right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.021;12.881;15.666;-1.194;10.426;16.199;1.443;10.984;15.716;0.37;10.62;15.73;2.526;10.65;15.702;2.291;6.262;16.002;1.463;13.938;15.439;1.555;16.046;15.078;4.026;12.784;15.696;4.174;10.436;16.425;1.443;10.984;15.716;1.429;11.574;15.305;1.443;10.984;15.716;2.526;10.65;15.702;0.945;15.563;15.936;-0.433;15.684;15.678;2.088;15.518;15.96;3.459;15.679;15.682;1.555;16.046;15.078;1.663;16.856;16.604;-0.433;15.684;15.678;-1.021;12.881;15.666;3.459;15.679;15.682;4.026;12.784;15.696;1.429;11.574;15.305;1.463;13.938;15.439;2.291;6.262;16.002;1.825;1.532;15.041;0.37;10.62;15.73;0.254;6.463;17.18;0.254;6.463;17.18;0.763;2.197;14.997
-0.987;12.825;16.071;-1.216;10.34;16.413;1.508;10.923;16.162;0.438;10.549;16.175;2.593;10.599;16.13;2.35;6.201;16.143;1.521;13.883;15.95;1.603;15.997;15.618;4.174;12.772;16.457;4.25;10.601;17.619;1.508;10.923;16.162;1.486;11.522;15.766;1.508;10.923;16.162;2.593;10.599;16.13;0.998;15.5;16.472;-0.381;15.62;16.219;2.142;15.458;16.491;3.51;15.635;16.212;1.603;15.997;15.618;1.709;16.783;17.156;-0.381;15.62;16.219;-0.987;12.825;16.071;3.51;15.635;16.212;4.174;12.772;16.457;1.486;11.522;15.766;1.521;13.883;15.95;2.35;6.201;16.143;1.803;1.495;15.109;0.438;10.549;16.175;0.336;6.515;17.941;0.336;6.515;17.941;0.898;1.849;16.876
-0.955;12.726;16.436;-1.263;10.229;16.548;1.559;10.792;16.63;0.494;10.405;16.646;2.648;10.483;16.583;2.39;6.096;16.279;1.562;13.758;16.463;1.631;15.872;16.134;4.304;12.725;17.253;4.252;10.86;18.862;1.559;10.792;16.63;1.526;11.4;16.247;1.559;10.792;16.63;2.648;10.483;16.583;1.032;15.371;16.989;-0.346;15.509;16.733;2.175;15.335;17.004;3.541;15.524;16.719;1.631;15.872;16.134;1.727;16.648;17.678;-0.346;15.509;16.733;-0.955;12.726;16.436;3.541;15.524;16.719;4.304;12.725;17.253;1.526;11.4;16.247;1.562;13.758;16.463;2.39;6.096;16.279;1.766;1.435;15.098;0.494;10.405;16.646;0.416;6.486;18.655;0.416;6.486;18.655;1.0;1.705;18.794
-0.919;12.597;16.796;-1.294;10.109;16.68;1.593;10.613;17.143;0.532;10.216;17.163;2.685;10.315;17.082;2.403;5.961;16.474;1.585;13.583;16.99;1.64;15.695;16.645;4.388;12.652;18.027;4.183;11.14;19.961;1.593;10.613;17.143;1.551;11.225;16.769;1.593;10.613;17.143;2.685;10.315;17.082;1.044;15.196;17.504;-0.328;15.364;17.24;2.188;15.169;17.519;3.551;15.364;17.226;1.64;15.695;16.645;1.718;16.476;18.188;-0.328;15.364;17.24;-0.919;12.597;16.796;3.551;15.364;17.226;4.388;12.652;18.027;1.551;11.225;16.769;1.585;13.583;16.99;2.403;5.961;16.474;1.725;1.386;15.018;0.532;10.216;17.163;0.505;6.386;19.339;0.505;6.386;19.339;1.078;1.742;20.489
-0.878;12.453;17.207;-1.281;9.985;16.91;1.614;10.42;17.711;0.554;10.021;17.736;2.705;10.123;17.639;2.391;5.813;16.791;1.599;13.394;17.551;1.636;15.503;17.188;4.425;12.542;18.731;4.113;11.285;20.826;1.614;10.42;17.711;1.568;11.035;17.342;1.614;10.42;17.711;2.705;10.123;17.639;1.043;15.006;18.05;-0.323;15.205;17.776;2.187;14.989;18.068;3.549;15.189;17.77;1.636;15.503;17.188;1.695;16.301;18.723;-0.323;15.205;17.776;-0.878;12.453;17.207;3.549;15.189;17.77;4.425;12.542;18.731;1.568;11.035;17.342;1.599;13.394;17.551;2.391;5.813;16.791;1.69;1.394;14.921;0.554;10.021;17.736;0.61;6.245;20.003;0.61;6.245;20.003;1.193;1.805;21.783
-0.843;12.318;17.707;-1.236;9.863;17.303;1.625;10.251;18.331;0.561;9.861;18.361;2.713;9.946;18.252;2.366;5.666;17.27;1.609;13.228;18.155;1.63;15.336;17.785;4.426;12.396;19.355;4.097;11.211;21.49;1.625;10.251;18.331;1.582;10.867;17.964;1.625;10.251;18.331;2.713;9.946;18.252;1.037;14.837;18.646;-0.325;15.057;18.367;2.181;14.83;18.669;3.542;15.033;18.373;1.63;15.336;17.785;1.671;16.153;19.31;-0.325;15.057;18.367;-0.843;12.318;17.707;3.542;15.033;18.373;4.426;12.396;19.355;1.582;10.867;17.964;1.609;13.228;18.155;2.366;5.666;17.27;1.673;1.497;14.891;0.561;9.861;18.361;0.723;6.096;20.643;0.723;6.096;20.643;1.372;1.765;22.652
-0.822;12.214;18.295;-1.19;9.76;17.862;1.629;10.133;18.991;0.56;9.758;19.023;2.712;9.812;18.909;2.346;5.537;17.916;1.617;13.112;18.795;1.623;15.222;18.431;4.402;12.244;19.916;4.126;10.966;22.004;1.629;10.133;18.991;1.594;10.75;18.623;1.629;10.133;18.991;2.712;9.812;18.909;1.03;14.716;19.288;-0.33;14.944;19.008;2.175;14.717;19.316;3.537;14.92;19.027;1.623;15.222;18.431;1.652;16.055;19.948;-0.33;14.944;19.008;-0.822;12.214;18.295;3.537;14.92;19.027;4.402;12.244;19.916;1.594;10.75;18.623;1.617;13.112;18.795;2.346;5.537;17.916;1.693;1.705;15.017;0.56;9.758;19.023;0.825;5.965;21.247;0.825;5.965;21.247;1.573;1.604;23.156
-0.818;12.156;18.949;-1.157;9.692;18.547;1.63;10.081;19.672;0.555;9.722;19.704;2.708;9.743;19.593;2.345;5.442;18.715;1.622;13.06;19.454;1.619;15.171;19.099;4.363;12.129;20.434;4.167;10.66;22.402;1.63;10.081;19.672;1.604;10.696;19.302;1.63;10.081;19.672;2.708;9.743;19.593;1.026;14.658;19.952;-0.335;14.884;19.674;2.17;14.665;19.983;3.535;14.864;19.704;1.619;15.171;19.099;1.641;16.016;20.609;-0.335;14.884;19.674;-0.818;12.156;18.949;3.535;14.864;19.704;4.363;12.129;20.434;1.604;10.696;19.302;1.622;13.06;19.454;2.345;5.442;18.715;1.763;1.992;15.358;0.555;9.722;19.704;0.901;5.866;21.805;0.901;5.866;21.805;1.731;1.389;23.384
-0.824;12.151;19.639;-1.135;9.672;19.318;1.629;10.094;20.356;0.55;9.749;20.387;2.704;9.743;20.287;2.37;5.399;19.642;1.626;13.071;20.108;1.618;15.183;19.76;4.317;12.075;20.923;4.199;10.389;22.715;1.629;10.094;20.356;1.613;10.706;19.98;1.629;10.094;20.356;2.704;9.743;20.287;1.025;14.666;20.61;-0.339;14.886;20.338;2.169;14.676;20.643;3.537;14.865;20.373;1.618;15.183;19.76;1.636;16.037;21.265;-0.339;14.886;20.338;-0.824;12.151;19.639;3.537;14.865;20.373;4.317;12.075;20.923;1.613;10.706;19.98;1.626;13.071;20.108;2.37;5.399;19.642;1.883;2.31;15.935;0.55;9.749;20.387;0.946;5.806;22.31;0.946;5.806;22.31;1.815;1.201;23.433
-0.836;12.196;20.346;-1.122;9.702;20.141;1.628;10.165;21.026;0.547;9.826;21.052;2.702;9.806;20.971;2.42;5.421;20.667;1.629;13.137;20.741;1.62;15.25;20.393;4.273;12.083;21.382;4.217;10.198;22.967;1.628;10.165;21.026;1.62;10.771;20.64;1.628;10.165;21.026;2.702;9.806;20.971;1.029;14.733;21.244;-0.338;14.945;20.979;2.173;14.742;21.275;3.544;14.917;21.01;1.62;15.25;20.393;1.638;16.109;21.895;-0.338;14.945;20.979;-0.836;12.196;20.346;3.544;14.917;21.01;4.273;12.083;21.382;1.62;10.771;20.64;1.629;13.137;20.741;2.42;5.421;20.667;2.039;2.601;16.74;0.547;9.826;21.052;0.966;5.786;22.756;0.966;5.786;22.756;1.838;1.09;23.392
-0.851;12.281;21.057;-1.113;9.777;21.004;1.626;10.275;21.666;0.544;9.937;21.684;2.7;9.916;21.63;2.49;5.518;21.753;1.63;13.242;21.341;1.628;15.354;20.991;4.233;12.139;21.804;4.224;10.087;23.166;1.626;10.275;21.666;1.622;10.875;21.27;1.626;10.275;21.666;2.7;9.916;21.63;1.038;14.84;21.845;-0.331;15.047;21.591;2.183;14.846;21.871;3.556;15.003;21.606;1.628;15.354;20.991;1.648;16.217;22.491;-0.331;15.047;21.591;-0.851;12.281;21.057;3.556;15.003;21.606;4.233;12.139;21.804;1.622;10.875;21.27;1.63;13.242;21.341;2.49;5.518;21.753;2.21;2.798;17.748;0.544;9.937;21.684;0.971;5.801;23.137;0.971;5.801;23.137;1.832;1.063;23.325
-0.869;12.389;21.77;-1.104;9.885;21.901;1.621;10.403;22.265;0.54;10.06;22.274;2.696;10.047;22.25;2.57;5.686;22.851;1.633;13.364;21.909;1.642;15.476;21.559;4.198;12.221;22.183;4.224;10.032;23.312;1.621;10.403;22.265;1.62;10.996;21.86;1.621;10.403;22.265;2.696;10.047;22.25;1.054;14.966;22.416;-0.318;15.17;22.175;2.198;14.965;22.436;3.573;15.103;22.167;1.642;15.476;21.559;1.665;16.34;23.058;-0.318;15.17;22.175;-0.869;12.389;21.77;3.573;15.103;22.167;4.198;12.221;22.183;1.62;10.996;21.86;1.633;13.364;21.909;2.57;5.686;22.851;2.373;2.837;18.932;0.54;10.06;22.274;0.974;5.838;23.452;0.974;5.838;23.452;1.826;1.099;23.267
-0.887;12.497;22.485;-1.087;10.01;22.829;1.613;10.522;22.822;0.535;10.174;22.819;2.691;10.172;22.826;2.654;5.902;23.906;1.639;13.479;22.452;1.661;15.592;22.11;4.169;12.307;22.521;4.217;10.009;23.406;1.613;10.522;22.822;1.615;11.111;22.411;1.613;10.522;22.822;2.691;10.172;22.826;1.074;15.083;22.968;-0.3;15.289;22.738;2.218;15.073;22.983;3.593;15.194;22.705;1.661;15.592;22.11;1.689;16.454;23.61;-0.3;15.289;22.738;-0.887;12.497;22.485;3.593;15.194;22.705;4.169;12.307;22.521;1.615;11.111;22.411;1.639;13.479;22.452;2.654;5.902;23.906;2.514;2.679;20.285;0.535;10.174;22.819;0.979;5.882;23.703;0.979;5.882;23.703;1.835;1.164;23.226
-0.901;12.583;23.203;-1.054;10.136;23.782;1.607;10.61;23.344;0.53;10.259;23.325;2.686;10.263;23.363;2.737;6.122;24.864;1.651;13.566;22.983;1.688;15.682;22.658;4.145;12.385;22.837;4.207;10.003;23.464;1.607;10.61;23.344;1.613;11.199;22.932;1.607;10.61;23.344;2.686;10.263;23.363;1.097;15.17;23.513;-0.277;15.377;23.288;2.242;15.152;23.527;3.616;15.258;23.241;1.688;15.682;22.658;1.715;16.539;24.161;-0.277;15.377;23.288;-0.901;12.583;23.203;3.616;15.258;23.241;4.145;12.385;22.837;1.613;11.199;22.932;1.651;13.566;22.983;2.737;6.122;24.864;2.632;2.35;21.818;0.53;10.259;23.325;0.988;5.916;23.902;0.988;5.916;23.902;1.854;1.23;23.192
-0.909;12.628;23.919;-1.004;10.25;24.742;1.606;10.651;23.843;0.528;10.303;23.806;2.683;10.302;23.874;2.817;6.291;25.692;1.674;13.61;23.514;1.723;15.729;23.214;4.13;12.442;23.156;4.202;10.007;23.517;1.606;10.651;23.843;1.619;11.243;23.436;1.606;10.651;23.843;2.683;10.302;23.874;1.125;15.21;24.059;-0.249;15.414;23.83;2.269;15.186;24.08;3.643;15.282;23.788;1.723;15.729;23.214;1.744;16.582;24.72;-0.249;15.414;23.83;-0.909;12.628;23.919;3.643;15.282;23.788;4.13;12.442;23.156;1.619;11.243;23.436;1.674;13.61;23.514;2.817;6.291;25.692;2.731;1.961;23.511;0.528;10.303;23.806;0.994;5.93;24.065;0.994;5.93;24.065;1.869;1.282;23.142
-0.906;12.628;24.626;-0.942;10.343;25.686;1.616;10.641;24.338;0.537;10.3;24.281;2.691;10.284;24.378;2.888;6.369;26.387;1.71;13.604;24.057;1.767;15.726;23.779;4.126;12.472;23.505;4.209;10.012;23.603;1.616;10.641;24.338;1.638;11.24;23.942;1.616;10.641;24.338;2.691;10.284;24.378;1.158;15.2;24.612;-0.214;15.395;24.367;2.302;15.173;24.645;3.676;15.262;24.349;1.767;15.726;23.779;1.779;16.58;25.284;-0.214;15.395;24.367;-0.906;12.628;24.626;3.676;15.262;24.349;4.126;12.472;23.505;1.638;11.24;23.942;1.71;13.604;24.057;2.888;6.369;26.387;2.812;1.655;25.253;0.537;10.3;24.281;0.993;5.92;24.221;0.993;5.92;24.221;1.862;1.323;23.064
-0.889;12.587;25.316;-0.874;10.412;26.587;1.642;10.585;24.847;0.561;10.255;24.77;2.713;10.219;24.894;2.941;6.347;26.981;1.76;13.554;24.612;1.824;15.678;24.347;4.136;12.469;23.9;4.23;10.011;23.753;1.642;10.585;24.847;1.675;11.192;24.463;1.642;10.585;24.847;2.713;10.219;24.894;1.203;15.148;25.168;-0.167;15.327;24.899;2.347;15.119;25.217;3.72;15.205;24.919;1.824;15.678;24.347;1.825;16.538;25.848;-0.167;15.327;24.899;-0.889;12.587;25.316;3.72;15.205;24.919;4.136;12.469;23.9;1.675;11.192;24.463;1.76;13.554;24.612;2.941;6.347;26.981;2.859;1.5;26.854;0.561;10.255;24.77;0.985;5.886;24.406;0.985;5.886;24.406;1.827;1.363;22.972
-0.849;12.515;25.984;-0.797;10.451;27.426;1.689;10.499;25.385;0.606;10.177;25.289;2.757;10.125;25.439;2.971;6.25;27.523;1.825;13.472;25.181;1.894;15.594;24.91;4.158;12.43;24.347;4.266;9.995;23.984;1.689;10.499;25.385;1.73;11.111;25.011;1.689;10.499;25.385;2.757;10.125;25.439;1.263;15.067;25.726;-0.104;15.225;25.432;2.406;15.038;25.787;3.779;15.123;25.488;1.894;15.594;24.91;1.888;16.468;26.404;-0.104;15.225;25.432;-0.849;12.515;25.984;3.779;15.123;25.488;4.158;12.43;24.347;1.73;11.111;25.011;1.825;13.472;25.181;2.971;6.25;27.523;2.85;1.444;28.159;0.606;10.177;25.289;0.978;5.833;24.664;0.978;5.833;24.664;1.775;1.418;22.905
-0.78;12.427;26.629;-0.702;10.457;28.197;1.757;10.399;25.961;0.675;10.079;25.85;2.824;10.023;26.027;2.982;6.121;28.064;1.899;13.374;25.758;1.975;15.493;25.465;4.196;12.363;24.842;4.316;9.961;24.307;1.757;10.399;25.961;1.803;11.013;25.591;1.757;10.399;25.961;2.824;10.023;26.027;1.338;14.976;26.283;-0.028;15.11;25.969;2.48;14.945;26.351;3.853;15.031;26.051;1.975;15.493;25.465;1.968;16.384;26.948;-0.028;15.11;25.969;-0.78;12.427;26.629;3.853;15.031;26.051;4.196;12.363;24.842;1.803;11.013;25.591;1.899;13.374;25.758;2.982;6.121;28.064;2.79;1.395;29.133;0.675;10.079;25.85;0.985;5.761;25.038;0.985;5.761;25.038;1.735;1.495;22.925
-0.678;12.336;27.251;-0.581;10.437;28.904;1.845;10.303;26.575;0.766;9.978;26.454;2.912;9.931;26.657;2.988;5.997;28.637;1.98;13.276;26.339;2.062;15.39;26.009;4.254;12.281;25.383;4.387;9.91;24.727;1.845;10.303;26.575;1.893;10.914;26.2;1.845;10.303;26.575;2.912;9.931;26.657;1.424;14.89;26.836;0.059;15.003;26.512;2.566;14.856;26.905;3.939;14.945;26.608;2.062;15.39;26.009;2.061;16.302;27.48;0.059;15.003;26.512;-0.678;12.336;27.251;3.939;14.945;26.608;4.254;12.281;25.383;1.893;10.914;26.2;1.98;13.276;26.339;2.988;5.997;28.637;2.719;1.307;29.836;0.766;9.978;26.454;1.012;5.672;25.559;1.012;5.672;25.559;1.732;1.59;23.101
-0.548;12.255;27.849;-0.436;10.403;29.553;1.948;10.224;27.221;0.873;9.889;27.096;3.017;9.862;27.324;3.004;5.901;29.25;2.061;13.193;26.92;2.152;15.298;26.544;4.339;12.195;25.969;4.489;9.841;25.257;1.948;10.224;27.221;1.997;10.827;26.832;1.948;10.224;27.221;3.017;9.862;27.324;1.515;14.819;27.385;0.149;14.918;27.059;2.657;14.781;27.449;4.033;14.875;27.162;2.152;15.298;26.544;2.159;16.229;28.002;0.149;14.918;27.059;-0.548;12.255;27.849;4.033;14.875;27.162;4.339;12.195;25.969;1.997;10.827;26.832;2.061;13.193;26.92;3.004;5.901;29.25;2.686;1.192;30.365;0.873;9.889;27.096;1.059;5.572;26.244;1.059;5.572;26.244;1.779;1.684;23.489
-0.4;12.19;28.419;-0.273;10.365;30.151;2.059;10.171;27.887;0.988;9.824;27.764;3.13;9.82;28.011;3.042;5.836;29.888;2.138;13.127;27.495;2.238;15.222;27.067;4.459;12.113;26.599;4.635;9.752;25.92;2.059;10.171;27.887;2.108;10.759;27.477;2.059;10.171;27.887;3.13;9.82;28.011;1.604;14.767;27.923;0.237;14.86;27.603;2.747;14.725;27.98;4.126;14.823;27.715;2.238;15.222;27.067;2.254;16.172;28.513;0.237;14.86;27.603;-0.4;12.19;28.419;4.126;14.823;27.715;4.459;12.113;26.599;2.108;10.759;27.477;2.138;13.127;27.495;3.042;5.836;29.888;2.723;1.086;30.807;0.988;9.824;27.764;1.118;5.473;27.09;1.118;5.473;27.09;1.873;1.746;24.13
-0.242;12.138;28.955;-0.103;10.325;30.697;2.173;10.137;28.556;1.103;9.78;28.443;3.244;9.798;28.701;3.108;5.793;30.529;2.206;13.075;28.058;2.314;15.158;27.573;4.617;12.032;27.282;4.825;9.634;26.757;2.173;10.137;28.556;2.22;10.708;28.122;2.173;10.137;28.556;3.244;9.798;28.701;1.684;14.729;28.446;0.315;14.825;28.132;2.827;14.682;28.496;4.211;14.784;28.263;2.314;15.158;27.573;2.336;16.125;29.008;0.315;14.825;28.132;-0.242;12.138;28.955;4.211;14.784;28.263;4.617;12.032;27.282;2.22;10.708;28.122;2.206;13.075;28.058;3.108;5.793;30.529;2.826;1.002;31.223;1.103;9.78;28.443;1.177;5.391;28.075;1.177;5.391;28.075;1.999;1.734;25.046
-0.083;12.09;29.446;0.062;10.27;31.182;2.279;10.111;29.22;1.212;9.742;29.121;3.352;9.785;29.383;3.198;5.751;31.147;2.258;13.022;28.603;2.372;15.089;28.054;4.814;11.942;28.038;5.034;9.496;27.844;2.279;10.111;29.22;2.325;10.66;28.759;2.279;10.111;29.22;3.352;9.785;29.383;1.747;14.69;28.944;0.377;14.798;28.636;2.889;14.639;28.988;4.28;14.743;28.794;2.372;15.089;28.054;2.395;16.073;29.477;0.377;14.798;28.636;-0.083;12.09;29.446;4.28;14.743;28.794;4.814;11.942;28.038;2.325;10.66;28.759;2.258;13.022;28.603;3.198;5.751;31.147;2.974;0.932;31.636;1.212;9.742;29.121;1.226;5.338;29.166;1.226;5.338;29.166;2.14;1.61;26.252
0.071;12.029;29.885;0.211;10.178;31.587;2.369;10.069;29.875;1.304;9.688;29.796;3.444;9.759;30.053;3.303;5.684;31.717;2.284;12.947;29.132;2.404;14.989;28.503;5.03;11.84;28.907;5.173;9.406;29.263;2.369;10.069;29.875;2.409;10.595;29.388;2.369;10.069;29.875;3.444;9.759;30.053;1.783;14.629;29.412;0.417;14.762;29.1;2.925;14.573;29.45;4.321;14.676;29.297;2.404;14.989;28.503;2.417;15.995;29.911;0.417;14.762;29.1;0.071;12.029;29.885;4.321;14.676;29.297;5.03;11.84;28.907;2.409;10.595;29.388;2.284;12.947;29.132;3.303;5.684;31.717;3.132;0.848;32.031;1.304;9.688;29.796;1.259;5.314;30.32;1.259;5.314;30.32;2.277;1.359;27.762
0.22;11.944;30.273;0.346;10.026;31.9;2.426;9.991;30.534;1.367;9.594;30.481;3.507;9.704;30.72;3.404;5.567;32.228;2.273;12.826;29.654;2.398;14.833;28.92;5.209;11.752;29.925;5.075;9.533;30.986;2.426;9.991;30.534;2.458;10.494;30.021;2.426;9.991;30.534;3.507;9.704;30.72;1.781;14.523;29.85;0.425;14.699;29.515;2.924;14.464;29.884;4.323;14.561;29.768;2.398;14.833;28.92;2.388;15.868;30.307;0.425;14.699;29.515;0.22;11.944;30.273;4.323;14.561;29.768;5.209;11.752;29.925;2.458;10.494;30.021;2.273;12.826;29.654;3.404;5.567;32.228;3.27;0.722;32.374;1.367;9.594;30.481;1.273;5.307;31.49;1.273;5.307;31.49;2.375;1.024;29.577
0.37;11.828;30.644;0.496;9.813;32.149;2.44;9.87;31.218;1.387;9.452;31.195;3.527;9.61;31.404;3.475;5.397;32.689;2.219;12.653;30.194;2.349;14.609;29.332;5.269;11.738;31.063;4.607;10.028;32.708;2.44;9.87;31.218;2.457;10.348;30.682;2.44;9.87;31.218;3.527;9.61;31.404;1.735;14.361;30.282;0.401;14.594;29.899;2.878;14.3;30.315;4.28;14.389;30.229;2.349;14.609;29.332;2.298;15.682;30.688;0.401;14.594;29.899;0.37;11.828;30.644;4.28;14.389;30.229;5.269;11.738;31.063;2.457;10.348;30.682;2.219;12.653;30.194;3.475;5.397;32.689;3.359;0.55;32.624;1.387;9.452;31.195;1.268;5.291;32.635;1.268;5.291;32.635;2.393;0.717;31.619
0.513;11.691;31.063;0.686;9.574;32.417;2.404;9.717;31.946;1.358;9.281;31.955;3.498;9.483;32.128;3.488;5.196;33.14;2.13;12.446;30.784;2.263;14.34;29.796;5.173;11.82;32.21;3.9;10.758;34.032;2.404;9.717;31.946;2.406;10.173;31.391;2.404;9.717;31.946;3.498;9.483;32.128;1.648;14.156;30.759;0.348;14.448;30.306;2.79;14.096;30.798;4.194;14.178;30.733;2.263;14.34;29.796;2.156;15.456;31.114;0.348;14.448;30.306;0.513;11.691;31.063;4.194;14.178;30.733;5.173;11.82;32.21;2.406;10.173;31.391;2.13;12.446;30.784;3.488;5.196;33.14;3.378;0.363;32.769;1.358;9.281;31.955;1.25;5.249;33.726;1.25;5.249;33.726;2.31;0.549;33.685
0.616;11.556;31.592;0.875;9.359;32.796;2.324;9.561;32.725;1.284;9.114;32.757;3.423;9.345;32.901;3.429;5.003;33.644;2.024;12.245;31.454;2.155;14.089;30.374;4.987;11.928;33.261;3.285;11.38;34.957;2.324;9.561;32.725;2.315;10.003;32.159;2.324;9.561;32.725;3.423;9.345;32.901;1.534;13.95;31.341;0.274;14.292;30.816;2.676;13.897;31.39;4.081;13.978;31.344;2.155;14.089;30.374;1.992;15.24;31.655;0.274;14.292;30.816;0.616;11.556;31.592;4.081;13.978;31.344;4.987;11.928;33.261;2.315;10.003;32.159;2.024;12.245;31.454;3.429;5.003;33.644;3.322;0.222;32.847;1.284;9.114;32.757;1.221;5.186;34.75;1.221;5.186;34.75;2.168;0.525;35.525
0.638;11.445;32.238;0.971;9.193;33.316;2.212;9.433;33.539;1.173;8.983;33.58;3.312;9.221;33.712;3.309;4.85;34.25;1.916;12.095;32.207;2.042;13.917;31.089;4.807;11.968;34.203;2.944;11.715;35.795;2.212;9.433;33.539;2.199;9.87;32.969;2.212;9.433;33.539;3.312;9.221;33.712;1.412;13.792;32.053;0.183;14.169;31.478;2.554;13.751;32.115;3.959;13.836;32.084;2.042;13.917;31.089;1.832;15.089;32.345;0.183;14.169;31.478;0.638;11.445;32.238;3.959;13.836;32.084;4.807;11.968;34.203;2.199;9.87;32.969;1.916;12.095;32.207;3.309;4.85;34.25;3.211;0.182;32.939;1.173;8.983;33.58;1.175;5.119;35.694;1.175;5.119;35.694;2.037;0.556;36.981
0.564;11.37;32.969;0.92;9.077;33.951;2.078;9.349;34.362;1.036;8.905;34.395;3.176;9.13;34.536;3.152;4.746;34.967;1.812;12.013;33.017;1.931;13.844;31.915;4.672;11.904;35.058;2.851;11.759;36.711;2.078;9.349;34.362;2.07;9.79;33.794;2.078;9.349;34.362;3.176;9.13;34.536;1.289;13.705;32.868;0.078;14.105;32.273;2.431;13.677;32.946;3.835;13.768;32.93;1.931;13.844;31.915;1.69;15.022;33.159;0.078;14.105;32.273;0.564;11.37;32.969;3.835;13.768;32.93;4.672;11.904;35.058;2.07;9.79;33.794;1.812;12.013;33.017;3.152;4.746;34.967;3.077;0.259;33.132;1.036;8.905;34.395;1.109;5.062;36.546;1.109;5.062;36.546;1.947;0.557;38.037
0.413;11.333;33.744;0.738;9.01;34.664;1.931;9.312;35.169;0.884;8.879;35.185;3.025;9.078;35.35;2.98;4.694;35.777;1.708;11.995;33.848;1.823;13.855;32.795;4.562;11.767;35.828;2.912;11.562;37.646;1.931;9.312;35.169;1.932;9.763;34.609;1.931;9.312;35.169;3.025;9.078;35.35;1.169;13.684;33.736;-0.04;14.096;33.143;2.309;13.667;33.829;3.714;13.761;33.827;1.823;13.855;32.795;1.563;15.028;34.041;-0.04;14.096;33.143;0.413;11.333;33.744;3.714;13.761;33.827;4.562;11.767;35.828;1.932;9.763;34.609;1.708;11.995;33.848;2.98;4.694;35.777;2.944;0.421;33.485;0.884;8.879;35.185;1.021;5.02;37.304;1.021;5.02;37.304;1.886;0.506;38.754
0.214;11.333;34.533;0.477;8.995;35.432;1.777;9.316;35.946;0.725;8.895;35.94;2.866;9.065;36.137;2.805;4.69;36.65;1.604;12.024;34.669;1.716;13.92;33.681;4.454;11.609;36.512;3.034;11.199;38.483;1.777;9.316;35.946;1.791;9.778;35.396;1.777;9.316;35.946;2.866;9.065;36.137;1.051;13.712;34.606;-0.164;14.127;34.028;2.19;13.701;34.715;3.595;13.794;34.727;1.716;13.92;33.681;1.447;15.082;34.936;-0.164;14.127;34.028;0.214;11.333;34.533;3.595;13.794;34.727;4.454;11.609;36.512;1.791;9.778;35.396;1.604;12.024;34.669;2.805;4.69;36.65;2.822;0.618;34.018;0.725;8.895;35.94;0.917;4.993;37.974;0.917;4.993;37.974;1.828;0.428;39.22
