right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.823;12.534;16.295;-2.017;10.092;16.883;0.741;10.651;16.238;-0.329;10.28;16.213;1.826;10.325;16.244;1.568;5.935;16.485;0.819;13.611;16.042;0.926;15.72;15.694;3.296;12.438;16.109;3.473;10.028;16.587;0.741;10.651;16.238;0.735;11.252;15.843;0.741;10.651;16.238;1.826;10.325;16.244;0.301;15.236;16.54;-1.079;15.3;16.27;1.444;15.185;16.581;2.808;15.342;16.271;0.926;15.72;15.694;1.035;16.563;17.201;-1.079;15.3;16.27;-1.823;12.534;16.295;2.808;15.342;16.271;3.296;12.438;16.109;0.735;11.252;15.843;0.819;13.611;16.042;1.568;5.935;16.485;1.112;1.268;15.249;-0.329;10.28;16.213;-0.342;6.06;17.475;-0.342;6.06;17.475;-0.054;2.244;14.547
-1.787;12.599;16.707;-2.05;10.129;17.128;0.775;10.68;16.704;-0.3;10.319;16.687;1.857;10.343;16.688;1.599;5.95;16.502;0.887;13.641;16.569;1.02;15.756;16.271;3.409;12.451;16.819;3.545;10.105;17.557;0.775;10.68;16.704;0.768;11.288;16.322;0.775;10.68;16.704;1.857;10.343;16.688;0.386;15.26;17.104;-0.992;15.348;16.829;1.528;15.194;17.147;2.896;15.356;16.857;1.02;15.756;16.271;1.142;16.569;17.794;-0.992;15.348;16.829;-1.787;12.599;16.707;2.896;15.356;16.857;3.409;12.451;16.819;0.768;11.288;16.322;0.887;13.641;16.569;1.599;5.95;16.502;1.117;1.387;14.934;-0.3;10.319;16.687;-0.29;6.248;18.369;-0.29;6.248;18.369;-0.039;1.892;16.323
-1.768;12.627;17.155;-2.095;10.146;17.439;0.792;10.66;17.158;-0.285;10.308;17.142;1.871;10.316;17.12;1.605;5.962;16.507;0.938;13.622;17.103;1.099;15.743;16.861;3.502;12.417;17.5;3.596;10.153;18.467;0.792;10.66;17.158;0.786;11.279;16.793;0.792;10.66;17.158;1.871;10.316;17.12;0.457;15.233;17.679;-0.918;15.351;17.401;1.598;15.152;17.722;2.968;15.317;17.445;1.099;15.743;16.861;1.237;16.519;18.401;-0.918;15.351;17.401;-1.768;12.627;17.155;2.968;15.317;17.445;3.502;12.417;17.5;0.786;11.279;16.793;0.938;13.622;17.103;1.605;5.962;16.507;1.115;1.563;14.528;-0.285;10.308;17.142;-0.23;6.396;19.165;-0.23;6.396;19.165;0.046;1.685;18.186
-1.768;12.614;17.637;-2.14;10.129;17.822;0.798;10.605;17.621;-0.28;10.257;17.605;1.876;10.259;17.565;1.59;5.964;16.632;0.965;13.568;17.64;1.144;15.692;17.444;3.568;12.356;18.147;3.634;10.181;19.303;0.798;10.605;17.621;0.791;11.234;17.274;0.798;10.605;17.621;1.876;10.259;17.565;0.498;15.17;18.251;-0.874;15.314;17.973;1.638;15.077;18.292;3.009;15.249;18.02;1.144;15.692;17.444;1.296;16.436;18.999;-0.874;15.314;17.973;-1.768;12.614;17.637;3.009;15.249;18.02;3.568;12.356;18.147;0.791;11.234;17.274;0.965;13.568;17.64;1.59;5.964;16.632;1.096;1.758;14.27;-0.28;10.257;17.605;-0.165;6.46;19.836;-0.165;6.46;19.836;0.219;1.657;19.869
-1.778;12.563;18.147;-2.173;10.079;18.278;0.8;10.532;18.124;-0.277;10.181;18.111;1.878;10.189;18.055;1.569;5.931;16.972;0.967;13.495;18.176;1.15;15.621;18.0;3.608;12.296;18.763;3.666;10.209;20.07;0.8;10.532;18.124;0.789;11.166;17.786;0.8;10.532;18.124;1.878;10.189;18.055;0.506;15.092;18.805;-0.865;15.25;18.53;1.646;14.997;18.84;3.015;15.179;18.566;1.15;15.621;18.0;1.312;16.352;19.56;-0.865;15.25;18.53;-1.778;12.563;18.147;3.015;15.179;18.566;3.608;12.296;18.763;0.789;11.166;17.786;0.967;13.495;18.176;1.569;5.931;16.972;1.06;1.893;14.337;-0.277;10.181;18.111;-0.11;6.427;20.409;-0.11;6.427;20.409;0.405;1.695;21.161
-1.787;12.498;18.692;-2.191;10.014;18.805;0.802;10.456;18.689;-0.275;10.102;18.684;1.88;10.117;18.611;1.561;5.869;17.49;0.958;13.421;18.727;1.137;15.547;18.543;3.629;12.244;19.366;3.692;10.231;20.784;0.802;10.456;18.689;0.786;11.089;18.35;0.802;10.456;18.689;1.88;10.117;18.611;0.5;15.02;19.354;-0.873;15.183;19.086;1.64;14.926;19.382;3.006;15.115;19.101;1.137;15.547;18.543;1.308;16.285;20.099;-0.873;15.183;19.086;-1.787;12.498;18.692;3.006;15.115;19.101;3.629;12.244;19.366;0.786;11.089;18.35;0.958;13.421;18.727;1.561;5.869;17.49;1.034;1.995;14.622;-0.275;10.102;18.684;-0.074;6.341;20.968;-0.074;6.341;20.968;0.529;1.694;22.09
-1.79;12.451;19.285;-2.203;9.969;19.392;0.799;10.398;19.316;-0.278;10.046;19.322;1.876;10.057;19.232;1.561;5.813;18.098;0.95;13.366;19.325;1.129;15.49;19.125;3.636;12.2;19.99;3.702;10.231;21.468;0.799;10.398;19.316;0.781;11.03;18.973;0.799;10.398;19.316;1.876;10.057;19.232;0.498;14.969;19.944;-0.876;15.136;19.686;1.638;14.875;19.964;3.003;15.064;19.675;1.129;15.49;19.125;1.309;16.239;20.674;-0.876;15.136;19.686;-1.79;12.451;19.285;3.003;15.064;19.675;3.636;12.2;19.99;0.781;11.03;18.973;0.95;13.366;19.325;1.561;5.813;18.098;1.04;2.187;14.921;-0.278;10.046;19.322;-0.046;6.258;21.558;-0.046;6.258;21.558;0.601;1.64;22.773
-1.787;12.451;19.927;-2.213;9.97;20.019;0.789;10.382;19.993;-0.29;10.036;20.008;1.864;10.034;19.906;1.558;5.782;18.795;0.945;13.35;19.978;1.13;15.473;19.77;3.63;12.18;20.65;3.691;10.219;22.14;0.789;10.382;19.993;0.773;11.011;19.647;0.789;10.382;19.993;1.864;10.034;19.906;0.502;14.957;20.595;-0.873;15.132;20.345;1.642;14.859;20.608;3.007;15.044;20.317;1.13;15.473;19.77;1.317;16.226;21.316;-0.873;15.132;20.345;-1.787;12.451;19.927;3.007;15.044;20.317;3.63;12.18;20.65;0.773;11.011;19.647;0.945;13.35;19.978;1.558;5.782;18.795;1.075;2.525;15.235;-0.29;10.036;20.008;-0.013;6.194;22.143;-0.013;6.194;22.143;0.67;1.55;23.234
-1.782;12.505;20.592;-2.219;10.026;20.666;0.774;10.422;20.693;-0.308;10.086;20.71;1.846;10.064;20.606;1.555;5.779;19.632;0.94;13.391;20.665;1.133;15.513;20.459;3.607;12.202;21.327;3.656;10.209;22.775;0.774;10.422;20.693;0.764;11.05;20.345;0.774;10.422;20.693;1.846;10.064;20.606;0.504;14.998;21.285;-0.87;15.183;21.041;1.644;14.896;21.295;3.011;15.074;21.01;1.133;15.513;20.459;1.32;16.261;22.008;-0.87;15.183;21.041;-1.782;12.505;20.592;3.011;15.074;21.01;3.607;12.202;21.327;0.764;11.05;20.345;0.94;13.391;20.665;1.555;5.779;19.632;1.149;2.953;15.712;-0.308;10.086;20.71;0.028;6.149;22.657;0.028;6.149;22.657;0.75;1.449;23.441
-1.777;12.604;21.243;-2.209;10.123;21.319;0.761;10.52;21.379;-0.324;10.191;21.393;1.83;10.154;21.3;1.567;5.802;20.677;0.929;13.488;21.333;1.125;15.61;21.13;3.563;12.28;21.961;3.601;10.211;23.296;0.761;10.52;21.379;0.756;11.146;21.026;0.761;10.52;21.379;1.83;10.154;21.3;0.493;15.096;21.953;-0.881;15.284;21.71;1.633;14.992;21.967;3.004;15.164;21.696;1.125;15.61;21.13;1.3;16.353;22.683;-0.881;15.284;21.71;-1.777;12.604;21.243;3.004;15.164;21.696;3.563;12.28;21.961;0.756;11.146;21.026;0.929;13.488;21.333;1.567;5.802;20.677;1.278;3.306;16.529;-0.324;10.191;21.393;0.066;6.128;23.049;0.066;6.128;23.049;0.817;1.38;23.387
-1.779;12.71;21.848;-2.172;10.226;21.985;0.753;10.656;22.019;-0.331;10.327;22.027;1.824;10.289;21.958;1.616;5.889;21.928;0.901;13.623;21.924;1.082;15.745;21.707;3.495;12.414;22.483;3.544;10.239;23.638;0.753;10.656;22.019;0.753;11.275;21.654;0.753;10.656;22.019;1.824;10.289;21.958;0.452;15.232;22.532;-0.923;15.408;22.287;1.592;15.136;22.55;2.966;15.309;22.295;1.082;15.745;21.707;1.237;16.495;23.259;-0.923;15.408;22.287;-1.779;12.71;21.848;2.966;15.309;22.295;3.495;12.414;22.483;0.753;11.275;21.654;0.901;13.623;21.924;1.616;5.889;21.928;1.434;3.433;17.751;-0.331;10.327;22.027;0.083;6.14;23.33;0.083;6.14;23.33;0.846;1.383;23.208
-1.791;12.799;22.421;-2.109;10.315;22.686;0.752;10.8;22.603;-0.33;10.462;22.605;1.826;10.441;22.566;1.692;6.083;23.191;0.856;13.766;22.433;1.003;15.888;22.192;3.412;12.575;22.872;3.5;10.293;23.797;0.752;10.8;22.603;0.751;11.409;22.223;0.752;10.8;22.603;1.826;10.441;22.566;0.381;15.375;23.022;-0.998;15.528;22.782;1.523;15.297;23.041;2.898;15.478;22.799;1.003;15.888;22.192;1.134;16.659;23.736;-0.998;15.528;22.782;-1.791;12.799;22.421;2.898;15.478;22.799;3.412;12.575;22.872;0.751;11.409;22.223;0.856;13.766;22.433;1.692;6.083;23.191;1.576;3.38;19.167;-0.33;10.462;22.605;0.082;6.187;23.584;0.082;6.187;23.584;0.844;1.451;23.127
-1.803;12.873;23.01;-2.026;10.402;23.441;0.751;10.93;23.148;-0.328;10.582;23.141;1.829;10.581;23.132;1.766;6.319;24.243;0.808;13.895;22.917;0.918;16.018;22.666;3.331;12.724;23.175;3.464;10.354;23.833;0.751;10.93;23.148;0.749;11.533;22.757;0.751;10.93;23.148;1.829;10.581;23.132;0.308;15.497;23.502;-1.075;15.631;23.277;1.451;15.44;23.516;2.826;15.628;23.279;0.918;16.018;22.666;1.03;16.804;24.204;-1.075;15.631;23.277;-1.803;12.873;23.01;2.826;15.628;23.279;3.331;12.724;23.175;0.749;11.533;22.757;0.808;13.895;22.917;1.766;6.319;24.243;1.696;3.215;20.518;-0.328;10.582;23.141;0.074;6.255;23.861;0.074;6.255;23.861;0.836;1.542;23.201
-1.802;12.925;23.641;-1.921;10.486;24.26;0.75;11.024;23.675;-0.326;10.669;23.655;1.83;10.682;23.675;1.831;6.515;25.102;0.773;13.99;23.413;0.852;16.116;23.176;3.262;12.839;23.442;3.422;10.41;23.82;0.75;11.024;23.675;0.75;11.625;23.281;0.75;11.024;23.675;1.83;10.682;23.675;0.257;15.581;24.013;-1.13;15.704;23.808;1.401;15.539;24.017;2.775;15.728;23.779;0.852;16.116;23.176;0.953;16.909;24.711;-1.13;15.704;23.808;-1.802;12.925;23.641;2.775;15.728;23.779;3.262;12.839;23.442;0.75;11.625;23.281;0.773;13.99;23.413;1.831;6.515;25.102;1.796;2.881;21.891;-0.326;10.669;23.655;0.063;6.307;24.131;0.063;6.307;24.131;0.827;1.623;23.296
-1.779;12.937;24.311;-1.792;10.558;25.14;0.755;11.064;24.203;-0.32;10.707;24.167;1.836;10.724;24.215;1.899;6.651;25.892;0.761;14.032;23.93;0.817;16.162;23.718;3.212;12.909;23.71;3.376;10.454;23.828;0.755;11.064;24.203;0.759;11.667;23.812;0.755;11.064;24.203;1.836;10.724;24.215;0.235;15.611;24.553;-1.156;15.732;24.366;1.379;15.58;24.547;2.753;15.761;24.304;0.817;16.162;23.718;0.91;16.96;25.25;-1.156;15.732;24.366;-1.779;12.937;24.311;2.753;15.761;24.304;3.212;12.909;23.71;0.759;11.667;23.812;0.761;14.032;23.93;1.899;6.651;25.892;1.875;2.416;23.531;-0.32;10.707;24.167;0.05;6.321;24.352;0.05;6.321;24.352;0.808;1.685;23.281
-1.732;12.905;25.005;-1.654;10.612;26.044;0.772;11.043;24.748;-0.303;10.689;24.696;1.852;10.7;24.77;1.973;6.73;26.674;0.779;14.015;24.478;0.824;16.147;24.285;3.192;12.929;24.026;3.342;10.472;23.931;0.772;11.043;24.748;0.783;11.65;24.362;0.772;11.043;24.748;1.852;10.7;24.77;0.247;15.586;25.117;-1.144;15.707;24.938;1.391;15.561;25.107;2.767;15.727;24.858;0.824;16.147;24.285;0.907;16.955;25.813;-1.144;15.707;24.938;-1.732;12.905;25.005;2.767;15.727;24.858;3.192;12.929;24.026;0.783;11.65;24.362;0.779;14.015;24.478;1.973;6.73;26.674;1.923;2.032;25.476;-0.303;10.689;24.696;0.039;6.301;24.54;0.039;6.301;24.54;0.784;1.75;23.141
-1.67;12.846;25.695;-1.537;10.643;26.91;0.806;10.976;25.317;-0.27;10.628;25.25;1.884;10.627;25.35;2.035;6.75;27.434;0.828;13.951;25.053;0.873;16.082;24.859;3.209;12.896;24.431;3.34;10.449;24.186;0.806;10.976;25.317;0.824;11.585;24.936;0.806;10.976;25.317;1.884;10.627;25.35;0.293;15.521;25.69;-1.096;15.645;25.502;1.437;15.496;25.683;2.814;15.644;25.429;0.873;16.082;24.859;0.946;16.904;26.38;-1.096;15.645;25.502;-1.67;12.846;25.695;2.814;15.644;25.429;3.209;12.896;24.431;0.824;11.585;24.936;0.828;13.951;25.053;2.035;6.75;27.434;1.933;1.902;27.382;-0.27;10.628;25.25;0.041;6.26;24.775;0.041;6.26;24.775;0.768;1.837;23.007
-1.61;12.78;26.348;-1.462;10.652;27.687;0.852;10.888;25.905;-0.225;10.545;25.826;1.927;10.535;25.951;2.062;6.702;28.118;0.892;13.862;25.633;0.947;15.991;25.413;3.254;12.82;24.927;3.377;10.382;24.599;0.852;10.888;25.905;0.877;11.496;25.523;0.852;10.888;25.905;1.927;10.535;25.951;0.358;15.443;26.245;-1.029;15.568;26.039;1.502;15.414;26.25;2.879;15.545;25.992;0.947;15.991;25.413;1.009;16.834;26.923;-1.029;15.568;26.039;-1.61;12.78;26.348;2.879;15.545;25.992;3.254;12.82;24.927;0.877;11.496;25.523;0.892;13.862;25.633;2.062;6.702;28.118;1.898;1.901;28.777;-0.225;10.545;25.826;0.059;6.201;25.152;0.059;6.201;25.152;0.773;1.914;23.07
-1.561;12.716;26.959;-1.422;10.636;28.372;0.904;10.801;26.5;-0.172;10.457;26.411;1.979;10.448;26.561;2.057;6.594;28.692;0.956;13.773;26.209;1.019;15.897;25.948;3.308;12.728;25.486;3.436;10.295;25.123;0.904;10.801;26.5;0.934;11.406;26.113;0.904;10.801;26.5;1.979;10.448;26.561;0.419;15.367;26.784;-0.964;15.488;26.555;1.563;15.335;26.802;2.941;15.457;26.543;1.019;15.897;25.948;1.072;16.762;27.445;-0.964;15.488;26.555;-1.561;12.716;26.959;2.941;15.457;26.543;3.308;12.728;25.486;0.934;11.406;26.113;0.956;13.773;26.209;2.057;6.594;28.692;1.834;1.834;29.586;-0.172;10.457;26.411;0.087;6.121;25.68;0.087;6.121;25.68;0.79;1.941;23.389
-1.52;12.654;27.546;-1.394;10.599;28.996;0.959;10.727;27.094;-0.115;10.378;26.997;2.034;10.379;27.169;2.042;6.463;29.185;1.011;13.696;26.787;1.078;15.815;26.489;3.362;12.648;26.077;3.504;10.217;25.703;0.959;10.727;27.094;0.99;11.329;26.703;0.959;10.727;27.094;2.034;10.379;27.169;0.469;15.3;27.328;-0.912;15.414;27.079;1.613;15.268;27.359;2.991;15.389;27.101;1.078;15.815;26.489;1.12;16.698;27.977;-0.912;15.414;27.079;-1.52;12.654;27.546;2.991;15.389;27.101;3.362;12.648;26.077;0.99;11.329;26.703;1.011;13.696;26.787;2.042;6.463;29.185;1.768;1.701;30.061;-0.115;10.378;26.997;0.114;6.036;26.292;0.114;6.036;26.292;0.805;1.945;23.842
-1.483;12.6;28.124;-1.366;10.554;29.59;1.013;10.672;27.686;-0.057;10.316;27.582;2.09;10.33;27.772;2.031;6.34;29.638;1.059;13.639;27.371;1.124;15.754;27.048;3.413;12.592;26.681;3.572;10.163;26.302;1.013;10.672;27.686;1.044;11.272;27.292;1.013;10.672;27.686;2.09;10.33;27.772;0.509;15.248;27.888;-0.87;15.352;27.623;1.652;15.219;27.929;3.031;15.343;27.674;1.124;15.754;27.048;1.157;16.648;28.529;-0.87;15.352;27.623;-1.483;12.6;28.124;3.031;15.343;27.674;3.413;12.592;26.681;1.044;11.272;27.292;1.059;13.639;27.371;2.031;6.34;29.638;1.716;1.561;30.393;-0.057;10.316;27.582;0.134;5.963;26.934;0.134;5.963;26.934;0.813;1.974;24.317
-1.447;12.56;28.699;-1.335;10.513;30.162;1.067;10.638;28.275;-0.001;10.275;28.166;2.146;10.304;28.368;2.027;6.24;30.063;1.102;13.605;27.958;1.162;15.718;27.619;3.459;12.562;27.289;3.637;10.134;26.911;1.067;10.638;28.275;1.096;11.238;27.88;1.067;10.638;28.275;2.146;10.304;28.368;0.543;15.216;28.459;-0.834;15.31;28.183;1.686;15.191;28.507;3.065;15.321;28.254;1.162;15.718;27.619;1.188;16.617;29.097;-0.834;15.31;28.183;-1.447;12.56;28.699;3.065;15.321;28.254;3.459;12.562;27.289;1.096;11.238;27.88;1.102;13.605;27.958;2.027;6.24;30.063;1.682;1.438;30.639;-0.001;10.275;28.166;0.148;5.91;27.596;0.148;5.91;27.596;0.811;2.047;24.792
-1.412;12.54;29.266;-1.303;10.476;30.705;1.119;10.63;28.857;0.054;10.259;28.747;2.2;10.303;28.952;2.031;6.164;30.45;1.141;13.596;28.543;1.195;15.708;28.196;3.501;12.555;27.902;3.695;10.127;27.531;1.119;10.63;28.857;1.144;11.229;28.461;1.119;10.63;28.857;2.2;10.303;28.952;0.576;15.207;29.037;-0.801;15.292;28.756;1.719;15.186;29.087;3.097;15.324;28.834;1.195;15.708;28.196;1.219;16.607;29.674;-0.801;15.292;28.756;-1.412;12.54;29.266;3.097;15.324;28.834;3.501;12.555;27.902;1.144;11.229;28.461;1.141;13.596;28.543;2.031;6.164;30.45;1.665;1.341;30.797;0.054;10.259;28.747;0.153;5.879;28.287;0.153;5.879;28.287;0.795;2.159;25.292
-1.377;12.544;29.817;-1.275;10.444;31.204;1.168;10.647;29.425;0.105;10.27;29.318;2.251;10.328;29.516;2.042;6.116;30.789;1.178;13.614;29.122;1.226;15.725;28.774;3.54;12.569;28.523;3.748;10.14;28.17;1.168;10.647;29.425;1.188;11.247;29.029;1.168;10.647;29.425;2.251;10.328;29.516;0.609;15.223;29.616;-0.768;15.301;29.338;1.753;15.205;29.665;3.129;15.353;29.409;1.226;15.725;28.774;1.256;16.618;30.257;-0.768;15.301;29.338;-1.377;12.544;29.817;3.129;15.353;29.409;3.54;12.569;28.523;1.188;11.247;29.029;1.178;13.614;29.122;2.042;6.116;30.789;1.665;1.282;30.859;0.105;10.27;29.318;0.153;5.875;29.021;0.153;5.875;29.021;0.762;2.298;25.851
-1.343;12.57;30.339;-1.255;10.413;31.637;1.214;10.689;29.973;0.152;10.306;29.873;2.299;10.375;30.055;2.06;6.098;31.078;1.216;13.656;29.689;1.262;15.769;29.349;3.581;12.599;29.158;3.798;10.166;28.843;1.214;10.689;29.973;1.228;11.29;29.578;1.214;10.689;29.973;2.299;10.375;30.055;0.649;15.264;30.192;-0.73;15.337;29.92;1.792;15.245;30.236;3.167;15.403;29.975;1.262;15.769;29.349;1.305;16.647;30.84;-0.73;15.337;29.92;-1.343;12.57;30.339;3.167;15.403;29.975;3.581;12.599;29.158;1.228;11.29;29.578;1.216;13.656;29.689;2.06;6.098;31.078;1.676;1.27;30.84;0.152;10.306;29.873;0.15;5.902;29.807;0.15;5.902;29.807;0.713;2.43;26.513
-1.309;12.617;30.817;-1.254;10.386;31.984;1.256;10.748;30.494;0.194;10.362;30.406;2.343;10.437;30.563;2.085;6.105;31.323;1.259;13.714;30.238;1.311;15.83;29.913;3.63;12.635;29.811;3.851;10.193;29.572;1.256;10.748;30.494;1.264;11.35;30.102;1.256;10.748;30.494;2.343;10.437;30.563;0.699;15.32;30.755;-0.682;15.392;30.492;1.843;15.298;30.794;3.216;15.465;30.531;1.311;15.83;29.913;1.37;16.687;31.415;-0.682;15.392;30.492;-1.309;12.617;30.817;3.216;15.465;30.531;3.63;12.635;29.811;1.264;11.35;30.102;1.259;13.714;30.238;2.085;6.105;31.323;1.69;1.303;30.78;0.194;10.362;30.406;0.155;5.964;30.643;0.155;5.964;30.643;0.657;2.504;27.327
-1.277;12.675;31.242;-1.275;10.365;32.245;1.295;10.809;30.985;0.231;10.425;30.909;2.383;10.496;31.038;2.115;6.127;31.529;1.311;13.775;30.763;1.377;15.893;30.459;3.697;12.664;30.484;3.912;10.212;30.373;1.295;10.809;30.985;1.298;11.412;30.595;1.295;10.809;30.985;2.383;10.496;31.038;0.764;15.38;31.296;-0.618;15.455;31.038;1.907;15.349;31.333;3.28;15.524;31.073;1.377;15.893;30.459;1.454;16.726;31.973;-0.618;15.455;31.038;-1.277;12.675;31.242;3.28;15.524;31.073;3.697;12.664;30.484;1.298;11.412;30.595;1.311;13.775;30.763;2.115;6.127;31.529;1.699;1.364;30.717;0.231;10.425;30.909;0.176;6.062;31.512;0.176;6.062;31.512;0.608;2.471;28.328
-1.245;12.733;31.623;-1.316;10.354;32.446;1.33;10.855;31.444;0.264;10.477;31.38;2.417;10.536;31.479;2.147;6.145;31.688;1.372;13.821;31.264;1.46;15.941;30.984;3.78;12.675;31.166;3.979;10.221;31.238;1.33;10.855;31.444;1.331;11.462;31.059;1.33;10.855;31.444;2.417;10.536;31.479;0.84;15.425;31.815;-0.541;15.509;31.554;1.983;15.382;31.853;3.357;15.562;31.601;1.46;15.941;30.984;1.551;16.749;32.512;-0.541;15.509;31.554;-1.245;12.733;31.623;3.357;15.562;31.601;3.78;12.675;31.166;1.331;11.462;31.059;1.372;13.821;31.264;2.147;6.145;31.688;1.702;1.433;30.633;0.264;10.477;31.38;0.211;6.188;32.38;0.211;6.188;32.38;0.577;2.318;29.532
-1.218;12.778;31.985;-1.368;10.349;32.635;1.36;10.873;31.872;0.29;10.503;31.817;2.445;10.546;31.889;2.175;6.15;31.78;1.437;13.838;31.749;1.552;15.961;31.499;3.87;12.661;31.837;4.04;10.22;32.123;1.36;10.873;31.872;1.361;11.484;31.495;1.36;10.873;31.872;2.445;10.546;31.889;0.922;15.44;32.32;-0.457;15.538;32.051;2.064;15.383;32.362;3.439;15.565;32.122;1.552;15.961;31.499;1.654;16.741;33.041;-0.457;15.538;32.051;-1.218;12.778;31.985;3.439;15.565;32.122;3.87;12.661;31.837;1.361;11.484;31.495;1.437;13.838;31.749;2.175;6.15;31.78;1.703;1.506;30.468;0.29;10.503;31.817;0.256;6.326;33.213;0.256;6.326;33.213;0.569;2.091;30.934
-1.197;12.796;32.354;-1.422;10.337;32.849;1.381;10.854;32.276;0.308;10.494;32.223;2.463;10.519;32.274;2.192;6.146;31.82;1.495;13.819;32.224;1.638;15.945;32.014;3.953;12.616;32.479;4.086;10.206;32.973;1.381;10.854;32.276;1.382;11.474;31.912;1.381;10.854;32.276;2.463;10.519;32.274;0.997;15.417;32.821;-0.378;15.535;32.542;2.138;15.345;32.869;3.515;15.529;32.639;1.638;15.945;32.014;1.748;16.692;33.571;-0.378;15.535;32.542;-1.197;12.796;32.354;3.515;15.529;32.639;3.953;12.616;32.479;1.382;11.474;31.912;1.495;13.819;32.224;2.192;6.146;31.82;1.703;1.601;30.203;0.308;10.494;32.223;0.306;6.454;33.977;0.306;6.454;33.977;0.602;1.882;32.483
-1.186;12.781;32.741;-1.473;10.305;33.107;1.392;10.804;32.666;0.316;10.45;32.613;2.472;10.463;32.648;2.192;6.135;31.881;1.537;13.766;32.694;1.703;15.894;32.526;4.02;12.544;33.079;4.118;10.177;33.755;1.392;10.804;32.666;1.394;11.432;32.318;1.392;10.804;32.666;2.472;10.463;32.648;1.053;15.358;33.32;-0.318;15.495;33.03;2.193;15.273;33.372;3.57;15.458;33.149;1.703;15.894;32.526;1.819;16.608;34.097;-0.318;15.495;33.03;-1.186;12.781;32.741;3.57;15.458;33.149;4.02;12.544;33.079;1.394;11.432;32.318;1.537;13.766;32.694;2.192;6.135;31.881;1.699;1.719;29.939;0.316;10.45;32.613;0.361;6.542;34.644;0.361;6.542;34.644;0.7;1.774;34.029
-1.185;12.731;33.146;-1.511;10.248;33.422;1.397;10.73;33.067;0.321;10.379;33.012;2.477;10.389;33.036;2.179;6.104;32.064;1.557;13.691;33.154;1.736;15.819;33.015;4.066;12.462;33.635;4.142;10.144;34.466;1.397;10.73;33.067;1.397;11.366;32.731;1.397;10.73;33.067;2.477;10.389;33.036;1.08;15.276;33.8;-0.288;15.427;33.504;2.219;15.184;33.854;3.597;15.374;33.634;1.736;15.819;33.015;1.855;16.511;34.597;-0.288;15.427;33.504;-1.185;12.731;33.146;3.597;15.374;33.634;4.066;12.462;33.635;1.397;11.366;32.731;1.557;13.691;33.154;2.179;6.104;32.064;1.685;1.816;29.852;0.321;10.379;33.012;0.415;6.56;35.205;0.415;6.56;35.205;0.848;1.763;35.37
-1.191;12.654;33.573;-1.535;10.17;33.802;1.4;10.644;33.504;0.325;10.29;33.453;2.481;10.307;33.464;2.167;6.039;32.419;1.559;13.605;33.608;1.739;15.734;33.473;4.097;12.386;34.159;4.165;10.122;35.126;1.4;10.644;33.504;1.397;11.282;33.172;1.4;10.644;33.504;2.481;10.307;33.464;1.082;15.189;34.256;-0.284;15.344;33.957;2.222;15.096;34.311;3.598;15.292;34.087;1.739;15.734;33.473;1.86;16.422;35.056;-0.284;15.344;33.957;-1.191;12.654;33.573;3.598;15.292;34.087;4.097;12.386;34.159;1.397;11.282;33.172;1.559;13.605;33.608;2.167;6.039;32.419;1.67;1.852;30.024;0.325;10.29;33.453;0.451;6.508;35.706;0.451;6.508;35.706;0.977;1.77;36.415
