right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.203;14.155;14.432;0.054;11.641;14.486;2.83;12.491;13.758;1.745;12.164;13.785;3.889;12.144;13.55;3.609;7.752;13.361;3.065;15.423;14.192;3.111;17.562;14.247;5.629;14.401;13.362;5.567;11.955;13.651;2.83;12.491;13.758;2.81;13.167;13.516;2.83;12.491;13.758;3.889;12.144;13.55;2.574;16.907;15.036;1.177;16.809;14.889;3.716;16.885;14.966;5.015;17.07;14.456;3.111;17.562;14.247;3.383;18.277;15.799;1.177;16.809;14.889;0.203;14.155;14.432;5.015;17.07;14.456;5.629;14.401;13.362;2.81;13.167;13.516;3.065;15.423;14.192;3.609;7.752;13.361;3.109;4.117;10.19;1.745;12.164;13.785;2.175;7.871;14.671;2.175;7.871;14.671;2.363;3.28;13.218
0.322;14.233;14.961;0.161;11.719;14.994;2.949;12.567;14.287;1.864;12.24;14.318;4.007;12.219;14.075;3.726;7.828;13.884;3.186;15.497;14.725;3.232;17.637;14.783;5.751;14.471;13.903;5.69;12.028;14.212;2.949;12.567;14.287;2.928;13.243;14.045;2.949;12.567;14.287;4.007;12.219;14.075;2.697;16.981;15.573;1.3;16.884;15.431;3.839;16.958;15.498;5.136;17.145;14.986;3.232;17.637;14.783;3.51;18.349;16.335;1.3;16.884;15.431;0.322;14.233;14.961;5.136;17.145;14.986;5.751;14.471;13.903;2.928;13.243;14.045;3.186;15.497;14.725;3.726;7.828;13.884;3.209;4.229;10.676;1.864;12.24;14.318;2.298;7.951;15.219;2.298;7.951;15.219;2.495;3.348;13.805
0.444;14.311;15.497;0.27;11.798;15.51;3.07;12.642;14.823;1.985;12.316;14.858;4.127;12.295;14.607;3.847;7.903;14.418;3.308;15.572;15.263;3.354;17.711;15.324;5.874;14.541;14.449;5.815;12.1;14.779;3.07;12.642;14.823;3.048;13.319;14.581;3.07;12.642;14.823;4.127;12.295;14.607;2.822;17.054;16.115;1.424;16.958;15.978;3.963;17.032;16.036;5.26;17.22;15.52;3.354;17.711;15.324;3.638;18.421;16.876;1.424;16.958;15.978;0.444;14.311;15.497;5.26;17.22;15.52;5.874;14.541;14.449;3.048;13.319;14.581;3.308;15.572;15.263;3.847;7.903;14.418;3.312;4.34;11.173;1.985;12.316;14.858;2.423;8.03;15.774;2.423;8.03;15.774;2.627;3.418;14.394
0.567;14.389;16.04;0.383;11.877;16.037;3.192;12.718;15.366;2.108;12.392;15.406;4.248;12.371;15.146;3.971;7.979;14.962;3.431;15.647;15.808;3.478;17.786;15.87;5.999;14.612;15.001;5.942;12.174;15.35;3.192;12.718;15.366;3.17;13.394;15.124;3.192;12.718;15.366;4.248;12.371;15.146;2.948;17.128;16.662;1.55;17.034;16.531;4.09;17.106;16.58;5.384;17.295;16.06;3.478;17.786;15.87;3.768;18.494;17.422;1.55;17.034;16.531;0.567;14.389;16.04;5.384;17.295;16.06;5.999;14.612;15.001;3.17;13.394;15.124;3.431;15.647;15.808;3.971;7.979;14.962;3.417;4.449;11.683;2.108;12.392;15.406;2.551;8.109;16.333;2.551;8.109;16.333;2.76;3.487;14.984
0.693;14.467;16.591;0.499;11.956;16.574;3.317;12.794;15.917;2.233;12.468;15.961;4.373;12.446;15.693;4.099;8.054;15.518;3.557;15.722;16.358;3.603;17.861;16.422;6.125;14.682;15.557;6.072;12.247;15.926;3.317;12.794;15.917;3.294;13.47;15.674;3.317;12.794;15.917;4.373;12.446;15.693;3.077;17.203;17.216;1.678;17.11;17.09;4.218;17.181;17.129;5.511;17.37;16.605;3.603;17.861;16.422;3.9;18.568;17.973;1.678;17.11;17.09;0.693;14.467;16.591;5.511;17.37;16.605;6.125;14.682;15.557;3.294;13.47;15.674;3.557;15.722;16.358;4.099;8.054;15.518;3.526;4.557;12.207;2.233;12.468;15.961;2.68;8.187;16.897;2.68;8.187;16.897;2.894;3.558;15.574
0.822;14.545;17.151;0.62;12.035;17.122;3.445;12.87;16.475;2.361;12.543;16.525;4.499;12.522;16.248;4.231;8.129;16.086;3.684;15.798;16.916;3.731;17.937;16.979;6.253;14.754;16.119;6.204;12.322;16.507;3.445;12.87;16.475;3.42;13.545;16.232;3.445;12.87;16.475;4.499;12.522;16.248;3.208;17.278;17.775;1.808;17.186;17.655;4.349;17.256;17.683;5.639;17.447;17.154;3.731;17.937;16.979;4.034;18.643;18.529;1.808;17.186;17.655;0.822;14.545;17.151;5.639;17.447;17.154;6.253;14.754;16.119;3.42;13.545;16.232;3.684;15.798;16.916;4.231;8.129;16.086;3.639;4.663;12.746;2.361;12.543;16.525;2.811;8.264;17.466;2.811;8.264;17.466;3.027;3.63;16.163
0.953;14.624;17.719;0.744;12.114;17.682;3.574;12.946;17.042;2.491;12.619;17.096;4.628;12.599;16.811;4.367;8.204;16.666;3.814;15.874;17.48;3.86;18.013;17.541;6.383;14.826;16.686;6.339;12.396;17.091;3.574;12.946;17.042;3.548;13.621;16.797;3.574;12.946;17.042;4.628;12.599;16.811;3.341;17.355;18.341;1.941;17.264;18.227;4.481;17.333;18.243;5.77;17.524;17.709;3.86;18.013;17.541;4.169;18.719;19.091;1.941;17.264;18.227;0.953;14.624;17.719;5.77;17.524;17.709;6.383;14.826;16.686;3.548;13.621;16.797;3.814;15.874;17.48;4.367;8.204;16.666;3.755;4.767;13.3;2.491;12.619;17.096;2.944;8.34;18.04;2.944;8.34;18.04;3.16;3.702;16.749
1.087;14.703;18.296;0.874;12.193;18.254;3.707;13.022;17.617;2.624;12.695;17.676;4.76;12.675;17.382;4.507;8.279;17.258;3.945;15.95;18.05;3.991;18.09;18.11;6.514;14.899;17.258;6.476;12.472;17.678;3.707;13.022;17.617;3.679;13.697;17.37;3.707;13.022;17.617;4.76;12.675;17.382;3.477;17.432;18.912;2.076;17.342;18.806;4.616;17.41;18.809;5.902;17.601;18.269;3.991;18.09;18.11;4.307;18.796;19.657;2.076;17.342;18.806;1.087;14.703;18.296;5.902;17.601;18.269;6.514;14.899;17.258;3.679;13.697;17.37;3.945;15.95;18.05;4.507;8.279;17.258;3.877;4.868;13.87;2.624;12.695;17.676;3.079;8.416;18.617;3.079;8.416;18.617;3.292;3.777;17.331
1.224;14.782;18.883;1.008;12.273;18.839;3.842;13.099;18.199;2.76;12.771;18.264;4.894;12.752;17.962;4.653;8.355;17.864;4.079;16.027;18.627;4.125;18.167;18.683;6.647;14.973;17.834;6.615;12.549;18.269;3.842;13.099;18.199;3.813;13.773;17.951;3.842;13.099;18.199;4.894;12.752;17.962;3.614;17.51;19.489;2.213;17.422;19.39;4.754;17.489;19.38;6.037;17.68;18.834;4.125;18.167;18.683;4.447;18.875;20.229;2.213;17.422;19.39;1.224;14.782;18.883;6.037;17.68;18.834;6.647;14.973;17.834;3.813;13.773;17.951;4.079;16.027;18.627;4.653;8.355;17.864;4.003;4.966;14.457;2.76;12.771;18.264;3.216;8.491;19.198;3.216;8.491;19.198;3.422;3.852;17.908
1.365;14.862;19.477;1.148;12.353;19.436;3.98;13.177;18.789;2.898;12.848;18.86;5.032;12.831;18.549;4.803;8.432;18.482;4.216;16.106;19.211;4.26;18.245;19.261;6.781;15.049;18.415;6.756;12.626;18.861;3.98;13.177;18.789;3.949;13.85;18.539;3.98;13.177;18.789;5.032;12.831;18.549;3.755;17.59;20.072;2.353;17.503;19.98;4.893;17.569;19.957;6.174;17.761;19.403;4.26;18.245;19.261;4.589;18.956;20.805;2.353;17.503;19.98;1.365;14.862;19.477;6.174;17.761;19.403;6.781;15.049;18.415;3.949;13.85;18.539;4.216;16.106;19.211;4.803;8.432;18.482;4.135;5.06;15.062;2.898;12.848;18.86;3.355;8.565;19.783;3.355;8.565;19.783;3.551;3.93;18.478
1.508;14.943;20.081;1.294;12.433;20.046;4.121;13.256;19.387;3.04;12.925;19.463;5.172;12.91;19.143;4.957;8.51;19.112;4.355;16.185;19.8;4.398;18.325;19.844;6.917;15.126;19.0;6.9;12.705;19.455;4.121;13.256;19.387;4.088;13.928;19.134;4.121;13.256;19.387;5.172;12.91;19.143;3.898;17.672;20.66;2.495;17.586;20.576;5.036;17.651;20.538;6.313;17.842;19.976;4.398;18.325;19.844;4.733;19.038;21.385;2.495;17.586;20.576;1.508;14.943;20.081;6.313;17.842;19.976;6.917;15.126;19.0;4.088;13.928;19.134;4.355;16.185;19.8;4.957;8.51;19.112;4.272;5.149;15.684;3.04;12.925;19.463;3.496;8.639;20.37;3.496;8.639;20.37;3.678;4.011;19.041
1.656;15.024;20.692;1.445;12.514;20.668;4.265;13.335;19.991;3.185;13.003;20.073;5.316;12.99;19.745;5.117;8.59;19.754;4.496;16.266;20.394;4.538;18.406;20.431;7.055;15.204;19.587;7.046;12.784;20.05;4.265;13.335;19.991;4.23;14.006;19.736;4.265;13.335;19.991;5.316;12.99;19.745;4.044;17.755;21.252;2.641;17.67;21.176;5.181;17.735;21.123;6.454;17.926;20.553;4.538;18.406;20.431;4.88;19.123;21.968;2.641;17.67;21.176;1.656;15.024;20.692;6.454;17.926;20.553;7.055;15.204;19.587;4.23;14.006;19.736;4.496;16.266;20.394;5.117;8.59;19.754;4.416;5.234;16.325;3.185;13.003;20.073;3.639;8.713;20.961;3.639;8.713;20.961;3.802;4.094;19.596
1.807;15.107;21.311;1.602;12.596;21.302;4.412;13.416;20.602;3.333;13.083;20.689;5.463;13.071;20.353;5.281;8.671;20.407;4.64;16.347;20.994;4.681;18.488;21.021;7.194;15.284;20.178;7.193;12.865;20.644;4.412;13.416;20.602;4.375;14.086;20.343;4.412;13.416;20.602;5.463;13.071;20.353;4.192;17.84;21.848;2.789;17.756;21.78;5.329;17.82;21.711;6.598;18.01;21.133;4.681;18.488;21.021;5.03;19.209;22.555;2.789;17.756;21.78;1.807;15.107;21.311;6.598;18.01;21.133;7.194;15.284;20.178;4.375;14.086;20.343;4.64;16.347;20.994;5.281;8.671;20.407;4.566;5.312;16.984;3.333;13.083;20.689;3.784;8.787;21.553;3.784;8.787;21.553;3.923;4.181;20.143
1.962;15.19;21.936;1.764;12.679;21.946;4.563;13.498;21.217;3.484;13.163;21.311;5.613;13.154;20.966;5.45;8.754;21.07;4.787;16.431;21.597;4.826;18.571;21.613;7.335;15.366;20.771;7.342;12.947;21.238;4.563;13.498;21.217;4.523;14.166;20.955;4.563;13.498;21.217;5.613;13.154;20.966;4.343;17.927;22.446;2.939;17.844;22.388;5.479;17.908;22.303;6.744;18.097;21.714;4.826;18.571;21.613;5.181;19.298;23.143;2.939;17.844;22.388;1.962;15.19;21.936;6.744;18.097;21.714;7.335;15.366;20.771;4.523;14.166;20.955;4.787;16.431;21.597;5.45;8.754;21.07;4.722;5.384;17.66;3.484;13.163;21.311;3.93;8.861;22.148;3.93;8.861;22.148;4.04;4.272;20.682
2.121;15.275;22.567;1.933;12.763;22.601;4.716;13.581;21.837;3.639;13.244;21.938;5.766;13.238;21.584;5.623;8.839;21.741;4.936;16.515;22.203;4.973;18.655;22.207;7.478;15.448;21.365;7.494;13.03;21.831;4.716;13.581;21.837;4.673;14.247;21.571;4.716;13.581;21.837;5.766;13.238;21.584;4.497;18.016;23.047;3.093;17.934;22.998;5.632;17.997;22.895;6.892;18.185;22.297;4.973;18.655;22.207;5.335;19.388;23.732;3.093;17.934;22.998;2.121;15.275;22.567;6.892;18.185;22.297;7.478;15.448;21.365;4.673;14.247;21.571;4.936;16.515;22.203;5.623;8.839;21.741;4.883;5.448;18.354;3.639;13.244;21.938;4.077;8.936;22.745;4.077;8.936;22.745;4.153;4.368;21.212
2.283;15.361;23.203;2.108;12.849;23.264;4.872;13.665;22.461;3.797;13.325;22.568;5.922;13.323;22.206;5.8;8.926;22.419;5.088;16.6;22.811;5.123;18.741;22.801;7.622;15.532;21.96;7.647;13.113;22.422;4.872;13.665;22.461;4.827;14.329;22.191;4.872;13.665;22.461;5.922;13.323;22.206;4.654;18.107;23.649;3.249;18.027;23.609;5.787;18.087;23.489;7.043;18.274;22.879;5.123;18.741;22.801;5.492;19.48;24.321;3.249;18.027;23.609;2.283;15.361;23.203;7.043;18.274;22.879;7.622;15.532;21.96;4.827;14.329;22.191;5.088;16.6;22.811;5.8;8.926;22.419;5.051;5.505;19.065;3.797;13.325;22.568;4.227;9.011;23.344;4.227;9.011;23.344;4.263;4.469;21.734
2.45;15.449;23.842;2.288;12.937;23.934;5.032;13.75;23.088;3.958;13.408;23.202;6.082;13.41;22.831;5.98;9.014;23.1;5.243;16.687;23.421;5.276;18.827;23.394;7.768;15.617;22.555;7.802;13.197;23.012;5.032;13.75;23.088;4.984;14.412;22.813;5.032;13.75;23.088;6.082;13.41;22.831;4.814;18.199;24.25;3.409;18.121;24.22;5.946;18.179;24.082;7.196;18.365;23.461;5.276;18.827;23.394;5.652;19.573;24.91;3.409;18.121;24.22;2.45;15.449;23.842;7.196;18.365;23.461;7.768;15.617;22.555;4.984;14.412;22.813;5.243;16.687;23.421;5.98;9.014;23.1;5.224;5.554;19.789;3.958;13.408;23.202;4.378;9.087;23.946;4.378;9.087;23.946;4.368;4.577;22.249
2.621;15.538;24.482;2.474;13.027;24.609;5.195;13.836;23.716;4.123;13.491;23.837;6.245;13.497;23.457;6.164;9.105;23.784;5.401;16.774;24.03;5.431;18.914;23.986;7.915;15.702;23.149;7.96;13.281;23.6;5.195;13.836;23.716;5.143;14.496;23.437;5.195;13.836;23.716;6.245;13.497;23.457;4.977;18.293;24.851;3.571;18.217;24.83;6.107;18.273;24.673;7.351;18.457;24.041;5.431;18.914;23.986;5.814;19.668;25.496;3.571;18.217;24.83;2.621;15.538;24.482;7.351;18.457;24.041;7.915;15.702;23.149;5.143;14.496;23.437;5.401;16.774;24.03;6.164;9.105;23.784;5.401;5.596;20.525;4.123;13.491;23.837;4.532;9.164;24.551;4.532;9.164;24.551;4.468;4.691;22.759
2.796;15.629;25.123;2.665;13.119;25.287;5.362;13.922;24.346;4.291;13.574;24.474;6.412;13.585;24.085;6.35;9.197;24.466;5.561;16.863;24.639;5.589;19.002;24.575;8.066;15.788;23.744;8.121;13.365;24.188;5.362;13.922;24.346;5.306;14.58;24.061;5.362;13.922;24.346;6.412;13.585;24.085;5.143;18.388;25.449;3.737;18.316;25.439;6.272;18.368;25.263;7.51;18.549;24.618;5.589;19.002;24.575;5.979;19.765;26.079;3.737;18.316;25.439;2.796;15.629;25.123;7.51;18.549;24.618;8.066;15.788;23.744;5.306;14.58;24.061;5.561;16.863;24.639;6.35;9.197;24.466;5.582;5.632;21.27;4.291;13.574;24.474;4.688;9.242;25.161;4.688;9.242;25.161;4.565;4.813;23.265
2.976;15.722;25.763;2.862;13.214;25.966;5.533;14.009;24.976;4.464;13.659;25.112;6.582;13.674;24.712;6.537;9.291;25.144;5.725;16.952;25.246;5.75;19.091;25.161;8.219;15.874;24.337;8.285;13.45;24.775;5.533;14.009;24.976;5.473;14.664;24.686;5.533;14.009;24.976;6.582;13.674;24.712;5.312;18.485;26.045;3.905;18.416;26.044;6.439;18.464;25.849;7.671;18.643;25.192;5.75;19.091;25.161;6.147;19.862;26.658;3.905;18.416;26.044;2.976;15.722;25.763;7.671;18.643;25.192;8.219;15.874;24.337;5.473;14.664;24.686;5.725;16.952;25.246;6.537;9.291;25.144;5.766;5.664;22.018;4.464;13.659;25.112;4.848;9.321;25.777;4.848;9.321;25.777;4.66;4.943;23.772
3.16;15.817;26.399;3.063;13.312;26.642;5.707;14.098;25.605;4.64;13.744;25.751;6.757;13.764;25.339;6.727;9.386;25.815;5.892;17.042;25.851;5.914;19.18;25.743;8.375;15.959;24.931;8.454;13.535;25.363;5.707;14.098;25.605;5.643;14.75;25.309;5.707;14.098;25.605;6.757;13.764;25.339;5.484;18.583;26.637;4.078;18.519;26.646;6.609;18.561;26.431;7.835;18.737;25.762;5.914;19.18;25.743;6.318;19.962;27.233;4.078;18.519;26.646;3.16;15.817;26.399;7.835;18.737;25.762;8.375;15.959;24.931;5.643;14.75;25.309;5.892;17.042;25.851;6.727;9.386;25.815;5.952;5.696;22.766;4.64;13.744;25.751;5.013;9.403;26.399;5.013;9.403;26.399;4.754;5.081;24.284
3.348;15.915;27.03;3.267;13.413;27.313;5.886;14.187;26.233;4.822;13.83;26.389;6.935;13.856;25.963;6.917;9.481;26.476;6.062;17.133;26.452;6.081;19.27;26.32;8.536;16.045;25.524;8.628;13.622;25.954;5.886;14.187;26.233;5.817;14.836;25.931;5.886;14.187;26.233;6.935;13.856;25.963;5.659;18.682;27.225;4.253;18.623;27.245;6.783;18.659;27.009;8.002;18.833;26.328;6.081;19.27;26.32;6.492;20.062;27.803;4.253;18.623;27.245;3.348;15.915;27.03;8.002;18.833;26.328;8.536;16.045;25.524;5.817;14.836;25.931;6.062;17.133;26.452;6.917;9.481;26.476;6.138;5.728;23.506;4.822;13.83;26.389;5.183;9.487;27.031;5.183;9.487;27.031;4.849;5.225;24.807
3.54;16.014;27.655;3.475;13.516;27.975;6.068;14.278;26.859;5.007;13.917;27.025;7.118;13.948;26.585;7.109;9.577;27.124;6.236;17.226;27.051;6.251;19.361;26.894;8.702;16.132;26.118;8.808;13.709;26.551;6.068;14.278;26.859;5.995;14.923;26.551;6.068;14.278;26.859;7.118;13.948;26.585;5.838;18.783;27.809;4.432;18.73;27.839;6.96;18.759;27.584;8.173;18.929;26.89;6.251;19.361;26.894;6.669;20.164;28.368;4.432;18.73;27.839;3.54;16.014;27.655;8.173;18.929;26.89;8.702;16.132;26.118;5.995;14.923;26.551;6.236;17.226;27.051;7.109;9.577;27.124;6.323;5.765;24.232;5.007;13.917;27.025;5.361;9.575;27.672;5.361;9.575;27.672;4.949;5.374;25.347
3.735;16.115;28.273;3.684;13.622;28.626;6.256;14.37;27.482;5.197;14.006;27.66;7.304;14.042;27.204;7.301;9.672;27.756;6.413;17.32;27.646;6.424;19.453;27.464;8.874;16.219;26.713;8.994;13.798;27.155;6.256;14.37;27.482;6.177;15.012;27.169;6.256;14.37;27.482;7.304;14.042;27.204;6.021;18.885;28.389;4.614;18.837;28.429;7.14;18.859;28.154;8.347;19.026;27.448;6.424;19.453;27.464;6.849;20.267;28.93;4.614;18.837;28.429;3.735;16.115;28.273;8.347;19.026;27.448;8.874;16.219;26.713;6.177;15.012;27.169;6.413;17.32;27.646;7.301;9.672;27.756;6.506;5.808;24.936;5.197;14.006;27.66;5.546;9.666;28.325;5.546;9.666;28.325;5.059;5.523;25.913
3.934;16.218;28.883;3.893;13.728;29.263;6.447;14.463;28.102;5.391;14.096;28.293;7.494;14.137;27.818;7.494;9.767;28.37;6.594;17.414;28.237;6.601;19.545;28.031;9.053;16.306;27.311;9.189;13.889;27.769;6.447;14.463;28.102;6.362;15.101;27.783;6.447;14.463;28.102;7.494;14.137;27.818;6.206;18.988;28.967;4.8;18.945;29.016;7.324;18.961;28.722;8.524;19.124;28.005;6.601;19.545;28.031;7.032;20.371;29.49;4.8;18.945;29.016;3.934;16.218;28.883;8.524;19.124;28.005;9.053;16.306;27.311;6.362;15.101;27.783;6.594;17.414;28.237;7.494;9.767;28.37;6.685;5.86;25.614;5.391;14.096;28.293;5.741;9.761;28.989;5.741;9.761;28.989;5.183;5.667;26.509
4.134;16.321;29.484;4.101;13.834;29.884;6.642;14.556;28.719;5.59;14.187;28.922;7.688;14.233;28.428;7.686;9.861;28.966;6.779;17.509;28.827;6.781;19.638;28.598;9.24;16.394;27.912;9.392;13.983;28.395;6.642;14.556;28.719;6.552;15.191;28.395;6.642;14.556;28.719;7.688;14.233;28.428;6.395;19.09;29.542;4.989;19.052;29.601;7.51;19.062;29.289;8.705;19.221;28.562;6.781;19.638;28.598;7.217;20.474;30.048;4.989;19.052;29.601;4.134;16.321;29.484;8.705;19.221;28.562;9.24;16.394;27.912;6.552;15.191;28.395;6.779;17.509;28.827;7.686;9.861;28.966;6.86;5.923;26.259;5.59;14.187;28.922;5.946;9.86;29.663;5.946;9.86;29.663;5.326;5.799;27.143
4.337;16.422;30.078;4.307;13.938;30.49;6.84;14.65;29.331;5.792;14.279;29.549;7.885;14.328;29.034;7.878;9.952;29.542;6.968;17.603;29.415;6.963;19.729;29.165;9.434;16.483;28.518;9.604;14.08;29.034;6.84;14.65;29.331;6.744;15.282;29.003;6.84;14.65;29.331;7.885;14.328;29.034;6.586;19.19;30.118;5.18;19.157;30.185;7.7;19.162;29.855;8.89;19.319;29.119;6.963;19.729;29.165;7.406;20.576;30.608;5.18;19.157;30.185;4.337;16.422;30.078;8.89;19.319;29.119;9.434;16.483;28.518;6.744;15.282;29.003;6.968;17.603;29.415;7.878;9.952;29.542;7.03;5.997;26.869;5.792;14.279;29.549;6.161;9.962;30.345;6.161;9.962;30.345;5.493;5.915;27.815
4.539;16.522;30.665;4.51;14.037;31.08;7.041;14.742;29.941;5.996;14.369;30.172;8.084;14.421;29.634;8.07;10.041;30.102;7.16;17.696;30.002;7.149;19.82;29.734;9.636;16.571;29.128;9.824;14.179;29.686;7.041;14.742;29.941;6.94;15.371;29.608;7.041;14.742;29.941;8.084;14.421;29.634;6.781;19.288;30.694;5.375;19.259;30.77;7.892;19.26;30.423;9.077;19.415;29.679;7.149;19.82;29.734;7.597;20.675;31.17;5.375;19.259;30.77;4.539;16.522;30.665;9.077;19.415;29.679;9.636;16.571;29.128;6.94;15.371;29.608;7.16;17.696;30.002;8.07;10.041;30.102;7.194;6.081;27.444;5.996;14.369;30.172;6.385;10.066;31.031;6.385;10.066;31.031;5.685;6.01;28.526
4.743;16.618;31.249;4.708;14.133;31.658;7.245;14.832;30.547;6.204;14.457;30.791;8.286;14.512;30.231;8.261;10.127;30.649;7.356;17.786;30.589;7.338;19.908;30.306;9.844;16.659;29.743;10.05;14.28;30.35;7.245;14.832;30.547;7.139;15.458;30.212;7.245;14.832;30.547;8.286;14.512;30.231;6.978;19.383;31.273;5.573;19.357;31.357;8.087;19.355;30.994;9.267;19.508;30.242;7.338;19.908;30.306;7.79;20.771;31.736;5.573;19.357;31.357;4.743;16.618;31.249;9.267;19.508;30.242;9.844;16.659;29.743;7.139;15.458;30.212;7.356;17.786;30.589;8.261;10.127;30.649;7.353;6.177;27.986;6.204;14.457;30.791;6.618;10.171;31.718;6.618;10.171;31.718;5.902;6.083;29.269
4.946;16.71;31.83;4.903;14.223;32.227;7.451;14.918;31.151;6.413;14.543;31.409;8.489;14.599;30.826;8.453;10.21;31.188;7.554;17.874;31.178;7.53;19.994;30.881;10.057;16.746;30.36;10.28;14.383;31.02;7.451;14.918;31.151;7.339;15.543;30.814;7.451;14.918;31.151;8.489;14.599;30.826;7.177;19.473;31.854;5.772;19.45;31.946;8.285;19.446;31.568;9.46;19.599;30.808;7.53;19.994;30.881;7.986;20.863;32.306;5.772;19.45;31.946;4.946;16.71;31.83;9.46;19.599;30.808;10.057;16.746;30.36;7.339;15.543;30.814;7.554;17.874;31.178;8.453;10.21;31.188;7.509;6.284;28.502;6.413;14.543;31.409;6.857;10.275;32.402;6.857;10.275;32.402;6.142;6.139;30.033
5.149;16.798;32.412;5.097;14.309;32.792;7.659;15.002;31.754;6.625;14.626;32.024;8.693;14.684;31.42;8.646;10.29;31.726;7.755;17.958;31.769;7.723;20.076;31.46;10.273;16.831;30.978;10.512;14.486;31.692;7.659;15.002;31.754;7.542;15.625;31.415;7.659;15.002;31.754;8.693;14.684;31.42;7.378;19.56;32.439;5.974;19.538;32.539;8.484;19.534;32.145;9.654;19.687;31.377;7.723;20.076;31.46;8.184;20.951;32.88;5.974;19.538;32.539;5.149;16.798;32.412;9.654;19.687;31.377;10.273;16.831;30.978;7.542;15.625;31.415;7.755;17.958;31.769;8.646;10.29;31.726;7.664;6.401;29.0;6.625;14.626;32.024;7.099;10.375;33.076;7.099;10.375;33.076;6.398;6.182;30.806
5.354;16.883;32.996;5.29;14.391;33.359;7.868;15.083;32.357;6.837;14.706;32.639;8.9;14.765;32.013;8.842;10.368;32.269;7.958;18.039;32.361;7.918;20.155;32.043;10.489;16.915;31.594;10.743;14.587;32.359;7.868;15.083;32.357;7.747;15.705;32.017;7.868;15.083;32.357;8.9;14.765;32.013;7.582;19.643;33.026;6.178;19.622;33.134;8.685;19.619;32.724;9.85;19.773;31.948;7.918;20.155;32.043;8.383;21.036;33.458;6.178;19.622;33.134;5.354;16.883;32.996;9.85;19.773;31.948;10.489;16.915;31.594;7.747;15.705;32.017;7.958;18.039;32.361;8.842;10.368;32.269;7.821;6.527;29.491;6.837;14.706;32.639;7.342;10.471;33.738;7.342;10.471;33.738;6.664;6.221;31.57
5.56;16.965;33.585;5.486;14.471;33.932;8.078;15.162;32.96;7.05;14.785;33.253;9.107;14.845;32.607;9.043;10.446;32.826;8.162;18.118;32.954;8.114;20.233;32.626;10.702;16.998;32.204;10.97;14.686;33.013;8.078;15.162;32.96;7.953;15.783;32.619;8.078;15.162;32.96;9.107;14.845;32.607;7.786;19.725;33.614;6.384;19.704;33.731;8.888;19.702;33.304;10.046;19.856;32.519;8.114;20.233;32.626;8.585;21.118;34.037;6.384;19.704;33.731;5.56;16.965;33.585;10.046;19.856;32.519;10.702;16.998;32.204;7.953;15.783;32.619;8.162;18.118;32.954;9.043;10.446;32.826;7.984;6.661;29.984;7.05;14.785;33.253;7.584;10.561;34.384;7.584;10.561;34.384;6.928;6.262;32.31
5.768;17.046;34.18;5.687;14.551;34.517;8.289;15.242;33.563;7.265;14.864;33.866;9.315;14.924;33.203;9.25;10.524;33.4;8.367;18.197;33.547;8.31;20.311;33.211;10.911;17.081;32.807;11.191;14.782;33.647;8.289;15.242;33.563;8.16;15.861;33.221;8.289;15.242;33.563;9.315;14.924;33.203;7.992;19.806;34.204;6.59;19.786;34.33;9.091;19.785;33.885;10.243;19.939;33.091;8.31;20.311;33.211;8.787;21.2;34.617;6.59;19.786;34.33;5.768;17.046;34.18;10.243;19.939;33.091;10.911;17.081;32.807;8.16;15.861;33.221;8.367;18.197;33.547;9.25;10.524;33.4;8.158;6.8;30.493;7.265;14.864;33.866;7.822;10.647;35.012;7.822;10.647;35.012;7.184;6.31;33.011
