right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.658;12.847;15.689;-1.976;10.356;15.88;0.92;10.958;15.919;-0.152;10.591;15.913;2.004;10.628;15.882;1.724;6.236;15.702;0.999;13.918;15.849;1.055;16.024;15.468;3.64;12.802;16.1;3.577;10.586;17.174;0.92;10.958;15.919;0.904;11.571;15.545;0.92;10.958;15.919;2.004;10.628;15.882;0.446;15.538;16.325;-0.928;15.596;16.025;1.59;15.514;16.36;2.938;15.665;15.982;1.055;16.024;15.468;1.105;16.894;16.963;-0.928;15.596;16.025;-1.658;12.847;15.689;2.938;15.665;15.982;3.64;12.802;16.1;0.904;11.571;15.545;0.999;13.918;15.849;1.724;6.236;15.702;1.27;1.818;13.755;-0.152;10.591;15.913;-0.071;6.425;17.342;-0.071;6.425;17.342;0.213;2.112;15.21
-1.605;12.883;16.133;-1.973;10.391;16.109;0.954;10.96;16.471;-0.121;10.601;16.469;2.035;10.624;16.418;1.758;6.252;15.957;1.049;13.921;16.453;1.114;16.033;16.109;3.698;12.807;16.862;3.571;10.668;18.076;0.954;10.96;16.471;0.939;11.58;16.108;0.954;10.96;16.471;2.035;10.624;16.418;0.496;15.534;16.952;-0.876;15.606;16.642;1.639;15.507;16.997;2.991;15.662;16.637;1.114;16.033;16.109;1.155;16.877;17.619;-0.876;15.606;16.642;-1.605;12.883;16.133;2.991;15.662;16.637;3.698;12.807;16.862;0.939;11.58;16.108;1.049;13.921;16.453;1.758;6.252;15.957;1.268;1.929;13.816;-0.121;10.601;16.469;0.009;6.534;18.156;0.009;6.534;18.156;0.412;1.863;17.043
-1.564;12.876;16.6;-1.972;10.399;16.401;0.975;10.919;17.037;-0.102;10.567;17.038;2.053;10.577;16.973;1.78;6.234;16.29;1.085;13.88;17.053;1.158;15.995;16.733;3.736;12.77;17.602;3.548;10.707;18.935;0.975;10.919;17.037;0.961;11.544;16.682;0.975;10.919;17.037;2.053;10.577;16.973;0.532;15.489;17.565;-0.837;15.57;17.244;1.674;15.458;17.619;3.031;15.616;17.276;1.158;15.995;16.733;1.191;16.822;18.253;-0.837;15.57;17.244;-1.564;12.876;16.6;3.031;15.616;17.276;3.736;12.77;17.602;0.961;11.544;16.682;1.085;13.88;17.053;1.78;6.234;16.29;1.268;2.033;13.921;-0.102;10.567;17.038;0.066;6.598;18.94;0.066;6.598;18.94;0.573;1.809;18.777
-1.54;12.837;17.119;-1.974;10.374;16.814;0.985;10.855;17.628;-0.094;10.508;17.633;2.061;10.507;17.556;1.789;6.19;16.727;1.106;13.815;17.655;1.186;15.932;17.344;3.757;12.71;18.301;3.526;10.708;19.718;0.985;10.855;17.628;0.973;11.481;17.276;0.985;10.855;17.628;2.061;10.507;17.556;0.554;15.423;18.171;-0.813;15.511;17.844;1.696;15.389;18.231;3.055;15.547;17.898;1.186;15.932;17.344;1.215;16.753;18.867;-0.813;15.511;17.844;-1.54;12.837;17.119;3.055;15.547;17.898;3.757;12.71;18.301;0.973;11.481;17.276;1.106;13.815;17.655;1.789;6.19;16.727;1.275;2.156;14.085;-0.094;10.508;17.633;0.104;6.618;19.691;0.104;6.618;19.691;0.681;1.864;20.228
-1.531;12.782;17.706;-1.979;10.326;17.372;0.987;10.79;18.248;-0.093;10.446;18.258;2.062;10.439;18.173;1.79;6.132;17.291;1.115;13.75;18.265;1.198;15.866;17.947;3.765;12.649;18.951;3.52;10.68;20.41;0.987;10.79;18.248;0.975;11.415;17.894;0.987;10.79;18.248;2.062;10.439;18.173;0.565;15.361;18.775;-0.801;15.45;18.448;1.707;15.326;18.836;3.067;15.48;18.505;1.198;15.866;17.947;1.229;16.692;19.467;-0.801;15.45;18.448;-1.531;12.782;17.706;3.067;15.48;18.505;3.765;12.649;18.951;0.975;11.415;17.894;1.115;13.75;18.265;1.79;6.132;17.291;1.291;2.321;14.335;-0.093;10.446;18.258;0.131;6.602;20.398;0.131;6.602;20.398;0.752;1.91;21.303
-1.536;12.737;18.359;-1.984;10.275;18.067;0.984;10.75;18.896;-0.096;10.407;18.912;2.058;10.398;18.822;1.79;6.08;17.995;1.115;13.71;18.884;1.2;15.823;18.547;3.765;12.61;19.555;3.534;10.641;21.019;0.984;10.75;18.896;0.972;11.372;18.536;0.984;10.75;18.896;2.058;10.398;18.822;0.569;15.327;19.382;-0.798;15.414;19.059;1.712;15.29;19.439;3.07;15.44;19.1;1.2;15.823;18.547;1.238;16.662;20.06;-0.798;15.414;19.059;-1.536;12.737;18.359;3.07;15.44;19.1;3.765;12.61;19.555;0.972;11.372;18.536;1.115;13.71;18.884;1.79;6.08;17.995;1.325;2.55;14.703;-0.096;10.407;18.912;0.158;6.561;21.044;0.158;6.561;21.044;0.809;1.883;21.997
-1.549;12.725;19.067;-1.987;10.252;18.878;0.977;10.754;19.561;-0.103;10.411;19.582;2.052;10.401;19.492;1.799;6.052;18.838;1.11;13.714;19.508;1.195;15.822;19.145;3.758;12.606;20.114;3.563;10.607;21.541;0.977;10.754;19.561;0.965;11.371;19.193;0.977;10.754;19.561;2.052;10.401;19.492;0.57;15.337;19.991;-0.8;15.422;19.677;1.713;15.299;20.039;3.068;15.443;19.688;1.195;15.822;19.145;1.245;16.68;20.646;-0.8;15.422;19.677;-1.549;12.725;19.067;3.068;15.443;19.688;3.758;12.606;20.114;0.965;11.371;19.193;1.11;13.714;19.508;1.799;6.052;18.838;1.389;2.849;15.221;-0.103;10.411;19.582;0.19;6.511;21.607;0.19;6.511;21.607;0.862;1.796;22.342
-1.566;12.765;19.812;-1.983;10.281;19.78;0.968;10.812;20.224;-0.111;10.468;20.246;2.043;10.459;20.163;1.82;6.075;19.799;1.101;13.771;20.129;1.188;15.874;19.738;3.743;12.646;20.62;3.598;10.584;21.959;0.968;10.812;20.224;0.956;11.423;19.847;0.968;10.812;20.224;2.043;10.459;20.163;0.57;15.401;20.596;-0.802;15.483;20.295;1.714;15.361;20.634;3.066;15.495;20.266;1.188;15.874;19.738;1.254;16.751;21.228;-0.802;15.483;20.295;-1.566;12.765;19.812;3.066;15.495;20.266;3.743;12.646;20.62;0.956;11.423;19.847;1.101;13.771;20.129;1.82;6.075;19.799;1.491;3.187;15.918;-0.111;10.468;20.246;0.223;6.468;22.059;0.223;6.468;22.059;0.905;1.709;22.39
-1.584;12.858;20.572;-1.969;10.373;20.729;0.956;10.918;20.865;-0.123;10.574;20.883;2.032;10.565;20.815;1.851;6.164;20.828;1.092;13.875;20.737;1.184;15.974;20.324;3.718;12.724;21.07;3.626;10.574;22.268;0.956;10.918;20.865;0.947;11.525;20.48;0.956;10.918;20.865;2.032;10.565;20.815;0.573;15.512;21.192;-0.803;15.593;20.905;1.716;15.468;21.219;3.064;15.591;20.834;1.184;15.974;20.324;1.265;16.866;21.804;-0.803;15.593;20.905;-1.584;12.858;20.572;3.064;15.591;20.834;3.718;12.724;21.07;0.947;11.525;20.48;1.092;13.875;20.737;1.851;6.164;20.828;1.621;3.476;16.799;-0.123;10.574;20.883;0.248;6.451;22.39;0.248;6.451;22.39;0.924;1.683;22.239
-1.599;12.987;21.319;-1.944;10.517;21.672;0.944;11.051;21.473;-0.136;10.706;21.482;2.02;10.698;21.438;1.888;6.316;21.863;1.084;14.007;21.327;1.183;16.103;20.904;3.684;12.829;21.486;3.639;10.585;22.502;0.944;11.051;21.473;0.938;11.655;21.084;0.944;11.051;21.473;2.02;10.698;21.438;0.577;15.649;21.78;-0.801;15.732;21.503;1.72;15.598;21.798;3.065;15.711;21.398;1.183;16.103;20.904;1.278;17.001;22.38;-0.801;15.732;21.503;-1.599;12.987;21.319;3.065;15.711;21.398;3.684;12.829;21.486;0.938;11.655;21.084;1.084;14.007;21.327;1.888;6.316;21.863;1.753;3.595;17.851;-0.136;10.706;21.482;0.254;6.472;22.63;0.254;6.472;22.63;0.92;1.736;22.035
-1.607;13.122;22.042;-1.91;10.679;22.573;0.933;11.181;22.056;-0.146;10.836;22.05;2.01;10.829;22.037;1.927;6.503;22.862;1.079;14.137;21.907;1.187;16.233;21.484;3.648;12.938;21.895;3.638;10.614;22.711;0.933;11.181;22.056;0.933;11.785;21.666;0.933;11.181;22.056;2.01;10.829;22.037;0.582;15.781;22.362;-0.797;15.869;22.093;1.725;15.725;22.375;3.068;15.83;21.965;1.187;16.233;21.484;1.291;17.13;22.96;-0.797;15.869;22.093;-1.607;13.122;22.042;3.068;15.83;21.965;3.648;12.938;21.895;0.933;11.785;21.666;1.079;14.137;21.907;1.927;6.503;22.862;1.861;3.469;19.08;-0.146;10.836;22.05;0.242;6.518;22.827;0.242;6.518;22.827;0.905;1.837;21.891
-1.607;13.233;22.748;-1.867;10.825;23.439;0.93;11.283;22.628;-0.149;10.937;22.605;2.007;10.933;22.625;1.972;6.693;23.819;1.079;14.239;22.485;1.195;16.336;22.07;3.615;13.03;22.314;3.632;10.643;22.922;0.93;11.283;22.628;0.935;11.887;22.238;0.93;11.283;22.628;2.007;10.933;22.625;0.59;15.883;22.948;-0.789;15.977;22.683;1.733;15.822;22.957;3.075;15.921;22.542;1.195;16.336;22.07;1.304;17.227;23.549;-0.789;15.977;22.683;-1.607;13.233;22.748;3.075;15.921;22.542;3.615;13.03;22.314;0.935;11.887;22.238;1.079;14.239;22.485;1.972;6.693;23.819;1.94;3.134;20.526;-0.149;10.937;22.605;0.221;6.567;23.019;0.221;6.567;23.019;0.892;1.946;21.831
-1.595;13.299;23.456;-1.811;10.934;24.296;0.937;11.339;23.202;-0.14;10.991;23.161;2.015;10.99;23.216;2.026;6.859;24.743;1.087;14.295;23.069;1.21;16.394;22.666;3.589;13.087;22.744;3.63;10.656;23.138;0.937;11.339;23.202;0.947;11.944;22.814;0.937;11.339;23.202;2.015;10.99;23.216;0.606;15.939;23.544;-0.774;16.038;23.283;1.749;15.873;23.549;3.089;15.968;23.13;1.21;16.394;22.666;1.323;17.276;24.151;-0.774;16.038;23.283;-1.595;13.299;23.456;3.089;15.968;23.13;3.589;13.087;22.744;0.947;11.944;22.814;1.087;14.295;23.069;2.026;6.859;24.743;1.996;2.721;22.216;-0.14;10.991;23.161;0.204;6.6;23.228;0.204;6.6;23.228;0.887;2.04;21.826
-1.57;13.313;24.176;-1.736;11.001;25.161;0.958;11.341;23.786;-0.118;10.991;23.728;2.036;10.995;23.814;2.085;6.984;25.634;1.106;14.297;23.665;1.233;16.398;23.275;3.573;13.101;23.183;3.633;10.645;23.36;0.958;11.341;23.786;0.972;11.948;23.4;0.958;11.341;23.786;2.036;10.995;23.814;0.631;15.94;24.151;-0.749;16.043;23.897;1.774;15.871;24.153;3.113;15.963;23.728;1.233;16.398;23.275;1.35;17.271;24.764;-0.749;16.043;23.897;-1.57;13.313;24.176;3.113;15.963;23.728;3.573;13.101;23.183;0.972;11.948;23.4;1.106;14.297;23.665;2.085;6.984;25.634;2.035;2.392;24.076;-0.118;10.991;23.728;0.2;6.605;23.475;0.2;6.605;23.475;0.892;2.118;21.858
-1.531;13.281;24.9;-1.646;11.026;26.018;0.992;11.295;24.382;-0.082;10.941;24.309;2.071;10.952;24.423;2.144;7.055;26.475;1.137;14.252;24.27;1.266;16.355;23.89;3.568;13.076;23.64;3.644;10.614;23.614;0.992;11.295;24.382;1.01;11.902;23.998;0.992;11.295;24.382;2.071;10.952;24.423;0.667;15.892;24.766;-0.715;15.999;24.519;1.809;15.821;24.763;3.146;15.912;24.332;1.266;16.355;23.89;1.388;17.219;25.384;-0.715;15.999;24.519;-1.531;13.281;24.9;3.146;15.912;24.332;3.568;13.076;23.64;1.01;11.902;23.998;1.137;14.252;24.27;2.144;7.055;26.475;2.056;2.241;25.902;-0.082;10.941;24.309;0.212;6.578;23.786;0.212;6.578;23.786;0.907;2.187;21.925
-1.482;13.216;25.606;-1.552;11.017;26.833;1.038;11.218;24.989;-0.034;10.861;24.906;2.118;10.878;25.042;2.193;7.068;27.252;1.176;14.175;24.878;1.305;16.278;24.503;3.578;13.022;24.133;3.667;10.567;23.946;1.038;11.218;24.989;1.058;11.825;24.605;1.038;11.218;24.989;2.118;10.878;25.042;0.709;15.814;25.38;-0.673;15.923;25.138;1.851;15.743;25.372;3.187;15.833;24.936;1.305;16.278;24.503;1.43;17.139;25.999;-0.673;15.923;25.138;-1.482;13.216;25.606;3.187;15.833;24.936;3.578;13.022;24.133;1.058;11.825;24.605;1.176;14.175;24.878;2.193;7.068;27.252;2.058;2.226;27.456;-0.034;10.861;24.906;0.237;6.523;24.189;0.237;6.523;24.189;0.926;2.265;22.039
-1.428;13.141;26.276;-1.467;10.985;27.579;1.092;11.134;25.608;0.022;10.773;25.518;2.173;10.798;25.67;2.231;7.034;27.958;1.222;14.091;25.485;1.349;16.194;25.106;3.607;12.954;24.677;3.705;10.509;24.398;1.092;11.134;25.608;1.113;11.739;25.222;1.092;11.134;25.608;2.173;10.798;25.67;0.754;15.731;25.985;-0.629;15.839;25.745;1.896;15.66;25.976;3.231;15.75;25.538;1.349;16.194;25.106;1.472;17.057;26.601;-0.629;15.839;25.745;-1.428;13.141;26.276;3.231;15.75;25.538;3.607;12.954;24.677;1.113;11.739;25.222;1.222;14.091;25.485;2.231;7.034;27.958;2.049;2.233;28.609;0.022;10.773;25.518;0.265;6.452;24.697;0.265;6.452;24.697;0.939;2.381;22.208
-1.373;13.079;26.911;-1.398;10.95;28.256;1.151;11.068;26.241;0.082;10.703;26.149;2.232;10.736;26.31;2.259;6.974;28.6;1.271;14.025;26.093;1.393;16.126;25.7;3.652;12.895;25.273;3.76;10.452;24.974;1.151;11.068;26.241;1.171;11.671;25.85;1.151;11.068;26.241;2.232;10.736;26.31;0.798;15.667;26.582;-0.584;15.773;26.34;1.941;15.599;26.574;3.276;15.69;26.138;1.393;16.126;25.7;1.511;16.999;27.189;-0.584;15.773;26.34;-1.373;13.079;26.911;3.276;15.69;26.138;3.652;12.895;25.273;1.171;11.671;25.85;1.271;14.025;26.093;2.259;6.974;28.6;2.039;2.192;29.375;0.082;10.703;26.149;0.289;6.383;25.314;0.289;6.383;25.314;0.931;2.568;22.44
-1.318;13.05;27.523;-1.341;10.929;28.881;1.213;11.043;26.889;0.145;10.673;26.802;2.295;10.715;26.962;2.281;6.907;29.177;1.321;13.998;26.708;1.435;16.095;26.293;3.709;12.865;25.918;3.827;10.418;25.662;1.213;11.043;26.889;1.231;11.641;26.492;1.213;11.043;26.889;2.295;10.715;26.962;0.841;15.643;27.179;-0.542;15.744;26.935;1.984;15.58;27.173;3.32;15.671;26.74;1.435;16.095;26.293;1.547;16.984;27.774;-0.542;15.744;26.935;-1.318;13.05;27.523;3.32;15.671;26.74;3.709;12.865;25.918;1.231;11.641;26.492;1.321;13.998;26.708;2.281;6.907;29.177;2.033;2.108;29.821;0.145;10.673;26.802;0.304;6.338;26.038;0.304;6.338;26.038;0.89;2.846;22.768
-1.263;13.065;28.118;-1.295;10.931;29.455;1.277;11.069;27.553;0.21;10.695;27.475;2.36;10.746;27.625;2.298;6.849;29.676;1.371;14.023;27.334;1.474;16.116;26.895;3.777;12.883;26.612;3.906;10.427;26.455;1.277;11.069;27.553;1.29;11.663;27.148;1.277;11.069;27.553;2.36;10.746;27.625;0.881;15.67;27.785;-0.502;15.765;27.538;2.024;15.613;27.782;3.361;15.708;27.351;1.474;16.116;26.895;1.58;17.022;28.365;-0.502;15.765;27.538;-1.263;13.065;28.118;3.361;15.708;27.351;3.777;12.883;26.612;1.29;11.663;27.148;1.371;14.023;27.334;2.298;6.849;29.676;2.029;2.018;30.003;0.21;10.695;27.475;0.309;6.332;26.873;0.309;6.332;26.873;0.815;3.2;23.246
-1.21;13.125;28.691;-1.262;10.951;29.962;1.342;11.152;28.223;0.276;10.773;28.16;2.427;10.834;28.288;2.312;6.808;30.073;1.42;14.104;27.973;1.509;16.193;27.515;3.856;12.956;27.36;3.995;10.497;27.357;1.342;11.152;28.223;1.35;11.742;27.813;1.342;11.152;28.223;2.427;10.834;28.288;0.919;15.752;28.409;-0.464;15.839;28.159;2.062;15.703;28.407;3.4;15.804;27.98;1.509;16.193;27.515;1.608;17.114;28.976;-0.464;15.839;28.159;-1.21;13.125;28.691;3.4;15.804;27.98;3.856;12.956;27.36;1.35;11.742;27.813;1.42;14.104;27.973;2.312;6.808;30.073;2.022;1.969;29.959;0.276;10.773;28.16;0.312;6.382;27.819;0.312;6.382;27.819;0.718;3.57;23.927
-1.155;13.222;29.232;-1.239;10.98;30.378;1.408;11.281;28.886;0.342;10.899;28.839;2.495;10.965;28.937;2.325;6.799;30.355;1.47;14.232;28.625;1.544;16.32;28.159;3.947;13.083;28.157;4.092;10.632;28.354;1.408;11.281;28.886;1.409;11.869;28.474;1.408;11.281;28.886;2.495;10.965;28.937;0.955;15.878;29.053;-0.427;15.958;28.8;2.099;15.838;29.053;3.438;15.949;28.633;1.544;16.32;28.159;1.635;17.247;29.617;-0.427;15.958;28.8;-1.155;13.222;29.232;3.438;15.949;28.633;3.947;13.083;28.157;1.409;11.869;28.474;1.47;14.232;28.625;2.325;6.799;30.355;2.01;1.998;29.751;0.342;10.899;28.839;0.327;6.494;28.845;0.327;6.494;28.845;0.63;3.843;24.832
-1.095;13.343;29.736;-1.223;11.018;30.698;1.475;11.432;29.523;0.409;11.049;29.49;2.563;11.117;29.553;2.342;6.83;30.541;1.524;14.385;29.277;1.585;16.476;28.824;4.046;13.241;28.981;4.188;10.817;29.397;1.475;11.432;29.523;1.468;12.023;29.114;1.475;11.432;29.523;2.563;11.117;29.553;0.997;16.025;29.714;-0.385;16.103;29.458;2.141;15.992;29.718;3.482;16.118;29.307;1.585;16.476;28.824;1.667;17.394;30.289;-0.385;16.103;29.458;-1.095;13.343;29.736;3.482;16.118;29.307;4.046;13.241;28.981;1.468;12.023;29.114;1.524;14.385;29.277;2.342;6.83;30.541;1.999;2.11;29.484;0.409;11.049;29.49;0.373;6.663;29.886;0.373;6.663;29.886;0.588;3.9;25.943
-1.031;13.467;30.204;-1.208;11.064;30.938;1.539;11.573;30.121;0.471;11.193;30.1;2.626;11.255;30.129;2.368;6.893;30.685;1.583;14.53;29.919;1.636;16.628;29.499;4.146;13.394;29.803;4.272;11.015;30.429;1.539;11.573;30.121;1.527;12.17;29.721;1.539;11.573;30.121;2.626;11.255;30.129;1.046;16.16;30.379;-0.334;16.244;30.118;2.191;16.133;30.387;3.534;16.273;29.991;1.636;16.628;29.499;1.709;17.523;30.979;-0.334;16.244;30.118;-1.031;13.467;30.204;3.534;16.273;29.991;4.146;13.394;29.803;1.527;12.17;29.721;1.583;14.53;29.919;2.368;6.893;30.685;1.992;2.271;29.27;0.471;11.193;30.1;0.452;6.857;30.874;0.452;6.857;30.874;0.621;3.692;27.244
-0.964;13.575;30.638;-1.195;11.113;31.118;1.596;11.677;30.684;0.526;11.303;30.671;2.682;11.355;30.669;2.405;6.962;30.834;1.644;14.638;30.542;1.696;16.745;30.167;4.242;13.508;30.609;4.333;11.188;31.433;1.596;11.677;30.684;1.581;12.283;30.297;1.596;11.677;30.684;2.682;11.355;30.669;1.101;16.258;31.033;-0.277;16.353;30.764;2.245;16.232;31.048;3.593;16.385;30.67;1.696;16.745;30.167;1.759;17.607;31.666;-0.277;16.353;30.764;-0.964;13.575;30.638;3.593;16.385;30.67;4.242;13.508;30.609;1.581;12.283;30.297;1.644;14.638;30.542;2.405;6.962;30.834;1.988;2.429;29.162;0.526;11.303;30.671;0.551;7.041;31.783;0.551;7.041;31.783;0.741;3.301;28.751
-0.898;13.651;31.042;-1.184;11.157;31.255;1.643;11.73;31.225;0.571;11.363;31.217;2.727;11.401;31.19;2.444;7.009;31.013;1.701;14.693;31.146;1.757;16.808;30.817;4.325;13.568;31.409;4.364;11.325;32.426;1.643;11.73;31.225;1.628;12.344;30.852;1.643;11.73;31.225;2.727;11.401;31.19;1.154;16.302;31.667;-0.221;16.412;31.387;2.298;16.275;31.692;3.65;16.439;31.337;1.757;16.808;30.817;1.807;17.637;32.336;-0.221;16.412;31.387;-0.898;13.651;31.042;3.65;16.439;31.337;4.325;13.568;31.409;1.628;12.344;30.852;1.701;14.693;31.146;2.444;7.009;31.013;1.982;2.559;29.143;0.571;11.363;31.217;0.649;7.192;32.63;0.649;7.192;32.63;0.924;2.898;30.46
-0.839;13.688;31.429;-1.175;11.192;31.379;1.678;11.729;31.761;0.603;11.369;31.756;2.759;11.393;31.708;2.477;7.022;31.235;1.748;14.693;31.735;1.812;16.813;31.448;4.388;13.574;32.206;4.359;11.427;33.414;1.678;11.729;31.761;1.663;12.35;31.4;1.678;11.729;31.761;2.759;11.393;31.708;1.197;16.292;32.28;-0.174;16.418;31.986;2.34;16.263;32.319;3.699;16.434;31.991;1.812;16.813;31.448;1.844;17.613;32.982;-0.174;16.418;31.986;-0.839;13.688;31.429;3.699;16.434;31.991;4.388;13.574;32.206;1.663;12.35;31.4;1.748;14.693;31.735;2.477;7.022;31.235;1.976;2.662;29.175;0.603;11.369;31.756;0.729;7.3;33.437;0.729;7.3;33.437;1.121;2.64;32.275
-0.788;13.688;31.829;-1.163;11.213;31.544;1.699;11.682;32.306;0.622;11.33;32.304;2.778;11.34;32.241;2.497;7.003;31.522;1.782;14.647;32.318;1.852;16.771;32.059;4.427;13.54;32.99;4.323;11.503;34.372;1.699;11.682;32.306;1.686;12.308;31.953;1.699;11.682;32.306;2.778;11.34;32.241;1.226;16.24;32.876;-0.14;16.378;32.567;2.369;16.209;32.93;3.733;16.384;32.628;1.852;16.771;32.059;1.868;17.549;33.605;-0.14;16.378;32.567;-0.788;13.688;31.829;3.733;16.384;32.628;4.427;13.54;32.99;1.686;12.308;31.953;1.782;14.647;32.318;2.497;7.003;31.522;1.972;2.757;29.241;0.622;11.33;32.304;0.786;7.366;34.217;0.786;7.366;34.217;1.283;2.577;34.018
-0.75;13.656;32.273;-1.149;11.211;31.815;1.71;11.609;32.873;0.631;11.262;32.875;2.786;11.262;32.8;2.504;6.959;31.903;1.801;14.573;32.901;1.876;16.699;32.656;4.444;13.484;33.738;4.274;11.552;35.259;1.71;11.609;32.873;1.698;12.237;32.524;1.71;11.609;32.873;2.786;11.262;32.8;1.241;16.164;33.463;-0.122;16.312;33.141;2.383;16.131;33.529;3.751;16.308;33.247;1.876;16.699;32.656;1.877;17.467;34.206;-0.122;16.312;33.141;-0.75;13.656;32.273;3.751;16.308;33.247;4.444;13.484;33.738;1.698;12.237;32.524;1.801;14.573;32.901;2.504;6.959;31.903;1.97;2.866;29.357;0.631;11.262;32.875;0.822;7.391;34.968;0.822;7.391;34.968;1.389;2.636;35.504
-0.729;13.604;32.784;-1.138;11.181;32.231;1.712;11.532;33.471;0.632;11.188;33.479;2.787;11.182;33.394;2.5;6.899;32.405;1.807;14.497;33.492;1.884;16.622;33.244;4.447;13.426;34.437;4.236;11.576;36.05;1.712;11.532;33.471;1.7;12.16;33.122;1.712;11.532;33.471;2.787;11.182;33.394;1.244;16.088;34.048;-0.116;16.241;33.719;2.385;16.055;34.121;3.755;16.233;33.85;1.884;16.622;33.244;1.876;17.393;34.793;-0.116;16.241;33.719;-0.729;13.604;32.784;3.755;16.233;33.85;4.447;13.426;34.437;1.7;12.16;33.122;1.807;14.497;33.492;2.5;6.899;32.405;1.976;3.014;29.551;0.632;11.188;33.479;0.846;7.381;35.684;0.846;7.381;35.684;1.455;2.696;36.634
-0.723;13.553;33.367;-1.132;11.134;32.796;1.709;11.475;34.104;0.63;11.133;34.119;2.784;11.123;34.025;2.495;6.838;33.049;1.804;14.44;34.096;1.879;16.563;33.83;4.445;13.388;35.087;4.221;11.584;36.751;1.709;11.475;34.104;1.697;12.1;33.749;1.709;11.475;34.104;2.784;11.123;34.025;1.239;16.036;34.638;-0.121;16.19;34.308;2.381;16.005;34.712;3.751;16.181;34.443;1.879;16.563;33.83;1.869;17.347;35.373;-0.121;16.19;34.308;-0.723;13.553;33.367;3.751;16.181;34.443;4.445;13.388;35.087;1.697;12.1;33.749;1.804;14.44;34.096;2.495;6.838;33.049;1.997;3.221;29.858;0.63;11.133;34.119;0.869;7.343;36.352;0.869;7.343;36.352;1.507;2.683;37.4
-0.728;13.525;34.016;-1.131;11.093;33.497;1.705;11.46;34.764;0.625;11.117;34.786;2.779;11.108;34.688;2.497;6.794;33.842;1.796;14.425;34.712;1.868;16.545;34.419;4.442;13.383;35.692;4.233;11.588;37.366;1.705;11.46;34.764;1.691;12.08;34.4;1.705;11.46;34.764;2.779;11.108;34.688;1.231;16.027;35.236;-0.129;16.18;34.91;2.373;15.998;35.306;3.743;16.171;35.031;1.868;16.545;34.419;1.861;17.348;35.951;-0.129;16.18;34.91;-0.728;13.525;34.016;3.743;16.171;35.031;4.442;13.383;35.692;1.691;12.08;34.4;1.796;14.425;34.712;2.497;6.794;33.842;2.044;3.503;30.31;0.625;11.117;34.786;0.899;7.292;36.952;0.899;7.292;36.952;1.559;2.599;37.829
-0.743;13.541;34.719;-1.132;11.086;34.314;1.698;11.501;35.434;0.619;11.157;35.461;2.773;11.148;35.364;2.514;6.791;34.775;1.785;14.465;35.333;1.855;16.58;35.009;4.436;13.419;36.242;4.266;11.587;37.881;1.698;11.501;35.434;1.684;12.114;35.06;1.698;11.501;35.434;2.773;11.148;35.364;1.224;16.074;35.838;-0.139;16.224;35.52;2.367;16.046;35.9;3.735;16.214;35.613;1.855;16.58;35.009;1.857;17.405;36.53;-0.139;16.224;35.52;-0.743;13.541;34.719;3.735;16.214;35.613;4.436;13.419;36.242;1.684;12.114;35.06;1.785;14.465;35.333;2.514;6.791;34.775;2.13;3.849;30.94;0.619;11.157;35.461;0.936;7.24;37.451;0.936;7.24;37.451;1.608;2.494;37.952
