right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.418;12.148;75.826;-4.696;9.734;76.488;-1.941;10.07;75.383;-3.022;9.785;75.195;-0.88;9.675;75.418;-1.069;5.415;74.312;-1.648;13.014;75.71;-1.393;15.139;75.708;0.625;11.722;75.45;0.624;9.281;75.115;-1.941;10.07;75.383;-1.879;10.733;75.113;-1.941;10.07;75.383;-0.88;9.675;75.418;-2.101;14.574;76.43;-3.444;14.828;76.093;-0.969;14.438;76.527;0.424;14.527;76.339;-1.393;15.139;75.708;-1.319;15.777;77.315;-3.444;14.828;76.093;-4.418;12.148;75.826;0.424;14.527;76.339;0.625;11.722;75.45;-1.879;10.733;75.113;-1.648;13.014;75.71;-1.069;5.415;74.312;-0.627;3.108;70.071;-3.022;9.785;75.195;-2.878;5.676;76.776;-2.878;5.676;76.776;-2.286;0.895;76.685
-4.521;12.267;76.336;-4.791;9.89;77.123;-2.032;10.188;76.012;-3.109;9.89;75.827;-0.97;9.798;76.078;-1.191;5.444;75.449;-1.753;13.145;76.199;-1.512;15.27;76.096;0.523;11.862;75.993;0.539;9.412;75.742;-2.032;10.188;76.012;-1.968;10.837;75.711;-2.032;10.188;76.012;-0.97;9.798;76.078;-2.224;14.735;76.837;-3.565;14.963;76.477;-1.091;14.612;76.952;0.302;14.698;76.773;-1.512;15.27;76.096;-1.455;15.986;77.67;-3.565;14.963;76.477;-4.521;12.267;76.336;0.302;14.698;76.773;0.523;11.862;75.993;-1.968;10.837;75.711;-1.753;13.145;76.199;-1.191;5.444;75.449;-0.619;3.348;71.114;-3.109;9.89;75.827;-2.925;5.712;77.209;-2.925;5.712;77.209;-2.276;0.952;76.835
-4.651;12.354;76.758;-4.895;10.057;77.762;-2.133;10.295;76.639;-3.204;9.969;76.467;-1.067;9.926;76.751;-1.271;5.526;76.734;-1.893;13.261;76.566;-1.683;15.372;76.279;0.397;12.005;76.462;0.452;9.543;76.389;-2.133;10.295;76.639;-2.073;10.917;76.283;-2.133;10.295;76.639;-1.067;9.926;76.751;-2.396;14.894;77.057;-3.737;15.067;76.665;-1.263;14.8;77.194;0.131;14.888;77.024;-1.683;15.372;76.279;-1.653;16.226;77.784;-3.737;15.067;76.665;-4.651;12.354;76.758;0.131;14.888;77.024;0.397;12.005;76.462;-2.073;10.917;76.283;-1.893;13.261;76.566;-1.271;5.526;76.734;-0.669;3.29;72.473;-3.204;9.969;76.467;-3.013;5.733;77.66;-3.013;5.733;77.66;-2.365;1.001;77.018
-4.774;12.433;77.247;-4.993;10.196;78.384;-2.231;10.414;77.245;-3.296;10.067;77.076;-1.163;10.063;77.389;-1.373;5.708;78.015;-2.028;13.376;77.024;-1.849;15.474;76.636;0.274;12.158;76.948;0.369;9.697;76.935;-2.231;10.414;77.245;-2.173;11.018;76.861;-2.231;10.414;77.245;-1.163;10.063;77.389;-2.563;15.022;77.428;-3.904;15.152;77.018;-1.431;14.954;77.583;-0.036;15.053;77.423;-1.849;15.474;76.636;-1.847;16.403;78.096;-3.904;15.152;77.018;-4.774;12.433;77.247;-0.036;15.053;77.423;0.274;12.158;76.948;-2.173;11.018;76.861;-2.028;13.376;77.024;-1.373;5.708;78.015;-0.79;3.038;74.01;-3.296;10.067;77.076;-3.088;5.761;77.979;-3.088;5.761;77.979;-2.424;1.074;77.077
-4.887;12.491;77.8;-5.071;10.285;79.001;-2.322;10.521;77.818;-3.382;10.163;77.639;-1.252;10.182;77.979;-1.482;5.946;79.163;-2.153;13.485;77.56;-2.011;15.581;77.152;0.161;12.317;77.411;0.297;9.859;77.321;-2.322;10.521;77.818;-2.265;11.122;77.429;-2.322;10.521;77.818;-1.252;10.182;77.979;-2.724;15.124;77.943;-4.065;15.221;77.526;-1.592;15.079;78.108;-0.196;15.192;77.963;-2.011;15.581;77.152;-2.032;16.527;78.602;-4.065;15.221;77.526;-4.887;12.491;77.8;-0.196;15.192;77.963;0.161;12.317;77.411;-2.265;11.122;77.429;-2.153;13.485;77.56;-1.482;5.946;79.163;-0.936;2.713;75.591;-3.382;10.163;77.639;-3.139;5.801;78.206;-3.139;5.801;78.206;-2.407;1.159;77.139
-4.986;12.509;78.373;-5.134;10.331;79.629;-2.407;10.582;78.365;-3.462;10.217;78.17;-1.338;10.25;78.537;-1.569;6.163;80.165;-2.265;13.549;78.101;-2.156;15.649;77.7;0.062;12.436;77.829;0.236;9.989;77.608;-2.407;10.582;78.365;-2.35;11.185;77.978;-2.407;10.582;78.365;-1.338;10.25;78.537;-2.865;15.177;78.485;-4.208;15.249;78.067;-1.734;15.151;78.657;-0.338;15.274;78.527;-2.156;15.649;77.7;-2.192;16.591;79.152;-4.208;15.249;78.067;-4.986;12.509;78.373;-0.338;15.274;78.527;0.062;12.436;77.829;-2.35;11.185;77.978;-2.265;13.549;78.101;-1.569;6.163;80.165;-1.11;2.3;77.27;-3.462;10.217;78.17;-3.173;5.829;78.422;-3.173;5.829;78.422;-2.358;1.227;77.248
-5.067;12.492;78.939;-5.196;10.347;80.252;-2.487;10.581;78.896;-3.539;10.216;78.687;-1.419;10.249;79.081;-1.632;6.301;81.022;-2.351;13.55;78.63;-2.253;15.652;78.237;-0.013;12.475;78.252;0.18;10.042;77.913;-2.487;10.581;78.896;-2.425;11.185;78.512;-2.487;10.581;78.896;-1.419;10.249;79.081;-2.964;15.173;79.016;-4.306;15.232;78.595;-1.833;15.154;79.194;-0.436;15.275;79.078;-2.253;15.652;78.237;-2.299;16.588;79.692;-4.306;15.232;78.595;-5.067;12.492;78.939;-0.436;15.275;79.078;-0.013;12.475;78.252;-2.425;11.185;78.512;-2.351;13.55;78.63;-1.632;6.301;81.022;-1.318;1.888;79.036;-3.539;10.216;78.687;-3.199;5.824;78.668;-3.199;5.824;78.668;-2.311;1.266;77.384
-5.131;12.444;79.491;-5.265;10.322;80.842;-2.559;10.522;79.423;-3.611;10.164;79.199;-1.496;10.184;79.62;-1.689;6.342;81.766;-2.409;13.492;79.164;-2.301;15.596;78.781;-0.068;12.428;78.729;0.126;10.008;78.309;-2.559;10.522;79.423;-2.489;11.128;79.043;-2.559;10.522;79.423;-1.496;10.184;79.62;-3.019;15.116;79.552;-4.358;15.177;79.121;-1.89;15.092;79.739;-0.491;15.202;79.636;-2.301;15.596;78.781;-2.354;16.524;80.24;-4.358;15.177;79.121;-5.131;12.444;79.491;-0.491;15.202;79.636;-0.068;12.428;78.729;-2.489;11.128;79.043;-2.409;13.492;79.164;-1.689;6.342;81.766;-1.563;1.591;80.8;-3.611;10.164;79.199;-3.223;5.784;78.938;-3.223;5.784;78.938;-2.273;1.286;77.492
-5.183;12.367;80.037;-5.341;10.248;81.39;-2.625;10.426;79.957;-3.675;10.078;79.715;-1.566;10.077;80.164;-1.76;6.299;82.421;-2.45;13.397;79.726;-2.322;15.504;79.364;-0.109;12.33;79.27;0.077;9.92;78.792;-2.625;10.426;79.957;-2.545;11.035;79.584;-2.625;10.426;79.957;-1.566;10.077;80.164;-3.053;15.022;80.123;-4.386;15.094;79.678;-1.926;14.988;80.322;-0.525;15.086;80.234;-2.322;15.504;79.364;-2.384;16.417;80.832;-4.386;15.094;79.678;-5.183;12.367;80.037;-0.525;15.086;80.234;-0.109;12.33;79.27;-2.545;11.035;79.584;-2.45;13.397;79.726;-1.76;6.299;82.421;-1.834;1.451;82.394;-3.675;10.078;79.715;-3.252;5.72;79.227;-3.252;5.72;79.227;-2.247;1.31;77.565
-5.233;12.274;80.591;-5.422;10.141;81.917;-2.685;10.316;80.511;-3.735;9.978;80.251;-1.632;9.958;80.727;-1.851;6.2;83.014;-2.488;13.29;80.324;-2.341;15.399;79.99;-0.148;12.215;79.871;0.03;9.813;79.353;-2.685;10.316;80.511;-2.597;10.93;80.148;-2.685;10.316;80.511;-1.632;9.958;80.727;-3.085;14.913;80.733;-4.412;14.999;80.272;-1.961;14.869;80.946;-0.558;14.958;80.875;-2.341;15.399;79.99;-2.415;16.293;81.469;-4.412;14.999;80.272;-5.233;12.274;80.591;-0.558;14.958;80.875;-0.148;12.215;79.871;-2.597;10.93;80.148;-2.488;13.29;80.324;-1.851;6.2;83.014;-2.105;1.401;83.666;-3.735;9.978;80.251;-3.295;5.651;79.553;-3.295;5.651;79.553;-2.241;1.36;77.629
-5.29;12.182;81.162;-5.511;10.023;82.441;-2.743;10.212;81.1;-3.79;9.88;80.821;-1.694;9.849;81.324;-1.966;6.079;83.587;-2.536;13.187;80.96;-2.374;15.299;80.65;-0.198;12.101;80.544;-0.02;9.702;80.012;-2.743;10.212;81.1;-2.649;10.831;80.747;-2.743;10.212;81.1;-1.694;9.849;81.324;-3.131;14.809;81.377;-4.45;14.907;80.894;-2.011;14.757;81.607;-0.607;14.844;81.549;-2.374;15.299;80.65;-2.465;16.176;82.139;-4.45;14.907;80.894;-5.29;12.182;81.162;-0.607;14.844;81.549;-0.198;12.101;80.544;-2.649;10.831;80.747;-2.536;13.187;80.96;-1.966;6.079;83.587;-2.355;1.352;84.595;-3.79;9.88;80.821;-3.356;5.589;79.928;-3.356;5.589;79.928;-2.261;1.447;77.722
-5.359;12.096;81.755;-5.609;9.904;82.971;-2.805;10.123;81.73;-3.848;9.791;81.434;-1.758;9.76;81.965;-2.1;5.973;84.188;-2.603;13.099;81.635;-2.431;15.213;81.345;-0.266;12.0;81.291;-0.08;9.598;80.776;-2.805;10.123;81.73;-2.709;10.746;81.386;-2.805;10.123;81.73;-1.758;9.76;81.965;-3.202;14.719;82.055;-4.511;14.824;81.547;-2.086;14.663;82.304;-0.682;14.755;82.259;-2.431;15.213;81.345;-2.548;16.076;82.841;-4.511;14.824;81.547;-5.359;12.096;81.755;-0.682;14.755;82.259;-0.266;12.0;81.291;-2.709;10.746;81.386;-2.603;13.099;81.635;-2.1;5.973;84.188;-2.574;1.278;85.307;-3.848;9.791;81.434;-3.425;5.541;80.357;-3.425;5.541;80.357;-2.294;1.563;77.884
-5.44;12.014;82.369;-5.712;9.789;83.517;-2.876;10.049;82.403;-3.912;9.713;82.089;-1.829;9.691;82.649;-2.245;5.891;84.839;-2.688;13.026;82.343;-2.516;15.142;82.07;-0.352;11.918;82.094;-0.152;9.509;81.62;-2.876;10.049;82.403;-2.778;10.675;82.064;-2.876;10.049;82.403;-1.829;9.691;82.649;-3.299;14.642;82.761;-4.597;14.748;82.228;-2.188;14.586;83.032;-0.784;14.69;83.004;-2.516;15.142;82.07;-2.665;15.994;83.569;-4.597;14.748;82.228;-5.44;12.014;82.369;-0.784;14.69;83.004;-0.352;11.918;82.094;-2.778;10.675;82.064;-2.688;13.026;82.343;-2.245;5.891;84.839;-2.763;1.196;85.933;-3.912;9.713;82.089;-3.496;5.507;80.848;-3.496;5.507;80.848;-2.327;1.692;78.146
-5.532;11.941;83.007;-5.817;9.688;84.096;-2.956;9.991;83.112;-3.984;9.646;82.784;-1.91;9.641;83.372;-2.393;5.829;85.524;-2.79;12.968;83.073;-2.625;15.086;82.808;-0.451;11.858;82.926;-0.237;9.439;82.514;-2.956;9.991;83.112;-2.859;10.619;82.778;-2.956;9.991;83.112;-1.91;9.641;83.372;-3.417;14.579;83.483;-4.705;14.682;82.925;-2.311;14.53;83.774;-0.909;14.648;83.768;-2.625;15.086;82.808;-2.807;15.935;84.304;-4.705;14.682;82.925;-5.532;11.941;83.007;-0.909;14.648;83.768;-0.451;11.858;82.926;-2.859;10.619;82.778;-2.79;12.968;83.073;-2.393;5.829;85.524;-2.917;1.109;86.507;-3.984;9.646;82.784;-3.573;5.476;81.426;-3.573;5.476;81.426;-2.357;1.844;78.502
-5.632;11.887;83.67;-5.921;9.617;84.724;-3.042;9.956;83.851;-4.063;9.6;83.514;-1.995;9.619;84.123;-2.533;5.775;86.206;-2.901;12.934;83.809;-2.748;15.052;83.536;-0.561;11.828;83.763;-0.334;9.398;83.431;-3.042;9.956;83.851;-2.949;10.585;83.515;-3.042;9.956;83.851;-1.995;9.619;84.123;-3.547;14.543;84.202;-4.827;14.635;83.622;-2.445;14.503;84.509;-1.044;14.637;84.521;-2.748;15.052;83.536;-2.96;15.908;85.025;-4.827;14.635;83.622;-5.632;11.887;83.67;-1.044;14.637;84.521;-0.561;11.828;83.763;-2.949;10.585;83.515;-2.901;12.934;83.809;-2.533;5.775;86.206;-3.024;1.014;86.978;-4.063;9.6;83.514;-3.667;5.44;82.121;-3.667;5.44;82.121;-2.397;2.057;78.933
-5.731;11.871;84.348;-6.017;9.6;85.399;-3.129;9.96;84.601;-4.146;9.589;84.264;-2.08;9.636;84.881;-2.652;5.73;86.835;-3.011;12.937;84.523;-2.869;15.052;84.223;-0.67;11.835;84.572;-0.436;9.394;84.337;-3.129;9.96;84.601;-3.041;10.584;84.256;-3.129;9.96;84.601;-2.08;9.636;84.881;-3.67;14.547;84.889;-4.945;14.625;84.297;-2.571;14.518;85.206;-1.171;14.667;85.227;-2.869;15.052;84.223;-3.101;15.929;85.696;-4.945;14.625;84.297;-5.731;11.871;84.348;-1.171;14.667;85.227;-0.67;11.835;84.572;-3.041;10.584;84.256;-3.011;12.937;84.523;-2.652;5.73;86.835;-3.072;0.92;87.286;-4.146;9.589;84.264;-3.792;5.393;82.971;-3.792;5.393;82.971;-2.473;2.345;79.479
-5.818;11.916;85.021;-6.102;9.658;86.1;-3.212;10.011;85.332;-4.228;9.628;85.007;-2.161;9.698;85.615;-2.74;5.698;87.365;-3.101;12.986;85.192;-2.96;15.094;84.844;-0.763;11.879;85.319;-0.538;9.429;85.195;-3.212;10.011;85.332;-3.128;10.628;84.972;-3.212;10.011;85.332;-2.161;9.698;85.615;-3.76;14.603;85.522;-5.035;14.67;84.927;-2.661;14.581;85.839;-1.262;14.736;85.855;-2.96;15.094;84.844;-3.194;16.003;86.297;-5.035;14.67;84.927;-5.818;11.916;85.021;-1.262;14.736;85.855;-0.763;11.879;85.319;-3.128;10.628;84.972;-3.101;12.986;85.192;-2.74;5.698;87.365;-3.073;0.86;87.414;-4.228;9.628;85.007;-3.958;5.348;84.002;-3.958;5.348;84.002;-2.622;2.633;80.251
-5.886;12.026;85.671;-6.178;9.787;86.788;-3.289;10.106;86.017;-4.31;9.719;85.712;-2.236;9.795;86.298;-2.791;5.68;87.767;-3.162;13.075;85.807;-3.007;15.173;85.409;-0.834;11.947;85.996;-0.636;9.491;85.98;-3.289;10.106;86.017;-3.205;10.712;85.641;-3.289;10.106;86.017;-2.236;9.795;86.298;-3.805;14.705;86.105;-5.083;14.77;85.517;-2.703;14.681;86.413;-1.303;14.829;86.415;-3.007;15.173;85.409;-3.226;16.118;86.842;-5.083;14.77;85.517;-5.886;12.026;85.671;-1.303;14.829;86.415;-0.834;11.947;85.996;-3.205;10.712;85.641;-3.162;13.075;85.807;-2.791;5.68;87.767;-3.052;0.852;87.403;-4.31;9.719;85.712;-4.167;5.347;85.194;-4.167;5.347;85.194;-2.856;2.77;81.339
-5.939;12.174;86.293;-6.245;9.95;87.435;-3.36;10.222;86.644;-4.389;9.841;86.361;-2.306;9.905;86.916;-2.806;5.676;88.042;-3.204;13.184;86.385;-3.022;15.273;85.953;-0.888;12.023;86.616;-0.729;9.566;86.686;-3.36;10.222;86.644;-3.275;10.82;86.256;-3.36;10.222;86.644;-2.306;9.905;86.916;-3.818;14.828;86.667;-5.1;14.906;86.091;-2.712;14.792;86.96;-1.311;14.924;86.943;-3.022;15.273;85.953;-3.214;16.242;87.374;-5.1;14.906;86.091;-5.939;12.174;86.293;-1.311;14.924;86.943;-0.888;12.023;86.616;-3.275;10.82;86.256;-3.204;13.184;86.385;-2.806;5.676;88.042;-3.03;0.888;87.311;-4.389;9.841;86.361;-4.397;5.437;86.457;-4.397;5.437;86.457;-3.15;2.665;82.717
-5.985;12.321;86.887;-6.304;10.097;88.025;-3.426;10.329;87.215;-4.463;9.958;86.95;-2.372;10.001;87.473;-2.799;5.681;88.215;-3.239;13.287;86.943;-3.03;15.372;86.505;-0.933;12.089;87.199;-0.816;9.632;87.327;-3.426;10.329;87.215;-3.34;10.924;86.822;-3.426;10.329;87.215;-2.372;10.001;87.473;-3.822;14.941;87.232;-5.11;15.04;86.671;-2.713;14.888;87.507;-1.31;15.002;87.473;-3.03;15.372;86.505;-3.191;16.344;87.927;-5.11;15.04;86.671;-5.985;12.321;86.887;-1.31;15.002;87.473;-0.933;12.089;87.199;-3.34;10.924;86.822;-3.239;13.287;86.943;-2.799;5.681;88.215;-3.014;0.949;87.178;-4.463;9.958;86.95;-4.621;5.616;87.676;-4.621;5.616;87.676;-3.477;2.359;84.314
-6.031;12.428;87.456;-6.359;10.187;88.559;-3.489;10.399;87.738;-4.534;10.04;87.486;-2.435;10.061;87.979;-2.781;5.682;88.311;-3.278;13.358;87.493;-3.048;15.445;87.076;-0.978;12.126;87.76;-0.897;9.669;87.917;-3.489;10.399;87.738;-3.403;10.997;87.349;-3.489;10.399;87.738;-2.435;10.061;87.979;-3.835;15.015;87.809;-5.127;15.139;87.265;-2.722;14.944;88.068;-1.319;15.045;88.02;-3.048;15.445;87.076;-3.181;16.4;88.512;-5.127;15.139;87.265;-6.031;12.428;87.456;-1.319;15.045;88.02;-0.978;12.126;87.76;-3.403;10.997;87.349;-3.278;13.358;87.493;-2.781;5.682;88.311;-3.001;1.015;87.012;-4.534;10.04;87.486;-4.819;5.839;88.777;-4.819;5.839;88.777;-3.826;1.969;86.081
-6.085;12.471;88.005;-6.415;10.2;89.042;-3.55;10.416;88.221;-4.6;10.067;87.974;-2.495;10.069;88.441;-2.763;5.673;88.353;-3.328;13.378;88.042;-3.086;15.473;87.674;-1.028;12.122;88.306;-0.97;9.664;88.462;-3.55;10.416;88.221;-3.467;11.022;87.843;-3.55;10.416;88.221;-2.495;10.069;88.441;-3.868;15.032;88.406;-5.164;15.18;87.878;-2.753;14.946;88.65;-1.349;15.04;88.593;-3.086;15.473;87.674;-3.2;16.392;89.136;-5.164;15.18;87.878;-6.085;12.471;88.005;-1.349;15.04;88.593;-1.028;12.122;88.306;-3.467;11.022;87.843;-3.328;13.378;88.042;-2.763;5.673;88.353;-2.984;1.083;86.805;-4.6;10.067;87.974;-4.982;6.041;89.719;-4.982;6.041;89.719;-4.188;1.629;87.951
-6.15;12.439;88.537;-6.474;10.126;89.482;-3.612;10.374;88.67;-4.663;10.031;88.421;-2.553;10.022;88.868;-2.75;5.65;88.368;-3.394;13.34;88.594;-3.153;15.447;88.301;-1.086;12.072;88.84;-1.038;9.612;88.965;-3.612;10.374;88.67;-3.533;10.993;88.312;-3.612;10.374;88.67;-2.553;10.022;88.868;-3.929;14.98;89.023;-5.228;15.15;88.509;-2.812;14.884;89.254;-1.409;14.982;89.193;-3.153;15.447;88.301;-3.257;16.311;89.796;-5.228;15.15;88.509;-6.15;12.439;88.537;-1.409;14.982;89.193;-1.086;12.072;88.84;-3.533;10.993;88.312;-3.394;13.34;88.594;-2.75;5.65;88.368;-2.961;1.154;86.564;-4.663;10.031;88.421;-5.105;6.166;90.487;-5.105;6.166;90.487;-4.537;1.431;89.796
-6.231;12.334;89.056;-6.536;9.98;89.897;-3.676;10.28;89.096;-4.725;9.938;88.839;-2.613;9.929;89.272;-2.749;5.613;88.403;-3.479;13.248;89.143;-3.252;15.366;88.938;-1.158;11.981;89.359;-1.102;9.519;89.426;-3.676;10.28;89.096;-3.605;10.913;88.763;-3.676;10.28;89.096;-2.613;9.929;89.272;-4.021;14.864;89.644;-5.323;15.05;89.144;-2.902;14.766;89.865;-1.5;14.877;89.804;-3.252;15.366;88.938;-3.354;16.166;90.469;-5.323;15.05;89.144;-6.231;12.334;89.056;-1.5;14.877;89.804;-1.158;11.981;89.359;-3.605;10.913;88.763;-3.479;13.248;89.143;-2.749;5.613;88.403;-2.93;1.233;86.329;-4.725;9.938;88.839;-5.18;6.181;91.093;-5.18;6.181;91.093;-4.818;1.388;91.447
-6.325;12.188;89.568;-6.605;9.8;90.32;-3.747;10.155;89.52;-4.794;9.811;89.256;-2.679;9.81;89.677;-2.773;5.563;88.513;-3.578;13.121;89.681;-3.372;15.248;89.556;-1.243;11.867;89.857;-1.169;9.405;89.858;-3.747;10.155;89.52;-3.686;10.802;89.212;-3.747;10.155;89.52;-2.679;9.81;89.677;-4.133;14.713;90.246;-5.439;14.905;89.758;-3.012;14.616;90.457;-1.611;14.744;90.396;-3.372;15.248;89.556;-3.475;15.989;91.117;-5.439;14.905;89.758;-6.325;12.188;89.568;-1.611;14.744;90.396;-1.243;11.867;89.857;-3.686;10.802;89.212;-3.578;13.121;89.681;-2.773;5.563;88.513;-2.894;1.333;86.146;-4.794;9.811;89.256;-5.208;6.103;91.595;-5.208;6.103;91.595;-4.964;1.432;92.756
-6.421;12.053;90.096;-6.683;9.645;90.789;-3.832;10.037;89.972;-4.879;9.694;89.707;-2.76;9.695;90.11;-2.834;5.51;88.738;-3.677;12.998;90.214;-3.484;15.129;90.145;-1.334;11.754;90.337;-1.248;9.293;90.273;-3.832;10.037;89.972;-3.777;10.693;89.682;-3.832;10.037;89.972;-2.76;9.695;90.11;-4.236;14.57;90.825;-5.548;14.768;90.354;-3.114;14.476;91.026;-1.714;14.613;90.957;-3.484;15.129;90.145;-3.578;15.828;91.725;-5.548;14.768;90.354;-6.421;12.053;90.096;-1.714;14.613;90.957;-1.334;11.754;90.337;-3.777;10.693;89.682;-3.677;12.998;90.214;-2.834;5.51;88.738;-2.86;1.48;86.04;-4.879;9.694;89.707;-5.203;5.993;92.072;-5.203;5.993;92.072;-4.951;1.439;93.628
-6.513;11.969;90.666;-6.769;9.551;91.325;-3.932;9.953;90.47;-4.983;9.619;90.212;-2.86;9.604;90.588;-2.932;5.465;89.085;-3.766;12.91;90.761;-3.572;15.041;90.729;-1.426;11.663;90.813;-1.344;9.204;90.681;-3.932;9.953;90.47;-3.878;10.613;90.191;-3.932;9.953;90.47;-2.86;9.604;90.588;-4.315;14.47;91.41;-5.633;14.679;90.962;-3.19;14.371;91.593;-1.791;14.506;91.509;-3.572;15.041;90.729;-3.642;15.712;92.323;-5.633;14.679;90.962;-6.513;11.969;90.666;-1.791;14.506;91.509;-1.426;11.663;90.813;-3.878;10.613;90.191;-3.766;12.91;90.761;-2.932;5.465;89.085;-2.841;1.693;86.039;-4.983;9.619;90.212;-5.201;5.889;92.545;-5.201;5.889;92.545;-4.861;1.338;94.093
-6.611;11.932;91.286;-6.868;9.511;91.932;-4.049;9.909;91.025;-5.107;9.585;90.781;-2.978;9.55;91.124;-3.044;5.436;89.551;-3.86;12.861;91.34;-3.657;14.992;91.328;-1.531;11.609;91.311;-1.459;9.154;91.112;-4.049;9.909;91.025;-3.993;10.571;90.751;-4.049;9.909;91.025;-2.978;9.55;91.124;-4.391;14.417;92.014;-5.717;14.636;91.592;-3.264;14.311;92.178;-1.866;14.439;92.072;-3.657;14.992;91.328;-3.697;15.647;92.929;-5.717;14.636;91.592;-6.611;11.932;91.286;-1.866;14.439;92.072;-1.531;11.609;91.311;-3.993;10.571;90.751;-3.86;12.861;91.34;-3.044;5.436;89.551;-2.836;1.974;86.163;-5.107;9.585;90.781;-5.246;5.789;93.011;-5.246;5.789;93.011;-4.834;1.183;94.364
-6.72;11.948;91.954;-6.985;9.528;92.604;-4.181;9.91;91.647;-5.246;9.598;91.415;-3.114;9.539;91.732;-3.168;5.421;90.171;-3.964;12.86;91.967;-3.747;14.99;91.959;-1.65;11.598;91.87;-1.594;9.148;91.619;-4.181;9.91;91.647;-4.123;10.572;91.375;-4.181;9.91;91.647;-3.114;9.539;91.732;-4.476;14.417;92.653;-5.806;14.645;92.252;-3.347;14.302;92.801;-1.95;14.419;92.677;-3.747;14.99;91.959;-3.759;15.639;93.563;-5.806;14.645;92.252;-6.72;11.948;91.954;-1.95;14.419;92.677;-1.65;11.598;91.87;-4.123;10.572;91.375;-3.964;12.86;91.967;-3.168;5.421;90.171;-2.835;2.356;86.428;-5.246;9.598;91.415;-5.324;5.702;93.47;-5.324;5.702;93.47;-4.859;1.009;94.46
-6.822;12.038;92.646;-7.111;9.62;93.292;-4.313;9.975;92.309;-5.382;9.68;92.079;-3.25;9.588;92.387;-3.331;5.408;91.0;-4.055;12.92;92.644;-3.814;15.047;92.65;-1.762;11.638;92.499;-1.734;9.193;92.195;-4.313;9.975;92.309;-4.245;10.638;92.04;-4.313;9.975;92.309;-3.25;9.588;92.387;-4.546;14.478;93.343;-5.876;14.724;92.952;-3.418;14.35;93.485;-2.02;14.449;93.354;-3.814;15.047;92.65;-3.809;15.687;94.258;-5.876;14.724;92.952;-6.822;12.038;92.646;-2.02;14.449;93.354;-1.762;11.638;92.499;-4.245;10.638;92.04;-4.055;12.92;92.644;-3.331;5.408;91.0;-2.841;2.797;86.944;-5.382;9.68;92.079;-5.377;5.659;93.878;-5.377;5.659;93.878;-4.846;0.884;94.248
-6.921;12.169;93.278;-7.229;9.758;93.939;-4.428;10.09;92.953;-5.499;9.805;92.718;-3.37;9.693;93.038;-3.527;5.413;92.012;-4.148;13.034;93.281;-3.893;15.16;93.283;-1.867;11.743;93.122;-1.854;9.302;92.791;-4.428;10.09;92.953;-4.353;10.752;92.684;-4.428;10.09;92.953;-3.37;9.693;93.038;-4.633;14.598;93.974;-5.959;14.85;93.576;-3.506;14.462;94.122;-2.106;14.55;93.997;-3.893;15.16;93.283;-3.89;15.804;94.889;-5.959;14.85;93.576;-6.921;12.169;93.278;-2.106;14.55;93.997;-1.867;11.743;93.122;-4.353;10.752;92.684;-4.148;13.034;93.281;-3.527;5.413;92.012;-2.869;3.169;87.764;-5.499;9.805;92.718;-5.409;5.678;94.255;-5.409;5.678;94.255;-4.796;0.9;94.114
