right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.463;12.096;15.373;-1.782;9.601;15.499;1.206;10.18;15.654;0.134;9.817;15.705;2.286;9.845;15.575;2.035;5.45;15.428;1.241;13.144;15.46;1.288;15.248;15.069;3.974;12.054;15.697;4.041;9.96;16.994;1.206;10.18;15.654;1.175;10.784;15.266;1.206;10.18;15.654;2.286;9.845;15.575;0.716;14.768;15.955;-0.671;14.826;15.723;1.86;14.74;15.938;3.193;14.892;15.512;1.288;15.248;15.069;1.462;16.166;16.526;-0.671;14.826;15.723;-1.463;12.096;15.373;3.193;14.892;15.512;3.974;12.054;15.697;1.175;10.784;15.266;1.241;13.144;15.46;2.035;5.45;15.428;1.396;0.938;13.771;0.134;9.817;15.705;0.236;5.871;17.661;0.236;5.871;17.661;0.495;1.234;16.377
-1.414;11.997;15.788;-1.754;9.503;15.71;1.252;10.072;16.204;0.182;9.705;16.265;2.332;9.742;16.107;2.072;5.368;15.654;1.269;13.039;16.045;1.304;15.148;15.679;4.035;11.99;16.439;4.09;9.98;17.861;1.252;10.072;16.204;1.214;10.682;15.826;1.252;10.072;16.204;2.332;9.742;16.107;0.729;14.654;16.555;-0.656;14.709;16.313;1.874;14.634;16.546;3.21;14.806;16.136;1.304;15.148;15.679;1.466;16.051;17.146;-0.656;14.709;16.313;-1.414;11.997;15.788;3.21;14.806;16.136;4.035;11.99;16.439;1.214;10.682;15.826;1.269;13.039;16.045;2.072;5.368;15.654;1.406;0.961;13.745;0.182;9.705;16.265;0.313;5.858;18.407;0.313;5.858;18.407;0.684;1.058;18.198
-1.369;11.871;16.27;-1.721;9.388;16.026;1.289;9.931;16.791;0.22;9.561;16.86;2.369;9.605;16.678;2.097;5.267;15.96;1.292;12.901;16.665;1.317;15.014;16.323;4.079;11.887;17.19;4.119;9.945;18.706;1.289;9.931;16.791;1.245;10.545;16.421;1.289;9.931;16.791;2.369;9.605;16.678;0.74;14.506;17.19;-0.644;14.559;16.94;1.885;14.492;17.187;3.223;14.681;16.793;1.317;15.014;16.323;1.466;15.901;17.801;-0.644;14.559;16.94;-1.369;11.871;16.27;3.223;14.681;16.793;4.079;11.887;17.19;1.245;10.545;16.421;1.292;12.901;16.665;2.097;5.267;15.96;1.415;1.025;13.713;0.22;9.561;16.86;0.396;5.774;19.102;0.396;5.774;19.102;0.863;1.015;19.698
-1.326;11.746;16.83;-1.684;9.277;16.477;1.318;9.788;17.422;0.25;9.417;17.496;2.397;9.463;17.296;2.109;5.166;16.371;1.317;12.759;17.318;1.339;14.875;16.994;4.114;11.765;17.934;4.138;9.873;19.513;1.318;9.788;17.422;1.271;10.405;17.057;1.318;9.788;17.422;2.397;9.463;17.296;0.761;14.359;17.855;-0.623;14.413;17.6;1.905;14.347;17.855;3.245;14.545;17.471;1.339;14.875;16.994;1.479;15.751;18.479;-0.623;14.413;17.6;-1.326;11.746;16.83;3.245;14.545;17.471;4.114;11.765;17.934;1.271;10.405;17.057;1.317;12.759;17.318;2.109;5.166;16.371;1.425;1.17;13.71;0.25;9.417;17.496;0.486;5.652;19.77;0.486;5.652;19.77;1.036;0.978;20.809
-1.285;11.649;17.472;-1.646;9.187;17.08;1.34;9.674;18.095;0.271;9.306;18.175;2.417;9.345;17.962;2.116;5.078;16.911;1.349;12.645;17.995;1.376;14.761;17.677;4.145;11.65;18.656;4.155;9.784;20.264;1.34;9.674;18.095;1.293;10.292;17.731;1.34;9.674;18.095;2.417;9.345;17.962;0.797;14.245;18.537;-0.586;14.305;18.283;1.942;14.23;18.537;3.283;14.426;18.157;1.376;14.761;17.677;1.515;15.633;19.165;-0.586;14.305;18.283;-1.285;11.649;17.472;3.283;14.426;18.157;4.145;11.65;18.656;1.293;10.292;17.731;1.349;12.645;17.995;2.116;5.078;16.911;1.446;1.422;13.797;0.271;9.306;18.175;0.58;5.525;20.414;0.58;5.525;20.414;1.196;0.879;21.535
-1.247;11.6;18.183;-1.611;9.133;17.833;1.355;9.613;18.801;0.284;9.253;18.886;2.429;9.277;18.668;2.125;5.013;17.605;1.387;12.583;18.684;1.428;14.698;18.357;4.172;11.567;19.338;4.173;9.697;20.941;1.355;9.613;18.801;1.311;10.229;18.433;1.355;9.613;18.801;2.429;9.277;18.668;0.849;14.189;19.221;-0.535;14.26;18.973;1.993;14.167;19.217;3.335;14.35;18.834;1.428;14.698;18.357;1.571;15.576;19.841;-0.535;14.26;18.973;-1.247;11.6;18.183;3.335;14.35;18.834;4.172;11.567;19.338;1.311;10.229;18.433;1.387;12.583;18.684;2.125;5.013;17.605;1.494;1.77;14.055;0.284;9.253;18.886;0.666;5.42;21.022;0.666;5.42;21.022;1.318;0.73;21.917
-1.214;11.61;18.945;-1.578;9.128;18.714;1.363;9.618;19.521;0.289;9.268;19.607;2.435;9.272;19.396;2.147;4.975;18.469;1.427;12.586;19.368;1.487;14.697;19.017;4.191;11.532;19.962;4.19;9.629;21.526;1.363;9.618;19.521;1.325;10.23;19.145;1.363;9.618;19.521;2.435;9.272;19.396;0.907;14.203;19.89;-0.477;14.286;19.65;2.051;14.169;19.88;3.394;14.332;19.489;1.487;14.697;19.017;1.64;15.589;20.492;-0.477;14.286;19.65;-1.214;11.61;18.945;3.394;14.332;19.489;4.191;11.532;19.962;1.325;10.23;19.145;1.427;12.586;19.368;2.147;4.975;18.469;1.586;2.153;14.566;0.289;9.268;19.607;0.728;5.352;21.575;0.728;5.352;21.575;1.374;0.599;22.033
-1.192;11.672;19.732;-1.542;9.178;19.683;1.368;9.686;20.23;0.291;9.344;20.313;2.439;9.33;20.121;2.192;4.976;19.501;1.459;12.649;20.032;1.538;14.754;19.649;4.197;11.551;20.522;4.201;9.584;22.005;1.368;9.686;20.23;1.337;10.291;19.844;1.368;9.686;20.23;2.439;9.33;20.121;0.959;14.279;20.533;-0.426;14.373;20.302;2.103;14.233;20.516;3.445;14.374;20.115;1.538;14.754;19.649;1.701;15.665;21.111;-0.426;14.373;20.302;-1.192;11.672;19.732;3.445;14.374;20.115;4.197;11.551;20.522;1.337;10.291;19.844;1.459;12.649;20.032;2.192;4.976;19.501;1.726;2.474;15.374;0.291;9.344;20.313;0.757;5.324;22.053;0.757;5.324;22.053;1.359;0.544;22.001
-1.181;11.768;20.524;-1.5;9.275;20.697;1.373;9.794;20.91;0.294;9.455;20.983;2.444;9.436;20.821;2.26;5.038;20.665;1.477;12.753;20.668;1.566;14.852;20.256;4.183;11.617;21.014;4.203;9.564;22.375;1.373;9.794;20.91;1.348;10.393;20.513;1.373;9.794;20.91;2.444;9.436;20.821;0.991;14.393;21.15;-0.396;14.492;20.929;2.134;14.339;21.126;3.474;14.464;20.712;1.566;14.852;20.256;1.736;15.782;21.705;-0.396;14.492;20.929;-1.181;11.768;20.524;3.474;14.464;20.712;4.183;11.617;21.014;1.348;10.393;20.513;1.477;12.753;20.668;2.26;5.038;20.665;1.898;2.635;16.469;0.294;9.455;20.983;0.75;5.324;22.443;0.75;5.324;22.443;1.306;0.564;21.933
-1.18;11.87;21.309;-1.446;9.399;21.72;1.379;9.914;21.55;0.302;9.569;21.611;2.454;9.561;21.482;2.349;5.176;21.886;1.479;12.869;21.279;1.567;14.964;20.845;4.153;11.708;21.446;4.198;9.556;22.644;1.379;9.914;21.55;1.357;10.507;21.145;1.379;9.914;21.55;2.454;9.561;21.482;0.999;14.514;21.749;-0.39;14.613;21.539;2.141;14.46;21.715;3.477;14.575;21.286;1.567;14.964;20.845;1.741;15.907;22.285;-0.39;14.613;21.539;-1.18;11.87;21.309;3.477;14.575;21.286;4.153;11.708;21.446;1.357;10.507;21.145;1.479;12.869;21.279;2.349;5.176;21.886;2.081;2.576;17.802;0.302;9.569;21.611;0.722;5.333;22.743;0.722;5.333;22.743;1.254;0.62;21.889
-1.179;11.955;22.087;-1.378;9.528;22.732;1.39;10.013;22.154;0.315;9.658;22.201;2.469;9.67;22.104;2.451;5.373;23.074;1.476;12.967;21.87;1.555;15.059;21.426;4.112;11.794;21.833;4.186;9.543;22.831;1.39;10.013;22.154;1.369;10.604;21.745;1.39;10.013;22.154;2.469;9.67;22.104;0.997;14.613;22.338;-0.394;14.709;22.143;2.14;14.56;22.292;3.47;14.673;21.846;1.555;15.059;21.426;1.735;16.007;22.862;-0.394;14.709;22.143;-1.179;11.955;22.087;3.47;14.673;21.846;4.112;11.794;21.833;1.369;10.604;21.745;1.476;12.967;21.87;2.451;5.373;23.074;2.259;2.289;19.337;0.315;9.658;22.201;0.694;5.339;22.974;0.694;5.339;22.974;1.227;0.678;21.87
-1.165;12.01;22.86;-1.294;9.648;23.726;1.407;10.066;22.733;0.333;9.704;22.765;2.489;9.73;22.699;2.559;5.576;24.163;1.483;13.019;22.454;1.557;15.112;22.009;4.072;11.841;22.194;4.162;9.502;22.962;1.407;10.066;22.733;1.387;10.656;22.323;1.407;10.066;22.733;2.489;9.73;22.699;1.011;14.665;22.927;-0.382;14.762;22.751;2.153;14.612;22.867;3.477;14.722;22.401;1.557;15.112;22.009;1.749;16.057;23.445;-0.382;14.762;22.751;-1.165;12.01;22.86;3.477;14.722;22.401;4.072;11.841;22.194;1.387;10.656;22.323;1.483;13.019;22.454;2.559;5.576;24.163;2.421;1.843;21.072;0.333;9.704;22.765;0.679;5.331;23.17;0.679;5.331;23.17;1.226;0.726;21.86
-1.126;12.024;23.633;-1.192;9.743;24.698;1.433;10.058;23.299;0.359;9.695;23.316;2.515;9.724;23.278;2.663;5.729;25.127;1.515;13.012;23.041;1.595;15.107;22.606;4.042;11.83;22.552;4.127;9.422;23.068;1.433;10.058;23.299;1.417;10.65;22.892;1.433;10.058;23.299;2.515;9.724;23.278;1.06;14.659;23.53;-0.335;14.765;23.373;2.2;14.599;23.453;3.517;14.702;22.967;1.595;15.107;22.606;1.805;16.041;24.047;-0.335;14.765;23.373;-1.126;12.024;23.633;3.517;14.702;22.967;4.042;11.83;22.552;1.417;10.65;22.892;1.515;13.012;23.041;2.663;5.729;25.127;2.563;1.389;22.966;0.359;9.695;23.316;0.682;5.302;23.371;0.682;5.302;23.371;1.243;0.761;21.858
-1.06;11.995;24.407;-1.07;9.8;25.641;1.471;9.992;23.868;0.396;9.633;23.867;2.552;9.653;23.858;2.754;5.793;25.969;1.575;12.947;23.645;1.671;15.045;23.23;4.029;11.767;22.935;4.086;9.317;23.192;1.471;9.992;23.868;1.463;10.588;23.467;1.471;9.992;23.868;2.552;9.653;23.858;1.142;14.593;24.156;-0.254;14.716;24.018;2.28;14.523;24.064;3.591;14.616;23.559;1.671;15.045;23.23;1.901;15.961;24.68;-0.254;14.716;24.018;-1.06;11.995;24.407;3.591;14.616;23.559;4.029;11.767;22.935;1.463;10.588;23.467;1.575;12.947;23.645;2.754;5.793;25.969;2.672;1.072;24.863;0.396;9.633;23.867;0.697;5.246;23.61;0.697;5.246;23.61;1.263;0.789;21.868
-0.974;11.922;25.178;-0.935;9.807;26.545;1.523;9.883;24.453;0.446;9.53;24.433;2.603;9.538;24.453;2.822;5.766;26.716;1.652;12.84;24.275;1.766;14.942;23.888;4.036;11.675;23.371;4.058;9.212;23.383;1.523;9.883;24.453;1.524;10.484;24.06;1.523;9.883;24.453;2.603;9.538;24.453;1.242;14.483;24.813;-0.154;14.623;24.69;2.379;14.402;24.71;3.684;14.487;24.19;1.766;14.942;23.888;2.014;15.833;25.35;-0.154;14.623;24.69;-0.974;11.922;25.178;3.684;14.487;24.19;4.036;11.675;23.371;1.524;10.484;24.06;1.652;12.84;24.275;2.822;5.766;26.716;2.732;0.92;26.544;0.446;9.53;24.433;0.719;5.166;23.909;0.719;5.166;23.909;1.274;0.822;21.896
-0.882;11.817;25.941;-0.801;9.765;27.4;1.591;9.757;25.068;0.514;9.408;25.029;2.669;9.409;25.076;2.864;5.672;27.399;1.733;12.715;24.937;1.859;14.822;24.58;4.064;11.583;23.884;4.06;9.127;23.692;1.591;9.757;25.068;1.599;10.364;24.682;1.591;9.757;25.068;2.669;9.409;25.076;1.336;14.353;25.5;-0.059;14.504;25.387;2.472;14.267;25.39;3.774;14.351;24.862;1.859;14.822;24.58;2.113;15.689;26.056;-0.059;14.504;25.387;-0.882;11.817;25.941;3.774;14.351;24.862;4.064;11.583;23.884;1.599;10.364;24.682;1.733;12.715;24.937;2.864;5.672;27.399;2.737;0.846;27.851;0.514;9.408;25.029;0.746;5.074;24.279;0.746;5.074;24.279;1.271;0.892;21.942
-0.796;11.698;26.686;-0.68;9.687;28.199;1.673;9.642;25.72;0.597;9.289;25.666;2.753;9.298;25.736;2.886;5.551;28.047;1.807;12.601;25.627;1.928;14.713;25.296;4.111;11.512;24.484;4.106;9.071;24.152;1.673;9.642;25.72;1.683;10.253;25.342;1.673;9.642;25.72;2.753;9.298;25.736;1.406;14.232;26.211;0.011;14.383;26.1;2.543;14.149;26.099;3.844;14.242;25.57;1.928;14.713;25.296;2.176;15.561;26.783;0.011;14.383;26.1;-0.796;11.698;26.686;3.844;14.242;25.57;4.111;11.512;24.484;1.683;10.253;25.342;1.807;12.601;25.627;2.886;5.551;28.047;2.705;0.758;28.758;0.597;9.289;25.666;0.778;4.988;24.733;0.778;4.988;24.733;1.259;1.038;22.015
-0.721;11.591;27.406;-0.58;9.596;28.937;1.765;9.561;26.41;0.694;9.197;26.346;2.848;9.228;26.432;2.899;5.436;28.671;1.869;12.522;26.338;1.971;14.637;26.021;4.176;11.473;25.167;4.194;9.041;24.772;1.765;9.561;26.41;1.771;10.175;26.037;1.765;9.561;26.41;2.848;9.228;26.432;1.451;14.144;26.931;0.055;14.284;26.816;2.588;14.073;26.823;3.889;14.182;26.297;1.971;14.637;26.021;2.202;15.477;27.516;0.055;14.284;26.816;-0.721;11.591;27.406;3.889;14.182;26.297;4.176;11.473;25.167;1.771;10.175;26.037;1.869;12.522;26.338;2.899;5.436;28.671;2.67;0.637;29.325;0.694;9.197;26.346;0.818;4.923;25.292;0.818;4.923;25.292;1.247;1.293;22.151
-0.653;11.523;28.09;-0.499;9.519;29.609;1.861;9.53;27.128;0.795;9.152;27.062;2.949;9.212;27.151;2.919;5.345;29.259;1.925;12.492;27.052;1.999;14.608;26.735;4.257;11.468;25.911;4.314;9.034;25.537;1.861;9.53;27.128;1.86;10.144;26.753;1.861;9.53;27.128;2.949;9.212;27.151;1.482;14.109;27.643;0.085;14.231;27.52;2.62;14.054;27.54;3.922;14.181;27.019;1.999;14.608;26.735;2.209;15.453;28.23;0.085;14.231;27.52;-0.653;11.523;28.09;3.922;14.181;27.019;4.257;11.468;25.911;1.86;10.144;26.753;1.925;12.492;27.052;2.919;5.345;29.259;2.661;0.518;29.637;0.795;9.152;27.062;0.87;4.88;25.993;0.87;4.88;25.993;1.24;1.653;22.433
-0.581;11.517;28.724;-0.435;9.48;30.199;1.958;9.557;27.848;0.895;9.167;27.792;3.048;9.251;27.868;2.955;5.284;29.781;1.988;12.519;27.748;2.037;14.633;27.414;4.358;11.494;26.689;4.454;9.048;26.416;1.958;9.557;27.848;1.947;10.167;27.469;1.958;9.557;27.848;3.048;9.251;27.868;1.521;14.135;28.323;0.124;14.241;28.192;2.661;14.093;28.226;3.963;14.233;27.711;2.037;14.633;27.414;2.228;15.492;28.904;0.124;14.241;28.192;-0.581;11.517;28.724;3.963;14.233;27.711;4.358;11.494;26.689;1.947;10.167;27.469;1.988;12.519;27.748;2.955;5.284;29.781;2.683;0.443;29.769;0.895;9.167;27.792;0.932;4.86;26.872;0.932;4.86;26.872;1.238;2.051;22.968
-0.498;11.578;29.287;-0.383;9.487;30.687;2.051;9.637;28.545;0.989;9.243;28.507;3.143;9.333;28.556;3.007;5.253;30.208;2.067;12.597;28.404;2.104;14.707;28.04;4.483;11.545;27.473;4.603;9.087;27.371;2.051;9.637;28.545;2.034;10.242;28.158;2.051;9.637;28.545;3.143;9.333;28.556;1.588;14.218;28.954;0.191;14.317;28.813;2.729;14.182;28.862;4.033;14.325;28.352;2.104;14.707;28.04;2.285;15.587;29.518;0.191;14.317;28.813;-0.498;11.578;29.287;4.033;14.325;28.352;4.483;11.545;27.473;2.034;10.242;28.158;2.067;12.597;28.404;3.007;5.253;30.208;2.709;0.431;29.787;0.989;9.243;28.507;1.008;4.875;27.937;1.008;4.875;27.937;1.24;2.366;23.83
-0.404;11.685;29.766;-0.345;9.522;31.055;2.142;9.749;29.195;1.077;9.36;29.18;3.232;9.44;29.193;3.066;5.247;30.531;2.165;12.707;29.008;2.204;14.81;28.61;4.63;11.612;28.249;4.757;9.155;28.373;2.142;9.749;29.195;2.122;10.348;28.799;2.142;9.749;29.195;3.232;9.44;29.193;1.683;14.336;29.53;0.287;14.437;29.379;2.824;14.299;29.444;4.132;14.436;28.94;2.204;14.81;28.61;2.378;15.714;30.076;0.287;14.437;29.379;-0.404;11.685;29.766;4.132;14.436;28.94;4.63;11.612;28.249;2.122;10.348;28.799;2.165;12.707;29.008;3.066;5.247;30.531;2.717;0.474;29.752;1.077;9.36;29.18;1.096;4.956;29.131;1.096;4.956;29.131;1.256;2.466;25.009
-0.306;11.799;30.168;-0.319;9.55;31.302;2.228;9.862;29.793;1.16;9.483;29.801;3.316;9.543;29.774;3.125;5.256;30.767;2.269;12.818;29.57;2.317;14.915;29.144;4.786;11.682;29.018;4.906;9.252;29.399;2.228;9.862;29.793;2.207;10.457;29.39;2.228;9.862;29.793;3.316;9.543;29.774;1.789;14.455;30.067;0.395;14.563;29.901;2.93;14.413;29.989;4.243;14.542;29.496;2.317;14.915;29.144;2.485;15.836;30.6;0.395;14.563;29.901;-0.306;11.799;30.168;4.243;14.542;29.496;4.786;11.682;29.018;2.207;10.457;29.39;2.269;12.818;29.57;3.125;5.256;30.767;2.702;0.541;29.717;1.16;9.483;29.801;1.194;5.112;30.345;1.194;5.112;30.345;1.308;2.281;26.447
-0.213;11.877;30.516;-0.299;9.539;31.448;2.308;9.942;30.348;1.238;9.572;30.377;3.392;9.614;30.312;3.182;5.261;30.952;2.364;12.896;30.111;2.419;14.991;29.671;4.936;11.742;29.791;5.042;9.367;30.435;2.308;9.942;30.348;2.285;10.535;29.943;2.308;9.942;30.348;3.392;9.614;30.312;1.882;14.538;30.592;0.49;14.651;30.408;3.023;14.494;30.525;4.342;14.619;30.048;2.419;14.991;29.671;2.575;15.918;31.124;0.49;14.651;30.408;-0.213;11.877;30.516;4.342;14.619;30.048;4.936;11.742;29.791;2.285;10.535;29.943;2.364;12.896;30.111;3.182;5.261;30.952;2.681;0.602;29.705;1.238;9.572;30.377;1.293;5.306;31.472;1.293;5.306;31.472;1.413;1.857;28.108
-0.131;11.897;30.844;-0.28;9.478;31.534;2.379;9.964;30.882;1.307;9.6;30.927;3.461;9.631;30.827;3.235;5.242;31.123;2.438;12.92;30.655;2.494;15.015;30.218;5.064;11.773;30.578;5.149;9.48;31.474;2.379;9.964;30.882;2.351;10.559;30.48;2.379;9.964;30.882;3.461;9.631;30.827;1.946;14.559;31.131;0.558;14.675;30.927;3.088;14.518;31.079;4.413;14.65;30.623;2.494;15.015;30.218;2.63;15.938;31.676;0.558;14.675;30.927;-0.131;11.897;30.844;4.413;14.65;30.623;5.064;11.773;30.578;2.351;10.559;30.48;2.438;12.92;30.655;3.235;5.242;31.123;2.668;0.639;29.71;1.307;9.6;30.927;1.386;5.472;32.461;1.386;5.472;32.461;1.57;1.358;29.958
-0.062;11.855;31.186;-0.256;9.38;31.609;2.438;9.922;31.418;1.367;9.557;31.474;3.519;9.589;31.344;3.283;5.191;31.315;2.49;12.88;31.219;2.539;14.978;30.799;5.163;11.765;31.384;5.218;9.573;32.507;2.438;9.922;31.418;2.405;10.521;31.022;2.438;9.922;31.418;3.519;9.589;31.344;1.98;14.513;31.7;0.596;14.628;31.474;3.124;14.479;31.665;4.455;14.624;31.231;2.539;14.978;30.799;2.648;15.888;32.266;0.596;14.628;31.474;-0.062;11.855;31.186;4.455;14.624;31.231;5.163;11.765;31.384;2.405;10.521;31.022;2.49;12.88;31.219;3.283;5.191;31.315;2.667;0.655;29.714;1.367;9.557;31.474;1.469;5.561;33.323;1.469;5.561;33.323;1.756;0.97;31.887
-0.001;11.766;31.569;-0.222;9.262;31.73;2.487;9.824;31.974;1.417;9.456;32.039;3.567;9.494;31.883;3.322;5.109;31.555;2.525;12.784;31.813;2.562;14.887;31.415;5.232;11.714;32.203;5.249;9.631;33.518;2.487;9.824;31.974;2.448;10.428;31.587;2.487;9.824;31.974;3.567;9.494;31.883;1.995;14.408;32.304;0.614;14.521;32.056;3.139;14.384;32.284;4.475;14.546;31.873;2.562;14.887;31.415;2.643;15.779;32.896;0.614;14.521;32.056;-0.001;11.766;31.569;4.475;14.546;31.873;5.232;11.714;32.203;2.448;10.428;31.587;2.525;12.784;31.813;3.322;5.109;31.555;2.674;0.673;29.707;1.417;9.456;32.039;1.548;5.562;34.094;1.548;5.562;34.094;1.941;0.775;33.709
0.055;11.651;32.017;-0.183;9.145;31.949;2.527;9.692;32.565;1.459;9.32;32.636;3.607;9.366;32.458;3.349;5.009;31.871;2.551;12.654;32.44;2.578;14.761;32.064;5.28;11.629;33.021;5.249;9.65;34.487;2.527;9.692;32.565;2.483;10.3;32.185;2.527;9.692;32.565;3.607;9.366;32.458;2.003;14.269;32.94;0.625;14.38;32.673;3.147;14.253;32.935;4.488;14.43;32.544;2.578;14.761;32.064;2.632;15.635;33.556;0.625;14.38;32.673;0.055;11.651;32.017;4.488;14.43;32.544;5.28;11.629;33.021;2.483;10.3;32.185;2.551;12.654;32.44;3.349;5.009;31.871;2.683;0.726;29.696;1.459;9.32;32.636;1.63;5.495;34.813;1.63;5.495;34.813;2.116;0.721;35.258
0.106;11.536;32.545;-0.144;9.041;32.307;2.559;9.554;33.196;1.492;9.181;33.273;3.639;9.23;33.079;3.367;4.906;32.284;2.578;12.517;33.097;2.597;14.627;32.737;5.314;11.526;33.818;5.237;9.631;35.391;2.559;9.554;33.196;2.512;10.165;32.822;2.559;9.554;33.196;3.639;9.23;33.079;2.017;14.125;33.604;0.642;14.24;33.323;3.162;14.116;33.609;4.505;14.301;33.232;2.597;14.627;32.737;2.632;15.487;34.238;0.642;14.24;33.323;0.106;11.536;32.545;4.505;14.301;33.232;5.314;11.526;33.818;2.512;10.165;32.822;2.578;12.517;33.097;3.367;4.906;32.284;2.693;0.853;29.708;1.492;9.181;33.273;1.719;5.389;35.501;1.719;5.389;35.501;2.283;0.698;36.453
0.151;11.443;33.158;-0.112;8.96;32.827;2.584;9.44;33.869;1.516;9.07;33.95;3.662;9.114;33.746;3.377;4.817;32.821;2.607;12.403;33.779;2.628;14.514;33.422;5.342;11.426;34.578;5.229;9.585;36.211;2.584;9.44;33.869;2.536;10.053;33.496;2.584;9.44;33.869;3.662;9.114;33.746;2.044;14.011;34.286;0.671;14.132;33.997;3.188;14.001;34.297;4.533;14.186;33.925;2.628;14.514;33.422;2.653;15.368;34.927;0.671;14.132;33.997;0.151;11.443;33.158;4.533;14.186;33.925;5.342;11.426;34.578;2.536;10.053;33.496;2.607;12.403;33.779;3.377;4.817;32.821;2.712;1.082;29.8;1.516;9.07;33.95;1.811;5.274;36.164;1.811;5.274;36.164;2.443;0.628;37.277
0.187;11.392;33.848;-0.092;8.912;33.51;2.6;9.375;34.575;1.53;9.012;34.658;3.676;9.042;34.452;3.389;4.75;33.504;2.64;12.337;34.472;2.671;14.446;34.105;5.367;11.351;35.284;5.233;9.526;36.933;2.6;9.375;34.575;2.555;9.986;34.199;2.6;9.375;34.575;3.676;9.042;34.452;2.084;13.95;34.971;0.713;14.082;34.679;3.228;13.935;34.982;4.574;14.111;34.609;2.671;14.446;34.105;2.696;15.304;35.607;0.713;14.082;34.679;0.187;11.392;33.848;4.574;14.111;34.609;5.367;11.351;35.284;2.555;9.986;34.199;2.64;12.337;34.472;3.389;4.75;33.504;2.756;1.409;30.047;1.53;9.012;34.658;1.897;5.176;36.791;1.897;5.176;36.791;2.576;0.503;37.754
0.212;11.394;34.593;-0.084;8.906;34.334;2.609;9.374;35.295;1.535;9.02;35.378;3.682;9.03;35.182;3.41;4.713;34.351;2.673;12.334;35.161;2.72;14.438;34.769;5.385;11.319;35.924;5.25;9.467;37.543;2.609;9.374;35.295;2.571;9.98;34.912;2.609;9.374;35.295;3.682;9.03;35.182;2.13;13.956;35.642;0.761;14.101;35.35;3.274;13.933;35.652;4.62;14.092;35.271;2.72;14.438;34.769;2.751;15.31;36.264;0.761;14.101;35.35;0.212;11.394;34.593;4.62;14.092;35.271;5.385;11.319;35.924;2.571;9.98;34.912;2.673;12.334;35.161;3.41;4.713;34.351;2.842;1.783;30.53;1.535;9.02;35.378;1.962;5.11;37.361;1.962;5.11;37.361;2.65;0.376;37.942
0.225;11.447;35.369;-0.083;8.949;35.259;2.612;9.434;36.008;1.535;9.089;36.086;3.684;9.081;35.91;3.45;4.717;35.362;2.699;12.39;35.831;2.762;14.487;35.407;5.39;11.335;36.491;5.272;9.416;38.032;2.612;9.434;36.008;2.582;10.034;35.614;2.612;9.434;36.008;3.684;9.081;35.91;2.171;14.024;36.289;0.803;14.18;35.998;3.315;13.991;36.295;4.66;14.131;35.903;2.762;14.487;35.407;2.803;15.378;36.89;0.803;14.18;35.998;0.225;11.447;35.369;4.66;14.131;35.903;5.39;11.335;36.491;2.582;10.034;35.614;2.699;12.39;35.831;3.45;4.717;35.362;2.975;2.11;31.302;1.535;9.089;36.086;1.993;5.079;37.851;1.993;5.079;37.851;2.654;0.307;37.943
