right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-50.384;9.445;201.422;-51.008;7.045;201.868;-49.025;7.386;203.191;-49.787;7.036;202.428;-48.3;7.039;203.99;-49.058;2.757;204.691;-48.574;10.306;202.767;-48.222;12.402;202.51;-47.314;9.14;204.796;-47.848;6.842;205.507;-49.025;7.386;203.191;-48.698;7.943;202.878;-49.025;7.386;203.191;-48.3;7.039;203.99;-49.272;11.937;202.659;-49.968;12.278;201.483;-48.517;11.916;203.519;-47.443;12.062;204.417;-48.222;12.402;202.51;-49.306;13.283;203.532;-49.968;12.278;201.483;-50.384;9.445;201.422;-47.443;12.062;204.417;-47.314;9.14;204.796;-48.698;7.943;202.878;-48.574;10.306;202.767;-49.058;2.757;204.691;-48.676;-1.981;203.736;-49.787;7.036;202.428;-50.227;2.723;203.205;-50.227;2.723;203.205;-49.008;-1.933;203.449
-50.863;9.449;201.953;-51.503;7.057;202.413;-49.495;7.387;203.716;-50.253;7.038;202.95;-48.773;7.041;204.518;-49.556;2.768;205.245;-49.042;10.308;203.296;-48.688;12.404;203.041;-47.773;9.138;205.312;-48.292;6.831;206.004;-49.495;7.387;203.716;-49.166;7.945;203.405;-49.495;7.387;203.716;-48.773;7.041;204.518;-49.738;11.939;203.186;-50.431;12.28;202.009;-48.986;11.917;204.048;-47.913;12.062;204.948;-48.688;12.404;203.041;-49.773;13.285;204.06;-50.431;12.28;202.009;-50.863;9.449;201.953;-47.913;12.062;204.948;-47.773;9.138;205.312;-49.166;7.945;203.405;-49.042;10.308;203.296;-49.556;2.768;205.245;-49.214;-1.983;204.34;-50.253;7.038;202.95;-50.667;2.717;203.701;-50.667;2.717;203.701;-49.409;-1.93;203.916
-51.341;9.452;202.483;-52.0;7.068;202.958;-49.964;7.387;204.24;-50.719;7.037;203.47;-49.246;7.041;205.046;-50.055;2.777;205.798;-49.51;10.308;203.823;-49.153;12.403;203.569;-48.232;9.134;205.826;-48.734;6.818;206.497;-49.964;7.387;204.24;-49.634;7.945;203.93;-49.964;7.387;204.24;-49.246;7.041;205.046;-50.204;11.94;203.712;-50.894;12.28;202.533;-49.454;11.916;204.576;-48.382;12.06;205.477;-49.153;12.403;203.569;-50.24;13.285;204.586;-50.894;12.28;202.533;-51.341;9.452;202.483;-48.382;12.06;205.477;-48.232;9.134;205.826;-49.634;7.945;203.93;-49.51;10.308;203.823;-50.055;2.777;205.798;-49.759;-1.987;204.945;-50.719;7.037;203.47;-51.106;2.71;204.195;-51.106;2.71;204.195;-49.804;-1.926;204.376
-51.819;9.453;203.012;-52.497;7.077;203.501;-50.434;7.385;204.763;-51.185;7.035;203.99;-49.719;7.04;205.572;-50.553;2.785;206.346;-49.977;10.306;204.348;-49.617;12.401;204.096;-48.691;9.129;206.338;-49.177;6.804;206.991;-50.434;7.385;204.763;-50.103;7.943;204.454;-50.434;7.385;204.763;-49.719;7.04;205.572;-50.67;11.939;204.237;-51.356;12.28;203.056;-49.921;11.914;205.102;-48.851;12.056;206.005;-49.617;12.401;204.096;-50.706;13.284;205.111;-51.356;12.28;203.056;-51.819;9.453;203.012;-48.851;12.056;206.005;-48.691;9.129;206.338;-50.103;7.943;204.454;-49.977;10.306;204.348;-50.553;2.785;206.346;-50.306;-1.992;205.549;-51.185;7.035;203.99;-51.548;2.701;204.689;-51.548;2.701;204.689;-50.195;-1.922;204.833
-52.295;9.454;203.539;-52.99;7.085;204.042;-50.903;7.383;205.284;-51.651;7.032;204.509;-50.192;7.038;206.096;-51.048;2.79;206.89;-50.444;10.303;204.872;-50.081;12.398;204.621;-49.151;9.123;206.851;-49.622;6.79;207.485;-50.903;7.383;205.284;-50.571;7.94;204.977;-50.903;7.383;205.284;-50.192;7.038;206.096;-51.135;11.937;204.759;-51.817;12.278;203.576;-50.388;11.911;205.626;-49.319;12.051;206.532;-50.081;12.398;204.621;-51.172;13.282;205.634;-51.817;12.278;203.576;-52.295;9.454;203.539;-49.319;12.051;206.532;-49.151;9.123;206.851;-50.571;7.94;204.977;-50.444;10.303;204.872;-51.048;2.79;206.89;-50.85;-1.997;206.145;-51.651;7.032;204.509;-51.992;2.692;205.184;-51.992;2.692;205.184;-50.588;-1.916;205.29
-52.769;9.453;204.063;-53.479;7.092;204.578;-51.373;7.379;205.805;-52.118;7.028;205.027;-50.665;7.035;206.62;-51.54;2.794;207.428;-50.911;10.299;205.394;-50.545;12.394;205.145;-49.613;9.117;207.364;-50.071;6.776;207.982;-51.373;7.379;205.805;-51.039;7.937;205.498;-51.373;7.379;205.805;-50.665;7.035;206.62;-51.599;11.934;205.279;-52.278;12.275;204.094;-50.855;11.907;206.149;-49.788;12.045;207.056;-50.545;12.394;205.145;-51.637;13.278;206.154;-52.278;12.275;204.094;-52.769;9.453;204.063;-49.788;12.045;207.056;-49.613;9.117;207.364;-51.039;7.937;205.498;-50.911;10.299;205.394;-51.54;2.794;207.428;-51.388;-2.002;206.73;-52.118;7.028;205.027;-52.442;2.684;205.681;-52.442;2.684;205.681;-50.986;-1.91;205.751
-53.24;9.452;204.585;-53.963;7.097;205.109;-51.842;7.375;206.324;-52.584;7.023;205.543;-51.137;7.031;207.142;-52.028;2.796;207.959;-51.378;10.295;205.914;-51.008;12.389;205.666;-50.078;9.111;207.879;-50.526;6.765;208.483;-51.842;7.375;206.324;-51.508;7.932;206.018;-51.842;7.375;206.324;-51.137;7.031;207.142;-52.063;11.931;205.798;-52.738;12.272;204.611;-51.322;11.903;206.669;-50.257;12.039;207.58;-51.008;12.389;205.666;-52.102;13.275;206.673;-52.738;12.272;204.611;-53.24;9.452;204.585;-50.257;12.039;207.58;-50.078;9.111;207.879;-51.508;7.932;206.018;-51.378;10.295;205.914;-52.028;2.796;207.959;-51.916;-2.007;207.3;-52.584;7.023;205.543;-52.897;2.676;206.182;-52.897;2.676;206.182;-51.393;-1.902;206.218
-53.708;9.451;205.103;-54.44;7.1;205.633;-52.312;7.372;206.843;-53.052;7.019;206.06;-51.61;7.028;207.663;-52.511;2.795;208.483;-51.845;10.291;206.433;-51.472;12.385;206.186;-50.547;9.105;208.396;-50.988;6.755;208.991;-52.312;7.372;206.843;-51.976;7.929;206.538;-52.312;7.372;206.843;-51.61;7.028;207.663;-52.528;11.928;206.315;-53.199;12.269;205.125;-51.789;11.899;207.189;-50.727;12.034;208.102;-51.472;12.385;206.186;-52.568;13.271;207.19;-53.199;12.269;205.125;-53.708;9.451;205.103;-50.727;12.034;208.102;-50.547;9.105;208.396;-51.976;7.929;206.538;-51.845;10.291;206.433;-52.511;2.795;208.483;-52.43;-2.012;207.853;-53.052;7.019;206.06;-53.359;2.67;206.687;-53.359;2.67;206.687;-51.813;-1.894;206.695
-54.173;9.449;205.619;-54.911;7.101;206.151;-52.783;7.369;207.361;-53.52;7.016;206.576;-52.083;7.026;208.183;-52.989;2.793;208.999;-52.312;10.288;206.951;-51.937;12.382;206.705;-51.019;9.101;208.916;-51.458;6.75;209.505;-52.783;7.369;207.361;-52.446;7.926;207.056;-52.783;7.369;207.361;-52.083;7.026;208.183;-52.994;11.925;206.83;-53.66;12.267;205.638;-52.258;11.896;207.706;-51.198;12.031;208.623;-51.937;12.382;206.705;-53.035;13.269;207.705;-53.66;12.267;205.638;-54.173;9.449;205.619;-51.198;12.031;208.623;-51.019;9.101;208.916;-52.446;7.926;207.056;-52.312;10.288;206.951;-52.989;2.793;208.999;-52.929;-2.016;208.387;-53.52;7.016;206.576;-53.829;2.667;207.197;-53.829;2.667;207.197;-52.248;-1.886;207.184
-54.636;9.449;206.131;-55.376;7.1;206.662;-53.255;7.368;207.877;-53.99;7.015;207.09;-52.558;7.025;208.702;-53.462;2.791;209.508;-52.781;10.287;207.467;-52.403;12.379;207.222;-51.497;9.1;209.439;-51.937;6.748;210.026;-53.255;7.368;207.877;-52.917;7.924;207.573;-53.255;7.368;207.877;-52.558;7.025;208.702;-53.461;11.924;207.344;-54.123;12.266;206.149;-52.728;11.895;208.222;-51.671;12.029;209.143;-52.403;12.379;207.222;-53.504;13.268;208.218;-54.123;12.266;206.149;-54.636;9.449;206.131;-51.671;12.029;209.143;-51.497;9.1;209.439;-52.917;7.924;207.573;-52.781;10.287;207.467;-53.462;2.791;209.508;-53.412;-2.02;208.902;-53.99;7.015;207.09;-54.307;2.666;207.711;-54.307;2.666;207.711;-52.701;-1.878;207.685
-55.097;9.449;206.64;-55.836;7.099;207.166;-53.728;7.369;208.393;-54.461;7.015;207.605;-53.033;7.026;209.22;-53.932;2.787;210.01;-53.252;10.287;207.982;-52.871;12.379;207.737;-51.979;9.1;209.964;-52.425;6.75;210.553;-53.728;7.369;208.393;-53.389;7.925;208.09;-53.728;7.369;208.393;-53.033;7.026;209.22;-53.93;11.925;207.856;-54.587;12.267;206.659;-53.2;11.895;208.737;-52.147;12.029;209.662;-52.871;12.379;207.737;-53.975;13.268;208.73;-54.587;12.267;206.659;-55.097;9.449;206.64;-52.147;12.029;209.662;-51.979;9.1;209.964;-53.389;7.925;208.09;-53.252;10.287;207.982;-53.932;2.787;210.01;-53.879;-2.023;209.399;-54.461;7.015;207.605;-54.793;2.668;208.23;-54.793;2.668;208.23;-53.173;-1.871;208.2
-55.557;9.45;207.145;-56.291;7.097;207.663;-54.203;7.371;208.908;-54.934;7.018;208.118;-53.51;7.029;209.736;-54.398;2.784;210.506;-53.724;10.289;208.496;-53.342;12.381;208.252;-52.466;9.103;210.49;-52.922;6.757;211.086;-54.203;7.371;208.908;-53.863;7.927;208.605;-54.203;7.371;208.908;-53.51;7.029;209.736;-54.401;11.927;208.367;-55.054;12.27;207.167;-53.674;11.897;209.25;-52.626;12.032;210.18;-53.342;12.381;208.252;-54.45;13.27;209.24;-55.054;12.27;207.167;-55.557;9.45;207.145;-52.626;12.032;210.18;-52.466;9.103;210.49;-53.863;7.927;208.605;-53.724;10.289;208.496;-54.398;2.784;210.506;-54.332;-2.024;209.879;-54.934;7.018;208.118;-55.286;2.673;208.753;-55.286;2.673;208.753;-53.664;-1.865;208.729
-56.018;9.453;207.648;-56.743;7.094;208.155;-54.68;7.375;209.421;-55.41;7.022;208.63;-53.989;7.033;210.251;-54.862;2.781;210.998;-54.199;10.293;209.009;-53.816;12.385;208.765;-52.958;9.109;211.018;-53.427;6.768;211.623;-54.68;7.375;209.421;-54.339;7.931;209.119;-54.68;7.375;209.421;-53.989;7.033;210.251;-54.875;11.931;208.876;-55.524;12.274;207.674;-54.152;11.901;209.762;-53.108;12.037;210.697;-53.816;12.385;208.765;-54.927;13.274;209.749;-55.524;12.274;207.674;-56.018;9.453;207.648;-53.108;12.037;210.697;-52.958;9.109;211.018;-54.339;7.931;209.119;-54.199;10.293;209.009;-54.862;2.781;210.998;-54.773;-2.023;210.345;-55.41;7.022;208.63;-55.785;2.681;209.279;-55.785;2.681;209.279;-54.175;-1.861;209.269
-56.479;9.456;208.149;-57.194;7.092;208.643;-55.159;7.381;209.933;-55.887;7.028;209.14;-54.47;7.039;210.765;-55.326;2.779;211.485;-54.676;10.298;209.52;-54.293;12.391;209.277;-53.455;9.117;211.547;-53.94;6.782;212.163;-55.159;7.381;209.933;-54.817;7.937;209.631;-55.159;7.381;209.933;-54.47;7.039;210.765;-55.353;11.936;209.384;-55.996;12.279;208.18;-54.633;11.908;210.273;-53.593;12.045;211.212;-54.293;12.391;209.277;-55.409;13.28;210.257;-55.996;12.279;208.18;-56.479;9.456;208.149;-53.593;12.045;211.212;-53.455;9.117;211.547;-54.817;7.937;209.631;-54.676;10.298;209.52;-55.326;2.779;211.485;-55.204;-2.02;210.801;-55.887;7.028;209.14;-56.29;2.692;209.806;-56.29;2.692;209.806;-54.702;-1.857;209.82
-56.942;9.461;208.647;-57.645;7.09;209.126;-55.641;7.389;210.444;-56.367;7.036;209.649;-54.953;7.047;211.277;-55.79;2.778;211.97;-55.156;10.306;210.031;-54.774;12.398;209.788;-53.955;9.128;212.075;-54.458;6.799;212.704;-55.641;7.389;210.444;-55.298;7.944;210.142;-55.641;7.389;210.444;-54.953;7.047;211.277;-55.834;11.943;209.891;-56.473;12.286;208.685;-55.117;11.915;210.783;-54.082;12.054;211.727;-54.774;12.398;209.788;-55.894;13.287;210.763;-56.473;12.286;208.685;-56.942;9.461;208.647;-54.082;12.054;211.727;-53.955;9.128;212.075;-55.298;7.944;210.142;-55.156;10.306;210.031;-55.79;2.778;211.97;-55.629;-2.014;211.248;-56.367;7.036;209.649;-56.798;2.706;210.334;-56.798;2.706;210.334;-55.244;-1.855;210.38
-57.408;9.467;209.143;-58.097;7.089;209.607;-56.125;7.398;210.952;-56.85;7.045;210.156;-55.439;7.055;211.786;-56.257;2.779;212.454;-55.64;10.315;210.539;-55.258;12.407;210.297;-54.459;9.139;212.602;-54.98;6.819;213.244;-56.125;7.398;210.952;-55.782;7.953;210.651;-56.125;7.398;210.952;-55.439;7.055;211.786;-56.318;11.951;210.397;-56.953;12.295;209.188;-55.605;11.924;211.292;-54.574;12.064;212.24;-55.258;12.407;210.297;-56.383;13.295;211.268;-56.953;12.295;209.188;-57.408;9.467;209.143;-54.574;12.064;212.24;-54.459;9.139;212.602;-55.782;7.953;210.651;-55.64;10.315;210.539;-56.257;2.779;212.454;-56.052;-2.006;211.691;-56.85;7.045;210.156;-57.309;2.721;210.86;-57.309;2.721;210.86;-55.796;-1.854;210.943
-57.878;9.474;209.638;-58.554;7.089;210.086;-56.612;7.407;211.459;-57.336;7.055;210.661;-55.928;7.064;212.295;-56.728;2.781;212.938;-56.127;10.324;211.047;-55.746;12.417;210.806;-54.966;9.152;213.127;-55.506;6.84;213.782;-56.612;7.407;211.459;-56.268;7.963;211.159;-56.612;7.407;211.459;-55.928;7.064;212.295;-56.806;11.96;210.901;-57.437;12.304;209.69;-56.096;11.934;211.799;-55.07;12.076;212.752;-55.746;12.417;210.806;-56.875;13.304;211.772;-57.437;12.304;209.69;-57.878;9.474;209.638;-55.07;12.076;212.752;-54.966;9.152;213.127;-56.268;7.963;211.159;-56.127;10.324;211.047;-56.728;2.781;212.938;-56.475;-1.995;212.134;-57.336;7.055;210.661;-57.821;2.737;211.384;-57.821;2.737;211.384;-56.356;-1.852;211.508
-58.352;9.482;210.131;-59.015;7.09;210.564;-57.102;7.417;211.963;-57.824;7.065;211.164;-56.421;7.074;212.801;-57.203;2.784;213.423;-56.617;10.335;211.553;-56.238;12.428;211.312;-55.475;9.166;213.648;-56.032;6.86;214.315;-57.102;7.417;211.963;-56.758;7.973;211.665;-57.102;7.417;211.963;-56.421;7.074;212.801;-57.297;11.969;211.404;-57.924;12.313;210.191;-56.591;11.945;212.304;-55.569;12.088;213.262;-56.238;12.428;211.312;-57.371;13.314;212.274;-57.924;12.313;210.191;-58.352;9.482;210.131;-55.569;12.088;213.262;-55.475;9.166;213.648;-56.758;7.973;211.665;-56.617;10.335;211.553;-57.203;2.784;213.423;-56.904;-1.981;212.579;-57.824;7.065;211.164;-58.333;2.753;211.904;-58.333;2.753;211.904;-56.919;-1.851;212.071
-58.831;9.49;210.623;-59.482;7.093;211.043;-57.596;7.428;212.466;-58.315;7.076;211.664;-56.916;7.084;213.305;-57.685;2.789;213.911;-57.11;10.345;212.057;-56.732;12.439;211.818;-55.985;9.179;214.167;-56.558;6.881;214.844;-57.596;7.428;212.466;-57.25;7.983;212.169;-57.596;7.428;212.466;-56.916;7.084;213.305;-57.792;11.979;211.905;-58.414;12.323;210.69;-57.089;11.956;212.808;-56.071;12.101;213.77;-56.732;12.439;211.818;-57.87;13.324;212.774;-58.414;12.323;210.69;-58.831;9.49;210.623;-56.071;12.101;213.77;-55.985;9.179;214.167;-57.25;7.983;212.169;-57.11;10.345;212.057;-57.685;2.789;213.911;-57.342;-1.967;213.03;-58.315;7.076;211.664;-58.844;2.769;212.42;-58.844;2.769;212.42;-57.48;-1.848;212.627
-59.314;9.498;211.115;-59.956;7.097;211.522;-58.092;7.438;212.966;-58.809;7.087;212.162;-57.414;7.094;213.807;-58.174;2.796;214.4;-57.606;10.356;212.559;-57.23;12.45;212.321;-56.496;9.192;214.681;-57.082;6.899;215.365;-58.092;7.438;212.966;-57.745;7.994;212.67;-58.092;7.438;212.966;-57.414;7.094;213.807;-58.289;11.989;212.405;-58.908;12.333;211.188;-57.589;11.966;213.31;-56.575;12.112;214.276;-57.23;12.45;212.321;-58.372;13.334;213.274;-58.908;12.333;211.188;-59.314;9.498;211.115;-56.575;12.112;214.276;-56.496;9.192;214.681;-57.745;7.994;212.67;-57.606;10.356;212.559;-58.174;2.796;214.4;-57.791;-1.951;213.489;-58.809;7.087;212.162;-59.352;2.784;212.929;-59.352;2.784;212.929;-58.036;-1.845;213.175
-59.803;9.507;211.605;-60.439;7.102;212.003;-58.59;7.448;213.465;-59.305;7.097;212.658;-57.915;7.103;214.307;-58.67;2.803;214.893;-58.105;10.366;213.06;-57.73;12.461;212.823;-57.007;9.204;215.19;-57.603;6.915;215.88;-58.59;7.448;213.465;-58.243;8.004;213.17;-58.59;7.448;213.465;-57.915;7.103;214.307;-58.789;11.999;212.903;-59.404;12.342;211.684;-58.092;11.977;213.811;-57.082;12.124;214.78;-57.73;12.461;212.823;-58.877;13.344;213.771;-59.404;12.342;211.684;-59.803;9.507;211.605;-57.082;12.124;214.78;-57.007;9.204;215.19;-58.243;8.004;213.17;-58.105;10.366;213.06;-58.67;2.803;214.893;-58.253;-1.936;213.958;-59.305;7.097;212.658;-59.858;2.797;213.433;-59.858;2.797;213.433;-58.583;-1.842;213.71
-60.298;9.515;212.095;-60.93;7.109;212.487;-59.092;7.458;213.961;-59.804;7.107;213.152;-58.42;7.112;214.805;-59.174;2.812;215.389;-58.606;10.376;213.559;-58.232;12.471;213.323;-57.517;9.215;215.695;-58.12;6.928;216.387;-59.092;7.458;213.961;-58.744;8.014;213.668;-59.092;7.458;213.961;-58.42;7.112;214.805;-59.291;12.008;213.4;-59.903;12.351;212.179;-58.598;11.987;214.31;-57.591;12.134;215.283;-58.232;12.471;213.323;-59.383;13.354;214.268;-59.903;12.351;212.179;-60.298;9.515;212.095;-57.591;12.134;215.283;-57.517;9.215;215.695;-58.744;8.014;213.668;-58.606;10.376;213.559;-59.174;2.812;215.389;-58.731;-1.922;214.439;-59.804;7.107;213.152;-60.361;2.808;213.93;-60.361;2.808;213.93;-59.118;-1.838;214.233
-60.797;9.524;212.585;-61.429;7.116;212.973;-59.595;7.466;214.455;-60.304;7.116;213.643;-58.926;7.121;215.302;-59.685;2.822;215.888;-59.11;10.385;214.056;-58.737;12.48;213.822;-58.026;9.224;216.195;-58.633;6.938;216.886;-59.595;7.466;214.455;-59.247;8.023;214.164;-59.595;7.466;214.455;-58.926;7.121;215.302;-59.796;12.017;213.895;-60.404;12.359;212.673;-59.105;11.996;214.807;-58.101;12.144;215.783;-58.737;12.48;213.822;-59.891;13.362;214.763;-60.404;12.359;212.673;-60.797;9.524;212.585;-58.101;12.144;215.783;-58.026;9.224;216.195;-59.247;8.023;214.164;-59.11;10.385;214.056;-59.685;2.822;215.888;-59.225;-1.91;214.931;-60.304;7.116;213.643;-60.86;2.816;214.42;-60.86;2.816;214.42;-59.64;-1.835;214.742
-61.301;9.532;213.075;-61.937;7.125;213.461;-60.101;7.474;214.947;-60.807;7.124;214.133;-59.435;7.128;215.796;-60.202;2.832;216.39;-59.615;10.393;214.551;-59.243;12.489;214.319;-58.535;9.231;216.69;-59.141;6.945;217.377;-60.101;7.474;214.947;-59.751;8.031;214.658;-60.101;7.474;214.947;-59.435;7.128;215.796;-60.302;12.025;214.389;-60.907;12.367;213.165;-59.613;12.004;215.303;-58.612;12.151;216.281;-59.243;12.489;214.319;-60.4;13.37;215.256;-60.907;12.367;213.165;-61.301;9.532;213.075;-58.612;12.151;216.281;-58.535;9.231;216.69;-59.751;8.031;214.658;-59.615;10.393;214.551;-60.202;2.832;216.39;-59.736;-1.899;215.435;-60.807;7.124;214.133;-61.356;2.822;214.904;-61.356;2.822;214.904;-60.148;-1.831;215.236
-61.809;9.539;213.564;-62.451;7.134;213.952;-60.609;7.481;215.438;-61.311;7.131;214.62;-59.946;7.135;216.289;-60.726;2.842;216.893;-60.123;10.4;215.045;-59.749;12.496;214.814;-59.042;9.237;217.181;-59.644;6.947;217.861;-60.609;7.481;215.438;-60.258;8.038;215.149;-60.609;7.481;215.438;-59.946;7.135;216.289;-60.808;12.032;214.881;-61.41;12.374;213.655;-60.123;12.01;215.797;-59.124;12.158;216.778;-59.749;12.496;214.814;-60.909;13.377;215.748;-61.41;12.374;213.655;-61.809;9.539;213.564;-59.124;12.158;216.778;-59.042;9.237;217.181;-60.258;8.038;215.149;-60.123;10.4;215.045;-60.726;2.842;216.893;-60.263;-1.892;215.95;-61.311;7.131;214.62;-61.849;2.826;215.382;-61.849;2.826;215.382;-60.642;-1.827;215.717
-62.32;9.545;214.053;-62.972;7.144;214.445;-61.117;7.487;215.926;-61.817;7.137;215.106;-60.458;7.14;216.78;-61.254;2.853;217.399;-60.631;10.406;215.536;-60.257;12.502;215.308;-59.548;9.241;217.668;-60.143;6.947;218.339;-61.117;7.487;215.926;-60.766;8.044;215.64;-61.117;7.487;215.926;-60.458;7.14;216.78;-61.316;12.037;215.371;-61.915;12.379;214.144;-60.633;12.016;216.289;-59.636;12.163;217.272;-60.257;12.502;215.308;-61.419;13.383;216.238;-61.915;12.379;214.144;-62.32;9.545;214.053;-59.636;12.163;217.272;-59.548;9.241;217.668;-60.766;8.044;215.64;-60.631;10.406;215.536;-61.254;2.853;217.399;-60.804;-1.886;216.474;-61.817;7.137;215.106;-62.339;2.828;215.855;-62.339;2.828;215.855;-61.122;-1.824;216.185
-62.835;9.551;214.541;-63.498;7.154;214.94;-61.627;7.491;216.413;-62.323;7.141;215.59;-60.971;7.145;217.27;-61.786;2.863;217.904;-61.14;10.411;216.026;-60.765;12.506;215.799;-60.053;9.243;218.151;-60.639;6.943;218.811;-61.627;7.491;216.413;-61.275;8.048;216.128;-61.627;7.491;216.413;-60.971;7.145;217.27;-61.824;12.042;215.86;-62.42;12.384;214.631;-61.144;12.02;216.78;-60.148;12.166;217.765;-60.765;12.506;215.799;-61.929;13.388;216.727;-62.42;12.384;214.631;-62.835;9.551;214.541;-60.148;12.166;217.765;-60.053;9.243;218.151;-61.275;8.048;216.128;-61.14;10.411;216.026;-61.786;2.863;217.904;-61.358;-1.883;217.006;-62.323;7.141;215.59;-62.827;2.827;216.323;-62.827;2.827;216.323;-61.592;-1.82;216.643
-63.35;9.556;215.029;-64.028;7.164;215.436;-62.138;7.494;216.899;-62.83;7.144;216.073;-61.485;7.148;217.758;-62.321;2.872;218.409;-61.65;10.414;216.515;-61.273;12.509;216.29;-60.557;9.244;218.632;-61.132;6.937;219.278;-62.138;7.494;216.899;-61.784;8.051;216.615;-62.138;7.494;216.899;-61.485;7.148;217.758;-62.333;12.045;216.347;-62.925;12.387;215.116;-61.655;12.023;217.269;-60.661;12.167;218.256;-61.273;12.509;216.29;-62.439;13.391;217.215;-62.925;12.387;215.116;-63.35;9.556;215.029;-60.661;12.167;218.256;-60.557;9.244;218.632;-61.784;8.051;216.615;-61.65;10.414;216.515;-62.321;2.872;218.409;-61.922;-1.882;217.543;-62.83;7.144;216.073;-63.314;2.824;216.789;-63.314;2.824;216.789;-62.052;-1.817;217.092
-63.867;9.56;215.515;-64.559;7.174;215.931;-62.649;7.495;217.383;-63.338;7.145;216.554;-62.0;7.15;218.245;-62.857;2.881;218.912;-62.159;10.415;217.002;-61.781;12.51;216.778;-61.061;9.243;219.111;-61.624;6.929;219.743;-62.649;7.495;217.383;-62.294;8.053;217.1;-62.649;7.495;217.383;-62.0;7.15;218.245;-62.841;12.048;216.833;-63.43;12.389;215.6;-62.166;12.024;217.756;-61.174;12.167;218.745;-61.781;12.51;216.778;-62.949;13.393;217.7;-63.43;12.389;215.6;-63.867;9.56;215.515;-61.174;12.167;218.745;-61.061;9.243;219.111;-62.294;8.053;217.1;-62.159;10.415;217.002;-62.857;2.881;218.912;-62.492;-1.883;218.082;-63.338;7.145;216.554;-63.801;2.82;217.252;-63.801;2.82;217.252;-62.506;-1.813;217.535
-64.384;9.562;216.001;-65.091;7.182;216.426;-63.161;7.496;217.865;-63.846;7.145;217.034;-62.515;7.15;218.73;-63.393;2.888;219.413;-62.669;10.416;217.487;-62.289;12.511;217.265;-61.566;9.241;219.587;-62.115;6.92;220.206;-63.161;7.496;217.865;-62.805;8.053;217.584;-63.161;7.496;217.865;-62.515;7.15;218.73;-63.35;12.049;217.317;-63.934;12.39;216.083;-62.676;12.024;218.242;-61.686;12.166;219.233;-62.289;12.511;217.265;-63.459;13.394;218.185;-63.934;12.39;216.083;-64.384;9.562;216.001;-61.686;12.166;219.233;-61.566;9.241;219.587;-62.805;8.053;217.584;-62.669;10.416;217.487;-63.393;2.888;219.413;-63.066;-1.884;218.62;-63.846;7.145;217.034;-64.289;2.816;217.713;-64.289;2.816;217.713;-62.956;-1.808;217.973
-64.9;9.564;216.485;-65.621;7.19;216.918;-63.673;7.495;218.347;-64.355;7.144;217.512;-63.03;7.15;219.214;-63.927;2.894;219.91;-63.179;10.415;217.97;-62.796;12.51;217.75;-62.071;9.237;220.063;-62.608;6.911;220.668;-63.673;7.495;218.347;-63.316;8.052;218.067;-63.673;7.495;218.347;-63.03;7.15;219.214;-63.858;12.049;217.799;-64.439;12.39;216.563;-63.187;12.023;218.726;-62.199;12.164;219.719;-62.796;12.51;217.75;-63.968;13.393;218.667;-64.439;12.39;216.563;-64.9;9.564;216.485;-62.199;12.164;219.719;-62.071;9.237;220.063;-63.316;8.052;218.067;-63.179;10.415;217.97;-63.927;2.894;219.91;-63.64;-1.887;219.154;-64.355;7.144;217.512;-64.779;2.81;218.175;-64.779;2.81;218.175;-63.406;-1.803;218.411
