right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.663;12.685;15.979;-1.982;10.19;16.12;0.929;10.767;16.221;-0.145;10.404;16.224;2.011;10.434;16.17;1.71;6.052;15.838;1.007;13.731;16.153;1.066;15.842;15.801;3.656;12.628;16.403;3.665;10.419;17.494;0.929;10.767;16.221;0.911;11.384;15.853;0.929;10.767;16.221;2.011;10.434;16.17;0.465;15.347;16.658;-0.912;15.42;16.375;1.609;15.318;16.679;2.95;15.489;16.286;1.066;15.842;15.801;1.152;16.706;17.297;-0.912;15.42;16.375;-1.663;12.685;15.979;2.95;15.489;16.286;3.656;12.628;16.403;0.911;11.384;15.853;1.007;13.731;16.153;1.71;6.052;15.838;1.215;1.665;13.834;-0.145;10.404;16.224;-0.034;6.273;17.749;-0.034;6.273;17.749;0.267;1.792;16.003
-1.605;12.701;16.415;-1.977;10.211;16.332;0.962;10.746;16.774;-0.114;10.392;16.78;2.041;10.406;16.706;1.74;6.053;16.107;1.058;13.711;16.757;1.126;15.827;16.442;3.721;12.611;17.183;3.663;10.488;18.432;0.962;10.746;16.774;0.946;11.37;16.416;0.962;10.746;16.774;2.041;10.406;16.706;0.516;15.319;17.285;-0.858;15.406;16.991;1.659;15.287;17.316;3.005;15.463;16.943;1.126;15.827;16.442;1.201;16.665;17.954;-0.858;15.406;16.991;-1.605;12.701;16.415;3.005;15.463;16.943;3.721;12.611;17.183;0.946;11.37;16.416;1.058;13.711;16.757;1.74;6.053;16.107;1.207;1.767;13.902;-0.114;10.392;16.78;0.047;6.364;18.555;0.047;6.364;18.555;0.47;1.62;17.823
-1.561;12.68;16.881;-1.972;10.208;16.626;0.985;10.689;17.343;-0.093;10.341;17.354;2.061;10.342;17.264;1.759;6.02;16.47;1.095;13.653;17.356;1.17;15.772;17.061;3.764;12.561;17.933;3.645;10.525;19.314;0.985;10.689;17.343;0.97;11.316;16.993;0.985;10.689;17.343;2.061;10.342;17.264;0.552;15.257;17.895;-0.819;15.354;17.591;1.695;15.223;17.935;3.045;15.4;17.579;1.17;15.772;17.061;1.236;16.595;18.582;-0.819;15.354;17.591;-1.561;12.68;16.881;3.045;15.4;17.579;3.764;12.561;17.933;0.97;11.316;16.993;1.095;13.653;17.356;1.759;6.02;16.47;1.207;1.869;14.026;-0.093;10.341;17.354;0.107;6.407;19.325;0.107;6.407;19.325;0.628;1.617;19.443
-1.531;12.631;17.406;-1.967;10.176;17.049;1.0;10.616;17.943;-0.08;10.273;17.96;2.074;10.265;17.856;1.77;5.965;16.953;1.118;13.58;17.96;1.198;15.7;17.667;3.789;12.498;18.639;3.63;10.532;20.114;1.0;10.616;17.943;0.985;11.244;17.593;1.0;10.616;17.943;2.074;10.265;17.856;0.575;15.185;18.498;-0.794;15.286;18.188;1.718;15.148;18.543;3.071;15.325;18.195;1.198;15.7;17.667;1.259;16.52;19.19;-0.794;15.286;18.188;-1.531;12.631;17.406;3.071;15.325;18.195;3.789;12.498;18.639;0.985;11.244;17.593;1.118;13.58;17.96;1.77;5.965;16.953;1.219;1.996;14.223;-0.08;10.273;17.96;0.151;6.406;20.057;0.151;6.406;20.057;0.738;1.672;20.738
-1.516;12.576;17.998;-1.963;10.126;17.615;1.008;10.553;18.575;-0.072;10.212;18.6;2.081;10.2;18.485;1.779;5.901;17.572;1.13;13.517;18.574;1.211;15.635;18.269;3.803;12.445;19.301;3.63;10.521;20.829;1.008;10.553;18.575;0.993;11.179;18.223;1.008;10.553;18.575;2.081;10.2;18.485;0.589;15.125;19.103;-0.781;15.227;18.794;1.732;15.088;19.148;3.085;15.262;18.8;1.211;15.635;18.269;1.274;16.464;19.787;-0.781;15.227;18.794;-1.516;12.576;17.998;3.085;15.262;18.8;3.803;12.445;19.301;0.993;11.179;18.223;1.13;13.517;18.574;1.779;5.901;17.572;1.248;2.175;14.516;-0.072;10.212;18.6;0.19;6.374;20.745;0.19;6.374;20.745;0.819;1.687;21.675
-1.513;12.537;18.653;-1.959;10.082;18.308;1.013;10.522;19.236;-0.067;10.181;19.268;2.086;10.167;19.147;1.794;5.849;18.331;1.135;13.486;19.2;1.215;15.599;18.872;3.81;12.419;19.921;3.648;10.506;21.464;1.013;10.522;19.236;0.997;11.143;18.876;1.013;10.522;19.236;2.086;10.167;19.147;0.596;15.099;19.713;-0.775;15.199;19.409;1.739;15.062;19.754;3.091;15.232;19.399;1.215;15.599;18.872;1.285;16.445;20.38;-0.775;15.199;19.409;-1.513;12.537;18.653;3.091;15.232;19.399;3.81;12.419;19.921;0.997;11.143;18.876;1.135;13.486;19.2;1.794;5.849;18.331;1.302;2.424;14.934;-0.067;10.181;19.268;0.231;6.322;21.371;0.231;6.322;21.371;0.89;1.634;22.272
-1.519;12.537;19.357;-1.953;10.068;19.108;1.015;10.538;19.908;-0.065;10.196;19.945;2.088;10.184;19.824;1.822;5.829;19.217;1.134;13.501;19.831;1.213;15.61;19.474;3.809;12.431;20.494;3.679;10.492;22.007;1.015;10.538;19.908;0.997;11.154;19.54;1.015;10.538;19.908;2.088;10.184;19.824;0.6;15.122;20.327;-0.773;15.219;20.031;1.744;15.085;20.359;3.093;15.248;19.992;1.213;15.61;19.474;1.293;16.476;20.971;-0.773;15.219;20.031;-1.519;12.537;19.357;3.093;15.248;19.992;3.809;12.431;20.494;0.997;11.154;19.54;1.134;13.501;19.831;1.822;5.829;19.217;1.391;2.736;15.508;-0.065;10.196;19.945;0.275;6.268;21.91;0.275;6.268;21.91;0.951;1.541;22.554
-1.53;12.586;20.092;-1.943;10.103;19.988;1.013;10.607;20.571;-0.066;10.263;20.61;2.087;10.254;20.495;1.864;5.865;20.203;1.131;13.569;20.454;1.21;15.673;20.07;3.799;12.482;21.008;3.715;10.48;22.44;1.013;10.607;20.571;0.996;11.218;20.194;1.013;10.607;20.571;2.087;10.254;20.495;0.603;15.196;20.934;-0.772;15.291;20.649;1.747;15.158;20.957;3.093;15.313;20.575;1.21;15.673;20.07;1.303;16.557;21.555;-0.772;15.291;20.649;-1.53;12.586;20.092;3.093;15.313;20.575;3.799;12.482;21.008;0.996;11.218;20.194;1.131;13.569;20.454;1.864;5.865;20.203;1.517;3.059;16.264;-0.066;10.263;20.61;0.314;6.229;22.336;0.314;6.229;22.336;0.99;1.463;22.564
-1.542;12.682;20.836;-1.924;10.193;20.909;1.009;10.719;21.208;-0.07;10.373;21.242;2.084;10.367;21.144;1.916;5.966;21.241;1.126;13.678;21.06;1.209;15.779;20.657;3.779;12.565;21.464;3.744;10.471;22.762;1.009;10.719;21.208;0.993;11.325;20.824;1.009;10.719;21.208;2.084;10.367;21.144;0.608;15.312;21.53;-0.769;15.408;21.256;1.752;15.27;21.544;3.094;15.416;21.146;1.209;15.779;20.657;1.315;16.676;22.133;-0.769;15.408;21.256;-1.542;12.682;20.836;3.094;15.416;21.146;3.779;12.565;21.464;0.993;11.325;20.824;1.126;13.678;21.06;1.916;5.966;21.241;1.662;3.287;17.208;-0.07;10.373;21.242;0.336;6.219;22.648;0.336;6.219;22.648;0.994;1.451;22.397
-1.55;12.806;21.573;-1.896;10.324;21.833;1.004;10.849;21.816;-0.074;10.502;21.841;2.081;10.498;21.766;1.974;6.125;22.279;1.124;13.807;21.652;1.213;15.906;21.238;3.751;12.663;21.884;3.759;10.469;23.004;1.004;10.849;21.816;0.992;11.453;21.428;1.004;10.849;21.816;2.081;10.498;21.766;0.617;15.446;22.118;-0.762;15.545;21.853;1.76;15.398;22.124;3.1;15.535;21.712;1.213;15.906;21.238;1.331;16.808;22.71;-0.762;15.545;21.853;-1.55;12.806;21.573;3.1;15.535;21.712;3.751;12.663;21.884;0.992;11.453;21.428;1.124;13.807;21.652;1.974;6.125;22.279;1.799;3.31;18.334;-0.074;10.502;21.841;0.337;6.242;22.88;0.337;6.242;22.88;0.974;1.515;22.194
-1.55;12.928;22.302;-1.855;10.466;22.743;1.004;10.968;22.406;-0.074;10.62;22.416;2.082;10.619;22.372;2.036;6.31;23.284;1.128;13.926;22.238;1.225;16.024;21.824;3.722;12.756;22.291;3.762;10.469;23.205;1.004;10.968;22.406;0.997;11.572;22.016;1.004;10.968;22.406;2.082;10.619;22.372;0.631;15.567;22.707;-0.749;15.673;22.449;1.775;15.514;22.707;3.112;15.642;22.285;1.225;16.024;21.824;1.353;16.926;23.296;-0.749;15.673;22.449;-1.55;12.928;22.302;3.112;15.642;22.285;3.722;12.756;22.291;0.997;11.572;22.016;1.128;13.926;22.238;2.036;6.31;23.284;1.913;3.091;19.66;-0.074;10.62;22.416;0.321;6.284;23.081;0.321;6.284;23.081;0.951;1.617;22.061
-1.539;13.02;23.032;-1.801;10.591;23.647;1.013;11.052;22.991;-0.065;10.703;22.984;2.091;10.704;22.972;2.104;6.488;24.25;1.14;14.01;22.83;1.247;16.109;22.424;3.696;12.822;22.7;3.759;10.458;23.388;1.013;11.052;22.991;1.01;11.656;22.601;1.013;11.052;22.991;2.091;10.704;22.972;0.655;15.651;23.308;-0.726;15.766;23.056;1.798;15.592;23.302;3.133;15.713;22.872;1.247;16.109;22.424;1.382;17.003;23.899;-0.726;15.766;23.056;-1.539;13.02;23.032;3.133;15.713;22.872;3.696;12.822;22.7;1.01;11.656;22.601;1.14;14.01;22.83;2.104;6.488;24.25;2.005;2.706;21.217;-0.065;10.703;22.984;0.302;6.324;23.288;0.302;6.324;23.288;0.939;1.718;22.025
-1.513;13.066;23.775;-1.728;10.681;24.558;1.033;11.085;23.582;-0.044;10.735;23.558;2.112;10.738;23.578;2.176;6.633;25.175;1.164;14.043;23.434;1.278;16.144;23.039;3.676;12.851;23.115;3.756;10.429;23.561;1.033;11.085;23.582;1.036;11.69;23.194;1.033;11.085;23.582;2.112;10.738;23.578;0.688;15.684;23.923;-0.693;15.808;23.679;1.831;15.619;23.911;3.164;15.733;23.473;1.278;16.144;23.039;1.422;17.028;24.519;-0.693;15.808;23.679;-1.513;13.066;23.775;3.164;15.733;23.473;3.676;12.851;23.115;1.036;11.69;23.194;1.164;14.043;23.434;2.176;6.633;25.175;2.084;2.308;22.985;-0.044;10.735;23.558;0.292;6.343;23.527;0.292;6.343;23.527;0.941;1.797;22.065
-1.474;13.061;24.527;-1.636;10.731;25.47;1.066;11.064;24.182;-0.01;10.712;24.142;2.146;10.719;24.191;2.247;6.728;26.051;1.198;14.023;24.047;1.318;16.126;23.665;3.665;12.84;23.542;3.754;10.386;23.744;1.066;11.064;24.182;1.073;11.671;23.796;1.066;11.064;24.182;2.146;10.719;24.191;0.732;15.663;24.55;-0.65;15.796;24.315;1.874;15.594;24.53;3.204;15.703;24.083;1.318;16.126;23.665;1.471;17.0;25.151;-0.65;15.796;24.315;-1.474;13.061;24.527;3.204;15.703;24.083;3.665;12.84;23.542;1.073;11.671;23.796;1.198;14.023;24.047;2.247;6.728;26.051;2.15;2.037;24.826;-0.01;10.712;24.142;0.299;6.331;23.816;0.299;6.331;23.816;0.955;1.855;22.154
-1.421;13.013;25.27;-1.532;10.743;26.357;1.112;11.001;24.789;0.037;10.646;24.737;2.192;10.658;24.811;2.309;6.764;26.867;1.241;13.959;24.664;1.365;16.064;24.291;3.666;12.797;23.992;3.759;10.335;23.972;1.112;11.001;24.789;1.122;11.608;24.405;1.112;11.001;24.789;2.192;10.658;24.811;0.783;15.598;25.177;-0.6;15.738;24.95;1.925;15.526;25.151;3.252;15.631;24.695;1.365;16.064;24.291;1.525;16.929;25.781;-0.6;15.738;24.95;-1.421;13.013;25.27;3.252;15.631;24.695;3.666;12.797;23.992;1.122;11.608;24.405;1.241;13.959;24.664;2.309;6.764;26.867;2.191;1.929;26.529;0.037;10.646;24.737;0.321;6.286;24.177;0.321;6.286;24.177;0.975;1.907;22.276
-1.361;12.94;25.985;-1.428;10.727;27.186;1.167;10.913;25.404;0.094;10.556;25.341;2.248;10.573;25.436;2.358;6.748;27.617;1.291;13.872;25.277;1.415;15.977;24.907;3.681;12.732;24.48;3.777;10.278;24.293;1.167;10.913;25.404;1.179;11.52;25.02;1.167;10.913;25.404;2.248;10.573;25.436;0.836;15.51;25.795;-0.547;15.655;25.574;1.978;15.437;25.763;3.304;15.54;25.301;1.415;15.977;24.907;1.578;16.84;26.398;-0.547;15.655;25.574;-1.361;12.94;25.985;3.304;15.54;25.301;3.681;12.732;24.48;1.179;11.52;25.02;1.291;13.872;25.277;2.358;6.748;27.617;2.207;1.911;27.921;0.094;10.556;25.341;0.352;6.217;24.625;0.352;6.217;24.625;0.993;1.977;22.428
-1.297;12.862;26.66;-1.333;10.695;27.943;1.23;10.826;26.027;0.158;10.465;25.959;2.311;10.49;26.068;2.396;6.693;28.3;1.345;13.785;25.886;1.465;15.889;25.509;3.715;12.663;25.016;3.814;10.218;24.733;1.23;10.826;26.027;1.242;11.431;25.64;1.23;10.826;26.027;2.311;10.49;26.068;0.889;15.424;26.399;-0.494;15.57;26.181;2.031;15.353;26.366;3.356;15.453;25.9;1.465;15.889;25.509;1.628;16.756;26.997;-0.494;15.57;26.181;-1.297;12.862;26.66;3.356;15.453;25.9;3.715;12.663;25.016;1.242;11.431;25.64;1.345;13.785;25.886;2.396;6.693;28.3;2.206;1.891;28.943;0.158;10.465;25.959;0.386;6.138;25.168;0.386;6.138;25.168;0.999;2.093;22.62
-1.233;12.802;27.303;-1.251;10.665;28.636;1.296;10.762;26.663;0.226;10.396;26.595;2.379;10.43;26.711;2.425;6.621;28.922;1.4;13.72;26.495;1.514;15.821;26.102;3.764;12.606;25.602;3.871;10.164;25.293;1.296;10.762;26.663;1.308;11.364;26.271;1.296;10.762;26.663;2.379;10.43;26.711;0.939;15.362;26.996;-0.444;15.505;26.777;2.081;15.294;26.962;3.406;15.394;26.497;1.514;15.821;26.102;1.672;16.7;27.584;-0.444;15.505;26.777;-1.233;12.802;27.303;3.406;15.394;26.497;3.764;12.606;25.602;1.308;11.364;26.271;1.4;13.72;26.495;2.425;6.621;28.922;2.2;1.829;29.627;0.226;10.396;26.595;0.415;6.066;25.81;0.415;6.066;25.81;0.982;2.283;22.879
-1.17;12.776;27.925;-1.18;10.651;29.277;1.366;10.739;27.315;0.297;10.368;27.252;2.45;10.412;27.365;2.45;6.547;29.478;1.455;13.695;27.112;1.559;15.793;26.696;3.826;12.581;26.238;3.944;10.135;25.965;1.366;10.739;27.315;1.374;11.336;26.916;1.366;10.739;27.315;2.45;10.412;27.365;0.987;15.34;27.595;-0.397;15.478;27.375;2.129;15.277;27.562;3.454;15.378;27.097;1.559;15.793;26.696;1.712;16.688;28.169;-0.397;15.478;27.375;-1.17;12.776;27.925;3.454;15.378;27.097;3.826;12.581;26.238;1.374;11.336;26.916;1.455;13.695;27.112;2.45;6.547;29.478;2.194;1.736;30.025;0.297;10.368;27.252;0.437;6.021;26.557;0.437;6.021;26.557;0.936;2.554;23.248
-1.106;12.791;28.529;-1.121;10.655;29.864;1.437;10.767;27.98;0.369;10.392;27.927;2.523;10.445;28.027;2.47;6.484;29.953;1.51;13.722;27.741;1.601;15.815;27.301;3.901;12.601;26.927;4.033;10.147;26.747;1.437;10.767;27.98;1.441;11.36;27.574;1.437;10.767;27.98;2.523;10.445;28.027;1.032;15.369;28.206;-0.352;15.5;27.985;2.174;15.312;28.173;3.5;15.416;27.71;1.601;15.815;27.301;1.748;16.726;28.765;-0.352;15.5;27.985;-1.106;12.791;28.529;3.5;15.416;27.71;3.901;12.601;26.927;1.441;11.36;27.574;1.51;13.722;27.741;2.47;6.484;29.953;2.186;1.648;30.174;0.369;10.392;27.927;0.453;6.018;27.412;0.453;6.018;27.412;0.864;2.879;23.779
-1.043;12.847;29.11;-1.073;10.672;30.379;1.51;10.847;28.649;0.443;10.468;28.611;2.597;10.529;28.688;2.486;6.443;30.328;1.566;13.8;28.384;1.64;15.89;27.927;3.99;12.673;27.671;4.137;10.214;27.639;1.51;10.847;28.649;1.508;11.437;28.238;1.51;10.847;28.649;2.597;10.529;28.688;1.075;15.447;28.836;-0.31;15.571;28.613;2.218;15.399;28.803;3.544;15.51;28.343;1.64;15.89;27.927;1.781;16.814;29.384;-0.31;15.571;28.613;-1.043;12.847;29.11;3.544;15.51;28.343;3.99;12.673;27.671;1.508;11.437;28.238;1.566;13.8;28.384;2.486;6.443;30.328;2.174;1.609;30.113;0.443;10.468;28.611;0.472;6.07;28.368;0.472;6.07;28.368;0.785;3.191;24.516
-0.978;12.936;29.659;-1.037;10.693;30.803;1.584;10.967;29.307;0.518;10.585;29.284;2.672;10.652;29.331;2.501;6.436;30.597;1.623;13.92;29.037;1.682;16.01;28.578;4.092;12.79;28.463;4.253;10.337;28.622;1.584;10.967;29.307;1.575;11.556;28.896;1.584;10.967;29.307;2.672;10.652;29.331;1.119;15.564;29.486;-0.266;15.682;29.262;2.262;15.525;29.455;3.589;15.646;29.002;1.682;16.01;28.578;1.814;16.936;30.034;-0.266;15.682;29.262;-0.978;12.936;29.659;3.589;15.646;29.002;4.092;12.79;28.463;1.575;11.556;28.896;1.623;13.92;29.037;2.501;6.436;30.597;2.159;1.649;29.908;0.518;10.585;29.284;0.508;6.182;29.388;0.508;6.182;29.388;0.727;3.382;25.472
-0.909;13.043;30.169;-1.009;10.717;31.132;1.657;11.101;29.938;0.59;10.72;29.928;2.746;10.785;29.942;2.521;6.468;30.786;1.686;14.057;29.691;1.732;16.151;29.25;4.205;12.929;29.283;4.369;10.499;29.65;1.657;11.101;29.938;1.642;11.694;29.532;1.657;11.101;29.938;2.746;10.785;29.942;1.169;15.693;30.153;-0.215;15.811;29.926;2.313;15.662;30.125;3.642;15.797;29.682;1.732;16.151;29.25;1.855;17.065;30.714;-0.215;15.811;29.926;-0.909;13.043;30.169;3.642;15.797;29.682;4.205;12.929;29.283;1.642;11.694;29.532;1.686;14.057;29.691;2.521;6.468;30.786;2.144;1.765;29.666;0.59;10.72;29.928;0.575;6.342;30.412;0.575;6.342;30.412;0.724;3.354;26.634
-0.834;13.147;30.642;-0.983;10.743;31.378;1.727;11.22;30.533;0.658;10.842;30.533;2.814;10.9;30.514;2.55;6.524;30.941;1.753;14.179;30.334;1.793;16.281;29.93;4.32;13.057;30.106;4.472;10.666;30.68;1.727;11.22;30.533;1.707;11.819;30.137;1.727;11.22;30.533;2.814;10.9;30.514;1.227;15.806;30.822;-0.156;15.929;30.59;2.371;15.779;30.799;3.705;15.929;30.373;1.793;16.281;29.93;1.906;17.169;31.411;-0.156;15.929;30.59;-0.834;13.147;30.642;3.705;15.929;30.373;4.32;13.057;30.106;1.707;11.819;30.137;1.753;14.179;30.334;2.55;6.524;30.941;2.131;1.918;29.484;0.658;10.842;30.533;0.671;6.52;31.383;0.671;6.52;31.383;0.8;3.092;28.0
-0.758;13.231;31.078;-0.962;10.767;31.557;1.789;11.299;31.095;0.718;10.927;31.101;2.873;10.973;31.055;2.586;6.578;31.101;1.822;14.262;30.96;1.863;16.372;30.603;4.429;13.142;30.923;4.551;10.807;31.7;1.789;11.299;31.095;1.767;11.907;30.713;1.789;11.299;31.095;2.873;10.973;31.055;1.29;15.876;31.479;-0.09;16.012;31.24;2.434;15.852;31.465;3.773;16.014;31.061;1.863;16.372;30.603;1.963;17.226;32.105;-0.09;16.012;31.24;-0.758;13.231;31.078;3.773;16.014;31.061;4.429;13.142;30.923;1.767;11.907;30.713;1.822;14.262;30.96;2.586;6.578;31.101;2.119;2.063;29.396;0.718;10.927;31.101;0.782;6.685;32.285;0.782;6.685;32.285;0.958;2.701;29.579
-0.683;13.283;31.482;-0.942;10.786;31.689;1.841;11.326;31.637;0.767;10.962;31.648;2.922;10.993;31.577;2.623;6.608;31.292;1.886;14.292;31.566;1.932;16.41;31.257;4.526;13.173;31.739;4.598;10.914;32.72;1.841;11.326;31.637;1.82;11.943;31.27;1.841;11.326;31.637;2.922;10.993;31.577;1.35;15.894;32.115;-0.028;16.044;31.865;2.494;15.87;32.113;3.839;16.041;31.736;1.932;16.41;31.257;2.016;17.228;32.779;-0.028;16.044;31.865;-0.683;13.283;31.482;3.839;16.041;31.736;4.526;13.173;31.739;1.82;11.943;31.27;1.886;14.292;31.566;2.623;6.608;31.292;2.107;2.178;29.388;0.767;10.962;31.648;0.889;6.815;33.127;0.889;6.815;33.127;1.169;2.354;31.326
-0.614;13.298;31.873;-0.921;10.799;31.817;1.881;11.303;32.177;0.805;10.947;32.191;2.959;10.963;32.1;2.654;6.605;31.537;1.941;14.27;32.157;1.992;16.393;31.888;4.601;13.156;32.55;4.608;10.995;33.733;1.881;11.303;32.177;1.862;11.926;31.821;1.881;11.303;32.177;2.959;10.963;32.1;1.398;15.863;32.728;0.025;16.027;32.465;2.542;15.836;32.742;3.894;16.015;32.393;1.992;16.393;31.888;2.058;17.182;33.426;0.025;16.027;32.465;-0.614;13.298;31.873;3.894;16.015;32.393;4.601;13.156;32.55;1.862;11.926;31.821;1.941;14.27;32.157;2.654;6.605;31.537;2.097;2.27;29.436;0.805;10.947;32.191;0.978;6.902;33.926;0.978;6.902;33.926;1.383;2.172;33.101
-0.553;13.279;32.285;-0.895;10.8;32.004;1.911;11.241;32.73;0.832;10.893;32.748;2.986;10.895;32.641;2.676;6.571;31.863;1.981;14.208;32.742;2.038;16.334;32.497;4.652;13.107;33.339;4.589;11.056;34.702;1.911;11.241;32.73;1.893;11.869;32.381;1.911;11.241;32.73;2.986;10.895;32.641;1.433;15.795;33.324;0.064;15.971;33.046;2.576;15.768;33.352;3.935;15.951;33.03;2.038;16.334;32.497;2.085;17.105;34.046;0.064;15.971;33.046;-0.553;13.279;32.285;3.935;15.951;33.03;4.652;13.107;33.339;1.893;11.869;32.381;1.981;14.208;32.742;2.676;6.571;31.863;2.094;2.357;29.535;0.832;10.893;32.748;1.046;6.945;34.691;1.046;6.945;34.691;1.556;2.154;34.724
-0.505;13.234;32.747;-0.866;10.78;32.306;1.932;11.16;33.309;0.852;10.816;33.333;3.005;10.81;33.213;2.69;6.513;32.297;2.009;14.128;33.329;2.067;16.255;33.093;4.682;13.045;34.09;4.56;11.098;35.595;1.932;11.16;33.309;1.914;11.789;32.963;1.932;11.16;33.309;3.005;10.81;33.213;1.454;15.712;33.912;0.088;15.895;33.623;2.597;15.685;33.95;3.96;15.871;33.648;2.067;16.255;33.093;2.1;17.02;34.645;0.088;15.895;33.623;-0.505;13.234;32.747;3.96;15.871;33.648;4.682;13.045;34.09;1.914;11.789;32.963;2.009;14.128;33.329;2.69;6.513;32.297;2.102;2.461;29.699;0.852;10.816;33.333;1.096;6.947;35.424;1.096;6.947;35.424;1.679;2.207;36.065
-0.472;13.175;33.276;-0.837;10.739;32.751;1.947;11.082;33.924;0.867;10.741;33.955;3.019;10.729;33.823;2.702;6.443;32.86;2.025;14.051;33.927;2.081;16.177;33.684;4.698;12.99;34.797;4.541;11.125;36.399;1.947;11.082;33.924;1.929;11.71;33.575;1.947;11.082;33.924;3.019;10.729;33.823;1.464;15.636;34.502;0.101;15.823;34.207;2.608;15.611;34.546;3.973;15.798;34.255;2.081;16.177;33.684;2.104;16.947;35.233;0.101;15.823;34.207;-0.472;13.175;33.276;3.973;15.798;34.255;4.698;12.99;34.797;1.929;11.71;33.575;2.025;14.051;33.927;2.702;6.443;32.86;2.124;2.608;29.95;0.867;10.741;33.955;1.139;6.916;36.122;1.139;6.916;36.122;1.768;2.236;37.08
-0.451;13.123;33.874;-0.813;10.689;33.334;1.959;11.03;34.572;0.879;10.689;34.611;3.03;10.676;34.47;2.718;6.377;33.561;2.032;13.999;34.541;2.084;16.123;34.278;4.708;12.959;35.461;4.542;11.142;37.117;1.959;11.03;34.572;1.939;11.654;34.217;1.959;11.03;34.572;3.03;10.676;34.47;1.468;15.588;35.1;0.104;15.774;34.804;2.612;15.566;35.146;3.977;15.752;34.858;2.084;16.123;34.278;2.103;16.907;35.82;0.104;15.774;34.804;-0.451;13.123;33.874;3.977;15.752;34.858;4.708;12.959;35.461;1.939;11.654;34.217;2.032;13.999;34.541;2.718;6.377;33.561;2.168;2.819;30.312;0.879;10.689;34.611;1.182;6.864;36.773;1.182;6.864;36.773;1.843;2.198;37.781
-0.442;13.098;34.531;-0.792;10.652;34.041;1.968;11.02;35.242;0.888;10.679;35.288;3.04;10.666;35.142;2.747;6.335;34.395;2.034;13.989;35.166;2.08;16.11;34.876;4.713;12.961;36.076;4.563;11.152;37.742;1.968;11.02;35.242;1.947;11.64;34.878;1.968;11.02;35.242;3.04;10.666;35.142;1.468;15.584;35.707;0.103;15.768;35.413;2.611;15.565;35.749;3.976;15.749;35.459;2.08;16.11;34.876;2.1;16.913;36.409;0.103;15.768;35.413;-0.442;13.098;34.531;3.976;15.749;35.459;4.713;12.961;36.076;1.947;11.64;34.878;2.034;13.989;35.166;2.747;6.335;34.395;2.244;3.103;30.815;0.888;10.679;35.288;1.23;6.804;37.353;1.23;6.804;37.353;1.911;2.106;38.184
-0.442;13.116;35.234;-0.773;10.648;34.855;1.974;11.064;35.912;0.895;10.721;35.962;3.047;10.71;35.82;2.792;6.338;35.344;2.032;14.031;35.789;2.072;16.148;35.472;4.713;13.0;36.628;4.6;11.152;38.253;1.974;11.064;35.912;1.953;11.677;35.539;1.974;11.064;35.912;3.047;10.71;35.82;1.466;15.632;36.313;0.1;15.815;36.025;2.61;15.616;36.349;3.973;15.796;36.05;2.072;16.148;35.472;2.096;16.971;36.994;0.1;15.815;36.025;-0.442;13.116;35.234;3.973;15.796;36.05;4.713;13.0;36.628;1.953;11.677;35.539;2.032;14.031;35.789;2.792;6.338;35.344;2.361;3.428;31.49;0.895;10.721;35.962;1.278;6.751;37.831;1.278;6.751;37.831;1.965;2.005;38.305
