right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.65;12.507;16.18;-2.03;10.019;16.075;0.888;10.561;16.53;-0.187;10.2;16.527;1.969;10.226;16.475;1.671;5.863;15.948;0.962;13.529;16.477;1.029;15.649;16.182;3.571;12.433;17.029;3.638;10.276;18.216;0.888;10.561;16.53;0.872;11.183;16.17;0.888;10.561;16.53;1.969;10.226;16.475;0.411;15.132;17.014;-0.961;15.234;16.719;1.555;15.101;17.057;2.912;15.293;16.737;1.029;15.649;16.182;1.068;16.438;17.721;-0.961;15.234;16.719;-1.65;12.507;16.18;2.912;15.293;16.737;3.571;12.433;17.029;0.872;11.183;16.17;0.962;13.529;16.477;1.671;5.863;15.948;1.176;1.548;13.792;-0.187;10.2;16.527;-0.051;6.147;18.246;-0.051;6.147;18.246;0.321;1.496;17.041
-1.604;12.511;16.627;-2.017;10.041;16.351;0.914;10.53;17.065;-0.162;10.176;17.066;1.993;10.191;16.996;1.691;5.858;16.262;0.999;13.499;17.047;1.072;15.622;16.779;3.617;12.409;17.725;3.645;10.32;19.03;0.914;10.53;17.065;0.898;11.157;16.713;0.914;10.53;17.065;1.993;10.191;16.996;0.449;15.096;17.601;-0.922;15.21;17.302;1.592;15.062;17.65;2.952;15.257;17.344;1.072;15.622;16.779;1.106;16.391;18.329;-0.922;15.21;17.302;-1.604;12.511;16.627;2.952;15.257;17.344;3.617;12.409;17.725;0.898;11.157;16.713;0.999;13.499;17.047;1.691;5.858;16.262;1.165;1.635;13.937;-0.162;10.176;17.066;0.011;6.208;18.971;0.011;6.208;18.971;0.47;1.432;18.519
-1.567;12.486;17.108;-2.004;10.038;16.708;0.934;10.476;17.621;-0.144;10.126;17.629;2.01;10.132;17.541;1.709;5.821;16.689;1.027;13.445;17.618;1.105;15.569;17.363;3.651;12.364;18.4;3.645;10.34;19.805;0.934;10.476;17.621;0.918;11.104;17.272;0.934;10.476;17.621;2.01;10.132;17.541;0.478;15.039;18.18;-0.891;15.161;17.877;1.621;15.003;18.232;2.983;15.199;17.936;1.105;15.569;17.363;1.135;16.328;18.918;-0.891;15.161;17.877;-1.567;12.486;17.108;2.983;15.199;17.936;3.651;12.364;18.4;0.918;11.104;17.272;1.027;13.445;17.618;1.709;5.821;16.689;1.168;1.705;14.183;-0.144;10.126;17.629;0.059;6.22;19.656;0.059;6.22;19.656;0.587;1.432;19.788
-1.538;12.444;17.634;-1.99;10.012;17.159;0.949;10.412;18.209;-0.13;10.065;18.224;2.024;10.066;18.123;1.728;5.762;17.234;1.047;13.381;18.202;1.127;15.505;17.945;3.676;12.313;19.061;3.647;10.347;20.545;0.949;10.412;18.209;0.932;11.041;17.86;0.949;10.412;18.209;2.024;10.066;18.123;0.499;14.977;18.762;-0.87;15.104;18.458;1.642;14.94;18.815;3.005;15.135;18.524;1.127;15.505;17.945;1.156;16.264;19.5;-0.87;15.104;18.458;-1.538;12.444;17.634;3.005;15.135;18.524;3.676;12.313;19.061;0.932;11.041;17.86;1.047;13.381;18.202;1.728;5.762;17.234;1.188;1.782;14.517;-0.13;10.065;18.224;0.1;6.194;20.313;0.1;6.194;20.313;0.679;1.438;20.831
-1.517;12.397;18.214;-1.975;9.972;17.712;0.962;10.357;18.831;-0.117;10.011;18.855;2.036;10.007;18.742;1.749;5.695;17.894;1.061;13.326;18.803;1.142;15.448;18.534;3.694;12.27;19.708;3.654;10.347;21.246;0.962;10.357;18.831;0.944;10.982;18.478;0.962;10.357;18.831;2.036;10.007;18.742;0.515;14.924;19.355;-0.854;15.055;19.052;1.657;14.887;19.407;3.021;15.081;19.116;1.142;15.448;18.534;1.172;16.216;20.085;-0.854;15.055;19.052;-1.517;12.397;18.214;3.021;15.081;19.116;3.694;12.27;19.708;0.944;10.982;18.478;1.061;13.326;18.803;1.749;5.695;17.894;1.224;1.896;14.926;-0.117;10.011;18.855;0.14;6.144;20.947;0.14;6.144;20.947;0.758;1.418;21.658
-1.503;12.363;18.847;-1.96;9.932;18.367;0.972;10.324;19.481;-0.107;9.98;19.512;2.045;9.973;19.391;1.775;5.639;18.656;1.071;13.293;19.42;1.151;15.412;19.131;3.706;12.246;20.332;3.671;10.342;21.895;0.972;10.324;19.481;0.953;10.946;19.122;0.972;10.324;19.481;2.045;9.973;19.391;0.526;14.897;19.959;-0.843;15.028;19.66;1.669;14.86;20.007;3.033;15.05;19.712;1.151;15.412;19.131;1.186;16.195;20.674;-0.843;15.028;19.66;-1.503;12.363;18.847;3.033;15.05;19.712;3.706;12.246;20.332;0.953;10.946;19.122;1.071;13.293;19.42;1.775;5.639;18.656;1.28;2.076;15.404;-0.107;9.98;19.512;0.182;6.086;21.552;0.182;6.086;21.552;0.832;1.367;22.28
-1.497;12.355;19.523;-1.944;9.909;19.115;0.978;10.327;20.143;-0.101;9.983;20.179;2.052;9.975;20.058;1.807;5.612;19.506;1.076;13.295;20.044;1.156;15.412;19.731;3.712;12.247;20.921;3.694;10.332;22.47;0.978;10.327;20.143;0.96;10.945;19.776;0.978;10.327;20.143;2.052;9.975;20.058;0.535;14.905;20.567;-0.836;15.038;20.275;1.678;14.868;20.61;3.04;15.053;20.308;1.156;15.412;19.731;1.197;16.211;21.265;-0.836;15.038;20.275;-1.497;12.355;19.523;3.04;15.053;20.308;3.712;12.247;20.921;0.96;10.945;19.776;1.076;13.295;20.044;1.807;5.612;19.506;1.359;2.331;15.964;-0.101;9.983;20.179;0.225;6.036;22.107;0.225;6.036;22.107;0.901;1.302;22.7
-1.498;12.384;20.226;-1.927;9.918;19.937;0.98;10.373;20.8;-0.099;10.029;20.837;2.054;10.02;20.722;1.844;5.631;20.42;1.075;13.34;20.66;1.156;15.452;20.324;3.707;12.277;21.46;3.717;10.318;22.954;0.98;10.373;20.8;0.962;10.985;20.425;0.98;10.373;20.8;2.054;10.02;20.722;0.54;14.956;21.17;-0.832;15.09;20.886;1.683;14.918;21.206;3.045;15.095;20.894;1.156;15.452;20.324;1.206;16.269;21.849;-0.832;15.09;20.886;-1.498;12.384;20.226;3.045;15.095;20.894;3.707;12.277;21.46;0.962;10.985;20.425;1.075;13.34;20.66;1.844;5.631;20.42;1.465;2.633;16.627;-0.099;10.029;20.837;0.264;6.004;22.59;0.264;6.004;22.59;0.954;1.247;22.923
-1.505;12.451;20.939;-1.908;9.969;20.805;0.976;10.458;21.434;-0.104;10.114;21.467;2.05;10.105;21.368;1.883;5.703;21.375;1.071;13.423;21.259;1.154;15.533;20.905;3.691;12.335;21.944;3.731;10.303;23.337;0.976;10.458;21.434;0.96;11.066;21.052;0.976;10.458;21.434;2.05;10.105;21.368;0.542;15.044;21.758;-0.831;15.182;21.482;1.685;15.004;21.788;3.046;15.173;21.467;1.154;15.533;20.905;1.212;16.364;22.421;-0.831;15.182;21.482;-1.505;12.451;20.939;3.046;15.173;21.467;3.691;12.335;21.944;0.96;11.066;21.052;1.071;13.423;21.259;1.883;5.703;21.375;1.594;2.91;17.421;-0.104;10.114;21.467;0.29;5.996;22.982;0.29;5.996;22.982;0.984;1.227;22.977
-1.515;12.549;21.645;-1.886;10.058;21.688;0.967;10.568;22.037;-0.112;10.223;22.06;2.043;10.214;21.985;1.924;5.826;22.346;1.063;13.532;21.836;1.151;15.64;21.472;3.662;12.411;22.379;3.73;10.288;23.627;0.967;10.568;22.037;0.956;11.173;21.65;0.967;10.568;22.037;2.043;10.214;21.985;0.542;15.157;22.331;-0.833;15.299;22.061;1.685;15.114;22.355;3.045;15.274;22.028;1.151;15.64;21.472;1.216;16.48;22.984;-0.833;15.299;22.061;-1.515;12.549;21.645;3.045;15.274;22.028;3.662;12.411;22.379;0.956;11.173;21.65;1.063;13.532;21.836;1.924;5.826;22.346;1.729;3.056;18.371;-0.112;10.223;22.06;0.297;6.01;23.278;0.297;6.01;23.278;0.988;1.254;22.92
-1.523;12.655;22.34;-1.857;10.169;22.567;0.959;10.68;22.61;-0.121;10.336;22.619;2.035;10.327;22.576;1.967;5.985;23.315;1.057;13.644;22.398;1.15;15.752;22.034;3.627;12.49;22.78;3.715;10.271;23.845;0.959;10.68;22.61;0.953;11.285;22.222;0.959;10.68;22.61;2.035;10.327;22.576;0.541;15.271;22.895;-0.833;15.42;22.629;1.685;15.224;22.916;3.045;15.376;22.585;1.15;15.752;22.034;1.218;16.595;23.544;-0.833;15.42;22.629;-1.523;12.655;22.34;3.045;15.376;22.585;3.627;12.49;22.78;0.953;11.285;22.222;1.057;13.644;22.398;1.967;5.985;23.315;1.855;2.987;19.506;-0.121;10.336;22.619;0.288;6.039;23.494;0.288;6.039;23.494;0.979;1.317;22.821
-1.526;12.745;23.03;-1.819;10.277;23.441;0.954;10.771;23.166;-0.125;10.426;23.155;2.031;10.418;23.15;2.015;6.158;24.269;1.054;13.736;22.955;1.153;15.845;22.602;3.59;12.556;23.162;3.69;10.246;24.014;0.954;10.771;23.166;0.956;11.376;22.778;0.954;10.771;23.166;2.031;10.418;23.15;0.545;15.362;23.46;-0.83;15.518;23.198;1.688;15.311;23.48;3.049;15.455;23.149;1.153;15.845;22.602;1.223;16.683;24.114;-0.83;15.518;23.198;-1.526;12.745;23.03;3.049;15.455;23.149;3.59;12.556;23.162;0.956;11.376;22.778;1.054;13.736;22.955;2.015;6.158;24.269;1.96;2.698;20.872;-0.125;10.426;23.155;0.271;6.068;23.66;0.271;6.068;23.66;0.973;1.39;22.741
-1.52;12.795;23.726;-1.77;10.359;24.316;0.959;10.818;23.717;-0.12;10.473;23.684;2.036;10.466;23.719;2.068;6.317;25.197;1.059;13.785;23.517;1.163;15.896;23.183;3.556;12.591;23.54;3.663;10.207;24.152;0.959;10.818;23.717;0.967;11.425;23.333;0.959;10.818;23.717;2.036;10.466;23.719;0.554;15.407;24.037;-0.82;15.572;23.778;1.697;15.354;24.056;3.058;15.492;23.727;1.163;15.896;23.183;1.232;16.724;24.701;-0.82;15.572;23.778;-1.52;12.795;23.726;3.058;15.492;23.727;3.556;12.591;23.54;0.967;11.425;23.333;1.059;13.785;23.517;2.068;6.317;25.197;2.044;2.288;22.498;-0.12;10.473;23.684;0.257;6.086;23.813;0.257;6.086;23.813;0.979;1.451;22.71
-1.504;12.791;24.432;-1.705;10.399;25.198;0.974;10.809;24.274;-0.103;10.463;24.219;2.052;10.459;24.293;2.123;6.435;26.084;1.073;13.778;24.091;1.18;15.894;23.778;3.529;12.588;23.922;3.639;10.153;24.281;0.974;10.809;24.274;0.989;11.419;23.894;0.974;10.809;24.274;2.052;10.459;24.293;0.57;15.396;24.628;-0.804;15.567;24.373;1.713;15.341;24.645;3.075;15.476;24.317;1.18;15.894;23.778;1.247;16.709;25.303;-0.804;15.567;24.373;-1.504;12.791;24.432;3.075;15.476;24.317;3.529;12.588;23.922;0.989;11.419;23.894;1.073;13.778;24.091;2.123;6.435;26.084;2.102;1.916;24.326;-0.103;10.463;24.219;0.256;6.079;23.996;0.256;6.079;23.996;0.995;1.488;22.731
-1.477;12.732;25.147;-1.627;10.398;26.081;1.002;10.746;24.842;-0.073;10.398;24.766;2.08;10.398;24.876;2.172;6.493;26.913;1.095;13.717;24.673;1.202;15.836;24.381;3.511;12.548;24.317;3.622;10.089;24.427;1.002;10.746;24.842;1.022;11.359;24.467;1.002;10.746;24.842;2.08;10.398;24.876;0.593;15.33;25.227;-0.781;15.506;24.976;1.736;15.274;25.242;3.099;15.406;24.914;1.202;15.836;24.381;1.268;16.641;25.912;-0.781;15.506;24.976;-1.477;12.732;25.147;3.099;15.406;24.914;3.511;12.548;24.317;1.022;11.359;24.467;1.095;13.717;24.673;2.172;6.493;26.913;2.125;1.701;26.174;-0.073;10.398;24.766;0.268;6.037;24.248;0.268;6.037;24.248;1.014;1.504;22.795
-1.439;12.634;25.853;-1.538;10.364;26.942;1.041;10.642;25.421;-0.032;10.291;25.327;2.119;10.297;25.47;2.208;6.481;27.668;1.125;13.615;25.258;1.228;15.735;24.98;3.505;12.478;24.735;3.615;10.02;24.626;1.041;10.642;25.421;1.064;11.256;25.049;1.041;10.642;25.421;2.119;10.297;25.47;0.622;15.223;25.823;-0.753;15.401;25.577;1.765;15.169;25.836;3.127;15.3;25.507;1.228;15.735;24.98;1.293;16.534;26.514;-0.753;15.401;25.577;-1.439;12.634;25.853;3.127;15.3;25.507;3.505;12.478;24.735;1.064;11.256;25.049;1.125;13.615;25.258;2.208;6.481;27.668;2.107;1.635;27.812;-0.032;10.291;25.327;0.289;5.959;24.6;0.289;5.959;24.6;1.03;1.515;22.889
-1.395;12.517;26.536;-1.448;10.312;27.754;1.089;10.52;26.01;0.018;10.165;25.905;2.168;10.178;26.072;2.229;6.405;28.343;1.161;13.494;25.84;1.258;15.614;25.565;3.513;12.392;25.188;3.624;9.947;24.915;1.089;10.52;26.01;1.114;11.134;25.638;1.089;10.52;26.01;2.168;10.178;26.072;0.654;15.099;26.409;-0.721;15.276;26.166;1.797;15.049;26.42;3.16;15.179;26.089;1.258;15.614;25.565;1.321;16.416;27.098;-0.721;15.276;26.166;-1.395;12.517;26.536;3.16;15.179;26.089;3.513;12.392;25.188;1.114;11.134;25.638;1.161;13.494;25.84;2.229;6.405;28.343;2.057;1.615;29.079;0.018;10.165;25.905;0.309;5.851;25.065;0.309;5.851;25.065;1.034;1.553;23.01
-1.346;12.406;27.184;-1.365;10.255;28.496;1.143;10.405;26.61;0.074;10.046;26.499;2.222;10.069;26.682;2.238;6.287;28.941;1.201;13.379;26.418;1.289;15.499;26.134;3.538;12.306;25.686;3.652;9.872;25.321;1.143;10.405;26.61;1.168;11.018;26.235;1.143;10.405;26.61;2.222;10.069;26.682;0.688;14.985;26.98;-0.688;15.157;26.738;1.832;14.939;26.99;3.194;15.069;26.659;1.289;15.499;26.134;1.348;16.31;27.661;-0.688;15.157;26.738;-1.346;12.406;27.184;3.194;15.069;26.659;3.538;12.306;25.686;1.168;11.018;26.235;1.201;13.379;26.418;2.238;6.287;28.941;1.996;1.549;29.941;0.074;10.046;26.499;0.323;5.731;25.646;0.323;5.731;25.646;1.017;1.651;23.178
-1.294;12.321;27.795;-1.292;10.206;29.163;1.2;10.322;27.221;0.133;9.956;27.111;2.281;9.99;27.3;2.242;6.155;29.467;1.244;13.293;26.995;1.321;15.411;26.691;3.58;12.235;26.236;3.701;9.805;25.854;1.2;10.322;27.221;1.224;10.93;26.84;1.2;10.322;27.221;2.281;9.99;27.3;0.723;14.902;27.543;-0.654;15.068;27.3;1.867;14.862;27.553;3.229;14.993;27.222;1.321;15.411;26.691;1.375;16.239;28.21;-0.654;15.068;27.3;-1.294;12.321;27.795;3.229;14.993;27.222;3.58;12.235;26.236;1.224;10.93;26.84;1.244;13.293;26.995;2.242;6.155;29.467;1.946;1.414;30.44;0.133;9.956;27.111;0.328;5.624;26.337;0.328;5.624;26.337;0.971;1.832;23.433
-1.243;12.275;28.375;-1.232;10.17;29.757;1.259;10.284;27.843;0.193;9.913;27.738;2.341;9.958;27.923;2.247;6.034;29.921;1.287;13.253;27.577;1.352;15.368;27.248;3.636;12.197;26.84;3.769;9.759;26.51;1.259;10.284;27.843;1.279;10.888;27.454;1.259;10.284;27.843;2.341;9.958;27.923;0.756;14.865;28.105;-0.621;15.023;27.86;1.9;14.832;28.116;3.262;14.965;27.786;1.352;15.368;27.248;1.4;16.215;28.756;-0.621;15.023;27.86;-1.243;12.275;28.375;3.262;14.965;27.786;3.636;12.197;26.84;1.279;10.888;27.454;1.287;13.253;27.577;2.247;6.034;29.921;1.92;1.249;30.635;0.193;9.913;27.738;0.325;5.553;27.128;0.325;5.553;27.128;0.896;2.086;23.83
-1.191;12.274;28.927;-1.183;10.149;30.279;1.317;10.299;28.469;0.252;9.923;28.376;2.401;9.978;28.546;2.256;5.939;30.298;1.329;13.265;28.168;1.381;15.376;27.815;3.704;12.202;27.496;3.85;9.753;27.275;1.317;10.299;28.469;1.333;10.899;28.073;1.317;10.299;28.469;2.401;9.978;28.546;0.788;14.88;28.677;-0.59;15.03;28.43;1.932;14.854;28.689;3.294;14.992;28.361;1.381;15.376;27.815;1.423;16.242;29.313;-0.59;15.03;28.43;-1.191;12.274;28.927;3.294;14.992;28.361;3.704;12.202;27.496;1.333;10.899;28.073;1.329;13.265;28.168;2.256;5.939;30.298;1.916;1.111;30.587;0.252;9.923;28.376;0.32;5.534;28.01;0.32;5.534;28.01;0.805;2.357;24.42
-1.139;12.313;29.454;-1.143;10.14;30.728;1.374;10.362;29.092;0.309;9.982;29.012;2.459;10.043;29.16;2.269;5.882;30.591;1.371;13.326;28.769;1.409;15.434;28.401;3.781;12.254;28.196;3.941;9.796;28.126;1.374;10.362;29.092;1.384;10.958;28.692;1.374;10.362;29.092;2.459;10.043;29.16;0.819;14.94;29.266;-0.559;15.083;29.017;1.963;14.922;29.279;3.325;15.067;28.955;1.409;15.434;28.401;1.444;16.31;29.893;-0.559;15.083;29.017;-1.139;12.313;29.454;3.325;15.067;28.955;3.781;12.254;28.196;1.384;10.958;28.692;1.371;13.326;28.769;2.269;5.882;30.591;1.929;1.05;30.365;0.309;9.982;29.012;0.325;5.578;28.961;0.325;5.578;28.961;0.724;2.555;25.23
-1.087;12.379;29.953;-1.111;10.136;31.099;1.427;10.454;29.699;0.362;10.073;29.633;2.514;10.136;29.754;2.285;5.864;30.798;1.412;13.418;29.377;1.438;15.527;29.011;3.864;12.339;28.929;4.033;9.884;29.033;1.427;10.454;29.699;1.432;11.051;29.3;1.427;10.454;29.699;2.514;10.136;29.754;0.849;15.029;29.875;-0.528;15.169;29.623;1.994;15.017;29.889;3.357;15.173;29.572;1.438;15.527;29.011;1.466;16.402;30.503;-0.528;15.169;29.623;-1.087;12.379;29.953;3.357;15.173;29.572;3.864;12.339;28.929;1.432;11.051;29.3;1.412;13.418;29.377;2.285;5.864;30.798;1.945;1.084;30.056;0.362;10.073;29.633;0.348;5.68;29.946;0.348;5.68;29.946;0.676;2.59;26.263
-1.034;12.456;30.423;-1.085;10.132;31.393;1.475;10.551;30.279;0.409;10.172;30.223;2.562;10.232;30.315;2.305;5.879;30.936;1.454;13.518;29.984;1.472;15.631;29.639;3.949;12.435;29.677;4.119;9.993;29.958;1.475;10.551;30.279;1.476;11.152;29.885;1.475;10.551;30.279;2.562;10.232;30.315;0.883;15.121;30.496;-0.494;15.263;30.241;2.027;15.115;30.515;3.391;15.282;30.208;1.472;15.631;29.639;1.492;16.49;31.141;-0.494;15.263;30.241;-1.034;12.456;30.423;3.391;15.282;30.208;3.949;12.435;29.677;1.476;11.152;29.885;1.454;13.518;29.984;2.305;5.879;30.936;1.955;1.193;29.74;0.409;10.172;30.223;0.393;5.823;30.921;0.393;5.823;30.921;0.681;2.429;27.513
-0.982;12.526;30.862;-1.065;10.126;31.621;1.516;10.629;30.824;0.448;10.255;30.774;2.603;10.306;30.84;2.326;5.914;31.031;1.496;13.601;30.58;1.51;15.72;30.272;4.03;12.512;30.419;4.19;10.095;30.869;1.516;10.629;30.824;1.514;11.237;30.441;1.516;10.629;30.824;2.603;10.306;30.84;0.918;15.194;31.118;-0.458;15.342;30.859;2.063;15.189;31.141;3.428;15.367;30.85;1.51;15.72;30.272;1.523;16.552;31.79;-0.458;15.342;30.859;-0.982;12.526;30.862;3.428;15.367;30.85;4.03;12.512;30.419;1.514;11.237;30.441;1.496;13.601;30.58;2.326;5.914;31.031;1.952;1.336;29.476;0.448;10.255;30.774;0.455;5.983;31.848;0.455;5.983;31.848;0.742;2.132;28.966
-0.934;12.575;31.273;-1.051;10.116;31.808;1.548;10.67;31.335;0.477;10.303;31.29;2.633;10.342;31.331;2.346;5.952;31.124;1.534;13.648;31.154;1.549;15.773;30.892;4.101;12.55;31.138;4.239;10.166;31.742;1.548;10.67;31.335;1.544;11.287;30.965;1.548;10.67;31.335;2.633;10.342;31.331;0.953;15.228;31.722;-0.421;15.387;31.459;2.097;15.224;31.753;3.465;15.41;31.479;1.549;15.773;30.892;1.554;16.571;32.428;-0.421;15.387;31.459;-0.934;12.575;31.273;3.465;15.41;31.479;4.101;12.55;31.138;1.544;11.287;30.965;1.534;13.648;31.154;2.346;5.952;31.124;1.936;1.479;29.297;0.477;10.303;31.29;0.522;6.132;32.704;0.522;6.132;32.704;0.848;1.825;30.568
-0.892;12.593;31.669;-1.041;10.099;31.987;1.569;10.67;31.824;0.496;10.309;31.782;2.652;10.335;31.803;2.362;5.974;31.259;1.565;13.65;31.703;1.585;15.78;31.486;4.157;12.542;31.826;4.264;10.197;32.57;1.569;10.67;31.824;1.565;11.294;31.468;1.569;10.67;31.824;2.652;10.335;31.803;0.982;15.219;32.301;-0.39;15.39;32.032;2.126;15.213;32.338;3.496;15.406;32.083;1.585;15.78;31.486;1.581;16.545;33.038;-0.39;15.39;32.032;-0.892;12.593;31.669;3.496;15.406;32.083;4.157;12.542;31.826;1.565;11.294;31.468;1.565;13.65;31.703;2.362;5.974;31.259;1.914;1.596;29.223;0.496;10.309;31.782;0.58;6.247;33.483;0.58;6.247;33.483;0.972;1.617;32.204
-0.86;12.578;32.066;-1.035;10.069;32.196;1.58;10.629;32.309;0.504;10.275;32.271;2.66;10.289;32.274;2.372;5.967;31.476;1.586;13.612;32.235;1.61;15.744;32.051;4.196;12.494;32.486;4.269;10.191;33.358;1.58;10.629;32.309;1.576;11.259;31.963;1.58;10.629;32.309;2.66;10.289;32.274;1.002;15.172;32.853;-0.367;15.353;32.579;2.145;15.163;32.898;3.518;15.359;32.659;1.61;15.744;32.051;1.599;16.484;33.616;-0.367;15.353;32.579;-0.86;12.578;32.066;3.518;15.359;32.659;4.196;12.494;32.486;1.576;11.259;31.963;1.586;13.612;32.235;2.372;5.967;31.476;1.892;1.676;29.269;0.504;10.275;32.271;0.62;6.313;34.193;0.62;6.313;34.193;1.082;1.538;33.739
-0.838;12.532;32.484;-1.032;10.021;32.464;1.582;10.558;32.811;0.504;10.208;32.778;2.66;10.214;32.764;2.376;5.924;31.804;1.596;13.541;32.761;1.624;15.675;32.597;4.219;12.418;33.127;4.259;10.162;34.116;1.582;10.558;32.811;1.578;11.19;32.471;1.582;10.558;32.811;2.66;10.214;32.764;1.011;15.096;33.39;-0.356;15.285;33.112;2.154;15.085;33.441;3.529;15.284;33.215;1.624;15.675;32.597;1.606;16.401;34.168;-0.356;15.285;33.112;-0.838;12.532;32.484;3.529;15.284;33.215;4.219;12.418;33.127;1.578;11.19;32.471;1.596;13.541;32.761;2.376;5.924;31.804;1.879;1.722;29.436;0.504;10.208;32.778;0.644;6.326;34.854;0.644;6.326;34.854;1.162;1.54;35.074
-0.824;12.464;32.941;-1.031;9.957;32.814;1.577;10.469;33.345;0.499;10.123;33.318;2.655;10.122;33.29;2.375;5.85;32.252;1.597;13.453;33.298;1.627;15.587;33.138;4.23;12.33;33.761;4.242;10.123;34.855;1.577;10.469;33.345;1.573;11.102;33.006;1.577;10.469;33.345;2.655;10.122;33.29;1.01;15.007;33.928;-0.356;15.2;33.645;2.153;14.996;33.983;3.529;15.195;33.766;1.627;15.587;33.138;1.603;16.31;34.71;-0.356;15.2;33.645;-0.824;12.464;32.941;3.529;15.195;33.766;4.23;12.33;33.761;1.573;11.102;33.006;1.597;13.453;33.298;2.375;5.85;32.252;1.878;1.752;29.707;0.499;10.123;33.318;0.657;6.293;35.487;0.657;6.293;35.487;1.214;1.557;36.184
-0.82;12.385;33.448;-1.031;9.882;33.258;1.569;10.377;33.919;0.489;10.034;33.9;2.645;10.028;33.86;2.371;5.757;32.819;1.591;13.361;33.856;1.619;15.495;33.687;4.231;12.245;34.393;4.221;10.084;35.575;1.569;10.377;33.919;1.564;11.009;33.577;1.569;10.377;33.919;2.645;10.028;33.86;1.001;14.918;34.478;-0.363;15.113;34.192;2.144;14.907;34.536;3.521;15.107;34.324;1.619;15.495;33.687;1.593;16.225;35.256;-0.363;15.113;34.192;-0.82;12.385;33.448;3.521;15.107;34.324;4.231;12.245;34.393;1.564;11.009;33.577;1.591;13.361;33.856;2.371;5.757;32.819;1.891;1.796;30.063;0.489;10.034;33.9;0.667;6.226;36.107;0.667;6.226;36.107;1.254;1.544;37.088
-0.823;12.31;34.013;-1.032;9.808;33.806;1.558;10.299;34.533;0.477;9.957;34.522;2.633;9.948;34.472;2.367;5.661;33.495;1.579;13.283;34.439;1.605;15.415;34.252;4.225;12.176;35.018;4.204;10.049;36.261;1.558;10.299;34.533;1.552;10.928;34.185;1.558;10.299;34.533;2.633;9.948;34.472;0.987;14.844;35.048;-0.377;15.038;34.761;2.13;14.835;35.105;3.508;15.034;34.895;1.605;15.415;34.252;1.578;16.159;35.814;-0.377;15.038;34.761;-0.823;12.31;34.013;3.508;15.034;34.895;4.225;12.176;35.018;1.552;10.928;34.185;1.579;13.283;34.439;2.367;5.661;33.495;1.916;1.885;30.487;0.477;9.957;34.522;0.679;6.143;36.716;0.679;6.143;36.716;1.293;1.49;37.809
-0.834;12.252;34.633;-1.037;9.747;34.459;1.543;10.248;35.177;0.463;9.906;35.174;2.619;9.895;35.117;2.365;5.58;34.27;1.562;13.231;35.043;1.585;15.361;34.831;4.212;12.132;35.624;4.191;10.021;36.893;1.543;10.248;35.177;1.537;10.873;34.822;1.543;10.248;35.177;2.619;9.895;35.117;0.97;14.799;35.635;-0.395;14.99;35.35;2.113;14.792;35.69;3.491;14.988;35.476;1.585;15.361;34.831;1.56;16.125;36.383;-0.395;14.99;35.35;-0.834;12.252;34.633;3.491;14.988;35.476;4.212;12.132;35.624;1.537;10.873;34.822;1.562;13.231;35.043;2.365;5.58;34.27;1.958;2.043;30.979;0.463;9.906;35.174;0.696;6.058;37.304;0.696;6.058;37.304;1.34;1.4;38.358
