right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.239;12.093;15.39;-1.376;9.715;16.21;1.261;10.15;15.178;0.197;9.76;15.181;2.352;9.843;15.152;2.174;5.587;16.27;1.354;13.109;14.988;1.477;15.208;14.586;3.866;11.881;14.542;3.935;9.437;14.84;1.261;10.15;15.178;1.233;10.752;14.787;1.261;10.15;15.178;2.352;9.843;15.152;0.891;14.754;15.476;-0.494;14.855;15.244;2.033;14.683;15.456;3.371;14.749;15.023;1.477;15.208;14.586;1.639;16.098;16.061;-0.494;14.855;15.244;-1.239;12.093;15.39;3.371;14.749;15.023;3.866;11.881;14.542;1.233;10.752;14.787;1.354;13.109;14.988;2.174;5.587;16.27;1.768;0.862;15.258;0.197;9.76;15.181;0.218;5.365;15.482;0.218;5.365;15.482;0.202;2.851;11.372
-1.14;12.19;15.799;-1.312;9.758;16.434;1.357;10.269;15.75;0.29;9.889;15.776;2.444;9.952;15.702;2.24;5.615;16.443;1.446;13.226;15.57;1.563;15.329;15.186;4.004;12.0;15.335;4.07;9.588;15.829;1.357;10.269;15.75;1.326;10.87;15.357;1.357;10.269;15.75;2.444;9.952;15.702;0.966;14.865;16.063;-0.415;14.961;15.812;2.109;14.8;16.06;3.455;14.881;15.655;1.563;15.329;15.186;1.704;16.207;16.67;-0.415;14.961;15.812;-1.14;12.19;15.799;3.455;14.881;15.655;4.004;12.0;15.335;1.326;10.87;15.357;1.446;13.226;15.57;2.24;5.615;16.443;1.749;0.949;15.216;0.29;9.889;15.776;0.338;5.568;16.633;0.338;5.568;16.633;0.271;2.584;12.85
-1.061;12.25;16.191;-1.273;9.778;16.627;1.445;10.338;16.287;0.375;9.968;16.334;2.527;10.011;16.215;2.3;5.626;16.563;1.534;13.296;16.139;1.64;15.405;15.789;4.141;12.09;16.142;4.193;9.739;16.875;1.445;10.338;16.287;1.411;10.942;15.899;1.445;10.338;16.287;2.527;10.011;16.215;1.034;14.923;16.65;-0.344;15.016;16.38;2.177;14.867;16.663;3.529;14.972;16.285;1.64;15.405;15.789;1.757;16.268;17.284;-0.344;15.016;16.38;-1.061;12.25;16.191;3.529;14.972;16.285;4.141;12.09;16.142;1.411;10.942;15.899;1.534;13.296;16.139;2.3;5.626;16.563;1.717;1.019;15.169;0.375;9.968;16.334;0.469;5.781;17.696;0.469;5.781;17.696;0.419;2.098;14.587
-1.003;12.259;16.594;-1.262;9.765;16.83;1.523;10.339;16.814;0.452;9.975;16.875;2.602;10.007;16.718;2.354;5.609;16.687;1.615;13.298;16.709;1.707;15.413;16.394;4.272;12.129;16.952;4.3;9.878;17.952;1.523;10.339;16.814;1.487;10.948;16.435;1.523;10.339;16.814;2.602;10.007;16.718;1.097;14.912;17.241;-0.279;15.006;16.958;2.24;14.866;17.264;3.595;15.0;16.906;1.707;15.413;16.394;1.806;16.263;17.898;-0.279;15.006;16.958;-1.003;12.259;16.594;3.595;15.0;16.906;4.272;12.129;16.952;1.487;10.948;16.435;1.615;13.298;16.709;2.354;5.609;16.687;1.693;1.066;15.127;0.452;9.975;16.875;0.595;5.937;18.629;0.595;5.937;18.629;0.651;1.585;16.56
-0.961;12.213;17.036;-1.27;9.714;17.091;1.594;10.269;17.354;0.524;9.904;17.426;2.671;9.939;17.235;2.404;5.557;16.875;1.685;13.23;17.285;1.761;15.349;16.989;4.392;12.114;17.735;4.393;9.997;18.996;1.594;10.269;17.354;1.551;10.884;16.984;1.594;10.269;17.354;2.671;9.939;17.235;1.154;14.835;17.832;-0.221;14.932;17.548;2.298;14.797;17.854;3.651;14.959;17.501;1.761;15.349;16.989;1.854;16.194;18.496;-0.221;14.932;17.548;-0.961;12.213;17.036;3.651;14.959;17.501;4.392;12.114;17.735;1.551;10.884;16.984;1.685;13.23;17.285;2.404;5.557;16.875;1.691;1.1;15.104;0.524;9.904;17.426;0.704;5.989;19.437;0.704;5.989;19.437;0.92;1.256;18.556
-0.923;12.12;17.531;-1.279;9.628;17.439;1.657;10.147;17.924;0.59;9.775;18.008;2.734;9.823;17.788;2.45;5.473;17.157;1.741;13.109;17.874;1.801;15.227;17.572;4.498;12.056;18.472;4.481;10.085;19.951;1.657;10.147;17.924;1.606;10.765;17.562;1.657;10.147;17.924;2.734;9.823;17.788;1.206;14.713;18.422;-0.171;14.814;18.148;2.35;14.682;18.433;3.697;14.866;18.067;1.801;15.227;17.572;1.9;16.079;19.075;-0.171;14.814;18.148;-0.923;12.12;17.531;3.697;14.866;18.067;4.498;12.056;18.472;1.606;10.765;17.562;1.741;13.109;17.874;2.45;5.473;17.157;1.709;1.141;15.108;0.59;9.775;18.008;0.803;5.942;20.168;0.803;5.942;20.168;1.167;1.139;20.295
-0.881;11.996;18.081;-1.273;9.517;17.875;1.714;10.001;18.536;0.65;9.623;18.631;2.791;9.682;18.385;2.492;5.37;17.539;1.787;12.964;18.487;1.831;15.079;18.159;4.584;11.973;19.171;4.562;10.125;20.801;1.714;10.001;18.536;1.656;10.62;18.177;1.714;10.001;18.536;2.791;9.682;18.385;1.252;14.572;19.024;-0.128;14.674;18.766;2.396;14.547;19.018;3.735;14.745;18.629;1.831;15.079;18.159;1.941;15.946;19.653;-0.128;14.674;18.766;-0.881;11.996;18.081;3.735;14.745;18.629;4.584;11.973;19.171;1.656;10.62;18.177;1.787;12.964;18.487;2.492;5.37;17.539;1.738;1.221;15.145;0.65;9.623;18.631;0.904;5.841;20.874;0.904;5.841;20.874;1.381;1.11;21.655
-0.832;11.87;18.684;-1.248;9.402;18.393;1.765;9.863;19.191;0.702;9.485;19.297;2.84;9.546;19.029;2.526;5.27;18.02;1.828;12.828;19.132;1.857;14.938;18.773;4.645;11.879;19.849;4.627;10.104;21.557;1.765;9.863;19.191;1.702;10.482;18.832;1.765;9.863;19.191;2.84;9.546;19.029;1.292;14.441;19.653;-0.091;14.539;19.41;2.436;14.421;19.632;3.767;14.624;19.22;1.857;14.938;18.773;1.972;15.82;20.257;-0.091;14.539;19.41;-0.832;11.87;18.684;3.767;14.624;19.22;4.645;11.879;19.849;1.702;10.482;18.832;1.828;12.828;19.132;2.526;5.27;18.02;1.776;1.375;15.23;0.702;9.485;19.297;1.014;5.728;21.575;1.014;5.728;21.575;1.576;1.066;22.658
-0.779;11.766;19.337;-1.2;9.307;18.991;1.807;9.764;19.884;0.743;9.393;19.999;2.879;9.44;19.715;2.556;5.188;18.612;1.864;12.731;19.809;1.88;14.837;19.428;4.676;11.792;20.509;4.668;10.02;22.221;1.807;9.764;19.884;1.745;10.382;19.522;1.807;9.764;19.884;2.879;9.44;19.715;1.325;14.346;20.318;-0.061;14.435;20.087;2.469;14.332;20.288;3.795;14.531;19.86;1.88;14.837;19.428;1.992;15.73;20.907;-0.061;14.435;20.087;-0.779;11.766;19.337;3.795;14.531;19.86;4.676;11.792;20.509;1.745;10.382;19.522;1.864;12.731;19.809;2.556;5.188;18.612;1.828;1.631;15.398;0.743;9.393;19.999;1.131;5.631;22.258;1.131;5.631;22.258;1.752;0.976;23.339
-0.727;11.705;20.045;-1.134;9.246;19.684;1.842;9.728;20.602;0.774;9.369;20.722;2.91;9.39;20.432;2.592;5.133;19.348;1.897;12.695;20.51;1.901;14.8;20.123;4.677;11.731;21.132;4.686;9.888;22.766;1.842;9.728;20.602;1.786;10.344;20.238;1.842;9.728;20.602;2.91;9.39;20.432;1.351;14.309;21.016;-0.037;14.382;20.795;2.495;14.3;20.982;3.82;14.492;20.546;1.901;14.8;20.123;2.003;15.696;21.6;-0.037;14.382;20.795;-0.727;11.705;20.045;3.82;14.492;20.546;4.677;11.731;21.132;1.786;10.344;20.238;1.897;12.695;20.51;2.592;5.133;19.348;1.911;1.99;15.718;0.774;9.369;20.722;1.239;5.556;22.878;1.239;5.556;22.878;1.883;0.852;23.703
-0.682;11.699;20.812;-1.055;9.228;20.494;1.874;9.764;21.327;0.801;9.419;21.446;2.938;9.412;21.164;2.649;5.108;20.272;1.928;12.731;21.213;1.919;14.839;20.838;4.654;11.716;21.682;4.691;9.746;23.161;1.874;9.764;21.327;1.827;10.378;20.958;1.874;9.764;21.327;2.938;9.412;21.164;1.376;14.339;21.731;-0.016;14.391;21.525;2.52;14.337;21.692;3.844;14.519;21.249;1.919;14.839;20.838;2.016;15.729;22.319;-0.016;14.391;21.525;-0.682;11.699;20.812;3.844;14.519;21.249;4.654;11.716;21.682;1.827;10.378;20.958;1.928;12.731;21.213;2.649;5.108;20.272;2.041;2.401;16.296;0.801;9.419;21.446;1.317;5.495;23.379;1.317;5.495;23.379;1.937;0.732;23.761
-0.647;11.746;21.632;-0.971;9.256;21.43;1.908;9.862;22.036;0.832;9.525;22.147;2.972;9.503;21.888;2.748;5.13;21.413;1.96;12.829;21.897;1.939;14.94;21.543;4.622;11.76;22.139;4.69;9.648;23.406;1.908;9.862;22.036;1.869;10.474;21.661;1.908;9.862;22.036;2.972;9.503;21.888;1.408;14.429;22.437;0.012;14.462;22.261;2.551;14.432;22.385;3.871;14.604;21.926;1.939;14.94;21.543;2.047;15.818;23.03;0.012;14.462;22.261;-0.647;11.746;21.632;3.871;14.604;21.926;4.622;11.76;22.139;1.869;10.474;21.661;1.96;12.829;21.897;2.748;5.13;21.413;2.218;2.74;17.227;0.832;9.525;22.147;1.353;5.447;23.728;1.353;5.447;23.728;1.918;0.663;23.589
-0.618;11.835;22.483;-0.894;9.331;22.46;1.948;9.992;22.708;0.872;9.651;22.808;3.016;9.636;22.579;2.89;5.234;22.703;1.998;12.956;22.548;1.969;15.07;22.214;4.595;11.849;22.532;4.683;9.624;23.586;1.948;9.992;22.708;1.912;10.599;22.326;1.948;9.992;22.708;3.016;9.636;22.579;1.456;14.551;23.113;0.055;14.575;22.977;2.598;14.555;23.038;3.909;14.717;22.55;1.969;15.07;22.214;2.109;15.933;23.707;0.055;14.575;22.977;-0.618;11.835;22.483;3.909;14.717;22.55;4.595;11.849;22.532;1.912;10.599;22.326;1.998;12.956;22.548;2.89;5.234;22.703;2.422;2.858;18.502;0.872;9.651;22.808;1.354;5.427;23.961;1.354;5.427;23.961;1.871;0.675;23.349
-0.586;11.94;23.327;-0.817;9.439;23.521;1.992;10.112;23.337;0.918;9.761;23.424;3.065;9.766;23.227;3.055;5.427;23.983;2.041;13.072;23.164;2.015;15.188;22.836;4.587;11.946;22.928;4.682;9.65;23.817;1.992;10.112;23.337;1.955;10.715;22.948;1.992;10.112;23.337;3.065;9.766;23.227;1.519;14.669;23.745;0.115;14.698;23.645;2.66;14.667;23.645;3.957;14.821;23.121;2.015;15.188;22.836;2.194;16.039;24.332;0.115;14.698;23.645;-0.586;11.94;23.327;3.957;14.821;23.121;4.587;11.946;22.928;1.955;10.715;22.948;2.041;13.072;23.164;3.055;5.427;23.983;2.643;2.681;20.008;0.918;9.761;23.424;1.342;5.441;24.17;1.342;5.441;24.17;1.829;0.748;23.188
-0.546;12.029;24.142;-0.725;9.556;24.583;2.038;10.193;23.932;0.966;9.833;24.005;3.116;9.856;23.84;3.219;5.648;25.138;2.089;13.15;23.753;2.073;15.264;23.417;4.599;12.014;23.359;4.697;9.675;24.127;2.038;10.193;23.932;2.001;10.793;23.537;2.038;10.193;23.932;3.116;9.856;23.84;1.588;14.752;24.336;0.184;14.797;24.258;2.727;14.742;24.218;4.013;14.888;23.665;2.073;15.264;23.417;2.284;16.11;24.911;0.184;14.797;24.258;-0.546;12.029;24.142;4.013;14.888;23.665;4.599;12.014;23.359;2.001;10.793;23.537;2.089;13.15;23.753;3.219;5.648;25.138;2.874;2.267;21.68;0.966;9.833;24.005;1.333;5.462;24.414;1.333;5.462;24.414;1.792;0.841;23.127
-0.492;12.083;24.945;-0.602;9.668;25.653;2.091;10.221;24.507;1.019;9.857;24.567;3.171;9.887;24.431;3.373;5.838;26.152;2.145;13.175;24.336;2.143;15.288;23.99;4.629;12.038;23.813;4.729;9.662;24.458;2.091;10.221;24.507;2.057;10.819;24.11;2.091;10.221;24.507;3.171;9.887;24.431;1.662;14.784;24.916;0.258;14.846;24.845;2.799;14.765;24.788;4.079;14.907;24.217;2.143;15.288;23.99;2.375;16.134;25.481;0.258;14.846;24.845;-0.492;12.083;24.945;4.079;14.907;24.217;4.629;12.038;23.813;2.057;10.819;24.11;2.145;13.175;24.336;3.373;5.838;26.152;3.109;1.769;23.527;1.019;9.857;24.567;1.334;5.465;24.684;1.334;5.465;24.684;1.761;0.929;23.113
-0.422;12.093;25.752;-0.447;9.769;26.723;2.155;10.193;25.081;1.082;9.832;25.125;3.236;9.857;25.016;3.514;5.96;27.05;2.217;13.148;24.939;2.228;15.261;24.594;4.676;12.021;24.28;4.774;9.61;24.774;2.155;10.193;25.081;2.129;10.795;24.688;2.155;10.193;25.081;3.236;9.857;25.016;1.747;14.76;25.52;0.343;14.836;25.449;2.883;14.733;25.39;4.159;14.876;24.813;2.228;15.261;24.594;2.474;16.108;26.083;0.343;14.836;25.449;-0.422;12.093;25.752;4.159;14.876;24.813;4.676;12.021;24.28;2.129;10.795;24.688;2.217;13.148;24.939;3.514;5.96;27.05;3.333;1.374;25.485;1.082;9.832;25.125;1.348;5.439;24.957;1.348;5.439;24.957;1.748;1.004;23.114
-0.333;12.059;26.558;-0.273;9.845;27.756;2.238;10.12;25.673;1.162;9.764;25.698;3.317;9.779;25.617;3.642;6.002;27.86;2.309;13.078;25.573;2.332;15.192;25.241;4.74;11.975;24.769;4.833;9.534;25.086;2.238;10.12;25.673;2.219;10.728;25.29;2.238;10.12;25.673;3.317;9.779;25.617;1.847;14.689;26.164;0.444;14.775;26.087;2.983;14.656;26.034;4.259;14.802;25.457;2.332;15.192;25.241;2.585;16.04;26.728;0.444;14.775;26.087;-0.333;12.059;26.558;4.259;14.802;25.457;4.74;11.975;24.769;2.219;10.728;25.29;2.309;13.078;25.573;3.642;6.002;27.86;3.52;1.182;27.343;1.162;9.764;25.698;1.382;5.389;25.24;1.382;5.389;25.24;1.759;1.076;23.124
-0.224;11.994;27.337;-0.099;9.879;28.7;2.34;10.02;26.298;1.263;9.667;26.304;3.419;9.677;26.249;3.749;5.97;28.605;2.42;12.981;26.232;2.454;15.098;25.914;4.822;11.907;25.295;4.906;9.45;25.442;2.34;10.02;26.298;2.327;10.634;25.926;2.34;10.02;26.298;3.419;9.677;26.249;1.964;14.59;26.833;0.562;14.685;26.749;3.101;14.553;26.704;4.378;14.701;26.131;2.454;15.098;25.914;2.711;15.951;27.397;0.562;14.685;26.749;-0.224;11.994;27.337;4.378;14.701;26.131;4.822;11.907;25.295;2.327;10.634;25.926;2.42;12.981;26.232;3.749;5.97;28.605;3.649;1.129;28.86;1.263;9.667;26.304;1.44;5.326;25.575;1.44;5.326;25.575;1.787;1.172;23.157
-0.095;11.92;28.063;0.063;9.869;29.517;2.46;9.919;26.962;1.385;9.562;26.953;3.541;9.58;26.92;3.832;5.888;29.305;2.546;12.884;26.904;2.59;15.0;26.585;4.922;11.826;25.873;4.995;9.364;25.893;2.46;9.919;26.962;2.449;10.537;26.596;2.46;9.919;26.962;3.541;9.58;26.92;2.097;14.495;27.504;0.696;14.596;27.415;3.234;14.452;27.377;4.513;14.594;26.807;2.59;15.0;26.585;2.849;15.865;28.061;0.696;14.596;27.415;-0.095;11.92;28.063;4.513;14.594;26.807;4.922;11.826;25.873;2.449;10.537;26.596;2.546;12.884;26.904;3.832;5.888;29.305;3.713;1.08;29.919;1.385;9.562;26.953;1.522;5.259;26.019;1.522;5.259;26.019;1.819;1.331;23.244
0.051;11.863;28.728;0.206;9.826;30.202;2.594;9.844;27.659;1.522;9.477;27.642;3.677;9.515;27.624;3.897;5.787;29.96;2.681;12.811;27.581;2.736;14.925;27.242;5.043;11.747;26.509;5.106;9.285;26.464;2.594;9.844;27.659;2.58;10.463;27.294;2.594;9.844;27.659;3.677;9.515;27.624;2.24;14.431;28.165;0.839;14.537;28.07;3.376;14.381;28.04;4.658;14.508;27.472;2.736;14.925;27.242;2.996;15.807;28.708;0.839;14.537;28.07;0.051;11.863;28.728;4.658;14.508;27.472;5.043;11.747;26.509;2.58;10.463;27.294;2.681;12.811;27.581;3.897;5.787;29.96;3.734;0.978;30.563;1.522;9.477;27.642;1.623;5.195;26.614;1.623;5.195;26.614;1.848;1.576;23.44
0.206;11.842;29.339;0.33;9.773;30.77;2.735;9.817;28.375;1.667;9.438;28.359;3.822;9.5;28.345;3.955;5.693;30.557;2.821;12.785;28.259;2.887;14.892;27.888;5.184;11.69;27.203;5.241;9.228;27.154;2.735;9.817;28.375;2.715;10.432;28.005;2.735;9.817;28.375;3.822;9.5;28.345;2.386;14.415;28.817;0.986;14.526;28.712;3.523;14.358;28.696;4.809;14.464;28.133;2.887;14.892;27.888;3.148;15.792;29.343;0.986;14.526;28.712;0.206;11.842;29.339;4.809;14.464;28.133;5.184;11.69;27.203;2.715;10.432;28.005;2.821;12.785;28.259;3.955;5.693;30.557;3.745;0.861;30.907;1.667;9.438;28.359;1.735;5.147;27.369;1.735;5.147;27.369;1.871;1.899;23.811
0.363;11.866;29.905;0.439;9.732;31.242;2.877;9.846;29.09;1.812;9.457;29.083;3.967;9.539;29.059;4.018;5.626;31.081;2.96;12.813;28.932;3.038;14.913;28.528;5.34;11.677;27.944;5.397;9.214;27.939;2.877;9.846;29.09;2.849;10.457;28.712;2.877;9.846;29.09;3.967;9.539;29.059;2.53;14.454;29.461;1.131;14.567;29.345;3.667;14.389;29.347;4.958;14.476;28.793;3.038;14.913;28.528;3.296;15.825;29.976;1.131;14.567;29.345;0.363;11.866;29.905;4.958;14.476;28.793;5.34;11.677;27.944;2.849;10.457;28.712;2.96;12.813;28.932;4.018;5.626;31.081;3.765;0.784;31.064;1.812;9.457;29.083;1.852;5.129;28.266;1.852;5.129;28.266;1.894;2.254;24.399
0.515;11.93;30.43;0.536;9.718;31.635;3.016;9.928;29.785;1.954;9.533;29.793;4.107;9.626;29.747;4.088;5.593;31.518;3.095;12.891;29.591;3.183;14.986;29.161;5.504;11.714;28.714;5.567;9.253;28.789;3.016;9.928;29.785;2.981;10.533;29.399;3.016;9.928;29.785;4.107;9.626;29.747;2.666;14.54;30.096;1.269;14.653;29.965;3.803;14.471;29.992;5.101;14.541;29.451;3.183;14.986;29.161;3.435;15.903;30.606;1.269;14.653;29.965;0.515;11.93;30.43;5.101;14.541;29.451;5.504;11.714;28.714;2.981;10.533;29.399;3.095;12.891;29.591;4.088;5.593;31.518;3.791;0.77;31.116;1.954;9.533;29.793;1.975;5.159;29.276;1.975;5.159;29.276;1.923;2.571;25.211
0.658;12.022;30.913;0.626;9.73;31.958;3.149;10.045;30.442;2.087;9.65;30.472;4.24;9.743;30.391;4.165;5.592;31.861;3.224;13.005;30.227;3.318;15.097;29.784;5.672;11.798;29.495;5.746;9.343;29.684;3.149;10.045;30.442;3.108;10.646;30.049;3.149;10.045;30.442;4.24;9.743;30.391;2.79;14.657;30.716;1.395;14.768;30.568;3.929;14.587;30.625;5.234;14.651;30.103;3.318;15.097;29.784;3.56;16.012;31.232;1.395;14.768;30.568;0.658;12.022;30.913;5.234;14.651;30.103;5.672;11.798;29.495;3.108;10.646;30.049;3.224;13.005;30.227;4.165;5.592;31.861;3.81;0.814;31.113;2.087;9.65;30.472;2.108;5.247;30.367;2.108;5.247;30.367;1.969;2.77;26.236
0.789;12.122;31.355;0.706;9.758;32.22;3.275;10.174;31.054;2.213;9.784;31.108;4.364;9.866;30.984;4.241;5.609;32.106;3.346;13.13;30.836;3.442;15.224;30.398;5.843;11.91;30.284;5.928;9.471;30.622;3.275;10.174;31.054;3.23;10.771;30.658;3.275;10.174;31.054;4.364;9.866;30.984;2.902;14.781;31.322;1.508;14.887;31.154;4.042;14.713;31.246;5.357;14.782;30.747;3.442;15.224;30.398;3.668;16.131;31.854;1.508;14.887;31.154;0.789;12.122;31.355;5.357;14.782;30.747;5.843;11.91;30.284;3.23;10.771;30.658;3.346;13.13;30.836;4.241;5.609;32.106;3.807;0.889;31.081;2.213;9.784;31.108;2.257;5.397;31.497;2.257;5.397;31.497;2.049;2.768;27.464
0.902;12.208;31.763;0.769;9.783;32.43;3.393;10.284;31.622;2.328;9.904;31.699;4.477;9.966;31.529;4.31;5.627;32.268;3.464;13.239;31.422;3.555;15.338;31.009;6.016;12.023;31.084;6.108;9.619;31.614;3.393;10.284;31.622;3.344;10.882;31.227;3.393;10.284;31.622;4.477;9.966;31.529;3.003;14.882;31.92;1.612;14.983;31.731;4.145;14.821;31.862;5.469;14.905;31.39;3.555;15.338;31.009;3.76;16.229;32.478;1.612;14.983;31.731;0.902;12.208;31.763;5.469;14.905;31.39;6.016;12.023;31.084;3.344;10.882;31.227;3.464;13.239;31.422;4.31;5.627;32.268;3.777;0.968;31.033;2.328;9.904;31.699;2.422;5.596;32.614;2.422;5.596;32.614;2.189;2.511;28.919
0.994;12.26;32.158;0.807;9.79;32.614;3.502;10.345;32.16;2.435;9.975;32.255;4.58;10.019;32.042;4.371;5.632;32.381;3.577;13.302;31.998;3.66;15.408;31.625;6.188;12.107;31.899;6.278;9.767;32.665;3.502;10.345;32.16;3.451;10.947;31.771;3.502;10.345;32.16;4.58;10.019;32.042;3.097;14.932;32.518;1.708;15.029;32.31;4.24;14.879;32.477;5.572;14.988;32.034;3.66;15.408;31.625;3.843;16.281;33.108;1.708;15.029;32.31;0.994;12.26;32.158;5.572;14.988;32.034;6.188;12.107;31.899;3.451;10.947;31.771;3.577;13.302;31.998;4.371;5.632;32.381;3.735;1.033;30.982;2.435;9.975;32.255;2.595;5.801;33.654;2.595;5.801;33.654;2.419;2.043;30.643
1.067;12.263;32.566;0.82;9.768;32.814;3.601;10.34;32.689;2.534;9.974;32.799;4.675;10.008;32.546;4.427;5.611;32.504;3.683;13.298;32.573;3.755;15.412;32.241;6.354;12.14;32.714;6.43;9.904;33.744;3.601;10.34;32.689;3.547;10.948;32.31;3.601;10.34;32.689;4.675;10.008;32.546;3.186;14.915;33.119;1.8;15.012;32.898;4.33;14.871;33.089;5.666;15.008;32.667;3.755;15.412;32.241;3.92;16.269;33.736;1.8;15.012;32.898;1.067;12.263;32.566;5.666;15.008;32.667;6.354;12.14;32.714;3.547;10.948;32.31;3.683;13.298;32.573;4.427;5.611;32.504;3.702;1.079;30.94;2.534;9.974;32.799;2.758;5.949;34.573;2.758;5.949;34.573;2.739;1.553;32.6
1.127;12.213;33.014;0.82;9.713;33.078;3.694;10.266;33.232;2.628;9.899;33.352;4.765;9.937;33.066;4.482;5.557;32.696;3.777;13.226;33.154;3.836;15.344;32.845;6.508;12.121;33.498;6.567;10.02;34.784;3.694;10.266;33.232;3.633;10.88;32.863;3.694;10.266;33.232;4.765;9.937;33.066;3.27;14.834;33.717;1.884;14.933;33.495;4.414;14.798;33.687;5.749;14.962;33.27;3.836;15.344;32.845;3.995;16.194;34.343;1.884;14.933;33.495;1.127;12.213;33.014;5.749;14.962;33.27;6.508;12.121;33.498;3.633;10.88;32.863;3.777;13.226;33.154;4.482;5.557;32.696;3.695;1.114;30.92;2.628;9.899;33.352;2.899;5.994;35.372;2.899;5.994;35.372;3.092;1.247;34.565
1.186;12.117;33.514;0.826;9.625;33.432;3.78;10.142;33.805;2.718;9.769;33.936;4.851;9.819;33.622;4.54;5.472;32.984;3.859;13.104;33.747;3.902;15.221;33.433;6.644;12.06;34.234;6.694;10.104;35.73;3.78;10.142;33.805;3.713;10.759;33.444;3.78;10.142;33.805;4.851;9.819;33.622;3.348;14.71;34.312;1.96;14.812;34.1;4.491;14.68;34.27;5.819;14.865;33.842;3.902;15.221;33.433;4.067;16.077;34.928;1.96;14.812;34.1;1.186;12.117;33.514;5.819;14.865;33.842;6.644;12.06;34.234;3.713;10.759;33.444;3.859;13.104;33.747;4.54;5.472;32.984;3.711;1.159;30.929;2.718;9.769;33.936;3.029;5.944;36.098;3.029;5.944;36.098;3.41;1.143;36.264
1.253;11.994;34.068;0.851;9.514;33.875;3.863;9.997;34.419;2.804;9.619;34.562;4.932;9.679;34.221;4.596;5.37;33.373;3.931;12.961;34.363;3.958;15.074;34.024;6.758;11.976;34.931;6.809;10.138;36.57;3.863;9.997;34.419;3.788;10.616;34.062;3.863;9.997;34.419;4.932;9.679;34.221;3.419;14.57;34.917;2.029;14.672;34.72;4.562;14.546;34.86;5.881;14.744;34.409;3.958;15.074;34.024;4.132;15.944;35.51;2.029;14.672;34.72;1.253;11.994;34.068;5.881;14.744;34.409;6.758;11.976;34.931;3.788;10.616;34.062;3.931;12.961;34.363;4.596;5.37;33.373;3.741;1.245;30.97;2.804;9.619;34.562;3.161;5.842;36.799;3.161;5.842;36.799;3.679;1.115;37.583
1.327;11.869;34.673;0.9;9.402;34.397;3.94;9.863;35.076;2.883;9.486;35.23;5.008;9.545;34.867;4.65;5.272;33.862;3.999;12.828;35.01;4.01;14.937;34.643;6.844;11.883;35.606;6.902;10.11;37.316;3.94;9.863;35.076;3.862;10.482;34.718;3.94;9.863;35.076;5.008;9.545;34.867;3.485;14.442;35.549;2.093;14.541;35.367;4.628;14.423;35.478;5.939;14.625;35.006;4.01;14.937;34.643;4.187;15.822;36.12;2.093;14.541;35.367;1.327;11.869;34.673;5.939;14.625;35.006;6.844;11.883;35.606;3.862;10.482;34.718;3.999;12.828;35.01;4.65;5.272;33.862;3.783;1.41;31.061;2.883;9.486;35.23;3.302;5.731;37.495;3.302;5.731;37.495;3.914;1.069;38.548
1.408;11.77;35.329;0.975;9.31;35.001;4.011;9.771;35.769;2.952;9.4;35.932;5.075;9.445;35.554;4.706;5.194;34.464;4.064;12.737;35.689;4.062;14.842;35.302;6.9;11.798;36.263;6.967;10.021;37.967;4.011;9.771;35.769;3.934;10.388;35.41;4.011;9.771;35.769;5.075;9.445;35.554;3.546;14.353;36.216;2.152;14.441;36.045;4.688;14.339;36.137;5.994;14.537;35.651;4.062;14.842;35.302;4.234;15.737;36.774;2.152;14.441;36.045;1.408;11.77;35.329;5.994;14.537;35.651;6.9;11.798;36.263;3.934;10.388;35.41;4.064;12.737;35.689;4.706;5.194;34.464;3.844;1.677;31.239;2.952;9.4;35.932;3.447;5.638;38.167;3.447;5.638;38.167;4.114;0.976;39.191
