right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.637;9.723;16.078;-1.949;7.223;16.091;0.847;7.774;16.581;-0.23;7.422;16.569;1.926;7.431;16.536;1.627;3.099;15.798;0.933;10.748;16.464;1.002;12.863;16.139;3.567;9.654;16.961;3.545;7.453;18.066;0.847;7.774;16.581;0.839;8.394;16.218;0.847;7.774;16.581;1.926;7.431;16.536;0.354;12.355;16.954;-1.005;12.467;16.602;1.495;12.332;17.043;2.867;12.514;16.788;1.002;12.863;16.139;0.989;13.705;17.651;-1.005;12.467;16.602;-1.637;9.723;16.078;2.867;12.514;16.788;3.567;9.654;16.961;0.839;8.394;16.218;0.933;10.748;16.464;1.627;3.099;15.798;1.163;-1.099;13.415;-0.23;7.422;16.569;-0.093;3.482;18.534;-0.093;3.482;18.534;0.453;-1.292;18.171
-1.633;9.63;16.521;-1.954;7.132;16.439;0.851;7.674;17.076;-0.227;7.326;17.067;1.928;7.326;17.025;1.63;3.011;16.194;0.937;10.648;16.972;0.995;12.766;16.661;3.575;9.57;17.533;3.533;7.409;18.716;0.851;7.674;17.076;0.844;8.296;16.716;0.851;7.674;17.076;1.928;7.326;17.025;0.348;12.249;17.471;-1.011;12.36;17.121;1.488;12.231;17.562;2.86;12.423;17.312;0.995;12.766;16.661;0.974;13.601;18.176;-1.011;12.36;17.121;-1.633;9.63;16.521;2.86;12.423;17.312;3.575;9.57;17.533;0.844;8.296;16.716;0.937;10.648;16.972;1.63;3.011;16.194;1.204;-1.019;13.531;-0.227;7.326;17.067;-0.052;3.439;19.133;-0.052;3.439;19.133;0.539;-1.342;19.243
-1.635;9.539;16.974;-1.961;7.047;16.806;0.846;7.577;17.585;-0.234;7.232;17.58;1.922;7.226;17.533;1.627;2.916;16.674;0.927;10.552;17.479;0.975;12.67;17.173;3.565;9.486;18.103;3.509;7.367;19.357;0.846;7.577;17.585;0.84;8.198;17.225;0.846;7.577;17.585;1.922;7.226;17.533;0.33;12.148;17.981;-1.03;12.26;17.634;1.471;12.135;18.073;2.843;12.333;17.827;0.975;12.67;17.173;0.948;13.502;18.69;-1.03;12.26;17.634;-1.635;9.539;16.974;2.843;12.333;17.827;3.565;9.486;18.103;0.84;8.198;17.225;0.927;10.552;17.479;1.627;2.916;16.674;1.255;-0.898;13.703;-0.234;7.232;17.58;-0.026;3.378;19.702;-0.026;3.378;19.702;0.606;-1.379;20.141
-1.643;9.463;17.452;-1.97;6.977;17.213;0.832;7.495;18.121;-0.248;7.152;18.119;1.907;7.142;18.07;1.62;2.825;17.247;0.905;10.469;17.999;0.945;12.587;17.691;3.539;9.415;18.679;3.476;7.335;19.997;0.832;7.495;18.121;0.826;8.114;17.756;0.832;7.495;18.121;1.907;7.142;18.07;0.302;12.064;18.5;-1.058;12.176;18.158;1.443;12.055;18.591;2.815;12.256;18.348;0.945;12.587;17.691;0.912;13.418;19.208;-1.058;12.176;18.158;-1.643;9.463;17.452;2.815;12.256;18.348;3.539;9.415;18.679;0.826;8.114;17.756;0.905;10.469;17.999;1.62;2.825;17.247;1.308;-0.727;13.96;-0.248;7.152;18.119;-0.013;3.306;20.253;-0.013;3.306;20.253;0.654;-1.424;20.883
-1.657;9.407;17.972;-1.984;6.926;17.682;0.81;7.437;18.691;-0.27;7.095;18.692;1.886;7.083;18.646;1.613;2.747;17.925;0.873;10.409;18.543;0.905;12.526;18.227;3.501;9.365;19.266;3.439;7.316;20.632;0.81;7.437;18.691;0.806;8.052;18.319;0.81;7.437;18.691;1.886;7.083;18.646;0.267;12.004;19.041;-1.095;12.118;18.705;1.408;11.999;19.128;2.78;12.2;18.884;0.905;12.526;18.227;0.87;13.36;19.743;-1.095;12.118;18.705;-1.657;9.407;17.972;2.78;12.2;18.884;3.501;9.365;19.266;0.806;8.052;18.319;0.873;10.409;18.543;1.613;2.747;17.925;1.352;-0.513;14.345;-0.27;7.095;18.692;-0.011;3.231;20.79;-0.011;3.231;20.79;0.687;-1.486;21.485
-1.68;9.376;18.552;-2.003;6.898;18.243;0.784;7.409;19.3;-0.297;7.067;19.302;1.859;7.055;19.263;1.61;2.692;18.717;0.835;10.378;19.121;0.861;12.493;18.792;3.455;9.339;19.859;3.405;7.307;21.25;0.784;7.409;19.3;0.78;8.019;18.919;0.784;7.409;19.3;1.859;7.055;19.263;0.228;11.974;19.612;-1.136;12.091;19.285;1.37;11.973;19.694;2.741;12.171;19.445;0.861;12.493;18.792;0.825;13.332;20.305;-1.136;12.091;19.285;-1.68;9.376;18.552;2.741;12.171;19.445;3.455;9.339;19.859;0.78;8.019;18.919;0.835;10.378;19.121;1.61;2.692;18.717;1.381;-0.29;14.9;-0.297;7.067;19.302;-0.017;3.155;21.307;-0.017;3.155;21.307;0.707;-1.566;21.951
-1.711;9.37;19.206;-2.028;6.886;18.927;0.753;7.411;19.946;-0.326;7.068;19.949;1.83;7.058;19.92;1.617;2.668;19.627;0.796;10.376;19.735;0.817;12.489;19.393;3.405;9.333;20.448;3.379;7.294;21.829;0.753;7.411;19.946;0.751;8.015;19.556;0.753;7.411;19.946;1.83;7.058;19.92;0.191;11.975;20.22;-1.176;12.095;19.906;1.333;11.976;20.293;2.703;12.168;20.035;0.817;12.489;19.393;0.785;13.334;20.903;-1.176;12.095;19.906;-1.711;9.37;19.206;2.703;12.168;20.035;3.405;9.333;20.448;0.751;8.015;19.556;0.796;10.376;19.735;1.617;2.668;19.627;1.398;-0.119;15.664;-0.326;7.068;19.949;-0.028;3.077;21.789;-0.028;3.077;21.789;0.717;-1.658;22.282
-1.752;9.38;19.945;-2.059;6.887;19.761;0.723;7.436;20.622;-0.357;7.092;20.622;1.8;7.083;20.607;1.641;2.681;20.647;0.759;10.397;20.385;0.778;12.508;20.03;3.358;9.339;21.017;3.365;7.259;22.336;0.723;7.436;20.622;0.723;8.034;20.225;0.723;7.436;20.622;1.8;7.083;20.607;0.16;11.999;20.867;-1.21;12.123;20.567;1.303;11.999;20.929;2.671;12.185;20.655;0.778;12.508;20.03;0.755;13.359;21.537;-1.21;12.123;20.567;-1.752;9.38;19.945;2.671;12.185;20.655;3.358;9.339;21.017;0.723;8.034;20.225;0.759;10.397;20.385;1.641;2.681;20.647;1.414;-0.08;16.667;-0.357;7.092;20.622;-0.041;2.997;22.215;-0.041;2.997;22.215;0.722;-1.754;22.477
-1.797;9.394;20.768;-2.09;6.893;20.757;0.696;7.467;21.314;-0.384;7.123;21.306;1.773;7.114;21.311;1.683;2.732;21.749;0.732;10.426;21.062;0.751;12.536;20.701;3.316;9.343;21.547;3.363;7.187;22.739;0.696;7.467;21.314;0.699;8.063;20.912;0.696;7.467;21.314;1.773;7.114;21.311;0.142;12.031;21.546;-1.231;12.158;21.262;1.285;12.029;21.595;2.651;12.206;21.301;0.751;12.536;20.701;0.742;13.391;22.206;-1.231;12.158;21.262;-1.797;9.394;20.768;2.651;12.206;21.301;3.316;9.343;21.547;0.699;8.063;20.912;0.732;10.426;21.062;1.683;2.732;21.749;1.452;-0.242;17.926;-0.384;7.123;21.306;-0.052;2.915;22.566;-0.052;2.915;22.566;0.723;-1.841;22.549
-1.842;9.398;21.66;-2.107;6.905;21.899;0.676;7.483;22.003;-0.404;7.139;21.982;1.752;7.13;22.013;1.737;2.813;22.887;0.718;10.442;21.753;0.741;12.552;21.393;3.28;9.33;22.027;3.364;7.077;23.02;0.676;7.483;22.003;0.684;8.079;21.601;0.676;7.483;22.003;1.752;7.13;22.013;0.14;12.049;22.245;-1.236;12.179;21.977;1.284;12.042;22.28;2.645;12.21;21.964;0.741;12.552;21.393;0.748;13.408;22.897;-1.236;12.179;21.977;-1.842;9.398;21.66;2.645;12.21;21.964;3.28;9.33;22.027;0.684;8.079;21.601;0.718;10.442;21.753;1.737;2.813;22.887;1.529;-0.611;19.46;-0.404;7.139;21.982;-0.059;2.832;22.836;-0.059;2.832;22.836;0.727;-1.913;22.525
-1.876;9.376;22.583;-2.1;6.926;23.124;0.666;7.461;22.672;-0.413;7.118;22.633;1.742;7.107;22.695;1.792;2.901;24.001;0.721;10.422;22.439;0.75;12.534;22.088;3.249;9.293;22.46;3.359;6.943;23.19;0.666;7.461;22.672;0.68;8.06;22.274;0.666;7.461;22.672;1.742;7.107;22.695;0.155;12.029;22.944;-1.223;12.163;22.689;1.299;12.017;22.968;2.656;12.178;22.628;0.75;12.534;22.088;0.774;13.388;23.593;-1.223;12.163;22.689;-1.876;9.376;22.583;2.656;12.178;22.628;3.249;9.293;22.46;0.68;8.06;22.274;0.721;10.422;22.439;1.792;2.901;24.001;1.638;-1.095;21.259;-0.413;7.118;22.633;-0.057;2.747;23.044;-0.057;2.747;23.044;0.738;-1.968;22.444
-1.894;9.318;23.487;-2.061;6.954;24.34;0.669;7.387;23.308;-0.409;7.045;23.249;1.745;7.032;23.344;1.833;2.966;25.036;0.739;10.351;23.102;0.778;12.464;22.763;3.225;9.225;22.862;3.348;6.804;23.301;0.669;7.387;23.308;0.69;7.99;22.918;0.669;7.387;23.308;1.745;7.032;23.344;0.185;11.958;23.62;-1.194;12.093;23.372;1.33;11.94;23.636;2.682;12.094;23.278;0.778;12.464;22.763;0.815;13.316;24.269;-1.194;12.093;23.372;-1.894;9.318;23.487;2.682;12.094;23.278;3.225;9.225;22.862;0.69;7.99;22.918;0.739;10.351;23.102;1.833;2.966;25.036;1.739;-1.532;23.228;-0.409;7.045;23.249;-0.044;2.655;23.231;-0.044;2.655;23.231;0.761;-2.012;22.341
-1.89;9.222;24.326;-1.997;6.972;25.453;0.686;7.26;23.909;-0.391;6.917;23.828;1.761;6.905;23.959;1.854;2.982;25.961;0.771;10.226;23.726;0.82;12.341;23.398;3.213;9.121;23.26;3.338;6.666;23.42;0.686;7.26;23.909;0.713;7.867;23.526;0.686;7.26;23.909;1.761;6.905;23.959;0.227;11.834;24.254;-1.152;11.971;24.007;1.371;11.809;24.267;2.721;11.959;23.898;0.82;12.341;23.398;0.866;13.191;24.905;-1.152;11.971;24.007;-1.89;9.222;24.326;2.721;11.959;23.898;3.213;9.121;23.26;0.713;7.867;23.526;0.771;10.226;23.726;1.854;2.982;25.961;1.785;-1.802;25.173;-0.391;6.917;23.828;-0.021;2.545;23.442;-0.021;2.545;23.442;0.793;-2.05;22.24
-1.865;9.094;25.071;-1.924;6.96;26.408;0.716;7.093;24.482;-0.359;6.749;24.381;1.79;6.74;24.546;1.858;2.938;26.769;0.812;10.061;24.309;0.874;12.176;23.984;3.219;8.979;23.68;3.342;6.52;23.614;0.716;7.093;24.482;0.747;7.702;24.102;0.716;7.093;24.482;1.79;6.74;24.546;0.276;11.671;24.838;-1.101;11.812;24.586;1.42;11.639;24.853;2.771;11.782;24.481;0.874;12.176;23.984;0.924;13.026;25.491;-1.101;11.812;24.586;-1.865;9.094;25.071;2.771;11.782;24.481;3.219;8.979;23.68;0.747;7.702;24.102;0.812;10.061;24.309;1.858;2.938;26.769;1.758;-1.909;26.88;-0.359;6.749;24.381;0.009;2.41;23.718;0.009;2.41;23.718;0.83;-2.073;22.152
-1.82;8.947;25.716;-1.854;6.904;27.189;0.756;6.908;25.04;-0.317;6.56;24.925;1.831;6.559;25.12;1.853;2.837;27.476;0.86;9.876;24.859;0.938;11.99;24.526;3.244;8.806;24.142;3.367;6.355;23.924;0.756;6.908;25.04;0.791;7.517;24.66;0.756;6.908;25.04;1.831;6.559;25.12;0.332;11.492;25.378;-1.043;11.637;25.115;1.476;11.453;25.4;2.828;11.587;25.033;0.938;11.99;24.526;0.987;12.845;26.03;-1.043;11.637;25.115;-1.82;8.947;25.716;2.828;11.587;25.033;3.244;8.806;24.142;0.791;7.517;24.66;0.86;9.876;24.859;1.853;2.837;27.476;1.683;-1.951;28.22;-0.317;6.56;24.925;0.038;2.25;24.09;0.038;2.25;24.09;0.862;-2.058;22.094
-1.76;8.799;26.278;-1.794;6.805;27.816;0.804;6.731;25.602;-0.266;6.378;25.479;1.879;6.388;25.697;1.847;2.697;28.101;0.91;9.698;25.393;1.008;11.807;25.039;3.287;8.617;24.663;3.413;6.174;24.376;0.804;6.731;25.602;0.84;7.337;25.216;0.804;6.731;25.602;1.879;6.388;25.697;0.391;11.322;25.892;-0.981;11.474;25.614;1.534;11.275;25.923;2.891;11.396;25.568;1.008;11.807;25.039;1.052;12.671;26.537;-0.981;11.474;25.614;-1.76;8.799;26.278;2.891;11.396;25.568;3.287;8.617;24.663;0.84;7.337;25.216;0.91;9.698;25.393;1.847;2.697;28.101;1.603;-2.027;29.169;-0.266;6.378;25.479;0.059;2.079;24.576;0.059;2.079;24.576;0.881;-1.976;22.106
-1.687;8.668;26.779;-1.747;6.672;28.315;0.855;6.586;26.182;-0.212;6.225;26.059;1.931;6.249;26.29;1.845;2.536;28.657;0.961;9.548;25.929;1.078;11.651;25.545;3.342;8.436;25.258;3.474;5.992;24.982;0.855;6.586;26.182;0.891;7.185;25.787;0.855;6.586;26.182;1.931;6.249;26.29;0.45;11.184;26.399;-0.917;11.343;26.103;1.592;11.128;26.442;2.955;11.236;26.104;1.078;11.651;25.545;1.116;12.529;27.036;-0.917;11.343;26.103;-1.687;8.668;26.779;2.955;11.236;26.104;3.342;8.436;25.258;0.891;7.185;25.787;0.961;9.548;25.929;1.845;2.536;28.657;1.547;-2.178;29.755;-0.212;6.225;26.059;0.064;1.915;25.193;0.064;1.915;25.193;0.879;-1.814;22.252
-1.607;8.569;27.243;-1.709;6.526;28.712;0.906;6.49;26.79;-0.159;6.121;26.673;1.984;6.161;26.905;1.849;2.372;29.147;1.009;9.446;26.483;1.143;11.542;26.066;3.404;8.292;25.934;3.541;5.84;25.742;0.906;6.49;26.79;0.939;7.081;26.382;0.906;6.49;26.79;1.984;6.161;26.905;0.504;11.093;26.921;-0.858;11.259;26.606;1.645;11.031;26.976;3.014;11.124;26.659;1.143;11.542;26.066;1.173;12.434;27.548;-0.858;11.259;26.606;-1.607;8.569;27.243;3.014;11.124;26.659;3.404;8.292;25.934;0.939;7.081;26.382;1.009;9.446;26.483;1.849;2.372;29.147;1.524;-2.386;30.023;-0.159;6.121;26.673;0.054;1.782;25.948;0.054;1.782;25.948;0.856;-1.597;22.607
-1.527;8.51;27.689;-1.677;6.385;29.034;0.954;6.451;27.423;-0.11;6.075;27.318;2.034;6.129;27.541;1.858;2.221;29.565;1.05;9.4;27.065;1.199;11.488;26.617;3.467;8.207;26.686;3.608;5.748;26.64;0.954;6.451;27.423;0.983;7.034;27.004;0.954;6.451;27.423;2.034;6.129;27.541;0.548;11.056;27.472;-0.809;11.227;27.139;1.689;10.989;27.54;3.063;11.074;27.246;1.199;11.488;26.617;1.218;12.394;28.091;-0.809;11.227;27.139;-1.527;8.51;27.689;3.063;11.074;27.246;3.467;8.207;26.686;0.983;7.034;27.004;1.05;9.4;27.065;1.858;2.221;29.565;1.528;-2.595;30.028;-0.11;6.075;27.318;0.03;1.7;26.832;0.03;1.7;26.832;0.817;-1.393;23.221
-1.454;8.491;28.135;-1.648;6.269;29.305;0.996;6.463;28.073;-0.067;6.083;27.982;2.078;6.147;28.187;1.871;2.094;29.901;1.084;9.408;27.679;1.241;11.49;27.208;3.527;8.19;27.496;3.667;5.735;27.638;0.996;6.463;28.073;1.02;7.04;27.645;0.996;6.463;28.073;2.078;6.147;28.187;0.581;11.068;28.061;-0.772;11.24;27.709;1.72;11.001;28.142;3.1;11.084;27.873;1.241;11.49;27.208;1.248;12.404;28.677;-0.772;11.24;27.709;-1.454;8.491;28.135;3.1;11.084;27.873;3.527;8.19;27.496;1.02;7.04;27.645;1.084;9.408;27.679;1.871;2.094;29.901;1.546;-2.743;29.844;-0.067;6.083;27.982;0.003;1.682;27.821;0.003;1.682;27.821;0.774;-1.289;24.106
-1.391;8.505;28.591;-1.619;6.19;29.556;1.033;6.51;28.726;-0.031;6.127;28.648;2.117;6.195;28.829;1.885;2.002;30.16;1.113;9.452;28.317;1.27;11.533;27.838;3.584;8.232;28.336;3.714;5.797;28.685;1.033;6.51;28.726;1.052;7.084;28.295;1.033;6.51;28.726;2.117;6.195;28.829;0.601;11.113;28.686;-0.747;11.283;28.318;1.74;11.049;28.78;3.123;11.139;28.534;1.27;11.533;27.838;1.262;12.449;29.306;-0.747;11.283;28.318;-1.391;8.505;28.591;3.123;11.139;28.534;3.584;8.232;28.336;1.052;7.084;28.295;1.113;9.452;28.317;1.885;2.002;30.16;1.566;-2.8;29.567;-0.031;6.127;28.648;-0.018;1.728;28.869;-0.018;1.728;28.869;0.733;-1.347;25.235
-1.344;8.536;29.064;-1.595;6.144;29.814;1.064;6.566;29.367;-0.001;6.185;29.3;2.148;6.25;29.456;1.901;1.946;30.362;1.138;9.511;28.969;1.287;11.594;28.498;3.635;8.307;29.173;3.748;5.908;29.724;1.064;6.566;29.367;1.078;7.143;28.939;1.064;6.566;29.367;2.148;6.25;29.456;0.612;11.168;29.337;-0.733;11.332;28.956;1.75;11.11;29.443;3.136;11.213;29.219;1.287;11.594;28.498;1.263;12.506;29.968;-0.733;11.332;28.956;-1.344;8.536;29.064;3.136;11.213;29.219;3.635;8.307;29.173;1.078;7.143;28.939;1.138;9.511;28.969;1.901;1.946;30.362;1.58;-2.772;29.291;-0.001;6.185;29.3;-0.026;1.824;29.921;-0.026;1.824;29.921;0.702;-1.564;26.573
-1.312;8.563;29.552;-1.578;6.119;30.1;1.088;6.609;29.988;0.021;6.232;29.927;2.172;6.288;30.059;1.916;1.918;30.543;1.159;9.559;29.621;1.296;11.647;29.171;3.681;8.381;29.982;3.768;6.03;30.711;1.088;6.609;29.988;1.098;7.192;29.568;1.088;6.609;29.988;2.172;6.288;30.059;0.616;11.209;29.999;-0.727;11.366;29.607;1.753;11.159;30.116;3.14;11.28;29.91;1.296;11.647;29.171;1.255;12.549;30.647;-0.727;11.366;29.607;-1.312;8.563;29.552;3.14;11.28;29.91;3.681;8.381;29.982;1.098;7.192;29.568;1.159;9.559;29.621;1.916;1.918;30.543;1.585;-2.693;29.08;0.021;6.232;29.927;-0.018;1.942;30.928;-0.018;1.942;30.928;0.682;-1.872;28.068
-1.295;8.572;30.048;-1.571;6.095;30.417;1.104;6.623;30.583;0.035;6.252;30.526;2.188;6.297;30.637;1.928;1.901;30.741;1.175;9.58;30.259;1.298;11.676;29.836;3.717;8.431;30.746;3.773;6.131;31.625;1.104;6.623;30.583;1.113;7.214;30.174;1.104;6.623;30.583;2.188;6.297;30.637;0.614;11.22;30.653;-0.727;11.372;30.253;1.751;11.179;30.779;3.139;11.319;30.588;1.298;11.676;29.836;1.241;12.564;31.32;-0.727;11.372;30.253;-1.295;8.572;30.048;3.139;11.319;30.588;3.717;8.431;30.746;1.113;7.214;30.174;1.175;9.58;30.259;1.928;1.901;30.741;1.587;-2.597;28.963;0.035;6.252;30.526;0.002;2.054;31.858;0.002;2.054;31.858;0.676;-2.173;29.644
-1.289;8.555;30.545;-1.574;6.062;30.761;1.112;6.606;31.153;0.04;6.241;31.099;2.194;6.273;31.193;1.935;1.88;30.986;1.184;9.569;30.873;1.292;11.671;30.48;3.742;8.446;31.463;3.764;6.196;32.464;1.112;6.606;31.153;1.12;7.204;30.756;1.112;6.606;31.153;2.194;6.273;31.193;0.607;11.198;31.286;-0.734;11.345;30.881;1.743;11.165;31.42;3.13;11.323;31.24;1.292;11.671;30.48;1.222;12.545;31.972;-0.734;11.345;30.881;-1.289;8.555;30.545;3.13;11.323;31.24;3.742;8.446;31.463;1.12;7.204;30.756;1.184;9.569;30.873;1.935;1.88;30.986;1.59;-2.501;28.937;0.04;6.241;31.099;0.026;2.137;32.698;0.026;2.137;32.698;0.683;-2.395;31.197
-1.293;8.514;31.037;-1.583;6.014;31.124;1.11;6.56;31.707;0.036;6.202;31.654;2.191;6.221;31.734;1.934;1.845;31.296;1.184;9.528;31.462;1.277;11.635;31.095;3.75;8.428;32.137;3.742;6.225;33.24;1.11;6.56;31.707;1.119;7.164;31.318;1.11;6.56;31.707;2.191;6.221;31.734;0.591;11.147;31.891;-0.749;11.291;31.483;1.727;11.121;32.031;3.113;11.295;31.861;1.277;11.635;31.095;1.195;12.497;32.594;-0.749;11.291;31.483;-1.293;8.514;31.037;3.113;11.295;31.861;3.75;8.428;32.137;1.119;7.164;31.318;1.184;9.528;31.462;1.934;1.845;31.296;1.602;-2.405;28.987;0.036;6.202;31.654;0.049;2.183;33.457;0.049;2.183;33.457;0.697;-2.521;32.637
-1.305;8.458;31.528;-1.598;5.956;31.503;1.097;6.497;32.254;0.021;6.145;32.202;2.176;6.153;32.272;1.924;1.795;31.683;1.171;9.467;32.031;1.251;11.578;31.684;3.741;8.387;32.781;3.705;6.231;33.971;1.097;6.497;32.254;1.107;7.105;31.871;1.097;6.497;32.254;2.176;6.153;32.272;0.566;11.079;32.472;-0.774;11.221;32.064;1.701;11.059;32.616;3.087;11.245;32.455;1.251;11.578;31.684;1.159;12.43;33.187;-0.774;11.221;32.064;-1.305;8.458;31.528;3.087;11.245;32.455;3.741;8.387;32.781;1.107;7.105;31.871;1.171;9.467;32.031;1.924;1.795;31.683;1.623;-2.3;29.102;0.021;6.145;32.202;0.063;2.194;34.151;0.063;2.194;34.151;0.713;-2.574;33.908
-1.324;8.395;32.023;-1.617;5.896;31.904;1.074;6.428;32.805;-0.003;6.08;32.755;2.152;6.08;32.82;1.905;1.733;32.154;1.145;9.4;32.591;1.214;11.513;32.254;3.714;8.337;33.407;3.657;6.224;34.673;1.074;6.428;32.805;1.085;7.038;32.424;1.074;6.428;32.805;2.152;6.08;32.82;0.53;11.006;33.039;-0.81;11.147;32.631;1.665;10.991;33.185;3.051;11.186;33.03;1.214;11.513;32.254;1.113;12.359;33.76;-0.81;11.147;32.631;-1.324;8.395;32.023;3.051;11.186;33.03;3.714;8.337;33.407;1.085;7.038;32.424;1.145;9.4;32.591;1.905;1.733;32.154;1.652;-2.17;29.287;-0.003;6.08;32.755;0.067;2.177;34.795;0.067;2.177;34.795;0.726;-2.593;34.992
-1.35;8.338;32.537;-1.641;5.843;32.341;1.04;6.366;33.373;-0.038;6.02;33.325;2.117;6.014;33.387;1.877;1.668;32.717;1.106;9.336;33.153;1.166;11.45;32.82;3.671;8.288;34.028;3.599;6.215;35.357;1.04;6.366;33.373;1.053;6.974;32.99;1.04;6.366;33.373;2.117;6.014;33.387;0.484;10.939;33.603;-0.857;11.081;33.198;1.619;10.93;33.75;3.004;11.129;33.599;1.166;11.45;32.82;1.058;12.294;34.327;-0.857;11.081;33.198;-1.35;8.338;32.537;3.004;11.129;33.599;3.671;8.288;34.028;1.053;6.974;32.99;1.106;9.336;33.153;1.877;1.668;32.717;1.68;-2.007;29.559;-0.038;6.02;33.325;0.06;2.139;35.406;0.06;2.139;35.406;0.734;-2.607;35.897
-1.385;8.294;33.085;-1.671;5.804;32.834;0.997;6.319;33.966;-0.081;5.975;33.919;2.074;5.966;33.984;1.843;1.609;33.382;1.056;9.288;33.729;1.109;11.401;33.392;3.613;8.251;34.647;3.536;6.21;36.024;0.997;6.319;33.966;1.012;6.925;33.579;0.997;6.319;33.966;2.074;5.966;33.984;0.429;10.889;34.178;-0.913;11.032;33.777;1.565;10.884;34.323;2.95;11.086;34.173;1.109;11.401;33.392;0.995;12.245;34.899;-0.913;11.032;33.777;-1.385;8.294;33.085;2.95;11.086;34.173;3.613;8.251;34.647;1.012;6.925;33.579;1.056;9.288;33.729;1.843;1.609;33.382;1.699;-1.815;29.951;-0.081;5.975;33.919;0.043;2.089;35.988;0.043;2.089;35.988;0.738;-2.636;36.636
-1.43;8.268;33.683;-1.712;5.78;33.41;0.947;6.296;34.59;-0.132;5.952;34.544;2.023;5.942;34.615;1.808;1.566;34.157;0.998;9.261;34.328;1.045;11.373;33.984;3.546;8.23;35.264;3.475;6.206;36.668;0.947;6.296;34.59;0.963;6.897;34.196;0.947;6.296;34.59;2.023;5.942;34.615;0.369;10.863;34.773;-0.974;11.008;34.38;1.505;10.86;34.914;2.89;11.061;34.762;1.045;11.373;33.984;0.93;12.22;35.488;-0.974;11.008;34.38;-1.43;8.268;33.683;2.89;11.061;34.762;3.546;8.23;35.264;0.963;6.897;34.196;0.998;9.261;34.328;1.808;1.566;34.157;1.701;-1.62;30.503;-0.132;5.952;34.544;0.019;2.029;36.542;0.019;2.029;36.542;0.739;-2.687;37.217
-1.488;8.261;34.345;-1.765;5.77;34.097;0.89;6.296;35.245;-0.188;5.952;35.198;1.966;5.942;35.28;1.775;1.548;35.043;0.936;9.258;34.957;0.979;11.368;34.602;3.476;8.223;35.873;3.423;6.194;37.269;0.89;6.296;35.245;0.909;6.892;34.844;0.89;6.296;35.245;1.966;5.942;35.28;0.308;10.861;35.398;-1.038;11.01;35.014;1.445;10.86;35.532;2.829;11.057;35.373;0.979;11.368;34.602;0.866;12.219;36.104;-1.038;11.01;35.014;-1.488;8.261;34.345;2.829;11.057;35.373;3.476;8.223;35.873;0.909;6.892;34.844;0.936;9.258;34.957;1.775;1.548;35.043;1.686;-1.473;31.25;-0.188;5.952;35.198;-0.007;1.963;37.056;-0.007;1.963;37.056;0.741;-2.761;37.648
-1.558;8.269;35.081;-1.834;5.771;34.918;0.832;6.315;35.926;-0.247;5.971;35.876;1.907;5.961;35.972;1.751;1.56;36.033;0.873;9.274;35.615;0.915;11.383;35.25;3.408;8.224;36.461;3.383;6.158;37.802;0.832;6.315;35.926;0.853;6.907;35.519;0.832;6.315;35.926;1.907;5.961;35.972;0.251;10.879;36.054;-1.099;11.031;35.682;1.388;10.878;36.179;2.772;11.069;36.008;0.915;11.383;35.25;0.809;12.238;36.751;-1.099;11.031;35.682;-1.558;8.269;35.081;2.772;11.069;36.008;3.408;8.224;36.461;0.853;6.907;35.519;0.873;9.274;35.615;1.751;1.56;36.033;1.662;-1.438;32.223;-0.247;5.971;35.876;-0.033;1.889;37.516;-0.033;1.889;37.516;0.744;-2.849;37.934
