right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.685;11.672;102.381;1.865;9.533;103.698;3.997;9.636;101.752;2.918;9.3;101.833;5.066;9.274;101.652;4.911;4.874;101.775;4.012;12.604;101.437;4.001;14.719;101.102;6.359;11.535;100.436;6.423;9.079;100.253;3.997;9.636;101.752;3.971;10.237;101.36;3.997;9.636;101.752;5.066;9.274;101.652;3.511;14.207;102.018;2.131;14.461;101.902;4.65;14.196;101.906;5.978;14.279;101.449;4.001;14.719;101.102;4.164;15.581;102.593;2.131;14.461;101.902;1.685;11.672;102.381;5.978;14.279;101.449;6.359;11.535;100.436;3.971;10.237;101.36;4.012;12.604;101.437;4.911;4.874;101.775;4.632;2.498;97.557;2.918;9.3;101.833;3.365;5.083;103.022;3.365;5.083;103.022;3.868;0.369;102.157
1.672;11.777;102.917;1.865;9.661;104.27;4.02;9.766;102.338;2.944;9.416;102.406;5.095;9.418;102.258;5.018;5.072;102.97;4.0;12.731;101.991;3.965;14.841;101.634;6.373;11.684;101.031;6.474;9.228;100.868;4.02;9.766;102.338;3.992;10.363;101.939;4.02;9.766;102.338;5.095;9.418;102.258;3.467;14.332;102.548;2.086;14.565;102.408;4.608;14.335;102.453;5.942;14.432;102.015;3.965;14.841;101.634;4.092;15.721;103.118;2.086;14.565;102.408;1.672;11.777;102.917;5.942;14.432;102.015;6.373;11.684;101.031;3.992;10.363;101.939;4.0;12.731;101.991;5.018;5.072;102.97;4.783;2.364;98.955;2.944;9.416;102.406;3.352;5.111;103.245;3.352;5.111;103.245;3.863;0.435;102.198
1.671;11.84;103.461;1.876;9.733;104.825;4.051;9.858;102.904;2.979;9.494;102.957;5.132;9.524;102.839;5.153;5.303;104.097;3.998;12.822;102.559;3.941;14.932;102.201;6.395;11.809;101.623;6.529;9.355;101.453;4.051;9.858;102.904;4.021;10.455;102.505;4.051;9.858;102.904;5.132;9.524;102.839;3.438;14.417;103.108;2.056;14.632;102.95;4.58;14.435;103.029;5.918;14.548;102.608;3.941;14.932;102.201;4.037;15.814;103.687;2.056;14.632;102.95;1.671;11.84;103.461;5.918;14.548;102.608;6.395;11.809;101.623;4.021;10.455;102.505;3.998;12.822;102.559;5.153;5.303;104.097;4.943;1.989;100.563;2.979;9.494;102.957;3.344;5.131;103.436;3.344;5.131;103.436;3.862;0.496;102.225
1.692;11.854;104.012;1.896;9.746;105.375;4.089;9.888;103.464;3.018;9.518;103.5;5.172;9.56;103.409;5.297;5.501;105.113;4.023;12.854;103.137;3.958;14.966;102.793;6.436;11.862;102.218;6.585;9.411;102.025;4.089;9.888;103.464;4.06;10.487;103.068;4.089;9.888;103.464;5.172;9.56;103.409;3.447;14.442;103.69;2.066;14.65;103.516;4.59;14.467;103.625;5.932;14.59;103.221;3.958;14.966;102.793;4.031;15.839;104.285;2.066;14.65;103.516;1.692;11.854;104.012;5.932;14.59;103.221;6.436;11.862;102.218;4.06;10.487;103.068;4.023;12.854;103.137;5.297;5.501;105.113;5.122;1.486;102.4;3.018;9.518;103.5;3.347;5.127;103.631;3.347;5.127;103.631;3.868;0.55;102.218
1.734;11.818;104.568;1.92;9.701;105.921;4.132;9.849;104.021;3.06;9.482;104.041;5.215;9.52;103.977;5.424;5.616;106.006;4.078;12.819;103.724;4.023;14.935;103.4;6.497;11.831;102.817;6.643;9.382;102.595;4.132;9.849;104.021;4.11;10.453;103.631;4.132;9.849;104.021;5.215;9.52;103.977;3.5;14.403;104.286;2.121;14.617;104.097;4.643;14.425;104.234;5.99;14.548;103.846;4.023;14.935;103.4;4.079;15.793;104.901;2.121;14.617;104.097;1.734;11.818;104.568;5.99;14.548;103.846;6.497;11.831;102.817;4.11;10.453;103.631;4.078;12.819;103.724;5.424;5.616;106.006;5.291;1.051;104.377;3.06;9.482;104.041;3.36;5.092;103.842;3.36;5.092;103.842;3.883;0.599;102.18
1.794;11.737;105.135;1.95;9.605;106.467;4.183;9.757;104.586;3.109;9.397;104.588;5.264;9.419;104.55;5.518;5.633;106.787;4.155;12.73;104.328;4.12;14.85;104.03;6.576;11.736;103.433;6.706;9.29;103.176;4.183;9.757;104.586;4.17;10.365;104.204;4.183;9.757;104.586;5.264;9.419;104.55;3.582;14.311;104.903;2.208;14.538;104.701;4.726;14.325;104.866;6.079;14.443;104.495;4.12;14.85;104.03;4.165;15.688;105.543;2.208;14.538;104.701;1.794;11.737;105.135;6.079;14.443;104.495;6.576;11.736;103.433;4.17;10.365;104.204;4.155;12.73;104.328;5.518;5.633;106.787;5.409;0.813;106.268;3.109;9.397;104.588;3.379;5.03;104.082;3.379;5.03;104.082;3.894;0.656;102.125
1.864;11.627;105.726;1.989;9.475;107.029;4.246;9.638;105.176;3.17;9.285;105.159;5.326;9.294;105.148;5.576;5.568;107.485;4.241;12.615;104.963;4.224;14.739;104.697;6.666;11.619;104.082;6.784;9.176;103.787;4.246;9.638;105.176;4.242;10.252;104.802;4.246;9.638;105.176;5.326;9.294;105.148;3.672;14.191;105.555;2.301;14.431;105.339;4.816;14.197;105.532;6.174;14.312;105.179;4.224;14.739;104.697;4.256;15.554;106.223;2.301;14.431;105.339;1.864;11.627;105.726;6.174;14.312;105.179;6.666;11.619;104.082;4.242;10.252;104.802;4.241;12.615;104.963;5.576;5.568;107.485;5.452;0.732;107.811;3.17;9.285;105.159;3.4;4.956;104.384;3.4;4.956;104.384;3.885;0.744;102.092
1.937;11.509;106.355;2.046;9.338;107.629;4.327;9.526;105.81;3.25;9.174;105.776;5.406;9.183;105.791;5.603;5.456;108.13;4.323;12.506;105.636;4.308;14.633;105.397;6.759;11.521;104.772;6.881;9.082;104.449;4.327;9.526;105.81;4.327;10.145;105.444;4.327;9.526;105.81;5.406;9.183;105.791;3.746;14.074;106.241;2.379;14.317;106.011;4.89;14.081;106.232;6.252;14.2;105.896;4.308;14.633;105.397;4.322;15.429;106.933;2.379;14.317;106.011;1.937;11.509;106.355;6.252;14.2;105.896;6.759;11.521;104.772;4.327;10.145;105.444;4.323;12.506;105.636;5.603;5.456;108.13;5.432;0.664;108.852;3.25;9.174;105.776;3.425;4.883;104.795;3.425;4.883;104.795;3.854;0.893;102.128
2.011;11.407;107.027;2.128;9.226;108.283;4.425;9.451;106.497;3.353;9.088;106.451;5.509;9.118;106.486;5.615;5.333;108.736;4.394;12.431;106.341;4.36;14.56;106.113;6.848;11.475;105.497;6.997;9.038;105.166;4.425;9.451;106.497;4.423;10.072;106.135;4.425;9.451;106.497;5.509;9.118;106.486;3.795;13.99;106.949;2.428;14.222;106.708;4.94;14.009;106.951;6.304;14.144;106.629;4.36;14.56;106.113;4.352;15.346;107.655;2.428;14.222;106.708;2.011;11.407;107.027;6.304;14.144;106.629;6.848;11.475;105.497;4.423;10.072;106.135;4.394;12.431;106.341;5.615;5.333;108.736;5.388;0.535;109.397;3.353;9.088;106.451;3.465;4.823;105.356;3.465;4.823;105.356;3.809;1.153;102.252
2.092;11.354;107.734;2.237;9.172;108.984;4.539;9.436;107.22;3.472;9.056;107.172;5.627;9.12;107.213;5.636;5.235;109.287;4.461;12.415;107.06;4.394;14.542;106.829;6.933;11.495;106.23;7.121;9.059;105.909;4.539;9.436;107.22;4.527;10.056;106.857;4.539;9.436;107.22;5.627;9.12;107.213;3.836;13.965;107.664;2.466;14.176;107.419;4.98;14.002;107.669;6.342;14.158;107.351;4.394;14.542;106.829;4.37;15.33;108.37;2.466;14.176;107.419;2.092;11.354;107.734;6.342;14.158;107.351;6.933;11.495;106.23;4.527;10.056;106.857;4.461;12.415;107.06;5.636;5.235;109.287;5.368;0.401;109.568;3.472;9.056;107.172;3.533;4.785;106.097;3.533;4.785;106.097;3.774;1.578;102.509
2.19;11.385;108.451;2.368;9.207;109.703;4.658;9.495;107.941;3.596;9.101;107.903;5.75;9.193;107.928;5.678;5.185;109.754;4.541;12.471;107.762;4.445;14.596;107.517;7.021;11.575;106.928;7.237;9.139;106.63;4.658;9.495;107.941;4.636;10.112;107.574;4.658;9.495;107.941;5.75;9.193;107.928;3.9;14.018;108.36;2.526;14.21;108.122;5.044;14.069;108.357;6.402;14.241;108.028;4.445;14.596;107.517;4.422;15.393;109.053;2.526;14.21;108.122;2.19;11.385;108.451;6.402;14.241;108.028;7.021;11.575;106.928;4.636;10.112;107.574;4.541;12.471;107.762;5.678;5.185;109.754;5.371;0.351;109.539;3.596;9.101;107.903;3.633;4.783;107.036;3.633;4.783;107.036;3.77;2.116;103.024
2.308;11.506;109.14;2.508;9.334;110.4;4.774;9.619;108.62;3.713;9.222;108.603;5.867;9.32;108.593;5.736;5.188;110.114;4.645;12.593;108.413;4.538;14.715;108.148;7.117;11.694;107.557;7.336;9.255;107.289;4.774;9.619;108.62;4.745;10.232;108.248;4.774;9.619;108.62;5.867;9.32;108.593;4.008;14.143;109.004;2.63;14.33;108.786;5.152;14.198;108.983;6.504;14.371;108.633;4.538;14.715;108.148;4.537;15.527;109.676;2.63;14.33;108.786;2.308;11.506;109.14;6.504;14.371;108.633;7.117;11.694;107.557;4.745;10.232;108.248;4.645;12.593;108.413;5.736;5.188;110.114;5.366;0.398;109.458;3.713;9.222;108.603;3.755;4.84;108.155;3.755;4.84;108.155;3.8;2.558;103.911
2.441;11.683;109.777;2.648;9.518;111.048;4.884;9.774;109.239;3.82;9.384;109.248;5.974;9.467;109.193;5.801;5.225;110.366;4.769;12.746;108.998;4.671;14.865;108.71;7.219;11.818;108.11;7.417;9.374;107.875;4.884;9.774;109.239;4.85;10.383;108.86;4.884;9.774;109.239;5.974;9.467;109.193;4.155;14.308;109.584;2.774;14.501;109.392;5.298;14.354;109.539;6.644;14.514;109.16;4.671;14.865;108.71;4.707;15.695;110.229;2.774;14.501;109.392;2.441;11.683;109.777;6.644;14.514;109.16;7.219;11.818;108.11;4.85;10.383;108.86;4.769;12.746;108.998;5.801;5.225;110.366;5.347;0.496;109.394;3.82;9.384;109.248;3.884;4.982;109.388;3.884;4.982;109.388;3.851;2.668;105.161
2.575;11.853;110.363;2.783;9.692;111.641;4.986;9.912;109.801;3.918;9.534;109.837;6.071;9.593;109.735;5.869;5.266;110.531;4.899;12.883;109.532;4.817;15.0;109.224;7.321;11.917;108.609;7.488;9.468;108.403;4.986;9.912;109.801;4.951;10.518;109.416;4.986;9.912;109.801;6.071;9.593;109.735;4.314;14.457;110.115;2.932;14.665;109.949;5.456;14.491;110.045;6.796;14.632;109.636;4.817;15.0;109.224;4.895;15.844;110.733;2.932;14.665;109.949;2.575;11.853;110.363;6.796;14.632;109.636;7.321;11.917;108.609;4.951;10.518;109.416;4.899;12.883;109.532;5.869;5.266;110.531;5.329;0.594;109.347;3.918;9.534;109.837;4.016;5.201;110.623;4.016;5.201;110.623;3.939;2.375;106.721
2.699;11.959;110.917;2.907;9.797;112.193;5.081;9.993;110.327;4.011;9.626;110.386;6.162;9.664;110.241;5.934;5.284;110.652;5.016;12.964;110.044;4.949;15.08;109.727;7.413;11.969;109.085;7.553;9.517;108.896;5.081;9.993;110.327;5.044;10.598;109.94;5.081;9.993;110.327;6.162;9.664;110.241;4.458;14.546;110.629;3.075;14.766;110.49;5.599;14.569;110.538;6.932;14.695;110.103;4.949;15.08;109.727;5.064;15.93;111.229;3.075;14.766;110.49;2.699;11.959;110.917;6.932;14.695;110.103;7.413;11.969;109.085;5.044;10.598;109.94;5.016;12.964;110.044;5.934;5.284;110.652;5.323;0.667;109.303;4.011;9.626;110.386;4.143;5.44;111.75;4.143;5.44;111.75;4.095;1.827;108.561
2.804;11.971;111.468;3.019;9.799;112.725;5.167;9.998;110.84;4.096;9.635;110.916;6.245;9.663;110.734;5.994;5.266;110.774;5.111;12.969;110.566;5.048;15.087;110.257;7.489;11.965;109.571;7.615;9.512;109.379;5.167;9.998;110.84;5.127;10.603;110.455;5.167;9.998;110.84;6.245;9.663;110.734;4.57;14.552;111.166;3.185;14.779;111.05;5.709;14.57;111.056;7.035;14.692;110.6;5.048;15.087;110.257;5.193;15.931;111.76;3.185;14.779;111.05;2.804;11.971;111.468;7.035;14.692;110.6;7.489;11.965;109.571;5.127;10.603;110.455;5.111;12.969;110.566;5.994;5.266;110.774;5.327;0.71;109.253;4.096;9.635;110.916;4.26;5.616;112.71;4.26;5.616;112.71;4.323;1.291;110.584
2.889;11.893;112.038;3.118;9.702;113.259;5.244;9.929;111.36;4.175;9.565;111.447;6.32;9.596;111.236;6.046;5.21;110.938;5.184;12.903;111.122;5.116;15.024;110.837;7.55;11.91;110.088;7.674;9.459;109.872;5.244;9.929;111.36;5.198;10.539;110.983;5.244;9.929;111.36;6.32;9.596;111.236;4.65;14.479;111.747;3.264;14.706;111.653;5.788;14.498;111.621;7.108;14.626;111.149;5.116;15.024;110.837;5.282;15.851;112.349;3.264;14.706;111.653;2.889;11.893;112.038;7.108;14.626;111.149;7.55;11.91;110.088;5.198;10.539;110.983;5.184;12.903;111.122;6.046;5.21;110.938;5.333;0.738;109.203;4.175;9.565;111.447;4.37;5.681;113.516;4.37;5.681;113.516;4.59;0.96;112.574
2.962;11.753;112.639;3.209;9.539;113.815;5.314;9.807;111.905;4.247;9.439;111.998;6.39;9.479;111.762;6.089;5.125;111.17;5.244;12.785;111.717;5.168;14.911;111.469;7.601;11.815;110.642;7.728;9.368;110.388;5.314;9.807;111.905;5.262;10.424;111.539;5.314;9.807;111.905;6.39;9.479;111.762;4.714;14.349;112.375;3.327;14.574;112.301;5.85;14.373;112.236;7.164;14.513;111.751;5.168;14.911;111.469;5.349;15.712;112.992;3.327;14.574;112.301;2.962;11.753;112.639;7.164;14.513;111.751;7.601;11.815;110.642;5.262;10.424;111.539;5.244;12.785;111.717;6.089;5.125;111.17;5.336;0.776;109.161;4.247;9.439;111.998;4.483;5.643;114.219;4.483;5.643;114.219;4.858;0.84;114.316
3.031;11.591;113.276;3.293;9.356;114.407;5.378;9.663;112.484;4.312;9.292;112.583;6.452;9.339;112.324;6.124;5.027;111.487;5.302;12.644;112.349;5.221;14.773;112.141;7.65;11.695;111.234;7.777;9.253;110.937;5.378;9.663;112.484;5.322;10.286;112.13;5.378;9.663;112.484;6.452;9.339;112.324;4.778;14.195;113.041;3.389;14.418;112.987;5.912;14.223;112.89;7.221;14.373;112.395;5.221;14.773;112.141;5.417;15.547;113.676;3.389;14.418;112.987;3.031;11.591;113.276;7.221;14.373;112.395;7.65;11.695;111.234;5.322;10.286;112.13;5.302;12.644;112.349;6.124;5.027;111.487;5.338;0.858;109.138;4.312;9.292;112.583;4.605;5.539;114.871;4.605;5.539;114.871;5.112;0.819;115.697
3.102;11.447;113.95;3.371;9.196;115.049;5.437;9.525;113.107;4.371;9.155;113.211;6.509;9.202;112.932;6.155;4.934;111.903;5.365;12.508;113.014;5.287;14.64;112.837;7.7;11.571;111.863;7.819;9.133;111.529;5.437;9.525;113.107;5.378;10.153;112.762;5.437;9.525;113.107;6.509;9.202;112.932;4.851;14.05;113.733;3.462;14.277;113.696;5.984;14.078;113.572;7.288;14.233;113.065;5.287;14.64;112.837;5.499;15.393;114.381;3.462;14.277;113.696;3.102;11.447;113.95;7.288;14.233;113.065;7.7;11.571;111.863;5.378;10.153;112.762;5.365;12.508;113.014;6.155;4.934;111.903;5.347;1.02;109.157;4.371;9.155;113.211;4.734;5.408;115.498;4.734;5.408;115.498;5.344;0.779;116.688
3.175;11.352;114.656;3.442;9.096;115.743;5.49;9.422;113.777;4.423;9.058;113.887;6.558;9.093;113.59;6.189;4.856;112.442;5.436;12.406;113.702;5.369;14.539;113.539;7.753;11.463;112.522;7.854;9.027;112.168;5.49;9.422;113.777;5.432;10.052;113.436;5.49;9.422;113.777;6.558;9.093;113.59;4.937;13.946;114.435;3.55;14.181;114.412;6.069;13.969;114.264;7.37;14.118;113.748;5.369;14.539;113.539;5.599;15.281;115.086;3.55;14.181;114.412;3.175;11.352;114.656;7.37;14.118;113.748;7.753;11.463;112.522;5.432;10.052;113.436;5.436;12.406;113.702;6.189;4.856;112.442;5.381;1.281;109.267;4.423;9.058;113.887;4.859;5.279;116.108;4.859;5.279;116.108;5.531;0.656;117.29
3.245;11.328;115.372;3.5;9.078;116.476;5.535;9.372;114.483;4.465;9.019;114.601;6.599;9.032;114.292;6.236;4.798;113.132;5.51;12.356;114.396;5.463;14.489;114.224;7.81;11.387;113.203;7.884;8.949;112.853;5.535;9.372;114.483;5.482;10.002;114.141;5.535;9.372;114.483;6.599;9.032;114.292;5.031;13.904;115.125;3.645;14.152;115.109;6.161;13.915;114.948;7.461;14.049;114.423;5.463;14.489;114.224;5.708;15.236;115.766;3.645;14.152;115.109;3.245;11.328;115.372;7.461;14.049;114.423;7.81;11.387;113.203;5.482;10.002;114.141;5.51;12.356;114.396;6.236;4.798;113.132;5.466;1.624;109.548;4.465;9.019;114.601;4.961;5.172;116.689;4.961;5.172;116.689;5.632;0.474;117.527
3.303;11.378;116.067;3.539;9.148;117.215;5.572;9.385;115.203;4.498;9.044;115.326;6.633;9.031;115.018;6.305;4.758;113.998;5.578;12.367;115.069;5.553;14.498;114.864;7.866;11.357;113.886;7.914;8.915;113.569;5.572;9.385;115.203;5.525;10.009;114.85;5.572;9.385;115.203;6.633;9.031;115.018;5.115;13.931;115.774;3.731;14.192;115.753;6.245;13.927;115.596;7.546;14.04;115.07;5.553;14.498;114.864;5.805;15.266;116.394;3.731;14.192;115.753;3.303;11.378;116.067;7.546;14.04;115.07;7.866;11.357;113.886;5.525;10.009;114.85;5.578;12.367;115.069;6.305;4.758;113.998;5.624;1.987;110.077;4.498;9.044;115.326;5.026;5.104;117.221;5.026;5.104;117.221;5.632;0.331;117.496
3.341;11.485;116.707;3.559;9.287;117.92;5.603;9.458;115.902;4.526;9.127;116.024;6.662;9.093;115.735;6.394;4.752;115.037;5.628;12.436;115.696;5.619;14.561;115.44;7.916;11.385;114.551;7.951;8.936;114.286;5.603;9.458;115.902;5.563;10.074;115.534;5.603;9.458;115.902;6.662;9.093;115.735;5.169;14.019;116.36;3.788;14.287;116.321;6.301;14.004;116.191;7.607;14.096;115.673;5.619;14.561;115.44;5.863;15.365;116.953;3.788;14.287;116.321;3.341;11.485;116.707;7.607;14.096;115.673;7.916;11.385;114.551;5.563;10.074;115.534;5.628;12.436;115.696;6.394;4.752;115.037;5.837;2.295;110.893;4.526;9.127;116.024;5.053;5.079;117.68;5.053;5.079;117.68;5.579;0.299;117.378
3.355;11.617;117.286;3.566;9.457;118.565;5.631;9.576;116.556;4.553;9.245;116.671;6.694;9.209;116.412;6.495;4.814;116.198;5.653;12.548;116.275;5.642;14.666;115.966;7.957;11.476;115.182;8.0;9.022;114.972;5.631;9.576;116.556;5.595;10.182;116.172;5.631;9.576;116.556;6.694;9.209;116.412;5.182;14.146;116.892;3.8;14.409;116.829;6.316;14.13;116.74;7.628;14.211;116.237;5.642;14.666;115.966;5.863;15.509;117.461;3.8;14.409;116.829;3.355;11.617;117.286;7.628;14.211;116.237;7.957;11.476;115.182;5.595;10.182;116.172;5.653;12.548;116.275;6.495;4.814;116.198;6.055;2.488;111.967;4.553;9.245;116.671;5.055;5.09;118.042;5.055;5.09;118.042;5.541;0.349;117.324
3.356;11.74;117.828;3.575;9.612;119.157;5.664;9.712;117.162;4.589;9.371;117.266;6.733;9.355;117.042;6.616;4.967;117.403;5.658;12.679;116.83;5.629;14.791;116.483;7.988;11.616;115.785;8.062;9.159;115.612;5.664;9.712;117.162;5.628;10.311;116.767;5.664;9.712;117.162;6.733;9.355;117.042;5.16;14.282;117.412;3.777;14.528;117.322;6.296;14.276;117.277;7.615;14.363;116.793;5.629;14.791;116.483;5.817;15.663;117.966;3.777;14.528;117.322;3.356;11.74;117.828;7.615;14.363;116.793;7.988;11.616;115.785;5.628;10.311;116.767;5.658;12.679;116.83;6.616;4.967;117.403;6.25;2.497;113.246;4.589;9.371;117.266;5.049;5.116;118.307;5.049;5.116;118.307;5.53;0.418;117.349
3.36;11.83;118.367;3.594;9.718;119.72;5.706;9.83;117.737;4.634;9.475;117.827;6.781;9.488;117.634;6.766;5.185;118.574;5.662;12.795;117.388;5.608;14.905;117.03;8.02;11.762;116.377;8.131;9.306;116.211;5.706;9.83;117.737;5.666;10.427;117.338;5.706;9.83;117.737;6.781;9.488;117.634;5.132;14.394;117.954;3.747;14.619;117.843;6.271;14.404;117.836;7.595;14.507;117.37;5.608;14.905;117.03;5.761;15.788;118.51;3.747;14.619;117.843;3.36;11.83;118.367;7.595;14.507;117.37;8.02;11.762;116.377;5.666;10.427;117.338;5.662;12.795;117.388;6.766;5.185;118.574;6.44;2.262;114.719;4.634;9.475;117.827;5.043;5.143;118.513;5.043;5.143;118.513;5.528;0.482;117.389
3.382;11.874;118.913;3.624;9.767;120.272;5.755;9.9;118.298;4.685;9.533;118.373;6.835;9.57;118.209;6.937;5.411;119.656;5.685;12.865;117.961;5.613;14.976;117.609;8.064;11.862;116.969;8.202;9.409;116.787;5.755;9.9;118.298;5.714;10.498;117.901;5.755;9.9;118.298;6.835;9.57;118.209;5.132;14.457;118.526;3.746;14.668;118.397;6.271;14.478;118.422;7.6;14.597;117.972;5.613;14.976;117.609;5.738;15.855;119.094;3.746;14.668;118.397;3.382;11.874;118.913;7.6;14.597;117.972;8.064;11.862;116.969;5.714;10.498;117.901;5.685;12.865;117.961;6.937;5.411;119.656;6.653;1.816;116.415;4.685;9.533;118.373;5.044;5.155;118.702;5.044;5.155;118.702;5.529;0.54;117.403
3.426;11.868;119.466;3.661;9.757;120.819;5.81;9.903;118.855;4.74;9.533;118.914;6.892;9.575;118.776;7.102;5.58;120.62;5.738;12.87;118.541;5.666;14.983;118.206;8.129;11.881;117.564;8.273;9.431;117.356;5.81;9.903;118.855;5.773;10.503;118.462;5.81;9.903;118.855;6.892;9.575;118.776;5.174;14.456;119.112;3.789;14.665;118.969;6.315;14.481;119.022;7.649;14.605;118.589;5.666;14.983;118.206;5.771;15.851;119.699;3.789;14.665;118.969;3.426;11.868;119.466;7.649;14.605;118.589;8.129;11.881;117.564;5.773;10.503;118.462;5.738;12.87;118.541;7.102;5.58;120.62;6.884;1.316;118.321;4.74;9.533;118.914;5.056;5.139;118.903;5.056;5.139;118.903;5.539;0.592;117.383
3.491;11.813;120.023;3.701;9.691;121.364;5.87;9.84;119.413;4.798;9.475;119.454;6.952;9.507;119.343;7.24;5.656;121.462;5.818;12.811;119.131;5.762;14.928;118.818;8.214;11.821;118.166;8.348;9.373;117.926;5.87;9.84;119.413;5.841;10.445;119.026;5.87;9.84;119.413;6.952;9.507;119.343;5.257;14.394;119.713;3.875;14.612;119.555;6.399;14.413;119.637;7.738;14.534;119.22;5.762;14.928;118.818;5.854;15.779;120.322;3.875;14.612;119.555;3.491;11.813;120.023;7.738;14.534;119.22;8.214;11.821;118.166;5.841;10.445;119.026;5.818;12.811;119.131;7.24;5.656;121.462;7.089;0.953;120.292;4.798;9.475;119.454;5.079;5.092;119.122;5.079;5.092;119.122;5.553;0.642;117.335
3.57;11.718;120.596;3.748;9.578;121.913;5.941;9.733;119.983;4.865;9.376;120.006;7.02;9.392;119.922;7.339;5.637;122.203;5.917;12.708;119.744;5.882;14.829;119.459;8.315;11.712;118.79;8.431;9.267;118.515;5.941;9.733;119.983;5.922;10.343;119.605;5.941;9.733;119.983;7.02;9.392;119.922;5.362;14.287;120.34;3.984;14.52;120.169;6.504;14.297;120.279;7.849;14.413;119.879;5.882;14.829;119.459;5.962;15.659;120.976;3.984;14.52;120.169;3.57;11.718;120.596;7.849;14.413;119.879;8.315;11.712;118.79;5.922;10.343;119.605;5.917;12.708;119.744;7.339;5.637;122.203;7.225;0.792;122.069;4.865;9.376;120.006;5.105;5.023;119.381;5.105;5.023;119.381;5.556;0.708;117.282
3.658;11.602;121.199;3.809;9.442;122.486;6.026;9.613;120.586;4.949;9.262;120.591;7.104;9.268;120.534;7.401;5.549;122.876;6.02;12.591;120.391;5.999;14.717;120.138;8.424;11.597;119.452;8.532;9.156;119.142;6.026;9.613;120.586;6.015;10.229;120.217;6.026;9.613;120.586;7.104;9.268;120.534;5.465;14.164;121.004;4.091;14.407;120.819;6.609;14.17;120.957;7.959;14.285;120.575;5.999;14.717;120.138;6.065;15.523;121.667;4.091;14.407;120.819;3.658;11.602;121.199;7.959;14.285;120.575;8.424;11.597;119.452;6.015;10.229;120.217;6.02;12.591;120.391;7.401;5.549;122.876;7.275;0.732;123.421;4.949;9.262;120.591;5.136;4.948;119.72;5.136;4.948;119.72;5.538;0.816;117.273
3.748;11.487;121.843;3.891;9.311;123.105;6.131;9.513;121.239;5.055;9.158;121.228;7.211;9.172;121.196;7.436;5.428;123.505;6.116;12.493;121.076;6.089;14.621;120.844;8.535;11.517;120.156;8.656;9.079;119.824;6.131;9.513;121.239;6.121;10.133;120.876;6.131;9.513;121.239;7.211;9.172;121.196;5.548;14.057;121.699;4.175;14.298;121.5;6.692;14.068;121.664;8.046;14.192;121.299;6.089;14.621;120.844;6.135;15.411;122.383;4.175;14.298;121.5;3.748;11.487;121.843;8.046;14.192;121.299;8.535;11.517;120.156;6.121;10.133;120.876;6.116;12.493;121.076;7.436;5.428;123.505;7.262;0.641;124.257;5.055;9.158;121.228;5.178;4.88;120.186;5.178;4.88;120.186;5.501;1.001;117.344
3.842;11.4;122.528;4.002;9.218;123.777;6.255;9.459;121.941;5.184;9.09;121.921;7.34;9.133;121.904;7.465;5.311;124.091;6.202;12.439;121.787;6.149;14.567;121.561;8.641;11.497;120.886;8.797;9.061;120.553;6.255;9.459;121.941;6.24;10.08;121.58;6.255;9.459;121.941;7.34;9.133;121.904;5.609;13.994;122.411;4.235;14.218;122.202;6.753;14.019;122.384;8.108;14.163;122.029;6.149;14.567;121.561;6.175;15.353;123.103;4.235;14.218;122.202;3.842;11.4;122.528;8.108;14.163;122.029;8.641;11.497;120.886;6.24;10.08;121.58;6.202;12.439;121.787;7.465;5.311;124.091;7.234;0.498;124.635;5.184;9.09;121.921;5.244;4.827;120.814;5.244;4.827;120.814;5.461;1.324;117.512
