right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.401;12.036;15.048;-1.334;10.055;16.602;1.15;9.996;14.282;0.069;9.664;14.201;2.221;9.631;14.33;2.329;5.724;16.361;1.258;12.963;14.088;1.329;15.06;13.664;3.531;11.916;13.189;3.727;9.547;12.542;1.15;9.996;14.282;1.182;10.604;13.9;1.15;9.996;14.282;2.221;9.631;14.33;0.737;14.6;14.546;-0.641;14.688;14.276;1.881;14.562;14.551;3.227;14.685;14.157;1.329;15.06;13.664;1.462;15.966;15.132;-0.641;14.688;14.276;-1.401;12.036;15.048;3.227;14.685;14.157;3.531;11.916;13.189;1.182;10.604;13.9;1.258;12.963;14.088;2.329;5.724;16.361;2.039;1.144;17.928;0.069;9.664;14.201;0.231;5.356;13.297;0.231;5.356;13.297;0.906;1.317;10.757
-1.314;11.943;15.655;-1.271;9.921;17.157;1.248;9.918;14.895;0.171;9.579;14.802;2.322;9.56;14.955;2.37;5.641;16.965;1.351;12.885;14.715;1.428;14.981;14.283;3.612;11.833;13.83;3.814;9.474;13.15;1.248;9.918;14.895;1.281;10.526;14.515;1.248;9.918;14.895;2.322;9.56;14.955;0.836;14.525;15.168;-0.544;14.594;14.894;1.979;14.484;15.172;3.323;14.613;14.774;1.428;14.981;14.283;1.576;15.881;15.754;-0.544;14.594;14.894;-1.314;11.943;15.655;3.323;14.613;14.774;3.612;11.833;13.83;1.281;10.526;14.515;1.351;12.885;14.715;2.37;5.641;16.965;2.064;1.015;18.387;0.171;9.579;14.802;0.292;5.275;13.871;0.292;5.275;13.871;0.976;1.324;11.198
-1.226;11.874;16.259;-1.211;9.809;17.701;1.345;9.864;15.524;0.271;9.517;15.421;2.42;9.514;15.595;2.414;5.585;17.586;1.439;12.831;15.35;1.526;14.925;14.914;3.697;11.771;14.497;3.903;9.415;13.806;1.345;9.864;15.524;1.376;10.473;15.144;1.345;9.864;15.524;2.42;9.514;15.595;0.93;14.474;15.799;-0.448;14.53;15.52;2.074;14.428;15.805;3.418;14.562;15.407;1.526;14.925;14.914;1.681;15.818;16.388;-0.448;14.53;15.52;-1.226;11.874;16.259;3.418;14.562;15.407;3.697;11.771;14.497;1.376;10.473;15.144;1.439;12.831;15.35;2.414;5.585;17.586;2.126;0.892;18.771;0.271;9.517;15.421;0.364;5.214;14.485;0.364;5.214;14.485;1.069;1.346;11.699
-1.139;11.834;16.867;-1.151;9.731;18.254;1.438;9.836;16.167;0.368;9.48;16.054;2.515;9.494;16.247;2.461;5.556;18.219;1.524;12.803;15.992;1.62;14.896;15.553;3.782;11.732;15.176;3.992;9.377;14.484;1.438;9.836;16.167;1.468;10.444;15.784;1.438;9.836;16.167;2.515;9.494;16.247;1.021;14.448;16.437;-0.357;14.495;16.152;2.164;14.397;16.446;3.509;14.535;16.053;1.62;14.896;15.553;1.776;15.783;17.031;-0.357;14.495;16.152;-1.139;11.834;16.867;3.509;14.535;16.053;3.782;11.732;15.176;1.468;10.444;15.784;1.524;12.803;15.992;2.461;5.556;18.219;2.212;0.806;19.161;0.368;9.48;16.054;0.44;5.176;15.121;0.44;5.176;15.121;1.173;1.388;12.234
-1.054;11.82;17.482;-1.09;9.687;18.821;1.526;9.832;16.819;0.459;9.469;16.699;2.605;9.498;16.909;2.512;5.55;18.86;1.606;12.798;16.639;1.711;14.89;16.199;3.866;11.718;15.862;4.079;9.363;15.173;1.526;9.832;16.819;1.556;10.438;16.434;1.526;9.832;16.819;2.605;9.498;16.909;1.106;14.445;17.081;-0.27;14.487;16.789;2.249;14.39;17.094;3.596;14.531;16.709;1.711;14.89;16.199;1.864;15.773;17.68;-0.27;14.487;16.789;-1.054;11.82;17.482;3.596;14.531;16.709;3.866;11.718;15.862;1.556;10.438;16.434;1.606;12.798;16.639;2.512;5.55;18.86;2.308;0.759;19.583;0.459;9.469;16.699;0.517;5.162;15.774;0.517;5.162;15.774;1.28;1.452;12.795
-0.973;11.83;18.102;-1.029;9.673;19.403;1.61;9.849;17.477;0.546;9.479;17.351;2.69;9.522;17.577;2.565;5.564;19.507;1.684;12.814;17.29;1.797;14.906;16.85;3.947;11.726;16.551;4.163;9.37;15.867;1.61;9.849;17.477;1.638;10.454;17.091;1.61;9.849;17.477;2.69;9.522;17.577;1.187;14.463;17.729;-0.188;14.501;17.43;2.33;14.405;17.748;3.679;14.547;17.372;1.797;14.906;16.85;1.944;15.785;18.333;-0.188;14.501;17.43;-0.973;11.83;18.102;3.679;14.547;17.372;3.947;11.726;16.551;1.638;10.454;17.091;1.684;12.814;17.29;2.565;5.564;19.507;2.408;0.747;20.039;0.546;9.479;17.351;0.592;5.17;16.438;0.592;5.17;16.438;1.385;1.533;13.379
-0.896;11.859;18.728;-0.969;9.684;19.996;1.689;9.885;18.141;0.628;9.51;18.01;2.77;9.564;18.249;2.618;5.597;20.156;1.757;12.85;17.945;1.878;14.941;17.504;4.024;11.754;17.242;4.243;9.396;16.565;1.689;9.885;18.141;1.716;10.489;17.753;1.689;9.885;18.141;2.77;9.564;18.249;1.263;14.5;18.381;-0.111;14.535;18.075;2.406;14.439;18.405;3.758;14.582;18.039;1.878;14.941;17.504;2.019;15.818;18.99;-0.111;14.535;18.075;-0.896;11.859;18.728;3.758;14.582;18.039;4.024;11.754;17.242;1.716;10.489;17.753;1.757;12.85;17.945;2.618;5.597;20.156;2.508;0.763;20.525;0.628;9.51;18.01;0.664;5.198;17.112;0.664;5.198;17.112;1.486;1.627;13.981
-0.823;11.906;19.358;-0.909;9.716;20.599;1.763;9.938;18.808;0.704;9.557;18.673;2.845;9.622;18.923;2.673;5.645;20.808;1.827;12.902;18.602;1.955;14.993;18.161;4.098;11.8;17.933;4.32;9.439;17.265;1.763;9.938;18.808;1.79;10.541;18.417;1.763;9.938;18.808;2.845;9.622;18.923;1.334;14.554;19.035;-0.038;14.586;18.722;2.477;14.49;19.064;3.832;14.633;18.71;1.955;14.993;18.161;2.088;15.868;19.648;-0.038;14.586;18.722;-0.823;11.906;19.358;3.832;14.633;18.71;4.098;11.8;17.933;1.79;10.541;18.417;1.827;12.902;18.602;2.673;5.645;20.808;2.605;0.802;21.038;0.704;9.557;18.673;0.733;5.242;17.792;0.733;5.242;17.792;1.583;1.731;14.602
-0.754;11.968;19.992;-0.851;9.765;21.21;1.833;10.006;19.477;0.777;9.62;19.338;2.916;9.694;19.598;2.727;5.708;21.462;1.894;12.968;19.26;2.027;15.059;18.82;4.168;11.861;18.625;4.393;9.498;17.964;1.833;10.006;19.477;1.86;10.607;19.084;1.833;10.006;19.477;2.916;9.694;19.598;1.402;14.621;19.691;0.031;14.652;19.372;2.544;14.556;19.726;3.902;14.699;19.382;2.027;15.059;18.82;2.154;15.933;20.308;0.031;14.652;19.372;-0.754;11.968;19.992;3.902;14.699;19.382;4.168;11.861;18.625;1.86;10.607;19.084;1.894;12.968;19.26;2.727;5.708;21.462;2.701;0.86;21.571;0.777;9.62;19.338;0.8;5.3;18.478;0.8;5.3;18.478;1.675;1.841;15.239
-0.688;12.042;20.629;-0.794;9.829;21.828;1.9;10.085;20.146;0.846;9.695;20.005;2.984;9.778;20.273;2.783;5.783;22.117;1.957;13.047;19.92;2.096;15.138;19.479;4.235;11.935;19.315;4.463;9.571;18.662;1.9;10.085;20.146;1.926;10.685;19.751;1.9;10.085;20.146;2.984;9.778;20.273;1.466;14.701;20.348;0.096;14.729;20.023;2.608;14.634;20.388;3.968;14.778;20.054;2.096;15.138;19.479;2.215;16.012;20.968;0.096;14.729;20.023;-0.688;12.042;20.629;3.968;14.778;20.054;4.235;11.935;19.315;1.926;10.685;19.751;1.957;13.047;19.92;2.783;5.783;22.117;2.794;0.934;22.121;0.846;9.695;20.005;0.863;5.371;19.169;0.863;5.371;19.169;1.762;1.954;15.892
-0.625;12.126;21.269;-0.737;9.906;22.454;1.964;10.176;20.816;0.911;9.782;20.672;3.048;9.872;20.947;2.84;5.869;22.773;2.018;13.137;20.58;2.16;15.227;20.14;4.299;12.021;20.004;4.53;9.655;19.359;1.964;10.176;20.816;1.99;10.774;20.419;1.964;10.176;20.816;3.048;9.872;20.947;1.527;14.791;21.006;0.158;14.816;20.677;2.668;14.722;21.05;4.031;14.868;20.727;2.16;15.227;20.14;2.274;16.101;21.629;0.158;14.816;20.677;-0.625;12.126;21.269;4.031;14.868;20.727;4.299;12.021;20.004;1.99;10.774;20.419;2.018;13.137;20.58;2.84;5.869;22.773;2.886;1.021;22.685;0.911;9.782;20.672;0.924;5.452;19.864;0.924;5.452;19.864;1.844;2.065;16.562
-0.566;12.218;21.913;-0.68;9.992;23.085;2.026;10.274;21.486;0.974;9.877;21.34;3.11;9.974;21.621;2.898;5.964;23.432;2.076;13.235;21.24;2.222;15.325;20.801;4.361;12.117;20.692;4.594;9.749;20.054;2.026;10.274;21.486;2.051;10.871;21.087;2.026;10.274;21.486;3.11;9.974;21.621;1.585;14.889;21.665;0.217;14.912;21.332;2.726;14.82;21.713;4.091;14.967;21.401;2.222;15.325;20.801;2.331;16.199;22.291;0.217;14.912;21.332;-0.566;12.218;21.913;4.091;14.967;21.401;4.361;12.117;20.692;2.051;10.871;21.087;2.076;13.235;21.24;2.898;5.964;23.432;2.977;1.119;23.262;0.974;9.877;21.34;0.984;5.542;20.562;0.984;5.542;20.562;1.924;2.172;17.248
-0.509;12.317;22.559;-0.624;10.086;23.722;2.086;10.38;22.156;1.035;9.98;22.009;3.17;10.083;22.295;2.958;6.068;24.093;2.133;13.34;21.901;2.281;15.43;21.464;4.421;12.221;21.378;4.657;9.851;20.747;2.086;10.38;22.156;2.111;10.976;21.755;2.086;10.38;22.156;3.17;10.083;22.295;1.641;14.994;22.325;0.273;15.013;21.99;2.782;14.924;22.377;4.148;15.074;22.075;2.281;15.43;21.464;2.385;16.305;22.953;0.273;15.013;21.99;-0.509;12.317;22.559;4.148;15.074;22.075;4.421;12.221;21.378;2.111;10.976;21.755;2.133;13.34;21.901;2.958;6.068;24.093;3.069;1.226;23.85;1.035;9.98;22.009;1.044;5.639;21.263;1.044;5.639;21.263;2.001;2.269;17.954
-0.455;12.42;23.208;-0.567;10.186;24.366;2.144;10.491;22.826;1.095;10.088;22.677;3.229;10.196;22.969;3.02;6.177;24.76;2.188;13.45;22.563;2.337;15.54;22.128;4.478;12.331;22.064;4.717;9.961;21.437;2.144;10.491;22.826;2.169;11.085;22.423;2.144;10.491;22.826;3.229;10.196;22.969;1.694;15.103;22.987;0.328;15.118;22.65;2.835;15.034;23.042;4.204;15.187;22.75;2.337;15.54;22.128;2.438;16.417;23.617;0.328;15.118;22.65;-0.455;12.42;23.208;4.204;15.187;22.75;4.478;12.331;22.064;2.169;11.085;22.423;2.188;13.45;22.563;3.02;6.177;24.76;3.162;1.34;24.448;1.095;10.088;22.677;1.104;5.741;21.968;1.104;5.741;21.968;2.077;2.354;18.681
-0.404;12.524;23.859;-0.51;10.289;25.017;2.201;10.604;23.496;1.153;10.199;23.346;3.286;10.312;23.643;3.084;6.292;25.432;2.242;13.563;23.226;2.391;15.654;22.795;4.535;12.447;22.748;4.776;10.076;22.125;2.201;10.604;23.496;2.226;11.198;23.092;2.201;10.604;23.496;3.286;10.312;23.643;1.746;15.216;23.651;0.38;15.224;23.313;2.887;15.146;23.71;4.258;15.304;23.428;2.391;15.654;22.795;2.489;16.532;24.282;0.38;15.224;23.313;-0.404;12.524;23.859;4.258;15.304;23.428;4.535;12.447;22.748;2.226;11.198;23.092;2.242;13.563;23.226;3.084;6.292;25.432;3.256;1.461;25.058;1.153;10.199;23.346;1.165;5.846;22.677;1.165;5.846;22.677;2.153;2.42;19.434
-0.355;12.629;24.513;-0.452;10.395;25.674;2.257;10.719;24.167;1.21;10.312;24.014;3.342;10.429;24.318;3.151;6.41;26.111;2.296;13.677;23.891;2.444;15.769;23.464;4.591;12.566;23.431;4.835;10.195;22.809;2.257;10.719;24.167;2.282;11.312;23.762;2.257;10.719;24.167;3.342;10.429;24.318;1.797;15.328;24.317;0.431;15.331;23.978;2.938;15.26;24.379;4.31;15.422;24.109;2.444;15.769;23.464;2.538;16.65;24.95;0.431;15.331;23.978;-0.355;12.629;24.513;4.31;15.422;24.109;4.591;12.566;23.431;2.282;11.312;23.762;2.296;13.677;23.891;3.151;6.41;26.111;3.351;1.584;25.68;1.21;10.312;24.014;1.23;5.952;23.39;1.23;5.952;23.39;2.231;2.465;20.218
-0.308;12.731;25.168;-0.395;10.501;26.336;2.312;10.832;24.839;1.267;10.424;24.683;3.397;10.543;24.994;3.219;6.528;26.798;2.35;13.79;24.556;2.495;15.884;24.135;4.646;12.685;24.112;4.893;10.314;23.489;2.312;10.832;24.839;2.339;11.424;24.433;2.312;10.832;24.839;3.397;10.543;24.994;1.846;15.439;24.985;0.48;15.435;24.646;2.987;15.373;25.051;4.361;15.54;24.794;2.495;15.884;24.135;2.585;16.767;25.62;0.48;15.435;24.646;-0.308;12.731;25.168;4.361;15.54;24.794;4.646;12.685;24.112;2.339;11.424;24.433;2.35;13.79;24.556;3.219;6.528;26.798;3.443;1.709;26.314;1.267;10.424;24.683;1.299;6.057;24.108;1.299;6.057;24.108;2.31;2.486;21.034
-0.263;12.829;25.819;-0.336;10.606;27.001;2.367;10.941;25.511;1.322;10.533;25.351;3.451;10.652;25.671;3.289;6.644;27.491;2.405;13.898;25.222;2.546;15.994;24.808;4.702;12.803;24.788;4.951;10.433;24.163;2.367;10.941;25.511;2.395;11.533;25.105;2.367;10.941;25.511;3.451;10.652;25.671;1.894;15.545;25.653;0.528;15.534;25.312;3.035;15.482;25.725;4.411;15.655;25.483;2.546;15.994;24.808;2.628;16.882;26.291;0.528;15.534;25.312;-0.263;12.829;25.819;4.411;15.655;25.483;4.702;12.803;24.788;2.395;11.533;25.105;2.405;13.898;25.222;3.289;6.644;27.491;3.53;1.83;26.963;1.322;10.533;25.351;1.373;6.159;24.831;1.373;6.159;24.831;2.392;2.483;21.887
-0.218;12.92;26.462;-0.278;10.709;27.667;2.419;11.043;26.182;1.375;10.636;26.016;3.502;10.753;26.349;3.358;6.753;28.187;2.461;14.0;25.884;2.596;16.098;25.478;4.759;12.916;25.457;5.01;10.547;24.829;2.419;11.043;26.182;2.45;11.634;25.775;2.419;11.043;26.182;3.502;10.753;26.349;1.941;15.643;26.318;0.576;15.628;25.974;3.081;15.585;26.397;4.46;15.762;26.174;2.596;16.098;25.478;2.668;16.992;26.958;0.576;15.628;25.974;-0.218;12.92;26.462;4.46;15.762;26.174;4.759;12.916;25.457;2.45;11.634;25.775;2.461;14.0;25.884;3.358;6.753;28.187;3.604;1.942;27.629;1.375;10.636;26.016;1.453;6.255;25.558;1.453;6.255;25.558;2.478;2.46;22.771
-0.171;13.003;27.091;-0.218;10.81;28.329;2.47;11.135;26.849;1.426;10.731;26.675;3.551;10.843;27.024;3.425;6.85;28.881;2.519;14.093;26.539;2.647;16.192;26.142;4.817;13.021;26.113;5.069;10.653;25.483;2.47;11.135;26.849;2.506;11.726;26.442;2.47;11.135;26.849;3.551;10.843;27.024;1.986;15.732;26.973;0.622;15.715;26.624;3.125;15.679;27.063;4.508;15.857;26.864;2.647;16.192;26.142;2.701;17.095;27.617;0.622;15.715;26.624;-0.171;13.003;27.091;4.508;15.857;26.864;4.817;13.021;26.113;2.506;11.726;26.442;2.519;14.093;26.539;3.425;6.85;28.881;3.658;2.04;28.317;1.426;10.731;26.675;1.538;6.345;26.283;1.538;6.345;26.283;2.566;2.426;23.674
-0.119;13.078;27.702;-0.159;10.91;28.984;2.518;11.215;27.509;1.474;10.815;27.326;3.596;10.918;27.694;3.484;6.933;29.567;2.578;14.173;27.183;2.699;16.274;26.793;4.877;13.115;26.755;5.131;10.746;26.126;2.518;11.215;27.509;2.56;11.806;27.102;2.518;11.215;27.509;3.596;10.918;27.694;2.029;15.807;27.614;0.668;15.795;27.255;3.168;15.761;27.719;4.554;15.937;27.548;2.699;16.274;26.793;2.728;17.187;28.263;0.668;15.795;27.255;-0.119;13.078;27.702;4.554;15.937;27.548;4.877;13.115;26.755;2.56;11.806;27.102;2.578;14.173;27.183;3.484;6.933;29.567;3.685;2.118;29.03;1.474;10.815;27.326;1.625;6.425;26.999;1.625;6.425;26.999;2.658;2.394;24.57
-0.063;13.144;28.296;-0.101;11.009;29.632;2.561;11.281;28.159;1.516;10.888;27.966;3.634;10.978;28.356;3.531;6.998;30.241;2.636;14.239;27.813;2.751;16.341;27.428;4.94;13.193;27.382;5.194;10.823;26.759;2.561;11.281;28.159;2.611;11.871;27.751;2.561;11.281;28.159;3.634;10.978;28.356;2.07;15.869;28.237;0.713;15.867;27.864;3.207;15.83;28.362;4.598;15.999;28.223;2.751;16.341;27.428;2.746;17.265;28.892;0.713;15.867;27.864;-0.063;13.144;28.296;4.598;15.999;28.223;4.94;13.193;27.382;2.611;11.871;27.751;2.636;14.239;27.813;3.531;6.998;30.241;3.682;2.174;29.772;1.516;10.888;27.966;1.711;6.496;27.696;1.711;6.496;27.696;2.751;2.372;25.429
-0.006;13.202;28.878;-0.052;11.105;30.272;2.596;11.333;28.798;1.551;10.947;28.592;3.665;11.021;29.008;3.561;7.045;30.9;2.689;14.29;28.433;2.8;16.393;28.051;5.002;13.254;28.002;5.257;10.882;27.39;2.596;11.333;28.798;2.656;11.922;28.39;2.596;11.333;28.798;3.665;11.021;29.008;2.106;15.917;28.846;0.755;15.93;28.452;3.241;15.884;28.993;4.635;16.044;28.886;2.8;16.393;28.051;2.757;17.328;29.507;0.755;15.93;28.452;-0.006;13.202;28.878;4.635;16.044;28.886;5.002;13.254;28.002;2.656;11.922;28.39;2.689;14.29;28.433;3.561;7.045;30.9;3.652;2.21;30.538;1.551;10.947;28.592;1.787;6.555;28.362;1.787;6.555;28.362;2.84;2.367;26.223
0.045;13.252;29.457;-0.019;11.192;30.906;2.623;11.371;29.425;1.577;10.993;29.206;3.686;11.051;29.651;3.571;7.077;31.547;2.733;14.327;29.046;2.843;16.431;28.665;5.06;13.298;28.622;5.317;10.922;28.026;2.623;11.371;29.425;2.693;11.959;29.018;2.623;11.371;29.425;3.686;11.051;29.651;2.135;15.952;29.447;0.792;15.984;29.028;3.267;15.923;29.616;4.665;16.073;29.54;2.843;16.431;28.665;2.76;17.374;30.114;0.792;15.984;29.028;0.045;13.252;29.457;4.665;16.073;29.54;5.06;13.298;28.622;2.693;11.959;29.018;2.733;14.327;29.046;3.571;7.077;31.547;3.601;2.233;31.318;1.577;10.993;29.206;1.849;6.602;28.993;1.849;6.602;28.993;2.918;2.376;26.94
0.079;13.293;30.041;-0.009;11.264;31.531;2.639;11.396;30.044;1.594;11.026;29.81;3.697;11.068;30.283;3.562;7.097;32.184;2.765;14.352;29.66;2.878;16.455;29.279;5.108;13.326;29.25;5.37;10.946;28.67;2.639;11.396;30.044;2.719;11.984;29.638;2.639;11.396;30.044;3.697;11.068;30.283;2.156;15.976;30.047;0.821;16.024;29.602;3.284;15.95;30.239;4.683;16.09;30.187;2.878;16.455;29.279;2.757;17.403;30.722;0.821;16.024;29.602;0.079;13.293;30.041;4.683;16.09;30.187;5.108;13.326;29.25;2.719;11.984;29.638;2.765;14.352;29.66;3.562;7.097;32.184;3.534;2.249;32.101;1.594;11.026;29.81;1.892;6.637;29.59;1.892;6.637;29.59;2.983;2.392;27.586
0.093;13.322;30.63;-0.023;11.314;32.147;2.645;11.409;30.655;1.601;11.045;30.406;3.697;11.075;30.909;3.537;7.107;32.815;2.782;14.365;30.277;2.9;16.469;29.896;5.141;13.34;29.886;5.409;10.957;29.319;2.645;11.409;30.655;2.733;11.997;30.253;2.645;11.409;30.655;3.697;11.075;30.909;2.165;15.989;30.652;0.84;16.05;30.181;3.29;15.965;30.863;4.691;16.098;30.83;2.9;16.469;29.896;2.748;17.418;31.335;0.84;16.05;30.181;0.093;13.322;30.63;4.691;16.098;30.83;5.141;13.34;29.886;2.733;11.997;30.253;2.782;14.365;30.277;3.537;7.107;32.815;3.457;2.259;32.877;1.601;11.045;30.406;1.918;6.659;30.161;1.918;6.659;30.161;3.032;2.412;28.176
0.089;13.338;31.224;-0.057;11.343;32.755;2.64;11.411;31.262;1.598;11.053;30.997;3.688;11.072;31.529;3.498;7.108;33.44;2.786;14.369;30.897;2.911;16.472;30.516;5.158;13.342;30.527;5.435;10.959;29.967;2.64;11.411;31.262;2.736;12.001;30.863;2.64;11.411;31.262;3.688;11.072;31.529;2.164;15.993;31.261;0.848;16.062;30.766;3.285;15.969;31.49;4.687;16.097;31.47;2.911;16.472;30.516;2.734;17.42;31.953;0.848;16.062;30.766;0.089;13.338;31.224;4.687;16.097;31.47;5.158;13.342;30.527;2.736;12.001;30.863;2.786;14.369;30.897;3.498;7.108;33.44;3.37;2.265;33.641;1.598;11.053;30.997;1.927;6.669;30.715;1.927;6.669;30.715;3.067;2.43;28.727
0.068;13.343;31.822;-0.104;11.354;33.357;2.626;11.404;31.867;1.588;11.049;31.586;3.67;11.062;32.146;3.449;7.102;34.062;2.779;14.363;31.52;2.91;16.465;31.138;5.159;13.335;31.171;5.447;10.953;30.61;2.626;11.404;31.867;2.729;11.996;31.472;2.626;11.404;31.867;3.67;11.062;32.146;2.153;15.989;31.873;0.845;16.06;31.357;3.271;15.963;32.117;4.673;16.089;32.108;2.91;16.465;31.138;2.714;17.411;32.574;0.845;16.06;31.357;0.068;13.343;31.822;4.673;16.089;32.108;5.159;13.335;31.171;2.729;11.996;31.472;2.779;14.363;31.52;3.449;7.102;34.062;3.276;2.267;34.388;1.588;11.049;31.586;1.923;6.669;31.26;1.923;6.669;31.26;3.09;2.445;29.255
0.037;13.336;32.42;-0.161;11.348;33.954;2.605;11.39;32.471;1.569;11.036;32.174;3.644;11.045;32.762;3.39;7.088;34.681;2.761;14.35;32.143;2.9;16.452;31.761;5.147;13.32;31.815;5.447;10.941;31.248;2.605;11.39;32.471;2.713;11.983;32.08;2.605;11.39;32.471;3.644;11.045;32.762;2.133;15.976;32.487;0.833;16.048;31.952;3.247;15.95;32.745;4.65;16.075;32.744;2.9;16.452;31.761;2.689;17.393;33.197;0.833;16.048;31.952;0.037;13.336;32.42;4.65;16.075;32.744;5.147;13.32;31.815;2.713;11.983;32.08;2.761;14.35;32.143;3.39;7.088;34.681;3.177;2.263;35.113;1.569;11.036;32.174;1.908;6.66;31.804;1.908;6.66;31.804;3.103;2.456;29.774
-0.004;13.321;33.019;-0.225;11.33;34.546;2.576;11.369;33.076;1.544;11.017;32.764;3.611;11.024;33.379;3.325;7.069;35.298;2.734;14.33;32.766;2.88;16.432;32.384;5.124;13.299;32.46;5.436;10.925;31.884;2.576;11.369;33.076;2.689;11.964;32.688;2.576;11.369;33.076;3.611;11.024;33.379;2.104;15.958;33.102;0.811;16.027;32.55;3.216;15.93;33.372;4.618;16.056;33.379;2.88;16.432;32.384;2.657;17.37;33.821;0.811;16.027;32.55;-0.004;13.321;33.019;4.618;16.056;33.379;5.124;13.299;32.46;2.689;11.964;32.688;2.734;14.33;32.766;3.325;7.069;35.298;3.076;2.254;35.815;1.544;11.017;32.764;1.884;6.645;32.352;1.884;6.645;32.352;3.108;2.463;30.292
-0.05;13.3;33.618;-0.293;11.303;35.134;2.54;11.345;33.682;1.513;10.993;33.357;3.572;10.999;33.997;3.253;7.046;35.914;2.699;14.307;33.39;2.852;16.408;33.008;5.091;13.275;33.106;5.416;10.904;32.52;2.54;11.345;33.682;2.657;11.941;33.298;2.54;11.345;33.682;3.572;10.999;33.997;2.068;15.936;33.719;0.782;16.001;33.15;3.177;15.907;34.0;4.579;16.034;34.014;2.852;16.408;33.008;2.619;17.342;34.446;0.782;16.001;33.15;-0.05;13.3;33.618;4.579;16.034;34.014;5.091;13.275;33.106;2.657;11.941;33.298;2.699;14.307;33.39;3.253;7.046;35.914;2.975;2.24;36.491;1.513;10.993;33.357;1.851;6.624;32.907;1.851;6.624;32.907;3.106;2.467;30.818
-0.103;13.276;34.217;-0.365;11.27;35.718;2.497;11.319;34.292;1.475;10.966;33.953;3.526;10.973;34.618;3.175;7.022;36.532;2.656;14.282;34.015;2.816;16.382;33.632;5.049;13.248;33.753;5.386;10.881;33.158;2.497;11.319;34.292;2.618;11.916;33.911;2.497;11.319;34.292;3.526;10.973;34.618;2.025;15.912;34.336;0.745;15.972;33.753;3.132;15.881;34.628;4.533;16.01;34.649;2.816;16.382;33.632;2.574;17.312;35.071;0.745;15.972;33.753;-0.103;13.276;34.217;4.533;16.01;34.649;5.049;13.248;33.753;2.618;11.916;33.911;2.656;14.282;34.015;3.175;7.022;36.532;2.875;2.221;37.144;1.475;10.966;33.953;1.812;6.601;33.472;1.812;6.601;33.472;3.096;2.468;31.353
-0.16;13.249;34.815;-0.441;11.235;36.301;2.448;11.292;34.904;1.43;10.939;34.553;3.474;10.948;35.242;3.091;6.997;37.15;2.607;14.256;34.64;2.773;16.356;34.258;4.999;13.221;34.402;5.347;10.857;33.8;2.448;11.292;34.904;2.573;11.891;34.526;2.448;11.292;34.904;3.474;10.948;35.242;1.975;15.887;34.955;0.701;15.942;34.358;3.079;15.855;35.256;4.48;15.987;35.286;2.773;16.356;34.258;2.522;17.283;35.697;0.701;15.942;34.358;-0.16;13.249;34.815;4.48;15.987;35.286;4.999;13.221;34.402;2.573;11.891;34.526;2.607;14.256;34.64;3.091;6.997;37.15;2.777;2.199;37.776;1.43;10.939;34.553;1.765;6.577;34.046;1.765;6.577;34.046;3.08;2.467;31.901
