right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.771;12.509;15.377;-2.064;10.02;15.625;0.815;10.661;15.626;-0.26;10.302;15.611;1.896;10.322;15.607;1.621;5.927;15.707;0.906;13.623;15.486;0.949;15.74;15.168;3.525;12.497;15.655;3.546;10.238;16.637;0.815;10.661;15.626;0.809;11.269;15.244;0.815;10.661;15.626;1.896;10.322;15.607;0.33;15.224;15.999;-1.047;15.261;15.706;1.473;15.209;16.054;2.832;15.363;15.723;0.949;15.74;15.168;0.973;16.628;16.652;-1.047;15.261;15.706;-1.771;12.509;15.377;2.832;15.363;15.723;3.525;12.497;15.655;0.809;11.269;15.244;0.906;13.623;15.486;1.621;5.927;15.707;1.041;1.339;14.249;-0.26;10.302;15.611;-0.25;6.217;17.258;-0.25;6.217;17.258;-0.001;2.009;14.924
-1.717;12.444;15.733;-2.022;9.944;15.753;0.858;10.603;16.149;-0.216;10.242;16.145;1.94;10.267;16.113;1.671;5.875;15.915;0.932;13.567;16.034;0.954;15.687;15.733;3.575;12.478;16.382;3.575;10.295;17.524;0.858;10.603;16.149;0.845;11.215;15.773;0.858;10.603;16.149;1.94;10.267;16.113;0.33;15.157;16.553;-1.043;15.181;16.242;1.473;15.155;16.622;2.835;15.332;16.314;0.954;15.687;15.733;0.954;16.57;17.221;-1.043;15.181;16.242;-1.717;12.444;15.733;2.835;15.332;16.314;3.575;12.478;16.382;0.845;11.215;15.773;0.932;13.567;16.034;1.671;5.875;15.915;1.057;1.349;14.286;-0.216;10.242;16.145;-0.191;6.296;18.102;-0.191;6.296;18.102;0.128;1.624;16.965
-1.674;12.325;16.15;-1.977;9.832;15.952;0.894;10.486;16.702;-0.178;10.119;16.705;1.977;10.156;16.648;1.711;5.787;16.16;0.944;13.452;16.627;0.94;15.575;16.354;3.607;12.407;17.133;3.584;10.298;18.406;0.894;10.486;16.702;0.874;11.103;16.335;0.894;10.486;16.702;1.977;10.156;16.648;0.314;15.027;17.159;-1.055;15.037;16.834;1.456;15.039;17.242;2.819;15.244;16.955;0.94;15.575;16.354;0.916;16.446;17.849;-1.055;15.037;16.834;-1.674;12.325;16.15;2.819;15.244;16.955;3.607;12.407;17.133;0.874;11.103;16.335;0.944;13.452;16.627;1.711;5.787;16.16;1.078;1.364;14.276;-0.178;10.119;16.705;-0.129;6.274;18.854;-0.129;6.274;18.854;0.266;1.471;18.87
-1.64;12.182;16.652;-1.937;9.71;16.268;0.923;10.333;17.299;-0.147;9.961;17.309;2.007;10.011;17.228;1.736;5.681;16.469;0.95;13.301;17.271;0.925;15.428;17.03;3.627;12.293;17.901;3.582;10.247;19.273;0.923;10.333;17.299;0.895;10.956;16.942;0.923;10.333;17.299;2.007;10.011;17.228;0.299;14.861;17.822;-1.068;14.861;17.486;1.439;14.884;17.914;2.802;15.113;17.643;0.925;15.428;17.03;0.884;16.282;18.535;-1.068;14.861;17.486;-1.64;12.182;16.652;2.802;15.113;17.643;3.627;12.293;17.901;0.895;10.956;16.942;0.95;13.301;17.271;1.736;5.681;16.469;1.092;1.428;14.23;-0.147;9.961;17.309;-0.058;6.169;19.548;-0.058;6.169;19.548;0.406;1.456;20.441
-1.614;12.046;17.244;-1.913;9.598;16.728;0.941;10.178;17.948;-0.129;9.803;17.962;2.025;9.858;17.861;1.742;5.574;16.879;0.959;13.146;17.958;0.925;15.276;17.744;3.645;12.156;18.67;3.578;10.156;20.108;0.941;10.178;17.948;0.908;10.805;17.6;0.941;10.178;17.948;2.025;9.858;17.861;0.299;14.695;18.526;-1.067;14.695;18.186;1.439;14.723;18.622;2.801;14.965;18.36;0.925;15.276;17.744;0.879;16.114;19.257;-1.067;14.695;18.186;-1.614;12.046;17.244;2.801;14.965;18.36;3.645;12.156;18.67;0.908;10.805;17.6;0.959;13.146;17.958;1.742;5.574;16.879;1.099;1.585;14.197;-0.129;9.803;17.962;0.024;6.017;20.21;0.024;6.017;20.21;0.558;1.429;21.583
-1.596;11.945;17.916;-1.91;9.513;17.341;0.947;10.05;18.643;-0.124;9.679;18.665;2.029;9.727;18.547;1.734;5.478;17.427;0.976;13.019;18.668;0.949;15.15;18.465;3.664;12.024;19.418;3.579;10.054;20.894;0.947;10.05;18.643;0.914;10.68;18.299;0.947;10.05;18.643;2.029;9.727;18.547;0.323;14.568;19.246;-1.044;14.575;18.908;1.463;14.591;19.339;2.825;14.831;19.076;0.949;15.15;18.465;0.91;15.982;19.981;-1.044;14.575;18.908;-1.596;11.945;17.916;2.825;14.831;19.076;3.664;12.024;19.418;0.914;10.68;18.299;0.976;13.019;18.668;1.734;5.478;17.427;1.112;1.855;14.264;-0.124;9.679;18.665;0.111;5.862;20.85;0.111;5.862;20.85;0.721;1.304;22.289
-1.586;11.899;18.645;-1.925;9.465;18.091;0.94;9.978;19.373;-0.134;9.618;19.401;2.018;9.645;19.274;1.724;5.396;18.149;0.998;12.947;19.377;0.995;15.077;19.161;3.682;11.928;20.124;3.583;9.971;21.617;0.94;9.978;19.373;0.911;10.606;19.025;0.94;9.978;19.373;2.018;9.645;19.274;0.366;14.507;19.949;-1.002;14.529;19.618;1.508;14.517;20.036;2.871;14.741;19.765;0.995;15.077;19.161;0.972;15.917;20.673;-1.002;14.529;19.618;-1.586;11.899;18.645;2.871;14.741;19.765;3.682;11.928;20.124;0.911;10.606;19.025;0.998;12.947;19.377;1.724;5.396;18.149;1.154;2.212;14.537;-0.134;9.618;19.401;0.187;5.739;21.464;0.187;5.739;21.464;0.856;1.106;22.608
-1.585;11.913;19.4;-1.95;9.462;18.949;0.923;9.976;20.114;-0.155;9.628;20.147;1.997;9.629;20.024;1.723;5.339;19.062;1.018;12.943;20.062;1.047;15.069;19.809;3.693;11.891;20.774;3.585;9.93;22.262;0.923;9.976;20.114;0.902;10.598;19.755;0.923;9.976;20.114;1.997;9.629;20.024;0.415;14.523;20.611;-0.954;14.562;20.287;1.557;14.516;20.69;2.922;14.714;20.406;1.047;15.069;19.809;1.044;15.933;21.308;-0.954;14.562;20.287;-1.585;11.913;19.4;2.922;14.714;20.406;3.693;11.891;20.774;0.902;10.598;19.755;1.018;12.943;20.062;1.723;5.339;19.062;1.245;2.583;15.101;-0.155;9.628;20.147;0.234;5.667;22.033;0.234;5.667;22.033;0.915;0.936;22.646
-1.597;11.977;20.156;-1.974;9.502;19.874;0.901;10.04;20.839;-0.18;9.701;20.871;1.974;9.682;20.767;1.739;5.326;20.152;1.025;13.004;20.71;1.083;15.122;20.404;3.688;11.918;21.358;3.586;9.934;22.815;0.901;10.04;20.839;0.889;10.652;20.463;0.901;10.04;20.839;1.974;9.682;20.767;0.449;14.604;21.224;-0.921;14.657;20.905;1.591;14.583;21.295;2.957;14.753;20.998;1.083;15.122;20.404;1.097;16.017;21.885;-0.921;14.657;20.905;-1.597;11.977;20.156;2.957;14.753;20.998;3.688;11.918;21.358;0.889;10.652;20.463;1.025;13.004;20.71;1.739;5.326;20.152;1.385;2.875;15.984;-0.18;9.701;20.871;0.241;5.643;22.531;0.241;5.643;22.531;0.893;0.868;22.558
-1.622;12.068;20.904;-1.987;9.577;20.833;0.882;10.147;21.524;-0.199;9.809;21.551;1.956;9.788;21.475;1.772;5.388;21.361;1.013;13.106;21.321;1.086;15.216;20.964;3.667;11.998;21.874;3.588;9.966;23.264;0.882;10.147;21.524;0.874;10.749;21.132;0.882;10.147;21.524;1.956;9.788;21.475;0.453;14.723;21.8;-0.918;14.782;21.487;1.595;14.695;21.865;2.96;14.844;21.554;1.086;15.216;20.964;1.11;16.141;22.427;-0.918;14.782;21.487;-1.622;12.068;20.904;2.96;14.844;21.554;3.667;11.998;21.874;0.874;10.749;21.132;1.013;13.106;21.321;1.772;5.388;21.361;1.545;3.009;17.142;-0.199;9.809;21.551;0.216;5.647;22.934;0.216;5.647;22.934;0.834;0.89;22.472
-1.657;12.163;21.647;-1.985;9.671;21.807;0.869;10.265;22.162;-0.21;9.918;22.179;1.946;9.914;22.136;1.821;5.536;22.6;0.986;13.221;21.906;1.06;15.324;21.513;3.633;12.099;22.326;3.595;9.995;23.607;0.869;10.265;22.162;0.862;10.86;21.759;0.869;10.265;22.162;1.946;9.914;22.136;0.433;14.847;22.361;-0.94;14.906;22.056;1.575;14.817;22.418;2.938;14.956;22.091;1.06;15.324;21.513;1.091;16.268;22.963;-0.94;14.906;22.056;-1.657;12.163;21.647;2.938;14.956;22.091;3.633;12.099;22.326;0.862;10.86;21.759;0.986;13.221;21.906;1.821;5.536;22.6;1.694;2.934;18.51;-0.21;9.918;22.179;0.179;5.661;23.239;0.179;5.661;23.239;0.778;0.948;22.433
-1.688;12.245;22.393;-1.967;9.773;22.788;0.862;10.362;22.761;-0.213;10.003;22.765;1.943;10.022;22.755;1.882;5.74;23.784;0.959;13.315;22.478;1.031;15.414;22.066;3.595;12.181;22.73;3.603;9.989;23.854;0.862;10.362;22.761;0.854;10.952;22.352;0.862;10.362;22.761;1.943;10.022;22.755;0.412;14.946;22.925;-0.964;15.006;22.632;1.555;14.915;22.97;2.913;15.049;22.625;1.031;15.414;22.066;1.07;16.365;23.512;-0.964;15.006;22.632;-1.688;12.245;22.393;2.913;15.049;22.625;3.595;12.181;22.73;0.854;10.952;22.352;0.959;13.315;22.478;1.882;5.74;23.784;1.815;2.632;20.062;-0.213;10.003;22.765;0.147;5.671;23.474;0.147;5.671;23.474;0.745;1.006;22.421
-1.703;12.302;23.15;-1.935;9.873;23.777;0.86;10.41;23.337;-0.213;10.045;23.326;1.943;10.078;23.347;1.949;5.943;24.865;0.95;13.363;23.051;1.027;15.462;22.634;3.563;12.209;23.105;3.604;9.927;24.032;0.86;10.41;23.337;0.855;11.0;22.926;0.86;10.41;23.337;1.943;10.078;23.347;0.417;14.998;23.502;-0.961;15.067;23.224;1.56;14.962;23.533;2.914;15.086;23.167;1.027;15.462;22.634;1.082;16.408;24.082;-0.961;15.067;23.224;-1.703;12.302;23.15;2.914;15.086;23.167;3.563;12.209;23.105;0.855;11.0;22.926;0.95;13.363;23.051;1.949;5.943;24.865;1.909;2.173;21.816;-0.213;10.045;23.326;0.126;5.667;23.677;0.126;5.667;23.677;0.73;1.059;22.405
-1.696;12.322;23.923;-1.888;9.957;24.77;0.864;10.399;23.907;-0.208;10.033;23.879;1.947;10.067;23.931;2.009;6.091;25.826;0.966;13.353;23.638;1.06;15.452;23.229;3.539;12.173;23.476;3.591;9.811;24.172;0.864;10.399;23.907;0.865;10.99;23.499;0.864;10.399;23.907;1.947;10.067;23.931;0.457;14.99;24.103;-0.924;15.079;23.841;1.6;14.942;24.118;2.949;15.052;23.731;1.06;15.452;23.229;1.139;16.385;24.685;-0.924;15.079;23.841;-1.696;12.322;23.923;2.949;15.052;23.731;3.539;12.173;23.476;0.865;10.99;23.499;0.966;13.353;23.638;2.009;6.091;25.826;1.977;1.718;23.732;-0.208;10.033;23.879;0.112;5.64;23.885;0.112;5.64;23.885;0.725;1.107;22.37
-1.668;12.298;24.712;-1.823;10.009;25.752;0.877;10.33;24.484;-0.196;9.969;24.438;1.958;9.993;24.52;2.051;6.152;26.674;1.002;13.286;24.252;1.12;15.388;23.863;3.524;12.089;23.873;3.567;9.666;24.32;0.877;10.33;24.484;0.886;10.926;24.083;0.877;10.33;24.484;1.958;9.993;24.52;0.521;14.925;24.74;-0.861;15.038;24.493;1.664;14.861;24.74;3.008;14.956;24.334;1.12;15.388;23.863;1.224;16.299;25.33;-0.861;15.038;24.493;-1.668;12.298;24.712;3.008;14.956;24.334;3.524;12.089;23.873;0.886;10.926;24.083;1.002;13.286;24.252;2.051;6.152;26.674;2.004;1.416;25.635;-0.196;9.969;24.438;0.104;5.586;24.126;0.104;5.586;24.126;0.717;1.157;22.328
-1.626;12.229;25.508;-1.744;10.014;26.702;0.9;10.222;25.083;-0.173;9.866;25.016;1.98;9.88;25.129;2.069;6.125;27.431;1.046;13.179;24.9;1.185;15.285;24.54;3.518;11.985;24.323;3.546;9.53;24.529;0.9;10.222;25.083;0.917;10.824;24.691;0.9;10.222;25.083;1.98;9.88;25.129;0.589;14.817;25.416;-0.793;14.95;25.184;1.731;14.74;25.404;3.071;14.825;24.983;1.185;15.285;24.54;1.31;16.17;26.022;-0.793;14.95;25.184;-1.626;12.229;25.508;3.071;14.825;24.983;3.518;11.985;24.323;0.917;10.824;24.691;1.046;13.179;24.9;2.069;6.125;27.431;1.978;1.279;27.291;-0.173;9.866;25.016;0.1;5.509;24.429;0.1;5.509;24.429;0.703;1.224;22.308
-1.581;12.125;26.294;-1.659;9.969;27.594;0.937;10.099;25.714;-0.136;9.744;25.628;2.016;9.757;25.767;2.067;6.037;28.126;1.087;13.059;25.581;1.234;15.169;25.252;3.523;11.89;24.85;3.544;9.426;24.854;0.937;10.099;25.714;0.958;10.707;25.331;0.937;10.099;25.714;2.016;9.757;25.767;0.641;14.691;26.124;-0.741;14.835;25.901;1.783;14.608;26.104;3.12;14.693;25.674;1.234;15.169;25.252;1.369;16.028;26.748;-0.741;14.835;25.901;-1.581;12.125;26.294;3.12;14.693;25.674;3.523;11.89;24.85;0.958;10.707;25.331;1.087;13.059;25.581;2.067;6.037;28.126;1.914;1.209;28.552;-0.136;9.744;25.628;0.102;5.421;24.819;0.102;5.421;24.819;0.682;1.329;22.34
-1.539;12.007;27.053;-1.58;9.888;28.414;0.987;9.989;26.382;-0.082;9.628;26.281;2.068;9.653;26.443;2.057;5.923;28.785;1.12;12.95;26.286;1.258;15.064;25.977;3.542;11.822;25.462;3.574;9.362;25.332;0.987;9.989;26.382;1.008;10.601;26.007;0.987;9.989;26.382;2.068;9.653;26.443;0.668;14.576;26.846;-0.715;14.717;26.626;1.81;14.498;26.823;3.147;14.593;26.391;1.258;15.064;25.977;1.39;15.906;27.483;-0.715;14.717;26.626;-1.539;12.007;27.053;3.147;14.593;26.391;3.542;11.822;25.462;1.008;10.601;26.007;1.12;12.95;26.286;2.057;5.923;28.785;1.846;1.118;29.404;-0.082;9.628;26.281;0.114;5.334;25.32;0.114;5.334;25.32;0.66;1.502;22.449
-1.498;11.906;27.773;-1.511;9.798;29.152;1.05;9.916;27.086;-0.015;9.543;26.977;2.133;9.592;27.152;2.057;5.811;29.409;1.147;12.879;27.001;1.262;14.995;26.696;3.578;11.789;26.151;3.638;9.333;25.974;1.05;9.916;27.086;1.066;10.53;26.712;1.05;9.916;27.086;2.133;9.592;27.152;0.677;14.498;27.563;-0.708;14.625;27.34;1.819;14.433;27.541;3.155;14.545;27.113;1.262;14.995;26.696;1.38;15.834;28.204;-0.708;14.625;27.34;-1.498;11.906;27.773;3.155;14.545;27.113;3.578;11.789;26.151;1.066;10.53;26.712;1.147;12.879;27.001;2.057;5.811;29.409;1.813;0.994;29.909;-0.015;9.543;26.977;0.14;5.26;25.963;0.14;5.26;25.963;0.637;1.768;22.679
-1.451;11.853;28.447;-1.448;9.732;29.804;1.121;9.9;27.812;0.061;9.514;27.706;2.209;9.589;27.879;2.077;5.717;29.973;1.179;12.863;27.712;1.266;14.978;27.393;3.633;11.797;26.898;3.727;9.339;26.759;1.121;9.9;27.812;1.13;10.511;27.435;1.121;9.9;27.812;2.209;9.589;27.879;0.685;14.479;28.262;-0.7;14.586;28.035;1.828;14.43;28.244;3.165;14.559;27.82;1.266;14.978;27.393;1.366;15.827;28.898;-0.7;14.586;28.035;-1.451;11.853;28.447;3.165;14.559;27.82;3.633;11.797;26.898;1.13;10.511;27.435;1.179;12.863;27.712;2.077;5.717;29.973;1.827;0.877;30.138;0.061;9.514;27.706;0.177;5.21;26.777;0.177;5.21;26.777;0.61;2.123;23.101
-1.389;11.87;29.068;-1.389;9.708;30.361;1.196;9.948;28.536;0.138;9.553;28.444;2.287;9.646;28.597;2.119;5.649;30.44;1.226;12.911;28.405;1.291;15.023;28.062;3.711;11.846;27.676;3.829;9.385;27.651;1.196;9.948;28.536;1.197;10.556;28.153;1.196;9.948;28.536;2.287;9.646;28.597;0.714;14.528;28.936;-0.671;14.619;28.705;1.858;14.49;28.92;3.195;14.63;28.501;1.291;15.023;28.062;1.378;15.888;29.558;-0.671;14.619;28.705;-1.389;11.87;29.068;3.195;14.63;28.501;3.711;11.846;27.676;1.197;10.556;28.153;1.226;12.911;28.405;2.119;5.649;30.44;1.864;0.815;30.168;0.138;9.553;28.444;0.222;5.201;27.769;0.222;5.201;27.769;0.577;2.501;23.794
-1.313;11.954;29.624;-1.337;9.729;30.806;1.271;10.05;29.229;0.211;9.654;29.157;2.362;9.748;29.276;2.168;5.617;30.792;1.292;13.011;29.065;1.349;15.119;28.697;3.81;11.927;28.463;3.933;9.47;28.606;1.271;10.05;29.229;1.266;10.653;28.839;1.271;10.05;29.229;2.362;9.748;29.276;0.774;14.632;29.577;-0.612;14.716;29.343;1.918;14.599;29.561;3.255;14.742;29.145;1.349;15.119;28.697;1.431;16.001;30.184;-0.612;14.716;29.343;-1.313;11.954;29.624;3.255;14.742;29.145;3.81;11.927;28.463;1.266;10.653;28.839;1.292;13.011;29.065;2.168;5.617;30.792;1.884;0.827;30.094;0.211;9.654;29.157;0.272;5.258;28.897;0.272;5.258;28.897;0.547;2.774;24.776
-1.228;12.074;30.106;-1.296;9.775;31.132;1.341;10.174;29.871;0.278;9.786;29.823;2.431;9.866;29.899;2.215;5.619;31.049;1.372;13.134;29.681;1.43;15.239;29.294;3.923;12.021;29.242;4.034;9.584;29.59;1.341;10.174;29.871;1.333;10.775;29.476;1.341;10.174;29.871;2.431;9.866;29.899;0.855;14.76;30.178;-0.53;14.847;29.942;1.999;14.726;30.163;3.338;14.866;29.752;1.43;15.239;29.294;1.512;16.132;30.774;-0.53;14.847;29.942;-1.228;12.074;30.106;3.338;14.866;29.752;3.923;12.021;29.242;1.333;10.775;29.476;1.372;13.134;29.681;2.215;5.619;31.049;1.87;0.894;30.017;0.278;9.786;29.823;0.323;5.389;30.076;0.323;5.389;30.076;0.527;2.816;26.007
-1.144;12.188;30.52;-1.266;9.814;31.352;1.406;10.285;30.46;0.338;9.905;30.436;2.493;9.967;30.467;2.259;5.639;31.252;1.451;13.244;30.257;1.516;15.346;29.859;4.038;12.107;30.008;4.126;9.713;30.585;1.406;10.285;30.46;1.394;10.884;30.063;1.406;10.285;30.46;2.493;9.967;30.467;0.938;14.874;30.744;-0.446;14.966;30.502;2.082;14.836;30.731;3.423;14.974;30.328;1.516;15.346;29.859;1.596;16.245;31.335;-0.446;14.966;30.502;-1.144;12.188;30.52;3.423;14.974;30.328;4.038;12.107;30.008;1.394;10.884;30.063;1.451;13.244;30.257;2.259;5.639;31.252;1.836;0.975;29.994;0.338;9.905;30.436;0.378;5.572;31.223;0.378;5.572;31.223;0.531;2.579;27.45
-1.068;12.261;30.889;-1.241;9.822;31.494;1.464;10.35;31.011;0.394;9.978;31.009;2.55;10.025;30.996;2.304;5.649;31.439;1.518;13.309;30.808;1.588;15.41;30.407;4.144;12.167;30.772;4.204;9.842;31.585;1.464;10.35;31.011;1.449;10.949;30.615;1.464;10.35;31.011;2.55;10.025;30.996;1.004;14.94;31.29;-0.378;15.036;31.04;2.148;14.901;31.283;3.493;15.041;30.89;1.588;15.41;30.407;1.661;16.309;31.884;-0.378;15.036;31.04;-1.068;12.261;30.889;3.493;15.041;30.89;4.144;12.167;30.772;1.449;10.949;30.615;1.518;13.309;30.808;2.304;5.649;31.439;1.807;1.038;30.025;0.394;9.978;31.009;0.438;5.761;32.282;0.438;5.761;32.282;0.574;2.139;29.107
-1.002;12.272;31.245;-1.217;9.788;31.605;1.517;10.352;31.547;0.446;9.983;31.562;2.601;10.024;31.51;2.352;5.628;31.633;1.569;13.312;31.358;1.635;15.415;30.964;4.232;12.189;31.546;4.261;9.955;32.585;1.517;10.352;31.547;1.496;10.953;31.154;1.517;10.352;31.547;2.601;10.024;31.51;1.046;14.94;31.841;-0.333;15.037;31.579;2.19;14.905;31.843;3.538;15.054;31.464;1.635;15.415;30.964;1.694;16.306;32.446;-0.333;15.037;31.579;-1.002;12.272;31.245;3.538;15.054;31.464;4.232;12.189;31.546;1.496;10.953;31.154;1.569;13.312;31.358;2.352;5.628;31.633;1.796;1.07;30.075;0.446;9.983;31.562;0.502;5.908;33.234;0.502;5.908;33.234;0.668;1.663;30.959
-0.947;12.223;31.626;-1.188;9.718;31.735;1.563;10.29;32.091;0.493;9.919;32.121;2.647;9.964;32.033;2.397;5.571;31.852;1.603;13.252;31.93;1.658;15.359;31.552;4.298;12.167;32.337;4.291;10.04;33.579;1.563;10.29;32.091;1.535;10.895;31.704;1.563;10.29;32.091;2.647;9.964;32.033;1.066;14.873;32.421;-0.311;14.967;32.144;2.21;14.845;32.432;3.56;15.01;32.068;1.658;15.359;31.552;1.699;16.236;33.043;-0.311;14.967;32.144;-0.947;12.223;31.626;3.56;15.01;32.068;4.298;12.167;32.337;1.535;10.895;31.704;1.603;13.252;31.93;2.397;5.571;31.852;1.8;1.085;30.109;0.493;9.919;32.121;0.57;5.978;34.086;0.57;5.978;34.086;0.807;1.317;32.887
-0.9;12.128;32.064;-1.158;9.626;31.938;1.603;10.176;32.663;0.535;9.801;32.704;2.687;9.856;32.585;2.436;5.483;32.114;1.627;13.14;32.54;1.668;15.251;32.185;4.345;12.103;33.144;4.299;10.083;34.553;1.603;10.176;32.663;1.567;10.786;32.285;1.603;10.176;32.663;2.687;9.856;32.585;1.073;14.752;33.044;-0.302;14.843;32.755;2.217;14.733;33.064;3.568;14.916;32.714;1.668;15.251;32.185;1.69;16.11;33.687;-0.302;14.843;32.755;-0.9;12.128;32.064;3.568;14.916;32.714;4.345;12.103;33.144;1.567;10.786;32.285;1.627;13.14;32.54;2.436;5.483;32.114;1.812;1.113;30.108;0.535;9.801;32.704;0.643;5.96;34.859;0.643;5.96;34.859;0.971;1.156;34.692
-0.86;12.011;32.581;-1.131;9.528;32.262;1.635;10.034;33.278;0.569;9.655;33.328;2.719;9.718;33.182;2.461;5.382;32.446;1.647;13.0;33.193;1.677;15.114;32.861;4.379;12.004;33.953;4.293;10.077;35.485;1.635;10.034;33.278;1.592;10.649;32.909;1.635;10.034;33.278;2.719;9.718;33.182;1.08;14.603;33.711;-0.293;14.692;33.415;2.225;14.59;33.737;3.576;14.787;33.396;1.677;15.114;32.861;1.686;15.954;34.374;-0.293;14.692;33.415;-0.86;12.011;32.581;3.576;14.787;33.396;4.379;12.004;33.953;1.592;10.649;32.909;1.647;13.0;33.193;2.461;5.382;32.446;1.824;1.194;30.089;0.569;9.655;33.328;0.724;5.87;35.576;0.724;5.87;35.576;1.143;1.108;36.186
-0.827;11.899;33.184;-1.115;9.437;32.737;1.658;9.894;33.94;0.592;9.514;33.999;2.74;9.577;33.828;2.473;5.283;32.884;1.67;12.86;33.881;1.698;14.976;33.562;4.406;11.888;34.742;4.287;10.03;36.355;1.658;9.894;33.94;1.611;10.511;33.576;1.658;9.894;33.94;2.74;9.577;33.828;1.101;14.458;34.409;-0.272;14.552;34.109;2.245;14.447;34.436;3.596;14.65;34.098;1.698;14.976;33.562;1.703;15.803;35.082;-0.272;14.552;34.109;-0.827;11.899;33.184;3.596;14.65;34.098;4.406;11.888;34.742;1.611;10.511;33.576;1.67;12.86;33.881;2.473;5.283;32.884;1.836;1.363;30.102;0.592;9.514;33.999;0.811;5.739;36.256;0.811;5.739;36.256;1.315;1.053;37.264
-0.801;11.814;33.863;-1.111;9.364;33.369;1.669;9.785;34.643;0.601;9.412;34.71;2.748;9.463;34.523;2.476;5.196;33.463;1.698;12.751;34.585;1.736;14.867;34.262;4.43;11.78;35.489;4.29;9.96;37.143;1.669;9.785;34.643;1.623;10.403;34.279;1.669;9.785;34.643;2.748;9.463;34.523;1.138;14.354;35.111;-0.235;14.456;34.813;2.282;14.337;35.135;3.633;14.533;34.792;1.736;14.867;34.262;1.746;15.693;35.782;-0.235;14.456;34.813;-0.801;11.814;33.863;3.633;14.533;34.792;4.43;11.78;35.489;1.623;10.403;34.279;1.698;12.751;34.585;2.476;5.196;33.463;1.861;1.63;30.235;0.601;9.412;34.71;0.898;5.607;36.908;0.898;5.607;36.908;1.466;0.928;37.915
-0.782;11.776;34.593;-1.118;9.32;34.144;1.668;9.734;35.373;0.596;9.372;35.448;2.744;9.399;35.255;2.479;5.127;34.216;1.727;12.697;35.284;1.785;14.808;34.933;4.447;11.706;36.175;4.301;9.892;37.836;1.668;9.734;35.373;1.627;10.348;35.002;1.668;9.734;35.373;2.744;9.399;35.255;1.185;14.312;35.791;-0.187;14.428;35.498;2.329;14.284;35.81;3.681;14.462;35.458;1.785;14.808;34.933;1.807;15.651;36.444;-0.187;14.428;35.498;-0.782;11.776;34.593;3.681;14.462;35.458;4.447;11.706;36.175;1.627;10.348;35.002;1.727;12.697;35.284;2.479;5.127;34.216;1.917;1.965;30.583;0.596;9.372;35.448;0.969;5.507;37.526;0.969;5.507;37.526;1.564;0.773;38.206
-0.773;11.788;35.352;-1.126;9.315;35.029;1.659;9.749;36.107;0.584;9.4;36.185;2.732;9.401;36.0;2.492;5.086;35.15;1.75;12.709;35.96;1.829;14.811;35.563;4.452;11.686;36.793;4.314;9.843;38.422;1.659;9.749;36.107;1.626;10.356;35.723;1.659;9.749;36.107;2.732;9.401;36.0;1.229;14.341;36.434;-0.143;14.467;36.146;2.372;14.3;36.449;3.723;14.454;36.084;1.829;14.811;35.563;1.864;15.682;37.058;-0.143;14.467;36.146;-0.773;11.788;35.352;3.723;14.454;36.084;4.452;11.686;36.793;1.626;10.356;35.723;1.75;12.709;35.96;2.492;5.086;35.15;2.017;2.3;31.209;0.584;9.4;36.185;1.011;5.454;38.094;1.011;5.454;38.094;1.588;0.673;38.269
