right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.353;11.963;16.617;-1.629;9.465;16.787;1.268;10.13;16.932;0.197;9.761;16.973;2.351;9.801;16.875;2.148;5.426;17.35;1.321;13.089;16.704;1.348;15.197;16.331;3.955;11.953;16.844;4.001;9.707;17.854;1.268;10.13;16.932;1.239;10.728;16.536;1.268;10.13;16.932;2.351;9.801;16.875;0.755;14.701;17.194;-0.629;14.715;16.938;1.9;14.69;17.215;3.252;14.818;16.844;1.348;15.197;16.331;1.436;16.095;17.808;-0.629;14.715;16.938;-1.353;11.963;16.617;3.252;14.818;16.844;3.955;11.953;16.844;1.239;10.728;16.536;1.321;13.089;16.704;2.148;5.426;17.35;1.607;0.789;16.04;0.197;9.761;16.973;0.295;5.548;18.254;0.295;5.548;18.254;0.374;1.742;15.299
-1.272;11.974;17.126;-1.571;9.475;17.217;1.347;10.131;17.47;0.276;9.766;17.526;2.428;9.799;17.394;2.209;5.405;17.6;1.405;13.092;17.254;1.43;15.202;16.89;4.05;11.96;17.439;4.09;9.743;18.514;1.347;10.131;17.47;1.314;10.732;17.078;1.347;10.131;17.47;2.428;9.799;17.394;0.843;14.702;17.754;-0.543;14.718;17.507;1.987;14.691;17.768;3.337;14.822;17.392;1.43;15.202;16.89;1.529;16.093;18.37;-0.543;14.718;17.507;-1.272;11.974;17.126;3.337;14.822;17.392;4.05;11.96;17.439;1.314;10.732;17.078;1.405;13.092;17.254;2.209;5.405;17.6;1.612;0.816;16.152;0.276;9.766;17.526;0.402;5.656;19.105;0.402;5.656;19.105;0.506;1.448;16.758
-1.2;11.94;17.661;-1.515;9.44;17.669;1.42;10.086;18.005;0.349;9.722;18.073;2.499;9.752;17.908;2.255;5.356;17.798;1.482;13.049;17.823;1.504;15.163;17.483;4.137;11.92;18.032;4.176;9.721;19.142;1.42;10.086;18.005;1.382;10.691;17.621;1.42;10.086;18.005;2.499;9.752;17.908;0.922;14.653;18.345;-0.466;14.672;18.108;2.066;14.642;18.351;3.414;14.779;17.97;1.504;15.163;17.483;1.613;16.037;18.972;-0.466;14.672;18.108;-1.2;11.94;17.661;3.414;14.779;17.97;4.137;11.92;18.032;1.382;10.691;17.621;1.482;13.049;17.823;2.255;5.356;17.798;1.597;0.836;16.17;0.349;9.722;18.073;0.504;5.735;19.939;0.504;5.735;19.939;0.675;1.169;18.408
-1.135;11.856;18.239;-1.462;9.36;18.168;1.486;9.99;18.543;0.415;9.626;18.617;2.563;9.658;18.424;2.283;5.287;17.957;1.549;12.957;18.423;1.568;15.077;18.127;4.212;11.827;18.617;4.255;9.623;19.718;1.486;9.99;18.543;1.444;10.604;18.173;1.486;9.99;18.543;2.563;9.658;18.424;0.994;14.55;18.983;-0.395;14.574;18.759;2.139;14.539;18.979;3.484;14.685;18.59;1.568;15.077;18.127;1.691;15.92;19.633;-0.395;14.574;18.759;-1.135;11.856;18.239;3.484;14.685;18.59;4.212;11.827;18.617;1.444;10.604;18.173;1.549;12.957;18.423;2.283;5.287;17.957;1.565;0.871;16.087;0.415;9.626;18.617;0.6;5.771;20.74;0.6;5.771;20.74;0.877;0.99;20.2
-1.078;11.736;18.878;-1.41;9.243;18.743;1.542;9.855;19.086;0.471;9.491;19.163;2.616;9.524;18.944;2.293;5.21;18.118;1.611;12.824;19.055;1.633;14.952;18.822;4.272;11.681;19.175;4.325;9.444;20.203;1.542;9.855;19.086;1.496;10.48;18.735;1.542;9.855;19.086;2.616;9.524;18.944;1.068;14.401;19.67;-0.324;14.436;19.465;2.213;14.387;19.65;3.553;14.541;19.247;1.633;14.952;18.822;1.778;15.749;20.352;-0.324;14.436;19.465;-1.078;11.736;18.878;3.553;14.541;19.247;4.272;11.681;19.175;1.496;10.48;18.735;1.611;12.824;19.055;2.293;5.21;18.118;1.53;0.947;15.935;0.471;9.491;19.163;0.694;5.746;21.47;0.694;5.746;21.47;1.097;0.963;21.903
-1.02;11.607;19.58;-1.354;9.116;19.425;1.587;9.708;19.635;0.516;9.349;19.712;2.658;9.376;19.471;2.293;5.13;18.356;1.676;12.676;19.699;1.713;14.811;19.536;4.319;11.508;19.675;4.379;9.213;20.568;1.587;9.708;19.635;1.542;10.345;19.304;1.587;9.708;19.635;2.658;9.376;19.471;1.161;14.236;20.377;-0.234;14.291;20.202;2.305;14.213;20.333;3.637;14.368;19.906;1.713;14.811;19.536;1.897;15.555;21.088;-0.234;14.291;20.202;-1.02;11.607;19.58;3.637;14.368;19.906;4.319;11.508;19.675;1.542;10.345;19.304;1.676;12.676;19.699;2.293;5.13;18.356;1.519;1.075;15.813;0.516;9.349;19.712;0.799;5.653;22.091;0.799;5.653;22.091;1.326;0.983;23.155
-0.952;11.505;20.329;-1.289;9.011;20.214;1.627;9.585;20.203;0.552;9.236;20.283;2.692;9.244;20.019;2.291;5.052;18.728;1.751;12.548;20.34;1.818;14.685;20.23;4.356;11.348;20.13;4.412;8.995;20.858;1.627;9.585;20.203;1.586;10.229;19.888;1.627;9.585;20.203;2.692;9.244;20.019;1.28;14.098;21.071;-0.119;14.178;20.932;2.421;14.059;20.995;3.743;14.205;20.534;1.818;14.685;20.23;2.052;15.387;21.794;-0.119;14.178;20.932;-0.952;11.505;20.329;3.743;14.205;20.534;4.356;11.348;20.13;1.586;10.229;19.888;1.751;12.548;20.34;2.291;5.052;18.728;1.535;1.255;15.808;0.552;9.236;20.283;0.922;5.519;22.618;0.922;5.519;22.618;1.548;0.894;23.816
-0.877;11.441;21.103;-1.211;8.945;21.07;1.667;9.504;20.819;0.589;9.168;20.907;2.726;9.153;20.622;2.301;4.987;19.255;1.83;12.464;20.987;1.926;14.6;20.898;4.388;11.236;20.612;4.431;8.846;21.206;1.667;9.504;20.819;1.631;10.152;20.51;1.667;9.504;20.819;2.726;9.153;20.622;1.4;14.012;21.746;0.0;14.114;21.642;2.539;13.956;21.641;3.85;14.087;21.145;1.926;14.6;20.898;2.207;15.281;22.464;0.0;14.114;21.642;-0.877;11.441;21.103;3.85;14.087;21.145;4.388;11.236;20.612;1.631;10.152;20.51;1.83;12.464;20.987;2.301;4.987;19.255;1.563;1.53;15.936;0.589;9.168;20.907;1.041;5.388;23.122;1.041;5.388;23.122;1.721;0.725;24.133
-0.801;11.428;21.872;-1.127;8.931;21.947;1.712;9.476;21.491;0.631;9.15;21.588;2.766;9.113;21.291;2.345;4.928;19.984;1.904;12.434;21.639;2.023;14.569;21.533;4.422;11.184;21.161;4.449;8.777;21.685;1.712;9.476;21.491;1.679;10.122;21.177;1.712;9.476;21.491;2.766;9.113;21.291;1.505;13.992;22.394;0.104;14.109;22.313;2.641;13.923;22.269;3.944;14.035;21.748;2.023;14.569;21.533;2.334;15.257;23.09;0.104;14.109;22.313;-0.801;11.428;21.872;3.944;14.035;21.748;4.422;11.184;21.161;1.679;10.122;21.177;1.904;12.434;21.639;2.345;4.928;19.984;1.639;1.91;16.255;0.631;9.15;21.588;1.138;5.277;23.623;1.138;5.277;23.623;1.808;0.544;24.235
-0.729;11.477;22.598;-1.043;8.987;22.81;1.757;9.509;22.181;0.674;9.191;22.283;2.81;9.135;21.992;2.437;4.867;20.967;1.97;12.467;22.264;2.105;14.598;22.11;4.457;11.193;21.743;4.469;8.782;22.249;1.757;9.509;22.181;1.729;10.147;21.852;1.757;9.509;22.181;2.81;9.135;21.992;1.589;14.045;22.987;0.189;14.172;22.914;2.723;13.964;22.856;4.023;14.052;22.322;2.105;14.598;22.11;2.429;15.317;23.65;0.189;14.172;22.914;-0.729;11.477;22.598;4.023;14.052;22.322;4.457;11.193;21.743;1.729;10.147;21.852;1.97;12.467;22.264;2.437;4.867;20.967;1.82;2.295;16.903;0.674;9.191;22.283;1.197;5.192;24.054;1.197;5.192;24.054;1.786;0.41;24.044
-0.673;11.568;23.265;-0.955;9.093;23.64;1.801;9.595;22.832;0.717;9.279;22.932;2.855;9.216;22.664;2.566;4.847;22.188;2.014;12.553;22.834;2.151;14.678;22.618;4.48;11.268;22.289;4.488;8.855;22.787;1.801;9.595;22.832;1.775;10.222;22.483;1.801;9.595;22.832;2.855;9.216;22.664;1.636;14.151;23.512;0.236;14.278;23.436;2.77;14.065;23.381;4.069;14.136;22.843;2.151;14.678;22.618;2.471;15.44;24.138;0.236;14.278;23.436;-0.673;11.568;23.265;4.069;14.136;22.843;4.48;11.268;22.289;1.775;10.222;22.483;2.014;12.553;22.834;2.566;4.847;22.188;2.076;2.524;17.96;0.717;9.279;22.932;1.215;5.14;24.355;1.215;5.14;24.355;1.717;0.389;23.726
-0.634;11.666;23.919;-0.849;9.214;24.454;1.849;9.714;23.43;0.769;9.387;23.522;2.911;9.346;23.282;2.719;4.949;23.462;2.031;12.673;23.381;2.148;14.795;23.124;4.485;11.411;22.783;4.514;8.989;23.231;1.849;9.714;23.43;1.821;10.335;23.069;1.849;9.714;23.43;2.911;9.346;23.282;1.639;14.281;24.029;0.238;14.394;23.952;2.773;14.203;23.898;4.07;14.275;23.355;2.148;14.795;23.124;2.457;15.587;24.632;0.238;14.394;23.952;-0.634;11.666;23.919;4.07;14.275;23.355;4.485;11.411;22.783;1.821;10.335;23.069;2.031;12.673;23.381;2.719;4.949;23.462;2.313;2.573;19.255;0.769;9.387;23.522;1.221;5.128;24.553;1.221;5.128;24.553;1.71;0.424;23.628
-0.598;11.761;24.591;-0.73;9.341;25.278;1.906;9.839;24.015;0.83;9.493;24.097;2.976;9.489;23.885;2.899;5.143;24.601;2.04;12.8;23.94;2.125;14.92;23.657;4.486;11.579;23.266;4.546;9.144;23.639;1.906;9.839;24.015;1.871;10.455;23.647;1.906;9.839;24.015;2.976;9.489;23.885;1.626;14.409;24.569;0.224;14.503;24.494;2.761;14.346;24.437;4.054;14.43;23.886;2.125;14.92;23.657;2.422;15.733;25.156;0.224;14.503;24.494;-0.598;11.761;24.591;4.054;14.43;23.886;4.486;11.579;23.266;1.871;10.455;23.647;2.04;12.8;23.94;2.899;5.143;24.601;2.521;2.524;20.537;0.83;9.493;24.097;1.241;5.163;24.79;1.241;5.163;24.79;1.743;0.478;23.78
-0.56;11.843;25.241;-0.619;9.475;26.097;1.961;9.932;24.606;0.889;9.572;24.681;3.037;9.595;24.497;3.076;5.336;25.621;2.057;12.892;24.476;2.118;15.006;24.148;4.493;11.698;23.75;4.576;9.258;24.078;1.961;9.932;24.606;1.922;10.54;24.226;1.961;9.932;24.606;3.037;9.595;24.497;1.626;14.51;25.072;0.222;14.587;24.996;2.761;14.456;24.939;4.052;14.544;24.383;2.118;15.006;24.148;2.402;15.852;25.631;0.222;14.587;24.996;-0.56;11.843;25.241;4.052;14.544;24.383;4.493;11.698;23.75;1.922;10.54;24.226;2.057;12.892;24.476;3.076;5.336;25.621;2.724;2.282;21.871;0.889;9.572;24.681;1.275;5.208;25.142;1.275;5.208;25.142;1.773;0.552;24.002
-0.513;11.892;25.861;-0.527;9.584;26.871;2.014;9.97;25.191;0.944;9.602;25.258;3.095;9.64;25.105;3.236;5.501;26.604;2.093;12.927;25.002;2.144;15.033;24.625;4.518;11.74;24.246;4.609;9.297;24.552;2.014;9.97;25.191;1.976;10.57;24.797;2.014;9.97;25.191;3.095;9.64;25.105;1.651;14.556;25.558;0.248;14.626;25.476;2.788;14.506;25.43;4.078;14.588;24.874;2.144;15.033;24.625;2.414;15.914;26.09;0.248;14.626;25.476;-0.513;11.892;25.861;4.078;14.588;24.874;4.518;11.74;24.246;1.976;10.57;24.797;2.093;12.927;25.002;3.236;5.501;26.604;2.941;1.813;23.469;0.944;9.602;25.258;1.308;5.22;25.514;1.308;5.22;25.514;1.785;0.623;24.151
-0.45;11.887;26.46;-0.45;9.625;27.57;2.074;9.944;25.768;1.003;9.576;25.823;3.156;9.614;25.702;3.386;5.626;27.558;2.157;12.898;25.549;2.212;15.0;25.146;4.573;11.707;24.784;4.656;9.261;25.067;2.074;9.944;25.768;2.04;10.54;25.368;2.074;9.944;25.768;3.156;9.614;25.702;1.713;14.535;26.082;0.31;14.607;25.989;2.85;14.482;25.962;4.144;14.557;25.413;2.212;15.0;25.146;2.469;15.897;26.603;0.31;14.607;25.989;-0.45;11.887;26.46;4.144;14.557;25.413;4.573;11.707;24.784;2.04;10.54;25.368;2.157;12.898;25.549;3.386;5.626;27.558;3.172;1.297;25.385;1.003;9.576;25.823;1.332;5.184;25.843;1.332;5.184;25.843;1.775;0.677;24.196
-0.367;11.817;27.053;-0.38;9.571;28.192;2.149;9.858;26.352;1.076;9.495;26.391;3.231;9.524;26.3;3.527;5.694;28.455;2.251;12.813;26.146;2.322;14.915;25.748;4.662;11.613;25.385;4.728;9.163;25.637;2.149;9.858;26.352;2.124;10.455;25.953;2.149;9.858;26.352;3.231;9.524;26.3;1.811;14.45;26.677;0.409;14.532;26.569;2.948;14.391;26.569;4.249;14.46;26.035;2.322;14.915;25.748;2.565;15.805;27.212;0.409;14.532;26.569;-0.367;11.817;27.053;4.249;14.46;26.035;4.662;11.613;25.385;2.124;10.455;25.953;2.251;12.813;26.146;3.527;5.694;28.455;3.392;0.949;27.463;1.076;9.495;26.391;1.354;5.107;26.125;1.354;5.107;26.125;1.752;0.731;24.147
-0.265;11.698;27.668;-0.302;9.431;28.766;2.248;9.741;26.967;1.173;9.382;26.986;3.329;9.403;26.922;3.65;5.683;29.258;2.366;12.698;26.815;2.451;14.807;26.457;4.782;11.501;26.069;4.834;9.047;26.279;2.248;9.741;26.967;2.231;10.345;26.579;2.248;9.741;26.967;3.329;9.403;26.922;1.926;14.328;27.371;0.527;14.418;27.248;3.065;14.266;27.276;4.373;14.339;26.761;2.451;14.807;26.457;2.678;15.668;27.94;0.527;14.418;27.248;-0.265;11.698;27.668;4.373;14.339;26.761;4.782;11.501;26.069;2.231;10.345;26.579;2.366;12.698;26.815;3.65;5.683;29.258;3.556;0.834;29.282;1.173;9.382;26.986;1.382;5.021;26.405;1.382;5.021;26.405;1.721;0.835;24.042
-0.155;11.562;28.302;-0.208;9.257;29.318;2.37;9.631;27.626;1.296;9.269;27.629;3.452;9.296;27.583;3.737;5.592;29.95;2.481;12.591;27.534;2.565;14.707;27.22;4.916;11.41;26.818;4.975;8.954;27.005;2.37;9.631;27.626;2.355;10.243;27.25;2.37;9.631;27.626;3.452;9.296;27.583;2.03;14.208;28.117;0.632;14.297;27.979;3.17;14.15;28.035;4.485;14.237;27.539;2.565;14.707;27.22;2.772;15.538;28.723;0.632;14.297;27.979;-0.155;11.562;28.302;4.485;14.237;27.539;4.916;11.41;26.818;2.355;10.243;27.25;2.481;12.591;27.534;3.737;5.592;29.95;3.627;0.771;30.453;1.296;9.269;27.629;1.432;4.947;26.789;1.432;4.947;26.789;1.691;1.039;23.981
-0.042;11.451;28.932;-0.098;9.112;29.866;2.508;9.556;28.321;1.437;9.184;28.316;3.593;9.231;28.28;3.795;5.467;30.559;2.589;12.517;28.252;2.655;14.637;27.956;5.055;11.36;27.589;5.138;8.907;27.801;2.508;9.556;28.321;2.488;10.17;27.949;2.508;9.556;28.321;3.593;9.231;28.28;2.116;14.125;28.844;0.719;14.201;28.692;3.258;14.079;28.773;4.577;14.184;28.294;2.655;14.637;27.956;2.841;15.457;29.469;0.719;14.201;28.692;-0.042;11.451;28.932;4.577;14.184;28.294;5.055;11.36;27.589;2.488;10.17;27.949;2.589;12.517;28.252;3.795;5.467;30.559;3.632;0.643;31.026;1.437;9.184;28.316;1.514;4.885;27.363;1.514;4.885;27.363;1.676;1.341;24.102
0.076;11.394;29.553;0.022;9.029;30.417;2.652;9.532;29.03;1.585;9.149;29.027;3.74;9.218;28.99;3.85;5.359;31.11;2.698;12.494;28.951;2.743;14.613;28.652;5.195;11.357;28.354;5.306;8.911;28.627;2.652;9.532;29.03;2.626;10.145;28.656;2.652;9.532;29.03;3.74;9.218;28.99;2.204;14.097;29.538;0.807;14.158;29.375;3.346;14.064;29.474;4.668;14.185;29.005;2.743;14.613;28.652;2.913;15.439;30.163;0.807;14.158;29.375;0.076;11.394;29.553;4.668;14.185;29.005;5.195;11.357;28.354;2.626;10.145;28.656;2.698;12.494;28.951;3.85;5.359;31.11;3.633;0.518;31.292;1.585;9.149;29.027;1.623;4.84;28.117;1.623;4.84;28.117;1.69;1.681;24.478
0.201;11.401;30.166;0.147;9.01;30.958;2.797;9.561;29.734;1.733;9.171;29.739;3.887;9.256;29.69;3.923;5.295;31.615;2.816;12.524;29.636;2.842;14.642;29.326;5.341;11.399;29.105;5.473;8.965;29.459;2.797;9.561;29.734;2.764;10.172;29.357;2.797;9.561;29.734;3.887;9.256;29.69;2.306;14.125;30.213;0.909;14.173;30.045;3.448;14.102;30.152;4.771;14.234;29.688;2.842;14.642;29.326;3.006;15.478;30.832;0.909;14.173;30.045;0.201;11.401;30.166;4.771;14.234;29.688;5.341;11.399;29.105;2.764;10.172;29.357;2.816;12.524;29.636;3.923;5.295;31.615;3.655;0.456;31.462;1.733;9.171;29.739;1.751;4.831;28.986;1.751;4.831;28.986;1.737;2.008;25.081
0.333;11.462;30.762;0.269;9.048;31.477;2.94;9.635;30.418;1.878;9.241;30.437;4.031;9.334;30.365;4.013;5.277;32.081;2.943;12.597;30.297;2.959;14.713;29.973;5.492;11.476;29.835;5.637;9.058;30.283;2.94;9.635;30.418;2.901;10.243;30.037;2.94;9.635;30.418;4.031;9.334;30.365;2.425;14.2;30.864;1.028;14.24;30.696;3.568;14.182;30.803;4.89;14.319;30.339;2.959;14.713;29.973;3.125;15.561;31.473;1.028;14.24;30.696;0.333;11.462;30.762;4.89;14.319;30.339;5.492;11.476;29.835;2.901;10.243;30.037;2.943;12.597;30.297;4.013;5.277;32.081;3.694;0.46;31.625;1.878;9.241;30.437;1.892;4.866;29.921;1.892;4.866;29.921;1.809;2.268;25.864
0.47;11.563;31.332;0.387;9.128;31.97;3.08;9.737;31.075;2.018;9.343;31.111;4.17;9.435;31.009;4.116;5.295;32.514;3.078;12.698;30.927;3.09;14.812;30.587;5.647;11.573;30.537;5.797;9.177;31.091;3.08;9.737;31.075;3.036;10.342;30.689;3.08;9.737;31.075;4.17;9.435;31.009;2.56;14.305;31.483;1.162;14.342;31.319;3.702;14.288;31.418;5.023;14.426;30.952;3.09;14.812;30.587;3.264;15.672;32.078;1.162;14.342;31.319;0.47;11.563;31.332;5.023;14.426;30.952;5.647;11.573;30.537;3.036;10.342;30.689;3.078;12.698;30.927;4.116;5.295;32.514;3.745;0.511;31.817;2.018;9.343;31.111;2.044;4.944;30.888;2.044;4.944;30.888;1.903;2.421;26.785
0.608;11.684;31.874;0.498;9.23;32.433;3.217;9.85;31.7;2.155;9.46;31.757;4.305;9.544;31.62;4.227;5.335;32.916;3.218;12.811;31.526;3.23;14.921;31.168;5.807;11.678;31.211;5.957;9.312;31.882;3.217;9.85;31.7;3.169;10.452;31.311;3.217;9.85;31.7;4.305;9.544;31.62;2.704;14.422;32.071;1.306;14.461;31.913;3.847;14.404;32.001;5.166;14.539;31.529;3.23;14.921;31.168;3.418;15.794;32.65;1.306;14.461;31.913;0.608;11.684;31.874;5.166;14.539;31.529;5.807;11.678;31.211;3.169;10.452;31.311;3.218;12.811;31.526;4.227;5.335;32.916;3.8;0.585;32.038;2.155;9.46;31.757;2.206;5.057;31.856;2.206;5.057;31.856;2.014;2.46;27.802
0.746;11.805;32.391;0.605;9.336;32.869;3.353;9.961;32.297;2.29;9.576;32.375;4.438;9.649;32.199;4.339;5.381;33.287;3.36;12.92;32.098;3.374;15.027;31.723;5.969;11.78;31.863;6.116;9.453;32.657;3.353;9.961;32.297;3.3;10.56;31.904;3.353;9.961;32.297;4.438;9.649;32.199;2.853;14.537;32.633;1.454;14.579;32.482;3.995;14.515;32.556;5.312;14.647;32.077;3.374;15.027;31.723;3.576;15.912;33.196;1.454;14.579;32.482;0.746;11.805;32.391;5.312;14.647;32.077;5.969;11.78;31.863;3.3;10.56;31.904;3.36;12.92;32.098;4.339;5.381;33.287;3.855;0.665;32.272;2.29;9.576;32.375;2.375;5.193;32.806;2.375;5.193;32.806;2.144;2.39;28.893
0.882;11.912;32.887;0.705;9.431;33.282;3.486;10.055;32.868;2.423;9.675;32.968;4.568;9.737;32.752;4.45;5.421;33.624;3.501;13.013;32.65;3.517;15.118;32.26;6.132;11.87;32.499;6.277;9.59;33.42;3.486;10.055;32.868;3.429;10.652;32.473;3.486;10.055;32.868;4.568;9.737;32.752;3.0;14.635;33.177;1.601;14.681;33.033;4.142;14.61;33.093;5.457;14.74;32.607;3.517;15.118;32.26;3.733;16.012;33.725;1.601;14.681;33.033;0.882;11.912;32.887;5.457;14.74;32.607;6.132;11.87;32.499;3.429;10.652;32.473;3.501;13.013;32.65;4.45;5.421;33.624;3.905;0.737;32.495;2.423;9.675;32.968;2.552;5.339;33.731;2.552;5.339;33.731;2.301;2.223;30.063
1.013;11.993;33.37;0.801;9.502;33.678;3.617;10.121;33.42;2.554;9.746;33.541;4.694;9.797;33.285;4.552;5.441;33.923;3.639;13.078;33.19;3.656;15.181;32.79;6.295;11.94;33.127;6.439;9.714;34.174;3.617;10.121;33.42;3.555;10.717;33.024;3.617;10.121;33.42;4.694;9.797;33.285;3.144;14.704;33.712;1.744;14.754;33.575;4.284;14.677;33.621;5.597;14.806;33.13;3.656;15.181;32.79;3.884;16.082;34.25;1.744;14.754;33.575;1.013;11.993;33.37;5.597;14.806;33.13;6.295;11.94;33.127;3.555;10.717;33.024;3.639;13.078;33.19;4.552;5.441;33.923;3.944;0.792;32.685;2.554;9.746;33.541;2.733;5.483;34.632;2.733;5.483;34.632;2.492;1.971;31.34
1.139;12.035;33.852;0.891;9.538;34.069;3.743;10.148;33.959;2.681;9.778;34.098;4.817;9.82;33.803;4.642;5.435;34.177;3.771;13.106;33.73;3.788;15.209;33.326;6.454;11.978;33.754;6.598;9.812;34.919;3.743;10.148;33.959;3.677;10.745;33.565;3.743;10.148;33.959;4.817;9.82;33.803;3.281;14.733;34.252;1.88;14.788;34.122;4.421;14.705;34.155;5.731;14.836;33.658;3.788;15.209;33.326;4.026;16.11;34.784;1.88;14.788;34.122;1.139;12.035;33.852;5.731;14.836;33.658;6.454;11.978;33.754;3.677;10.745;33.565;3.771;13.106;33.73;4.642;5.435;34.177;3.966;0.829;32.819;2.681;9.778;34.098;2.915;5.613;35.512;2.915;5.613;35.512;2.731;1.657;32.766
1.258;12.031;34.346;0.979;9.53;34.469;3.864;10.127;34.491;2.803;9.759;34.646;4.934;9.797;34.315;4.714;5.398;34.384;3.896;13.087;34.282;3.912;15.191;33.888;6.607;11.974;34.384;6.752;9.865;35.65;3.864;10.127;34.491;3.793;10.728;34.103;3.864;10.127;34.491;4.934;9.797;34.315;3.409;14.712;34.814;2.009;14.773;34.69;4.549;14.684;34.711;5.857;14.821;34.208;3.912;15.191;33.888;4.158;16.085;35.349;2.009;14.773;34.69;1.258;12.031;34.346;5.857;14.821;34.208;6.607;11.974;34.384;3.793;10.728;34.103;3.896;13.087;34.282;4.714;5.398;34.384;3.965;0.852;32.872;2.803;9.759;34.646;3.093;5.717;36.373;3.093;5.717;36.373;3.026;1.329;34.382
1.371;11.975;34.875;1.065;9.474;34.901;3.977;10.052;35.025;2.918;9.685;35.191;5.043;9.722;34.827;4.764;5.335;34.55;4.013;13.016;34.863;4.028;15.124;34.493;6.748;11.916;35.018;6.895;9.849;36.35;3.977;10.052;35.025;3.902;10.659;34.648;3.977;10.052;35.025;5.043;9.722;34.827;3.531;14.634;35.417;2.13;14.703;35.3;4.67;14.606;35.306;5.974;14.754;34.798;4.028;15.124;34.493;4.283;15.998;35.965;2.13;14.703;35.3;1.371;11.975;34.875;5.974;14.754;34.798;6.748;11.916;35.018;3.902;10.659;34.648;4.013;13.016;34.863;4.764;5.335;34.55;3.937;0.879;32.827;2.918;9.685;35.191;3.26;5.781;37.201;3.26;5.781;37.201;3.374;1.074;36.173
1.481;11.873;35.459;1.156;9.376;35.398;4.08;9.93;35.567;3.022;9.562;35.738;5.142;9.601;35.345;4.794;5.257;34.706;4.124;12.896;35.479;4.141;15.012;35.153;6.873;11.798;35.64;7.025;9.738;36.983;4.08;9.93;35.567;4.002;10.546;35.206;4.08;9.93;35.567;5.142;9.601;35.345;3.652;14.503;36.072;2.25;14.585;35.967;4.79;14.475;35.949;6.089;14.634;35.433;4.141;15.012;35.153;4.411;15.851;36.643;2.25;14.585;35.967;1.481;11.873;35.459;6.089;14.634;35.433;6.873;11.798;35.64;4.002;10.546;35.206;4.124;12.896;35.479;4.794;5.257;34.706;3.895;0.936;32.699;3.022;9.562;35.738;3.414;5.784;37.967;3.414;5.784;37.967;3.746;0.976;37.969
1.594;11.752;36.109;1.256;9.259;35.991;4.172;9.783;36.116;3.114;9.418;36.289;5.229;9.455;35.873;4.815;5.175;34.915;4.236;12.75;36.121;4.267;14.873;35.852;6.981;11.63;36.219;7.137;9.534;37.504;4.172;9.783;36.116;4.094;10.411;35.775;4.172;9.783;36.116;5.229;9.455;35.873;3.786;14.344;36.764;2.385;14.445;36.679;4.922;14.31;36.623;6.215;14.476;36.092;4.267;14.873;35.852;4.561;15.666;37.362;2.385;14.445;36.679;1.594;11.752;36.109;6.215;14.476;36.092;6.981;11.63;36.219;4.094;10.411;35.775;4.236;12.75;36.121;4.815;5.175;34.915;3.863;1.045;32.559;3.114;9.418;36.289;3.563;5.713;38.629;3.563;5.713;38.629;4.096;0.99;39.421
1.72;11.646;36.813;1.371;9.155;36.689;4.257;9.65;36.681;3.196;9.294;36.857;5.307;9.315;36.417;4.838;5.096;35.243;4.359;12.613;36.77;4.416;14.742;36.552;7.076;11.451;36.745;7.229;9.289;37.916;4.257;9.65;36.681;4.183;10.287;36.357;4.257;9.65;36.681;5.307;9.315;36.417;3.947;14.198;37.46;2.546;14.324;37.406;5.078;14.151;37.296;6.363;14.313;36.743;4.416;14.742;36.552;4.748;15.488;38.078;2.546;14.324;37.406;1.72;11.646;36.813;6.363;14.313;36.743;7.076;11.451;36.745;4.183;10.287;36.357;4.359;12.613;36.77;4.838;5.096;35.243;3.863;1.214;32.506;3.196;9.294;36.857;3.724;5.588;39.179;3.724;5.588;39.179;4.395;0.943;40.27
