right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.374;13.45;207.959;-22.969;11.266;209.064;-20.087;11.512;208.864;-21.014;11.151;208.321;-19.153;11.175;209.411;-19.899;7.098;210.902;-19.856;14.469;208.513;-19.6;16.563;208.149;-17.528;13.35;209.279;-17.4;10.893;209.401;-20.087;11.512;208.864;-19.884;12.101;208.505;-20.087;11.512;208.864;-19.153;11.175;209.411;-20.535;16.105;208.657;-21.652;16.218;207.807;-19.526;16.076;209.197;-18.184;16.208;209.601;-19.6;16.563;208.149;-20.169;17.487;209.497;-21.652;16.218;207.807;-22.374;13.45;207.959;-18.184;16.208;209.601;-17.528;13.35;209.279;-19.884;12.101;208.505;-19.856;14.469;208.513;-19.899;7.098;210.902;-20.297;2.268;211.055;-21.014;11.151;208.321;-20.879;6.749;208.366;-20.879;6.749;208.366;-19.184;2.51;206.821
-22.574;13.448;208.537;-23.171;11.264;209.642;-20.288;11.51;209.445;-21.215;11.149;208.902;-19.356;11.173;209.994;-20.104;7.096;211.484;-20.057;14.467;209.095;-19.801;16.561;208.731;-17.731;13.348;209.864;-17.603;10.891;209.986;-20.288;11.51;209.445;-20.085;12.099;209.086;-20.288;11.51;209.445;-19.356;11.173;209.994;-20.736;16.103;209.238;-21.852;16.216;208.387;-19.729;16.074;209.779;-18.387;16.206;210.185;-19.801;16.561;208.731;-20.372;17.485;210.078;-21.852;16.216;208.387;-22.574;13.448;208.537;-18.387;16.206;210.185;-17.731;13.348;209.864;-20.085;12.099;209.086;-20.057;14.467;209.095;-20.104;7.096;211.484;-20.502;2.266;211.637;-21.215;11.149;208.902;-21.08;6.747;208.946;-21.08;6.747;208.946;-19.383;2.508;207.404
-22.775;13.446;209.115;-23.374;11.263;210.219;-20.491;11.508;210.026;-21.417;11.147;209.482;-19.559;11.172;210.577;-20.309;7.095;212.065;-20.259;14.465;209.677;-20.003;16.559;209.313;-17.934;13.346;210.449;-17.806;10.889;210.571;-20.491;11.508;210.026;-20.287;12.097;209.668;-20.491;11.508;210.026;-19.559;11.172;210.577;-20.939;16.101;209.818;-22.053;16.214;208.966;-19.932;16.072;210.361;-18.591;16.204;210.769;-20.003;16.559;209.313;-20.575;17.484;210.659;-22.053;16.214;208.966;-22.775;13.446;209.115;-18.591;16.204;210.769;-17.934;13.346;210.449;-20.287;12.097;209.668;-20.259;14.465;209.677;-20.309;7.095;212.065;-20.707;2.264;212.218;-21.417;11.147;209.482;-21.281;6.745;209.527;-21.281;6.745;209.527;-19.583;2.506;207.987
-22.977;13.445;209.693;-23.577;11.261;210.796;-20.694;11.507;210.608;-21.619;11.146;210.061;-19.764;11.17;211.159;-20.516;7.093;212.647;-20.462;14.464;210.258;-20.205;16.558;209.895;-18.138;13.345;211.034;-18.01;10.887;211.156;-20.694;11.507;210.608;-20.49;12.095;210.249;-20.694;11.507;210.608;-19.764;11.17;211.159;-21.142;16.1;210.399;-22.255;16.212;209.545;-20.136;16.071;210.943;-18.795;16.202;211.353;-20.205;16.558;209.895;-20.78;17.482;211.24;-22.255;16.212;209.545;-22.977;13.445;209.693;-18.795;16.202;211.353;-18.138;13.345;211.034;-20.49;12.095;210.249;-20.462;14.464;210.258;-20.516;7.093;212.647;-20.914;2.263;212.798;-21.619;11.146;210.061;-21.484;6.743;210.107;-21.484;6.743;210.107;-19.783;2.505;208.569
-23.18;13.443;210.271;-23.782;11.259;211.373;-20.899;11.505;211.188;-21.823;11.144;210.641;-19.968;11.168;211.741;-20.723;7.091;213.228;-20.666;14.462;210.839;-20.408;16.556;210.476;-18.343;13.343;211.618;-18.215;10.886;211.74;-20.899;11.505;211.188;-20.694;12.093;210.83;-20.899;11.505;211.188;-19.968;11.168;211.741;-21.346;16.098;210.979;-22.458;16.21;210.123;-20.34;16.069;211.525;-19.0;16.201;211.936;-20.408;16.556;210.476;-20.985;17.48;211.821;-22.458;16.21;210.123;-23.18;13.443;210.271;-19.0;16.201;211.936;-18.343;13.343;211.618;-20.694;12.093;210.83;-20.666;14.462;210.839;-20.723;7.091;213.228;-21.121;2.261;213.379;-21.823;11.144;210.641;-21.688;6.741;210.686;-21.688;6.741;210.686;-19.985;2.503;209.151
-23.384;13.441;210.848;-23.987;11.257;211.949;-21.104;11.503;211.769;-22.027;11.142;211.22;-20.174;11.166;212.323;-20.93;7.089;213.808;-20.87;14.46;211.42;-20.612;16.554;211.057;-18.548;13.341;212.202;-18.421;10.884;212.325;-21.104;11.503;211.769;-20.899;12.092;211.411;-21.104;11.503;211.769;-20.174;11.166;212.323;-21.55;16.096;211.559;-22.661;16.209;210.702;-20.546;16.067;212.106;-19.206;16.199;212.519;-20.612;16.554;211.057;-21.19;17.478;212.401;-22.661;16.209;210.702;-23.384;13.441;210.848;-19.206;16.199;212.519;-18.548;13.341;212.202;-20.899;12.092;211.411;-20.87;14.46;211.42;-20.93;7.089;213.808;-21.329;2.259;213.959;-22.027;11.142;211.22;-21.892;6.74;211.266;-21.892;6.74;211.266;-20.187;2.501;209.733
-23.589;13.439;211.425;-24.193;11.256;212.525;-21.309;11.501;212.349;-22.232;11.14;211.799;-20.381;11.165;212.904;-21.139;7.087;214.389;-21.076;14.458;212.0;-20.817;16.552;211.638;-18.755;13.339;212.786;-18.628;10.882;212.908;-21.309;11.501;212.349;-21.104;12.09;211.992;-21.309;11.501;212.349;-20.381;11.165;212.904;-21.756;16.094;212.138;-22.866;16.207;211.28;-20.752;16.065;212.687;-19.413;16.197;213.102;-20.817;16.552;211.638;-21.397;17.477;212.981;-22.866;16.207;211.28;-23.589;13.439;211.425;-19.413;16.197;213.102;-18.755;13.339;212.786;-21.104;12.09;211.992;-21.076;14.458;212.0;-21.139;7.087;214.389;-21.538;2.257;214.539;-22.232;11.14;211.799;-22.097;6.738;211.845;-22.097;6.738;211.845;-20.39;2.499;210.314
-23.794;13.437;212.002;-24.4;11.254;213.101;-21.516;11.499;212.929;-22.438;11.138;212.377;-20.588;11.163;213.485;-21.349;7.086;214.969;-21.282;14.456;212.581;-21.023;16.55;212.219;-18.962;13.337;213.369;-18.835;10.88;213.492;-21.516;11.499;212.929;-21.31;12.088;212.572;-21.516;11.499;212.929;-20.588;11.163;213.485;-21.962;16.092;212.718;-23.071;16.205;211.857;-20.959;16.063;213.268;-19.621;16.195;213.684;-21.023;16.55;212.219;-21.605;17.475;213.561;-23.071;16.205;211.857;-23.794;13.437;212.002;-19.621;16.195;213.684;-18.962;13.337;213.369;-21.31;12.088;212.572;-21.282;14.456;212.581;-21.349;7.086;214.969;-21.748;2.255;215.118;-22.438;11.138;212.377;-22.303;6.736;212.423;-22.303;6.736;212.423;-20.594;2.497;210.895
-24.0;13.436;212.578;-24.608;11.252;213.677;-21.724;11.498;213.508;-22.645;11.137;212.956;-20.796;11.161;214.066;-21.559;7.084;215.549;-21.489;14.455;213.161;-21.229;16.549;212.799;-19.17;13.336;213.953;-19.043;10.879;214.075;-21.724;11.498;213.508;-21.517;12.086;213.152;-21.724;11.498;213.508;-20.796;11.161;214.066;-22.169;16.091;213.297;-23.277;16.203;212.435;-21.167;16.062;213.848;-19.829;16.193;214.267;-21.229;16.549;212.799;-21.813;17.473;214.141;-23.277;16.203;212.435;-24.0;13.436;212.578;-19.829;16.193;214.267;-19.17;13.336;213.953;-21.517;12.086;213.152;-21.489;14.455;213.161;-21.559;7.084;215.549;-21.958;2.254;215.698;-22.645;11.137;212.956;-22.51;6.734;213.002;-22.51;6.734;213.002;-20.798;2.496;211.476
-24.207;13.434;213.154;-24.816;11.25;214.252;-21.932;11.496;214.088;-22.852;11.135;213.534;-21.005;11.159;214.647;-21.77;7.082;216.128;-21.696;14.453;213.74;-21.436;16.547;213.379;-19.379;13.334;214.536;-19.252;10.877;214.659;-21.932;11.496;214.088;-21.725;12.084;213.731;-21.932;11.496;214.088;-21.005;11.159;214.647;-22.377;16.089;213.875;-23.484;16.201;213.012;-21.376;16.06;214.428;-20.039;16.192;214.849;-21.436;16.547;213.379;-22.022;17.471;214.72;-23.484;16.201;213.012;-24.207;13.434;213.154;-20.039;16.192;214.849;-19.379;13.334;214.536;-21.725;12.084;213.731;-21.696;14.453;213.74;-21.77;7.082;216.128;-22.169;2.252;216.277;-22.852;11.135;213.534;-22.717;6.732;213.58;-22.717;6.732;213.58;-21.004;2.494;212.057
-24.415;13.432;213.73;-25.026;11.248;214.827;-22.141;11.494;214.667;-23.06;11.133;214.112;-21.215;11.157;215.227;-21.982;7.08;216.708;-21.905;14.451;214.32;-21.645;16.545;213.959;-19.588;13.332;215.118;-19.462;10.875;215.241;-22.141;11.494;214.667;-21.933;12.083;214.311;-22.141;11.494;214.667;-21.215;11.157;215.227;-22.586;16.087;214.454;-23.691;16.2;213.589;-21.585;16.058;215.008;-20.249;16.19;215.43;-21.645;16.545;213.959;-22.232;17.469;215.299;-23.691;16.2;213.589;-24.415;13.432;213.73;-20.249;16.19;215.43;-19.588;13.332;215.118;-21.933;12.083;214.311;-21.905;14.451;214.32;-21.982;7.08;216.708;-22.381;2.25;216.855;-23.06;11.133;214.112;-22.926;6.731;214.158;-22.926;6.731;214.158;-21.21;2.492;212.637
-24.623;13.43;214.306;-25.236;11.247;215.402;-22.351;11.492;215.246;-23.269;11.131;214.689;-21.426;11.156;215.807;-22.195;7.078;217.286;-22.114;14.449;214.899;-21.853;16.543;214.538;-19.799;13.33;215.7;-19.673;10.873;215.824;-22.351;11.492;215.246;-22.143;12.081;214.89;-22.351;11.492;215.246;-21.426;11.156;215.807;-22.796;16.085;215.032;-23.9;16.198;214.165;-21.796;16.056;215.587;-20.46;16.188;216.012;-21.853;16.543;214.538;-22.443;17.468;215.877;-23.9;16.198;214.165;-24.623;13.43;214.306;-20.46;16.188;216.012;-19.799;13.33;215.7;-22.143;12.081;214.89;-22.114;14.449;214.899;-22.195;7.078;217.286;-22.594;2.248;217.434;-23.269;11.131;214.689;-23.135;6.729;214.736;-23.135;6.729;214.736;-21.417;2.49;213.217
-24.833;13.428;214.881;-25.446;11.245;215.976;-22.561;11.491;215.824;-23.479;11.13;215.266;-21.637;11.154;216.387;-22.408;7.077;217.865;-22.325;14.448;215.477;-22.063;16.542;215.117;-20.01;13.329;216.282;-19.884;10.871;216.406;-22.561;11.491;215.824;-22.353;12.079;215.468;-22.561;11.491;215.824;-21.637;11.154;216.387;-23.006;16.083;215.61;-24.109;16.196;214.742;-22.007;16.054;216.167;-20.671;16.186;216.593;-22.063;16.542;215.117;-22.654;17.466;216.456;-24.109;16.196;214.742;-24.833;13.428;214.881;-20.671;16.186;216.593;-20.01;13.329;216.282;-22.353;12.079;215.468;-22.325;14.448;215.477;-22.408;7.077;217.865;-22.808;2.246;218.012;-23.479;11.13;215.266;-23.345;6.727;215.313;-23.345;6.727;215.313;-21.625;2.489;213.797
-25.043;13.427;215.456;-25.658;11.243;216.55;-22.773;11.489;216.402;-23.69;11.128;215.843;-21.85;11.152;216.966;-22.622;7.075;218.443;-22.536;14.446;216.056;-22.274;16.54;215.696;-20.222;13.327;216.864;-20.096;10.87;216.988;-22.773;11.489;216.402;-22.564;12.077;216.047;-22.773;11.489;216.402;-21.85;11.152;216.966;-23.217;16.082;216.187;-24.319;16.194;215.318;-22.219;16.053;216.746;-20.884;16.184;217.174;-22.274;16.54;215.696;-22.867;17.464;217.034;-24.319;16.194;215.318;-25.043;13.427;215.456;-20.884;16.184;217.174;-20.222;13.327;216.864;-22.564;12.077;216.047;-22.536;14.446;216.056;-22.622;7.075;218.443;-23.023;2.245;218.59;-23.69;11.128;215.843;-23.555;6.725;215.89;-23.555;6.725;215.89;-21.833;2.487;214.377
-25.254;13.425;216.031;-25.871;11.241;217.124;-22.985;11.487;216.98;-23.901;11.126;216.42;-22.063;11.15;217.545;-22.837;7.073;219.021;-22.747;14.444;216.634;-22.485;16.538;216.275;-20.435;13.325;217.445;-20.31;10.868;217.569;-22.985;11.487;216.98;-22.775;12.076;216.625;-22.985;11.487;216.98;-22.063;11.15;217.545;-23.429;16.08;216.764;-24.529;16.193;215.893;-22.431;16.051;217.324;-21.097;16.183;217.754;-22.485;16.538;216.275;-23.08;17.462;217.611;-24.529;16.193;215.893;-25.254;13.425;216.031;-21.097;16.183;217.754;-20.435;13.325;217.445;-22.775;12.076;216.625;-22.747;14.444;216.634;-22.837;7.073;219.021;-23.238;2.243;219.167;-23.901;11.126;216.42;-23.767;6.724;216.467;-23.767;6.724;216.467;-22.043;2.485;214.956
-25.466;13.423;216.605;-26.084;11.239;217.698;-23.198;11.485;217.557;-24.114;11.124;216.996;-22.277;11.148;218.124;-23.053;7.071;219.599;-22.96;14.442;217.212;-22.697;16.536;216.853;-20.649;13.323;218.027;-20.523;10.866;218.151;-23.198;11.485;217.557;-22.988;12.074;217.203;-23.198;11.485;217.557;-22.277;11.148;218.124;-23.642;16.078;217.341;-24.741;16.191;216.469;-22.645;16.049;217.903;-21.311;16.181;218.334;-22.697;16.536;216.853;-23.294;17.46;218.189;-24.741;16.191;216.469;-25.466;13.423;216.605;-21.311;16.181;218.334;-20.649;13.323;218.027;-22.988;12.074;217.203;-22.96;14.442;217.212;-23.053;7.071;219.599;-23.454;2.241;219.744;-24.114;11.124;216.996;-23.979;6.722;217.043;-23.979;6.722;217.043;-22.253;2.483;215.535
-25.678;13.421;217.179;-26.298;11.238;218.271;-23.412;11.483;218.135;-24.327;11.122;217.572;-22.491;11.147;218.703;-23.27;7.07;220.177;-23.173;14.44;217.789;-22.91;16.534;217.431;-20.864;13.321;218.607;-20.738;10.864;218.732;-23.412;11.483;218.135;-23.201;12.072;217.78;-23.412;11.483;218.135;-22.491;11.147;218.703;-23.856;16.076;217.918;-24.953;16.189;217.044;-22.859;16.047;218.481;-21.526;16.179;218.914;-22.91;16.534;217.431;-23.509;17.459;218.766;-24.953;16.189;217.044;-25.678;13.421;217.179;-21.526;16.179;218.914;-20.864;13.321;218.607;-23.201;12.072;217.78;-23.173;14.44;217.789;-23.27;7.07;220.177;-23.671;2.239;220.321;-24.327;11.122;217.572;-24.193;6.72;217.62;-24.193;6.72;217.62;-22.464;2.481;216.113
-25.891;13.42;217.753;-26.513;11.236;218.844;-23.627;11.482;218.712;-24.541;11.121;218.148;-22.707;11.145;219.281;-23.488;7.068;220.754;-23.387;14.439;218.367;-23.124;16.533;218.009;-21.079;13.32;219.188;-20.954;10.862;219.312;-23.627;11.482;218.712;-23.416;12.07;218.358;-23.627;11.482;218.712;-22.707;11.145;219.281;-24.07;16.075;218.494;-25.166;16.187;217.619;-23.074;16.046;219.058;-21.742;16.177;219.494;-23.124;16.533;218.009;-23.724;17.457;219.343;-25.166;16.187;217.619;-25.891;13.42;217.753;-21.742;16.177;219.494;-21.079;13.32;219.188;-23.416;12.07;218.358;-23.387;14.439;218.367;-23.488;7.068;220.754;-23.889;2.238;220.898;-24.541;11.121;218.148;-24.407;6.718;218.195;-24.407;6.718;218.195;-22.676;2.48;216.691
-26.106;13.418;218.326;-26.728;11.234;219.416;-23.842;11.48;219.288;-24.755;11.119;218.723;-22.923;11.143;219.859;-23.706;7.066;221.331;-23.602;14.437;218.944;-23.338;16.531;218.586;-21.295;13.318;219.768;-21.17;10.861;219.893;-23.842;11.48;219.288;-23.631;12.068;218.934;-23.842;11.48;219.288;-22.923;11.143;219.859;-24.285;16.073;219.07;-25.38;16.185;218.193;-23.29;16.044;219.636;-21.959;16.176;220.073;-23.338;16.531;218.586;-23.94;17.455;219.919;-25.38;16.185;218.193;-26.106;13.418;218.326;-21.959;16.176;220.073;-21.295;13.318;219.768;-23.631;12.068;218.934;-23.602;14.437;218.944;-23.706;7.066;221.331;-24.107;2.236;221.474;-24.755;11.119;218.723;-24.621;6.716;218.771;-24.621;6.716;218.771;-22.889;2.478;217.269
-26.321;13.416;218.9;-26.945;11.232;219.989;-24.058;11.478;219.865;-24.971;11.117;219.298;-23.14;11.141;220.437;-23.925;7.064;221.907;-23.818;14.435;219.52;-23.553;16.529;219.163;-21.512;13.316;220.348;-21.387;10.859;220.473;-24.058;11.478;219.865;-23.846;12.067;219.511;-24.058;11.478;219.865;-23.14;11.141;220.437;-24.501;16.071;219.646;-25.595;16.184;218.767;-23.507;16.042;220.213;-22.176;16.174;220.652;-23.553;16.529;219.163;-24.158;17.453;220.495;-25.595;16.184;218.767;-26.321;13.416;218.9;-22.176;16.174;220.652;-21.512;13.316;220.348;-23.846;12.067;219.511;-23.818;14.435;219.52;-23.925;7.064;221.907;-24.327;2.234;222.05;-24.971;11.117;219.298;-24.837;6.715;219.346;-24.837;6.715;219.346;-23.102;2.476;217.847
-26.536;13.414;219.472;-27.162;11.231;220.561;-24.276;11.476;220.441;-25.187;11.115;219.873;-23.358;11.14;221.014;-24.145;7.062;222.483;-24.035;14.433;220.097;-23.769;16.527;219.74;-21.73;13.314;220.928;-21.605;10.857;221.052;-24.276;11.476;220.441;-24.063;12.065;220.087;-24.276;11.476;220.441;-23.358;11.14;221.014;-24.718;16.069;220.221;-25.811;16.182;219.341;-23.725;16.04;220.79;-22.394;16.172;221.231;-23.769;16.527;219.74;-24.376;17.452;221.071;-25.811;16.182;219.341;-26.536;13.414;219.472;-22.394;16.172;221.231;-21.73;13.314;220.928;-24.063;12.065;220.087;-24.035;14.433;220.097;-24.145;7.062;222.483;-24.547;2.232;222.626;-25.187;11.115;219.873;-25.053;6.713;219.921;-25.053;6.713;219.921;-23.316;2.474;218.424
-26.753;13.412;220.045;-27.38;11.229;221.133;-24.493;11.474;221.016;-25.404;11.113;220.447;-23.577;11.138;221.591;-24.366;7.061;223.059;-24.252;14.431;220.673;-23.986;16.525;220.316;-21.948;13.312;221.507;-21.824;10.855;221.632;-24.493;11.474;221.016;-24.28;12.063;220.664;-24.493;11.474;221.016;-23.577;11.138;221.591;-24.935;16.067;220.797;-26.027;16.18;219.915;-23.943;16.038;221.366;-22.613;16.17;221.809;-23.986;16.525;220.316;-24.594;17.45;221.647;-26.027;16.18;219.915;-26.753;13.412;220.045;-22.613;16.17;221.809;-21.948;13.312;221.507;-24.28;12.063;220.664;-24.252;14.431;220.673;-24.366;7.061;223.059;-24.768;2.23;223.201;-25.404;11.113;220.447;-25.27;6.711;220.496;-25.27;6.711;220.496;-23.531;2.472;219.002
-26.97;13.411;220.617;-27.599;11.227;221.704;-24.712;11.473;221.592;-25.622;11.112;221.021;-23.796;11.136;222.168;-24.587;7.059;223.635;-24.471;14.43;221.249;-24.204;16.524;220.892;-22.168;13.311;222.086;-22.043;10.854;222.211;-24.712;11.473;221.592;-24.499;12.061;221.239;-24.712;11.473;221.592;-23.796;11.136;222.168;-25.154;16.066;221.371;-26.244;16.178;220.488;-24.162;16.037;221.942;-22.833;16.168;222.387;-24.204;16.524;220.892;-24.814;17.448;222.222;-26.244;16.178;220.488;-26.97;13.411;220.617;-22.833;16.168;222.387;-22.168;13.311;222.086;-24.499;12.061;221.239;-24.471;14.43;221.249;-24.587;7.059;223.635;-24.989;2.229;223.776;-25.622;11.112;221.021;-25.488;6.709;221.07;-25.488;6.709;221.07;-23.747;2.471;219.578
-27.188;13.409;221.189;-27.819;11.225;222.275;-24.932;11.471;222.167;-25.841;11.11;221.595;-24.016;11.134;222.744;-24.81;7.057;224.21;-24.69;14.428;221.824;-24.423;16.522;221.468;-22.388;13.309;222.665;-22.264;10.852;222.79;-24.932;11.471;222.167;-24.718;12.059;221.815;-24.932;11.471;222.167;-24.016;11.134;222.744;-25.373;16.064;221.946;-26.462;16.176;221.061;-24.382;16.035;222.518;-23.054;16.167;222.965;-24.423;16.522;221.468;-25.034;17.446;222.797;-26.462;16.176;221.061;-27.188;13.409;221.189;-23.054;16.167;222.965;-22.388;13.309;222.665;-24.718;12.059;221.815;-24.69;14.428;221.824;-24.81;7.057;224.21;-25.212;2.227;224.351;-25.841;11.11;221.595;-25.707;6.707;221.644;-25.707;6.707;221.644;-23.964;2.469;220.155
-27.407;13.407;221.761;-28.039;11.223;222.846;-25.152;11.469;222.742;-26.06;11.108;222.169;-24.238;11.132;223.32;-25.033;7.055;224.785;-24.909;14.426;222.399;-24.642;16.52;222.044;-22.609;13.307;223.243;-22.485;10.85;223.369;-25.152;11.469;222.742;-24.937;12.058;222.39;-25.152;11.469;222.742;-24.238;11.132;223.32;-25.593;16.062;222.52;-26.681;16.175;221.634;-24.603;16.033;223.094;-23.275;16.165;223.542;-24.642;16.52;222.044;-25.256;17.444;223.372;-26.681;16.175;221.634;-27.407;13.407;221.761;-23.275;16.165;223.542;-22.609;13.307;223.243;-24.937;12.058;222.39;-24.909;14.426;222.399;-25.033;7.055;224.785;-25.435;2.225;224.925;-26.06;11.108;222.169;-25.927;6.706;222.218;-25.927;6.706;222.218;-24.182;2.467;220.731
-27.627;13.405;222.332;-28.26;11.222;223.416;-25.373;11.467;223.316;-26.281;11.106;222.742;-24.459;11.131;223.896;-25.257;7.053;225.36;-25.13;14.424;222.974;-24.862;16.518;222.619;-22.831;13.305;223.821;-22.707;10.848;223.947;-25.373;11.467;223.316;-25.158;12.056;222.965;-25.373;11.467;223.316;-24.459;11.131;223.896;-25.814;16.06;223.094;-26.901;16.173;222.206;-24.825;16.031;223.669;-23.497;16.163;224.119;-24.862;16.518;222.619;-25.477;17.443;223.946;-26.901;16.173;222.206;-27.627;13.405;222.332;-23.497;16.163;224.119;-22.831;13.305;223.821;-25.158;12.056;222.965;-25.13;14.424;222.974;-25.257;7.053;225.36;-25.659;2.223;225.5;-26.281;11.106;222.742;-26.147;6.704;222.791;-26.147;6.704;222.791;-24.4;2.465;221.307
-27.848;13.403;222.904;-28.483;11.22;223.987;-25.595;11.466;223.891;-26.502;11.105;223.315;-24.682;11.129;224.472;-25.481;7.052;225.934;-25.351;14.423;223.549;-25.083;16.517;223.194;-23.053;13.304;224.399;-22.93;10.846;224.525;-25.595;11.466;223.891;-25.379;12.054;223.539;-25.595;11.466;223.891;-24.682;11.129;224.472;-26.035;16.058;223.668;-27.121;16.171;222.778;-25.047;16.029;224.244;-23.72;16.161;224.696;-25.083;16.517;223.194;-25.7;17.441;224.52;-27.121;16.171;222.778;-27.848;13.403;222.904;-23.72;16.161;224.696;-23.053;13.304;224.399;-25.379;12.054;223.539;-25.351;14.423;223.549;-25.481;7.052;225.934;-25.884;2.221;226.073;-26.502;11.105;223.315;-26.368;6.702;223.365;-26.368;6.702;223.365;-24.619;2.464;221.883
-28.069;13.402;223.474;-28.705;11.218;224.557;-25.818;11.464;224.465;-26.724;11.103;223.888;-24.906;11.127;225.047;-25.707;7.05;226.509;-25.574;14.421;224.123;-25.305;16.515;223.769;-23.277;13.302;224.976;-23.153;10.845;225.102;-25.818;11.464;224.465;-25.602;12.052;224.113;-25.818;11.464;224.465;-24.906;11.127;225.047;-26.258;16.057;224.241;-27.342;16.169;223.35;-25.27;16.028;224.819;-23.944;16.159;225.273;-25.305;16.515;223.769;-25.924;17.439;225.094;-27.342;16.169;223.35;-28.069;13.402;223.474;-23.944;16.159;225.273;-23.277;13.302;224.976;-25.602;12.052;224.113;-25.574;14.421;224.123;-25.707;7.05;226.509;-26.11;2.22;226.647;-26.724;11.103;223.888;-26.59;6.7;223.938;-26.59;6.7;223.938;-24.839;2.462;222.458
-28.291;13.4;224.045;-28.929;11.216;225.126;-26.041;11.462;225.038;-26.946;11.101;224.46;-25.13;11.125;225.622;-25.933;7.048;227.082;-25.797;14.419;224.697;-25.527;16.513;224.343;-23.501;13.3;225.553;-23.378;10.843;225.68;-26.041;11.462;225.038;-25.825;12.051;224.687;-26.041;11.462;225.038;-25.13;11.125;225.622;-26.481;16.055;224.814;-27.564;16.168;223.922;-25.494;16.026;225.393;-24.169;16.158;225.849;-25.527;16.513;224.343;-26.148;17.437;225.668;-27.564;16.168;223.922;-28.291;13.4;224.045;-24.169;16.158;225.849;-23.501;13.3;225.553;-25.825;12.051;224.687;-25.797;14.419;224.697;-25.933;7.048;227.082;-26.337;2.218;227.22;-26.946;11.101;224.46;-26.813;6.699;224.51;-26.813;6.699;224.51;-25.06;2.46;223.033
-28.514;13.398;224.615;-29.153;11.214;225.695;-26.265;11.46;225.611;-27.17;11.099;225.032;-25.355;11.123;226.196;-26.161;7.046;227.656;-26.021;14.417;225.271;-25.751;16.511;224.917;-23.726;13.298;226.13;-23.603;10.841;226.257;-26.265;11.46;225.611;-26.048;12.049;225.261;-26.265;11.46;225.611;-25.355;11.123;226.196;-26.705;16.053;225.387;-27.787;16.166;224.493;-25.719;16.024;225.967;-24.394;16.156;226.425;-25.751;16.511;224.917;-26.373;17.435;226.241;-27.787;16.166;224.493;-28.514;13.398;224.615;-24.394;16.156;226.425;-23.726;13.298;226.13;-26.048;12.049;225.261;-26.021;14.417;225.271;-26.161;7.046;227.656;-26.564;2.216;227.793;-27.17;11.099;225.032;-27.037;6.697;225.082;-27.037;6.697;225.082;-25.281;2.458;223.607
-28.738;13.396;225.185;-29.379;11.213;226.264;-26.491;11.458;226.184;-27.394;11.097;225.604;-25.581;11.122;226.77;-26.388;7.045;228.229;-26.245;14.415;225.844;-25.975;16.509;225.491;-23.952;13.296;226.707;-23.829;10.839;226.833;-26.491;11.458;226.184;-26.273;12.047;225.834;-26.491;11.458;226.184;-25.581;11.122;226.77;-26.93;16.051;225.959;-28.01;16.164;225.064;-25.945;16.022;226.541;-24.621;16.154;227.0;-25.975;16.509;225.491;-26.599;17.434;226.814;-28.01;16.164;225.064;-28.738;13.396;225.185;-24.621;16.154;227.0;-23.952;13.296;226.707;-26.273;12.047;225.834;-26.245;14.415;225.844;-26.388;7.045;228.229;-26.792;2.214;228.365;-27.394;11.097;225.604;-27.261;6.695;225.654;-27.261;6.695;225.654;-25.503;2.456;224.182
