right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.956;8.153;40.67;5.531;5.704;40.808;7.242;6.609;39.72;6.204;6.247;39.995;8.236;6.295;39.275;7.418;2.074;38.315;7.062;9.577;40.069;6.83;11.659;40.511;9.273;8.903;38.737;9.476;6.454;38.562;7.242;6.609;39.72;7.145;7.282;39.49;7.242;6.609;39.72;8.236;6.295;39.275;6.608;10.81;41.266;5.251;10.831;41.641;7.685;11.001;40.931;8.943;11.325;40.388;6.83;11.659;40.511;7.114;12.118;42.155;5.251;10.831;41.641;4.956;8.153;40.67;8.943;11.325;40.388;9.273;8.903;38.737;7.145;7.282;39.49;7.062;9.577;40.069;7.418;2.074;38.315;6.088;-2.192;36.433;6.204;6.247;39.995;7.199;2.132;41.21;7.199;2.132;41.21;6.373;-2.227;39.328
5.033;8.157;40.767;5.608;5.708;40.901;7.316;6.612;39.809;6.278;6.252;40.086;8.308;6.298;39.36;7.485;2.079;38.399;7.138;9.581;40.16;6.909;11.663;40.603;9.345;8.906;38.82;9.546;6.457;38.644;7.316;6.612;39.809;7.218;7.286;39.579;7.316;6.612;39.809;8.308;6.298;39.36;6.689;10.814;41.358;5.333;10.835;41.738;7.765;11.004;41.02;9.022;11.327;40.473;6.909;11.663;40.603;7.199;12.121;42.246;5.333;10.835;41.738;5.033;8.157;40.767;9.022;11.327;40.473;9.345;8.906;38.82;7.218;7.286;39.579;7.138;9.581;40.16;7.485;2.079;38.399;6.147;-2.185;36.517;6.278;6.252;40.086;7.279;2.138;41.303;7.279;2.138;41.303;6.451;-2.224;39.429
5.111;8.162;40.863;5.684;5.713;40.995;7.389;6.616;39.897;6.352;6.256;40.178;8.38;6.302;39.446;7.552;2.084;38.484;7.215;9.585;40.25;6.988;11.667;40.695;9.417;8.909;38.903;9.616;6.46;38.726;7.389;6.616;39.897;7.292;7.291;39.668;7.389;6.616;39.897;8.38;6.302;39.446;6.77;10.817;41.451;5.415;10.839;41.835;7.845;11.007;41.11;9.1;11.33;40.559;6.988;11.667;40.695;7.284;12.124;42.338;5.415;10.839;41.835;5.111;8.162;40.863;9.1;11.33;40.559;9.417;8.909;38.903;7.292;7.291;39.668;7.215;9.585;40.25;7.552;2.084;38.484;6.207;-2.178;36.601;6.352;6.256;40.178;7.36;2.145;41.395;7.36;2.145;41.395;6.529;-2.22;39.53
5.189;8.167;40.961;5.761;5.718;41.089;7.463;6.621;39.986;6.427;6.261;40.271;8.452;6.306;39.531;7.62;2.088;38.57;7.292;9.589;40.342;7.068;11.671;40.789;9.489;8.913;38.987;9.686;6.464;38.808;7.463;6.621;39.986;7.365;7.295;39.758;7.463;6.621;39.986;8.452;6.306;39.531;6.851;10.821;41.545;5.498;10.844;41.933;7.926;11.011;41.2;9.179;11.333;40.645;7.068;11.671;40.789;7.369;12.127;42.431;5.498;10.844;41.933;5.189;8.167;40.961;9.179;11.333;40.645;9.489;8.913;38.987;7.365;7.295;39.758;7.292;9.589;40.342;7.62;2.088;38.57;6.267;-2.17;36.686;6.427;6.261;40.271;7.442;2.151;41.488;7.442;2.151;41.488;6.608;-2.216;39.631
5.267;8.173;41.058;5.838;5.723;41.183;7.537;6.625;40.076;6.502;6.266;40.363;8.525;6.31;39.617;7.688;2.093;38.657;7.369;9.594;40.433;7.148;11.675;40.882;9.561;8.917;39.072;9.756;6.468;38.89;7.537;6.625;40.076;7.439;7.3;39.848;7.537;6.625;40.076;8.525;6.31;39.617;6.933;10.825;41.638;5.581;10.848;42.031;8.006;11.014;41.29;9.258;11.336;40.732;7.148;11.675;40.882;7.454;12.13;42.523;5.581;10.848;42.031;5.267;8.173;41.058;9.258;11.336;40.732;9.561;8.917;39.072;7.439;7.3;39.848;7.369;9.594;40.433;7.688;2.093;38.657;6.329;-2.162;36.772;6.502;6.266;40.363;7.523;2.158;41.581;7.523;2.158;41.581;6.686;-2.212;39.731
5.345;8.179;41.156;5.916;5.728;41.278;7.612;6.63;40.166;6.577;6.271;40.456;8.597;6.315;39.704;7.757;2.098;38.745;7.446;9.599;40.525;7.227;11.68;40.976;9.634;8.921;39.156;9.827;6.472;38.973;7.612;6.63;40.166;7.513;7.305;39.939;7.612;6.63;40.166;8.597;6.315;39.704;7.015;10.83;41.732;5.664;10.853;42.129;8.087;11.018;41.381;9.337;11.34;40.818;7.227;11.68;40.976;7.539;12.134;42.616;5.664;10.853;42.129;5.345;8.179;41.156;9.337;11.34;40.818;9.634;8.921;39.156;7.513;7.305;39.939;7.446;9.599;40.525;7.757;2.098;38.745;6.391;-2.155;36.859;6.577;6.271;40.456;7.605;2.165;41.673;7.605;2.165;41.673;6.765;-2.208;39.831
5.424;8.184;41.254;5.994;5.734;41.373;7.687;6.636;40.256;6.653;6.277;40.549;8.671;6.32;39.791;7.827;2.104;38.834;7.523;9.604;40.617;7.307;11.685;41.069;9.707;8.926;39.241;9.898;6.477;39.056;7.687;6.636;40.256;7.588;7.31;40.03;7.687;6.636;40.256;8.671;6.32;39.791;7.096;10.834;41.826;5.747;10.858;42.227;8.168;11.023;41.471;9.416;11.344;40.905;7.307;11.685;41.069;7.624;12.138;42.709;5.747;10.858;42.227;5.424;8.184;41.254;9.416;11.344;40.905;9.707;8.926;39.241;7.588;7.31;40.03;7.523;9.604;40.617;7.827;2.104;38.834;6.455;-2.148;36.948;6.653;6.277;40.549;7.688;2.172;41.765;7.688;2.172;41.765;6.843;-2.203;39.928
5.504;8.19;41.352;6.073;5.739;41.468;7.763;6.641;40.346;6.729;6.283;40.643;8.745;6.325;39.878;7.898;2.109;38.924;7.601;9.609;40.709;7.387;11.691;41.163;9.78;8.931;39.326;9.97;6.482;39.139;7.763;6.641;40.346;7.663;7.316;40.121;7.763;6.641;40.346;8.745;6.325;39.878;7.178;10.84;41.92;5.83;10.864;42.325;8.249;11.028;41.562;9.495;11.349;40.992;7.387;11.691;41.163;7.709;12.143;42.802;5.83;10.864;42.325;5.504;8.19;41.352;9.495;11.349;40.992;9.78;8.931;39.326;7.663;7.316;40.121;7.601;9.609;40.709;7.898;2.109;38.924;6.52;-2.141;37.039;6.729;6.283;40.643;7.77;2.178;41.856;7.77;2.178;41.856;6.92;-2.197;40.024
5.583;8.196;41.45;6.152;5.745;41.564;7.839;6.647;40.437;6.806;6.288;40.737;8.82;6.331;39.966;7.97;2.114;39.015;7.679;9.615;40.801;7.467;11.696;41.256;9.853;8.937;39.411;10.042;6.488;39.223;7.839;6.647;40.437;7.739;7.322;40.212;7.839;6.647;40.437;8.82;6.331;39.966;7.26;10.845;42.013;5.913;10.869;42.423;8.33;11.033;41.652;9.574;11.354;41.078;7.467;11.696;41.256;7.794;12.148;42.894;5.913;10.869;42.423;5.583;8.196;41.45;9.574;11.354;41.078;9.853;8.937;39.411;7.739;7.322;40.212;7.679;9.615;40.801;7.97;2.114;39.015;6.586;-2.135;37.133;6.806;6.288;40.737;7.852;2.184;41.946;7.852;2.184;41.946;6.996;-2.191;40.118
5.663;8.202;41.548;6.233;5.75;41.66;7.916;6.652;40.528;6.884;6.294;40.83;8.895;6.336;40.053;8.043;2.12;39.107;7.757;9.621;40.893;7.546;11.702;41.348;9.927;8.943;39.495;10.115;6.494;39.306;7.916;6.652;40.528;7.815;7.327;40.303;7.916;6.652;40.528;8.895;6.336;40.053;7.342;10.851;42.106;5.997;10.875;42.52;8.41;11.039;41.741;9.653;11.359;41.164;7.546;11.702;41.348;7.879;12.153;42.985;5.997;10.875;42.52;5.663;8.202;41.548;9.653;11.359;41.164;9.927;8.943;39.495;7.815;7.327;40.303;7.757;9.621;40.893;8.043;2.12;39.107;6.654;-2.129;37.228;6.884;6.294;40.83;7.935;2.19;42.036;7.935;2.19;42.036;7.072;-2.185;40.21
5.744;8.207;41.646;6.314;5.756;41.756;7.993;6.658;40.618;6.963;6.3;40.924;8.971;6.342;40.141;8.117;2.125;39.199;7.835;9.627;40.984;7.626;11.708;41.44;10.001;8.949;39.579;10.189;6.5;39.39;7.993;6.658;40.618;7.891;7.333;40.394;7.993;6.658;40.618;8.971;6.342;40.141;7.424;10.856;42.199;6.08;10.881;42.617;8.491;11.045;41.83;9.732;11.365;41.249;7.626;11.708;41.44;7.963;12.159;43.076;6.08;10.881;42.617;5.744;8.207;41.646;9.732;11.365;41.249;10.001;8.949;39.579;7.891;7.333;40.394;7.835;9.627;40.984;8.117;2.125;39.199;6.723;-2.124;37.324;6.963;6.3;40.924;8.017;2.195;42.125;8.017;2.195;42.125;7.147;-2.179;40.3
5.825;8.213;41.743;6.396;5.762;41.852;8.071;6.664;40.708;7.042;6.306;41.018;9.047;6.348;40.228;8.192;2.13;39.291;7.914;9.632;41.074;7.705;11.713;41.531;10.075;8.955;39.663;10.263;6.506;39.473;8.071;6.664;40.708;7.968;7.339;40.484;8.071;6.664;40.708;9.047;6.348;40.228;7.506;10.862;42.29;6.163;10.886;42.713;8.572;11.051;41.919;9.811;11.372;41.333;7.705;11.713;41.531;8.048;12.165;43.165;6.163;10.886;42.713;5.825;8.213;41.743;9.811;11.372;41.333;10.075;8.955;39.663;7.968;7.339;40.484;7.914;9.632;41.074;8.192;2.13;39.291;6.793;-2.12;37.423;7.042;6.306;41.018;8.099;2.2;42.213;8.099;2.2;42.213;7.222;-2.173;40.388
5.906;8.218;41.839;6.478;5.767;41.947;8.149;6.67;40.798;7.121;6.311;41.111;9.124;6.354;40.315;8.268;2.136;39.382;7.992;9.638;41.164;7.784;11.719;41.62;10.149;8.961;39.746;10.337;6.512;39.556;8.149;6.67;40.798;8.046;7.345;40.574;8.149;6.67;40.798;9.124;6.354;40.315;7.588;10.868;42.381;6.246;10.892;42.808;8.653;11.057;42.006;9.89;11.378;41.417;7.784;11.719;41.62;8.132;12.172;43.254;6.246;10.892;42.808;5.906;8.218;41.839;9.89;11.378;41.417;10.149;8.961;39.746;8.046;7.345;40.574;7.992;9.638;41.164;8.268;2.136;39.382;6.864;-2.116;37.521;7.121;6.311;41.111;8.181;2.205;42.3;8.181;2.205;42.3;7.296;-2.167;40.474
5.987;8.223;41.936;6.561;5.773;42.042;8.228;6.676;40.888;7.201;6.317;41.204;9.202;6.36;40.401;8.344;2.141;39.474;8.071;9.644;41.253;7.864;11.725;41.709;10.224;8.967;39.828;10.412;6.519;39.638;8.228;6.676;40.888;8.124;7.35;40.664;8.228;6.676;40.888;9.202;6.36;40.401;7.67;10.874;42.471;6.33;10.897;42.902;8.734;11.063;42.092;9.969;11.385;41.499;7.864;11.725;41.709;8.216;12.178;43.342;6.33;10.897;42.902;5.987;8.223;41.936;9.969;11.385;41.499;10.224;8.967;39.828;8.124;7.35;40.664;8.071;9.644;41.253;8.344;2.141;39.474;6.935;-2.113;37.621;7.201;6.317;41.204;8.263;2.209;42.386;8.263;2.209;42.386;7.37;-2.16;40.56
6.069;8.228;42.031;6.645;5.778;42.137;8.308;6.681;40.976;7.282;6.322;41.296;9.28;6.366;40.487;8.42;2.146;39.564;8.15;9.649;41.341;7.943;11.731;41.798;10.299;8.973;39.91;10.488;6.525;39.72;8.308;6.681;40.976;8.202;7.356;40.752;8.308;6.681;40.976;9.28;6.366;40.487;7.752;10.88;42.56;6.414;10.903;42.995;8.815;11.069;42.178;10.048;11.391;41.581;7.943;11.731;41.798;8.301;12.184;43.429;6.414;10.903;42.995;6.069;8.228;42.031;10.048;11.391;41.581;10.299;8.973;39.91;8.202;7.356;40.752;8.15;9.649;41.341;8.42;2.146;39.564;7.007;-2.11;37.72;7.282;6.322;41.296;8.346;2.212;42.472;8.346;2.212;42.472;7.444;-2.155;40.644
6.152;8.232;42.125;6.728;5.783;42.231;8.387;6.686;41.064;7.362;6.327;41.387;9.358;6.372;40.572;8.497;2.151;39.654;8.23;9.655;41.428;8.023;11.736;41.885;10.374;8.979;39.991;10.564;6.53;39.801;8.387;6.686;41.064;8.281;7.361;40.841;8.387;6.686;41.064;9.358;6.372;40.572;7.835;10.886;42.648;6.498;10.908;43.087;8.896;11.075;42.263;10.127;11.398;41.661;8.023;11.736;41.885;8.386;12.191;43.515;6.498;10.908;43.087;6.152;8.232;42.125;10.127;11.398;41.661;10.374;8.979;39.991;8.281;7.361;40.841;8.23;9.655;41.428;8.497;2.151;39.654;7.079;-2.108;37.818;7.362;6.327;41.387;8.428;2.216;42.557;8.428;2.216;42.557;7.518;-2.149;40.728
6.234;8.237;42.219;6.812;5.787;42.324;8.467;6.691;41.152;7.444;6.331;41.478;9.437;6.377;40.656;8.574;2.155;39.743;8.309;9.66;41.515;8.103;11.741;41.971;10.449;8.985;40.071;10.639;6.536;39.882;8.467;6.691;41.152;8.36;7.366;40.928;8.467;6.691;41.152;9.437;6.377;40.656;7.918;10.891;42.735;6.582;10.913;43.179;8.978;11.081;42.347;10.207;11.404;41.741;8.103;11.741;41.971;8.471;12.197;43.6;6.582;10.913;43.179;6.234;8.237;42.219;10.207;11.404;41.741;10.449;8.985;40.071;8.36;7.366;40.928;8.309;9.66;41.515;8.574;2.155;39.743;7.151;-2.105;37.916;7.444;6.331;41.478;8.51;2.219;42.642;8.51;2.219;42.642;7.592;-2.143;40.812
6.317;8.241;42.312;6.897;5.792;42.416;8.547;6.696;41.238;7.525;6.336;41.568;9.515;6.382;40.74;8.65;2.16;39.83;8.389;9.665;41.601;8.184;11.746;42.057;10.525;8.99;40.15;10.716;6.541;39.961;8.547;6.696;41.238;8.439;7.37;41.015;8.547;6.696;41.238;9.515;6.382;40.74;8.001;10.896;42.822;6.667;10.918;43.27;9.06;11.087;42.43;10.287;11.41;41.821;8.184;11.746;42.057;8.556;12.202;43.684;6.667;10.918;43.27;6.317;8.241;42.312;10.287;11.41;41.821;10.525;8.99;40.15;8.439;7.37;41.015;8.389;9.665;41.601;8.65;2.16;39.83;7.222;-2.102;38.012;7.525;6.336;41.568;8.593;2.223;42.726;8.593;2.223;42.726;7.667;-2.138;40.896
6.4;8.245;42.405;6.981;5.796;42.508;8.628;6.701;41.324;7.606;6.34;41.657;9.594;6.387;40.823;8.726;2.164;39.917;8.469;9.669;41.686;8.265;11.751;42.143;10.601;8.995;40.229;10.792;6.546;40.04;8.628;6.701;41.324;8.518;7.375;41.101;8.628;6.701;41.324;9.594;6.387;40.823;8.085;10.901;42.909;6.752;10.922;43.36;9.142;11.092;42.513;10.367;11.415;41.899;8.265;11.751;42.143;8.642;12.208;43.768;6.752;10.922;43.36;6.4;8.245;42.405;10.367;11.415;41.899;10.601;8.995;40.229;8.518;7.375;41.101;8.469;9.669;41.686;8.726;2.164;39.917;7.293;-2.099;38.106;7.606;6.34;41.657;8.676;2.226;42.811;8.676;2.226;42.811;7.743;-2.133;40.981
6.483;8.249;42.497;7.065;5.801;42.598;8.708;6.705;41.41;7.688;6.344;41.746;9.673;6.391;40.905;8.802;2.169;40.002;8.55;9.674;41.771;8.346;11.756;42.228;10.677;9.0;40.308;10.868;6.551;40.119;8.708;6.705;41.41;8.597;7.379;41.186;8.708;6.705;41.41;9.673;6.391;40.905;8.169;10.906;42.994;6.838;10.927;43.45;9.225;11.097;42.595;10.448;11.42;41.978;8.346;11.756;42.228;8.729;12.213;43.852;6.838;10.927;43.45;6.483;8.249;42.497;10.448;11.42;41.978;10.677;9.0;40.308;8.597;7.379;41.186;8.55;9.674;41.771;8.802;2.169;40.002;7.364;-2.096;38.198;7.688;6.344;41.746;8.759;2.229;42.895;8.759;2.229;42.895;7.82;-2.129;41.067
6.567;8.253;42.588;7.15;5.805;42.688;8.788;6.71;41.494;7.769;6.348;41.834;9.752;6.396;40.987;8.878;2.173;40.086;8.631;9.678;41.856;8.428;11.76;42.312;10.753;9.004;40.386;10.944;6.555;40.197;8.788;6.71;41.494;8.677;7.383;41.271;8.788;6.71;41.494;9.752;6.396;40.987;8.254;10.91;43.08;6.924;10.931;43.54;9.308;11.101;42.677;10.529;11.425;42.056;8.428;11.76;42.312;8.816;12.218;43.936;6.924;10.931;43.54;6.567;8.253;42.588;10.529;11.425;42.056;10.753;9.004;40.386;8.677;7.383;41.271;8.631;9.678;41.856;8.878;2.173;40.086;7.434;-2.092;38.289;7.769;6.348;41.834;8.843;2.233;42.979;8.843;2.233;42.979;7.897;-2.125;41.153
6.651;8.257;42.68;7.234;5.809;42.778;8.869;6.714;41.578;7.851;6.353;41.921;9.83;6.4;41.068;8.953;2.178;40.169;8.712;9.682;41.94;8.511;11.764;42.397;10.83;9.008;40.463;11.02;6.559;40.274;8.869;6.714;41.578;8.756;7.388;41.356;8.869;6.714;41.578;9.83;6.4;41.068;8.339;10.915;43.165;7.01;10.935;43.63;9.392;11.106;42.759;10.611;11.429;42.134;8.511;11.764;42.397;8.904;12.222;44.019;7.01;10.935;43.63;6.651;8.257;42.68;10.611;11.429;42.134;10.83;9.008;40.463;8.756;7.388;41.356;8.712;9.682;41.94;8.953;2.178;40.169;7.503;-2.088;38.377;7.851;6.353;41.921;8.928;2.237;43.064;8.928;2.237;43.064;7.976;-2.121;41.24
6.735;8.262;42.77;7.318;5.813;42.867;8.949;6.718;41.662;7.932;6.357;42.008;9.909;6.404;41.149;9.028;2.182;40.251;8.794;9.686;42.024;8.594;11.768;42.482;10.907;9.012;40.541;11.097;6.563;40.351;8.949;6.718;41.662;8.836;7.392;41.44;8.949;6.718;41.662;9.909;6.404;41.149;8.425;10.919;43.251;7.098;10.94;43.719;9.477;11.11;42.841;10.693;11.433;42.212;8.594;11.768;42.482;8.993;12.226;44.102;7.098;10.94;43.719;6.735;8.262;42.77;10.693;11.433;42.212;10.907;9.012;40.541;8.836;7.392;41.44;8.794;9.686;42.024;9.028;2.182;40.251;7.572;-2.084;38.464;7.932;6.357;42.008;9.013;2.242;43.149;9.013;2.242;43.149;8.056;-2.117;41.329
6.819;8.266;42.861;7.402;5.817;42.955;9.029;6.722;41.746;8.014;6.361;42.095;9.988;6.408;41.229;9.103;2.187;40.333;8.876;9.691;42.109;8.678;11.772;42.567;10.984;9.016;40.618;11.173;6.567;40.428;9.029;6.722;41.746;8.916;7.396;41.524;9.029;6.722;41.746;9.988;6.408;41.229;8.511;10.923;43.336;7.185;10.944;43.809;9.561;11.114;42.923;10.776;11.437;42.29;8.678;11.772;42.567;9.082;12.23;44.186;7.185;10.944;43.809;6.819;8.266;42.861;10.776;11.437;42.29;10.984;9.016;40.618;8.916;7.396;41.524;8.876;9.691;42.109;9.103;2.187;40.333;7.64;-2.078;38.55;8.014;6.361;42.095;9.098;2.246;43.234;9.098;2.246;43.234;8.137;-2.113;41.418
6.904;8.27;42.952;7.486;5.822;43.044;9.11;6.726;41.829;8.095;6.365;42.182;10.067;6.412;41.309;9.178;2.191;40.415;8.959;9.695;42.193;8.762;11.776;42.652;11.061;9.02;40.695;11.249;6.571;40.504;9.11;6.726;41.829;8.996;7.4;41.607;9.11;6.726;41.829;10.067;6.412;41.309;8.598;10.927;43.422;7.273;10.948;43.899;9.647;11.117;43.006;10.86;11.44;42.368;8.762;11.776;42.652;9.171;12.234;44.27;7.273;10.948;43.899;6.904;8.27;42.952;10.86;11.44;42.368;11.061;9.02;40.695;8.996;7.4;41.607;8.959;9.695;42.193;9.178;2.191;40.415;7.708;-2.073;38.635;8.095;6.365;42.182;9.184;2.251;43.319;9.184;2.251;43.319;8.219;-2.109;41.509
6.988;8.275;43.042;7.571;5.826;43.132;9.191;6.73;41.912;8.177;6.37;42.268;10.146;6.416;41.39;9.253;2.196;40.496;9.041;9.699;42.277;8.847;11.78;42.737;11.139;9.024;40.773;11.326;6.575;40.581;9.191;6.73;41.912;9.076;7.404;41.691;9.191;6.73;41.912;10.146;6.416;41.39;8.685;10.931;43.507;7.362;10.952;43.989;9.732;11.121;43.088;10.943;11.444;42.447;8.847;11.78;42.737;9.261;12.238;44.354;7.362;10.952;43.989;6.988;8.275;43.042;10.943;11.444;42.447;11.139;9.024;40.773;9.076;7.404;41.691;9.041;9.699;42.277;9.253;2.196;40.496;7.776;-2.067;38.718;8.177;6.37;42.268;9.271;2.257;43.404;9.271;2.257;43.404;8.301;-2.106;41.599
7.073;8.28;43.133;7.655;5.831;43.22;9.272;6.734;41.996;8.259;6.374;42.355;10.225;6.42;41.47;9.328;2.201;40.577;9.124;9.703;42.362;8.932;11.785;42.823;11.217;9.027;40.85;11.402;6.578;40.657;9.272;6.734;41.996;9.156;7.408;41.775;9.272;6.734;41.996;10.225;6.42;41.47;8.772;10.935;43.593;7.451;10.957;44.079;9.818;11.125;43.171;11.028;11.448;42.526;8.932;11.785;42.823;9.352;12.241;44.438;7.451;10.957;44.079;7.073;8.28;43.133;11.028;11.448;42.526;11.217;9.027;40.85;9.156;7.408;41.775;9.124;9.703;42.362;9.328;2.201;40.577;7.845;-2.061;38.802;8.259;6.374;42.355;9.358;2.262;43.489;9.358;2.262;43.489;8.385;-2.102;41.691
7.158;8.285;43.224;7.74;5.835;43.308;9.353;6.739;42.079;8.341;6.379;42.441;10.304;6.424;41.55;9.403;2.205;40.659;9.208;9.707;42.446;9.018;11.789;42.909;11.295;9.031;40.928;11.479;6.582;40.734;9.353;6.739;42.079;9.237;7.413;41.859;9.353;6.739;42.079;10.304;6.424;41.55;8.86;10.939;43.679;7.54;10.961;44.169;9.905;11.129;43.253;11.112;11.451;42.605;9.018;11.789;42.909;9.443;12.245;44.523;7.54;10.961;44.169;7.158;8.285;43.224;11.112;11.451;42.605;11.295;9.031;40.928;9.237;7.413;41.859;9.208;9.707;42.446;9.403;2.205;40.659;7.913;-2.054;38.885;8.341;6.379;42.441;9.445;2.268;43.574;9.445;2.268;43.574;8.469;-2.098;41.782
7.244;8.29;43.314;7.825;5.84;43.396;9.434;6.743;42.162;8.423;6.384;42.528;10.383;6.428;41.63;9.479;2.21;40.741;9.291;9.712;42.531;9.104;11.794;42.994;11.374;9.036;41.006;11.556;6.587;40.81;9.434;6.743;42.162;9.318;7.418;41.943;9.434;6.743;42.162;10.383;6.428;41.63;8.948;10.943;43.765;7.63;10.966;44.26;9.992;11.133;43.336;11.197;11.455;42.684;9.104;11.794;42.994;9.534;12.249;44.607;7.63;10.966;44.26;7.244;8.29;43.314;11.197;11.455;42.684;11.374;9.036;41.006;9.318;7.418;41.943;9.291;9.712;42.531;9.479;2.21;40.741;7.983;-2.048;38.968;8.423;6.384;42.528;9.533;2.274;43.659;9.533;2.274;43.659;8.553;-2.093;41.873
7.33;8.295;43.405;7.91;5.845;43.484;9.516;6.748;42.246;8.506;6.389;42.614;10.463;6.433;41.71;9.555;2.215;40.823;9.375;9.717;42.615;9.19;11.798;43.08;11.453;9.04;41.084;11.633;6.591;40.887;9.516;6.748;42.246;9.399;7.423;42.027;9.516;6.748;42.246;10.463;6.433;41.71;9.036;10.948;43.851;7.72;10.971;44.35;10.079;11.137;43.419;11.282;11.459;42.763;9.19;11.798;43.08;9.625;12.253;44.692;7.72;10.971;44.35;7.33;8.295;43.405;11.282;11.459;42.763;11.453;9.04;41.084;9.399;7.423;42.027;9.375;9.717;42.615;9.555;2.215;40.823;8.052;-2.042;39.052;8.506;6.389;42.614;9.621;2.28;43.743;9.621;2.28;43.743;8.637;-2.089;41.963
7.416;8.3;43.496;7.995;5.85;43.573;9.598;6.753;42.329;8.589;6.394;42.701;10.543;6.438;41.791;9.632;2.22;40.906;9.459;9.722;42.7;9.276;11.803;43.166;11.532;9.045;41.162;11.711;6.596;40.964;9.598;6.753;42.329;9.481;7.428;42.111;9.598;6.753;42.329;10.543;6.438;41.791;9.124;10.953;43.937;7.81;10.976;44.44;10.166;11.142;43.502;11.367;11.463;42.842;9.276;11.803;43.166;9.717;12.257;44.777;7.81;10.976;44.44;7.416;8.3;43.496;11.367;11.463;42.842;11.532;9.045;41.162;9.481;7.428;42.111;9.459;9.722;42.7;9.632;2.22;40.906;8.123;-2.035;39.137;8.589;6.394;42.701;9.709;2.286;43.828;9.709;2.286;43.828;8.721;-2.084;42.053
7.503;8.306;43.587;8.082;5.855;43.661;9.68;6.758;42.413;8.673;6.399;42.787;10.624;6.443;41.871;9.71;2.225;40.989;9.543;9.727;42.785;9.362;11.808;43.252;11.611;9.049;41.24;11.789;6.601;41.041;9.68;6.758;42.413;9.563;7.433;42.195;9.68;6.758;42.413;10.624;6.443;41.871;9.213;10.957;44.023;7.9;10.981;44.53;10.253;11.146;43.584;11.452;11.468;42.921;9.362;11.808;43.252;9.808;12.262;44.861;7.9;10.981;44.53;7.503;8.306;43.587;11.452;11.468;42.921;11.611;9.049;41.24;9.563;7.433;42.195;9.543;9.727;42.785;9.71;2.225;40.989;8.195;-2.029;39.223;8.673;6.399;42.787;9.798;2.292;43.912;9.798;2.292;43.912;8.804;-2.079;42.141
7.589;8.311;43.677;8.168;5.861;43.75;9.763;6.763;42.496;8.757;6.404;42.874;10.705;6.448;41.952;9.788;2.23;41.072;9.628;9.732;42.869;9.449;11.813;43.337;11.69;9.055;41.318;11.867;6.606;41.117;9.763;6.763;42.496;9.645;7.438;42.279;9.763;6.763;42.496;10.705;6.448;41.952;9.302;10.962;44.109;7.99;10.986;44.62;10.34;11.151;43.667;11.537;11.473;43.0;9.449;11.813;43.337;9.9;12.266;44.945;7.99;10.986;44.62;7.589;8.311;43.677;11.537;11.473;43.0;11.69;9.055;41.318;9.645;7.438;42.279;9.628;9.732;42.869;9.788;2.23;41.072;8.267;-2.023;39.31;8.757;6.404;42.874;9.887;2.297;43.995;9.887;2.297;43.995;8.888;-2.074;42.229
7.677;8.317;43.768;8.256;5.866;43.838;9.846;6.769;42.58;8.841;6.41;42.961;10.787;6.453;42.032;9.867;2.235;41.156;9.713;9.737;42.954;9.535;11.818;43.422;11.77;9.06;41.395;11.946;6.611;41.194;9.846;6.769;42.58;9.728;7.443;42.363;9.846;6.769;42.58;10.787;6.453;42.032;9.39;10.968;44.195;8.081;10.991;44.71;10.428;11.156;43.749;11.623;11.478;43.078;9.535;11.818;43.422;9.991;12.271;45.029;8.081;10.991;44.71;7.677;8.317;43.768;11.623;11.478;43.078;11.77;9.06;41.395;9.728;7.443;42.363;9.713;9.737;42.954;9.867;2.235;41.156;8.341;-2.018;39.397;8.841;6.41;42.961;9.975;2.303;44.078;9.975;2.303;44.078;8.971;-2.068;42.315
