right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.296;13.346;15.732;-1.542;10.85;15.969;1.272;11.479;15.899;0.2;11.112;15.928;2.354;11.15;15.836;2.087;6.753;15.791;1.34;14.44;15.77;1.38;16.56;15.472;3.966;13.298;15.818;4.01;11.018;16.748;1.272;11.479;15.899;1.245;12.087;15.517;1.272;11.479;15.899;2.354;11.15;15.836;0.799;16.039;16.327;-0.588;16.097;16.092;1.943;16.017;16.326;3.287;16.166;15.937;1.38;16.56;15.472;1.474;17.414;16.974;-0.588;16.097;16.092;-1.296;13.346;15.732;3.287;16.166;15.937;3.966;13.298;15.818;1.245;12.087;15.517;1.34;14.44;15.77;2.087;6.753;15.791;1.479;2.2;14.238;0.2;11.112;15.928;0.285;7.061;17.656;0.285;7.061;17.656;0.467;2.72;15.571
-1.242;13.323;16.092;-1.527;10.82;16.136;1.32;11.439;16.409;0.249;11.074;16.452;2.401;11.108;16.328;2.128;6.726;15.975;1.387;14.402;16.298;1.42;16.522;16.006;4.055;13.285;16.533;4.076;11.096;17.662;1.32;11.439;16.409;1.289;12.05;16.033;1.32;11.439;16.409;2.401;11.108;16.328;0.833;15.997;16.855;-0.551;16.055;16.604;1.978;15.98;16.864;3.325;16.143;16.491;1.42;16.522;16.006;1.501;17.379;17.508;-0.551;16.055;16.604;-1.242;13.323;16.092;3.325;16.143;16.491;4.055;13.285;16.533;1.289;12.05;16.033;1.387;14.402;16.298;2.128;6.726;15.975;1.485;2.255;14.213;0.249;11.074;16.452;0.366;7.144;18.439;0.366;7.144;18.439;0.633;2.444;17.413
-1.195;13.269;16.499;-1.514;10.775;16.359;1.362;11.359;16.944;0.29;10.994;16.994;2.441;11.027;16.846;2.152;6.677;16.218;1.427;14.324;16.867;1.455;16.446;16.588;4.135;13.242;17.285;4.126;11.157;18.597;1.362;11.359;16.944;1.328;11.975;16.576;1.362;11.359;16.944;2.441;11.027;16.846;0.861;15.912;17.427;-0.519;15.974;17.157;2.005;15.9;17.449;3.356;16.08;17.093;1.455;16.446;16.588;1.52;17.301;18.091;-0.519;15.974;17.157;-1.195;13.269;16.499;3.356;16.08;17.093;4.135;13.242;17.285;1.328;11.975;16.576;1.427;14.324;16.867;2.152;6.677;16.218;1.481;2.329;14.179;0.29;10.994;16.994;0.45;7.163;19.16;0.45;7.163;19.16;0.817;2.358;19.081
-1.153;13.206;16.972;-1.502;10.729;16.673;1.397;11.261;17.513;0.325;10.899;17.567;2.474;10.927;17.4;2.164;6.619;16.54;1.466;14.227;17.477;1.491;16.352;17.214;4.204;13.18;18.056;4.159;11.201;19.522;1.397;11.261;17.513;1.361;11.883;17.155;1.397;11.261;17.513;2.474;10.927;17.4;0.89;15.811;18.043;-0.486;15.879;17.755;2.034;15.801;18.075;3.386;15.996;17.735;1.491;16.352;17.214;1.543;17.203;18.719;-0.486;15.879;17.755;-1.153;13.206;16.972;3.386;15.996;17.735;4.204;13.18;18.056;1.361;11.883;17.155;1.466;14.227;17.477;2.164;6.619;16.54;1.472;2.452;14.158;0.325;10.899;17.567;0.538;7.135;19.845;0.538;7.135;19.845;1.004;2.381;20.483
-1.115;13.148;17.525;-1.492;10.692;17.112;1.425;11.168;18.124;0.351;10.81;18.18;2.5;10.831;17.998;2.168;6.563;16.96;1.504;14.135;18.124;1.533;16.261;17.875;4.263;13.111;18.818;4.184;11.219;20.393;1.425;11.168;18.124;1.39;11.795;17.775;1.425;11.168;18.124;2.5;10.831;17.998;0.926;15.715;18.697;-0.447;15.793;18.397;2.07;15.704;18.737;3.423;15.908;18.405;1.533;16.261;17.875;1.579;17.109;19.383;-0.447;15.793;18.397;-1.115;13.148;17.525;3.423;15.908;18.405;4.263;13.111;18.818;1.39;11.795;17.775;1.504;14.135;18.124;2.168;6.563;16.96;1.472;2.651;14.181;0.351;10.81;18.18;0.626;7.075;20.498;0.626;7.075;20.498;1.178;2.407;21.56
-1.082;13.112;18.16;-1.484;10.67;17.69;1.447;11.102;18.778;0.371;10.751;18.837;2.519;10.76;18.643;2.174;6.518;17.508;1.543;14.069;18.801;1.581;16.196;18.562;4.31;13.046;19.545;4.209;11.199;21.172;1.447;11.102;18.778;1.413;11.733;18.435;1.447;11.102;18.778;2.519;10.76;18.643;0.972;15.649;19.381;-0.4;15.738;19.078;2.115;15.633;19.422;3.468;15.837;19.091;1.581;16.196;18.562;1.631;17.04;20.073;-0.4;15.738;19.078;-1.082;13.112;18.16;3.468;15.837;19.091;4.31;13.046;19.545;1.413;11.733;18.435;1.543;14.069;18.801;2.174;6.518;17.508;1.502;2.937;14.307;0.371;10.751;18.837;0.706;6.991;21.107;0.706;6.991;21.107;1.32;2.354;22.268
-1.053;13.109;18.867;-1.472;10.67;18.402;1.463;11.082;19.469;0.385;10.738;19.531;2.532;10.732;19.33;2.193;6.485;18.211;1.581;14.048;19.494;1.634;16.175;19.257;4.341;13.002;20.219;4.234;11.147;21.837;1.463;11.082;19.469;1.433;11.713;19.126;1.463;11.082;19.469;2.532;10.732;19.33;1.023;15.631;20.078;-0.349;15.731;19.781;2.167;15.607;20.114;3.521;15.8;19.778;1.634;16.175;19.257;1.696;17.016;20.768;-0.349;15.731;19.781;-1.053;13.109;18.867;3.521;15.8;19.778;4.341;13.002;20.219;1.433;11.713;19.126;1.581;14.048;19.494;2.193;6.485;18.211;1.581;3.292;14.613;0.385;10.738;19.531;0.769;6.898;21.655;0.769;6.898;21.655;1.402;2.214;22.593
-1.029;13.146;19.614;-1.453;10.695;19.219;1.475;11.117;20.177;0.395;10.78;20.241;2.542;10.759;20.043;2.233;6.471;19.087;1.612;14.082;20.178;1.682;16.207;19.932;4.353;12.997;20.828;4.254;11.089;22.383;1.475;11.117;20.177;1.449;11.745;19.829;1.475;11.117;20.177;2.542;10.759;20.043;1.073;15.672;20.759;-0.302;15.78;20.473;2.216;15.638;20.787;3.57;15.814;20.441;1.682;16.207;19.932;1.759;17.049;21.441;-0.302;15.78;20.473;-1.029;13.146;19.614;3.57;15.814;20.441;4.353;12.997;20.828;1.449;11.745;19.829;1.612;14.082;20.178;2.233;6.471;19.087;1.714;3.666;15.165;0.395;10.78;20.241;0.805;6.825;22.136;0.805;6.825;22.136;1.41;2.069;22.622
-1.013;13.218;20.362;-1.421;10.746;20.1;1.483;11.206;20.876;0.402;10.871;20.94;2.551;10.844;20.757;2.291;6.493;20.124;1.628;14.169;20.824;1.71;16.29;20.551;4.342;13.047;21.366;4.262;11.063;22.824;1.483;11.206;20.876;1.461;11.826;20.515;1.483;11.206;20.876;2.551;10.844;20.757;1.105;15.77;21.39;-0.272;15.879;21.117;2.248;15.728;21.409;3.601;15.884;21.052;1.71;16.29;20.551;1.801;17.143;22.054;-0.272;15.879;21.117;-1.013;13.218;20.362;3.601;15.884;21.052;4.342;13.047;21.366;1.461;11.826;20.515;1.628;14.169;20.824;2.291;6.493;20.124;1.884;3.996;15.987;0.402;10.871;20.94;0.818;6.798;22.565;0.818;6.798;22.565;1.374;2.012;22.521
-1.006;13.316;21.082;-1.376;10.826;21.006;1.49;11.335;21.542;0.41;10.998;21.602;2.561;10.976;21.445;2.36;6.579;21.282;1.627;14.296;21.417;1.714;16.411;21.102;4.314;13.15;21.837;4.26;11.085;23.179;1.49;11.335;21.542;1.469;11.946;21.164;1.49;11.335;21.542;2.561;10.976;21.445;1.113;15.909;21.955;-0.266;16.015;21.691;2.256;15.864;21.966;3.607;16.004;21.597;1.714;16.411;21.102;1.81;17.284;22.593;-0.266;16.015;21.691;-1.006;13.316;21.082;3.607;16.004;21.597;4.314;13.15;21.837;1.469;11.946;21.164;1.627;14.296;21.417;2.36;6.579;21.282;2.067;4.205;17.064;0.41;10.998;21.602;0.822;6.822;22.94;0.822;6.822;22.94;1.348;2.061;22.412
-1.002;13.429;21.782;-1.318;10.934;21.915;1.5;11.483;22.162;0.422;11.137;22.215;2.574;11.131;22.088;2.446;6.747;22.497;1.617;14.44;21.973;1.699;16.549;21.619;4.277;13.281;22.254;4.258;11.133;23.46;1.5;11.483;22.162;1.479;12.084;21.769;1.5;11.483;22.162;2.574;11.131;22.088;1.105;16.062;22.486;-0.276;16.163;22.232;2.249;16.019;22.489;3.597;16.148;22.105;1.699;16.549;21.619;1.798;17.441;23.098;-0.276;16.163;22.232;-1.002;13.429;21.782;3.597;16.148;22.105;4.277;13.281;22.254;1.479;12.084;21.769;1.617;14.44;21.973;2.446;6.747;22.497;2.243;4.202;18.374;0.422;11.137;22.215;0.825;6.873;23.241;0.825;6.873;23.241;1.347;2.17;22.326
-0.994;13.533;22.49;-1.247;11.05;22.83;1.516;11.613;22.744;0.441;11.257;22.788;2.595;11.271;22.689;2.558;6.982;23.69;1.61;14.568;22.527;1.683;16.674;22.152;4.242;13.403;22.64;4.261;11.165;23.67;1.516;11.613;22.744;1.494;12.209;22.344;1.516;11.613;22.744;2.595;11.271;22.689;1.099;16.194;23.03;-0.285;16.292;22.788;2.243;16.153;23.022;3.586;16.279;22.621;1.683;16.674;22.152;1.787;17.571;23.629;-0.285;16.292;22.788;-0.994;13.533;22.49;3.586;16.279;22.621;4.242;13.403;22.64;1.494;12.209;22.344;1.61;14.568;22.527;2.558;6.982;23.69;2.405;3.938;19.919;0.441;11.257;22.788;0.825;6.923;23.473;0.825;6.923;23.473;1.354;2.28;22.293
-0.974;13.602;23.223;-1.165;11.152;23.775;1.541;11.693;23.311;0.469;11.329;23.342;2.623;11.36;23.27;2.689;7.226;24.789;1.619;14.648;23.092;1.685;16.753;22.71;4.214;13.478;23.007;4.266;11.156;23.827;1.541;11.693;23.311;1.519;12.288;22.908;1.541;11.693;23.311;2.623;11.36;23.27;1.112;16.275;23.596;-0.273;16.375;23.37;2.256;16.235;23.575;3.593;16.358;23.153;1.685;16.753;22.71;1.799;17.647;24.188;-0.273;16.375;23.37;-0.974;13.602;23.223;3.593;16.358;23.153;4.214;13.478;23.007;1.519;12.288;22.908;1.619;14.648;23.092;2.689;7.226;24.789;2.561;3.492;21.697;0.469;11.329;23.342;0.821;6.951;23.682;0.821;6.951;23.682;1.359;2.356;22.332
-0.936;13.63;23.989;-1.071;11.238;24.766;1.575;11.71;23.88;0.504;11.343;23.897;2.659;11.38;23.852;2.814;7.411;25.755;1.652;14.665;23.672;1.722;16.77;23.286;4.199;13.492;23.372;4.267;11.101;23.962;1.575;11.71;23.88;1.557;12.306;23.479;1.575;11.71;23.88;2.659;11.38;23.852;1.159;16.295;24.181;-0.229;16.405;23.971;2.302;16.251;24.144;3.632;16.368;23.698;1.722;16.77;23.286;1.853;17.659;24.765;-0.229;16.405;23.971;-0.936;13.63;23.989;3.632;16.368;23.698;4.199;13.492;23.372;1.557;12.306;23.479;1.652;14.665;23.672;2.814;7.411;25.755;2.707;3.061;23.615;0.504;11.343;23.897;0.82;6.949;23.908;0.82;6.949;23.908;1.359;2.407;22.391
-0.881;13.624;24.788;-0.965;11.311;25.782;1.621;11.675;24.465;0.548;11.309;24.465;2.704;11.343;24.448;2.908;7.505;26.598;1.709;14.631;24.284;1.788;16.736;23.901;4.198;13.462;23.767;4.266;11.025;24.12;1.621;11.675;24.465;1.608;12.274;24.069;1.621;11.675;24.465;2.704;11.343;24.448;1.233;16.263;24.801;-0.155;16.389;24.608;2.376;16.211;24.75;3.698;16.323;24.279;1.788;16.736;23.901;1.94;17.618;25.381;-0.155;16.389;24.608;-0.881;13.624;24.788;3.698;16.323;24.279;4.198;13.462;23.767;1.608;12.274;24.069;1.709;14.631;24.284;2.908;7.505;26.598;2.82;2.788;25.474;0.548;11.309;24.465;0.826;6.924;24.161;0.826;6.924;24.161;1.354;2.469;22.399
-0.813;13.589;25.601;-0.852;11.358;26.769;1.679;11.609;25.072;0.606;11.246;25.053;2.762;11.275;25.063;2.97;7.515;27.348;1.78;14.567;24.939;1.866;16.674;24.569;4.215;13.418;24.23;4.276;10.959;24.364;1.679;11.609;25.072;1.673;12.214;24.685;1.679;11.609;25.072;2.762;11.275;25.063;1.319;16.198;25.472;-0.07;16.338;25.291;2.46;16.14;25.408;3.775;16.252;24.917;1.866;16.674;24.569;2.036;17.543;26.055;-0.07;16.338;25.291;-0.813;13.589;25.601;3.775;16.252;24.917;4.215;13.418;24.23;1.673;12.214;24.685;1.78;14.567;24.939;2.97;7.515;27.348;2.878;2.674;27.08;0.606;11.246;25.053;0.843;6.888;24.454;0.843;6.888;24.454;1.341;2.581;22.35
-0.74;13.533;26.397;-0.74;11.366;27.683;1.751;11.534;25.708;0.678;11.171;25.671;2.833;11.2;25.705;3.008;7.466;28.035;1.854;14.494;25.625;1.941;16.604;25.274;4.252;13.378;24.777;4.309;10.916;24.741;1.751;11.534;25.708;1.748;12.146;25.332;1.751;11.534;25.708;2.833;11.2;25.705;1.399;16.121;26.176;0.009;16.269;26.003;2.539;16.063;26.104;3.849;16.181;25.601;1.941;16.604;25.274;2.118;17.459;26.768;0.009;16.269;26.003;-0.74;13.533;26.397;3.849;16.181;25.601;4.252;13.378;24.777;1.748;12.146;25.332;1.854;14.494;25.625;3.008;7.466;28.035;2.882;2.628;28.326;0.678;11.171;25.671;0.873;6.853;24.826;0.873;6.853;24.826;1.324;2.769;22.309
-0.664;13.471;27.154;-0.635;11.346;28.508;1.834;11.471;26.378;0.763;11.104;26.328;2.919;11.142;26.38;3.033;7.39;28.684;1.926;14.433;26.325;2.003;16.545;25.982;4.307;13.351;25.402;4.373;10.892;25.266;1.834;11.471;26.378;1.833;12.087;26.008;1.834;11.471;26.378;2.919;11.142;26.38;1.465;16.056;26.883;0.075;16.202;26.711;2.606;16.002;26.809;3.912;16.132;26.302;2.003;16.545;25.982;2.178;17.392;27.48;0.075;16.202;26.711;-0.664;13.471;27.154;3.912;16.132;26.302;4.307;13.351;25.402;1.833;12.087;26.008;1.926;14.433;26.325;3.033;7.39;28.684;2.857;2.571;29.195;0.763;11.104;26.328;0.916;6.818;25.327;0.916;6.818;25.327;1.304;3.039;22.362
-0.584;13.428;27.864;-0.536;11.321;29.244;1.93;11.443;27.079;0.862;11.067;27.025;3.017;11.122;27.087;3.059;7.313;29.297;1.996;14.405;27.025;2.057;16.516;26.673;4.38;13.347;26.092;4.468;10.891;25.93;1.93;11.443;27.079;1.925;12.058;26.709;1.93;11.443;27.079;3.017;11.122;27.087;1.521;16.026;27.576;0.131;16.162;27.4;2.662;15.981;27.503;3.968;16.124;26.998;2.057;16.516;26.673;2.219;17.367;28.171;0.131;16.162;27.4;-0.584;13.428;27.864;3.968;16.124;26.998;4.38;13.347;26.092;1.925;12.058;26.709;1.996;14.405;27.025;3.059;7.313;29.297;2.836;2.487;29.717;0.862;11.067;27.025;0.973;6.785;25.999;0.973;6.785;25.999;1.275;3.385;22.597
-0.492;13.429;28.527;-0.437;11.309;29.886;2.036;11.47;27.799;0.972;11.084;27.75;3.126;11.159;27.808;3.1;7.256;29.849;2.073;14.431;27.721;2.113;16.54;27.352;4.475;13.383;26.834;4.589;10.925;26.713;2.036;11.47;27.799;2.025;12.082;27.424;2.036;11.47;27.799;3.126;11.159;27.808;1.581;16.052;28.257;0.19;16.174;28.077;2.722;16.018;28.188;4.029;16.171;27.687;2.113;16.54;27.352;2.26;17.4;28.846;0.19;16.174;28.077;-0.492;13.429;28.527;4.029;16.171;27.687;4.475;13.383;26.834;2.025;12.082;27.424;2.073;14.431;27.721;3.1;7.256;29.849;2.838;2.415;29.936;0.972;11.084;27.75;1.044;6.769;26.87;1.044;6.769;26.87;1.239;3.784;23.091
-0.383;13.494;29.134;-0.338;11.323;30.412;2.15;11.563;28.513;1.088;11.171;28.477;3.242;11.259;28.516;3.156;7.232;30.297;2.165;14.524;28.407;2.189;16.629;28.022;4.593;13.469;27.611;4.729;11.01;27.586;2.15;11.563;28.513;2.132;12.171;28.131;2.15;11.563;28.513;3.242;11.259;28.516;1.658;16.145;28.931;0.267;16.256;28.746;2.801;16.119;28.863;4.109;16.279;28.368;2.189;16.629;28.022;2.323;17.495;29.515;0.267;16.256;28.746;-0.383;13.494;29.134;4.109;16.279;28.368;4.593;13.469;27.611;2.132;12.171;28.131;2.165;14.524;28.407;3.156;7.232;30.297;2.854;2.406;29.93;1.088;11.171;28.477;1.131;6.801;27.922;1.131;6.801;27.922;1.217;4.169;23.886
-0.26;13.619;29.671;-0.245;11.369;30.803;2.265;11.711;29.189;1.202;11.318;29.173;3.356;11.407;29.177;3.22;7.247;30.617;2.272;14.67;29.064;2.292;16.774;28.671;4.733;13.594;28.399;4.875;11.137;28.517;2.265;11.711;29.189;2.24;12.316;28.802;2.265;11.711;29.189;3.356;11.407;29.177;1.762;16.292;29.581;0.371;16.399;29.395;2.904;16.269;29.514;4.214;16.429;29.025;2.292;16.774;28.671;2.418;17.639;30.165;0.371;16.399;29.395;-0.26;13.619;29.671;4.214;16.429;29.025;4.733;13.594;28.399;2.24;12.316;28.802;2.272;14.67;29.064;3.22;7.247;30.617;2.859;2.477;29.825;1.202;11.318;29.173;1.237;6.914;29.089;1.237;6.914;29.089;1.243;4.425;24.963
-0.135;13.777;30.128;-0.171;11.438;31.064;2.372;11.876;29.807;1.307;11.488;29.816;3.461;11.566;29.773;3.282;7.293;30.827;2.388;14.833;29.671;2.412;16.937;29.277;4.884;13.727;29.172;5.018;11.286;29.474;2.372;11.876;29.807;2.342;12.479;29.418;2.372;11.876;29.807;3.461;11.566;29.773;1.881;16.457;30.187;0.49;16.569;30.0;3.023;16.431;30.121;4.336;16.588;29.637;2.412;16.937;29.277;2.536;17.796;30.775;0.49;16.569;30.0;-0.135;13.777;30.128;4.336;16.588;29.637;4.884;13.727;29.172;2.342;12.479;29.418;2.388;14.833;29.671;3.282;7.293;30.827;2.84;2.59;29.734;1.307;11.488;29.816;1.359;7.108;30.278;1.359;7.108;30.278;1.325;4.427;26.274
-0.021;13.92;30.521;-0.12;11.505;31.231;2.467;12.013;30.369;1.399;11.633;30.404;3.553;11.695;30.31;3.34;7.345;30.967;2.498;14.97;30.231;2.529;17.074;29.836;5.032;13.839;29.923;5.151;11.434;30.443;2.467;12.013;30.369;2.432;12.616;29.98;2.467;12.013;30.369;3.553;11.695;30.31;1.995;16.595;30.745;0.605;16.715;30.555;3.137;16.566;30.681;4.452;16.718;30.203;2.529;17.074;29.836;2.65;17.926;31.337;0.605;16.715;30.555;-0.021;13.92;30.521;4.452;16.718;30.203;5.032;13.839;29.923;2.432;12.616;29.98;2.498;14.97;30.231;3.34;7.345;30.967;2.81;2.698;29.686;1.399;11.633;30.404;1.487;7.345;31.407;1.487;7.345;31.407;1.45;4.145;27.805
0.076;14.012;30.874;-0.09;11.543;31.346;2.549;12.09;30.895;1.48;11.717;30.952;3.631;11.766;30.812;3.394;7.376;31.084;2.592;15.047;30.763;2.627;17.151;30.368;5.171;13.912;30.668;5.27;11.569;31.426;2.549;12.09;30.895;2.51;12.694;30.507;2.549;12.09;30.895;3.631;11.766;30.812;2.088;16.673;31.275;0.7;16.8;31.075;3.231;16.643;31.215;4.549;16.794;30.745;2.627;17.151;30.368;2.74;17.998;31.872;0.7;16.8;31.075;0.076;14.012;30.874;4.549;16.794;30.745;5.171;13.912;30.668;2.51;12.694;30.507;2.592;15.047;30.763;3.394;7.376;31.084;2.788;2.782;29.655;1.48;11.717;30.952;1.609;7.567;32.421;1.609;7.567;32.421;1.618;3.697;29.549
0.157;14.041;31.221;-0.072;11.543;31.451;2.62;12.099;31.408;1.552;11.73;31.483;3.7;11.771;31.303;3.44;7.375;31.215;2.67;15.056;31.294;2.705;17.16;30.9;5.296;13.94;31.426;5.37;11.688;32.424;2.62;12.099;31.408;2.577;12.705;31.024;2.62;12.099;31.408;3.7;11.771;31.303;2.159;16.681;31.802;0.775;16.814;31.587;3.302;16.653;31.753;4.624;16.808;31.293;2.705;17.16;30.9;2.801;18.003;32.409;0.775;16.814;31.587;0.157;14.041;31.221;4.624;16.808;31.293;5.296;13.94;31.426;2.577;12.705;31.024;2.67;15.056;31.294;3.44;7.375;31.215;2.776;2.845;29.617;1.552;11.73;31.483;1.721;7.722;33.301;1.721;7.722;33.301;1.828;3.287;31.42
0.228;14.019;31.595;-0.057;11.517;31.592;2.684;12.05;31.927;1.616;11.683;32.013;3.761;11.72;31.802;3.476;7.344;31.388;2.74;15.008;31.848;2.772;17.114;31.461;5.408;13.929;32.204;5.448;11.79;33.425;2.684;12.05;31.927;2.637;12.661;31.552;2.684;12.05;31.927;3.761;11.72;31.802;2.217;16.629;32.355;0.837;16.769;32.119;3.361;16.606;32.319;4.685;16.77;31.871;2.772;17.114;31.461;2.846;17.949;32.975;0.837;16.769;32.119;0.228;14.019;31.595;4.685;16.77;31.871;5.408;13.929;32.204;2.637;12.661;31.552;2.74;15.008;31.848;3.476;7.344;31.388;2.765;2.908;29.565;1.616;11.683;32.013;1.828;7.796;34.075;1.828;7.796;34.075;2.067;3.056;33.243
0.297;13.969;32.023;-0.039;11.482;31.811;2.742;11.964;32.467;1.673;11.6;32.559;3.816;11.633;32.323;3.499;7.296;31.623;2.808;14.924;32.436;2.837;17.032;32.062;5.508;13.889;32.992;5.504;11.866;34.398;2.742;11.964;32.467;2.692;12.582;32.103;2.742;11.964;32.467;3.816;11.633;32.323;2.273;16.54;32.946;0.898;16.689;32.688;3.418;16.52;32.924;4.745;16.693;32.488;2.837;17.032;32.062;2.89;17.857;33.582;0.898;16.689;32.688;0.297;13.969;32.023;4.745;16.693;32.488;5.508;13.889;32.992;2.692;12.582;32.103;2.808;14.924;32.436;3.499;7.296;31.623;2.748;2.996;29.511;1.673;11.6;32.559;1.936;7.806;34.782;1.936;7.806;34.782;2.315;3.002;34.858
0.365;13.909;32.523;-0.017;11.448;32.143;2.795;11.865;33.036;1.725;11.505;33.131;3.866;11.532;32.876;3.514;7.242;31.937;2.876;14.825;33.059;2.908;16.936;32.7;5.597;13.825;33.765;5.547;11.903;35.306;2.795;11.865;33.036;2.745;12.49;32.684;2.795;11.865;33.036;3.866;11.532;32.876;2.336;16.438;33.576;0.965;16.6;33.3;3.48;16.418;33.564;4.809;16.597;33.136;2.908;16.936;32.7;2.945;17.748;34.228;0.965;16.6;33.3;0.365;13.909;32.523;4.809;16.597;33.136;5.597;13.825;33.765;2.745;12.49;32.684;2.876;14.825;33.059;3.514;7.242;31.937;2.733;3.137;29.478;1.725;11.505;33.131;2.048;7.771;35.446;2.048;7.771;35.446;2.55;3.034;36.172
0.43;13.855;33.103;0.009;11.421;32.612;2.843;11.775;33.641;1.771;11.421;33.739;3.91;11.437;33.466;3.527;7.193;32.35;2.946;14.734;33.711;2.986;16.847;33.369;5.677;13.746;34.501;5.591;11.888;36.116;2.843;11.775;33.641;2.795;12.406;33.3;2.843;11.775;33.641;3.91;11.437;33.466;2.409;16.344;34.238;1.041;16.521;33.954;3.553;16.321;34.231;4.883;16.5;33.805;2.986;16.847;33.369;3.019;17.647;34.903;1.041;16.521;33.954;0.43;13.855;33.103;4.883;16.5;33.805;5.677;13.746;34.501;2.795;12.406;33.3;2.946;14.734;33.711;3.527;7.193;32.35;2.735;3.348;29.504;1.771;11.421;33.739;2.158;7.707;36.075;2.158;7.707;36.075;2.756;3.046;37.143
0.493;13.822;33.76;0.04;11.404;33.221;2.886;11.714;34.283;1.812;11.367;34.385;3.949;11.368;34.098;3.55;7.152;32.888;3.017;14.671;34.383;3.07;16.786;34.055;5.746;13.667;35.186;5.643;11.822;36.815;2.886;11.714;34.283;2.841;12.349;33.95;2.886;11.714;34.283;3.949;11.368;34.098;2.491;16.281;34.922;1.126;16.473;34.64;3.635;16.25;34.912;4.965;16.423;34.482;3.07;16.786;34.055;3.112;17.573;35.595;1.126;16.473;34.64;0.493;13.822;33.76;4.965;16.423;34.482;5.746;13.667;35.186;2.841;12.349;33.95;3.017;14.671;34.383;3.55;7.152;32.888;2.777;3.63;29.646;1.812;11.367;34.385;2.257;7.621;36.658;2.257;7.621;36.658;2.908;2.972;37.747
0.551;13.818;34.477;0.077;11.4;33.957;2.927;11.696;34.958;1.85;11.358;35.065;3.986;11.342;34.768;3.594;7.12;33.575;3.083;14.651;35.062;3.153;16.766;34.739;5.8;13.609;35.811;5.7;11.728;37.399;2.927;11.696;34.958;2.885;12.332;34.625;2.927;11.696;34.958;3.986;11.342;34.768;2.576;16.264;35.609;1.21;16.469;35.34;3.72;16.224;35.591;5.048;16.384;35.152;3.153;16.766;34.739;3.213;17.546;36.283;1.21;16.469;35.34;0.551;13.818;34.477;5.048;16.384;35.152;5.8;13.609;35.811;2.885;12.332;34.625;3.083;14.651;35.062;3.594;7.12;33.575;2.876;3.96;29.968;1.85;11.358;35.065;2.333;7.528;37.187;2.333;7.528;37.187;2.98;2.824;38.005
0.6;13.846;35.225;0.123;11.411;34.79;2.964;11.729;35.65;1.886;11.398;35.761;4.021;11.367;35.463;3.663;7.101;34.424;3.138;14.683;35.727;3.221;16.796;35.395;5.829;13.595;36.377;5.75;11.641;37.875;2.964;11.729;35.65;2.926;12.361;35.311;2.964;11.729;35.65;4.021;11.367;35.463;2.649;16.302;36.273;1.281;16.513;36.018;3.792;16.252;36.244;5.118;16.397;35.793;3.221;16.796;35.395;3.301;17.576;36.938;1.281;16.513;36.018;0.6;13.846;35.225;5.118;16.397;35.793;5.829;13.595;36.377;2.926;12.361;35.311;3.138;14.683;35.727;3.663;7.101;34.424;3.029;4.3;30.517;1.886;11.398;35.761;2.38;7.457;37.665;2.38;7.457;37.665;2.974;2.689;38.032
