right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.316;12.68;15.193;-1.658;10.189;15.347;1.253;10.758;15.538;0.178;10.402;15.576;2.331;10.417;15.476;2.073;6.021;15.571;1.376;13.719;15.32;1.472;15.826;14.957;4.01;12.525;15.634;3.966;10.335;16.762;1.253;10.758;15.538;1.23;11.361;15.147;1.253;10.758;15.538;2.331;10.417;15.476;0.857;15.345;15.813;-0.523;15.409;15.545;2.0;15.299;15.842;3.363;15.4;15.503;1.472;15.826;14.957;1.572;16.717;16.437;-0.523;15.409;15.545;-1.316;12.68;15.193;3.363;15.4;15.503;4.01;12.525;15.634;1.23;11.361;15.147;1.376;13.719;15.32;2.073;6.021;15.571;1.443;1.433;14.132;0.178;10.402;15.576;0.251;6.343;17.285;0.251;6.343;17.285;0.472;2.012;15.184
-1.256;12.617;15.564;-1.603;10.122;15.526;1.314;10.703;16.056;0.242;10.341;16.102;2.394;10.367;15.98;2.127;5.976;15.763;1.409;13.667;15.868;1.479;15.778;15.521;4.091;12.539;16.378;4.037;10.458;17.695;1.314;10.703;16.056;1.285;11.31;15.673;1.314;10.703;16.056;2.394;10.367;15.98;0.862;15.283;16.367;-0.515;15.335;16.081;2.006;15.251;16.408;3.37;15.384;16.088;1.479;15.778;15.521;1.554;16.666;17.005;-0.515;15.335;16.081;-1.256;12.617;15.564;3.37;15.384;16.088;4.091;12.539;16.378;1.285;11.31;15.673;1.409;13.667;15.868;2.127;5.976;15.763;1.459;1.457;14.137;0.242;10.341;16.102;0.336;6.419;18.104;0.336;6.419;18.104;0.687;1.679;17.311
-1.21;12.494;16.013;-1.544;10.007;15.796;1.369;10.587;16.607;0.3;10.215;16.655;2.451;10.263;16.515;2.175;5.897;16.002;1.423;13.556;16.47;1.462;15.673;16.155;4.147;12.501;17.14;4.089;10.517;18.599;1.369;10.587;16.607;1.331;11.201;16.235;1.369;10.587;16.607;2.451;10.263;16.515;0.845;15.155;16.987;-0.53;15.193;16.686;1.988;15.142;17.039;3.352;15.312;16.735;1.462;15.673;16.155;1.51;16.548;17.647;-0.53;15.193;16.686;-1.21;12.494;16.013;3.352;15.312;16.735;4.147;12.501;17.14;1.331;11.201;16.235;1.423;13.556;16.47;2.175;5.897;16.002;1.48;1.488;14.107;0.3;10.215;16.655;0.418;6.377;18.813;0.418;6.377;18.813;0.877;1.597;19.209
-1.172;12.349;16.558;-1.492;9.877;16.194;1.414;10.441;17.205;0.348;10.06;17.254;2.498;10.127;17.097;2.211;5.802;16.313;1.436;13.413;17.129;1.447;15.535;16.851;4.191;12.414;17.908;4.129;10.502;19.46;1.414;10.441;17.205;1.369;11.062;16.847;1.414;10.441;17.205;2.498;10.127;17.097;0.834;14.995;17.671;-0.539;15.024;17.361;1.977;14.996;17.728;3.339;15.198;17.434;1.447;15.535;16.851;1.479;16.391;18.354;-0.539;15.024;17.361;-1.172;12.349;16.558;3.339;15.198;17.434;4.191;12.414;17.908;1.369;11.062;16.847;1.436;13.413;17.129;2.211;5.802;16.313;1.501;1.574;14.046;0.348;10.06;17.254;0.507;6.251;19.461;0.507;6.251;19.461;1.043;1.617;20.668
-1.139;12.222;17.196;-1.458;9.765;16.741;1.448;10.299;17.858;0.382;9.917;17.909;2.53;9.988;17.736;2.234;5.71;16.731;1.459;13.272;17.829;1.461;15.399;17.581;4.233;12.298;18.661;4.166;10.428;20.264;1.448;10.299;17.858;1.399;10.926;17.51;1.448;10.299;17.858;2.53;9.988;17.736;0.851;14.844;18.393;-0.522;14.874;18.083;1.994;14.849;18.45;3.353;15.067;18.155;1.461;15.399;17.581;1.491;16.239;19.093;-0.522;14.874;18.083;-1.139;12.222;17.196;3.353;15.067;18.155;4.233;12.298;18.661;1.399;10.926;17.51;1.459;13.272;17.829;2.234;5.71;16.731;1.521;1.765;14.003;0.382;9.917;17.909;0.605;6.098;20.093;0.605;6.098;20.093;1.212;1.574;21.638
-1.107;12.147;17.911;-1.446;9.697;17.436;1.466;10.199;18.563;0.398;9.824;18.62;2.546;9.879;18.432;2.244;5.632;17.306;1.497;13.172;18.546;1.512;15.299;18.306;4.275;12.184;19.379;4.201;10.332;21.001;1.466;10.199;18.563;1.42;10.827;18.218;1.466;10.199;18.563;2.546;9.879;18.432;0.903;14.745;19.121;-0.471;14.788;18.819;2.047;14.742;19.17;3.405;14.956;18.866;1.512;15.299;18.306;1.556;16.136;19.82;-0.471;14.788;18.819;-1.107;12.147;17.911;3.405;14.956;18.866;4.275;12.184;19.379;1.42;10.827;18.218;1.497;13.172;18.546;2.244;5.632;17.306;1.55;2.086;14.072;0.398;9.824;18.62;0.703;5.974;20.737;0.703;5.974;20.737;1.38;1.425;22.177
-1.079;12.145;18.676;-1.447;9.688;18.258;1.472;10.169;19.306;0.399;9.81;19.37;2.547;9.833;19.176;2.255;5.577;18.081;1.544;13.14;19.26;1.589;15.265;19.0;4.311;12.112;20.049;4.229;10.253;21.664;1.472;10.169;19.306;1.434;10.794;18.954;1.472;10.169;19.306;2.547;9.833;19.176;0.98;14.728;19.826;-0.397;14.79;19.537;2.123;14.708;19.864;3.481;14.898;19.545;1.589;15.265;19.0;1.659;16.114;20.507;-0.397;14.79;19.537;-1.079;12.145;18.676;3.481;14.898;19.545;4.311;12.112;20.049;1.434;10.794;18.954;1.544;13.14;19.26;2.255;5.577;18.081;1.61;2.516;14.375;0.399;9.81;19.37;0.788;5.911;21.381;0.788;5.911;21.381;1.501;1.253;22.39
-1.055;12.217;19.46;-1.446;9.746;19.168;1.473;10.223;20.061;0.395;9.881;20.128;2.543;9.87;19.944;2.281;5.561;19.07;1.587;13.192;19.953;1.667;15.31;19.654;4.332;12.112;20.668;4.244;10.221;22.245;1.473;10.223;20.061;1.445;10.841;19.695;1.473;10.223;20.061;2.543;9.87;19.944;1.056;14.799;20.495;-0.322;14.88;20.217;2.199;14.76;20.523;3.557;14.917;20.188;1.667;15.31;19.654;1.761;16.182;21.146;-0.322;14.88;20.217;-1.055;12.217;19.46;3.557;14.917;20.188;4.332;12.112;20.668;1.445;10.841;19.695;1.587;13.192;19.953;2.281;5.561;19.07;1.719;2.978;15.005;0.395;9.881;20.128;0.842;5.907;21.975;0.842;5.907;21.975;1.537;1.158;22.407
-1.04;12.345;20.241;-1.428;9.859;20.122;1.476;10.352;20.795;0.395;10.018;20.856;2.545;9.989;20.7;2.329;5.614;20.234;1.614;13.315;20.62;1.718;15.426;20.279;4.332;12.189;21.23;4.248;10.236;22.729;1.476;10.352;20.795;1.456;10.961;20.414;1.476;10.352;20.795;2.545;9.989;20.7;1.106;14.939;21.133;-0.272;15.033;20.863;2.249;14.886;21.155;3.607;15.017;20.807;1.718;15.426;20.279;1.828;16.322;21.755;-0.272;15.033;20.863;-1.04;12.345;20.241;3.607;15.017;20.807;4.332;12.189;21.23;1.456;10.961;20.414;1.614;13.315;20.62;2.329;5.614;20.234;1.872;3.361;15.964;0.395;10.018;20.856;0.858;5.943;22.462;0.858;5.943;22.462;1.5;1.168;22.351
-1.04;12.494;21.009;-1.391;10.001;21.089;1.482;10.52;21.482;0.401;10.183;21.528;2.554;10.159;21.414;2.395;5.758;21.481;1.617;13.479;21.258;1.729;15.584;20.885;4.31;12.322;21.729;4.249;10.277;23.101;1.482;10.52;21.482;1.468;11.121;21.089;1.482;10.52;21.482;2.554;10.159;21.414;1.119;15.113;21.749;-0.26;15.209;21.484;2.262;15.055;21.767;3.618;15.171;21.409;1.729;15.584;20.885;1.844;16.497;22.351;-0.26;15.209;21.484;-1.04;12.494;21.009;3.618;15.171;21.409;4.31;12.322;21.729;1.468;11.121;21.089;1.617;13.479;21.258;2.395;5.758;21.481;2.053;3.553;17.176;0.401;10.183;21.528;0.842;5.995;22.821;0.842;5.995;22.821;1.439;1.242;22.296
-1.052;12.63;21.765;-1.342;10.145;22.061;1.489;10.683;22.116;0.411;10.334;22.144;2.566;10.334;22.075;2.47;5.976;22.71;1.6;13.64;21.866;1.705;15.742;21.475;4.273;12.47;22.159;4.251;10.317;23.358;1.489;10.683;22.116;1.477;11.279;21.715;1.489;10.683;22.116;2.566;10.334;22.075;1.101;15.276;22.347;-0.279;15.369;22.088;2.244;15.222;22.358;3.598;15.336;21.988;1.705;15.742;21.475;1.82;16.663;22.936;-0.279;15.369;22.088;-1.052;12.63;21.765;3.598;15.336;21.988;4.273;12.47;22.159;1.477;11.279;21.715;1.6;13.64;21.866;2.47;5.976;22.71;2.239;3.473;18.563;0.411;10.334;22.144;0.812;6.05;23.085;0.812;6.05;23.085;1.389;1.337;22.262
-1.067;12.728;22.514;-1.283;10.274;23.041;1.497;10.803;22.707;0.423;10.441;22.716;2.579;10.467;22.69;2.548;6.219;23.855;1.58;13.759;22.447;1.673;15.86;22.046;4.228;12.586;22.531;4.252;10.328;23.517;1.497;10.803;22.707;1.485;11.397;22.303;1.497;10.803;22.707;2.579;10.467;22.69;1.079;15.396;22.925;-0.304;15.484;22.677;2.222;15.345;22.926;3.571;15.462;22.539;1.673;15.86;22.046;1.793;16.784;23.504;-0.304;15.484;22.677;-1.067;12.728;22.514;3.571;15.462;22.539;4.228;12.586;22.531;1.485;11.397;22.303;1.58;13.759;22.447;2.548;6.219;23.855;2.411;3.117;20.131;0.423;10.441;22.716;0.788;6.092;23.311;0.788;6.092;23.311;1.362;1.429;22.24
-1.068;12.78;23.268;-1.214;10.383;24.026;1.507;10.858;23.276;0.436;10.488;23.268;2.592;10.531;23.278;2.631;6.433;24.892;1.574;13.814;23.018;1.663;15.913;22.61;4.186;12.641;22.871;4.246;10.294;23.618;1.507;10.858;23.276;1.498;11.451;22.87;1.507;10.858;23.276;2.592;10.531;23.278;1.08;15.452;23.498;-0.306;15.541;23.266;2.223;15.401;23.484;3.565;15.517;23.076;1.663;15.913;22.61;1.796;16.838;24.066;-0.306;15.541;23.266;-1.068;12.78;23.268;3.565;15.517;23.076;4.186;12.641;22.871;1.498;11.451;22.87;1.574;13.814;23.018;2.631;6.433;24.892;2.558;2.604;21.918;0.436;10.488;23.268;0.776;6.105;23.538;0.776;6.105;23.538;1.354;1.507;22.215
-1.044;12.79;24.035;-1.133;10.467;25.005;1.526;10.847;23.843;0.456;10.476;23.82;2.611;10.52;23.859;2.714;6.577;25.819;1.597;13.803;23.604;1.692;15.902;23.196;4.158;12.629;23.221;4.23;10.217;23.716;1.526;10.847;23.843;1.521;11.441;23.439;1.526;10.847;23.843;2.611;10.52;23.859;1.119;15.443;24.091;-0.269;15.543;23.878;2.261;15.386;24.062;3.597;15.496;23.63;1.692;15.902;23.196;1.846;16.821;24.654;-0.269;15.543;23.878;-1.044;12.79;24.035;3.597;15.496;23.63;4.158;12.629;23.221;1.521;11.441;23.439;1.597;13.803;23.604;2.714;6.577;25.819;2.671;2.139;23.864;0.456;10.476;23.82;0.775;6.083;23.789;0.775;6.083;23.789;1.351;1.576;22.185
-0.995;12.761;24.816;-1.039;10.515;25.956;1.557;10.784;24.427;0.485;10.418;24.387;2.64;10.451;24.453;2.786;6.633;26.644;1.646;13.74;24.226;1.755;15.841;23.83;4.148;12.573;23.627;4.212;10.123;23.874;1.557;10.784;24.427;1.56;11.382;24.029;1.557;10.784;24.427;2.64;10.451;24.453;1.189;15.382;24.73;-0.201;15.498;24.535;2.33;15.315;24.686;3.659;15.418;24.234;1.755;15.841;23.83;1.931;16.746;25.295;-0.201;15.498;24.535;-0.995;12.761;24.816;3.659;15.418;24.234;4.148;12.573;23.627;1.56;11.382;24.029;1.646;13.74;24.226;2.786;6.633;26.644;2.739;1.868;25.746;0.485;10.418;24.387;0.778;6.034;24.077;0.778;6.034;24.077;1.34;1.65;22.157
-0.93;12.698;25.599;-0.941;10.514;26.855;1.602;10.693;25.042;0.529;10.334;24.985;2.683;10.354;25.075;2.832;6.609;27.388;1.709;13.651;24.892;1.83;15.755;24.517;4.159;12.503;24.12;4.21;10.04;24.153;1.602;10.693;25.042;1.613;11.296;24.653;1.602;10.693;25.042;2.683;10.354;25.075;1.268;15.291;25.416;-0.122;15.421;25.234;2.409;15.216;25.362;3.733;15.317;24.896;1.83;15.755;24.517;2.022;16.64;25.991;-0.122;15.421;25.234;-0.93;12.698;25.599;3.733;15.317;24.896;4.159;12.503;24.12;1.613;11.296;24.653;1.709;13.651;24.892;2.832;6.609;27.388;2.751;1.761;27.313;0.529;10.334;24.985;0.785;5.973;24.423;0.785;5.973;24.423;1.318;1.755;22.153
-0.863;12.614;26.364;-0.849;10.471;27.687;1.663;10.601;25.695;0.59;10.244;25.622;2.743;10.261;25.735;2.853;6.535;28.081;1.772;13.56;25.589;1.893;15.667;25.232;4.192;12.443;24.709;4.241;9.983;24.594;1.663;10.601;25.695;1.678;11.21;25.314;1.663;10.601;25.695;2.743;10.261;25.735;1.333;15.195;26.13;-0.057;15.331;25.952;2.474;15.12;26.072;3.796;15.227;25.601;1.893;15.667;25.232;2.086;16.534;26.717;-0.057;15.331;25.952;-0.863;12.614;26.364;3.796;15.227;25.601;4.192;12.443;24.709;1.678;11.21;25.314;1.772;13.56;25.589;2.853;6.535;28.081;2.719;1.702;28.451;0.59;10.244;25.622;0.801;5.911;24.86;0.801;5.911;24.86;1.292;1.92;22.204
-0.8;12.531;27.095;-0.766;10.405;28.446;1.739;10.532;26.387;0.669;10.169;26.304;2.821;10.199;26.434;2.862;6.45;28.745;1.828;13.492;26.301;1.933;15.601;25.947;4.244;12.408;25.387;4.312;9.952;25.21;1.739;10.532;26.387;1.754;11.143;26.009;1.739;10.532;26.387;2.821;10.199;26.434;1.376;15.123;26.843;-0.015;15.251;26.663;2.517;15.057;26.787;3.839;15.177;26.318;1.933;15.601;25.947;2.114;16.462;27.437;-0.015;15.251;26.663;-0.8;12.531;27.095;3.839;15.177;26.318;4.244;12.408;25.387;1.754;11.143;26.009;1.828;13.492;26.301;2.862;6.45;28.745;2.678;1.625;29.195;0.669;10.169;26.304;0.835;5.857;25.419;0.835;5.857;25.419;1.274;2.172;22.346
-0.736;12.476;27.783;-0.69;10.346;29.127;1.828;10.508;27.108;0.762;10.132;27.023;2.914;10.188;27.159;2.88;6.381;29.375;1.88;13.468;27.011;1.956;15.575;26.64;4.314;12.408;26.13;4.415;9.95;25.985;1.828;10.508;27.108;1.837;11.117;26.726;1.828;10.508;27.108;2.914;10.188;27.159;1.402;15.097;27.537;0.011;15.207;27.351;2.544;15.047;27.486;3.867;15.183;27.023;1.956;15.575;26.64;2.115;16.444;28.128;0.011;15.207;27.351;-0.736;12.476;27.783;3.867;15.183;27.023;4.314;12.408;26.13;1.837;11.117;26.726;1.88;13.468;27.011;2.88;6.381;29.375;2.663;1.544;29.637;0.762;10.132;27.023;0.89;5.821;26.129;0.89;5.821;26.129;1.271;2.524;22.635
-0.666;12.473;28.425;-0.618;10.316;29.724;1.923;10.543;27.834;0.862;10.153;27.759;3.013;10.235;27.884;2.917;6.338;29.934;1.935;13.501;27.706;1.98;15.604;27.305;4.402;12.45;26.914;4.538;9.991;26.88;1.923;10.543;27.834;1.923;11.147;27.445;1.923;10.543;27.834;3.013;10.235;27.884;1.43;15.129;28.208;0.039;15.219;28.015;2.574;15.096;28.161;3.896;15.247;27.702;1.98;15.604;27.305;2.117;16.489;28.786;0.039;15.219;28.015;-0.666;12.473;28.425;3.896;15.247;27.702;4.402;12.45;26.914;1.923;11.147;27.445;1.935;13.501;27.706;2.917;6.338;29.934;2.682;1.495;29.854;0.862;10.153;27.759;0.96;5.816;26.996;0.96;5.816;26.996;1.275;2.941;23.142
-0.585;12.534;29.012;-0.553;10.325;30.222;2.018;10.634;28.539;0.958;10.237;28.482;3.11;10.335;28.578;2.971;6.316;30.375;2.003;13.591;28.376;2.023;15.687;27.944;4.505;12.535;27.716;4.665;10.08;27.851;2.018;10.634;28.539;2.008;11.234;28.142;2.018;10.634;28.539;3.11;10.335;28.578;1.479;15.22;28.854;0.087;15.296;28.656;2.622;15.2;28.807;3.944;15.36;28.35;2.023;15.687;27.944;2.144;16.588;29.417;0.087;15.296;28.656;-0.585;12.534;29.012;3.944;15.36;28.35;4.505;12.535;27.716;2.008;11.234;28.142;2.003;13.591;28.376;2.971;6.316;30.375;2.713;1.497;29.904;0.958;10.237;28.482;1.032;5.858;28.007;1.032;5.858;28.007;1.276;3.312;23.923
-0.496;12.649;29.536;-0.501;10.371;30.611;2.105;10.765;29.201;1.044;10.368;29.168;3.198;10.465;29.222;3.03;6.313;30.683;2.085;13.72;29.013;2.096;15.811;28.556;4.623;12.646;28.518;4.784;10.212;28.863;2.105;10.765;29.201;2.089;11.361;28.799;2.105;10.765;29.201;3.198;10.465;29.222;1.553;15.352;29.471;0.162;15.424;29.27;2.697;15.336;29.425;4.019;15.498;28.968;2.096;15.811;28.556;2.208;16.721;30.024;0.162;15.424;29.27;-0.496;12.649;29.536;4.019;15.498;28.968;4.623;12.646;28.518;2.089;11.361;28.799;2.085;13.72;29.013;3.03;6.313;30.683;2.727;1.546;29.847;1.044;10.368;29.168;1.1;5.964;29.118;1.1;5.964;29.118;1.272;3.509;24.975
-0.403;12.791;29.995;-0.468;10.439;30.894;2.184;10.905;29.813;1.12;10.516;29.806;3.274;10.597;29.812;3.087;6.329;30.889;2.177;13.859;29.614;2.192;15.946;29.141;4.748;12.764;29.314;4.891;10.373;29.892;2.184;10.905;29.813;2.163;11.499;29.409;2.184;10.905;29.813;3.274;10.597;29.812;1.648;15.496;30.059;0.257;15.574;29.852;2.791;15.478;30.014;4.114;15.634;29.559;2.192;15.946;29.141;2.298;16.859;30.607;0.257;15.574;29.852;-0.403;12.791;29.995;4.114;15.634;29.559;4.748;12.764;29.314;2.163;11.499;29.409;2.177;13.859;29.614;3.087;6.329;30.889;2.714;1.629;29.756;1.12;10.516;29.806;1.167;6.136;30.265;1.167;6.136;30.265;1.274;3.454;26.263
-0.313;12.921;30.4;-0.448;10.504;31.095;2.255;11.023;30.384;1.187;10.645;30.401;3.342;10.704;30.36;3.137;6.358;31.047;2.269;13.976;30.184;2.294;16.062;29.701;4.87;12.869;30.102;4.981;10.549;30.923;2.255;11.023;30.384;2.231;11.617;29.98;2.255;11.023;30.384;3.342;10.704;30.36;1.745;15.618;30.619;0.356;15.706;30.402;2.888;15.595;30.579;4.214;15.745;30.129;2.294;16.062;29.701;2.392;16.973;31.169;0.356;15.706;30.402;-0.313;12.921;30.4;4.214;15.745;30.129;4.87;12.869;30.102;2.231;11.617;29.98;2.269;13.976;30.184;3.137;6.358;31.047;2.685;1.724;29.691;1.187;10.645;30.401;1.241;6.35;31.374;1.241;6.35;31.374;1.307;3.167;27.757
-0.23;13.009;30.774;-0.432;10.544;31.248;2.32;11.096;30.928;1.249;10.726;30.966;3.403;10.767;30.881;3.182;6.38;31.207;2.35;14.049;30.736;2.383;16.133;30.25;4.98;12.95;30.887;5.051;10.727;31.945;2.32;11.096;30.928;2.292;11.69;30.526;2.32;11.096;30.928;3.403;10.767;30.881;1.826;15.692;31.164;0.441;15.789;30.933;2.97;15.667;31.133;4.299;15.814;30.693;2.383;16.133;30.25;2.466;17.04;31.722;0.441;15.789;30.933;-0.23;13.009;30.774;4.299;15.814;30.693;4.98;12.95;30.887;2.292;11.69;30.526;2.35;14.049;30.736;3.182;6.38;31.207;2.657;1.809;29.678;1.249;10.726;30.966;1.324;6.559;32.391;1.324;6.559;32.391;1.397;2.752;29.438
-0.158;13.037;31.147;-0.411;10.543;31.397;2.378;11.11;31.465;1.307;10.743;31.519;3.46;10.778;31.397;3.225;6.38;31.398;2.413;14.064;31.291;2.447;16.149;30.809;5.067;12.999;31.672;5.098;10.89;32.945;2.378;11.11;31.465;2.346;11.707;31.066;2.378;11.11;31.465;3.46;10.778;31.397;1.881;15.705;31.716;0.499;15.806;31.467;3.025;15.682;31.697;4.358;15.833;31.269;2.447;16.149;30.809;2.507;17.048;32.286;0.499;15.806;31.467;-0.158;13.037;31.147;4.358;15.833;31.269;5.067;12.999;31.672;2.346;11.707;31.066;2.413;14.064;31.291;3.225;6.38;31.398;2.641;1.873;29.707;1.307;10.743;31.519;1.41;6.714;33.296;1.41;6.714;33.296;1.548;2.355;31.246
-0.096;13.005;31.552;-0.382;10.503;31.588;2.431;11.066;32.012;1.362;10.698;32.079;3.512;10.738;31.924;3.264;6.35;31.636;2.457;14.022;31.868;2.485;16.11;31.397;5.131;13.008;32.458;5.122;11.016;33.907;2.431;11.066;32.012;2.392;11.667;31.619;2.431;11.066;32.012;3.512;10.738;31.924;1.911;15.658;32.296;0.533;15.758;32.028;3.056;15.641;32.289;4.392;15.803;31.875;2.485;16.11;31.397;2.52;16.996;32.883;0.533;15.758;32.028;-0.096;13.005;31.552;4.392;15.803;31.875;5.131;13.008;32.458;2.392;11.667;31.619;2.457;14.022;31.868;3.264;6.35;31.636;2.636;1.926;29.752;1.362;10.698;32.079;1.495;6.785;34.097;1.495;6.785;34.097;1.737;2.088;33.049
-0.043;12.93;32.017;-0.347;10.434;31.863;2.478;10.979;32.584;1.411;10.605;32.661;3.559;10.656;32.478;3.298;6.293;31.931;2.491;13.935;32.478;2.509;16.028;32.026;5.177;12.974;33.239;5.13;11.085;34.82;2.478;10.979;32.584;2.431;11.584;32.199;2.478;10.979;32.584;3.559;10.656;32.478;1.93;15.564;32.916;0.555;15.663;32.631;3.075;15.555;32.919;4.412;15.73;32.516;2.509;16.028;32.026;2.52;16.898;33.522;0.555;15.663;32.631;-0.043;12.93;32.017;4.412;15.73;32.516;5.177;12.974;33.239;2.431;11.584;32.199;2.491;13.935;32.478;3.298;6.293;31.931;2.64;1.99;29.795;1.411;10.605;32.661;1.58;6.771;34.823;1.58;6.771;34.823;1.932;1.967;34.675
0.004;12.835;32.558;-0.314;10.355;32.255;2.519;10.869;33.193;1.454;10.49;33.278;3.6;10.55;33.071;3.325;6.222;32.301;2.523;13.826;33.122;2.533;15.922;32.69;5.213;12.903;34.005;5.134;11.092;35.673;2.519;10.869;33.193;2.465;11.478;32.815;2.519;10.869;33.193;3.6;10.55;33.071;1.952;15.448;33.572;0.579;15.547;33.279;3.097;15.444;33.582;4.435;15.628;33.186;2.533;15.922;32.69;2.53;16.775;34.196;0.579;15.547;33.279;0.004;12.835;32.558;4.435;15.628;33.186;5.213;12.903;34.005;2.465;11.478;32.815;2.523;13.826;33.122;3.325;6.222;32.301;2.65;2.097;29.843;1.454;10.49;33.278;1.669;6.695;35.503;1.669;6.695;35.503;2.117;1.922;35.993
0.047;12.748;33.178;-0.29;10.282;32.787;2.551;10.763;33.843;1.487;10.385;33.937;3.63;10.445;33.708;3.344;6.15;32.773;2.559;13.72;33.793;2.571;15.819;33.372;5.247;12.81;34.739;5.147;11.043;36.452;2.551;10.763;33.843;2.494;11.374;33.47;2.551;10.763;33.843;3.63;10.445;33.708;1.989;15.339;34.251;0.617;15.444;33.956;3.134;15.335;34.261;4.472;15.519;33.867;2.571;15.819;33.372;2.565;16.66;34.884;0.617;15.444;33.956;0.047;12.748;33.178;4.472;15.519;33.867;5.247;12.81;34.739;2.494;11.374;33.47;2.559;13.72;33.793;3.344;6.15;32.773;2.667;2.279;29.932;1.487;10.385;33.937;1.76;6.595;36.166;1.76;6.595;36.166;2.283;1.87;36.955
0.086;12.689;33.868;-0.278;10.23;33.462;2.574;10.689;34.532;1.509;10.317;34.635;3.651;10.364;34.389;3.359;6.087;33.379;2.601;13.645;34.475;2.625;15.743;34.049;5.28;12.72;35.426;5.171;10.962;37.148;2.574;10.689;34.532;2.518;11.299;34.157;2.574;10.689;34.532;3.651;10.364;34.389;2.044;15.27;34.932;0.671;15.384;34.643;3.189;15.258;34.937;4.527;15.43;34.537;2.625;15.743;34.049;2.628;16.583;35.562;0.671;15.384;34.643;0.086;12.689;33.868;4.527;15.43;34.537;5.28;12.72;35.426;2.518;11.299;34.157;2.601;13.645;34.475;3.359;6.087;33.379;2.702;2.549;30.129;1.509;10.317;34.635;1.85;6.508;36.821;1.85;6.508;36.821;2.42;1.783;37.581
0.12;12.678;34.613;-0.271;10.213;34.267;2.59;10.67;35.248;1.522;10.308;35.36;3.663;10.334;35.107;3.379;6.044;34.149;2.646;13.624;35.154;2.689;15.716;34.704;5.305;12.66;36.057;5.202;10.873;37.75;2.59;10.67;35.248;2.537;11.276;34.865;2.59;10.67;35.248;3.663;10.334;35.107;2.11;15.26;35.596;0.736;15.385;35.318;3.254;15.235;35.593;4.592;15.385;35.182;2.689;15.716;34.704;2.708;16.568;36.21;0.736;15.385;35.318;0.12;12.678;34.613;4.592;15.385;35.182;5.305;12.66;36.057;2.537;11.276;34.865;2.646;13.624;35.154;3.379;6.044;34.149;2.766;2.891;30.516;1.522;10.308;35.36;1.928;6.454;37.454;1.928;6.454;37.454;2.51;1.695;37.931
0.148;12.721;35.393;-0.259;10.244;35.177;2.601;10.717;35.973;1.53;10.367;36.089;3.672;10.37;35.843;3.415;6.037;35.094;2.687;13.668;35.818;2.75;15.751;35.33;5.316;12.65;36.625;5.232;10.794;38.243;2.601;10.717;35.973;2.555;11.315;35.577;2.601;10.717;35.973;3.672;10.37;35.843;2.172;15.317;36.235;0.797;15.45;35.968;3.316;15.28;36.223;4.653;15.403;35.801;2.75;15.751;35.33;2.786;16.622;36.824;0.797;15.45;35.968;0.148;12.721;35.393;4.653;15.403;35.801;5.316;12.65;36.625;2.555;11.315;35.577;2.687;13.668;35.818;3.415;6.037;35.094;2.867;3.252;31.162;1.53;10.367;36.089;1.985;6.438;38.028;1.985;6.438;38.028;2.545;1.652;38.088
