right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.915;11.788;82.329;-12.488;9.501;83.216;-9.526;9.77;83.192;-10.465;9.454;82.643;-8.583;9.389;83.694;-9.178;5.155;84.753;-9.228;12.733;83.158;-8.886;14.833;82.924;-7.03;11.49;83.986;-7.078;9.04;84.243;-9.526;9.77;83.192;-9.328;10.383;82.875;-9.526;9.77;83.192;-8.583;9.389;83.694;-9.841;14.383;83.4;-10.942;14.474;82.527;-8.837;14.28;83.94;-7.461;14.399;84.209;-8.886;14.833;82.924;-9.426;15.742;84.293;-10.942;14.474;82.527;-11.915;11.788;82.329;-7.461;14.399;84.209;-7.03;11.49;83.986;-9.328;10.383;82.875;-9.228;12.733;83.158;-9.178;5.155;84.753;-7.805;1.417;81.987;-10.465;9.454;82.643;-10.387;5.121;83.432;-10.387;5.121;83.432;-9.354;0.415;83.389
-12.126;11.788;82.715;-12.718;9.524;83.646;-9.741;9.775;83.598;-10.674;9.454;83.04;-8.807;9.4;84.117;-9.51;5.283;85.517;-9.438;12.736;83.53;-9.09;14.833;83.276;-7.239;11.498;84.351;-7.256;9.043;84.558;-9.741;9.775;83.598;-9.537;10.384;83.275;-9.741;9.775;83.598;-8.807;9.4;84.117;-10.051;14.39;83.747;-11.142;14.474;82.86;-9.053;14.292;84.299;-7.68;14.405;84.585;-9.09;14.833;83.276;-9.648;15.752;84.632;-11.142;14.474;82.86;-12.126;11.788;82.715;-7.68;14.405;84.585;-7.239;11.498;84.351;-9.537;10.384;83.275;-9.438;12.736;83.53;-9.51;5.283;85.517;-8.463;1.075;83.347;-10.674;9.454;83.04;-10.486;5.092;83.623;-10.486;5.092;83.623;-9.4;0.398;83.506
-12.335;11.745;83.125;-12.942;9.495;84.081;-9.95;9.733;84.009;-10.875;9.408;83.44;-9.023;9.36;84.543;-9.807;5.353;86.197;-9.648;12.693;83.935;-9.298;14.789;83.681;-7.445;11.457;84.741;-7.427;8.997;84.881;-9.95;9.733;84.009;-9.742;10.339;83.685;-9.95;9.733;84.009;-9.023;9.36;84.543;-10.264;14.347;84.142;-11.344;14.43;83.244;-9.272;14.25;84.706;-7.902;14.358;85.009;-9.298;14.789;83.681;-9.875;15.704;85.032;-11.344;14.43;83.244;-12.335;11.745;83.125;-7.902;14.358;85.009;-7.445;11.457;84.741;-9.742;10.339;83.685;-9.648;12.693;83.935;-9.807;5.353;86.197;-9.168;0.756;84.792;-10.875;9.408;83.44;-10.581;5.028;83.799;-10.581;5.028;83.799;-9.421;0.358;83.536
-12.545;11.661;83.563;-13.161;9.415;84.523;-10.153;9.646;84.429;-11.07;9.322;83.847;-9.232;9.273;84.974;-10.067;5.346;86.785;-9.859;12.607;84.376;-9.512;14.706;84.14;-7.65;11.372;85.159;-7.593;8.91;85.221;-10.153;9.646;84.429;-9.942;10.255;84.111;-10.153;9.646;84.429;-9.232;9.273;84.974;-10.481;14.258;84.589;-11.554;14.345;83.681;-9.495;14.159;85.161;-8.128;14.264;85.481;-9.512;14.706;84.14;-10.109;15.604;85.494;-11.554;14.345;83.681;-12.545;11.661;83.563;-8.128;14.264;85.481;-7.65;11.372;85.159;-9.942;10.255;84.111;-9.859;12.607;84.376;-10.067;5.346;86.785;-9.876;0.535;86.209;-11.07;9.322;83.847;-10.677;4.936;83.963;-10.677;4.936;83.963;-9.412;0.315;83.449
-12.755;11.541;84.023;-13.375;9.293;84.976;-10.352;9.525;84.862;-11.261;9.202;84.268;-9.435;9.151;85.414;-10.296;5.258;87.284;-10.073;12.487;84.841;-9.733;14.59;84.631;-7.855;11.254;85.599;-7.758;8.793;85.584;-10.352;9.525;84.862;-10.14;10.137;84.551;-10.352;9.525;84.862;-9.435;9.151;85.414;-10.704;14.133;85.067;-11.769;14.227;84.151;-9.722;14.032;85.646;-8.358;14.135;85.98;-9.733;14.59;84.631;-10.348;15.465;85.992;-11.769;14.227;84.151;-12.755;11.541;84.023;-8.358;14.135;85.98;-7.855;11.254;85.599;-10.14;10.137;84.551;-10.073;12.487;84.841;-10.296;5.258;87.284;-10.533;0.417;87.45;-11.261;9.202;84.268;-10.785;4.825;84.133;-10.785;4.825;84.133;-9.382;0.298;83.263
-12.967;11.399;84.492;-13.587;9.15;85.442;-10.553;9.384;85.311;-11.455;9.061;84.707;-9.639;9.012;85.869;-10.508;5.106;87.71;-10.288;12.347;85.313;-9.956;14.453;85.123;-8.062;11.12;86.053;-7.931;8.661;85.98;-10.553;9.384;85.311;-10.34;9.999;85.006;-10.553;9.384;85.311;-9.639;9.012;85.869;-10.928;13.988;85.548;-11.987;14.087;84.626;-9.95;13.887;86.133;-8.589;13.991;86.479;-9.956;14.453;85.123;-10.586;15.311;86.487;-11.987;14.087;84.626;-12.967;11.399;84.492;-8.589;13.991;86.479;-8.062;11.12;86.053;-10.34;9.999;85.006;-10.288;12.347;85.313;-10.508;5.106;87.71;-11.093;0.341;88.394;-11.455;9.061;84.707;-10.916;4.704;84.34;-10.916;4.704;84.34;-9.349;0.336;83.041
-13.183;11.254;84.963;-13.805;9.011;85.924;-10.76;9.245;85.782;-11.657;8.917;85.171;-9.85;8.877;86.347;-10.714;4.923;88.085;-10.507;12.208;85.782;-10.18;14.316;85.594;-8.276;10.99;86.52;-8.121;8.533;86.422;-10.76;9.245;85.782;-10.548;9.86;85.477;-10.76;9.245;85.782;-9.85;8.877;86.347;-11.153;13.848;86.013;-12.207;13.944;85.085;-10.178;13.75;86.604;-8.819;13.855;86.959;-10.18;14.316;85.594;-10.823;15.168;86.956;-12.207;13.944;85.085;-13.183;11.254;84.963;-8.819;13.855;86.959;-8.276;10.99;86.52;-10.548;9.86;85.477;-10.507;12.208;85.782;-10.714;4.923;88.085;-11.521;0.23;89.003;-11.657;8.917;85.171;-11.077;4.587;84.614;-11.077;4.587;84.614;-9.331;0.45;82.865
-13.405;11.131;85.435;-14.033;8.899;86.422;-10.981;9.131;86.279;-11.873;8.795;85.665;-10.074;8.77;86.855;-10.926;4.746;88.43;-10.733;12.095;86.25;-10.408;14.2;86.042;-8.503;10.886;87.007;-8.337;8.43;86.924;-10.981;9.131;86.279;-10.768;9.743;85.968;-10.981;9.131;86.279;-10.074;8.77;86.855;-11.382;13.735;86.461;-12.431;13.822;85.526;-10.41;13.644;87.058;-9.054;13.754;87.42;-10.408;14.2;86.042;-11.059;15.064;87.393;-12.431;13.822;85.526;-13.405;11.131;85.435;-9.054;13.754;87.42;-8.503;10.886;87.007;-10.768;9.743;85.968;-10.733;12.095;86.25;-10.926;4.746;88.43;-11.802;0.059;89.309;-11.873;8.795;85.665;-11.272;4.487;84.972;-11.272;4.487;84.972;-9.331;0.652;82.793
-13.638;11.05;85.911;-14.271;8.835;86.93;-11.217;9.066;86.803;-12.105;8.718;86.19;-10.314;8.716;87.391;-11.148;4.612;88.756;-10.971;12.028;86.724;-10.645;14.13;86.482;-8.748;10.833;87.522;-8.583;8.375;87.488;-11.217;9.066;86.803;-11.002;9.672;86.483;-11.217;9.066;86.803;-10.314;8.716;87.391;-11.622;13.672;86.903;-12.665;13.744;85.96;-10.653;13.591;87.507;-9.299;13.709;87.875;-10.645;14.13;86.482;-11.304;15.016;87.814;-12.665;13.744;85.96;-13.638;11.05;85.911;-9.299;13.709;87.875;-8.748;10.833;87.522;-11.002;9.672;86.483;-10.971;12.028;86.724;-11.148;4.612;88.756;-11.938;-0.132;89.374;-12.105;8.718;86.19;-11.504;4.425;85.413;-11.504;4.425;85.413;-9.356;0.955;82.85
-13.879;11.03;86.393;-14.514;8.827;87.436;-11.464;9.066;87.344;-12.348;8.706;86.733;-10.563;8.729;87.943;-11.372;4.547;89.063;-11.223;12.027;87.212;-10.897;14.125;86.932;-9.011;10.848;88.066;-8.857;8.39;88.107;-11.464;9.066;87.344;-11.248;9.667;87.014;-11.464;9.066;87.344;-10.563;8.729;87.943;-11.876;13.674;87.356;-12.914;13.727;86.406;-10.911;13.605;87.967;-9.56;13.733;88.341;-10.897;14.125;86.932;-11.565;15.034;88.244;-12.914;13.727;86.406;-13.879;11.03;86.393;-9.56;13.733;88.341;-9.011;10.848;88.066;-11.248;9.667;87.014;-11.223;12.027;87.212;-11.372;4.547;89.063;-11.942;-0.264;89.27;-12.348;8.706;86.733;-11.775;4.414;85.925;-11.775;4.414;85.925;-9.418;1.352;83.047
-14.123;11.075;86.878;-14.75;8.87;87.922;-11.712;9.137;87.885;-12.591;8.764;87.276;-10.811;8.812;88.492;-11.589;4.563;89.35;-11.485;12.097;87.716;-11.166;14.192;87.41;-9.285;10.938;88.635;-9.15;8.481;88.762;-11.712;9.137;87.885;-11.497;9.735;87.548;-11.712;9.137;87.885;-10.811;8.812;88.492;-12.146;13.743;87.834;-13.178;13.779;86.877;-11.184;13.687;88.452;-9.835;13.829;88.83;-11.166;14.192;87.41;-11.843;15.118;88.705;-13.178;13.779;86.877;-14.123;11.075;86.878;-9.835;13.829;88.83;-9.285;10.938;88.635;-11.497;9.735;87.548;-11.485;12.097;87.716;-11.589;4.563;89.35;-11.862;-0.272;89.101;-12.591;8.764;87.276;-12.09;4.459;86.493;-12.09;4.459;86.493;-9.547;1.784;83.394
-14.359;11.176;87.356;-14.966;8.95;88.369;-11.946;9.262;88.405;-12.821;8.88;87.796;-11.043;8.946;89.014;-11.787;4.649;89.631;-11.744;12.223;88.229;-11.439;14.319;87.915;-9.558;11.082;89.217;-9.451;8.63;89.433;-11.946;9.262;88.405;-11.736;9.86;88.067;-11.946;9.262;88.405;-11.043;8.946;89.014;-12.417;13.865;88.337;-13.445;13.89;87.376;-11.457;13.818;88.959;-10.111;13.977;89.34;-11.439;14.319;87.915;-12.124;15.248;89.204;-13.445;13.89;87.376;-14.359;11.176;87.356;-10.111;13.977;89.34;-9.558;11.082;89.217;-11.736;9.86;88.067;-11.744;12.223;88.229;-11.787;4.649;89.631;-11.783;-0.158;88.992;-12.821;8.88;87.796;-12.447;4.545;87.111;-12.447;4.545;87.111;-9.779;2.116;83.917
-14.574;11.306;87.815;-15.157;9.05;88.772;-12.16;9.407;88.894;-13.033;9.021;88.284;-11.254;9.096;89.499;-11.961;4.77;89.931;-11.983;12.371;88.732;-11.69;14.469;88.424;-9.816;11.242;89.795;-9.754;8.8;90.112;-12.16;9.407;88.894;-11.957;10.009;88.558;-12.16;9.407;88.894;-11.254;9.096;89.499;-12.666;14.008;88.843;-13.693;14.03;87.88;-11.707;13.966;89.467;-10.363;14.14;89.846;-11.69;14.469;88.424;-12.378;15.395;89.714;-13.693;14.03;87.88;-14.574;11.306;87.815;-10.363;14.14;89.846;-9.816;11.242;89.795;-11.957;10.009;88.558;-11.983;12.371;88.732;-11.961;4.77;89.931;-11.785;0.008;89.032;-13.033;9.021;88.284;-12.84;4.648;87.791;-12.84;4.648;87.791;-10.137;2.194;84.645
-14.764;11.437;88.241;-15.333;9.153;89.139;-12.358;9.539;89.352;-13.232;9.152;88.745;-11.448;9.229;89.952;-12.108;4.886;90.264;-12.192;12.505;89.201;-11.899;14.603;88.895;-10.051;11.379;90.355;-10.063;8.957;90.807;-12.358;9.539;89.352;-12.158;10.143;89.018;-12.358;9.539;89.352;-11.448;9.229;89.952;-12.875;14.142;89.315;-13.902;14.166;88.352;-11.916;14.098;89.938;-10.571;14.282;90.312;-11.899;14.603;88.895;-12.581;15.532;90.186;-13.902;14.166;88.352;-14.764;11.437;88.241;-10.571;14.282;90.312;-10.051;11.379;90.355;-12.158;10.143;89.018;-12.192;12.505;89.201;-12.108;4.886;90.264;-11.86;0.159;89.213;-13.232;9.152;88.745;-13.246;4.752;88.534;-13.246;4.752;88.534;-10.621;1.977;85.596
-14.937;11.545;88.634;-15.504;9.242;89.482;-12.548;9.637;89.789;-13.427;9.251;89.187;-11.635;9.327;90.384;-12.23;4.969;90.614;-12.377;12.602;89.63;-12.07;14.697;89.312;-10.271;11.48;90.897;-10.381;9.099;91.522;-12.548;9.637;89.789;-12.349;10.24;89.452;-12.548;9.637;89.789;-11.635;9.327;90.384;-13.048;14.245;89.736;-14.076;14.273;88.775;-12.088;14.198;90.357;-10.741;14.386;90.722;-12.07;14.697;89.312;-12.736;15.643;90.598;-14.076;14.273;88.775;-14.937;11.545;88.634;-10.741;14.386;90.722;-10.271;11.48;90.897;-12.349;10.24;89.452;-12.377;12.602;89.63;-12.23;4.969;90.614;-11.94;0.27;89.453;-13.427;9.251;89.187;-13.642;4.853;89.306;-13.642;4.853;89.306;-11.212;1.572;86.746
-15.107;11.616;88.999;-15.682;9.301;89.809;-12.74;9.695;90.21;-13.624;9.308;89.615;-11.826;9.384;90.802;-12.337;5.011;90.952;-12.555;12.657;90.028;-12.224;14.745;89.687;-10.488;11.546;91.424;-10.71;9.234;92.246;-12.74;9.695;90.21;-12.54;10.294;89.868;-12.74;9.695;90.21;-11.826;9.384;90.802;-13.207;14.308;90.117;-14.235;14.34;89.157;-12.246;14.257;90.737;-10.897;14.448;91.092;-12.224;14.745;89.687;-12.871;15.718;90.963;-14.235;14.34;89.157;-15.107;11.616;88.999;-10.897;14.448;91.092;-10.488;11.546;91.424;-12.54;10.294;89.868;-12.555;12.657;90.028;-12.337;5.011;90.952;-11.984;0.347;89.675;-13.624;9.308;89.615;-14.013;4.944;90.063;-14.013;4.944;90.063;-11.881;1.127;88.035
-15.284;11.647;89.351;-15.871;9.323;90.128;-12.941;9.711;90.62;-13.829;9.325;90.031;-12.027;9.401;91.212;-12.442;5.016;91.266;-12.74;12.672;90.413;-12.385;14.751;90.046;-10.712;11.58;91.94;-11.043;9.359;92.953;-12.941;9.711;90.62;-12.739;10.307;90.273;-12.941;9.711;90.62;-12.027;9.401;91.212;-13.372;14.331;90.482;-14.4;14.366;89.52;-12.413;14.276;91.103;-11.062;14.468;91.449;-12.385;14.751;90.046;-13.014;15.752;91.31;-14.4;14.366;89.52;-15.284;11.647;89.351;-11.062;14.468;91.449;-10.712;11.58;91.94;-12.739;10.307;90.273;-12.74;12.672;90.413;-12.442;5.016;91.266;-11.995;0.4;89.849;-13.829;9.325;90.031;-14.36;5.016;90.775;-14.36;5.016;90.775;-12.599;0.751;89.387
-15.475;11.641;89.699;-16.073;9.311;90.446;-13.154;9.693;91.022;-14.044;9.307;90.435;-12.241;9.382;91.616;-12.557;4.989;91.556;-12.941;12.651;90.797;-12.564;14.723;90.413;-10.949;11.584;92.442;-11.374;9.458;93.61;-13.154;9.693;91.022;-12.949;10.286;90.671;-13.154;9.693;91.022;-12.241;9.382;91.616;-13.557;14.317;90.849;-14.581;14.356;89.884;-12.599;14.259;91.473;-11.247;14.451;91.816;-12.564;14.723;90.413;-13.181;15.746;91.665;-14.581;14.356;89.884;-15.475;11.641;89.699;-11.247;14.451;91.816;-10.949;11.584;92.442;-12.949;10.286;90.671;-12.941;12.651;90.797;-12.557;4.989;91.556;-11.992;0.438;89.98;-14.044;9.307;90.435;-14.687;5.065;91.431;-14.687;5.065;91.431;-13.328;0.499;90.707
-15.682;11.608;90.054;-16.289;9.27;90.77;-13.38;9.648;91.417;-14.268;9.263;90.827;-12.469;9.335;92.014;-12.687;4.94;91.828;-13.159;12.605;91.189;-12.767;14.674;90.8;-11.197;11.557;92.922;-11.692;9.505;94.194;-13.38;9.648;91.417;-13.172;10.24;91.066;-13.38;9.648;91.417;-12.469;9.335;92.014;-13.765;14.276;91.233;-14.783;14.319;90.261;-12.81;14.213;91.862;-11.46;14.406;92.207;-12.767;14.674;90.8;-13.379;15.708;92.045;-14.783;14.319;90.261;-15.682;11.608;90.054;-11.46;14.406;92.207;-11.197;11.557;92.922;-13.172;10.24;91.066;-13.159;12.605;91.189;-12.687;4.94;91.828;-11.991;0.468;90.088;-14.268;9.263;90.827;-14.998;5.089;92.031;-14.998;5.089;92.031;-14.014;0.374;91.899
-15.904;11.557;90.419;-16.515;9.212;91.104;-13.614;9.585;91.803;-14.499;9.204;91.205;-12.707;9.27;92.404;-12.833;4.878;92.088;-13.392;12.544;91.591;-12.993;14.613;91.214;-11.453;11.499;93.375;-11.99;9.485;94.689;-13.614;9.585;91.803;-13.405;10.18;91.457;-13.614;9.585;91.803;-12.707;9.27;92.404;-13.995;14.216;91.638;-15.006;14.266;90.661;-13.045;14.148;92.273;-11.696;14.342;92.627;-12.993;14.613;91.214;-13.609;15.646;92.459;-15.006;14.266;90.661;-15.904;11.557;90.419;-11.696;14.342;92.627;-11.453;11.499;93.375;-13.405;10.18;91.457;-13.392;12.544;91.591;-12.833;4.878;92.088;-12.005;0.493;90.192;-14.499;9.204;91.205;-15.297;5.094;92.577;-15.297;5.094;92.577;-14.61;0.336;92.902
-16.138;11.5;90.795;-16.749;9.146;91.451;-13.854;9.515;92.178;-14.733;9.139;91.57;-12.951;9.194;92.782;-12.995;4.811;92.343;-13.636;12.477;92.002;-13.238;14.551;91.652;-11.71;11.418;93.794;-12.258;9.397;95.093;-13.854;9.515;92.178;-13.644;10.114;91.841;-13.854;9.515;92.178;-12.951;9.194;92.782;-14.242;14.146;92.065;-15.247;14.207;91.081;-13.297;14.073;92.706;-11.951;14.267;93.072;-13.238;14.551;91.652;-13.864;15.57;92.904;-15.247;14.207;91.081;-16.138;11.5;90.795;-11.951;14.267;93.072;-11.71;11.418;93.794;-13.644;10.114;91.841;-13.636;12.477;92.002;-12.995;4.811;92.343;-12.043;0.515;90.307;-14.733;9.139;91.57;-15.583;5.088;93.076;-15.583;5.088;93.076;-15.095;0.335;93.707
-16.38;11.442;91.181;-16.987;9.08;91.809;-14.097;9.445;92.543;-14.97;9.077;91.922;-13.198;9.117;93.149;-13.169;4.747;92.598;-13.885;12.411;92.418;-13.496;14.493;92.108;-11.963;11.323;94.18;-12.495;9.259;95.415;-14.097;9.445;92.543;-13.886;10.051;92.218;-14.097;9.445;92.543;-13.198;9.117;93.149;-14.501;14.076;92.506;-15.5;14.147;91.516;-13.559;13.996;93.152;-12.218;14.189;93.532;-13.496;14.493;92.108;-14.135;15.488;93.371;-15.5;14.147;91.516;-16.38;11.442;91.181;-12.218;14.189;93.532;-11.963;11.323;94.18;-13.886;10.051;92.218;-13.885;12.411;92.418;-13.169;4.747;92.598;-12.107;0.537;90.439;-14.97;9.077;91.922;-15.857;5.077;93.538;-15.857;5.077;93.538;-15.481;0.341;94.348
-16.63;11.391;91.575;-17.229;9.02;92.179;-14.342;9.383;92.901;-15.21;9.024;92.266;-13.446;9.045;93.506;-13.359;4.689;92.862;-14.139;12.351;92.835;-13.763;14.443;92.572;-12.21;11.227;94.538;-12.706;9.098;95.674;-14.342;9.383;92.901;-14.131;9.995;92.591;-14.342;9.383;92.901;-13.446;9.045;93.506;-14.767;14.01;92.955;-15.761;14.093;91.962;-13.829;13.923;93.605;-12.491;14.113;93.999;-13.763;14.443;92.572;-14.417;15.408;93.851;-15.761;14.093;91.962;-16.63;11.391;91.575;-12.491;14.113;93.999;-12.21;11.227;94.538;-14.131;9.995;92.591;-14.139;12.351;92.835;-13.359;4.689;92.862;-12.193;0.567;90.588;-15.21;9.024;92.266;-16.123;5.067;93.971;-16.123;5.067;93.971;-15.798;0.345;94.879
-16.885;11.349;91.975;-17.478;8.972;92.561;-14.592;9.332;93.259;-15.455;8.984;92.612;-13.698;8.984;93.861;-13.567;4.64;93.144;-14.396;12.302;93.254;-14.035;14.402;93.039;-12.453;11.142;94.88;-12.902;8.943;95.895;-14.592;9.332;93.259;-14.382;9.952;92.963;-14.592;9.332;93.259;-13.698;8.984;93.861;-15.037;13.953;93.408;-16.029;14.047;92.413;-14.102;13.858;94.06;-12.767;14.045;94.466;-14.035;14.402;93.039;-14.703;15.335;94.334;-16.029;14.047;92.413;-16.885;11.349;91.975;-12.767;14.045;94.466;-12.453;11.142;94.88;-14.382;9.952;92.963;-14.396;12.302;93.254;-13.567;4.64;93.144;-12.297;0.617;90.755;-15.455;8.984;92.612;-16.382;5.059;94.384;-16.382;5.059;94.384;-16.078;0.347;95.344
-17.15;11.322;92.384;-17.736;8.94;92.956;-14.851;9.296;93.624;-15.71;8.96;92.966;-13.958;8.939;94.223;-13.799;4.604;93.457;-14.66;12.268;93.677;-14.313;14.373;93.507;-12.699;11.076;95.219;-13.096;8.813;96.108;-14.851;9.296;93.624;-14.641;9.923;93.342;-14.851;9.296;93.624;-13.958;8.939;94.223;-15.313;13.91;93.863;-16.303;14.015;92.867;-14.379;13.809;94.516;-13.046;13.991;94.932;-14.313;14.373;93.507;-14.993;15.278;94.816;-16.303;14.015;92.867;-17.15;11.322;92.384;-13.046;13.991;94.932;-12.699;11.076;95.219;-14.641;9.923;93.342;-14.66;12.268;93.677;-13.799;4.604;93.457;-12.411;0.698;90.941;-15.71;8.96;92.966;-16.638;5.055;94.782;-16.638;5.055;94.782;-16.338;0.348;95.77
-17.424;11.314;92.803;-18.008;8.929;93.366;-15.123;9.281;94.004;-15.98;8.956;93.338;-14.231;8.914;94.598;-14.062;4.582;93.816;-14.932;12.252;94.106;-14.596;14.362;93.973;-12.954;11.035;95.566;-13.303;8.72;96.334;-15.123;9.281;94.004;-14.913;9.913;93.733;-15.123;9.281;94.004;-14.231;8.914;94.598;-15.594;13.887;94.319;-16.583;14.002;93.323;-14.661;13.78;94.972;-13.33;13.955;95.395;-14.596;14.362;93.973;-15.285;15.242;95.294;-16.583;14.002;93.323;-17.424;11.314;92.803;-13.33;13.955;95.395;-12.954;11.035;95.566;-14.913;9.913;93.733;-14.932;12.252;94.106;-14.062;4.582;93.816;-12.535;0.824;91.159;-15.98;8.956;93.338;-16.891;5.053;95.166;-16.891;5.053;95.166;-16.576;0.348;96.157
-17.71;11.329;93.233;-18.296;8.944;93.791;-15.411;9.291;94.402;-16.268;8.975;93.731;-14.521;8.914;94.993;-14.364;4.578;94.233;-15.216;12.26;94.542;-14.885;14.373;94.438;-13.221;11.023;95.929;-13.529;8.67;96.59;-15.411;9.291;94.402;-15.2;9.926;94.141;-15.411;9.291;94.402;-14.521;8.914;94.993;-15.883;13.891;94.775;-16.87;14.013;93.778;-14.951;13.777;95.429;-13.62;13.945;95.857;-14.885;14.373;94.438;-15.582;15.235;95.767;-16.87;14.013;93.778;-17.71;11.329;93.233;-13.62;13.945;95.857;-13.221;11.023;95.929;-15.2;9.926;94.141;-15.216;12.26;94.542;-14.364;4.578;94.233;-12.677;1.001;91.428;-16.268;8.975;93.731;-17.138;5.052;95.533;-17.138;5.052;95.533;-16.781;0.342;96.487
-18.007;11.373;93.668;-18.6;8.99;94.229;-15.715;9.329;94.818;-16.571;9.022;94.142;-14.826;8.944;95.407;-14.711;4.595;94.724;-15.51;12.297;94.981;-15.18;14.411;94.895;-13.503;11.047;96.308;-13.777;8.666;96.879;-15.715;9.329;94.818;-15.501;9.966;94.562;-15.715;9.329;94.818;-14.826;8.944;95.407;-16.178;13.925;95.225;-17.164;14.053;94.228;-15.248;13.807;95.881;-13.918;13.967;96.313;-15.18;14.411;94.895;-15.882;15.263;96.227;-17.164;14.053;94.228;-18.007;11.373;93.668;-13.918;13.967;96.313;-13.503;11.047;96.308;-15.501;9.966;94.562;-15.51;12.297;94.981;-14.711;4.595;94.724;-12.85;1.226;91.774;-16.571;9.022;94.142;-17.373;5.054;95.877;-17.373;5.054;95.877;-16.936;0.332;96.735
-18.311;11.446;94.102;-18.915;9.068;94.672;-16.029;9.398;95.244;-16.885;9.097;94.565;-15.144;9.008;95.834;-15.108;4.636;95.297;-15.81;12.365;95.415;-15.477;14.478;95.334;-13.795;11.105;96.695;-14.043;8.705;97.193;-16.029;9.398;95.244;-15.811;10.035;94.991;-16.029;9.398;95.244;-15.144;9.008;95.834;-16.477;13.994;95.661;-17.459;14.123;94.66;-15.549;13.873;96.319;-14.219;14.023;96.756;-15.477;14.478;95.334;-16.184;15.328;96.666;-17.459;14.123;94.66;-18.311;11.446;94.102;-14.219;14.023;96.756;-13.795;11.105;96.695;-15.811;10.035;94.991;-15.81;12.365;95.415;-15.108;4.636;95.297;-13.08;1.473;92.231;-16.885;9.097;94.565;-17.587;5.062;96.185;-17.587;5.062;96.185;-17.033;0.327;96.889
-18.614;11.542;94.522;-19.234;9.173;95.113;-16.346;9.494;95.669;-17.201;9.195;94.987;-15.466;9.1;96.264;-15.554;4.707;95.953;-16.112;12.459;95.831;-15.771;14.571;95.744;-14.091;11.195;97.078;-14.315;8.782;97.517;-16.346;9.494;95.669;-16.124;10.128;95.414;-16.346;9.494;95.669;-15.466;9.1;96.264;-16.774;14.091;96.068;-17.751;14.219;95.062;-15.849;13.97;96.731;-14.521;14.112;97.173;-15.771;14.571;95.744;-16.485;15.426;97.069;-17.751;14.219;95.062;-18.614;11.542;94.522;-14.521;14.112;97.173;-14.091;11.195;97.078;-16.124;10.128;95.414;-16.112;12.459;95.831;-15.554;4.707;95.953;-13.398;1.693;92.826;-17.201;9.195;94.987;-17.777;5.081;96.452;-17.777;5.081;96.452;-17.085;0.34;96.969
-18.911;11.646;94.916;-19.551;9.291;95.54;-16.658;9.602;96.081;-17.51;9.302;95.397;-15.784;9.208;96.686;-16.038;4.811;96.682;-16.406;12.567;96.216;-16.056;14.677;96.111;-14.383;11.304;97.441;-14.583;8.88;97.832;-16.658;9.602;96.081;-16.43;10.232;95.822;-16.658;9.602;96.081;-15.784;9.208;96.686;-17.063;14.204;96.433;-18.033;14.326;95.419;-16.143;14.085;97.103;-14.816;14.22;97.553;-16.056;14.677;96.111;-16.777;15.543;97.423;-18.033;14.326;95.419;-18.911;11.646;94.916;-14.816;14.22;97.553;-14.383;11.304;97.441;-16.43;10.232;95.822;-16.406;12.567;96.216;-16.038;4.811;96.682;-13.829;1.817;93.572;-17.51;9.302;95.397;-17.943;5.11;96.678;-17.943;5.11;96.678;-17.121;0.374;97.022
