right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.477;12.288;15.199;-1.717;9.805;15.552;1.116;10.435;15.31;0.041;10.077;15.339;2.196;10.096;15.251;1.921;5.701;15.339;1.19;13.397;15.166;1.204;15.511;14.833;3.807;12.299;15.205;3.917;10.057;16.219;1.116;10.435;15.31;1.095;11.042;14.926;1.116;10.435;15.31;2.196;10.096;15.251;0.625;14.997;15.694;-0.762;15.049;15.458;1.77;14.99;15.699;3.102;15.163;15.279;1.204;15.511;14.833;1.298;16.427;16.298;-0.762;15.049;15.458;-1.477;12.288;15.199;3.102;15.163;15.279;3.807;12.299;15.205;1.095;11.042;14.926;1.19;13.397;15.166;1.921;5.701;15.339;1.303;1.136;13.823;0.041;10.077;15.339;0.126;6.014;17.037;0.126;6.014;17.037;0.264;1.84;14.632
-1.409;12.242;15.558;-1.675;9.739;15.638;1.181;10.395;15.832;0.107;10.034;15.871;2.26;10.059;15.749;1.97;5.67;15.516;1.235;13.359;15.738;1.228;15.479;15.442;3.888;12.3;15.945;3.989;10.131;17.109;1.181;10.395;15.832;1.152;11.008;15.458;1.181;10.395;15.832;2.26;10.059;15.749;0.646;14.943;16.288;-0.739;14.985;16.039;1.791;14.949;16.304;3.126;15.149;15.906;1.228;15.479;15.442;1.3;16.379;16.918;-0.739;14.985;16.039;-1.409;12.242;15.558;3.126;15.149;15.906;3.888;12.3;15.945;1.152;11.008;15.458;1.235;13.359;15.738;1.97;5.67;15.516;1.294;1.173;13.833;0.107;10.034;15.871;0.222;6.114;17.875;0.222;6.114;17.875;0.475;1.441;16.727
-1.353;12.139;15.964;-1.628;9.642;15.785;1.234;10.286;16.383;0.162;9.92;16.43;2.313;9.956;16.28;2.012;5.593;15.755;1.264;13.252;16.347;1.231;15.377;16.093;3.946;12.237;16.714;4.034;10.141;18.005;1.234;10.286;16.383;1.198;10.906;16.022;1.234;10.286;16.383;2.313;9.956;16.28;0.648;14.816;16.922;-0.735;14.848;16.66;1.792;14.837;16.951;3.128;15.067;16.574;1.231;15.377;16.093;1.28;16.256;17.583;-0.735;14.848;16.66;-1.353;12.139;15.964;3.128;15.067;16.574;3.946;12.237;16.714;1.198;10.906;16.022;1.264;13.252;16.347;2.012;5.593;15.755;1.296;1.198;13.837;0.162;9.92;16.43;0.309;6.099;18.615;0.309;6.099;18.615;0.681;1.294;18.646
-1.305;12.009;16.438;-1.584;9.537;16.042;1.276;10.137;16.977;0.206;9.766;17.031;2.355;9.813;16.857;2.042;5.49;16.075;1.285;13.103;16.989;1.233;15.231;16.769;3.988;12.126;17.493;4.056;10.099;18.891;1.276;10.137;16.977;1.234;10.762;16.627;1.276;10.137;16.977;2.355;9.813;16.857;0.648;14.651;17.583;-0.733;14.677;17.309;1.791;14.684;17.623;3.128;14.938;17.264;1.233;15.231;16.769;1.263;16.094;18.269;-0.733;14.677;17.309;-1.305;12.009;16.438;3.128;14.938;17.264;3.988;12.126;17.493;1.234;10.762;16.627;1.285;13.103;16.989;2.042;5.49;16.075;1.306;1.258;13.824;0.206;9.766;17.031;0.396;5.994;19.297;0.396;5.994;19.297;0.869;1.277;20.161
-1.263;11.885;16.986;-1.548;9.442;16.443;1.307;9.985;17.619;0.238;9.614;17.679;2.385;9.662;17.485;2.061;5.382;16.498;1.31;12.951;17.653;1.248;15.081;17.45;4.024;11.997;18.263;4.068;10.033;19.749;1.307;9.985;17.619;1.262;10.613;17.273;1.307;9.985;17.619;2.385;9.662;17.485;0.662;14.492;18.256;-0.717;14.517;17.975;1.805;14.529;18.302;3.143;14.795;17.954;1.248;15.081;17.45;1.269;15.936;18.954;-0.717;14.517;17.975;-1.263;11.885;16.986;3.143;14.795;17.954;4.024;11.997;18.263;1.262;10.613;17.273;1.31;12.951;17.653;2.061;5.382;16.498;1.323;1.405;13.823;0.238;9.614;17.679;0.489;5.845;19.945;0.489;5.845;19.945;1.049;1.226;21.201
-1.224;11.798;17.608;-1.525;9.372;17.0;1.329;9.869;18.303;0.259;9.502;18.372;2.405;9.541;18.163;2.072;5.291;17.055;1.342;12.834;18.331;1.287;14.964;18.123;4.06;11.886;19.007;4.079;9.971;20.557;1.329;9.869;18.303;1.284;10.496;17.956;1.329;9.869;18.303;2.405;9.541;18.163;0.698;14.379;18.93;-0.681;14.411;18.647;1.841;14.413;18.977;3.18;14.676;18.631;1.287;14.964;18.123;1.308;15.825;19.624;-0.681;14.411;18.647;-1.224;11.798;17.608;3.18;14.676;18.631;4.06;11.886;19.007;1.284;10.496;17.956;1.342;12.834;18.331;2.072;5.291;17.055;1.358;1.671;13.909;0.259;9.502;18.372;0.586;5.7;20.571;0.586;5.7;20.571;1.214;1.084;21.806
-1.19;11.767;18.291;-1.511;9.341;17.698;1.343;9.815;19.018;0.27;9.459;19.094;2.415;9.477;18.879;2.087;5.225;17.776;1.381;12.781;19.012;1.346;14.909;18.78;4.096;11.819;19.712;4.095;9.935;21.298;1.343;9.815;19.018;1.302;10.439;18.664;1.343;9.815;19.018;2.415;9.477;18.879;0.753;14.338;19.595;-0.625;14.383;19.313;1.896;14.361;19.64;3.237;14.609;19.289;1.346;14.909;18.78;1.377;15.785;20.272;-0.625;14.383;19.313;-1.19;11.767;18.291;3.237;14.609;19.289;4.096;11.819;19.712;1.302;10.439;18.664;1.381;12.781;19.012;2.087;5.225;17.776;1.426;2.036;14.184;0.27;9.459;19.094;0.674;5.593;21.166;0.674;5.593;21.166;1.334;0.905;22.068
-1.161;11.799;19.015;-1.502;9.355;18.509;1.352;9.835;19.741;0.275;9.49;19.821;2.421;9.484;19.611;2.117;5.191;18.676;1.421;12.8;19.683;1.413;14.923;19.415;4.128;11.811;20.368;4.114;9.931;21.96;1.352;9.835;19.741;1.318;10.453;19.377;1.352;9.835;19.741;2.421;9.484;19.611;0.816;14.374;20.242;-0.562;14.435;19.962;1.96;14.384;20.282;3.302;14.608;19.924;1.413;14.923;19.415;1.457;15.821;20.895;-0.562;14.435;19.962;-1.161;11.799;19.015;3.302;14.608;19.924;4.128;11.811;20.368;1.318;10.453;19.377;1.421;12.8;19.683;2.117;5.191;18.676;1.54;2.428;14.733;0.275;9.49;19.821;0.734;5.538;21.711;0.734;5.538;21.711;1.382;0.78;22.113
-1.142;11.88;19.757;-1.49;9.411;19.401;1.359;9.919;20.45;0.28;9.582;20.527;2.427;9.56;20.336;2.171;5.203;19.743;1.453;12.881;20.334;1.47;15.0;20.025;4.149;11.861;20.966;4.132;9.955;22.527;1.359;9.919;20.45;1.332;10.53;20.073;1.359;9.919;20.45;2.427;9.56;20.336;0.869;14.474;20.864;-0.509;14.548;20.585;2.013;14.47;20.9;3.358;14.669;20.533;1.47;15.0;20.025;1.525;15.919;21.49;-0.509;14.548;20.585;-1.142;11.88;19.757;3.358;14.669;20.533;4.149;11.861;20.966;1.332;10.53;20.073;1.453;12.881;20.334;2.171;5.203;19.743;1.696;2.751;15.586;0.28;9.582;20.527;0.757;5.528;22.183;0.757;5.528;22.183;1.362;0.749;22.067
-1.136;11.987;20.504;-1.47;9.495;20.345;1.366;10.043;21.126;0.286;9.706;21.195;2.436;9.683;21.033;2.248;5.283;20.93;1.469;13.003;20.956;1.501;15.115;20.608;4.154;11.954;21.497;4.151;9.994;22.989;1.366;10.043;21.126;1.344;10.647;20.738;1.366;10.043;21.126;2.436;9.683;21.033;0.899;14.609;21.459;-0.479;14.691;21.182;2.043;14.597;21.491;3.388;14.777;21.115;1.501;15.115;20.608;1.562;16.053;22.06;-0.479;14.691;21.182;-1.136;11.987;20.504;3.388;14.777;21.115;4.154;11.954;21.497;1.344;10.647;20.738;1.469;13.003;20.956;2.248;5.283;20.93;1.879;2.916;16.714;0.286;9.706;21.195;0.746;5.544;22.562;0.746;5.544;22.562;1.312;0.79;22.015
-1.141;12.092;21.252;-1.44;9.592;21.323;1.376;10.175;21.762;0.298;9.831;21.819;2.45;9.822;21.69;2.344;5.444;22.161;1.469;13.132;21.549;1.504;15.239;21.169;4.144;12.064;21.96;4.172;10.024;23.341;1.376;10.175;21.762;1.355;10.774;21.364;1.376;10.175;21.762;2.45;9.822;21.69;0.906;14.747;22.031;-0.472;14.831;21.759;2.05;14.733;22.056;3.393;14.902;21.669;1.504;15.239;21.169;1.569;16.191;22.613;-0.472;14.831;21.759;-1.141;12.092;21.252;3.393;14.902;21.669;4.144;12.064;21.96;1.355;10.774;21.364;1.469;13.132;21.549;2.344;5.444;22.161;2.069;2.858;18.067;0.298;9.831;21.819;0.72;5.569;22.848;0.72;5.569;22.848;1.268;0.859;21.985
-1.148;12.178;22.001;-1.396;9.692;22.321;1.39;10.282;22.36;0.315;9.927;22.404;2.469;9.94;22.307;2.453;5.661;23.352;1.465;13.238;22.119;1.498;15.34;21.719;4.125;12.153;22.364;4.193;10.018;23.59;1.39;10.282;22.36;1.368;10.877;21.956;1.39;10.282;22.36;2.469;9.94;22.307;0.908;14.858;22.591;-0.472;14.942;22.327;2.052;14.843;22.606;3.392;15.005;22.203;1.498;15.34;21.719;1.57;16.298;23.158;-0.472;14.942;22.327;-1.148;12.178;22.001;3.392;15.005;22.203;4.125;12.153;22.364;1.368;10.877;21.956;1.465;13.238;22.119;2.453;5.661;23.352;2.253;2.56;19.63;0.315;9.927;22.404;0.696;5.589;23.065;0.696;5.589;23.065;1.246;0.929;21.969
-1.14;12.232;22.756;-1.338;9.787;23.327;1.409;10.338;22.929;0.337;9.975;22.96;2.492;10.004;22.892;2.568;5.88;24.439;1.476;13.293;22.68;1.512;15.394;22.271;4.109;12.186;22.728;4.207;9.951;23.759;1.409;10.338;22.929;1.389;10.931;22.524;1.409;10.338;22.929;2.492;10.004;22.892;0.93;14.917;23.152;-0.452;15.008;22.901;2.075;14.898;23.154;3.409;15.052;22.733;1.512;15.394;22.271;1.597;16.35;23.711;-0.452;15.008;22.901;-1.14;12.232;22.756;3.409;15.052;22.733;4.109;12.186;22.728;1.389;10.931;22.524;1.476;13.293;22.68;2.568;5.88;24.439;2.424;2.096;21.411;0.337;9.975;22.96;0.685;5.594;23.257;0.685;5.594;23.257;1.248;0.987;21.961
-1.107;12.249;23.516;-1.261;9.868;24.325;1.438;10.33;23.486;0.365;9.966;23.501;2.521;9.997;23.462;2.681;6.039;25.387;1.515;13.286;23.247;1.566;15.388;22.842;4.104;12.15;23.082;4.21;9.824;23.885;1.438;10.33;23.486;1.422;10.925;23.083;1.438;10.33;23.486;2.521;9.997;23.462;0.991;14.914;23.729;-0.393;15.023;23.493;2.135;14.884;23.716;3.465;15.023;23.277;1.566;15.388;22.842;1.672;16.332;24.289;-0.393;15.023;23.493;-1.107;12.249;23.516;3.465;15.023;23.277;4.104;12.15;23.082;1.422;10.925;23.083;1.515;13.286;23.247;2.681;6.039;25.387;2.577;1.638;23.354;0.365;9.966;23.501;0.689;5.573;23.468;0.689;5.573;23.468;1.261;1.031;21.962
-1.046;12.227;24.283;-1.165;9.925;25.299;1.478;10.264;24.046;0.403;9.905;24.044;2.559;9.925;24.033;2.778;6.096;26.2;1.582;13.221;23.833;1.66;15.324;23.445;4.114;12.057;23.457;4.204;9.659;24.014;1.478;10.264;24.046;1.47;10.862;23.648;1.478;10.264;24.046;2.559;9.925;24.033;1.088;14.853;24.334;-0.296;14.986;24.112;2.231;14.806;24.308;3.557;14.927;23.851;1.66;15.324;23.445;1.79;16.249;24.902;-0.296;14.986;24.112;-1.046;12.227;24.283;3.557;14.927;23.851;4.114;12.057;23.457;1.47;10.862;23.648;1.582;13.221;23.833;2.778;6.096;26.2;2.696;1.339;25.264;0.403;9.905;24.044;0.702;5.522;23.725;0.702;5.522;23.725;1.273;1.069;21.973
-0.966;12.169;25.051;-1.052;9.948;26.236;1.531;10.158;24.625;0.454;9.807;24.605;2.61;9.812;24.622;2.844;6.054;26.907;1.667;13.116;24.448;1.773;15.223;24.082;4.14;11.939;23.882;4.202;9.497;24.201;1.531;10.158;24.625;1.533;10.761;24.234;1.531;10.158;24.625;2.61;9.812;24.622;1.201;14.75;24.972;-0.182;14.908;24.761;2.344;14.686;24.935;3.667;14.791;24.465;1.773;15.223;24.082;1.924;16.124;25.552;-0.182;14.908;24.761;-0.966;12.169;25.051;3.667;14.791;24.465;4.14;11.939;23.882;1.533;10.761;24.234;1.667;13.116;24.448;2.844;6.054;26.907;2.756;1.206;26.893;0.454;9.807;24.605;0.722;5.446;24.043;0.722;5.446;24.043;1.276;1.119;21.996
-0.878;12.084;25.814;-0.93;9.934;27.126;1.601;10.042;25.237;0.523;9.694;25.198;2.679;9.692;25.243;2.875;5.948;27.554;1.753;13.001;25.095;1.877;15.111;24.751;4.18;11.831;24.378;4.221;9.371;24.493;1.601;10.042;25.237;1.609;10.65;24.853;1.601;10.042;25.237;2.679;9.692;25.243;1.305;14.633;25.638;-0.077;14.807;25.435;2.447;14.559;25.595;3.768;14.656;25.118;1.877;15.111;24.751;2.04;15.989;26.233;-0.077;14.807;25.435;-0.878;12.084;25.814;3.768;14.656;25.118;4.18;11.831;24.378;1.609;10.65;24.853;1.753;13.001;25.095;2.875;5.948;27.554;2.746;1.131;28.101;0.523;9.694;25.198;0.75;5.363;24.431;0.75;5.363;24.431;1.271;1.213;22.038
-0.793;11.99;26.565;-0.809;9.894;27.962;1.686;9.943;25.888;0.61;9.591;25.836;2.765;9.598;25.903;2.882;5.826;28.175;1.83;12.904;25.772;1.952;15.016;25.444;4.233;11.762;24.954;4.275;9.299;24.923;1.686;9.943;25.888;1.696;10.553;25.51;1.686;9.943;25.888;2.765;9.598;25.903;1.383;14.531;26.328;0.001;14.707;26.127;2.524;14.458;26.282;3.844;14.559;25.804;1.952;15.016;25.444;2.114;15.88;26.934;0.001;14.707;26.127;-0.793;11.99;26.565;3.844;14.559;25.804;4.233;11.762;24.954;1.696;10.553;25.51;1.83;12.904;25.772;2.882;5.826;28.175;2.693;1.035;28.901;0.61;9.591;25.836;0.788;5.289;24.904;0.788;5.289;24.904;1.265;1.383;22.122
-0.713;11.909;27.295;-0.696;9.843;28.736;1.784;9.882;26.578;0.712;9.518;26.517;2.867;9.55;26.599;2.887;5.725;28.784;1.896;12.845;26.472;1.999;14.959;26.148;4.299;11.74;25.608;4.363;9.28;25.502;1.784;9.882;26.578;1.789;10.494;26.202;1.784;9.882;26.578;2.867;9.55;26.599;1.434;14.467;27.031;0.05;14.63;26.829;2.575;14.405;26.986;3.895;14.52;26.509;1.999;14.959;26.148;2.149;15.818;27.643;0.05;14.63;26.829;-0.713;11.909;27.295;3.895;14.52;26.509;4.299;11.74;25.608;1.789;10.494;26.202;1.896;12.845;26.472;2.887;5.725;28.784;2.647;0.919;29.386;0.712;9.518;26.517;0.84;5.237;25.489;0.84;5.237;25.489;1.264;1.652;22.297
-0.636;11.868;27.995;-0.595;9.804;29.438;1.887;9.874;27.293;0.821;9.495;27.232;2.975;9.557;27.317;2.911;5.658;29.365;1.958;12.838;27.18;2.032;14.952;26.849;4.378;11.766;26.324;4.476;9.306;26.217;1.887;9.874;27.293;1.885;10.486;26.915;1.887;9.874;27.293;2.975;9.557;27.317;1.473;14.456;27.734;0.087;14.6;27.528;2.615;14.409;27.69;3.934;14.542;27.215;2.032;14.952;26.849;2.167;15.816;28.342;0.087;14.6;27.528;-0.636;11.868;27.995;3.934;14.542;27.215;4.378;11.766;26.324;1.885;10.486;26.915;1.958;12.838;27.18;2.911;5.658;29.365;2.644;0.826;29.66;0.821;9.495;27.232;0.901;5.209;26.221;0.901;5.209;26.221;1.267;2.011;22.634
-0.552;11.885;28.645;-0.507;9.795;30.05;1.989;9.924;28.01;0.927;9.533;27.957;3.08;9.618;28.03;2.957;5.625;29.885;2.027;12.887;27.875;2.076;14.999;27.527;4.474;11.827;27.075;4.602;9.367;27.041;1.989;9.924;28.01;1.978;10.532;27.627;1.989;9.924;28.01;3.08;9.618;28.03;1.522;14.503;28.415;0.136;14.63;28.206;2.665;14.47;28.372;3.984;14.616;27.9;2.076;14.999;27.527;2.198;15.875;29.014;0.136;14.63;28.206;-0.552;11.885;28.645;3.984;14.616;27.9;4.474;11.827;27.075;1.978;10.532;27.627;2.027;12.887;27.875;2.957;5.625;29.885;2.678;0.784;29.796;0.927;9.533;27.957;0.967;5.209;27.12;0.967;5.209;27.12;1.269;2.407;23.211
-0.459;11.965;29.226;-0.436;9.824;30.552;2.086;10.023;28.701;1.024;9.63;28.665;3.178;9.72;28.712;3.02;5.617;30.306;2.113;12.985;28.535;2.15;15.092;28.161;4.59;11.913;27.835;4.73;9.456;27.939;2.086;10.023;28.701;2.069;10.627;28.312;2.086;10.023;28.701;3.178;9.72;28.712;1.598;14.605;29.055;0.212;14.723;28.843;2.742;14.577;29.013;4.06;14.727;28.543;2.15;15.092;28.161;2.266;15.986;29.639;0.212;14.723;28.843;-0.459;11.965;29.226;4.06;14.727;28.543;4.59;11.913;27.835;2.069;10.627;28.312;2.113;12.985;28.535;3.02;5.617;30.306;2.715;0.8;29.837;1.024;9.63;28.665;1.037;5.252;28.176;1.037;5.252;28.176;1.271;2.735;24.073
-0.357;12.092;29.724;-0.38;9.88;30.929;2.177;10.154;29.345;1.112;9.766;29.33;3.267;9.844;29.343;3.084;5.631;30.616;2.214;13.113;29.146;2.254;15.215;28.746;4.724;12.012;28.586;4.858;9.569;28.878;2.177;10.154;29.345;2.157;10.753;28.949;2.177;10.154;29.345;3.267;9.844;29.343;1.701;14.739;29.645;0.315;14.86;29.429;2.844;14.71;29.605;4.164;14.855;29.137;2.254;15.215;28.746;2.369;16.125;30.213;0.315;14.86;29.429;-0.357;12.092;29.724;4.164;14.855;29.137;4.724;12.012;28.586;2.157;10.753;28.949;2.214;13.113;29.146;3.084;5.631;30.616;2.728;0.862;29.815;1.112;9.766;29.33;1.117;5.362;29.334;1.117;5.362;29.334;1.289;2.869;25.213
-0.251;12.226;30.146;-0.336;9.932;31.183;2.263;10.285;29.937;1.194;9.909;29.944;3.35;9.964;29.918;3.143;5.661;30.834;2.321;13.242;29.714;2.37;15.341;29.294;4.867;12.112;29.328;4.982;9.705;29.838;2.263;10.285;29.937;2.243;10.881;29.536;2.263;10.285;29.937;3.35;9.964;29.918;1.813;14.875;30.196;0.429;15.003;29.973;2.956;14.84;30.16;4.279;14.979;29.698;2.37;15.341;29.294;2.484;16.262;30.755;0.429;15.003;29.973;-0.251;12.226;30.146;4.279;14.979;29.698;4.867;12.112;29.328;2.243;10.881;29.536;2.321;13.242;29.714;3.143;5.661;30.834;2.713;0.95;29.766;1.194;9.909;29.944;1.213;5.54;30.506;1.213;5.54;30.506;1.345;2.723;26.599
-0.149;12.328;30.514;-0.298;9.952;31.337;2.345;10.385;30.486;1.273;10.018;30.512;3.428;10.054;30.449;3.196;5.69;31.003;2.419;13.341;30.261;2.475;15.438;29.838;5.005;12.2;30.072;5.097;9.85;30.805;2.345;10.385;30.486;2.323;10.981;30.085;2.345;10.385;30.486;3.428;10.054;30.449;1.911;14.976;30.737;0.53;15.111;30.504;3.055;14.939;30.707;4.381;15.077;30.256;2.475;15.438;29.838;2.583;16.362;31.297;0.53;15.111;30.504;-0.149;12.328;30.514;4.381;15.077;30.256;5.005;12.2;30.072;2.323;10.981;30.085;2.419;13.341;30.261;3.196;5.69;31.003;2.686;1.04;29.726;1.273;10.018;30.512;1.321;5.752;31.608;1.321;5.752;31.608;1.458;2.321;28.226
-0.058;12.373;30.866;-0.258;9.927;31.432;2.422;10.427;31.017;1.349;10.065;31.057;3.502;10.092;30.959;3.247;5.7;31.169;2.499;13.385;30.816;2.552;15.485;30.407;5.127;12.257;30.832;5.194;9.983;31.777;2.422;10.427;31.017;2.396;11.027;30.621;2.422;10.427;31.017;3.502;10.092;30.959;1.982;15.015;31.299;0.603;15.153;31.053;3.126;14.982;31.278;4.456;15.129;30.842;2.552;15.485;30.407;2.646;16.399;31.873;0.603;15.153;31.053;-0.058;12.373;30.866;4.456;15.129;30.842;5.127;12.257;30.832;2.396;11.027;30.621;2.499;13.385;30.816;3.247;5.7;31.169;2.66;1.111;29.715;1.349;10.065;31.057;1.431;5.937;32.592;1.431;5.937;32.592;1.629;1.823;30.09
0.021;12.355;31.237;-0.212;9.863;31.522;2.49;10.403;31.553;1.418;10.04;31.603;3.57;10.068;31.475;3.296;5.673;31.369;2.558;13.363;31.399;2.6;15.469;31.019;5.225;12.268;31.618;5.263;10.08;32.748;2.49;10.403;31.553;2.459;11.008;31.167;2.49;10.403;31.553;3.57;10.068;31.475;2.024;14.983;31.899;0.647;15.121;31.639;3.168;14.958;31.89;4.502;15.124;31.471;2.6;15.469;31.019;2.672;16.363;32.499;0.647;15.121;31.639;0.021;12.355;31.237;4.502;15.124;31.471;5.225;12.268;31.618;2.459;11.008;31.167;2.558;13.363;31.399;3.296;5.673;31.369;2.645;1.158;29.726;1.418;10.04;31.603;1.534;6.046;33.457;1.534;6.046;33.457;1.833;1.438;32.08
0.089;12.285;31.655;-0.161;9.779;31.667;2.549;10.317;32.116;1.478;9.95;32.172;3.629;9.987;32.019;3.339;5.609;31.627;2.6;13.28;32.018;2.626;15.392;31.674;5.297;12.227;32.422;5.303;10.126;33.708;2.549;10.317;32.116;2.512;10.929;31.741;2.549;10.317;32.116;3.629;9.987;32.019;2.045;14.886;32.538;0.671;15.023;32.265;3.189;14.873;32.542;4.526;15.06;32.141;2.626;15.392;31.674;2.676;16.262;33.169;0.671;15.023;32.265;0.089;12.285;31.655;4.526;15.06;32.141;5.297;12.227;32.422;2.512;10.929;31.741;2.6;13.28;32.018;3.339;5.609;31.627;2.641;1.197;29.741;1.478;9.95;32.172;1.629;6.059;34.231;1.629;6.059;34.231;2.035;1.264;33.972
0.149;12.185;32.139;-0.111;9.69;31.918;2.598;10.193;32.718;1.528;9.822;32.778;3.677;9.867;32.605;3.372;5.52;31.963;2.634;13.156;32.669;2.645;15.274;32.356;5.351;12.143;33.23;5.319;10.122;34.638;2.598;10.193;32.718;2.555;10.81;32.353;2.598;10.193;32.718;3.677;9.867;32.605;2.06;14.75;33.208;0.688;14.887;32.923;3.205;14.746;33.222;4.543;14.952;32.836;2.645;15.274;32.356;2.676;16.122;33.865;0.688;14.887;32.923;0.149;12.185;32.139;4.543;14.952;32.836;5.351;12.143;33.23;2.555;10.81;32.353;2.634;13.156;32.669;3.372;5.52;31.963;2.645;1.266;29.753;1.528;9.822;32.778;1.721;5.991;34.944;1.721;5.991;34.944;2.221;1.237;35.552
0.2;12.081;32.699;-0.067;9.606;32.316;2.636;10.061;33.364;1.568;9.69;33.429;3.715;9.738;33.24;3.397;5.426;32.4;2.667;13.025;33.345;2.67;15.146;33.051;5.392;12.039;34.019;5.326;10.083;35.517;2.636;10.061;33.364;2.591;10.683;33.006;2.636;10.061;33.364;3.715;9.738;33.24;2.082;14.611;33.894;0.712;14.751;33.601;3.226;14.613;33.916;4.566;14.829;33.54;2.67;15.146;33.051;2.69;15.981;34.566;0.712;14.751;33.601;0.2;12.081;32.699;4.566;14.829;33.54;5.392;12.039;34.019;2.591;10.683;33.006;2.667;13.025;33.345;3.397;5.426;32.4;2.657;1.412;29.781;1.568;9.69;33.429;1.816;5.877;35.621;1.816;5.877;35.621;2.396;1.221;36.718
0.244;11.999;33.334;-0.036;9.538;32.874;2.665;9.957;34.053;1.596;9.589;34.123;3.742;9.63;33.923;3.415;5.343;32.963;2.703;12.921;34.038;2.708;15.041;33.744;5.428;11.943;34.774;5.336;10.032;36.326;2.665;9.957;34.053;2.62;10.579;33.695;2.665;9.957;34.053;3.742;9.63;33.923;2.117;14.507;34.585;0.749;14.652;34.288;3.262;14.508;34.61;4.602;14.723;34.237;2.708;15.041;33.744;2.726;15.876;35.26;0.749;14.652;34.288;0.244;11.999;33.334;4.602;14.723;34.237;5.428;11.943;34.774;2.62;10.579;33.695;2.703;12.921;34.038;3.415;5.343;32.963;2.684;1.667;29.887;1.596;9.589;34.123;1.913;5.756;36.27;1.913;5.756;36.27;2.564;1.135;37.471
0.279;11.962;34.035;-0.017;9.501;33.586;2.685;9.907;34.772;1.613;9.547;34.846;3.76;9.571;34.644;3.436;5.286;33.679;2.742;12.87;34.736;2.76;14.988;34.425;5.461;11.882;35.482;5.355;9.986;37.051;2.685;9.907;34.772;2.644;10.526;34.41;2.685;9.907;34.772;3.76;9.571;34.644;2.166;14.464;35.27;0.799;14.618;34.973;3.311;14.458;35.295;4.652;14.662;34.919;2.76;14.988;34.425;2.784;15.835;35.934;0.799;14.618;34.973;0.279;11.962;34.035;4.652;14.662;34.919;5.461;11.882;35.482;2.644;10.526;34.41;2.742;12.87;34.736;3.436;5.286;33.679;2.742;2.021;30.161;1.613;9.547;34.846;2.003;5.662;36.885;2.003;5.662;36.885;2.699;0.996;37.87
0.305;11.979;34.782;-0.007;9.504;34.428;2.697;9.924;35.503;1.622;9.573;35.577;3.77;9.578;35.384;3.47;5.26;34.564;2.78;12.885;35.425;2.818;14.999;35.084;5.486;11.87;36.13;5.38;9.957;37.678;2.697;9.924;35.503;2.663;10.538;35.132;2.697;9.924;35.503;3.77;9.578;35.384;2.221;14.492;35.938;0.855;14.655;35.64;3.365;14.476;35.961;4.707;14.661;35.578;2.818;14.999;35.084;2.853;15.865;36.582;0.855;14.655;35.64;0.305;11.979;34.782;4.707;14.661;35.578;5.486;11.87;36.13;2.663;10.538;35.132;2.78;12.885;35.425;3.47;5.26;34.564;2.846;2.411;30.69;1.622;9.573;35.577;2.069;5.61;37.447;2.069;5.61;37.447;2.772;0.876;38.009
