right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.036;12.69;15.587;-1.33;10.188;15.633;1.571;10.782;15.836;0.496;10.43;15.902;2.645;10.438;15.732;2.358;6.044;15.595;1.646;13.747;15.706;1.682;15.866;15.405;4.341;12.64;15.861;4.38;10.473;17.031;1.571;10.782;15.836;1.539;11.393;15.46;1.571;10.782;15.836;2.645;10.438;15.732;1.115;15.346;16.271;-0.278;15.408;16.077;2.259;15.323;16.25;3.595;15.494;15.839;1.682;15.866;15.405;1.833;16.744;16.888;-0.278;15.408;16.077;-1.036;12.69;15.587;3.595;15.494;15.839;4.341;12.64;15.861;1.539;11.393;15.46;1.646;13.747;15.706;2.358;6.044;15.595;1.663;1.515;14.009;0.496;10.43;15.902;0.633;6.445;17.775;0.633;6.445;17.775;0.781;1.918;16.131
-0.969;12.619;16.003;-1.29;10.126;15.84;1.638;10.698;16.369;0.565;10.343;16.443;2.712;10.357;16.245;2.409;5.986;15.797;1.7;13.665;16.285;1.721;15.788;16.013;4.434;12.594;16.617;4.442;10.519;17.945;1.638;10.698;16.369;1.6;11.315;16.002;1.638;10.698;16.369;2.712;10.357;16.245;1.152;15.252;16.867;-0.24;15.31;16.66;2.296;15.239;16.855;3.635;15.429;16.464;1.721;15.788;16.013;1.856;16.649;17.508;-0.24;15.31;16.66;-0.969;12.619;16.003;3.635;15.429;16.464;4.434;12.594;16.617;1.6;11.315;16.002;1.7;13.665;16.285;2.409;5.986;15.797;1.67;1.545;13.996;0.565;10.343;16.443;0.744;6.488;18.567;0.744;6.488;18.567;1.04;1.699;18.129
-0.91;12.507;16.5;-1.249;10.035;16.156;1.701;10.57;16.94;0.629;10.21;17.02;2.774;10.235;16.797;2.452;5.905;16.055;1.746;13.538;16.912;1.753;15.666;16.675;4.509;12.502;17.384;4.49;10.507;18.829;1.701;10.57;16.94;1.657;11.194;16.586;1.701;10.57;16.94;2.774;10.235;16.797;1.182;15.111;17.516;-0.208;15.166;17.3;2.326;15.108;17.512;3.667;15.318;17.136;1.753;15.666;16.675;1.874;16.504;18.184;-0.208;15.166;17.3;-0.91;12.507;16.5;3.667;15.318;17.136;4.509;12.502;17.384;1.657;11.194;16.586;1.746;13.538;16.912;2.452;5.905;16.055;1.681;1.613;13.936;0.629;10.21;17.02;0.853;6.435;19.278;0.853;6.435;19.278;1.288;1.667;19.825
-0.855;12.384;17.08;-1.209;9.937;16.601;1.757;10.429;17.559;0.687;10.066;17.644;2.829;10.099;17.4;2.486;5.822;16.404;1.793;13.397;17.582;1.788;15.528;17.376;4.574;12.385;18.149;4.532;10.448;19.671;1.757;10.429;17.559;1.708;11.059;17.216;1.757;10.429;17.559;2.829;10.099;17.4;1.218;14.959;18.208;-0.171;15.014;17.986;2.363;14.961;18.206;3.703;15.186;17.84;1.788;15.528;17.376;1.902;16.345;18.897;-0.171;15.014;17.986;-0.855;12.384;17.08;3.703;15.186;17.84;4.574;12.385;18.149;1.708;11.059;17.216;1.793;13.397;17.582;2.486;5.822;16.404;1.694;1.762;13.875;0.687;10.066;17.644;0.964;6.314;19.935;0.964;6.314;19.935;1.512;1.669;21.097
-0.803;12.279;17.734;-1.173;9.85;17.178;1.806;10.307;18.226;0.737;9.943;18.317;2.876;9.977;18.054;2.514;5.747;16.879;1.844;13.274;18.281;1.837;15.407;18.092;4.634;12.27;18.896;4.578;10.369;20.461;1.806;10.307;18.226;1.755;10.94;17.89;1.806;10.307;18.226;2.876;9.977;18.054;1.268;14.829;18.92;-0.121;14.888;18.7;2.413;14.833;18.917;3.753;15.064;18.553;1.837;15.407;18.092;1.952;16.21;19.62;-0.121;14.888;18.7;-0.803;12.279;17.734;3.753;15.064;18.553;4.634;12.27;18.896;1.755;10.94;17.89;1.844;13.274;18.281;2.514;5.747;16.879;1.717;2.013;13.89;0.737;9.943;18.317;1.078;6.165;20.555;1.078;6.165;20.555;1.709;1.587;21.92
-0.751;12.217;18.442;-1.139;9.794;17.874;1.848;10.229;18.932;0.777;9.872;19.031;2.915;9.894;18.753;2.544;5.684;17.512;1.901;13.197;18.988;1.901;15.329;18.798;4.689;12.183;19.607;4.628;10.295;21.188;1.848;10.229;18.932;1.797;10.863;18.597;1.848;10.229;18.932;2.915;9.894;18.753;1.334;14.754;19.629;-0.056;14.82;19.414;2.479;14.753;19.621;3.818;14.978;19.25;1.901;15.329;18.798;2.026;16.133;20.326;-0.056;14.82;19.414;-0.751;12.217;18.442;3.818;14.978;19.25;4.689;12.183;19.607;1.797;10.863;18.597;1.901;13.197;18.988;2.544;5.684;17.512;1.765;2.355;14.074;0.777;9.872;19.031;1.187;6.028;21.142;1.187;6.028;21.142;1.862;1.408;22.336
-0.7;12.213;19.179;-1.103;9.78;18.663;1.883;10.216;19.659;0.81;9.867;19.764;2.947;9.871;19.481;2.587;5.636;18.322;1.96;13.183;19.682;1.977;15.313;19.471;4.737;12.146;20.269;4.679;10.249;21.839;1.883;10.216;19.659;1.837;10.846;19.317;1.883;10.216;19.659;2.947;9.871;19.481;1.41;14.752;20.31;0.019;14.826;20.103;2.554;14.741;20.296;3.893;14.95;19.915;1.977;15.313;19.471;2.115;16.13;20.99;0.019;14.826;20.103;-0.7;12.213;19.179;3.893;14.95;19.915;4.737;12.146;20.269;1.837;10.846;19.317;1.96;13.183;19.682;2.587;5.636;18.322;1.859;2.735;14.506;0.81;9.867;19.764;1.279;5.936;21.693;1.279;5.936;21.693;1.944;1.221;22.438
-0.653;12.263;19.921;-1.057;9.81;19.518;1.914;10.27;20.383;0.838;9.93;20.491;2.977;9.914;20.216;2.655;5.615;19.31;2.014;13.235;20.348;2.049;15.361;20.098;4.77;12.17;20.871;4.726;10.239;22.4;1.914;10.27;20.383;1.873;10.893;20.028;1.914;10.27;20.383;2.977;9.914;20.216;1.481;14.82;20.951;0.09;14.902;20.75;2.625;14.799;20.931;3.964;14.988;20.537;2.049;15.361;20.098;2.199;16.203;21.602;0.09;14.902;20.75;-0.653;12.263;19.921;3.964;14.988;20.537;4.77;12.17;20.871;1.873;10.893;20.028;2.014;13.235;20.348;2.655;5.615;19.31;2.007;3.081;15.227;0.838;9.93;20.491;1.341;5.902;22.201;1.341;5.902;22.201;1.948;1.125;22.381
-0.615;12.351;20.657;-0.998;9.873;20.415;1.946;10.376;21.083;0.869;10.04;21.189;3.01;10.016;20.934;2.752;5.646;20.444;2.053;13.34;20.979;2.098;15.46;20.684;4.784;12.251;21.406;4.767;10.263;22.86;1.946;10.376;21.083;1.909;10.991;20.713;1.946;10.376;21.083;3.01;10.016;20.934;1.532;14.94;21.551;0.141;15.024;21.356;2.676;14.913;21.525;4.013;15.084;21.118;2.098;15.46;20.684;2.257;16.331;22.171;0.141;15.024;21.356;-0.615;12.351;20.657;4.013;15.084;21.118;4.784;12.251;21.406;1.909;10.991;20.713;2.053;13.34;20.979;2.752;5.646;20.444;2.2;3.317;16.227;0.869;10.04;21.189;1.371;5.916;22.653;1.371;5.916;22.653;1.909;1.139;22.319
-0.589;12.452;21.39;-0.925;9.956;21.345;1.98;10.51;21.748;0.904;10.169;21.848;3.048;10.154;21.619;2.88;5.752;21.664;2.075;13.471;21.58;2.118;15.585;21.243;4.782;12.369;21.876;4.807;10.301;23.214;1.98;10.51;21.748;1.943;11.116;21.364;1.98;10.51;21.748;3.048;10.154;21.619;1.558;15.082;22.124;0.165;15.16;21.937;2.702;15.054;22.091;4.035;15.215;21.669;2.118;15.585;21.243;2.282;16.482;22.714;0.165;15.16;21.937;-0.589;12.452;21.39;4.035;15.215;21.669;4.782;12.369;21.876;1.943;11.116;21.364;2.075;13.471;21.58;2.88;5.752;21.664;2.42;3.377;17.462;0.904;10.169;21.848;1.377;5.953;23.033;1.377;5.953;23.033;1.871;1.213;22.318
-0.569;12.546;22.13;-0.84;10.048;22.303;2.017;10.638;22.375;0.943;10.286;22.467;3.09;10.292;22.266;3.032;5.933;22.893;2.088;13.596;22.161;2.122;15.705;21.793;4.768;12.487;22.287;4.842;10.326;23.469;2.017;10.638;22.375;1.978;11.237;21.981;2.017;10.638;22.375;3.09;10.292;22.266;1.572;15.214;22.686;0.177;15.285;22.513;2.716;15.188;22.642;4.043;15.344;22.201;2.122;15.705;21.793;2.293;16.622;23.25;0.177;15.285;22.513;-0.569;12.546;22.13;4.043;15.344;22.201;4.768;12.487;22.287;1.978;11.237;21.981;2.088;13.596;22.161;3.032;5.933;22.893;2.65;3.207;18.9;0.943;10.286;22.467;1.371;5.988;23.332;1.371;5.988;23.332;1.851;1.294;22.351
-0.541;12.622;22.884;-0.743;10.144;23.285;2.056;10.73;22.973;0.985;10.367;23.055;3.134;10.394;22.88;3.196;6.151;24.06;2.108;13.687;22.733;2.138;15.792;22.346;4.752;12.566;22.656;4.866;10.312;23.644;2.056;10.73;22.973;2.016;11.325;22.574;2.056;10.73;22.973;3.134;10.394;22.88;1.6;15.309;23.251;0.203;15.38;23.097;2.743;15.282;23.192;4.063;15.433;22.727;2.138;15.792;22.346;2.324;16.719;23.796;0.203;15.38;23.097;-0.541;12.622;22.884;4.063;15.433;22.727;4.752;12.566;22.656;2.016;11.325;22.574;2.108;13.687;22.733;3.196;6.151;24.06;2.88;2.818;20.552;0.985;10.367;23.055;1.366;6.009;23.566;1.366;6.009;23.566;1.846;1.366;22.367
-0.495;12.671;23.652;-0.635;10.236;24.28;2.099;10.765;23.551;1.029;10.398;23.621;3.18;10.435;23.471;3.355;6.352;25.116;2.151;13.722;23.308;2.19;15.826;22.916;4.745;12.583;23.006;4.871;10.244;23.771;2.099;10.765;23.551;2.061;11.361;23.151;2.099;10.765;23.551;3.18;10.435;23.471;1.664;15.349;23.831;0.265;15.432;23.698;2.805;15.314;23.753;4.117;15.453;23.263;2.19;15.826;22.916;2.403;16.752;24.362;0.265;15.432;23.698;-0.495;12.671;23.652;4.117;15.453;23.263;4.745;12.583;23.006;2.061;11.361;23.151;2.151;13.722;23.308;3.355;6.352;25.116;3.109;2.331;22.418;1.029;10.398;23.621;1.368;6.009;23.769;1.368;6.009;23.769;1.851;1.429;22.351
-0.423;12.684;24.434;-0.509;10.31;25.27;2.151;10.739;24.123;1.079;10.374;24.177;3.232;10.407;24.053;3.495;6.485;26.041;2.222;13.697;23.898;2.284;15.802;23.515;4.752;12.538;23.363;4.86;10.134;23.89;2.151;10.739;24.123;2.119;11.337;23.725;2.151;10.739;24.123;3.232;10.407;24.053;1.767;15.328;24.436;0.367;15.435;24.327;2.906;15.277;24.339;4.211;15.401;23.825;2.284;15.802;23.515;2.53;16.716;24.964;0.367;15.435;24.327;-0.423;12.684;24.434;4.211;15.401;23.825;4.752;12.538;23.363;2.119;11.337;23.725;2.222;13.697;23.898;3.495;6.485;26.041;3.319;1.929;24.388;1.079;10.374;24.177;1.38;5.984;23.983;1.38;5.984;23.983;1.86;1.487;22.321
-0.327;12.656;25.223;-0.364;10.349;26.235;2.215;10.662;24.702;1.14;10.303;24.739;3.294;10.323;24.641;3.607;6.522;26.845;2.315;13.621;24.516;2.406;15.729;24.154;4.777;12.455;23.761;4.846;10.009;24.05;2.215;10.662;24.702;2.191;11.265;24.312;2.215;10.662;24.702;3.294;10.323;24.641;1.896;15.254;25.078;0.497;15.389;24.991;3.032;15.185;24.963;4.33;15.293;24.428;2.406;15.729;24.154;2.687;16.621;25.61;0.497;15.389;24.991;-0.327;12.656;25.223;4.33;15.293;24.428;4.777;12.455;23.761;2.191;11.265;24.312;2.315;13.621;24.516;3.607;6.522;26.845;3.483;1.713;26.236;1.14;10.303;24.739;1.401;5.934;24.243;1.401;5.934;24.243;1.863;1.547;22.302
-0.216;12.587;26.012;-0.206;10.344;27.157;2.295;10.554;25.305;1.219;10.2;25.323;3.374;10.211;25.251;3.687;6.475;27.562;2.42;13.515;25.169;2.534;15.627;24.835;4.822;12.364;24.226;4.852;9.902;24.301;2.295;10.554;25.305;2.279;11.163;24.924;2.295;10.554;25.305;3.374;10.211;25.251;2.028;15.145;25.759;0.631;15.304;25.688;3.162;15.063;25.628;4.454;15.163;25.079;2.534;15.627;24.835;2.84;16.493;26.301;0.631;15.304;25.688;-0.216;12.587;26.012;4.454;15.163;25.079;4.822;12.364;24.226;2.279;11.163;24.924;2.42;13.515;25.169;3.687;6.475;27.562;3.575;1.631;27.752;1.219;10.2;25.323;1.431;5.865;24.572;1.431;5.865;24.572;1.854;1.63;22.313
-0.101;12.491;26.787;-0.046;10.296;28.022;2.393;10.442;25.943;1.317;10.088;25.944;3.473;10.101;25.896;3.739;6.376;28.232;2.523;13.405;25.854;2.645;15.52;25.548;4.887;12.288;24.777;4.896;9.826;24.686;2.393;10.442;25.943;2.381;11.058;25.572;2.393;10.442;25.943;3.473;10.101;25.896;2.143;15.029;26.469;0.747;15.201;26.408;3.276;14.943;26.329;4.564;15.046;25.771;2.645;15.52;25.548;2.964;16.365;27.025;0.747;15.201;26.408;-0.101;12.491;26.787;4.564;15.046;25.771;4.887;12.288;24.777;2.381;11.058;25.572;2.523;13.405;25.854;3.739;6.376;28.232;3.6;1.57;28.859;1.317;10.088;25.944;1.472;5.791;24.99;1.472;5.791;24.99;1.835;1.766;22.364
0.009;12.392;27.536;0.103;10.227;28.821;2.509;10.353;26.623;1.435;9.991;26.613;3.591;10.019;26.582;3.78;6.264;28.877;2.62;13.316;26.565;2.732;15.434;26.275;4.974;12.242;25.415;4.988;9.785;25.228;2.509;10.353;26.623;2.496;10.971;26.258;2.509;10.353;26.623;3.591;10.019;26.582;2.235;14.933;27.193;0.839;15.104;27.135;3.368;14.854;27.05;4.654;14.969;26.491;2.732;15.434;26.275;3.048;16.268;27.759;0.839;15.104;27.135;0.009;12.392;27.536;4.654;14.969;26.491;4.974;12.242;25.415;2.496;10.971;26.258;2.62;13.316;26.565;3.78;6.264;28.877;3.59;1.471;29.588;1.435;9.991;26.613;1.532;5.723;25.529;1.532;5.723;25.529;1.815;1.992;22.491
0.118;12.321;28.248;0.237;10.166;29.547;2.638;10.308;27.34;1.568;9.934;27.326;3.724;9.986;27.302;3.828;6.163;29.487;2.714;13.272;27.287;2.804;15.392;26.998;5.083;12.231;26.13;5.124;9.776;25.924;2.638;10.308;27.34;2.619;10.926;26.975;2.638;10.308;27.34;3.724;9.986;27.302;2.31;14.885;27.915;0.913;15.044;27.853;3.444;14.818;27.774;4.731;14.95;27.218;2.804;15.392;26.998;3.105;16.228;28.483;0.913;15.044;27.853;0.118;12.321;28.248;4.731;14.95;27.218;5.083;12.231;26.13;2.619;10.926;26.975;2.714;13.272;27.287;3.828;6.163;29.487;3.589;1.347;30.0;1.568;9.934;27.326;1.617;5.669;26.227;1.617;5.669;26.227;1.804;2.322;22.765
0.23;12.308;28.912;0.355;10.139;30.188;2.773;10.325;28.076;1.708;9.94;28.067;3.862;10.015;28.037;3.893;6.085;30.025;2.814;13.29;28.004;2.878;15.408;27.701;5.214;12.261;26.902;5.292;9.803;26.755;2.773;10.325;28.076;2.747;10.941;27.707;2.773;10.325;28.076;3.862;10.015;28.037;2.388;14.902;28.62;0.989;15.046;28.55;3.523;14.848;28.483;4.811;14.995;27.933;2.878;15.408;27.701;3.161;16.257;29.182;0.989;15.046;28.55;0.23;12.308;28.912;4.811;14.995;27.933;5.214;12.261;26.902;2.747;10.941;27.707;2.814;13.29;28.004;3.893;6.085;30.025;3.612;1.245;30.153;1.708;9.94;28.067;1.729;5.64;27.112;1.729;5.64;27.112;1.807;2.721;23.279
0.352;12.368;29.514;0.457;10.162;30.725;2.908;10.409;28.8;1.844;10.018;28.806;3.998;10.104;28.754;3.968;6.041;30.454;2.926;13.373;28.697;2.973;15.488;28.37;5.37;12.33;27.704;5.478;9.869;27.684;2.908;10.409;28.8;2.875;11.021;28.425;2.908;10.409;28.8;3.998;10.104;28.754;2.484;14.988;29.293;1.085;15.12;29.215;3.62;14.942;29.161;4.909;15.097;28.617;2.973;15.488;28.37;3.24;16.354;29.844;1.085;15.12;29.215;0.352;12.368;29.514;4.909;15.097;28.617;5.37;12.33;27.704;2.875;11.021;28.425;2.926;13.373;28.697;3.968;6.041;30.454;3.639;1.214;30.121;1.844;10.018;28.806;1.863;5.659;28.174;1.863;5.659;28.174;1.829;3.092;24.095
0.481;12.489;30.038;0.541;10.226;31.141;3.037;10.541;29.483;1.972;10.152;29.509;4.125;10.233;29.423;4.039;6.04;30.769;3.052;13.503;29.347;3.093;15.615;28.995;5.545;12.428;28.509;5.67;9.973;28.674;3.037;10.541;29.483;2.998;11.148;29.101;3.037;10.541;29.483;4.125;10.233;29.423;2.602;15.124;29.922;1.203;15.253;29.834;3.739;15.08;29.794;5.031;15.234;29.258;3.093;15.615;28.995;3.349;16.496;30.461;1.203;15.253;29.834;0.481;12.489;30.038;5.031;15.234;29.258;5.545;12.428;28.509;2.998;11.148;29.101;3.052;13.503;29.347;4.039;6.04;30.769;3.64;1.267;30.011;1.972;10.152;29.509;2.011;5.75;29.349;2.011;5.75;29.349;1.886;3.297;25.203
0.613;12.635;30.482;0.61;10.304;31.437;3.156;10.683;30.107;2.09;10.303;30.158;4.242;10.367;30.029;4.1;6.073;30.999;3.183;13.645;29.945;3.23;15.752;29.569;5.73;12.53;29.304;5.858;10.102;29.697;3.156;10.683;30.107;3.115;11.288;29.721;3.156;10.683;30.107;4.242;10.367;30.029;2.734;15.272;30.499;1.336;15.405;30.4;3.871;15.225;30.378;5.168;15.374;29.851;3.23;15.752;29.569;3.477;16.645;31.03;1.336;15.405;30.4;0.613;12.635;30.482;5.168;15.374;29.851;5.73;12.53;29.304;3.115;11.288;29.721;3.183;13.645;29.945;4.1;6.073;30.999;3.613;1.369;29.925;2.09;10.303;30.158;2.162;5.917;30.552;2.162;5.917;30.552;1.99;3.221;26.561
0.74;12.758;30.864;0.666;10.362;31.639;3.267;10.795;30.678;2.199;10.425;30.752;4.348;10.469;30.58;4.157;6.111;31.189;3.31;13.756;30.501;3.364;15.859;30.107;5.913;12.614;30.089;6.031;10.239;30.734;3.267;10.795;30.678;3.224;11.398;30.289;3.267;10.795;30.678;4.348;10.469;30.58;2.861;15.389;31.038;1.465;15.528;30.923;3.998;15.338;30.924;5.301;15.481;30.41;3.364;15.859;30.107;3.601;16.759;31.566;1.465;15.528;30.923;0.74;12.758;30.864;5.301;15.481;30.41;5.913;12.614;30.089;3.224;11.398;30.289;3.31;13.756;30.501;4.157;6.111;31.189;3.58;1.468;29.914;2.199;10.425;30.752;2.313;6.125;31.699;2.313;6.125;31.699;2.151;2.86;28.159
0.857;12.821;31.223;0.719;10.372;31.794;3.371;10.846;31.216;2.302;10.483;31.31;4.447;10.513;31.098;4.217;6.122;31.371;3.424;13.806;31.041;3.48;15.908;30.638;6.081;12.661;30.874;6.183;10.37;31.773;3.371;10.846;31.216;3.324;11.449;30.829;3.371;10.846;31.216;4.447;10.513;31.098;2.969;15.442;31.567;1.575;15.586;31.433;4.108;15.391;31.462;5.416;15.533;30.963;3.48;15.908;30.638;3.703;16.808;32.099;1.575;15.586;31.433;0.857;12.821;31.223;5.416;15.533;30.963;6.081;12.661;30.874;3.324;11.449;30.829;3.424;13.806;31.041;4.217;6.122;31.371;3.559;1.532;29.954;2.302;10.483;31.31;2.462;6.32;32.742;2.462;6.32;32.742;2.382;2.361;29.997
0.963;12.814;31.599;0.773;10.328;31.957;3.467;10.826;31.751;2.399;10.464;31.86;4.541;10.49;31.612;4.281;6.093;31.565;3.521;13.787;31.597;3.574;15.889;31.194;6.228;12.665;31.671;6.307;10.477;32.801;3.467;10.826;31.751;3.416;11.432;31.368;3.467;10.826;31.751;4.541;10.49;31.612;3.055;15.421;32.118;1.664;15.567;31.964;4.195;15.375;32.025;5.509;15.522;31.541;3.574;15.889;31.194;3.776;16.782;32.662;1.664;15.567;31.964;0.963;12.814;31.599;5.509;15.522;31.541;6.228;12.665;31.671;3.416;11.432;31.368;3.521;13.787;31.597;4.281;6.093;31.565;3.558;1.564;29.993;2.399;10.464;31.86;2.609;6.453;33.667;2.609;6.453;33.667;2.675;1.937;31.987
1.06;12.744;32.029;0.831;10.239;32.176;3.559;10.744;32.307;2.492;10.38;32.426;4.63;10.41;32.148;4.343;6.029;31.792;3.604;13.707;32.19;3.647;15.811;31.8;6.349;12.625;32.481;6.4;10.547;33.802;3.559;10.744;32.307;3.501;11.354;31.932;3.559;10.744;32.307;4.63;10.41;32.148;3.123;15.335;32.716;1.734;15.48;32.542;4.264;15.296;32.634;5.582;15.455;32.164;3.647;15.811;31.8;3.827;16.689;33.28;1.734;15.48;32.542;1.06;12.744;32.029;5.582;15.455;32.164;6.349;12.625;32.481;3.501;11.354;31.932;3.604;13.707;32.19;4.343;6.029;31.792;3.568;1.594;29.993;2.492;10.38;32.426;2.751;6.496;34.487;2.751;6.496;34.487;2.997;1.716;33.925
1.15;12.634;32.532;0.893;10.129;32.487;3.645;10.622;32.9;2.58;10.254;33.027;4.715;10.293;32.724;4.401;5.947;32.079;3.681;13.586;32.83;3.711;15.694;32.459;6.45;12.549;33.297;6.471;10.568;34.76;3.645;10.622;32.9;3.582;11.238;32.536;3.645;10.622;32.9;4.715;10.293;32.724;3.183;15.206;33.367;1.795;15.349;33.177;4.325;15.176;33.294;5.644;15.349;32.835;3.711;15.694;32.459;3.868;16.552;33.954;1.795;15.349;33.177;1.15;12.634;32.532;5.644;15.349;32.835;6.45;12.549;33.297;3.582;11.238;32.536;3.681;13.586;32.83;4.401;5.947;32.079;3.582;1.666;29.954;2.58;10.254;33.027;2.89;6.451;35.227;2.89;6.451;35.227;3.307;1.664;35.596
1.236;12.515;33.116;0.954;10.02;32.914;3.726;10.49;33.539;2.663;10.12;33.672;4.794;10.165;33.348;4.453;5.865;32.457;3.756;13.455;33.513;3.774;15.566;33.161;6.536;12.453;34.101;6.53;10.544;35.658;3.726;10.49;33.539;3.659;11.111;33.184;3.726;10.49;33.539;4.794;10.165;33.348;3.244;15.066;34.062;1.858;15.209;33.861;4.387;15.045;33.994;5.707;15.228;33.541;3.774;15.566;33.161;3.914;16.404;34.669;1.858;15.209;33.861;1.236;12.515;33.116;5.707;15.228;33.541;6.536;12.453;34.101;3.659;11.111;33.184;3.756;13.455;33.513;4.453;5.865;32.457;3.597;1.821;29.921;2.663;10.12;33.672;3.028;6.344;35.911;3.028;6.344;35.911;3.581;1.653;36.866
1.318;12.413;33.773;1.011;9.932;33.468;3.8;10.379;34.224;2.738;10.009;34.362;4.867;10.054;34.022;4.503;5.794;32.962;3.833;13.343;34.224;3.844;15.456;33.883;6.611;12.358;34.875;6.588;10.49;36.481;3.8;10.379;34.224;3.731;11.002;33.873;3.8;10.379;34.224;4.867;10.054;34.022;3.315;14.949;34.78;1.93;15.094;34.575;4.457;14.933;34.714;5.776;15.119;34.259;3.844;15.456;33.883;3.975;16.28;35.399;1.93;15.094;34.575;1.318;12.413;33.773;5.776;15.119;34.259;6.611;12.358;34.875;3.731;11.002;33.873;3.833;13.343;34.224;4.503;5.794;32.962;3.625;2.08;29.97;2.738;10.009;34.362;3.164;6.212;36.553;3.164;6.212;36.553;3.808;1.577;37.705
1.396;12.354;34.487;1.063;9.882;34.141;3.867;10.315;34.943;2.804;9.951;35.087;4.931;9.983;34.736;4.56;5.738;33.623;3.913;13.277;34.943;3.924;15.39;34.598;6.678;12.289;35.601;6.65;10.428;37.214;3.867;10.315;34.943;3.799;10.938;34.591;3.867;10.315;34.943;4.931;9.983;34.736;3.396;14.885;35.497;2.011;15.034;35.291;4.538;14.868;35.429;5.855;15.049;34.965;3.924;15.39;34.598;4.054;16.211;36.115;2.011;15.034;35.291;1.396;12.354;34.487;5.855;15.049;34.965;6.678;12.289;35.601;3.799;10.938;34.591;3.913;13.277;34.943;4.56;5.738;33.623;3.684;2.428;30.19;2.804;9.951;35.087;3.292;6.094;37.159;3.292;6.094;37.159;3.972;1.428;38.15
1.47;12.352;35.232;1.115;9.879;34.915;3.927;10.314;35.678;2.861;9.959;35.826;4.988;9.973;35.475;4.635;5.702;34.457;3.992;13.275;35.651;4.009;15.384;35.284;6.733;12.266;36.266;6.713;10.378;37.849;3.927;10.314;35.678;3.864;10.933;35.319;3.927;10.314;35.678;4.988;9.973;35.475;3.482;14.89;36.19;2.098;15.043;35.986;4.624;14.868;36.119;5.938;15.037;35.641;4.009;15.384;35.284;4.143;16.214;36.797;2.098;15.043;35.986;1.47;12.352;35.232;5.938;15.037;35.641;6.733;12.266;36.266;3.864;10.933;35.319;3.992;13.275;35.651;4.635;5.702;34.457;3.795;2.809;30.657;2.861;9.959;35.826;3.399;6.02;37.722;3.399;6.02;37.722;4.053;1.28;38.299
1.538;12.405;35.987;1.173;9.923;35.76;3.982;10.377;36.405;2.913;10.031;36.554;5.042;10.026;36.215;4.737;5.698;35.459;4.062;13.336;36.333;4.086;15.439;35.933;6.771;12.297;36.861;6.773;10.353;38.374;3.982;10.377;36.405;3.924;10.99;36.035;3.982;10.377;36.405;5.042;10.026;36.215;3.561;14.961;36.848;2.177;15.118;36.645;4.703;14.934;36.773;6.013;15.088;36.28;4.086;15.439;35.933;4.226;16.286;37.435;2.177;15.118;36.645;1.538;12.405;35.987;6.013;15.088;36.28;6.771;12.297;36.861;3.924;10.99;36.035;4.062;13.336;36.333;4.737;5.698;35.459;3.967;3.146;31.408;2.913;10.031;36.554;3.474;5.998;38.234;3.474;5.998;38.234;4.058;1.215;38.295
1.594;12.495;36.741;1.243;10.002;36.651;4.036;10.489;37.106;2.965;10.146;37.251;5.098;10.135;36.934;4.871;5.749;36.595;4.118;13.445;36.983;4.141;15.541;36.547;6.791;12.379;37.387;6.827;10.35;38.784;4.036;10.489;37.106;3.982;11.095;36.724;4.036;10.489;37.106;5.098;10.135;36.934;3.62;15.08;37.473;2.235;15.236;37.272;4.761;15.051;37.394;6.066;15.194;36.885;4.141;15.541;36.547;4.285;16.409;38.038;2.235;15.236;37.272;1.594;12.495;36.741;6.066;15.194;36.885;6.791;12.379;37.387;3.982;11.095;36.724;4.118;13.445;36.983;4.871;5.749;36.595;4.19;3.36;32.43;2.965;10.146;37.251;3.514;6.016;38.679;3.514;6.016;38.679;4.023;1.242;38.27
