right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.935;11.709;16.217;-2.23;9.208;16.27;0.647;9.81;16.576;-0.429;9.452;16.564;1.727;9.472;16.532;1.443;5.103;16.049;0.724;12.78;16.498;0.762;14.902;16.214;3.412;11.675;16.821;3.35;9.529;18.029;0.647;9.81;16.576;0.636;10.43;16.215;0.647;9.81;16.576;1.727;9.472;16.532;0.145;14.371;17.038;-1.23;14.435;16.744;1.288;14.358;17.091;2.649;14.524;16.77;0.762;14.902;16.214;0.786;15.762;17.715;-1.23;14.435;16.744;-1.935;11.709;16.217;2.649;14.524;16.77;3.412;11.675;16.821;0.636;10.43;16.215;0.724;12.78;16.498;1.443;5.103;16.049;0.952;0.788;13.892;-0.429;9.452;16.564;-0.304;5.381;18.241;-0.304;5.381;18.241;0.104;0.701;17.17
-1.9;11.677;16.689;-2.241;9.185;16.548;0.66;9.737;17.144;-0.418;9.388;17.134;1.737;9.391;17.087;1.457;5.056;16.357;0.756;12.708;17.11;0.803;14.833;16.858;3.451;11.596;17.57;3.332;9.525;18.897;0.66;9.737;17.144;0.651;10.363;16.792;0.66;9.737;17.144;1.737;9.391;17.087;0.178;14.293;17.669;-1.195;14.369;17.367;1.32;14.275;17.73;2.685;14.441;17.427;0.803;14.833;16.858;0.821;15.671;18.372;-1.195;14.369;17.367;-1.9;11.677;16.689;2.685;14.441;17.427;3.451;11.596;17.57;0.651;10.363;16.792;0.756;12.708;17.11;1.457;5.056;16.357;0.943;0.866;13.972;-0.418;9.388;17.134;-0.256;5.422;19.043;-0.256;5.422;19.043;0.25;0.63;18.996
-1.882;11.608;17.203;-2.255;9.132;16.93;0.661;9.636;17.736;-0.419;9.294;17.73;1.736;9.285;17.669;1.457;4.982;16.767;0.77;12.608;17.719;0.824;14.735;17.482;3.469;11.495;18.284;3.306;9.49;19.706;0.661;9.636;17.736;0.654;10.265;17.388;0.661;9.636;17.736;1.736;9.285;17.669;0.193;14.19;18.286;-1.178;14.274;17.977;1.336;14.169;18.353;2.703;14.334;18.062;0.824;14.735;17.482;0.839;15.563;19.001;-1.178;14.274;17.977;-1.882;11.608;17.203;2.703;14.334;18.062;3.469;11.495;18.284;0.654;10.265;17.388;0.77;12.608;17.719;1.457;4.982;16.767;0.94;0.97;14.093;-0.419;9.294;17.73;-0.228;5.419;19.815;-0.228;5.419;19.815;0.345;0.689;20.535
-1.881;11.524;17.769;-2.27;9.057;17.438;0.653;9.538;18.359;-0.428;9.198;18.359;1.727;9.183;18.289;1.448;4.894;17.324;0.768;12.509;18.33;0.824;14.635;18.086;3.47;11.402;18.962;3.283;9.45;20.453;0.653;9.538;18.359;0.646;10.165;18.009;0.653;9.538;18.359;1.727;9.183;18.289;0.191;14.094;18.89;-1.179;14.18;18.58;1.333;14.072;18.96;2.702;14.235;18.673;0.824;14.635;18.086;0.838;15.469;19.602;-1.179;14.18;18.58;-1.881;11.524;17.769;2.702;14.235;18.673;3.47;11.402;18.962;0.646;10.165;18.009;0.768;12.509;18.33;1.448;4.894;17.324;0.953;1.131;14.307;-0.428;9.198;18.359;-0.209;5.376;20.536;-0.209;5.376;20.536;0.404;0.72;21.62
-1.894;11.453;18.388;-2.285;8.985;18.069;0.641;9.471;19.012;-0.44;9.131;19.02;1.714;9.115;18.943;1.44;4.811;18.047;0.754;12.441;18.946;0.808;14.565;18.677;3.459;11.346;19.604;3.272;9.427;21.138;0.641;9.471;19.012;0.633;10.094;18.655;0.641;9.471;19.012;1.714;9.115;18.943;0.177;14.032;19.489;-1.194;14.115;19.18;1.319;14.012;19.557;2.687;14.173;19.268;0.808;14.565;18.677;0.825;15.417;20.183;-1.194;14.115;19.18;-1.894;11.453;18.388;2.687;14.173;19.268;3.459;11.346;19.604;0.633;10.094;18.655;0.754;12.441;18.946;1.44;4.811;18.047;0.989;1.368;14.662;-0.44;9.131;19.02;-0.188;5.304;21.186;-0.188;5.304;21.186;0.454;0.646;22.242
-1.914;11.422;19.056;-2.297;8.945;18.806;0.626;9.456;19.683;-0.455;9.116;19.698;1.7;9.101;19.618;1.442;4.76;18.92;0.734;12.426;19.567;0.785;14.545;19.265;3.441;11.339;20.209;3.271;9.426;21.753;0.626;9.456;19.683;0.616;10.074;19.315;0.626;9.456;19.683;1.7;9.101;19.618;0.158;14.024;20.088;-1.215;14.102;19.784;1.3;14.006;20.151;2.667;14.163;19.854;0.785;14.545;19.265;0.806;15.42;20.758;-1.215;14.102;19.784;-1.914;11.422;19.056;2.667;14.163;19.854;3.441;11.339;20.209;0.616;10.074;19.315;0.734;12.426;19.567;1.442;4.76;18.92;1.06;1.682;15.192;-0.455;9.116;19.698;-0.158;5.226;21.744;-0.158;5.226;21.744;0.503;0.512;22.494
-1.939;11.447;19.758;-2.304;8.958;19.629;0.608;9.502;20.347;-0.473;9.159;20.366;1.682;9.148;20.291;1.46;4.765;19.905;0.712;12.469;20.184;0.762;14.583;19.851;3.416;11.379;20.762;3.277;9.435;22.268;0.608;9.502;20.347;0.598;10.113;19.97;0.608;9.502;20.347;1.682;9.148;20.291;0.14;14.076;20.685;-1.234;14.151;20.389;1.283;14.057;20.742;2.648;14.208;20.433;0.762;14.583;19.851;0.791;15.481;21.33;-1.234;14.151;20.389;-1.939;11.447;19.758;2.648;14.208;20.433;3.416;11.379;20.762;0.598;10.113;19.97;0.712;12.469;20.184;1.46;4.765;19.905;1.171;2.033;15.91;-0.473;9.159;20.366;-0.126;5.165;22.189;-0.126;5.165;22.189;0.543;0.401;22.486
-1.966;11.526;20.477;-2.304;9.03;20.51;0.586;9.597;20.985;-0.493;9.253;21.0;1.662;9.244;20.94;1.488;4.842;20.951;0.69;12.562;20.787;0.745;14.672;20.431;3.384;11.455;21.251;3.283;9.438;22.663;0.586;9.597;20.985;0.578;10.204;20.6;0.586;9.597;20.985;1.662;9.244;20.94;0.127;14.175;21.275;-1.249;14.252;20.986;1.27;14.154;21.324;2.633;14.296;21.003;0.745;14.672;20.431;0.782;15.585;21.901;-1.249;14.252;20.986;-1.966;11.526;20.477;2.633;14.296;21.003;3.384;11.455;21.251;0.578;10.204;20.6;0.69;12.562;20.787;1.488;4.842;20.951;1.309;2.315;16.817;-0.493;9.253;21.0;-0.104;5.133;22.508;-0.104;5.133;22.508;0.561;0.364;22.325
-1.99;11.637;21.193;-2.297;9.146;21.409;0.564;9.717;21.587;-0.516;9.373;21.592;1.64;9.364;21.557;1.52;4.984;22.003;0.672;12.681;21.371;0.734;14.789;21.004;3.344;11.547;21.689;3.281;9.435;22.956;0.564;9.717;21.587;0.56;10.321;21.197;0.564;9.717;21.587;1.64;9.364;21.557;0.118;14.299;21.853;-1.259;14.38;21.57;1.261;14.272;21.897;2.623;14.405;21.565;0.734;14.789;21.004;0.779;15.708;22.469;-1.259;14.38;21.57;-1.99;11.637;21.193;2.623;14.405;21.565;3.344;11.547;21.689;0.56;10.321;21.197;0.672;12.681;21.371;1.52;4.984;22.003;1.44;2.392;17.906;-0.516;9.373;21.592;-0.104;5.137;22.727;-0.104;5.137;22.727;0.556;0.402;22.118
-2.01;11.749;21.899;-2.282;9.277;22.299;0.544;9.831;22.164;-0.535;9.486;22.154;1.621;9.478;22.151;1.553;5.161;23.019;0.657;12.794;21.944;0.73;14.902;21.577;3.303;11.637;22.104;3.271;9.427;23.191;0.544;9.831;22.164;0.546;10.434;21.774;0.544;9.831;22.164;1.621;9.478;22.151;0.114;14.415;22.428;-1.263;14.503;22.149;1.257;14.383;22.468;2.618;14.506;22.129;0.73;14.902;21.577;0.78;15.821;23.042;-1.263;14.503;22.149;-2.01;11.749;21.899;2.618;14.506;22.129;3.303;11.637;22.104;0.546;10.434;21.774;0.657;12.794;21.944;1.553;5.161;23.019;1.534;2.191;19.186;-0.535;9.486;22.154;-0.126;5.164;22.899;-0.126;5.164;22.899;0.536;0.486;21.951
-2.02;11.835;22.606;-2.254;9.394;23.182;0.533;9.913;22.735;-0.545;9.567;22.707;1.611;9.561;22.738;1.588;5.336;23.984;0.651;12.876;22.521;0.733;14.984;22.16;3.266;11.704;22.517;3.26;9.406;23.405;0.533;9.913;22.735;0.541;10.516;22.345;0.533;9.913;22.735;1.611;9.561;22.738;0.116;14.498;23.011;-1.261;14.593;22.735;1.259;14.46;23.049;2.619;14.575;22.704;0.733;14.984;22.16;0.786;15.899;23.629;-1.261;14.593;22.735;-2.02;11.835;22.606;2.619;14.575;22.704;3.266;11.704;22.517;0.541;10.516;22.345;0.651;12.876;22.521;1.588;5.336;23.984;1.587;1.777;20.691;-0.545;9.567;22.707;-0.158;5.195;23.078;-0.158;5.195;23.078;0.514;0.58;21.862
-2.019;11.875;23.325;-2.211;9.477;24.072;0.534;9.945;23.314;-0.544;9.598;23.268;1.612;9.595;23.333;1.63;5.48;24.906;0.655;12.909;23.11;0.745;15.019;22.761;3.237;11.732;22.94;3.252;9.364;23.617;0.534;9.945;23.314;0.547;10.55;22.926;0.534;9.945;23.314;1.612;9.595;23.333;0.128;14.531;23.61;-1.25;14.634;23.338;1.271;14.488;23.645;2.63;14.597;23.294;0.745;15.019;22.761;0.801;15.925;24.234;-1.25;14.634;23.338;-2.019;11.875;23.325;2.63;14.597;23.294;3.237;11.732;22.94;0.547;10.55;22.926;0.655;12.909;23.11;1.63;5.48;24.906;1.611;1.311;22.429;-0.544;9.598;23.268;-0.184;5.208;23.29;-0.184;5.208;23.29;0.501;0.662;21.847
-2.003;11.862;24.06;-2.151;9.517;24.968;0.549;9.922;23.905;-0.528;9.574;23.842;1.627;9.574;23.938;1.676;5.577;25.789;0.67;12.887;23.715;0.767;14.999;23.378;3.217;11.717;23.379;3.251;9.297;23.839;0.549;9.922;23.905;0.566;10.529;23.52;0.549;9.922;23.905;1.627;9.574;23.938;0.151;14.508;24.227;-1.227;14.617;23.96;1.294;14.46;24.257;2.652;14.565;23.899;0.767;14.999;23.378;0.827;15.896;24.857;-1.227;14.617;23.96;-2.003;11.862;24.06;2.652;14.565;23.899;3.217;11.717;23.379;0.566;10.529;23.52;0.67;12.887;23.715;1.676;5.577;25.789;1.619;0.957;24.318;-0.528;9.574;23.842;-0.194;5.192;23.547;-0.194;5.192;23.547;0.5;0.723;21.881
-1.973;11.801;24.799;-2.075;9.517;25.854;0.577;9.85;24.508;-0.498;9.5;24.431;1.655;9.504;24.553;1.721;5.618;26.626;0.697;12.816;24.33;0.798;14.929;24.003;3.21;11.662;23.839;3.258;9.212;24.094;0.577;9.85;24.508;0.598;10.458;24.125;0.577;9.85;24.508;1.655;9.504;24.553;0.185;14.435;24.852;-1.194;14.55;24.592;1.328;14.384;24.877;2.683;14.486;24.511;0.798;14.929;24.003;0.863;15.818;25.487;-1.194;14.55;24.592;-1.973;11.801;24.799;2.683;14.486;24.511;3.21;11.662;23.839;0.598;10.458;24.125;0.697;12.816;24.33;1.721;5.618;26.626;1.613;0.793;26.156;-0.498;9.5;24.431;-0.187;5.142;23.868;-0.187;5.142;23.868;0.512;0.775;21.954
-1.932;11.71;25.524;-1.991;9.486;26.706;0.617;9.747;25.121;-0.456;9.393;25.033;1.695;9.404;25.177;1.758;5.601;27.398;0.733;12.713;24.947;0.836;14.826;24.623;3.216;11.579;24.328;3.274;9.118;24.411;0.617;9.747;25.121;0.639;10.355;24.738;0.617;9.747;25.121;1.695;9.404;25.177;0.226;14.332;25.474;-1.154;14.449;25.219;1.369;14.28;25.494;2.722;14.378;25.118;0.836;14.826;24.623;0.905;15.712;26.108;-1.154;14.449;25.219;-1.932;11.71;25.524;2.722;14.378;25.118;3.216;11.579;24.328;0.639;10.355;24.738;0.733;12.713;24.947;1.758;5.601;27.398;1.594;0.764;27.693;-0.456;9.393;25.033;-0.167;5.063;24.28;-0.167;5.063;24.28;0.527;0.837;22.07
-1.885;11.613;26.22;-1.91;9.445;27.502;0.663;9.641;25.743;-0.408;9.283;25.65;1.743;9.301;25.808;1.782;5.537;28.095;0.774;12.605;25.559;0.877;14.718;25.227;3.235;11.489;24.853;3.303;9.026;24.822;0.663;9.641;25.743;0.686;10.247;25.358;0.663;9.641;25.743;1.743;9.301;25.808;0.269;14.227;26.082;-1.111;14.343;25.831;1.412;14.174;26.098;2.763;14.27;25.715;0.877;14.718;25.227;0.948;15.607;26.71;-1.111;14.343;25.831;-1.885;11.613;26.22;2.763;14.27;25.715;3.235;11.489;24.853;0.686;10.247;25.358;0.774;12.605;25.559;1.782;5.537;28.095;1.569;0.742;28.785;-0.408;9.283;25.65;-0.145;4.968;24.805;-0.145;4.968;24.805;0.53;0.943;22.242
-1.837;11.537;26.887;-1.838;9.412;28.241;0.714;9.558;26.38;-0.356;9.195;26.286;1.794;9.224;26.452;1.796;5.448;28.721;0.816;12.521;26.171;0.915;14.63;25.818;3.266;11.413;25.423;3.343;8.952;25.344;0.714;9.558;26.38;0.736;10.161;25.989;0.714;9.558;26.38;1.794;9.224;26.452;0.31;14.147;26.68;-1.071;14.259;26.431;1.454;14.095;26.693;2.803;14.19;26.303;0.915;14.63;25.818;0.986;15.532;27.293;-1.071;14.259;26.431;-1.837;11.537;26.887;2.803;14.19;26.303;3.266;11.413;25.423;0.736;10.161;25.989;0.816;12.521;26.171;1.796;5.448;28.721;1.547;0.661;29.455;-0.356;9.195;26.286;-0.13;4.876;25.449;-0.13;4.876;25.449;0.503;1.131;22.484
-1.789;11.5;27.531;-1.778;9.4;28.922;0.766;9.521;27.034;-0.302;9.152;26.946;1.848;9.192;27.109;1.804;5.359;29.278;0.856;12.481;26.789;0.948;14.585;26.408;3.307;11.372;26.044;3.395;8.911;25.981;0.766;9.521;27.034;0.785;10.118;26.635;0.766;9.521;27.034;1.848;9.192;27.109;0.347;14.112;27.278;-1.035;14.217;27.03;1.49;14.064;27.288;2.838;14.158;26.892;0.948;14.585;26.408;1.019;15.505;27.872;-1.035;14.217;27.03;-1.789;11.5;27.531;2.838;14.158;26.892;3.307;11.372;26.044;0.785;10.118;26.635;0.856;12.481;26.789;1.804;5.359;29.278;1.532;0.546;29.8;-0.302;9.152;26.946;-0.128;4.813;26.209;-0.128;4.813;26.209;0.437;1.42;22.833
-1.742;11.51;28.155;-1.732;9.408;29.542;0.819;9.541;27.704;-0.247;9.166;27.628;1.903;9.219;27.776;1.809;5.283;29.752;0.894;12.497;27.423;0.974;14.597;27.011;3.359;11.382;26.723;3.459;8.921;26.738;0.819;9.541;27.704;0.833;10.133;27.297;0.819;9.541;27.704;1.903;9.219;27.776;0.379;14.133;27.889;-1.004;14.23;27.643;1.523;14.091;27.896;2.869;14.186;27.496;0.974;14.597;27.011;1.045;15.535;28.463;-1.004;14.23;27.643;-1.742;11.51;28.155;2.869;14.186;27.496;3.359;11.382;26.723;0.833;10.133;27.297;0.894;12.497;27.423;1.809;5.283;29.752;1.519;0.445;29.897;-0.247;9.166;27.628;-0.137;4.796;27.085;-0.137;4.796;27.085;0.334;1.787;23.351
-1.695;11.565;28.755;-1.698;9.426;30.083;0.874;9.618;28.38;-0.191;9.237;28.32;1.96;9.302;28.443;1.811;5.229;30.113;0.931;12.572;28.073;0.997;14.667;27.637;3.424;11.45;27.461;3.535;8.994;27.61;0.874;9.618;28.38;0.88;10.206;27.966;0.874;9.618;28.38;1.96;9.302;28.443;0.407;14.21;28.523;-0.976;14.297;28.279;1.551;14.174;28.527;2.896;14.276;28.123;0.997;14.667;27.637;1.067;15.619;29.081;-0.976;14.297;28.279;-1.695;11.565;28.755;2.896;14.276;28.123;3.424;11.45;27.461;0.88;10.206;27.966;0.931;12.572;28.073;1.811;5.229;30.113;1.499;0.401;29.785;-0.191;9.237;28.32;-0.147;4.84;28.074;-0.147;4.84;28.074;0.216;2.15;24.093
-1.647;11.655;29.319;-1.676;9.443;30.524;0.931;9.738;29.043;-0.134;9.354;29.001;2.019;9.426;29.089;1.812;5.209;30.346;0.971;12.691;28.735;1.022;14.786;28.294;3.502;11.568;28.248;3.622;9.129;28.572;0.931;9.738;29.043;0.929;10.326;28.628;0.931;9.738;29.043;2.019;9.426;29.089;0.438;14.327;29.182;-0.947;14.407;28.94;1.582;14.299;29.183;2.926;14.411;28.778;1.022;14.786;28.294;1.09;15.739;29.736;-0.947;14.407;28.94;-1.647;11.655;29.319;2.926;14.411;28.778;3.502;11.568;28.248;0.929;10.326;28.628;0.971;12.691;28.735;1.812;5.209;30.346;1.473;0.443;29.519;-0.134;9.354;29.001;-0.14;4.951;29.14;-0.14;4.951;29.14;0.118;2.376;25.075
-1.593;11.763;29.839;-1.665;9.458;30.852;0.989;9.873;29.673;-0.077;9.488;29.646;2.078;9.56;29.697;1.821;5.234;30.485;1.019;12.828;29.397;1.058;14.926;28.973;3.594;11.706;29.061;3.71;9.3;29.576;0.989;9.873;29.673;0.979;10.464;29.264;0.989;9.873;29.673;2.078;9.56;29.697;0.477;14.457;29.858;-0.907;14.535;29.616;1.621;14.435;29.858;2.965;14.561;29.458;1.058;14.926;28.973;1.125;15.865;30.425;-0.907;14.535;29.616;-1.593;11.763;29.839;2.965;14.561;29.458;3.594;11.706;29.061;0.979;10.464;29.264;1.019;12.828;29.397;1.821;5.234;30.485;1.452;0.572;29.204;-0.077;9.488;29.646;-0.097;5.118;30.201;-0.097;5.118;30.201;0.08;2.332;26.273
-1.535;11.867;30.314;-1.662;9.473;31.088;1.043;9.987;30.263;-0.024;9.606;30.247;2.131;9.67;30.263;1.844;5.289;30.614;1.075;12.947;30.046;1.111;15.052;29.66;3.691;11.826;29.876;3.785;9.467;30.581;1.043;9.987;30.263;1.029;10.586;29.866;1.043;9.987;30.263;2.131;9.67;30.263;0.529;14.566;30.535;-0.855;14.649;30.29;1.673;14.547;30.537;3.019;14.685;30.148;1.111;15.052;29.66;1.175;15.963;31.13;-0.855;14.649;30.29;-1.535;11.867;30.314;3.019;14.685;30.148;3.691;11.826;29.876;1.029;10.586;29.866;1.075;12.947;30.046;1.844;5.289;30.614;1.441;0.739;28.987;-0.024;9.606;30.247;-0.017;5.302;31.183;-0.017;5.302;31.183;0.134;2.001;27.676
-1.474;11.947;30.757;-1.664;9.487;31.265;1.092;10.056;30.826;0.022;9.683;30.817;2.178;9.732;30.802;1.879;5.338;30.784;1.136;13.02;30.677;1.176;15.133;30.338;3.786;11.895;30.682;3.839;9.598;31.569;1.092;10.056;30.826;1.075;10.664;30.443;1.092;10.056;30.826;2.178;9.732;30.802;0.588;14.628;31.199;-0.794;14.723;30.948;1.733;14.608;31.207;3.082;14.756;30.834;1.176;15.133;30.338;1.236;16.01;31.829;-0.794;14.723;30.948;-1.474;11.947;30.757;3.082;14.756;30.834;3.786;11.895;30.682;1.075;10.664;30.443;1.136;13.02;30.677;1.879;5.338;30.784;1.434;0.882;28.924;0.022;9.683;30.817;0.078;5.461;32.072;0.078;5.461;32.072;0.278;1.53;29.292
-1.417;11.99;31.181;-1.67;9.495;31.421;1.131;10.069;31.373;0.058;9.705;31.369;2.213;9.737;31.33;1.914;5.356;30.993;1.193;13.035;31.293;1.242;15.155;31.0;3.868;11.905;31.479;3.866;9.681;32.539;1.131;10.069;31.373;1.115;10.686;31.004;1.131;10.069;31.373;2.213;9.737;31.33;0.646;14.634;31.845;-0.733;14.742;31.586;1.79;14.609;31.862;3.144;14.764;31.509;1.242;15.155;31.0;1.295;15.998;32.511;-0.733;14.742;31.586;-1.417;11.99;31.181;3.144;14.764;31.509;3.868;11.905;31.479;1.115;10.686;31.004;1.193;13.035;31.293;1.914;5.356;30.993;1.423;0.985;28.951;0.058;9.705;31.369;0.166;5.578;32.904;0.166;5.578;32.904;0.47;1.125;31.086
-1.366;11.991;31.606;-1.676;9.491;31.598;1.158;10.029;31.92;0.082;9.674;31.919;2.238;9.689;31.86;1.938;5.338;31.242;1.24;12.995;31.898;1.3;15.12;31.645;3.931;11.858;32.259;3.865;9.718;33.477;1.158;10.029;31.92;1.144;10.652;31.563;1.158;10.029;31.92;2.238;9.689;31.86;0.694;14.585;32.474;-0.682;14.707;32.204;1.838;14.556;32.501;3.197;14.714;32.169;1.3;15.12;31.645;1.345;15.933;33.172;-0.682;14.707;32.204;-1.366;11.991;31.606;3.197;14.714;32.169;3.931;11.858;32.259;1.144;10.652;31.563;1.24;12.995;31.898;1.938;5.338;31.242;1.41;1.067;29.008;0.082;9.674;31.919;0.236;5.652;33.708;0.236;5.652;33.708;0.659;0.913;32.94
-1.327;11.953;32.059;-1.682;9.468;31.849;1.174;9.947;32.481;0.095;9.6;32.484;2.25;9.6;32.409;1.949;5.289;31.558;1.272;12.913;32.497;1.342;15.041;32.27;3.971;11.774;33.012;3.845;9.719;34.364;1.174;9.947;32.481;1.161;10.575;32.133;1.174;9.947;32.481;2.25;9.6;32.409;0.727;14.498;33.088;-0.646;14.632;32.808;1.871;14.464;33.124;3.234;14.623;32.81;1.342;15.041;32.27;1.38;15.834;33.807;-0.646;14.632;32.808;-1.327;11.953;32.059;3.234;14.623;32.81;3.971;11.774;33.012;1.161;10.575;32.133;1.272;12.913;32.497;1.949;5.289;31.558;1.398;1.154;29.085;0.095;9.6;32.484;0.285;5.685;34.492;0.285;5.685;34.492;0.805;0.897;34.662
-1.303;11.885;32.558;-1.686;9.419;32.215;1.179;9.847;33.071;0.099;9.505;33.079;2.253;9.495;32.99;1.949;5.216;31.99;1.288;12.813;33.096;1.364;14.941;32.875;3.991;11.679;33.731;3.818;9.701;35.189;1.179;9.847;33.071;1.168;10.477;32.724;1.179;9.847;33.071;2.253;9.495;32.99;0.744;14.397;33.689;-0.628;14.537;33.402;1.887;14.361;33.731;3.252;14.519;33.428;1.364;14.941;32.875;1.397;15.729;34.416;-0.628;14.537;33.402;-1.303;11.885;32.558;3.252;14.519;33.428;3.991;11.679;33.731;1.168;10.477;32.724;1.288;12.813;33.096;1.949;5.216;31.99;1.394;1.275;29.22;0.099;9.505;33.079;0.316;5.676;35.245;0.316;5.676;35.245;0.899;0.959;36.041
-1.294;11.81;33.116;-1.69;9.355;32.713;1.179;9.758;33.696;0.098;9.418;33.713;2.252;9.404;33.612;1.944;5.133;32.58;1.29;12.724;33.701;1.366;14.85;33.465;3.996;11.605;34.415;3.8;9.69;35.953;1.179;9.758;33.696;1.166;10.385;33.345;1.179;9.758;33.696;2.252;9.404;33.612;0.745;14.312;34.282;-0.626;14.453;33.992;1.888;14.276;34.326;3.254;14.433;34.026;1.366;14.85;33.465;1.398;15.648;35.001;-0.626;14.453;33.992;-1.294;11.81;33.116;3.254;14.433;34.026;3.996;11.605;34.415;1.166;10.385;33.345;1.29;12.724;33.701;1.944;5.133;32.58;1.407;1.452;29.469;0.098;9.418;33.713;0.343;5.63;35.947;0.343;5.63;35.947;0.961;0.96;36.963
-1.294;11.754;33.732;-1.692;9.299;33.336;1.177;9.707;34.355;0.097;9.366;34.382;2.25;9.353;34.271;1.946;5.059;33.337;1.284;12.673;34.318;1.356;14.795;34.051;3.993;11.573;35.069;3.796;9.7;36.656;1.177;9.707;34.355;1.162;10.329;33.995;1.177;9.707;34.355;2.25;9.353;34.271;0.737;14.269;34.876;-0.634;14.407;34.588;1.881;14.235;34.918;3.246;14.39;34.614;1.356;14.795;34.051;1.389;15.614;35.575;-0.634;14.407;34.588;-1.294;11.754;33.732;3.246;14.39;34.614;3.993;11.573;35.069;1.162;10.329;33.995;1.284;12.673;34.318;1.946;5.059;33.337;1.447;1.701;29.875;0.097;9.366;34.382;0.375;5.559;36.58;0.375;5.559;36.58;1.013;0.864;37.459
-1.3;11.743;34.4;-1.691;9.277;34.068;1.175;9.713;35.032;0.095;9.37;35.068;2.248;9.36;34.951;1.965;5.022;34.24;1.275;12.677;34.944;1.342;14.795;34.638;3.985;11.592;35.686;3.807;9.726;37.283;1.175;9.713;35.032;1.157;10.328;34.662;1.175;9.713;35.032;2.248;9.36;34.951;0.729;14.282;35.476;-0.643;14.416;35.192;1.872;14.251;35.513;3.236;14.403;35.199;1.342;14.795;34.638;1.38;15.637;36.149;-0.643;14.416;35.192;-1.3;11.743;34.4;3.236;14.403;35.199;3.985;11.592;35.686;1.157;10.328;34.662;1.275;12.677;34.944;1.965;5.022;34.24;1.526;2.02;30.458;0.095;9.37;35.068;0.417;5.489;37.126;0.417;5.489;37.126;1.06;0.74;37.632
-1.308;11.787;35.109;-1.685;9.305;34.895;1.171;9.779;35.704;0.093;9.434;35.745;2.246;9.427;35.629;2.005;5.046;35.249;1.266;12.741;35.569;1.333;14.853;35.228;3.973;11.655;36.247;3.829;9.75;37.802;1.171;9.779;35.704;1.153;10.388;35.323;1.171;9.779;35.704;2.246;9.427;35.629;0.725;14.355;36.079;-0.649;14.487;35.8;1.869;14.324;36.107;3.23;14.47;35.779;1.333;14.853;35.228;1.378;15.716;36.727;-0.649;14.487;35.8;-1.308;11.787;35.109;3.23;14.47;35.779;3.973;11.655;36.247;1.153;10.388;35.323;1.266;12.741;35.569;2.005;5.046;35.249;1.647;2.365;31.223;0.093;9.434;35.745;0.461;5.439;37.563;0.461;5.439;37.563;1.092;0.662;37.586
-1.316;11.881;35.84;-1.672;9.388;35.79;1.166;9.893;36.349;0.088;9.546;36.388;2.241;9.542;36.285;2.059;5.141;36.309;1.261;12.852;36.183;1.33;14.96;35.813;3.953;11.746;36.741;3.854;9.757;38.191;1.166;9.893;36.349;1.149;10.497;35.961;1.166;9.893;36.349;2.241;9.542;36.285;0.727;14.474;36.675;-0.647;14.608;36.404;1.871;14.441;36.696;3.229;14.579;36.352;1.33;14.96;35.813;1.384;15.837;37.304;-0.647;14.608;36.404;-1.316;11.881;35.84;3.229;14.579;36.352;3.953;11.746;36.741;1.149;10.497;35.961;1.261;12.852;36.183;2.059;5.141;36.309;1.797;2.631;32.168;0.088;9.546;36.388;0.492;5.422;37.882;0.492;5.422;37.882;1.101;0.665;37.419
