right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.4;5.319;15.055;-1.654;2.828;15.335;1.25;3.44;15.251;0.177;3.077;15.285;2.332;3.105;15.201;2.079;-1.286;15.441;1.31;6.4;15.029;1.351;8.51;14.664;3.981;5.276;15.069;4.003;3.055;16.135;1.25;3.44;15.251;1.227;4.04;14.856;1.25;3.44;15.251;2.332;3.105;15.201;0.771;8.016;15.537;-0.62;8.061;15.326;1.916;7.993;15.534;3.258;8.135;15.132;1.351;8.51;14.664;1.491;9.424;16.126;-0.62;8.061;15.326;-1.4;5.319;15.055;3.258;8.135;15.132;3.981;5.276;15.069;1.227;4.04;14.856;1.31;6.4;15.029;2.079;-1.286;15.441;1.522;-5.891;14.029;0.177;3.077;15.285;0.231;-1.059;16.799;0.231;-1.059;16.799;0.364;-5.048;14.099
-1.338;5.067;15.453;-1.628;2.568;15.565;1.305;3.176;15.769;0.232;2.816;15.818;2.385;2.838;15.698;2.123;-1.558;15.582;1.362;6.138;15.563;1.4;8.247;15.2;4.069;5.038;15.778;4.073;2.911;17.021;1.305;3.176;15.769;1.278;3.778;15.378;1.305;3.176;15.769;2.385;2.838;15.698;0.819;7.752;16.071;-0.571;7.798;15.852;1.963;7.731;16.071;3.307;7.886;15.68;1.4;8.247;15.2;1.542;9.162;16.662;-0.571;7.798;15.852;-1.338;5.067;15.453;3.307;7.886;15.68;4.069;5.038;15.778;1.278;3.778;15.378;1.362;6.138;15.563;2.123;-1.558;15.582;1.504;-6.096;13.99;0.232;2.816;15.818;0.314;-1.164;17.702;0.314;-1.164;17.702;0.569;-5.718;16.147
-1.294;4.754;15.9;-1.606;2.255;15.869;1.35;2.853;16.31;0.278;2.492;16.371;2.428;2.516;16.22;2.158;-1.859;15.786;1.394;5.817;16.129;1.424;7.927;15.77;4.137;4.758;16.508;4.126;2.73;17.906;1.35;2.853;16.31;1.316;3.458;15.925;1.35;2.853;16.31;2.428;2.516;16.22;0.842;7.428;16.638;-0.546;7.472;16.409;1.987;7.412;16.642;3.33;7.584;16.259;1.424;7.927;15.77;1.564;8.841;17.233;-0.546;7.472;16.409;-1.294;4.754;15.9;3.33;7.584;16.259;4.137;4.758;16.508;1.316;3.458;15.925;1.394;5.817;16.129;2.158;-1.859;15.786;1.496;-6.295;13.944;0.278;2.492;16.371;0.392;-1.365;18.497;0.392;-1.365;18.497;0.769;-6.153;18.107
-1.259;4.405;16.418;-1.585;1.912;16.271;1.388;2.493;16.891;0.317;2.129;16.96;2.466;2.161;16.784;2.182;-2.178;16.079;1.417;5.46;16.742;1.439;7.571;16.388;4.19;4.445;17.256;4.167;2.508;18.778;1.388;2.493;16.891;1.348;3.103;16.513;1.388;2.493;16.891;2.466;2.161;16.784;0.856;7.067;17.253;-0.531;7.11;17.015;2.001;7.056;17.26;3.344;7.246;16.884;1.439;7.571;16.388;1.575;8.482;17.854;-0.531;7.11;17.015;-1.259;4.405;16.418;3.344;7.246;16.884;4.19;4.445;17.256;1.348;3.103;16.513;1.417;5.46;16.742;2.182;-2.178;16.079;1.497;-6.458;13.907;0.317;2.129;16.96;0.473;-1.646;19.224;0.473;-1.646;19.224;0.949;-6.41;19.771
-1.227;4.05;17.009;-1.563;1.564;16.779;1.42;2.126;17.518;0.35;1.759;17.593;2.498;1.796;17.398;2.199;-2.502;16.479;1.441;5.094;17.401;1.458;7.207;17.057;4.234;4.111;18.008;4.201;2.243;19.613;1.42;2.126;17.518;1.376;2.74;17.149;1.42;2.126;17.518;2.498;1.796;17.398;0.876;6.698;17.919;-0.51;6.742;17.675;2.02;6.69;17.927;3.362;6.892;17.553;1.458;7.207;17.057;1.592;8.112;18.526;-0.51;6.742;17.675;-1.227;4.05;17.009;3.362;6.892;17.553;4.234;4.111;18.008;1.376;2.74;17.149;1.441;5.094;17.401;2.199;-2.502;16.479;1.505;-6.554;13.908;0.35;1.759;17.593;0.565;-1.977;19.915;0.565;-1.977;19.915;1.119;-6.632;21.033
-1.195;3.718;17.669;-1.543;1.239;17.391;1.447;1.778;18.191;0.377;1.413;18.27;2.523;1.446;18.061;2.212;-2.818;17.001;1.472;4.747;18.094;1.491;6.862;17.76;4.274;3.772;18.742;4.231;1.94;20.387;1.447;1.778;18.191;1.402;2.395;17.826;1.447;1.778;18.191;2.523;1.446;18.061;0.909;6.349;18.62;-0.476;6.398;18.377;2.054;6.34;18.627;3.395;6.545;18.252;1.491;6.862;17.76;1.628;7.76;19.233;-0.476;6.398;18.377;-1.195;3.718;17.669;3.395;6.545;18.252;4.274;3.772;18.742;1.402;2.395;17.826;1.472;4.747;18.094;2.212;-2.818;17.001;1.532;-6.563;13.997;0.377;1.413;18.27;0.664;-2.33;20.574;0.664;-2.33;20.574;1.284;-6.93;21.869
-1.165;3.43;18.383;-1.524;0.953;18.102;1.466;1.474;18.897;0.394;1.115;18.98;2.539;1.136;18.762;2.226;-3.118;17.664;1.508;4.443;18.803;1.537;6.558;18.473;4.306;3.45;19.436;4.259;1.615;21.08;1.466;1.474;18.897;1.423;2.091;18.533;1.466;1.474;18.897;2.539;1.136;18.762;0.956;6.046;19.335;-0.431;6.105;19.098;2.1;6.031;19.337;3.441;6.229;18.957;1.537;6.558;18.473;1.68;7.454;19.947;-0.431;6.105;19.098;-1.165;3.43;18.383;3.441;6.229;18.957;4.306;3.45;19.436;1.423;2.091;18.533;1.508;4.443;18.803;2.226;-3.118;17.664;1.592;-6.487;14.234;0.394;1.115;18.98;0.755;-2.682;21.184;0.755;-2.682;21.184;1.413;-7.324;22.295
-1.139;3.2;19.13;-1.506;0.718;18.897;1.476;1.231;19.619;0.402;0.881;19.706;2.547;0.885;19.487;2.249;-3.394;18.481;1.542;4.199;19.504;1.586;6.313;19.17;4.323;3.167;20.076;4.279;1.294;21.675;1.476;1.231;19.619;1.437;1.846;19.25;1.476;1.231;19.619;2.547;0.885;19.487;1.006;5.807;20.036;-0.382;5.877;19.81;2.15;5.783;20.031;3.492;5.964;19.643;1.586;6.313;19.17;1.74;7.209;20.642;-0.382;5.877;19.81;-1.139;3.2;19.13;3.492;5.964;19.643;4.323;3.167;20.076;1.437;1.846;19.25;1.542;4.199;19.504;2.249;-3.394;18.481;1.695;-6.355;14.682;0.402;0.881;19.706;0.817;-3.015;21.719;0.817;-3.015;21.719;1.459;-7.746;22.374
-1.122;3.024;19.886;-1.485;0.535;19.751;1.479;1.053;20.331;0.403;0.71;20.418;2.549;0.699;20.209;2.285;-3.633;19.458;1.566;4.018;20.18;1.624;6.129;19.83;4.32;2.941;20.651;4.286;0.999;22.167;1.479;1.053;20.331;1.446;1.663;19.953;1.479;1.053;20.331;2.549;0.699;20.209;1.047;5.635;20.704;-0.342;5.714;20.489;2.191;5.601;20.692;3.532;5.761;20.295;1.624;6.129;19.83;1.789;7.032;21.298;-0.342;5.714;20.489;-1.122;3.024;19.886;3.532;5.761;20.295;4.32;2.941;20.651;1.446;1.663;19.953;1.566;4.018;20.18;2.285;-3.633;19.458;1.839;-6.236;15.391;0.403;0.71;20.418;0.836;-3.311;22.163;0.836;-3.311;22.163;1.414;-8.095;22.24
-1.116;2.887;20.63;-1.455;0.391;20.638;1.48;0.925;21.011;0.403;0.583;21.093;2.551;0.57;20.905;2.338;-3.817;20.58;1.574;3.886;20.816;1.64;5.994;20.445;4.297;2.772;21.159;4.284;0.743;22.555;1.48;0.925;21.011;1.45;1.529;20.622;1.48;0.925;21.011;2.551;0.57;20.905;1.066;5.511;21.327;-0.324;5.595;21.123;2.21;5.471;21.307;3.55;5.614;20.9;1.64;5.994;20.445;1.812;6.906;21.905;-0.324;5.595;21.123;-1.116;2.887;20.63;3.55;5.614;20.9;4.297;2.772;21.159;1.45;1.529;20.622;1.574;3.886;20.816;2.338;-3.817;20.58;2.009;-6.225;16.384;0.403;0.583;21.093;0.823;-3.561;22.525;0.823;-3.561;22.525;1.333;-8.332;22.077
-1.118;2.757;21.356;-1.41;0.262;21.547;1.485;0.817;21.649;0.409;0.469;21.723;2.56;0.468;21.563;2.418;-3.929;21.796;1.567;3.774;21.407;1.632;5.876;21.009;4.26;2.638;21.598;4.28;0.516;22.848;1.485;0.817;21.649;1.456;1.413;21.249;1.485;0.817;21.649;2.56;0.468;21.563;1.065;5.405;21.902;-0.327;5.487;21.709;2.208;5.365;21.873;3.545;5.496;21.453;1.632;5.876;21.009;1.808;6.802;22.46;-0.327;5.487;21.709;-1.118;2.757;21.356;3.545;5.496;21.453;4.26;2.638;21.598;1.456;1.413;21.249;1.567;3.774;21.407;2.418;-3.929;21.796;2.183;-6.425;17.645;0.409;0.469;21.723;0.806;-3.774;22.836;0.806;-3.774;22.836;1.289;-8.498;22.015
-1.12;2.612;22.075;-1.348;0.136;22.48;1.496;0.693;22.252;0.423;0.334;22.319;2.575;0.353;22.186;2.528;-3.972;23.017;1.559;3.645;21.965;1.614;5.741;21.535;4.219;2.498;21.979;4.277;0.288;23.065;1.496;0.693;22.252;1.466;1.281;21.841;1.496;0.693;22.252;2.575;0.353;22.186;1.058;5.282;22.441;-0.336;5.36;22.261;2.201;5.243;22.4;3.533;5.367;21.962;1.614;5.741;21.535;1.798;6.684;22.974;-0.336;5.36;22.261;-1.12;2.612;22.075;3.533;5.367;21.962;4.219;2.498;21.979;1.466;1.281;21.841;1.559;3.645;21.965;2.528;-3.972;23.017;2.346;-6.885;19.144;0.423;0.334;22.319;0.806;-3.979;23.127;0.806;-3.979;23.127;1.302;-8.654;22.068
-1.108;2.443;22.805;-1.271;0.011;23.44;1.514;0.525;22.834;0.443;0.159;22.892;2.596;0.193;22.786;2.657;-3.995;24.152;1.565;3.473;22.515;1.619;5.564;22.06;4.185;2.314;22.33;4.269;0.022;23.23;1.514;0.525;22.834;1.484;1.108;22.416;1.514;0.525;22.834;2.596;0.193;22.786;1.074;5.117;22.979;-0.322;5.198;22.815;2.216;5.076;22.923;3.542;5.189;22.462;1.619;5.564;22.06;1.817;6.521;23.488;-0.322;5.198;22.815;-1.108;2.443;22.805;3.542;5.189;22.462;4.185;2.314;22.33;1.484;1.108;22.416;1.565;3.473;22.515;2.657;-3.995;24.152;2.496;-7.552;20.86;0.443;0.159;22.892;0.817;-4.2;23.402;0.817;-4.2;23.402;1.346;-8.828;22.166
-1.074;2.25;23.566;-1.18;-0.119;24.414;1.54;0.303;23.41;0.468;-0.063;23.453;2.623;-0.028;23.376;2.779;-4.057;25.15;1.6;3.252;23.095;1.663;5.341;22.635;4.164;2.076;22.689;4.251;-0.289;23.374;1.54;0.303;23.41;1.515;0.887;22.991;1.54;0.303;23.41;2.623;-0.028;23.376;1.128;4.9;23.563;-0.269;4.995;23.417;2.269;4.85;23.491;3.587;4.951;23.006;1.663;5.341;22.635;1.885;6.298;24.06;-0.269;4.995;23.417;-1.074;2.25;23.566;3.587;4.951;23.006;4.164;2.076;22.689;1.515;0.887;22.991;1.6;3.252;23.095;2.779;-4.057;25.15;2.636;-8.259;22.735;0.468;-0.063;23.453;0.826;-4.449;23.649;0.826;-4.449;23.649;1.379;-9.021;22.23
-1.018;2.023;24.357;-1.075;-0.279;25.38;1.576;0.032;23.991;0.502;-0.33;24.013;2.658;-0.304;23.967;2.875;-4.199;26.012;1.659;2.984;23.725;1.742;5.078;23.289;4.162;1.803;23.091;4.227;-0.618;23.541;1.576;0.032;23.991;1.56;0.622;23.581;1.576;0.032;23.991;2.658;-0.304;23.967;1.214;4.632;24.218;-0.183;4.749;24.088;2.353;4.569;24.13;3.663;4.661;23.623;1.742;5.078;23.289;1.991;6.016;24.721;-0.183;4.749;24.088;-1.018;2.023;24.357;3.663;4.661;23.623;4.162;1.803;23.091;1.56;0.622;23.581;1.659;2.984;23.725;2.875;-4.199;26.012;2.754;-8.842;24.617;0.502;-0.33;24.013;0.825;-4.721;23.875;0.825;-4.721;23.875;1.382;-9.215;22.227
-0.949;1.75;25.155;-0.962;-0.49;26.307;1.624;-0.278;24.586;0.549;-0.635;24.586;2.705;-0.619;24.569;2.936;-4.428;26.768;1.731;2.679;24.393;1.832;4.78;23.996;4.176;1.516;23.557;4.214;-0.937;23.784;1.624;-0.278;24.586;1.617;0.322;24.19;1.624;-0.278;24.586;2.705;-0.619;24.569;1.308;4.322;24.922;-0.088;4.46;24.806;2.446;4.248;24.821;3.749;4.339;24.297;1.832;4.78;23.996;2.103;5.689;25.443;-0.088;4.46;24.806;-0.949;1.75;25.155;3.749;4.339;24.297;4.176;1.516;23.557;1.617;0.322;24.19;1.731;2.679;24.393;2.936;-4.428;26.768;2.825;-9.253;26.298;0.549;-0.635;24.586;0.823;-5.006;24.12;0.823;-5.006;24.12;1.36;-9.386;22.184
-0.877;1.439;25.925;-0.851;-0.752;27.167;1.685;-0.609;25.205;0.609;-0.963;25.184;2.765;-0.952;25.194;2.967;-4.724;27.46;1.803;2.351;25.076;1.913;4.458;24.714;4.209;1.221;24.092;4.228;-1.242;24.15;1.685;-0.609;25.205;1.684;-0.001;24.822;1.685;-0.609;25.205;2.765;-0.952;25.194;1.392;3.987;25.635;-0.004;4.137;25.527;2.529;3.909;25.526;3.828;4.004;24.992;1.913;4.458;24.714;2.195;5.343;26.173;-0.004;4.137;25.527;-0.877;1.439;25.925;3.828;4.004;24.992;4.209;1.221;24.092;1.684;-0.001;24.822;1.803;2.351;25.076;2.967;-4.724;27.46;2.836;-9.568;27.64;0.609;-0.963;25.184;0.833;-5.299;24.441;0.833;-5.299;24.441;1.337;-9.513;22.158
-0.806;1.11;26.649;-0.752;-1.049;27.945;1.758;-0.938;25.855;0.683;-1.295;25.82;2.839;-1.278;25.851;2.98;-5.054;28.115;1.869;2.023;25.761;1.976;4.133;25.418;4.261;0.928;24.702;4.279;-1.535;24.663;1.758;-0.938;25.855;1.759;-0.326;25.479;1.758;-0.938;25.855;2.839;-1.278;25.851;1.457;3.654;26.335;0.061;3.807;26.228;2.593;3.578;26.225;3.891;3.683;25.689;1.976;4.133;25.418;2.257;5.008;26.884;0.061;3.807;26.228;-0.806;1.11;26.649;3.891;3.683;25.689;4.261;0.928;24.702;1.759;-0.326;25.479;1.869;2.023;25.761;2.98;-5.054;28.115;2.802;-9.874;28.614;0.683;-1.295;25.82;0.864;-5.595;24.885;0.864;-5.595;24.885;1.333;-9.574;22.206
-0.738;0.793;27.33;-0.668;-1.358;28.639;1.842;-1.238;26.54;0.77;-1.603;26.497;2.926;-1.57;26.542;2.991;-5.386;28.741;1.93;1.724;26.453;2.023;3.835;26.112;4.333;0.653;25.388;4.369;-1.809;25.324;1.842;-1.238;26.54;1.841;-0.626;26.165;1.842;-1.238;26.54;2.926;-1.57;26.542;1.505;3.351;27.028;0.109;3.497;26.914;2.642;3.283;26.921;3.942;3.399;26.391;2.023;3.835;26.112;2.291;4.709;27.582;0.109;3.497;26.914;-0.738;0.793;27.33;3.942;3.399;26.391;4.333;0.653;25.388;1.841;-0.626;26.165;1.93;1.724;26.453;2.991;-5.386;28.741;2.762;-10.203;29.253;0.77;-1.603;26.497;0.915;-5.885;25.474;0.915;-5.885;25.474;1.342;-9.542;22.366
-0.664;0.515;27.976;-0.592;-1.655;29.254;1.937;-1.485;27.255;0.868;-1.86;27.213;3.023;-1.806;27.259;3.015;-5.695;29.327;1.991;1.477;27.156;2.064;3.588;26.807;4.425;0.42;26.145;4.491;-2.043;26.119;1.937;-1.485;27.255;1.93;-0.874;26.876;1.937;-1.485;27.255;3.023;-1.806;27.259;1.546;3.102;27.721;0.15;3.234;27.599;2.685;3.046;27.62;3.987;3.175;27.103;2.064;3.588;26.807;2.312;4.467;28.277;0.15;3.234;27.599;-0.664;0.515;27.976;3.987;3.175;27.103;4.425;0.42;26.145;1.93;-0.874;26.876;1.991;1.477;27.156;3.015;-5.695;29.327;2.746;-10.529;29.607;0.868;-1.86;27.213;0.978;-6.151;26.226;0.978;-6.151;26.226;1.345;-9.403;22.688
-0.579;0.299;28.586;-0.517;-1.915;29.785;2.039;-1.664;27.98;0.975;-2.05;27.947;3.129;-1.975;27.981;3.057;-5.965;29.845;2.061;1.297;27.858;2.113;3.406;27.495;4.537;0.238;26.953;4.635;-2.223;27.021;2.039;-1.664;27.98;2.024;-1.057;27.596;2.039;-1.664;27.98;3.129;-1.975;27.981;1.595;2.92;28.411;0.199;3.038;28.278;2.735;2.876;28.316;4.042;3.016;27.812;2.113;3.406;27.495;2.34;4.291;28.965;0.199;3.038;28.278;-0.579;0.299;28.586;4.042;3.016;27.812;4.537;0.238;26.953;2.024;-1.057;27.596;2.061;1.297;27.858;3.057;-5.965;29.845;2.76;-10.804;29.735;0.975;-2.05;27.947;1.047;-6.381;27.149;1.047;-6.381;27.149;1.319;-9.196;23.247
-0.476;0.152;29.144;-0.441;-2.124;30.222;2.147;-1.784;28.686;1.084;-2.175;28.67;3.238;-2.09;28.677;3.115;-6.197;30.264;2.148;1.175;28.537;2.188;3.282;28.158;4.669;0.099;27.782;4.79;-2.353;27.993;2.147;-1.784;28.686;2.125;-1.181;28.296;2.147;-1.784;28.686;3.238;-2.09;28.677;1.67;2.8;29.075;0.273;2.909;28.932;2.81;2.763;28.985;4.122;2.908;28.495;2.188;3.282;28.158;2.4;4.172;29.627;0.273;2.909;28.932;-0.476;0.152;29.144;4.122;2.908;28.495;4.669;0.099;27.782;2.125;-1.181;28.296;2.148;1.175;28.537;3.115;-6.197;30.264;2.786;-11.004;29.721;1.084;-2.175;28.67;1.125;-6.558;28.236;1.125;-6.558;28.236;1.269;-9.051;24.115
-0.357;0.056;29.633;-0.372;-2.287;30.555;2.255;-1.874;29.342;1.191;-2.262;29.348;3.345;-2.183;29.316;3.18;-6.404;30.567;2.256;1.083;29.17;2.297;3.187;28.772;4.82;-0.025;28.604;4.945;-2.453;29.002;2.255;-1.874;29.342;2.228;-1.274;28.947;2.255;-1.874;29.342;3.345;-2.183;29.316;1.775;2.713;29.691;0.38;2.823;29.538;2.916;2.675;29.606;4.233;2.817;29.129;2.297;3.187;28.772;2.501;4.079;30.24;0.38;2.823;29.538;-0.357;0.056;29.633;4.233;2.817;29.129;4.82;-0.025;28.604;2.228;-1.274;28.947;2.256;1.083;29.17;3.18;-6.404;30.567;2.799;-11.152;29.66;1.191;-2.262;29.348;1.22;-6.666;29.434;1.22;-6.666;29.434;1.238;-9.145;25.302
-0.231;-0.032;30.051;-0.313;-2.437;30.794;2.358;-1.978;29.936;1.29;-2.357;29.966;3.444;-2.296;29.891;3.245;-6.609;30.764;2.374;0.979;29.749;2.43;3.078;29.331;4.98;-0.165;29.409;5.089;-2.546;30.031;2.358;-1.978;29.936;2.327;-1.38;29.538;2.358;-1.978;29.936;3.444;-2.296;29.891;1.901;2.616;30.253;0.508;2.735;30.086;3.042;2.57;30.173;4.364;2.704;29.71;2.43;3.078;29.331;2.629;3.971;30.8;0.508;2.735;30.086;-0.231;-0.032;30.051;4.364;2.704;29.71;4.98;-0.165;29.409;2.327;-1.38;29.538;2.374;0.979;29.749;3.245;-6.609;30.764;2.787;-11.296;29.61;1.29;-2.357;29.966;1.335;-6.709;30.646;1.335;-6.709;30.646;1.283;-9.581;26.776
-0.114;-0.159;30.418;-0.268;-2.611;30.972;2.449;-2.132;30.48;1.379;-2.5;30.532;3.531;-2.461;30.413;3.305;-6.833;30.898;2.485;0.825;30.287;2.558;2.919;29.85;5.131;-0.336;30.206;5.215;-2.638;31.079;2.449;-2.132;30.48;2.416;-1.534;30.082;2.449;-2.132;30.48;3.531;-2.461;30.413;2.02;2.47;30.772;0.631;2.602;30.585;3.161;2.415;30.7;4.489;2.542;30.251;2.558;2.919;29.85;2.75;3.814;31.318;0.631;2.602;30.585;-0.114;-0.159;30.418;4.489;2.542;30.251;5.131;-0.336;30.206;2.416;-1.534;30.082;2.485;0.825;30.287;3.305;-6.833;30.898;2.761;-11.467;29.577;1.379;-2.5;30.532;1.459;-6.727;31.769;1.459;-6.727;31.769;1.432;-10.284;28.518
-0.014;-0.354;30.768;-0.232;-2.836;31.135;2.527;-2.354;31.001;1.455;-2.716;31.072;3.605;-2.69;30.913;3.357;-7.086;31.021;2.575;0.604;30.813;2.659;2.693;30.355;5.263;-0.54;31.009;5.314;-2.722;32.15;2.527;-2.354;31.001;2.49;-1.754;30.607;2.527;-2.354;31.001;3.605;-2.69;30.913;2.111;2.255;31.277;0.726;2.397;31.065;3.252;2.196;31.217;4.585;2.322;30.781;2.659;2.693;30.355;2.836;3.592;31.823;0.726;2.397;31.065;-0.014;-0.354;30.768;4.585;2.322;30.781;5.263;-0.54;31.009;2.49;-1.754;30.607;2.575;0.604;30.813;3.357;-7.086;31.021;2.736;-11.663;29.544;1.455;-2.716;31.072;1.575;-6.784;32.756;1.575;-6.784;32.756;1.668;-11.03;30.479
0.066;-0.623;31.137;-0.198;-3.121;31.325;2.592;-2.642;31.53;1.521;-3.002;31.616;3.668;-2.979;31.422;3.401;-7.37;31.185;2.641;0.317;31.355;2.725;2.404;30.882;5.368;-0.767;31.829;5.381;-2.791;33.233;2.592;-2.642;31.53;2.55;-2.04;31.141;2.592;-2.642;31.53;3.668;-2.979;31.422;2.166;1.971;31.8;0.786;2.116;31.56;3.308;1.915;31.755;4.644;2.049;31.332;2.725;2.404;30.882;2.878;3.31;32.348;0.786;2.116;31.56;0.066;-0.623;31.137;4.644;2.049;31.332;5.368;-0.767;31.829;2.55;-2.04;31.141;2.641;0.317;31.355;3.401;-7.37;31.185;2.72;-11.866;29.502;1.521;-3.002;31.616;1.678;-6.925;33.614;1.678;-6.925;33.614;1.934;-11.605;32.497
0.132;-0.951;31.556;-0.159;-3.453;31.573;2.649;-2.981;32.09;1.579;-3.343;32.186;3.724;-3.315;31.963;3.437;-7.677;31.424;2.69;-0.018;31.937;2.762;2.067;31.457;5.45;-1.016;32.66;5.415;-2.86;34.293;2.649;-2.981;32.09;2.601;-2.374;31.708;2.649;-2.981;32.09;3.724;-3.315;31.963;2.194;1.633;32.368;0.819;1.775;32.102;3.337;1.587;32.34;4.676;1.735;31.928;2.762;2.067;31.457;2.885;2.98;32.922;0.819;1.775;32.102;0.132;-0.951;31.556;4.676;1.735;31.928;5.45;-1.016;32.66;2.601;-2.374;31.708;2.69;-0.018;31.937;3.437;-7.677;31.424;2.713;-12.051;29.459;1.579;-3.343;32.186;1.776;-7.158;34.379;1.776;-7.158;34.379;2.182;-11.96;34.345
0.192;-1.31;32.05;-0.116;-3.806;31.909;2.7;-3.344;32.693;1.633;-3.71;32.796;3.775;-3.675;32.551;3.468;-7.997;31.762;2.733;-0.379;32.568;2.787;1.708;32.094;5.514;-1.289;33.482;5.427;-2.966;35.284;2.7;-3.344;32.693;2.647;-2.733;32.319;2.7;-3.344;32.693;3.775;-3.675;32.551;2.212;1.265;32.997;0.84;1.401;32.71;3.356;1.233;32.984;4.695;1.397;32.581;2.787;1.708;32.094;2.878;2.625;33.559;0.84;1.401;32.71;0.192;-1.31;32.05;4.695;1.397;32.581;5.514;-1.289;33.482;2.647;-2.733;32.319;2.733;-0.379;32.568;3.468;-7.997;31.762;2.714;-12.186;29.437;1.633;-3.71;32.796;1.879;-7.461;35.09;1.879;-7.461;35.09;2.4;-12.192;35.848
0.248;-1.668;32.634;-0.073;-4.151;32.362;2.748;-3.704;33.343;1.681;-4.071;33.451;3.821;-4.034;33.188;3.495;-8.317;32.214;2.779;-0.738;33.245;2.814;1.353;32.788;5.57;-1.59;34.269;5.438;-3.154;36.168;2.748;-3.704;33.343;2.692;-3.089;32.975;2.748;-3.704;33.343;3.821;-4.034;33.188;2.236;0.897;33.682;0.866;1.026;33.385;3.38;0.877;33.679;4.719;1.055;33.28;2.814;1.353;32.788;2.882;2.268;34.255;0.866;1.026;33.385;0.248;-1.668;32.634;4.719;1.055;33.28;5.57;-1.59;34.269;2.692;-3.089;32.975;2.779;-0.738;33.245;3.495;-8.317;32.214;2.729;-12.244;29.475;1.681;-4.071;33.451;1.992;-7.804;35.767;1.992;-7.804;35.767;2.6;-12.44;36.934
0.301;-1.997;33.305;-0.038;-4.468;32.949;2.79;-4.034;34.034;1.723;-4.397;34.147;3.861;-4.367;33.871;3.524;-8.626;32.798;2.83;-1.068;33.953;2.855;1.027;33.514;5.619;-1.909;35.001;5.467;-3.436;36.928;2.79;-4.034;34.034;2.734;-3.418;33.669;2.79;-4.034;34.034;3.861;-4.367;33.871;2.276;0.56;34.402;0.906;0.685;34.107;3.421;0.546;34.403;4.758;0.73;34.002;2.855;1.027;33.514;2.913;1.936;34.986;0.906;0.685;34.107;0.301;-1.997;33.305;4.758;0.73;34.002;5.619;-1.909;35.001;2.734;-3.418;33.669;2.83;-1.068;33.953;3.524;-8.626;32.798;2.772;-12.215;29.625;1.723;-4.397;34.147;2.106;-8.159;36.406;2.106;-8.159;36.406;2.771;-12.781;37.596
0.347;-2.278;34.043;-0.013;-4.742;33.665;2.825;-4.313;34.751;1.756;-4.669;34.868;3.893;-4.653;34.587;3.561;-8.916;33.529;2.883;-1.348;34.669;2.907;0.749;34.242;5.658;-2.218;35.665;5.516;-3.787;37.56;2.825;-4.313;34.751;2.772;-3.697;34.384;2.825;-4.313;34.751;3.893;-4.653;34.587;2.331;0.277;35.129;0.958;0.403;34.842;3.475;0.264;35.126;4.81;0.443;34.717;2.907;0.749;34.242;2.97;1.652;35.716;0.958;0.403;34.842;0.347;-2.278;34.043;4.81;0.443;34.717;5.658;-2.218;35.665;2.772;-3.697;34.384;2.883;-1.348;34.669;3.561;-8.916;33.529;2.858;-12.111;29.951;1.756;-4.669;34.868;2.202;-8.505;36.986;2.202;-8.505;36.986;2.874;-13.194;37.873
