right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.137;12.175;124.751;11.339;10.167;126.257;13.485;10.177;124.116;12.42;9.794;124.16;14.572;9.863;124.047;14.464;5.631;125.263;13.435;13.147;123.786;13.425;15.242;123.345;16.005;12.087;122.86;16.058;9.659;123.276;13.485;10.177;124.116;13.445;10.779;123.726;13.485;10.177;124.116;14.572;9.863;124.047;12.948;14.779;124.294;11.559;14.94;124.134;14.085;14.757;124.164;15.406;14.854;123.687;13.425;15.242;123.345;13.625;16.219;124.76;11.559;14.94;124.134;11.137;12.175;124.751;15.406;14.854;123.687;16.005;12.087;122.86;13.445;10.779;123.726;13.435;13.147;123.786;14.464;5.631;125.263;14.023;0.878;124.41;12.42;9.794;124.16;12.463;5.391;124.273;12.463;5.391;124.273;12.274;2.819;120.202
11.283;12.305;125.25;11.427;10.203;126.631;13.617;10.301;124.724;12.55;9.927;124.789;14.7;9.978;124.639;14.538;5.66;125.495;13.586;13.269;124.368;13.587;15.358;123.899;16.189;12.149;123.589;16.22;9.773;124.24;13.617;10.301;124.724;13.576;10.901;124.33;13.617;10.301;124.724;14.7;9.978;124.639;13.115;14.911;124.858;11.726;15.081;124.705;14.251;14.88;124.719;15.57;14.96;124.233;13.587;15.358;123.899;13.811;16.345;125.303;11.726;15.081;124.705;11.283;12.305;125.25;15.57;14.96;124.233;16.189;12.149;123.589;13.576;10.901;124.33;13.586;13.269;124.368;14.538;5.66;125.495;14.014;0.969;124.388;12.55;9.927;124.789;12.631;5.573;125.45;12.631;5.573;125.45;12.426;2.61;121.654
11.41;12.392;125.706;11.488;10.192;126.93;13.735;10.385;125.284;12.666;10.019;125.368;14.814;10.053;125.18;14.607;5.681;125.678;13.722;13.353;124.924;13.732;15.438;124.437;16.366;12.185;124.309;16.369;9.896;125.219;13.735;10.385;125.284;13.691;10.985;124.891;13.735;10.385;125.284;14.814;10.053;125.18;13.267;15.002;125.404;11.878;15.182;125.26;14.401;14.962;125.254;15.718;15.027;124.761;13.732;15.438;124.437;13.982;16.427;125.835;11.878;15.182;125.26;11.41;12.392;125.706;15.718;15.027;124.761;16.366;12.185;124.309;13.691;10.985;124.891;13.722;13.353;124.924;14.607;5.681;125.678;14.003;1.045;124.393;12.666;10.019;125.368;12.793;5.772;126.531;12.793;5.772;126.531;12.651;2.194;123.306
11.511;12.415;126.151;11.521;10.124;127.197;13.838;10.405;125.817;12.768;10.045;125.916;14.912;10.068;125.692;14.671;5.673;125.847;13.835;13.377;125.475;13.85;15.46;124.982;16.527;12.184;125.03;16.505;10.014;126.198;13.838;10.405;125.817;13.791;11.009;125.43;13.838;10.405;125.817;14.912;10.068;125.692;13.392;15.03;125.955;12.003;15.217;125.817;14.524;14.984;125.794;15.838;15.04;125.293;13.85;15.46;124.982;14.123;16.446;126.378;12.003;15.217;125.817;11.511;12.415;126.151;15.838;15.04;125.293;16.527;12.184;125.03;13.791;11.009;125.43;13.835;13.377;125.475;14.671;5.673;125.847;13.996;1.091;124.409;12.768;10.045;125.916;12.946;5.936;127.492;12.946;5.936;127.492;12.943;1.719;125.16
11.59;12.368;126.616;11.536;10.001;127.477;13.929;10.358;126.35;12.86;9.999;126.459;15.001;10.021;126.204;14.73;5.628;126.031;13.927;13.334;126.046;13.939;15.418;125.556;16.672;12.14;125.764;16.629;10.111;127.16;13.929;10.358;126.35;13.877;10.967;125.972;13.929;10.358;126.35;15.001;10.021;126.204;13.489;14.987;126.532;12.101;15.178;126.4;14.62;14.94;126.362;15.931;14.994;125.853;13.939;15.418;125.556;14.233;16.394;126.955;12.101;15.178;126.4;11.59;12.368;126.616;15.931;14.994;125.853;16.672;12.14;125.764;13.877;10.967;125.972;13.927;13.334;126.046;14.73;5.628;126.031;13.992;1.118;124.41;12.86;9.999;126.459;13.09;6.023;128.342;13.09;6.023;128.342;13.275;1.363;127.127
11.656;12.264;127.123;11.542;9.841;127.802;14.013;10.255;126.907;12.945;9.892;127.023;15.083;9.921;126.742;14.782;5.553;126.262;14.007;13.236;126.655;14.011;15.322;126.176;16.801;12.06;126.519;16.741;10.169;128.097;14.013;10.255;126.907;13.956;10.871;126.541;14.013;10.255;126.907;15.083;9.921;126.742;13.568;14.885;127.153;12.18;15.078;127.024;14.698;14.842;126.975;16.006;14.9;126.458;14.011;15.322;126.176;14.319;16.283;127.582;12.18;15.078;127.024;11.656;12.264;127.123;16.006;14.9;126.458;16.801;12.06;126.519;13.956;10.871;126.541;14.007;13.236;126.655;14.782;5.553;126.262;13.99;1.158;124.372;12.945;9.892;127.023;13.229;6.024;129.11;13.229;6.024;129.11;13.608;1.221;129.008
11.722;12.132;127.68;11.553;9.67;128.186;14.094;10.121;127.506;13.028;9.754;127.626;15.163;9.792;127.326;14.828;5.466;126.568;14.085;13.106;127.309;14.081;15.196;126.846;16.918;11.956;127.299;16.842;10.18;129.005;14.094;10.121;127.506;14.033;10.743;127.153;14.094;10.121;127.506;15.163;9.792;127.326;13.642;14.749;127.821;12.254;14.946;127.693;14.772;14.711;127.639;16.077;14.777;127.117;14.081;15.196;126.846;14.397;16.138;128.263;12.254;14.946;127.693;11.722;12.132;127.68;16.077;14.777;127.117;16.918;11.956;127.299;14.033;10.743;127.153;14.085;13.106;127.309;14.828;5.466;126.568;13.987;1.26;124.306;13.028;9.754;127.626;13.369;5.954;129.827;13.369;5.954;129.827;13.911;1.226;130.588
11.795;12.007;128.284;11.576;9.522;128.635;14.174;9.988;128.157;13.109;9.621;128.28;15.242;9.661;127.964;14.871;5.383;126.984;14.168;12.976;128.004;14.161;15.07;127.558;17.025;11.846;128.098;16.93;10.152;129.884;14.174;9.988;128.157;14.111;10.616;127.812;14.174;9.988;128.157;15.242;9.661;127.964;13.723;14.614;128.529;12.336;14.817;128.401;14.852;14.579;128.347;16.157;14.652;127.823;14.161;15.07;127.558;14.481;15.992;128.987;12.336;14.817;128.401;11.795;12.007;128.284;16.157;14.652;127.823;17.025;11.846;128.098;14.111;10.616;127.812;14.168;12.976;128.004;14.871;5.383;126.984;13.99;1.462;124.27;13.109;9.621;128.28;13.512;5.843;130.508;13.512;5.843;130.508;14.172;1.232;131.744
11.877;11.921;128.93;11.614;9.426;129.154;14.251;9.889;128.856;13.185;9.525;128.982;15.316;9.559;128.654;14.92;5.316;127.537;14.258;12.877;128.727;14.256;14.973;128.295;17.121;11.753;128.898;17.006;10.103;130.723;14.251;9.889;128.856;14.189;10.519;128.516;14.251;9.889;128.856;15.316;9.559;128.654;13.814;14.513;129.262;12.429;14.724;129.133;14.944;14.477;129.083;16.25;14.551;128.561;14.256;14.973;128.295;14.577;15.879;129.734;12.429;14.724;129.133;11.877;11.921;128.93;16.25;14.551;128.561;17.121;11.753;128.898;14.189;10.519;128.516;14.258;12.877;128.727;14.92;5.316;127.537;14.019;1.773;124.351;13.185;9.525;128.982;13.651;5.721;131.153;13.651;5.721;131.153;14.378;1.138;132.454
11.966;11.894;129.609;11.668;9.397;129.75;14.324;9.845;129.59;13.256;9.489;129.719;15.387;9.507;129.386;14.984;5.27;128.252;14.352;12.832;129.46;14.361;14.93;129.034;17.204;11.699;129.676;17.073;10.057;131.507;14.324;9.845;129.59;14.266;10.475;129.249;14.324;9.845;129.59;15.387;9.507;129.386;13.913;14.469;129.997;12.529;14.691;129.867;15.044;14.428;129.823;16.352;14.499;129.307;14.361;14.93;129.034;14.681;15.825;130.48;12.529;14.691;129.867;11.966;11.894;129.609;16.352;14.499;129.307;17.204;11.699;129.676;14.266;10.475;129.249;14.352;12.832;129.46;14.984;5.27;128.252;14.096;2.157;124.641;13.256;9.489;129.719;13.775;5.615;131.75;13.775;5.615;131.75;14.508;0.963;132.773
12.054;11.929;130.307;11.74;9.433;130.425;14.393;9.866;130.338;13.322;9.52;130.469;15.453;9.519;130.139;15.075;5.246;129.139;14.441;12.852;130.18;14.465;14.949;129.751;17.271;11.699;130.407;17.131;10.031;132.214;14.393;9.866;130.338;14.34;10.493;129.99;14.393;9.866;130.338;15.453;9.519;130.139;14.008;14.491;130.712;12.625;14.722;130.58;15.139;14.445;130.546;16.451;14.508;130.039;14.465;14.949;129.751;14.78;15.843;131.199;12.625;14.722;130.58;12.054;11.929;130.307;16.451;14.508;130.039;17.271;11.699;130.407;14.34;10.493;129.99;14.441;12.852;130.18;15.075;5.246;129.139;14.236;2.543;125.201;13.322;9.52;130.469;13.872;5.548;132.292;13.872;5.548;132.292;14.547;0.806;132.821
12.132;12.01;131.009;11.827;9.514;131.172;14.457;9.947;131.074;13.384;9.607;131.204;15.517;9.592;130.889;15.199;5.255;130.191;14.514;12.93;130.868;14.548;15.025;130.428;17.317;11.757;131.07;17.18;10.032;132.824;14.457;9.947;131.074;14.409;10.569;130.716;14.457;9.947;131.074;15.517;9.592;130.889;14.081;14.573;131.388;12.7;14.807;131.251;15.214;14.522;131.231;16.531;14.58;130.737;14.548;15.025;130.428;14.85;15.927;131.873;12.7;14.807;131.251;12.132;12.01;131.009;16.531;14.58;130.737;17.317;11.757;131.07;14.409;10.569;130.716;14.514;12.93;130.868;15.199;5.255;130.191;14.44;2.848;126.05;13.384;9.607;131.204;13.934;5.529;132.773;13.934;5.529;132.773;14.518;0.745;132.758
12.191;12.111;131.704;11.93;9.62;131.977;14.516;10.067;131.778;13.442;9.727;131.902;15.579;9.711;131.612;15.356;5.319;131.371;14.563;13.045;131.514;14.594;15.137;131.059;17.339;11.863;131.652;17.223;10.055;133.321;14.516;10.067;131.778;14.47;10.681;131.407;14.516;10.067;131.778;15.579;9.711;131.612;14.12;14.692;132.017;12.738;14.917;131.873;15.255;14.643;131.872;16.576;14.701;131.391;14.594;15.137;131.059;14.876;16.058;132.496;12.738;14.917;131.873;12.191;12.111;131.704;16.576;14.701;131.391;17.339;11.863;131.652;14.47;10.681;131.407;14.563;13.045;131.514;15.356;5.319;131.371;14.694;2.997;127.166;13.442;9.727;131.902;13.964;5.546;133.186;13.964;5.546;133.186;14.466;0.778;132.705
12.231;12.206;132.393;12.042;9.732;132.825;14.568;10.197;132.438;13.496;9.849;132.553;15.637;9.848;132.292;15.535;5.456;132.611;14.587;13.17;132.118;14.604;15.259;131.649;17.34;11.992;132.152;17.261;10.08;133.703;14.568;10.197;132.438;14.522;10.803;132.055;14.568;10.197;132.438;15.637;9.848;132.292;14.126;14.816;132.607;12.742;15.024;132.458;15.262;14.776;132.471;16.588;14.84;132.002;14.604;15.259;131.649;14.86;16.201;133.079;12.742;15.024;132.458;12.231;12.206;132.393;16.588;14.84;132.002;17.34;11.992;132.152;14.522;10.803;132.055;14.587;13.17;132.118;15.535;5.456;132.611;14.977;2.936;128.505;13.496;9.849;132.553;13.969;5.578;133.522;13.969;5.578;133.522;14.434;0.853;132.698
12.263;12.278;133.08;12.163;9.841;133.707;14.617;10.304;133.055;13.547;9.945;133.162;15.69;9.965;132.928;15.725;5.653;133.827;14.599;13.272;132.691;14.598;15.359;132.216;17.328;12.105;132.58;17.296;10.079;133.981;14.617;10.304;133.055;14.568;10.904;132.663;14.617;10.304;133.055;15.69;9.965;132.928;14.121;14.915;133.172;12.734;15.103;133.022;15.257;14.885;133.042;16.585;14.96;132.581;14.598;15.359;132.216;14.83;16.32;133.636;12.734;15.103;133.022;12.263;12.278;133.08;16.585;14.96;132.581;17.328;12.105;132.58;14.568;10.904;132.663;14.599;13.272;132.691;15.725;5.653;133.827;15.264;2.641;130.055;13.547;9.945;133.162;13.967;5.605;133.79;13.967;5.605;133.79;14.432;0.93;132.721
12.305;12.314;133.772;12.293;9.941;134.618;14.666;10.357;133.642;13.598;9.992;133.739;15.744;10.026;133.532;15.92;5.862;134.958;14.626;13.322;133.244;14.615;15.408;132.766;17.32;12.161;132.959;17.326;10.021;134.179;14.666;10.357;133.642;14.618;10.953;133.243;14.666;10.357;133.642;15.744;10.026;133.532;14.138;14.963;133.722;12.749;15.136;133.573;15.275;14.939;133.593;16.604;15.017;133.136;14.615;15.408;132.766;14.83;16.385;134.178;12.749;15.136;133.573;12.305;12.314;133.772;16.604;15.017;133.136;17.32;12.161;132.959;14.618;10.953;133.243;14.626;13.322;133.244;15.92;5.862;134.958;15.55;2.159;131.85;13.598;9.992;133.739;13.976;5.613;134.032;13.976;5.613;134.032;14.451;0.987;132.767
12.373;12.309;134.469;12.435;10.031;135.544;14.724;10.341;134.213;13.655;9.976;134.299;15.803;10.008;134.12;16.1;6.021;135.968;14.688;13.303;133.792;14.685;15.389;133.314;17.334;12.137;133.316;17.352;9.892;134.331;14.724;10.341;134.213;14.682;10.934;133.81;14.724;10.341;134.213;15.803;10.008;134.12;14.206;14.945;134.27;12.816;15.117;134.121;15.343;14.917;134.142;16.672;14.988;133.686;14.685;15.389;133.314;14.893;16.379;134.718;12.816;15.117;134.121;12.373;12.309;134.469;16.672;14.988;133.686;17.334;12.137;133.316;14.682;10.934;133.81;14.688;13.303;133.792;16.1;6.021;135.968;15.836;1.654;133.877;13.655;9.976;134.299;13.998;5.585;134.291;13.998;5.585;134.291;14.473;1.02;132.821
12.47;12.263;135.187;12.588;10.096;136.466;14.798;10.262;134.785;13.724;9.905;134.854;15.876;9.922;134.708;16.237;6.085;136.841;14.786;13.225;134.369;14.807;15.315;133.907;17.376;12.057;133.697;17.38;9.721;134.479;14.798;10.262;134.785;14.765;10.856;134.382;14.798;10.262;134.785;15.876;9.922;134.708;14.32;14.869;134.859;12.932;15.049;134.708;15.457;14.83;134.733;16.789;14.888;134.279;14.807;15.315;133.907;15.014;16.305;135.312;12.932;15.049;134.708;12.47;12.263;135.187;16.789;14.888;134.279;17.376;12.057;133.697;14.765;10.856;134.382;14.786;13.225;134.369;16.237;6.085;136.841;16.078;1.328;135.913;13.724;9.905;134.854;14.021;5.52;134.561;14.021;5.52;134.561;14.476;1.045;132.832
12.582;12.182;135.937;12.747;10.116;137.368;14.887;10.15;135.375;13.811;9.799;135.421;15.964;9.803;135.308;16.323;6.05;137.585;14.903;13.119;135.007;14.947;15.217;134.587;17.44;11.972;134.147;17.424;9.567;134.677;14.887;10.15;135.375;14.865;10.75;134.981;14.887;10.15;135.375;15.964;9.803;135.308;14.453;14.757;135.528;13.066;14.949;135.376;15.59;14.709;135.405;16.921;14.762;134.952;14.947;15.217;134.587;15.153;16.188;136.004;13.066;14.949;135.376;12.582;12.182;135.937;16.921;14.762;134.952;17.44;11.972;134.147;14.865;10.75;134.981;14.903;13.119;135.007;16.323;6.05;137.585;16.215;1.202;137.618;13.811;9.799;135.421;14.041;5.439;134.838;14.041;5.439;134.838;14.452;1.102;132.778
12.695;12.078;136.711;12.903;10.089;138.241;14.992;10.034;135.998;13.914;9.684;136.023;16.069;9.688;135.937;16.376;5.949;138.247;15.017;13.011;135.7;15.07;15.119;135.332;17.52;11.917;134.683;17.495;9.471;134.983;14.992;10.034;135.998;14.976;10.644;135.618;14.992;10.034;135.998;16.069;9.688;135.937;14.572;14.637;136.26;13.187;14.835;136.107;15.709;14.588;136.139;17.041;14.648;135.687;15.07;15.119;135.332;15.272;16.062;136.769;13.187;14.835;136.107;12.695;12.078;136.711;17.041;14.648;135.687;17.52;11.917;134.683;14.976;10.644;135.618;15.017;13.011;135.7;16.376;5.949;138.247;16.255;1.137;138.83;13.914;9.684;136.023;14.07;5.366;135.166;14.07;5.366;135.166;14.419;1.235;132.708
12.803;11.977;137.484;13.05;10.043;139.079;15.111;9.941;136.663;14.036;9.583;136.672;16.191;9.603;136.606;16.419;5.833;138.873;15.121;12.922;136.422;15.165;15.037;136.089;17.61;11.893;135.3;17.599;9.433;135.432;15.111;9.941;136.663;15.094;10.557;136.294;15.111;9.941;136.663;16.191;9.603;136.606;14.668;14.538;137.008;13.281;14.729;136.853;15.805;14.495;136.888;17.136;14.573;136.436;15.165;15.037;136.089;15.359;15.96;137.54;13.281;14.729;136.853;12.803;11.977;137.484;17.136;14.573;136.436;17.61;11.893;135.3;15.094;10.557;136.294;15.121;12.922;136.422;16.419;5.833;138.873;16.25;1.041;139.594;14.036;9.583;136.672;14.123;5.308;135.615;14.123;5.308;135.615;14.397;1.476;132.706
12.915;11.911;138.237;13.19;10.016;139.873;15.245;9.895;137.369;14.174;9.523;137.372;16.329;9.57;137.315;16.473;5.733;139.472;15.224;12.877;137.148;15.244;14.992;136.821;17.716;11.899;135.978;17.733;9.436;136.031;15.245;9.895;137.369;15.221;10.513;137.003;15.245;9.895;137.369;16.329;9.57;137.315;14.752;14.485;137.738;13.364;14.663;137.581;15.89;14.456;137.619;17.218;14.554;137.162;15.244;14.992;136.821;15.429;15.913;138.274;13.364;14.663;137.581;12.915;11.911;138.237;17.218;14.554;137.162;17.716;11.899;135.978;15.221;10.513;137.003;15.224;12.877;137.148;16.473;5.733;139.472;16.252;0.918;140.007;14.174;9.523;137.372;14.211;5.262;136.256;14.211;5.262;136.256;14.39;1.834;132.874
13.042;11.914;138.957;13.329;10.031;140.605;15.391;9.913;138.099;14.325;9.529;138.107;16.479;9.601;138.044;16.546;5.661;140.013;15.339;12.892;137.863;15.336;15.005;137.515;17.844;11.933;136.698;17.892;9.47;136.761;15.391;9.913;138.099;15.36;10.528;137.729;15.391;9.913;138.099;16.479;9.601;138.044;14.852;14.501;138.439;13.463;14.665;138.281;15.99;14.483;138.316;17.314;14.595;137.852;15.336;15.005;137.515;15.517;15.938;138.961;13.463;14.665;138.281;13.042;11.914;138.957;17.314;14.595;137.852;17.844;11.933;136.698;15.36;10.528;137.729;15.339;12.892;137.863;16.546;5.661;140.013;16.273;0.822;140.159;14.325;9.529;138.107;14.334;5.233;137.132;14.334;5.233;137.132;14.388;2.268;133.334
13.188;11.991;139.623;13.464;10.085;141.248;15.544;9.995;138.823;14.48;9.606;138.845;16.633;9.688;138.762;16.63;5.625;140.464;15.479;12.971;138.55;15.462;15.077;138.166;18.002;11.99;137.439;18.066;9.532;137.595;15.544;9.995;138.823;15.506;10.605;138.444;15.544;9.995;138.823;16.633;9.688;138.762;14.986;14.587;139.101;13.595;14.743;138.945;16.123;14.573;138.972;17.443;14.686;138.498;15.462;15.077;138.166;15.65;16.029;139.598;13.595;14.743;138.945;13.188;11.991;139.623;17.443;14.686;138.498;18.002;11.99;137.439;15.506;10.605;138.444;15.479;12.971;138.55;16.63;5.625;140.464;16.295;0.797;140.158;14.48;9.606;138.845;14.487;5.246;138.219;14.487;5.246;138.219;14.404;2.647;134.161
13.347;12.118;140.219;13.587;10.154;141.777;15.695;10.12;139.509;14.631;9.733;139.552;16.783;9.809;139.438;16.714;5.626;140.814;15.636;13.091;139.195;15.619;15.19;138.771;18.183;12.06;138.183;18.245;9.618;138.5;15.695;10.12;139.509;15.653;10.724;139.122;15.695;10.12;139.509;16.783;9.809;139.438;15.149;14.719;139.718;13.758;14.877;139.568;16.285;14.7;139.582;17.602;14.803;139.097;15.619;15.19;138.771;15.823;16.16;140.189;13.758;14.877;139.568;13.347;12.118;140.219;17.602;14.803;139.097;18.183;12.06;138.183;15.653;10.724;139.122;15.636;13.091;139.195;16.714;5.626;140.814;16.303;0.845;140.112;14.631;9.733;139.552;14.66;5.33;139.417;14.66;5.33;139.417;14.467;2.829;135.303
13.503;12.255;140.744;13.69;10.205;142.195;15.838;10.252;140.141;14.772;9.874;140.206;16.922;9.934;140.055;16.793;5.651;141.076;15.795;13.221;139.795;15.787;15.312;139.337;18.373;12.128;138.916;18.419;9.723;139.451;15.838;10.252;140.141;15.794;10.853;139.749;15.838;10.252;140.141;16.922;9.934;140.055;15.322;14.859;140.296;13.932;15.025;140.152;16.457;14.832;140.15;17.772;14.919;139.656;15.787;15.312;139.337;16.013;16.296;140.742;13.932;15.025;140.152;13.503;12.255;140.744;17.772;14.919;139.656;18.373;12.128;138.916;15.794;10.853;139.749;15.795;13.221;139.795;16.793;5.651;141.076;16.298;0.932;140.078;14.772;9.874;140.206;14.838;5.489;140.618;14.838;5.489;140.618;14.598;2.741;136.667
13.644;12.365;141.214;13.766;10.216;142.522;15.968;10.358;140.72;14.9;9.988;140.805;17.047;10.029;140.616;16.866;5.678;141.277;15.944;13.325;140.359;15.946;15.411;139.878;18.561;12.177;139.639;18.583;9.843;140.425;15.968;10.358;140.72;15.921;10.957;140.326;15.968;10.358;140.72;17.047;10.029;140.616;15.487;14.972;140.846;14.097;15.148;140.71;16.62;14.935;140.691;17.934;15.006;140.189;15.946;15.411;139.878;16.198;16.402;141.275;14.097;15.148;140.71;13.644;12.365;141.214;17.934;15.006;140.189;18.561;12.177;139.639;15.921;10.957;140.326;15.944;13.325;140.359;16.866;5.678;141.277;16.287;1.018;140.071;14.9;9.988;140.805;15.013;5.687;141.747;15.013;5.687;141.747;14.803;2.406;138.224
13.761;12.419;141.659;13.814;10.172;142.798;16.082;10.409;141.261;15.013;10.047;141.363;17.157;10.073;141.137;16.933;5.685;141.448;16.072;13.378;140.909;16.082;15.461;140.416;18.737;12.193;140.357;18.734;9.964;141.406;16.082;10.409;141.261;16.033;11.01;140.871;16.082;10.409;141.261;17.157;10.073;141.137;15.63;15.03;141.391;14.24;15.214;141.262;16.761;14.986;141.224;18.072;15.045;140.715;16.082;15.461;140.416;16.358;16.451;141.808;14.24;15.214;141.262;13.761;12.419;141.659;18.072;15.045;140.715;18.737;12.193;140.357;16.033;11.01;140.871;16.072;13.378;140.909;16.933;5.685;141.448;16.277;1.078;140.086;15.013;10.047;141.363;15.179;5.873;142.762;15.179;5.873;142.762;15.081;1.935;139.987
13.853;12.403;142.111;13.837;10.072;143.066;16.182;10.392;141.79;15.113;10.033;141.904;17.254;10.054;141.645;16.996;5.657;141.621;16.178;13.366;141.467;16.188;15.449;140.973;18.895;12.169;141.083;18.872;10.073;142.377;16.182;10.392;141.79;16.129;10.998;141.408;16.182;10.392;141.79;17.254;10.054;141.645;15.744;15.019;141.952;14.354;15.209;141.83;16.874;14.972;141.776;18.182;15.025;141.258;16.188;15.449;140.973;16.487;16.431;142.366;14.354;15.209;141.83;13.853;12.403;142.111;18.182;15.025;141.258;18.895;12.169;141.083;16.129;10.998;141.408;16.178;13.366;141.467;16.996;5.657;141.621;16.272;1.111;140.097;15.113;10.033;141.904;15.334;5.998;143.659;15.334;5.998;143.659;15.415;1.505;141.919
13.927;12.322;142.596;13.848;9.926;143.367;16.273;10.312;142.332;15.206;9.951;142.455;17.342;9.976;142.167;17.052;5.594;141.826;16.267;13.291;142.056;16.272;15.375;141.57;19.038;12.104;141.827;18.998;10.15;143.326;16.273;10.312;142.332;16.216;10.924;141.962;16.273;10.312;142.332;17.342;9.976;142.167;15.835;14.942;142.551;14.445;15.134;142.433;16.963;14.896;142.366;18.268;14.951;141.84;16.272;15.375;141.57;16.586;16.345;142.968;14.445;15.134;142.433;13.927;12.322;142.596;18.268;14.951;141.84;19.038;12.104;141.827;16.216;10.924;141.962;16.267;13.291;142.056;17.052;5.594;141.826;16.27;1.14;140.078;15.206;9.951;142.455;15.482;6.038;144.459;15.482;6.038;144.459;15.769;1.264;143.865
13.996;12.198;143.129;13.859;9.754;143.723;16.36;10.188;142.91;15.295;9.823;143.038;17.428;9.857;142.728;17.103;5.51;142.094;16.35;13.171;142.689;16.346;15.259;142.217;19.167;12.009;142.595;19.112;10.182;144.247;16.36;10.188;142.91;16.298;10.807;142.552;16.36;10.188;142.91;17.428;9.857;142.728;15.915;14.818;143.197;14.525;15.013;143.081;17.042;14.777;143.006;18.344;14.839;142.474;16.346;15.259;142.217;16.672;16.212;143.624;14.525;15.013;143.081;13.996;12.198;143.129;18.344;14.839;142.474;19.167;12.009;142.595;16.298;10.807;142.552;16.35;13.171;142.689;17.103;5.51;142.094;16.267;1.207;140.02;15.295;9.823;143.038;15.627;5.997;145.195;15.627;5.997;145.195;16.103;1.219;145.601
14.07;12.065;143.712;13.879;9.591;144.142;16.446;10.05;143.537;15.382;9.683;143.667;17.512;9.723;143.34;17.15;5.423;142.456;16.436;13.037;143.366;16.426;15.129;142.911;19.285;11.898;143.387;19.213;10.17;145.14;16.446;10.05;143.537;16.381;10.676;143.189;16.446;10.05;143.537;17.512;9.723;143.34;15.997;14.678;143.888;14.608;14.878;143.772;17.125;14.642;143.695;18.425;14.711;143.16;16.426;15.129;142.911;16.757;16.062;144.33;14.608;14.878;143.772;14.07;12.065;143.712;18.425;14.711;143.16;19.285;11.898;143.387;16.381;10.676;143.189;16.436;13.037;143.366;17.15;5.423;142.456;16.265;1.36;139.961;15.382;9.683;143.667;15.775;5.901;145.89;15.775;5.901;145.89;16.395;1.242;146.956
14.153;11.958;144.339;13.913;9.467;144.627;16.53;9.932;144.214;15.466;9.567;144.347;17.595;9.604;144.006;17.199;5.348;142.942;16.529;12.92;144.077;16.52;15.016;143.638;19.393;11.795;144.188;19.302;10.128;145.999;16.53;9.932;144.214;16.464;10.562;143.873;16.53;9.932;144.214;17.595;9.604;144.006;16.09;14.558;144.611;14.702;14.765;144.494;17.218;14.522;144.42;18.518;14.596;143.885;16.52;15.016;143.638;16.854;15.929;145.069;14.702;14.765;144.494;14.153;11.958;144.339;18.518;14.596;143.885;19.393;11.795;144.188;16.464;10.562;143.873;16.529;12.92;144.077;17.199;5.348;142.942;16.279;1.624;139.977;15.466;9.567;144.347;15.922;5.78;146.551;15.922;5.78;146.551;16.636;1.199;147.865
