right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.186;12.604;15.627;-1.36;10.135;16.09;1.432;10.698;15.528;0.36;10.334;15.582;2.512;10.364;15.443;2.263;5.971;15.654;1.494;13.66;15.37;1.546;15.775;15.043;4.116;12.509;15.104;4.208;10.181;15.903;1.432;10.698;15.528;1.399;11.304;15.144;1.432;10.698;15.528;2.512;10.364;15.443;1.01;15.273;15.938;-0.388;15.35;15.792;2.152;15.234;15.868;3.47;15.373;15.394;1.546;15.775;15.043;1.759;16.649;16.521;-0.388;15.35;15.792;-1.186;12.604;15.627;3.47;15.373;15.394;4.116;12.509;15.104;1.399;11.304;15.144;1.494;13.66;15.37;2.263;5.971;15.654;1.642;1.347;14.332;0.36;10.334;15.582;0.449;6.19;17.071;0.449;6.19;17.071;0.389;2.266;14.273
-1.103;12.57;15.982;-1.319;10.076;16.262;1.513;10.66;16.05;0.442;10.297;16.122;2.591;10.325;15.946;2.329;5.93;15.815;1.567;13.623;15.897;1.61;15.737;15.566;4.241;12.491;15.838;4.331;10.245;16.846;1.513;10.66;16.05;1.474;11.267;15.668;1.513;10.66;16.05;2.591;10.325;15.946;1.07;15.234;16.459;-0.327;15.309;16.299;2.213;15.201;16.397;3.535;15.353;15.94;1.61;15.737;15.566;1.809;16.614;17.045;-0.327;15.309;16.299;-1.103;12.57;15.982;3.535;15.353;15.94;4.241;12.491;15.838;1.474;11.267;15.668;1.567;13.623;15.897;2.329;5.93;15.815;1.653;1.381;14.279;0.442;10.297;16.122;0.573;6.317;18.004;0.573;6.317;18.004;0.673;1.747;16.477
-1.035;12.467;16.384;-1.28;9.962;16.481;1.586;10.554;16.599;0.517;10.186;16.682;2.664;10.225;16.478;2.389;5.85;16.039;1.621;13.519;16.468;1.649;15.634;16.142;4.345;12.429;16.622;4.428;10.281;17.824;1.586;10.554;16.599;1.539;11.164;16.223;1.586;10.554;16.599;2.664;10.225;16.478;1.104;15.124;17.027;-0.291;15.193;16.85;2.247;15.102;16.978;3.574;15.275;16.541;1.649;15.634;16.142;1.825;16.508;17.625;-0.291;15.193;16.85;-1.035;12.467;16.384;3.574;15.275;16.541;4.345;12.429;16.622;1.539;11.164;16.223;1.621;13.519;16.468;2.389;5.85;16.039;1.677;1.406;14.235;0.517;10.186;16.682;0.685;6.33;18.804;0.685;6.33;18.804;0.965;1.526;18.547
-0.976;12.332;16.861;-1.243;9.828;16.793;1.65;10.409;17.189;0.584;10.036;17.278;2.728;10.086;17.052;2.441;5.749;16.34;1.668;13.376;17.093;1.681;15.493;16.775;4.431;12.335;17.441;4.498;10.288;18.809;1.65;10.409;17.189;1.597;11.024;16.822;1.65;10.409;17.189;2.728;10.086;17.052;1.131;14.975;17.653;-0.262;15.041;17.458;2.275;14.962;17.616;3.605;15.156;17.197;1.681;15.493;16.775;1.835;16.361;18.264;-0.262;15.041;17.458;-0.976;12.332;16.861;3.605;15.156;17.197;4.431;12.335;17.441;1.597;11.024;16.822;1.668;13.376;17.093;2.441;5.749;16.34;1.706;1.459;14.203;0.584;10.036;17.278;0.795;6.247;19.516;0.795;6.247;19.516;1.222;1.496;20.197
-0.919;12.203;17.425;-1.21;9.709;17.234;1.704;10.26;17.828;0.639;9.885;17.922;2.78;9.94;17.677;2.48;5.647;16.736;1.717;13.229;17.763;1.726;15.347;17.452;4.505;12.224;18.261;4.547;10.267;19.756;1.704;10.26;17.828;1.647;10.88;17.469;1.704;10.26;17.828;2.78;9.94;17.677;1.171;14.825;18.325;-0.219;14.893;18.116;2.315;14.816;18.295;3.647;15.022;17.888;1.726;15.347;17.452;1.867;16.209;18.947;-0.219;14.893;18.116;-0.919;12.203;17.425;3.647;15.022;17.888;4.505;12.224;18.261;1.647;10.88;17.469;1.717;13.229;17.763;2.48;5.647;16.736;1.733;1.584;14.197;0.639;9.885;17.922;0.91;6.114;20.183;0.91;6.114;20.183;1.444;1.466;21.339
-0.864;12.111;18.071;-1.182;9.625;17.819;1.746;10.142;18.515;0.68;9.771;18.616;2.82;9.818;18.353;2.508;5.563;17.258;1.773;13.112;18.462;1.788;15.229;18.149;4.568;12.118;19.048;4.587;10.223;20.622;1.746;10.142;18.515;1.689;10.764;18.16;1.746;10.142;18.515;2.82;9.818;18.353;1.231;14.709;19.021;-0.158;14.788;18.808;2.375;14.697;18.994;3.708;14.902;18.588;1.788;15.229;18.149;1.93;16.09;19.643;-0.158;14.788;18.808;-0.864;12.111;18.071;3.708;14.902;18.588;4.568;12.118;19.048;1.689;10.764;18.16;1.773;13.112;18.462;2.508;5.563;17.258;1.76;1.823;14.263;0.68;9.771;18.616;1.026;5.977;20.827;1.026;5.977;20.827;1.629;1.347;22.02
-0.812;12.074;18.78;-1.153;9.59;18.535;1.778;10.081;19.241;0.709;9.719;19.35;2.848;9.748;19.075;2.532;5.502;17.943;1.829;13.05;19.17;1.86;15.165;18.839;4.619;12.044;19.777;4.623;10.175;21.382;1.778;10.081;19.241;1.723;10.702;18.883;1.778;10.081;19.241;2.848;9.748;19.075;1.302;14.657;19.717;-0.087;14.748;19.507;2.446;14.635;19.686;3.778;14.827;19.275;1.86;15.165;18.839;2.011;16.035;20.327;-0.087;14.748;19.507;-0.812;12.074;18.78;3.778;14.827;19.275;4.619;12.044;19.777;1.723;10.702;18.883;1.829;13.05;19.17;2.532;5.502;17.943;1.808;2.182;14.484;0.709;9.719;19.35;1.126;5.868;21.447;1.126;5.868;21.447;1.747;1.172;22.334
-0.766;12.097;19.522;-1.117;9.608;19.351;1.801;10.094;19.984;0.73;9.743;20.101;2.868;9.749;19.824;2.57;5.473;18.812;1.878;13.061;19.864;1.927;15.17;19.502;4.651;12.025;20.432;4.652;10.14;22.018;1.801;10.094;19.984;1.751;10.709;19.615;1.801;10.094;19.984;2.868;9.749;19.824;1.369;14.68;20.391;-0.02;14.781;20.187;2.513;14.647;20.353;3.845;14.818;19.932;1.927;15.17;19.502;2.091;16.059;20.977;-0.02;14.781;20.187;-0.766;12.097;19.522;3.845;14.818;19.932;4.651;12.025;20.432;1.751;10.709;19.615;1.878;13.061;19.864;2.57;5.473;18.812;1.907;2.609;14.955;0.73;9.743;20.101;1.195;5.808;22.025;1.195;5.808;22.025;1.776;1.039;22.402
-0.729;12.172;20.27;-1.069;9.677;20.229;1.822;10.178;20.716;0.748;9.834;20.836;2.888;9.824;20.571;2.633;5.486;19.856;1.915;13.139;20.527;1.977;15.241;20.125;4.663;12.067;21.006;4.672;10.13;22.529;1.822;10.178;20.716;1.777;10.783;20.331;1.822;10.178;20.716;2.888;9.824;20.571;1.421;14.772;21.026;0.031;14.877;20.829;2.564;14.73;20.983;3.896;14.878;20.551;1.977;15.241;20.125;2.151;16.155;21.584;0.031;14.877;20.829;-0.729;12.172;20.27;3.896;14.878;20.551;4.663;12.067;21.006;1.777;10.783;20.331;1.915;13.139;20.527;2.633;5.486;19.856;2.068;2.989;15.737;0.748;9.834;20.836;1.232;5.802;22.54;1.232;5.802;22.54;1.737;1.013;22.366
-0.701;12.281;21.007;-1.008;9.785;21.139;1.843;10.309;21.412;0.769;9.967;21.528;2.912;9.954;21.288;2.725;5.56;21.035;1.938;13.264;21.151;2.004;15.357;20.71;4.655;12.158;21.504;4.683;10.142;22.918;1.843;10.309;21.412;1.802;10.903;21.01;1.843;10.309;21.412;2.912;9.954;21.288;1.451;14.907;21.622;0.06;15.009;21.433;2.594;14.86;21.574;3.924;14.991;21.132;2.004;15.357;20.71;2.184;16.297;22.152;0.06;15.009;21.433;-0.701;12.281;21.007;3.924;14.991;21.132;4.655;12.158;21.504;1.802;10.903;21.01;1.938;13.264;21.151;2.725;5.56;21.035;2.269;3.198;16.825;0.769;9.967;21.528;1.245;5.834;22.975;1.245;5.834;22.975;1.684;1.077;22.34
-0.679;12.397;21.738;-0.933;9.913;22.065;1.868;10.451;22.061;0.795;10.104;22.169;2.941;10.101;21.961;2.845;5.709;22.281;1.951;13.399;21.746;2.014;15.487;21.275;4.634;12.268;21.937;4.69;10.153;23.199;1.868;10.451;22.061;1.829;11.036;21.646;1.868;10.451;22.061;2.941;10.101;21.961;1.467;15.049;22.197;0.074;15.146;22.017;2.609;15.002;22.143;3.936;15.123;21.689;2.014;15.487;21.275;2.197;16.445;22.705;0.074;15.146;22.017;-0.679;12.397;21.738;3.936;15.123;21.689;4.634;12.268;21.937;1.829;11.036;21.646;1.951;13.399;21.746;2.845;5.709;22.281;2.478;3.153;18.177;0.795;10.104;22.169;1.248;5.876;23.32;1.248;5.876;23.32;1.66;1.17;22.368
-0.655;12.497;22.481;-0.844;10.042;23.014;1.9;10.568;22.671;0.829;10.212;22.765;2.978;10.228;22.592;2.983;5.919;23.507;1.965;13.514;22.335;2.021;15.599;21.853;4.61;12.363;22.325;4.697;10.142;23.387;1.9;10.568;22.671;1.862;11.149;22.25;1.9;10.568;22.671;2.978;10.228;22.592;1.482;15.165;22.782;0.088;15.26;22.614;2.624;15.119;22.718;3.946;15.236;22.248;2.021;15.599;21.853;2.21;16.564;23.277;0.088;15.26;22.614;-0.655;12.497;22.481;3.946;15.236;22.248;4.61;12.363;22.325;1.862;11.149;22.25;1.965;13.514;22.335;2.983;5.919;23.507;2.676;2.865;19.753;0.829;10.212;22.765;1.249;5.904;23.586;1.249;5.904;23.586;1.67;1.246;22.424
-0.619;12.568;23.258;-0.737;10.163;23.998;1.941;10.639;23.262;0.872;10.273;23.338;3.023;10.307;23.198;3.129;6.146;24.637;1.992;13.586;22.94;2.044;15.673;22.468;4.59;12.426;22.691;4.701;10.103;23.505;1.941;10.639;23.262;1.905;11.221;22.842;1.941;10.639;23.262;3.023;10.307;23.198;1.516;15.235;23.402;0.12;15.335;23.251;2.657;15.189;23.323;3.971;15.306;22.833;2.044;15.673;22.468;2.246;16.631;23.895;0.12;15.335;23.251;-0.619;12.568;23.258;3.971;15.306;22.833;4.59;12.426;22.691;1.905;11.221;22.842;1.992;13.586;22.94;3.129;6.146;24.637;2.87;2.44;21.521;0.872;10.273;23.338;1.251;5.908;23.795;1.251;5.908;23.795;1.693;1.302;22.45
-0.563;12.605;24.077;-0.61;10.27;25.021;1.994;10.656;23.853;0.925;10.285;23.908;3.078;10.33;23.799;3.266;6.331;25.636;2.04;13.607;23.575;2.093;15.7;23.128;4.58;12.453;23.057;4.698;10.051;23.589;1.994;10.656;23.853;1.961;11.244;23.441;1.994;10.656;23.853;3.078;10.33;23.799;1.579;15.253;24.064;0.182;15.367;23.936;2.719;15.203;23.966;4.023;15.323;23.451;2.093;15.7;23.128;2.319;16.642;24.562;0.182;15.367;23.936;-0.563;12.605;24.077;4.023;15.323;23.451;4.58;12.453;23.057;1.961;11.244;23.441;2.04;13.607;23.575;3.266;6.331;25.636;3.06;2.033;23.399;0.925;10.285;23.908;1.255;5.893;23.988;1.255;5.893;23.988;1.703;1.362;22.411
-0.485;12.607;24.923;-0.461;10.357;26.056;2.062;10.626;24.459;0.992;10.254;24.493;3.146;10.301;24.412;3.382;6.434;26.507;2.112;13.583;24.24;2.171;15.682;23.823;4.586;12.456;23.453;4.692;10.007;23.704;2.062;10.626;24.459;2.034;11.222;24.059;2.062;10.626;24.459;3.146;10.301;24.412;1.671;15.223;24.762;0.273;15.356;24.659;2.808;15.168;24.643;4.101;15.292;24.101;2.171;15.682;23.823;2.426;16.604;25.265;0.273;15.356;24.659;-0.485;12.607;24.923;4.101;15.292;24.101;4.586;12.456;23.453;2.034;11.222;24.059;2.112;13.583;24.24;3.382;6.434;26.507;3.225;1.757;25.237;0.992;10.254;24.493;1.266;5.867;24.215;1.266;5.867;24.215;1.693;1.452;22.331
-0.387;12.574;25.765;-0.303;10.41;27.052;2.144;10.563;25.09;1.074;10.192;25.104;3.229;10.236;25.048;3.474;6.449;27.284;2.201;13.524;24.929;2.265;15.628;24.541;4.614;12.442;23.914;4.699;9.98;23.928;2.144;10.563;25.09;2.122;11.168;24.702;2.144;10.563;25.09;3.229;10.236;25.048;1.778;15.159;25.481;0.38;15.309;25.4;2.912;15.099;25.343;4.196;15.23;24.779;2.265;15.628;24.541;2.545;16.535;25.988;0.38;15.309;25.4;-0.387;12.574;25.765;4.196;15.23;24.779;4.614;12.442;23.914;2.122;11.168;24.702;2.201;13.524;24.929;3.474;6.449;27.284;3.341;1.622;26.849;1.074;10.192;25.104;1.293;5.831;24.527;1.293;5.831;24.527;1.673;1.588;22.275
-0.281;12.515;26.568;-0.152;10.419;27.96;2.244;10.486;25.752;1.173;10.115;25.751;3.328;10.16;25.716;3.55;6.402;28.003;2.3;13.449;25.631;2.363;15.557;25.26;4.671;12.415;24.464;4.742;9.957;24.318;2.244;10.486;25.752;2.225;11.096;25.372;2.244;10.486;25.752;3.328;10.16;25.716;1.883;15.081;26.201;0.486;15.24;26.132;3.016;15.021;26.051;4.293;15.161;25.474;2.363;15.557;25.26;2.656;16.456;26.709;0.486;15.24;26.132;-0.281;12.515;26.568;4.293;15.161;25.474;4.671;12.415;24.464;2.225;11.096;25.372;2.3;13.449;25.631;3.55;6.402;28.003;3.407;1.556;28.107;1.173;10.115;25.751;1.342;5.785;24.964;1.342;5.785;24.964;1.652;1.773;22.312
-0.173;12.449;27.316;-0.016;10.393;28.763;2.358;10.42;26.446;1.289;10.045;26.436;3.444;10.098;26.416;3.621;6.327;28.686;2.401;13.384;26.338;2.454;15.492;25.968;4.759;12.383;25.106;4.834;9.931;24.89;2.358;10.42;26.446;2.34;11.031;26.069;2.358;10.42;26.446;3.444;10.098;26.416;1.98;15.013;26.909;0.582;15.171;26.843;3.113;14.958;26.757;4.386;15.107;26.176;2.454;15.492;25.968;2.746;16.393;27.416;0.582;15.171;26.843;-0.173;12.449;27.316;4.386;15.107;26.176;4.759;12.383;25.106;2.34;11.031;26.069;2.401;13.384;26.338;3.621;6.327;28.686;3.448;1.49;28.981;1.289;10.045;26.436;1.42;5.732;25.553;1.42;5.732;25.553;1.638;2.017;22.491
-0.06;12.403;28.013;0.106;10.355;29.469;2.485;10.389;27.167;1.419;10.007;27.157;3.574;10.074;27.141;3.695;6.253;29.328;2.506;13.353;27.046;2.544;15.459;26.664;4.875;12.366;25.825;4.97;9.913;25.618;2.485;10.389;27.167;2.464;10.999;26.787;2.485;10.389;27.167;3.574;10.074;27.141;2.07;14.982;27.607;0.672;15.13;27.535;3.204;14.934;27.458;4.477;15.091;26.879;2.544;15.459;26.664;2.823;16.369;28.109;0.672;15.13;27.535;-0.06;12.403;28.013;4.477;15.091;26.879;4.875;12.366;25.825;2.464;10.999;26.787;2.506;13.353;27.046;3.695;6.253;29.328;3.488;1.412;29.518;1.419;10.007;27.157;1.524;5.688;26.298;1.524;5.688;26.298;1.632;2.329;22.844
0.06;12.402;28.666;0.221;10.33;30.089;2.62;10.413;27.9;1.556;10.023;27.897;3.711;10.106;27.874;3.774;6.199;29.906;2.617;13.375;27.751;2.638;15.478;27.351;5.014;12.383;26.596;5.136;9.926;26.46;2.62;10.413;27.9;2.593;11.019;27.514;2.62;10.413;27.9;3.711;10.106;27.874;2.164;15.005;28.296;0.765;15.141;28.214;3.299;14.966;28.152;4.574;15.129;27.579;2.638;15.478;27.351;2.901;16.4;28.791;0.765;15.141;28.214;0.06;12.402;28.666;4.574;15.129;27.579;5.014;12.383;26.596;2.593;11.019;27.514;2.617;13.375;27.751;3.774;6.199;29.906;3.529;1.357;29.8;1.556;10.023;27.897;1.648;5.677;27.186;1.648;5.677;27.186;1.642;2.7;23.396
0.189;12.458;29.27;0.331;10.336;30.618;2.756;10.497;28.621;1.694;10.102;28.633;3.848;10.195;28.588;3.851;6.175;30.389;2.735;13.456;28.441;2.743;15.555;28.019;5.168;12.443;27.393;5.316;9.985;27.372;2.756;10.497;28.621;2.722;11.097;28.227;2.756;10.497;28.621;3.848;10.195;28.588;2.269;15.088;28.967;0.869;15.213;28.877;3.404;15.056;28.829;4.682;15.22;28.262;2.743;15.555;28.019;2.992;16.487;29.456;0.869;15.213;28.877;0.189;12.458;29.27;4.682;15.22;28.262;5.168;12.443;27.393;2.722;11.097;28.227;2.735;13.456;28.441;3.851;6.175;30.389;3.56;1.358;29.91;1.694;10.102;28.633;1.783;5.721;28.19;1.783;5.721;28.19;1.682;3.076;24.163
0.324;12.566;29.817;0.434;10.373;31.051;2.887;10.627;29.305;1.825;10.232;29.34;3.978;10.324;29.259;3.921;6.183;30.759;2.86;13.583;29.097;2.861;15.678;28.658;5.333;12.54;28.187;5.498;10.086;28.319;2.887;10.627;29.305;2.847;11.222;28.905;2.887;10.627;29.305;3.978;10.324;29.259;2.386;15.218;29.609;0.987;15.336;29.512;3.522;15.189;29.473;4.803;15.35;28.911;2.861;15.678;28.658;3.102;16.615;30.092;0.987;15.336;29.512;0.324;12.566;29.817;4.803;15.35;28.911;5.333;12.54;28.187;2.847;11.222;28.905;2.86;13.583;29.097;3.921;6.183;30.759;3.571;1.419;29.925;1.825;10.232;29.34;1.917;5.829;29.272;1.917;5.829;29.272;1.754;3.35;25.142
0.46;12.703;30.304;0.524;10.43;31.389;3.009;10.775;29.938;1.947;10.386;29.998;4.098;10.467;29.871;3.984;6.216;31.021;2.987;13.729;29.713;2.989;15.821;29.26;5.503;12.652;28.964;5.672;10.214;29.274;3.009;10.775;29.938;2.963;11.367;29.534;3.009;10.775;29.938;4.098;10.467;29.871;2.513;15.367;30.213;1.114;15.485;30.111;3.649;15.337;30.079;4.933;15.492;29.522;2.989;15.821;29.26;3.227;16.758;30.695;1.114;15.485;30.111;0.46;12.703;30.304;4.933;15.492;29.522;5.503;12.652;28.964;2.963;11.367;29.534;2.987;13.729;29.713;3.984;6.216;31.021;3.561;1.517;29.903;1.947;10.386;29.998;2.049;5.999;30.386;2.049;5.999;30.386;1.847;3.408;26.328
0.59;12.833;30.743;0.598;10.483;31.651;3.122;10.905;30.52;2.058;10.524;30.606;4.206;10.589;30.429;4.045;6.256;31.207;3.113;13.858;30.292;3.119;15.948;29.831;5.67;12.752;29.721;5.836;10.347;30.227;3.122;10.905;30.52;3.071;11.496;30.115;3.122;10.905;30.52;4.206;10.589;30.429;2.642;15.499;30.786;1.244;15.621;30.679;3.778;15.466;30.653;5.064;15.614;30.1;3.119;15.948;29.831;3.357;16.88;31.27;1.244;15.621;30.679;0.59;12.833;30.743;5.064;15.614;30.1;5.67;12.752;29.721;3.071;11.496;30.115;3.113;13.858;30.292;4.045;6.256;31.207;3.538;1.62;29.879;2.058;10.524;30.606;2.186;6.21;31.487;2.186;6.21;31.487;1.963;3.192;27.737
0.709;12.921;31.155;0.657;10.507;31.871;3.226;10.987;31.069;2.161;10.613;31.178;4.305;10.663;30.952;4.105;6.281;31.359;3.23;13.939;30.85;3.241;16.03;30.388;5.831;12.819;30.471;5.987;10.465;31.182;3.226;10.987;31.069;3.17;11.579;30.665;3.226;10.987;31.069;4.305;10.663;30.952;2.761;15.582;31.342;1.364;15.708;31.227;3.897;15.547;31.211;5.186;15.69;30.664;3.241;16.03;30.388;3.476;16.952;31.833;1.364;15.708;31.227;0.709;12.921;31.155;5.186;15.69;30.664;5.831;12.819;30.471;3.17;11.579;30.665;3.23;13.939;30.85;4.105;6.281;31.359;3.51;1.705;29.869;2.161;10.613;31.178;2.333;6.425;32.531;2.333;6.425;32.531;2.136;2.764;29.404
0.813;12.942;31.565;0.704;10.48;32.083;3.323;11.0;31.606;2.259;10.63;31.735;4.398;10.672;31.467;4.164;6.274;31.524;3.332;13.954;31.409;3.343;16.045;30.949;5.98;12.839;31.234;6.126;10.559;32.155;3.323;11.0;31.606;3.261;11.595;31.208;3.323;11.0;31.606;4.398;10.672;31.467;2.86;15.595;31.901;1.464;15.724;31.774;3.997;15.561;31.774;5.289;15.707;31.235;3.343;16.045;30.949;3.569;16.957;32.402;1.464;15.724;31.774;0.813;12.942;31.565;5.289;15.707;31.235;5.98;12.839;31.234;3.261;11.595;31.208;3.332;13.954;31.409;4.164;6.274;31.524;3.491;1.763;29.877;2.259;10.63;31.735;2.483;6.594;33.484;2.483;6.594;33.484;2.394;2.298;31.302
0.903;12.893;32.0;0.745;10.4;32.32;3.414;10.944;32.157;2.353;10.573;32.3;4.487;10.617;31.996;4.224;6.228;31.736;3.42;13.9;31.99;3.423;15.992;31.536;6.114;12.816;32.026;6.249;10.63;33.153;3.414;10.944;32.157;3.346;11.543;31.766;3.414;10.944;32.157;4.487;10.617;31.996;2.936;15.537;32.483;1.541;15.664;32.341;4.074;15.509;32.364;5.369;15.663;31.834;3.423;15.992;31.536;3.632;16.894;32.998;1.541;15.664;32.341;0.903;12.893;32.0;5.369;15.663;31.834;6.114;12.816;32.026;3.346;11.543;31.766;3.42;13.9;31.99;4.224;6.228;31.736;3.487;1.8;29.901;2.353;10.573;32.3;2.625;6.674;34.33;2.625;6.674;34.33;2.716;1.976;33.258
0.982;12.792;32.481;0.783;10.284;32.615;3.501;10.835;32.739;2.442;10.461;32.892;4.572;10.513;32.558;4.284;6.151;32.016;3.497;13.794;32.605;3.488;15.888;32.161;6.233;12.758;32.845;6.352;10.682;34.165;3.501;10.835;32.739;3.426;11.439;32.356;3.501;10.835;32.739;4.572;10.513;32.558;2.997;15.425;33.102;1.604;15.549;32.944;4.136;15.406;32.992;5.433;15.573;32.471;3.488;15.888;32.161;3.677;16.78;33.631;1.604;15.549;32.944;0.982;12.792;32.481;5.433;15.573;32.471;6.233;12.758;32.845;3.426;11.439;32.356;3.497;13.794;32.605;4.284;6.151;32.016;3.499;1.844;29.933;2.442;10.461;32.892;2.76;6.654;35.085;2.76;6.654;35.085;3.041;1.844;35.007
1.057;12.672;33.023;0.819;10.165;33.001;3.582;10.704;33.36;2.526;10.326;33.522;4.651;10.385;33.163;4.34;6.061;32.383;3.572;13.664;33.256;3.553;15.76;32.819;6.34;12.681;33.672;6.437;10.718;35.157;3.582;10.704;33.36;3.502;11.312;32.986;3.582;10.704;33.36;4.651;10.385;33.163;3.059;15.291;33.755;1.667;15.414;33.584;4.198;15.28;33.652;5.497;15.457;33.138;3.553;15.76;32.819;3.725;16.645;34.296;1.667;15.414;33.584;1.057;12.672;33.023;5.497;15.457;33.138;6.34;12.681;33.672;3.502;11.312;32.986;3.572;13.664;33.256;4.34;6.061;32.383;3.52;1.932;29.976;2.526;10.326;33.522;2.894;6.561;35.777;2.894;6.561;35.777;3.327;1.795;36.35
1.132;12.569;33.63;0.856;10.069;33.499;3.655;10.585;34.025;2.6;10.208;34.195;4.722;10.265;33.815;4.392;5.977;32.858;3.65;13.546;33.933;3.629;15.641;33.494;6.437;12.601;34.477;6.509;10.738;36.086;3.655;10.585;34.025;3.573;11.195;33.655;3.655;10.585;34.025;4.722;10.265;33.815;3.132;15.172;34.429;1.742;15.298;34.249;4.272;15.163;34.33;5.571;15.343;33.817;3.629;15.641;33.494;3.791;16.526;34.972;1.742;15.298;34.249;1.132;12.569;33.63;5.571;15.343;33.817;6.437;12.601;34.477;3.573;11.195;33.655;3.65;13.546;33.933;4.392;5.977;32.858;3.548;2.107;30.062;2.6;10.208;34.195;3.029;6.439;36.435;3.029;6.439;36.435;3.555;1.718;37.242
1.209;12.508;34.291;0.897;10.015;34.113;3.72;10.507;34.729;2.664;10.138;34.908;4.783;10.18;34.512;4.445;5.913;33.474;3.731;13.469;34.62;3.715;15.561;34.166;6.522;12.54;35.231;6.574;10.744;36.916;3.72;10.507;34.729;3.638;11.117;34.357;3.72;10.507;34.729;4.783;10.18;34.512;3.217;15.099;35.104;1.827;15.233;34.921;4.357;15.087;35.005;5.655;15.259;34.488;3.715;15.561;34.166;3.878;16.455;35.638;1.827;15.233;34.921;1.209;12.508;34.291;5.655;15.259;34.488;6.522;12.54;35.231;3.638;11.117;34.357;3.731;13.469;34.62;4.445;5.913;33.474;3.595;2.389;30.253;2.664;10.138;34.908;3.157;6.332;37.07;3.157;6.332;37.07;3.711;1.593;37.746
1.287;12.503;34.989;0.947;10.012;34.827;3.777;10.494;35.456;2.72;10.135;35.644;4.837;10.156;35.24;4.51;5.876;34.253;3.81;13.454;35.3;3.802;15.539;34.819;6.589;12.515;35.918;6.632;10.739;37.624;3.777;10.494;35.456;3.699;11.098;35.075;3.777;10.494;35.456;4.837;10.156;35.24;3.304;15.093;35.764;1.915;15.233;35.583;4.444;15.074;35.663;5.741;15.231;35.139;3.802;15.539;34.819;3.972;16.451;36.28;1.915;15.233;35.583;1.287;12.503;34.989;5.741;15.231;35.139;6.589;12.515;35.918;3.699;11.098;35.075;3.81;13.454;35.3;4.51;5.876;34.253;3.684;2.757;30.634;2.72;10.135;35.644;3.263;6.264;37.674;3.263;6.264;37.674;3.782;1.482;37.977
1.362;12.554;35.71;1.012;10.061;35.617;3.831;10.551;36.183;2.771;10.201;36.377;4.89;10.203;35.979;4.6;5.878;35.194;3.881;13.505;35.963;3.882;15.583;35.448;6.635;12.537;36.53;6.68;10.725;38.198;3.831;10.551;36.183;3.757;11.146;35.788;3.831;10.551;36.183;4.89;10.203;35.979;3.384;15.154;36.402;1.995;15.299;36.223;4.524;15.128;36.298;5.82;15.267;35.768;3.882;15.583;35.448;4.06;16.514;36.896;1.995;15.299;36.223;1.362;12.554;35.71;5.82;15.267;35.768;6.635;12.537;36.53;3.757;11.146;35.788;3.881;13.505;35.963;4.6;5.878;35.194;3.833;3.135;31.27;2.771;10.201;36.377;3.341;6.244;38.228;3.341;6.244;38.228;3.785;1.449;38.065
1.433;12.65;36.442;1.092;10.154;36.46;3.885;10.664;36.888;2.823;10.319;37.081;4.946;10.311;36.701;4.723;5.933;36.274;3.943;13.612;36.604;3.949;15.683;36.061;6.658;12.601;37.071;6.719;10.701;38.638;3.885;10.664;36.888;3.815;11.251;36.479;3.885;10.664;36.888;4.946;10.311;36.701;3.451;15.269;37.02;2.061;15.415;36.845;4.59;15.238;36.916;5.886;15.363;36.382;3.949;15.683;36.061;4.134;16.629;37.497;2.061;15.415;36.845;1.433;12.65;36.442;5.886;15.363;36.382;6.658;12.601;37.071;3.815;11.251;36.479;3.943;13.612;36.604;4.723;5.933;36.274;4.035;3.423;32.183;2.823;10.319;37.081;3.392;6.266;38.707;3.392;6.266;38.707;3.764;1.498;38.117
