right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.684;12.307;15.132;-1.95;9.81;15.329;0.807;10.39;15.469;-0.264;10.023;15.516;1.888;10.059;15.393;1.621;5.664;15.271;0.893;13.35;15.314;0.972;15.462;14.972;3.563;12.196;15.689;3.537;9.99;16.786;0.807;10.39;15.469;0.775;10.996;15.085;0.807;10.39;15.469;1.888;10.059;15.393;0.347;14.966;15.811;-1.024;15.068;15.507;1.49;14.932;15.862;2.855;15.056;15.543;0.972;15.462;14.972;1.025;16.318;16.475;-1.024;15.068;15.507;-1.684;12.307;15.132;2.855;15.056;15.543;3.563;12.196;15.689;0.775;10.996;15.085;0.893;13.35;15.314;1.621;5.664;15.271;0.968;1.13;13.682;-0.264;10.023;15.516;-0.139;5.955;17.201;-0.139;5.955;17.201;0.004;1.551;15.252
-1.648;12.261;15.591;-1.942;9.761;15.671;0.862;10.333;15.976;-0.209;9.968;16.03;1.941;10.001;15.88;1.652;5.623;15.488;0.952;13.296;15.857;1.019;15.412;15.535;3.655;12.179;16.324;3.611;10.048;17.559;0.862;10.333;15.976;0.827;10.945;15.601;0.862;10.333;15.976;1.941;10.001;15.88;0.399;14.905;16.372;-0.973;15.003;16.072;1.543;14.876;16.418;2.904;15.023;16.092;1.019;15.412;15.535;1.076;16.264;17.039;-0.973;15.003;16.072;-1.648;12.261;15.591;2.904;15.023;16.092;3.655;12.179;16.324;0.827;10.945;15.601;0.952;13.296;15.857;1.652;5.623;15.488;0.959;1.164;13.713;-0.209;9.968;16.03;-0.045;5.997;17.929;-0.045;5.997;17.929;0.181;1.31;16.83
-1.615;12.186;16.085;-1.939;9.688;16.048;0.915;10.243;16.497;-0.156;9.88;16.556;1.993;9.91;16.384;1.68;5.563;15.746;1.012;13.209;16.424;1.068;15.328;16.127;3.743;12.124;16.952;3.686;10.059;18.293;0.915;10.243;16.497;0.878;10.862;16.135;0.915;10.243;16.497;1.993;9.91;16.384;0.455;14.809;16.961;-0.919;14.902;16.668;1.599;14.784;17.001;2.956;14.952;16.666;1.068;15.328;16.127;1.134;16.177;17.634;-0.919;14.902;16.668;-1.615;12.186;16.085;2.956;14.952;16.666;3.743;12.124;16.952;0.878;10.862;16.135;1.012;13.209;16.424;1.68;5.563;15.746;0.958;1.212;13.73;-0.156;9.88;16.556;0.05;5.995;18.622;0.05;5.995;18.622;0.377;1.197;18.315
-1.584;12.093;16.615;-1.94;9.604;16.458;0.967;10.135;17.047;-0.106;9.775;17.108;2.042;9.801;16.918;1.706;5.494;16.054;1.07;13.103;17.023;1.119;15.226;16.754;3.825;12.042;17.594;3.757;10.032;19.016;0.967;10.135;17.047;0.929;10.761;16.697;0.967;10.135;17.047;2.042;9.801;16.918;0.511;14.694;17.584;-0.865;14.779;17.299;1.655;14.672;17.619;3.007;14.858;17.276;1.119;15.226;16.754;1.195;16.069;18.264;-0.865;14.779;17.299;-1.584;12.093;16.615;3.007;14.858;17.276;3.825;12.042;17.594;0.929;10.761;16.697;1.07;13.103;17.023;1.706;5.494;16.054;0.963;1.297;13.742;-0.106;9.775;17.108;0.147;5.961;19.298;0.147;5.961;19.298;0.579;1.176;19.661
-1.553;11.994;17.184;-1.938;9.52;16.91;1.016;10.024;17.632;-0.058;9.668;17.694;2.088;9.687;17.49;1.731;5.426;16.432;1.125;12.993;17.657;1.167;15.12;17.417;3.894;11.947;18.257;3.816;9.978;19.735;1.016;10.024;17.632;0.978;10.657;17.295;1.016;10.024;17.632;2.088;9.687;17.49;0.563;14.575;18.241;-0.815;14.65;17.961;1.707;14.556;18.272;3.056;14.756;17.924;1.167;15.12;17.417;1.25;15.957;18.929;-0.815;14.65;17.961;-1.553;11.994;17.184;3.056;14.756;17.924;3.894;11.947;18.257;0.978;10.657;17.295;1.125;12.993;17.657;1.731;5.426;16.432;0.979;1.441;13.773;-0.058;9.668;17.694;0.245;5.905;19.962;0.245;5.905;19.962;0.775;1.193;20.823
-1.521;11.903;17.796;-1.927;9.446;17.419;1.061;9.927;18.26;-0.015;9.577;18.321;2.131;9.585;18.107;1.759;5.364;16.906;1.172;12.897;18.322;1.206;15.026;18.106;3.946;11.857;18.932;3.858;9.907;20.435;1.061;9.927;18.26;1.026;10.565;17.932;1.061;9.927;18.26;2.131;9.585;18.107;0.605;14.47;18.925;-0.774;14.533;18.649;1.749;14.454;18.954;3.097;14.663;18.606;1.206;15.026;18.106;1.294;15.857;19.621;-0.774;14.533;18.649;-1.521;11.903;17.796;3.097;14.663;18.606;3.946;11.857;18.932;1.026;10.565;17.932;1.172;12.897;18.322;1.759;5.364;16.906;1.014;1.661;13.864;-0.015;9.577;18.321;0.339;5.83;20.609;0.339;5.83;20.609;0.951;1.188;21.75
-1.487;11.83;18.452;-1.9;9.386;18.004;1.101;9.86;18.928;0.023;9.518;18.989;2.168;9.511;18.769;1.793;5.307;17.508;1.207;12.831;19.011;1.231;14.962;18.806;3.973;11.789;19.597;3.882;9.826;21.083;1.101;9.86;18.928;1.07;10.501;18.604;1.101;9.86;18.928;2.168;9.511;18.769;0.633;14.398;19.622;-0.747;14.447;19.35;1.778;14.388;19.65;3.125;14.599;19.303;1.231;14.962;18.806;1.318;15.79;20.322;-0.747;14.447;19.35;-1.487;11.83;18.452;3.125;14.599;19.303;3.973;11.789;19.597;1.07;10.501;18.604;1.207;12.831;19.011;1.793;5.307;17.508;1.082;1.956;14.077;0.023;9.518;18.989;0.424;5.741;21.218;0.424;5.741;21.218;1.092;1.114;22.391
-1.453;11.786;19.152;-1.855;9.344;18.683;1.135;9.838;19.626;0.054;9.504;19.687;2.199;9.481;19.469;1.841;5.258;18.271;1.229;12.81;19.705;1.238;14.94;19.495;3.975;11.759;20.217;3.89;9.749;21.639;1.135;9.838;19.626;1.109;10.479;19.301;1.135;9.838;19.626;2.199;9.481;19.469;0.647;14.374;20.315;-0.735;14.41;20.05;1.791;14.372;20.339;3.139;14.578;19.989;1.238;14.94;19.495;1.321;15.769;21.012;-0.735;14.41;20.05;-1.453;11.786;19.152;3.139;14.578;19.989;3.975;11.759;20.217;1.109;10.479;19.301;1.229;12.81;19.705;1.841;5.258;18.271;1.198;2.303;14.48;0.054;9.504;19.687;0.49;5.643;21.761;0.49;5.643;21.761;1.179;0.969;22.711
-1.422;11.784;19.892;-1.8;9.331;19.46;1.162;9.87;20.334;0.079;9.54;20.393;2.225;9.507;20.188;1.907;5.223;19.212;1.24;12.842;20.387;1.231;14.97;20.158;3.955;11.778;20.767;3.891;9.694;22.079;1.162;9.87;20.334;1.14;10.507;20.002;1.162;9.87;20.334;2.225;9.507;20.188;0.652;14.407;20.987;-0.734;14.432;20.738;1.796;14.414;21.002;3.141;14.61;20.637;1.231;14.97;20.158;1.313;15.801;21.673;-0.734;14.432;20.738;-1.422;11.784;19.892;3.141;14.61;20.637;3.955;11.778;20.767;1.14;10.507;20.002;1.24;12.842;20.387;1.907;5.223;19.212;1.365;2.656;15.134;0.079;9.54;20.393;0.527;5.552;22.208;0.527;5.552;22.208;1.197;0.808;22.729
-1.399;11.829;20.666;-1.751;9.357;20.331;1.183;9.953;21.028;0.101;9.622;21.082;2.249;9.59;20.897;1.99;5.231;20.317;1.249;12.924;21.042;1.225;15.05;20.787;3.923;11.843;21.243;3.887;9.676;22.413;1.183;9.953;21.028;1.163;10.584;20.685;1.183;9.953;21.028;2.249;9.59;20.897;0.662;14.494;21.632;-0.728;14.512;21.409;1.806;14.507;21.628;3.145;14.689;21.234;1.225;15.05;20.787;1.315;15.88;22.302;-0.728;14.512;21.409;-1.399;11.829;20.666;3.145;14.689;21.234;3.923;11.843;21.243;1.163;10.584;20.685;1.249;12.924;21.042;1.99;5.231;20.317;1.57;2.945;16.062;0.101;9.622;21.082;0.535;5.493;22.552;0.535;5.493;22.552;1.161;0.715;22.543
-1.384;11.915;21.464;-1.711;9.424;21.279;1.203;10.071;21.683;0.122;9.732;21.73;2.273;9.715;21.572;2.088;5.314;21.533;1.264;13.04;21.661;1.233;15.162;21.385;3.888;11.938;21.663;3.882;9.695;22.681;1.203;10.071;21.683;1.182;10.696;21.329;1.203;10.071;21.683;2.273;9.715;21.572;0.689;14.615;22.249;-0.706;14.632;22.061;1.833;14.628;22.219;3.161;14.794;21.784;1.233;15.162;21.385;1.344;15.985;22.904;-0.706;14.632;22.061;-1.384;11.915;21.464;3.161;14.794;21.784;3.888;11.938;21.663;1.182;10.696;21.329;1.264;13.04;21.661;2.088;5.314;21.533;1.78;3.072;17.244;0.122;9.732;21.73;0.527;5.483;22.818;0.527;5.483;22.818;1.111;0.727;22.309
-1.369;12.014;22.271;-1.662;9.513;22.292;1.224;10.193;22.29;0.147;9.843;22.329;2.299;9.847;22.199;2.199;5.481;22.771;1.285;13.157;22.24;1.26;15.279;21.956;3.859;12.037;22.053;3.877;9.731;22.919;1.224;10.193;22.29;1.2;10.811;21.925;1.224;10.193;22.29;2.299;9.847;22.199;0.734;14.739;22.835;-0.666;14.76;22.684;1.877;14.745;22.777;3.192;14.899;22.3;1.26;15.279;21.956;1.403;16.09;23.477;-0.666;14.76;22.684;-1.369;12.014;22.271;3.192;14.899;22.3;3.859;12.037;22.053;1.2;10.811;21.925;1.285;13.157;22.24;2.199;5.481;22.771;1.971;2.942;18.647;0.147;9.843;22.329;0.523;5.515;23.056;0.523;5.515;23.056;1.085;0.813;22.162
-1.343;12.098;23.073;-1.575;9.605;23.351;1.25;10.284;22.856;0.176;9.924;22.888;2.329;9.947;22.784;2.326;5.698;23.946;1.312;13.243;22.789;1.298;15.364;22.501;3.842;12.115;22.425;3.88;9.759;23.142;1.25;10.284;22.856;1.225;10.896;22.481;1.25;10.284;22.856;2.329;9.947;22.784;0.786;14.83;23.392;-0.616;14.861;23.274;1.928;14.826;23.311;3.231;14.976;22.801;1.298;15.364;22.501;1.476;16.167;24.024;-0.616;14.861;23.274;-1.343;12.098;23.073;3.231;14.976;22.801;3.842;12.115;22.425;1.225;10.896;22.481;1.312;13.243;22.789;2.326;5.698;23.946;2.14;2.541;20.271;0.176;9.924;22.888;0.531;5.553;23.3;0.531;5.553;23.3;1.091;0.909;22.142
-1.304;12.145;23.858;-1.448;9.694;24.421;1.283;10.318;23.399;0.21;9.954;23.422;2.364;9.985;23.342;2.466;5.906;25.003;1.345;13.273;23.326;1.343;15.395;23.038;3.84;12.153;22.797;3.892;9.755;23.36;1.283;10.318;23.399;1.26;10.926;23.018;1.283;10.318;23.399;2.364;9.985;23.342;0.84;14.864;23.937;-0.563;14.912;23.839;1.981;14.852;23.839;3.276;15.003;23.309;1.343;15.395;23.038;1.549;16.196;24.558;-0.563;14.912;23.839;-1.304;12.145;23.858;3.276;15.003;23.309;3.84;12.153;22.797;1.26;10.926;23.018;1.345;13.273;23.326;2.466;5.906;25.003;2.3;2.007;22.126;0.21;9.954;23.422;0.55;5.564;23.548;0.55;5.564;23.548;1.117;0.974;22.196
-1.255;12.15;24.62;-1.31;9.775;25.457;1.324;10.287;23.939;0.25;9.925;23.95;2.406;9.952;23.895;2.604;6.047;25.923;1.389;13.241;23.878;1.399;15.362;23.589;3.855;12.14;23.199;3.915;9.71;23.597;1.324;10.287;23.939;1.307;10.896;23.558;1.324;10.287;23.939;2.406;9.952;23.895;0.897;14.836;24.49;-0.505;14.905;24.396;2.037;14.816;24.386;3.329;14.969;23.848;1.399;15.362;23.589;1.617;16.165;25.106;-0.505;14.905;24.396;-1.255;12.15;24.62;3.329;14.969;23.848;3.855;12.14;23.199;1.307;10.896;23.558;1.389;13.241;23.878;2.604;6.047;25.923;2.461;1.547;24.123;0.25;9.925;23.95;0.571;5.535;23.781;0.571;5.535;23.781;1.145;1.006;22.239
-1.203;12.113;25.358;-1.195;9.829;26.419;1.375;10.2;24.495;0.3;9.844;24.489;2.456;9.861;24.459;2.721;6.087;26.716;1.45;13.155;24.461;1.471;15.276;24.169;3.892;12.077;23.656;3.956;9.625;23.888;1.375;10.2;24.495;1.365;10.813;24.119;1.375;10.2;24.495;2.456;9.861;24.459;0.963;14.753;25.069;-0.438;14.845;24.962;2.103;14.728;24.969;3.395;14.879;24.43;1.471;15.276;24.169;1.687;16.082;25.685;-0.438;14.845;24.962;-1.203;12.113;25.358;3.395;14.879;24.43;3.892;12.077;23.656;1.365;10.813;24.119;1.45;13.155;24.461;2.721;6.087;26.716;2.608;1.286;26.044;0.3;9.844;24.489;0.587;5.475;24.005;0.587;5.475;24.005;1.158;1.031;22.23
-1.145;12.043;26.071;-1.108;9.837;27.286;1.439;10.078;25.08;0.362;9.726;25.057;2.518;9.735;25.051;2.804;6.024;27.407;1.527;13.036;25.077;1.561;15.156;24.781;3.95;11.973;24.182;4.019;9.512;24.264;1.439;10.078;25.08;1.435;10.697;24.716;1.439;10.078;25.08;2.518;9.735;25.051;1.043;14.637;25.677;-0.355;14.746;25.55;2.184;14.607;25.588;3.477;14.752;25.052;1.561;15.156;24.781;1.769;15.968;26.294;-0.355;14.746;25.55;-1.145;12.043;26.071;3.477;14.752;25.052;3.95;11.973;24.182;1.435;10.697;24.716;1.527;13.036;25.077;2.804;6.024;27.407;2.703;1.183;27.652;0.362;9.726;25.057;0.6;5.4;24.26;0.6;5.4;24.26;1.142;1.088;22.178
-1.071;11.956;26.758;-1.029;9.8;28.061;1.519;9.948;25.71;0.443;9.595;25.669;2.599;9.606;25.685;2.851;5.891;28.039;1.619;12.911;25.722;1.669;15.029;25.416;4.025;11.852;24.763;4.099;9.39;24.731;1.519;9.948;25.71;1.519;10.573;25.355;1.519;9.948;25.71;2.599;9.606;25.685;1.141;14.518;26.311;-0.254;14.636;26.165;2.282;14.479;26.23;3.578;14.614;25.696;1.669;15.029;25.416;1.872;15.854;26.924;-0.254;14.636;26.165;-1.071;11.956;26.758;3.578;14.614;25.696;4.025;11.852;24.763;1.519;10.573;25.355;1.619;12.911;25.722;2.851;5.891;28.039;2.723;1.106;28.813;0.443;9.595;25.669;0.62;5.324;24.605;0.62;5.324;24.605;1.107;1.223;22.122
-0.969;11.877;27.422;-0.932;9.743;28.759;1.618;9.841;26.388;0.544;9.481;26.336;2.7;9.506;26.37;2.875;5.742;28.65;1.724;12.809;26.383;1.79;14.924;26.061;4.115;11.742;25.376;4.187;9.283;25.264;1.618;9.841;26.388;1.616;10.468;26.038;1.618;9.841;26.388;2.7;9.506;26.37;1.257;14.424;26.959;-0.137;14.547;26.803;2.398;14.377;26.881;3.695;14.496;26.346;1.79;14.924;26.061;1.996;15.77;27.556;-0.137;14.547;26.803;-0.969;11.877;27.422;3.695;14.496;26.346;4.115;11.742;25.376;1.616;10.468;26.038;1.724;12.809;26.383;2.875;5.742;28.65;2.689;0.977;29.529;0.544;9.481;26.336;0.662;5.255;25.101;0.662;5.255;25.101;1.067;1.485;22.126
-0.833;11.835;28.059;-0.804;9.698;29.392;1.732;9.787;27.107;0.663;9.415;27.053;2.819;9.464;27.096;2.896;5.627;29.258;1.839;12.758;27.054;1.921;14.869;26.706;4.215;11.674;26.011;4.279;9.217;25.85;1.732;9.787;27.107;1.725;10.412;26.753;1.732;9.787;27.107;2.819;9.464;27.096;1.386;14.384;27.612;-0.007;14.51;27.454;2.526;14.326;27.531;3.824;14.427;26.996;1.921;14.869;26.706;2.135;15.739;28.187;-0.007;14.51;27.454;-0.833;11.835;28.059;3.824;14.427;26.996;4.215;11.674;26.011;1.725;10.412;26.753;1.839;12.758;27.054;2.896;5.627;29.258;2.652;0.825;29.885;0.663;9.415;27.053;0.731;5.195;25.794;0.731;5.195;25.794;1.032;1.888;22.301
-0.674;11.846;28.662;-0.658;9.679;29.945;1.857;9.805;27.844;0.791;9.421;27.799;2.946;9.493;27.836;2.932;5.571;29.84;1.958;12.777;27.729;2.056;14.882;27.354;4.331;11.663;26.687;4.384;9.206;26.516;1.857;9.805;27.844;1.843;10.424;27.479;1.857;9.805;27.844;2.946;9.493;27.836;1.52;14.412;28.267;0.126;14.54;28.111;2.659;14.345;28.184;3.96;14.425;27.652;2.056;14.882;27.354;2.278;15.772;28.821;0.126;14.54;28.111;-0.674;11.846;28.662;3.96;14.425;27.652;4.331;11.663;26.687;1.843;10.424;27.479;1.958;12.777;27.729;2.932;5.571;29.84;2.649;0.732;29.998;0.791;9.421;27.799;0.826;5.156;26.701;0.826;5.156;26.701;1.004;2.366;22.776
-0.514;11.91;29.215;-0.523;9.682;30.389;1.983;9.895;28.568;0.919;9.504;28.541;3.074;9.589;28.555;2.992;5.564;30.341;2.076;12.863;28.399;2.186;14.964;28.007;4.468;11.709;27.435;4.519;9.249;27.322;1.983;9.895;28.568;1.961;10.506;28.191;1.983;9.895;28.568;3.074;9.589;28.555;1.645;14.505;28.922;0.252;14.633;28.763;2.785;14.431;28.843;4.092;14.496;28.325;2.186;14.964;28.007;2.409;15.863;29.468;0.252;14.633;28.763;-0.514;11.91;29.215;4.092;14.496;28.325;4.468;11.709;27.435;1.961;10.506;28.191;2.076;12.863;28.399;2.992;5.564;30.341;2.677;0.738;29.985;0.919;9.504;28.541;0.938;5.163;27.798;0.938;5.163;27.798;1.001;2.775;23.613
-0.372;12.011;29.704;-0.422;9.702;30.711;2.103;10.032;29.251;1.039;9.641;29.248;3.194;9.727;29.225;3.071;5.585;30.718;2.19;12.995;29.051;2.305;15.096;28.654;4.627;11.798;28.263;4.687;9.336;28.301;2.103;10.032;29.251;2.074;10.637;28.863;2.103;10.032;29.251;3.194;9.727;29.225;1.753;14.639;29.564;0.361;14.762;29.391;2.893;14.565;29.499;4.212;14.622;29.009;2.305;15.096;28.654;2.515;15.991;30.12;0.361;14.762;29.391;-0.372;12.011;29.704;4.212;14.622;29.009;4.627;11.798;28.263;2.074;10.637;28.863;2.19;12.995;29.051;3.071;5.585;30.718;2.703;0.813;29.937;1.039;9.641;29.248;1.064;5.243;29.004;1.064;5.243;29.004;1.042;2.97;24.755
-0.253;12.123;30.132;-0.357;9.738;30.938;2.214;10.179;29.878;1.149;9.792;29.903;3.303;9.869;29.833;3.151;5.616;30.97;2.296;13.138;29.669;2.408;15.24;29.278;4.795;11.91;29.139;4.864;9.462;29.409;2.214;10.179;29.878;2.18;10.779;29.485;2.214;10.179;29.878;3.303;9.869;29.833;1.841;14.779;30.177;0.451;14.895;29.981;2.982;14.71;30.133;4.314;14.769;29.679;2.408;15.24;29.278;2.593;16.124;30.754;0.451;14.895;29.981;-0.253;12.123;30.132;4.314;14.769;29.679;4.795;11.91;29.139;2.18;10.779;29.485;2.296;13.138;29.669;3.151;5.616;30.97;2.705;0.906;29.906;1.149;9.792;29.903;1.198;5.398;30.206;1.198;5.398;30.206;1.128;2.89;26.092
-0.155;12.22;30.524;-0.31;9.78;31.132;2.314;10.299;30.454;1.248;9.919;30.505;3.4;9.981;30.386;3.221;5.646;31.143;2.392;13.256;30.247;2.493;15.359;29.864;4.954;12.023;29.997;5.021;9.621;30.54;2.314;10.299;30.454;2.275;10.898;30.058;2.314;10.299;30.454;3.4;9.981;30.386;1.914;14.892;30.751;0.527;15.001;30.532;3.057;14.832;30.728;4.398;14.903;30.308;2.493;15.359;29.864;2.651;16.234;31.349;0.527;15.001;30.532;-0.155;12.22;30.524;4.398;14.903;30.308;4.954;12.023;29.997;2.275;10.898;30.058;2.392;13.256;30.247;3.221;5.646;31.143;2.685;0.987;29.91;1.248;9.919;30.505;1.333;5.589;31.31;1.333;5.589;31.31;1.248;2.573;27.553
-0.073;12.282;30.912;-0.271;9.809;31.349;2.406;10.37;30.991;1.339;9.996;31.063;3.489;10.046;30.899;3.278;5.664;31.294;2.481;13.326;30.794;2.567;15.432;30.419;5.098;12.115;30.791;5.151;9.787;31.594;2.406;10.37;30.991;2.362;10.969;30.597;2.406;10.37;30.991;3.489;10.046;30.899;1.981;14.956;31.297;0.597;15.063;31.062;3.124;14.908;31.288;4.472;14.996;30.891;2.567;15.432;30.419;2.702;16.3;31.91;0.597;15.063;31.062;-0.073;12.282;30.912;4.472;14.996;30.891;5.098;12.115;30.791;2.362;10.969;30.597;2.481;13.326;30.794;3.278;5.664;31.294;2.66;1.049;29.942;1.339;9.996;31.063;1.467;5.765;32.281;1.467;5.765;32.281;1.403;2.138;29.109
-0.003;12.3;31.321;-0.237;9.809;31.614;2.491;10.385;31.506;1.424;10.015;31.596;3.57;10.058;31.393;3.326;5.66;31.461;2.565;13.343;31.328;2.635;15.451;30.963;5.23;12.17;31.512;5.263;9.928;32.532;2.491;10.385;31.506;2.443;10.987;31.117;2.491;10.385;31.506;3.57;10.058;31.393;2.049;14.966;31.837;0.667;15.071;31.595;3.193;14.927;31.832;4.542;15.038;31.444;2.635;15.451;30.963;2.759;16.316;32.457;0.667;15.071;31.595;-0.003;12.3;31.321;4.542;15.038;31.444;5.23;12.17;31.512;2.443;10.987;31.117;2.565;13.343;31.328;3.326;5.66;31.461;2.64;1.093;29.985;1.424;10.015;31.596;1.598;5.892;33.136;1.598;5.892;33.136;1.597;1.719;30.726
0.058;12.274;31.761;-0.209;9.775;31.928;2.572;10.35;32.017;1.504;9.982;32.119;3.648;10.02;31.884;3.37;5.63;31.662;2.647;13.31;31.868;2.704;15.422;31.518;5.354;12.179;32.179;5.371;10.023;33.373;2.572;10.35;32.017;2.519;10.957;31.636;2.572;10.35;32.017;3.648;10.02;31.884;2.123;14.926;32.389;0.74;15.029;32.148;3.267;14.895;32.382;4.613;15.027;31.993;2.704;15.422;31.518;2.827;16.283;33.013;0.74;15.029;32.148;0.058;12.274;31.761;4.613;15.027;31.993;5.354;12.179;32.179;2.519;10.957;31.636;2.647;13.31;31.868;3.37;5.63;31.662;2.63;1.127;30.022;1.504;9.982;32.119;1.726;5.963;33.908;1.726;5.963;33.908;1.829;1.405;32.347
0.115;12.213;32.237;-0.187;9.713;32.283;2.649;10.274;32.539;1.582;9.908;32.649;3.722;9.944;32.387;3.411;5.577;31.903;2.73;13.238;32.427;2.776;15.352;32.097;5.475;12.144;32.826;5.477;10.069;34.154;2.649;10.274;32.539;2.594;10.887;32.168;2.649;10.274;32.539;3.722;9.944;32.387;2.201;14.846;32.966;0.816;14.946;32.731;3.345;14.819;32.953;4.687;14.974;32.557;2.776;15.352;32.097;2.904;16.211;33.594;0.816;14.946;32.731;0.115;12.213;32.237;4.687;14.974;32.557;5.475;12.144;32.826;2.594;10.887;32.168;2.73;13.238;32.427;3.411;5.577;31.903;2.627;1.167;30.046;1.582;9.908;32.649;1.854;5.985;34.632;1.854;5.985;34.632;2.085;1.226;33.907
0.17;12.128;32.75;-0.168;9.633;32.673;2.725;10.172;33.084;1.658;9.808;33.198;3.796;9.841;32.915;3.453;5.51;32.193;2.812;13.138;33.015;2.851;15.257;32.709;5.589;12.076;33.477;5.579;10.073;34.911;2.725;10.172;33.084;2.668;10.792;32.725;2.725;10.172;33.084;3.796;9.841;32.915;2.282;14.739;33.575;0.896;14.834;33.348;3.426;14.716;33.557;4.763;14.889;33.153;2.851;15.257;32.709;2.987;16.112;34.208;0.896;14.834;33.348;0.17;12.128;32.75;4.763;14.889;33.153;5.589;12.076;33.477;2.668;10.792;32.725;2.812;13.138;33.015;3.453;5.51;32.193;2.631;1.233;30.062;1.658;9.808;33.198;1.981;5.968;35.331;1.981;5.968;35.331;2.349;1.163;35.352
0.224;12.031;33.302;-0.15;9.548;33.103;2.8;10.06;33.663;1.732;9.698;33.78;3.867;9.727;33.48;3.495;5.438;32.548;2.893;13.028;33.637;2.925;15.15;33.357;5.694;11.988;34.146;5.671;10.045;35.66;2.8;10.06;33.663;2.742;10.686;33.315;2.8;10.06;33.663;3.867;9.727;33.48;2.361;14.62;34.219;0.973;14.707;33.998;3.505;14.6;34.195;4.838;14.788;33.786;2.925;15.15;33.357;3.069;16.0;34.857;0.973;14.707;33.998;0.224;12.031;33.302;4.838;14.788;33.786;5.694;11.988;34.146;2.742;10.686;33.315;2.893;13.028;33.637;3.495;5.438;32.548;2.644;1.349;30.084;1.732;9.698;33.78;2.108;5.923;36.017;2.108;5.923;36.017;2.606;1.169;36.632
0.28;11.936;33.896;-0.124;9.469;33.583;2.872;9.953;34.283;1.803;9.596;34.401;3.936;9.617;34.088;3.542;5.37;32.988;2.968;12.923;34.293;2.993;15.048;34.035;5.781;11.897;34.833;5.746;9.994;36.397;2.872;9.953;34.283;2.816;10.585;33.945;2.872;9.953;34.283;3.936;9.617;34.088;2.433;14.507;34.893;1.044;14.584;34.677;3.577;14.491;34.866;4.908;14.689;34.455;2.993;15.048;34.035;3.141;15.894;35.538;1.044;14.584;34.677;0.28;11.936;33.896;4.908;14.689;34.455;5.781;11.897;34.833;2.816;10.585;33.945;2.968;12.923;34.293;3.542;5.37;32.988;2.673;1.538;30.146;1.803;9.596;34.401;2.232;5.856;36.688;2.232;5.856;36.688;2.84;1.183;37.696
0.339;11.854;34.534;-0.085;9.404;34.132;2.939;9.87;34.945;1.868;9.519;35.064;4.0;9.529;34.743;3.596;5.309;33.545;3.032;12.841;34.976;3.049;14.967;34.732;5.844;11.819;35.519;5.798;9.927;37.096;2.939;9.87;34.945;2.886;10.505;34.612;2.939;9.87;34.945;4.0;9.529;34.743;2.491;14.42;35.587;1.101;14.484;35.375;3.635;14.408;35.559;4.966;14.61;35.147;3.049;14.967;34.732;3.195;15.811;36.235;1.101;14.484;35.375;0.339;11.854;34.534;4.966;14.61;35.147;5.844;11.819;35.519;2.886;10.505;34.612;3.032;12.841;34.976;3.596;5.309;33.545;2.73;1.81;30.301;1.868;9.519;35.064;2.348;5.772;37.329;2.348;5.772;37.329;3.033;1.145;38.488
