right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.464;12.516;14.937;-1.751;10.049;15.362;1.156;10.64;15.098;0.083;10.276;15.072;2.239;10.306;15.109;1.954;5.913;15.244;1.239;13.598;14.882;1.309;15.698;14.469;3.852;12.469;14.998;3.889;10.198;15.954;1.156;10.64;15.098;1.155;11.238;14.7;1.156;10.64;15.098;2.239;10.306;15.109;0.683;15.228;15.323;-0.691;15.272;15.018;1.825;15.201;15.379;3.179;15.34;15.017;1.309;15.698;14.469;1.379;16.626;15.928;-0.691;15.272;15.018;-1.464;12.516;14.937;3.179;15.34;15.017;3.852;12.469;14.998;1.155;11.238;14.7;1.239;13.598;14.882;1.954;5.913;15.244;1.527;1.31;13.78;0.083;10.276;15.072;-0.002;6.064;16.357;-0.002;6.064;16.357;0.541;1.786;14.205
-1.431;12.471;15.257;-1.745;9.98;15.466;1.18;10.61;15.564;0.107;10.247;15.544;2.263;10.275;15.562;1.99;5.882;15.4;1.251;13.57;15.381;1.308;15.675;14.997;3.891;12.472;15.686;3.897;10.282;16.814;1.18;10.61;15.564;1.175;11.212;15.173;1.18;10.61;15.564;2.263;10.275;15.562;0.674;15.189;15.835;-0.696;15.227;15.514;1.816;15.171;15.907;3.174;15.33;15.57;1.308;15.675;14.997;1.354;16.59;16.465;-0.696;15.227;15.514;-1.431;12.471;15.257;3.174;15.33;15.57;3.891;12.472;15.686;1.175;11.212;15.173;1.251;13.57;15.381;1.99;5.882;15.4;1.521;1.334;13.786;0.107;10.247;15.544;0.043;6.163;17.194;0.043;6.163;17.194;0.559;1.517;16.023
-1.408;12.386;15.61;-1.743;9.889;15.62;1.192;10.527;16.04;0.118;10.164;16.024;2.275;10.193;16.026;2.006;5.817;15.593;1.253;13.49;15.896;1.299;15.6;15.542;3.911;12.42;16.366;3.878;10.307;17.633;1.192;10.527;16.04;1.184;11.134;15.656;1.192;10.527;16.04;2.275;10.193;16.026;0.658;15.097;16.365;-0.708;15.132;16.028;1.8;15.087;16.451;3.161;15.263;16.139;1.299;15.6;15.542;1.322;16.498;17.021;-0.708;15.132;16.028;-1.408;12.386;15.61;3.161;15.263;16.139;3.911;12.42;16.366;1.184;11.134;15.656;1.253;13.49;15.896;2.006;5.817;15.593;1.503;1.34;13.8;0.118;10.164;16.024;0.096;6.206;17.957;0.096;6.206;17.957;0.61;1.42;17.741
-1.391;12.279;16.019;-1.742;9.79;15.857;1.195;10.41;16.54;0.121;10.049;16.523;2.277;10.075;16.515;2.004;5.729;15.848;1.253;13.374;16.441;1.293;15.491;16.121;3.918;12.322;17.041;3.844;10.272;18.405;1.195;10.41;16.54;1.187;11.023;16.164;1.195;10.41;16.54;2.277;10.075;16.515;0.645;14.972;16.929;-0.718;15.007;16.578;1.786;14.965;17.028;3.15;15.154;16.736;1.293;15.491;16.121;1.297;16.368;17.613;-0.718;15.007;16.578;-1.391;12.279;16.019;3.15;15.154;16.736;3.918;12.322;17.041;1.187;11.023;16.164;1.253;13.374;16.441;2.004;5.729;15.848;1.48;1.352;13.829;0.121;10.049;16.523;0.152;6.196;18.656;0.152;6.196;18.656;0.687;1.441;19.229
-1.377;12.172;16.499;-1.745;9.698;16.201;1.193;10.281;17.071;0.118;9.924;17.052;2.274;9.943;17.037;1.988;5.631;16.182;1.255;13.247;17.024;1.296;15.368;16.743;3.919;12.196;17.712;3.809;10.184;19.129;1.193;10.281;17.071;1.185;10.9;16.707;1.193;10.281;17.071;2.274;9.943;17.037;0.643;14.834;17.536;-0.718;14.876;17.176;1.782;14.827;17.644;3.149;15.023;17.369;1.296;15.368;16.743;1.289;16.22;18.249;-0.718;14.876;17.176;-1.377;12.172;16.499;3.149;15.023;17.369;3.919;12.196;17.712;1.185;10.9;16.707;1.255;13.247;17.024;1.988;5.631;16.182;1.46;1.396;13.88;0.118;9.924;17.052;0.207;6.14;19.305;0.207;6.14;19.305;0.777;1.488;20.428
-1.366;12.082;17.056;-1.752;9.624;16.659;1.187;10.162;17.64;0.11;9.811;17.617;2.266;9.819;17.597;1.964;5.537;16.609;1.263;13.128;17.647;1.312;15.254;17.404;3.922;12.062;18.377;3.783;10.062;19.808;1.187;10.162;17.64;1.182;10.788;17.287;1.187;10.162;17.64;2.266;9.819;17.597;0.653;14.708;18.185;-0.705;14.762;17.82;1.792;14.695;18.297;3.161;14.891;18.033;1.312;15.254;17.404;1.302;16.079;18.925;-0.705;14.762;17.82;-1.366;12.082;17.056;3.161;14.891;18.033;3.922;12.062;18.377;1.182;10.788;17.287;1.263;13.128;17.647;1.964;5.537;16.609;1.456;1.504;13.965;0.11;9.811;17.617;0.257;6.053;19.91;0.257;6.053;19.91;0.869;1.488;21.329
-1.36;12.022;17.682;-1.765;9.577;17.233;1.178;10.074;18.248;0.099;9.73;18.221;2.255;9.723;18.198;1.938;5.458;17.144;1.274;13.038;18.3;1.337;15.167;18.089;3.926;11.946;19.03;3.77;9.936;20.446;1.178;10.074;18.248;1.176;10.705;17.904;1.178;10.074;18.248;2.255;9.723;18.198;0.675;14.614;18.861;-0.683;14.683;18.497;1.814;14.591;18.974;3.184;14.783;18.713;1.337;15.167;18.089;1.333;15.969;19.623;-0.683;14.683;18.497;-1.36;12.022;17.682;3.184;14.783;18.713;3.926;11.946;19.03;1.176;10.705;17.904;1.274;13.038;18.3;1.938;5.458;17.144;1.481;1.701;14.113;0.099;9.73;18.221;0.299;5.951;20.475;0.299;5.951;20.475;0.955;1.407;21.939
-1.36;12.002;18.361;-1.782;9.56;17.914;1.166;10.031;18.889;0.084;9.696;18.86;2.24;9.674;18.835;1.917;5.405;17.8;1.284;12.994;18.966;1.365;15.125;18.773;3.928;11.872;19.663;3.768;9.838;21.042;1.166;10.031;18.889;1.168;10.665;18.55;1.166;10.031;18.889;2.24;9.674;18.835;0.7;14.571;19.543;-0.658;14.655;19.184;1.839;14.537;19.651;3.21;14.72;19.387;1.365;15.125;18.773;1.371;15.912;20.313;-0.658;14.655;19.184;-1.36;12.002;18.361;3.21;14.72;19.387;3.928;11.872;19.663;1.168;10.665;18.55;1.284;12.994;18.966;1.917;5.405;17.8;1.546;1.995;14.372;0.084;9.696;18.86;0.332;5.853;20.999;0.332;5.853;20.999;1.026;1.259;22.278
-1.371;12.025;19.071;-1.801;9.573;18.686;1.149;10.045;19.552;0.065;9.715;19.523;2.221;9.682;19.5;1.907;5.383;18.592;1.286;13.007;19.622;1.382;15.136;19.423;3.923;11.861;20.26;3.773;9.794;21.591;1.149;10.045;19.552;1.155;10.678;19.212;1.149;10.045;19.552;2.221;9.682;19.5;0.719;14.589;20.199;-0.641;14.684;19.847;1.858;14.547;20.3;3.228;14.718;20.027;1.382;15.136;19.423;1.403;15.925;20.963;-0.641;14.684;19.847;-1.371;12.025;19.071;3.228;14.718;20.027;3.923;11.861;20.26;1.155;10.678;19.212;1.286;13.007;19.622;1.907;5.383;18.592;1.651;2.358;14.81;0.065;9.715;19.523;0.354;5.778;21.478;0.354;5.778;21.478;1.073;1.101;22.385
-1.396;12.088;19.786;-1.821;9.619;19.526;1.128;10.113;20.218;0.044;9.785;20.189;2.2;9.748;20.176;1.913;5.401;19.522;1.274;13.075;20.246;1.382;15.201;20.015;3.905;11.916;20.807;3.779;9.812;22.081;1.128;10.113;20.218;1.136;10.741;19.869;1.128;10.113;20.218;2.2;9.748;20.176;0.721;14.669;20.804;-0.641;14.768;20.461;1.86;14.622;20.897;3.23;14.781;20.61;1.382;15.201;20.015;1.416;16.009;21.545;-0.641;14.768;20.461;-1.396;12.088;19.786;3.23;14.781;20.61;3.905;11.916;20.807;1.136;10.741;19.869;1.274;13.075;20.246;1.913;5.401;19.522;1.78;2.713;15.489;0.044;9.785;20.189;0.364;5.743;21.912;0.364;5.743;21.912;1.096;1.0;22.347
-1.434;12.183;20.489;-1.84;9.699;20.409;1.102;10.224;20.867;0.019;9.892;20.839;2.175;9.86;20.841;1.932;5.469;20.577;1.248;13.186;20.825;1.36;15.305;20.543;3.873;12.022;21.29;3.782;9.875;22.496;1.102;10.224;20.867;1.112;10.843;20.503;1.102;10.224;20.867;2.175;9.86;20.841;0.705;14.794;21.35;-0.659;14.89;21.016;1.845;14.745;21.434;3.212;14.892;21.13;1.36;15.305;20.543;1.408;16.146;22.055;-0.659;14.89;21.016;-1.434;12.183;20.489;3.212;14.892;21.13;3.873;12.022;21.29;1.112;10.843;20.503;1.248;13.186;20.825;1.932;5.469;20.577;1.895;2.95;16.434;0.019;9.892;20.839;0.367;5.751;22.299;0.367;5.751;22.299;1.108;0.989;22.274
-1.479;12.297;21.176;-1.854;9.81;21.311;1.073;10.352;21.483;-0.008;10.014;21.453;2.148;9.992;21.477;1.965;5.597;21.712;1.214;13.312;21.365;1.329;15.423;21.027;3.83;12.143;21.71;3.779;9.945;22.822;1.073;10.352;21.483;1.084;10.961;21.103;1.073;10.352;21.483;2.148;9.992;21.477;0.68;14.935;21.853;-0.687;15.027;21.527;1.821;14.885;21.927;3.185;15.019;21.606;1.329;15.423;21.027;1.389;16.299;22.518;-0.687;15.027;21.527;-1.479;12.297;21.176;3.185;15.019;21.606;3.83;12.143;21.71;1.084;10.961;21.103;1.214;13.312;21.365;1.965;5.597;21.712;1.971;2.971;17.636;-0.008;10.014;21.453;0.365;5.788;22.636;0.365;5.788;22.636;1.126;1.045;22.252
-1.521;12.411;21.855;-1.86;9.94;22.212;1.047;10.468;22.061;-0.032;10.125;22.025;2.123;10.113;22.076;2.008;5.78;22.858;1.184;13.425;21.885;1.303;15.528;21.504;3.783;12.244;22.081;3.77;9.983;23.059;1.047;10.468;22.061;1.059;11.069;21.669;1.047;10.468;22.061;2.123;10.113;22.076;0.66;15.06;22.346;-0.709;15.151;22.031;1.802;15.006;22.41;3.163;15.128;22.07;1.303;15.528;21.504;1.377;16.43;22.979;-0.709;15.151;22.031;-1.521;12.411;21.855;3.163;15.128;22.07;3.783;12.244;22.081;1.059;11.069;21.669;1.184;13.425;21.885;2.008;5.78;22.858;2.01;2.747;19.074;-0.032;10.125;22.025;0.362;5.829;22.918;0.362;5.829;22.918;1.156;1.117;22.298
-1.55;12.504;22.537;-1.852;10.068;23.102;1.028;10.545;22.607;-0.05;10.199;22.558;2.105;10.194;22.639;2.062;5.985;23.94;1.169;13.501;22.407;1.298;15.6;22.009;3.741;12.301;22.424;3.754;9.97;23.221;1.028;10.545;22.607;1.044;11.144;22.21;1.028;10.545;22.607;2.105;10.194;22.639;0.661;15.142;22.861;-0.711;15.243;22.56;1.803;15.082;22.913;3.16;15.19;22.557;1.298;15.6;22.009;1.388;16.51;23.478;-0.711;15.243;22.56;-1.55;12.504;22.537;3.16;15.19;22.557;3.741;12.301;22.424;1.044;11.144;22.21;1.169;13.501;22.407;2.062;5.985;23.94;2.038;2.347;20.734;-0.05;10.199;22.558;0.357;5.852;23.142;0.357;5.852;23.142;1.182;1.168;22.363
-1.559;12.557;23.231;-1.825;10.166;23.977;1.021;10.567;23.133;-0.056;10.221;23.068;2.098;10.216;23.179;2.12;6.163;24.904;1.172;13.524;22.947;1.316;15.624;22.556;3.709;12.307;22.761;3.733;9.912;23.335;1.021;10.567;23.133;1.043;11.168;22.739;1.021;10.567;23.133;2.098;10.216;23.179;0.685;15.168;23.414;-0.688;15.284;23.128;1.827;15.097;23.452;3.18;15.192;23.077;1.316;15.624;22.556;1.427;16.523;24.03;-0.688;15.284;23.128;-1.559;12.557;23.231;3.18;15.192;23.077;3.709;12.307;22.761;1.043;11.168;22.739;1.172;13.524;22.947;2.12;6.163;24.904;2.075;1.917;22.563;-0.056;10.221;23.068;0.35;5.843;23.322;0.35;5.843;23.322;1.187;1.191;22.382
-1.549;12.557;23.933;-1.777;10.217;24.836;1.027;10.532;23.654;-0.049;10.188;23.57;2.103;10.178;23.71;2.174;6.267;25.734;1.193;13.489;23.502;1.353;15.592;23.136;3.685;12.268;23.107;3.709;9.827;23.44;1.027;10.532;23.654;1.055;11.136;23.267;1.027;10.532;23.654;2.103;10.178;23.71;0.728;15.132;23.995;-0.647;15.268;23.727;1.869;15.049;24.019;3.218;15.134;23.625;1.353;15.592;23.136;1.486;16.471;24.621;-0.647;15.268;23.727;-1.549;12.557;23.933;3.218;15.134;23.625;3.685;12.268;23.107;1.055;11.136;23.267;1.193;13.489;23.502;2.174;6.267;25.734;2.117;1.599;24.423;-0.049;10.188;23.57;0.339;5.801;23.487;0.339;5.801;23.487;1.163;1.198;22.322
-1.524;12.505;24.635;-1.712;10.218;25.676;1.045;10.446;24.184;-0.031;10.104;24.084;2.119;10.091;24.249;2.214;6.273;26.443;1.223;13.405;24.068;1.397;15.511;23.726;3.668;12.193;23.479;3.684;9.732;23.585;1.045;10.446;24.184;1.078;11.055;23.805;1.045;10.446;24.184;2.119;10.091;24.249;0.778;15.045;24.587;-0.599;15.199;24.336;1.919;14.952;24.596;3.263;15.029;24.184;1.397;15.511;23.726;1.549;16.368;25.221;-0.599;15.199;24.336;-1.524;12.505;24.635;3.263;15.029;24.184;3.668;12.193;23.479;1.078;11.055;23.805;1.223;13.405;24.068;2.214;6.273;26.443;2.135;1.435;26.124;-0.031;10.104;24.084;0.324;5.732;23.68;0.324;5.732;23.68;1.117;1.214;22.203
-1.492;12.414;25.327;-1.64;10.186;26.493;1.07;10.328;24.739;-0.005;9.987;24.626;2.143;9.973;24.813;2.232;6.189;27.066;1.254;13.287;24.641;1.436;15.394;24.309;3.656;12.096;23.893;3.665;9.634;23.814;1.07;10.328;24.739;1.106;10.94;24.363;1.07;10.328;24.739;2.143;9.973;24.813;0.823;14.927;25.174;-0.555;15.092;24.937;1.963;14.828;25.171;3.303;14.898;24.743;1.436;15.394;24.309;1.603;16.24;25.809;-0.555;15.092;24.937;-1.492;12.414;25.327;3.303;14.898;24.743;3.656;12.096;23.893;1.106;10.94;24.363;1.254;13.287;24.641;2.232;6.189;27.066;2.106;1.363;27.514;-0.005;9.987;24.626;0.309;5.646;23.947;0.309;5.646;23.947;1.067;1.267;22.083
-1.461;12.311;26.006;-1.572;10.141;27.281;1.098;10.203;25.331;0.026;9.858;25.209;2.172;9.851;25.416;2.224;6.049;27.641;1.28;13.162;25.224;1.464;15.267;24.885;3.65;11.99;24.366;3.655;9.535;24.161;1.098;10.203;25.331;1.137;10.813;24.953;1.098;10.203;25.331;2.172;9.851;25.416;0.856;14.804;25.755;-0.523;14.974;25.525;1.996;14.703;25.745;3.332;14.768;25.305;1.464;15.267;24.885;1.639;16.116;26.383;-0.523;14.974;25.525;-1.461;12.311;26.006;3.332;14.768;25.305;3.65;11.99;24.366;1.137;10.813;24.953;1.28;13.162;25.224;2.224;6.049;27.641;2.028;1.289;28.541;0.026;9.858;25.209;0.299;5.552;24.323;0.299;5.552;24.323;1.033;1.374;22.036
-1.435;12.219;26.673;-1.519;10.103;28.037;1.127;10.096;25.966;0.057;9.745;25.84;2.202;9.75;26.063;2.195;5.896;28.197;1.3;13.054;25.828;1.48;15.156;25.464;3.651;11.895;24.914;3.662;9.447;24.643;1.127;10.096;25.966;1.166;10.702;25.582;1.127;10.096;25.966;2.202;9.75;26.063;0.874;14.701;26.341;-0.504;14.868;26.111;2.015;14.602;26.33;3.349;14.664;25.884;1.48;15.156;25.464;1.654;16.02;26.954;-0.504;14.868;26.111;-1.435;12.219;26.673;3.349;14.664;25.884;3.651;11.895;24.914;1.166;10.702;25.582;1.3;13.054;25.828;2.195;5.896;28.197;1.925;1.167;29.232;0.057;9.745;25.84;0.298;5.464;24.831;0.298;5.464;24.831;1.032;1.546;22.122
-1.415;12.159;27.33;-1.486;10.082;28.753;1.156;10.031;26.641;0.089;9.673;26.513;2.232;9.692;26.75;2.15;5.768;28.748;1.315;12.987;26.458;1.487;15.084;26.063;3.663;11.833;25.542;3.687;9.386;25.262;1.156;10.031;26.641;1.194;10.631;26.247;1.156;10.031;26.641;2.232;9.692;26.75;0.881;14.641;26.945;-0.498;14.8;26.708;2.021;14.546;26.938;3.356;14.608;26.494;1.487;15.084;26.063;1.651;15.971;27.54;-0.498;14.8;26.708;-1.415;12.159;27.33;3.356;14.608;26.494;3.663;11.833;25.542;1.194;10.631;26.247;1.315;12.987;26.458;2.15;5.768;28.748;1.825;1.015;29.653;0.089;9.673;26.513;0.302;5.398;25.474;0.302;5.398;25.474;1.067;1.782;22.381
-1.399;12.145;27.971;-1.472;10.082;29.415;1.183;10.025;27.341;0.118;9.659;27.215;2.26;9.693;27.46;2.099;5.691;29.292;1.327;12.978;27.115;1.489;15.07;26.687;3.686;11.822;26.244;3.731;9.37;26.003;1.183;10.025;27.341;1.22;10.619;26.938;1.183;10.025;27.341;2.26;9.693;27.46;0.88;14.637;27.572;-0.498;14.785;27.323;2.021;14.549;27.574;3.358;14.613;27.138;1.489;15.07;26.687;1.637;15.979;28.152;-0.498;14.785;27.323;-1.399;12.145;27.971;3.358;14.613;27.138;3.686;11.822;26.244;1.22;10.619;26.938;1.327;12.978;27.115;2.099;5.691;29.292;1.75;0.889;29.872;0.118;9.659;27.215;0.306;5.366;26.247;0.306;5.366;26.247;1.122;2.063;22.834
-1.383;12.179;28.586;-1.473;10.101;30.006;1.211;10.08;28.046;0.147;9.708;27.923;2.289;9.754;28.17;2.056;5.673;29.809;1.339;13.031;27.785;1.49;15.118;27.332;3.723;11.869;27.001;3.79;9.411;26.843;1.211;10.08;28.046;1.245;10.669;27.635;1.211;10.08;28.046;2.289;9.754;28.17;0.876;14.692;28.216;-0.5;14.829;27.952;2.018;14.612;28.23;3.358;14.683;27.807;1.49;15.118;27.332;1.619;16.045;28.787;-0.5;14.829;27.952;-1.383;12.179;28.586;3.358;14.683;27.807;3.723;11.869;27.001;1.245;10.669;27.635;1.339;13.031;27.785;2.056;5.673;29.809;1.712;0.838;29.956;0.147;9.708;27.923;0.301;5.378;27.13;0.301;5.378;27.13;1.17;2.344;23.488
-1.362;12.253;29.157;-1.48;10.129;30.506;1.239;10.186;28.73;0.176;9.811;28.614;2.318;9.864;28.854;2.03;5.704;30.274;1.354;13.135;28.449;1.495;15.219;27.981;3.772;11.967;27.79;3.86;9.506;27.753;1.239;10.186;28.73;1.271;10.772;28.315;1.239;10.186;28.73;2.318;9.864;28.854;0.874;14.796;28.862;-0.499;14.922;28.58;2.016;14.724;28.889;3.362;14.805;28.483;1.495;15.219;27.981;1.602;16.158;29.431;-0.499;14.922;28.58;-1.362;12.253;29.157;3.362;14.805;28.483;3.772;11.967;27.79;1.271;10.772;28.315;1.354;13.135;28.449;2.03;5.704;30.274;1.709;0.876;29.966;0.176;9.811;28.614;0.281;5.437;28.101;0.281;5.437;28.101;1.184;2.554;24.346
-1.336;12.348;29.67;-1.49;10.155;30.901;1.268;10.32;29.377;0.204;9.944;29.268;2.348;9.999;29.495;2.029;5.765;30.667;1.372;13.268;29.089;1.504;15.352;28.617;3.83;12.097;28.589;3.931;9.638;28.709;1.268;10.32;29.377;1.297;10.905;28.96;1.268;10.32;29.377;2.348;9.999;29.495;0.876;14.927;29.492;-0.495;15.044;29.191;2.018;14.864;29.533;3.368;14.956;29.146;1.504;15.352;28.617;1.588;16.294;30.066;-0.495;15.044;29.191;-1.336;12.348;29.67;3.368;14.956;29.146;3.83;12.097;28.589;1.297;10.905;28.96;1.372;13.268;29.089;2.029;5.765;30.667;1.731;0.978;29.951;0.204;9.944;29.268;0.247;5.541;29.127;0.247;5.541;29.127;1.149;2.614;25.407
-1.304;12.441;30.12;-1.499;10.168;31.188;1.295;10.452;29.976;0.23;10.077;29.877;2.376;10.129;30.083;2.052;5.829;30.98;1.391;13.401;29.695;1.515;15.486;29.226;3.89;12.229;29.382;3.994;9.787;29.689;1.295;10.452;29.976;1.32;11.037;29.559;1.295;10.452;29.976;2.376;10.129;30.083;0.878;15.055;30.092;-0.488;15.164;29.774;2.02;15.0;30.148;3.376;15.106;29.783;1.515;15.486;29.226;1.576;16.426;30.677;-0.488;15.164;29.774;-1.304;12.441;30.12;3.376;15.106;29.783;3.89;12.229;29.382;1.32;11.037;29.559;1.391;13.401;29.695;2.052;5.829;30.98;1.762;1.101;29.941;0.23;10.077;29.877;0.207;5.682;30.172;0.207;5.682;30.172;1.072;2.477;26.679
-1.271;12.507;30.513;-1.507;10.156;31.385;1.316;10.552;30.531;0.25;10.179;30.442;2.398;10.228;30.625;2.091;5.875;31.224;1.406;13.502;30.265;1.522;15.59;29.804;3.942;12.338;30.162;4.037;9.931;30.677;1.316;10.552;30.531;1.338;11.139;30.117;1.316;10.552;30.531;2.398;10.228;30.625;0.877;15.152;30.661;-0.486;15.255;30.323;2.018;15.104;30.731;3.379;15.224;30.39;1.522;15.59;29.804;1.559;16.524;31.261;-0.486;15.255;30.323;-1.271;12.507;30.513;3.379;15.224;30.39;3.942;12.338;30.162;1.338;11.139;30.117;1.406;13.502;30.265;2.091;5.875;31.224;1.788;1.206;29.948;0.25;10.179;30.442;0.168;5.841;31.197;0.168;5.841;31.197;0.967;2.168;28.181
-1.243;12.529;30.87;-1.516;10.113;31.526;1.327;10.601;31.057;0.259;10.23;30.977;2.409;10.274;31.137;2.131;5.887;31.426;1.411;13.552;30.81;1.519;15.643;30.361;3.978;12.404;30.928;4.048;10.053;31.659;1.327;10.601;31.057;1.346;11.19;30.646;1.327;10.601;31.057;2.409;10.274;31.137;0.865;15.196;31.206;-0.493;15.293;30.848;2.005;15.156;31.292;3.37;15.29;30.976;1.519;15.643;30.361;1.53;16.569;31.823;-0.493;15.293;30.848;-1.243;12.529;30.87;3.37;15.29;30.976;3.978;12.404;30.928;1.346;11.19;30.646;1.411;13.552;30.81;2.131;5.887;31.426;1.802;1.274;29.969;0.259;10.23;30.977;0.139;5.991;32.17;0.139;5.991;32.17;0.855;1.802;29.898
-1.225;12.502;31.221;-1.525;10.039;31.656;1.326;10.589;31.57;0.257;10.22;31.498;2.408;10.261;31.637;2.159;5.863;31.622;1.403;13.543;31.347;1.502;15.637;30.912;3.99;12.42;31.685;4.023;10.141;32.619;1.326;10.589;31.57;1.34;11.182;31.164;1.326;10.589;31.57;2.408;10.261;31.637;0.839;15.18;31.745;-0.514;15.272;31.367;1.978;15.148;31.848;3.347;15.296;31.556;1.502;15.637;30.912;1.486;16.553;32.38;-0.514;15.272;31.367;-1.225;12.502;31.221;3.347;15.296;31.556;3.99;12.42;31.685;1.34;11.182;31.164;1.403;13.543;31.347;2.159;5.863;31.622;1.801;1.308;30.0;0.257;10.22;31.498;0.123;6.108;33.071;0.123;6.108;33.071;0.757;1.521;31.736
-1.217;12.431;31.596;-1.537;9.943;31.822;1.311;10.524;32.09;0.241;10.156;32.022;2.394;10.195;32.145;2.166;5.806;31.847;1.382;13.48;31.895;1.473;15.578;31.478;3.978;12.386;32.434;3.965;10.186;33.542;1.311;10.524;32.09;1.323;11.121;31.69;1.311;10.524;32.09;2.394;10.195;32.145;0.801;15.111;32.298;-0.546;15.199;31.899;1.939;15.085;32.417;3.312;15.245;32.149;1.473;15.578;31.478;1.431;16.48;32.954;-0.546;15.199;31.899;-1.217;12.431;31.596;3.312;15.245;32.149;3.978;12.386;32.434;1.323;11.121;31.69;1.382;13.48;31.895;2.166;5.806;31.847;1.787;1.323;30.039;0.241;10.156;32.022;0.118;6.172;33.897;0.118;6.172;33.897;0.685;1.401;33.53
-1.219;12.334;32.023;-1.554;9.838;32.06;1.285;10.422;32.629;0.215;10.055;32.563;2.368;10.091;32.674;2.151;5.725;32.13;1.352;13.38;32.47;1.439;15.482;32.077;3.947;12.31;33.177;3.885;10.181;34.414;1.285;10.422;32.629;1.295;11.023;32.236;1.285;10.422;32.629;2.368;10.091;32.674;0.759;15.003;32.882;-0.583;15.092;32.466;1.895;14.981;33.016;3.271;15.152;32.771;1.439;15.482;32.077;1.374;16.367;33.562;-0.583;15.092;32.466;-1.219;12.334;32.023;3.271;15.152;32.771;3.947;12.31;33.177;1.295;11.023;32.236;1.352;13.38;32.47;2.151;5.725;32.13;1.764;1.343;30.091;0.215;10.055;32.563;0.121;6.18;34.655;0.121;6.18;34.655;0.648;1.412;35.121
-1.23;12.233;32.516;-1.579;9.741;32.396;1.249;10.303;33.197;0.178;9.939;33.128;2.332;9.97;33.233;2.116;5.634;32.49;1.319;13.263;33.082;1.406;15.371;32.717;3.905;12.205;33.911;3.797;10.129;35.232;1.249;10.303;33.197;1.259;10.911;32.813;1.249;10.303;33.197;2.332;9.97;33.233;0.718;14.88;33.509;-0.619;14.974;33.079;1.853;14.859;33.654;3.231;15.036;33.428;1.406;15.371;32.717;1.324;16.235;34.214;-0.619;14.974;33.079;-1.23;12.233;32.516;3.231;15.036;33.428;3.905;12.205;33.911;1.259;10.911;32.813;1.319;13.263;33.082;2.116;5.634;32.49;1.742;1.395;30.166;0.178;9.939;33.128;0.127;6.138;35.352;0.127;6.138;35.352;0.642;1.466;36.418
-1.251;12.146;33.081;-1.615;9.665;32.843;1.207;10.192;33.797;0.134;9.833;33.724;2.288;9.854;33.827;2.067;5.545;32.944;1.286;13.153;33.729;1.378;15.266;33.396;3.859;12.091;34.633;3.714;10.041;35.992;1.207;10.192;33.797;1.218;10.806;33.423;1.207;10.192;33.797;2.288;9.854;33.827;0.684;14.765;34.175;-0.649;14.869;33.736;1.818;14.739;34.329;3.198;14.918;34.116;1.378;15.266;33.396;1.287;16.106;34.906;-0.649;14.869;33.736;-1.251;12.146;33.081;3.198;14.918;34.116;3.859;12.091;34.633;1.218;10.806;33.423;1.286;13.153;33.729;2.067;5.545;32.944;1.732;1.507;30.28;0.134;9.833;33.724;0.133;6.06;35.997;0.133;6.06;35.997;0.663;1.479;37.396
