right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.482;11.758;195.111;-6.818;9.525;196.228;-3.88;9.786;195.326;-4.896;9.426;194.975;-2.846;9.451;195.645;-3.397;5.437;197.374;-3.733;12.757;195.148;-3.54;14.86;194.795;-1.334;11.635;195.107;-1.099;9.198;194.834;-3.88;9.786;195.326;-3.769;10.396;194.963;-3.88;9.786;195.326;-2.846;9.451;195.645;-4.34;14.392;195.49;-5.612;14.478;194.892;-3.235;14.34;195.785;-1.833;14.468;195.76;-3.54;14.86;194.795;-3.761;15.745;196.266;-5.612;14.478;194.892;-6.482;11.758;195.111;-1.833;14.468;195.76;-1.334;11.635;195.107;-3.769;10.396;194.963;-3.733;12.757;195.148;-3.397;5.437;197.374;-3.813;0.618;197.722;-4.896;9.426;194.975;-4.563;5.169;193.891;-4.563;5.169;193.891;-3.153;2.023;190.525
-6.595;11.797;195.779;-6.912;9.557;196.885;-3.984;9.863;196.057;-4.996;9.486;195.713;-2.946;9.542;196.38;-3.542;5.476;197.968;-3.867;12.831;195.834;-3.694;14.931;195.455;-1.462;11.726;195.851;-1.208;9.284;195.644;-3.984;9.863;196.057;-3.878;10.467;195.683;-3.984;9.863;196.057;-2.946;9.542;196.38;-4.491;14.464;196.153;-5.762;14.528;195.552;-3.387;14.427;196.452;-1.987;14.57;196.428;-3.694;14.931;195.455;-3.932;15.831;196.913;-5.762;14.528;195.552;-6.595;11.797;195.779;-1.987;14.57;196.428;-1.462;11.726;195.851;-3.878;10.467;195.683;-3.867;12.831;195.834;-3.542;5.476;197.968;-3.837;0.636;197.968;-4.996;9.486;195.713;-4.715;5.219;194.658;-4.715;5.219;194.658;-3.221;2.555;190.93
-6.7;11.894;196.42;-7.004;9.632;197.485;-4.093;9.988;196.765;-5.105;9.603;196.434;-3.052;9.677;197.086;-3.65;5.545;198.491;-3.994;12.953;196.504;-3.833;15.05;196.103;-1.591;11.852;196.592;-1.335;9.405;196.468;-4.093;9.988;196.765;-3.992;10.588;196.381;-4.093;9.988;196.765;-3.052;9.677;197.086;-4.627;14.586;196.807;-5.899;14.636;196.205;-3.523;14.558;197.104;-2.124;14.712;197.077;-3.833;15.05;196.103;-4.082;15.961;197.553;-5.899;14.636;196.205;-6.7;11.894;196.42;-2.124;14.712;197.077;-1.591;11.852;196.592;-3.992;10.588;196.381;-3.994;12.953;196.504;-3.65;5.545;198.491;-3.824;0.711;198.146;-5.105;9.603;196.434;-4.907;5.287;195.576;-4.907;5.287;195.576;-3.369;3.008;191.618
-6.787;12.038;197.016;-7.09;9.743;198.008;-4.198;10.148;197.427;-5.216;9.761;197.111;-3.155;9.837;197.74;-3.72;5.63;198.917;-4.101;13.108;197.141;-3.941;15.203;196.727;-1.706;11.996;197.311;-1.47;9.544;197.288;-4.198;10.148;197.427;-4.101;10.742;197.035;-4.198;10.148;197.427;-3.155;9.837;197.74;-4.733;14.743;197.436;-6.007;14.788;196.838;-3.627;14.717;197.73;-2.229;14.873;197.696;-3.941;15.203;196.727;-4.192;16.119;198.173;-6.007;14.788;196.838;-6.787;12.038;197.016;-2.229;14.873;197.696;-1.706;11.996;197.311;-4.101;10.742;197.035;-4.101;13.108;197.141;-3.72;5.63;198.917;-3.812;0.827;198.255;-5.216;9.761;197.111;-5.132;5.384;196.62;-5.132;5.384;196.62;-3.597;3.256;192.579
-6.853;12.203;197.554;-7.168;9.868;198.444;-4.293;10.314;198.028;-5.318;9.933;197.73;-3.248;9.997;198.329;-3.759;5.719;199.245;-4.184;13.271;197.734;-4.015;15.365;197.319;-1.8;12.139;197.999;-1.602;9.686;198.096;-4.293;10.314;198.028;-4.197;10.905;197.632;-4.293;10.314;198.028;-3.248;9.997;198.329;-4.807;14.909;198.031;-6.082;14.959;197.438;-3.7;14.878;198.322;-2.301;15.032;198.282;-4.015;15.365;197.319;-4.263;16.279;198.767;-6.082;14.959;197.438;-6.853;12.203;197.554;-2.301;15.032;198.282;-1.8;12.139;197.999;-4.197;10.905;197.632;-4.184;13.271;197.734;-3.759;5.719;199.245;-3.827;0.959;198.323;-5.318;9.933;197.73;-5.364;5.529;197.721;-5.364;5.529;197.721;-3.877;3.223;193.759
-6.903;12.351;198.034;-7.237;9.974;198.797;-4.375;10.456;198.57;-5.407;10.085;198.287;-3.328;10.129;198.855;-3.777;5.795;199.495;-4.248;13.412;198.286;-4.069;15.507;197.88;-1.871;12.261;198.658;-1.723;9.813;198.897;-4.375;10.456;198.57;-4.279;11.047;198.173;-4.375;10.456;198.57;-3.328;10.129;198.855;-4.861;15.052;198.592;-6.138;15.111;198.003;-3.754;15.013;198.879;-2.355;15.165;198.836;-4.069;15.507;197.88;-4.313;16.413;199.334;-6.138;15.111;198.003;-6.903;12.351;198.034;-2.355;15.165;198.836;-1.871;12.261;198.658;-4.279;11.047;198.173;-4.248;13.412;198.286;-3.777;5.795;199.495;-3.868;1.076;198.383;-5.407;10.085;198.287;-5.579;5.712;198.787;-5.579;5.712;198.787;-4.18;2.918;195.118
-6.95;12.451;198.47;-7.301;10.035;199.091;-4.445;10.548;199.064;-5.484;10.186;198.793;-3.396;10.214;199.332;-3.781;5.841;199.697;-4.308;13.505;198.806;-4.123;15.603;198.419;-1.928;12.344;199.297;-1.834;9.916;199.7;-4.445;10.548;199.064;-4.351;11.141;198.669;-4.445;10.548;199.064;-3.396;10.214;199.332;-4.916;15.144;199.127;-6.193;15.212;198.54;-3.809;15.099;199.413;-2.41;15.253;199.37;-4.123;15.603;198.419;-4.366;16.496;199.881;-6.193;15.212;198.54;-6.95;12.451;198.47;-2.41;15.253;199.37;-1.928;12.344;199.297;-4.351;11.141;198.669;-4.308;13.505;198.806;-3.781;5.841;199.697;-3.916;1.157;198.449;-5.484;10.186;198.793;-5.759;5.895;199.753;-5.759;5.895;199.753;-4.493;2.437;196.645
-7.004;12.483;198.882;-7.364;10.035;199.352;-4.51;10.577;199.529;-5.553;10.219;199.266;-3.458;10.238;199.779;-3.778;5.846;199.875;-4.376;13.536;199.309;-4.193;15.639;198.949;-1.981;12.381;199.925;-1.938;9.988;200.512;-4.51;10.577;199.529;-4.42;11.174;199.139;-4.51;10.577;199.529;-3.458;10.238;199.779;-4.987;15.17;199.651;-6.264;15.244;199.063;-3.88;15.123;199.937;-2.482;15.287;199.899;-4.193;15.639;198.949;-4.439;16.515;200.421;-6.264;15.244;199.063;-7.004;12.483;198.882;-2.482;15.287;199.899;-1.981;12.381;199.925;-4.42;11.174;199.139;-4.376;13.536;199.309;-3.778;5.846;199.875;-3.955;1.196;198.511;-5.553;10.219;199.266;-5.902;6.035;200.598;-5.902;6.035;200.598;-4.816;1.935;198.311
-7.072;12.448;199.29;-7.433;9.977;199.612;-4.576;10.542;199.981;-5.62;10.184;199.724;-3.52;10.203;200.215;-3.778;5.808;200.054;-4.457;13.505;199.811;-4.287;15.613;199.483;-2.036;12.367;200.553;-2.042;10.029;201.329;-4.576;10.542;199.981;-4.492;11.146;199.6;-4.576;10.542;199.981;-3.52;10.203;200.215;-5.079;15.129;200.176;-6.355;15.206;199.585;-3.973;15.085;200.465;-2.577;15.265;200.434;-4.287;15.613;199.483;-4.539;16.47;200.966;-6.355;15.206;199.585;-7.072;12.448;199.29;-2.577;15.265;200.434;-2.036;12.367;200.553;-4.492;11.146;199.6;-4.457;13.505;199.811;-3.778;5.808;200.054;-3.979;1.201;198.556;-5.62;10.184;199.724;-6.017;6.106;201.34;-6.017;6.106;201.34;-5.141;1.553;200.025
-7.155;12.358;199.711;-7.51;9.871;199.897;-4.648;10.452;200.437;-5.691;10.091;200.182;-3.588;10.116;200.656;-3.791;5.734;200.253;-4.552;13.418;200.322;-4.4;15.533;200.029;-2.099;12.308;201.181;-2.153;10.039;202.14;-4.648;10.452;200.437;-4.572;11.063;200.067;-4.648;10.452;200.437;-3.588;10.116;200.656;-5.19;15.03;200.711;-6.464;15.107;200.117;-4.084;14.991;201.003;-2.691;15.191;200.982;-4.4;15.533;200.029;-4.66;16.368;201.523;-6.464;15.107;200.117;-7.155;12.358;199.711;-2.691;15.191;200.982;-2.099;12.308;201.181;-4.572;11.063;200.067;-4.552;13.418;200.322;-3.791;5.734;200.253;-3.989;1.187;198.581;-5.691;10.091;200.182;-6.113;6.107;202.013;-6.113;6.107;202.013;-5.451;1.346;201.666
-7.252;12.229;200.16;-7.6;9.735;200.229;-4.729;10.322;200.909;-5.771;9.958;200.654;-3.665;9.99;201.114;-3.822;5.633;200.491;-4.656;13.291;200.848;-4.524;15.412;200.591;-2.172;12.209;201.81;-2.273;10.017;202.931;-4.729;10.322;200.909;-4.66;10.941;200.551;-4.729;10.322;200.909;-3.665;9.99;201.114;-5.312;14.891;201.261;-6.584;14.968;200.663;-4.206;14.858;201.557;-2.816;15.075;201.546;-4.524;15.412;200.591;-4.791;16.227;202.094;-6.584;14.968;200.663;-7.252;12.229;200.16;-2.816;15.075;201.546;-2.172;12.209;201.81;-4.66;10.941;200.551;-4.656;13.291;200.848;-3.822;5.633;200.491;-3.99;1.173;198.594;-5.771;9.958;200.654;-6.198;6.054;202.648;-6.198;6.054;202.648;-5.724;1.284;203.142
-7.361;12.082;200.647;-7.703;9.586;200.623;-4.822;10.172;201.408;-5.864;9.805;201.153;-3.755;9.843;201.602;-3.878;5.516;200.789;-4.767;13.142;201.395;-4.651;15.267;201.168;-2.255;12.082;202.438;-2.401;9.965;203.688;-4.822;10.172;201.408;-4.759;10.797;201.06;-4.822;10.172;201.408;-3.755;9.843;201.602;-5.436;14.73;201.828;-6.707;14.809;201.228;-4.332;14.701;202.127;-2.943;14.933;202.125;-4.651;15.267;201.168;-4.922;16.065;202.679;-6.707;14.809;201.228;-7.361;12.082;200.647;-2.943;14.933;202.125;-2.255;12.082;202.438;-4.759;10.797;201.06;-4.767;13.142;201.395;-3.878;5.516;200.789;-3.988;1.184;198.612;-5.864;9.805;201.153;-6.279;5.965;203.271;-6.279;5.965;203.271;-5.943;1.295;204.409
-7.479;11.937;201.178;-7.822;9.443;201.092;-4.93;10.019;201.943;-5.971;9.653;201.687;-3.861;9.692;202.127;-3.962;5.395;201.164;-4.882;12.99;201.967;-4.773;15.118;201.762;-2.348;11.943;203.062;-2.534;9.888;204.408;-4.93;10.019;201.943;-4.87;10.65;201.602;-4.93;10.019;201.943;-3.861;9.692;202.127;-5.558;14.571;202.415;-6.828;14.653;201.814;-4.454;14.544;202.715;-3.067;14.783;202.718;-4.773;15.118;201.762;-5.045;15.906;203.279;-6.828;14.653;201.814;-7.479;11.937;201.178;-3.067;14.783;202.718;-2.348;11.943;203.062;-4.87;10.65;201.602;-4.882;12.99;201.967;-3.962;5.395;201.164;-3.986;1.246;198.655;-5.971;9.653;201.687;-6.359;5.861;203.895;-6.359;5.861;203.895;-6.096;1.311;205.458
-7.604;11.817;201.757;-7.957;9.326;201.639;-5.053;9.886;202.519;-6.097;9.524;202.265;-3.984;9.555;202.697;-4.076;5.281;201.637;-4.997;12.857;202.563;-4.887;14.986;202.371;-2.452;11.808;203.685;-2.671;9.797;205.09;-5.053;9.886;202.519;-4.994;10.519;202.183;-5.053;9.886;202.519;-3.984;9.555;202.697;-5.672;14.436;203.021;-6.942;14.523;202.42;-4.568;14.406;203.321;-3.18;14.644;203.324;-4.887;14.986;202.371;-5.154;15.77;203.89;-6.942;14.523;202.42;-7.604;11.817;201.757;-3.18;14.644;203.324;-2.452;11.808;203.685;-4.994;10.519;202.183;-4.997;12.857;202.563;-4.076;5.281;201.637;-3.987;1.385;198.751;-6.097;9.524;202.265;-6.438;5.758;204.523;-6.438;5.758;204.523;-6.176;1.281;206.288
-7.734;11.742;202.379;-8.107;9.254;202.26;-5.194;9.792;203.137;-6.24;9.438;202.885;-4.127;9.453;203.311;-4.221;5.185;202.226;-5.113;12.762;203.184;-4.988;14.891;202.991;-2.568;11.697;204.306;-2.813;9.706;205.736;-5.194;9.792;203.137;-5.13;10.425;202.802;-5.194;9.792;203.137;-4.127;9.453;203.311;-5.776;14.346;203.642;-7.046;14.442;203.042;-4.672;14.309;203.941;-3.283;14.535;203.941;-4.988;14.891;202.991;-5.247;15.679;204.509;-7.046;14.442;203.042;-7.734;11.742;202.379;-3.283;14.535;203.941;-2.568;11.697;204.306;-5.13;10.425;202.802;-5.113;12.762;203.184;-4.221;5.185;202.226;-3.995;1.625;198.942;-6.24;9.438;202.885;-6.515;5.666;205.143;-6.515;5.666;205.143;-6.184;1.186;206.886
-7.866;11.728;203.031;-8.268;9.243;202.938;-5.349;9.755;203.788;-6.399;9.413;203.537;-4.286;9.403;203.965;-4.396;5.119;202.948;-5.229;12.724;203.82;-5.079;14.85;203.616;-2.697;11.629;204.923;-2.962;9.633;206.343;-5.349;9.755;203.788;-5.277;10.385;203.45;-5.349;9.755;203.788;-4.286;9.403;203.965;-5.873;14.318;204.27;-7.142;14.424;203.67;-4.769;14.269;204.569;-3.377;14.476;204.565;-5.079;14.85;203.616;-5.329;15.65;205.129;-7.142;14.424;203.67;-7.866;11.728;203.031;-3.377;14.476;204.565;-2.697;11.629;204.923;-5.277;10.385;203.45;-5.229;12.724;203.82;-4.396;5.119;202.948;-4.017;1.966;199.284;-6.399;9.413;203.537;-6.589;5.597;205.729;-6.589;5.597;205.729;-6.132;1.041;207.233
-8.0;11.779;203.69;-8.431;9.298;203.644;-5.513;9.784;204.453;-6.568;9.455;204.2;-4.457;9.419;204.638;-4.597;5.095;203.809;-5.349;12.751;204.457;-5.169;14.873;204.234;-2.844;11.619;205.527;-3.121;9.591;206.897;-5.513;9.784;204.453;-5.431;10.41;204.109;-5.513;9.784;204.453;-4.457;9.419;204.638;-5.972;14.358;204.891;-7.238;14.475;204.288;-4.869;14.296;205.193;-3.474;14.481;205.187;-5.169;14.873;204.234;-5.413;15.689;205.74;-7.238;14.475;204.288;-8.0;11.779;203.69;-3.474;14.481;205.187;-2.844;11.619;205.527;-5.431;10.41;204.109;-5.349;12.751;204.457;-4.597;5.095;203.809;-4.06;2.37;199.835;-6.568;9.455;204.2;-6.66;5.554;206.243;-6.66;5.554;206.243;-6.054;0.899;207.333
-8.136;11.882;204.33;-8.586;9.403;204.347;-5.68;9.877;205.104;-6.736;9.556;204.844;-4.63;9.502;205.305;-4.817;5.13;204.801;-5.482;12.841;205.075;-5.276;14.958;204.83;-3.011;11.677;206.097;-3.281;9.589;207.377;-5.68;9.877;205.104;-5.587;10.497;204.754;-5.68;9.877;205.104;-4.63;9.502;205.305;-6.088;14.46;205.489;-7.35;14.581;204.877;-4.988;14.389;205.796;-3.59;14.553;205.793;-5.276;14.958;204.83;-5.523;15.791;206.326;-7.35;14.581;204.877;-8.136;11.882;204.33;-3.59;14.553;205.793;-3.011;11.677;206.097;-5.587;10.497;204.754;-5.482;12.841;205.075;-4.817;5.13;204.801;-4.131;2.748;200.633;-6.736;9.556;204.844;-6.733;5.538;206.649;-6.733;5.538;206.649;-5.992;0.814;207.248
-8.281;12.007;204.936;-8.728;9.53;205.028;-5.841;10.013;205.718;-6.894;9.692;205.448;-4.795;9.637;205.939;-5.044;5.24;205.89;-5.633;12.976;205.654;-5.417;15.089;205.387;-3.195;11.795;206.612;-3.428;9.627;207.757;-5.841;10.013;205.718;-5.741;10.628;205.361;-5.841;10.013;205.718;-4.795;9.637;205.939;-6.235;14.601;206.046;-7.493;14.717;205.425;-5.137;14.529;206.361;-3.738;14.683;206.362;-5.417;15.089;205.387;-5.677;15.934;206.874;-7.493;14.717;205.425;-8.281;12.007;204.936;-3.738;14.683;206.362;-3.195;11.795;206.612;-5.741;10.628;205.361;-5.633;12.976;205.654;-5.044;5.24;205.89;-4.234;2.98;201.677;-6.894;9.692;205.448;-6.809;5.547;206.936;-6.809;5.547;206.936;-5.969;0.804;207.084
-8.434;12.122;205.508;-8.856;9.646;205.691;-5.991;10.159;206.284;-7.038;9.829;206.002;-4.946;9.793;206.526;-5.258;5.426;207.014;-5.801;13.122;206.186;-5.593;15.234;205.898;-3.385;11.945;207.056;-3.547;9.687;208.027;-5.991;10.159;206.284;-5.889;10.77;205.921;-5.991;10.159;206.284;-4.946;9.793;206.526;-6.412;14.749;206.558;-7.667;14.849;205.93;-5.315;14.685;206.88;-3.916;14.841;206.882;-5.593;15.234;205.898;-5.871;16.086;207.378;-7.667;14.849;205.93;-8.434;12.122;205.508;-3.916;14.841;206.882;-3.385;11.945;207.056;-5.889;10.77;205.921;-5.801;13.122;206.186;-5.258;5.426;207.014;-4.379;2.96;202.933;-7.038;9.829;206.002;-6.88;5.572;207.123;-6.88;5.572;207.123;-5.977;0.842;206.932
-8.591;12.207;206.062;-8.977;9.734;206.35;-6.129;10.28;206.805;-7.169;9.936;206.513;-5.084;9.928;207.064;-5.439;5.661;208.098;-5.97;13.244;206.678;-5.779;15.355;206.374;-3.569;12.078;207.433;-3.636;9.738;208.199;-6.129;10.28;206.805;-6.03;10.889;206.436;-6.129;10.28;206.805;-5.084;9.928;207.064;-6.595;14.869;207.038;-7.851;14.952;206.408;-5.498;14.816;207.36;-4.099;14.979;207.36;-5.779;15.355;206.374;-6.07;16.21;207.85;-7.851;14.952;206.408;-8.591;12.207;206.062;-4.099;14.979;207.36;-3.569;12.078;207.433;-6.03;10.889;206.436;-5.97;13.244;206.678;-5.439;5.661;208.098;-4.586;2.653;204.391;-7.169;9.936;206.513;-6.938;5.6;207.257;-6.938;5.6;207.257;-5.986;0.897;206.82
-8.742;12.251;206.615;-9.101;9.791;207.02;-6.257;10.347;207.294;-7.29;9.992;206.992;-5.212;10.005;207.565;-5.575;5.883;209.074;-6.122;13.312;207.15;-5.943;15.423;206.838;-3.73;12.152;207.766;-3.705;9.749;208.306;-6.257;10.347;207.294;-6.159;10.955;206.923;-6.257;10.347;207.294;-5.212;10.005;207.565;-6.753;14.935;207.507;-8.012;15.008;206.881;-5.654;14.889;207.824;-4.257;15.054;207.818;-5.943;15.423;206.838;-6.236;16.275;208.315;-8.012;15.008;206.881;-8.742;12.251;206.615;-4.257;15.054;207.818;-3.73;12.152;207.766;-6.159;10.955;206.923;-6.122;13.312;207.15;-5.575;5.883;209.074;-4.867;2.145;206.067;-7.29;9.992;206.992;-6.98;5.616;207.387;-6.98;5.616;207.387;-5.979;0.947;206.742
-8.878;12.252;207.182;-9.227;9.814;207.709;-6.374;10.345;207.765;-7.403;9.988;207.454;-5.33;10.005;208.046;-5.67;6.029;209.912;-6.242;13.311;207.623;-6.061;15.422;207.314;-3.86;12.145;208.087;-3.766;9.703;208.395;-6.374;10.345;207.765;-6.273;10.954;207.396;-6.374;10.345;207.765;-5.33;10.005;208.046;-6.868;14.934;207.987;-8.131;15.011;207.37;-5.768;14.885;208.298;-4.369;15.044;208.284;-6.061;15.422;207.314;-6.344;16.268;208.797;-8.131;15.011;207.37;-8.878;12.252;207.182;-4.369;15.044;208.284;-3.86;12.145;208.087;-6.273;10.954;207.396;-6.242;13.311;207.623;-5.67;6.029;209.912;-5.212;1.631;207.922;-7.403;9.988;207.454;-7.016;5.602;207.548;-7.016;5.602;207.548;-5.96;0.978;206.693
-8.994;12.21;207.769;-9.351;9.803;208.417;-6.478;10.276;208.239;-7.506;9.926;207.915;-5.438;9.93;208.526;-5.743;6.061;210.61;-6.33;13.244;208.115;-6.133;15.354;207.818;-3.958;12.064;208.425;-3.824;9.606;208.518;-6.478;10.276;208.239;-6.372;10.887;207.876;-6.478;10.276;208.239;-5.438;9.93;208.526;-6.94;14.869;208.492;-8.206;14.962;207.883;-5.838;14.81;208.796;-4.438;14.953;208.776;-6.133;15.354;207.818;-6.397;16.192;209.309;-8.206;14.962;207.883;-8.994;12.21;207.769;-4.438;14.953;208.776;-3.958;12.064;208.425;-6.372;10.887;207.876;-6.33;13.244;208.115;-5.743;6.061;210.61;-5.581;1.288;209.77;-7.506;9.926;207.915;-7.059;5.547;207.764;-7.059;5.547;207.764;-5.948;0.985;206.681
-9.093;12.133;208.375;-9.467;9.762;209.14;-6.57;10.16;208.734;-7.597;9.821;208.396;-5.535;9.803;209.028;-5.818;5.978;211.195;-6.394;13.128;208.635;-6.176;15.239;208.352;-4.03;11.936;208.808;-3.878;9.479;208.719;-6.57;10.16;208.734;-6.455;10.775;208.379;-6.57;10.16;208.734;-5.535;9.803;209.028;-6.986;14.758;209.026;-8.252;14.87;208.422;-5.883;14.685;209.325;-4.481;14.809;209.303;-6.176;15.239;208.352;-6.419;16.07;209.85;-8.252;14.87;208.422;-9.093;12.133;208.375;-4.481;14.809;209.303;-4.03;11.936;208.808;-6.455;10.775;208.379;-6.394;13.128;208.635;-5.818;5.978;211.195;-5.932;1.133;211.343;-7.597;9.821;208.396;-7.121;5.456;208.05;-7.121;5.456;208.05;-5.965;0.974;206.71
-9.182;12.034;209.001;-9.574;9.703;209.872;-6.653;10.027;209.271;-7.678;9.697;208.918;-5.624;9.66;209.573;-5.921;5.823;211.716;-6.451;12.996;209.19;-6.215;15.105;208.914;-4.09;11.799;209.257;-3.93;9.351;209.037;-6.653;10.027;209.271;-6.53;10.643;208.923;-6.653;10.027;209.271;-5.624;9.66;209.573;-7.029;14.629;209.586;-8.294;14.757;208.983;-5.927;14.545;209.886;-4.524;14.652;209.867;-6.215;15.105;208.914;-6.443;15.935;210.415;-8.294;14.757;208.983;-9.182;12.034;209.001;-4.524;14.652;209.867;-4.09;11.799;209.257;-6.53;10.643;208.923;-6.451;12.996;209.19;-5.921;5.823;211.716;-6.249;1.046;212.48;-7.678;9.697;208.918;-7.205;5.348;208.409;-7.205;5.348;208.409;-6.011;0.978;206.766
-9.274;11.933;209.643;-9.675;9.641;210.607;-6.733;9.906;209.863;-7.755;9.58;209.497;-5.708;9.537;210.176;-6.06;5.656;212.23;-6.52;12.876;209.783;-6.275;14.984;209.503;-4.154;11.687;209.785;-3.983;9.247;209.489;-6.733;9.906;209.863;-6.606;10.524;209.518;-6.733;9.906;209.863;-5.708;9.537;210.176;-7.093;14.512;210.174;-8.356;14.645;209.566;-5.993;14.425;210.477;-4.589;14.524;210.466;-6.275;14.984;209.503;-6.498;15.821;211.002;-8.356;14.645;209.566;-9.274;11.933;209.643;-4.589;14.524;210.466;-4.154;11.687;209.785;-6.606;10.524;209.518;-6.52;12.876;209.783;-6.06;5.656;212.23;-6.528;0.93;213.21;-7.755;9.58;209.497;-7.307;5.249;208.83;-7.307;5.249;208.83;-6.069;1.048;206.819
-9.377;11.847;210.301;-9.775;9.586;211.337;-6.819;9.822;210.513;-7.835;9.49;210.137;-5.796;9.458;210.839;-6.231;5.528;212.78;-6.613;12.793;210.415;-6.373;14.9;210.119;-4.236;11.622;210.393;-4.046;9.187;210.072;-6.819;9.822;210.513;-6.69;10.439;210.167;-6.819;9.822;210.513;-5.796;9.458;210.839;-7.194;14.43;210.789;-8.453;14.555;210.173;-6.095;14.349;211.099;-4.691;14.45;211.098;-6.373;14.9;210.119;-6.603;15.75;211.609;-8.453;14.555;210.173;-9.377;11.847;210.301;-4.691;14.45;211.098;-4.236;11.622;210.393;-6.69;10.439;210.167;-6.613;12.793;210.415;-6.231;5.528;212.78;-6.761;0.793;213.676;-7.835;9.49;210.137;-7.416;5.185;209.304;-7.416;5.185;209.304;-6.112;1.241;206.86
-9.495;11.792;210.97;-9.88;9.55;212.054;-6.916;9.788;211.21;-7.926;9.443;210.83;-5.893;9.437;211.548;-6.42;5.464;213.375;-6.734;12.76;211.078;-6.511;14.865;210.758;-4.345;11.614;211.069;-4.128;9.18;210.762;-6.916;9.788;211.21;-6.79;10.402;210.858;-6.916;9.788;211.21;-5.893;9.437;211.548;-7.332;14.397;211.428;-8.589;14.503;210.803;-6.235;14.329;211.747;-4.832;14.441;211.755;-6.511;14.865;210.758;-6.756;15.733;212.235;-8.589;14.503;210.803;-9.495;11.792;210.97;-4.832;14.441;211.755;-4.345;11.614;211.069;-6.79;10.402;210.858;-6.734;12.76;211.078;-6.42;5.464;213.375;-6.93;0.685;214.018;-7.926;9.443;210.83;-7.534;5.168;209.842;-7.534;5.168;209.842;-6.134;1.591;206.932
-9.624;11.78;211.643;-9.989;9.545;212.746;-7.028;9.811;211.934;-8.033;9.449;211.556;-6.003;9.476;212.282;-6.605;5.46;213.989;-6.878;12.782;211.759;-6.677;14.885;211.411;-4.478;11.661;211.79;-4.235;9.223;211.528;-7.028;9.811;211.934;-6.907;10.421;211.574;-7.028;9.811;211.934;-6.003;9.476;212.282;-7.496;14.417;212.083;-8.75;14.501;211.45;-6.4;14.365;212.409;-4.998;14.494;212.423;-6.677;14.885;211.411;-6.94;15.77;212.875;-8.75;14.501;211.45;-9.624;11.78;211.643;-4.998;14.494;212.423;-4.478;11.661;211.79;-6.907;10.421;211.574;-6.878;12.782;211.759;-6.605;5.46;213.989;-7.024;0.64;214.306;-8.033;9.449;211.556;-7.672;5.193;210.478;-7.672;5.193;210.478;-6.163;2.076;207.127
-9.755;11.822;212.307;-10.101;9.578;213.398;-7.152;9.89;212.661;-8.154;9.513;212.29;-6.123;9.57;213.013;-6.764;5.501;214.575;-7.031;12.858;212.441;-6.849;14.958;212.066;-4.627;11.753;212.53;-4.368;9.311;212.336;-7.152;9.89;212.661;-7.037;10.495;212.291;-7.152;9.89;212.661;-6.123;9.57;213.013;-7.665;14.491;212.742;-8.919;14.554;212.105;-6.569;14.455;213.071;-5.169;14.599;213.085;-6.849;14.958;212.066;-7.129;15.859;213.517;-8.919;14.554;212.105;-9.755;11.822;212.307;-5.169;14.599;213.085;-4.627;11.753;212.53;-7.037;10.495;212.291;-7.031;12.858;212.441;-6.764;5.501;214.575;-7.052;0.661;214.546;-8.154;9.513;212.29;-7.848;5.244;211.25;-7.848;5.244;211.25;-6.248;2.607;207.547
