right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.039;10.946;90.35;10.93;8.473;90.82;13.554;9.103;90.043;12.496;8.743;90.231;14.619;8.765;89.855;14.805;4.509;90.976;13.554;12.053;89.788;13.483;14.156;89.393;16.038;10.92;89.282;16.204;8.602;90.102;13.554;9.103;90.043;13.476;9.691;89.637;13.554;9.103;90.043;14.619;8.765;89.855;13.091;13.668;90.367;11.685;13.736;90.405;14.213;13.664;90.145;15.452;13.803;89.49;13.483;14.156;89.393;13.794;15.031;90.852;11.685;13.736;90.405;11.039;10.946;90.35;15.452;13.803;89.49;16.038;10.92;89.282;13.476;9.691;89.637;13.554;12.053;89.788;14.805;4.509;90.976;14.076;1.259;87.452;12.496;8.743;90.231;12.975;4.397;90.769;12.975;4.397;90.769;13.315;-0.232;89.473
11.15;10.992;91.152;11.114;8.565;91.826;13.659;9.137;90.635;12.599;8.773;90.8;14.729;8.803;90.465;15.04;4.681;91.985;13.669;12.089;90.407;13.612;14.198;90.045;16.11;10.955;89.735;16.254;8.588;90.401;13.659;9.137;90.635;13.588;9.728;90.233;13.659;9.137;90.635;14.729;8.803;90.465;13.222;13.698;91.014;11.817;13.776;91.066;14.343;13.689;90.786;15.578;13.83;90.124;13.612;14.198;90.045;13.947;15.061;91.507;11.817;13.776;91.066;11.15;10.992;91.152;15.578;13.83;90.124;16.11;10.955;89.735;13.588;9.728;90.233;13.669;12.089;90.407;15.04;4.681;91.985;14.428;0.818;89.118;12.599;8.773;90.8;12.996;4.391;91.011;12.996;4.391;91.011;13.325;-0.185;89.537
11.288;10.986;91.986;11.352;8.646;92.914;13.779;9.104;91.229;12.716;8.738;91.371;14.852;8.772;91.074;15.284;4.815;92.96;13.801;12.058;91.037;13.761;14.171;90.7;16.192;10.941;90.179;16.316;8.525;90.647;13.779;9.104;91.229;13.715;9.7;90.832;13.779;9.104;91.229;14.852;8.772;91.074;13.369;13.664;91.664;11.966;13.757;91.721;14.49;13.648;91.432;15.72;13.793;90.763;13.761;14.171;90.7;14.114;15.028;92.161;11.966;13.757;91.721;11.288;10.986;91.986;15.72;13.793;90.763;16.192;10.941;90.179;13.715;9.7;90.832;13.801;12.058;91.037;15.284;4.815;92.96;14.851;0.352;91.112;12.716;8.738;91.371;13.032;4.347;91.252;13.032;4.347;91.252;13.323;-0.148;89.54
11.462;10.933;92.83;11.64;8.73;94.038;13.92;9.004;91.842;12.854;8.64;91.964;14.994;8.67;91.701;15.512;4.865;93.857;13.953;11.958;91.682;13.926;14.073;91.349;16.282;10.877;90.627;16.39;8.426;90.842;13.92;9.004;91.842;13.863;9.603;91.449;13.92;9.004;91.842;14.994;8.67;91.701;13.532;13.566;92.313;12.13;13.679;92.364;14.652;13.543;92.079;15.878;13.694;91.403;13.926;14.073;91.349;14.287;14.936;92.804;12.13;13.679;92.364;11.462;10.933;92.83;15.878;13.694;91.403;16.282;10.877;90.627;13.863;9.603;91.449;13.953;11.958;91.682;15.512;4.865;93.857;15.286;0.066;93.202;12.854;8.64;91.964;13.09;4.261;91.547;13.09;4.261;91.547;13.302;-0.099;89.507
11.668;10.852;93.651;11.943;8.809;95.098;14.085;8.864;92.491;13.017;8.502;92.599;15.16;8.528;92.361;15.698;4.813;94.665;14.123;11.819;92.347;14.104;13.93;91.992;16.382;10.784;91.095;16.475;8.323;91.042;14.085;8.864;92.491;14.035;9.465;92.101;14.085;8.864;92.491;15.16;8.528;92.361;13.711;13.434;92.963;12.31;13.567;93.003;14.83;13.405;92.726;16.049;13.559;92.039;14.104;13.93;91.992;14.469;14.815;93.434;12.31;13.567;93.003;11.668;10.852;93.651;16.049;13.559;92.039;16.382;10.784;91.095;14.035;9.465;92.101;14.123;11.819;92.347;15.698;4.813;94.665;15.611;-0.028;94.934;13.017;8.502;92.599;13.171;4.149;91.942;13.171;4.149;91.942;13.262;0.006;89.483
11.89;10.768;94.421;12.221;8.83;95.996;14.272;8.731;93.179;13.203;8.37;93.279;15.348;8.396;93.056;15.837;4.697;95.396;14.312;11.689;93.033;14.298;13.794;92.645;16.51;10.685;91.625;16.582;8.235;91.373;14.272;8.731;93.179;14.224;9.334;92.791;14.272;8.731;93.179;15.348;8.396;93.056;13.91;13.315;93.625;12.51;13.459;93.661;15.028;13.278;93.382;16.239;13.426;92.681;14.298;13.794;92.645;14.673;14.703;94.069;12.51;13.459;93.661;11.89;10.768;94.421;16.239;13.426;92.681;16.51;10.685;91.625;14.224;9.334;92.791;14.312;11.689;93.033;15.837;4.697;95.396;15.772;-0.111;96.027;13.203;8.37;93.279;13.276;4.042;92.459;13.276;4.042;92.459;13.225;0.213;89.533
12.111;10.703;95.118;12.448;8.76;96.686;14.476;8.647;93.89;13.408;8.279;93.988;15.553;8.318;93.766;15.954;4.575;96.054;14.516;11.607;93.727;14.513;13.707;93.311;16.686;10.594;92.252;16.739;8.151;91.941;14.476;8.647;93.89;14.425;9.251;93.504;14.476;8.647;93.89;15.553;8.318;93.766;14.128;13.244;94.3;12.729;13.389;94.34;15.244;13.196;94.05;16.451;13.327;93.338;14.513;13.707;93.311;14.904;14.631;94.721;12.729;13.389;94.34;12.111;10.703;95.118;16.451;13.327;93.338;16.686;10.594;92.252;14.425;9.251;93.504;14.516;11.607;93.727;15.954;4.575;96.054;15.832;-0.245;96.563;13.408;8.279;93.988;13.417;3.963;93.108;13.417;3.963;93.108;13.226;0.525;89.737
12.323;10.675;95.738;12.625;8.651;97.207;14.687;8.626;94.598;13.624;8.248;94.702;15.767;8.307;94.469;16.073;4.48;96.628;14.727;11.587;94.408;14.738;13.683;93.973;16.908;10.529;92.966;16.955;8.079;92.71;14.687;8.626;94.598;14.628;9.229;94.211;14.687;8.626;94.598;15.767;8.307;94.469;14.352;13.232;94.967;12.952;13.373;95.009;15.467;13.174;94.715;16.676;13.281;94.002;14.738;13.683;93.973;15.144;14.611;95.375;12.952;13.373;95.009;12.323;10.675;95.738;16.676;13.281;94.002;16.908;10.529;92.966;14.628;9.229;94.211;14.727;11.587;94.408;16.073;4.48;96.628;15.869;-0.361;96.799;13.624;8.248;94.702;13.598;3.918;93.892;13.598;3.918;93.892;13.28;0.889;90.158
12.529;10.691;96.294;12.777;8.572;97.633;14.9;8.662;95.285;13.841;8.274;95.404;15.981;8.352;95.147;16.202;4.419;97.118;14.934;11.621;95.062;14.957;13.714;94.61;17.153;10.508;93.716;17.209;8.049;93.572;14.9;8.662;95.285;14.831;9.261;94.894;14.9;8.662;95.285;15.981;8.352;95.147;14.566;13.272;95.607;13.165;13.408;95.647;15.681;13.206;95.359;16.896;13.293;94.654;14.957;13.714;94.61;15.37;14.643;96.01;13.165;13.408;95.647;12.529;10.691;96.294;16.896;13.293;94.654;17.153;10.508;93.716;14.831;9.261;94.894;14.934;11.621;95.062;16.202;4.419;97.118;15.913;-0.418;96.933;13.841;8.274;95.404;13.815;3.912;94.794;13.815;3.912;94.794;13.375;1.238;90.81
12.732;10.745;96.801;12.921;8.541;98.007;15.109;8.74;95.944;14.054;8.349;96.084;16.189;8.435;95.791;16.336;4.386;97.52;15.136;11.696;95.688;15.165;13.786;95.223;17.409;10.535;94.476;17.488;8.073;94.471;15.109;8.74;95.944;15.03;9.334;95.547;15.109;8.74;95.944;16.189;8.435;95.791;14.767;13.352;96.22;13.365;13.483;96.252;15.883;13.282;95.979;17.107;13.355;95.287;15.165;13.786;95.223;15.576;14.716;96.623;13.365;13.483;96.252;12.732;10.745;96.801;17.107;13.355;95.287;17.409;10.535;94.476;15.03;9.334;95.547;15.136;11.696;95.688;16.336;4.386;97.52;15.956;-0.423;97.026;14.054;8.349;96.084;14.056;3.954;95.785;14.056;3.954;95.785;13.504;1.506;91.671
12.924;10.821;97.269;13.049;8.54;98.33;15.312;8.845;96.568;14.261;8.455;96.733;16.389;8.538;96.397;16.464;4.375;97.833;15.333;11.798;96.293;15.364;13.886;95.822;17.678;10.602;95.25;17.788;8.146;95.414;15.312;8.845;96.568;15.225;9.436;96.168;15.312;8.845;96.568;16.389;8.538;96.397;14.957;13.455;96.817;13.555;13.581;96.837;16.076;13.386;96.586;17.311;13.453;95.913;15.364;13.886;95.822;15.767;14.813;97.227;13.555;13.581;96.837;12.924;10.821;97.269;17.311;13.453;95.913;17.678;10.602;95.25;15.225;9.436;96.168;15.333;11.798;96.293;16.464;4.375;97.833;15.983;-0.391;97.076;14.261;8.455;96.733;14.316;4.052;96.826;14.316;4.052;96.826;13.676;1.631;92.708
13.099;10.904;97.709;13.153;8.549;98.601;15.507;8.957;97.16;14.458;8.572;97.349;16.579;8.645;96.966;16.578;4.377;98.056;15.529;11.909;96.886;15.561;13.999;96.424;17.96;10.694;96.047;18.105;8.262;96.413;15.507;8.957;97.16;15.415;9.546;96.759;15.507;8.957;97.16;16.579;8.645;96.966;15.143;13.562;97.412;13.74;13.68;97.417;16.265;13.497;97.195;17.511;13.566;96.545;15.561;13.999;96.424;15.951;14.916;97.839;13.74;13.68;97.417;13.099;10.904;97.709;17.511;13.566;96.545;17.96;10.694;96.047;15.415;9.546;96.759;15.529;11.909;96.886;16.578;4.377;98.056;15.983;-0.335;97.08;14.458;8.572;97.349;14.593;4.201;97.879;14.593;4.201;97.879;13.911;1.559;93.907
13.255;10.975;98.137;13.227;8.554;98.832;15.695;9.051;97.723;14.648;8.673;97.934;16.76;8.732;97.503;16.673;4.385;98.21;15.725;12.005;97.479;15.757;14.101;97.044;18.25;10.791;96.865;18.425;8.407;97.461;15.695;9.051;97.723;15.598;9.644;97.329;15.695;9.051;97.723;16.76;8.732;97.503;15.326;13.65;98.02;13.922;13.757;98.009;16.451;13.591;97.819;17.71;13.672;97.195;15.757;14.101;97.044;16.134;15.002;98.473;13.922;13.757;98.009;13.255;10.975;98.137;17.71;13.672;97.195;18.25;10.791;96.865;15.598;9.644;97.329;15.725;12.005;97.479;16.673;4.385;98.21;15.958;-0.266;97.042;14.648;8.673;97.934;14.882;4.384;98.907;14.882;4.384;98.907;14.236;1.259;95.296
13.395;11.017;98.567;13.28;8.548;99.054;15.875;9.104;98.271;14.829;8.732;98.498;16.932;8.778;98.023;16.756;4.388;98.338;15.918;12.06;98.075;15.948;14.164;97.679;18.535;10.867;97.691;18.732;8.56;98.533;15.875;9.104;98.271;15.776;9.703;97.887;15.875;9.104;98.271;16.932;8.778;98.023;15.506;13.694;98.641;14.102;13.792;98.616;16.634;13.642;98.453;17.903;13.743;97.852;15.948;14.164;97.679;16.314;15.046;99.122;14.102;13.792;98.616;13.395;11.017;98.567;17.903;13.743;97.852;18.535;10.867;97.691;15.776;9.703;97.887;15.918;12.06;98.075;16.756;4.388;98.338;15.924;-0.189;96.971;14.829;8.732;98.498;15.172;4.563;99.876;15.172;4.563;99.876;14.675;0.78;96.932
13.526;11.014;99.003;13.325;8.52;99.297;16.047;9.091;98.815;15.003;8.722;99.057;17.097;8.763;98.542;16.84;4.366;98.503;16.097;12.05;98.663;16.117;14.158;98.291;18.8;10.897;98.504;19.016;8.706;99.61;16.047;9.091;98.815;15.943;9.697;98.441;16.047;9.091;98.815;17.097;8.763;98.542;15.674;13.674;99.246;14.27;13.772;99.213;16.803;13.631;99.062;18.074;13.756;98.47;16.117;14.158;98.291;16.474;15.029;99.744;14.27;13.772;99.213;13.526;11.014;99.003;18.074;13.756;98.47;18.8;10.897;98.504;15.943;9.697;98.441;16.097;12.05;98.663;16.84;4.366;98.503;15.908;-0.123;96.924;15.003;8.722;99.057;15.442;4.688;100.769;15.442;4.688;100.769;15.203;0.301;98.788
13.653;10.953;99.422;13.38;8.453;99.573;16.206;8.999;99.363;15.168;8.627;99.623;17.252;8.675;99.073;16.933;4.294;98.742;16.246;11.958;99.215;16.244;14.063;98.824;19.032;10.878;99.29;19.267;8.869;100.696;16.206;8.999;99.363;16.094;9.605;98.993;16.206;8.999;99.363;17.252;8.675;99.073;15.81;13.584;99.786;14.408;13.696;99.749;16.939;13.55;99.596;18.203;13.693;98.993;16.244;14.063;98.824;16.585;14.939;100.277;14.408;13.696;99.749;13.653;10.953;99.422;18.203;13.693;98.993;19.032;10.878;99.29;16.094;9.605;98.993;16.246;11.958;99.215;16.933;4.294;98.742;15.934;-0.107;96.971;15.168;8.627;99.623;15.675;4.722;101.596;15.675;4.722;101.596;15.731;-0.01;100.682
13.772;10.834;99.829;13.44;8.337;99.872;16.346;8.841;99.929;15.315;8.461;100.208;17.391;8.523;99.626;17.026;4.174;99.026;16.36;11.797;99.753;16.327;13.888;99.297;19.217;10.831;100.063;19.443;9.059;101.759;16.346;8.841;99.929;16.223;9.441;99.554;16.346;8.841;99.929;17.391;8.523;99.626;15.91;13.435;100.277;14.51;13.572;100.234;17.037;13.408;100.076;18.288;13.563;99.45;16.327;13.888;99.297;16.643;14.787;100.741;14.51;13.572;100.234;13.772;10.834;99.829;18.288;13.563;99.45;19.217;10.831;100.063;16.223;9.441;99.554;16.36;11.797;99.753;17.026;4.174;99.026;15.986;-0.106;96.999;15.315;8.461;100.208;15.884;4.669;102.375;15.884;4.669;102.375;16.221;-0.138;102.414
13.884;10.693;100.325;13.5;8.204;100.25;16.474;8.677;100.539;15.447;8.297;100.832;17.515;8.359;100.226;17.108;4.056;99.375;16.473;11.633;100.358;16.418;13.714;99.859;19.356;10.753;100.805;19.55;9.123;102.641;16.474;8.677;100.539;16.346;9.275;100.163;16.474;8.677;100.539;17.515;8.359;100.226;16.01;13.276;100.851;14.611;13.422;100.802;17.136;13.256;100.645;18.379;13.419;100.006;16.418;13.714;99.859;16.714;14.629;101.298;14.611;13.422;100.802;13.884;10.693;100.325;18.379;13.419;100.006;19.356;10.753;100.805;16.346;9.275;100.163;16.473;11.633;100.358;17.108;4.056;99.375;16.016;0.031;96.901;15.447;8.297;100.832;16.098;4.562;103.073;16.098;4.562;103.073;16.665;-0.182;103.703
14.011;10.573;100.967;13.608;8.092;100.807;16.604;8.569;101.194;15.575;8.198;101.491;17.64;8.243;100.872;17.205;3.963;99.925;16.606;11.527;101.028;16.542;13.612;100.547;19.47;10.634;101.432;19.674;8.957;103.224;16.604;8.569;101.194;16.479;9.171;100.822;16.604;8.569;101.194;17.64;8.243;100.872;16.136;13.164;101.535;14.735;13.293;101.496;17.262;13.152;101.329;18.505;13.321;100.689;16.542;13.612;100.547;16.837;14.528;101.986;14.735;13.293;101.496;14.011;10.573;100.967;18.505;13.321;100.689;19.47;10.634;101.432;16.479;9.171;100.822;16.606;11.527;101.028;17.205;3.963;99.925;16.043;0.317;96.946;15.575;8.198;101.491;16.311;4.435;103.658;16.311;4.435;103.658;16.973;-0.293;104.314
14.164;10.494;101.666;13.787;8.008;101.506;16.735;8.526;101.863;15.704;8.165;102.164;17.768;8.189;101.541;17.348;3.888;100.688;16.738;11.484;101.686;16.662;13.572;101.221;19.55;10.539;101.961;19.78;8.735;103.623;16.735;8.526;101.863;16.615;9.127;101.488;16.735;8.526;101.863;17.768;8.189;101.541;16.263;13.115;102.207;14.859;13.223;102.185;17.387;13.109;101.996;18.629;13.274;101.353;16.662;13.572;101.221;16.958;14.485;102.661;14.859;13.223;102.185;14.164;10.494;101.666;18.629;13.274;101.353;19.55;10.539;101.961;16.615;9.127;101.488;16.738;11.484;101.686;17.348;3.888;100.688;16.148;0.649;97.284;15.704;8.165;102.164;16.499;4.335;104.189;16.499;4.335;104.189;17.118;-0.433;104.509
14.318;10.47;102.368;13.983;7.976;102.257;16.864;8.54;102.529;15.831;8.186;102.831;17.897;8.195;102.214;17.528;3.857;101.55;16.861;11.495;102.324;16.773;13.583;101.858;19.612;10.505;102.47;19.859;8.584;103.992;16.864;8.54;102.529;16.747;9.136;102.145;16.864;8.54;102.529;17.897;8.195;102.214;16.382;13.124;102.847;14.977;13.217;102.841;17.505;13.123;102.629;18.743;13.28;101.978;16.773;13.583;101.858;17.067;14.496;103.299;14.977;13.217;102.841;14.318;10.47;102.368;18.743;13.28;101.978;19.612;10.505;102.47;16.747;9.136;102.145;16.861;11.495;102.324;17.528;3.857;101.55;16.336;0.966;97.844;15.831;8.186;102.831;16.647;4.28;104.696;16.647;4.28;104.696;17.178;-0.509;104.639
14.46;10.5;103.067;14.161;8.0;103.014;16.99;8.598;103.186;15.954;8.248;103.485;18.024;8.251;102.882;17.721;3.88;102.428;16.98;11.551;102.956;16.883;13.638;102.49;19.678;10.527;102.991;19.932;8.517;104.393;16.99;8.598;103.186;16.875;9.19;102.795;16.99;8.598;103.186;18.024;8.251;102.882;16.499;13.179;103.481;15.094;13.261;103.489;17.621;13.181;103.256;18.856;13.332;102.597;16.883;13.638;102.49;17.178;14.55;103.93;15.094;13.261;103.489;14.46;10.5;103.067;18.856;13.332;102.597;19.678;10.527;102.991;16.875;9.19;102.795;16.98;11.551;102.956;17.721;3.88;102.428;16.56;1.234;98.533;15.954;8.248;103.485;16.761;4.267;105.189;16.761;4.267;105.189;17.215;-0.517;104.837
14.592;10.569;103.762;14.325;8.064;103.773;17.111;8.689;103.833;16.073;8.34;104.125;18.149;8.34;103.543;17.92;3.947;103.314;17.096;11.639;103.583;16.994;13.726;103.117;19.746;10.587;103.519;20.001;8.506;104.812;17.111;8.689;103.833;16.999;9.277;103.436;17.111;8.689;103.833;18.149;8.34;103.543;16.615;13.267;104.111;15.21;13.341;104.13;17.736;13.27;103.88;18.968;13.416;103.215;16.994;13.726;103.117;17.292;14.636;104.559;15.21;13.341;104.13;14.592;10.569;103.762;18.968;13.416;103.215;19.746;10.587;103.519;16.999;9.277;103.436;17.096;11.639;103.583;17.92;3.947;103.314;16.805;1.448;99.311;16.073;8.34;104.125;16.849;4.285;105.662;16.849;4.285;105.662;17.244;-0.481;105.073
14.715;10.662;104.458;14.479;8.156;104.543;17.227;8.799;104.47;16.187;8.45;104.75;18.27;8.451;104.194;18.125;4.049;104.215;17.21;11.748;104.205;17.105;13.836;103.744;19.816;10.672;104.041;20.065;8.529;105.231;17.227;8.799;104.47;17.12;9.385;104.068;17.227;8.799;104.47;18.27;8.451;104.194;16.731;13.375;104.738;15.326;13.443;104.769;17.851;13.379;104.503;19.081;13.521;103.832;17.105;13.836;103.744;17.409;14.743;105.187;15.326;13.443;104.769;14.715;10.662;104.458;19.081;13.521;103.832;19.816;10.672;104.041;17.12;9.385;104.068;17.21;11.748;104.205;18.125;4.049;104.215;17.062;1.603;100.165;16.187;8.45;104.75;16.917;4.322;106.104;16.917;4.322;106.104;17.269;-0.419;105.318
14.831;10.769;105.163;14.628;8.264;105.334;17.34;8.919;105.095;16.296;8.567;105.36;18.388;8.573;104.836;18.336;4.179;105.139;17.322;11.867;104.822;17.22;13.958;104.373;19.887;10.769;104.552;20.124;8.57;105.638;17.34;8.919;105.095;17.238;9.504;104.691;17.34;8.919;105.095;18.388;8.573;104.836;16.849;13.492;105.367;15.443;13.556;105.41;17.968;13.495;105.126;19.195;13.634;104.45;17.22;13.958;104.373;17.532;14.858;105.818;15.443;13.556;105.41;14.831;10.769;105.163;19.195;13.634;104.45;19.887;10.769;104.552;17.238;9.504;104.691;17.322;11.867;104.822;18.336;4.179;105.139;17.332;1.677;101.108;16.296;8.567;105.36;16.968;4.368;106.505;16.968;4.368;106.505;17.294;-0.344;105.55
14.943;10.877;105.884;14.778;8.379;106.164;17.451;9.034;105.708;16.404;8.68;105.955;18.504;8.691;105.467;18.559;4.332;106.094;17.435;11.983;105.436;17.339;14.078;105.006;19.959;10.865;105.045;20.179;8.615;106.022;17.451;9.034;105.708;17.354;9.619;105.302;17.451;9.034;105.708;18.504;8.691;105.467;16.971;13.604;105.997;15.566;13.667;106.055;18.089;13.605;105.751;19.313;13.743;105.07;17.339;14.078;105.006;17.665;14.969;106.453;15.566;13.667;106.055;14.943;10.877;105.884;19.313;13.743;105.07;19.959;10.865;105.045;17.354;9.619;105.302;17.435;11.983;105.436;18.559;4.332;106.094;17.619;1.628;102.18;16.404;8.68;105.955;17.005;4.41;106.856;17.005;4.41;106.856;17.317;-0.269;105.748
15.057;10.969;106.634;14.942;8.489;107.055;17.563;9.128;106.309;16.512;8.769;106.535;18.621;8.789;106.086;18.799;4.502;107.081;17.553;12.078;106.048;17.467;14.179;105.646;20.035;10.947;105.518;20.232;8.645;106.374;17.563;9.128;106.309;17.472;9.715;105.904;17.563;9.128;106.309;18.621;8.789;106.086;17.102;13.694;106.632;15.698;13.76;106.706;18.218;13.692;106.38;19.439;13.83;105.692;17.467;14.179;105.646;17.813;15.058;107.095;15.698;13.76;106.706;15.057;10.969;106.634;19.439;13.83;105.692;20.035;10.947;105.518;17.472;9.715;105.904;17.553;12.078;106.048;18.799;4.502;107.081;17.938;1.41;103.446;16.512;8.769;106.535;17.033;4.439;107.153;17.033;4.439;107.153;17.338;-0.203;105.896
15.184;11.029;107.42;15.14;8.585;108.027;17.682;9.179;106.9;16.628;8.816;107.102;18.745;8.844;106.694;19.058;4.676;108.084;17.682;12.131;106.663;17.61;14.238;106.292;20.118;10.996;105.973;20.289;8.644;106.686;17.682;9.179;106.9;17.597;9.769;106.499;17.682;9.179;106.9;18.745;8.844;106.694;17.247;13.742;107.274;15.844;13.815;107.362;18.362;13.735;107.015;19.578;13.875;106.32;17.61;14.238;106.292;17.979;15.105;107.744;15.844;13.815;107.362;15.184;11.029;107.42;19.578;13.875;106.32;20.118;10.996;105.973;17.597;9.769;106.499;17.682;12.131;106.663;19.058;4.676;108.084;18.314;1.012;104.996;16.628;8.816;107.102;17.059;4.443;107.403;17.059;4.443;107.403;17.353;-0.151;105.98
15.336;11.04;108.241;15.391;8.668;109.086;17.814;9.168;107.488;16.756;8.803;107.668;18.88;8.836;107.298;19.329;4.827;109.067;17.826;12.121;107.285;17.771;14.234;106.943;20.21;10.997;106.416;20.354;8.596;106.947;17.814;9.168;107.488;17.736;9.762;107.092;17.814;9.168;107.488;18.88;8.836;107.298;17.408;13.728;107.919;16.006;13.816;108.016;18.522;13.714;107.655;19.734;13.858;106.954;17.771;14.234;106.943;18.161;15.091;108.394;16.006;13.816;108.016;15.336;11.04;108.241;19.734;13.858;106.954;20.21;10.997;106.416;17.736;9.762;107.092;17.826;12.121;107.285;19.329;4.827;109.067;18.772;0.531;106.888;16.756;8.803;107.668;17.097;4.411;107.638;17.097;4.411;107.638;17.356;-0.113;106.0
15.523;11.0;109.081;15.698;8.75;110.199;17.965;9.087;108.089;16.904;8.722;108.248;19.034;8.754;107.913;19.592;4.907;109.984;17.99;12.041;107.92;17.95;14.156;107.589;20.31;10.948;106.859;20.431;8.505;107.153;17.965;9.087;108.089;17.895;9.685;107.697;17.965;9.087;108.089;19.034;8.754;107.913;17.585;13.648;108.564;16.184;13.755;108.658;18.698;13.627;108.298;19.905;13.776;107.59;17.95;14.156;107.589;18.351;15.016;109.036;16.184;13.755;108.658;15.523;11.0;109.081;19.905;13.776;107.59;20.31;10.948;106.859;17.895;9.685;107.697;17.99;12.041;107.92;19.592;4.907;109.984;19.275;0.174;108.978;16.904;8.722;108.248;17.155;4.338;107.91;17.155;4.338;107.91;17.34;-0.072;105.974
15.744;10.925;109.906;16.032;8.834;111.281;18.141;8.955;108.721;17.077;8.592;108.863;19.211;8.619;108.557;19.816;4.885;110.813;18.174;11.91;108.573;18.142;14.022;108.228;20.419;10.861;107.315;20.518;8.399;107.338;18.141;8.955;108.721;18.078;9.556;108.332;18.141;8.955;108.721;19.211;8.619;108.557;17.777;13.522;109.207;16.377;13.649;109.29;18.889;13.495;108.939;20.091;13.648;108.222;18.142;14.022;108.228;18.547;14.899;109.664;16.377;13.649;109.29;15.744;10.925;109.906;20.091;13.648;108.222;20.419;10.861;107.315;18.078;9.556;108.332;18.174;11.91;108.573;19.816;4.885;110.813;19.7;0.037;110.855;17.077;8.592;108.863;17.239;4.231;108.268;17.239;4.231;108.268;17.305;0.011;105.943
15.986;10.839;110.688;16.349;8.879;112.229;18.341;8.815;109.393;17.275;8.454;109.525;19.412;8.478;109.237;19.989;4.782;111.562;18.376;11.771;109.248;18.35;13.879;108.871;20.55;10.761;107.817;20.623;8.308;107.611;18.341;8.815;109.393;18.282;9.417;109.006;18.341;8.815;109.393;19.412;8.478;109.237;17.988;13.394;109.859;16.589;13.535;109.935;19.099;13.36;109.586;20.292;13.51;108.855;18.35;13.879;108.871;18.761;14.781;110.289;16.589;13.535;109.935;15.986;10.839;110.688;20.292;13.51;108.855;20.55;10.761;107.817;18.282;9.417;109.006;18.376;11.771;109.248;19.989;4.782;111.562;19.945;-0.032;112.144;17.275;8.454;109.525;17.35;4.119;108.743;17.35;4.119;108.743;17.263;0.184;105.963
16.229;10.766;111.402;16.615;8.836;112.975;18.56;8.713;110.093;17.496;8.348;110.221;19.633;8.381;109.94;20.129;4.657;112.239;18.596;11.672;109.936;18.578;13.774;109.527;20.727;10.667;108.408;20.776;8.223;108.099;18.56;8.713;110.093;18.5;9.317;109.708;18.56;8.713;110.093;19.633;8.381;109.94;18.221;13.306;110.525;16.823;13.451;110.603;19.329;13.262;110.244;20.517;13.398;109.5;18.578;13.774;109.527;19.004;14.694;110.93;16.823;13.451;110.603;16.229;10.766;111.402;20.517;13.398;109.5;20.727;10.667;108.408;18.5;9.317;109.708;18.596;11.672;109.936;20.129;4.657;112.239;20.046;-0.156;112.823;17.496;8.348;110.221;17.496;4.031;109.347;17.496;4.031;109.347;17.254;0.467;106.112
16.462;10.725;112.039;16.821;8.73;113.534;18.791;8.673;110.798;17.729;8.298;110.93;19.866;8.35;110.641;20.263;4.552;112.836;18.826;11.633;110.617;18.82;13.73;110.186;20.957;10.591;109.094;20.996;8.145;108.811;18.791;8.673;110.798;18.724;9.276;110.413;18.791;8.673;110.798;19.866;8.35;110.641;18.464;13.276;111.19;17.065;13.418;111.272;19.571;13.221;110.906;20.758;13.335;110.158;18.82;13.73;110.186;19.263;14.658;111.579;17.065;13.418;111.272;16.462;10.725;112.039;20.758;13.335;110.158;20.957;10.591;109.094;18.724;9.276;110.413;18.826;11.633;110.617;20.263;4.552;112.836;20.093;-0.285;113.124;17.729;8.298;110.93;17.686;3.975;110.085;17.686;3.975;110.085;17.302;0.822;106.461
