right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-96.538;17.932;137.812;-98.192;16.042;137.622;-96.511;15.929;140.304;-96.243;15.592;139.256;-96.767;15.568;141.347;-98.804;11.665;141.209;-96.131;18.891;140.491;-95.786;20.999;140.63;-95.807;17.825;142.918;-95.387;15.409;143.146;-96.511;15.929;140.304;-96.122;16.524;140.408;-96.511;15.929;140.304;-96.767;15.568;141.347;-96.508;20.511;139.867;-95.998;20.643;138.561;-96.759;20.479;140.983;-96.752;20.569;142.388;-95.786;20.999;140.63;-97.213;21.945;140.375;-95.998;20.643;138.561;-96.538;17.932;137.812;-96.752;20.569;142.388;-95.807;17.825;142.918;-96.122;16.524;140.408;-96.131;18.891;140.491;-98.804;11.665;141.209;-99.814;6.934;140.877;-96.243;15.592;139.256;-95.801;11.227;139.647;-95.801;11.227;139.647;-93.737;7.026;140.793
-97.118;17.924;137.786;-98.771;16.034;137.585;-97.106;15.92;140.278;-96.832;15.584;139.231;-97.368;15.559;141.319;-99.405;11.656;141.168;-96.727;18.882;140.467;-96.383;20.991;140.608;-96.418;17.817;142.895;-95.999;15.4;143.126;-97.106;15.92;140.278;-96.717;16.515;140.384;-97.106;15.92;140.278;-97.368;15.559;141.319;-97.1;20.503;139.84;-96.582;20.635;138.538;-97.358;20.471;140.955;-97.359;20.561;142.36;-96.383;20.991;140.608;-97.808;21.936;140.345;-96.582;20.635;138.538;-97.118;17.924;137.786;-97.359;20.561;142.36;-96.418;17.817;142.895;-96.717;16.515;140.384;-96.727;18.882;140.467;-99.405;11.656;141.168;-100.412;6.925;140.83;-96.832;15.584;139.231;-96.392;11.219;139.625;-96.392;11.219;139.625;-94.335;7.018;140.783
-97.698;17.915;137.756;-99.35;16.025;137.545;-97.701;15.912;140.247;-97.421;15.575;139.202;-97.969;15.551;141.287;-100.005;11.648;141.124;-97.323;18.874;140.439;-96.98;20.982;140.582;-97.029;17.808;142.87;-96.612;15.392;143.103;-97.701;15.912;140.247;-97.313;16.507;140.356;-97.701;15.912;140.247;-97.969;15.551;141.287;-97.693;20.494;139.81;-97.166;20.626;138.511;-97.957;20.462;140.923;-97.967;20.552;142.328;-96.98;20.982;140.582;-98.403;21.928;140.31;-97.166;20.626;138.511;-97.698;17.915;137.756;-97.967;20.552;142.328;-97.029;17.808;142.87;-97.313;16.507;140.356;-97.323;18.874;140.439;-100.005;11.648;141.124;-101.01;6.917;140.78;-97.421;15.575;139.202;-96.983;11.21;139.599;-96.983;11.21;139.599;-94.933;7.009;140.77
-98.277;17.907;137.722;-99.928;16.017;137.502;-98.295;15.903;140.214;-98.009;15.566;139.17;-98.57;15.542;141.252;-100.605;11.639;141.076;-97.919;18.865;140.408;-97.577;20.974;140.553;-97.64;17.8;142.84;-97.224;15.383;143.075;-98.295;15.903;140.214;-97.908;16.498;140.325;-98.295;15.903;140.214;-98.57;15.542;141.252;-98.285;20.486;139.776;-97.75;20.618;138.481;-98.556;20.454;140.888;-98.574;20.544;142.293;-97.577;20.974;140.553;-98.998;21.919;140.272;-97.75;20.618;138.481;-98.277;17.907;137.722;-98.574;20.544;142.293;-97.64;17.8;142.84;-97.908;16.498;140.325;-97.919;18.865;140.408;-100.605;11.639;141.076;-101.608;6.908;140.726;-98.009;15.566;139.17;-97.574;11.201;139.57;-97.574;11.201;139.57;-95.531;7.001;140.753
-98.857;17.898;137.685;-100.506;16.008;137.454;-98.89;15.895;140.176;-98.597;15.558;139.135;-99.171;15.534;141.213;-101.205;11.631;141.025;-98.515;18.857;140.373;-98.173;20.965;140.52;-98.25;17.791;142.806;-97.836;15.375;143.045;-98.89;15.895;140.176;-98.503;16.49;140.29;-98.89;15.895;140.176;-99.171;15.534;141.213;-98.876;20.477;139.739;-98.334;20.609;138.447;-99.154;20.445;140.849;-99.181;20.535;142.254;-98.173;20.965;140.52;-99.593;21.911;140.231;-98.334;20.609;138.447;-98.857;17.898;137.685;-99.181;20.535;142.254;-98.25;17.791;142.806;-98.503;16.49;140.29;-98.515;18.857;140.373;-101.205;11.631;141.025;-102.206;6.9;140.668;-98.597;15.558;139.135;-98.165;11.193;139.537;-98.165;11.193;139.537;-96.129;6.992;140.733
-99.436;17.89;137.644;-101.083;16.0;137.403;-99.484;15.886;140.135;-99.185;15.549;139.095;-99.772;15.525;141.17;-101.804;11.622;140.97;-99.11;18.848;140.334;-98.77;20.957;140.483;-98.861;17.783;142.769;-98.447;15.366;143.01;-99.484;15.886;140.135;-99.098;16.481;140.251;-99.484;15.886;140.135;-99.772;15.525;141.17;-99.468;20.469;139.698;-98.918;20.601;138.409;-99.753;20.437;140.806;-99.788;20.527;142.211;-98.77;20.957;140.483;-100.188;21.902;140.185;-98.918;20.601;138.409;-99.436;17.89;137.644;-99.788;20.527;142.211;-98.861;17.783;142.769;-99.098;16.481;140.251;-99.11;18.848;140.334;-101.804;11.622;140.97;-102.803;6.891;140.607;-99.185;15.549;139.095;-98.755;11.184;139.5;-98.755;11.184;139.5;-96.727;6.983;140.709
-100.015;17.881;137.6;-101.66;15.991;137.349;-100.078;15.878;140.091;-99.772;15.541;139.053;-100.372;15.516;141.124;-102.403;11.614;140.911;-99.706;18.84;140.292;-99.366;20.948;140.443;-99.471;17.774;142.728;-99.059;15.358;142.972;-100.078;15.878;140.091;-99.693;16.473;140.209;-100.078;15.878;140.091;-100.372;15.516;141.124;-100.059;20.46;139.654;-99.501;20.592;138.368;-100.351;20.428;140.76;-100.395;20.518;142.164;-99.366;20.948;140.443;-100.782;21.894;140.136;-99.501;20.592;138.368;-100.015;17.881;137.6;-100.395;20.518;142.164;-99.471;17.774;142.728;-99.693;16.473;140.209;-99.706;18.84;140.292;-102.403;11.614;140.911;-103.4;6.883;140.542;-99.772;15.541;139.053;-99.345;11.176;139.46;-99.345;11.176;139.46;-97.324;6.975;140.681
-100.593;17.873;137.552;-102.237;15.983;137.291;-100.672;15.869;140.042;-100.36;15.532;139.006;-100.972;15.508;141.074;-103.002;11.605;140.848;-100.3;18.831;140.246;-99.962;20.94;140.399;-100.081;17.766;142.684;-99.67;15.349;142.93;-100.672;15.869;140.042;-100.288;16.464;140.163;-100.672;15.869;140.042;-100.972;15.508;141.074;-100.65;20.452;139.606;-100.085;20.584;138.323;-100.949;20.42;140.71;-101.001;20.509;142.114;-99.962;20.94;140.399;-101.376;21.885;140.084;-100.085;20.584;138.323;-100.593;17.873;137.552;-101.001;20.509;142.114;-100.081;17.766;142.684;-100.288;16.464;140.163;-100.3;18.831;140.246;-103.002;11.605;140.848;-103.996;6.874;140.474;-100.36;15.532;139.006;-99.935;11.167;139.416;-99.935;11.167;139.416;-97.922;6.966;140.649
-101.171;17.864;137.501;-102.814;15.974;137.23;-101.265;15.861;139.991;-100.947;15.524;138.956;-101.572;15.499;141.02;-103.6;11.597;140.782;-100.895;18.823;140.196;-100.557;20.931;140.351;-100.69;17.757;142.636;-100.281;15.341;142.884;-101.265;15.861;139.991;-100.882;16.456;140.114;-101.265;15.861;139.991;-101.572;15.499;141.02;-101.241;20.443;139.554;-100.668;20.575;138.275;-101.546;20.411;140.657;-101.607;20.501;142.06;-100.557;20.931;140.351;-101.97;21.877;140.028;-100.668;20.575;138.275;-101.171;17.864;137.501;-101.607;20.501;142.06;-100.69;17.757;142.636;-100.882;16.456;140.114;-100.895;18.823;140.196;-103.6;11.597;140.782;-104.592;6.866;140.402;-100.947;15.524;138.956;-100.525;11.159;139.369;-100.525;11.159;139.369;-98.519;6.958;140.614
-101.749;17.856;137.446;-103.39;15.965;137.165;-101.858;15.852;139.935;-101.534;15.515;138.903;-102.171;15.491;140.963;-104.198;11.588;140.713;-101.489;18.814;140.143;-101.152;20.922;140.3;-101.299;17.749;142.583;-100.892;15.332;142.834;-101.858;15.852;139.935;-101.476;16.447;140.061;-101.858;15.852;139.935;-102.171;15.491;140.963;-101.831;20.435;139.499;-101.25;20.567;138.223;-102.143;20.403;140.599;-102.213;20.492;142.003;-101.152;20.922;140.3;-102.563;21.868;139.968;-101.25;20.567;138.223;-101.749;17.856;137.446;-102.213;20.492;142.003;-101.299;17.749;142.583;-101.476;16.447;140.061;-101.489;18.814;140.143;-104.198;11.588;140.713;-105.188;6.857;140.326;-101.534;15.515;138.903;-101.114;11.15;139.318;-101.114;11.15;139.318;-99.116;6.949;140.576
-102.327;17.847;137.387;-103.966;15.957;137.097;-102.451;15.843;139.876;-102.12;15.507;138.846;-102.77;15.482;140.902;-104.795;11.58;140.639;-102.083;18.806;140.086;-101.747;20.914;140.245;-101.908;17.74;142.528;-101.502;15.324;142.781;-102.451;15.843;139.876;-102.069;16.439;140.004;-102.451;15.843;139.876;-102.77;15.482;140.902;-102.421;20.426;139.44;-101.833;20.558;138.168;-102.74;20.394;140.538;-102.818;20.484;141.941;-101.747;20.914;140.245;-103.156;21.86;139.905;-101.833;20.558;138.168;-102.327;17.847;137.387;-102.818;20.484;141.941;-101.908;17.74;142.528;-102.069;16.439;140.004;-102.083;18.806;140.086;-104.795;11.58;140.639;-105.783;6.849;140.246;-102.12;15.507;138.846;-101.703;11.142;139.263;-101.703;11.142;139.263;-99.712;6.941;140.533
-102.904;17.839;137.326;-104.541;15.948;137.025;-103.043;15.835;139.813;-102.706;15.498;138.785;-103.368;15.474;140.837;-105.392;11.571;140.562;-102.677;18.797;140.026;-102.342;20.905;140.187;-102.517;17.732;142.468;-102.112;15.315;142.724;-103.043;15.835;139.813;-102.662;16.43;139.943;-103.043;15.835;139.813;-103.368;15.474;140.837;-103.011;20.418;139.377;-102.414;20.55;138.109;-103.336;20.386;140.474;-103.423;20.475;141.876;-102.342;20.905;140.187;-103.748;21.851;139.838;-102.414;20.55;138.109;-102.904;17.839;137.326;-103.423;20.475;141.876;-102.517;17.732;142.468;-102.662;16.43;139.943;-102.677;18.797;140.026;-105.392;11.571;140.562;-106.377;6.84;140.163;-102.706;15.498;138.785;-102.291;11.133;139.205;-102.291;11.133;139.205;-100.309;6.932;140.487
-103.481;17.83;137.26;-105.116;15.94;136.949;-103.635;15.826;139.747;-103.292;15.49;138.721;-103.967;15.465;140.769;-105.989;11.563;140.482;-103.27;18.789;139.962;-102.936;20.897;140.125;-103.125;17.723;142.405;-102.722;15.307;142.663;-103.635;15.826;139.747;-103.255;16.422;139.879;-103.635;15.826;139.747;-103.967;15.465;140.769;-103.6;20.409;139.311;-102.996;20.541;138.046;-103.932;20.377;140.406;-104.028;20.467;141.808;-102.936;20.897;140.125;-104.34;21.843;139.767;-102.996;20.541;138.046;-103.481;17.83;137.26;-104.028;20.467;141.808;-103.125;17.723;142.405;-103.255;16.422;139.879;-103.27;18.789;139.962;-105.989;11.563;140.482;-106.971;6.832;140.077;-103.292;15.49;138.721;-102.88;11.125;139.143;-102.88;11.125;139.143;-100.905;6.924;140.438
-104.057;17.822;137.191;-105.691;15.931;136.87;-104.227;15.818;139.677;-103.877;15.481;138.653;-104.564;15.457;140.697;-106.585;11.554;140.397;-103.863;18.78;139.894;-103.53;20.888;140.059;-103.733;17.715;142.338;-103.332;15.298;142.599;-104.227;15.818;139.677;-103.847;16.413;139.812;-104.227;15.818;139.677;-104.564;15.457;140.697;-104.189;20.401;139.241;-103.577;20.533;137.981;-104.528;20.369;140.334;-104.632;20.458;141.735;-103.53;20.888;140.059;-104.932;21.834;139.693;-103.577;20.533;137.981;-104.057;17.822;137.191;-104.632;20.458;141.735;-103.733;17.715;142.338;-103.847;16.413;139.812;-103.863;18.78;139.894;-106.585;11.554;140.397;-107.565;6.823;139.986;-103.877;15.481;138.653;-103.467;11.116;139.078;-103.467;11.116;139.078;-101.501;6.915;140.384
-104.633;17.813;137.119;-106.265;15.923;136.788;-104.818;15.809;139.604;-104.462;15.473;138.582;-105.162;15.448;140.621;-107.18;11.546;140.309;-104.456;18.772;139.823;-104.124;20.88;139.99;-104.34;17.706;142.268;-103.94;15.29;142.531;-104.818;15.809;139.604;-104.439;16.405;139.741;-104.818;15.809;139.604;-105.162;15.448;140.621;-104.778;20.392;139.168;-104.158;20.524;137.911;-105.123;20.36;140.259;-105.235;20.45;141.659;-104.124;20.88;139.99;-105.523;21.826;139.615;-104.158;20.524;137.911;-104.633;17.813;137.119;-105.235;20.45;141.659;-104.34;17.706;142.268;-104.439;16.405;139.741;-104.456;18.772;139.823;-107.18;11.546;140.309;-108.158;6.815;139.893;-104.462;15.473;138.582;-104.055;11.108;139.009;-104.055;11.108;139.009;-102.096;6.907;140.327
-105.208;17.805;137.043;-106.838;15.914;136.702;-105.408;15.801;139.526;-105.046;15.464;138.507;-105.759;15.44;140.542;-107.775;11.537;140.218;-105.048;18.763;139.748;-104.716;20.871;139.917;-104.947;17.698;142.193;-104.549;15.281;142.459;-105.408;15.801;139.526;-105.031;16.396;139.666;-105.408;15.801;139.526;-105.759;15.44;140.542;-105.366;20.384;139.091;-104.738;20.516;137.838;-105.717;20.352;140.18;-105.839;20.441;141.579;-104.716;20.871;139.917;-106.114;21.817;139.533;-104.738;20.516;137.838;-105.208;17.805;137.043;-105.839;20.441;141.579;-104.947;17.698;142.193;-105.031;16.396;139.666;-105.048;18.763;139.748;-107.775;11.537;140.218;-108.75;6.806;139.795;-105.046;15.464;138.507;-104.642;11.099;138.937;-104.642;11.099;138.937;-102.691;6.898;140.267
-105.783;17.796;136.963;-107.411;15.906;136.613;-105.999;15.792;139.446;-105.63;15.456;138.428;-106.355;15.431;140.459;-108.369;11.529;140.123;-105.639;18.755;139.669;-105.309;20.863;139.84;-105.553;17.689;142.116;-105.157;15.273;142.383;-105.999;15.792;139.446;-105.622;16.388;139.587;-105.999;15.792;139.446;-106.355;15.431;140.459;-105.953;20.375;139.011;-105.318;20.507;137.761;-106.312;20.343;140.097;-106.441;20.433;141.496;-105.309;20.863;139.84;-106.704;21.809;139.448;-105.318;20.507;137.761;-105.783;17.796;136.963;-106.441;20.433;141.496;-105.553;17.689;142.116;-105.622;16.388;139.587;-105.639;18.755;139.669;-108.369;11.529;140.123;-109.342;6.798;139.694;-105.63;15.456;138.428;-105.229;11.091;138.861;-105.229;11.091;138.861;-103.286;6.89;140.203
-106.358;17.788;136.88;-107.983;15.897;136.52;-106.588;15.784;139.361;-106.214;15.447;138.346;-106.951;15.423;140.372;-108.963;11.52;140.024;-106.23;18.746;139.587;-105.901;20.854;139.76;-106.159;17.681;142.034;-105.765;15.264;142.304;-106.588;15.784;139.361;-106.212;16.379;139.505;-106.588;15.784;139.361;-106.951;15.423;140.372;-106.54;20.367;138.927;-105.897;20.499;137.681;-106.905;20.334;140.011;-107.043;20.424;141.409;-105.901;20.854;139.76;-107.294;21.8;139.36;-105.897;20.499;137.681;-106.358;17.788;136.88;-107.043;20.424;141.409;-106.159;17.681;142.034;-106.212;16.379;139.505;-106.23;18.746;139.587;-108.963;11.52;140.024;-109.933;6.789;139.589;-106.214;15.447;138.346;-105.815;11.082;138.781;-105.815;11.082;138.781;-103.88;6.881;140.135
-106.932;17.779;136.794;-108.555;15.889;136.423;-107.177;15.775;139.273;-106.797;15.439;138.261;-107.546;15.414;140.282;-109.556;11.512;139.921;-106.821;18.738;139.501;-106.493;20.846;139.677;-106.765;17.672;141.948;-106.372;15.256;142.221;-107.177;15.775;139.273;-106.802;16.371;139.42;-107.177;15.775;139.273;-107.546;15.414;140.282;-107.127;20.358;138.839;-106.476;20.49;137.597;-107.498;20.326;139.921;-107.645;20.416;141.318;-106.493;20.846;139.677;-107.883;21.792;139.267;-106.476;20.49;137.597;-106.932;17.779;136.794;-107.645;20.416;141.318;-106.765;17.672;141.948;-106.802;16.371;139.42;-106.821;18.738;139.501;-109.556;11.512;139.921;-110.523;6.781;139.481;-106.797;15.439;138.261;-106.4;11.074;138.698;-106.4;11.074;138.698;-104.474;6.873;140.063
-107.505;17.771;136.704;-109.126;15.88;136.324;-107.766;15.767;139.182;-107.379;15.43;138.171;-108.141;15.406;140.189;-110.149;11.503;139.815;-107.411;18.729;139.412;-107.084;20.837;139.589;-107.37;17.664;141.859;-106.978;15.247;142.134;-107.766;15.767;139.182;-107.392;16.362;139.33;-107.766;15.767;139.182;-108.141;15.406;140.189;-107.713;20.35;138.748;-107.055;20.482;137.51;-108.091;20.317;139.828;-108.246;20.407;141.224;-107.084;20.837;139.589;-108.471;21.783;139.172;-107.055;20.482;137.51;-107.505;17.771;136.704;-108.246;20.407;141.224;-107.37;17.664;141.859;-107.392;16.362;139.33;-107.411;18.729;139.412;-110.149;11.503;139.815;-111.113;6.772;139.369;-107.379;15.43;138.171;-106.985;11.065;138.611;-106.985;11.065;138.611;-105.068;6.864;139.988
-108.078;17.762;136.61;-109.697;15.872;136.22;-108.354;15.758;139.087;-107.961;15.422;138.079;-108.735;15.397;140.091;-110.741;11.495;139.706;-108.0;18.721;139.319;-107.674;20.829;139.498;-107.974;17.655;141.767;-107.584;15.239;142.044;-108.354;15.758;139.087;-107.98;16.353;139.238;-108.354;15.758;139.087;-108.735;15.397;140.091;-108.298;20.341;138.653;-107.633;20.473;137.419;-108.683;20.309;139.73;-108.847;20.399;141.126;-107.674;20.829;139.498;-109.059;21.775;139.072;-107.633;20.473;137.419;-108.078;17.762;136.61;-108.847;20.399;141.126;-107.974;17.655;141.767;-107.98;16.353;139.238;-108.0;18.721;139.319;-110.741;11.495;139.706;-111.702;6.764;139.253;-107.961;15.422;138.079;-107.57;11.057;138.521;-107.57;11.057;138.521;-105.661;6.856;139.91
-108.651;17.754;136.513;-110.267;15.863;136.113;-108.941;15.75;138.988;-108.542;15.413;137.982;-109.328;15.389;139.99;-111.332;11.486;139.592;-108.589;18.712;139.222;-108.264;20.82;139.404;-108.578;17.647;141.67;-108.19;15.23;141.95;-108.941;15.75;138.988;-108.569;16.345;139.141;-108.941;15.75;138.988;-109.328;15.389;139.99;-108.883;20.333;138.555;-108.21;20.465;137.325;-109.274;20.3;139.63;-109.446;20.39;141.024;-108.264;20.82;139.404;-109.647;21.766;138.969;-108.21;20.465;137.325;-108.651;17.754;136.513;-109.446;20.39;141.024;-108.578;17.647;141.67;-108.569;16.345;139.141;-108.589;18.712;139.222;-111.332;11.486;139.592;-112.291;6.755;139.134;-108.542;15.413;137.982;-108.154;11.048;138.427;-108.154;11.048;138.427;-106.253;6.847;139.827
-109.222;17.745;136.413;-110.836;15.855;136.003;-109.528;15.741;138.886;-109.123;15.405;137.883;-109.921;15.38;139.885;-111.922;11.478;139.476;-109.177;18.704;139.122;-108.854;20.812;139.306;-109.181;17.638;141.57;-108.795;15.221;141.852;-109.528;15.741;138.886;-109.157;16.336;139.041;-109.528;15.741;138.886;-109.921;15.38;139.885;-109.467;20.324;138.453;-108.787;20.456;137.227;-109.865;20.292;139.525;-110.046;20.382;140.919;-108.854;20.812;139.306;-110.233;21.758;138.863;-108.787;20.456;137.227;-109.222;17.745;136.413;-110.046;20.382;140.919;-109.181;17.638;141.57;-109.157;16.336;139.041;-109.177;18.704;139.122;-111.922;11.478;139.476;-112.878;6.747;139.012;-109.123;15.405;137.883;-108.737;11.04;138.329;-108.737;11.04;138.329;-106.845;6.839;139.741
-109.793;17.736;136.309;-111.405;15.846;135.889;-110.114;15.733;138.78;-109.703;15.396;137.779;-110.514;15.372;139.777;-112.512;11.469;139.355;-109.765;18.695;139.019;-109.442;20.803;139.204;-109.783;17.63;141.466;-109.399;15.213;141.751;-110.114;15.733;138.78;-109.744;16.328;138.938;-110.114;15.733;138.78;-110.514;15.372;139.777;-110.05;20.316;138.347;-109.363;20.448;137.126;-110.455;20.283;139.417;-110.644;20.373;140.81;-109.442;20.803;139.204;-110.819;21.749;138.752;-109.363;20.448;137.126;-109.793;17.736;136.309;-110.644;20.373;140.81;-109.783;17.63;141.466;-109.744;16.328;138.938;-109.765;18.695;139.019;-112.512;11.469;139.355;-113.465;6.738;138.885;-109.703;15.396;137.779;-109.32;11.031;138.228;-109.32;11.031;138.228;-107.437;6.83;139.652
-110.364;17.728;136.202;-111.972;15.838;135.772;-110.7;15.724;138.67;-110.282;15.388;137.672;-111.105;15.363;139.665;-113.101;11.461;139.231;-110.352;18.686;138.911;-110.03;20.795;139.098;-110.385;17.621;141.359;-110.003;15.204;141.646;-110.7;15.724;138.67;-110.33;16.319;138.83;-110.7;15.724;138.67;-111.105;15.363;139.665;-110.633;20.307;138.238;-109.938;20.439;137.021;-111.044;20.275;139.306;-111.242;20.365;140.697;-110.03;20.795;139.098;-111.405;21.74;138.639;-109.938;20.439;137.021;-110.364;17.728;136.202;-111.242;20.365;140.697;-110.385;17.621;141.359;-110.33;16.319;138.83;-110.352;18.686;138.911;-113.101;11.461;139.231;-114.051;6.729;138.755;-110.282;15.388;137.672;-109.902;11.023;138.124;-109.902;11.023;138.124;-108.027;6.822;139.559
-110.934;17.719;136.091;-112.54;15.829;135.651;-111.285;15.716;138.558;-110.861;15.379;137.562;-111.696;15.355;139.55;-113.689;11.452;139.103;-110.938;18.678;138.8;-110.618;20.786;138.99;-110.987;17.613;141.248;-110.606;15.196;141.537;-111.285;15.716;138.558;-110.916;16.311;138.72;-111.285;15.716;138.558;-111.696;15.355;139.55;-111.216;20.299;138.126;-110.513;20.431;136.913;-111.633;20.266;139.191;-111.839;20.356;140.58;-110.618;20.786;138.99;-111.989;21.732;138.521;-110.513;20.431;136.913;-110.934;17.719;136.091;-111.839;20.356;140.58;-110.987;17.613;141.248;-110.916;16.311;138.72;-110.938;18.678;138.8;-113.689;11.452;139.103;-114.637;6.721;138.622;-110.861;15.379;137.562;-110.484;11.014;138.016;-110.484;11.014;138.016;-108.618;6.813;139.462
-111.503;17.711;135.976;-113.106;15.821;135.527;-111.869;15.707;138.441;-111.439;15.371;137.448;-112.286;15.346;139.431;-114.276;11.444;138.972;-111.524;18.669;138.686;-111.205;20.778;138.877;-111.587;17.604;141.133;-111.208;15.187;141.424;-111.869;15.707;138.441;-111.501;16.302;138.605;-111.869;15.707;138.441;-112.286;15.346;139.431;-111.797;20.29;138.009;-111.087;20.422;136.801;-112.221;20.258;139.072;-112.436;20.348;140.46;-111.205;20.778;138.877;-112.573;21.723;138.401;-111.087;20.422;136.801;-111.503;17.711;135.976;-112.436;20.348;140.46;-111.587;17.604;141.133;-111.501;16.302;138.605;-111.524;18.669;138.686;-114.276;11.444;138.972;-115.221;6.712;138.485;-111.439;15.371;137.448;-111.065;11.006;137.904;-111.065;11.006;137.904;-109.207;6.805;139.362
-112.071;17.702;135.858;-113.672;15.812;135.4;-112.452;15.699;138.321;-112.017;15.362;137.33;-112.876;15.338;139.308;-114.863;11.435;138.837;-112.109;18.661;138.568;-111.791;20.769;138.761;-112.187;17.595;141.014;-111.809;15.179;141.308;-112.452;15.699;138.321;-112.086;16.294;138.487;-112.452;15.699;138.321;-112.876;15.338;139.308;-112.378;20.281;137.89;-111.66;20.414;136.686;-112.808;20.249;138.95;-113.031;20.339;140.337;-111.791;20.769;138.761;-113.156;21.715;138.276;-111.66;20.414;136.686;-112.071;17.702;135.858;-113.031;20.339;140.337;-112.187;17.595;141.014;-112.086;16.294;138.487;-112.109;18.661;138.568;-114.863;11.435;138.837;-115.805;6.704;138.344;-112.017;15.362;137.33;-111.645;10.997;137.789;-111.645;10.997;137.789;-109.797;6.796;139.258
-112.639;17.694;135.737;-114.236;15.804;135.268;-113.035;15.69;138.197;-112.593;15.354;137.209;-113.464;15.329;139.182;-115.449;11.427;138.699;-112.693;18.652;138.446;-112.376;20.761;138.641;-112.786;17.587;140.892;-112.41;15.17;141.188;-113.035;15.69;138.197;-112.669;16.285;138.366;-113.035;15.69;138.197;-113.464;15.329;139.182;-112.958;20.273;137.767;-112.233;20.405;136.567;-113.395;20.241;138.824;-113.626;20.331;140.21;-112.376;20.761;138.641;-113.739;21.706;138.148;-112.233;20.405;136.567;-112.639;17.694;135.737;-113.626;20.331;140.21;-112.786;17.587;140.892;-112.669;16.285;138.366;-112.693;18.652;138.446;-115.449;11.427;138.699;-116.387;6.695;138.2;-112.593;15.354;137.209;-112.224;10.989;137.67;-112.224;10.989;137.67;-110.385;6.788;139.15
-113.206;17.685;135.612;-114.8;15.795;135.134;-113.617;15.682;138.07;-113.169;15.345;137.085;-114.052;15.321;139.052;-116.034;11.418;138.557;-113.276;18.644;138.321;-112.961;20.752;138.518;-113.384;17.578;140.767;-113.011;15.162;141.065;-113.617;15.682;138.07;-113.252;16.277;138.241;-113.617;15.682;138.07;-114.052;15.321;139.052;-113.537;20.264;137.64;-112.805;20.397;136.445;-113.98;20.232;138.695;-114.221;20.322;140.079;-112.961;20.752;138.518;-114.32;21.698;138.017;-112.805;20.397;136.445;-113.206;17.685;135.612;-114.221;20.322;140.079;-113.384;17.578;140.767;-113.252;16.277;138.241;-113.276;18.644;138.321;-116.034;11.418;138.557;-116.969;6.687;138.053;-113.169;15.345;137.085;-112.803;10.98;137.548;-112.803;10.98;137.548;-110.973;6.779;139.039
-113.772;17.677;135.484;-115.364;15.787;134.996;-114.198;15.673;137.939;-113.744;15.337;136.957;-114.639;15.312;138.918;-116.618;11.41;138.411;-113.859;18.635;138.192;-113.545;20.744;138.391;-113.982;17.57;140.637;-113.61;15.153;140.938;-114.198;15.673;137.939;-113.834;16.268;138.112;-114.198;15.673;137.939;-114.639;15.312;138.918;-114.116;20.256;137.51;-113.376;20.388;136.319;-114.565;20.224;138.562;-114.814;20.314;139.944;-113.545;20.744;138.391;-114.901;21.689;137.882;-113.376;20.388;136.319;-113.772;17.677;135.484;-114.814;20.314;139.944;-113.982;17.57;140.637;-113.834;16.268;138.112;-113.859;18.635;138.192;-116.618;11.41;138.411;-117.55;6.678;137.901;-113.744;15.337;136.957;-113.381;10.972;137.422;-113.381;10.972;137.422;-111.56;6.771;138.925
