right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.271;12.25;15.598;-1.425;9.781;16.074;1.292;10.401;15.964;0.214;10.052;15.995;2.369;10.053;15.916;2.087;5.659;15.81;1.361;13.366;15.662;1.382;15.455;15.196;3.962;12.279;15.506;4.054;9.939;16.27;1.292;10.401;15.964;1.277;11.001;15.569;1.292;10.401;15.964;2.369;10.053;15.916;0.796;14.997;16.083;-0.583;15.023;15.8;1.94;14.989;16.097;3.27;15.142;15.661;1.382;15.455;15.196;1.432;16.447;16.613;-0.583;15.023;15.8;-1.271;12.25;15.598;3.27;15.142;15.661;3.962;12.279;15.506;1.277;11.001;15.569;1.361;13.366;15.662;2.087;5.659;15.81;1.457;1.076;14.355;0.214;10.052;15.995;0.258;6.039;17.811;0.258;6.039;17.811;0.673;1.379;16.655
-1.231;12.132;16.119;-1.377;9.66;16.578;1.336;10.297;16.48;0.259;9.946;16.51;2.413;9.951;16.42;2.122;5.573;16.029;1.401;13.267;16.218;1.409;15.359;15.766;3.993;12.198;16.126;4.119;9.865;16.907;1.336;10.297;16.48;1.319;10.903;16.094;1.336;10.297;16.48;2.413;9.951;16.42;0.817;14.89;16.644;-0.559;14.907;16.348;1.961;14.892;16.671;3.289;15.06;16.235;1.409;15.359;15.766;1.443;16.348;17.186;-0.559;14.907;16.348;-1.231;12.132;16.119;3.289;15.06;16.235;3.993;12.198;16.126;1.319;10.903;16.094;1.401;13.267;16.218;2.122;5.573;16.029;1.462;1.079;14.333;0.259;9.946;16.51;0.327;6.057;18.578;0.327;6.057;18.578;0.822;1.264;18.548
-1.205;11.986;16.703;-1.34;9.51;17.148;1.374;10.164;17.029;0.298;9.809;17.057;2.452;9.823;16.957;2.144;5.478;16.302;1.431;13.139;16.824;1.424;15.237;16.397;4.009;12.09;16.769;4.174;9.756;17.537;1.374;10.164;17.029;1.352;10.778;16.656;1.374;10.164;17.029;2.452;9.823;16.957;0.827;14.752;17.263;-0.547;14.761;16.959;1.971;14.764;17.301;3.295;14.951;16.862;1.424;15.237;16.397;1.444;16.214;17.825;-0.547;14.761;16.959;-1.205;11.986;16.703;3.295;14.951;16.862;4.009;12.09;16.769;1.352;10.778;16.656;1.431;13.139;16.824;2.144;5.478;16.302;1.464;1.13;14.266;0.298;9.809;17.057;0.398;6.005;19.275;0.398;6.005;19.275;0.952;1.305;20.185
-1.188;11.837;17.34;-1.314;9.357;17.765;1.403;10.026;17.625;0.329;9.667;17.651;2.482;9.69;17.541;2.156;5.386;16.665;1.454;13.006;17.477;1.434;15.109;17.077;4.02;11.973;17.447;4.216;9.635;18.199;1.403;10.026;17.625;1.378;10.648;17.265;1.403;10.026;17.625;2.482;9.69;17.541;0.836;14.608;17.934;-0.538;14.612;17.627;1.979;14.627;17.978;3.299;14.832;17.534;1.434;15.109;17.077;1.448;16.071;18.515;-0.538;14.612;17.627;-1.188;11.837;17.34;3.299;14.832;17.534;4.02;11.973;17.447;1.378;10.648;17.265;1.454;13.006;17.477;2.156;5.386;16.665;1.468;1.266;14.202;0.329;9.667;17.651;0.476;5.895;19.921;0.476;5.895;19.921;1.076;1.365;21.451
-1.175;11.717;18.013;-1.303;9.233;18.413;1.424;9.908;18.276;0.35;9.548;18.302;2.502;9.573;18.181;2.162;5.302;17.161;1.475;12.889;18.165;1.45;14.995;17.783;4.035;11.863;18.158;4.245;9.53;18.92;1.424;9.908;18.276;1.397;10.534;17.924;1.424;9.908;18.276;2.502;9.573;18.181;0.852;14.486;18.634;-0.523;14.488;18.328;1.995;14.508;18.682;3.312;14.722;18.232;1.45;14.995;17.783;1.467;15.949;19.227;-0.523;14.488;18.328;-1.175;11.717;18.013;3.312;14.722;18.232;4.035;11.863;18.158;1.397;10.534;17.924;1.475;12.889;18.165;2.162;5.302;17.161;1.487;1.504;14.223;0.35;9.548;18.302;0.564;5.754;20.53;0.564;5.754;20.53;1.22;1.321;22.302
-1.161;11.653;18.704;-1.306;9.166;19.079;1.434;9.832;18.973;0.358;9.476;19.003;2.51;9.492;18.874;2.173;5.227;17.826;1.498;12.813;18.869;1.481;14.919;18.489;4.059;11.78;18.891;4.258;9.46;19.694;1.434;9.832;18.973;1.408;10.459;18.623;1.434;9.832;18.973;2.51;9.492;18.874;0.881;14.411;19.34;-0.494;14.418;19.036;2.024;14.429;19.386;3.341;14.641;18.934;1.481;14.919;18.489;1.507;15.875;19.932;-0.494;14.418;19.036;-1.161;11.653;18.704;3.341;14.641;18.934;4.059;11.78;18.891;1.408;10.459;18.623;1.498;12.813;18.869;2.173;5.227;17.826;1.539;1.83;14.425;0.358;9.476;19.003;0.654;5.62;21.11;0.654;5.62;21.11;1.386;1.15;22.755
-1.144;11.662;19.39;-1.319;9.175;19.748;1.434;9.817;19.698;0.355;9.472;19.731;2.508;9.468;19.602;2.196;5.173;18.677;1.522;12.797;19.569;1.525;14.901;19.176;4.088;11.744;19.622;4.254;9.443;20.485;1.434;9.817;19.698;1.414;10.441;19.342;1.434;9.817;19.698;2.508;9.468;19.602;0.922;14.404;20.031;-0.453;14.421;19.727;2.065;14.411;20.076;3.384;14.609;19.626;1.525;14.901;19.176;1.562;15.866;20.612;-0.453;14.421;19.727;-1.144;11.662;19.39;3.384;14.609;19.626;4.088;11.744;19.622;1.414;10.441;19.342;1.522;12.797;19.569;2.196;5.173;18.677;1.639;2.206;14.882;0.355;9.472;19.731;0.73;5.528;21.656;0.73;5.528;21.656;1.524;0.933;22.875
-1.127;11.744;20.058;-1.334;9.258;20.407;1.429;9.874;20.423;0.347;9.539;20.455;2.5;9.513;20.339;2.232;5.164;19.697;1.543;12.85;20.252;1.57;14.95;19.838;4.115;11.772;20.328;4.234;9.487;21.242;1.429;9.874;20.423;1.417;10.493;20.058;1.429;9.874;20.423;2.5;9.513;20.339;0.961;14.469;20.697;-0.413;14.498;20.39;2.104;14.463;20.743;3.429;14.641;20.303;1.57;14.95;19.838;1.614;15.927;21.266;-0.413;14.498;20.39;-1.127;11.744;20.058;3.429;14.641;20.303;4.115;11.772;20.328;1.417;10.493;20.058;1.543;12.85;20.252;2.232;5.164;19.697;1.783;2.582;15.617;0.347;9.539;20.455;0.776;5.496;22.152;0.776;5.496;22.152;1.578;0.787;22.787
-1.117;11.874;20.702;-1.339;9.39;21.054;1.423;9.992;21.122;0.34;9.662;21.146;2.494;9.627;21.058;2.279;5.233;20.839;1.548;12.964;20.908;1.593;15.061;20.475;4.129;11.869;20.983;4.208;9.587;21.908;1.423;9.992;21.122;1.418;10.605;20.746;1.423;9.992;21.122;2.494;9.627;21.058;0.978;14.592;21.337;-0.394;14.627;21.022;2.121;14.577;21.386;3.453;14.74;20.961;1.593;15.061;20.475;1.632;16.046;21.897;-0.394;14.627;21.022;-1.117;11.874;20.702;3.453;14.74;20.961;4.129;11.869;20.983;1.418;10.605;20.746;1.548;12.964;20.908;2.279;5.233;20.839;1.945;2.897;16.603;0.34;9.662;21.146;0.785;5.519;22.575;0.785;5.519;22.575;1.548;0.761;22.641
-1.122;12.015;21.326;-1.332;9.533;21.703;1.419;10.145;21.776;0.337;9.808;21.787;2.493;9.784;21.735;2.331;5.393;22.036;1.53;13.114;21.526;1.574;15.207;21.082;4.123;12.019;21.561;4.184;9.72;22.443;1.419;10.145;21.776;1.417;10.752;21.392;1.419;10.145;21.776;2.493;9.784;21.735;0.958;14.743;21.945;-0.412;14.774;21.623;2.101;14.73;21.996;3.439;14.888;21.589;1.574;15.207;21.082;1.6;16.195;22.503;-0.412;14.774;21.623;-1.122;12.015;21.326;3.439;14.888;21.589;4.123;12.019;21.561;1.417;10.752;21.392;1.53;13.114;21.526;2.331;5.393;22.036;2.101;3.062;17.79;0.337;9.808;21.787;0.769;5.572;22.915;0.769;5.572;22.915;1.489;0.821;22.544
-1.142;12.132;21.939;-1.316;9.657;22.374;1.415;10.289;22.382;0.337;9.938;22.379;2.494;9.942;22.362;2.391;5.623;23.221;1.493;13.256;22.102;1.523;15.348;21.648;4.098;12.177;22.048;4.168;9.843;22.833;1.415;10.289;22.382;1.411;10.891;21.99;1.415;10.289;22.382;2.494;9.942;22.362;0.91;14.883;22.514;-0.459;14.902;22.189;2.054;14.878;22.564;3.395;15.039;22.169;1.523;15.348;21.648;1.531;16.334;23.071;-0.459;14.902;22.189;-1.142;12.132;21.939;3.395;15.039;22.169;4.098;12.177;22.048;1.411;10.891;21.99;1.493;13.256;22.102;2.391;5.623;23.221;2.242;2.963;19.169;0.337;9.938;22.379;0.747;5.626;23.18;0.747;5.626;23.18;1.453;0.906;22.513
-1.163;12.209;22.552;-1.298;9.75;23.078;1.409;10.385;22.947;0.336;10.022;22.93;2.492;10.05;22.946;2.468;5.871;24.336;1.46;13.351;22.647;1.48;15.442;22.188;4.07;12.285;22.461;4.155;9.908;23.104;1.409;10.385;22.947;1.404;10.985;22.551;1.409;10.385;22.947;2.492;10.05;22.946;0.873;14.977;23.058;-0.497;14.989;22.735;2.016;14.976;23.103;3.36;15.136;22.713;1.48;15.442;22.188;1.476;16.423;23.613;-0.497;14.989;22.735;-1.163;12.209;22.552;3.36;15.136;22.713;4.07;12.285;22.461;1.404;10.985;22.551;1.46;13.351;22.647;2.468;5.871;24.336;2.368;2.55;20.804;0.336;10.022;22.93;0.732;5.66;23.392;0.732;5.66;23.392;1.447;0.979;22.498
-1.166;12.246;23.185;-1.276;9.81;23.817;1.407;10.412;23.492;0.334;10.047;23.46;2.49;10.08;23.505;2.56;6.075;25.337;1.457;13.378;23.195;1.484;15.471;22.743;4.057;12.312;22.844;4.146;9.893;23.305;1.407;10.412;23.492;1.406;11.012;23.096;1.407;10.412;23.492;2.49;10.08;23.505;0.88;15.006;23.615;-0.491;15.027;23.295;2.024;14.999;23.652;3.369;15.149;23.263;1.484;15.471;22.743;1.48;16.441;24.175;-0.491;15.027;23.295;-1.166;12.246;23.185;3.369;15.149;23.263;4.057;12.312;22.844;1.406;11.012;23.096;1.457;13.378;23.195;2.56;6.075;25.337;2.486;1.982;22.737;0.334;10.047;23.46;0.722;5.661;23.575;0.722;5.661;23.575;1.45;1.032;22.447
-1.145;12.237;23.851;-1.244;9.831;24.59;1.415;10.373;24.04;0.342;10.013;23.99;2.497;10.035;24.065;2.647;6.189;26.207;1.487;13.341;23.773;1.534;15.438;23.342;4.066;12.272;23.246;4.144;9.823;23.5;1.415;10.373;24.04;1.423;10.977;23.651;1.415;10.373;24.04;2.497;10.035;24.065;0.93;14.971;24.213;-0.441;15.013;23.897;2.074;14.951;24.243;3.421;15.085;23.855;1.534;15.438;23.342;1.536;16.39;24.787;-0.441;15.013;23.897;-1.145;12.237;23.851;3.421;15.085;23.855;4.066;12.272;23.246;1.423;10.977;23.651;1.487;13.341;23.773;2.647;6.189;26.207;2.586;1.552;24.792;0.342;10.013;23.99;0.713;5.63;23.76;0.713;5.63;23.76;1.436;1.08;22.348
-1.108;12.18;24.548;-1.195;9.808;25.389;1.438;10.284;24.612;0.364;9.932;24.543;2.517;9.939;24.646;2.704;6.2;26.966;1.534;13.257;24.387;1.602;15.358;23.983;4.091;12.198;23.695;4.157;9.736;23.747;1.438;10.284;24.612;1.455;10.894;24.233;1.438;10.284;24.612;2.517;9.939;24.646;0.996;14.886;24.85;-0.375;14.949;24.535;2.139;14.854;24.876;3.487;14.974;24.488;1.602;15.358;23.983;1.605;16.29;25.441;-0.375;14.949;24.535;-1.108;12.18;24.548;3.487;14.974;24.488;4.091;12.198;23.695;1.455;10.894;24.233;1.534;13.257;24.387;2.704;6.2;26.966;2.635;1.362;26.637;0.364;9.932;24.543;0.704;5.575;23.99;0.704;5.575;23.99;1.403;1.14;22.241
-1.064;12.084;25.264;-1.132;9.748;26.205;1.474;10.17;25.22;0.4;9.822;25.132;2.552;9.822;25.262;2.717;6.126;27.652;1.581;13.145;25.03;1.66;15.25;24.648;4.124;12.115;24.203;4.189;9.655;24.082;1.474;10.17;25.22;1.497;10.785;24.849;1.474;10.17;25.22;2.552;9.822;25.262;1.051;14.772;25.51;-0.318;14.848;25.192;2.195;14.734;25.536;3.545;14.847;25.152;1.66;15.25;24.648;1.658;16.168;26.116;-0.318;14.848;25.192;-1.064;12.084;25.264;3.545;14.847;25.152;4.124;12.115;24.203;1.497;10.785;24.849;1.581;13.145;25.03;2.717;6.126;27.652;2.607;1.296;28.069;0.4;9.822;25.132;0.699;5.505;24.309;0.699;5.505;24.309;1.362;1.233;22.18
-1.021;11.968;25.992;-1.06;9.671;27.026;1.52;10.054;25.866;0.447;9.703;25.764;2.598;9.708;25.918;2.696;6.004;28.3;1.621;13.031;25.697;1.697;15.138;25.328;4.159;12.039;24.774;4.237;9.59;24.524;1.52;10.054;25.866;1.545;10.672;25.501;1.52;10.054;25.866;2.598;9.708;25.918;1.087;14.654;26.185;-0.281;14.732;25.861;2.231;14.618;26.214;3.582;14.73;25.835;1.697;15.138;25.328;1.68;16.049;26.799;-0.281;14.732;25.861;-1.021;11.968;25.992;3.582;14.73;25.835;4.159;12.039;24.774;1.545;10.672;25.501;1.621;13.031;25.697;2.696;6.004;28.3;2.515;1.222;29.081;0.447;9.703;25.764;0.702;5.426;24.746;0.702;5.426;24.746;1.326;1.373;22.214
-0.979;11.857;26.726;-0.983;9.598;27.84;1.571;9.956;26.549;0.501;9.599;26.437;2.651;9.617;26.609;2.659;5.87;28.923;1.652;12.934;26.385;1.714;15.043;26.017;4.193;11.985;25.401;4.297;9.546;25.069;1.571;9.956;26.549;1.595;10.575;26.185;1.571;9.956;26.549;2.651;9.617;26.609;1.104;14.553;26.872;-0.262;14.624;26.54;2.248;14.526;26.905;3.6;14.643;26.533;1.714;15.043;26.017;1.676;15.954;27.487;-0.262;14.624;26.54;-0.979;11.857;26.726;3.6;14.643;26.533;4.193;11.985;25.401;1.595;10.575;26.185;1.652;12.934;26.385;2.659;5.87;28.923;2.406;1.099;29.756;0.501;9.599;26.437;0.714;5.344;25.316;0.714;5.344;25.316;1.3;1.575;22.372
-0.936;11.774;27.462;-0.903;9.547;28.638;1.626;9.896;27.26;0.561;9.529;27.144;2.709;9.567;27.325;2.627;5.75;29.521;1.678;12.875;27.085;1.717;14.982;26.712;4.227;11.962;26.073;4.362;9.531;25.702;1.626;9.896;27.26;1.646;10.514;26.894;1.626;9.896;27.26;2.709;9.567;27.325;1.109;14.488;27.566;-0.256;14.546;27.227;2.253;14.474;27.604;3.606;14.6;27.238;1.717;14.982;26.712;1.657;15.9;28.178;-0.256;14.546;27.227;-0.936;11.774;27.462;3.606;14.6;27.238;4.227;11.962;26.073;1.646;10.514;26.894;1.678;12.875;27.085;2.627;5.75;29.521;2.321;0.956;30.178;0.561;9.529;27.144;0.734;5.272;26.024;0.734;5.272;26.024;1.281;1.843;22.683
-0.889;11.739;28.191;-0.82;9.535;29.409;1.685;9.887;27.984;0.623;9.509;27.872;2.771;9.569;28.049;2.615;5.665;30.081;1.703;12.865;27.788;1.716;14.971;27.403;4.261;11.979;26.771;4.429;9.549;26.401;1.685;9.887;27.984;1.699;10.503;27.613;1.685;9.887;27.984;2.771;9.569;28.049;1.114;14.474;28.258;-0.251;14.517;27.916;2.257;14.474;28.299;3.611;14.61;27.936;1.716;14.971;27.403;1.638;15.897;28.863;-0.251;14.517;27.916;-0.889;11.739;28.191;3.611;14.61;27.936;4.261;11.979;26.771;1.699;10.503;27.613;1.703;12.865;27.788;2.615;5.665;30.081;2.285;0.838;30.411;0.623;9.509;27.872;0.76;5.223;26.865;0.76;5.223;26.865;1.264;2.163;23.177
-0.834;11.763;28.9;-0.734;9.573;30.14;1.748;9.936;28.701;0.688;9.548;28.602;2.837;9.627;28.762;2.632;5.621;30.582;1.737;12.911;28.476;1.725;15.014;28.077;4.299;12.035;27.476;4.496;9.603;27.138;1.748;9.936;28.701;1.753;10.548;28.325;1.748;9.936;28.701;2.837;9.627;28.762;1.129;14.517;28.936;-0.236;14.547;28.595;2.273;14.53;28.975;3.625;14.673;28.61;1.725;15.014;28.077;1.634;15.951;29.529;-0.236;14.547;28.595;-0.834;11.763;28.9;3.625;14.673;28.61;4.299;12.035;27.476;1.753;10.548;28.325;1.737;12.911;28.476;2.632;5.621;30.582;2.295;0.784;30.508;0.688;9.548;28.602;0.792;5.213;27.83;0.792;5.213;27.83;1.246;2.488;23.881
-0.769;11.848;29.577;-0.648;9.66;30.819;1.813;10.036;29.392;0.753;9.644;29.312;2.903;9.731;29.441;2.673;5.619;31.001;1.783;13.008;29.137;1.754;15.108;28.722;4.344;12.124;28.166;4.561;9.687;27.881;1.813;10.036;29.392;1.811;10.644;29.009;1.813;10.036;29.392;2.903;9.731;29.441;1.165;14.613;29.587;-0.202;14.636;29.252;2.309;14.635;29.621;3.659;14.781;29.249;1.754;15.108;28.722;1.66;16.055;30.167;-0.202;14.636;29.252;-0.769;11.848;29.577;3.659;14.781;29.249;4.344;12.124;28.166;1.811;10.644;29.009;1.783;13.008;29.137;2.673;5.619;31.001;2.327;0.806;30.522;0.753;9.644;29.312;0.83;5.26;28.894;0.83;5.26;28.894;1.225;2.739;24.806
-0.696;11.975;30.213;-0.566;9.78;31.441;1.879;10.166;30.039;0.816;9.776;29.982;2.969;9.86;30.072;2.729;5.644;31.325;1.846;13.136;29.759;1.808;15.234;29.332;4.395;12.228;28.828;4.624;9.785;28.601;1.879;10.166;30.039;1.871;10.77;29.65;1.879;10.166;30.039;2.969;9.86;30.072;1.226;14.741;30.204;-0.144;14.766;29.879;2.37;14.767;30.232;3.716;14.911;29.848;1.808;15.234;29.332;1.72;16.188;30.773;-0.144;14.766;29.879;-0.696;11.975;30.213;3.716;14.911;29.848;4.395;12.228;28.828;1.871;10.77;29.65;1.846;13.136;29.759;2.729;5.644;31.325;2.353;0.881;30.501;0.816;9.776;29.982;0.871;5.372;30.019;0.871;5.372;30.019;1.197;2.814;25.947
-0.619;12.11;30.809;-0.492;9.903;32.017;1.943;10.292;30.635;0.877;9.908;30.601;3.032;9.979;30.648;2.788;5.677;31.56;1.92;13.261;30.344;1.882;15.357;29.913;4.446;12.319;29.454;4.684;9.874;29.272;1.943;10.292;30.635;1.932;10.894;30.243;1.943;10.292;30.635;3.032;9.979;30.648;1.304;14.867;30.789;-0.068;14.9;30.475;2.448;14.893;30.81;3.791;15.031;30.411;1.882;15.357;29.913;1.805;16.313;31.353;-0.068;14.9;30.475;-0.619;12.11;30.809;3.791;15.031;30.411;4.446;12.319;29.454;1.932;10.894;30.243;1.92;13.261;30.344;2.788;5.677;31.56;2.359;0.968;30.484;0.877;9.908;30.601;0.915;5.538;31.149;0.915;5.538;31.149;1.17;2.641;27.307
-0.548;12.208;31.379;-0.429;9.992;32.569;2.003;10.376;31.188;0.934;10.001;31.174;3.09;10.055;31.18;2.844;5.692;31.735;1.996;13.344;30.898;1.959;15.441;30.469;4.487;12.37;30.046;4.736;9.925;29.88;2.003;10.376;31.188;1.989;10.978;30.795;2.003;10.376;31.188;3.09;10.055;31.18;1.385;14.952;31.347;0.01;14.998;31.047;2.529;14.975;31.363;3.867;15.109;30.947;1.959;15.441;30.469;1.896;16.395;31.911;0.01;14.998;31.047;-0.548;12.208;31.379;3.867;15.109;30.947;4.487;12.37;30.046;1.989;10.978;30.795;1.996;13.344;30.898;2.844;5.692;31.735;2.352;1.031;30.49;0.934;10.001;31.174;0.963;5.724;32.228;0.963;5.724;32.228;1.172;2.233;28.912
-0.491;12.239;31.937;-0.378;10.017;33.118;2.056;10.394;31.715;0.985;10.025;31.719;3.141;10.066;31.688;2.893;5.673;31.894;2.063;13.363;31.437;2.025;15.461;31.013;4.509;12.363;30.617;4.775;9.921;30.434;2.056;10.394;31.715;2.039;10.997;31.325;2.056;10.394;31.715;3.141;10.066;31.688;1.452;14.969;31.891;0.075;15.027;31.604;2.596;14.992;31.905;3.929;15.126;31.471;2.025;15.461;31.013;1.974;16.408;32.46;0.075;15.027;31.604;-0.491;12.239;31.937;3.929;15.126;31.471;4.509;12.363;30.617;2.039;10.997;31.325;2.063;13.363;31.437;2.893;5.673;31.894;2.343;1.059;30.507;0.985;10.025;31.719;1.016;5.882;33.215;1.016;5.882;33.215;1.237;1.737;30.768
-0.453;12.192;32.497;-0.341;9.965;33.67;2.101;10.342;32.241;1.029;9.975;32.257;3.184;10.012;32.197;2.933;5.616;32.074;2.113;13.312;31.982;2.068;15.411;31.566;4.512;12.3;31.196;4.798;9.863;30.976;2.101;10.342;32.241;2.08;10.947;31.854;2.101;10.342;32.241;3.184;10.012;32.197;1.496;14.914;32.442;0.117;14.979;32.167;2.64;14.941;32.456;3.967;15.083;32.005;2.068;15.411;31.566;2.026;16.35;33.019;0.117;14.979;32.167;-0.453;12.192;32.497;3.967;15.083;32.005;4.512;12.3;31.196;2.08;10.947;31.854;2.113;13.312;31.982;2.933;5.616;32.074;2.338;1.066;30.506;1.029;9.975;32.257;1.072;5.974;34.099;1.072;5.974;34.099;1.366;1.352;32.765
-0.432;12.078;33.067;-0.322;9.839;34.215;2.137;10.235;32.788;1.066;9.866;32.812;3.22;9.908;32.729;2.962;5.531;32.305;2.145;13.207;32.557;2.087;15.309;32.152;4.505;12.191;31.816;4.811;9.759;31.569;2.137;10.235;32.788;2.11;10.844;32.407;2.137;10.235;32.788;3.22;9.908;32.729;1.518;14.803;33.024;0.136;14.869;32.76;2.662;14.838;33.04;3.981;14.993;32.574;2.087;15.309;32.152;2.053;16.237;33.611;0.136;14.869;32.76;-0.432;12.078;33.067;3.981;14.993;32.574;4.505;12.191;31.816;2.11;10.844;32.407;2.145;13.207;32.557;2.962;5.531;32.305;2.337;1.087;30.468;1.066;9.866;32.812;1.13;5.982;34.89;1.13;5.982;34.89;1.522;1.184;34.689
-0.424;11.927;33.652;-0.321;9.663;34.751;2.162;10.099;33.374;1.093;9.726;33.404;3.246;9.776;33.302;2.978;5.433;32.617;2.163;13.074;33.175;2.092;15.177;32.78;4.502;12.057;32.503;4.827;9.626;32.274;2.162;10.099;33.374;2.13;10.712;33.001;2.162;10.099;33.374;3.246;9.776;33.302;1.523;14.663;33.649;0.141;14.723;33.391;2.667;14.705;33.668;3.98;14.878;33.19;2.092;15.177;32.78;2.064;16.098;34.245;0.141;14.723;33.391;-0.424;11.927;33.652;3.98;14.878;33.19;4.502;12.057;32.503;2.13;10.712;33.001;2.163;13.074;33.175;2.978;5.433;32.617;2.339;1.164;30.408;1.093;9.726;33.404;1.194;5.915;35.611;1.194;5.915;35.611;1.672;1.172;36.321
-0.423;11.777;34.252;-0.339;9.48;35.282;2.177;9.963;34.011;1.109;9.587;34.047;3.261;9.643;33.927;2.984;5.337;33.045;2.174;12.94;33.837;2.095;15.043;33.445;4.514;11.919;33.259;4.854;9.483;33.115;2.177;9.963;34.011;2.141;10.579;33.643;2.177;9.963;34.011;3.261;9.643;33.927;1.526;14.525;34.311;0.143;14.578;34.055;2.67;14.573;34.334;3.977;14.759;33.847;2.095;15.043;33.445;2.076;15.964;34.909;0.143;14.578;34.055;-0.423;11.777;34.252;3.977;14.759;33.847;4.514;11.919;33.259;2.141;10.579;33.643;2.174;12.94;33.837;2.984;5.337;33.045;2.349;1.33;30.388;1.109;9.587;34.047;1.265;5.794;36.281;1.265;5.794;36.281;1.817;1.173;37.53
-0.423;11.668;34.865;-0.374;9.337;35.817;2.181;9.856;34.697;1.112;9.482;34.739;3.264;9.534;34.606;2.986;5.249;33.624;2.186;12.833;34.527;2.109;14.934;34.125;4.547;11.799;34.063;4.887;9.359;34.071;2.181;9.856;34.697;2.144;10.473;34.331;2.181;9.856;34.697;3.264;9.534;34.606;1.537;14.421;34.991;0.155;14.47;34.732;2.681;14.467;35.018;3.987;14.658;34.527;2.109;14.934;34.125;2.1;15.867;35.582;0.155;14.47;34.732;-0.423;11.668;34.865;3.987;14.658;34.527;4.547;11.799;34.063;2.144;10.473;34.331;2.186;12.833;34.527;2.986;5.249;33.624;2.381;1.592;30.497;1.112;9.482;34.739;1.342;5.66;36.916;1.342;5.66;36.916;1.965;1.083;38.291
-0.422;11.627;35.481;-0.42;9.267;36.361;2.173;9.801;35.419;1.101;9.436;35.466;3.253;9.47;35.327;2.993;5.177;34.377;2.199;12.777;35.226;2.14;14.874;34.8;4.593;11.722;34.883;4.914;9.288;35.084;2.173;9.801;35.419;2.139;10.416;35.048;2.173;9.801;35.419;3.253;9.47;35.327;1.561;14.375;35.67;0.18;14.426;35.401;2.704;14.413;35.7;4.012;14.595;35.212;2.14;14.874;34.8;2.141;15.83;36.242;0.18;14.426;35.401;-0.422;11.627;35.481;4.012;14.595;35.212;4.593;11.722;34.883;2.139;10.416;35.048;2.199;12.777;35.226;2.993;5.177;34.377;2.45;1.922;30.824;1.101;9.436;35.466;1.411;5.55;37.518;1.411;5.55;37.518;2.092;0.918;38.658
-0.419;11.662;36.09;-0.469;9.281;36.912;2.156;9.814;36.153;1.081;9.46;36.201;3.233;9.471;36.07;3.006;5.14;35.299;2.21;12.786;35.915;2.178;14.877;35.455;4.641;11.707;35.685;4.926;9.292;36.08;2.156;9.814;36.153;2.13;10.423;35.773;2.156;9.814;36.153;3.233;9.471;36.07;1.589;14.398;36.33;0.211;14.455;36.047;2.732;14.424;36.366;4.046;14.588;35.889;2.178;14.877;35.455;2.186;15.86;36.879;0.211;14.455;36.047;-0.419;11.662;36.09;4.046;14.588;35.889;4.641;11.707;35.685;2.13;10.423;35.773;2.21;12.786;35.915;3.006;5.14;35.299;2.557;2.274;31.414;1.081;9.46;36.201;1.458;5.492;38.076;1.458;5.492;38.076;2.155;0.771;38.748
