right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-18.614;12.574;82.622;-19.16;10.52;83.974;-16.208;10.73;83.379;-17.121;10.358;82.82;-15.28;10.405;83.942;-15.942;6.092;84.544;-16.001;13.692;83.054;-15.829;15.804;82.753;-13.581;12.697;83.495;-13.203;10.281;83.199;-16.208;10.73;83.379;-16.008;11.323;83.026;-16.208;10.73;83.379;-15.28;10.405;83.942;-16.748;15.294;83.239;-17.877;15.333;82.399;-15.743;15.29;83.787;-14.404;15.442;84.195;-15.829;15.804;82.753;-16.454;16.727;84.076;-17.877;15.333;82.399;-18.614;12.574;82.622;-14.404;15.442;84.195;-13.581;12.697;83.495;-16.008;11.323;83.026;-16.001;13.692;83.054;-15.942;6.092;84.544;-15.799;1.362;83.489;-17.121;10.358;82.82;-17.394;5.981;83.232;-17.394;5.981;83.232;-15.078;3.161;80.084
-18.813;12.709;83.101;-19.366;10.634;84.418;-16.425;10.833;83.862;-17.349;10.472;83.313;-15.494;10.496;84.412;-16.006;6.134;84.754;-16.187;13.792;83.541;-15.99;15.903;83.242;-13.784;12.759;83.975;-13.45;10.335;83.689;-16.425;10.833;83.862;-16.223;11.424;83.507;-16.425;10.833;83.862;-15.494;10.496;84.412;-16.909;15.404;83.74;-18.048;15.462;82.914;-15.897;15.385;84.274;-14.552;15.521;84.668;-15.99;15.903;83.242;-16.579;16.828;84.58;-18.048;15.462;82.914;-18.813;12.709;83.101;-14.552;15.521;84.668;-13.784;12.759;83.975;-16.223;11.424;83.507;-16.187;13.792;83.541;-16.006;6.134;84.754;-15.828;1.445;83.53;-17.349;10.472;83.313;-17.9;6.192;84.196;-17.9;6.192;84.196;-15.855;2.747;81.519
-19.017;12.766;83.553;-19.568;10.668;84.834;-16.635;10.873;84.321;-17.565;10.519;83.779;-15.7;10.529;84.861;-16.069;6.141;84.964;-16.385;13.832;84.01;-16.178;15.942;83.716;-13.994;12.775;84.447;-13.69;10.346;84.178;-16.635;10.873;84.321;-16.432;11.464;83.966;-16.635;10.873;84.321;-15.7;10.529;84.861;-17.094;15.448;84.222;-18.24;15.519;83.407;-16.076;15.42;84.744;-14.728;15.549;85.129;-16.178;15.942;83.716;-16.742;16.863;85.067;-18.24;15.519;83.407;-19.017;12.766;83.553;-14.728;15.549;85.129;-13.994;12.775;84.447;-16.432;11.464;83.966;-16.385;13.832;84.01;-16.069;6.141;84.964;-15.87;1.489;83.611;-17.565;10.519;83.779;-18.33;6.367;85.037;-18.33;6.367;85.037;-16.683;2.255;83.14
-19.242;12.738;84.001;-19.778;10.612;85.241;-16.85;10.846;84.775;-17.783;10.491;84.238;-15.91;10.502;85.307;-16.143;6.106;85.18;-16.616;13.807;84.482;-16.416;15.92;84.2;-14.23;12.747;84.932;-13.935;10.315;84.679;-16.85;10.846;84.775;-16.653;11.44;84.423;-16.85;10.846;84.775;-15.91;10.502;85.307;-17.327;15.42;84.711;-18.478;15.497;83.904;-16.304;15.392;85.225;-14.955;15.526;85.603;-16.416;15.92;84.2;-16.969;16.828;85.565;-18.478;15.497;83.904;-19.242;12.738;84.001;-14.955;15.526;85.603;-14.23;12.747;84.932;-16.653;11.44;84.423;-16.616;13.807;84.482;-16.143;6.106;85.18;-15.897;1.502;83.676;-17.783;10.491;84.238;-18.692;6.461;85.766;-18.692;6.461;85.766;-17.538;1.873;84.85
-19.496;12.639;84.465;-20.004;10.481;85.661;-17.082;10.763;85.241;-18.014;10.403;84.706;-16.135;10.425;85.764;-16.24;6.035;85.415;-16.884;13.73;84.977;-16.706;15.847;84.714;-14.496;12.682;85.441;-14.194;10.248;85.203;-17.082;10.763;85.241;-16.893;11.363;84.893;-17.082;10.763;85.241;-16.135;10.425;85.764;-17.609;15.333;85.226;-18.765;15.408;84.426;-16.583;15.31;85.732;-15.235;15.458;86.107;-16.706;15.847;84.714;-17.257;16.734;86.094;-18.765;15.408;84.426;-19.496;12.639;84.465;-15.235;15.458;86.107;-14.496;12.682;85.441;-16.893;11.363;84.893;-16.884;13.73;84.977;-16.24;6.035;85.415;-15.903;1.51;83.705;-18.014;10.403;84.706;-19.005;6.467;86.414;-19.005;6.467;86.414;-18.364;1.691;86.479
-19.78;12.501;84.959;-20.255;10.312;86.111;-17.337;10.645;85.73;-18.265;10.279;85.194;-16.383;10.314;86.245;-16.374;5.945;85.687;-17.183;13.617;85.501;-17.034;15.74;85.262;-14.79;12.588;85.978;-14.473;10.156;85.746;-17.337;10.645;85.73;-17.158;11.252;85.389;-17.337;10.645;85.73;-16.383;10.314;86.245;-17.928;15.208;85.773;-19.088;15.28;84.979;-16.899;15.192;86.274;-15.551;15.358;86.646;-17.034;15.74;85.262;-17.586;16.602;86.658;-19.088;15.28;84.979;-19.78;12.501;84.959;-15.551;15.358;86.646;-14.79;12.588;85.978;-17.158;11.252;85.389;-17.183;13.617;85.501;-16.374;5.945;85.687;-15.894;1.545;83.706;-18.265;10.279;85.194;-19.284;6.399;87.014;-19.284;6.399;87.014;-19.086;1.663;87.881
-20.087;12.358;85.492;-20.536;10.145;86.608;-17.618;10.517;86.247;-18.544;10.146;85.71;-16.658;10.192;86.754;-16.561;5.85;86.019;-17.501;13.494;86.057;-17.375;15.62;85.842;-15.102;12.48;86.534;-14.771;10.05;86.3;-17.618;10.517;86.247;-17.448;11.131;85.913;-17.618;10.517;86.247;-16.658;10.192;86.754;-18.261;15.074;86.35;-19.424;15.144;85.56;-17.23;15.063;86.846;-15.883;15.241;87.217;-17.375;15.62;85.842;-17.927;16.459;87.251;-19.424;15.144;85.56;-20.087;12.358;85.492;-15.883;15.241;87.217;-15.102;12.48;86.534;-17.448;11.131;85.913;-17.501;13.494;86.057;-16.561;5.85;86.019;-15.887;1.64;83.708;-18.544;10.146;85.71;-19.538;6.288;87.588;-19.538;6.288;87.588;-19.634;1.679;88.992
-20.412;12.248;86.061;-20.852;10.023;87.158;-17.927;10.406;86.792;-18.853;10.035;86.254;-16.964;10.081;87.293;-16.81;5.764;86.432;-17.823;13.385;86.636;-17.705;15.514;86.44;-15.422;12.374;87.101;-15.087;9.947;86.847;-17.927;10.406;86.792;-17.762;11.024;86.465;-17.927;10.406;86.792;-16.964;10.081;87.293;-18.588;14.96;86.946;-19.753;15.033;86.159;-17.555;14.948;87.44;-16.208;15.128;87.807;-17.705;15.514;86.44;-18.251;16.337;87.861;-19.753;15.033;86.159;-20.412;12.248;86.061;-16.208;15.128;87.807;-15.422;12.374;87.101;-17.762;11.024;86.465;-17.823;13.385;86.636;-16.81;5.764;86.432;-15.905;1.823;83.755;-18.853;10.035;86.254;-19.779;6.17;88.153;-19.779;6.17;88.153;-19.982;1.653;89.818
-20.746;12.196;86.656;-21.201;9.974;87.754;-18.261;10.333;87.359;-19.188;9.969;86.819;-17.298;10.002;87.856;-17.129;5.696;86.944;-18.141;13.313;87.228;-18.009;15.442;87.041;-15.742;12.289;87.663;-15.416;9.864;87.376;-18.261;10.333;87.359;-18.095;10.953;87.036;-18.261;10.333;87.359;-17.298;10.002;87.856;-18.894;14.891;87.545;-20.059;14.974;86.758;-17.861;14.871;88.038;-16.512;15.038;88.404;-18.009;15.442;87.041;-18.544;16.261;88.468;-20.059;14.974;86.758;-20.746;12.196;86.656;-16.512;15.038;88.404;-15.742;12.289;87.663;-18.095;10.953;87.036;-18.141;13.313;87.228;-17.129;5.696;86.944;-15.972;2.098;83.906;-19.188;9.969;86.819;-20.019;6.078;88.708;-20.019;6.078;88.708;-20.154;1.566;90.396
-21.08;12.214;87.255;-21.571;10.009;88.371;-18.613;10.313;87.936;-19.542;9.96;87.393;-17.655;9.971;88.435;-17.515;5.655;87.567;-18.446;13.292;87.816;-18.281;15.418;87.625;-16.055;12.241;88.213;-15.749;9.819;87.883;-18.613;10.313;87.936;-18.439;10.932;87.615;-18.613;10.313;87.936;-17.655;9.971;88.435;-19.177;14.882;88.127;-20.336;14.978;87.335;-18.146;14.846;88.623;-16.794;14.988;88.99;-18.281;15.418;87.625;-18.804;16.247;89.051;-20.336;14.978;87.335;-21.08;12.214;87.255;-16.794;14.988;88.99;-16.055;12.241;88.213;-18.439;10.932;87.615;-18.446;13.292;87.816;-17.515;5.655;87.567;-16.108;2.434;84.226;-19.542;9.96;87.393;-20.265;6.028;89.242;-20.265;6.028;89.242;-20.218;1.456;90.765
-21.406;12.295;87.831;-21.947;10.117;88.975;-18.97;10.35;88.508;-19.901;10.008;87.96;-18.02;9.995;89.014;-17.957;5.649;88.304;-18.742;13.325;88.383;-18.532;15.445;88.176;-16.361;12.241;88.747;-16.078;9.822;88.376;-18.97;10.35;88.508;-18.785;10.965;88.186;-18.97;10.35;88.508;-18.02;9.995;89.014;-19.443;14.932;88.675;-20.593;15.041;87.871;-18.417;14.88;89.18;-17.064;14.99;89.553;-18.532;15.445;88.176;-19.047;16.294;89.594;-20.593;15.041;87.871;-21.406;12.295;87.831;-17.064;14.99;89.553;-16.361;12.241;88.747;-18.785;10.965;88.186;-18.742;13.325;88.383;-17.957;5.649;88.304;-16.325;2.769;84.76;-19.901;10.008;87.96;-20.516;6.022;89.73;-20.516;6.022;89.73;-20.246;1.374;90.973
-21.719;12.419;88.366;-22.311;10.269;89.537;-19.322;10.435;89.061;-20.252;10.103;88.506;-18.383;10.071;89.582;-18.44;5.689;89.142;-19.032;13.405;88.918;-18.779;15.518;88.687;-16.659;12.293;89.266;-16.397;9.876;88.868;-19.322;10.435;89.061;-19.124;11.045;88.736;-19.322;10.435;89.061;-18.383;10.071;89.582;-19.705;15.028;89.18;-20.842;15.145;88.357;-18.688;14.963;89.7;-17.337;15.044;90.086;-18.779;15.518;88.687;-19.295;16.392;90.088;-20.842;15.145;88.357;-21.719;12.419;88.366;-17.337;15.044;90.086;-16.659;12.293;89.266;-19.124;11.045;88.736;-19.032;13.405;88.918;-18.44;5.689;89.142;-16.625;3.034;85.513;-20.252;10.103;88.506;-20.764;6.05;90.154;-20.764;6.05;90.154;-20.288;1.346;91.082
-22.02;12.556;88.853;-22.655;10.43;90.045;-19.659;10.553;89.588;-20.584;10.223;89.022;-18.733;10.185;90.127;-18.946;5.786;90.054;-19.322;13.516;89.417;-19.037;15.622;89.161;-16.953;12.388;89.773;-16.701;9.972;89.368;-19.659;10.553;89.588;-19.45;11.156;89.258;-19.659;10.553;89.588;-18.733;10.185;90.127;-19.979;15.152;89.644;-21.098;15.268;88.798;-18.972;15.081;90.183;-17.625;15.142;90.589;-19.037;15.622;89.161;-19.568;16.523;90.54;-21.098;15.268;88.798;-22.02;12.556;88.853;-17.625;15.142;90.589;-16.953;12.388;89.773;-19.45;11.156;89.258;-19.322;13.516;89.417;-18.946;5.786;90.054;-17.012;3.179;86.453;-20.584;10.223;89.022;-20.992;6.094;90.5;-20.992;6.094;90.5;-20.348;1.361;91.143
-22.313;12.683;89.305;-22.975;10.574;90.512;-19.979;10.68;90.085;-20.896;10.348;89.508;-19.063;10.316;90.643;-19.458;5.943;91.001;-19.617;13.639;89.886;-19.315;15.74;89.607;-17.246;12.511;90.268;-16.99;10.093;89.873;-19.979;10.68;90.085;-19.762;11.279;89.751;-19.979;10.68;90.085;-19.063;10.316;90.643;-20.269;15.281;90.077;-21.372;15.387;89.208;-19.274;15.212;90.637;-17.934;15.266;91.066;-19.315;15.74;89.607;-19.872;16.663;90.961;-21.372;15.387;89.208;-22.313;12.683;89.305;-17.934;15.266;91.066;-17.246;12.511;90.268;-19.762;11.279;89.751;-19.617;13.639;89.886;-19.458;5.943;91.001;-17.486;3.177;87.54;-20.896;10.348;89.508;-21.184;6.137;90.769;-21.184;6.137;90.769;-20.407;1.399;91.178
-22.602;12.783;89.738;-23.278;10.686;90.961;-20.28;10.796;90.553;-21.187;10.456;89.965;-19.374;10.438;91.131;-19.953;6.146;91.935;-19.915;13.752;90.331;-19.611;15.85;90.036;-17.538;12.637;90.75;-17.267;10.218;90.374;-20.28;10.796;90.553;-20.058;11.39;90.216;-20.28;10.796;90.553;-19.374;10.438;91.131;-20.574;15.395;90.492;-21.661;15.484;89.602;-19.589;15.334;91.073;-18.257;15.391;91.524;-19.611;15.85;90.036;-20.2;16.788;91.366;-21.661;15.484;89.602;-22.602;12.783;89.738;-18.257;15.391;91.524;-17.538;12.637;90.75;-20.058;11.39;90.216;-19.915;13.752;90.331;-19.953;6.146;91.935;-18.054;3.017;88.755;-21.187;10.456;89.965;-21.333;6.171;90.974;-21.333;6.171;90.974;-20.443;1.44;91.188
-22.888;12.844;90.171;-23.569;10.761;91.414;-20.566;10.877;91.0;-21.463;10.53;90.4;-19.667;10.527;91.594;-20.41;6.361;92.817;-20.211;13.833;90.766;-19.914;15.932;90.465;-17.825;12.738;91.22;-17.535;10.318;90.862;-20.566;10.877;91.0;-20.341;11.471;90.663;-20.566;10.877;91.0;-19.667;10.527;91.594;-20.882;15.473;90.905;-21.955;15.546;89.998;-19.908;15.421;91.504;-18.582;15.487;91.975;-19.914;15.932;90.465;-20.536;16.877;91.774;-21.955;15.546;89.998;-22.888;12.844;90.171;-18.582;15.487;91.975;-17.825;12.738;91.22;-20.341;11.471;90.663;-20.211;13.833;90.766;-20.41;6.361;92.817;-18.733;2.708;90.105;-21.463;10.53;90.4;-21.445;6.187;91.137;-21.445;6.187;91.137;-20.44;1.474;91.166
-23.167;12.862;90.617;-23.856;10.798;91.886;-20.839;10.908;91.433;-21.727;10.558;90.822;-19.947;10.561;92.039;-20.81;6.538;93.61;-20.495;13.866;91.204;-20.206;15.966;90.908;-18.103;12.785;91.686;-17.796;10.366;91.336;-20.839;10.908;91.433;-20.612;11.502;91.099;-20.839;10.908;91.433;-19.947;10.561;92.039;-21.178;15.501;91.333;-22.24;15.564;90.411;-20.213;15.455;91.948;-18.894;15.527;92.433;-20.206;15.966;90.908;-20.859;16.91;92.203;-22.24;15.564;90.411;-23.167;12.862;90.617;-18.894;15.527;92.433;-18.103;12.785;91.686;-20.612;11.502;91.099;-20.495;13.866;91.204;-20.81;6.538;93.61;-19.529;2.319;91.592;-21.727;10.558;90.822;-21.537;6.182;91.288;-21.537;6.182;91.288;-20.402;1.502;91.114
-23.439;12.838;91.082;-24.143;10.798;92.381;-21.103;10.882;91.865;-21.983;10.535;91.241;-20.217;10.532;92.478;-21.147;6.626;94.291;-20.763;13.841;91.657;-20.476;15.945;91.381;-18.372;12.764;92.159;-18.054;10.348;91.801;-21.103;10.882;91.865;-20.872;11.478;91.537;-21.103;10.882;91.865;-20.217;10.532;92.478;-21.453;15.474;91.789;-22.505;15.536;90.856;-20.497;15.426;92.416;-19.182;15.498;92.914;-20.476;15.945;91.381;-21.155;16.882;92.668;-22.505;15.536;90.856;-23.439;12.838;91.082;-19.182;15.498;92.914;-18.372;12.764;92.159;-20.872;11.478;91.537;-20.763;13.841;91.657;-21.147;6.626;94.291;-20.408;1.973;93.144;-21.983;10.535;91.241;-21.632;6.149;91.457;-21.632;6.149;91.457;-20.342;1.525;91.04
-23.704;12.778;91.57;-24.432;10.763;92.894;-21.362;10.807;92.306;-22.236;10.469;91.67;-20.483;10.447;92.924;-21.436;6.606;94.859;-21.019;13.768;92.135;-20.731;15.875;91.89;-18.633;12.685;92.648;-18.309;10.273;92.269;-21.362;10.807;92.306;-21.126;11.407;91.988;-21.362;10.807;92.306;-20.483;10.447;92.924;-21.712;15.399;92.279;-22.755;15.471;91.337;-20.764;15.343;92.918;-19.452;15.411;93.424;-20.731;15.875;91.89;-21.431;16.799;93.174;-22.755;15.471;91.337;-23.704;12.778;91.57;-19.452;15.411;93.424;-18.633;12.685;92.648;-21.126;11.407;91.988;-21.019;13.768;92.135;-21.436;6.606;94.859;-21.278;1.768;94.58;-22.236;10.469;91.67;-21.756;6.091;91.67;-21.756;6.091;91.67;-20.294;1.554;90.965
-23.968;12.693;92.078;-24.72;10.698;93.42;-21.621;10.704;92.773;-22.491;10.378;92.123;-20.748;10.333;93.393;-21.707;6.5;95.341;-21.277;13.668;92.641;-20.988;15.778;92.431;-18.897;12.577;93.162;-18.563;10.171;92.753;-21.621;10.704;92.773;-21.382;11.308;92.465;-21.621;10.704;92.773;-20.748;10.333;93.393;-21.973;15.295;92.802;-23.008;15.382;91.853;-21.031;15.231;93.45;-19.722;15.293;93.964;-20.988;15.778;92.431;-21.709;16.686;93.716;-23.008;15.382;91.853;-23.968;12.693;92.078;-19.722;15.293;93.964;-18.897;12.577;93.162;-21.382;11.308;92.465;-21.277;13.668;92.641;-21.707;6.5;95.341;-22.037;1.677;95.715;-22.491;10.378;92.123;-21.928;6.013;91.949;-21.928;6.013;91.949;-20.296;1.594;90.933
-24.238;12.594;92.598;-25.009;10.615;93.951;-21.888;10.598;93.274;-22.751;10.28;92.613;-21.021;10.219;93.898;-21.995;6.362;95.787;-21.549;13.564;93.169;-21.265;15.678;92.987;-19.174;12.472;93.704;-18.823;10.073;93.271;-21.888;10.598;93.274;-21.645;11.205;92.976;-21.888;10.598;93.274;-21.021;10.219;93.898;-22.252;15.187;93.343;-23.28;15.285;92.386;-21.317;15.118;93.999;-20.011;15.18;94.522;-21.265;15.678;92.987;-22.008;16.57;94.27;-23.28;15.285;92.386;-24.238;12.594;92.598;-20.011;15.18;94.522;-19.174;12.472;93.704;-21.645;11.205;92.976;-21.549;13.564;93.169;-21.995;6.362;95.787;-22.64;1.609;96.501;-22.751;10.28;92.613;-22.152;5.927;92.302;-22.152;5.927;92.302;-20.371;1.645;90.995
-24.517;12.495;93.118;-25.302;10.529;94.483;-22.166;10.505;93.811;-23.022;10.187;93.14;-21.306;10.127;94.444;-22.322;6.237;96.243;-21.84;13.473;93.707;-21.567;15.589;93.535;-19.469;12.391;94.269;-19.095;9.996;93.834;-22.166;10.505;93.811;-21.921;11.113;93.517;-22.166;10.505;93.811;-21.306;10.127;94.444;-22.555;15.091;93.879;-23.573;15.191;92.913;-21.626;15.025;94.545;-20.326;15.095;95.08;-21.567;15.589;93.535;-22.335;16.475;94.808;-23.573;15.191;92.913;-24.517;12.495;93.118;-20.326;15.095;95.08;-19.469;12.391;94.269;-21.921;11.113;93.517;-21.84;13.473;93.707;-22.322;6.237;96.243;-23.114;1.518;97.031;-23.022;10.187;93.14;-22.411;5.846;92.712;-22.411;5.846;92.712;-20.502;1.7;91.165
-24.806;12.399;93.629;-25.6;10.449;95.011;-22.458;10.43;94.375;-23.304;10.104;93.696;-21.604;10.059;95.021;-22.685;6.144;96.724;-22.147;13.399;94.241;-21.887;15.516;94.057;-19.779;12.336;94.846;-19.384;9.94;94.436;-22.458;10.43;94.375;-22.211;11.037;94.079;-22.458;10.43;94.375;-21.604;10.059;95.021;-22.875;15.013;94.393;-23.884;15.103;93.415;-21.954;14.959;95.07;-20.661;15.043;95.619;-21.887;15.516;94.057;-22.68;16.407;95.311;-23.884;15.103;93.415;-24.806;12.399;93.629;-20.661;15.043;95.619;-19.779;12.336;94.846;-22.211;11.037;94.079;-22.147;13.399;94.241;-22.685;6.144;96.724;-23.512;1.42;97.443;-23.304;10.104;93.696;-22.681;5.778;93.147;-22.681;5.778;93.147;-20.654;1.764;91.414
-25.1;12.314;94.132;-25.904;10.382;95.535;-22.761;10.373;94.952;-23.597;10.033;94.267;-21.915;10.015;95.615;-23.065;6.078;97.219;-22.464;13.34;94.765;-22.216;15.456;94.551;-20.101;12.301;95.423;-19.686;9.9;95.06;-22.761;10.373;94.952;-22.512;10.975;94.649;-22.761;10.373;94.952;-21.915;10.015;95.615;-23.204;14.951;94.883;-24.202;15.023;93.893;-22.291;14.914;95.572;-21.005;15.017;96.136;-22.216;15.456;94.551;-23.032;16.362;95.779;-24.202;15.023;93.893;-25.1;12.314;94.132;-21.005;15.017;96.136;-20.101;12.301;95.423;-22.512;10.975;94.649;-22.464;13.34;94.765;-23.065;6.078;97.219;-23.858;1.332;97.819;-23.597;10.033;94.267;-22.951;5.728;93.597;-22.951;5.728;93.597;-20.802;1.852;91.703
-25.399;12.242;94.629;-26.21;10.332;96.057;-23.072;10.333;95.531;-23.9;9.977;94.844;-22.233;9.991;96.212;-23.435;6.027;97.71;-22.784;13.296;95.279;-22.545;15.409;95.025;-20.428;12.281;95.991;-20.001;9.874;95.686;-23.072;10.333;95.531;-22.821;10.929;95.218;-23.072;10.333;95.531;-22.233;9.991;96.212;-23.534;14.906;95.358;-24.522;14.955;94.357;-22.627;14.887;96.056;-21.349;15.009;96.633;-22.545;15.409;95.025;-23.38;16.336;96.224;-24.522;14.955;94.357;-25.399;12.242;94.629;-21.349;15.009;96.633;-20.428;12.281;95.991;-22.821;10.929;95.218;-22.784;13.296;95.279;-23.435;6.027;97.71;-24.151;1.254;98.182;-23.9;9.977;94.844;-23.229;5.694;94.064;-23.229;5.694;94.064;-20.946;1.977;92.015
-25.7;12.19;95.124;-26.517;10.3;96.575;-23.388;10.311;96.104;-24.21;9.939;95.418;-22.556;9.985;96.8;-23.779;5.986;98.183;-23.103;13.269;95.783;-22.868;15.375;95.486;-20.754;12.274;96.544;-20.323;9.861;96.3;-23.388;10.311;96.104;-23.134;10.9;95.781;-23.388;10.311;96.104;-22.556;9.985;96.8;-23.858;14.877;95.822;-24.839;14.904;94.813;-22.956;14.876;96.527;-21.684;15.015;97.114;-22.868;15.375;95.486;-23.714;16.327;96.657;-24.839;14.904;94.813;-25.7;12.19;95.124;-21.684;15.015;97.114;-20.754;12.274;96.544;-23.134;10.9;95.781;-23.103;13.269;95.783;-23.779;5.986;98.183;-24.384;1.187;98.526;-24.21;9.939;95.418;-23.529;5.673;94.559;-23.529;5.673;94.559;-21.1;2.145;92.351
-26.0;12.162;95.615;-26.82;10.29;97.087;-23.706;10.31;96.665;-24.524;9.925;95.982;-22.877;9.998;97.372;-24.085;5.953;98.63;-23.416;13.259;96.277;-23.179;15.359;95.936;-21.075;12.28;97.075;-20.647;9.861;96.889;-23.706;10.31;96.665;-23.449;10.891;96.329;-23.706;10.31;96.665;-22.877;9.998;97.372;-24.17;14.868;96.279;-25.149;14.875;95.267;-23.271;14.882;96.987;-22.003;15.034;97.578;-23.179;15.359;95.936;-24.028;16.336;97.084;-25.149;14.875;95.267;-26.0;12.162;95.615;-22.003;15.034;97.578;-21.075;12.28;97.075;-23.449;10.891;96.329;-23.416;13.259;96.277;-24.085;5.953;98.63;-24.549;1.131;98.839;-24.524;9.925;95.982;-23.865;5.662;95.091;-23.865;5.662;95.091;-21.285;2.351;92.723
-26.296;12.166;96.099;-27.116;10.306;97.587;-24.019;10.332;97.205;-24.839;9.937;96.53;-23.193;10.031;97.919;-24.344;5.93;99.041;-23.717;13.271;96.757;-23.473;15.363;96.374;-21.383;12.298;97.58;-20.969;9.874;97.445;-24.019;10.332;97.205;-23.759;10.905;96.858;-24.019;10.332;97.205;-23.193;10.031;97.919;-24.465;14.883;96.729;-25.445;14.874;95.718;-23.565;14.907;97.435;-22.297;15.067;98.025;-23.473;15.363;96.374;-24.314;16.366;97.507;-25.445;14.874;95.718;-26.296;12.166;96.099;-22.297;15.067;98.025;-21.383;12.298;97.58;-23.759;10.905;96.858;-23.717;13.271;96.757;-24.344;5.93;99.041;-24.641;1.09;99.103;-24.839;9.937;96.53;-24.251;5.657;95.669;-24.251;5.657;95.669;-21.529;2.578;93.152
-26.579;12.206;96.569;-27.399;10.353;98.065;-24.323;10.379;97.717;-25.149;9.979;97.052;-23.496;10.083;98.433;-24.553;5.919;99.407;-24.0;13.308;97.219;-23.74;15.391;96.802;-21.674;12.329;98.053;-21.284;9.898;97.959;-24.323;10.379;97.717;-24.059;10.944;97.359;-24.323;10.379;97.717;-23.496;10.083;98.433;-24.734;14.925;97.17;-25.72;14.908;96.165;-23.829;14.953;97.87;-22.559;15.114;98.455;-23.74;15.391;96.802;-24.561;16.419;97.926;-25.72;14.908;96.165;-26.579;12.206;96.569;-22.559;15.114;98.455;-21.674;12.329;98.053;-24.059;10.944;97.359;-24.0;13.308;97.219;-24.553;5.919;99.407;-24.664;1.073;99.3;-25.149;9.979;97.052;-24.698;5.662;96.305;-24.698;5.662;96.305;-21.861;2.794;93.667
-26.845;12.286;97.018;-27.667;10.432;98.512;-24.611;10.45;98.193;-25.446;10.053;97.538;-23.783;10.153;98.907;-24.713;5.924;99.719;-24.257;13.369;97.662;-23.974;15.444;97.219;-21.94;12.37;98.495;-21.585;9.933;98.427;-24.611;10.45;98.193;-24.343;11.008;97.827;-24.611;10.45;98.193;-23.783;10.153;98.907;-24.971;14.995;97.602;-25.965;14.98;96.605;-24.059;15.018;98.293;-22.784;15.171;98.87;-23.974;15.444;97.219;-24.766;16.493;98.345;-25.965;14.98;96.605;-26.845;12.286;97.018;-22.784;15.171;98.87;-21.94;12.37;98.495;-24.343;11.008;97.827;-24.257;13.369;97.662;-24.713;5.924;99.719;-24.631;1.085;99.418;-25.446;10.053;97.538;-25.21;5.686;97.009;-25.21;5.686;97.009;-22.311;2.947;94.304
-27.086;12.399;97.437;-27.916;10.534;98.914;-24.879;10.539;98.627;-25.725;10.15;97.981;-24.05;10.232;99.337;-24.831;5.944;99.973;-24.485;13.449;98.084;-24.173;15.518;97.63;-22.182;12.417;98.908;-21.871;9.974;98.851;-24.879;10.539;98.627;-24.606;11.09;98.256;-24.879;10.539;98.627;-24.05;10.232;99.337;-25.173;15.087;98.025;-26.176;15.085;97.037;-24.253;15.098;98.706;-22.973;15.234;99.276;-24.173;15.518;97.63;-24.93;16.583;98.764;-26.176;15.085;97.037;-27.086;12.399;97.437;-22.973;15.234;99.276;-22.182;12.417;98.908;-24.606;11.09;98.256;-24.485;13.449;98.084;-24.831;5.944;99.973;-24.567;1.13;99.459;-25.725;10.15;97.981;-25.78;5.751;97.777;-25.78;5.751;97.777;-22.898;2.971;95.095
