right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.32;12.375;15.534;-1.644;9.88;15.658;1.267;10.506;15.942;0.191;10.153;15.973;2.346;10.162;15.89;2.048;5.778;15.581;1.36;13.467;15.725;1.398;15.573;15.345;4.025;12.379;16.011;4.07;10.227;17.208;1.267;10.506;15.942;1.25;11.107;15.548;1.267;10.506;15.942;2.346;10.162;15.89;0.792;15.082;16.201;-0.589;15.116;15.929;1.936;15.068;16.237;3.285;15.231;15.872;1.398;15.573;15.345;1.465;16.513;16.796;-0.589;15.116;15.929;-1.32;12.375;15.534;3.285;15.231;15.872;4.025;12.379;16.011;1.25;11.107;15.548;1.36;13.467;15.725;2.048;5.778;15.581;1.397;1.286;13.875;0.191;10.153;15.973;0.251;6.24;17.995;0.251;6.24;17.995;0.759;1.452;17.815
-1.285;12.24;15.979;-1.612;9.744;15.89;1.3;10.373;16.494;0.226;10.014;16.524;2.38;10.034;16.429;2.072;5.676;15.87;1.369;13.338;16.342;1.388;15.453;16.011;4.065;12.293;16.775;4.09;10.204;18.081;1.3;10.373;16.494;1.278;10.982;16.114;1.3;10.373;16.494;2.38;10.034;16.429;0.776;14.935;16.847;-0.601;14.96;16.557;1.92;14.933;16.899;3.272;15.126;16.559;1.388;15.453;16.011;1.428;16.368;17.479;-0.601;14.96;16.557;-1.285;12.24;15.979;3.272;15.126;16.559;4.065;12.293;16.775;1.278;10.982;16.114;1.369;13.338;16.342;2.072;5.676;15.87;1.401;1.304;13.884;0.226;10.014;16.524;0.297;6.178;18.687;0.297;6.178;18.687;0.832;1.456;19.482
-1.255;12.099;16.496;-1.581;9.617;16.222;1.325;10.222;17.093;0.252;9.859;17.12;2.405;9.889;17.015;2.088;5.566;16.232;1.375;13.19;17.006;1.379;15.312;16.723;4.093;12.179;17.567;4.091;10.148;18.962;1.325;10.222;17.093;1.298;10.84;16.726;1.325;10.222;17.093;2.405;9.889;17.015;0.762;14.771;17.54;-0.612;14.791;17.235;1.905;14.777;17.605;3.259;14.994;17.289;1.379;15.312;16.723;1.396;16.2;18.208;-0.612;14.791;17.235;-1.255;12.099;16.496;3.259;14.994;17.289;4.093;12.179;17.567;1.298;10.84;16.726;1.375;13.19;17.006;2.088;5.566;16.232;1.415;1.379;13.88;0.252;9.859;17.12;0.352;6.06;19.347;0.352;6.06;19.347;0.905;1.505;20.819
-1.23;11.98;17.093;-1.561;9.517;16.683;1.339;10.082;17.742;0.266;9.719;17.769;2.419;9.75;17.654;2.096;5.464;16.694;1.384;13.051;17.707;1.382;15.178;17.461;4.113;12.055;18.362;4.081;10.07;19.821;1.339;10.082;17.742;1.311;10.705;17.386;1.339;10.082;17.742;2.419;9.75;17.654;0.762;14.62;18.264;-0.61;14.642;17.949;1.904;14.629;18.338;3.26;14.859;18.038;1.382;15.178;17.461;1.388;16.044;18.959;-0.61;14.642;17.949;-1.23;11.98;17.093;3.26;14.859;18.038;4.113;12.055;18.362;1.311;10.705;17.386;1.384;13.051;17.707;2.096;5.464;16.694;1.443;1.553;13.901;0.266;9.719;17.769;0.422;5.917;19.987;0.422;5.917;19.987;1.016;1.476;21.761
-1.211;11.908;17.762;-1.559;9.459;17.286;1.34;9.982;18.436;0.265;9.625;18.464;2.418;9.645;18.342;2.097;5.379;17.29;1.4;12.951;18.426;1.409;15.079;18.197;4.13;11.945;19.128;4.069;9.986;20.621;1.34;9.982;18.436;1.314;10.608;18.085;1.34;9.982;18.436;2.418;9.645;18.342;0.784;14.518;18.995;-0.587;14.55;18.676;1.926;14.521;19.071;3.284;14.749;18.778;1.409;15.079;18.197;1.415;15.935;19.702;-0.587;14.55;18.676;-1.211;11.908;17.762;3.284;14.749;18.778;4.13;11.945;19.128;1.314;10.608;18.085;1.4;12.951;18.426;2.097;5.379;17.29;1.497;1.848;14.022;0.265;9.625;18.464;0.502;5.784;20.607;0.502;5.784;20.607;1.168;1.318;22.289
-1.198;11.902;18.483;-1.572;9.455;18.019;1.33;9.947;19.156;0.251;9.602;19.184;2.404;9.597;19.062;2.099;5.32;18.055;1.424;12.915;19.138;1.458;15.042;18.905;4.142;11.876;19.836;4.061;9.917;21.327;1.33;9.947;19.156;1.312;10.573;18.802;1.33;9.947;19.156;2.404;9.597;19.062;0.828;14.49;19.704;-0.543;14.539;19.388;1.97;14.48;19.778;3.331;14.69;19.484;1.458;15.042;18.905;1.476;15.9;20.408;-0.543;14.539;19.388;-1.198;11.902;18.483;3.331;14.69;19.484;4.142;11.876;19.836;1.312;10.573;18.802;1.424;12.915;19.138;2.099;5.32;18.055;1.591;2.239;14.345;0.251;9.602;19.184;0.575;5.692;21.187;0.575;5.692;21.187;1.31;1.097;22.437
-1.191;11.964;19.227;-1.592;9.506;18.848;1.316;9.988;19.872;0.233;9.657;19.899;2.386;9.624;19.787;2.112;5.297;19.009;1.449;12.954;19.823;1.515;15.078;19.567;4.148;11.87;20.47;4.054;9.882;21.922;1.316;9.988;19.872;1.307;10.61;19.512;1.316;9.988;19.872;2.386;9.624;19.787;0.88;14.544;20.375;-0.491;14.612;20.064;2.022;14.517;20.445;3.385;14.7;20.143;1.515;15.078;19.567;1.549;15.946;21.064;-0.491;14.612;20.064;-1.191;11.964;19.227;3.385;14.7;20.143;4.148;11.87;20.47;1.307;10.61;19.512;1.449;12.954;19.823;2.112;5.297;19.009;1.729;2.647;14.967;0.233;9.657;19.899;0.622;5.654;21.695;0.622;5.654;21.695;1.371;0.936;22.327
-1.196;12.074;19.968;-1.604;9.6;19.73;1.303;10.094;20.559;0.218;9.77;20.578;2.372;9.722;20.491;2.145;5.338;20.13;1.462;13.057;20.469;1.553;15.177;20.183;4.139;11.933;21.028;4.05;9.892;22.405;1.303;10.094;20.559;1.302;10.71;20.189;1.303;10.094;20.559;2.372;9.722;20.491;0.915;14.662;21.001;-0.457;14.744;20.695;2.057;14.622;21.066;3.421;14.781;20.756;1.553;15.177;20.183;1.598;16.059;21.671;-0.457;14.744;20.695;-1.196;12.074;19.968;3.421;14.781;20.756;4.139;11.933;21.028;1.302;10.71;20.189;1.462;13.057;20.469;2.145;5.338;20.13;1.889;2.958;15.914;0.218;9.77;20.578;0.631;5.658;22.103;0.631;5.658;22.103;1.347;0.893;22.14
-1.217;12.196;20.691;-1.604;9.708;20.63;1.296;10.232;21.201;0.212;9.904;21.21;2.367;9.864;21.154;2.199;5.467;21.345;1.452;13.194;21.07;1.549;15.309;20.755;4.115;12.05;21.516;4.05;9.943;22.789;1.296;10.232;21.201;1.298;10.843;20.823;1.296;10.232;21.201;2.367;9.864;21.154;0.913;14.808;21.583;-0.459;14.894;21.282;2.055;14.765;21.643;3.418;14.91;21.322;1.549;15.309;20.755;1.601;16.204;22.235;-0.459;14.894;21.282;-1.217;12.196;20.691;3.418;14.91;21.322;4.115;12.05;21.516;1.298;10.843;20.823;1.452;13.194;21.07;2.199;5.467;21.345;2.043;3.062;17.137;0.212;9.904;21.21;0.616;5.685;22.408;0.616;5.685;22.408;1.299;0.932;21.996
-1.25;12.297;21.395;-1.591;9.806;21.537;1.293;10.363;21.799;0.212;10.021;21.797;2.368;10.007;21.773;2.271;5.673;22.551;1.423;13.324;21.63;1.51;15.435;21.287;4.077;12.18;21.938;4.054;10.0;23.086;1.293;10.363;21.799;1.292;10.969;21.413;1.293;10.363;21.799;2.368;10.007;21.773;0.883;14.942;22.127;-0.492;15.024;21.835;2.025;14.903;22.178;3.385;15.045;21.843;1.51;15.435;21.287;1.566;16.342;22.759;-0.492;15.024;21.835;-1.25;12.297;21.395;3.385;15.045;21.843;4.077;12.18;21.938;1.292;10.969;21.413;1.423;13.324;21.63;2.271;5.673;22.551;2.177;2.9;18.574;0.212;10.021;21.797;0.598;5.715;22.637;0.598;5.715;22.637;1.275;0.998;21.917
-1.28;12.365;22.094;-1.567;9.888;22.451;1.291;10.452;22.362;0.215;10.096;22.349;2.371;10.11;22.353;2.358;5.905;23.664;1.394;13.412;22.163;1.47;15.52;21.797;4.036;12.269;22.308;4.059;10.018;23.309;1.291;10.452;22.362;1.288;11.054;21.969;1.291;10.452;22.362;2.371;10.11;22.353;0.854;15.034;22.649;-0.523;15.113;22.371;1.998;14.999;22.687;3.353;15.138;22.332;1.47;15.52;21.797;1.537;16.436;23.264;-0.523;15.113;22.371;-1.28;12.365;22.094;3.353;15.138;22.332;4.036;12.269;22.308;1.288;11.054;21.969;1.394;13.412;22.163;2.358;5.905;23.664;2.291;2.5;20.212;0.215;10.096;22.349;0.591;5.735;22.836;0.591;5.735;22.836;1.281;1.063;21.878
-1.291;12.399;22.805;-1.53;9.957;23.377;1.295;10.481;22.904;0.221;10.118;22.881;2.377;10.146;22.908;2.451;6.097;24.64;1.388;13.44;22.694;1.467;15.546;22.319;4.005;12.285;22.653;4.055;9.965;23.478;1.295;10.481;22.904;1.292;11.081;22.509;1.295;10.481;22.904;2.377;10.146;22.908;0.862;15.066;23.182;-0.519;15.154;22.922;2.006;15.027;23.203;3.355;15.157;22.825;1.467;15.546;22.319;1.555;16.463;23.784;-0.519;15.154;22.922;-1.291;12.399;22.805;3.355;15.157;22.825;4.005;12.285;22.653;1.292;11.081;22.509;1.388;13.44;22.694;2.451;6.097;24.64;2.392;2.002;22.043;0.221;10.118;22.881;0.593;5.732;23.042;0.593;5.732;23.042;1.297;1.115;21.856
-1.271;12.398;23.542;-1.472;10.01;24.316;1.308;10.448;23.443;0.234;10.088;23.407;2.389;10.11;23.457;2.543;6.203;25.483;1.417;13.408;23.249;1.516;15.515;22.883;3.991;12.228;23.007;4.042;9.845;23.629;1.308;10.448;23.443;1.31;11.05;23.051;1.308;10.448;23.443;2.389;10.11;23.457;0.918;15.038;23.753;-0.465;15.147;23.513;2.061;14.984;23.756;3.405;15.099;23.353;1.516;15.515;22.883;1.633;16.419;24.354;-0.465;15.147;23.513;-1.271;12.398;23.542;3.405;15.099;23.353;3.991;12.228;23.007;1.31;11.05;23.051;1.417;13.408;23.249;2.543;6.203;25.483;2.483;1.597;23.968;0.234;10.088;23.407;0.597;5.7;23.272;0.597;5.7;23.272;1.302;1.152;21.845
-1.222;12.362;24.305;-1.389;10.036;25.257;1.334;10.364;23.997;0.258;10.012;23.945;2.413;10.018;24.019;2.617;6.21;26.223;1.473;13.325;23.839;1.602;15.434;23.497;3.994;12.123;23.4;4.025;9.694;23.809;1.334;10.364;23.997;1.346;10.97;23.612;1.334;10.364;23.997;2.413;10.018;24.019;1.009;14.956;24.369;-0.374;15.093;24.148;2.151;14.884;24.356;3.49;14.98;23.93;1.602;15.434;23.497;1.752;16.316;24.978;-0.374;15.093;24.148;-1.222;12.362;24.305;3.49;14.98;23.93;3.994;12.123;23.4;1.346;10.97;23.612;1.473;13.325;23.839;2.617;6.21;26.223;2.547;1.381;25.782;0.258;10.012;23.945;0.6;5.639;23.538;0.6;5.639;23.538;1.288;1.181;21.842
-1.156;12.291;25.074;-1.288;10.031;26.179;1.375;10.248;24.58;0.297;9.905;24.511;2.451;9.895;24.61;2.657;6.137;26.899;1.542;13.209;24.462;1.698;15.321;24.145;4.012;12.0;23.854;4.018;9.546;24.069;1.375;10.248;24.58;1.395;10.86;24.203;1.375;10.248;24.58;2.451;9.895;24.61;1.107;14.84;25.018;-0.276;15.003;24.81;2.248;14.752;24.991;3.582;14.835;24.549;1.698;15.321;24.145;1.873;16.18;25.637;-0.276;15.003;24.81;-1.156;12.291;25.074;3.582;14.835;24.549;4.012;12.0;23.854;1.395;10.86;24.203;1.542;13.209;24.462;2.657;6.137;26.899;2.555;1.304;27.288;0.297;9.905;24.511;0.606;5.56;23.857;0.606;5.56;23.857;1.264;1.228;21.851
-1.089;12.196;25.828;-1.184;9.996;27.052;1.428;10.125;25.203;0.351;9.785;25.119;2.504;9.77;25.244;2.659;6.017;27.545;1.605;13.087;25.108;1.776;15.2;24.807;4.041;11.888;24.38;4.032;9.426;24.452;1.428;10.125;25.203;1.454;10.74;24.831;1.428;10.125;25.203;2.504;9.77;25.244;1.186;14.717;25.679;-0.196;14.895;25.479;2.326;14.62;25.645;3.657;14.697;25.193;1.776;15.2;24.807;1.964;16.046;26.305;-0.196;14.895;25.479;-1.089;12.196;25.828;3.657;14.697;25.193;4.041;11.888;24.38;1.454;10.74;24.831;1.605;13.087;25.108;2.659;6.017;27.545;2.494;1.247;28.397;0.351;9.785;25.119;0.62;5.475;24.251;0.62;5.475;24.251;1.247;1.326;21.882
-1.031;12.098;26.551;-1.091;9.944;27.854;1.492;10.023;25.87;0.417;9.676;25.775;2.568;9.673;25.921;2.633;5.891;28.178;1.654;12.985;25.775;1.82;15.098;25.472;4.078;11.809;24.984;4.077;9.346;24.976;1.492;10.023;25.87;1.518;10.637;25.498;1.492;10.023;25.87;2.568;9.673;25.921;1.232;14.615;26.345;-0.15;14.793;26.144;2.372;14.52;26.311;3.702;14.602;25.855;1.82;15.098;25.472;2.006;15.946;26.97;-0.15;14.793;26.144;-1.031;12.098;26.551;3.702;14.602;25.855;4.078;11.809;24.984;1.518;10.637;25.498;1.654;12.985;25.775;2.633;5.891;28.178;2.39;1.141;29.122;0.417;9.676;25.775;0.646;5.399;24.751;0.646;5.399;24.751;1.249;1.513;21.964
-0.983;12.023;27.239;-1.016;9.888;28.574;1.562;9.966;26.575;0.492;9.607;26.477;2.642;9.629;26.635;2.598;5.788;28.791;1.689;12.93;26.459;1.833;15.042;26.142;4.124;11.782;25.661;4.15;9.319;25.639;1.562;9.966;26.575;1.583;10.578;26.199;1.562;9.966;26.575;2.642;9.629;26.635;1.248;14.558;27.017;-0.134;14.725;26.81;2.389;14.476;26.986;3.719;14.57;26.532;1.833;15.042;26.142;2.005;15.902;27.634;-0.134;14.725;26.81;-0.983;12.023;27.239;3.719;14.57;26.532;4.124;11.782;25.661;1.583;10.578;26.199;1.689;12.93;26.459;2.598;5.788;28.791;2.293;1.004;29.523;0.492;9.607;26.477;0.681;5.345;25.382;0.681;5.345;25.382;1.268;1.815;22.154
-0.938;11.995;27.892;-0.957;9.848;29.208;1.634;9.974;27.302;0.569;9.599;27.208;2.719;9.651;27.363;2.577;5.727;29.359;1.717;12.937;27.155;1.83;15.048;26.817;4.179;11.816;26.396;4.242;9.353;26.419;1.634;9.974;27.302;1.647;10.582;26.919;1.634;9.974;27.302;2.719;9.651;27.363;1.25;14.565;27.695;-0.133;14.713;27.481;2.393;14.499;27.667;3.722;14.611;27.219;1.83;15.048;26.817;1.984;15.926;28.3;-0.133;14.713;27.481;-0.938;11.995;27.892;3.722;14.611;27.219;4.179;11.816;26.396;1.647;10.582;26.919;1.717;12.937;27.155;2.577;5.727;29.359;2.243;0.9;29.682;0.569;9.599;27.208;0.716;5.321;26.171;0.716;5.321;26.171;1.284;2.212;22.533
-0.888;12.031;28.502;-0.909;9.843;29.75;1.705;10.048;28.024;0.642;9.662;27.944;2.793;9.737;28.081;2.585;5.71;29.854;1.752;13.01;27.846;1.836;15.119;27.484;4.248;11.904;27.164;4.343;9.445;27.284;1.705;10.048;28.024;1.709;10.652;27.635;1.705;10.048;28.024;2.793;9.737;28.081;1.261;14.637;28.367;-0.123;14.769;28.148;2.405;14.587;28.342;3.735;14.714;27.899;1.836;15.119;27.484;1.974;16.014;28.959;-0.123;14.769;28.148;-0.888;12.031;28.502;3.735;14.714;27.899;4.248;11.904;27.164;1.709;10.652;27.635;1.752;13.01;27.846;2.585;5.71;29.854;2.245;0.875;29.698;0.642;9.662;27.944;0.745;5.335;27.128;0.745;5.335;27.128;1.271;2.619;23.182
-0.825;12.13;29.056;-0.871;9.883;30.194;1.772;10.172;28.716;0.709;9.783;28.655;2.862;9.864;28.761;2.62;5.727;30.253;1.804;13.133;28.508;1.872;15.238;28.124;4.335;12.023;27.935;4.444;9.576;28.194;1.772;10.172;28.716;1.769;10.772;28.32;1.772;10.172;28.716;2.862;9.864;28.761;1.3;14.761;29.011;-0.084;14.884;28.787;2.444;14.72;28.988;3.775;14.853;28.55;1.872;15.238;28.124;2.0;16.148;29.59;-0.084;14.884;28.787;-0.825;12.13;29.056;3.775;14.853;28.55;4.335;12.023;27.935;1.769;10.772;28.32;1.804;13.133;28.508;2.62;5.727;30.253;2.268;0.926;29.664;0.709;9.783;28.655;0.77;5.399;28.233;0.77;5.399;28.233;1.224;2.897;24.14
-0.75;12.264;29.541;-0.842;9.952;30.537;1.835;10.314;29.357;0.77;9.93;29.318;2.924;9.999;29.387;2.671;5.76;30.556;1.873;13.271;29.122;1.941;15.373;28.717;4.438;12.145;28.688;4.54;9.722;29.119;1.835;10.314;29.357;1.829;10.909;28.956;1.835;10.314;29.357;2.924;9.999;29.387;1.367;14.904;29.608;-0.016;15.027;29.379;2.511;14.864;29.588;3.844;14.996;29.156;1.941;15.373;28.717;2.064;16.297;30.175;-0.016;15.027;29.379;-0.75;12.264;29.541;3.844;14.996;29.156;4.438;12.145;28.688;1.829;10.909;28.956;1.873;13.271;29.122;2.671;5.76;30.556;2.286;1.013;29.644;0.77;9.93;29.318;0.802;5.527;29.42;0.802;5.527;29.42;1.171;2.924;25.381
-0.671;12.389;29.958;-0.82;10.016;30.789;1.895;10.435;29.944;0.825;10.062;29.925;2.98;10.11;29.957;2.725;5.791;30.783;1.95;13.391;29.688;2.025;15.488;29.266;4.549;12.245;29.417;4.628;9.864;30.043;1.895;10.435;29.944;1.887;11.028;29.537;1.895;10.435;29.944;2.98;10.11;29.957;1.447;15.029;30.158;0.065;15.157;29.921;2.59;14.985;30.143;3.927;15.112;29.72;2.025;15.488;29.266;2.144;16.423;30.717;0.065;15.157;29.921;-0.671;12.389;29.958;3.927;15.112;29.72;4.549;12.245;29.417;1.887;11.028;29.537;1.95;13.391;29.688;2.725;5.791;30.783;2.288;1.095;29.656;0.825;10.062;29.925;0.846;5.708;30.589;0.846;5.708;30.589;1.155;2.67;26.861
-0.595;12.469;30.328;-0.801;10.041;30.968;1.949;10.508;30.486;0.876;10.144;30.485;3.032;10.174;30.483;2.776;5.804;30.971;2.02;13.462;30.223;2.1;15.558;29.794;4.655;12.311;30.137;4.704;9.992;30.966;1.949;10.508;30.486;1.941;11.1;30.078;1.949;10.508;30.486;3.032;10.174;30.483;1.515;15.103;30.683;0.136;15.236;30.434;2.659;15.058;30.677;4.0;15.184;30.268;2.1;15.558;29.794;2.211;16.498;31.242;0.136;15.236;30.434;-0.595;12.469;30.328;4.0;15.184;30.268;4.655;12.311;30.137;1.941;11.1;30.078;2.02;13.462;30.223;2.776;5.804;30.971;2.281;1.153;29.691;0.876;10.144;30.485;0.9;5.9;31.662;0.9;5.9;31.662;1.201;2.229;28.555
-0.53;12.485;30.68;-0.779;10.016;31.107;1.997;10.519;31.005;0.922;10.16;31.018;3.078;10.18;30.987;2.819;5.786;31.154;2.072;13.474;30.756;2.152;15.57;30.332;4.747;12.338;30.87;4.761;10.1;31.899;1.997;10.519;31.005;1.986;11.112;30.6;1.997;10.519;31.005;3.078;10.18;30.987;1.559;15.112;31.214;0.183;15.247;30.948;2.702;15.07;31.219;4.048;15.203;30.83;2.152;15.57;30.332;2.247;16.507;31.783;0.183;15.247;30.948;-0.53;12.485;30.68;4.048;15.203;30.83;4.747;12.338;30.87;1.986;11.112;30.6;2.072;13.474;30.756;2.819;5.786;31.154;2.271;1.183;29.731;0.922;10.16;31.018;0.954;6.052;32.607;0.954;6.052;32.607;1.299;1.774;30.417
-0.474;12.442;31.047;-0.752;9.946;31.245;2.038;10.467;31.526;0.963;10.109;31.547;3.119;10.128;31.492;2.855;5.733;31.361;2.106;13.425;31.311;2.177;15.526;30.905;4.819;12.323;31.633;4.789;10.183;32.853;2.038;10.467;31.526;2.022;11.065;31.127;2.038;10.467;31.526;3.119;10.128;31.492;1.576;15.056;31.776;0.204;15.189;31.49;2.72;15.021;31.796;4.071;15.169;31.429;2.177;15.526;30.905;2.249;16.451;32.366;0.204;15.189;31.49;-0.474;12.442;31.047;4.071;15.169;31.429;4.819;12.323;31.633;2.022;11.065;31.127;2.106;13.425;31.311;2.855;5.733;31.361;2.263;1.195;29.76;0.963;10.109;31.547;1.003;6.131;33.438;1.003;6.131;33.438;1.415;1.457;32.339
-0.427;12.353;31.457;-0.719;9.851;31.425;2.071;10.365;32.07;0.997;10.003;32.096;3.152;10.03;32.02;2.882;5.652;31.615;2.124;13.326;31.905;2.183;15.432;31.528;4.869;12.27;32.434;4.783;10.239;33.826;2.071;10.365;32.07;2.049;10.969;31.681;2.071;10.365;32.07;3.152;10.03;32.02;1.573;14.946;32.384;0.205;15.076;32.077;2.717;14.92;32.419;4.072;15.087;32.077;2.183;15.432;31.528;2.229;16.339;33.002;0.205;15.076;32.077;-0.427;12.353;31.457;4.072;15.087;32.077;4.869;12.27;32.434;2.049;10.969;31.681;2.124;13.326;31.905;2.882;5.652;31.615;2.26;1.21;29.773;0.997;10.003;32.096;1.049;6.126;34.186;1.049;6.126;34.186;1.518;1.33;34.159
-0.388;12.239;31.932;-0.684;9.75;31.69;2.095;10.231;32.654;1.023;9.865;32.681;3.177;9.901;32.588;2.899;5.554;31.937;2.131;13.194;32.544;2.178;15.307;32.2;4.899;12.186;33.266;4.748;10.268;34.804;2.095;10.231;32.654;2.068;10.842;32.275;2.095;10.231;32.654;3.177;9.901;32.588;1.561;14.802;33.041;0.198;14.932;32.714;2.705;14.785;33.09;4.063;14.971;32.771;2.178;15.307;32.2;2.2;16.191;33.687;0.198;14.932;32.714;-0.388;12.239;31.932;4.063;14.971;32.771;4.899;12.186;33.266;2.068;10.842;32.275;2.131;13.194;32.544;2.899;5.554;31.937;2.263;1.261;29.773;1.023;9.865;32.681;1.097;6.049;34.881;1.097;6.049;34.881;1.607;1.333;35.727
-0.356;12.126;32.486;-0.656;9.659;32.076;2.109;10.091;33.286;1.038;9.721;33.315;3.191;9.764;33.208;2.908;5.453;32.35;2.136;13.055;33.225;2.176;15.172;32.909;4.914;12.085;34.106;4.696;10.269;35.757;2.109;10.091;33.286;2.078;10.707;32.917;2.109;10.091;33.286;3.191;9.764;33.208;1.553;14.653;33.737;0.194;14.786;33.394;2.696;14.641;33.797;4.056;14.84;33.497;2.176;15.172;32.909;2.18;16.036;34.408;0.194;14.786;33.394;-0.356;12.126;32.486;4.056;14.84;33.497;4.914;12.085;34.106;2.078;10.707;32.917;2.136;13.055;33.225;2.908;5.453;32.35;2.276;1.387;29.785;1.038;9.721;33.315;1.156;5.927;35.549;1.156;5.927;35.549;1.706;1.346;36.941
-0.333;12.037;33.117;-0.643;9.59;32.604;2.11;9.972;33.968;1.039;9.605;34.0;3.191;9.644;33.881;2.907;5.363;32.885;2.143;12.936;33.934;2.186;15.055;33.632;4.921;11.984;34.923;4.647;10.247;36.648;2.11;9.972;33.968;2.079;10.592;33.604;2.11;9.972;33.968;3.191;9.644;33.881;1.558;14.532;34.453;0.202;14.673;34.1;2.7;14.519;34.52;4.063;14.72;34.23;2.186;15.055;33.632;2.183;15.909;35.137;0.202;14.673;34.1;-0.333;12.037;33.117;4.063;14.72;34.23;4.921;11.984;34.923;2.079;10.592;33.604;2.143;12.936;33.934;2.907;5.363;32.885;2.303;1.622;29.86;1.039;9.605;34.0;1.226;5.793;36.199;1.226;5.793;36.199;1.835;1.274;37.756
-0.319;11.994;33.812;-0.648;9.555;33.276;2.099;9.904;34.687;1.025;9.545;34.722;3.178;9.568;34.598;2.901;5.293;33.574;2.154;12.868;34.651;2.214;14.985;34.343;4.925;11.907;35.682;4.616;10.209;37.439;2.099;9.904;34.687;2.072;10.523;34.323;2.099;9.904;34.687;3.178;9.568;34.598;1.581;14.47;35.165;0.228;14.624;34.807;2.723;14.448;35.233;4.088;14.638;34.944;2.214;14.985;34.343;2.214;15.841;35.847;0.228;14.624;34.807;-0.319;11.994;33.812;4.088;14.638;34.944;4.925;11.907;35.682;2.072;10.523;34.323;2.154;12.868;34.651;2.901;5.293;33.574;2.361;1.967;30.086;1.025;9.545;34.722;1.297;5.685;36.825;1.297;5.685;36.825;1.975;1.11;38.178
-0.313;12.013;34.545;-0.667;9.565;34.067;2.079;9.907;35.42;1.0;9.56;35.456;3.154;9.557;35.338;2.898;5.252;34.443;2.168;12.868;35.354;2.254;14.981;35.02;4.924;11.875;36.358;4.609;10.163;38.102;2.079;9.907;35.42;2.06;10.522;35.049;2.079;9.907;35.42;3.154;9.557;35.338;1.616;14.483;35.849;0.265;14.654;35.49;2.758;14.448;35.916;4.124;14.617;35.621;2.254;14.981;35.02;2.264;15.851;36.516;0.265;14.654;35.49;-0.313;12.013;34.545;4.124;14.617;35.621;4.924;11.875;36.358;2.06;10.522;35.049;2.168;12.868;35.354;2.898;5.252;34.443;2.46;2.374;30.564;1.0;9.56;35.456;1.352;5.625;37.402;1.352;5.625;37.402;2.067;0.939;38.273
-0.319;12.089;35.29;-0.689;9.622;34.938;2.055;9.981;36.138;0.973;9.646;36.169;3.127;9.619;36.072;2.907;5.258;35.491;2.176;12.94;36.025;2.285;15.046;35.656;4.912;11.9;36.942;4.616;10.122;38.622;2.055;9.981;36.138;2.045;10.59;35.757;2.055;9.981;36.138;3.127;9.619;36.072;1.644;14.569;36.495;0.296;14.755;36.135;2.786;14.521;36.56;4.153;14.666;36.256;2.285;15.046;35.656;2.307;15.935;37.141;0.296;14.755;36.135;-0.319;12.089;35.29;4.153;14.666;36.256;4.912;11.9;36.942;2.045;10.59;35.757;2.176;12.94;36.025;2.907;5.258;35.491;2.595;2.743;31.357;0.973;9.646;36.169;1.372;5.612;37.893;1.372;5.612;37.893;2.073;0.852;38.176
