right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.367;12.182;15.657;-1.554;9.776;16.38;1.228;10.329;15.509;0.154;9.968;15.483;2.31;9.994;15.521;2.042;5.647;16.183;1.323;13.286;15.294;1.364;15.392;14.913;3.836;12.124;15.059;3.904;9.735;15.657;1.228;10.329;15.509;1.228;10.927;15.109;1.228;10.329;15.509;2.31;9.994;15.521;0.777;14.905;15.785;-0.611;14.943;15.555;1.922;14.884;15.791;3.268;14.999;15.394;1.364;15.392;14.913;1.427;16.283;16.395;-0.611;14.943;15.555;-1.367;12.182;15.657;3.268;14.999;15.394;3.836;12.124;15.059;1.228;10.927;15.109;1.323;13.286;15.294;2.042;5.647;16.183;1.604;0.939;15.107;0.154;9.968;15.483;0.128;5.648;16.345;0.128;5.648;16.345;0.425;2.587;12.636
-1.291;12.241;15.986;-1.538;9.786;16.496;1.283;10.395;16.015;0.206;10.042;16.003;2.362;10.051;16.013;2.086;5.667;16.348;1.392;13.351;15.806;1.437;15.459;15.438;3.94;12.184;15.736;3.986;9.84;16.492;1.283;10.395;16.015;1.282;10.993;15.616;1.283;10.395;16.015;2.362;10.051;16.013;0.841;14.967;16.301;-0.545;15.005;16.059;1.986;14.946;16.319;3.339;15.064;15.95;1.437;15.459;15.438;1.485;16.344;16.925;-0.545;15.005;16.059;-1.291;12.241;15.986;3.339;15.064;15.95;3.94;12.184;15.736;1.282;10.993;15.616;1.392;13.351;15.806;2.086;5.667;16.348;1.574;1.005;15.118;0.206;10.042;16.003;0.2;5.856;17.374;0.2;5.856;17.374;0.545;2.03;14.465
-1.236;12.218;16.3;-1.516;9.73;16.578;1.328;10.387;16.508;0.251;10.034;16.505;2.407;10.043;16.493;2.125;5.647;16.524;1.429;13.345;16.32;1.463;15.457;15.975;4.021;12.2;16.434;4.052;9.916;17.355;1.328;10.387;16.508;1.323;10.988;16.113;1.328;10.387;16.508;2.407;10.043;16.493;0.859;14.951;16.823;-0.525;14.98;16.563;2.002;14.938;16.858;3.362;15.074;16.52;1.463;15.457;15.975;1.484;16.331;17.468;-0.525;14.98;16.563;-1.236;12.218;16.3;3.362;15.074;16.52;4.021;12.2;16.434;1.323;10.988;16.113;1.429;13.345;16.32;2.125;5.647;16.524;1.558;1.037;15.132;0.251;10.034;16.505;0.262;5.993;18.258;0.262;5.993;18.258;0.712;1.527;16.506
-1.196;12.128;16.647;-1.485;9.626;16.692;1.365;10.312;17.016;0.29;9.953;17.016;2.446;9.975;16.988;2.161;5.586;16.739;1.439;13.273;16.865;1.453;15.39;16.551;4.075;12.169;17.161;4.093;9.953;18.238;1.365;10.312;17.016;1.354;10.918;16.628;1.365;10.312;17.016;2.446;9.975;16.988;0.842;14.864;17.383;-0.538;14.878;17.102;1.985;14.865;17.436;3.349;15.027;17.129;1.453;15.39;16.551;1.44;16.247;18.055;-0.538;14.878;17.102;-1.196;12.128;16.647;3.349;15.027;17.129;4.075;12.169;17.161;1.354;10.918;16.628;1.439;13.273;16.865;2.161;5.586;16.739;1.561;1.05;15.133;0.29;9.953;17.016;0.312;6.033;19.025;0.312;6.033;19.025;0.847;1.266;18.56
-1.165;11.999;17.071;-1.452;9.501;16.907;1.394;10.191;17.557;0.322;9.823;17.558;2.478;9.862;17.516;2.191;5.496;17.009;1.439;13.154;17.457;1.429;15.277;17.182;4.11;12.091;17.907;4.111;9.939;19.104;1.394;10.191;17.557;1.376;10.802;17.18;1.394;10.191;17.557;2.478;9.862;17.516;0.814;14.728;17.995;-0.562;14.728;17.697;1.956;14.742;18.064;3.323;14.932;17.785;1.429;15.277;17.182;1.386;16.11;18.698;-0.562;14.728;17.697;-1.165;11.999;17.071;3.323;14.932;17.785;4.11;12.091;17.907;1.376;10.802;17.18;1.439;13.154;17.457;2.191;5.496;17.009;1.581;1.077;15.107;0.322;9.823;17.558;0.361;5.983;19.715;0.361;5.983;19.715;0.925;1.242;20.365
-1.143;11.861;17.595;-1.428;9.379;17.272;1.415;10.051;18.143;0.345;9.678;18.143;2.5;9.728;18.09;2.211;5.395;17.353;1.44;13.015;18.099;1.414;15.143;17.863;4.132;11.979;18.647;4.116;9.869;19.918;1.415;10.051;18.143;1.392;10.669;17.778;1.415;10.051;18.143;2.5;9.728;18.09;0.797;14.574;18.661;-0.576;14.564;18.352;1.939;14.597;18.739;3.306;14.806;18.479;1.414;15.143;17.863;1.352;15.949;19.393;-0.576;14.564;18.352;-1.143;11.861;17.595;3.306;14.806;18.479;4.132;11.979;18.647;1.392;10.669;17.778;1.44;13.015;18.099;2.211;5.395;17.353;1.609;1.166;15.059;0.345;9.678;18.143;0.417;5.873;20.362;0.417;5.873;20.362;0.987;1.295;21.752
-1.13;11.746;18.221;-1.425;9.279;17.801;1.424;9.925;18.778;0.354;9.553;18.778;2.509;9.602;18.715;2.215;5.304;17.795;1.449;12.889;18.78;1.419;15.02;18.577;4.148;11.854;19.364;4.118;9.76;20.66;1.424;9.925;18.778;1.4;10.549;18.422;1.424;9.925;18.778;2.509;9.602;18.715;0.802;14.438;19.365;-0.571;14.428;19.053;1.943;14.462;19.445;3.311;14.678;19.193;1.419;15.02;18.577;1.353;15.803;20.119;-0.571;14.428;19.053;-1.13;11.746;18.221;3.311;14.678;19.193;4.148;11.854;19.364;1.4;10.549;18.422;1.449;12.889;18.78;2.215;5.304;17.795;1.637;1.365;15.028;0.354;9.553;18.778;0.484;5.744;20.987;0.484;5.744;20.987;1.085;1.277;22.693
-1.126;11.68;18.924;-1.444;9.221;18.479;1.419;9.843;19.456;0.345;9.479;19.458;2.5;9.512;19.386;2.204;5.236;18.373;1.465;12.807;19.48;1.446;14.939;19.291;4.158;11.75;20.047;4.116;9.649;21.333;1.419;9.843;19.456;1.397;10.469;19.105;1.419;9.843;19.456;2.5;9.512;19.386;0.829;14.355;20.077;-0.546;14.354;19.771;1.97;14.372;20.154;3.339;14.58;19.899;1.446;14.939;19.291;1.39;15.71;20.839;-0.546;14.354;19.771;-1.126;11.68;18.924;3.339;14.58;19.899;4.158;11.75;20.047;1.397;10.469;19.105;1.465;12.807;19.48;2.204;5.236;18.373;1.671;1.7;15.097;0.345;9.479;19.458;0.554;5.636;21.601;0.554;5.636;21.601;1.227;1.153;23.235
-1.128;11.682;19.669;-1.477;9.219;19.27;1.4;9.827;20.165;0.322;9.477;20.169;2.477;9.483;20.096;2.187;5.197;19.124;1.484;12.791;20.175;1.489;14.922;19.976;4.157;11.697;20.693;4.104;9.577;21.947;1.4;9.827;20.165;1.386;10.452;19.81;1.4;9.827;20.165;2.477;9.483;20.096;0.868;14.349;20.768;-0.508;14.361;20.469;2.01;14.353;20.839;3.38;14.54;20.575;1.489;14.922;19.976;1.449;15.699;21.521;-0.508;14.361;20.469;-1.128;11.682;19.669;3.38;14.54;20.575;4.157;11.697;20.693;1.386;10.452;19.81;1.484;12.791;20.175;2.187;5.197;19.124;1.725;2.15;15.38;0.322;9.477;20.169;0.614;5.576;22.193;0.614;5.576;22.193;1.367;0.988;23.462
-1.139;11.751;20.419;-1.511;9.277;20.126;1.373;9.886;20.88;0.291;9.549;20.884;2.446;9.528;20.822;2.179;5.196;20.068;1.496;12.847;20.845;1.527;14.975;20.613;4.141;11.717;21.301;4.077;9.57;22.507;1.373;9.886;20.88;1.369;10.505;20.515;1.373;9.886;20.88;2.446;9.528;20.822;0.902;14.422;21.415;-0.475;14.447;21.121;2.044;14.413;21.483;3.416;14.575;21.21;1.527;14.975;20.613;1.502;15.773;22.148;-0.475;14.447;21.121;-1.139;11.751;20.419;3.416;14.575;21.21;4.141;11.717;21.301;1.369;10.505;20.515;1.496;12.847;20.845;2.179;5.196;20.068;1.816;2.628;15.971;0.291;9.549;20.884;0.651;5.567;22.731;0.651;5.567;22.731;1.453;0.874;23.481
-1.161;11.869;21.149;-1.537;9.383;21.005;1.344;10.006;21.573;0.26;9.676;21.57;2.416;9.639;21.536;2.187;5.255;21.175;1.492;12.964;21.48;1.541;15.087;21.205;4.107;11.808;21.866;4.042;9.626;23.006;1.344;10.006;21.573;1.349;10.617;21.196;1.344;10.006;21.573;2.416;9.639;21.536;0.911;14.555;22.018;-0.465;14.587;21.723;2.054;14.538;22.087;3.426;14.678;21.806;1.541;15.087;21.205;1.523;15.912;22.725;-0.465;14.587;21.723;-1.161;11.869;21.149;3.426;14.678;21.806;4.107;11.808;21.866;1.349;10.617;21.196;1.492;12.964;21.48;2.187;5.255;21.175;1.94;3.007;16.885;0.26;9.676;21.57;0.658;5.592;23.172;0.658;5.592;23.172;1.464;0.847;23.407
-1.197;12.004;21.851;-1.554;9.511;21.878;1.318;10.155;22.223;0.234;9.823;22.208;2.39;9.79;22.211;2.209;5.392;22.37;1.466;13.111;22.078;1.521;15.228;21.762;4.056;11.947;22.383;4.006;9.72;23.435;1.318;10.155;22.223;1.327;10.76;21.835;1.318;10.155;22.223;2.39;9.79;22.211;0.888;14.714;22.585;-0.488;14.744;22.286;2.03;14.695;22.656;3.402;14.823;22.37;1.521;15.228;21.762;1.5;16.079;23.269;-0.488;14.744;22.286;-1.197;12.004;21.851;3.402;14.823;22.37;4.056;11.947;22.383;1.327;10.76;21.835;1.466;13.111;22.078;2.209;5.392;22.37;2.074;3.169;18.063;0.234;9.823;22.208;0.639;5.631;23.5;0.639;5.631;23.5;1.43;0.882;23.314
-1.246;12.126;22.527;-1.565;9.636;22.736;1.291;10.297;22.823;0.212;9.955;22.792;2.367;9.941;22.836;2.241;5.599;23.563;1.424;13.252;22.642;1.472;15.364;22.295;3.994;12.093;22.85;3.973;9.816;23.792;1.291;10.297;22.823;1.303;10.897;22.428;1.291;10.297;22.823;2.367;9.941;22.836;0.84;14.86;23.124;-0.535;14.885;22.822;1.982;14.846;23.196;3.353;14.971;22.903;1.472;15.364;22.295;1.446;16.234;23.791;-0.535;14.885;22.822;-1.246;12.126;22.527;3.353;14.971;22.903;3.994;12.093;22.85;1.303;10.897;22.428;1.424;13.252;22.642;2.241;5.599;23.563;2.191;3.046;19.44;0.212;9.955;22.792;0.611;5.67;23.733;0.611;5.67;23.733;1.394;0.943;23.227
-1.3;12.217;23.19;-1.575;9.745;23.588;1.266;10.399;23.38;0.19;10.045;23.332;2.345;10.054;23.414;2.28;5.836;24.68;1.377;13.354;23.177;1.419;15.463;22.811;3.93;12.201;23.27;3.943;9.877;24.087;1.266;10.399;23.38;1.279;10.996;22.98;1.266;10.399;23.38;2.345;10.054;23.414;0.79;14.965;23.646;-0.585;14.986;23.344;1.933;14.954;23.716;3.301;15.08;23.41;1.419;15.463;22.811;1.393;16.344;24.3;-0.585;14.986;23.344;-1.3;12.217;23.19;3.301;15.08;23.41;3.93;12.201;23.27;1.279;10.996;22.98;1.377;13.354;23.177;2.28;5.836;24.68;2.281;2.649;21.025;0.19;10.045;23.332;0.586;5.697;23.909;0.586;5.697;23.909;1.377;1.006;23.139
-1.346;12.268;23.854;-1.582;9.83;24.442;1.242;10.439;23.907;0.17;10.079;23.844;2.323;10.102;23.958;2.327;6.048;25.68;1.343;13.396;23.7;1.389;15.503;23.325;3.875;12.241;23.66;3.913;9.874;24.34;1.242;10.439;23.907;1.257;11.037;23.508;1.242;10.439;23.907;2.323;10.102;23.958;0.764;15.01;24.166;-0.612;15.036;23.871;1.907;14.996;24.229;3.271;15.118;23.904;1.389;15.503;23.325;1.373;16.388;24.812;-0.612;15.036;23.871;-1.346;12.268;23.854;3.271;15.118;23.904;3.875;12.241;23.66;1.257;11.037;23.508;1.343;13.396;23.7;2.327;6.048;25.68;2.347;2.106;22.856;0.17;10.079;23.844;0.567;5.698;24.067;0.567;5.698;24.067;1.375;1.058;23.044
-1.373;12.279;24.533;-1.581;9.888;25.299;1.224;10.414;24.425;0.153;10.054;24.346;2.304;10.076;24.486;2.371;6.181;26.542;1.335;13.372;24.234;1.398;15.48;23.863;3.837;12.203;24.049;3.879;9.799;24.582;1.224;10.414;24.425;1.244;11.014;24.03;1.224;10.414;24.425;2.304;10.076;24.486;0.776;14.991;24.709;-0.602;15.035;24.425;1.919;14.966;24.761;3.279;15.077;24.414;1.398;15.48;23.863;1.405;16.361;25.353;-0.602;15.035;24.425;-1.373;12.279;24.533;3.279;15.077;24.414;3.837;12.203;24.049;1.244;11.014;24.03;1.335;13.372;24.234;2.371;6.181;26.542;2.383;1.632;24.861;0.153;10.054;24.346;0.547;5.668;24.233;0.547;5.668;24.233;1.366;1.098;22.942
-1.378;12.252;25.231;-1.569;9.914;26.149;1.214;10.333;24.952;0.142;9.981;24.855;2.292;9.988;25.021;2.395;6.202;27.269;1.352;13.293;24.798;1.445;15.403;24.448;3.819;12.105;24.468;3.846;9.671;24.85;1.214;10.333;24.952;1.242;10.939;24.566;1.214;10.333;24.952;2.292;9.988;25.021;0.823;14.916;25.295;-0.556;14.987;25.021;1.966;14.872;25.335;3.321;14.969;24.967;1.445;15.403;24.448;1.479;16.271;25.945;-0.556;14.987;25.021;-1.378;12.252;25.231;3.321;14.969;24.967;3.819;12.105;24.468;1.242;10.939;24.566;1.352;13.293;24.798;2.395;6.202;27.269;2.363;1.377;26.786;0.142;9.981;24.855;0.52;5.613;24.428;0.52;5.613;24.428;1.337;1.134;22.851
-1.368;12.192;25.938;-1.548;9.903;26.974;1.213;10.218;25.504;0.139;9.877;25.387;2.286;9.863;25.579;2.379;6.116;27.893;1.382;13.18;25.4;1.508;15.293;25.078;3.817;11.976;24.944;3.818;9.525;25.186;1.213;10.218;25.504;1.25;10.831;25.13;1.213;10.218;25.504;2.286;9.863;25.579;0.883;14.804;25.922;-0.495;14.905;25.655;2.025;14.741;25.955;3.378;14.824;25.573;1.508;15.293;25.078;1.566;16.14;26.586;-0.495;14.905;25.655;-1.368;12.192;25.938;3.378;14.824;25.573;3.817;11.976;24.944;1.25;10.831;25.13;1.382;13.18;25.4;2.379;6.116;27.893;2.265;1.29;28.346;0.139;9.877;25.387;0.486;5.543;24.676;0.486;5.543;24.676;1.292;1.177;22.804
-1.358;12.105;26.634;-1.531;9.856;27.756;1.218;10.091;26.088;0.144;9.757;25.95;2.288;9.73;26.174;2.321;5.966;28.462;1.409;13.054;26.03;1.56;15.169;25.735;3.824;11.847;25.486;3.805;9.387;25.618;1.218;10.091;26.088;1.264;10.71;25.725;1.218;10.091;26.088;2.288;9.73;26.174;0.929;14.677;26.573;-0.447;14.8;26.305;2.071;14.6;26.605;3.423;14.675;26.219;1.56;15.169;25.735;1.629;15.998;27.252;-0.447;14.8;26.305;-1.358;12.105;26.634;3.423;14.675;26.219;3.824;11.847;25.486;1.264;10.71;25.725;1.409;13.054;26.03;2.321;5.966;28.462;2.098;1.224;29.449;0.144;9.757;25.95;0.455;5.467;25.004;0.455;5.467;25.004;1.251;1.234;22.842
-1.357;12.001;27.304;-1.525;9.783;28.485;1.226;9.97;26.709;0.154;9.637;26.551;2.295;9.608;26.809;2.233;5.802;29.025;1.421;12.933;26.675;1.582;15.05;26.395;3.833;11.735;26.092;3.809;9.272;26.158;1.226;9.97;26.709;1.277;10.591;26.351;1.226;9.97;26.709;2.295;9.608;26.809;0.944;14.554;27.225;-0.43;14.688;26.948;2.085;14.472;27.265;3.438;14.548;26.885;1.582;15.05;26.395;1.646;15.871;27.917;-0.43;14.688;26.948;-1.357;12.001;27.304;3.438;14.548;26.885;3.833;11.735;26.092;1.277;10.591;26.351;1.421;12.933;26.675;2.233;5.802;29.025;1.904;1.105;30.185;0.154;9.637;26.551;0.432;5.387;25.426;0.432;5.387;25.426;1.231;1.316;22.975
-1.371;11.896;27.945;-1.534;9.696;29.161;1.235;9.87;27.365;0.168;9.529;27.191;2.305;9.516;27.482;2.134;5.661;29.606;1.411;12.835;27.328;1.566;14.952;27.047;3.839;11.654;26.754;3.828;9.191;26.805;1.235;9.87;27.365;1.288;10.491;27.007;1.235;9.87;27.365;2.305;9.516;27.482;0.921;14.455;27.871;-0.45;14.583;27.578;2.062;14.378;27.923;3.419;14.461;27.559;1.566;14.952;27.047;1.61;15.778;28.567;-0.45;14.583;27.578;-1.371;11.896;27.945;3.419;14.461;27.559;3.839;11.654;26.754;1.288;10.491;27.007;1.411;12.835;27.328;2.134;5.661;29.606;1.734;0.948;30.675;0.168;9.529;27.191;0.416;5.31;25.953;0.416;5.31;25.953;1.236;1.45;23.187
-1.393;11.809;28.564;-1.551;9.612;29.786;1.244;9.811;28.053;0.184;9.455;27.87;2.317;9.471;28.185;2.046;5.562;30.197;1.384;12.777;27.987;1.517;14.893;27.69;3.84;11.621;27.463;3.859;9.159;27.548;1.244;9.811;28.053;1.293;10.429;27.689;1.244;9.811;28.053;2.317;9.471;28.185;0.868;14.395;28.51;-0.501;14.506;28.199;2.009;14.333;28.577;3.37;14.429;28.231;1.517;14.893;27.69;1.533;15.734;29.202;-0.501;14.506;28.199;-1.393;11.809;28.564;3.37;14.429;28.231;3.84;11.621;27.463;1.293;10.429;27.689;1.384;12.777;27.987;2.046;5.562;30.197;1.633;0.796;30.992;0.184;9.455;27.87;0.398;5.242;26.601;0.398;5.242;26.601;1.251;1.683;23.466
-1.414;11.764;29.166;-1.564;9.552;30.362;1.254;9.81;28.761;0.2;9.436;28.58;2.331;9.487;28.903;1.99;5.511;30.766;1.351;12.776;28.651;1.454;14.889;28.328;3.842;11.646;28.204;3.894;9.188;28.366;1.254;9.81;28.761;1.296;10.422;28.387;1.254;9.81;28.761;2.331;9.487;28.903;0.804;14.392;29.148;-0.563;14.478;28.822;1.945;14.349;29.227;3.309;14.462;28.899;1.454;14.889;28.328;1.442;15.752;29.828;-0.563;14.478;28.822;-1.414;11.764;29.166;3.309;14.462;28.899;3.842;11.646;28.204;1.296;10.422;28.387;1.351;12.776;28.651;1.99;5.511;30.766;1.622;0.692;31.165;0.2;9.436;28.58;0.367;5.197;27.396;0.367;5.197;27.396;1.247;2.045;23.859
-1.417;11.786;29.745;-1.568;9.538;30.871;1.266;9.877;29.467;0.215;9.489;29.298;2.347;9.567;29.608;1.977;5.505;31.27;1.329;12.841;29.313;1.405;14.952;28.964;3.853;11.729;28.963;3.929;9.282;29.233;1.266;9.877;29.467;1.3;10.484;29.084;1.266;9.877;29.467;2.347;9.567;29.608;0.756;14.456;29.785;-0.61;14.518;29.451;1.897;14.429;29.873;3.264;14.557;29.559;1.405;14.952;28.964;1.373;15.834;30.452;-0.61;14.518;29.451;-1.417;11.786;29.745;3.264;14.557;29.559;3.853;11.729;28.963;1.3;10.484;29.084;1.329;12.841;29.313;1.977;5.505;31.27;1.678;0.665;31.224;0.215;9.489;29.298;0.317;5.187;28.361;0.317;5.187;28.361;1.185;2.483;24.467
-1.393;11.881;30.28;-1.563;9.579;31.289;1.281;10.002;30.144;0.228;9.612;29.994;2.364;9.695;30.275;2.001;5.535;31.675;1.336;12.964;29.955;1.401;15.072;29.589;3.885;11.852;29.719;3.961;9.422;30.12;1.281;10.002;30.144;1.31;10.604;29.753;1.281;10.002;30.144;2.364;9.695;30.275;0.752;14.579;30.412;-0.614;14.629;30.073;1.892;14.56;30.505;3.261;14.694;30.202;1.401;15.072;29.589;1.359;15.969;31.069;-0.614;14.629;30.073;-1.393;11.881;30.28;3.261;14.694;30.202;3.885;11.852;29.719;1.31;10.604;29.753;1.336;12.964;29.955;2.001;5.535;31.675;1.742;0.715;31.209;0.228;9.612;29.994;0.255;5.237;29.483;0.255;5.237;29.483;1.053;2.845;25.376
-1.342;12.026;30.748;-1.554;9.664;31.597;1.301;10.155;30.768;0.241;9.774;30.639;2.383;9.839;30.883;2.04;5.585;31.974;1.375;13.114;30.558;1.446;15.221;30.186;3.941;11.983;30.458;3.99;9.581;31.004;1.301;10.155;30.768;1.328;10.754;30.372;1.301;10.155;30.768;2.383;9.839;30.883;0.792;14.733;31.007;-0.572;14.784;30.663;1.933;14.711;31.105;3.304;14.841;30.816;1.446;15.221;30.186;1.402;16.126;31.66;-0.572;14.784;30.663;-1.342;12.026;30.748;3.304;14.841;30.816;3.941;11.983;30.458;1.328;10.754;30.372;1.375;13.114;30.558;2.04;5.585;31.974;1.766;0.81;31.174;0.241;9.774;30.639;0.204;5.37;30.692;0.204;5.37;30.692;0.894;2.951;26.582
-1.277;12.172;31.141;-1.539;9.756;31.801;1.321;10.293;31.335;0.255;9.926;31.224;2.401;9.962;31.433;2.079;5.636;32.192;1.426;13.251;31.113;1.514;15.357;30.74;4.006;12.096;31.174;4.013;9.737;31.883;1.321;10.293;31.335;1.35;10.89;30.936;1.321;10.293;31.335;2.401;9.962;31.433;0.851;14.873;31.557;-0.51;14.931;31.204;1.991;14.844;31.662;3.367;14.967;31.393;1.514;15.357;30.74;1.468;16.266;32.211;-0.51;14.931;31.204;-1.277;12.172;31.141;3.367;14.967;31.393;4.006;12.096;31.174;1.35;10.89;30.936;1.426;13.251;31.113;2.079;5.636;32.192;1.749;0.91;31.154;0.255;9.926;31.224;0.176;5.571;31.879;0.176;5.571;31.879;0.776;2.718;28.042
-1.214;12.268;31.474;-1.515;9.809;31.927;1.34;10.381;31.855;0.268;10.025;31.759;2.417;10.039;31.938;2.112;5.666;32.369;1.465;13.338;31.63;1.564;15.444;31.261;4.062;12.178;31.879;4.023;9.879;32.764;1.34;10.381;31.855;1.369;10.978;31.455;1.34;10.381;31.855;2.417;10.039;31.938;0.89;14.961;32.07;-0.467;15.024;31.703;2.028;14.929;32.188;3.409;15.053;31.941;1.564;15.444;31.261;1.506;16.355;32.731;-0.467;15.024;31.703;-1.214;12.268;31.474;3.409;15.053;31.941;4.062;12.178;31.879;1.369;10.978;31.455;1.465;13.338;31.63;2.112;5.666;32.369;1.717;0.988;31.158;0.268;10.025;31.759;0.167;5.787;32.955;0.167;5.787;32.955;0.733;2.223;29.761
-1.167;12.288;31.786;-1.481;9.799;32.019;1.351;10.4;32.352;0.277;10.047;32.267;2.428;10.055;32.422;2.139;5.662;32.543;1.474;13.358;32.137;1.568;15.466;31.778;4.091;12.219;32.589;4.011;10.0;33.656;1.351;10.4;32.352;1.377;10.999;31.955;1.351;10.4;32.352;2.428;10.055;32.422;0.886;14.977;32.576;-0.466;15.035;32.189;2.023;14.949;32.709;3.406;15.087;32.489;1.568;15.466;31.778;1.488;16.375;33.248;-0.466;15.035;32.189;-1.167;12.288;31.786;3.406;15.087;32.489;4.091;12.219;32.589;1.377;10.999;31.955;1.474;13.358;32.137;2.139;5.662;32.543;1.693;1.031;31.173;0.277;10.047;32.267;0.164;5.953;33.887;0.164;5.953;33.887;0.742;1.685;31.725
-1.14;12.233;32.123;-1.44;9.732;32.139;1.353;10.349;32.854;0.281;9.992;32.774;2.432;10.009;32.91;2.16;5.615;32.746;1.452;13.31;32.664;1.53;15.423;32.324;4.09;12.216;33.317;3.972;10.085;34.547;1.353;10.349;32.854;1.373;10.952;32.463;1.353;10.349;32.854;2.432;10.009;32.91;0.841;14.919;33.108;-0.506;14.965;32.7;1.976;14.902;33.258;3.361;15.063;33.065;1.53;15.423;32.324;1.418;16.321;33.799;-0.506;14.965;32.7;-1.14;12.233;32.123;3.361;15.063;33.065;4.09;12.216;33.317;1.373;10.952;32.463;1.452;13.31;32.664;2.16;5.615;32.746;1.687;1.049;31.184;0.281;9.992;32.774;0.157;6.029;34.693;0.157;6.029;34.693;0.741;1.331;33.791
-1.131;12.125;32.529;-1.405;9.628;32.347;1.346;10.243;33.381;0.276;9.878;33.303;2.428;9.911;33.426;2.173;5.535;32.998;1.412;13.208;33.234;1.465;15.326;32.923;4.064;12.164;34.056;3.911;10.113;35.412;1.346;10.243;33.381;1.358;10.852;33.0;1.346;10.243;33.381;2.428;9.911;33.426;0.773;14.803;33.69;-0.568;14.835;33.264;1.906;14.798;33.855;3.291;14.986;33.686;1.465;15.326;32.923;1.322;16.205;34.406;-0.568;14.835;33.264;-1.131;12.125;32.529;3.291;14.986;33.686;4.064;12.164;34.056;1.358;10.852;33.0;1.412;13.208;33.234;2.173;5.535;32.998;1.701;1.067;31.173;0.276;9.878;33.303;0.151;6.011;35.409;0.151;6.011;35.409;0.694;1.232;35.705
-1.14;11.995;33.03;-1.389;9.512;32.688;1.328;10.108;33.949;0.26;9.737;33.871;2.413;9.783;33.982;2.174;5.436;33.315;1.366;13.076;33.854;1.397;15.199;33.579;4.025;12.066;34.79;3.845;10.069;36.221;1.328;10.108;33.949;1.334;10.724;33.579;1.328;10.108;33.949;2.413;9.783;33.982;0.705;14.655;34.332;-0.633;14.678;33.894;1.836;14.661;34.506;3.22;14.871;34.356;1.397;15.199;33.579;1.23;16.052;35.075;-0.633;14.678;33.894;-1.14;11.995;33.03;3.22;14.871;34.356;4.025;12.066;34.79;1.334;10.724;33.579;1.366;13.076;33.854;2.174;5.436;33.315;1.728;1.126;31.137;0.26;9.737;33.871;0.155;5.922;36.071;0.155;5.922;36.071;0.639;1.276;37.254
-1.167;11.871;33.634;-1.408;9.405;33.183;1.296;9.974;34.564;0.229;9.601;34.485;2.382;9.652;34.586;2.154;5.34;33.716;1.322;12.943;34.52;1.342;15.071;34.281;3.984;11.942;35.503;3.789;9.964;36.958;1.296;9.974;34.564;1.298;10.596;34.204;1.296;9.974;34.564;2.382;9.652;34.586;0.651;14.51;35.023;-0.686;14.53;34.583;1.782;14.52;35.2;3.165;14.74;35.058;1.342;15.071;34.281;1.162;15.897;35.791;-0.686;14.53;34.583;-1.167;11.871;33.634;3.165;14.74;35.058;3.984;11.942;35.503;1.298;10.596;34.204;1.322;12.943;34.52;2.154;5.34;33.716;1.759;1.278;31.099;0.229;9.601;34.485;0.171;5.798;36.706;0.171;5.798;36.706;0.636;1.297;38.364
