right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.588;11.967;15.059;-1.797;9.514;15.595;1.094;10.128;15.112;0.025;9.753;15.112;2.18;9.806;15.105;1.925;5.423;15.46;1.126;13.084;14.874;1.141;15.18;14.44;3.785;11.981;14.787;3.816;9.702;15.722;1.094;10.128;15.112;1.078;10.722;14.707;1.094;10.128;15.112;2.18;9.806;15.105;0.557;14.707;15.321;-0.829;14.728;15.074;1.702;14.701;15.334;3.044;14.833;14.929;1.141;15.18;14.44;1.248;16.131;15.882;-0.829;14.728;15.074;-1.588;11.967;15.059;3.044;14.833;14.929;3.785;11.981;14.787;1.078;10.722;14.707;1.126;13.084;14.874;1.925;5.423;15.46;1.438;0.789;14.117;0.025;9.753;15.112;0.003;5.568;16.488;0.003;5.568;16.488;0.482;1.485;13.975
-1.541;11.925;15.396;-1.802;9.436;15.681;1.137;10.097;15.609;0.068;9.724;15.621;2.223;9.773;15.582;1.982;5.375;15.612;1.165;13.055;15.405;1.164;15.157;15.001;3.854;11.973;15.507;3.852;9.784;16.639;1.137;10.097;15.609;1.117;10.695;15.211;1.137;10.097;15.609;2.223;9.773;15.582;0.575;14.666;15.869;-0.808;14.686;15.609;1.72;14.672;15.893;3.066;14.815;15.507;1.164;15.157;15.001;1.248;16.093;16.454;-0.808;14.686;15.609;-1.541;11.925;15.396;3.066;14.815;15.507;3.854;11.973;15.507;1.117;10.695;15.211;1.165;13.055;15.405;1.982;5.375;15.612;1.441;0.783;14.151;0.068;9.724;15.621;0.062;5.678;17.362;0.062;5.678;17.362;0.566;1.095;15.962
-1.5;11.841;15.749;-1.808;9.341;15.779;1.168;10.006;16.123;0.097;9.636;16.142;2.252;9.679;16.078;2.018;5.289;15.81;1.194;12.967;15.961;1.181;15.076;15.591;3.908;11.907;16.256;3.856;9.824;17.57;1.168;10.006;16.123;1.144;10.61;15.734;1.168;10.006;16.123;2.252;9.679;16.078;0.585;14.566;16.443;-0.795;14.585;16.166;1.729;14.58;16.483;3.08;14.734;16.118;1.181;15.076;15.591;1.24;15.993;17.057;-0.795;14.585;16.166;-1.5;11.841;15.749;3.08;14.734;16.118;3.908;11.907;16.256;1.144;10.61;15.734;1.194;12.967;15.961;2.018;5.289;15.81;1.44;0.764;14.165;0.097;9.636;16.142;0.119;5.713;18.146;0.119;5.713;18.146;0.647;0.93;17.888
-1.465;11.734;16.147;-1.81;9.247;15.945;1.187;9.876;16.67;0.115;9.509;16.692;2.27;9.546;16.612;2.032;5.179;16.082;1.216;12.839;16.551;1.197;14.953;16.214;3.945;11.799;17.028;3.831;9.825;18.497;1.187;9.876;16.67;1.163;10.485;16.291;1.187;9.876;16.67;2.27;9.546;16.612;0.591;14.427;17.049;-0.785;14.449;16.753;1.734;14.446;17.106;3.09;14.61;16.765;1.197;14.953;16.214;1.229;15.852;17.692;-0.785;14.449;16.753;-1.465;11.734;16.147;3.09;14.61;16.765;3.945;11.799;17.028;1.163;10.485;16.291;1.216;12.839;16.551;2.032;5.179;16.082;1.438;0.769;14.155;0.115;9.509;16.692;0.176;5.679;18.867;0.176;5.679;18.867;0.723;0.939;19.544
-1.434;11.622;16.611;-1.808;9.162;16.223;1.197;9.732;17.26;0.123;9.371;17.282;2.278;9.398;17.193;2.029;5.063;16.45;1.234;12.697;17.175;1.214;14.815;16.866;3.968;11.671;17.806;3.788;9.797;19.395;1.197;9.732;17.26;1.174;10.347;16.888;1.197;9.732;17.26;2.278;9.398;17.193;0.598;14.276;17.685;-0.774;14.304;17.371;1.74;14.298;17.758;3.1;14.466;17.44;1.214;14.815;16.866;1.223;15.7;18.353;-0.774;14.304;17.371;-1.434;11.622;16.611;3.1;14.466;17.44;3.968;11.671;17.806;1.174;10.347;16.888;1.234;12.697;17.175;2.029;5.063;16.45;1.441;0.839;14.143;0.123;9.371;17.282;0.233;5.594;19.546;0.233;5.594;19.546;0.807;0.985;20.832
-1.411;11.524;17.154;-1.805;9.089;16.645;1.199;9.603;17.895;0.123;9.247;17.915;2.277;9.263;17.825;2.017;4.957;16.933;1.247;12.568;17.829;1.232;14.689;17.535;3.979;11.549;18.571;3.743;9.75;20.238;1.199;9.603;17.895;1.179;10.22;17.527;1.199;9.603;17.895;2.277;9.263;17.825;0.606;14.144;18.343;-0.763;14.178;18.014;1.747;14.164;18.43;3.111;14.333;18.129;1.232;14.689;17.535;1.223;15.566;19.027;-0.763;14.178;18.014;-1.411;11.524;17.154;3.111;14.333;18.129;3.979;11.549;18.571;1.179;10.22;17.527;1.247;12.568;17.829;2.017;4.957;16.933;1.462;1.009;14.174;0.123;9.247;17.915;0.29;5.482;20.195;0.29;5.482;20.195;0.905;0.962;21.75
-1.4;11.453;17.777;-1.807;9.029;17.223;1.192;9.512;18.57;0.115;9.162;18.588;2.269;9.167;18.503;2.003;4.875;17.551;1.254;12.478;18.504;1.247;14.598;18.21;3.979;11.456;19.304;3.709;9.697;21.008;1.192;9.512;18.57;1.176;10.13;18.203;1.192;9.512;18.57;2.269;9.167;18.503;0.613;14.056;19.013;-0.752;14.095;18.674;1.754;14.072;19.109;3.121;14.236;18.818;1.247;14.598;18.21;1.23;15.477;19.701;-0.752;14.095;18.674;-1.4;11.453;17.777;3.121;14.236;18.818;3.979;11.456;19.304;1.176;10.13;18.203;1.254;12.478;18.504;2.003;4.875;17.551;1.512;1.297;14.315;0.115;9.162;18.588;0.342;5.366;20.811;0.342;5.366;20.811;1.008;0.843;22.334
-1.404;11.422;18.469;-1.817;8.993;17.949;1.178;9.48;19.273;0.099;9.134;19.288;2.254;9.13;19.214;1.991;4.826;18.315;1.252;12.444;19.185;1.258;14.562;18.874;3.969;11.413;19.988;3.692;9.654;21.69;1.178;9.48;19.273;1.166;10.094;18.901;1.178;9.48;19.273;2.254;9.13;19.214;0.619;14.029;19.679;-0.746;14.072;19.335;1.759;14.041;19.779;3.128;14.196;19.491;1.258;14.562;18.874;1.24;15.452;20.358;-0.746;14.072;19.335;-1.404;11.422;18.469;3.128;14.196;19.491;3.969;11.413;19.988;1.166;10.094;18.901;1.252;12.444;19.185;1.991;4.826;18.315;1.599;1.683;14.643;0.099;9.134;19.288;0.383;5.269;21.382;0.383;5.269;21.382;1.097;0.668;22.624
-1.424;11.443;19.206;-1.836;8.992;18.792;1.156;9.513;19.982;0.076;9.17;19.993;2.232;9.16;19.937;1.986;4.819;19.231;1.242;12.475;19.853;1.26;14.589;19.513;3.949;11.428;20.61;3.689;9.63;22.274;1.156;9.513;19.982;1.149;10.122;19.601;1.156;9.513;19.982;2.232;9.16;19.937;0.618;14.071;20.326;-0.746;14.115;19.981;1.758;14.077;20.424;3.128;14.221;20.134;1.26;14.589;19.513;1.249;15.497;20.986;-0.746;14.115;19.981;-1.424;11.443;19.206;3.128;14.221;20.134;3.949;11.428;20.61;1.149;10.122;19.601;1.242;12.475;19.853;1.986;4.819;19.231;1.713;2.092;15.23;0.076;9.17;19.993;0.408;5.208;21.888;0.408;5.208;21.888;1.154;0.512;22.675
-1.457;11.513;19.958;-1.859;9.039;19.706;1.127;9.604;20.672;0.047;9.261;20.676;2.203;9.249;20.645;1.991;4.865;20.282;1.222;12.563;20.494;1.253;14.67;20.117;3.918;11.495;21.165;3.692;9.628;22.755;1.127;9.604;20.672;1.125;10.206;20.28;1.127;9.604;20.672;2.203;9.249;20.645;0.611;14.171;20.941;-0.754;14.214;20.599;1.751;14.171;21.036;3.121;14.303;20.738;1.253;14.67;20.117;1.252;15.6;21.576;-0.754;14.214;20.599;-1.457;11.513;19.958;3.121;14.303;20.738;3.918;11.495;21.165;1.125;10.206;20.28;1.222;12.563;20.494;1.991;4.865;20.282;1.833;2.404;16.107;0.047;9.261;20.676;0.414;5.187;22.312;0.414;5.187;22.312;1.174;0.436;22.57
-1.496;11.619;20.701;-1.88;9.13;20.644;1.095;9.728;21.322;0.015;9.383;21.317;2.171;9.374;21.315;2.007;4.974;21.429;1.196;12.683;21.1;1.241;14.783;20.689;3.879;11.59;21.653;3.696;9.631;23.135;1.095;9.728;21.322;1.097;10.323;20.92;1.095;9.728;21.322;2.171;9.374;21.315;0.598;14.302;21.523;-0.768;14.346;21.186;1.739;14.295;21.613;3.108;14.416;21.306;1.241;14.783;20.689;1.251;15.732;22.136;-0.768;14.346;21.186;-1.496;11.619;20.701;3.108;14.416;21.306;3.879;11.59;21.653;1.097;10.323;20.92;1.196;12.683;21.1;2.007;4.974;21.429;1.934;2.499;17.26;0.015;9.383;21.317;0.403;5.201;22.645;0.403;5.201;22.645;1.168;0.449;22.411
-1.536;11.733;21.425;-1.893;9.244;21.575;1.064;9.85;21.924;-0.015;9.503;21.906;2.141;9.499;21.937;2.032;5.147;22.604;1.17;12.803;21.676;1.23;14.899;21.243;3.838;11.681;22.086;3.7;9.615;23.42;1.064;9.85;21.924;1.071;10.442;21.516;1.064;9.85;21.924;2.141;9.499;21.937;0.588;14.431;22.086;-0.779;14.476;21.753;1.729;14.416;22.169;3.097;14.527;21.853;1.23;14.899;21.243;1.252;15.858;22.683;-0.779;14.476;21.753;-1.536;11.733;21.425;3.097;14.527;21.853;3.838;11.681;22.086;1.071;10.442;21.516;1.17;12.803;21.676;2.032;5.147;22.604;2.006;2.325;18.662;-0.015;9.503;21.906;0.381;5.23;22.898;0.381;5.23;22.898;1.153;0.513;22.281
-1.566;11.826;22.139;-1.892;9.353;22.492;1.04;9.938;22.486;-0.037;9.589;22.451;2.118;9.59;22.518;2.067;5.356;23.731;1.153;12.891;22.236;1.228;14.985;21.799;3.801;11.74;22.479;3.706;9.562;23.626;1.04;9.938;22.486;1.052;10.529;22.077;1.04;9.938;22.486;2.118;9.59;22.518;0.587;14.524;22.647;-0.781;14.574;22.321;1.729;14.5;22.724;3.095;14.602;22.398;1.228;14.985;21.799;1.265;15.943;23.24;-0.781;14.574;22.321;-1.566;11.826;22.139;3.095;14.602;22.398;3.801;11.74;22.479;1.052;10.529;22.077;1.153;12.891;22.236;2.067;5.356;23.731;2.054;1.933;20.297;-0.037;9.589;22.451;0.357;5.249;23.094;0.357;5.249;23.094;1.141;0.577;22.212
-1.582;11.875;22.856;-1.871;9.433;23.404;1.029;9.971;23.026;-0.047;9.62;22.971;2.107;9.625;23.073;2.109;5.553;24.752;1.15;12.925;22.799;1.242;15.021;22.375;3.774;11.751;22.853;3.718;9.467;23.775;1.029;9.971;23.026;1.047;10.565;22.621;1.029;9.971;23.026;2.107;9.625;23.073;0.603;14.561;23.225;-0.768;14.62;22.908;1.745;14.525;23.293;3.108;14.622;22.956;1.242;15.021;22.375;1.295;15.966;23.824;-0.768;14.62;22.908;-1.582;11.875;22.856;3.108;14.622;22.956;3.774;11.751;22.853;1.047;10.565;22.621;1.15;12.925;22.799;2.109;5.553;24.752;2.09;1.476;22.127;-0.047;9.62;22.971;0.338;5.242;23.264;0.338;5.242;23.264;1.133;0.612;22.19
-1.582;11.869;23.587;-1.826;9.471;24.319;1.033;9.943;23.564;-0.042;9.591;23.489;2.11;9.598;23.623;2.154;5.683;25.642;1.162;12.899;23.376;1.27;14.999;22.977;3.76;11.714;23.228;3.735;9.345;23.903;1.033;9.943;23.564;1.055;10.542;23.167;1.033;9.943;23.564;2.11;9.598;23.623;0.635;14.535;23.827;-0.738;14.605;23.522;1.777;14.487;23.883;3.137;14.581;23.534;1.27;14.999;22.977;1.342;15.924;24.438;-0.738;14.605;23.522;-1.582;11.869;23.587;3.137;14.581;23.534;3.76;11.714;23.228;1.055;10.542;23.167;1.162;12.899;23.376;2.154;5.683;25.642;2.116;1.11;24.03;-0.042;9.591;23.489;0.326;5.202;23.44;0.326;5.202;23.44;1.121;0.62;22.177
-1.565;11.811;24.328;-1.762;9.466;25.228;1.05;9.862;24.117;-0.023;9.51;24.023;2.127;9.517;24.186;2.193;5.716;26.41;1.185;12.82;23.972;1.309;14.925;23.601;3.756;11.639;23.63;3.754;9.214;24.062;1.05;9.862;24.117;1.077;10.466;23.729;1.05;9.862;24.117;2.127;9.517;24.186;0.678;14.454;24.45;-0.696;14.535;24.158;1.82;14.395;24.495;3.177;14.488;24.131;1.309;14.925;23.601;1.4;15.827;25.074;-0.696;14.535;24.158;-1.565;11.811;24.328;3.177;14.488;24.131;3.756;11.639;23.63;1.077;10.466;23.729;1.185;12.82;23.972;2.193;5.716;26.41;2.123;0.904;25.812;-0.023;9.51;24.023;0.321;5.134;23.656;0.321;5.134;23.656;1.103;0.625;22.147
-1.538;11.715;25.068;-1.687;9.426;26.11;1.078;9.747;24.699;0.007;9.394;24.589;2.155;9.403;24.776;2.219;5.652;27.085;1.216;12.706;24.587;1.351;14.814;24.237;3.763;11.543;24.081;3.777;9.09;24.308;1.078;9.747;24.699;1.109;10.355;24.318;1.078;9.747;24.699;2.155;9.403;24.776;0.724;14.339;25.088;-0.652;14.426;24.806;1.866;14.271;25.121;3.22;14.365;24.745;1.351;14.814;24.237;1.457;15.7;25.72;-0.652;14.426;24.806;-1.538;11.715;25.068;3.22;14.365;24.745;3.763;11.543;24.081;1.109;10.355;24.318;1.216;12.706;24.587;2.219;5.652;27.085;2.099;0.81;27.301;0.007;9.394;24.589;0.32;5.048;23.944;0.32;5.048;23.944;1.08;0.661;22.1
-1.506;11.604;25.792;-1.617;9.365;26.942;1.113;9.624;25.317;0.043;9.269;25.196;2.19;9.282;25.402;2.226;5.524;27.7;1.249;12.584;25.22;1.388;14.692;24.88;3.778;11.44;24.603;3.805;8.978;24.688;1.113;9.624;25.317;1.145;10.234;24.939;1.113;9.624;25.317;2.19;9.282;25.402;0.765;14.215;25.731;-0.613;14.304;25.457;1.907;14.144;25.758;3.258;14.239;25.374;1.388;14.692;24.88;1.503;15.571;26.366;-0.613;14.304;25.457;-1.506;11.604;25.792;3.258;14.239;25.374;3.778;11.44;24.603;1.145;10.234;24.939;1.249;12.584;25.22;2.226;5.524;27.7;2.043;0.732;28.414;0.043;9.269;25.196;0.322;4.958;24.333;0.322;4.958;24.333;1.061;0.767;22.072
-1.474;11.505;26.493;-1.56;9.302;27.712;1.151;9.52;25.974;0.083;9.161;25.846;2.228;9.182;26.067;2.214;5.377;28.286;1.28;12.48;25.871;1.419;14.588;25.526;3.803;11.351;25.202;3.841;8.888;25.222;1.151;9.52;25.974;1.184;10.129;25.595;1.151;9.52;25.974;2.228;9.182;26.067;0.796;14.113;26.379;-0.582;14.199;26.105;1.938;14.042;26.405;3.289;14.138;26.018;1.419;14.588;25.526;1.534;15.47;27.01;-0.582;14.199;26.105;-1.474;11.505;26.493;3.289;14.138;26.018;3.803;11.351;25.202;1.184;10.129;25.595;1.28;12.48;25.871;2.214;5.377;28.286;1.971;0.614;29.162;0.083;9.161;25.846;0.328;4.878;24.844;0.328;4.878;24.844;1.052;0.968;22.123
-1.444;11.442;27.17;-1.522;9.257;28.421;1.19;9.46;26.665;0.125;9.095;26.536;2.268;9.127;26.766;2.188;5.254;28.862;1.309;12.419;26.538;1.442;14.525;26.175;3.836;11.296;25.875;3.884;8.833;25.9;1.19;9.46;26.665;1.222;10.066;26.281;1.19;9.46;26.665;2.268;9.127;26.766;0.819;14.055;27.031;-0.559;14.134;26.752;1.961;13.988;27.061;3.312;14.086;26.677;1.442;14.525;26.175;1.55;15.42;27.652;-0.559;14.134;26.752;-1.444;11.442;27.17;3.312;14.086;26.677;3.836;11.296;25.875;1.222;10.066;26.281;1.309;12.419;26.538;2.188;5.254;28.862;1.904;0.471;29.608;0.125;9.095;26.536;0.337;4.822;25.491;0.337;4.822;25.491;1.059;1.265;22.32
-1.413;11.431;27.823;-1.497;9.244;29.07;1.23;9.46;27.378;0.166;9.09;27.251;2.309;9.132;27.484;2.157;5.182;29.427;1.337;12.418;27.216;1.461;14.52;26.828;3.876;11.293;26.603;3.932;8.832;26.691;1.23;9.46;27.378;1.261;10.062;26.987;1.23;9.46;27.378;2.309;9.132;27.484;0.836;14.057;27.686;-0.541;14.126;27.399;1.978;13.996;27.723;3.331;14.095;27.346;1.461;14.52;26.828;1.557;15.433;28.295;-0.541;14.126;27.399;-1.413;11.431;27.823;3.331;14.095;27.346;3.876;11.293;26.603;1.261;10.062;26.987;1.337;12.418;27.216;2.157;5.182;29.427;1.859;0.359;29.833;0.166;9.09;27.251;0.345;4.798;26.276;0.345;4.798;26.276;1.076;1.629;22.72
-1.378;11.477;28.448;-1.477;9.269;29.657;1.271;9.523;28.091;0.209;9.149;27.971;2.352;9.2;28.199;2.13;5.168;29.959;1.368;12.479;27.89;1.481;14.577;27.478;3.923;11.349;27.362;3.982;8.893;27.553;1.271;9.523;28.091;1.3;10.12;27.692;1.271;9.523;28.091;2.352;9.2;28.199;0.853;14.121;28.337;-0.522;14.18;28.042;1.996;14.068;28.382;3.35;14.168;28.013;1.481;14.577;27.478;1.562;15.509;28.933;-0.522;14.18;28.042;-1.378;11.477;28.448;3.35;14.168;28.013;3.923;11.349;27.362;1.3;10.12;27.692;1.368;12.479;27.89;2.13;5.168;29.959;1.841;0.328;29.916;0.209;9.149;27.971;0.348;4.815;27.194;0.348;4.815;27.194;1.084;1.995;23.356
-1.336;11.569;29.032;-1.458;9.325;30.17;1.316;9.638;28.778;0.253;9.261;28.67;2.398;9.318;28.883;2.122;5.201;30.424;1.403;12.592;28.545;1.504;14.686;28.111;3.975;11.455;28.122;4.033;9.014;28.445;1.316;9.638;28.778;1.34;10.231;28.372;1.316;9.638;28.778;2.398;9.318;28.883;0.875;14.234;28.972;-0.499;14.284;28.669;2.017;14.19;29.023;3.374;14.292;28.662;1.504;14.686;28.111;1.572;15.634;29.557;-0.499;14.284;28.669;-1.336;11.569;29.032;3.374;14.292;28.662;3.975;11.455;28.122;1.34;10.231;28.372;1.403;12.592;28.545;2.122;5.201;30.424;1.845;0.385;29.926;0.253;9.261;28.67;0.341;4.88;28.224;0.341;4.88;28.224;1.061;2.276;24.233
-1.288;11.685;29.562;-1.437;9.391;30.591;1.362;9.779;29.42;0.298;9.401;29.326;2.445;9.46;29.515;2.14;5.256;30.792;1.442;12.731;29.164;1.53;14.823;28.717;4.032;11.59;28.862;4.082;9.174;29.341;1.362;9.779;29.42;1.382;10.369;29.01;1.362;9.779;29.42;2.445;9.46;29.515;0.9;14.373;29.578;-0.473;14.415;29.271;2.043;14.337;29.634;3.401;14.441;29.279;1.53;14.823;28.717;1.587;15.781;30.157;-0.473;14.415;29.271;-1.288;11.685;29.562;3.401;14.441;29.279;4.032;11.59;28.862;1.382;10.369;29.01;1.442;12.731;29.164;2.14;5.256;30.792;1.859;0.495;29.915;0.298;9.401;29.326;0.329;4.996;29.325;0.329;4.996;29.325;1.008;2.372;25.341
-1.236;11.792;30.029;-1.418;9.44;30.91;1.409;9.912;30.007;0.343;9.534;29.93;2.493;9.593;30.086;2.186;5.307;31.057;1.482;12.864;29.742;1.556;14.955;29.291;4.091;11.724;29.578;4.128;9.348;30.229;1.409;9.912;30.007;1.423;10.501;29.594;1.409;9.912;30.007;2.493;9.593;30.086;0.926;14.502;30.151;-0.446;14.539;29.84;2.069;14.474;30.211;3.428;14.584;29.862;1.556;14.955;29.291;1.602;15.917;30.729;-0.446;14.539;29.84;-1.236;11.792;30.029;3.428;14.584;29.862;4.091;11.724;29.578;1.423;10.501;29.594;1.482;12.864;29.742;2.186;5.307;31.057;1.872;0.606;29.912;0.343;9.534;29.93;0.323;5.159;30.439;0.323;5.159;30.439;0.946;2.215;26.675
-1.188;11.863;30.438;-1.404;9.451;31.133;1.45;10.005;30.545;0.383;9.629;30.486;2.535;9.684;30.605;2.247;5.335;31.242;1.516;12.958;30.287;1.576;15.051;29.843;4.148;11.826;30.278;4.164;9.51;31.117;1.45;10.005;30.545;1.457;10.595;30.134;1.45;10.005;30.545;2.535;9.684;30.605;0.947;14.59;30.699;-0.425;14.623;30.385;2.089;14.571;30.763;3.45;14.688;30.421;1.576;15.051;29.843;1.611;16.01;31.283;-0.425;14.623;30.385;-1.188;11.863;30.438;3.45;14.688;30.421;4.148;11.826;30.278;1.457;10.595;30.134;1.516;12.958;30.287;2.247;5.335;31.242;1.88;0.681;29.931;0.383;9.629;30.486;0.329;5.342;31.499;0.329;5.342;31.499;0.906;1.827;28.254
-1.148;11.88;30.809;-1.401;9.42;31.284;1.481;10.038;31.056;0.412;9.663;31.013;2.567;9.715;31.095;2.308;5.328;31.393;1.541;12.992;30.819;1.586;15.089;30.393;4.195;11.877;30.984;4.18;9.641;32.017;1.481;10.038;31.056;1.482;10.63;30.65;1.481;10.038;31.056;2.567;9.715;31.095;0.956;14.616;31.242;-0.414;14.647;30.922;2.099;14.606;31.312;3.461;14.733;30.98;1.586;15.089;30.393;1.608;16.038;31.84;-0.414;14.647;30.922;-1.148;11.88;30.809;3.461;14.733;30.98;4.195;11.877;30.984;1.482;10.63;30.65;1.541;12.992;30.819;2.308;5.328;31.393;1.882;0.713;29.966;0.412;9.663;31.013;0.345;5.505;32.464;0.345;5.505;32.464;0.898;1.355;30.077
-1.117;11.845;31.17;-1.404;9.354;31.405;1.499;10.004;31.564;0.43;9.631;31.532;2.585;9.679;31.583;2.352;5.28;31.558;1.555;12.961;31.361;1.587;15.064;30.961;4.229;11.868;31.712;4.169;9.732;32.937;1.499;10.004;31.564;1.495;10.601;31.165;1.499;10.004;31.564;2.585;9.679;31.583;0.954;14.575;31.799;-0.414;14.606;31.469;2.096;14.573;31.878;3.46;14.712;31.562;1.587;15.064;30.961;1.591;15.998;32.418;-0.414;14.606;31.469;-1.117;11.845;31.17;3.46;14.712;31.562;4.229;11.868;31.712;1.495;10.601;31.165;1.555;12.961;31.361;2.352;5.28;31.558;1.88;0.712;30.002;0.43;9.631;31.532;0.365;5.608;33.325;0.365;5.608;33.325;0.906;0.997;32.033
-1.094;11.77;31.551;-1.411;9.271;31.547;1.504;9.914;32.091;0.433;9.545;32.066;2.589;9.587;32.092;2.373;5.199;31.776;1.558;12.874;31.929;1.582;14.983;31.56;4.247;11.807;32.469;4.126;9.783;33.868;1.504;9.914;32.091;1.497;10.517;31.701;1.504;9.914;32.091;2.589;9.587;32.092;0.943;14.478;32.384;-0.422;14.511;32.039;2.084;14.481;32.476;3.451;14.632;32.179;1.582;14.983;31.56;1.566;15.899;33.028;-0.422;14.511;32.039;-1.094;11.77;31.551;3.451;14.632;32.179;4.247;11.807;32.469;1.497;10.517;31.701;1.558;12.874;31.929;2.373;5.199;31.776;1.876;0.706;30.021;0.433;9.545;32.066;0.387;5.639;34.102;0.387;5.639;34.102;0.915;0.853;33.909
-1.078;11.673;31.979;-1.419;9.187;31.762;1.497;9.79;32.652;0.425;9.424;32.63;2.581;9.459;32.64;2.371;5.096;32.072;1.554;12.752;32.53;1.574;14.865;32.191;4.248;11.707;33.244;4.059;9.797;34.788;1.497;9.79;32.652;1.489;10.398;32.271;1.497;9.79;32.652;2.581;9.459;32.64;0.927;14.347;33.0;-0.433;14.384;32.64;2.067;14.353;33.106;3.438;14.513;32.829;1.574;14.865;32.191;1.537;15.765;33.669;-0.433;14.384;32.64;-1.078;11.673;31.979;3.438;14.513;32.829;4.248;11.707;33.244;1.489;10.398;32.271;1.554;12.752;32.53;2.371;5.096;32.072;1.872;0.729;30.023;0.425;9.424;32.63;0.41;5.601;34.819;0.41;5.601;34.819;0.929;0.86;35.509
-1.071;11.573;32.473;-1.428;9.108;32.093;1.479;9.656;33.256;0.406;9.295;33.234;2.562;9.321;33.236;2.35;4.989;32.468;1.543;12.619;33.164;1.566;14.737;32.848;4.235;11.591;34.022;3.979;9.78;35.672;1.479;9.656;33.256;1.472;10.269;32.881;1.479;9.656;33.256;2.562;9.321;33.236;0.91;14.209;33.643;-0.446;14.252;33.268;2.048;14.215;33.763;3.422;14.379;33.505;1.566;14.737;32.848;1.511;15.623;34.333;-0.446;14.252;33.268;-1.071;11.573;32.473;3.422;14.379;33.505;4.235;11.591;34.022;1.472;10.269;32.881;1.543;12.619;33.164;2.35;4.989;32.468;1.876;0.823;30.032;0.406;9.295;33.234;0.436;5.517;35.498;0.436;5.517;35.498;0.965;0.893;36.747
-1.075;11.485;33.043;-1.444;9.039;32.566;1.451;9.54;33.902;0.376;9.184;33.879;2.532;9.2;33.88;2.315;4.893;32.983;1.526;12.504;33.825;1.556;14.622;33.52;4.211;11.483;34.781;3.902;9.743;36.497;1.451;9.54;33.902;1.447;10.155;33.53;1.451;9.54;33.902;2.532;9.2;33.88;0.891;14.092;34.307;-0.461;14.142;33.919;2.029;14.095;34.436;3.406;14.259;34.193;1.556;14.622;33.52;1.488;15.504;35.007;-0.461;14.142;33.919;-1.075;11.485;33.043;3.406;14.259;34.193;4.211;11.483;34.781;1.447;10.155;33.53;1.526;12.504;33.825;2.315;4.893;32.983;1.897;1.019;30.096;0.376;9.184;33.879;0.463;5.409;36.146;0.463;5.409;36.146;1.026;0.856;37.623
-1.095;11.426;33.687;-1.473;8.986;33.188;1.414;9.466;34.585;0.337;9.115;34.56;2.493;9.121;34.566;2.273;4.821;33.634;1.502;12.429;34.503;1.541;14.547;34.193;4.178;11.406;35.502;3.841;9.698;37.245;1.414;9.466;34.585;1.414;10.08;34.212;1.414;9.466;34.585;2.493;9.121;34.566;0.871;14.021;34.977;-0.479;14.076;34.582;2.007;14.02;35.113;3.386;14.178;34.878;1.541;14.547;34.193;1.468;15.433;35.677;-0.479;14.076;34.582;-1.095;11.426;33.687;3.386;14.178;34.878;4.178;11.406;35.502;1.414;10.08;34.212;1.502;12.429;34.503;2.273;4.821;33.634;1.944;1.329;30.286;0.337;9.115;34.56;0.486;5.301;36.759;0.486;5.301;36.759;1.101;0.735;38.171
