right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.07;12.023;15.244;-2.378;9.524;15.241;0.427;10.191;15.486;-0.649;9.846;15.408;1.505;9.842;15.489;1.256;5.445;15.567;0.565;13.154;15.535;0.647;15.285;15.355;3.129;11.97;15.648;3.101;9.574;16.218;0.427;10.191;15.486;0.442;10.821;15.141;0.427;10.191;15.486;1.505;9.842;15.489;-0.026;14.727;16.114;-1.387;14.758;15.756;1.111;14.693;16.235;2.493;14.828;16.004;0.647;15.285;15.355;0.622;16.067;16.898;-1.387;14.758;15.756;-2.07;12.023;15.244;2.493;14.828;16.004;3.129;11.97;15.648;0.442;10.821;15.141;0.565;13.154;15.535;1.256;5.445;15.567;1.066;1.633;12.576;-0.649;9.846;15.408;-0.514;5.597;16.56;-0.514;5.597;16.56;-0.073;1.317;14.389
-2.074;12.116;15.806;-2.391;9.621;15.668;0.43;10.286;16.129;-0.65;9.948;16.054;1.506;9.931;16.12;1.261;5.536;15.946;0.565;13.248;16.212;0.629;15.382;16.055;3.147;12.082;16.408;3.095;9.718;17.097;0.43;10.286;16.129;0.445;10.92;15.792;0.43;10.286;16.129;1.506;9.931;16.12;-0.044;14.809;16.804;-1.403;14.828;16.438;1.093;14.785;16.932;2.475;14.938;16.711;0.629;15.382;16.055;0.589;16.163;17.599;-1.403;14.828;16.438;-2.074;12.116;15.806;2.475;14.938;16.711;3.147;12.082;16.408;0.445;10.92;15.792;0.565;13.248;16.212;1.261;5.536;15.946;1.084;2.043;12.587;-0.65;9.948;16.054;-0.471;5.764;17.418;-0.471;5.764;17.418;-0.002;1.217;15.894
-2.086;12.202;16.398;-2.408;9.715;16.16;0.424;10.365;16.794;-0.657;10.031;16.722;1.499;10.006;16.778;1.26;5.622;16.424;0.554;13.328;16.892;0.604;15.463;16.746;3.152;12.178;17.16;3.08;9.85;17.964;0.424;10.365;16.794;0.44;11.001;16.461;0.424;10.365;16.794;1.499;10.006;16.778;-0.067;14.881;17.49;-1.426;14.894;17.121;1.07;14.864;17.621;2.45;15.032;17.403;0.604;15.463;16.746;0.554;16.248;18.288;-1.426;14.894;17.121;-2.086;12.202;16.398;2.45;15.032;17.403;3.152;12.178;17.16;0.44;11.001;16.461;0.554;13.328;16.892;1.26;5.622;16.424;1.096;2.421;12.785;-0.657;10.031;16.722;-0.44;5.897;18.226;-0.44;5.897;18.226;0.068;1.204;17.256
-2.105;12.281;17.018;-2.429;9.802;16.714;0.41;10.431;17.482;-0.671;10.099;17.411;1.484;10.071;17.463;1.256;5.696;17.009;0.532;13.396;17.574;0.571;15.531;17.428;3.145;12.26;17.907;3.057;9.975;18.823;0.41;10.431;17.482;0.426;11.068;17.149;0.41;10.431;17.482;1.484;10.071;17.463;-0.097;14.947;18.173;-1.455;14.958;17.804;1.04;14.935;18.303;2.419;15.114;18.083;0.571;15.531;17.428;0.516;16.325;18.965;-1.455;14.958;17.804;-2.105;12.281;17.018;2.419;15.114;18.083;3.145;12.26;17.907;0.426;11.068;17.149;0.532;13.396;17.574;1.256;5.696;17.009;1.107;2.75;13.161;-0.671;10.099;17.411;-0.424;5.997;18.995;-0.424;5.997;18.995;0.123;1.24;18.448
-2.13;12.356;17.664;-2.454;9.881;17.326;0.387;10.493;18.188;-0.694;10.16;18.12;1.462;10.133;18.173;1.249;5.759;17.7;0.499;13.459;18.256;0.531;15.594;18.099;3.125;12.336;18.647;3.026;10.095;19.665;0.387;10.493;18.188;0.404;11.127;17.852;0.387;10.493;18.188;1.462;10.133;18.173;-0.132;15.011;18.849;-1.492;15.025;18.484;1.005;15.003;18.975;2.382;15.189;18.75;0.531;15.594;18.099;0.473;16.399;19.63;-1.492;15.025;18.484;-2.13;12.356;17.664;2.382;15.189;18.75;3.125;12.336;18.647;0.404;11.127;17.852;0.499;13.459;18.256;1.249;5.759;17.7;1.121;3.024;13.698;-0.694;10.16;18.12;-0.422;6.071;19.734;-0.422;6.071;19.734;0.155;1.294;19.456
-2.162;12.429;18.333;-2.481;9.954;17.996;0.356;10.556;18.908;-0.724;10.22;18.84;1.431;10.197;18.9;1.238;5.816;18.492;0.455;13.524;18.935;0.484;15.657;18.754;3.09;12.411;19.369;2.984;10.211;20.472;0.356;10.556;18.908;0.373;11.186;18.563;0.356;10.556;18.908;1.431;10.197;18.9;-0.174;15.082;19.514;-1.535;15.101;19.154;0.964;15.076;19.634;2.339;15.264;19.4;0.484;15.657;18.754;0.425;16.477;20.277;-1.535;15.101;19.154;-2.162;12.429;18.333;2.339;15.264;19.4;3.09;12.411;19.369;0.373;11.186;18.563;0.455;13.524;18.935;1.238;5.816;18.492;1.139;3.241;14.384;-0.724;10.22;18.84;-0.435;6.126;20.438;-0.435;6.126;20.438;0.162;1.347;20.27
-2.201;12.504;19.02;-2.51;10.022;18.728;0.316;10.626;19.631;-0.763;10.287;19.563;1.392;10.27;19.636;1.222;5.877;19.373;0.402;13.595;19.603;0.431;15.725;19.388;3.04;12.49;20.06;2.933;10.319;21.219;0.316;10.626;19.631;0.333;11.25;19.274;0.316;10.626;19.631;1.392;10.27;19.636;-0.223;15.162;20.162;-1.585;15.188;19.808;0.916;15.158;20.274;2.29;15.343;20.028;0.431;15.725;19.388;0.371;16.561;20.902;-1.585;15.188;19.808;-2.201;12.504;19.02;2.29;15.343;20.028;3.04;12.49;20.06;0.333;11.25;19.274;0.402;13.595;19.603;1.222;5.877;19.373;1.166;3.39;15.21;-0.763;10.287;19.563;-0.463;6.169;21.096;-0.463;6.169;21.096;0.139;1.392;20.876
-2.246;12.582;19.727;-2.54;10.088;19.527;0.268;10.707;20.345;-0.809;10.363;20.277;1.345;10.355;20.367;1.198;5.953;20.327;0.341;13.674;20.256;0.373;15.799;19.996;2.974;12.573;20.703;2.873;10.407;21.873;0.268;10.707;20.345;0.286;11.323;19.975;0.268;10.707;20.345;1.345;10.355;20.367;-0.275;15.254;20.786;-1.639;15.289;20.44;0.865;15.25;20.89;2.237;15.428;20.628;0.373;15.799;19.996;0.314;16.652;21.5;-1.639;15.289;20.44;-2.246;12.582;19.727;2.237;15.428;20.628;2.974;12.573;20.703;0.286;11.323;19.975;0.341;13.674;20.256;1.198;5.953;20.327;1.198;3.454;16.171;-0.809;10.363;20.277;-0.506;6.203;21.692;-0.506;6.203;21.692;0.088;1.44;21.267
-2.295;12.662;20.454;-2.572;10.159;20.399;0.214;10.797;21.042;-0.862;10.447;20.971;1.292;10.45;21.082;1.165;6.054;21.331;0.278;13.76;20.891;0.314;15.878;20.581;2.895;12.656;21.287;2.811;10.466;22.411;0.214;10.797;21.042;0.233;11.403;20.656;0.214;10.797;21.042;1.292;10.45;21.082;-0.329;15.354;21.39;-1.694;15.398;21.05;0.812;15.348;21.483;2.182;15.517;21.204;0.314;15.878;20.581;0.256;16.747;22.077;-1.694;15.398;21.05;-2.295;12.662;20.454;2.182;15.517;21.204;2.895;12.656;21.287;0.233;11.403;20.656;0.278;13.76;20.891;1.165;6.054;21.331;1.231;3.414;17.264;-0.862;10.447;20.971;-0.562;6.232;22.214;-0.562;6.232;22.214;0.015;1.507;21.461
-2.349;12.744;21.203;-2.604;10.241;21.337;0.158;10.888;21.714;-0.916;10.532;21.64;1.236;10.546;21.773;1.123;6.181;22.353;0.217;13.846;21.515;0.258;15.956;21.158;2.81;12.734;21.811;2.752;10.493;22.833;0.158;10.888;21.714;0.179;11.486;21.316;0.158;10.888;21.714;1.236;10.546;21.773;-0.379;15.453;21.984;-1.746;15.507;21.651;0.763;15.445;22.067;2.129;15.604;21.768;0.258;15.956;21.158;0.203;16.838;22.646;-1.746;15.507;21.651;-2.349;12.744;21.203;2.129;15.604;21.768;2.81;12.734;21.811;0.179;11.486;21.316;0.217;13.846;21.515;1.123;6.181;22.353;1.252;3.264;18.482;-0.916;10.532;21.64;-0.624;6.258;22.661;-0.624;6.258;22.661;-0.066;1.609;21.519
-2.406;12.822;21.973;-2.635;10.338;22.32;0.105;10.97;22.363;-0.966;10.609;22.282;1.185;10.634;22.44;1.078;6.328;23.362;0.163;13.924;22.136;0.21;16.028;21.747;2.73;12.802;22.297;2.703;10.499;23.172;0.105;10.97;22.363;0.129;11.562;21.957;0.105;10.97;22.363;1.185;10.634;22.44;-0.422;15.541;22.586;-1.79;15.604;22.261;0.72;15.529;22.658;2.083;15.679;22.34;0.21;16.028;21.747;0.162;16.917;23.23;-1.79;15.604;22.261;-2.406;12.822;21.973;2.083;15.679;22.34;2.73;12.802;22.297;0.129;11.562;21.957;0.163;13.924;22.136;1.078;6.328;23.362;1.248;3.029;19.812;-0.966;10.609;22.282;-0.683;6.281;23.051;-0.683;6.281;23.051;-0.135;1.74;21.535
-2.463;12.891;22.757;-2.664;10.442;23.314;0.062;11.034;22.999;-1.007;10.668;22.908;1.142;10.702;23.09;1.038;6.477;24.334;0.12;13.985;22.766;0.172;16.087;22.363;2.665;12.857;22.775;2.667;10.499;23.491;0.062;11.034;22.999;0.088;11.624;22.589;0.062;11.034;22.999;1.142;10.702;23.09;-0.454;15.607;23.211;-1.824;15.679;22.896;0.688;15.591;23.274;2.048;15.736;22.94;0.172;16.087;22.363;0.136;16.979;23.846;-1.824;15.679;22.896;-2.463;12.891;22.757;2.048;15.736;22.94;2.665;12.857;22.775;0.088;11.624;22.589;0.12;13.985;22.766;1.038;6.477;24.334;1.213;2.763;21.222;-1.007;10.668;22.908;-0.731;6.302;23.417;-0.731;6.302;23.417;-0.179;1.876;21.593
-2.515;12.941;23.542;-2.688;10.54;24.283;0.03;11.073;23.632;-1.036;10.704;23.529;1.11;10.745;23.735;1.008;6.611;25.252;0.09;14.025;23.411;0.148;16.128;23.013;2.621;12.897;23.276;2.644;10.501;23.847;0.03;11.073;23.632;0.058;11.664;23.224;0.03;11.073;23.632;1.11;10.745;23.735;-0.475;15.648;23.863;-1.847;15.726;23.558;0.668;15.627;23.918;2.025;15.77;23.572;0.148;16.128;23.013;0.126;17.019;24.496;-1.847;15.726;23.558;-2.515;12.941;23.542;2.025;15.77;23.572;2.621;12.897;23.276;0.058;11.664;23.224;0.09;14.025;23.411;1.008;6.611;25.252;1.158;2.523;22.649;-1.036;10.704;23.529;-0.765;6.316;23.794;-0.765;6.316;23.794;-0.199;1.997;21.731
-2.557;12.971;24.318;-2.705;10.62;25.208;0.011;11.089;24.272;-1.053;10.717;24.155;1.09;10.764;24.383;0.989;6.714;26.113;0.073;14.043;24.071;0.137;16.148;23.687;2.597;12.921;23.813;2.633;10.5;24.267;0.011;11.089;24.272;0.041;11.683;23.869;0.011;11.089;24.272;1.09;10.764;24.383;-0.484;15.665;24.537;-1.858;15.748;24.24;0.659;15.639;24.587;2.014;15.781;24.234;0.137;16.148;23.687;0.13;17.038;25.171;-1.858;15.748;24.24;-2.557;12.971;24.318;2.014;15.781;24.234;2.597;12.921;23.813;0.041;11.683;23.869;0.073;14.043;24.071;0.989;6.714;26.113;1.096;2.341;24.022;-1.053;10.717;24.155;-0.786;6.321;24.205;-0.786;6.321;24.205;-0.205;2.107;21.94
-2.586;12.985;25.077;-2.713;10.678;26.081;0.002;11.088;24.925;-1.059;10.713;24.795;1.082;10.766;25.042;0.976;6.781;26.916;0.066;14.044;24.744;0.138;16.152;24.375;2.588;12.929;24.389;2.631;10.493;24.749;0.002;11.088;24.925;0.033;11.686;24.527;0.002;11.088;24.925;1.082;10.766;25.042;-0.483;15.665;25.223;-1.857;15.751;24.93;0.66;15.634;25.27;2.014;15.775;24.913;0.138;16.152;24.375;0.144;17.042;25.859;-1.857;15.751;24.93;-2.586;12.985;25.077;2.014;15.775;24.913;2.588;12.929;24.389;0.033;11.686;24.527;0.066;14.044;24.744;0.976;6.781;26.916;1.035;2.216;25.283;-1.059;10.713;24.795;-0.798;6.318;24.664;-0.798;6.318;24.664;-0.208;2.227;22.187
-2.599;12.991;25.818;-2.711;10.722;26.907;0.003;11.079;25.593;-1.056;10.702;25.453;1.083;10.76;25.714;0.964;6.814;27.668;0.069;14.038;25.426;0.15;16.147;25.066;2.589;12.928;24.996;2.638;10.481;25.278;0.003;11.079;25.593;0.035;11.68;25.2;0.003;11.079;25.593;1.083;10.76;25.714;-0.473;15.659;25.912;-1.847;15.747;25.62;0.67;15.623;25.959;2.025;15.76;25.599;0.15;16.147;25.066;0.165;17.04;26.548;-1.847;15.747;25.62;-2.599;12.991;25.818;2.025;15.76;25.599;2.589;12.928;24.996;0.035;11.68;25.2;0.069;14.038;25.426;0.964;6.814;27.668;0.977;2.134;26.399;-1.056;10.702;25.453;-0.806;6.313;25.179;-0.806;6.313;25.179;-0.216;2.384;22.451
-2.595;13.0;26.54;-2.697;10.76;27.688;0.012;11.074;26.277;-1.045;10.694;26.131;1.093;10.758;26.402;0.952;6.821;28.373;0.081;14.035;26.114;0.172;16.143;25.753;2.598;12.926;25.627;2.652;10.472;25.843;0.012;11.074;26.277;0.044;11.678;25.889;0.012;11.074;26.277;1.093;10.758;26.402;-0.453;15.659;26.598;-1.827;15.749;26.305;0.689;15.618;26.646;2.044;15.747;26.285;0.172;16.143;25.753;0.194;17.044;27.23;-1.827;15.749;26.305;-2.595;13.0;26.54;2.044;15.747;26.285;2.598;12.926;25.627;0.044;11.678;25.889;0.081;14.035;26.114;0.952;6.821;28.373;0.921;2.079;27.36;-1.045;10.694;26.131;-0.812;6.311;25.756;-0.812;6.311;25.756;-0.238;2.603;22.732
-2.572;13.023;27.239;-2.67;10.802;28.424;0.029;11.084;26.976;-1.027;10.7;26.828;1.111;10.77;27.1;0.942;6.815;29.032;0.1;14.047;26.803;0.203;16.152;26.43;2.614;12.931;26.28;2.674;10.473;26.442;0.029;11.084;26.976;0.059;11.688;26.588;0.029;11.084;26.976;1.111;10.77;27.1;-0.426;15.676;27.279;-1.799;15.769;26.981;0.717;15.629;27.327;2.072;15.748;26.967;0.203;16.152;26.43;0.229;17.064;27.901;-1.799;15.769;26.981;-2.572;13.023;27.239;2.072;15.748;26.967;2.614;12.931;26.28;0.059;11.688;26.588;0.1;14.047;26.803;0.942;6.815;29.032;0.87;2.044;28.167;-1.027;10.7;26.828;-0.819;6.321;26.406;-0.819;6.321;26.406;-0.278;2.897;23.058
-2.531;13.066;27.913;-2.63;10.853;29.112;0.054;11.116;27.683;-1.001;10.73;27.54;1.137;10.806;27.805;0.938;6.808;29.642;0.126;14.08;27.488;0.241;16.181;27.096;2.64;12.951;26.955;2.705;10.492;27.086;0.054;11.116;27.683;0.081;11.719;27.293;0.054;11.116;27.683;1.137;10.806;27.805;-0.391;15.716;27.948;-1.762;15.812;27.645;0.751;15.663;27.998;2.108;15.77;27.639;0.241;16.181;27.096;0.27;17.106;28.558;-1.762;15.812;27.645;-2.531;13.066;27.913;2.108;15.77;27.639;2.64;12.951;26.955;0.081;11.719;27.293;0.126;14.08;27.488;0.938;6.808;29.642;0.827;2.029;28.829;-1.001;10.73;27.54;-0.829;6.346;27.139;-0.829;6.346;27.139;-0.338;3.252;23.478
-2.474;13.129;28.553;-2.577;10.91;29.741;0.086;11.175;28.388;-0.97;10.786;28.256;1.17;10.867;28.504;0.946;6.808;30.198;0.158;14.137;28.163;0.283;16.234;27.747;2.676;12.99;27.654;2.748;10.531;27.788;0.086;11.175;28.388;0.109;11.775;27.994;0.086;11.175;28.388;1.17;10.867;28.504;-0.352;15.782;28.603;-1.721;15.88;28.292;0.79;15.724;28.655;2.149;15.819;28.299;0.283;16.234;27.747;0.314;17.173;29.2;-1.721;15.88;28.292;-2.474;13.129;28.553;2.149;15.819;28.299;2.676;12.99;27.654;0.109;11.775;27.994;0.158;14.137;28.163;0.946;6.808;30.198;0.796;2.034;29.357;-0.97;10.786;28.256;-0.84;6.392;27.966;-0.84;6.392;27.966;-0.413;3.616;24.05
-2.405;13.208;29.152;-2.517;10.966;30.297;0.124;11.256;29.079;-0.933;10.865;28.964;1.21;10.949;29.184;0.969;6.816;30.689;0.195;14.215;28.821;0.327;16.306;28.38;2.727;13.047;28.382;2.804;10.592;28.569;0.124;11.256;29.079;0.142;11.852;28.678;0.124;11.256;29.079;1.21;10.949;29.184;-0.311;15.867;29.241;-1.678;15.968;28.92;0.831;15.806;29.295;2.192;15.892;28.947;0.327;16.306;28.38;0.356;17.256;29.826;-1.678;15.968;28.92;-2.405;13.208;29.152;2.192;15.892;28.947;2.727;13.047;28.382;0.142;11.852;28.678;0.195;14.215;28.821;0.969;6.816;30.689;0.776;2.06;29.766;-0.933;10.865;28.964;-0.849;6.462;28.888;-0.849;6.462;28.888;-0.492;3.903;24.82
-2.333;13.288;29.704;-2.457;11.009;30.769;0.167;11.346;29.742;-0.893;10.956;29.65;1.254;11.039;29.833;1.007;6.829;31.105;0.233;14.302;29.459;0.368;16.388;28.997;2.789;13.118;29.141;2.871;10.674;29.438;0.167;11.346;29.742;0.179;11.937;29.334;0.167;11.346;29.742;1.254;11.039;29.833;-0.273;15.957;29.86;-1.637;16.061;29.528;0.868;15.897;29.919;2.232;15.981;29.58;0.368;16.388;28.997;0.39;17.343;30.44;-1.637;16.061;29.528;-2.333;13.288;29.704;2.232;15.981;29.58;2.789;13.118;29.141;0.179;11.937;29.334;0.233;14.302;29.459;1.007;6.829;31.105;0.766;2.098;30.069;-0.893;10.956;29.65;-0.852;6.558;29.894;-0.852;6.558;29.894;-0.558;4.015;25.811
-2.266;13.356;30.209;-2.407;11.026;31.156;0.211;11.427;30.37;-0.852;11.039;30.303;1.298;11.117;30.443;1.055;6.834;31.442;0.271;14.378;30.076;0.402;16.462;29.601;2.858;13.192;29.929;2.939;10.774;30.394;0.211;11.427;30.37;0.216;12.013;29.955;0.211;11.427;30.37;1.298;11.117;30.443;-0.243;16.035;30.464;-1.603;16.141;30.118;0.899;15.978;30.529;2.265;16.068;30.202;0.402;16.462;29.601;0.412;17.414;31.046;-1.603;16.141;30.118;-2.266;13.356;30.209;2.265;16.068;30.202;2.858;13.192;29.929;0.216;12.013;29.955;0.271;14.378;30.076;1.055;6.834;31.442;0.761;2.135;30.281;-0.852;11.039;30.303;-0.843;6.681;30.949;-0.843;6.681;30.949;-0.6;3.889;27.029
-2.212;13.396;30.68;-2.376;11.011;31.474;0.251;11.476;30.964;-0.814;11.091;30.922;1.339;11.164;31.015;1.107;6.82;31.708;0.304;14.425;30.678;0.425;16.509;30.201;2.927;13.255;30.738;2.996;10.887;31.414;0.251;11.476;30.964;0.249;12.061;30.547;0.251;11.476;30.964;1.339;11.164;31.015;-0.221;16.079;31.061;-1.578;16.189;30.702;0.92;16.029;31.132;2.288;16.133;30.816;0.425;16.509;30.201;0.421;17.453;31.651;-1.578;16.189;30.702;-2.212;13.396;30.68;2.288;16.133;30.816;2.927;13.255;30.738;0.249;12.061;30.547;0.304;14.425;30.678;1.107;6.82;31.708;0.756;2.161;30.412;-0.814;11.091;30.922;-0.823;6.82;31.998;-0.823;6.82;31.998;-0.614;3.543;28.471
-2.178;13.399;31.139;-2.369;10.964;31.756;0.284;11.48;31.536;-0.783;11.098;31.516;1.372;11.165;31.562;1.153;6.781;31.929;0.33;14.428;31.275;0.437;16.514;30.804;2.987;13.293;31.551;3.03;11.003;32.459;0.284;11.48;31.536;0.274;12.066;31.119;0.284;11.48;31.536;1.372;11.165;31.562;-0.208;16.078;31.661;-1.562;16.192;31.29;0.933;16.036;31.735;2.301;16.159;31.426;0.437;16.514;30.804;0.42;17.446;32.262;-1.562;16.192;31.29;-2.178;13.399;31.139;2.301;16.159;31.426;2.987;13.293;31.551;0.274;12.066;31.119;0.33;14.428;31.275;1.153;6.781;31.929;0.752;2.173;30.474;-0.783;11.098;31.516;-0.792;6.946;32.986;-0.792;6.946;32.986;-0.597;3.087;30.106
-2.161;13.363;31.608;-2.384;10.891;32.04;0.307;11.436;32.102;-0.761;11.055;32.102;1.394;11.118;32.103;1.189;6.719;32.148;0.348;14.385;31.875;0.44;16.473;31.414;3.033;13.296;32.351;3.04;11.106;33.48;0.307;11.436;32.102;0.29;12.024;31.691;0.307;11.436;32.102;1.394;11.118;32.103;-0.202;16.029;32.268;-1.554;16.147;31.892;0.939;15.995;32.343;2.306;16.137;32.035;0.44;16.473;31.414;0.414;17.395;32.878;-1.554;16.147;31.892;-2.161;13.363;31.608;2.306;16.137;32.035;3.033;13.296;32.351;0.29;12.024;31.691;0.348;14.385;31.875;1.189;6.719;32.148;0.75;2.186;30.483;-0.761;11.055;32.102;-0.754;7.026;33.881;-0.754;7.026;33.881;-0.55;2.673;31.824
-2.156;13.293;32.106;-2.409;10.8;32.364;0.319;11.353;32.681;-0.749;10.974;32.695;1.406;11.035;32.659;1.21;6.641;32.412;0.359;14.305;32.485;0.436;16.396;32.031;3.064;13.265;33.122;3.034;11.183;34.439;0.319;11.353;32.681;0.296;11.947;32.276;0.319;11.353;32.681;1.406;11.035;32.659;-0.201;15.943;32.886;-1.553;16.064;32.51;0.941;15.917;32.957;2.304;16.074;32.644;0.436;16.396;32.031;0.403;17.31;33.5;-1.553;16.064;32.51;-2.156;13.293;32.106;2.304;16.074;32.644;3.064;13.265;33.122;0.296;11.947;32.276;0.359;14.305;32.485;1.21;6.641;32.412;0.751;2.226;30.462;-0.749;10.974;32.695;-0.711;7.043;34.682;-0.711;7.043;34.682;-0.476;2.389;33.454
-2.156;13.204;32.643;-2.435;10.703;32.751;0.322;11.253;33.284;-0.746;10.876;33.311;1.408;10.933;33.244;1.214;6.559;32.764;0.362;14.207;33.108;0.424;16.299;32.656;3.078;13.209;33.857;3.018;11.222;35.312;0.322;11.253;33.284;0.294;11.85;32.885;0.322;11.253;33.284;1.408;10.933;33.244;-0.206;15.842;33.513;-1.559;15.961;33.142;0.936;15.822;33.579;2.296;15.989;33.256;0.424;16.299;32.656;0.388;17.211;34.126;-1.559;15.961;33.142;-2.156;13.204;32.643;2.296;15.989;33.256;3.078;13.209;33.857;0.294;11.85;32.885;0.362;14.207;33.108;1.214;6.559;32.764;0.757;2.321;30.452;-0.746;10.876;33.311;-0.666;7.005;35.41;-0.666;7.005;35.41;-0.383;2.227;34.849
-2.158;13.113;33.224;-2.453;10.611;33.216;0.317;11.157;33.917;-0.752;10.783;33.953;1.401;10.834;33.864;1.206;6.479;33.229;0.355;14.113;33.745;0.405;16.204;33.287;3.074;13.145;34.554;2.997;11.225;36.095;0.317;11.157;33.917;0.286;11.756;33.521;0.317;11.157;33.917;1.401;10.834;33.864;-0.218;15.745;34.15;-1.573;15.86;33.786;0.925;15.731;34.208;2.281;15.903;33.873;0.405;16.204;33.287;0.367;17.118;34.756;-1.573;15.86;33.786;-2.158;13.113;33.224;2.281;15.903;33.873;3.074;13.145;34.554;0.286;11.756;33.521;0.355;14.113;33.745;1.206;6.479;33.229;0.767;2.491;30.507;-0.752;10.783;33.953;-0.62;6.935;36.092;-0.62;6.935;36.092;-0.285;2.13;35.948
-2.162;13.037;33.845;-2.465;10.537;33.761;0.303;11.086;34.577;-0.767;10.716;34.62;1.386;10.758;34.517;1.19;6.414;33.818;0.34;14.042;34.394;0.378;16.13;33.925;3.051;13.089;35.217;2.971;11.198;36.794;0.303;11.086;34.577;0.272;11.684;34.18;0.303;11.086;34.577;1.386;10.758;34.517;-0.238;15.674;34.794;-1.596;15.781;34.439;0.906;15.665;34.845;2.259;15.837;34.497;0.378;16.13;33.925;0.339;17.05;35.39;-1.596;15.781;34.439;-2.162;13.037;33.845;2.259;15.837;34.497;3.051;13.089;35.217;0.272;11.684;34.18;0.34;14.042;34.394;1.19;6.414;33.818;0.787;2.734;30.686;-0.767;10.716;34.62;-0.578;6.859;36.74;-0.578;6.859;36.74;-0.196;2.055;36.763
-2.173;12.99;34.506;-2.474;10.492;34.386;0.282;11.052;35.256;-0.79;10.686;35.305;1.364;10.72;35.196;1.17;6.371;34.523;0.317;14.007;35.051;0.343;16.092;34.566;3.01;13.053;35.846;2.939;11.153;37.413;0.282;11.052;35.256;0.252;11.647;34.855;0.282;11.052;35.256;1.364;10.72;35.196;-0.265;15.64;35.442;-1.626;15.738;35.099;0.879;15.636;35.486;2.229;15.804;35.125;0.343;16.092;34.566;0.305;17.017;36.028;-1.626;15.738;35.099;-2.173;12.99;34.506;2.229;15.804;35.125;3.01;13.053;35.846;0.252;11.647;34.855;0.317;14.007;35.051;1.17;6.371;34.523;0.82;3.023;31.033;-0.79;10.686;35.305;-0.547;6.794;37.353;-0.547;6.794;37.353;-0.134;1.993;37.332
-2.191;12.98;35.199;-2.485;10.481;35.088;0.254;11.061;35.944;-0.818;10.699;35.996;1.335;10.725;35.888;1.151;6.359;35.332;0.286;14.014;35.71;0.303;16.094;35.207;2.955;13.044;36.438;2.902;11.102;37.953;0.254;11.061;35.944;0.227;11.652;35.537;0.254;11.061;35.944;1.335;10.725;35.888;-0.297;15.649;36.092;-1.662;15.738;35.761;0.847;15.648;36.126;2.195;15.81;35.752;0.303;16.094;35.207;0.267;17.024;36.666;-1.662;15.738;35.761;-2.191;12.98;35.199;2.195;15.81;35.752;2.955;13.044;36.438;0.227;11.652;35.537;0.286;14.014;35.71;1.151;6.359;35.332;0.868;3.314;31.569;-0.818;10.699;35.996;-0.532;6.749;37.923;-0.532;6.749;37.923;-0.106;1.954;37.698
-2.218;13.009;35.92;-2.499;10.507;35.86;0.222;11.111;36.628;-0.851;10.752;36.68;1.303;10.773;36.581;1.136;6.386;36.225;0.251;14.061;36.364;0.26;16.138;35.845;2.89;13.064;36.989;2.862;11.053;38.412;0.222;11.111;36.628;0.197;11.698;36.214;0.222;11.111;36.628;1.303;10.773;36.581;-0.331;15.698;36.739;-1.701;15.781;36.423;0.813;15.699;36.763;2.157;15.855;36.375;0.26;16.138;35.845;0.229;17.07;37.303;-1.701;15.781;36.423;-2.218;13.009;35.92;2.157;15.855;36.375;2.89;13.064;36.989;0.197;11.698;36.214;0.251;14.061;36.364;1.136;6.386;36.225;0.926;3.557;32.292;-0.851;10.752;36.68;-0.533;6.726;38.439;-0.533;6.726;38.439;-0.114;1.955;37.905
