right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.787;14.775;15.428;-1.139;12.281;15.49;1.67;12.835;15.647;0.589;12.504;15.722;2.735;12.471;15.52;2.354;8.128;14.89;1.821;15.79;15.63;1.885;17.904;15.299;4.418;14.643;15.756;4.419;12.272;16.427;1.67;12.835;15.647;1.645;13.454;15.282;1.67;12.835;15.647;2.735;12.471;15.52;1.282;17.402;16.15;-0.093;17.518;15.87;2.425;17.371;16.174;3.78;17.522;15.823;1.885;17.904;15.299;1.957;18.697;16.835;-0.093;17.518;15.87;-0.787;14.775;15.428;3.78;17.522;15.823;4.418;14.643;15.756;1.645;13.454;15.282;1.821;15.79;15.63;2.354;8.128;14.89;1.691;3.797;12.813;0.589;12.504;15.722;0.798;8.662;17.866;0.798;8.662;17.866;1.124;3.902;17.187
-0.754;14.775;15.834;-1.108;12.281;15.863;1.703;12.836;16.02;0.62;12.511;16.093;2.766;12.468;15.881;2.362;8.155;15.085;1.873;15.79;16.066;1.927;17.908;15.756;4.457;14.658;16.12;4.478;12.27;16.724;1.703;12.836;16.02;1.681;13.463;15.669;1.703;12.836;16.02;2.766;12.468;15.881;1.329;17.394;16.604;-0.047;17.506;16.328;2.473;17.368;16.622;3.821;17.535;16.252;1.927;17.908;15.756;1.993;18.694;17.295;-0.047;17.506;16.328;-0.754;14.775;15.834;3.821;17.535;16.252;4.457;14.658;16.12;1.681;13.463;15.669;1.873;15.79;16.066;2.362;8.155;15.085;1.699;3.924;12.809;0.62;12.511;16.093;0.879;8.726;18.331;0.879;8.726;18.331;1.29;3.926;18.2
-0.724;14.767;16.264;-1.081;12.273;16.246;1.733;12.832;16.408;0.648;12.513;16.478;2.792;12.459;16.255;2.365;8.179;15.307;1.921;15.784;16.52;1.966;17.905;16.237;4.492;14.664;16.498;4.528;12.261;17.039;1.733;12.832;16.408;1.715;13.467;16.072;1.733;12.832;16.408;2.792;12.459;16.255;1.375;17.379;17.082;-0.003;17.484;16.811;2.519;17.356;17.094;3.859;17.537;16.705;1.966;17.905;16.237;2.03;18.683;17.781;-0.003;17.484;16.811;-0.724;14.767;16.264;3.859;17.537;16.705;4.492;14.664;16.498;1.715;13.467;16.072;1.921;15.784;16.52;2.365;8.179;15.307;1.703;4.08;12.803;0.648;12.513;16.478;0.967;8.765;18.769;0.967;8.765;18.769;1.468;3.98;19.052
-0.697;14.762;16.722;-1.062;12.271;16.64;1.763;12.834;16.824;0.675;12.523;16.893;2.817;12.455;16.656;2.364;8.209;15.574;1.965;15.782;17.001;2.001;17.908;16.749;4.525;14.674;16.91;4.566;12.262;17.409;1.763;12.834;16.824;1.748;13.477;16.503;1.763;12.834;16.824;2.817;12.455;16.656;1.415;17.367;17.589;0.036;17.464;17.326;2.56;17.348;17.595;3.894;17.541;17.19;2.001;17.908;16.749;2.067;18.676;18.298;0.036;17.464;17.326;-0.697;14.762;16.722;3.894;17.541;17.19;4.525;14.674;16.91;1.748;13.477;16.503;1.965;15.782;17.001;2.364;8.209;15.574;1.705;4.283;12.805;0.675;12.523;16.893;1.061;8.785;19.191;1.061;8.785;19.191;1.651;4.034;19.745
-0.671;14.771;17.214;-1.045;12.284;17.059;1.794;12.852;17.278;0.704;12.55;17.349;2.843;12.467;17.094;2.363;8.25;15.917;2.004;15.797;17.511;2.03;17.926;17.288;4.557;14.699;17.363;4.595;12.283;17.845;1.794;12.852;17.278;1.782;13.502;16.971;1.794;12.852;17.278;2.843;12.467;17.094;1.451;17.371;18.123;0.069;17.459;17.87;2.595;17.357;18.123;3.924;17.56;17.705;2.03;17.926;17.288;2.104;18.686;18.841;0.069;17.459;17.87;-0.671;14.771;17.214;3.924;17.56;17.705;4.557;14.699;17.363;1.782;13.502;16.971;2.004;15.797;17.511;2.363;8.25;15.917;1.713;4.548;12.853;0.704;12.55;17.349;1.155;8.788;19.595;1.155;8.788;19.595;1.821;4.061;20.259
-0.645;14.802;17.743;-1.025;12.322;17.522;1.829;12.897;17.776;0.737;12.604;17.851;2.874;12.506;17.578;2.372;8.297;16.379;2.039;15.841;18.044;2.052;17.973;17.844;4.586;14.752;17.848;4.62;12.336;18.327;1.829;12.897;17.776;1.821;13.551;17.479;1.829;12.897;17.776;2.874;12.506;17.578;1.481;17.405;18.677;0.096;17.481;18.437;2.626;17.398;18.669;3.951;17.605;18.241;2.052;17.973;17.844;2.139;18.725;19.4;0.096;17.481;18.437;-0.645;14.802;17.743;3.951;17.605;18.241;4.586;14.752;17.848;1.821;13.551;17.479;2.039;15.841;18.044;2.372;8.297;16.379;1.746;4.874;13.002;0.737;12.604;17.851;1.241;8.775;19.97;1.241;8.775;19.97;1.954;4.047;20.564
-0.614;14.867;18.31;-0.994;12.391;18.047;1.873;12.979;18.314;0.779;12.691;18.394;2.914;12.582;18.108;2.407;8.348;17.002;2.071;15.924;18.589;2.069;18.057;18.403;4.609;14.841;18.342;4.645;12.424;18.821;1.873;12.979;18.314;1.867;13.634;18.02;1.873;12.979;18.314;2.914;12.582;18.108;1.511;17.481;19.238;0.122;17.543;19.016;2.655;17.48;19.219;3.976;17.688;18.778;2.069;18.057;18.403;2.176;18.805;19.96;0.122;17.543;19.016;-0.614;14.867;18.31;3.976;17.688;18.778;4.609;14.841;18.342;1.867;13.634;18.02;2.071;15.924;18.589;2.407;8.348;17.002;1.826;5.244;13.323;0.779;12.691;18.394;1.308;8.757;20.303;1.308;8.757;20.303;2.023;4.004;20.649
-0.576;14.97;18.911;-0.949;12.493;18.646;1.925;13.102;18.879;0.832;12.816;18.964;2.966;12.703;18.673;2.485;8.411;17.81;2.105;16.052;19.131;2.088;18.185;18.95;4.624;14.97;18.823;4.673;12.552;19.291;1.925;13.102;18.879;1.919;13.756;18.581;1.925;13.102;18.879;2.966;12.703;18.673;1.545;17.604;19.791;0.151;17.655;19.594;2.688;17.61;19.756;4.004;17.814;19.298;2.088;18.185;18.95;2.219;18.931;20.506;0.151;17.655;19.594;-0.576;14.97;18.911;4.004;17.814;19.298;4.624;14.97;18.823;1.919;13.756;18.581;2.105;16.052;19.131;2.485;8.411;17.81;1.967;5.621;13.878;0.832;12.816;18.964;1.351;8.753;20.585;1.351;8.753;20.585;2.021;3.981;20.551
-0.533;15.115;19.542;-0.893;12.631;19.322;1.986;13.265;19.454;0.895;12.973;19.541;3.029;12.871;19.255;2.617;8.511;18.787;2.143;16.221;19.659;2.114;18.354;19.474;4.637;15.134;19.278;4.704;12.712;19.727;1.986;13.265;19.454;1.975;13.915;19.146;1.986;13.265;19.454;3.029;12.871;19.255;1.59;17.772;20.327;0.192;17.815;20.164;2.733;17.782;20.27;4.041;17.977;19.787;2.114;18.354;19.474;2.277;19.097;21.029;0.192;17.815;20.164;-0.533;15.115;19.542;4.041;17.977;19.787;4.637;15.134;19.278;1.975;13.915;19.146;2.143;16.221;19.659;2.617;8.511;18.787;2.159;5.946;14.697;0.895;12.973;19.541;1.372;8.784;20.819;1.372;8.784;20.819;1.972;4.025;20.364
-0.487;15.291;20.194;-0.83;12.798;20.066;2.049;13.455;20.02;0.962;13.148;20.107;3.1;13.072;19.833;2.799;8.678;19.876;2.186;16.415;20.167;2.154;18.547;19.974;4.654;15.316;19.708;4.737;12.893;20.145;2.049;13.455;20.02;2.031;14.098;19.7;2.049;13.455;20.02;3.1;13.072;19.833;1.649;17.969;20.842;0.248;18.009;20.717;2.79;17.979;20.757;4.088;18.161;20.242;2.154;18.547;19.974;2.353;19.288;21.525;0.248;18.009;20.717;-0.487;15.291;20.194;4.088;18.161;20.242;4.654;15.316;19.708;2.031;14.098;19.7;2.186;16.415;20.167;2.799;8.678;19.876;2.378;6.146;15.762;0.962;13.148;20.107;1.383;8.859;21.02;1.383;8.859;21.02;1.923;4.14;20.206
-0.438;15.478;20.859;-0.759;12.979;20.866;2.112;13.646;20.564;1.03;13.32;20.651;3.17;13.28;20.391;3.016;8.919;20.991;2.233;16.608;20.655;2.206;18.739;20.452;4.68;15.493;20.122;4.777;13.071;20.562;2.112;13.646;20.564;2.084;14.283;20.232;2.112;13.646;20.564;3.17;13.28;20.391;1.72;18.168;21.335;0.316;18.213;21.25;2.859;18.172;21.222;4.144;18.341;20.672;2.206;18.739;20.452;2.445;19.477;21.998;0.316;18.213;21.25;-0.438;15.478;20.859;4.144;18.341;20.672;4.68;15.493;20.122;2.084;14.283;20.232;2.233;16.608;20.655;3.016;8.919;20.991;2.605;6.144;17.036;1.03;13.32;20.651;1.397;8.966;21.209;1.397;8.966;21.209;1.912;4.292;20.157
-0.384;15.649;21.531;-0.667;13.152;21.713;2.171;13.809;21.084;1.095;13.465;21.17;3.237;13.459;20.922;3.248;9.202;22.052;2.283;16.771;21.13;2.266;18.901;20.913;4.716;15.643;20.525;4.824;13.223;20.97;2.171;13.809;21.084;2.133;14.44;20.742;2.171;13.809;21.084;3.237;13.459;20.922;1.796;18.339;21.811;0.39;18.397;21.76;2.932;18.334;21.672;4.204;18.493;21.09;2.266;18.901;20.913;2.542;19.637;22.455;0.39;18.397;21.76;-0.384;15.649;21.531;4.204;18.493;21.09;4.716;15.643;20.525;2.133;14.44;20.742;2.283;16.771;21.13;3.248;9.202;22.052;2.842;5.915;18.51;1.095;13.465;21.17;1.423;9.079;21.407;1.423;9.079;21.407;1.943;4.438;20.219
-0.32;15.78;22.203;-0.542;13.303;22.601;2.229;13.919;21.584;1.156;13.564;21.67;3.299;13.58;21.431;3.474;9.471;23.008;2.336;16.881;21.6;2.331;19.009;21.369;4.759;15.748;20.92;4.877;13.324;21.342;2.229;13.919;21.584;2.185;14.546;21.234;2.229;13.919;21.584;3.299;13.58;21.431;1.871;18.457;22.277;0.466;18.534;22.248;3.005;18.443;22.121;4.266;18.595;21.515;2.331;19.009;21.369;2.635;19.747;22.904;0.466;18.534;22.248;-0.32;15.78;22.203;4.266;18.595;21.515;4.759;15.748;20.92;2.185;14.546;21.234;2.336;16.881;21.6;3.474;9.471;23.008;3.107;5.531;20.204;1.156;13.564;21.67;1.459;9.17;21.619;1.459;9.17;21.619;1.993;4.556;20.336
-0.244;15.861;22.875;-0.381;13.429;23.517;2.289;13.965;22.076;1.216;13.609;22.16;3.36;13.626;21.93;3.678;9.672;23.844;2.396;16.926;22.075;2.404;19.052;21.83;4.805;15.799;21.31;4.931;13.363;21.653;2.289;13.965;22.076;2.246;14.588;21.721;2.289;13.965;22.076;3.36;13.626;21.93;1.947;18.509;22.745;0.543;18.61;22.722;3.08;18.486;22.581;4.335;18.637;21.962;2.404;19.052;21.83;2.721;19.797;23.359;0.543;18.61;22.722;-0.244;15.861;22.875;4.335;18.637;21.962;4.805;15.799;21.31;2.246;14.588;21.721;2.396;16.926;22.075;3.678;9.672;23.844;3.401;5.158;22.093;1.216;13.609;22.16;1.494;9.225;21.842;1.494;9.225;21.842;2.029;4.646;20.437
-0.154;15.891;23.543;-0.197;13.537;24.438;2.358;13.949;22.576;1.283;13.601;22.655;3.428;13.602;22.438;3.845;9.772;24.572;2.471;16.909;22.569;2.49;19.034;22.309;4.855;15.799;21.709;4.986;13.347;21.912;2.358;13.949;22.576;2.322;14.571;22.218;2.358;13.949;22.576;3.428;13.602;22.438;2.029;18.499;23.228;0.627;18.625;23.194;3.162;18.47;23.065;4.415;18.621;22.443;2.49;19.034;22.309;2.807;19.79;23.833;0.627;18.625;23.194;-0.154;15.891;23.543;4.415;18.621;22.443;4.855;15.799;21.709;2.322;14.571;22.218;2.471;16.909;22.569;3.845;9.772;24.572;3.685;4.957;24.02;1.283;13.601;22.655;1.52;9.241;22.074;1.52;9.241;22.074;2.03;4.724;20.475
-0.049;15.884;24.207;-0.011;13.629;25.33;2.443;13.888;23.101;1.363;13.551;23.17;3.51;13.531;22.972;3.964;9.77;25.22;2.566;16.849;23.095;2.596;18.972;22.82;4.918;15.758;22.137;5.047;13.298;22.167;2.443;13.888;23.101;2.415;14.512;22.745;2.443;13.888;23.101;3.51;13.531;22.972;2.127;18.446;23.739;0.728;18.591;23.684;3.261;18.41;23.584;4.516;18.56;22.965;2.596;18.972;22.82;2.905;19.746;24.336;0.728;18.591;23.684;-0.049;15.884;24.207;4.516;18.56;22.965;4.918;15.758;22.137;2.415;14.512;22.745;2.566;16.849;23.095;3.964;9.77;25.22;3.89;4.949;25.73;1.363;13.551;23.17;1.54;9.232;22.324;1.54;9.232;22.324;1.991;4.817;20.446
0.075;15.857;24.862;0.162;13.694;26.15;2.548;13.812;23.669;1.465;13.48;23.724;3.614;13.449;23.55;4.037;9.696;25.817;2.686;16.775;23.661;2.728;18.895;23.366;4.999;15.695;22.618;5.12;13.238;22.484;2.548;13.812;23.669;2.528;14.437;23.316;2.548;13.812;23.669;3.614;13.449;23.55;2.249;18.38;24.287;0.852;18.535;24.209;3.384;18.338;24.141;4.641;18.48;23.523;2.728;18.895;23.366;3.026;19.691;24.874;0.852;18.535;24.209;0.075;15.857;24.862;4.641;18.48;23.523;4.999;15.695;22.618;2.528;14.437;23.316;2.686;16.775;23.661;4.037;9.696;25.817;3.967;4.995;27.005;1.465;13.48;23.724;1.568;9.217;22.624;1.568;9.217;22.624;1.935;4.967;20.382
0.224;15.833;25.5;0.321;13.721;26.87;2.677;13.753;24.29;1.595;13.418;24.33;3.746;13.395;24.181;4.076;9.599;26.391;2.827;16.721;24.266;2.882;18.837;23.947;5.102;15.634;23.163;5.206;13.186;22.915;2.677;13.753;24.29;2.659;14.381;23.94;2.677;13.753;24.29;3.746;13.395;24.181;2.397;18.335;24.871;1.001;18.493;24.776;3.531;18.285;24.731;4.79;18.41;24.112;2.882;18.837;23.947;3.174;19.656;25.443;1.001;18.493;24.776;0.224;15.833;25.5;4.79;18.41;24.112;5.102;15.634;23.163;2.659;14.381;23.94;2.827;16.721;24.266;4.076;9.599;26.391;3.933;4.954;27.776;1.595;13.418;24.33;1.624;9.211;23.024;1.624;9.211;23.024;1.898;5.218;20.34
0.399;15.838;26.113;0.472;13.724;27.481;2.827;13.744;24.96;1.75;13.395;24.99;3.902;13.399;24.862;4.107;9.531;26.96;2.981;16.715;24.901;3.051;18.826;24.552;5.224;15.604;23.773;5.304;13.161;23.466;2.827;13.744;24.96;2.805;14.371;24.61;2.827;13.744;24.96;3.902;13.399;24.862;2.562;18.341;25.483;1.166;18.498;25.38;3.696;18.281;25.345;4.956;18.383;24.725;3.051;18.826;24.552;3.343;19.666;26.037;1.166;18.498;25.38;0.399;15.838;26.113;4.956;18.383;24.725;5.224;15.604;23.773;2.805;14.371;24.61;2.981;16.715;24.901;4.107;9.531;26.96;3.858;4.83;28.12;1.75;13.395;24.99;1.723;9.223;23.578;1.723;9.223;23.578;1.909;5.609;20.395
0.589;15.895;26.696;0.619;13.736;27.993;2.99;13.805;25.664;1.918;13.439;25.693;4.071;13.475;25.574;4.149;9.523;27.515;3.138;16.777;25.55;3.224;18.883;25.173;5.36;15.63;24.438;5.418;13.188;24.117;2.99;13.805;25.664;2.96;14.428;25.308;2.99;13.805;25.664;4.071;13.475;25.574;2.73;18.414;26.11;1.335;18.572;26.004;3.864;18.344;25.973;5.129;18.422;25.361;3.224;18.883;25.173;3.518;19.739;26.648;1.335;18.572;26.004;0.589;15.895;26.696;5.129;18.422;25.361;5.36;15.63;24.438;2.96;14.428;25.308;3.138;16.777;25.55;4.149;9.523;27.515;3.808;4.734;28.199;1.918;13.439;25.693;1.862;9.254;24.322;1.862;9.254;24.322;1.963;6.136;20.649
0.779;16.012;27.237;0.757;13.783;28.41;3.153;13.941;26.373;2.085;13.564;26.413;4.237;13.622;26.285;4.21;9.577;28.027;3.287;16.911;26.196;3.388;19.013;25.798;5.513;15.725;25.152;5.56;13.28;24.861;3.153;13.941;26.373;3.114;14.557;26.005;3.153;13.941;26.373;4.237;13.622;26.285;2.886;18.556;26.737;1.492;18.718;26.629;4.02;18.477;26.607;5.296;18.537;26.016;3.388;19.013;25.798;3.681;19.875;27.27;1.492;18.718;26.629;0.779;16.012;27.237;5.296;18.537;26.016;5.513;15.725;25.152;3.114;14.557;26.005;3.287;16.911;26.196;4.21;9.577;28.027;3.804;4.747;28.176;2.085;13.564;26.413;2.025;9.311;25.266;2.025;9.311;25.266;2.039;6.713;21.207
0.951;16.178;27.722;0.871;13.872;28.732;3.306;14.137;27.055;2.241;13.757;27.115;4.391;13.82;26.963;4.288;9.677;28.455;3.421;17.102;26.822;3.532;19.201;26.416;5.688;15.882;25.912;5.743;13.426;25.719;3.306;14.137;27.055;3.262;14.744;26.673;3.306;14.137;27.055;4.391;13.82;26.963;3.019;18.75;27.351;1.626;18.919;27.236;4.154;18.668;27.235;5.446;18.72;26.678;3.532;19.201;26.416;3.817;20.061;27.891;1.626;18.919;27.236;0.951;16.178;27.722;5.446;18.72;26.678;5.688;15.882;25.912;3.262;14.744;26.673;3.421;17.102;26.822;4.288;9.677;28.455;3.825;4.86;28.138;2.241;13.757;27.115;2.202;9.414;26.382;2.202;9.414;26.382;2.13;7.168;22.119
1.094;16.371;28.145;0.955;13.993;28.965;3.445;14.362;27.688;2.379;13.988;27.772;4.527;14.038;27.587;4.37;9.8;28.777;3.539;17.321;27.416;3.652;19.419;27.009;5.884;16.076;26.711;5.961;13.613;26.699;3.445;14.362;27.688;3.397;14.96;27.292;3.445;14.362;27.688;4.527;14.038;27.587;3.124;18.968;27.936;1.733;19.142;27.806;4.261;18.888;27.839;5.572;18.943;27.328;3.652;19.419;27.009;3.919;20.269;28.493;1.733;19.142;27.806;1.094;16.371;28.145;5.572;18.943;27.328;5.884;16.076;26.711;3.397;14.96;27.292;3.539;17.321;27.416;4.37;9.8;28.777;3.846;5.027;28.102;2.379;13.988;27.772;2.382;9.587;27.597;2.382;9.587;27.597;2.253;7.342;23.335
1.209;16.56;28.518;1.017;14.128;29.145;3.568;14.579;28.26;2.5;14.216;28.369;4.645;14.245;28.148;4.446;9.929;29.007;3.642;17.532;27.97;3.745;19.632;27.563;6.08;16.283;27.513;6.178;13.832;27.747;3.568;14.579;28.26;3.518;15.17;27.854;3.568;14.579;28.26;4.645;14.245;28.148;3.205;19.177;28.482;1.817;19.353;28.335;4.345;19.106;28.403;5.672;19.173;27.938;3.745;19.632;27.563;3.991;20.47;29.057;1.817;19.353;28.335;1.209;16.56;28.518;5.672;19.173;27.938;6.08;16.283;27.513;3.518;15.17;27.854;3.642;17.532;27.97;4.446;9.929;29.007;3.86;5.208;28.066;2.5;14.216;28.369;2.555;9.833;28.799;2.555;9.833;28.799;2.425;7.202;24.764
1.304;16.722;28.868;1.074;14.257;29.332;3.676;14.76;28.776;2.607;14.407;28.905;4.748;14.415;28.652;4.511;10.049;29.188;3.733;17.709;28.484;3.818;19.809;28.073;6.256;16.481;28.264;6.358;14.069;28.751;3.676;14.76;28.776;3.625;15.346;28.364;3.676;14.76;28.776;4.748;14.415;28.652;3.273;19.351;28.987;1.885;19.526;28.826;4.414;19.292;28.921;5.751;19.379;28.488;3.818;19.809;28.073;4.045;20.639;29.574;1.885;19.526;28.826;1.304;16.722;28.868;5.751;19.379;28.488;6.256;16.481;28.264;3.625;15.346;28.364;3.733;17.709;28.484;4.511;10.049;29.188;3.873;5.379;28.051;2.607;14.407;28.905;2.71;10.114;29.881;2.71;10.114;29.881;2.642;6.864;26.324
1.387;16.84;29.228;1.139;14.357;29.575;3.771;14.889;29.246;2.702;14.544;29.388;4.84;14.537;29.11;4.57;10.148;29.365;3.817;17.838;28.968;3.879;19.937;28.55;6.401;16.649;28.922;6.5;14.289;29.619;3.771;14.889;29.246;3.72;15.475;28.833;3.771;14.889;29.246;4.84;14.537;29.11;3.337;19.476;29.463;1.949;19.647;29.298;4.479;19.43;29.401;5.818;19.54;28.981;3.879;19.937;28.55;4.093;20.764;30.054;1.949;19.647;29.298;1.387;16.84;29.228;5.818;19.54;28.981;6.401;16.649;28.922;3.72;15.475;28.833;3.817;17.838;28.968;4.57;10.148;29.365;3.892;5.521;28.083;2.702;14.544;29.388;2.846;10.37;30.788;2.846;10.37;30.788;2.882;6.498;27.919
1.461;16.91;29.616;1.205;14.419;29.88;3.859;14.966;29.685;2.789;14.624;29.835;4.924;14.611;29.536;4.625;10.216;29.559;3.9;17.917;29.435;3.939;20.017;29.018;6.525;16.771;29.492;6.621;14.465;30.351;3.859;14.966;29.685;3.805;15.556;29.278;3.859;14.966;29.685;4.924;14.611;29.536;3.406;19.55;29.935;2.017;19.715;29.775;4.548;19.515;29.866;5.884;19.65;29.441;3.939;20.017;29.018;4.151;20.841;30.525;2.017;19.715;29.775;1.461;16.91;29.616;5.884;19.65;29.441;6.525;16.771;29.492;3.805;15.556;29.278;3.9;17.917;29.435;4.625;10.216;29.559;3.912;5.628;28.16;2.789;14.624;29.835;2.973;10.563;31.531;2.973;10.563;31.531;3.135;6.215;29.459
1.527;16.942;30.033;1.254;14.445;30.216;3.942;14.998;30.113;2.873;14.656;30.264;5.006;14.643;29.95;4.673;10.255;29.767;3.987;17.954;29.904;4.008;20.058;29.507;6.64;16.844;30.026;6.738;14.598;31.033;3.942;14.998;30.113;3.887;15.595;29.717;3.942;14.998;30.113;5.006;14.643;29.95;3.486;19.579;30.423;2.095;19.739;30.277;4.628;19.553;30.344;5.956;19.711;29.906;4.008;20.058;29.507;4.223;20.876;31.016;2.095;19.739;30.277;1.527;16.942;30.033;5.956;19.711;29.906;6.64;16.844;30.026;3.887;15.595;29.717;3.987;17.954;29.904;4.673;10.255;29.767;3.92;5.713;28.245;2.873;14.656;30.264;3.104;10.687;32.161;3.104;10.687;32.161;3.408;6.043;30.909
1.583;16.947;30.472;1.274;14.448;30.543;4.025;14.996;30.552;2.956;14.651;30.7;5.087;14.643;30.372;4.713;10.272;29.981;4.08;17.959;30.396;4.089;20.068;30.033;6.76;16.876;30.587;6.857;14.715;31.765;4.025;14.996;30.552;3.969;15.603;30.172;4.025;14.996;30.552;5.087;14.643;30.372;3.575;19.572;30.945;2.182;19.727;30.814;4.716;19.552;30.858;6.038;19.73;30.407;4.089;20.068;30.033;4.309;20.875;31.548;2.182;19.727;30.814;1.583;16.947;30.472;6.038;19.73;30.407;6.76;16.876;30.587;3.969;15.603;30.172;4.08;17.959;30.396;4.713;10.272;29.981;3.904;5.802;28.285;2.956;14.651;30.7;3.248;10.757;32.738;3.248;10.757;32.738;3.708;5.981;32.291
1.632;16.941;30.926;1.262;14.45;30.848;4.108;14.97;31.022;3.039;14.624;31.166;5.168;14.621;30.827;4.743;10.281;30.208;4.176;17.939;30.923;4.179;20.056;30.601;6.888;16.88;31.21;6.976;14.843;32.592;4.108;14.97;31.022;4.051;15.589;30.661;4.108;14.97;31.022;5.168;14.621;30.827;3.669;19.541;31.504;2.275;19.694;31.384;4.81;19.525;31.414;6.128;19.718;30.957;4.179;20.056;30.601;4.404;20.85;32.122;2.275;19.694;31.384;1.632;16.941;30.926;6.128;19.718;30.957;6.888;16.88;31.21;4.051;15.589;30.661;4.176;17.939;30.923;4.743;10.281;30.208;3.867;5.93;28.255;3.039;14.624;31.166;3.403;10.792;33.308;3.403;10.792;33.308;4.025;6.023;33.608
1.68;16.934;31.397;1.241;14.466;31.152;4.191;14.933;31.54;3.122;14.587;31.681;5.249;14.586;31.33;4.768;10.29;30.486;4.27;17.908;31.487;4.27;20.03;31.202;7.017;16.87;31.887;7.083;14.985;33.471;4.191;14.933;31.54;4.135;15.561;31.196;4.191;14.933;31.54;5.249;14.586;31.33;3.76;19.498;32.095;2.366;19.654;31.978;4.901;19.486;32.006;6.217;19.689;31.549;4.27;20.03;31.202;4.497;20.815;32.727;2.366;19.654;31.978;1.68;16.934;31.397;6.217;19.689;31.549;7.017;16.87;31.887;4.135;15.561;31.196;4.27;17.908;31.487;4.768;10.29;30.486;3.822;6.128;28.185;3.122;14.587;31.681;3.562;10.802;33.892;3.562;10.802;33.892;4.327;6.133;34.805
1.737;16.937;31.896;1.243;14.498;31.506;4.276;14.9;32.111;3.205;14.556;32.251;5.331;14.551;31.89;4.798;10.299;30.874;4.356;17.879;32.082;4.353;20.004;31.819;7.13;16.86;32.575;7.169;15.11;34.308;4.276;14.9;32.111;4.22;15.534;31.777;4.276;14.9;32.111;5.331;14.551;31.89;3.842;19.462;32.706;2.448;19.623;32.588;4.983;19.453;32.62;6.299;19.66;32.165;4.353;20.004;31.819;4.579;20.787;33.345;2.448;19.623;32.588;1.737;16.937;31.896;6.299;19.66;32.165;7.13;16.86;32.575;4.22;15.534;31.777;4.356;17.879;32.082;4.798;10.299;30.874;3.799;6.41;28.156;3.205;14.556;32.251;3.716;10.793;34.483;3.716;10.793;34.483;4.591;6.237;35.786
1.807;16.954;32.438;1.292;14.537;31.955;4.36;14.889;32.73;3.288;14.55;32.873;5.413;14.535;32.504;4.85;10.303;31.422;4.433;17.871;32.697;4.424;19.996;32.44;7.215;16.86;33.226;7.239;15.175;35.022;4.36;14.889;32.73;4.307;15.524;32.399;4.36;14.889;32.73;5.413;14.535;32.504;3.913;19.45;33.325;2.521;19.62;33.204;5.055;19.445;33.24;6.37;19.652;32.784;4.424;19.996;32.44;4.647;20.786;33.963;2.521;19.62;33.204;1.807;16.954;32.438;6.37;19.652;32.784;7.215;16.86;33.226;4.307;15.524;32.399;4.433;17.871;32.697;4.85;10.303;31.422;3.836;6.764;28.265;3.288;14.55;32.873;3.86;10.77;35.06;3.86;10.77;35.06;4.806;6.261;36.474
1.889;16.997;33.03;1.388;14.58;32.525;4.445;14.918;33.382;3.372;14.586;33.53;5.495;14.557;33.158;4.94;10.304;32.152;4.501;17.901;33.318;4.483;20.025;33.053;7.269;16.882;33.804;7.304;15.167;35.572;4.445;14.918;33.382;4.395;15.55;33.046;4.445;14.918;33.382;5.495;14.557;33.158;3.977;19.481;33.942;2.586;19.659;33.823;5.118;19.479;33.853;6.433;19.681;33.394;4.483;20.025;33.053;4.704;20.827;34.571;2.586;19.659;33.823;1.889;16.997;33.03;6.433;19.681;33.394;7.269;16.882;33.804;4.395;15.55;33.046;4.501;17.901;33.318;4.94;10.304;32.152;3.962;7.159;28.594;3.372;14.586;33.53;3.987;10.744;35.594;3.987;10.744;35.594;4.958;6.192;36.843
