right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.307;11.731;96.581;-2.447;9.227;96.816;0.395;9.78;97.196;-0.669;9.416;97.056;1.475;9.448;97.291;1.268;5.098;96.632;0.354;12.75;97.073;0.304;14.859;96.707;3.013;11.757;97.594;2.875;10.244;99.534;0.395;9.78;97.196;0.426;10.396;96.826;0.395;9.78;97.196;1.475;9.448;97.291;-0.388;14.318;97.462;-1.719;14.496;97.041;0.736;14.38;97.669;2.12;14.566;97.491;0.304;14.859;96.707;0.101;15.856;98.107;-1.719;14.496;97.041;-2.307;11.731;96.581;2.12;14.566;97.491;3.013;11.757;97.594;0.426;10.396;96.826;0.354;12.75;97.073;1.268;5.098;96.632;0.93;0.702;94.613;-0.669;9.416;97.056;-0.876;5.488;99.039;-0.876;5.488;99.039;-0.432;0.733;99.683
-2.355;11.601;96.996;-2.544;9.089;96.968;0.338;9.633;97.742;-0.725;9.267;97.603;1.419;9.303;97.827;1.23;4.982;96.991;0.292;12.604;97.658;0.241;14.716;97.313;2.956;11.652;98.504;2.66;10.408;100.61;0.338;9.633;97.742;0.366;10.253;97.381;0.338;9.633;97.742;1.419;9.303;97.827;-0.458;14.166;98.054;-1.789;14.336;97.628;0.663;14.229;98.275;2.048;14.432;98.123;0.241;14.716;97.313;0.039;15.697;98.724;-1.789;14.336;97.628;-2.355;11.601;96.996;2.048;14.432;98.123;2.956;11.652;98.504;0.366;10.253;97.381;0.292;12.604;97.658;1.23;4.982;96.991;0.942;0.75;94.642;-0.725;9.267;97.603;-0.901;5.404;99.711;-0.901;5.404;99.711;-0.492;0.759;100.931
-2.396;11.493;97.473;-2.629;8.995;97.242;0.269;9.503;98.33;-0.795;9.14;98.192;1.35;9.171;98.407;1.164;4.877;97.445;0.234;12.476;98.272;0.192;14.591;97.942;2.873;11.565;99.41;2.415;10.547;101.605;0.269;9.503;98.33;0.296;10.127;97.975;0.269;9.503;98.33;1.35;9.171;98.407;-0.517;14.037;98.671;-1.846;14.198;98.236;0.602;14.095;98.905;1.988;14.307;98.778;0.192;14.591;97.942;-0.007;15.56;99.361;-1.846;14.198;98.236;-2.396;11.493;97.473;1.988;14.307;98.778;2.873;11.565;99.41;0.296;10.127;97.975;0.234;12.476;98.272;1.164;4.877;97.445;0.944;0.88;94.708;-0.795;9.14;98.192;-0.922;5.316;100.373;-0.922;5.316;100.373;-0.502;0.769;101.913
-2.437;11.425;98.018;-2.71;8.947;97.656;0.187;9.412;98.961;-0.881;9.056;98.824;1.266;9.073;99.033;1.073;4.792;98.015;0.177;12.386;98.914;0.155;14.502;98.59;2.776;11.506;100.273;2.185;10.636;102.5;0.187;9.412;98.961;0.216;10.038;98.609;0.187;9.412;98.961;1.266;9.073;99.033;-0.565;13.952;99.31;-1.891;14.106;98.863;0.552;14.001;99.555;1.94;14.211;99.447;0.155;14.502;98.59;-0.037;15.468;100.013;-1.891;14.106;98.863;-2.437;11.425;98.018;1.94;14.211;99.447;2.776;11.506;100.273;0.216;10.038;98.609;0.177;12.386;98.914;1.073;4.792;98.015;0.938;1.111;94.862;-0.881;9.056;98.824;-0.941;5.233;101.011;-0.941;5.233;101.011;-0.464;0.715;102.618
-2.482;11.409;98.617;-2.793;8.946;98.186;0.091;9.376;99.627;-0.98;9.03;99.492;1.167;9.026;99.698;0.962;4.736;98.721;0.121;12.35;99.573;0.129;14.465;99.242;2.673;11.483;101.081;1.989;10.689;103.311;0.091;9.376;99.627;0.126;10.0;99.274;0.091;9.376;99.627;1.167;9.026;99.698;-0.605;13.925;99.958;-1.926;14.077;99.496;0.51;13.961;100.213;1.9;14.162;100.117;0.129;14.465;99.242;-0.057;15.435;100.663;-1.926;14.077;99.496;-2.482;11.409;98.617;1.9;14.162;100.117;2.673;11.483;101.081;0.126;10.0;99.274;0.121;12.35;99.573;0.962;4.736;98.721;0.934;1.436;95.168;-0.98;9.03;99.492;-0.963;5.166;101.607;-0.963;5.166;101.607;-0.395;0.603;103.048
-2.532;11.447;99.237;-2.875;8.992;98.791;-0.014;9.4;100.311;-1.089;9.067;100.177;1.057;9.038;100.389;0.842;4.714;99.575;0.062;12.373;100.228;0.104;14.485;99.877;2.567;11.509;101.832;1.824;10.736;104.05;-0.014;9.4;100.311;0.03;10.021;99.952;-0.014;9.4;100.311;1.057;9.038;100.389;-0.644;13.963;100.591;-1.959;14.114;100.111;0.469;13.985;100.856;1.862;14.169;100.77;0.104;14.485;99.877;-0.076;15.469;101.289;-1.959;14.114;100.111;-2.532;11.447;99.237;1.862;14.169;100.77;2.567;11.509;101.832;0.03;10.021;99.952;0.062;12.373;100.228;0.842;4.714;99.575;0.939;1.816;95.689;-1.089;9.067;100.177;-0.992;5.128;102.146;-0.992;5.128;102.146;-0.324;0.483;103.24
-2.585;11.532;99.844;-2.951;9.075;99.425;-0.123;9.483;100.988;-1.201;9.161;100.85;0.943;9.11;101.08;0.72;4.741;100.571;-0.005;12.454;100.858;0.07;14.558;100.474;2.455;11.589;102.521;1.677;10.798;104.72;-0.123;9.483;100.988;-0.069;10.098;100.62;-0.123;9.483;100.988;0.943;9.11;101.08;-0.693;14.058;101.187;-2.0;14.207;100.685;0.417;14.07;101.465;1.813;14.237;101.39;0.07;14.558;100.474;-0.112;15.564;101.871;-2.0;14.207;100.685;-2.585;11.532;99.844;1.813;14.237;101.39;2.455;11.589;102.521;-0.069;10.098;100.62;-0.005;12.454;100.858;0.72;4.741;100.571;0.954;2.175;96.462;-1.201;9.161;100.85;-1.033;5.127;102.613;-1.033;5.127;102.613;-0.279;0.413;103.267
-2.645;11.642;100.419;-3.015;9.178;100.051;-0.23;9.609;101.633;-1.307;9.29;101.487;0.833;9.232;101.746;0.598;4.834;101.671;-0.086;12.576;101.447;0.012;14.673;101.028;2.335;11.714;103.142;1.541;10.87;105.315;-0.23;9.609;101.633;-0.167;10.217;101.254;-0.23;9.609;101.633;0.833;9.232;101.746;-0.765;14.192;101.739;-2.063;14.333;101.211;0.341;14.199;102.032;1.739;14.355;101.97;0.012;14.673;101.028;-0.183;15.701;102.406;-2.063;14.333;101.211;-2.645;11.642;100.419;1.739;14.355;101.97;2.335;11.714;103.142;-0.167;10.217;101.254;-0.086;12.576;101.447;0.598;4.834;101.671;0.96;2.415;97.484;-1.307;9.29;101.487;-1.086;5.157;102.994;-1.086;5.157;102.994;-0.273;0.413;103.214
-2.714;11.754;100.967;-3.065;9.279;100.661;-0.329;9.753;102.234;-1.404;9.429;102.077;0.732;9.38;102.368;0.485;5.004;102.807;-0.185;12.716;101.999;-0.081;14.807;101.55;2.211;11.86;103.693;1.425;10.924;105.832;-0.329;9.753;102.234;-0.263;10.354;101.846;-0.329;9.753;102.234;0.732;9.38;102.368;-0.868;14.337;102.258;-2.157;14.464;101.707;0.234;14.348;102.566;1.633;14.503;102.517;-0.081;14.807;101.55;-0.297;15.852;102.912;-2.157;14.464;101.707;-2.714;11.754;100.967;1.633;14.503;102.517;2.211;11.86;103.693;-0.263;10.354;101.846;-0.185;12.716;101.999;0.485;5.004;102.807;0.935;2.445;98.712;-1.404;9.429;102.077;-1.142;5.2;103.282;-1.142;5.2;103.282;-0.292;0.459;103.141
-2.795;11.844;101.501;-3.11;9.356;101.266;-0.422;9.881;102.793;-1.491;9.545;102.625;0.641;9.518;102.945;0.394;5.226;103.901;-0.298;12.843;102.524;-0.2;14.93;102.057;2.089;11.986;104.18;1.34;10.926;106.273;-0.422;9.881;102.793;-0.355;10.478;102.4;-0.422;9.881;102.793;0.641;9.518;102.945;-0.992;14.462;102.761;-2.275;14.575;102.193;0.107;14.482;103.079;1.505;14.643;103.039;-0.2;14.93;102.057;-0.441;15.983;103.409;-2.275;14.575;102.193;-2.795;11.844;101.501;1.505;14.643;103.039;2.089;11.986;104.18;-0.355;10.478;102.4;-0.298;12.843;102.524;0.394;5.226;103.901;0.864;2.221;100.124;-1.491;9.545;102.625;-1.194;5.237;103.495;-1.194;5.237;103.495;-0.315;0.519;103.065
-2.876;11.896;102.037;-3.157;9.397;101.884;-0.51;9.962;103.324;-1.575;9.617;103.146;0.554;9.61;103.491;0.334;5.445;104.909;-0.406;12.924;103.03;-0.316;15.009;102.553;1.984;12.049;104.612;1.291;10.845;106.646;-0.51;9.962;103.324;-0.444;10.558;102.928;-0.51;9.962;103.324;0.554;9.61;103.491;-1.109;14.54;103.255;-2.387;14.645;102.675;-0.012;14.567;103.58;1.386;14.733;103.544;-0.316;15.009;102.553;-0.576;16.064;103.9;-2.387;14.645;102.675;-2.876;11.896;102.037;1.386;14.733;103.544;1.984;12.049;104.612;-0.444;10.558;102.928;-0.406;12.924;103.03;0.334;5.445;104.909;0.742;1.791;101.748;-1.575;9.617;103.146;-1.238;5.257;103.68;-1.238;5.257;103.68;-0.33;0.575;102.994
-2.946;11.903;102.581;-3.209;9.399;102.526;-0.592;9.979;103.84;-1.654;9.631;103.652;0.471;9.63;104.02;0.295;5.608;105.808;-0.49;12.94;103.531;-0.397;15.025;103.052;1.905;12.021;105.008;1.273;10.661;106.962;-0.592;9.979;103.84;-0.523;10.574;103.443;-0.592;9.979;103.84;0.471;9.63;104.02;-1.192;14.558;103.752;-2.467;14.666;103.164;-0.096;14.584;104.08;1.302;14.744;104.048;-0.397;15.025;103.052;-0.667;16.08;104.397;-2.467;14.666;103.164;-2.946;11.903;102.581;1.302;14.744;104.048;1.905;12.021;105.008;-0.523;10.574;103.443;-0.49;12.94;103.531;0.295;5.608;105.808;0.575;1.309;103.583;-1.654;9.631;103.652;-1.277;5.248;103.879;-1.277;5.248;103.879;-0.337;0.616;102.941
-2.999;11.869;103.15;-3.26;9.364;103.199;-0.664;9.933;104.353;-1.725;9.59;104.15;0.395;9.579;104.544;0.258;5.676;106.581;-0.547;12.896;104.048;-0.437;14.982;103.581;1.852;11.906;105.388;1.28;10.376;107.233;-0.664;9.933;104.353;-0.588;10.529;103.959;-0.664;9.933;104.353;0.395;9.579;104.544;-1.239;14.517;104.276;-2.509;14.64;103.682;-0.144;14.533;104.608;1.256;14.68;104.58;-0.437;14.982;103.581;-0.712;16.031;104.93;-2.509;14.64;103.682;-2.999;11.869;103.15;1.256;14.68;104.58;1.852;11.906;105.388;-0.588;10.529;103.959;-0.547;12.896;104.048;0.258;5.676;106.581;0.373;0.956;105.478;-1.725;9.59;104.15;-1.316;5.204;104.101;-1.316;5.204;104.101;-0.343;0.64;102.9
-3.043;11.802;103.756;-3.307;9.302;103.912;-0.722;9.844;104.874;-1.782;9.508;104.653;0.332;9.482;105.074;0.205;5.644;107.233;-0.587;12.81;104.594;-0.458;14.901;104.157;1.818;11.741;105.767;1.308;10.032;107.466;-0.722;9.844;104.874;-0.638;10.444;104.488;-0.722;9.844;104.874;0.332;9.482;105.074;-1.265;14.433;104.843;-2.532;14.577;104.245;-0.171;14.436;105.178;1.231;14.566;105.155;-0.458;14.901;104.157;-0.737;15.935;105.516;-2.532;14.577;104.245;-3.043;11.802;103.756;1.231;14.566;105.155;1.818;11.741;105.767;-0.638;10.444;104.488;-0.587;12.81;104.594;0.205;5.644;107.233;0.143;0.796;107.158;-1.782;9.508;104.653;-1.357;5.135;104.341;-1.357;5.135;104.341;-0.356;0.665;102.846
-3.087;11.712;104.402;-3.349;9.222;104.682;-0.77;9.737;105.417;-1.827;9.408;105.178;0.282;9.369;105.625;0.128;5.543;107.803;-0.622;12.707;105.17;-0.482;14.805;104.767;1.793;11.575;106.151;1.35;9.693;107.677;-0.77;9.737;105.417;-0.679;10.343;105.041;-0.77;9.737;105.417;0.282;9.369;105.625;-1.293;14.33;105.444;-2.556;14.491;104.845;-0.199;14.321;105.781;1.204;14.439;105.763;-0.482;14.805;104.767;-0.766;15.822;106.137;-2.556;14.491;104.845;-3.087;11.712;104.402;1.204;14.439;105.763;1.793;11.575;106.151;-0.679;10.343;105.041;-0.622;12.707;105.17;0.128;5.543;107.803;-0.103;0.742;108.44;-1.827;9.408;105.178;-1.403;5.06;104.618;-1.403;5.06;104.618;-0.38;0.723;102.784
-3.141;11.609;105.089;-3.391;9.141;105.521;-0.811;9.635;105.999;-1.866;9.308;105.745;0.238;9.266;106.216;0.022;5.418;108.348;-0.665;12.608;105.77;-0.522;14.71;105.392;1.768;11.444;106.551;1.399;9.413;107.896;-0.811;9.635;105.999;-0.716;10.244;105.63;-0.811;9.635;105.999;0.238;9.266;106.216;-1.334;14.229;106.063;-2.597;14.396;105.463;-0.24;14.215;106.4;1.163;14.326;106.385;-0.522;14.71;105.392;-0.816;15.718;106.767;-2.597;14.396;105.463;-3.141;11.609;105.089;1.163;14.326;106.385;1.768;11.444;106.551;-0.716;10.244;105.63;-0.665;12.608;105.77;0.022;5.418;108.348;-0.353;0.684;109.329;-1.866;9.308;105.745;-1.457;4.993;104.962;-1.457;4.993;104.962;-0.412;0.838;102.756
-3.211;11.511;105.816;-3.44;9.079;106.43;-0.855;9.556;106.632;-1.905;9.223;106.368;0.194;9.192;106.859;-0.111;5.306;108.912;-0.723;12.53;106.395;-0.589;14.634;106.022;1.733;11.367;106.983;1.443;9.223;108.162;-0.855;9.556;106.632;-0.759;10.165;106.264;-0.855;9.556;106.632;0.194;9.192;106.859;-1.398;14.147;106.692;-2.661;14.308;106.093;-0.304;14.137;107.029;1.099;14.247;107.013;-0.589;14.634;106.022;-0.894;15.645;107.393;-2.661;14.308;106.093;-3.211;11.511;105.816;1.099;14.247;107.013;1.733;11.367;106.983;-0.759;10.165;106.264;-0.723;12.53;106.395;-0.111;5.306;108.912;-0.586;0.587;109.919;-1.905;9.223;106.368;-1.522;4.942;105.403;-1.522;4.942;105.403;-0.446;1.032;102.8
-3.3;11.437;106.581;-3.499;9.06;107.39;-0.905;9.513;107.316;-1.951;9.169;107.049;0.145;9.161;107.554;-0.259;5.23;109.501;-0.801;12.487;107.044;-0.684;14.589;106.656;1.683;11.35;107.458;1.473;9.13;108.504;-0.905;9.513;107.316;-0.813;10.12;106.943;-0.905;9.513;107.316;0.145;9.161;107.554;-1.487;14.1;107.333;-2.753;14.244;106.734;-0.392;14.101;107.665;1.011;14.216;107.644;-0.684;14.589;106.656;-1.002;15.615;108.013;-2.753;14.244;106.734;-3.3;11.437;106.581;1.011;14.216;107.644;1.683;11.35;107.458;-0.813;10.12;106.943;-0.801;12.487;107.044;-0.259;5.23;109.501;-0.773;0.474;110.293;-1.951;9.169;107.049;-1.604;4.913;105.966;-1.604;4.913;105.966;-0.481;1.326;102.951
-3.405;11.41;107.368;-3.567;9.102;108.365;-0.965;9.522;108.035;-2.007;9.163;107.77;0.089;9.184;108.279;-0.4;5.196;110.084;-0.894;12.492;107.709;-0.801;14.589;107.292;1.616;11.395;107.974;1.48;9.13;108.934;-0.965;9.522;108.035;-0.878;10.124;107.652;-0.965;9.522;108.035;0.089;9.184;108.279;-1.594;14.102;107.981;-2.865;14.223;107.389;-0.496;14.118;108.305;0.906;14.242;108.273;-0.801;14.589;107.292;-1.129;15.638;108.629;-2.865;14.223;107.389;-3.405;11.41;107.368;0.906;14.242;108.273;1.616;11.395;107.974;-0.878;10.124;107.652;-0.894;12.492;107.709;-0.4;5.196;110.084;-0.884;0.389;110.502;-2.007;9.163;107.77;-1.711;4.905;106.68;-1.711;4.905;106.68;-0.529;1.717;103.265
-3.513;11.451;108.15;-3.638;9.214;109.302;-1.031;9.59;108.755;-2.071;9.218;108.502;0.026;9.265;109.001;-0.507;5.199;110.608;-0.989;12.554;108.376;-0.92;14.646;107.926;1.541;11.492;108.518;1.463;9.21;109.441;-1.031;9.59;108.755;-0.95;10.186;108.361;-1.031;9.59;108.755;0.026;9.265;109.001;-1.701;14.163;108.632;-2.979;14.263;108.051;-0.599;14.193;108.942;0.801;14.323;108.893;-0.92;14.646;107.926;-1.25;15.718;109.244;-2.979;14.263;108.051;-3.513;11.451;108.15;0.801;14.323;108.893;1.541;11.492;108.518;-0.95;10.186;108.361;-0.989;12.554;108.376;-0.507;5.199;110.608;-0.912;0.367;110.579;-2.071;9.218;108.502;-1.848;4.92;107.568;-1.848;4.92;107.568;-0.615;2.14;103.829
-3.613;11.565;108.897;-3.705;9.382;110.15;-1.096;9.712;109.442;-2.138;9.335;109.204;-0.036;9.392;109.682;-0.567;5.233;111.031;-1.071;12.671;109.026;-1.018;14.758;108.552;1.47;11.626;109.072;1.428;9.346;110.002;-1.096;9.712;109.442;-1.021;10.303;109.04;-1.096;9.712;109.442;-0.036;9.392;109.682;-1.785;14.279;109.275;-3.072;14.372;108.712;-0.679;14.318;109.569;0.721;14.447;109.496;-1.018;14.758;108.552;-1.339;15.849;109.857;-3.072;14.372;108.712;-3.613;11.565;108.897;0.721;14.447;109.496;1.47;11.626;109.072;-1.021;10.303;109.04;-1.071;12.671;109.026;-0.567;5.233;111.031;-0.891;0.417;110.564;-2.138;9.335;109.204;-2.012;4.971;108.622;-2.012;4.971;108.622;-0.762;2.461;104.702
-3.696;11.73;109.582;-3.768;9.568;110.875;-1.157;9.862;110.072;-2.203;9.49;109.85;-0.095;9.538;110.3;-0.59;5.287;111.342;-1.13;12.819;109.649;-1.082;14.903;109.165;1.412;11.772;109.623;1.384;9.508;110.595;-1.157;9.862;110.072;-1.083;10.451;109.666;-1.157;9.862;110.072;-0.095;9.538;110.3;-1.838;14.429;109.903;-3.133;14.529;109.359;-0.728;14.467;110.177;0.671;14.59;110.08;-1.082;14.903;109.165;-1.385;16.003;110.466;-3.133;14.529;109.359;-3.696;11.73;109.582;0.671;14.59;110.08;1.412;11.772;109.623;-1.083;10.451;109.666;-1.13;12.819;109.649;-0.59;5.287;111.342;-0.872;0.518;110.51;-2.203;9.49;109.85;-2.187;5.086;109.772;-2.187;5.086;109.772;-0.971;2.542;105.864
-3.767;11.895;110.196;-3.828;9.721;111.467;-1.211;10.002;110.641;-2.263;9.638;110.433;-0.149;9.668;110.852;-0.595;5.345;111.57;-1.174;12.959;110.237;-1.128;15.045;109.758;1.366;11.9;110.168;1.34;9.668;111.211;-1.211;10.002;110.641;-1.138;10.59;110.235;-1.211;10.002;110.641;-0.149;9.668;110.852;-1.873;14.57;110.506;-3.175;14.689;109.982;-0.759;14.605;110.764;0.639;14.719;110.642;-1.128;15.045;109.758;-1.409;16.144;111.064;-3.175;14.689;109.982;-3.767;11.895;110.196;0.639;14.719;110.642;1.366;11.9;110.168;-1.138;10.59;110.235;-1.174;12.959;110.237;-0.595;5.345;111.57;-0.878;0.63;110.474;-2.263;9.638;110.433;-2.353;5.259;110.898;-2.353;5.259;110.898;-1.22;2.334;107.239
-3.838;12.011;110.741;-3.896;9.793;111.933;-1.261;10.095;111.16;-2.319;9.739;110.963;-0.198;9.752;111.354;-0.593;5.384;111.757;-1.219;13.054;110.797;-1.178;15.143;110.331;1.323;11.987;110.718;1.301;9.804;111.86;-1.261;10.095;111.16;-1.19;10.686;110.757;-1.261;10.095;111.16;-0.198;9.752;111.354;-1.915;14.664;111.085;-3.221;14.804;110.579;-0.797;14.696;111.329;0.599;14.807;111.187;-1.178;15.143;110.331;-1.442;16.233;111.649;-3.221;14.804;110.579;-3.838;12.011;110.741;0.599;14.807;111.187;1.323;11.987;110.718;-1.19;10.686;110.757;-1.219;13.054;110.797;-0.593;5.384;111.757;-0.897;0.715;110.483;-2.319;9.739;110.963;-2.494;5.438;111.896;-2.494;5.438;111.896;-1.485;1.91;108.772
-3.916;12.05;111.224;-3.976;9.764;112.28;-1.311;10.12;111.646;-2.371;9.767;111.458;-0.246;9.775;111.824;-0.587;5.384;111.936;-1.277;13.082;111.337;-1.251;15.176;110.891;1.277;12.018;111.296;1.26;9.91;112.571;-1.311;10.12;111.646;-1.244;10.716;111.25;-1.311;10.12;111.646;-0.246;9.775;111.824;-1.979;14.686;111.646;-3.289;14.843;111.156;-0.86;14.722;111.882;0.534;14.84;111.725;-1.251;15.176;110.891;-1.505;16.249;112.224;-3.289;14.843;111.156;-3.916;12.05;111.224;0.534;14.84;111.725;1.277;12.018;111.296;-1.244;10.716;111.25;-1.277;13.082;111.337;-0.587;5.384;111.936;-0.909;0.755;110.528;-2.371;9.767;111.458;-2.606;5.561;112.745;-2.606;5.561;112.745;-1.747;1.425;110.426
-4.0;12.009;111.655;-4.072;9.642;112.514;-1.363;10.076;112.12;-2.423;9.721;111.938;-0.295;9.733;112.282;-0.581;5.34;112.126;-1.35;13.042;111.872;-1.345;15.14;111.448;1.229;11.99;111.935;1.205;9.996;113.381;-1.363;10.076;112.12;-1.303;10.678;111.732;-1.363;10.076;112.12;-0.295;9.733;112.282;-2.066;14.635;112.2;-3.379;14.804;111.721;-0.946;14.679;112.433;0.446;14.814;112.271;-1.345;15.14;111.448;-1.595;16.192;112.799;-3.379;14.804;111.721;-4.0;12.009;111.655;0.446;14.814;112.271;1.229;11.99;111.935;-1.303;10.678;111.732;-1.35;13.042;111.872;-0.581;5.34;112.126;-0.908;0.755;110.584;-2.423;9.721;111.938;-2.694;5.607;113.488;-2.694;5.607;113.488;-1.991;1.035;112.136
-4.084;11.91;112.049;-4.18;9.467;112.656;-1.419;9.975;112.599;-2.479;9.616;112.42;-0.348;9.637;112.747;-0.582;5.257;112.346;-1.431;12.944;112.41;-1.447;15.047;112.012;1.178;11.912;112.663;1.111;10.088;114.318;-1.419;9.975;112.599;-1.367;10.584;112.22;-1.419;9.975;112.599;-0.348;9.637;112.747;-2.165;14.525;112.756;-3.48;14.7;112.285;-1.046;14.578;112.992;0.344;14.736;112.837;-1.447;15.047;112.012;-1.698;16.075;113.381;-3.48;14.7;112.285;-4.084;11.91;112.049;0.344;14.736;112.837;1.178;11.912;112.663;-1.367;10.584;112.22;-1.431;12.944;112.41;-0.582;5.257;112.346;-0.896;0.733;110.629;-2.479;9.616;112.42;-2.763;5.588;114.178;-2.763;5.588;114.178;-2.204;0.816;113.799
-4.16;11.781;112.429;-4.292;9.287;112.754;-1.482;9.839;113.098;-2.54;9.476;112.92;-0.407;9.506;113.233;-0.6;5.15;112.614;-1.514;12.809;112.962;-1.547;14.917;112.588;1.119;11.806;113.486;0.952;10.213;115.358;-1.482;9.839;113.098;-1.436;10.454;112.728;-1.482;9.839;113.098;-0.407;9.506;113.233;-2.265;14.38;113.321;-3.581;14.554;112.853;-1.149;14.44;113.566;0.241;14.621;113.429;-1.547;14.917;112.588;-1.798;15.923;113.974;-3.581;14.554;112.853;-4.16;11.781;112.429;0.241;14.621;113.429;1.119;11.806;113.486;-1.436;10.454;112.728;-1.514;12.809;112.962;-0.6;5.15;112.614;-0.88;0.72;110.66;-2.54;9.476;112.92;-2.82;5.527;114.851;-2.82;5.527;114.851;-2.374;0.751;115.318
-4.225;11.648;112.831;-4.398;9.136;112.884;-1.554;9.691;113.628;-2.612;9.325;113.451;-0.477;9.361;113.753;-0.643;5.033;112.948;-1.596;12.663;113.535;-1.634;14.774;113.184;1.039;11.697;114.375;0.722;10.367;116.424;-1.554;9.691;113.628;-1.513;10.311;113.267;-1.554;9.691;113.628;-0.477;9.361;113.753;-2.358;14.225;113.903;-3.674;14.394;113.432;-1.245;14.289;114.16;0.145;14.489;114.049;-1.634;14.774;113.184;-1.885;15.761;114.583;-3.674;14.394;113.432;-4.225;11.648;112.831;0.145;14.489;114.049;1.039;11.697;114.375;-1.513;10.311;113.267;-1.596;12.663;113.535;-0.643;5.033;112.948;-0.867;0.75;110.687;-2.612;9.325;113.451;-2.869;5.446;115.52;-2.869;5.446;115.52;-2.492;0.77;116.622
-4.285;11.533;113.287;-4.496;9.029;113.117;-1.639;9.554;114.199;-2.698;9.19;114.022;-0.562;9.223;114.315;-0.715;4.924;113.37;-1.676;12.527;114.137;-1.709;14.642;113.803;0.933;11.603;115.277;0.45;10.512;117.433;-1.639;9.554;114.199;-1.6;10.178;113.845;-1.639;9.554;114.199;-0.562;9.223;114.315;-2.441;14.088;114.509;-3.755;14.248;114.031;-1.33;14.148;114.78;0.059;14.359;114.694;-1.709;14.642;113.803;-1.957;15.616;115.212;-3.755;14.248;114.031;-4.285;11.533;113.287;0.059;14.359;114.694;0.933;11.603;115.277;-1.6;10.178;113.845;-1.676;12.527;114.137;-0.715;4.924;113.37;-0.865;0.853;110.739;-2.698;9.19;114.022;-2.914;5.358;116.183;-2.914;5.358;116.183;-2.552;0.79;117.674
-4.344;11.453;113.811;-4.592;8.968;113.485;-1.739;9.451;114.813;-2.799;9.093;114.638;-0.662;9.114;114.923;-0.819;4.833;113.901;-1.754;12.425;114.768;-1.77;14.541;114.444;0.81;11.534;116.148;0.183;10.613;118.346;-1.739;9.451;114.813;-1.698;10.077;114.462;-1.739;9.451;114.813;-0.662;9.114;114.923;-2.513;13.988;115.14;-3.824;14.142;114.65;-1.405;14.04;115.422;-0.015;14.253;115.356;-1.77;14.541;114.444;-2.013;15.509;115.858;-3.824;14.142;114.65;-4.344;11.453;113.811;-0.015;14.253;115.356;0.81;11.534;116.148;-1.698;10.077;114.462;-1.754;12.425;114.768;-0.819;4.833;113.901;-0.874;1.054;110.862;-2.799;9.093;114.638;-2.955;5.274;116.826;-2.955;5.274;116.826;-2.554;0.756;118.454
-4.408;11.422;114.394;-4.692;8.954;113.98;-1.853;9.398;115.465;-2.917;9.05;115.292;-0.779;9.051;115.573;-0.948;4.768;114.561;-1.832;12.373;115.42;-1.821;14.488;115.095;0.681;11.499;116.968;-0.05;10.674;119.171;-1.853;9.398;115.465;-1.807;10.024;115.115;-1.853;9.398;115.465;-0.779;9.051;115.573;-2.576;13.945;115.785;-3.882;14.095;115.281;-1.47;13.984;116.076;-0.078;14.189;116.024;-1.821;14.488;115.095;-2.057;15.457;116.509;-3.882;14.095;115.281;-4.408;11.422;114.394;-0.078;14.189;116.024;0.681;11.499;116.968;-1.807;10.024;115.115;-1.832;12.373;115.42;-0.948;4.768;114.561;-0.889;1.354;111.118;-2.917;9.05;115.292;-2.997;5.202;117.433;-2.997;5.202;117.433;-2.509;0.657;118.961
