right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.287;12.258;15.113;-1.505;9.776;15.487;1.202;10.326;15.456;0.132;9.963;15.542;2.279;9.993;15.344;1.955;5.614;14.996;1.267;13.292;15.223;1.322;15.381;14.76;3.947;12.14;15.346;3.856;9.854;16.26;1.202;10.326;15.456;1.158;10.931;15.07;1.202;10.326;15.456;2.279;9.993;15.344;0.729;14.931;15.647;-0.646;15.038;15.363;1.873;14.904;15.66;3.223;14.999;15.274;1.322;15.381;14.76;1.41;16.28;16.236;-0.646;15.038;15.363;-1.287;12.258;15.113;3.223;14.999;15.274;3.947;12.14;15.346;1.158;10.931;15.07;1.267;13.292;15.223;1.955;5.614;14.996;1.323;1.11;13.313;0.132;9.963;15.542;0.323;5.789;16.936;0.323;5.789;16.936;0.232;1.794;14.243
-1.277;12.232;15.477;-1.527;9.744;15.78;1.234;10.293;15.805;0.164;9.932;15.9;2.308;9.958;15.674;1.958;5.604;15.106;1.306;13.261;15.618;1.348;15.35;15.153;4.004;12.133;15.748;3.874;9.88;16.737;1.234;10.293;15.805;1.186;10.903;15.428;1.234;10.293;15.805;2.308;9.958;15.674;0.769;14.899;16.049;-0.608;15.001;15.776;1.913;14.876;16.045;3.254;14.983;15.63;1.348;15.35;15.153;1.452;16.247;16.629;-0.608;15.001;15.776;-1.277;12.232;15.477;3.254;14.983;15.63;4.004;12.133;15.748;1.186;10.903;15.428;1.306;13.261;15.618;1.958;5.604;15.106;1.294;1.154;13.297;0.164;9.932;15.9;0.394;5.824;17.472;0.394;5.824;17.472;0.367;1.464;15.42
-1.263;12.174;15.862;-1.543;9.682;16.1;1.263;10.226;16.147;0.193;9.867;16.247;2.335;9.889;15.999;1.957;5.564;15.251;1.349;13.195;16.015;1.381;15.287;15.56;4.055;12.082;16.11;3.907;9.844;17.129;1.263;10.226;16.147;1.215;10.842;15.781;1.263;10.226;16.147;2.335;9.889;15.999;0.817;14.831;16.463;-0.563;14.929;16.205;1.962;14.808;16.44;3.29;14.929;15.992;1.381;15.287;15.56;1.505;16.178;17.039;-0.563;14.929;16.205;-1.263;12.174;15.862;3.29;14.929;15.992;4.055;12.082;16.11;1.215;10.842;15.781;1.349;13.195;16.015;1.957;5.564;15.251;1.267;1.177;13.305;0.193;9.867;16.247;0.468;5.821;17.968;0.468;5.821;17.968;0.521;1.23;16.507
-1.242;12.093;16.265;-1.551;9.599;16.435;1.294;10.136;16.496;0.223;9.781;16.6;2.362;9.796;16.33;1.955;5.504;15.428;1.395;13.106;16.424;1.422;15.202;15.99;4.103;12.002;16.466;3.953;9.767;17.491;1.294;10.136;16.496;1.245;10.759;16.141;1.294;10.136;16.496;2.362;9.796;16.33;0.873;14.737;16.897;-0.511;14.835;16.655;2.016;14.714;16.856;3.333;14.848;16.375;1.422;15.202;15.99;1.567;16.083;17.472;-0.511;14.835;16.655;-1.242;12.093;16.265;3.333;14.848;16.375;4.103;12.002;16.466;1.245;10.759;16.141;1.395;13.106;16.424;1.955;5.504;15.428;1.239;1.193;13.327;0.223;9.781;16.6;0.548;5.798;18.453;0.548;5.798;18.453;0.693;1.074;17.512
-1.211;12.0;16.687;-1.552;9.506;16.78;1.328;10.035;16.864;0.255;9.685;16.973;2.392;9.69;16.682;1.951;5.433;15.64;1.447;13.003;16.854;1.471;15.105;16.449;4.151;11.905;16.849;4.012;9.668;17.872;1.328;10.035;16.864;1.279;10.664;16.52;1.328;10.035;16.864;2.392;9.69;16.682;0.934;14.628;17.357;-0.452;14.726;17.131;2.077;14.604;17.3;3.381;14.751;16.791;1.471;15.105;16.449;1.635;15.973;17.937;-0.452;14.726;17.131;-1.211;12.0;16.687;3.381;14.751;16.791;4.151;11.905;16.849;1.279;10.664;16.52;1.447;13.003;16.854;1.951;5.433;15.64;1.21;1.219;13.357;0.255;9.685;16.973;0.636;5.765;18.945;0.636;5.765;18.945;0.88;0.978;18.452
-1.172;11.906;17.132;-1.546;9.415;17.134;1.365;9.933;17.264;0.29;9.591;17.38;2.424;9.581;17.064;1.947;5.362;15.894;1.503;12.898;17.315;1.528;15.006;16.944;4.201;11.802;17.278;4.08;9.566;18.305;1.365;9.933;17.264;1.319;10.568;16.932;1.365;9.933;17.264;2.424;9.581;17.064;0.999;14.516;17.85;-0.389;14.614;17.636;2.141;14.49;17.78;3.435;14.65;17.25;1.528;15.006;16.944;1.707;15.858;18.439;-0.389;14.614;17.636;-1.172;11.906;17.132;3.435;14.65;17.25;4.201;11.802;17.278;1.319;10.568;16.932;1.503;12.898;17.315;1.947;5.362;15.894;1.18;1.278;13.395;0.29;9.591;17.38;0.734;5.731;19.455;0.734;5.731;19.455;1.079;0.926;19.334
-1.126;11.82;17.604;-1.534;9.336;17.505;1.407;9.84;17.708;0.33;9.509;17.831;2.459;9.481;17.49;1.945;5.298;16.208;1.562;12.803;17.812;1.589;14.917;17.478;4.253;11.707;17.768;4.157;9.474;18.806;1.407;9.84;17.708;1.364;10.481;17.385;1.407;9.84;17.708;2.459;9.481;17.49;1.064;14.412;18.379;-0.325;14.51;18.174;2.206;14.385;18.301;3.494;14.557;17.759;1.589;14.917;17.478;1.78;15.752;18.982;-0.325;14.51;18.174;-1.126;11.82;17.604;3.494;14.557;17.759;4.253;11.707;17.768;1.364;10.481;17.385;1.562;12.803;17.812;1.945;5.298;16.208;1.153;1.389;13.45;0.33;9.509;17.831;0.841;5.7;19.982;0.841;5.7;19.982;1.284;0.904;20.143
-1.073;11.754;18.109;-1.511;9.281;17.908;1.455;9.77;18.203;0.376;9.451;18.336;2.5;9.4;17.969;1.951;5.247;16.608;1.623;12.73;18.347;1.651;14.85;18.05;4.305;11.631;18.316;4.239;9.404;19.368;1.455;9.77;18.203;1.416;10.415;17.889;1.455;9.77;18.203;2.5;9.4;17.969;1.128;14.329;18.943;-0.262;14.426;18.744;2.27;14.303;18.862;3.554;14.483;18.316;1.651;14.85;18.05;1.849;15.669;19.561;-0.262;14.426;18.744;-1.073;11.754;18.109;3.554;14.483;18.316;4.305;11.631;18.316;1.416;10.415;17.889;1.623;12.73;18.347;1.951;5.247;16.608;1.139;1.573;13.549;0.376;9.451;18.336;0.951;5.668;20.518;0.951;5.668;20.518;1.48;0.889;20.84
-1.013;11.715;18.654;-1.471;9.254;18.368;1.511;9.735;18.753;0.429;9.428;18.896;2.549;9.353;18.505;1.976;5.209;17.126;1.683;12.693;18.916;1.709;14.817;18.648;4.351;11.589;18.901;4.32;9.364;19.958;1.511;9.735;18.753;1.476;10.382;18.442;1.511;9.735;18.753;2.549;9.353;18.505;1.186;14.284;19.533;-0.205;14.376;19.34;2.328;14.26;19.453;3.614;14.445;18.911;1.709;14.817;18.648;1.91;15.624;20.166;-0.205;14.376;19.34;-1.013;11.715;18.654;3.614;14.445;18.911;4.351;11.589;18.901;1.476;10.382;18.442;1.683;12.693;18.916;1.976;5.209;17.126;1.154;1.839;13.738;0.429;9.428;18.896;1.058;5.631;21.039;1.058;5.631;21.039;1.64;0.859;21.367
-0.947;11.709;19.243;-1.404;9.254;18.915;1.576;9.744;19.35;0.493;9.447;19.501;2.609;9.352;19.095;2.036;5.18;17.802;1.741;12.704;19.504;1.758;14.83;19.253;4.386;11.595;19.484;4.397;9.358;20.516;1.576;9.744;19.35;1.546;10.39;19.038;1.576;9.744;19.35;2.609;9.352;19.095;1.238;14.288;20.134;-0.155;14.37;19.949;2.379;14.269;20.054;3.667;14.456;19.518;1.758;14.83;19.253;1.962;15.631;20.774;-0.155;14.37;19.949;-0.947;11.709;19.243;3.667;14.456;19.518;4.386;11.595;19.484;1.546;10.39;19.038;1.741;12.704;19.504;2.036;5.18;17.802;1.229;2.176;14.083;0.493;9.447;19.501;1.148;5.585;21.514;1.148;5.585;21.514;1.737;0.804;21.671
-0.877;11.741;19.879;-1.308;9.278;19.568;1.653;9.803;19.974;0.57;9.51;20.131;2.684;9.406;19.722;2.154;5.163;18.666;1.797;12.767;20.092;1.797;14.893;19.841;4.408;11.655;20.015;4.466;9.388;20.977;1.653;9.803;19.974;1.623;10.445;19.654;1.653;9.803;19.974;2.684;9.406;19.722;1.287;14.347;20.726;-0.109;14.415;20.559;2.428;14.336;20.637;3.716;14.521;20.099;1.797;14.893;19.841;2.011;15.693;21.36;-0.109;14.415;20.559;-0.877;11.741;19.879;3.716;14.521;20.099;4.408;11.655;20.015;1.623;10.445;19.654;1.797;12.767;20.092;2.154;5.163;18.666;1.392;2.545;14.656;0.57;9.51;20.131;1.209;5.533;21.912;1.209;5.533;21.912;1.753;0.748;21.747
-0.803;11.81;20.557;-1.194;9.332;20.327;1.739;9.907;20.597;0.657;9.607;20.755;2.775;9.515;20.358;2.338;5.178;19.718;1.854;12.873;20.659;1.834;14.997;20.392;4.42;11.758;20.466;4.521;9.45;21.323;1.739;9.907;20.597;1.704;10.543;20.264;1.739;9.907;20.597;2.775;9.515;20.358;1.344;14.454;21.29;-0.056;14.509;21.158;2.483;14.451;21.181;3.765;14.629;20.625;1.834;14.997;20.392;2.072;15.801;21.906;-0.056;14.509;21.158;-0.803;11.81;20.557;3.765;14.629;20.625;4.42;11.758;20.466;1.704;10.543;20.264;1.854;12.873;20.659;2.338;5.178;19.718;1.655;2.873;15.507;0.657;9.607;20.755;1.239;5.495;22.222;1.239;5.495;22.222;1.714;0.731;21.675
-0.727;11.911;21.26;-1.078;9.419;21.155;1.826;10.037;21.193;0.749;9.719;21.348;2.872;9.66;20.972;2.581;5.266;20.896;1.914;13.003;21.194;1.883;15.124;20.906;4.432;11.879;20.859;4.562;9.536;21.608;1.826;10.037;21.193;1.782;10.664;20.845;1.826;10.037;21.193;2.872;9.66;20.972;1.419;14.589;21.823;0.014;14.636;21.737;2.555;14.587;21.682;3.823;14.755;21.094;1.883;15.124;20.906;2.157;15.929;22.413;0.014;14.636;21.737;-0.727;11.911;21.26;3.823;14.755;21.094;4.432;11.879;20.859;1.782;10.664;20.845;1.914;13.003;21.194;2.581;5.266;20.896;1.983;3.058;16.621;0.749;9.719;21.348;1.255;5.489;22.466;1.255;5.489;22.466;1.681;0.769;21.594
-0.646;12.023;21.967;-0.96;9.524;22.017;1.907;10.163;21.749;0.837;9.823;21.9;2.964;9.808;21.548;2.852;5.438;22.088;1.979;13.126;21.701;1.949;15.245;21.397;4.454;11.987;21.239;4.595;9.619;21.903;1.907;10.163;21.749;1.852;10.781;21.388;1.907;10.163;21.749;2.964;9.808;21.548;1.508;14.72;22.33;0.102;14.769;22.289;2.64;14.711;22.158;3.892;14.867;21.535;1.949;15.245;21.397;2.262;16.044;22.899;0.102;14.769;22.289;-0.646;12.023;21.967;3.892;14.867;21.535;4.454;11.987;21.239;1.852;10.781;21.388;1.979;13.126;21.701;2.852;5.438;22.088;2.318;2.978;17.944;0.837;9.823;21.9;1.277;5.51;22.683;1.277;5.51;22.683;1.699;0.832;21.606
-0.558;12.112;22.671;-0.821;9.618;22.905;1.982;10.254;22.273;0.917;9.896;22.418;3.047;9.915;22.088;3.122;5.652;23.194;2.048;13.212;22.198;2.03;15.33;21.887;4.488;12.06;21.631;4.633;9.671;22.216;1.982;10.254;22.273;1.919;10.865;21.901;1.982;10.254;22.273;3.047;9.915;22.088;1.603;14.812;22.83;0.196;14.871;22.819;2.73;14.793;22.637;3.971;14.942;21.988;2.03;15.33;21.887;2.371;16.121;23.387;0.196;14.871;22.819;-0.558;12.112;22.671;3.971;14.942;21.988;4.488;12.06;21.631;1.919;10.865;21.901;2.048;13.212;22.198;3.122;5.652;23.194;2.637;2.585;19.469;0.917;9.896;22.418;1.31;5.534;22.89;1.31;5.534;22.89;1.758;0.886;21.7
-0.462;12.155;23.379;-0.646;9.684;23.831;2.055;10.284;22.78;0.991;9.919;22.918;3.124;9.953;22.607;3.372;5.842;24.172;2.124;13.239;22.703;2.12;15.357;22.393;4.532;12.087;22.031;4.678;9.673;22.502;2.055;10.284;22.78;1.99;10.893;22.404;2.055;10.284;22.78;3.124;9.953;22.607;1.696;14.842;23.34;0.291;14.918;23.342;2.822;14.814;23.137;4.055;14.964;22.473;2.12;15.357;22.393;2.473;16.141;23.894;0.291;14.918;23.342;-0.462;12.155;23.379;4.055;14.964;22.473;4.532;12.087;22.031;1.99;10.893;22.404;2.124;13.239;22.703;3.372;5.842;24.172;2.958;2.005;21.236;0.991;9.919;22.918;1.344;5.532;23.083;1.344;5.532;23.083;1.819;0.913;21.795
-0.356;12.142;24.097;-0.443;9.721;24.787;2.134;10.246;23.288;1.068;9.883;23.416;3.204;9.913;23.124;3.591;5.958;25.025;2.212;13.199;23.23;2.219;15.318;22.925;4.584;12.062;22.436;4.73;9.623;22.747;2.134;10.246;23.288;2.074;10.856;22.913;2.134;10.246;23.288;3.204;9.913;23.124;1.794;14.803;23.871;0.389;14.899;23.873;2.919;14.77;23.666;4.147;14.925;22.995;2.219;15.318;22.925;2.574;16.1;24.427;0.389;14.899;23.873;-0.356;12.142;24.097;4.147;14.925;22.995;4.584;12.062;22.436;2.074;10.856;22.913;2.212;13.199;23.23;3.591;5.958;25.025;3.296;1.479;23.192;1.068;9.883;23.416;1.373;5.492;23.254;1.373;5.492;23.254;1.854;0.914;21.828
-0.242;12.078;24.816;-0.238;9.733;25.734;2.226;10.146;23.813;1.157;9.789;23.927;3.296;9.806;23.655;3.773;5.974;25.775;2.317;13.099;23.784;2.331;15.219;23.482;4.648;11.989;22.86;4.79;9.533;22.982;2.226;10.146;23.813;2.174;10.76;23.443;2.226;10.146;23.813;3.296;9.806;23.655;1.901;14.704;24.426;0.498;14.817;24.419;3.027;14.668;24.225;4.252;14.829;23.55;2.331;15.219;23.482;2.683;16.003;24.983;0.498;14.817;24.419;-0.242;12.078;24.816;4.252;14.829;23.55;4.648;11.989;22.86;2.174;10.76;23.443;2.317;13.099;23.784;3.773;5.974;25.775;3.615;1.171;25.132;1.157;9.789;23.927;1.398;5.421;23.418;1.398;5.421;23.418;1.856;0.911;21.782
-0.12;11.977;25.521;-0.05;9.714;26.624;2.336;10.001;24.367;1.262;9.651;24.466;3.404;9.656;24.214;3.913;5.894;26.447;2.439;12.957;24.365;2.458;15.076;24.059;4.728;11.876;23.322;4.864;9.417;23.263;2.336;10.001;24.367;2.292;10.621;24.006;2.336;10.001;24.367;3.404;9.656;24.214;2.023;14.563;25.002;0.621;14.691;24.981;3.15;14.525;24.807;4.372;14.69;24.129;2.458;15.076;24.059;2.807;15.869;25.557;0.621;14.691;24.981;-0.12;11.977;25.521;4.372;14.69;24.129;4.728;11.876;23.322;2.292;10.621;24.006;2.439;12.957;24.365;3.913;5.894;26.447;3.856;1.058;26.805;1.262;9.651;24.466;1.428;5.333;23.611;1.428;5.333;23.611;1.832;0.936;21.679
0.014;11.859;26.198;0.115;9.662;27.426;2.464;9.839;24.96;1.389;9.49;25.044;3.533;9.493;24.813;4.015;5.746;27.077;2.577;12.799;24.968;2.602;14.916;24.649;4.827;11.737;23.836;4.955;9.285;23.634;2.464;9.839;24.96;2.425;10.464;24.607;2.464;9.839;24.96;3.533;9.493;24.813;2.161;14.41;25.593;0.76;14.548;25.557;3.289;14.369;25.404;4.51;14.532;24.722;2.602;14.916;24.649;2.947;15.725;26.139;0.76;14.548;25.557;0.014;11.859;26.198;4.51;14.532;24.722;4.827;11.737;23.836;2.425;10.464;24.607;2.577;12.799;24.968;4.015;5.746;27.077;3.982;0.998;28.063;1.389;9.49;25.044;1.477;5.241;23.886;1.477;5.241;23.886;1.802;1.027;21.57
0.163;11.745;26.842;0.269;9.586;28.135;2.613;9.691;25.599;1.539;9.336;25.671;3.685;9.351;25.458;4.092;5.577;27.692;2.727;12.656;25.591;2.759;14.769;25.249;4.947;11.596;24.402;5.064;9.153;24.112;2.613;9.691;25.599;2.574;10.318;25.249;2.613;9.691;25.599;3.685;9.351;25.458;2.315;14.275;26.198;0.916;14.42;26.152;3.443;14.228;26.01;4.664;14.383;25.326;2.759;14.769;25.249;3.105;15.6;26.727;0.916;14.42;26.152;0.163;11.745;26.842;4.664;14.383;25.326;4.947;11.596;24.402;2.574;10.318;25.249;2.727;12.656;25.591;4.092;5.577;27.692;4.013;0.879;28.89;1.539;9.336;25.671;1.558;5.149;24.302;1.558;5.149;24.302;1.784;1.214;21.53
0.331;11.66;27.456;0.425;9.507;28.759;2.78;9.587;26.281;1.71;9.221;26.347;3.857;9.259;26.148;4.162;5.43;28.303;2.887;12.557;26.232;2.927;14.665;25.861;5.091;11.482;25.017;5.196;9.043;24.692;2.78;9.587;26.281;2.736;10.212;25.93;2.78;9.587;26.281;3.857;9.259;26.148;2.484;14.186;26.817;1.085;14.336;26.768;3.611;14.131;26.628;4.833;14.271;25.943;2.927;14.665;25.861;3.279;15.519;27.324;1.085;14.336;26.768;0.331;11.66;27.456;4.833;14.271;25.943;5.091;11.482;25.017;2.736;10.212;25.93;2.887;12.557;26.232;4.162;5.43;28.303;4.001;0.698;29.351;1.71;9.221;26.347;1.677;5.058;24.906;1.677;5.058;24.906;1.791;1.508;21.65
0.518;11.626;28.041;0.593;9.45;29.308;2.96;9.551;26.995;1.895;9.171;27.064;4.041;9.237;26.867;4.241;5.332;28.895;3.053;12.523;26.887;3.105;14.626;26.489;5.259;11.422;25.677;5.353;8.98;25.362;2.96;9.551;26.995;2.908;10.172;26.637;2.96;9.551;26.995;4.041;9.237;26.867;2.661;14.161;27.453;1.263;14.318;27.407;3.788;14.097;27.261;5.015;14.219;26.581;3.105;14.626;26.489;3.463;15.501;27.938;1.263;14.318;27.407;0.518;11.626;28.041;5.015;14.219;26.581;5.259;11.422;25.677;2.908;10.172;26.637;3.053;12.523;26.887;4.241;5.332;28.895;3.995;0.531;29.535;1.895;9.171;27.064;1.833;4.978;25.715;1.833;4.978;25.715;1.817;1.894;22.012
0.714;11.654;28.591;0.77;9.433;29.778;3.145;9.595;27.716;2.085;9.203;27.799;4.229;9.291;27.587;4.333;5.29;29.426;3.222;12.565;27.545;3.286;14.665;27.131;5.455;11.431;26.379;5.545;8.983;26.116;3.145;9.595;27.716;3.084;10.209;27.348;3.145;9.595;27.716;4.229;9.291;27.587;2.839;14.21;28.098;1.441;14.372;28.056;3.965;14.138;27.907;5.202;14.24;27.242;3.286;14.665;27.131;3.645;15.554;28.571;1.441;14.372;28.056;0.714;11.654;28.591;5.202;14.24;27.242;5.455;11.431;26.379;3.084;10.209;27.348;3.222;12.565;27.545;4.333;5.29;29.426;4.008;0.453;29.533;2.085;9.203;27.799;2.021;4.935;26.712;2.021;4.935;26.712;1.859;2.33;22.661
0.905;11.741;29.09;0.939;9.46;30.157;3.325;9.712;28.413;2.269;9.315;28.517;4.41;9.413;28.274;4.431;5.298;29.846;3.386;12.679;28.188;3.46;14.777;27.768;5.676;11.509;27.116;5.771;9.053;26.954;3.325;9.712;28.413;3.255;10.319;28.034;3.325;9.712;28.413;4.41;9.413;28.274;3.005;14.327;28.733;1.607;14.489;28.689;4.132;14.251;28.55;5.384;14.335;27.912;3.46;14.777;27.768;3.813;15.673;29.206;1.607;14.489;28.689;0.905;11.741;29.09;5.384;14.335;27.912;5.676;11.509;27.116;3.255;10.319;28.034;3.386;12.679;28.188;4.431;5.298;29.846;4.023;0.485;29.428;2.269;9.315;28.517;2.236;4.963;27.838;2.236;4.963;27.838;1.919;2.734;23.577
1.076;11.869;29.526;1.082;9.525;30.446;3.492;9.876;29.052;2.438;9.482;29.183;4.573;9.573;28.896;4.519;5.343;30.123;3.54;12.839;28.789;3.615;14.937;28.37;5.911;11.639;27.872;6.02;9.178;27.87;3.492;9.876;29.052;3.415;10.477;28.666;3.492;9.876;29.052;4.573;9.573;28.896;3.147;14.486;29.329;1.749;14.642;29.273;4.277;14.412;29.162;5.547;14.484;28.56;3.615;14.937;28.37;3.949;15.832;29.812;1.749;14.642;29.273;1.076;11.869;29.526;5.547;14.484;28.56;5.911;11.639;27.872;3.415;10.477;28.666;3.54;12.839;28.789;4.519;5.343;30.123;4.016;0.593;29.287;2.438;9.482;29.183;2.466;5.081;28.993;2.466;5.081;28.993;2.007;2.997;24.672
1.214;12.009;29.899;1.187;9.61;30.666;3.64;10.047;29.615;2.586;9.661;29.774;4.715;9.735;29.437;4.585;5.411;30.27;3.676;13.007;29.331;3.741;15.105;28.908;6.141;11.79;28.615;6.259;9.34;28.833;3.64;10.047;29.615;3.557;10.644;29.224;3.64;10.047;29.615;4.715;9.735;29.437;3.26;14.652;29.859;1.861;14.797;29.784;4.393;14.588;29.714;5.68;14.655;29.146;3.741;15.105;28.908;4.05;15.998;30.358;1.861;14.797;29.784;1.214;12.009;29.899;5.68;14.655;29.146;6.141;11.79;28.615;3.557;10.644;29.224;3.676;13.007;29.331;4.585;5.411;30.27;3.982;0.732;29.15;2.586;9.661;29.774;2.697;5.268;30.068;2.697;5.268;30.068;2.132;3.017;25.845
1.319;12.128;30.23;1.253;9.691;30.861;3.765;10.187;30.1;2.712;9.812;30.285;4.833;9.866;29.899;4.626;5.488;30.337;3.794;13.148;29.81;3.838;15.243;29.375;6.344;11.935;29.301;6.453;9.519;29.77;3.765;10.187;30.1;3.679;10.784;29.708;3.765;10.187;30.1;4.833;9.866;29.899;3.35;14.79;30.322;1.951;14.922;30.228;4.486;14.739;30.192;5.782;14.809;29.649;3.838;15.243;29.375;4.124;16.137;30.828;1.951;14.922;30.228;1.319;12.128;30.23;5.782;14.809;29.649;6.344;11.935;29.301;3.679;10.784;29.708;3.794;13.148;29.81;4.626;5.488;30.337;3.933;0.867;29.037;2.712;9.812;30.285;2.91;5.469;30.995;2.91;5.469;30.995;2.298;2.774;27.048
1.396;12.207;30.55;1.288;9.744;31.069;3.869;10.276;30.52;2.818;9.908;30.726;4.93;9.947;30.297;4.65;5.552;30.382;3.895;13.238;30.24;3.916;15.33;29.787;6.511;12.047;29.897;6.592;9.686;30.596;3.869;10.276;30.52;3.779;10.874;30.132;3.869;10.276;30.52;4.93;9.947;30.297;3.429;14.879;30.736;2.031;14.999;30.631;4.566;14.841;30.611;5.865;14.92;30.073;3.916;15.33;29.787;4.19;16.227;31.241;2.031;14.999;30.631;1.396;12.207;30.55;5.865;14.92;30.073;6.511;12.047;29.897;3.779;10.874;30.132;3.895;13.238;30.24;4.65;5.552;30.382;3.885;0.982;28.954;2.818;9.908;30.726;3.095;5.636;31.762;3.095;5.636;31.762;2.511;2.361;28.275
1.457;12.239;30.881;1.306;9.762;31.312;3.958;10.309;30.896;2.908;9.945;31.116;5.013;9.976;30.652;4.669;5.589;30.444;3.988;13.273;30.64;3.987;15.362;30.174;6.647;12.111;30.394;6.69;9.806;31.262;3.958;10.309;30.896;3.865;10.911;30.514;3.958;10.309;30.896;5.013;9.976;30.652;3.51;14.913;31.129;2.111;15.024;31.023;4.647;14.884;30.997;5.939;14.974;30.446;3.987;15.362;30.174;4.263;16.262;31.626;2.111;15.024;31.023;1.457;12.239;30.881;5.939;14.974;30.446;6.647;12.111;30.394;3.865;10.911;30.514;3.988;13.273;30.64;4.669;5.589;30.444;3.844;1.067;28.901;2.908;9.945;31.116;3.254;5.745;32.398;3.254;5.745;32.398;2.764;1.925;29.501
1.513;12.227;31.233;1.321;9.742;31.593;4.036;10.292;31.243;2.987;9.93;31.473;5.086;9.957;30.98;4.685;5.592;30.539;4.077;13.258;31.028;4.061;15.347;30.557;6.761;12.122;30.807;6.772;9.858;31.777;4.036;10.292;31.243;3.941;10.899;30.871;4.036;10.292;31.243;5.086;9.957;30.98;3.599;14.898;31.519;2.198;15.002;31.423;4.733;14.873;31.373;6.014;14.976;30.797;4.061;15.347;30.557;4.349;16.246;32.008;2.198;15.002;31.423;1.513;12.227;31.233;6.014;14.976;30.797;6.761;12.122;30.807;3.941;10.899;30.871;4.077;13.258;31.028;4.685;5.592;30.539;3.811;1.122;28.877;2.987;9.93;31.473;3.396;5.797;32.942;3.396;5.797;32.942;3.042;1.561;30.673
1.573;12.181;31.605;1.342;9.69;31.904;4.11;10.236;31.578;3.062;9.877;31.815;5.155;9.9;31.299;4.702;5.564;30.67;4.169;13.205;31.413;4.143;15.295;30.95;6.861;12.087;31.168;6.853;9.843;32.184;4.11;10.236;31.578;4.014;10.85;31.217;4.11;10.236;31.578;5.155;9.9;31.299;3.697;14.842;31.918;2.295;14.943;31.836;4.829;14.82;31.753;6.094;14.935;31.147;4.143;15.295;30.95;4.45;16.19;32.4;2.295;14.943;31.836;1.573;12.181;31.605;6.094;14.935;31.147;6.861;12.087;31.168;4.014;10.85;31.217;4.169;13.205;31.413;4.702;5.564;30.67;3.783;1.152;28.88;3.062;9.877;31.815;3.533;5.808;33.434;3.533;5.808;33.434;3.331;1.294;31.757
1.642;12.108;31.995;1.374;9.615;32.233;4.184;10.155;31.915;3.136;9.799;32.156;5.224;9.815;31.619;4.721;5.511;30.832;4.266;13.124;31.806;4.236;15.218;31.361;6.955;12.017;31.511;6.94;9.778;32.539;4.184;10.155;31.915;4.089;10.775;31.564;4.184;10.155;31.915;5.224;9.815;31.619;3.804;14.758;32.333;2.401;14.856;32.266;4.934;14.735;32.149;6.182;14.863;31.511;4.236;15.218;31.361;4.563;16.104;32.811;2.401;14.856;32.266;1.642;12.108;31.995;6.182;14.863;31.511;6.955;12.017;31.511;4.089;10.775;31.564;4.266;13.124;31.806;4.721;5.511;30.832;3.757;1.169;28.9;3.136;9.799;32.156;3.673;5.791;33.904;3.673;5.791;33.904;3.628;1.112;32.755
1.723;12.02;32.402;1.414;9.525;32.571;4.262;10.058;32.265;3.213;9.707;32.511;5.296;9.714;31.953;4.743;5.444;31.027;4.37;13.027;32.216;4.34;15.126;31.798;7.049;11.925;31.87;7.041;9.686;32.896;4.262;10.058;32.265;4.169;10.684;31.926;4.262;10.058;32.265;5.296;9.714;31.953;3.921;14.655;32.769;2.518;14.753;32.719;5.048;14.631;32.569;6.28;14.773;31.903;4.34;15.126;31.798;4.688;15.999;33.251;2.518;14.753;32.719;1.723;12.02;32.402;6.28;14.773;31.903;7.049;11.925;31.87;4.169;10.684;31.926;4.37;13.027;32.216;4.743;5.444;31.027;3.731;1.19;28.931;3.213;9.707;32.511;3.82;5.762;34.374;3.82;5.762;34.374;3.931;0.994;33.681
