right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-45.946;16.516;125.295;-46.94;14.291;125.934;-44.543;14.566;127.202;-45.093;14.225;126.272;-43.985;14.209;128.121;-45.021;9.996;128.883;-44.188;17.53;127.036;-43.859;19.639;126.87;-42.537;16.398;129.059;-43.066;14.023;129.443;-44.543;14.566;127.202;-44.196;15.162;126.999;-44.543;14.566;127.202;-43.985;14.209;128.121;-44.904;19.142;126.819;-45.42;19.322;125.522;-44.318;19.128;127.802;-43.349;19.224;128.819;-43.859;19.639;126.87;-45.1;20.563;127.645;-45.42;19.322;125.522;-45.946;16.516;125.295;-43.349;19.224;128.819;-42.537;16.398;129.059;-44.196;15.162;126.999;-44.188;17.53;127.036;-45.021;9.996;128.883;-45.073;5.157;128.569;-45.093;14.225;126.272;-45.284;9.848;126.728;-45.284;9.848;126.728;-43.998;5.204;126.766
-46.403;16.51;125.651;-47.4;14.286;126.285;-45.009;14.56;127.565;-45.555;14.219;126.632;-44.456;14.203;128.487;-45.495;9.99;129.244;-44.653;17.525;127.401;-44.324;19.633;127.236;-43.012;16.393;129.432;-43.543;14.017;129.813;-45.009;14.56;127.565;-44.661;15.156;127.364;-45.009;14.56;127.565;-44.456;14.203;128.487;-45.368;19.136;127.181;-45.878;19.316;125.881;-44.787;19.123;128.167;-43.823;19.218;129.189;-44.324;19.633;127.236;-45.568;20.558;128.005;-45.878;19.316;125.881;-46.403;16.51;125.651;-43.823;19.218;129.189;-43.012;16.393;129.432;-44.661;15.156;127.364;-44.653;17.525;127.401;-45.495;9.99;129.244;-45.545;5.152;128.93;-45.555;14.219;126.632;-45.748;9.842;127.088;-45.748;9.842;127.088;-44.462;5.198;127.132
-46.862;16.505;126.006;-47.862;14.28;126.635;-45.477;14.555;127.926;-46.018;14.214;126.991;-44.928;14.198;128.851;-45.971;9.985;129.603;-45.12;17.519;127.764;-44.79;19.628;127.601;-43.489;16.387;129.803;-44.022;14.012;130.181;-45.477;14.555;127.926;-45.128;15.151;127.727;-45.477;14.555;127.926;-44.928;14.198;128.851;-45.834;19.131;127.54;-46.338;19.311;126.238;-45.258;19.117;128.529;-44.299;19.212;129.555;-44.79;19.628;127.601;-46.038;20.552;128.363;-46.338;19.311;126.238;-46.862;16.505;126.006;-44.299;19.212;129.555;-43.489;16.387;129.803;-45.128;15.151;127.727;-45.12;17.519;127.764;-45.971;9.985;129.603;-46.02;5.146;129.288;-46.018;14.214;126.991;-46.213;9.837;127.445;-46.213;9.837;127.445;-44.928;5.193;127.496
-47.322;16.499;126.358;-48.325;14.274;126.982;-45.946;14.549;128.285;-46.483;14.208;127.347;-45.402;14.192;129.213;-46.449;9.979;129.959;-45.589;17.513;128.124;-45.258;19.622;127.963;-43.968;16.381;130.171;-44.502;14.006;130.547;-45.946;14.549;128.285;-45.597;15.145;128.088;-45.946;14.549;128.285;-45.402;14.192;129.213;-46.302;19.125;127.897;-46.799;19.305;126.593;-45.73;19.112;128.889;-44.776;19.207;129.92;-45.258;19.622;127.963;-46.51;20.547;128.72;-46.799;19.305;126.593;-47.322;16.499;126.358;-44.776;19.207;129.92;-43.968;16.381;130.171;-45.597;15.145;128.088;-45.589;17.513;128.124;-46.449;9.979;129.959;-46.496;5.141;129.645;-46.483;14.208;127.347;-46.681;9.831;127.8;-46.681;9.831;127.8;-45.395;5.187;127.857
-47.784;16.493;126.708;-48.79;14.269;127.327;-46.418;14.543;128.641;-46.95;14.203;127.701;-45.878;14.186;129.572;-46.928;9.974;130.313;-46.059;17.508;128.483;-45.728;19.617;128.323;-44.449;16.376;130.537;-44.985;14.001;130.911;-46.418;14.543;128.641;-46.067;15.14;128.446;-46.418;14.543;128.641;-45.878;14.186;129.572;-46.771;19.12;128.252;-47.262;19.3;126.945;-46.205;19.106;129.246;-45.256;19.201;130.282;-45.728;19.617;128.323;-46.983;20.541;129.073;-47.262;19.3;126.945;-47.784;16.493;126.708;-45.256;19.201;130.282;-44.449;16.376;130.537;-46.067;15.14;128.446;-46.059;17.508;128.483;-46.928;9.974;130.313;-46.974;5.135;129.998;-46.95;14.203;127.701;-47.15;9.826;128.153;-47.15;9.826;128.153;-45.865;5.182;128.216
-48.247;16.488;127.055;-49.257;14.263;127.67;-46.891;14.538;128.996;-47.418;14.197;128.052;-46.355;14.181;129.928;-47.41;9.968;130.665;-46.532;17.502;128.839;-46.199;19.611;128.68;-44.931;16.37;130.901;-45.469;13.995;131.272;-46.891;14.538;128.996;-46.539;15.134;128.802;-46.891;14.538;128.996;-46.355;14.181;129.928;-47.242;19.114;128.605;-47.727;19.294;127.295;-46.68;19.1;129.601;-45.737;19.196;130.642;-46.199;19.611;128.68;-47.458;20.536;129.425;-47.727;19.294;127.295;-48.247;16.488;127.055;-45.737;19.196;130.642;-44.931;16.37;130.901;-46.539;15.134;128.802;-46.532;17.502;128.839;-47.41;9.968;130.665;-47.454;5.13;130.35;-47.418;14.197;128.052;-47.62;9.82;128.504;-47.62;9.82;128.504;-46.336;5.176;128.573
-48.713;16.482;127.401;-49.725;14.258;128.01;-47.365;14.532;129.347;-47.888;14.191;128.402;-46.835;14.175;130.283;-47.892;9.962;131.014;-47.006;17.497;129.192;-46.672;19.605;129.035;-45.415;16.365;131.262;-45.955;13.989;131.631;-47.365;14.532;129.347;-47.013;15.128;129.155;-47.365;14.532;129.347;-46.835;14.175;130.283;-47.715;19.109;128.955;-48.194;19.289;127.643;-47.158;19.095;129.954;-46.219;19.19;130.999;-46.672;19.605;129.035;-47.935;20.53;129.774;-48.194;19.289;127.643;-48.713;16.482;127.401;-46.219;19.19;130.999;-45.415;16.365;131.262;-47.013;15.128;129.155;-47.006;17.497;129.192;-47.892;9.962;131.014;-47.935;5.124;130.699;-47.888;14.191;128.402;-48.093;9.815;128.852;-48.093;9.815;128.852;-46.808;5.17;128.928
-49.18;16.477;127.744;-50.195;14.252;128.348;-47.842;14.527;129.697;-48.36;14.186;128.749;-47.316;14.17;130.635;-48.377;9.957;131.361;-47.481;17.491;129.544;-47.147;19.6;129.388;-45.901;16.359;131.621;-46.442;13.984;131.987;-47.842;14.527;129.697;-47.489;15.123;129.507;-47.842;14.527;129.697;-47.316;14.17;130.635;-48.19;19.103;129.303;-48.662;19.283;127.989;-47.638;19.089;130.305;-46.704;19.185;131.354;-47.147;19.6;129.388;-48.414;20.524;130.121;-48.662;19.283;127.989;-49.18;16.477;127.744;-46.704;19.185;131.354;-45.901;16.359;131.621;-47.489;15.123;129.507;-47.481;17.491;129.544;-48.377;9.957;131.361;-48.418;5.118;131.046;-48.36;14.186;128.749;-48.567;9.809;129.198;-48.567;9.809;129.198;-47.283;5.165;129.28
-49.648;16.471;128.085;-50.667;14.247;128.684;-48.32;14.521;130.044;-48.834;14.18;129.094;-47.798;14.164;130.985;-48.863;9.951;131.706;-47.959;17.485;129.893;-47.624;19.594;129.739;-46.388;16.353;131.978;-46.931;13.978;132.341;-48.32;14.521;130.044;-47.966;15.117;129.856;-48.32;14.521;130.044;-47.798;14.164;130.985;-48.666;19.097;129.648;-49.132;19.277;128.332;-48.119;19.084;130.653;-47.19;19.179;131.707;-47.624;19.594;129.739;-48.894;20.519;130.465;-49.132;19.277;128.332;-49.648;16.471;128.085;-47.19;19.179;131.707;-46.388;16.353;131.978;-47.966;15.117;129.856;-47.959;17.485;129.893;-48.863;9.951;131.706;-48.903;5.113;131.39;-48.834;14.18;129.094;-49.043;9.803;129.542;-49.043;9.803;129.542;-47.759;5.159;129.63
-50.119;16.465;128.423;-51.14;14.241;129.018;-48.8;14.515;130.389;-49.309;14.175;129.436;-48.283;14.159;131.332;-49.351;9.946;132.048;-48.438;17.48;130.239;-48.102;19.589;130.087;-46.877;16.348;132.332;-47.422;13.973;132.693;-48.8;14.515;130.389;-48.445;15.112;130.202;-48.8;14.515;130.389;-48.283;14.159;131.332;-49.144;19.092;129.992;-49.603;19.272;128.673;-48.601;19.078;130.999;-47.678;19.173;132.058;-48.102;19.589;130.087;-49.376;20.513;130.807;-49.603;19.272;128.673;-50.119;16.465;128.423;-47.678;19.173;132.058;-46.877;16.348;132.332;-48.445;15.112;130.202;-48.438;17.48;130.239;-49.351;9.946;132.048;-49.389;5.107;131.733;-49.309;14.175;129.436;-49.52;9.798;129.884;-49.52;9.798;129.884;-48.237;5.154;129.978
-50.591;16.46;128.759;-51.615;14.235;129.349;-49.281;14.51;130.732;-49.786;14.169;129.776;-48.769;14.153;131.678;-49.841;9.94;132.388;-48.918;17.474;130.584;-48.582;19.583;130.433;-47.368;16.342;132.684;-47.915;13.967;133.042;-49.281;14.51;130.732;-48.925;15.106;130.547;-49.281;14.51;130.732;-48.769;14.153;131.678;-49.624;19.086;130.333;-50.077;19.266;129.012;-49.086;19.072;131.343;-48.168;19.168;132.406;-48.582;19.583;130.433;-49.859;20.508;131.147;-50.077;19.266;129.012;-50.591;16.46;128.759;-48.168;19.168;132.406;-47.368;16.342;132.684;-48.925;15.106;130.547;-48.918;17.474;130.584;-49.841;9.94;132.388;-49.877;5.102;132.072;-49.786;14.169;129.776;-49.999;9.792;130.223;-49.999;9.792;130.223;-48.716;5.148;130.323
-51.064;16.454;129.093;-52.091;14.23;129.678;-49.764;14.504;131.072;-50.264;14.163;130.114;-49.257;14.147;132.02;-50.332;9.935;132.726;-49.401;17.469;130.926;-49.064;19.578;130.777;-47.861;16.337;133.034;-48.41;13.962;133.389;-49.764;14.504;131.072;-49.408;15.1;130.889;-49.764;14.504;131.072;-49.257;14.147;132.02;-50.105;19.081;130.671;-50.551;19.261;129.348;-49.572;19.067;131.684;-48.659;19.162;132.751;-49.064;19.578;130.777;-50.344;20.502;131.485;-50.551;19.261;129.348;-51.064;16.454;129.093;-48.659;19.162;132.751;-47.861;16.337;133.034;-49.408;15.1;130.889;-49.401;17.469;130.926;-50.332;9.935;132.726;-50.367;5.096;132.41;-50.264;14.163;130.114;-50.48;9.787;130.56;-50.48;9.787;130.56;-49.198;5.143;130.666
-51.539;16.449;129.425;-52.569;14.224;130.005;-50.249;14.499;131.41;-50.744;14.158;130.45;-49.746;14.142;132.361;-50.825;9.929;133.061;-49.885;17.463;131.266;-49.547;19.572;131.119;-48.355;16.331;133.381;-48.906;13.956;133.733;-50.249;14.499;131.41;-49.892;15.095;131.228;-50.249;14.499;131.41;-49.746;14.142;132.361;-50.588;19.075;131.008;-51.028;19.255;129.682;-50.06;19.061;132.023;-49.152;19.157;133.095;-49.547;19.572;131.119;-50.831;20.496;131.82;-51.028;19.255;129.682;-51.539;16.449;129.425;-49.152;19.157;133.095;-48.355;16.331;133.381;-49.892;15.095;131.228;-49.885;17.463;131.266;-50.825;9.929;133.061;-50.858;5.09;132.745;-50.744;14.158;130.45;-50.962;9.781;130.894;-50.962;9.781;130.894;-49.68;5.137;131.007
-52.016;16.443;129.754;-53.049;14.219;130.329;-50.736;14.493;131.746;-51.226;14.152;130.783;-50.237;14.136;132.699;-51.319;9.923;133.394;-50.371;17.458;131.603;-50.032;19.566;131.458;-48.851;16.326;133.726;-49.403;13.95;134.076;-50.736;14.493;131.746;-50.377;15.089;131.566;-50.736;14.493;131.746;-50.237;14.136;132.699;-51.072;19.069;131.341;-51.506;19.249;130.014;-50.549;19.056;132.359;-49.646;19.151;133.436;-50.032;19.566;131.458;-51.32;20.491;132.153;-51.506;19.249;130.014;-52.016;16.443;129.754;-49.646;19.151;133.436;-48.851;16.326;133.726;-50.377;15.089;131.566;-50.371;17.458;131.603;-51.319;9.923;133.394;-51.351;5.085;133.077;-51.226;14.152;130.783;-51.446;9.775;131.226;-51.446;9.775;131.226;-50.165;5.131;131.345
-52.495;16.438;130.081;-53.53;14.213;130.651;-51.224;14.488;132.079;-51.71;14.147;131.114;-50.73;14.131;133.034;-51.815;9.918;133.724;-50.858;17.452;131.938;-50.519;19.561;131.794;-49.349;16.32;134.068;-49.903;13.945;134.415;-51.224;14.488;132.079;-50.864;15.084;131.901;-51.224;14.488;132.079;-50.73;14.131;133.034;-51.558;19.064;131.673;-51.985;19.244;130.344;-51.04;19.05;132.694;-50.143;19.145;133.774;-50.519;19.561;131.794;-51.81;20.485;132.483;-51.985;19.244;130.344;-52.495;16.438;130.081;-50.143;19.145;133.774;-49.349;16.32;134.068;-50.864;15.084;131.901;-50.858;17.452;131.938;-51.815;9.918;133.724;-51.845;5.079;133.408;-51.71;14.147;131.114;-51.931;9.77;131.556;-51.931;9.77;131.556;-50.651;5.126;131.681
-52.975;16.432;130.406;-54.013;14.207;130.971;-51.713;14.482;132.41;-52.195;14.141;131.442;-51.224;14.125;133.368;-52.313;9.912;134.052;-51.347;17.446;132.271;-51.007;19.555;132.129;-49.848;16.314;134.408;-50.404;13.939;134.752;-51.713;14.482;132.41;-51.353;15.078;132.233;-51.713;14.482;132.41;-51.224;14.125;133.368;-52.046;19.058;132.002;-52.467;19.238;130.671;-51.533;19.045;133.025;-50.641;19.14;134.11;-51.007;19.555;132.129;-52.301;20.48;132.811;-52.467;19.238;130.671;-52.975;16.432;130.406;-50.641;19.14;134.11;-49.848;16.314;134.408;-51.353;15.078;132.233;-51.347;17.446;132.271;-52.313;9.912;134.052;-52.341;5.074;133.735;-52.195;14.141;131.442;-52.418;9.764;131.883;-52.418;9.764;131.883;-51.139;5.12;132.015
-53.456;16.426;130.729;-54.497;14.202;131.288;-52.205;14.476;132.738;-52.681;14.136;131.768;-51.72;14.12;133.699;-52.812;9.907;134.378;-51.838;17.441;132.601;-51.497;19.55;132.46;-50.349;16.309;134.746;-50.906;13.934;135.087;-52.205;14.476;132.738;-51.843;15.073;132.564;-52.205;14.476;132.738;-51.72;14.12;133.699;-52.535;19.053;132.329;-52.949;19.233;130.996;-52.027;19.039;133.355;-51.14;19.134;134.444;-51.497;19.55;132.46;-52.794;20.474;133.137;-52.949;19.233;130.996;-53.456;16.426;130.729;-51.14;19.134;134.444;-50.349;16.309;134.746;-51.843;15.073;132.564;-51.838;17.441;132.601;-52.812;9.907;134.378;-52.839;5.068;134.061;-52.681;14.136;131.768;-52.907;9.759;132.209;-52.907;9.759;132.209;-51.628;5.115;132.346
-53.939;16.421;131.049;-54.983;14.196;131.603;-52.697;14.471;133.064;-53.169;14.13;132.092;-52.217;14.114;134.027;-53.313;9.901;134.701;-52.33;17.435;132.929;-51.989;19.544;132.79;-50.852;16.303;135.081;-51.41;13.928;135.42;-52.697;14.471;133.064;-52.335;15.067;132.891;-52.697;14.471;133.064;-52.217;14.114;134.027;-53.026;19.047;132.654;-53.434;19.227;131.318;-52.523;19.033;133.682;-51.641;19.129;134.775;-51.989;19.544;132.79;-53.289;20.469;133.46;-53.434;19.227;131.318;-53.939;16.421;131.049;-51.641;19.129;134.775;-50.852;16.303;135.081;-52.335;15.067;132.891;-52.33;17.435;132.929;-53.313;9.901;134.701;-53.338;5.063;134.384;-53.169;14.13;132.092;-53.397;9.753;132.531;-53.397;9.753;132.531;-52.119;5.109;132.675
-54.424;16.415;131.366;-55.47;14.191;131.916;-53.192;14.465;133.388;-53.659;14.124;132.414;-52.717;14.108;134.353;-53.815;9.896;135.022;-52.824;17.43;133.254;-52.482;19.538;133.117;-51.356;16.298;135.413;-51.916;13.922;135.75;-53.192;14.465;133.388;-52.829;15.061;133.217;-53.192;14.465;133.388;-52.717;14.108;134.353;-53.518;19.042;132.976;-53.92;19.222;131.639;-53.02;19.028;134.006;-52.144;19.123;135.104;-52.482;19.538;133.117;-53.785;20.463;133.781;-53.92;19.222;131.639;-54.424;16.415;131.366;-52.144;19.123;135.104;-51.356;16.298;135.413;-52.829;15.061;133.217;-52.824;17.43;133.254;-53.815;9.896;135.022;-53.839;5.057;134.704;-53.659;14.124;132.414;-53.889;9.748;132.852;-53.889;9.748;132.852;-52.612;5.103;133.002
-54.91;16.41;131.682;-55.959;14.185;132.226;-53.688;14.46;133.71;-54.15;14.119;132.733;-53.217;14.103;134.677;-54.319;9.89;135.34;-53.319;17.424;133.577;-52.977;19.533;133.442;-51.862;16.292;135.743;-52.424;13.917;136.077;-53.688;14.46;133.71;-53.324;15.056;133.54;-53.688;14.46;133.71;-53.217;14.103;134.677;-54.012;19.036;133.296;-54.407;19.216;131.956;-53.519;19.022;134.328;-52.648;19.118;135.43;-52.977;19.533;133.442;-54.283;20.457;134.099;-54.407;19.216;131.956;-54.91;16.41;131.682;-52.648;19.118;135.43;-51.862;16.292;135.743;-53.324;15.056;133.54;-53.319;17.424;133.577;-54.319;9.89;135.34;-54.341;5.051;135.023;-54.15;14.119;132.733;-54.383;9.742;133.17;-54.383;9.742;133.17;-53.106;5.098;133.326
-55.398;16.404;131.995;-56.449;14.18;132.534;-54.185;14.454;134.028;-54.643;14.113;133.049;-53.719;14.097;134.998;-54.824;9.884;135.656;-53.816;17.418;133.898;-53.473;19.527;133.764;-52.369;16.286;136.071;-52.933;13.911;136.402;-54.185;14.454;134.028;-53.821;15.05;133.861;-54.185;14.454;134.028;-53.719;14.097;134.998;-54.508;19.03;133.613;-54.896;19.21;132.272;-54.02;19.017;134.648;-53.154;19.112;135.754;-53.473;19.527;133.764;-54.783;20.452;134.415;-54.896;19.21;132.272;-55.398;16.404;131.995;-53.154;19.112;135.754;-52.369;16.286;136.071;-53.821;15.05;133.861;-53.816;17.418;133.898;-54.824;9.884;135.656;-54.845;5.046;135.338;-54.643;14.113;133.049;-54.878;9.736;133.485;-54.878;9.736;133.485;-53.601;5.092;133.648
-55.887;16.398;132.305;-56.941;14.174;132.84;-54.684;14.448;134.345;-55.137;14.108;133.364;-54.223;14.092;135.317;-55.331;9.879;135.969;-54.314;17.413;134.216;-53.971;19.522;134.084;-52.878;16.281;136.396;-53.443;13.906;136.725;-54.684;14.448;134.345;-54.319;15.045;134.179;-54.684;14.448;134.345;-54.223;14.092;135.317;-55.005;19.025;133.928;-55.387;19.205;132.585;-54.522;19.011;134.965;-53.662;19.106;136.076;-53.971;19.522;134.084;-55.284;20.446;134.729;-55.387;19.205;132.585;-55.887;16.398;132.305;-53.662;19.106;136.076;-52.878;16.281;136.396;-54.319;15.045;134.179;-54.314;17.413;134.216;-55.331;9.879;135.969;-55.351;5.04;135.652;-55.137;14.108;133.364;-55.374;9.731;133.798;-55.374;9.731;133.798;-54.099;5.087;133.967
-56.378;16.393;132.614;-57.434;14.168;133.143;-55.185;14.443;134.659;-55.633;14.102;133.676;-54.729;14.086;135.633;-55.84;9.873;136.28;-54.814;17.407;134.532;-54.47;19.516;134.402;-53.389;16.275;136.719;-53.956;13.9;137.045;-55.185;14.443;134.659;-54.819;15.039;134.495;-55.185;14.443;134.659;-54.729;14.086;135.633;-55.504;19.019;134.24;-55.879;19.199;132.895;-55.026;19.005;135.28;-54.171;19.101;136.395;-54.47;19.516;134.402;-55.786;20.441;135.04;-55.879;19.199;132.895;-56.378;16.393;132.614;-54.171;19.101;136.395;-53.389;16.275;136.719;-54.819;15.039;134.495;-54.814;17.407;134.532;-55.84;9.873;136.28;-55.858;5.035;135.962;-55.633;14.102;133.676;-55.872;9.725;134.109;-55.872;9.725;134.109;-54.597;5.081;134.284
-56.87;16.387;132.92;-57.929;14.163;133.443;-55.687;14.437;134.971;-56.131;14.096;133.985;-55.235;14.08;135.947;-56.35;9.868;136.588;-55.316;17.402;134.846;-54.971;19.511;134.717;-53.901;16.27;137.04;-54.469;13.895;137.362;-55.687;14.437;134.971;-55.32;15.033;134.808;-55.687;14.437;134.971;-55.235;14.08;135.947;-56.004;19.014;134.55;-56.372;19.194;133.204;-55.531;19.0;135.593;-54.681;19.095;136.711;-54.971;19.511;134.717;-56.29;20.435;135.349;-56.372;19.194;133.204;-56.87;16.387;132.92;-54.681;19.095;136.711;-53.901;16.27;137.04;-55.32;15.033;134.808;-55.316;17.402;134.846;-56.35;9.868;136.588;-56.366;5.029;136.271;-56.131;14.096;133.985;-56.371;9.72;134.417;-56.371;9.72;134.417;-55.098;5.076;134.598
-57.363;16.382;133.223;-58.425;14.157;133.742;-56.191;14.432;135.28;-56.629;14.091;134.292;-55.744;14.075;136.258;-56.861;9.862;136.894;-55.819;17.396;135.157;-55.473;19.505;135.029;-54.415;16.264;137.357;-54.985;13.889;137.677;-56.191;14.432;135.28;-55.823;15.028;135.119;-56.191;14.432;135.28;-55.744;14.075;136.258;-56.505;19.008;134.858;-56.868;19.188;133.51;-56.037;18.994;135.903;-55.193;19.09;137.025;-55.473;19.505;135.029;-56.796;20.429;135.655;-56.868;19.188;133.51;-57.363;16.382;133.223;-55.193;19.09;137.025;-54.415;16.264;137.357;-55.823;15.028;135.119;-55.819;17.396;135.157;-56.861;9.862;136.894;-56.876;5.023;136.577;-56.629;14.091;134.292;-56.872;9.714;134.723;-56.872;9.714;134.723;-55.599;5.07;134.91
-57.858;16.376;133.524;-58.923;14.152;134.038;-56.696;14.426;135.586;-57.13;14.085;134.597;-56.254;14.069;136.567;-57.374;9.856;137.198;-56.323;17.391;135.465;-55.977;19.499;135.34;-54.93;16.259;137.673;-55.501;13.883;137.99;-56.696;14.426;135.586;-56.327;15.022;135.428;-56.696;14.426;135.586;-56.254;14.069;136.567;-57.008;19.002;135.163;-57.364;19.182;133.813;-56.545;18.989;136.21;-55.707;19.084;137.337;-55.977;19.499;135.34;-57.302;20.424;135.959;-57.364;19.182;133.813;-57.858;16.376;133.524;-55.707;19.084;137.337;-54.93;16.259;137.673;-56.327;15.022;135.428;-56.323;17.391;135.465;-57.374;9.856;137.198;-57.387;5.018;136.88;-57.13;14.085;134.597;-57.375;9.708;135.027;-57.375;9.708;135.027;-56.103;5.064;135.22
-58.355;16.371;133.823;-59.422;14.146;134.331;-57.202;14.421;135.891;-57.632;14.08;134.899;-56.765;14.064;136.873;-57.889;9.851;137.499;-56.829;17.385;135.771;-56.483;19.494;135.647;-55.447;16.253;137.985;-56.02;13.878;138.3;-57.202;14.421;135.891;-56.833;15.017;135.734;-57.202;14.421;135.891;-56.765;14.064;136.873;-57.513;18.997;135.466;-57.862;19.177;134.114;-57.055;18.983;136.515;-56.222;19.078;137.646;-56.483;19.494;135.647;-57.811;20.418;136.26;-57.862;19.177;134.114;-58.355;16.371;133.823;-56.222;19.078;137.646;-55.447;16.253;137.985;-56.833;15.017;135.734;-56.829;17.385;135.771;-57.889;9.851;137.499;-57.9;5.012;137.181;-57.632;14.08;134.899;-57.879;9.703;135.328;-57.879;9.703;135.328;-56.608;5.059;135.527
-58.853;16.365;134.119;-59.922;14.14;134.622;-57.711;14.415;136.193;-58.135;14.074;135.199;-57.278;14.058;137.177;-58.404;9.845;137.797;-57.337;17.379;136.075;-56.989;19.488;135.953;-55.965;16.247;138.296;-56.539;13.872;138.607;-57.711;14.415;136.193;-57.341;15.011;136.037;-57.711;14.415;136.193;-57.278;14.058;137.177;-58.019;18.991;135.766;-58.362;19.171;134.413;-57.566;18.978;136.818;-56.739;19.073;137.952;-56.989;19.488;135.953;-58.321;20.413;136.559;-58.362;19.171;134.413;-58.853;16.365;134.119;-56.739;19.073;137.952;-55.965;16.247;138.296;-57.341;15.011;136.037;-57.337;17.379;136.075;-58.404;9.845;137.797;-58.415;5.007;137.479;-58.135;14.074;135.199;-58.384;9.697;135.626;-58.384;9.697;135.626;-57.114;5.053;135.832
-59.353;16.359;134.413;-60.424;14.135;134.911;-58.22;14.409;136.492;-58.639;14.069;135.496;-57.792;14.053;137.479;-58.922;9.84;138.093;-57.846;17.374;136.376;-57.498;19.483;136.256;-56.485;16.242;138.604;-57.061;13.867;138.912;-58.22;14.409;136.492;-57.849;15.006;136.338;-58.22;14.409;136.492;-57.792;14.053;137.479;-58.526;18.986;136.064;-58.862;19.166;134.709;-58.079;18.972;137.118;-57.257;19.067;138.256;-57.498;19.483;136.256;-58.832;20.407;136.855;-58.862;19.166;134.709;-59.353;16.359;134.413;-57.257;19.067;138.256;-56.485;16.242;138.604;-57.849;15.006;136.338;-57.846;17.374;136.376;-58.922;9.84;138.093;-58.93;5.001;137.775;-58.639;14.069;135.496;-58.891;9.692;135.922;-58.891;9.692;135.922;-57.622;5.048;136.134
-59.853;16.354;134.704;-60.927;14.129;135.197;-58.731;14.404;136.789;-59.146;14.063;135.791;-58.308;14.047;137.778;-59.44;9.834;138.387;-58.356;17.368;136.675;-58.008;19.477;136.556;-57.006;16.236;138.909;-57.583;13.861;139.215;-58.731;14.404;136.789;-58.36;15.0;136.637;-58.731;14.404;136.789;-58.308;14.047;137.778;-59.035;18.98;136.36;-59.365;19.16;135.003;-58.593;18.966;137.415;-57.776;19.062;138.558;-58.008;19.477;136.556;-59.345;20.402;137.149;-59.365;19.16;135.003;-59.853;16.354;134.704;-57.776;19.062;138.558;-57.006;16.236;138.909;-58.36;15.0;136.637;-58.356;17.368;136.675;-59.44;9.834;138.387;-59.447;4.996;138.069;-59.146;14.063;135.791;-59.399;9.686;136.216;-59.399;9.686;136.216;-58.131;5.042;136.434
-60.356;16.348;134.993;-61.432;14.124;135.481;-59.243;14.398;137.083;-59.653;14.057;136.083;-58.825;14.041;138.074;-59.961;9.829;138.678;-58.868;17.363;136.971;-58.519;19.472;136.854;-57.529;16.231;139.212;-58.107;13.855;139.515;-59.243;14.398;137.083;-58.871;14.994;136.933;-59.243;14.398;137.083;-58.825;14.041;138.074;-59.545;18.975;136.653;-59.868;19.155;135.294;-59.108;18.961;137.71;-58.297;19.056;138.857;-58.519;19.472;136.854;-59.859;20.396;137.441;-59.868;19.155;135.294;-60.356;16.348;134.993;-58.297;19.056;138.857;-57.529;16.231;139.212;-58.871;14.994;136.933;-58.868;17.363;136.971;-59.961;9.829;138.678;-59.966;4.99;138.36;-59.653;14.057;136.083;-59.908;9.681;136.507;-59.908;9.681;136.507;-58.642;5.036;136.731
