right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.262;12.18;15.707;-2.522;9.744;16.29;0.208;10.266;16.03;-0.853;9.886;15.911;1.291;9.949;16.139;0.941;5.613;16.83;0.311;13.224;15.799;0.474;15.324;15.416;2.895;12.01;15.871;2.906;9.575;16.244;0.208;10.266;16.03;0.234;10.863;15.63;0.208;10.266;16.03;1.291;9.949;16.139;-0.234;14.865;16.209;-1.574;14.96;15.789;0.899;14.805;16.36;2.292;14.882;16.173;0.474;15.324;15.416;0.421;16.193;16.911;-1.574;14.96;15.789;-2.262;12.18;15.707;2.292;14.882;16.173;2.895;12.01;15.871;0.234;10.863;15.63;0.311;13.224;15.799;0.941;5.613;16.83;0.747;0.99;15.379;-0.853;9.886;15.911;-0.939;5.533;16.577;-0.939;5.533;16.577;-0.369;2.708;12.715
-2.252;12.272;16.075;-2.538;9.8;16.466;0.222;10.358;16.534;-0.841;9.978;16.429;1.306;10.04;16.622;1.004;5.657;16.933;0.316;13.318;16.329;0.465;15.421;15.959;2.936;12.125;16.659;2.868;9.761;17.347;0.222;10.358;16.534;0.24;10.958;16.139;0.222;10.358;16.534;1.306;10.04;16.622;-0.245;14.952;16.745;-1.583;15.046;16.315;0.887;14.899;16.903;2.281;15.0;16.735;0.465;15.421;15.959;0.397;16.283;17.459;-1.583;15.046;16.315;-2.252;12.272;16.075;2.281;15.0;16.735;2.936;12.125;16.659;0.24;10.958;16.139;0.316;13.318;16.329;1.004;5.657;16.933;0.747;1.088;15.33;-0.841;9.978;16.429;-0.941;5.717;17.541;-0.941;5.717;17.541;-0.398;2.089;14.417
-2.257;12.308;16.473;-2.571;9.817;16.677;0.223;10.38;17.044;-0.841;10.002;16.951;1.308;10.06;17.111;1.05;5.663;17.071;0.308;13.342;16.876;0.44;15.449;16.523;2.952;12.191;17.46;2.804;9.943;18.456;0.223;10.38;17.044;0.235;10.985;16.656;0.223;10.38;17.044;1.308;10.06;17.111;-0.269;14.968;17.302;-1.604;15.069;16.864;0.863;14.924;17.465;2.256;15.053;17.306;0.44;15.449;16.523;0.359;16.302;18.026;-1.604;15.069;16.864;-2.257;12.308;16.473;2.256;15.053;17.306;2.952;12.191;17.46;0.235;10.985;16.656;0.308;13.342;16.876;1.05;5.663;17.071;0.722;1.143;15.345;-0.841;10.002;16.951;-0.941;5.863;18.455;-0.941;5.863;18.455;-0.41;1.548;16.376
-2.274;12.288;16.909;-2.609;9.792;16.941;0.211;10.338;17.57;-0.855;9.963;17.486;1.297;10.015;17.618;1.069;5.63;17.273;0.289;13.302;17.443;0.404;15.413;17.106;2.948;12.204;18.242;2.729;10.092;19.492;0.211;10.338;17.57;0.22;10.948;17.191;0.211;10.338;17.57;1.297;10.015;17.618;-0.303;14.92;17.88;-1.635;15.03;17.437;0.829;14.885;18.045;2.219;15.041;17.892;0.404;15.413;17.106;0.312;16.257;18.614;-1.635;15.03;17.437;-2.274;12.288;16.909;2.219;15.041;17.892;2.948;12.204;18.242;0.22;10.948;17.191;0.289;13.302;17.443;1.069;5.63;17.273;0.689;1.175;15.396;-0.855;9.963;17.486;-0.945;5.954;19.307;-0.945;5.954;19.307;-0.428;1.259;18.35
-2.3;12.221;17.386;-2.653;9.73;17.265;0.188;10.247;18.116;-0.881;9.878;18.039;1.272;9.921;18.147;1.061;5.561;17.553;0.259;13.214;18.029;0.358;15.328;17.709;2.926;12.165;18.988;2.652;10.18;20.421;0.188;10.247;18.116;0.194;10.863;17.746;0.188;10.247;18.116;1.272;9.921;18.147;-0.346;14.823;18.478;-1.676;14.941;18.034;0.787;14.795;18.644;2.175;14.974;18.492;0.358;15.328;17.709;0.257;16.163;19.222;-1.676;14.941;18.034;-2.3;12.221;17.386;2.175;14.974;18.492;2.926;12.165;18.988;0.194;10.863;17.746;0.259;13.214;18.029;1.061;5.561;17.553;0.658;1.204;15.464;-0.881;9.878;18.039;-0.952;5.984;20.096;-0.952;5.984;20.096;-0.452;1.191;20.143
-2.339;12.123;17.906;-2.702;9.643;17.656;0.152;10.129;18.682;-0.919;9.766;18.609;1.235;9.797;18.698;1.031;5.468;17.915;0.22;13.097;18.633;0.304;15.215;18.332;2.891;12.085;19.687;2.582;10.189;21.229;0.152;10.129;18.682;0.158;10.75;18.32;0.152;10.129;18.682;1.235;9.797;18.698;-0.395;14.699;19.097;-1.726;14.819;18.654;0.737;14.677;19.262;2.123;14.873;19.107;0.304;15.215;18.332;0.196;16.04;19.849;-1.726;14.819;18.654;-2.339;12.123;17.906;2.123;14.873;19.107;2.891;12.085;19.687;0.158;10.75;18.32;0.22;13.097;18.633;1.031;5.468;17.915;0.635;1.257;15.543;-0.919;9.766;18.609;-0.959;5.956;20.819;-0.959;5.956;20.819;-0.469;1.233;21.64
-2.388;12.014;18.472;-2.758;9.547;18.121;0.107;10.007;19.267;-0.967;9.651;19.195;1.188;9.668;19.272;0.982;5.362;18.371;0.174;12.976;19.254;0.244;15.097;18.972;2.847;11.978;20.326;2.527;10.113;21.905;0.107;10.007;19.267;0.114;10.633;18.914;0.107;10.007;19.267;1.188;9.668;19.272;-0.45;14.569;19.734;-1.782;14.689;19.295;0.683;14.553;19.896;2.066;14.76;19.735;0.244;15.097;18.972;0.132;15.912;20.495;-1.782;14.689;19.295;-2.388;12.014;18.472;2.066;14.76;19.735;2.847;11.978;20.326;0.114;10.633;18.914;0.174;12.976;19.254;0.982;5.362;18.371;0.628;1.365;15.649;-0.967;9.651;19.195;-0.964;5.879;21.469;-0.964;5.879;21.469;-0.466;1.267;22.774
-2.449;11.913;19.084;-2.821;9.456;18.671;0.054;9.905;19.871;-1.023;9.558;19.799;1.133;9.559;19.869;0.921;5.259;18.939;0.122;12.875;19.887;0.179;14.999;19.624;2.795;11.867;20.898;2.493;9.97;22.441;0.054;9.905;19.871;0.064;10.535;19.525;0.054;9.905;19.871;1.133;9.559;19.869;-0.509;14.46;20.385;-1.844;14.574;19.955;0.625;14.449;20.541;2.006;14.659;20.369;0.179;14.999;19.624;0.067;15.803;21.152;-1.844;14.574;19.955;-2.449;11.913;19.084;2.006;14.659;20.369;2.795;11.867;20.898;0.064;10.535;19.525;0.122;12.875;19.887;0.921;5.259;18.939;0.642;1.552;15.826;-1.023;9.558;19.799;-0.964;5.766;22.04;-0.964;5.766;22.04;-0.432;1.211;23.519
-2.517;11.84;19.741;-2.887;9.387;19.308;-0.004;9.844;20.492;-1.083;9.505;20.418;1.072;9.491;20.487;0.855;5.174;19.639;0.065;12.815;20.525;0.11;14.94;20.277;2.735;11.78;21.404;2.475;9.801;22.847;-0.004;9.844;20.492;0.011;10.476;20.15;-0.004;9.844;20.492;1.072;9.491;20.487;-0.569;14.393;21.039;-1.91;14.496;20.624;0.566;14.386;21.186;1.946;14.593;20.998;0.11;14.94;20.277;0.004;15.736;21.81;-1.91;14.496;20.624;-2.517;11.84;19.741;1.946;14.593;20.998;2.735;11.78;21.404;0.011;10.476;20.15;0.065;12.815;20.525;0.855;5.174;19.639;0.682;1.82;16.141;-1.083;9.505;20.418;-0.96;5.64;22.527;-0.96;5.64;22.527;-0.374;1.053;23.886
-2.59;11.809;20.431;-2.952;9.349;20.027;-0.065;9.837;21.125;-1.145;9.502;21.049;1.01;9.477;21.124;0.794;5.124;20.489;0.005;12.807;21.153;0.04;14.934;20.913;2.663;11.742;21.858;2.458;9.659;23.158;-0.065;9.837;21.125;-0.045;10.468;20.783;-0.065;9.837;21.125;1.01;9.477;21.124;-0.629;14.381;21.681;-1.977;14.473;21.285;0.508;14.378;21.815;1.886;14.576;21.608;0.04;14.934;20.913;-0.055;15.724;22.45;-1.977;14.473;21.285;-2.59;11.809;20.431;1.886;14.576;21.608;2.663;11.742;21.858;-0.045;10.468;20.783;0.005;12.807;21.153;0.794;5.124;20.489;0.737;2.134;16.672;-1.145;9.502;21.049;-0.956;5.527;22.938;-0.956;5.527;22.938;-0.309;0.857;23.937
-2.665;11.82;21.139;-3.013;9.346;20.819;-0.125;9.88;21.76;-1.205;9.547;21.681;0.949;9.519;21.768;0.746;5.128;21.49;-0.057;12.85;21.756;-0.03;14.977;21.514;2.582;11.759;22.278;2.43;9.582;23.42;-0.125;9.88;21.76;-0.102;10.508;21.41;-0.125;9.88;21.76;0.949;9.519;21.768;-0.687;14.424;22.29;-2.043;14.505;21.92;0.451;14.423;22.41;1.828;14.609;22.183;-0.03;14.977;21.514;-0.11;15.766;23.052;-2.043;14.505;21.92;-2.665;11.82;21.139;1.828;14.609;22.183;2.582;11.759;22.278;-0.102;10.508;21.41;-0.057;12.85;21.756;0.746;5.128;21.49;0.79;2.408;17.475;-1.205;9.547;21.681;-0.955;5.45;23.278;-0.955;5.45;23.278;-0.253;0.708;23.779
-2.743;11.866;21.857;-3.071;9.374;21.685;-0.183;9.959;22.379;-1.262;9.623;22.297;0.891;9.6;22.404;0.717;5.203;22.606;-0.119;12.928;22.325;-0.095;15.054;22.072;2.497;11.817;22.671;2.388;9.565;23.665;-0.183;9.959;22.379;-0.158;10.58;22.018;-0.183;9.959;22.379;0.891;9.6;22.404;-0.741;14.505;22.86;-2.104;14.579;22.517;0.399;14.504;22.963;1.774;14.676;22.716;-0.095;15.054;22.072;-0.156;15.847;23.609;-2.104;14.579;22.517;-2.743;11.866;21.857;1.774;14.676;22.716;2.497;11.817;22.671;-0.158;10.58;22.018;-0.119;12.928;22.325;0.717;5.203;22.606;0.823;2.534;18.559;-1.262;9.623;22.297;-0.961;5.411;23.55;-0.961;5.411;23.55;-0.215;0.65;23.53
-2.823;11.926;22.583;-3.126;9.426;22.619;-0.238;10.047;22.97;-1.315;9.705;22.881;0.837;9.693;23.016;0.704;5.352;23.754;-0.176;13.014;22.868;-0.15;15.137;22.599;2.42;11.89;23.048;2.34;9.582;23.906;-0.238;10.047;22.97;-0.211;10.661;22.597;-0.238;10.047;22.97;0.837;9.693;23.016;-0.787;14.595;23.4;-2.156;14.667;23.082;0.354;14.593;23.488;1.728;14.752;23.222;-0.15;15.137;22.599;-0.192;15.937;24.133;-2.156;14.667;23.082;-2.823;11.926;22.583;1.728;14.752;23.222;2.42;11.89;23.048;-0.211;10.661;22.597;-0.176;13.014;22.868;0.704;5.352;23.754;0.834;2.436;19.882;-1.315;9.705;22.881;-0.975;5.403;23.762;-0.975;5.403;23.762;-0.198;0.669;23.307
-2.9;11.979;23.307;-3.175;9.49;23.584;-0.288;10.111;23.535;-1.361;9.762;23.435;0.789;9.762;23.601;0.698;5.532;24.823;-0.223;13.075;23.404;-0.192;15.197;23.122;2.358;11.948;23.442;2.3;9.6;24.184;-0.288;10.111;23.535;-0.258;10.72;23.154;-0.288;10.111;23.535;0.789;9.762;23.601;-0.824;14.662;23.933;-2.196;14.737;23.629;0.318;14.655;24.01;1.689;14.807;23.727;-0.192;15.197;23.122;-0.219;16.004;24.653;-2.196;14.737;23.629;-2.9;11.979;23.307;1.689;14.807;23.727;2.358;11.948;23.442;-0.258;10.72;23.154;-0.223;13.075;23.404;0.698;5.532;24.823;0.825;2.114;21.386;-1.361;9.762;23.435;-1.001;5.404;23.962;-1.001;5.404;23.962;-0.202;0.707;23.237
-2.969;12.0;24.025;-3.221;9.547;24.54;-0.33;10.123;24.088;-1.4;9.769;23.972;0.747;9.781;24.172;0.688;5.67;25.754;-0.261;13.086;23.954;-0.222;15.207;23.663;2.314;11.966;23.885;2.276;9.589;24.532;-0.33;10.123;24.088;-0.298;10.731;23.706;-0.33;10.123;24.088;0.747;9.781;24.172;-0.853;14.679;24.478;-2.225;14.762;24.177;0.29;14.667;24.551;1.658;14.817;24.257;-0.222;15.207;23.663;-0.24;16.022;25.189;-2.225;14.762;24.177;-2.969;12.0;24.025;1.658;14.817;24.257;2.314;11.966;23.885;-0.298;10.731;23.706;-0.261;13.086;23.954;0.688;5.67;25.754;0.793;1.663;23.025;-1.4;9.769;23.972;-1.039;5.385;24.199;-1.039;5.385;24.199;-0.229;0.71;23.359
-3.026;11.978;24.746;-3.26;9.58;25.479;-0.363;10.078;24.648;-1.43;9.72;24.514;0.713;9.739;24.747;0.669;5.731;26.574;-0.29;13.041;24.531;-0.239;15.16;24.232;2.28;11.932;24.366;2.271;9.529;24.909;-0.363;10.078;24.648;-0.327;10.687;24.269;-0.363;10.078;24.648;0.713;9.739;24.747;-0.873;14.638;25.049;-2.243;14.733;24.74;0.269;14.621;25.122;1.635;14.774;24.819;-0.239;15.16;24.232;-0.255;15.983;25.755;-2.243;14.733;24.74;-3.026;11.978;24.746;1.635;14.774;24.819;2.28;11.932;24.366;-0.327;10.687;24.269;-0.29;13.041;24.531;0.669;5.731;26.574;0.729;1.245;24.733;-1.43;9.72;24.514;-1.08;5.329;24.474;-1.08;5.329;24.474;-0.27;0.672;23.536
-3.066;11.915;25.477;-3.283;9.583;26.405;-0.387;9.985;25.225;-1.451;9.625;25.072;0.689;9.648;25.338;0.639;5.724;27.339;-0.308;12.949;25.134;-0.245;15.067;24.829;2.249;11.854;24.859;2.273;9.423;25.258;-0.387;9.985;25.225;-0.347;10.598;24.852;-0.387;9.985;25.225;0.689;9.648;25.338;-0.883;14.551;25.646;-2.25;14.656;25.326;0.259;14.528;25.721;1.622;14.683;25.409;-0.245;15.067;24.829;-0.261;15.896;26.348;-2.25;14.656;25.326;-3.066;11.915;25.477;1.622;14.683;25.409;2.249;11.854;24.859;-0.347;10.598;24.852;-0.308;12.949;25.134;0.639;5.724;27.339;0.632;0.968;26.393;-1.451;9.625;25.072;-1.113;5.244;24.766;-1.113;5.244;24.766;-0.306;0.634;23.617
-3.09;11.825;26.215;-3.288;9.564;27.307;-0.403;9.864;25.825;-1.465;9.504;25.655;0.671;9.527;25.95;0.598;5.672;28.08;-0.319;12.829;25.76;-0.243;14.945;25.447;2.216;11.749;25.36;2.275;9.296;25.58;-0.403;9.864;25.825;-0.359;10.48;25.458;-0.403;9.864;25.825;0.671;9.527;25.95;-0.885;14.436;26.265;-2.249;14.549;25.934;0.256;14.406;26.343;1.618;14.561;26.021;-0.243;14.945;25.447;-0.259;15.779;26.963;-2.249;14.549;25.934;-3.09;11.825;26.215;1.618;14.561;26.021;2.216;11.749;25.36;-0.359;10.48;25.458;-0.319;12.829;25.76;0.598;5.672;28.08;0.511;0.828;27.888;-1.465;9.504;25.655;-1.135;5.149;25.084;-1.135;5.149;25.084;-0.322;0.641;23.587
-3.1;11.724;26.945;-3.283;9.524;28.159;-0.414;9.733;26.449;-1.472;9.374;26.264;0.66;9.397;26.584;0.549;5.593;28.802;-0.324;12.699;26.404;-0.236;14.813;26.083;2.183;11.634;25.89;2.271;9.172;25.931;-0.414;9.733;26.449;-0.366;10.352;26.086;-0.414;9.733;26.449;0.66;9.397;26.584;-0.882;14.311;26.902;-2.243;14.429;26.56;0.259;14.275;26.981;1.619;14.427;26.65;-0.236;14.813;26.083;-0.252;15.652;27.596;-2.243;14.429;26.56;-3.1;11.724;26.945;1.619;14.427;26.65;2.183;11.634;25.89;-0.366;10.352;26.086;-0.324;12.699;26.404;0.549;5.593;28.802;0.378;0.759;29.144;-1.472;9.374;26.264;-1.15;5.055;25.466;-1.15;5.055;25.466;-0.323;0.714;23.543
-3.1;11.624;27.647;-3.276;9.464;28.932;-0.421;9.611;27.096;-1.477;9.252;26.9;0.652;9.275;27.24;0.494;5.491;29.49;-0.328;12.576;27.061;-0.226;14.689;26.729;2.156;11.518;26.47;2.265;9.059;26.372;-0.421;9.611;27.096;-0.37;10.231;26.736;-0.421;9.611;27.096;0.652;9.275;27.24;-0.878;14.194;27.549;-2.235;14.317;27.197;0.263;14.152;27.632;1.622;14.299;27.296;-0.226;14.689;26.729;-0.245;15.533;28.24;-2.235;14.317;27.197;-3.1;11.624;27.647;1.622;14.299;27.296;2.156;11.518;26.47;-0.37;10.231;26.736;-0.328;12.576;27.061;0.494;5.491;29.49;0.251;0.69;30.121;-1.477;9.252;26.9;-1.168;4.961;25.954;-1.168;4.961;25.954;-0.323;0.846;23.592
-3.09;11.539;28.308;-3.272;9.39;29.61;-0.426;9.513;27.764;-1.481;9.152;27.561;0.646;9.179;27.915;0.437;5.377;30.13;-0.331;12.478;27.723;-0.216;14.588;27.38;2.137;11.413;27.11;2.26;8.959;26.935;-0.426;9.513;27.764;-0.373;10.132;27.402;-0.426;9.513;27.764;0.646;9.179;27.915;-0.873;14.102;28.2;-2.227;14.229;27.837;0.267;14.054;28.287;1.627;14.193;27.954;-0.216;14.588;27.38;-0.236;15.437;28.887;-2.227;14.229;27.837;-3.09;11.539;28.308;1.627;14.193;27.954;2.137;11.413;27.11;-0.373;10.132;27.402;-0.331;12.478;27.723;0.437;5.377;30.13;0.143;0.585;30.813;-1.481;9.152;27.561;-1.197;4.868;26.574;-1.197;4.868;26.574;-0.34;1.028;23.793
-3.069;11.483;28.92;-3.266;9.316;30.189;-0.429;9.456;28.446;-1.483;9.091;28.244;0.643;9.124;28.602;0.384;5.264;30.708;-0.332;12.42;28.384;-0.202;14.527;28.026;2.132;11.334;27.8;2.261;8.881;27.611;-0.429;9.456;28.446;-0.377;10.072;28.08;-0.429;9.456;28.446;0.643;9.124;28.602;-0.867;14.051;28.846;-2.218;14.181;28.472;0.272;13.996;28.94;1.636;14.124;28.617;-0.202;14.527;28.026;-0.226;15.384;29.53;-2.218;14.181;28.472;-3.069;11.483;28.92;1.636;14.124;28.617;2.132;11.334;27.8;-0.377;10.072;28.08;-0.332;12.42;28.384;0.384;5.264;30.708;0.067;0.453;31.229;-1.483;9.091;28.244;-1.245;4.789;27.331;-1.245;4.789;27.331;-0.389;1.272;24.15
-3.034;11.472;29.478;-3.249;9.263;30.668;-0.429;9.454;29.131;-1.483;9.086;28.938;0.645;9.126;29.288;0.34;5.174;31.209;-0.33;12.418;29.031;-0.184;14.521;28.659;2.143;11.298;28.522;2.27;8.843;28.368;-0.429;9.454;29.131;-0.379;10.066;28.757;-0.429;9.454;29.131;0.645;9.126;29.288;-0.858;14.055;29.477;-2.206;14.187;29.092;0.28;13.994;29.581;1.65;14.107;29.277;-0.184;14.521;28.659;-0.211;15.386;30.158;-2.206;14.187;29.092;-3.034;11.472;29.478;1.65;14.107;29.277;2.143;11.298;28.522;-0.379;10.066;28.757;-0.33;12.418;29.031;0.34;5.174;31.209;0.031;0.338;31.388;-1.483;9.086;28.938;-1.311;4.745;28.209;-1.311;4.745;28.209;-0.478;1.6;24.655
-2.985;11.513;29.978;-3.214;9.245;31.05;-0.422;9.517;29.8;-1.477;9.144;29.622;0.653;9.193;29.953;0.312;5.13;31.62;-0.32;12.479;29.653;-0.161;14.579;29.269;2.172;11.323;29.252;2.29;8.863;29.174;-0.422;9.517;29.8;-0.376;10.123;29.417;-0.422;9.517;29.8;0.653;9.193;29.953;-0.845;14.122;30.083;-2.19;14.249;29.688;0.291;14.056;30.198;1.669;14.151;29.922;-0.161;14.579;29.269;-0.192;15.452;30.763;-2.19;14.249;29.688;-2.985;11.513;29.978;1.669;14.151;29.922;2.172;11.323;29.252;-0.376;10.123;29.417;-0.32;12.479;29.653;0.312;5.13;31.62;0.037;0.297;31.332;-1.477;9.144;29.622;-1.386;4.763;29.176;-1.386;4.763;29.176;-0.605;1.998;25.308
-2.928;11.602;30.421;-3.165;9.27;31.343;-0.406;9.637;30.43;-1.463;9.261;30.271;0.671;9.316;30.572;0.309;5.142;31.93;-0.303;12.597;30.238;-0.136;14.695;29.847;2.22;11.409;29.973;2.316;8.948;30.011;-0.406;9.637;30.43;-0.367;10.238;30.038;-0.406;9.637;30.43;0.671;9.316;30.572;-0.83;14.242;30.656;-2.173;14.359;30.251;0.305;14.175;30.783;1.69;14.254;30.54;-0.136;14.695;29.847;-0.172;15.573;31.338;-2.173;14.359;30.251;-2.928;11.602;30.421;1.69;14.254;30.54;2.22;11.409;29.973;-0.367;10.238;30.038;-0.303;12.597;30.238;0.309;5.142;31.93;0.081;0.362;31.144;-1.463;9.261;30.271;-1.453;4.857;30.186;-1.453;4.857;30.186;-0.753;2.351;26.129
-2.878;11.717;30.82;-3.122;9.325;31.572;-0.386;9.784;31.008;-1.445;9.404;30.87;0.695;9.465;31.134;0.336;5.193;32.143;-0.283;12.742;30.79;-0.116;14.84;30.401;2.28;11.535;30.694;2.334;9.081;30.906;-0.386;9.784;31.008;-0.354;10.381;30.61;-0.386;9.784;31.008;0.695;9.465;31.134;-0.818;14.386;31.202;-2.16;14.489;30.789;0.316;14.321;31.342;1.706;14.395;31.129;-0.116;14.84;30.401;-0.16;15.718;31.892;-2.16;14.489;30.789;-2.878;11.717;30.82;1.706;14.395;31.129;2.28;11.535;30.694;-0.354;10.381;30.61;-0.283;12.742;30.79;0.336;5.193;32.143;0.136;0.498;30.947;-1.445;9.404;30.87;-1.496;5.012;31.196;-1.496;5.012;31.196;-0.884;2.443;27.166
-2.848;11.827;31.201;-3.107;9.387;31.77;-0.366;9.912;31.544;-1.427;9.531;31.425;0.717;9.595;31.649;0.388;5.249;32.287;-0.268;12.87;31.328;-0.11;14.971;30.948;2.335;11.663;31.446;2.326;9.243;31.905;-0.366;9.912;31.544;-0.342;10.51;31.146;-0.366;9.912;31.544;0.717;9.595;31.649;-0.816;14.509;31.741;-2.156;14.604;31.319;0.317;14.451;31.891;1.71;14.534;31.703;-0.11;14.971;30.948;-0.165;15.844;32.441;-2.156;14.604;31.319;-2.848;11.827;31.201;1.71;14.534;31.703;2.335;11.663;31.446;-0.342;10.51;31.146;-0.268;12.87;31.328;0.388;5.249;32.287;0.169;0.629;30.828;-1.427;9.531;31.425;-1.513;5.194;32.188;-1.513;5.194;32.188;-0.965;2.13;28.509
-2.838;11.902;31.59;-3.121;9.428;31.97;-0.355;9.986;32.063;-1.417;9.606;31.96;0.73;9.669;32.147;0.445;5.281;32.411;-0.264;12.946;31.873;-0.12;15.05;31.506;2.372;11.763;32.237;2.286;9.42;32.994;-0.355;9.986;32.063;-0.338;10.587;31.67;-0.355;9.986;32.063;0.73;9.669;32.147;-0.828;14.578;32.291;-2.165;14.673;31.861;0.305;14.528;32.448;1.698;14.634;32.276;-0.12;15.05;31.506;-0.188;15.917;33.002;-2.165;14.673;31.861;-2.838;11.902;31.59;1.698;14.634;32.276;2.372;11.763;32.237;-0.338;10.587;31.67;-0.264;12.946;31.873;0.445;5.281;32.411;0.167;0.718;30.795;-1.417;9.606;31.96;-1.515;5.367;33.15;-1.515;5.367;33.15;-0.996;1.578;30.217
-2.842;11.926;32.005;-3.152;9.433;32.2;-0.355;9.994;32.587;-1.419;9.617;32.496;0.731;9.675;32.65;0.485;5.278;32.566;-0.272;12.957;32.433;-0.145;15.064;32.08;2.386;11.816;33.041;2.221;9.592;34.088;-0.355;9.994;32.587;-0.344;10.6;32.201;-0.355;9.994;32.587;0.731;9.675;32.65;-0.852;14.581;32.86;-2.186;14.682;32.423;0.281;14.54;33.021;1.673;14.672;32.858;-0.145;15.064;32.08;-0.225;15.922;33.581;-2.186;14.682;32.423;-2.842;11.926;32.005;1.673;14.672;32.858;2.386;11.816;33.041;-0.344;10.6;32.201;-0.272;12.957;32.433;0.485;5.278;32.566;0.142;0.768;30.817;-1.419;9.617;32.496;-1.515;5.502;34.064;-1.515;5.502;34.064;-1.008;1.103;32.163
-2.858;11.895;32.456;-3.189;9.399;32.479;-0.368;9.942;33.126;-1.434;9.569;33.045;0.718;9.62;33.169;0.499;5.237;32.784;-0.292;12.907;33.011;-0.181;15.018;32.673;2.379;11.818;33.826;2.146;9.73;35.112;-0.368;9.942;33.126;-0.36;10.554;32.749;-0.368;9.942;33.126;0.718;9.62;33.169;-0.885;14.524;33.448;-2.218;14.632;33.007;0.247;14.49;33.611;1.637;14.648;33.452;-0.181;15.018;32.673;-0.272;15.867;34.178;-2.218;14.632;33.007;-2.858;11.895;32.456;1.637;14.648;33.452;2.379;11.818;33.826;-0.36;10.554;32.749;-0.292;12.907;33.011;0.499;5.237;32.784;0.11;0.799;30.869;-1.434;9.569;33.045;-1.517;5.582;34.918;-1.517;5.582;34.918;-1.021;0.858;34.11
-2.884;11.821;32.947;-3.232;9.33;32.817;-0.393;9.846;33.684;-1.462;9.477;33.61;0.692;9.519;33.709;0.488;5.164;33.077;-0.322;12.812;33.607;-0.226;14.926;33.285;2.355;11.772;34.574;2.069;9.805;36.03;-0.393;9.846;33.684;-0.387;10.462;33.314;-0.393;9.846;33.684;0.692;9.519;33.709;-0.928;14.421;34.056;-2.259;14.536;33.613;0.205;14.395;34.219;1.592;14.574;34.06;-0.226;14.926;33.285;-0.327;15.766;34.795;-2.259;14.536;33.613;-2.884;11.821;32.947;1.592;14.574;34.06;2.355;11.772;34.574;-0.387;10.462;33.314;-0.322;12.812;33.607;0.488;5.164;33.077;0.081;0.834;30.933;-1.462;9.477;33.61;-1.522;5.604;35.706;-1.522;5.604;35.706;-1.037;0.812;35.863
-2.922;11.719;33.48;-3.282;9.239;33.223;-0.429;9.726;34.26;-1.501;9.364;34.191;0.654;9.393;34.271;0.454;5.07;33.452;-0.361;12.693;34.221;-0.28;14.81;33.915;2.318;11.686;35.271;2.0;9.799;36.822;-0.429;9.726;34.26;-0.424;10.347;33.899;-0.429;9.726;34.26;0.654;9.393;34.271;-0.977;14.295;34.683;-2.308;14.411;34.241;0.156;14.274;34.845;1.541;14.47;34.682;-0.28;14.81;33.915;-0.387;15.64;35.43;-2.308;14.411;34.241;-2.922;11.719;33.48;1.541;14.47;34.682;2.318;11.686;35.271;-0.424;10.347;33.899;-0.361;12.693;34.221;0.454;5.07;33.452;0.06;0.9;31.009;-1.501;9.364;34.191;-1.527;5.568;36.426;-1.527;5.568;36.426;-1.045;0.855;37.304
