right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.371;11.956;15.206;-1.579;9.476;15.593;1.303;10.252;15.296;0.236;9.872;15.323;2.39;9.935;15.259;2.222;5.614;16.097;1.312;13.207;15.084;1.256;15.302;14.646;3.914;12.149;14.957;3.977;9.792;15.671;1.303;10.252;15.296;1.273;10.847;14.893;1.303;10.252;15.296;2.39;9.935;15.259;0.678;14.809;15.52;-0.705;14.741;15.271;1.822;14.845;15.547;3.17;14.995;15.171;1.256;15.302;14.646;1.308;16.229;16.106;-0.705;14.741;15.271;-1.371;11.956;15.206;3.17;14.995;15.171;3.914;12.149;14.957;1.273;10.847;14.893;1.312;13.207;15.084;2.222;5.614;16.097;1.762;0.938;14.9;0.236;9.872;15.323;0.311;5.55;16.169;0.311;5.55;16.169;0.303;2.433;12.494
-1.288;12.01;15.623;-1.519;9.511;15.84;1.389;10.319;15.861;0.32;9.946;15.91;2.473;9.995;15.804;2.288;5.625;16.317;1.384;13.274;15.644;1.312;15.368;15.204;4.031;12.253;15.647;4.085;9.959;16.542;1.389;10.319;15.861;1.355;10.913;15.459;1.389;10.319;15.861;2.473;9.995;15.804;0.739;14.872;16.08;-0.644;14.793;15.83;1.882;14.917;16.106;3.227;15.09;15.726;1.312;15.368;15.204;1.359;16.31;16.655;-0.644;14.793;15.83;-1.288;12.01;15.623;3.227;15.09;15.726;4.031;12.253;15.647;1.355;10.913;15.459;1.384;13.274;15.644;2.288;5.625;16.317;1.756;0.999;14.961;0.32;9.946;15.91;0.427;5.733;17.193;0.427;5.733;17.193;0.431;2.051;14.084
-1.225;12.011;16.045;-1.472;9.505;16.1;1.469;10.331;16.418;0.4;9.961;16.484;2.551;10.003;16.339;2.343;5.607;16.518;1.441;13.288;16.208;1.346;15.381;15.768;4.147;12.328;16.329;4.189;10.111;17.402;1.469;10.331;16.418;1.43;10.927;16.018;1.469;10.331;16.418;2.551;10.003;16.339;0.78;14.879;16.645;-0.601;14.785;16.39;1.923;14.936;16.668;3.261;15.14;16.281;1.346;15.381;15.768;1.387;16.337;17.21;-0.601;14.785;16.39;-1.225;12.011;16.045;3.261;15.14;16.281;4.147;12.328;16.329;1.43;10.927;16.018;1.441;13.288;16.208;2.343;5.607;16.518;1.746;1.046;14.984;0.4;9.961;16.484;0.539;5.882;18.139;0.539;5.882;18.139;0.601;1.645;15.843
-1.184;11.953;16.538;-1.433;9.447;16.493;1.541;10.28;16.98;0.473;9.909;17.06;2.622;9.953;16.881;2.391;5.557;16.729;1.486;13.24;16.788;1.369;15.332;16.349;4.256;12.348;16.967;4.285;10.199;18.171;1.541;10.28;16.98;1.496;10.88;16.587;1.541;10.28;16.98;2.622;9.953;16.881;0.813;14.824;17.229;-0.567;14.715;16.975;1.955;14.892;17.246;3.282;15.129;16.84;1.369;15.332;16.349;1.411;16.302;17.782;-0.567;14.715;16.975;-1.184;11.953;16.538;3.282;15.129;16.84;4.256;12.348;16.967;1.496;10.88;16.587;1.486;13.24;16.788;2.391;5.557;16.729;1.739;1.083;14.976;0.473;9.909;17.06;0.644;5.958;19.0;0.644;5.958;19.0;0.807;1.317;17.713
-1.157;11.84;17.138;-1.395;9.333;17.068;1.604;10.173;17.568;0.538;9.798;17.657;2.684;9.852;17.45;2.434;5.479;16.989;1.525;13.136;17.4;1.39;15.229;16.967;4.345;12.296;17.56;4.37;10.18;18.822;1.604;10.173;17.568;1.551;10.778;17.183;1.604;10.173;17.568;2.684;9.852;17.45;0.848;14.716;17.853;-0.533;14.596;17.607;1.99;14.79;17.855;3.304;15.052;17.423;1.39;15.229;16.967;1.445;16.205;18.394;-0.533;14.596;17.607;-1.157;11.84;17.138;3.304;15.052;17.423;4.345;12.296;17.56;1.551;10.778;17.183;1.525;13.136;17.4;2.434;5.479;16.989;1.741;1.137;14.943;0.538;9.798;17.657;0.745;5.946;19.784;0.745;5.946;19.784;1.037;1.142;19.533
-1.128;11.708;17.828;-1.352;9.2;17.766;1.656;10.044;18.203;0.593;9.663;18.301;2.736;9.728;18.07;2.471;5.392;17.339;1.562;13.009;18.061;1.417;15.103;17.639;4.406;12.189;18.163;4.438;10.069;19.417;1.656;10.044;18.203;1.597;10.652;17.826;1.656;10.044;18.203;2.736;9.728;18.07;0.888;14.585;18.53;-0.495;14.461;18.299;2.03;14.662;18.516;3.334;14.935;18.062;1.417;15.103;17.639;1.49;16.075;19.068;-0.495;14.461;18.299;-1.128;11.708;17.828;3.334;14.935;18.062;4.406;12.189;18.163;1.597;10.652;17.826;1.562;13.009;18.061;2.471;5.392;17.339;1.75;1.269;14.891;0.593;9.663;18.301;0.855;5.864;20.513;0.855;5.864;20.513;1.28;1.094;21.05
-1.089;11.609;18.576;-1.308;9.1;18.534;1.697;9.935;18.895;0.634;9.555;18.999;2.775;9.618;18.751;2.504;5.319;17.829;1.604;12.901;18.767;1.462;14.996;18.354;4.447;12.069;18.803;4.486;9.923;20.012;1.697;9.935;18.895;1.635;10.545;18.521;1.697;9.935;18.895;2.775;9.618;18.751;0.942;14.478;19.25;-0.444;14.362;19.033;2.084;14.55;19.222;3.384;14.82;18.754;1.462;14.996;18.354;1.558;15.96;19.788;-0.444;14.362;19.033;-1.089;11.609;18.576;3.384;14.82;18.754;4.447;12.069;18.803;1.635;10.545;18.521;1.604;12.901;18.767;2.504;5.319;17.829;1.77;1.523;14.903;0.634;9.555;18.999;0.97;5.755;21.201;0.97;5.755;21.201;1.493;1.038;22.041
-1.044;11.564;19.347;-1.267;9.055;19.347;1.727;9.869;19.625;0.663;9.496;19.736;2.803;9.546;19.478;2.54;5.262;18.487;1.651;12.835;19.486;1.524;14.93;19.064;4.475;11.968;19.46;4.513;9.793;20.617;1.727;9.869;19.625;1.668;10.478;19.248;1.727;9.869;19.625;2.803;9.546;19.478;1.007;14.42;19.967;-0.382;14.32;19.762;2.15;14.482;19.93;3.45;14.733;19.451;1.524;14.93;19.064;1.641;15.891;20.498;-0.382;14.32;19.762;-1.044;11.564;19.347;3.45;14.733;19.451;4.475;11.968;19.46;1.668;10.478;19.248;1.651;12.835;19.486;2.54;5.262;18.487;1.833;1.825;15.14;0.663;9.496;19.736;1.061;5.659;21.863;1.061;5.659;21.863;1.607;0.921;22.548
-1.002;11.565;20.093;-1.236;9.058;20.153;1.745;9.852;20.368;0.678;9.489;20.486;2.819;9.519;20.226;2.58;5.22;19.294;1.693;12.815;20.185;1.584;14.905;19.733;4.489;11.906;20.133;4.519;9.716;21.26;1.745;9.852;20.368;1.69;10.455;19.981;1.745;9.852;20.368;2.819;9.519;20.226;1.065;14.413;20.644;-0.326;14.326;20.444;2.208;14.464;20.604;3.512;14.689;20.123;1.584;14.905;19.733;1.712;15.879;21.157;-0.326;14.326;20.444;-1.002;11.565;20.093;3.512;14.689;20.123;4.489;11.906;20.133;1.69;10.455;19.981;1.693;12.815;20.185;2.58;5.22;19.294;1.949;2.113;15.626;0.678;9.489;20.486;1.113;5.602;22.513;1.113;5.602;22.513;1.617;0.818;22.788
-0.967;11.615;20.797;-1.217;9.112;20.931;1.752;9.891;21.103;0.682;9.538;21.223;2.824;9.546;20.976;2.619;5.206;20.254;1.729;12.847;20.85;1.639;14.927;20.351;4.49;11.895;20.808;4.508;9.701;21.928;1.752;9.891;21.103;1.703;10.484;20.7;1.752;9.891;21.103;2.824;9.546;20.976;1.11;14.46;21.269;-0.281;14.382;21.067;2.254;14.501;21.235;3.565;14.696;20.762;1.639;14.927;20.351;1.766;15.925;21.759;-0.281;14.382;21.067;-0.967;11.615;20.797;3.565;14.696;20.762;4.49;11.895;20.808;1.703;10.484;20.7;1.729;12.847;20.85;2.619;5.206;20.254;2.095;2.403;16.332;0.682;9.538;21.223;1.137;5.581;23.104;1.137;5.581;23.104;1.578;0.788;22.855
-0.939;11.709;21.467;-1.196;9.212;21.673;1.756;9.983;21.806;0.684;9.636;21.923;2.829;9.632;21.7;2.664;5.244;21.364;1.755;12.933;21.493;1.68;15.004;20.954;4.484;11.947;21.471;4.491;9.746;22.576;1.756;9.983;21.806;1.714;10.567;21.39;1.756;9.983;21.806;2.829;9.632;21.7;1.139;14.556;21.875;-0.25;14.482;21.663;2.283;14.592;21.853;3.604;14.762;21.396;1.68;15.004;20.954;1.796;16.022;22.349;-0.25;14.482;21.663;-0.939;11.709;21.467;3.604;14.762;21.396;4.484;11.947;21.471;1.714;10.567;21.39;1.755;12.933;21.493;2.664;5.244;21.364;2.242;2.641;17.294;0.684;9.636;21.923;1.146;5.574;23.56;1.146;5.574;23.56;1.541;0.825;22.839
-0.91;11.827;22.131;-1.158;9.333;22.38;1.773;10.11;22.469;0.7;9.759;22.571;2.848;9.762;22.379;2.748;5.363;22.569;1.777;13.058;22.147;1.706;15.127;21.602;4.48;12.056;22.124;4.485;9.824;23.166;1.773;10.11;22.469;1.735;10.692;22.049;1.773;10.11;22.469;2.848;9.762;22.379;1.154;14.68;22.517;-0.234;14.605;22.29;2.298;14.718;22.51;3.627;14.879;22.075;1.706;15.127;21.602;1.801;16.142;23.0;-0.234;14.605;22.29;-0.91;11.827;22.131;3.627;14.879;22.075;4.48;12.056;22.124;1.735;10.692;22.049;1.777;13.058;22.147;2.748;5.363;22.569;2.383;2.724;18.518;0.7;9.759;22.571;1.15;5.568;23.848;1.15;5.568;23.848;1.532;0.872;22.832
-0.871;11.941;22.793;-1.099;9.447;23.061;1.808;10.235;23.096;0.736;9.875;23.177;2.886;9.897;23.018;2.879;5.558;23.779;1.807;13.186;22.811;1.735;15.261;22.29;4.489;12.179;22.762;4.499;9.899;23.696;1.808;10.235;23.096;1.771;10.821;22.682;1.808;10.235;23.096;2.886;9.897;23.018;1.172;14.802;23.192;-0.213;14.724;22.948;2.315;14.844;23.201;3.652;15.007;22.79;1.735;15.261;22.29;1.805;16.253;23.706;-0.213;14.724;22.948;-0.871;11.941;22.793;3.652;15.007;22.79;4.489;12.179;22.762;1.771;10.821;22.682;1.807;13.186;22.811;2.879;5.558;23.779;2.555;2.62;19.934;0.736;9.875;23.177;1.151;5.577;24.046;1.151;5.577;24.046;1.548;0.922;22.865
-0.819;12.03;23.446;-1.035;9.537;23.73;1.853;10.327;23.691;0.783;9.96;23.751;2.935;9.996;23.624;3.025;5.789;24.928;1.857;13.282;23.461;1.788;15.366;22.973;4.515;12.264;23.37;4.526;9.935;24.175;1.853;10.327;23.691;1.82;10.92;23.288;1.853;10.327;23.691;2.935;9.996;23.624;1.214;14.891;23.859;-0.168;14.815;23.6;2.357;14.934;23.884;3.701;15.096;23.496;1.788;15.366;22.973;1.838;16.325;24.412;-0.168;14.815;23.6;-0.819;12.03;23.446;3.701;15.096;23.496;4.515;12.264;23.37;1.82;10.92;23.288;1.857;13.282;23.461;3.025;5.789;24.928;2.76;2.346;21.524;0.783;9.96;23.751;1.153;5.597;24.227;1.153;5.597;24.227;1.59;0.986;22.898
-0.755;12.077;24.091;-0.974;9.586;24.397;1.904;10.359;24.259;0.833;9.991;24.297;2.987;10.03;24.2;3.17;5.999;25.967;1.929;13.318;24.092;1.875;15.41;23.641;4.558;12.276;23.944;4.559;9.903;24.607;1.904;10.359;24.259;1.876;10.961;23.868;1.904;10.359;24.259;2.987;10.03;24.2;1.289;14.922;24.513;-0.09;14.859;24.242;2.433;14.96;24.551;3.783;15.111;24.182;1.875;15.41;23.641;1.914;16.333;25.105;-0.09;14.859;24.242;-0.755;12.077;24.091;3.783;15.111;24.182;4.558;12.276;23.944;1.876;10.961;23.868;1.929;13.318;24.092;3.17;5.999;25.967;2.97;1.915;23.362;0.833;9.991;24.297;1.162;5.599;24.396;1.162;5.599;24.396;1.649;1.048;22.888
-0.68;12.067;24.737;-0.919;9.58;25.06;1.96;10.319;24.812;0.887;9.955;24.828;3.042;9.986;24.756;3.31;6.121;26.853;2.023;13.28;24.717;1.995;15.382;24.312;4.621;12.205;24.503;4.6;9.797;25.02;1.96;10.319;24.812;1.939;10.93;24.435;1.96;10.319;24.812;3.042;9.986;24.756;1.398;14.882;25.169;0.019;14.84;24.888;2.541;14.906;25.215;3.897;15.042;24.862;1.995;15.382;24.312;2.033;16.262;25.802;0.019;14.84;24.888;-0.68;12.067;24.737;3.897;15.042;24.862;4.621;12.205;24.503;1.939;10.93;24.435;2.023;13.28;24.717;3.31;6.121;26.853;3.167;1.499;25.393;0.887;9.955;24.828;1.18;5.569;24.557;1.18;5.569;24.557;1.702;1.095;22.844
-0.598;12.003;25.392;-0.861;9.522;25.739;2.027;10.221;25.372;0.952;9.864;25.37;3.107;9.882;25.321;3.425;6.125;27.599;2.128;13.182;25.34;2.129;15.292;24.974;4.697;12.076;25.059;4.653;9.644;25.451;2.027;10.221;25.372;2.014;10.84;25.008;2.027;10.221;25.372;3.107;9.882;25.321;1.521;14.783;25.819;0.143;14.766;25.533;2.665;14.791;25.871;4.025;14.909;25.527;2.129;15.292;24.974;2.17;16.133;26.486;0.143;14.766;25.533;-0.598;12.003;25.392;4.025;14.909;25.527;4.697;12.076;25.059;2.014;10.84;25.008;2.128;13.182;25.34;3.425;6.125;27.599;3.323;1.291;27.232;0.952;9.864;25.37;1.209;5.506;24.781;1.209;5.506;24.781;1.726;1.132;22.826
-0.511;11.9;26.069;-0.785;9.427;26.464;2.111;10.093;25.965;1.035;9.738;25.947;3.191;9.752;25.922;3.509;6.046;28.282;2.234;13.053;25.963;2.254;15.166;25.616;4.781;11.927;25.622;4.727;9.483;25.921;2.111;10.093;25.965;2.103;10.715;25.606;2.111;10.093;25.965;3.191;9.752;25.922;1.642;14.655;26.456;0.263;14.655;26.169;2.785;14.652;26.509;4.146;14.756;26.167;2.254;15.166;25.616;2.302;15.984;27.141;0.263;14.655;26.169;-0.511;11.9;26.069;4.146;14.756;26.167;4.781;11.927;25.622;2.103;10.715;25.606;2.234;13.053;25.963;3.509;6.046;28.282;3.419;1.209;28.605;1.035;9.738;25.947;1.251;5.413;25.144;1.251;5.413;25.144;1.722;1.18;22.89
-0.415;11.783;26.778;-0.683;9.322;27.242;2.217;9.965;26.607;1.142;9.608;26.58;3.298;9.628;26.574;3.579;5.932;28.955;2.34;12.925;26.603;2.367;15.038;26.257;4.875;11.796;26.212;4.828;9.345;26.458;2.217;9.965;26.607;2.21;10.587;26.247;2.217;9.965;26.607;3.298;9.628;26.574;1.754;14.529;27.097;0.375;14.536;26.814;2.897;14.523;27.148;4.258;14.619;26.802;2.367;15.038;26.257;2.419;15.851;27.784;0.375;14.536;26.814;-0.415;11.783;26.778;4.258;14.619;26.802;4.875;11.796;26.212;2.21;10.587;26.247;2.34;12.925;26.603;3.579;5.932;28.955;3.469;1.123;29.565;1.142;9.608;26.58;1.312;5.304;25.658;1.312;5.304;25.658;1.695;1.291;23.018
-0.305;11.679;27.512;-0.55;9.23;28.05;2.346;9.869;27.302;1.274;9.502;27.273;3.43;9.54;27.28;3.638;5.809;29.611;2.448;12.83;27.266;2.464;14.939;26.901;4.981;11.71;26.849;4.958;9.258;27.091;2.346;9.869;27.302;2.336;10.487;26.935;2.346;9.869;27.302;3.43;9.54;27.28;1.857;14.435;27.748;0.477;14.434;27.471;3.001;14.434;27.794;4.36;14.532;27.439;2.464;14.939;26.901;2.52;15.765;28.42;0.477;14.434;27.471;-0.305;11.679;27.512;4.36;14.532;27.439;4.981;11.71;26.849;2.336;10.487;26.935;2.448;12.83;27.266;3.638;5.809;29.611;3.49;0.992;30.148;1.274;9.502;27.273;1.39;5.202;26.325;1.39;5.202;26.325;1.643;1.53;23.215
-0.183;11.616;28.241;-0.394;9.178;28.841;2.489;9.832;28.03;1.422;9.452;28.009;3.577;9.515;28.013;3.69;5.697;30.205;2.557;12.792;27.938;2.548;14.895;27.539;5.095;11.691;27.523;5.108;9.245;27.813;2.489;9.832;28.03;2.472;10.442;27.651;2.489;9.832;28.03;3.577;9.515;28.013;1.952;14.398;28.399;0.57;14.377;28.132;3.096;14.41;28.437;4.451;14.517;28.07;2.548;14.895;27.539;2.607;15.75;29.043;0.57;14.377;28.132;-0.183;11.616;28.241;4.451;14.517;28.07;5.095;11.691;27.523;2.472;10.442;27.651;2.557;12.792;27.938;3.69;5.697;30.205;3.498;0.855;30.396;1.422;9.452;28.009;1.485;5.134;27.141;1.485;5.134;27.141;1.588;1.919;23.553
-0.055;11.617;28.947;-0.233;9.184;29.574;2.633;9.866;28.752;1.569;9.475;28.747;3.724;9.56;28.732;3.745;5.616;30.694;2.665;12.824;28.606;2.629;14.922;28.178;5.212;11.744;28.208;5.26;9.308;28.569;2.633;9.866;28.752;2.606;10.469;28.362;2.633;9.866;28.752;3.724;9.56;28.732;2.047;14.43;29.051;0.662;14.386;28.799;3.191;14.455;29.077;4.541;14.575;28.696;2.629;14.922;28.178;2.692;15.806;29.664;0.662;14.386;28.799;-0.055;11.617;28.947;4.541;14.575;28.696;5.212;11.744;28.208;2.606;10.469;28.362;2.665;12.824;28.606;3.745;5.616;30.694;3.508;0.779;30.448;1.569;9.475;28.747;1.598;5.12;28.088;1.598;5.12;28.088;1.579;2.355;24.141
0.076;11.683;29.608;-0.083;9.244;30.218;2.769;9.959;29.44;1.707;9.563;29.455;3.861;9.657;29.407;3.818;5.583;31.081;2.777;12.915;29.26;2.72;15.009;28.817;5.333;11.849;28.884;5.406;9.426;29.322;2.769;9.959;29.44;2.734;10.557;29.044;2.769;9.959;29.44;3.861;9.657;29.407;2.152;14.52;29.7;0.765;14.459;29.467;3.296;14.554;29.713;4.64;14.683;29.316;2.72;15.009;28.817;2.793;15.912;30.291;0.765;14.459;29.467;0.076;11.683;29.608;4.64;14.683;29.316;5.333;11.849;28.884;2.734;10.557;29.044;2.777;12.915;29.26;3.818;5.583;31.081;3.522;0.783;30.461;1.707;9.563;29.455;1.73;5.171;29.13;1.73;5.171;29.13;1.63;2.665;25.014
0.207;11.786;30.198;0.047;9.332;30.745;2.896;10.08;30.085;1.833;9.687;30.123;3.986;9.776;30.035;3.904;5.589;31.4;2.893;13.035;29.882;2.823;15.127;29.431;5.462;11.976;29.551;5.547;9.572;30.083;2.896;10.08;30.085;2.855;10.675;29.684;2.896;10.08;30.085;3.986;9.776;30.035;2.266;14.639;30.322;0.877;14.569;30.104;3.41;14.677;30.323;4.75;14.816;29.913;2.823;15.127;29.431;2.907;16.045;30.896;0.877;14.569;30.104;0.207;11.786;30.198;4.75;14.816;29.913;5.462;11.976;29.551;2.855;10.675;29.684;2.893;13.035;29.882;3.904;5.589;31.4;3.532;0.837;30.508;1.833;9.687;30.123;1.877;5.283;30.223;1.877;5.283;30.223;1.726;2.749;26.127
0.332;11.891;30.709;0.154;9.418;31.151;3.015;10.199;30.69;1.952;9.813;30.752;4.103;9.888;30.62;3.991;5.612;31.671;3.007;13.153;30.469;2.926;15.243;30.014;5.599;12.105;30.215;5.687;9.733;30.874;3.015;10.199;30.69;2.97;10.792;30.287;3.015;10.199;30.69;4.103;9.888;30.62;2.378;14.756;30.91;0.988;14.679;30.703;3.522;14.798;30.902;4.857;14.947;30.482;2.926;15.243;30.014;3.018;16.176;31.468;0.988;14.679;30.703;0.332;11.891;30.709;4.857;14.947;30.482;5.599;12.105;30.215;2.97;10.792;30.287;3.007;13.153;30.469;3.991;5.612;31.671;3.538;0.908;30.584;1.952;9.813;30.752;2.035;5.445;31.319;2.035;5.445;31.319;1.858;2.605;27.43
0.443;11.971;31.161;0.242;9.478;31.464;3.129;10.291;31.265;2.064;9.913;31.35;4.213;9.972;31.173;4.073;5.63;31.902;3.112;13.245;31.035;3.017;15.334;30.576;5.743;12.224;30.883;5.828;9.901;31.698;3.129;10.291;31.265;3.08;10.883;30.861;3.129;10.291;31.265;4.213;9.972;31.173;2.476;14.845;31.476;1.085;14.76;31.272;3.619;14.894;31.462;4.95;15.061;31.035;3.017;15.334;30.576;3.11;16.282;32.021;1.085;14.76;31.272;0.443;11.971;31.161;4.95;15.061;31.035;5.743;12.224;30.883;3.08;10.883;30.861;3.112;13.245;31.035;4.073;5.63;31.902;3.536;0.975;30.655;2.064;9.913;31.35;2.197;5.631;32.375;2.197;5.631;32.375;2.03;2.292;28.905
0.537;12.006;31.596;0.316;9.502;31.757;3.237;10.337;31.823;2.172;9.965;31.928;4.317;10.012;31.71;4.143;5.629;32.106;3.204;13.293;31.594;3.091;15.38;31.133;5.889;12.319;31.543;5.968;10.06;32.524;3.237;10.337;31.823;3.183;10.93;31.421;3.237;10.337;31.823;4.317;10.012;31.71;2.557;14.888;32.035;1.167;14.79;31.832;3.699;14.946;32.017;5.024;15.139;31.58;3.091;15.38;31.133;3.182;16.344;32.567;1.167;14.79;31.832;0.537;12.006;31.596;5.024;15.139;31.58;5.889;12.319;31.543;3.183;10.93;31.421;3.204;13.293;31.594;4.143;5.629;32.106;3.528;1.03;30.699;2.172;9.965;31.928;2.356;5.805;33.365;2.356;5.805;33.365;2.248;1.893;30.552
0.612;11.987;32.073;0.383;9.479;32.132;3.339;10.324;32.377;2.275;9.953;32.498;4.416;9.997;32.243;4.204;5.598;32.305;3.284;13.282;32.16;3.151;15.368;31.699;6.03;12.368;32.17;6.1;10.175;33.29;3.339;10.324;32.377;3.279;10.92;31.98;3.339;10.324;32.377;4.416;9.997;32.243;2.628;14.872;32.605;1.239;14.762;32.405;3.77;14.939;32.579;5.083;15.161;32.123;3.151;15.368;31.699;3.247;16.349;33.121;1.239;14.762;32.405;0.612;11.987;32.073;5.083;15.161;32.123;6.03;12.368;32.17;3.279;10.92;31.98;3.284;13.282;32.16;4.204;5.598;32.305;3.519;1.07;30.712;2.275;9.953;32.498;2.506;5.928;34.272;2.506;5.928;34.272;2.512;1.508;32.351
0.673;11.908;32.637;0.45;9.399;32.657;3.432;10.249;32.945;2.371;9.876;33.078;4.507;9.925;32.79;4.26;5.535;32.533;3.356;13.21;32.749;3.207;15.296;32.293;6.155;12.347;32.756;6.221;10.197;33.956;3.432;10.249;32.945;3.366;10.849;32.556;3.432;10.249;32.945;4.507;9.925;32.79;2.698;14.797;33.205;1.309;14.676;33.014;3.84;14.869;33.164;5.139;15.115;32.682;3.207;15.296;32.293;3.317;16.286;33.708;1.309;14.676;33.014;0.673;11.908;32.637;5.139;15.115;32.682;6.155;12.347;32.756;3.366;10.849;32.556;3.356;13.21;32.749;4.26;5.535;32.533;3.515;1.108;30.7;2.371;9.876;33.078;2.645;5.969;35.094;2.645;5.969;35.094;2.81;1.236;34.2
0.732;11.786;33.285;0.521;9.276;33.295;3.518;10.129;33.548;2.459;9.751;33.69;4.591;9.811;33.375;4.314;5.45;32.826;3.423;13.093;33.379;3.262;15.181;32.937;6.253;12.261;33.343;6.327;10.123;34.564;3.518;10.129;33.548;3.444;10.734;33.167;3.518;10.129;33.548;4.591;9.811;33.375;2.768;14.675;33.854;1.377;14.548;33.679;3.909;14.751;33.796;5.196;15.014;33.29;3.262;15.181;32.937;3.391;16.169;34.352;1.377;14.548;33.679;0.732;11.786;33.285;5.196;15.014;33.29;6.253;12.261;33.343;3.444;10.734;33.167;3.423;13.093;33.379;4.314;5.45;32.826;3.519;1.181;30.668;2.459;9.751;33.69;2.781;5.924;35.848;2.781;5.924;35.848;3.122;1.117;35.903
0.799;11.662;33.994;0.596;9.152;33.998;3.595;10.004;34.204;2.538;9.622;34.354;4.667;9.689;34.018;4.369;5.366;33.228;3.491;12.969;34.06;3.325;15.06;33.635;6.328;12.141;33.972;6.416;9.991;35.171;3.595;10.004;34.204;3.516;10.611;33.829;3.595;10.004;34.204;4.667;9.689;34.018;2.843;14.548;34.555;1.45;14.423;34.395;3.983;14.623;34.482;5.263;14.892;33.961;3.325;15.06;33.635;3.473;16.037;35.056;1.45;14.423;34.395;0.799;11.662;33.994;5.263;14.892;33.961;6.328;12.141;33.972;3.516;10.611;33.829;3.491;12.969;34.06;4.369;5.366;33.228;3.529;1.353;30.638;2.538;9.622;34.354;2.927;5.826;36.555;2.927;5.826;36.555;3.417;1.077;37.21
0.876;11.584;34.749;0.671;9.074;34.768;3.664;9.91;34.912;2.607;9.531;35.069;4.734;9.592;34.718;4.427;5.298;33.784;3.568;12.875;34.774;3.41;14.968;34.353;6.392;12.025;34.628;6.485;9.851;35.783;3.664;9.91;34.912;3.584;10.518;34.538;3.664;9.91;34.912;4.734;9.592;34.718;2.935;14.457;35.278;1.539;14.344;35.131;4.074;14.526;35.193;5.351;14.785;34.66;3.41;14.968;34.353;3.579;15.936;35.778;1.539;14.344;35.131;0.876;11.584;34.749;5.351;14.785;34.66;6.392;12.025;34.628;3.584;10.518;34.538;3.568;12.875;34.774;4.427;5.298;33.784;3.565;1.629;30.733;2.607;9.531;35.069;3.066;5.719;37.228;3.066;5.719;37.228;3.631;0.994;37.988
0.953;11.556;35.507;0.741;9.046;35.571;3.723;9.861;35.648;2.665;9.49;35.813;4.79;9.535;35.454;4.497;5.245;34.501;3.645;12.825;35.484;3.501;14.915;35.045;6.446;11.939;35.297;6.535;9.747;36.417;3.723;9.861;35.648;3.646;10.466;35.268;3.723;9.861;35.648;4.79;9.535;35.454;3.028;14.417;35.977;1.63;14.319;35.841;4.167;14.475;35.885;5.445;14.713;35.345;3.501;14.915;35.045;3.688;15.887;36.465;1.63;14.319;35.841;0.953;11.556;35.507;5.445;14.713;35.345;6.446;11.939;35.297;3.646;10.466;35.268;3.645;12.825;35.484;4.497;5.245;34.501;3.66;1.917;31.075;2.665;9.49;35.813;3.171;5.637;37.886;3.171;5.637;37.886;3.72;0.876;38.385
