right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.134;13.17;16.2;-1.379;10.687;16.541;1.387;11.254;16.376;0.32;10.874;16.412;2.473;10.938;16.315;2.236;6.546;16.553;1.452;14.215;16.189;1.545;16.322;15.824;4.127;13.034;16.287;4.113;10.729;17.156;1.387;11.254;16.376;1.351;11.857;15.986;1.387;11.254;16.376;2.473;10.938;16.315;0.942;15.842;16.689;-0.438;15.939;16.428;2.086;15.794;16.702;3.446;15.903;16.357;1.545;16.322;15.824;1.665;17.18;17.322;-0.438;15.939;16.428;-1.134;13.17;16.2;3.446;15.903;16.357;4.127;13.034;16.287;1.351;11.857;15.986;1.452;14.215;16.189;2.236;6.546;16.553;1.721;1.998;14.951;0.32;10.874;16.412;0.375;6.657;17.684;0.375;6.657;17.684;0.548;2.661;14.996
-1.086;13.193;16.616;-1.375;10.697;16.786;1.451;11.264;16.895;0.384;10.885;16.944;2.536;10.946;16.812;2.284;6.55;16.704;1.516;14.226;16.743;1.596;16.337;16.394;4.237;13.082;17.053;4.171;10.894;18.182;1.451;11.264;16.895;1.411;11.871;16.512;1.451;11.264;16.895;2.536;10.946;16.812;0.993;15.846;17.253;-0.386;15.946;16.986;2.137;15.806;17.27;3.498;15.936;16.935;1.596;16.337;16.394;1.707;17.188;17.897;-0.386;15.946;16.986;-1.086;13.193;16.616;3.498;15.936;16.935;4.237;13.082;17.053;1.411;11.871;16.512;1.516;14.226;16.743;2.284;6.55;16.704;1.694;2.061;14.968;0.384;10.885;16.944;0.488;6.794;18.573;0.488;6.794;18.573;0.741;2.329;16.777
-1.043;13.172;17.059;-1.373;10.674;17.069;1.507;11.222;17.42;0.439;10.848;17.481;2.589;10.901;17.317;2.315;6.526;16.887;1.573;14.186;17.311;1.642;16.3;16.98;4.328;13.087;17.802;4.211;11.025;19.145;1.507;11.222;17.42;1.463;11.835;17.047;1.507;11.222;17.42;2.589;10.901;17.317;1.039;15.799;17.832;-0.339;15.902;17.56;2.183;15.765;17.853;3.543;15.916;17.522;1.642;16.3;16.98;1.743;17.143;18.487;-0.339;15.902;17.56;-1.043;13.172;17.059;3.543;15.916;17.522;4.328;13.087;17.802;1.463;11.835;17.047;1.573;14.186;17.311;2.315;6.526;16.887;1.655;2.109;14.997;0.439;10.848;17.481;0.595;6.889;19.407;0.595;6.889;19.407;0.944;2.16;18.55
-1.006;13.111;17.537;-1.372;10.622;17.403;1.554;11.139;17.96;0.485;10.769;18.029;2.632;10.812;17.838;2.33;6.476;17.122;1.625;14.104;17.898;1.682;16.221;17.585;4.403;13.047;18.529;4.241;11.103;20.033;1.554;11.139;17.96;1.509;11.757;17.597;1.554;11.139;17.96;2.632;10.812;17.838;1.08;15.709;18.432;-0.296;15.816;18.156;2.224;15.681;18.454;3.582;15.851;18.123;1.682;16.221;17.585;1.776;17.056;19.097;-0.296;15.816;18.156;-1.006;13.111;17.537;3.582;15.851;18.123;4.403;13.047;18.529;1.509;11.757;17.597;1.625;14.104;17.898;2.33;6.476;17.122;1.613;2.159;15.033;0.485;10.769;18.029;0.694;6.934;20.184;0.694;6.934;20.184;1.144;2.136;20.204
-0.973;13.021;18.06;-1.369;10.547;17.799;1.594;11.028;18.521;0.523;10.666;18.596;2.668;10.695;18.382;2.336;6.407;17.433;1.671;13.994;18.507;1.717;16.113;18.211;4.461;12.971;19.227;4.27;11.113;20.833;1.594;11.028;18.521;1.55;11.652;18.168;1.594;11.028;18.521;2.668;10.695;18.382;1.118;15.591;19.054;-0.258;15.7;18.777;2.262;15.57;19.077;3.617;15.755;18.741;1.717;16.113;18.211;1.805;16.942;19.728;-0.258;15.7;18.777;-0.973;13.021;18.06;3.617;15.755;18.741;4.461;12.971;19.227;1.55;11.652;18.168;1.671;13.994;18.507;2.336;6.407;17.433;1.58;2.236;15.078;0.523;10.666;18.596;0.786;6.922;20.902;0.786;6.922;20.902;1.331;2.191;21.634
-0.944;12.919;18.634;-1.363;10.461;18.276;1.628;10.912;19.11;0.554;10.559;19.188;2.698;10.572;18.957;2.34;6.323;17.853;1.712;13.878;19.139;1.748;16.0;18.858;4.503;12.871;19.88;4.305;11.047;21.522;1.628;10.912;19.11;1.587;11.542;18.766;1.628;10.912;19.11;2.698;10.572;18.957;1.153;15.469;19.699;-0.224;15.577;19.424;2.297;15.452;19.719;3.647;15.648;19.372;1.748;16.0;18.858;1.833;16.821;20.379;-0.224;15.577;19.424;-0.944;12.919;18.634;3.647;15.648;19.372;4.503;12.871;19.88;1.587;11.542;18.766;1.712;13.878;19.139;2.34;6.323;17.853;1.573;2.372;15.148;0.554;10.559;19.188;0.871;6.855;21.551;0.871;6.855;21.551;1.495;2.227;22.738
-0.916;12.824;19.266;-1.349;10.378;18.85;1.657;10.818;19.728;0.58;10.474;19.808;2.723;10.47;19.567;2.352;6.234;18.417;1.747;13.783;19.788;1.772;15.906;19.517;4.525;12.771;20.47;4.349;10.913;22.078;1.657;10.818;19.728;1.62;11.452;19.39;1.657;10.818;19.728;2.723;10.47;19.567;1.184;15.369;20.358;-0.194;15.47;20.091;2.329;15.358;20.371;3.674;15.557;20.007;1.772;15.906;19.517;1.858;16.723;21.04;-0.194;15.47;20.091;-0.916;12.824;19.266;3.674;15.557;20.007;4.525;12.771;20.47;1.62;11.452;19.39;1.747;13.783;19.788;2.352;6.234;18.417;1.616;2.601;15.291;0.58;10.474;19.808;0.949;6.741;22.117;0.949;6.741;22.117;1.63;2.155;23.43
-0.889;12.76;19.952;-1.322;10.315;19.53;1.684;10.773;20.372;0.605;10.437;20.454;2.747;10.417;20.209;2.384;6.154;19.159;1.776;13.737;20.44;1.789;15.861;20.169;4.523;12.701;20.988;4.394;10.749;22.484;1.684;10.773;20.372;1.651;11.407;20.034;1.684;10.773;20.372;2.747;10.417;20.209;1.212;15.321;21.016;-0.17;15.41;20.765;2.357;15.314;21.018;3.696;15.51;20.63;1.789;15.861;20.169;1.882;16.675;21.693;-0.17;15.41;20.765;-0.889;12.76;19.952;3.696;15.51;20.63;4.523;12.701;20.988;1.651;11.407;20.034;1.776;13.737;20.44;2.384;6.154;19.159;1.729;2.935;15.593;0.605;10.437;20.454;1.017;6.605;22.586;1.017;6.605;22.586;1.718;1.961;23.667
-0.861;12.744;20.674;-1.278;10.287;20.305;1.71;10.793;21.031;0.629;10.461;21.114;2.772;10.432;20.875;2.447;6.11;20.088;1.796;13.757;21.074;1.797;15.879;20.791;4.496;12.69;21.441;4.425;10.617;22.77;1.71;10.793;21.031;1.68;11.423;20.687;1.71;10.793;21.031;2.772;10.432;20.875;1.235;15.342;21.65;-0.152;15.416;21.422;2.38;15.339;21.634;3.712;15.525;21.219;1.797;15.879;20.791;1.901;16.695;22.313;-0.152;15.416;21.422;-0.861;12.744;20.674;3.712;15.525;21.219;4.496;12.69;21.441;1.68;11.423;20.687;1.796;13.757;21.074;2.447;6.11;20.088;1.909;3.323;16.157;0.629;10.461;21.114;1.069;6.489;22.966;1.069;6.489;22.966;1.742;1.749;23.516
-0.835;12.782;21.407;-1.22;10.306;21.152;1.733;10.873;21.687;0.653;10.54;21.77;2.798;10.511;21.546;2.543;6.13;21.169;1.806;13.836;21.673;1.797;15.955;21.365;4.451;12.741;21.861;4.433;10.566;23.016;1.733;10.873;21.687;1.704;11.495;21.328;1.733;10.873;21.687;2.798;10.511;21.546;1.251;15.427;22.239;-0.141;15.488;22.041;2.395;15.426;22.204;3.721;15.597;21.762;1.797;15.955;21.365;1.915;16.777;22.883;-0.141;15.488;22.041;-0.835;12.782;21.407;3.721;15.597;21.762;4.451;12.741;21.861;1.704;11.495;21.328;1.806;13.836;21.673;2.543;6.13;21.169;2.117;3.638;17.032;0.653;10.54;21.77;1.098;6.428;23.287;1.098;6.428;23.287;1.709;1.649;23.199
-0.816;12.862;22.135;-1.156;10.368;22.047;1.753;10.985;22.32;0.675;10.646;22.402;2.821;10.629;22.2;2.665;6.228;22.324;1.809;13.946;22.236;1.794;16.06;21.897;4.406;12.831;22.281;4.427;10.589;23.302;1.753;10.985;22.32;1.722;11.597;21.944;1.753;10.985;22.32;2.821;10.629;22.2;1.264;15.545;22.789;-0.132;15.601;22.621;2.407;15.544;22.734;3.727;15.701;22.268;1.794;16.06;21.897;1.928;16.89;23.41;-0.132;15.601;22.621;-0.816;12.862;22.135;3.727;15.701;22.268;4.406;12.831;22.281;1.722;11.597;21.944;1.809;13.946;22.236;2.665;6.228;22.324;2.307;3.732;18.182;0.675;10.646;22.402;1.109;6.425;23.586;1.109;6.425;23.586;1.664;1.677;22.979
-0.802;12.955;22.865;-1.091;10.456;22.986;1.771;11.094;22.925;0.695;10.745;23.001;2.844;10.745;22.826;2.799;6.388;23.47;1.814;14.051;22.78;1.799;16.161;22.418;4.378;12.922;22.709;4.425;10.641;23.637;1.771;11.094;22.925;1.739;11.696;22.535;1.771;11.094;22.925;2.844;10.745;22.826;1.281;15.657;23.323;-0.118;15.718;23.181;2.424;15.653;23.25;3.737;15.801;22.767;1.799;16.161;22.418;1.95;16.999;23.924;-0.118;15.718;23.181;-0.802;12.955;22.865;3.737;15.801;22.767;4.378;12.922;22.709;1.739;11.696;22.535;1.814;14.051;22.78;2.799;6.388;23.47;2.472;3.551;19.55;0.695;10.745;23.001;1.107;6.447;23.873;1.107;6.447;23.873;1.644;1.747;22.956
-0.788;13.032;23.61;-1.019;10.55;23.968;1.792;11.169;23.506;0.719;10.812;23.571;2.87;10.828;23.427;2.931;6.571;24.554;1.831;14.123;23.329;1.82;16.232;22.957;4.371;12.986;23.134;4.437;10.67;23.969;1.792;11.169;23.506;1.761;11.766;23.108;1.792;11.169;23.506;2.87;10.828;23.427;1.312;15.734;23.871;-0.088;15.806;23.749;2.453;15.725;23.784;3.761;15.868;23.284;1.82;16.232;22.957;1.99;17.074;24.459;-0.088;15.806;23.749;-0.788;13.032;23.61;3.761;15.868;23.284;4.371;12.986;23.134;1.761;11.766;23.108;1.831;14.123;23.329;2.931;6.571;24.554;2.633;3.174;21.106;0.719;10.812;23.571;1.1;6.46;24.132;1.1;6.46;24.132;1.647;1.796;23.051
-0.762;13.075;24.378;-0.928;10.635;24.981;1.823;11.196;24.075;0.751;10.833;24.124;2.904;10.862;24.012;3.054;6.739;25.556;1.867;14.151;23.899;1.863;16.259;23.53;4.382;13.013;23.549;4.461;10.654;24.256;1.823;11.196;24.075;1.795;11.794;23.677;1.823;11.196;24.075;2.904;10.862;24.012;1.361;15.764;24.448;-0.04;15.847;24.338;2.501;15.748;24.35;3.803;15.891;23.834;1.863;16.259;23.53;2.052;17.104;25.028;-0.04;15.847;24.338;-0.762;13.075;24.378;3.803;15.891;23.834;4.382;13.013;23.549;1.795;11.794;23.677;1.867;14.151;23.899;3.054;6.739;25.556;2.806;2.746;22.816;0.751;10.833;24.124;1.097;6.448;24.358;1.097;6.448;24.358;1.656;1.819;23.142
-0.716;13.079;25.162;-0.811;10.705;26.0;1.869;11.175;24.645;0.798;10.808;24.674;2.952;10.844;24.596;3.163;6.864;26.471;1.922;14.131;24.494;1.928;16.241;24.135;4.407;13.003;23.963;4.493;10.598;24.492;1.869;11.175;24.645;1.845;11.776;24.252;1.869;11.175;24.645;2.952;10.844;24.596;1.429;15.744;25.054;0.028;15.836;24.95;2.568;15.723;24.949;3.864;15.866;24.417;1.928;16.241;24.135;2.134;17.085;25.631;0.028;15.836;24.95;-0.716;13.079;25.162;3.864;15.866;24.417;4.407;13.003;23.963;1.845;11.776;24.252;1.922;14.131;24.494;3.163;6.864;26.471;2.982;2.394;24.6;0.798;10.808;24.674;1.102;6.415;24.568;1.102;6.415;24.568;1.658;1.839;23.164
-0.646;13.047;25.948;-0.671;10.755;26.993;1.932;11.112;25.229;0.86;10.744;25.237;3.016;10.783;25.19;3.255;6.926;27.305;1.996;14.07;25.114;2.013;16.182;24.764;4.441;12.965;24.395;4.532;10.523;24.711;1.932;11.112;25.229;1.913;11.719;24.844;1.932;11.112;25.229;3.016;10.783;25.19;1.514;15.683;25.683;0.113;15.783;25.578;2.653;15.656;25.574;3.942;15.802;25.028;2.013;16.182;24.764;2.231;17.027;26.259;0.113;15.783;25.578;-0.646;13.047;25.948;3.942;15.802;25.028;4.441;12.965;24.395;1.913;11.719;24.844;1.996;14.07;25.114;3.255;6.926;27.305;3.13;2.177;26.331;0.86;10.744;25.237;1.12;6.369;24.802;1.12;6.369;24.802;1.652;1.886;23.115
-0.553;12.99;26.718;-0.52;10.781;27.926;2.011;11.024;25.834;0.939;10.657;25.824;3.095;10.694;25.805;3.329;6.922;28.067;2.085;13.983;25.755;2.114;16.096;25.411;4.486;12.906;24.869;4.578;10.446;24.965;2.011;11.024;25.834;1.997;11.635;25.457;2.011;11.024;25.834;3.095;10.694;25.805;1.612;15.598;26.328;0.213;15.704;26.218;2.751;15.565;26.219;4.036;15.711;25.662;2.114;16.096;25.411;2.34;16.943;26.903;0.213;15.704;26.218;-0.553;12.99;26.718;4.036;15.711;25.662;4.486;12.906;24.869;1.997;11.635;25.457;2.085;13.983;25.755;3.329;6.922;28.067;3.227;2.078;27.873;0.939;10.657;25.824;1.153;6.316;25.104;1.153;6.316;25.104;1.642;1.99;23.039
-0.442;12.926;27.456;-0.37;10.78;28.773;2.104;10.93;26.468;1.031;10.564;26.444;3.187;10.6;26.445;3.388;6.862;28.767;2.186;13.891;26.412;2.227;16.003;26.066;4.545;12.836;25.402;4.638;10.377;25.302;2.104;10.93;26.468;2.093;11.545;26.097;2.104;10.93;26.468;3.187;10.6;26.445;1.721;15.509;26.983;0.323;15.622;26.863;2.86;15.469;26.875;4.142;15.613;26.312;2.227;16.003;26.066;2.458;16.854;27.555;0.323;15.622;26.863;-0.442;12.926;27.456;4.142;15.613;26.312;4.545;12.836;25.402;2.093;11.545;26.097;2.186;13.891;26.412;3.388;6.862;28.767;3.268;2.027;29.12;1.031;10.564;26.444;1.201;6.261;25.518;1.201;6.261;25.518;1.633;2.176;22.998
-0.317;12.872;28.149;-0.231;10.759;29.518;2.208;10.855;27.129;1.136;10.488;27.098;3.292;10.525;27.111;3.438;6.772;29.413;2.295;13.817;27.078;2.35;15.927;26.723;4.622;12.77;25.997;4.714;10.32;25.752;2.208;10.855;27.129;2.2;11.471;26.761;2.208;10.855;27.129;3.292;10.525;27.111;1.838;15.439;27.641;0.442;15.559;27.509;2.977;15.392;27.537;4.259;15.529;26.973;2.35;15.927;26.723;2.582;16.784;28.208;0.442;15.559;27.509;-0.317;12.872;28.149;4.259;15.529;26.973;4.622;12.77;25.997;2.2;11.471;26.761;2.295;13.817;27.078;3.438;6.772;29.413;3.271;1.964;30.018;1.136;10.488;27.098;1.261;6.207;26.069;1.261;6.207;26.069;1.623;2.465;23.055
-0.182;12.847;28.789;-0.103;10.729;30.151;2.322;10.821;27.811;1.25;10.454;27.78;3.406;10.492;27.794;3.485;6.684;30.006;2.41;13.784;27.743;2.479;15.892;27.374;4.721;12.725;26.645;4.813;10.285;26.318;2.322;10.821;27.811;2.313;11.437;27.44;2.322;10.821;27.811;3.406;10.492;27.794;1.96;15.413;28.293;0.565;15.537;28.151;3.099;15.358;28.194;4.386;15.483;27.637;2.479;15.892;27.374;2.713;16.755;28.855;0.565;15.537;28.151;-0.182;12.847;28.789;4.386;15.483;27.637;4.721;12.725;26.645;2.313;11.437;27.44;2.41;13.784;27.743;3.485;6.684;30.006;3.263;1.873;30.57;1.25;10.454;27.78;1.331;6.169;26.764;1.331;6.169;26.764;1.609;2.863;23.269
-0.041;12.865;29.371;0.017;10.711;30.676;2.443;10.847;28.497;1.373;10.478;28.475;3.528;10.52;28.478;3.536;6.627;30.538;2.529;13.81;28.395;2.612;15.914;28.011;4.846;12.723;27.329;4.937;10.285;26.988;2.443;10.847;28.497;2.432;11.459;28.12;2.443;10.847;28.497;3.528;10.52;28.478;2.086;15.445;28.931;0.692;15.57;28.78;3.225;15.384;28.838;4.519;15.491;28.294;2.612;15.914;28.011;2.847;16.785;29.488;0.692;15.57;28.78;-0.041;12.865;29.371;4.519;15.491;28.294;4.846;12.723;27.329;2.432;11.459;28.12;2.529;13.81;28.395;3.536;6.627;30.538;3.267;1.794;30.82;1.373;10.478;28.475;1.411;6.163;27.589;1.411;6.163;27.589;1.589;3.336;23.691
0.1;12.931;29.894;0.128;10.718;31.097;2.571;10.935;29.168;1.501;10.562;29.162;3.656;10.611;29.142;3.601;6.616;30.995;2.652;13.897;29.024;2.746;15.998;28.628;4.997;12.772;28.034;5.088;10.327;27.751;2.571;10.935;29.168;2.553;11.542;28.784;2.571;10.935;29.168;3.656;10.611;29.142;2.212;15.537;29.547;0.819;15.658;29.39;3.352;15.471;29.462;4.655;15.56;28.937;2.746;15.998;28.628;2.98;16.876;30.101;0.819;15.658;29.39;0.1;12.931;29.894;4.655;15.56;28.937;4.997;12.772;28.034;2.553;11.542;28.784;2.652;13.897;29.024;3.601;6.616;30.995;3.294;1.778;30.853;1.501;10.562;29.162;1.504;6.205;28.515;1.504;6.205;28.515;1.57;3.781;24.351
0.233;13.037;30.362;0.226;10.755;31.43;2.7;11.07;29.808;1.632;10.693;29.822;3.787;10.749;29.77;3.682;6.644;31.363;2.776;14.03;29.626;2.874;16.13;29.222;5.172;12.868;28.758;5.264;10.41;28.611;2.7;11.07;29.808;2.675;11.673;29.418;2.7;11.07;29.808;3.787;10.749;29.77;2.335;15.673;30.139;0.941;15.786;29.978;3.475;15.605;30.062;4.788;15.68;29.56;2.874;16.13;29.222;3.106;17.012;30.692;0.941;15.786;29.978;0.233;13.037;30.362;4.788;15.68;29.56;5.172;12.868;28.758;2.675;11.673;29.418;2.776;14.03;29.626;3.682;6.644;31.363;3.338;1.844;30.773;1.632;10.693;29.822;1.618;6.3;29.51;1.618;6.3;29.51;1.577;4.052;25.247
0.354;13.162;30.789;0.302;10.813;31.696;2.828;11.223;30.411;1.761;10.843;30.447;3.914;10.905;30.355;3.775;6.695;31.64;2.897;14.182;30.203;2.994;16.282;29.798;5.364;12.989;29.506;5.453;10.528;29.573;2.828;11.223;30.411;2.794;11.823;30.016;2.828;11.223;30.411;3.914;10.905;30.355;2.449;15.824;30.712;1.055;15.929;30.545;3.59;15.758;30.642;4.912;15.829;30.164;2.994;16.282;29.798;3.221;17.165;31.269;1.055;15.929;30.545;0.354;13.162;30.789;4.912;15.829;30.164;5.364;12.989;29.506;2.794;11.823;30.016;2.897;14.182;30.203;3.775;6.695;31.64;3.383;1.96;30.671;1.761;10.843;30.447;1.755;6.44;30.538;1.755;6.44;30.538;1.64;4.036;26.363
0.459;13.283;31.192;0.355;10.874;31.921;2.95;11.363;30.98;1.885;10.981;31.038;4.036;11.047;30.904;3.872;6.746;31.841;3.012;14.321;30.764;3.103;16.422;30.365;5.56;13.114;30.28;5.638;10.675;30.622;2.95;11.363;30.98;2.907;11.961;30.585;2.95;11.363;30.98;4.036;11.047;30.904;2.554;15.96;31.275;1.161;16.059;31.101;3.696;15.899;31.212;5.025;15.975;30.756;3.103;16.422;30.365;3.321;17.304;31.838;1.161;16.059;31.101;0.459;13.283;31.192;5.025;15.975;30.756;5.56;13.114;30.28;2.907;11.961;30.585;3.012;14.321;30.764;3.872;6.746;31.841;3.415;2.083;30.594;1.885;10.981;31.038;1.913;6.609;31.569;1.913;6.609;31.569;1.777;3.741;27.699
0.551;13.378;31.59;0.391;10.924;32.134;3.063;11.464;31.527;1.999;11.082;31.605;4.147;11.149;31.428;3.96;6.785;31.995;3.121;14.423;31.321;3.202;16.526;30.932;5.747;13.222;31.072;5.804;10.846;31.72;3.063;11.464;31.527;3.012;12.064;31.134;3.063;11.464;31.527;4.147;11.149;31.428;2.65;16.058;31.836;1.257;16.153;31.655;3.792;16.003;31.78;5.127;16.093;31.342;3.202;16.526;30.932;3.409;17.404;32.408;1.257;16.153;31.655;0.551;13.378;31.59;5.127;16.093;31.342;5.747;13.222;31.072;3.012;12.064;31.134;3.121;14.423;31.321;3.96;6.785;31.995;3.423;2.187;30.552;1.999;11.082;31.605;2.082;6.786;32.576;2.082;6.786;32.576;1.989;3.291;29.259
0.634;13.434;31.997;0.417;10.95;32.358;3.167;11.514;32.064;2.104;11.133;32.16;4.249;11.198;31.942;4.033;6.803;32.135;3.222;14.474;31.881;3.292;16.58;31.505;5.919;13.301;31.87;5.945;11.027;32.818;3.167;11.514;32.064;3.109;12.117;31.677;3.167;11.514;32.064;4.249;11.198;31.942;2.738;16.103;32.403;1.347;16.199;32.215;3.881;16.056;32.353;5.219;16.165;31.929;3.292;16.58;31.505;3.488;17.452;32.986;1.347;16.199;32.215;0.634;13.434;31.997;5.219;16.165;31.929;5.919;13.301;31.87;3.109;12.117;31.677;3.222;14.474;31.881;4.033;6.803;32.135;3.41;2.266;30.542;2.104;11.133;32.16;2.253;6.952;33.539;2.253;6.952;33.539;2.262;2.853;31.005
0.71;13.443;32.426;0.438;10.946;32.61;3.262;11.508;32.602;2.2;11.13;32.714;4.34;11.19;32.458;4.087;6.796;32.291;3.317;14.47;32.453;3.374;16.579;32.09;6.071;13.339;32.662;6.058;11.195;33.875;3.262;11.508;32.602;3.199;12.115;32.223;3.262;11.508;32.602;4.34;11.19;32.458;2.821;16.092;32.983;1.43;16.191;32.788;3.964;16.053;32.937;5.302;16.184;32.522;3.374;16.579;32.09;3.56;17.444;33.577;1.43;16.191;32.788;0.71;13.443;32.426;5.302;16.184;32.522;6.071;13.339;32.662;3.199;12.115;32.223;3.317;14.47;32.453;4.087;6.796;32.291;3.38;2.325;30.553;2.2;11.13;32.714;2.419;7.087;34.449;2.419;7.087;34.449;2.571;2.546;32.842
0.781;13.408;32.887;0.46;10.909;32.907;3.347;11.452;33.152;2.285;11.078;33.276;4.421;11.13;32.986;4.125;6.764;32.487;3.405;14.415;33.042;3.451;16.526;32.692;6.201;13.335;33.439;6.149;11.328;34.866;3.347;11.452;33.152;3.282;12.064;32.78;3.347;11.452;33.152;4.421;11.13;32.986;2.898;16.03;33.581;1.509;16.134;33.379;4.041;15.998;33.538;5.379;16.151;33.126;3.451;16.526;32.692;3.626;17.385;34.184;1.509;16.134;33.379;0.781;13.408;32.887;5.379;16.151;33.126;6.201;13.335;33.439;3.282;12.064;32.78;3.405;14.415;33.042;4.125;6.764;32.487;3.341;2.377;30.575;2.285;11.078;33.276;2.575;7.177;35.301;2.575;7.177;35.301;2.888;2.413;34.647
0.85;13.335;33.389;0.485;10.846;33.262;3.425;11.357;33.72;2.362;10.989;33.854;4.494;11.03;33.535;4.152;6.709;32.751;3.489;14.321;33.651;3.523;16.435;33.315;6.31;13.29;34.189;6.225;11.403;35.771;3.425;11.357;33.72;3.359;11.974;33.357;3.425;11.357;33.72;4.494;11.03;33.535;2.972;15.93;34.199;1.583;16.037;33.994;4.115;15.905;34.157;5.45;16.076;33.744;3.523;16.435;33.315;3.689;17.287;34.811;1.583;16.037;33.994;0.85;13.335;33.389;5.45;16.076;33.744;6.31;13.29;34.189;3.359;11.974;33.357;3.489;14.321;33.651;4.152;6.709;32.751;3.303;2.444;30.607;2.362;10.989;33.854;2.72;7.211;36.091;2.72;7.211;36.091;3.187;2.419;36.287
0.917;13.238;33.941;0.517;10.763;33.695;3.496;11.243;34.313;2.431;10.882;34.454;4.56;10.909;34.113;4.178;6.636;33.113;3.567;14.207;34.283;3.59;16.322;33.956;6.396;13.211;34.899;6.295;11.399;36.566;3.496;11.243;34.313;3.431;11.865;33.958;3.496;11.243;34.313;4.56;10.909;34.113;3.042;15.811;34.839;1.653;15.918;34.632;4.185;15.792;34.796;5.516;15.977;34.375;3.59;16.322;33.956;3.748;17.17;35.457;1.653;15.918;34.632;0.917;13.238;33.941;5.516;15.977;34.375;6.396;13.211;34.899;3.431;11.865;33.958;3.567;14.207;34.283;4.178;6.636;33.113;3.284;2.554;30.654;2.431;10.882;34.454;2.851;7.184;36.809;2.851;7.184;36.809;3.447;2.473;37.631
0.983;13.136;34.551;0.56;10.675;34.224;3.561;11.136;34.934;2.494;10.784;35.08;4.62;10.794;34.723;4.214;6.552;33.61;3.638;14.1;34.933;3.65;16.216;34.61;6.457;13.116;35.548;6.366;11.311;37.222;3.561;11.136;34.934;3.499;11.761;34.584;3.561;11.136;34.934;4.62;10.794;34.723;3.108;15.7;35.494;1.718;15.804;35.292;4.251;15.687;35.447;5.576;15.879;35.011;3.65;16.216;34.61;3.805;17.06;36.113;1.718;15.804;35.292;0.983;13.136;34.551;5.576;15.879;35.011;6.457;13.116;35.548;3.499;11.761;34.584;3.638;14.1;34.933;4.214;6.552;33.61;3.309;2.742;30.75;2.494;10.784;35.08;2.967;7.095;37.44;2.967;7.095;37.44;3.651;2.459;38.564
1.048;13.054;35.22;0.617;10.598;34.865;3.622;11.068;35.581;2.553;10.723;35.73;4.678;10.717;35.367;4.274;6.468;34.28;3.702;14.03;35.589;3.701;16.146;35.263;6.49;13.032;36.116;6.437;11.159;37.715;3.622;11.068;35.581;3.564;11.693;35.232;3.622;11.068;35.581;4.678;10.717;35.367;3.169;15.63;36.153;1.778;15.723;35.962;4.312;15.621;36.095;5.63;15.813;35.637;3.701;16.146;35.263;3.857;16.988;36.767;1.778;15.723;35.962;1.048;13.054;35.22;5.63;15.813;35.637;6.49;13.032;36.116;3.564;11.693;35.232;3.702;14.03;35.589;4.274;6.468;34.28;3.409;3.033;30.968;2.553;10.723;35.73;3.066;6.963;37.968;3.066;6.963;37.968;3.777;2.312;39.009
