right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.461;9.053;17.479;-0.524;6.638;18.192;2.001;7.128;17.2;0.942;6.752;17.348;3.076;6.806;17.043;2.958;2.462;17.767;2.043;10.081;16.958;2.097;12.176;16.524;4.591;8.874;16.478;4.735;6.482;17.051;2.001;7.128;17.2;1.929;7.72;16.8;2.001;7.128;17.2;3.076;6.806;17.043;1.61;11.726;17.473;0.21;11.836;17.38;2.745;11.669;17.338;4.038;11.755;16.788;2.097;12.176;16.524;2.391;13.081;17.969;0.21;11.836;17.38;-0.461;9.053;17.479;4.038;11.755;16.788;4.591;8.874;16.478;1.929;7.72;16.8;2.043;10.081;16.958;2.958;2.462;17.767;2.331;-2.185;16.532;0.942;6.752;17.348;1.116;2.453;18.291;1.116;2.453;18.291;0.709;-0.714;14.682
-0.333;9.059;17.952;-0.44;6.611;18.535;2.152;7.137;17.757;1.095;6.767;17.928;3.222;6.81;17.576;3.05;2.429;18.0;2.195;10.091;17.538;2.242;12.188;17.11;4.81;8.902;17.22;4.964;6.574;18.009;2.152;7.137;17.757;2.075;7.732;17.362;2.152;7.137;17.757;3.222;6.81;17.576;1.757;11.733;18.058;0.357;11.839;17.963;2.893;11.68;17.922;4.185;11.781;17.374;2.242;12.188;17.11;2.54;13.087;18.557;0.357;11.839;17.963;-0.333;9.059;17.952;4.185;11.781;17.374;4.81;8.902;17.22;2.075;7.732;17.362;2.195;10.091;17.538;3.05;2.429;18.0;2.344;-2.167;16.625;1.095;6.767;17.928;1.342;2.564;19.223;1.342;2.564;19.223;0.979;-1.068;16.076
-0.218;9.03;18.409;-0.382;6.554;18.842;2.298;7.101;18.302;1.242;6.735;18.491;3.362;6.77;18.096;3.131;2.373;18.202;2.345;10.056;18.115;2.386;12.155;17.695;5.031;8.899;17.983;5.185;6.666;19.011;2.298;7.101;18.302;2.216;7.7;17.913;2.298;7.101;18.302;3.362;6.77;18.096;1.902;11.694;18.642;0.502;11.799;18.542;3.038;11.645;18.506;4.33;11.764;17.96;2.386;12.155;17.695;2.687;13.047;19.147;0.502;11.799;18.542;-0.218;9.03;18.409;4.33;11.764;17.96;5.031;8.899;17.983;2.216;7.7;17.913;2.345;10.056;18.115;3.131;2.373;18.202;2.345;-2.163;16.677;1.242;6.735;18.491;1.564;2.657;20.125;1.564;2.657;20.125;1.317;-1.466;17.643
-0.116;8.959;18.87;-0.351;6.466;19.137;2.437;7.013;18.844;1.384;6.648;19.048;3.496;6.68;18.614;3.207;2.29;18.409;2.491;9.969;18.698;2.526;12.07;18.291;5.247;8.856;18.761;5.386;6.75;20.032;2.437;7.013;18.844;2.35;7.616;18.464;2.437;7.013;18.844;3.496;6.68;18.614;2.044;11.603;19.235;0.644;11.708;19.132;3.18;11.558;19.098;4.471;11.694;18.553;2.526;12.07;18.291;2.832;12.953;19.748;0.644;11.708;19.132;-0.116;8.959;18.87;4.471;11.694;18.553;5.247;8.856;18.761;2.35;7.616;18.464;2.491;9.969;18.698;3.207;2.29;18.409;2.344;-2.176;16.729;1.384;6.648;19.048;1.772;2.706;20.975;1.772;2.706;20.975;1.708;-1.829;19.347
-0.02;8.843;19.362;-0.333;6.346;19.462;2.572;6.87;19.396;1.522;6.502;19.613;3.626;6.541;19.143;3.29;2.174;18.669;2.631;9.827;19.294;2.661;11.932;18.903;5.45;8.765;19.533;5.57;6.806;21.022;2.572;6.87;19.396;2.478;7.479;19.026;2.572;6.87;19.396;3.626;6.541;19.143;2.184;11.457;19.845;0.784;11.565;19.745;3.319;11.414;19.703;4.607;11.566;19.154;2.661;11.932;18.903;2.975;12.804;20.364;0.784;11.565;19.745;-0.02;8.843;19.362;4.607;11.566;19.154;5.45;8.765;19.533;2.478;7.479;19.026;2.631;9.827;19.294;3.29;2.174;18.669;2.359;-2.22;16.844;1.522;6.502;19.613;1.961;2.677;21.752;1.961;2.677;21.752;2.115;-2.089;21.056
0.08;8.68;19.903;-0.305;6.191;19.862;2.706;6.68;19.969;1.661;6.306;20.198;3.757;6.358;19.693;3.389;2.02;19.024;2.767;9.639;19.903;2.788;11.746;19.526;5.636;8.626;20.266;5.753;6.806;21.922;2.706;6.68;19.969;2.604;7.294;19.61;2.706;6.68;19.969;3.757;6.358;19.693;2.322;11.263;20.47;0.921;11.375;20.382;3.455;11.224;20.316;4.737;11.388;19.758;2.788;11.746;19.526;3.115;12.611;20.989;0.921;11.375;20.382;0.08;8.68;19.903;4.737;11.388;19.758;5.636;8.626;20.266;2.604;7.294;19.61;2.767;9.639;19.903;3.389;2.02;19.024;2.399;-2.304;17.066;1.661;6.306;20.198;2.14;2.55;22.45;2.14;2.55;22.45;2.498;-2.254;22.573
0.199;8.477;20.49;-0.234;5.999;20.352;2.845;6.461;20.571;1.805;6.08;20.813;3.893;6.147;20.276;3.503;1.832;19.479;2.899;9.422;20.518;2.908;11.531;20.151;5.802;8.448;20.94;5.944;6.728;22.698;2.845;6.461;20.571;2.735;7.078;20.219;2.845;6.461;20.571;3.893;6.147;20.276;2.456;11.042;21.099;1.054;11.156;21.03;3.587;11.008;20.93;4.861;11.182;20.356;2.908;11.531;20.151;3.244;12.396;21.611;1.054;11.156;21.03;0.199;8.477;20.49;4.861;11.182;20.356;5.802;8.448;20.94;2.735;7.078;20.219;2.899;9.422;20.518;3.503;1.832;19.479;2.457;-2.405;17.367;1.805;6.08;20.813;2.33;2.344;23.086;2.33;2.344;23.086;2.846;-2.401;23.754
0.343;8.258;21.1;-0.103;5.786;20.907;2.989;6.244;21.204;1.953;5.861;21.458;4.033;5.931;20.896;3.62;1.636;20.011;3.033;9.207;21.14;3.022;11.316;20.773;5.942;8.257;21.558;6.128;6.572;23.345;2.989;6.244;21.204;2.873;6.861;20.855;2.989;6.244;21.204;4.033;5.931;20.896;2.584;10.824;21.726;1.181;10.935;21.675;3.713;10.798;21.544;4.979;10.979;20.955;3.022;11.316;20.773;3.354;12.19;22.229;1.181;10.935;21.675;0.343;8.258;21.1;4.979;10.979;20.955;5.942;8.257;21.558;2.873;6.861;20.855;3.033;9.207;21.14;3.62;1.636;20.011;2.511;-2.445;17.638;1.953;5.861;21.458;2.541;2.107;23.686;2.541;2.107;23.686;3.167;-2.587;24.578
0.507;8.059;21.724;0.074;5.588;21.496;3.132;6.065;21.865;2.096;5.689;22.129;4.172;5.744;21.55;3.733;1.464;20.607;3.167;9.03;21.777;3.133;11.138;21.406;6.051;8.081;22.138;6.274;6.354;23.881;3.132;6.065;21.865;3.018;6.681;21.514;3.132;6.065;21.865;4.172;5.744;21.55;2.705;10.644;22.362;1.302;10.745;22.324;3.834;10.629;22.174;5.094;10.813;21.574;3.133;11.138;21.406;3.449;12.023;22.859;1.302;10.745;22.324;0.507;8.059;21.724;5.094;10.813;21.574;6.051;8.081;22.138;3.018;6.681;21.514;3.167;9.03;21.777;3.733;1.464;20.607;2.559;-2.313;17.802;2.096;5.689;22.129;2.764;1.896;24.266;2.764;1.896;24.266;3.453;-2.798;25.109
0.673;7.919;22.366;0.265;5.447;22.106;3.269;5.956;22.546;2.229;5.594;22.813;4.305;5.621;22.232;3.848;1.344;21.281;3.303;8.923;22.438;3.248;11.031;22.07;6.134;7.952;22.702;6.367;6.121;24.334;3.269;5.956;22.546;3.162;6.571;22.192;3.269;5.956;22.546;4.305;5.621;22.232;2.824;10.531;23.024;1.418;10.613;22.994;3.953;10.528;22.839;5.21;10.713;22.233;3.248;11.031;22.07;3.54;11.92;23.526;1.418;10.613;22.994;0.673;7.919;22.366;5.21;10.713;22.233;6.134;7.952;22.702;3.162;6.571;22.192;3.303;8.923;22.438;3.848;1.344;21.281;2.633;-1.938;17.925;2.229;5.594;22.813;2.972;1.744;24.818;2.972;1.744;24.818;3.675;-2.985;25.429
0.824;7.86;23.043;0.433;5.389;22.748;3.395;5.931;23.235;2.348;5.586;23.497;4.428;5.581;22.927;3.982;1.284;22.064;3.436;8.9;23.122;3.366;11.01;22.771;6.202;7.891;23.261;6.414;5.933;24.74;3.395;5.931;23.235;3.299;6.548;22.878;3.395;5.931;23.235;4.428;5.581;22.927;2.943;10.499;23.72;1.536;10.556;23.696;4.072;10.506;23.538;5.33;10.69;22.933;3.366;11.01;22.771;3.642;11.891;24.235;1.536;10.556;23.696;0.824;7.86;23.043;5.33;10.69;22.933;6.202;7.891;23.261;3.299;6.548;22.878;3.436;8.9;23.122;3.982;1.284;22.064;2.777;-1.369;18.188;2.348;5.586;23.497;3.136;1.658;25.33;3.136;1.658;25.33;3.816;-3.103;25.619
0.952;7.875;23.76;0.565;5.405;23.453;3.51;5.983;23.919;2.457;5.648;24.17;4.543;5.621;23.623;4.156;1.281;22.982;3.562;8.95;23.813;3.484;11.065;23.489;6.265;7.902;23.818;6.439;5.832;25.142;3.51;5.983;23.919;3.424;6.599;23.56;3.51;5.983;23.919;4.543;5.621;23.623;3.062;10.539;24.431;1.655;10.572;24.419;4.192;10.553;24.25;5.451;10.732;23.646;3.484;11.065;23.489;3.759;11.926;24.965;1.655;10.572;24.419;0.952;7.875;23.76;5.451;10.732;23.646;6.265;7.902;23.818;3.424;6.599;23.56;3.562;8.95;23.813;4.156;1.281;22.982;2.995;-0.796;18.757;2.457;5.648;24.17;3.246;1.628;25.788;3.246;1.628;25.788;3.884;-3.149;25.746
1.057;7.938;24.514;0.677;5.463;24.247;3.615;6.079;24.586;2.558;5.746;24.822;4.652;5.716;24.307;4.381;1.329;24.029;3.674;9.044;24.488;3.594;11.163;24.19;6.324;7.963;24.364;6.461;5.813;25.559;3.615;6.079;24.586;3.535;6.695;24.223;3.615;6.079;24.586;4.652;5.716;24.307;3.177;10.626;25.128;1.769;10.643;25.133;4.306;10.642;24.941;5.565;10.813;24.334;3.594;11.163;24.19;3.883;12.001;25.676;1.769;10.643;25.133;1.057;7.938;24.514;5.565;10.813;24.334;6.324;7.963;24.364;3.535;6.695;24.223;3.674;9.044;24.488;4.381;1.329;24.029;3.262;-0.451;19.659;2.558;5.746;24.822;3.307;1.627;26.191;3.307;1.627;26.191;3.9;-3.143;25.85
1.153;8.014;25.29;0.803;5.524;25.143;3.712;6.184;25.23;2.653;5.845;25.45;4.756;5.826;24.972;4.648;1.427;25.158;3.77;9.145;25.126;3.692;11.266;24.841;6.373;8.038;24.886;6.489;5.832;25.977;3.712;6.184;25.23;3.633;6.796;24.861;3.712;6.184;25.23;4.756;5.826;24.972;3.283;10.724;25.78;1.876;10.738;25.806;4.41;10.739;25.582;5.666;10.9;24.966;3.692;11.266;24.841;4.001;12.088;26.332;1.876;10.738;25.806;1.153;8.014;25.29;5.666;10.9;24.966;6.373;8.038;24.886;3.633;6.796;24.861;3.77;9.145;25.126;4.648;1.427;25.158;3.564;-0.469;20.829;2.653;5.845;25.45;3.334;1.633;26.545;3.334;1.633;26.545;3.881;-3.116;25.94
1.255;8.077;26.071;0.975;5.574;26.13;3.804;6.263;25.849;2.745;5.914;26.055;4.857;5.914;25.616;4.931;1.564;26.302;3.852;9.22;25.723;3.78;11.34;25.432;6.409;8.094;25.365;6.525;5.84;26.352;3.804;6.263;25.849;3.725;6.868;25.47;3.804;6.263;25.849;4.857;5.914;25.616;3.381;10.803;26.378;1.974;10.827;26.423;4.505;10.812;26.166;5.755;10.965;25.536;3.78;11.34;25.432;4.109;12.159;26.921;1.974;10.827;26.423;1.255;8.077;26.071;5.755;10.965;25.536;6.409;8.094;25.365;3.725;6.868;25.47;3.852;9.22;25.723;4.931;1.564;26.302;3.912;-0.84;22.216;2.745;5.914;26.055;3.346;1.627;26.867;3.346;1.627;26.867;3.835;-3.089;26.003
1.376;8.111;26.848;1.208;5.621;27.188;3.899;6.294;26.451;2.841;5.936;26.643;4.96;5.955;26.243;5.199;1.711;27.398;3.934;9.247;26.289;3.869;11.363;25.974;6.436;8.11;25.794;6.566;5.801;26.645;3.899;6.294;26.451;3.82;6.892;26.06;3.899;6.294;26.451;4.96;5.955;26.243;3.478;10.84;26.931;2.073;10.886;26.99;4.6;10.841;26.705;5.842;10.987;26.058;3.869;11.363;25.974;4.212;12.193;27.453;2.073;10.886;26.99;1.376;8.111;26.848;5.842;10.987;26.058;6.436;8.11;25.794;3.82;6.892;26.06;3.934;9.247;26.289;5.199;1.711;27.398;4.316;-1.434;23.815;2.841;5.936;26.643;3.356;1.594;27.177;3.356;1.594;27.177;3.763;-3.067;26.024
1.522;8.115;27.621;1.492;5.686;28.287;4.008;6.27;27.046;2.95;5.906;27.226;5.075;5.938;26.862;5.435;1.829;28.408;4.027;9.219;26.844;3.97;11.33;26.493;6.466;8.081;26.178;6.609;5.713;26.845;4.008;6.27;27.046;3.93;6.861;26.644;4.008;6.27;27.046;5.075;5.938;26.862;3.588;10.826;27.464;2.184;10.9;27.531;4.707;10.817;27.224;5.94;10.958;26.558;3.97;11.33;26.493;4.325;12.183;27.957;2.184;10.9;27.531;1.522;8.115;27.621;5.94;10.958;26.558;6.466;8.081;26.178;3.93;6.861;26.644;4.027;9.219;26.844;5.435;1.829;28.408;4.755;-2.054;25.585;2.95;5.906;27.226;3.375;1.53;27.499;3.375;1.53;27.499;3.665;-3.038;25.992
1.694;8.094;28.397;1.803;5.779;29.382;4.138;6.201;27.648;3.079;5.833;27.818;5.209;5.871;27.484;5.639;1.891;29.321;4.145;9.147;27.414;4.096;11.252;27.022;6.51;8.018;26.544;6.654;5.599;26.986;4.138;6.201;27.648;4.063;6.787;27.239;4.138;6.201;27.648;5.209;5.871;27.484;3.723;10.769;28.007;2.321;10.871;28.079;4.839;10.748;27.754;6.06;10.886;27.066;4.096;11.252;27.022;4.464;12.133;28.465;2.321;10.871;28.079;1.694;8.094;28.397;6.06;10.886;27.066;6.51;8.018;26.544;4.063;6.787;27.239;4.145;9.147;27.414;5.639;1.891;29.321;5.173;-2.532;27.389;3.079;5.833;27.818;3.411;1.441;27.852;3.411;1.441;27.852;3.548;-2.97;25.917
1.888;8.055;29.17;2.113;5.875;30.411;4.294;6.106;28.268;3.234;5.737;28.428;5.367;5.778;28.116;5.82;1.893;30.141;4.295;9.052;28.016;4.253;11.149;27.588;6.583;7.941;26.935;6.713;5.49;27.149;4.294;6.106;28.268;4.222;6.69;27.855;4.294;6.106;28.268;5.367;5.778;28.116;3.89;10.686;28.585;2.489;10.809;28.662;5.002;10.654;28.319;6.21;10.788;27.608;4.253;11.149;27.588;4.639;12.059;29.008;2.489;10.809;28.662;1.888;8.055;29.17;6.21;10.788;27.608;6.583;7.941;26.935;4.222;6.69;27.855;4.295;9.052;28.016;5.82;1.893;30.141;5.518;-2.816;29.022;3.234;5.737;28.428;3.473;1.342;28.255;3.473;1.342;28.255;3.438;-2.832;25.846
2.094;8.006;29.927;2.396;5.931;31.323;4.474;6.009;28.908;3.414;5.639;29.06;5.549;5.682;28.76;5.99;1.845;30.879;4.476;8.957;28.654;4.443;11.048;28.2;6.7;7.863;27.399;6.804;5.402;27.427;4.474;6.009;28.908;4.405;6.594;28.497;4.474;6.009;28.908;5.549;5.682;28.76;4.087;10.6;29.207;2.688;10.734;29.287;5.197;10.558;28.929;6.393;10.686;28.198;4.443;11.048;28.2;4.851;11.98;29.6;2.688;10.734;29.287;2.094;8.006;29.927;6.393;10.686;28.198;6.7;7.863;27.399;4.405;6.594;28.497;4.476;8.957;28.654;5.99;1.845;30.879;5.773;-2.968;30.329;3.414;5.639;29.06;3.569;1.249;28.725;3.569;1.249;28.725;3.368;-2.619;25.858
2.308;7.953;30.648;2.643;5.922;32.1;4.675;5.928;29.565;3.615;5.556;29.713;5.75;5.603;29.415;6.159;1.769;31.544;4.682;8.879;29.318;4.658;10.967;28.848;6.865;7.792;27.957;6.948;5.331;27.871;4.675;5.928;29.565;4.605;6.517;29.158;4.675;5.928;29.565;5.75;5.603;29.415;4.306;10.529;29.861;2.907;10.664;29.944;5.413;10.478;29.577;6.603;10.596;28.833;4.658;10.967;28.848;5.086;11.91;30.235;2.907;10.664;29.944;2.308;7.953;30.648;6.603;10.596;28.833;6.865;7.792;27.957;4.605;6.517;29.158;4.682;8.879;29.318;6.159;1.769;31.544;5.96;-3.068;31.277;3.615;5.556;29.713;3.702;1.174;29.275;3.702;1.174;29.275;3.362;-2.363;26.019
2.526;7.907;31.325;2.859;5.865;32.76;4.888;5.875;30.231;3.83;5.5;30.381;5.963;5.553;30.075;6.332;1.686;32.151;4.901;8.828;29.992;4.888;10.915;29.514;7.071;7.732;28.596;7.143;5.273;28.466;4.888;5.875;30.231;4.816;6.467;29.83;4.888;5.875;30.231;5.963;5.553;30.075;4.535;10.482;30.529;3.136;10.613;30.612;5.642;10.424;30.244;6.829;10.531;29.495;4.888;10.915;29.514;5.329;11.861;30.895;3.136;10.613;30.612;2.526;7.907;31.325;6.829;10.531;29.495;7.071;7.732;28.596;4.816;6.467;29.83;4.901;8.828;29.992;6.332;1.686;32.151;6.109;-3.153;31.937;3.83;5.5;30.381;3.87;1.12;29.91;3.87;1.12;29.91;3.42;-2.105;26.358
2.748;7.879;31.964;3.056;5.792;33.342;5.11;5.852;30.901;4.054;5.474;31.058;6.185;5.534;30.735;6.513;1.613;32.715;5.127;8.807;30.662;5.122;10.893;30.182;7.304;7.691;29.284;7.376;5.232;29.163;5.11;5.852;30.901;5.033;6.445;30.502;5.11;5.852;30.901;6.185;5.534;30.735;4.766;10.463;31.197;3.367;10.59;31.279;5.873;10.4;30.913;7.062;10.496;30.165;5.122;10.893;30.182;5.572;11.838;31.56;3.367;10.59;31.279;2.748;7.879;31.964;7.062;10.496;30.165;7.304;7.691;29.284;5.033;6.445;30.502;5.127;8.807;30.662;6.513;1.613;32.715;6.244;-3.22;32.418;4.054;5.474;31.058;4.069;1.091;30.621;4.069;1.091;30.621;3.527;-1.875;26.861
2.974;7.871;32.579;3.25;5.732;33.88;5.337;5.858;31.566;4.283;5.476;31.735;6.41;5.542;31.388;6.7;1.559;33.246;5.355;8.813;31.324;5.355;10.898;30.842;7.55;7.673;29.991;7.629;5.213;29.912;5.337;5.858;31.566;5.254;6.451;31.17;5.337;5.858;31.566;6.41;5.542;31.388;4.998;10.47;31.857;3.598;10.593;31.94;6.105;10.405;31.574;7.296;10.49;30.829;5.355;10.898;30.842;5.812;11.841;32.22;3.598;10.593;31.94;2.974;7.871;32.579;7.296;10.49;30.829;7.55;7.673;29.991;5.254;6.451;31.17;5.355;8.813;31.324;6.7;1.559;33.246;6.375;-3.259;32.807;4.283;5.476;31.735;4.292;1.085;31.39;4.292;1.085;31.39;3.668;-1.688;27.499
3.203;7.884;33.177;3.447;5.694;34.396;5.568;5.887;32.223;4.518;5.503;32.407;6.639;5.573;32.028;6.894;1.526;33.749;5.584;8.841;31.974;5.586;10.926;31.491;7.802;7.68;30.699;7.897;5.218;30.683;5.568;5.887;32.223;5.478;6.479;31.826;5.568;5.887;32.223;6.639;5.573;32.028;5.228;10.499;32.507;3.828;10.617;32.592;6.335;10.432;32.223;7.528;10.511;31.479;5.586;10.926;31.491;6.05;11.867;32.868;3.828;10.617;32.592;3.203;7.884;33.177;7.528;10.511;31.479;7.802;7.68;30.699;5.478;6.479;31.826;5.584;8.841;31.974;6.894;1.526;33.749;6.507;-3.271;33.155;4.518;5.503;32.407;4.536;1.103;32.199;4.536;1.103;32.199;3.835;-1.553;28.24
3.434;7.912;33.761;3.648;5.676;34.9;5.802;5.931;32.865;4.756;5.547;33.069;6.87;5.618;32.653;7.091;1.509;34.225;5.814;8.885;32.611;5.814;10.97;32.127;8.061;7.705;31.399;8.175;5.245;31.462;5.802;5.931;32.865;5.704;6.523;32.469;5.802;5.931;32.865;6.87;5.618;32.653;5.46;10.543;33.144;4.06;10.657;33.234;6.566;10.476;32.857;7.759;10.551;32.113;5.814;10.97;32.127;6.287;11.909;33.502;4.06;10.657;33.234;3.434;7.912;33.761;7.759;10.551;32.113;8.061;7.705;31.399;5.704;6.523;32.469;5.814;8.885;32.611;7.091;1.509;34.225;6.639;-3.261;33.48;4.756;5.547;33.069;4.8;1.143;33.031;4.8;1.143;33.031;4.026;-1.474;29.06
3.665;7.95;34.333;3.852;5.673;35.393;6.039;5.984;33.493;4.997;5.601;33.718;7.103;5.671;33.261;7.289;1.502;34.672;6.045;8.937;33.234;6.042;11.022;32.749;8.326;7.745;32.09;8.466;5.29;32.247;6.039;5.984;33.493;5.934;6.575;33.097;6.039;5.984;33.493;7.103;5.671;33.261;5.693;10.595;33.768;4.293;10.705;33.865;6.797;10.529;33.475;7.989;10.604;32.73;6.042;11.022;32.749;6.525;11.96;34.121;4.293;10.705;33.865;3.665;7.95;34.333;7.989;10.604;32.73;8.326;7.745;32.09;5.934;6.575;33.097;6.045;8.937;33.234;7.289;1.502;34.672;6.768;-3.236;33.784;4.997;5.601;33.718;5.081;1.2;33.877;5.081;1.2;33.877;4.243;-1.458;29.946
3.894;7.991;34.892;4.055;5.676;35.872;6.279;6.038;34.105;5.242;5.656;34.353;7.338;5.723;33.852;7.484;1.498;35.088;6.279;8.99;33.844;6.269;11.075;33.358;8.6;7.79;32.773;8.771;5.348;33.042;6.279;6.038;34.105;6.166;6.628;33.71;6.279;6.038;34.105;7.338;5.723;33.852;5.927;10.648;34.379;4.527;10.754;34.484;7.03;10.583;34.079;8.218;10.662;33.329;6.269;11.075;33.358;6.763;12.012;34.726;4.527;10.754;34.484;3.894;7.991;34.892;8.218;10.662;33.329;8.6;7.79;32.773;6.166;6.628;33.71;6.279;8.99;33.844;7.484;1.498;35.088;6.89;-3.204;34.061;5.242;5.656;34.353;5.381;1.27;34.729;5.381;1.27;34.729;4.492;-1.508;30.893
4.121;8.027;35.435;4.252;5.678;36.333;6.521;6.086;34.703;5.489;5.706;34.974;7.574;5.769;34.428;7.674;1.491;35.473;6.515;9.037;34.443;6.497;11.121;33.954;8.883;7.836;33.454;9.093;5.414;33.852;6.521;6.086;34.703;6.4;6.675;34.309;6.521;6.086;34.703;7.574;5.769;34.428;6.163;10.695;34.978;4.764;10.797;35.091;7.264;10.632;34.671;8.448;10.717;33.914;6.497;11.121;33.954;7.003;12.059;35.318;4.764;10.797;35.091;4.121;8.027;35.435;8.448;10.717;33.914;8.883;7.836;33.454;6.4;6.675;34.309;6.515;9.037;34.443;7.674;1.491;35.473;7.002;-3.167;34.307;5.489;5.706;34.974;5.696;1.348;35.581;5.696;1.348;35.581;4.779;-1.626;31.902
4.343;8.054;35.966;4.439;5.672;36.777;6.765;6.121;35.289;5.738;5.743;35.583;7.81;5.802;34.991;7.855;1.478;35.83;6.753;9.071;35.034;6.725;11.155;34.542;9.176;7.876;34.139;9.431;5.488;34.686;6.765;6.121;35.289;6.636;6.71;34.897;6.765;6.121;35.289;7.81;5.802;34.991;6.401;10.729;35.569;5.002;10.828;35.689;7.499;10.669;35.254;8.677;10.762;34.489;6.725;11.155;34.542;7.244;12.094;35.9;5.002;10.828;35.689;4.343;8.054;35.966;8.677;10.762;34.489;9.176;7.876;34.139;6.636;6.71;34.897;6.753;9.071;35.034;7.855;1.478;35.83;7.101;-3.128;34.515;5.738;5.743;35.583;6.025;1.43;36.429;6.025;1.43;36.429;5.112;-1.811;32.982
4.558;8.067;36.487;4.611;5.652;37.204;7.009;6.137;35.868;5.988;5.762;36.185;8.047;5.815;35.548;8.029;1.454;36.166;6.993;9.087;35.622;6.954;11.17;35.126;9.48;7.907;34.833;9.784;5.569;35.548;7.009;6.137;35.868;6.874;6.726;35.479;7.009;6.137;35.868;8.047;5.815;35.548;6.639;10.745;36.157;5.241;10.841;36.283;7.736;10.688;35.833;8.907;10.791;35.058;6.954;11.17;35.126;7.485;12.11;36.478;5.241;10.841;36.283;4.558;8.067;36.487;8.907;10.791;35.058;9.48;7.907;34.833;6.874;6.726;35.479;6.993;9.087;35.622;8.029;1.454;36.166;7.188;-3.085;34.684;5.988;5.762;36.185;6.362;1.509;37.267;6.362;1.509;37.267;5.498;-2.053;34.138
4.767;8.061;37.007;4.768;5.617;37.62;7.254;6.131;36.448;6.239;5.757;36.785;8.284;5.807;36.105;8.198;1.42;36.495;7.234;9.081;36.212;7.184;11.162;35.712;9.79;7.924;35.541;10.148;5.658;36.437;7.254;6.131;36.448;7.112;6.72;36.063;7.254;6.131;36.448;8.284;5.807;36.105;6.879;10.739;36.746;5.481;10.832;36.878;7.973;10.685;36.413;9.135;10.799;35.628;7.184;11.162;35.712;7.727;12.105;37.058;5.481;10.832;36.878;4.767;8.061;37.007;9.135;10.799;35.628;9.79;7.924;35.541;7.112;6.72;36.063;7.234;9.081;36.212;8.198;1.42;36.495;7.265;-3.034;34.821;6.239;5.757;36.785;6.703;1.574;38.086;6.703;1.574;38.086;5.939;-2.33;35.367
4.973;8.035;37.534;4.913;5.568;38.038;7.5;6.1;37.035;6.491;5.727;37.391;8.523;5.776;36.67;8.367;1.377;36.836;7.475;9.052;36.811;7.414;11.131;36.307;10.102;7.929;36.261;10.517;5.754;37.34;7.5;6.1;37.035;7.351;6.691;36.655;7.5;6.1;37.035;8.523;5.776;36.67;7.12;10.709;37.344;5.722;10.799;37.482;8.211;10.658;37.002;9.364;10.784;36.204;7.414;11.131;36.307;7.969;12.077;37.645;5.722;10.799;37.482;4.973;8.035;37.534;9.364;10.784;36.204;10.102;7.929;36.261;7.351;6.691;36.655;7.475;9.052;36.811;8.367;1.377;36.836;7.338;-2.966;34.94;6.491;5.727;37.391;7.041;1.617;38.877;7.041;1.617;38.877;6.426;-2.609;36.644
5.181;7.993;38.082;5.056;5.508;38.476;7.749;6.049;37.638;6.746;5.675;38.01;8.765;5.726;37.254;8.544;1.327;37.214;7.718;9.002;37.424;7.645;11.081;36.916;10.409;7.921;36.983;10.882;5.848;38.227;7.749;6.049;37.638;7.593;6.643;37.263;7.749;6.049;37.638;8.765;5.726;37.254;7.362;10.66;37.957;5.964;10.748;38.104;8.45;10.612;37.605;9.592;10.749;36.793;7.645;11.081;36.916;8.211;12.03;38.248;5.964;10.748;38.104;5.181;7.993;38.082;9.592;10.749;36.793;10.409;7.921;36.983;7.593;6.643;37.263;7.718;9.002;37.424;8.544;1.327;37.214;7.417;-2.87;35.062;6.746;5.675;38.01;7.371;1.627;39.631;7.371;1.627;39.631;6.939;-2.853;37.911
