right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.354;12.435;15.551;-1.615;9.953;15.893;1.343;10.63;15.991;0.275;10.253;15.991;2.43;10.309;16.008;2.196;6.048;17.097;1.357;13.577;15.625;1.373;15.662;15.138;4.078;12.545;15.869;4.083;10.398;17.079;1.343;10.63;15.991;1.332;11.209;15.567;1.343;10.63;15.991;2.43;10.309;16.008;0.755;15.206;16.004;-0.621;15.2;15.704;1.898;15.211;16.068;3.253;15.372;15.722;1.373;15.662;15.138;1.414;16.662;16.549;-0.621;15.2;15.704;-1.354;12.435;15.551;3.253;15.372;15.722;4.078;12.545;15.869;1.332;11.209;15.567;1.357;13.577;15.625;2.196;6.048;17.097;1.862;1.263;16.386;0.275;10.253;15.991;0.226;5.851;16.147;0.226;5.851;16.147;0.672;3.029;12.266
-1.265;12.577;16.09;-1.55;10.094;16.409;1.409;10.741;16.549;0.337;10.375;16.562;2.493;10.41;16.554;2.256;6.089;17.375;1.451;13.688;16.175;1.486;15.771;15.685;4.167;12.633;16.452;4.157;10.513;17.708;1.409;10.741;16.549;1.398;11.32;16.124;1.409;10.741;16.549;2.493;10.41;16.554;0.868;15.323;16.556;-0.509;15.334;16.266;2.011;15.316;16.612;3.367;15.465;16.262;1.486;15.771;15.685;1.546;16.775;17.094;-0.509;15.334;16.266;-1.265;12.577;16.09;3.367;15.465;16.262;4.167;12.633;16.452;1.398;11.32;16.124;1.451;13.688;16.175;2.256;6.089;17.375;1.867;1.342;16.466;0.337;10.375;16.562;0.297;6.018;17.208;0.297;6.018;17.208;0.74;2.755;13.69
-1.184;12.678;16.606;-1.489;10.193;16.882;1.47;10.817;17.085;0.396;10.459;17.108;2.552;10.479;17.077;2.311;6.115;17.629;1.532;13.765;16.718;1.582;15.85;16.237;4.248;12.695;17.035;4.225;10.602;18.333;1.47;10.817;17.085;1.459;11.398;16.662;1.47;10.817;17.085;2.552;10.479;17.077;0.965;15.403;17.109;-0.414;15.428;16.826;2.108;15.387;17.159;3.464;15.529;16.808;1.582;15.85;16.237;1.656;16.848;17.648;-0.414;15.428;16.826;-1.184;12.678;16.606;3.464;15.529;16.808;4.248;12.695;17.035;1.459;11.398;16.662;1.532;13.765;16.718;2.311;6.115;17.629;1.862;1.408;16.557;0.396;10.459;17.108;0.366;6.183;18.167;0.366;6.183;18.167;0.822;2.393;15.226
-1.113;12.725;17.108;-1.43;10.235;17.32;1.527;10.847;17.61;0.451;10.492;17.64;2.607;10.505;17.588;2.36;6.117;17.884;1.597;13.797;17.265;1.653;15.886;16.802;4.319;12.726;17.629;4.287;10.659;18.969;1.527;10.847;17.61;1.513;11.431;17.192;1.527;10.847;17.61;2.607;10.505;17.588;1.037;15.434;17.672;-0.343;15.469;17.393;2.18;15.414;17.718;3.536;15.558;17.369;1.653;15.886;16.802;1.734;16.874;18.22;-0.343;15.469;17.393;-1.113;12.725;17.108;3.536;15.558;17.369;4.319;12.726;17.629;1.513;11.431;17.192;1.597;13.797;17.265;2.36;6.117;17.884;1.856;1.451;16.662;0.451;10.492;17.64;0.433;6.306;19.012;0.433;6.306;19.012;0.911;2.055;16.793
-1.053;12.72;17.597;-1.376;10.225;17.722;1.579;10.83;18.13;0.503;10.475;18.165;2.658;10.488;18.094;2.402;6.091;18.147;1.649;13.785;17.82;1.703;15.879;17.381;4.381;12.723;18.247;4.338;10.687;19.634;1.579;10.83;18.13;1.562;11.42;17.719;1.579;10.83;18.13;2.658;10.488;18.094;1.087;15.416;18.246;-0.292;15.457;17.967;2.231;15.396;18.292;3.588;15.548;17.95;1.703;15.879;17.381;1.784;16.851;18.811;-0.292;15.457;17.967;-1.053;12.72;17.597;3.588;15.548;17.95;4.381;12.723;18.247;1.562;11.42;17.719;1.649;13.785;17.82;2.402;6.091;18.147;1.851;1.473;16.775;0.503;10.475;18.165;0.501;6.372;19.767;0.501;6.372;19.767;1.002;1.803;18.321
-0.999;12.674;18.07;-1.327;10.177;18.083;1.626;10.773;18.645;0.551;10.416;18.681;2.706;10.433;18.596;2.436;6.04;18.416;1.69;13.733;18.382;1.739;15.834;17.975;4.437;12.69;18.894;4.376;10.695;20.338;1.626;10.773;18.645;1.606;11.369;18.245;1.626;10.773;18.645;2.706;10.433;18.596;1.122;15.356;18.831;-0.256;15.399;18.546;2.265;15.338;18.88;3.624;15.505;18.551;1.739;15.834;17.975;1.812;16.786;19.418;-0.256;15.399;18.546;-0.999;12.674;18.07;3.624;15.505;18.551;4.437;12.69;18.894;1.606;11.369;18.245;1.69;13.733;18.382;2.436;6.04;18.416;1.844;1.478;16.883;0.551;10.416;18.681;0.571;6.386;20.459;0.571;6.386;20.459;1.095;1.646;19.764
-0.95;12.602;18.528;-1.283;10.109;18.404;1.669;10.685;19.153;0.595;10.325;19.187;2.749;10.348;19.09;2.46;5.972;18.682;1.726;13.65;18.95;1.768;15.759;18.584;4.487;12.633;19.569;4.395;10.69;21.08;1.669;10.685;19.153;1.646;11.29;18.766;1.669;10.685;19.153;2.749;10.348;19.09;1.147;15.262;19.425;-0.229;15.308;19.131;2.29;15.249;19.483;3.65;15.434;19.172;1.768;15.759;18.584;1.826;16.687;20.044;-0.229;15.308;19.131;-0.95;12.602;18.528;3.65;15.434;19.172;4.487;12.633;19.569;1.646;11.29;18.766;1.726;13.65;18.95;2.46;5.972;18.682;1.832;1.476;16.976;0.595;10.325;19.187;0.645;6.358;21.1;0.645;6.358;21.1;1.191;1.57;21.081
-0.903;12.523;18.974;-1.245;10.043;18.693;1.709;10.58;19.646;0.635;10.218;19.676;2.789;10.246;19.57;2.474;5.898;18.938;1.76;13.55;19.52;1.796;15.667;19.205;4.534;12.557;20.261;4.394;10.674;21.844;1.709;10.58;19.646;1.682;11.195;19.276;1.709;10.58;19.646;2.789;10.246;19.57;1.169;15.147;20.028;-0.205;15.198;19.723;2.311;15.138;20.097;3.674;15.342;19.81;1.796;15.667;19.205;1.836;16.563;20.686;-0.205;15.198;19.723;-0.903;12.523;18.974;3.674;15.342;19.81;4.534;12.557;20.261;1.682;11.195;19.276;1.76;13.55;19.52;2.474;5.898;18.938;1.813;1.479;17.055;0.635;10.218;19.676;0.73;6.302;21.692;0.73;6.302;21.692;1.301;1.545;22.209
-0.857;12.453;19.415;-1.212;9.999;18.97;1.746;10.471;20.116;0.672;10.109;20.137;2.825;10.139;20.024;2.476;5.829;19.185;1.798;13.445;20.083;1.831;15.571;19.832;4.581;12.465;20.943;4.377;10.642;22.587;1.746;10.471;20.116;1.718;11.099;19.767;1.746;10.471;20.116;2.825;10.139;20.024;1.198;15.025;20.633;-0.173;15.084;20.315;2.339;15.016;20.712;3.705;15.238;20.452;1.831;15.571;19.832;1.856;16.426;21.336;-0.173;15.084;20.315;-0.857;12.453;19.415;3.705;15.238;20.452;4.581;12.465;20.943;1.718;11.099;19.767;1.798;13.445;20.083;2.476;5.829;19.185;1.784;1.487;17.141;0.672;10.109;20.137;0.832;6.231;22.22;0.832;6.231;22.22;1.439;1.524;23.054
-0.808;12.404;19.851;-1.184;9.986;19.254;1.784;10.373;20.546;0.709;10.014;20.559;2.862;10.041;20.438;2.469;5.769;19.44;1.847;13.347;20.618;1.885;15.48;20.438;4.634;12.36;21.566;4.364;10.579;23.246;1.784;10.373;20.546;1.757;11.013;20.221;1.784;10.373;20.546;2.862;10.041;20.438;1.245;14.908;21.216;-0.123;14.983;20.892;2.386;14.895;21.304;3.753;15.13;21.066;1.885;15.48;20.438;1.902;16.288;21.968;-0.123;14.983;20.892;-0.808;12.404;19.851;3.753;15.13;21.066;4.634;12.36;21.566;1.757;11.013;20.221;1.847;13.347;20.618;2.469;5.769;19.44;1.746;1.486;17.284;0.709;10.014;20.559;0.955;6.155;22.668;0.955;6.155;22.668;1.603;1.456;23.521
-0.754;12.374;20.273;-1.157;9.991;19.561;1.825;10.294;20.929;0.748;9.942;20.934;2.9;9.958;20.804;2.458;5.712;19.72;1.911;13.264;21.096;1.961;15.401;20.985;4.698;12.246;22.074;4.378;10.474;23.756;1.825;10.294;20.929;1.802;10.945;20.626;1.825;10.294;20.929;2.9;9.958;20.804;1.316;14.809;21.743;-0.051;14.902;21.42;2.457;14.787;21.832;3.826;15.025;21.609;1.961;15.401;20.985;1.98;16.163;22.538;-0.051;14.902;21.42;-0.754;12.374;20.273;3.826;15.025;21.609;4.698;12.246;22.074;1.802;10.945;20.626;1.911;13.264;21.096;2.458;5.712;19.72;1.705;1.455;17.524;0.748;9.942;20.934;1.092;6.084;23.031;1.092;6.084;23.031;1.751;1.348;23.625
-0.696;12.346;20.671;-1.127;9.988;19.898;1.871;10.232;21.269;0.791;9.89;21.271;2.943;9.891;21.13;2.455;5.655;20.023;1.983;13.197;21.504;2.048;15.336;21.444;4.771;12.138;22.449;4.433;10.338;24.097;1.871;10.232;21.269;1.852;10.891;20.981;1.871;10.232;21.269;2.943;9.891;21.13;1.402;14.73;22.19;0.034;14.84;21.876;2.542;14.698;22.275;3.913;14.933;22.055;2.048;15.336;21.444;2.079;16.062;23.015;0.034;14.84;21.876;-0.696;12.346;20.671;3.913;14.933;22.055;4.771;12.138;22.449;1.852;10.891;20.981;1.983;13.197;21.504;2.455;5.655;20.023;1.675;1.402;17.829;0.791;9.89;21.271;1.216;6.029;23.348;1.216;6.029;23.348;1.842;1.258;23.618
-0.641;12.306;21.056;-1.093;9.957;20.264;1.921;10.178;21.591;0.839;9.843;21.594;2.99;9.831;21.443;2.472;5.603;20.322;2.053;13.138;21.865;2.129;15.278;21.837;4.843;12.045;22.735;4.515;10.196;24.328;1.921;10.178;21.591;1.906;10.84;21.312;1.921;10.178;21.591;2.99;9.831;21.443;1.485;14.664;22.578;0.115;14.783;22.277;2.627;14.624;22.654;3.997;14.854;22.427;2.129;15.278;21.837;2.176;15.982;23.417;0.115;14.783;22.277;-0.641;12.306;21.056;3.997;14.854;22.427;4.843;12.045;22.735;1.906;10.84;21.312;2.053;13.138;21.865;2.472;5.603;20.322;1.671;1.359;18.116;0.839;9.843;21.594;1.311;5.991;23.679;1.311;5.991;23.679;1.912;1.212;23.822
-0.591;12.25;21.445;-1.057;9.904;20.657;1.974;10.122;21.922;0.89;9.792;21.929;3.04;9.771;21.766;2.507;5.553;20.613;2.118;13.08;22.217;2.2;15.219;22.207;4.912;11.964;22.999;4.605;10.065;24.537;1.974;10.122;21.922;1.959;10.786;21.648;1.974;10.122;21.922;3.04;9.771;21.766;1.561;14.6;22.949;0.188;14.724;22.662;2.703;14.557;23.013;4.072;14.783;22.774;2.2;15.219;22.207;2.264;15.909;23.792;0.188;14.724;22.662;-0.591;12.25;21.445;4.072;14.783;22.774;4.912;11.964;22.999;1.959;10.786;21.648;2.118;13.08;22.217;2.507;5.553;20.613;1.693;1.34;18.355;0.89;9.792;21.929;1.385;5.963;24.05;1.385;5.963;24.05;2.002;1.189;24.282
-0.54;12.188;21.852;-1.019;9.842;21.071;2.028;10.063;22.275;0.943;9.736;22.287;3.092;9.709;22.11;2.549;5.505;20.914;2.182;13.018;22.584;2.268;15.157;22.587;4.981;11.889;23.285;4.692;9.948;24.775;2.028;10.063;22.275;2.013;10.728;22.004;2.028;10.063;22.275;3.092;9.709;22.11;1.635;14.535;23.331;0.259;14.66;23.058;2.777;14.489;23.384;4.144;14.713;23.132;2.268;15.157;22.587;2.35;15.837;24.176;0.259;14.66;23.058;-0.54;12.188;21.852;4.144;14.713;23.132;4.981;11.889;23.285;2.013;10.728;22.004;2.182;13.018;22.584;2.549;5.505;20.914;1.724;1.338;18.575;0.943;9.736;22.287;1.455;5.934;24.452;1.455;5.934;24.452;2.108;1.177;24.857
-0.487;12.126;22.284;-0.98;9.781;21.507;2.084;10.001;22.655;0.998;9.678;22.674;3.146;9.645;22.48;2.592;5.457;21.233;2.249;12.955;22.977;2.339;15.094;22.992;5.053;11.814;23.607;4.778;9.842;25.058;2.084;10.001;22.655;2.07;10.668;22.387;2.084;10.001;22.655;3.146;9.645;22.48;1.712;14.469;23.738;0.334;14.595;23.481;2.855;14.42;23.78;4.22;14.642;23.515;2.339;15.094;22.992;2.44;15.765;24.584;0.334;14.595;23.481;-0.487;12.126;22.284;4.22;14.642;23.515;5.053;11.814;23.607;2.07;10.668;22.387;2.249;12.955;22.977;2.592;5.457;21.233;1.755;1.352;18.792;0.998;9.678;22.674;1.529;5.901;24.878;1.529;5.901;24.878;2.223;1.168;25.458
-0.429;12.068;22.746;-0.937;9.725;21.973;2.144;9.941;23.066;1.057;9.621;23.093;3.203;9.581;22.88;2.635;5.412;21.579;2.321;12.892;23.401;2.417;15.031;23.427;5.129;11.739;23.964;4.864;9.741;25.382;2.144;9.941;23.066;2.13;10.609;22.801;2.144;9.941;23.066;3.203;9.581;22.88;1.797;14.403;24.177;0.416;14.533;23.935;2.94;14.351;24.206;4.302;14.57;23.927;2.417;15.031;23.427;2.539;15.692;25.022;0.416;14.533;23.935;-0.429;12.068;22.746;4.302;14.57;23.927;5.129;11.739;23.964;2.13;10.609;22.801;2.321;12.892;23.401;2.635;5.412;21.579;1.787;1.387;19.011;1.057;9.621;23.093;1.611;5.865;25.326;1.611;5.865;25.326;2.346;1.16;26.064
-0.364;12.015;23.245;-0.89;9.675;22.477;2.208;9.883;23.512;1.12;9.568;23.548;3.263;9.521;23.314;2.679;5.372;21.955;2.4;12.832;23.861;2.504;14.97;23.898;5.21;11.666;24.357;4.954;9.645;25.742;2.208;9.883;23.512;2.194;10.553;23.252;2.208;9.883;23.512;3.263;9.521;23.314;1.89;14.34;24.651;0.507;14.475;24.427;3.033;14.284;24.666;4.393;14.5;24.372;2.504;14.97;23.898;2.648;15.623;25.494;0.507;14.475;24.427;-0.364;12.015;23.245;4.393;14.5;24.372;5.21;11.666;24.357;2.194;10.553;23.252;2.4;12.832;23.861;2.679;5.372;21.955;1.821;1.454;19.229;1.12;9.568;23.548;1.701;5.825;25.797;1.701;5.825;25.797;2.476;1.148;26.662
-0.291;11.973;23.787;-0.837;9.635;23.025;2.276;9.834;24.0;1.187;9.524;24.047;3.327;9.467;23.788;2.725;5.339;22.372;2.486;12.781;24.359;2.601;14.918;24.406;5.296;11.598;24.787;5.05;9.555;26.141;2.276;9.834;24.0;2.263;10.505;23.742;2.276;9.834;24.0;3.327;9.467;23.788;1.994;14.287;25.164;0.608;14.427;24.958;3.137;14.226;25.164;4.493;14.436;24.852;2.601;14.918;24.406;2.769;15.561;26.003;0.608;14.427;24.958;-0.291;11.973;23.787;4.493;14.436;24.852;5.296;11.598;24.787;2.263;10.505;23.742;2.486;12.781;24.359;2.725;5.339;22.372;1.862;1.571;19.446;1.187;9.524;24.047;1.797;5.782;26.288;1.797;5.782;26.288;2.608;1.126;27.231
-0.209;11.948;24.373;-0.776;9.612;23.622;2.349;9.8;24.534;1.258;9.497;24.592;3.395;9.426;24.309;2.777;5.317;22.847;2.581;12.744;24.9;2.709;14.88;24.952;5.386;11.543;25.258;5.151;9.479;26.581;2.349;9.8;24.534;2.337;10.471;24.278;2.349;9.8;24.534;3.395;9.426;24.309;2.109;14.25;25.716;0.721;14.397;25.53;3.251;14.182;25.7;4.604;14.385;25.369;2.709;14.88;24.952;2.903;15.517;26.549;0.721;14.397;25.53;-0.209;11.948;24.373;4.604;14.385;25.369;5.386;11.543;25.258;2.337;10.471;24.278;2.581;12.744;24.9;2.777;5.317;22.847;1.918;1.758;19.668;1.258;9.497;24.592;1.896;5.733;26.79;1.896;5.733;26.79;2.731;1.081;27.727
-0.117;11.951;24.998;-0.707;9.614;24.266;2.427;9.791;25.114;1.335;9.496;25.185;3.467;9.41;24.878;2.84;5.304;23.411;2.684;12.733;25.478;2.827;14.869;25.528;5.479;11.512;25.77;5.256;9.429;27.067;2.427;9.791;25.114;2.417;10.463;24.859;2.427;9.791;25.114;3.467;9.41;24.878;2.233;14.242;26.301;0.844;14.399;26.133;3.374;14.167;26.269;4.724;14.359;25.917;2.827;14.869;25.528;3.046;15.503;27.123;0.844;14.399;26.133;-0.117;11.951;24.998;4.724;14.359;25.917;5.479;11.512;25.77;2.417;10.463;24.859;2.684;12.733;25.478;2.84;5.304;23.411;2.007;2.037;19.926;1.335;9.496;25.185;1.993;5.679;27.282;1.993;5.679;27.282;2.825;0.999;28.077
-0.019;11.992;25.643;-0.626;9.649;24.944;2.509;9.822;25.733;1.416;9.535;25.815;3.545;9.431;25.49;2.926;5.294;24.11;2.789;12.764;26.076;2.947;14.898;26.113;5.57;11.521;26.316;5.361;9.424;27.592;2.509;9.822;25.733;2.502;10.491;25.472;2.509;9.822;25.733;3.545;9.431;25.49;2.358;14.28;26.896;0.969;14.445;26.743;3.499;14.197;26.852;4.845;14.376;26.48;2.947;14.898;26.113;3.188;15.538;27.703;0.969;14.445;26.743;-0.019;11.992;25.643;4.845;14.376;26.48;5.57;11.521;26.316;2.502;10.491;25.472;2.789;12.764;26.076;2.926;5.294;24.11;2.15;2.402;20.297;1.416;9.535;25.815;2.074;5.621;27.726;2.074;5.621;27.726;2.856;0.89;28.199
0.078;12.072;26.275;-0.531;9.714;25.632;2.596;9.901;26.364;1.502;9.619;26.454;3.629;9.503;26.124;3.052;5.284;24.996;2.887;12.845;26.666;3.053;14.98;26.675;5.651;11.591;26.872;5.462;9.484;28.135;2.596;9.901;26.364;2.59;10.566;26.094;2.596;9.901;26.364;3.629;9.503;26.124;2.467;14.374;27.47;1.078;14.543;27.323;3.607;14.286;27.418;4.951;14.452;27.031;3.053;14.98;26.675;3.306;15.637;28.255;1.078;14.543;27.323;0.078;12.072;26.275;4.951;14.452;27.031;5.651;11.591;26.872;2.59;10.566;26.094;2.887;12.845;26.666;3.052;5.284;24.996;2.366;2.778;20.902;1.502;9.619;26.454;2.123;5.576;28.087;2.123;5.576;28.087;2.809;0.806;28.1
0.162;12.173;26.873;-0.424;9.789;26.307;2.685;10.023;26.981;1.592;9.738;27.075;3.721;9.625;26.754;3.229;5.303;26.058;2.961;12.974;27.224;3.12;15.108;27.191;5.713;11.727;27.413;5.557;9.612;28.666;2.685;10.023;26.981;2.677;10.682;26.696;2.685;10.023;26.981;3.721;9.625;26.754;2.538;14.516;27.998;1.147;14.678;27.851;3.678;14.431;27.946;5.019;14.591;27.548;3.12;15.108;27.191;3.37;15.795;28.759;1.147;14.678;27.851;0.162;12.173;26.873;5.019;14.591;27.548;5.713;11.727;27.413;2.677;10.682;26.696;2.961;12.974;27.224;3.229;5.303;26.058;2.634;3.053;21.804;1.592;9.738;27.075;2.146;5.57;28.386;2.146;5.57;28.386;2.735;0.805;27.972
0.226;12.274;27.438;-0.309;9.857;26.972;2.772;10.169;27.578;1.682;9.871;27.671;3.815;9.781;27.369;3.446;5.396;27.176;3.006;13.128;27.747;3.139;15.263;27.661;5.755;11.913;27.93;5.646;9.792;29.178;2.772;10.169;27.578;2.756;10.821;27.275;2.772;10.169;27.578;3.815;9.781;27.369;2.564;14.684;28.483;1.172;14.826;28.33;3.705;14.611;28.433;5.043;14.774;28.028;3.139;15.263;27.661;3.376;15.988;29.214;1.172;14.826;28.33;0.226;12.274;27.438;5.043;14.774;28.028;5.755;11.913;27.93;2.756;10.821;27.275;3.006;13.128;27.747;3.446;5.396;27.176;2.905;3.194;22.89;1.682;9.871;27.671;2.174;5.62;28.711;2.174;5.62;28.711;2.726;0.877;28.061
0.274;12.368;27.979;-0.198;9.919;27.631;2.851;10.322;28.162;1.767;10.006;28.255;3.904;9.947;27.975;3.673;5.556;28.246;3.031;13.288;28.241;3.129;15.421;28.091;5.782;12.117;28.43;5.724;9.998;29.685;2.851;10.322;28.162;2.827;10.963;27.838;2.851;10.322;28.162;3.904;9.947;27.975;2.561;14.858;28.928;1.168;14.973;28.767;3.704;14.802;28.884;5.04;14.971;28.474;3.129;15.421;28.091;3.347;16.193;29.624;1.168;14.973;28.767;0.274;12.368;27.979;5.04;14.971;28.474;5.782;12.117;28.43;2.827;10.963;27.838;3.031;13.288;28.241;3.673;5.556;28.246;3.157;3.231;24.022;1.767;10.006;28.255;2.222;5.708;29.106;2.222;5.708;29.106;2.787;0.979;28.374
0.314;12.456;28.503;-0.094;9.98;28.283;2.921;10.466;28.735;1.842;10.132;28.827;3.983;10.106;28.573;3.893;5.759;29.275;3.047;13.435;28.717;3.113;15.564;28.497;5.8;12.307;28.923;5.788;10.198;30.197;2.921;10.466;28.735;2.888;11.095;28.39;2.921;10.466;28.735;3.983;10.106;28.573;2.55;15.02;29.351;1.156;15.109;29.179;3.693;14.98;29.312;5.028;15.154;28.9;3.113;15.564;28.497;3.309;16.386;30.007;1.156;15.109;29.179;0.314;12.456;28.503;5.028;15.154;28.9;5.8;12.307;28.923;2.888;11.095;28.39;3.047;13.435;28.717;3.893;5.759;29.275;3.408;3.138;25.224;1.842;10.132;28.827;2.271;5.802;29.509;2.271;5.802;29.509;2.86;1.085;28.715
0.353;12.528;29.02;0.002;10.035;28.923;2.982;10.585;29.294;1.908;10.236;29.384;4.052;10.239;29.154;4.103;5.981;30.283;3.063;13.554;29.19;3.105;15.676;28.908;5.817;12.459;29.412;5.842;10.359;30.7;2.982;10.585;29.294;2.942;11.203;28.929;2.982;10.585;29.294;4.052;10.239;29.154;2.545;15.15;29.775;1.15;15.218;29.594;3.689;15.123;29.742;5.023;15.299;29.329;3.105;15.676;28.908;3.281;16.54;30.396;1.15;15.218;29.594;0.353;12.528;29.02;5.023;15.299;29.329;5.817;12.459;29.412;2.942;11.203;28.929;3.063;13.554;29.19;4.103;5.981;30.283;3.678;2.866;26.592;1.908;10.236;29.384;2.309;5.875;29.856;2.309;5.875;29.856;2.907;1.182;28.941
0.4;12.572;29.545;0.091;10.072;29.55;3.039;10.658;29.838;1.968;10.298;29.924;4.114;10.32;29.715;4.301;6.189;31.232;3.094;13.624;29.677;3.124;15.74;29.352;5.843;12.545;29.901;5.892;10.441;31.181;3.039;10.658;29.838;2.996;11.267;29.46;3.039;10.658;29.838;4.114;10.32;29.715;2.565;15.228;30.228;1.171;15.286;30.04;3.708;15.208;30.199;5.043;15.382;29.786;3.124;15.74;29.352;3.286;16.631;30.826;1.171;15.286;30.04;0.4;12.572;29.545;5.043;15.382;29.786;5.843;12.545;29.901;2.996;11.267;29.46;3.094;13.624;29.677;4.301;6.189;31.232;3.967;2.417;28.204;1.968;10.298;29.924;2.333;5.913;30.127;2.333;5.913;30.127;2.922;1.263;29.008
0.467;12.584;30.088;0.175;10.083;30.166;3.098;10.668;30.367;2.027;10.307;30.446;4.175;10.331;30.256;4.48;6.326;32.064;3.155;13.633;30.19;3.194;15.746;29.852;5.889;12.539;30.394;5.942;10.413;31.637;3.098;10.668;30.367;3.058;11.275;29.986;3.098;10.668;30.367;4.175;10.331;30.256;2.631;15.243;30.73;1.238;15.305;30.538;3.775;15.217;30.703;5.111;15.383;30.292;3.194;15.746;29.852;3.354;16.643;31.324;1.238;15.305;30.538;0.467;12.584;30.088;5.111;15.383;30.292;5.889;12.539;30.394;3.058;11.275;29.986;3.155;13.633;30.19;4.48;6.326;32.064;4.251;1.924;30.042;2.027;10.307;30.446;2.35;5.915;30.345;2.35;5.915;30.345;2.915;1.334;28.96
0.554;12.561;30.637;0.257;10.063;30.775;3.161;10.617;30.887;2.086;10.265;30.957;4.236;10.272;30.786;4.616;6.353;32.76;3.248;13.581;30.712;3.314;15.694;30.373;5.956;12.448;30.884;5.992;10.289;32.07;3.161;10.617;30.887;3.129;11.225;30.505;3.161;10.617;30.887;4.236;10.272;30.786;2.744;15.198;31.251;1.352;15.279;31.055;3.887;15.158;31.225;5.226;15.305;30.815;3.314;15.694;30.373;3.48;16.586;31.847;1.352;15.279;31.055;0.554;12.561;30.637;5.226;15.305;30.815;5.956;12.448;30.884;3.129;11.225;30.505;3.248;13.581;30.712;4.616;6.353;32.76;4.478;1.59;31.856;2.086;10.265;30.957;2.372;5.886;30.579;2.372;5.886;30.579;2.915;1.387;28.94
0.649;12.495;31.165;0.341;10.006;31.396;3.227;10.523;31.407;2.148;10.182;31.468;4.299;10.167;31.321;4.681;6.291;33.379;3.349;13.484;31.202;3.446;15.592;30.841;6.028;12.309;31.35;6.041;10.128;32.495;3.227;10.523;31.407;3.205;11.127;31.018;3.227;10.523;31.407;4.299;10.167;31.321;2.867;15.114;31.723;1.477;15.214;31.521;4.01;15.057;31.7;5.351;15.179;31.292;3.446;15.592;30.841;3.618;16.494;32.308;1.477;15.214;31.521;0.649;12.495;31.165;5.351;15.179;31.292;6.028;12.309;31.35;3.205;11.127;31.018;3.349;13.484;31.202;4.681;6.291;33.379;4.585;1.443;33.356;2.148;10.182;31.468;2.406;5.823;30.895;2.406;5.823;30.895;2.934;1.406;29.04
0.741;12.398;31.705;0.436;9.922;32.052;3.302;10.411;31.945;2.22;10.076;31.998;4.373;10.048;31.879;4.694;6.194;33.988;3.444;13.367;31.693;3.563;15.467;31.295;6.099;12.163;31.814;6.098;9.963;32.923;3.302;10.411;31.945;3.287;11.008;31.545;3.302;10.411;31.945;4.373;10.048;31.879;2.976;15.009;32.183;1.589;15.121;31.974;4.119;14.941;32.165;5.463;15.043;31.759;3.563;15.467;31.295;3.735;16.39;32.749;1.589;15.121;31.974;0.741;12.398;31.705;5.463;15.043;31.759;6.099;12.163;31.814;3.287;11.008;31.545;3.444;13.367;31.693;4.694;6.194;33.988;4.582;1.38;34.56;2.22;10.076;31.998;2.444;5.737;31.274;2.444;5.737;31.274;2.953;1.43;29.173
