right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.029;12.049;15.482;-2.297;9.562;15.775;0.604;10.19;15.76;-0.466;9.818;15.748;1.689;9.864;15.741;1.415;5.469;15.679;0.662;13.153;15.606;0.697;15.262;15.238;3.352;12.064;15.833;3.316;9.884;16.979;0.604;10.19;15.76;0.59;10.797;15.377;0.604;10.19;15.76;1.689;9.864;15.741;0.085;14.764;16.086;-1.291;14.8;15.79;1.229;14.753;16.133;2.584;14.911;15.785;0.697;15.262;15.238;0.74;16.171;16.709;-1.291;14.8;15.79;-2.029;12.049;15.482;2.584;14.911;15.785;3.352;12.064;15.833;0.59;10.797;15.377;0.662;13.153;15.606;1.415;5.469;15.679;1.02;1.087;13.64;-0.466;9.818;15.748;-0.424;5.63;17.112;-0.424;5.63;17.112;-0.143;1.467;14.702
-1.979;12.108;15.949;-2.298;9.611;16.021;0.637;10.217;16.335;-0.436;9.853;16.329;1.72;9.886;16.298;1.435;5.506;15.932;0.707;13.183;16.232;0.748;15.297;15.898;3.413;12.098;16.61;3.324;9.997;17.894;0.637;10.217;16.335;0.622;10.831;15.962;0.637;10.217;16.335;1.72;9.886;16.298;0.131;14.787;16.735;-1.243;14.834;16.432;1.274;14.773;16.787;2.632;14.938;16.455;0.748;15.297;15.898;0.787;16.182;17.385;-1.243;14.834;16.432;-1.979;12.108;15.949;2.632;14.938;16.455;3.413;12.098;16.61;0.622;10.831;15.962;0.707;13.183;16.232;1.435;5.506;15.932;1.0;1.233;13.68;-0.436;9.853;16.329;-0.35;5.759;17.954;-0.35;5.759;17.954;-0.005;1.256;16.275
-1.936;12.139;16.426;-2.298;9.649;16.307;0.662;10.211;16.91;-0.413;9.853;16.91;1.743;9.874;16.857;1.45;5.521;16.249;0.745;13.177;16.847;0.793;15.296;16.541;3.46;12.096;17.36;3.318;10.075;18.761;0.662;10.211;16.91;0.647;10.83;16.546;0.662;10.211;16.91;1.743;9.874;16.857;0.17;14.776;17.367;-1.202;14.834;17.058;1.313;14.759;17.426;2.674;14.928;17.106;0.793;15.296;16.541;0.828;16.16;18.04;-1.202;14.834;17.058;-1.936;12.139;16.426;2.674;14.928;17.106;3.46;12.096;17.36;0.647;10.83;16.546;0.745;13.177;16.847;1.45;5.521;16.249;0.981;1.364;13.798;-0.413;9.853;16.91;-0.286;5.852;18.749;-0.286;5.852;18.749;0.135;1.143;17.817
-1.902;12.141;16.935;-2.298;9.668;16.669;0.679;10.178;17.5;-0.398;9.826;17.507;1.757;9.836;17.435;1.461;5.51;16.658;0.774;13.145;17.46;0.829;15.265;17.171;3.494;12.069;18.084;3.307;10.121;19.581;0.679;10.178;17.5;0.664;10.801;17.141;0.679;10.178;17.5;1.757;9.836;17.435;0.201;14.741;17.991;-1.17;14.808;17.678;1.344;14.721;18.053;2.706;14.891;17.743;0.829;15.265;17.171;0.862;16.117;18.677;-1.17;14.808;17.678;-1.902;12.141;16.935;2.706;14.891;17.743;3.494;12.069;18.084;0.664;10.801;17.141;0.774;13.145;17.46;1.461;5.51;16.658;0.97;1.49;13.991;-0.398;9.826;17.507;-0.234;5.906;19.508;-0.234;5.906;19.508;0.261;1.119;19.248
-1.878;12.121;17.495;-2.299;9.663;17.14;0.689;10.134;18.118;-0.389;9.785;18.132;1.765;9.787;18.044;1.469;5.477;17.183;0.794;13.1;18.081;0.853;15.221;17.795;3.516;12.029;18.782;3.3;10.14;20.348;0.689;10.134;18.118;0.674;10.756;17.76;0.689;10.134;18.118;1.765;9.787;18.044;0.224;14.697;18.614;-1.146;14.77;18.301;1.367;14.673;18.678;2.73;14.843;18.372;0.853;15.221;17.795;0.888;16.069;19.303;-1.146;14.77;18.301;-1.878;12.121;17.495;2.73;14.843;18.372;3.516;12.029;18.782;0.674;10.756;17.76;0.794;13.1;18.081;1.469;5.477;17.183;0.974;1.643;14.256;-0.389;9.785;18.132;-0.19;5.921;20.237;-0.19;5.921;20.237;0.369;1.142;20.498
-1.867;12.094;18.117;-2.3;9.641;17.743;0.693;10.096;18.767;-0.386;9.751;18.788;1.768;9.745;18.688;1.478;5.432;17.842;0.804;13.062;18.715;0.867;15.181;18.419;3.527;11.994;19.444;3.304;10.137;21.048;0.693;10.096;18.767;0.678;10.717;18.406;0.693;10.096;18.767;1.768;9.745;18.688;0.239;14.662;19.242;-1.132;14.74;18.932;1.382;14.636;19.303;2.745;14.802;18.995;0.867;15.181;18.419;0.908;16.036;19.924;-1.132;14.74;18.932;-1.867;12.094;18.117;2.745;14.802;18.995;3.527;11.994;19.444;0.678;10.717;18.406;0.804;13.062;18.715;1.478;5.432;17.842;1.0;1.861;14.596;-0.386;9.751;18.788;-0.147;5.905;20.924;-0.147;5.905;20.924;0.465;1.16;21.498
-1.869;12.081;18.798;-2.301;9.62;18.475;0.691;10.087;19.436;-0.389;9.744;19.463;1.765;9.734;19.358;1.492;5.397;18.639;0.805;13.052;19.353;0.871;15.169;19.038;3.527;11.981;20.059;3.322;10.121;21.662;0.691;10.087;19.436;0.675;10.704;19.068;0.691;10.087;19.436;1.765;9.734;19.358;0.246;14.658;19.869;-1.126;14.738;19.566;1.389;14.631;19.923;2.752;14.791;19.608;0.871;15.169;19.038;0.921;16.036;20.535;-1.126;14.738;19.566;-1.869;12.081;18.798;2.752;14.791;19.608;3.527;11.981;20.059;0.675;10.704;19.068;0.805;13.052;19.353;1.492;5.397;18.639;1.06;2.181;15.036;-0.389;9.744;19.463;-0.101;5.869;21.538;-0.101;5.869;21.538;0.557;1.137;22.171
-1.882;12.105;19.514;-2.3;9.629;19.306;0.681;10.126;20.101;-0.398;9.783;20.132;1.756;9.772;20.03;1.514;5.399;19.562;0.797;13.09;19.98;0.866;15.202;19.641;3.515;12.006;20.616;3.345;10.108;22.176;0.681;10.126;20.101;0.667;10.738;19.726;0.681;10.126;20.101;1.756;9.772;20.03;0.246;14.703;20.482;-1.128;14.784;20.189;1.39;14.673;20.528;2.75;14.825;20.2;0.866;15.202;19.641;0.927;16.086;21.128;-1.128;14.784;20.189;-1.882;12.105;19.514;2.75;14.825;20.2;3.515;12.006;20.616;0.667;10.738;19.726;0.797;13.09;19.98;1.514;5.399;19.562;1.162;2.584;15.63;-0.398;9.783;20.132;-0.055;5.826;22.036;-0.055;5.826;22.036;0.632;1.074;22.454
-1.9;12.177;20.233;-2.295;9.69;20.18;0.667;10.216;20.741;-0.412;9.873;20.77;1.742;9.863;20.681;1.544;5.464;20.571;0.783;13.178;20.582;0.855;15.287;20.22;3.489;12.076;21.115;3.363;10.11;22.595;0.667;10.216;20.741;0.654;10.824;20.358;0.667;10.216;20.741;1.742;9.863;20.681;0.24;14.798;21.071;-1.136;14.881;20.787;1.384;14.766;21.109;2.742;14.908;20.769;0.855;15.287;20.22;0.927;16.185;21.697;-1.136;14.881;20.787;-1.9;12.177;20.233;2.742;14.908;20.769;3.489;12.076;21.115;0.654;10.824;20.358;0.783;13.178;20.582;1.544;5.464;20.571;1.297;2.948;16.433;-0.412;9.873;20.77;-0.025;5.797;22.395;-0.025;5.797;22.395;0.662;1.027;22.377
-1.917;12.289;20.939;-2.282;9.799;21.056;0.652;10.342;21.349;-0.427;9.997;21.371;1.728;9.989;21.302;1.58;5.598;21.61;0.768;13.302;21.162;0.845;15.407;20.783;3.457;12.175;21.572;3.371;10.127;22.939;0.652;10.342;21.349;0.642;10.945;20.959;0.652;10.342;21.349;1.728;9.989;21.302;0.233;14.927;21.642;-1.144;15.014;21.364;1.377;14.891;21.674;2.734;15.024;21.324;0.845;15.407;20.783;0.924;16.316;22.254;-1.144;15.014;21.364;-1.917;12.289;20.939;2.734;15.024;21.324;3.457;12.175;21.572;0.642;10.945;20.959;0.768;13.302;21.162;1.58;5.598;21.61;1.43;3.102;17.455;-0.427;9.997;21.371;-0.023;5.798;22.638;-0.023;5.798;22.638;0.637;1.054;22.103
-1.928;12.414;21.64;-2.259;9.934;21.929;0.641;10.474;21.933;-0.437;10.127;21.943;1.718;10.123;21.902;1.625;5.779;22.63;0.759;13.433;21.734;0.843;15.537;21.349;3.424;12.28;22.008;3.374;10.142;23.23;0.641;10.474;21.933;0.635;11.075;21.54;0.641;10.474;21.933;1.718;10.123;21.902;0.233;15.062;22.211;-1.146;15.153;21.939;1.376;15.021;22.238;2.732;15.145;21.88;0.843;15.537;21.349;0.927;16.448;22.818;-1.146;15.153;21.939;-1.928;12.414;21.64;2.732;15.145;21.88;3.424;12.28;22.008;0.635;11.075;21.54;0.759;13.433;21.734;1.625;5.779;22.63;1.537;2.967;18.681;-0.437;10.127;21.943;-0.043;5.83;22.825;-0.043;5.83;22.825;0.591;1.155;21.84
-1.928;12.526;22.349;-2.222;10.067;22.808;0.639;10.584;22.508;-0.439;10.236;22.502;1.717;10.234;22.492;1.679;5.973;23.61;0.76;13.542;22.311;0.853;15.647;21.931;3.395;12.366;22.436;3.376;10.135;23.481;0.639;10.584;22.508;0.638;11.185;22.114;0.639;10.584;22.508;1.717;10.234;22.492;0.244;15.173;22.794;-1.135;15.272;22.527;1.387;15.126;22.817;2.742;15.242;22.452;0.853;15.647;21.931;0.943;16.553;23.402;-1.135;15.272;22.527;-1.928;12.526;22.349;2.742;15.242;22.452;3.395;12.366;22.436;0.638;11.185;22.114;0.76;13.542;22.311;1.679;5.973;23.61;1.621;2.619;20.109;-0.439;10.236;22.502;-0.068;5.876;23.004;-0.068;5.876;23.004;0.564;1.279;21.703
-1.914;12.602;23.075;-2.169;10.177;23.704;0.647;10.652;23.083;-0.431;10.304;23.06;1.725;10.303;23.083;1.739;6.149;24.548;0.773;13.611;22.901;0.876;15.717;22.532;3.373;12.416;22.86;3.378;10.1;23.699;0.647;10.652;23.083;0.652;11.255;22.692;0.647;10.652;23.083;1.725;10.303;23.083;0.268;15.242;23.395;-1.111;15.351;23.134;1.411;15.189;23.413;2.764;15.296;23.04;0.876;15.717;22.532;0.972;16.612;24.01;-1.111;15.351;23.134;-1.914;12.602;23.075;2.764;15.296;23.04;3.373;12.416;22.86;0.652;11.255;22.692;0.773;13.611;22.901;1.739;6.149;24.548;1.694;2.204;21.73;-0.431;10.304;23.06;-0.082;5.916;23.203;-0.082;5.916;23.203;0.568;1.385;21.694
-1.888;12.632;23.817;-2.099;10.252;24.614;0.667;10.671;23.665;-0.411;10.322;23.624;1.745;10.322;23.679;1.8;6.287;25.445;0.796;13.63;23.502;0.909;15.738;23.148;3.356;12.426;23.288;3.38;10.04;23.9;0.667;10.671;23.665;0.677;11.275;23.276;0.667;10.671;23.665;1.745;10.322;23.679;0.302;15.26;24.01;-1.077;15.379;23.755;1.445;15.201;24.022;2.797;15.301;23.641;0.909;15.738;23.148;1.012;16.619;24.633;-1.077;15.379;23.755;-1.888;12.632;23.817;2.797;15.301;23.641;3.356;12.426;23.288;0.677;11.275;23.276;0.796;13.63;23.502;1.8;6.287;25.445;1.757;1.853;23.482;-0.411;10.322;23.624;-0.08;5.933;23.439;-0.08;5.933;23.439;0.595;1.463;21.771
-1.849;12.616;24.567;-2.012;10.293;25.527;0.697;10.64;24.255;-0.379;10.29;24.197;1.776;10.293;24.284;1.858;6.374;26.294;0.829;13.6;24.111;0.949;15.71;23.77;3.346;12.4;23.726;3.385;9.967;24.107;0.697;10.64;24.255;0.712;11.246;23.87;0.697;10.64;24.255;1.776;10.293;24.284;0.345;15.228;24.632;-1.035;15.355;24.385;1.488;15.164;24.638;2.837;15.258;24.247;0.949;15.71;23.77;1.058;16.578;25.262;-1.035;15.355;24.385;-1.849;12.616;24.567;2.837;15.258;24.247;3.346;12.4;23.726;0.712;11.246;23.87;0.829;13.6;24.111;1.858;6.374;26.294;1.8;1.641;25.244;-0.379;10.29;24.197;-0.064;5.921;23.733;-0.064;5.921;23.733;0.63;1.522;21.89
-1.8;12.562;25.309;-1.914;10.303;26.417;0.739;10.572;24.856;-0.336;10.219;24.784;1.817;10.227;24.897;1.906;6.405;27.085;0.868;13.532;24.723;0.993;15.642;24.388;3.345;12.346;24.187;3.396;9.889;24.358;0.739;10.572;24.856;0.757;11.179;24.472;0.739;10.572;24.856;1.817;10.227;24.897;0.392;15.16;25.253;-0.989;15.293;25.011;1.534;15.092;25.251;2.881;15.183;24.85;0.993;15.642;24.388;1.107;16.502;25.886;-0.989;15.293;25.011;-1.8;12.562;25.309;2.881;15.183;24.85;3.345;12.346;24.187;0.757;11.179;24.472;0.868;13.532;24.723;1.906;6.405;27.085;1.816;1.562;26.852;-0.336;10.219;24.784;-0.039;5.877;24.106;-0.039;5.877;24.106;0.659;1.588;22.024
-1.744;12.49;26.026;-1.814;10.292;27.256;0.789;10.487;25.47;-0.283;10.13;25.388;1.869;10.146;25.522;1.942;6.381;27.807;0.912;13.446;25.334;1.037;15.556;24.996;3.356;12.279;24.684;3.418;9.816;24.693;0.789;10.487;25.47;0.809;11.093;25.085;0.789;10.487;25.47;1.869;10.146;25.522;0.44;15.075;25.864;-0.942;15.21;25.627;1.582;15.007;25.858;2.926;15.095;25.447;1.037;15.556;24.996;1.153;16.414;26.495;-0.942;15.21;25.627;-1.744;12.49;26.026;2.926;15.095;25.447;3.356;12.279;24.684;0.809;11.093;25.085;0.912;13.446;25.334;1.942;6.381;27.807;1.804;1.547;28.161;-0.283;10.13;25.388;-0.015;5.808;24.582;-0.015;5.808;24.582;0.668;1.692;22.171
-1.684;12.42;26.708;-1.723;10.272;28.023;0.847;10.409;26.097;-0.223;10.047;26.012;1.928;10.073;26.157;1.966;6.316;28.455;0.959;13.367;25.945;1.079;15.475;25.592;3.383;12.214;25.231;3.457;9.753;25.149;0.847;10.409;26.097;0.866;11.012;25.708;0.847;10.409;26.097;1.928;10.073;26.157;0.485;14.999;26.465;-0.896;15.132;26.23;1.628;14.933;26.456;2.97;15.02;26.038;1.079;15.475;25.592;1.194;16.339;27.087;-0.896;15.132;26.23;-1.684;12.42;26.708;2.97;15.02;26.038;3.383;12.214;25.231;0.866;11.012;25.708;0.959;13.367;25.945;1.966;6.316;28.455;1.775;1.514;29.101;-0.223;10.047;26.012;0.002;5.728;25.175;0.002;5.728;25.175;0.646;1.867;22.364
-1.623;12.373;27.352;-1.648;10.251;28.709;0.91;10.361;26.739;-0.158;9.992;26.657;1.993;10.031;26.804;1.984;6.228;29.027;1.008;13.318;26.56;1.119;15.422;26.182;3.427;12.17;25.836;3.515;9.71;25.74;0.91;10.361;26.739;0.927;10.96;26.344;0.91;10.361;26.739;1.993;10.031;26.804;0.529;14.954;27.062;-0.853;15.081;26.826;1.671;14.891;27.051;3.012;14.98;26.629;1.119;15.422;26.182;1.23;16.299;27.67;-0.853;15.081;26.826;-1.623;12.373;27.352;3.012;14.98;26.629;3.427;12.17;25.836;0.927;10.96;26.344;1.008;13.318;26.56;1.984;6.228;29.027;1.747;1.429;29.674;-0.158;9.992;26.657;0.01;5.658;25.888;0.01;5.658;25.888;0.59;2.124;22.664
-1.564;12.361;27.962;-1.589;10.236;29.314;0.977;10.357;27.395;-0.09;9.983;27.321;2.061;10.034;27.46;2.0;6.142;29.52;1.057;13.312;27.183;1.156;15.412;26.777;3.488;12.164;26.501;3.591;9.703;26.461;0.977;10.357;27.395;0.988;10.952;26.992;0.977;10.357;27.395;2.061;10.034;27.46;0.57;14.952;27.663;-0.813;15.072;27.425;1.713;14.896;27.652;3.052;14.989;27.228;1.156;15.412;26.777;1.262;16.304;28.256;-0.813;15.072;27.425;-1.564;12.361;27.962;3.052;14.989;27.228;3.488;12.164;26.501;0.988;10.952;26.992;1.057;13.312;27.183;2.0;6.142;29.52;1.731;1.318;29.932;-0.09;9.983;27.321;0.013;5.621;26.715;0.013;5.621;26.715;0.506;2.434;23.133
-1.504;12.388;28.544;-1.544;10.232;29.845;1.044;10.403;28.057;-0.022;10.023;27.996;2.13;10.086;28.117;2.02;6.075;29.935;1.108;13.356;27.819;1.193;15.451;27.387;3.561;12.204;27.221;3.679;9.745;27.291;1.044;10.403;28.057;1.05;10.994;27.649;1.044;10.403;28.057;2.13;10.086;28.117;0.609;14.998;28.279;-0.773;15.111;28.038;1.753;14.95;28.269;3.091;15.049;27.844;1.193;15.451;27.387;1.292;16.357;28.859;-0.773;15.111;28.038;-1.504;12.388;28.544;3.091;15.049;27.844;3.561;12.204;27.221;1.05;10.994;27.649;1.108;13.356;27.819;2.02;6.075;29.935;1.73;1.235;29.952;-0.022;10.023;27.996;0.02;5.633;27.635;0.02;5.633;27.635;0.416;2.728;23.811
-1.443;12.451;29.104;-1.51;10.238;30.305;1.112;10.49;28.719;0.046;10.107;28.672;2.199;10.176;28.767;2.044;6.04;30.274;1.16;13.442;28.467;1.232;15.534;28.02;3.644;12.29;27.983;3.774;9.839;28.2;1.112;10.49;28.719;1.111;11.079;28.307;1.112;10.49;28.719;2.199;10.176;28.767;0.651;15.085;28.915;-0.731;15.191;28.67;1.795;15.043;28.906;3.133;15.151;28.483;1.232;15.534;28.02;1.323;16.446;29.488;-0.731;15.191;28.67;-1.443;12.451;29.104;3.133;15.151;28.483;3.644;12.29;27.983;1.111;11.079;28.307;1.16;13.442;28.467;2.044;6.04;30.274;1.739;1.222;29.824;0.046;10.107;28.672;0.041;5.702;28.617;0.041;5.702;28.617;0.347;2.924;24.692
-1.38;12.538;29.64;-1.484;10.253;30.694;1.178;10.602;29.367;0.112;10.217;29.335;2.266;10.29;29.4;2.071;6.041;30.546;1.215;13.554;29.123;1.277;15.647;28.675;3.734;12.406;28.773;3.868;9.976;29.153;1.178;10.602;29.367;1.17;11.192;28.957;1.178;10.602;29.367;2.266;10.29;29.4;0.696;15.194;29.57;-0.685;15.298;29.321;1.84;15.159;29.561;3.179;15.279;29.143;1.277;15.647;28.675;1.36;16.555;30.145;-0.685;15.298;29.321;-1.38;12.538;29.64;3.179;15.279;29.143;3.734;12.406;28.773;1.17;11.192;28.957;1.215;13.554;29.123;2.071;6.041;30.546;1.75;1.289;29.638;0.112;10.217;29.335;0.084;5.822;29.622;0.084;5.822;29.622;0.318;2.962;25.75
-1.315;12.636;30.151;-1.462;10.276;31.017;1.241;10.718;29.994;0.175;10.335;29.974;2.33;10.404;30.007;2.101;6.072;30.77;1.274;13.672;29.779;1.328;15.768;29.344;3.827;12.531;29.574;3.954;10.132;30.121;1.241;10.718;29.994;1.228;11.311;29.589;1.241;10.718;29.994;2.33;10.404;30.007;0.748;15.307;30.234;-0.633;15.413;29.981;1.892;15.276;30.229;3.231;15.409;29.818;1.328;15.768;29.344;1.405;16.662;30.824;-0.633;15.413;29.981;-1.315;12.636;30.151;3.231;15.409;29.818;3.827;12.531;29.574;1.228;11.311;29.589;1.274;13.672;29.779;2.101;6.072;30.77;1.755;1.415;29.463;0.175;10.335;29.974;0.151;5.976;30.61;0.151;5.976;30.61;0.34;2.835;26.96
-1.248;12.731;30.632;-1.445;10.305;31.279;1.3;10.818;30.593;0.233;10.438;30.583;2.388;10.5;30.585;2.131;6.119;30.966;1.335;13.775;30.423;1.387;15.876;30.015;3.919;12.641;30.371;4.027;10.284;31.08;1.3;10.818;30.593;1.284;11.417;30.197;1.3;10.818;30.593;2.388;10.5;30.585;0.804;15.403;30.897;-0.576;15.515;30.639;1.948;15.374;30.896;3.289;15.52;30.495;1.387;15.876;30.015;1.457;16.747;31.509;-0.576;15.515;30.639;-1.248;12.731;30.632;3.289;15.52;30.495;3.919;12.641;30.371;1.284;11.417;30.197;1.335;13.775;30.423;2.131;6.119;30.966;1.751;1.567;29.34;0.233;10.438;30.583;0.235;6.142;31.552;0.235;6.142;31.552;0.415;2.586;28.304
-1.182;12.811;31.086;-1.429;10.338;31.496;1.354;10.888;31.162;0.284;10.514;31.16;2.439;10.565;31.134;2.16;6.169;31.154;1.396;13.847;31.047;1.45;15.954;30.675;4.005;12.719;31.151;4.082;10.413;32.014;1.354;10.888;31.162;1.335;11.494;30.778;1.354;10.888;31.162;2.439;10.565;31.134;0.862;15.467;31.545;-0.516;15.59;31.281;2.006;15.439;31.55;3.35;15.595;31.163;1.45;15.954;30.675;1.513;16.797;32.185;-0.516;15.59;31.281;-1.182;12.811;31.086;3.35;15.595;31.163;4.005;12.719;31.151;1.335;11.494;30.778;1.396;13.847;31.047;2.16;6.169;31.154;1.737;1.715;29.284;0.284;10.514;31.16;0.328;6.297;32.433;0.328;6.297;32.433;0.538;2.296;29.755
-1.118;12.867;31.517;-1.414;10.371;31.69;1.399;10.92;31.707;0.327;10.553;31.711;2.482;10.591;31.659;2.185;6.206;31.361;1.453;13.881;31.648;1.512;15.994;31.312;4.081;12.758;31.907;4.117;10.51;32.914;1.399;10.92;31.707;1.379;11.534;31.335;1.399;10.92;31.707;2.482;10.591;31.659;0.917;15.493;32.17;-0.457;15.627;31.899;2.061;15.463;32.182;3.409;15.629;31.811;1.512;15.994;31.312;1.568;16.807;32.839;-0.457;15.627;31.899;-1.118;12.867;31.517;3.409;15.629;31.811;4.081;12.758;31.907;1.379;11.534;31.335;1.453;13.881;31.648;2.185;6.206;31.361;1.717;1.843;29.299;0.327;10.553;31.711;0.42;6.427;33.251;0.42;6.427;33.251;0.692;2.044;31.266
-1.059;12.894;31.939;-1.399;10.399;31.89;1.437;10.914;32.239;0.362;10.553;32.248;2.517;10.579;32.174;2.208;6.222;31.611;1.504;13.875;32.228;1.569;15.994;31.925;4.144;12.758;32.637;4.133;10.576;33.78;1.437;10.914;32.239;1.417;11.535;31.877;1.437;10.914;32.239;2.517;10.579;32.174;0.967;15.48;32.771;-0.405;15.627;32.492;2.111;15.448;32.79;3.462;15.621;32.436;1.569;15.994;31.925;1.617;16.781;33.465;-0.405;15.627;32.492;-1.059;12.894;31.939;3.462;15.621;32.436;4.144;12.758;32.637;1.417;11.535;31.877;1.504;13.875;32.228;2.208;6.222;31.611;1.697;1.943;29.386;0.362;10.553;32.248;0.501;6.52;34.012;0.501;6.52;34.012;0.857;1.878;32.767
-1.008;12.892;32.369;-1.384;10.413;32.127;1.466;10.875;32.773;0.39;10.52;32.788;2.544;10.535;32.694;2.228;6.208;31.929;1.545;13.836;32.796;1.617;15.957;32.517;4.193;12.726;33.346;4.135;10.614;34.613;1.466;10.875;32.773;1.447;11.5;32.419;1.466;10.875;32.773;2.544;10.535;32.694;1.009;15.436;33.353;-0.361;15.594;33.068;2.152;15.401;33.38;3.507;15.578;33.041;1.617;15.957;32.517;1.658;16.726;34.067;-0.361;15.594;33.068;-1.008;12.892;32.369;3.507;15.578;33.041;4.193;12.726;33.346;1.447;11.5;32.419;1.545;13.836;32.796;2.228;6.208;31.929;1.682;2.021;29.547;0.39;10.52;32.788;0.568;6.572;34.732;0.568;6.572;34.732;1.011;1.804;34.191
-0.964;12.863;32.829;-1.367;10.408;32.436;1.489;10.812;33.328;0.412;10.462;33.349;2.565;10.467;33.237;2.245;6.166;32.338;1.579;13.773;33.367;1.655;15.895;33.099;4.23;12.674;34.038;4.129;10.633;35.414;1.489;10.812;33.328;1.47;11.439;32.977;1.489;10.812;33.328;2.565;10.467;33.237;1.041;15.37;33.929;-0.326;15.536;33.638;2.184;15.333;33.963;3.542;15.513;33.636;1.655;15.895;33.099;1.69;16.654;34.654;-0.326;15.536;33.638;-0.964;12.863;32.829;3.542;15.513;33.636;4.23;12.674;34.038;1.47;11.439;32.977;1.579;13.773;33.367;2.245;6.166;32.338;1.678;2.089;29.776;0.412;10.462;33.349;0.623;6.584;35.426;0.623;6.584;35.426;1.143;1.793;35.488
-0.93;12.814;33.34;-1.351;10.38;32.848;1.507;10.737;33.915;0.429;10.391;33.944;2.581;10.388;33.817;2.262;6.101;32.856;1.604;13.698;33.952;1.683;15.821;33.683;4.256;12.613;34.716;4.125;10.634;36.178;1.507;10.737;33.915;1.488;11.364;33.565;1.507;10.737;33.915;2.581;10.388;33.817;1.066;15.297;34.512;-0.3;15.467;34.217;2.209;15.259;34.548;3.568;15.439;34.229;1.683;15.821;33.683;1.715;16.579;35.238;-0.3;15.467;34.217;-0.93;12.814;33.34;3.568;15.439;34.229;4.256;12.613;34.716;1.488;11.364;33.565;1.604;13.698;33.952;2.262;6.101;32.856;1.689;2.175;30.069;0.429;10.391;33.944;0.669;6.561;36.106;0.669;6.561;36.106;1.252;1.806;36.624
-0.907;12.756;33.917;-1.338;10.331;33.387;1.521;10.668;34.54;0.442;10.325;34.577;2.594;10.317;34.439;2.281;6.025;33.498;1.622;13.63;34.557;1.702;15.751;34.276;4.275;12.557;35.372;4.132;10.621;36.888;1.521;10.668;34.54;1.501;11.294;34.187;1.521;10.668;34.54;2.594;10.317;34.439;1.085;15.232;35.107;-0.281;15.404;34.812;2.228;15.194;35.144;3.587;15.373;34.826;1.702;15.751;34.276;1.735;16.518;35.826;-0.281;15.404;34.812;-0.907;12.756;33.917;3.587;15.373;34.826;4.275;12.557;35.372;1.501;11.294;34.187;1.622;13.63;34.557;2.281;6.025;33.498;1.72;2.318;30.423;0.442;10.325;34.577;0.715;6.512;36.765;0.715;6.512;36.765;1.349;1.802;37.56
-0.896;12.708;34.561;-1.326;10.277;34.063;1.531;10.626;35.196;0.452;10.284;35.24;2.603;10.272;35.095;2.308;5.955;34.271;1.633;13.588;35.179;1.713;15.705;34.874;4.286;12.522;35.992;4.152;10.593;37.52;1.531;10.626;35.196;1.51;11.247;34.836;1.531;10.626;35.196;2.603;10.272;35.095;1.098;15.196;35.714;-0.268;15.367;35.421;2.242;15.158;35.747;3.6;15.333;35.422;1.713;15.705;34.874;1.75;16.488;36.417;-0.268;15.367;35.421;-0.896;12.708;34.561;3.6;15.333;35.422;4.286;12.522;35.992;1.51;11.247;34.836;1.633;13.588;35.179;2.308;5.955;34.271;1.78;2.555;30.855;0.452;10.284;35.24;0.766;6.445;37.377;0.766;6.445;37.377;1.442;1.752;38.236
