right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.039;11.798;16.01;-2.102;9.579;17.2;0.573;9.93;15.771;-0.481;9.557;15.59;1.646;9.605;15.937;1.442;5.521;17.573;0.644;12.892;15.535;0.785;14.999;15.185;2.918;11.794;15.286;3.166;9.411;14.711;0.573;9.93;15.771;0.624;10.529;15.377;0.573;9.93;15.771;1.646;9.605;15.937;0.098;14.522;15.986;-1.256;14.522;15.603;1.235;14.467;16.11;2.621;14.652;15.952;0.785;14.999;15.185;0.824;15.858;16.687;-1.256;14.522;15.603;-2.039;11.798;16.01;2.621;14.652;15.952;2.918;11.794;15.286;0.624;10.529;15.377;0.644;12.892;15.535;1.442;5.521;17.573;1.429;0.696;17.085;-0.481;9.557;15.59;-0.407;5.157;15.416;-0.407;5.157;15.416;0.715;1.424;12.583
-2.021;11.854;16.579;-2.063;9.611;17.725;0.617;10.018;16.359;-0.434;9.641;16.171;1.692;9.699;16.527;1.493;5.596;18.117;0.684;12.983;16.147;0.818;15.097;15.835;2.954;11.887;15.957;3.193;9.493;15.429;0.617;10.018;16.359;0.666;10.621;15.971;0.617;10.018;16.359;1.692;9.699;16.527;0.128;14.602;16.623;-1.226;14.584;16.238;1.264;14.55;16.753;2.651;14.746;16.619;0.818;15.097;15.835;0.859;15.944;17.344;-1.226;14.584;16.238;-2.021;11.854;16.579;2.651;14.746;16.619;2.954;11.887;15.957;0.666;10.621;15.971;0.684;12.983;16.147;1.493;5.596;18.117;1.503;0.792;17.459;-0.434;9.641;16.171;-0.366;5.237;16.102;-0.366;5.237;16.102;0.774;1.432;13.373
-2.0;11.919;17.145;-2.023;9.655;18.249;0.663;10.111;16.942;-0.386;9.729;16.747;1.738;9.797;17.11;1.545;5.678;18.658;0.725;13.079;16.753;0.852;15.198;16.477;2.991;11.983;16.619;3.22;9.578;16.139;0.663;10.111;16.942;0.709;10.718;16.559;0.663;10.111;16.942;1.738;9.797;17.11;0.159;14.687;17.253;-1.194;14.653;16.866;1.295;14.637;17.389;2.683;14.843;17.274;0.852;15.198;16.477;0.896;16.033;17.992;-1.194;14.653;16.866;-2.0;11.919;17.145;2.683;14.843;17.274;2.991;11.983;16.619;0.709;10.718;16.559;0.725;13.079;16.753;1.545;5.678;18.658;1.57;0.896;17.852;-0.386;9.729;16.747;-0.323;5.325;16.77;-0.323;5.325;16.77;0.83;1.45;14.147
-1.975;11.992;17.709;-1.983;9.708;18.771;0.709;10.208;17.519;-0.337;9.821;17.319;1.786;9.898;17.687;1.597;5.764;19.196;0.768;13.177;17.352;0.888;15.3;17.11;3.028;12.081;17.27;3.249;9.666;16.84;0.709;10.208;17.519;0.753;10.818;17.142;0.709;10.208;17.519;1.786;9.898;17.687;0.194;14.775;17.874;-1.159;14.728;17.486;1.329;14.728;18.014;2.716;14.942;17.917;0.888;15.3;17.11;0.934;16.125;18.63;-1.159;14.728;17.486;-1.975;11.992;17.709;2.716;14.942;17.917;3.028;12.081;17.27;0.753;10.818;17.142;0.768;13.177;17.352;1.597;5.764;19.196;1.631;1.005;18.264;-0.337;9.821;17.319;-0.279;5.418;17.423;-0.279;5.418;17.423;0.883;1.479;14.902
-1.946;12.071;18.27;-1.942;9.768;19.293;0.756;10.306;18.092;-0.288;9.915;17.887;1.834;10.0;18.26;1.648;5.852;19.731;0.812;13.276;17.945;0.925;15.403;17.731;3.066;12.179;17.911;3.28;9.755;17.53;0.756;10.306;18.092;0.797;10.919;17.719;0.756;10.306;18.092;1.834;10.0;18.26;0.23;14.866;18.486;-1.121;14.808;18.096;1.365;14.82;18.63;2.752;15.042;18.547;0.925;15.403;17.731;0.974;16.218;19.257;-1.121;14.808;18.096;-1.946;12.071;18.27;2.752;15.042;18.547;3.066;12.179;17.911;0.797;10.919;17.719;0.812;13.276;17.945;1.648;5.852;19.731;1.688;1.116;18.693;-0.288;9.915;17.887;-0.235;5.514;18.064;-0.235;5.514;18.064;0.932;1.519;15.635
-1.913;12.154;18.829;-1.901;9.836;19.813;0.804;10.405;18.66;-0.238;10.011;18.451;1.883;10.103;18.828;1.699;5.943;20.263;0.856;13.377;18.531;0.965;15.507;18.342;3.105;12.277;18.542;3.313;9.845;18.208;0.804;10.405;18.66;0.843;11.021;18.292;0.804;10.405;18.66;1.883;10.103;18.828;0.269;14.959;19.088;-1.082;14.892;18.698;1.403;14.914;19.236;2.79;15.143;19.164;0.965;15.507;18.342;1.016;16.311;19.873;-1.082;14.892;18.698;-1.913;12.154;18.829;2.79;15.143;19.164;3.105;12.277;18.542;0.843;11.021;18.292;0.856;13.377;18.531;1.699;5.943;20.263;1.74;1.227;19.136;-0.238;10.011;18.451;-0.192;5.613;18.693;-0.192;5.613;18.693;0.979;1.57;16.348
-1.878;12.242;19.384;-1.86;9.908;20.331;0.853;10.505;19.224;-0.188;10.108;19.012;1.933;10.206;19.391;1.748;6.034;20.79;0.902;13.478;19.111;1.006;15.61;18.944;3.146;12.374;19.163;3.348;9.936;18.875;0.853;10.505;19.224;0.889;11.123;18.859;0.853;10.505;19.224;1.933;10.206;19.391;0.309;15.053;19.683;-1.041;14.98;19.291;1.443;15.009;19.833;2.83;15.243;19.77;1.006;15.61;18.944;1.059;16.405;20.48;-1.041;14.98;19.291;-1.878;12.242;19.384;2.83;15.243;19.77;3.146;12.374;19.163;0.889;11.123;18.859;0.902;13.478;19.111;1.748;6.034;20.79;1.789;1.337;19.589;-0.188;10.108;19.012;-0.15;5.714;19.314;-0.15;5.714;19.314;1.022;1.629;17.041
-1.839;12.332;19.937;-1.818;9.983;20.847;0.902;10.605;19.784;-0.137;10.206;19.569;1.983;10.31;19.948;1.797;6.126;21.312;0.948;13.579;19.685;1.049;15.712;19.537;3.188;12.471;19.776;3.385;10.028;19.533;0.902;10.605;19.784;0.936;11.225;19.422;0.902;10.605;19.784;1.983;10.31;19.948;0.352;15.148;20.27;-0.998;15.069;19.877;1.485;15.105;20.422;2.871;15.344;20.366;1.049;15.712;19.537;1.104;16.499;21.078;-0.998;15.069;19.877;-1.839;12.332;19.937;2.871;15.344;20.366;3.188;12.471;19.776;0.936;11.225;19.422;0.948;13.579;19.685;1.797;6.126;21.312;1.836;1.445;20.048;-0.137;10.206;19.569;-0.108;5.816;19.927;-0.108;5.816;19.927;1.063;1.696;17.719
-1.798;12.424;20.486;-1.776;10.062;21.36;0.951;10.706;20.338;-0.086;10.304;20.122;2.034;10.413;20.501;1.846;6.217;21.827;0.996;13.68;20.254;1.093;15.815;20.123;3.231;12.568;20.381;3.424;10.12;20.183;0.951;10.706;20.338;0.983;11.328;19.979;0.951;10.706;20.338;2.034;10.413;20.501;0.396;15.243;20.85;-0.954;15.161;20.457;1.529;15.201;21.003;2.915;15.444;20.953;1.093;15.815;20.123;1.15;16.593;21.667;-0.954;15.161;20.457;-1.798;12.424;20.486;2.915;15.444;20.953;3.231;12.568;20.381;0.983;11.328;19.979;0.996;13.68;20.254;1.846;6.217;21.827;1.881;1.551;20.509;-0.086;10.304;20.122;-0.067;5.918;20.534;-0.067;5.918;20.534;1.101;1.767;18.383
-1.755;12.517;21.032;-1.732;10.141;21.869;1.002;10.806;20.886;-0.034;10.401;20.67;2.086;10.516;21.046;1.895;6.308;22.333;1.044;13.781;20.816;1.139;15.916;20.701;3.276;12.664;20.979;3.466;10.212;20.827;1.002;10.806;20.886;1.032;11.429;20.531;1.002;10.806;20.886;2.086;10.516;21.046;0.442;15.339;21.423;-0.907;15.253;21.031;1.575;15.296;21.577;2.96;15.544;21.531;1.139;15.916;20.701;1.199;16.687;22.25;-0.907;15.253;21.031;-1.755;12.517;21.032;2.96;15.544;21.531;3.276;12.664;20.979;1.032;11.429;20.531;1.044;13.781;20.816;1.895;6.308;22.333;1.925;1.654;20.97;-0.034;10.401;20.67;-0.027;6.021;21.136;-0.027;6.021;21.136;1.136;1.843;19.037
-1.709;12.61;21.573;-1.688;10.221;22.372;1.055;10.905;21.428;0.019;10.498;21.212;2.14;10.618;21.585;1.944;6.397;22.827;1.094;13.88;21.372;1.187;16.017;21.272;3.324;12.758;21.57;3.51;10.304;21.466;1.055;10.905;21.428;1.081;11.53;21.076;1.055;10.905;21.428;2.14;10.618;21.585;0.49;15.433;21.99;-0.859;15.345;21.598;1.623;15.391;22.144;3.008;15.642;22.1;1.187;16.017;21.272;1.249;16.779;22.825;-0.859;15.345;21.598;-1.709;12.61;21.573;3.008;15.642;22.1;3.324;12.758;21.57;1.081;11.53;21.076;1.094;13.88;21.372;1.944;6.397;22.827;1.966;1.754;21.427;0.019;10.498;21.212;0.013;6.125;21.734;0.013;6.125;21.734;1.169;1.92;19.683
-1.66;12.702;22.108;-1.642;10.301;22.868;1.109;11.003;21.963;0.074;10.594;21.747;2.195;10.719;22.115;1.995;6.483;23.308;1.146;13.979;21.92;1.237;16.116;21.835;3.374;12.851;22.154;3.558;10.394;22.102;1.109;11.003;21.963;1.132;11.63;21.613;1.109;11.003;21.963;2.195;10.719;22.115;0.541;15.527;22.549;-0.809;15.436;22.159;1.674;15.485;22.703;3.058;15.739;22.659;1.237;16.116;21.835;1.302;16.869;23.392;-0.809;15.436;22.159;-1.66;12.702;22.108;3.058;15.739;22.659;3.374;12.851;22.154;1.132;11.63;21.613;1.146;13.979;21.92;1.995;6.483;23.308;2.006;1.851;21.877;0.074;10.594;21.747;0.054;6.228;22.328;0.054;6.228;22.328;1.2;1.997;20.325
-1.609;12.794;22.635;-1.595;10.38;23.354;1.165;11.099;22.489;0.13;10.688;22.275;2.252;10.817;22.636;2.047;6.567;23.773;1.201;14.075;22.461;1.289;16.212;22.39;3.428;12.94;22.729;3.61;10.484;22.734;1.165;11.099;22.489;1.185;11.728;22.142;1.165;11.099;22.489;2.252;10.817;22.636;0.594;15.618;23.1;-0.756;15.527;22.713;1.728;15.576;23.253;3.111;15.833;23.209;1.289;16.212;22.39;1.357;16.956;23.951;-0.756;15.527;22.713;-1.609;12.794;22.635;3.111;15.833;23.209;3.428;12.94;22.729;1.185;11.728;22.142;1.201;14.075;22.461;2.047;6.567;23.773;2.043;1.942;22.317;0.13;10.688;22.275;0.096;6.33;22.919;0.096;6.33;22.919;1.228;2.073;20.965
-1.555;12.883;23.153;-1.547;10.456;23.829;1.223;11.191;23.004;0.189;10.778;22.793;2.312;10.912;23.145;2.101;6.646;24.219;1.258;14.167;22.991;1.344;16.306;22.935;3.487;13.027;23.295;3.667;10.571;23.364;1.223;11.191;23.004;1.24;11.822;22.661;1.223;11.191;23.004;2.312;10.912;23.145;0.65;15.706;23.642;-0.701;15.615;23.257;1.784;15.664;23.793;3.167;15.924;23.747;1.344;16.306;22.935;1.415;17.041;24.5;-0.701;15.615;23.257;-1.555;12.883;23.153;3.167;15.924;23.747;3.487;13.027;23.295;1.24;11.822;22.661;1.258;14.167;22.991;2.101;6.646;24.219;2.078;2.026;22.744;0.189;10.778;22.793;0.14;6.432;23.505;0.14;6.432;23.505;1.254;2.145;21.606
-1.497;12.969;23.659;-1.499;10.53;24.29;1.283;11.279;23.508;0.25;10.864;23.299;2.374;11.003;23.642;2.156;6.718;24.642;1.318;14.256;23.511;1.402;16.394;23.469;3.551;13.109;23.85;3.732;10.656;23.991;1.283;11.279;23.508;1.297;11.912;23.168;1.283;11.279;23.508;2.374;11.003;23.642;0.71;15.789;24.173;-0.642;15.7;23.791;1.844;15.747;24.321;3.226;16.01;24.271;1.402;16.394;23.469;1.476;17.12;25.038;-0.642;15.7;23.791;-1.497;12.969;23.659;3.226;16.01;24.271;3.551;13.109;23.85;1.297;11.912;23.168;1.318;14.256;23.511;2.156;6.718;24.642;2.108;2.103;23.155;0.25;10.864;23.299;0.186;6.531;24.087;0.186;6.531;24.087;1.278;2.212;22.249
-1.436;13.051;24.152;-1.449;10.601;24.735;1.346;11.361;23.999;0.313;10.944;23.793;2.439;11.087;24.124;2.212;6.784;25.037;1.381;14.338;24.017;1.464;16.477;23.989;3.621;13.184;24.392;3.805;10.738;24.613;1.346;11.361;23.999;1.356;11.996;23.662;1.346;11.361;23.999;2.439;11.087;24.124;0.773;15.866;24.69;-0.58;15.78;24.312;1.908;15.824;24.836;3.289;16.089;24.781;1.464;16.477;23.989;1.539;17.194;25.562;-0.58;15.78;24.312;-1.436;13.051;24.152;3.289;16.089;24.781;3.621;13.184;24.392;1.356;11.996;23.662;1.381;14.338;24.017;2.212;6.784;25.037;2.134;2.171;23.545;0.313;10.944;23.793;0.236;6.627;24.664;0.236;6.627;24.664;1.3;2.272;22.897
-1.371;13.127;24.626;-1.399;10.666;25.16;1.412;11.435;24.473;0.378;11.017;24.272;2.506;11.163;24.589;2.269;6.84;25.401;1.448;14.412;24.508;1.529;16.551;24.493;3.699;13.253;24.919;3.887;10.816;25.229;1.412;11.435;24.473;1.418;12.072;24.141;1.412;11.435;24.473;2.506;11.163;24.589;0.84;15.936;25.192;-0.514;15.854;24.817;1.975;15.894;25.336;3.356;16.161;25.273;1.529;16.551;24.493;1.604;17.259;26.07;-0.514;15.854;24.817;-1.371;13.127;24.626;3.356;16.161;25.273;3.699;13.253;24.919;1.418;12.072;24.141;1.448;14.412;24.508;2.269;6.84;25.401;2.153;2.227;23.911;0.378;11.017;24.272;0.29;6.72;25.234;0.29;6.72;25.234;1.319;2.323;23.553
-1.302;13.196;25.081;-1.35;10.725;25.564;1.479;11.499;24.93;0.445;11.081;24.734;2.575;11.228;25.036;2.326;6.885;25.729;1.518;14.477;24.982;1.597;16.616;24.979;3.785;13.312;25.427;3.979;10.89;25.835;1.479;11.499;24.93;1.482;12.139;24.603;1.479;11.499;24.93;2.575;11.228;25.036;0.91;15.996;25.675;-0.446;15.92;25.304;2.045;15.955;25.817;3.425;16.222;25.746;1.597;16.616;24.979;1.67;17.316;26.559;-0.446;15.92;25.304;-1.302;13.196;25.081;3.425;16.222;25.746;3.785;13.312;25.427;1.482;12.139;24.603;1.518;14.477;24.982;2.326;6.885;25.729;2.164;2.272;24.245;0.445;11.081;24.734;0.349;6.807;25.796;0.349;6.807;25.796;1.338;2.362;24.22
-1.231;13.257;25.51;-1.302;10.776;25.942;1.548;11.551;25.368;0.512;11.134;25.177;2.644;11.28;25.464;2.381;6.918;26.017;1.592;14.529;25.438;1.668;16.668;25.443;3.879;13.36;25.913;4.08;10.959;26.427;1.548;11.551;25.368;1.547;12.193;25.046;1.548;11.551;25.368;2.644;11.28;25.464;0.983;16.045;26.138;-0.374;15.978;25.77;2.118;16.004;26.278;3.497;16.271;26.196;1.668;16.668;25.443;1.735;17.362;27.027;-0.374;15.978;25.77;-1.231;13.257;25.51;3.497;16.271;26.196;3.879;13.36;25.913;1.547;12.193;25.046;1.592;14.529;25.438;2.381;6.918;26.017;2.167;2.305;24.539;0.512;11.134;25.177;0.415;6.888;26.347;0.415;6.888;26.347;1.356;2.389;24.901
-1.157;13.307;25.913;-1.255;10.819;26.291;1.616;11.589;25.786;0.579;11.173;25.599;2.713;11.317;25.87;2.433;6.938;26.263;1.667;14.567;25.873;1.741;16.707;25.885;3.981;13.397;26.374;4.188;11.023;26.998;1.616;11.589;25.786;1.613;12.234;25.469;1.616;11.589;25.786;2.713;11.317;25.87;1.056;16.08;26.578;-0.302;16.024;26.211;2.192;16.04;26.718;3.571;16.307;26.624;1.741;16.707;25.885;1.798;17.395;27.472;-0.302;16.024;26.211;-1.157;13.307;25.913;3.571;16.307;26.624;3.981;13.397;26.374;1.613;12.234;25.469;1.667;14.567;25.873;2.433;6.938;26.263;2.162;2.328;24.786;0.579;11.173;25.599;0.486;6.962;26.887;0.486;6.962;26.887;1.376;2.404;25.601
-1.082;13.346;26.286;-1.211;10.851;26.61;1.683;11.611;26.184;0.643;11.2;26.002;2.78;11.336;26.258;2.482;6.946;26.469;1.742;14.59;26.288;1.813;16.73;26.304;4.088;13.42;26.81;4.297;11.078;27.544;1.683;11.611;26.184;1.679;12.259;25.873;1.683;11.611;26.184;2.78;11.336;26.258;1.129;16.101;26.995;-0.229;16.059;26.627;2.264;16.062;27.136;3.643;16.328;27.029;1.813;16.73;26.304;1.856;17.415;27.892;-0.229;16.059;26.627;-1.082;13.346;26.286;3.643;16.328;27.029;4.088;13.42;26.81;1.679;12.259;25.873;1.742;14.59;26.288;2.482;6.946;26.469;2.15;2.345;24.977;0.643;11.2;26.002;0.563;7.028;27.414;0.563;7.028;27.414;1.399;2.409;26.323
-1.008;13.372;26.631;-1.171;10.873;26.898;1.745;11.617;26.566;0.702;11.212;26.388;2.841;11.337;26.629;2.526;6.943;26.641;1.814;14.597;26.686;1.883;16.736;26.702;4.196;13.43;27.223;4.4;11.123;28.062;1.745;11.617;26.566;1.741;12.268;26.261;1.745;11.617;26.566;2.841;11.337;26.629;1.198;16.107;27.392;-0.159;16.08;27.02;2.333;16.069;27.535;3.711;16.333;27.416;1.883;16.736;26.702;1.908;17.421;28.291;-0.159;16.08;27.02;-1.008;13.372;26.631;3.711;16.333;27.416;4.196;13.43;27.223;1.741;12.268;26.261;1.814;14.597;26.686;2.526;6.943;26.641;2.134;2.36;25.107;0.702;11.212;26.388;0.643;7.086;27.928;0.643;7.086;27.928;1.428;2.408;27.074
-0.936;13.386;26.951;-1.136;10.884;27.155;1.8;11.608;26.936;0.753;11.21;26.761;2.894;11.32;26.989;2.564;6.932;26.793;1.881;14.587;27.073;1.948;16.727;27.085;4.301;13.427;27.623;4.487;11.155;28.558;1.8;11.608;26.936;1.798;12.261;26.636;1.8;11.608;26.936;2.894;11.32;26.989;1.261;16.098;27.773;-0.095;16.088;27.395;2.395;16.062;27.921;3.772;16.324;27.791;1.948;16.727;27.085;1.95;17.412;28.674;-0.095;16.088;27.395;-0.936;13.386;26.951;3.772;16.324;27.791;4.301;13.427;27.623;1.798;12.261;26.636;1.881;14.587;27.073;2.564;6.932;26.793;2.121;2.38;25.181;0.753;11.21;26.761;0.719;7.136;28.435;0.719;7.136;28.435;1.46;2.409;27.862
-0.869;13.389;27.254;-1.108;10.885;27.387;1.845;11.583;27.303;0.794;11.195;27.132;2.938;11.285;27.349;2.596;6.912;26.944;1.938;14.562;27.455;2.003;16.702;27.461;4.397;13.409;28.023;4.549;11.173;29.045;1.845;11.583;27.303;1.848;12.238;27.008;1.845;11.583;27.303;2.938;11.285;27.349;1.313;16.074;28.148;-0.04;16.083;27.76;2.447;16.039;28.301;3.823;16.299;28.165;2.003;16.702;27.461;1.981;17.388;29.049;-0.04;16.083;27.76;-0.869;13.389;27.254;3.823;16.299;28.165;4.397;13.409;28.023;1.848;12.238;27.008;1.938;14.562;27.455;2.596;6.912;26.944;2.116;2.407;25.215;0.794;11.195;27.132;0.785;7.18;28.942;0.785;7.18;28.942;1.492;2.419;28.695
-0.81;13.38;27.55;-1.087;10.877;27.6;1.88;11.543;27.679;0.824;11.166;27.511;2.969;11.234;27.718;2.622;6.884;27.122;1.982;14.521;27.842;2.046;16.661;27.84;4.478;13.378;28.444;4.583;11.18;29.552;1.88;11.543;27.679;1.887;12.199;27.387;1.88;11.543;27.679;2.969;11.234;27.718;1.352;16.036;28.525;0.002;16.066;28.126;2.484;16.003;28.686;3.861;16.26;28.548;2.046;16.661;27.84;1.999;17.349;29.427;0.002;16.066;28.126;-0.81;13.38;27.55;3.861;16.26;28.548;4.478;13.378;28.444;1.887;12.199;27.387;1.982;14.521;27.842;2.622;6.884;27.122;2.124;2.442;25.242;0.824;11.166;27.511;0.832;7.216;29.46;0.832;7.216;29.46;1.513;2.447;29.583
-0.758;13.362;27.852;-1.074;10.863;27.804;1.9;11.488;28.079;0.841;11.122;27.915;2.987;11.168;28.114;2.641;6.844;27.352;2.008;14.466;28.245;2.071;16.606;28.229;4.539;13.332;28.909;4.582;11.184;30.114;1.9;11.488;28.079;1.913;12.144;27.786;1.9;11.488;28.079;2.987;11.168;28.114;1.373;15.985;28.914;0.027;16.038;28.504;2.505;15.952;29.082;3.883;16.207;28.949;2.071;16.606;28.229;2.002;17.296;29.815;0.027;16.038;28.504;-0.758;13.362;27.852;3.883;16.207;28.949;4.539;13.332;28.909;1.913;12.144;27.786;2.008;14.466;28.245;2.641;6.844;27.352;2.143;2.478;25.301;0.841;11.122;27.915;0.851;7.242;30.0;0.851;7.242;30.0;1.508;2.498;30.532
-0.714;13.334;28.17;-1.066;10.844;28.012;1.906;11.416;28.517;0.843;11.059;28.36;2.99;11.088;28.55;2.654;6.786;27.663;2.012;14.395;28.669;2.077;16.534;28.632;4.574;13.273;29.439;4.544;11.199;30.768;1.906;11.416;28.517;1.924;12.07;28.22;1.906;11.416;28.517;2.99;11.088;28.55;1.374;15.921;29.318;0.033;16.001;28.9;2.505;15.89;29.493;3.885;16.14;29.37;2.077;16.534;28.632;1.988;17.231;30.213;0.033;16.001;28.9;-0.714;13.334;28.17;3.885;16.14;29.37;4.574;13.273;29.439;1.924;12.07;28.22;2.012;14.395;28.669;2.654;6.786;27.663;2.17;2.508;25.434;0.843;11.059;28.36;0.838;7.25;30.572;0.838;7.25;30.572;1.465;2.568;31.527
-0.675;13.294;28.515;-1.053;10.819;28.242;1.895;11.328;29.01;0.828;10.974;28.863;2.977;10.994;29.042;2.659;6.708;28.076;1.991;14.308;29.118;2.057;16.446;29.04;4.576;13.21;30.044;4.459;11.251;31.532;1.895;11.328;29.01;1.915;11.977;28.702;1.895;11.328;29.01;2.977;10.994;29.042;1.352;15.847;29.736;0.014;15.958;29.311;2.482;15.818;29.915;3.864;16.063;29.803;2.057;16.446;29.04;1.952;17.157;30.614;0.014;15.958;29.311;-0.675;13.294;28.515;3.864;16.063;29.803;4.576;13.21;30.044;1.915;11.977;28.702;1.991;14.308;29.118;2.659;6.708;28.076;2.201;2.525;25.667;0.828;10.974;28.863;0.797;7.224;31.173;0.797;7.224;31.173;1.384;2.635;32.522
-0.639;13.241;28.897;-1.023;10.78;28.52;1.862;11.228;29.567;0.794;10.874;29.436;2.944;10.891;29.603;2.653;6.61;28.605;1.94;14.21;29.593;2.008;16.344;29.443;4.536;13.159;30.708;4.322;11.358;32.376;1.862;11.228;29.567;1.883;11.868;29.241;1.862;11.228;29.567;2.944;10.891;29.603;1.302;15.769;30.158;-0.031;15.913;29.728;2.432;15.746;30.339;3.816;15.98;30.235;2.008;16.344;29.443;1.888;17.085;31.002;-0.031;15.913;29.728;-0.639;13.241;28.897;3.816;15.98;30.235;4.536;13.159;30.708;1.883;11.868;29.241;1.94;14.21;29.593;2.653;6.61;28.605;2.234;2.544;25.997;0.794;10.874;29.436;0.744;7.149;31.787;0.744;7.149;31.787;1.294;2.65;33.422
-0.611;13.179;29.331;-0.971;10.724;28.893;1.808;11.134;30.187;0.738;10.778;30.074;2.888;10.796;30.228;2.629;6.51;29.244;1.862;14.116;30.098;1.93;16.241;29.845;4.454;13.131;31.375;4.144;11.488;33.185;1.808;11.134;30.187;1.828;11.762;29.839;1.808;11.134;30.187;2.888;10.796;30.228;1.225;15.701;30.589;-0.101;15.875;30.15;2.355;15.687;30.768;3.742;15.904;30.665;1.93;16.241;29.845;1.791;17.028;31.38;-0.101;15.875;30.15;-0.611;13.179;29.331;3.742;15.904;30.665;4.454;13.131;31.375;1.828;11.762;29.839;1.862;14.116;30.098;2.629;6.51;29.244;2.282;2.618;26.373;0.738;10.778;30.074;0.703;7.027;32.383;0.703;7.027;32.383;1.255;2.555;34.091
-0.611;13.132;29.847;-0.928;10.672;29.411;1.732;11.082;30.847;0.659;10.73;30.748;2.811;10.738;30.897;2.577;6.438;29.973;1.768;14.062;30.65;1.833;16.172;30.293;4.346;13.113;31.961;3.973;11.513;33.797;1.732;11.082;30.847;1.755;11.699;30.48;1.732;11.082;30.847;2.811;10.738;30.897;1.131;15.668;31.064;-0.189;15.86;30.613;2.261;15.663;31.242;3.651;15.857;31.132;1.833;16.172;30.293;1.672;17.007;31.8;-0.189;15.86;30.613;-0.611;13.132;29.847;3.651;15.857;31.132;4.346;13.113;31.961;1.755;11.699;30.48;1.768;14.062;30.65;2.577;6.438;29.973;2.372;2.85;26.717;0.659;10.73;30.748;0.686;6.901;32.925;0.686;6.901;32.925;1.305;2.359;34.41
-0.665;13.145;30.455;-0.953;10.673;30.07;1.642;11.106;31.509;0.566;10.765;31.411;2.716;10.749;31.568;2.491;6.419;30.792;1.677;14.082;31.253;1.737;16.182;30.839;4.239;13.095;32.423;3.868;11.361;34.133;1.642;11.106;31.509;1.674;11.717;31.133;1.642;11.106;31.509;2.716;10.749;31.568;1.037;15.698;31.625;-0.28;15.893;31.167;2.168;15.7;31.8;3.561;15.868;31.68;1.737;16.182;30.839;1.556;17.045;32.328;-0.28;15.893;31.167;-0.665;13.145;30.455;3.561;15.868;31.68;4.239;13.095;32.423;1.674;11.717;31.133;1.677;14.082;31.253;2.491;6.419;30.792;2.525;3.305;27.075;0.566;10.765;31.411;0.674;6.834;33.395;0.674;6.834;33.395;1.382;2.178;34.415
-0.769;13.228;31.113;-1.053;10.744;30.808;1.545;11.203;32.143;0.466;10.873;32.038;2.615;10.836;32.216;2.385;6.463;31.741;1.59;14.176;31.861;1.648;16.274;31.439;4.137;13.116;32.807;3.816;11.184;34.302;1.545;11.203;32.143;1.587;11.81;31.761;1.545;11.203;32.143;2.615;10.836;32.216;0.951;15.793;32.23;-0.367;15.986;31.776;2.083;15.796;32.4;3.477;15.941;32.271;1.648;16.274;31.439;1.456;17.142;32.924;-0.367;15.986;31.776;-0.769;13.228;31.113;3.477;15.941;32.271;4.137;13.116;32.807;1.587;11.81;31.761;1.59;14.176;31.861;2.385;6.463;31.741;2.686;3.844;27.671;0.466;10.873;32.038;0.647;6.84;33.8;0.647;6.84;33.8;1.417;2.112;34.33
