right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.302;12.306;15.725;-1.545;9.818;16.036;1.329;10.393;15.745;0.257;10.032;15.812;2.407;10.057;15.645;2.148;5.667;15.403;1.387;13.356;15.594;1.438;15.468;15.248;4.05;12.202;15.476;4.133;9.944;16.457;1.329;10.393;15.745;1.292;11.001;15.363;1.329;10.393;15.745;2.407;10.057;15.645;0.902;14.974;16.148;-0.495;15.042;15.981;2.043;14.935;16.079;3.362;15.067;15.603;1.438;15.468;15.248;1.658;16.356;16.717;-0.495;15.042;15.981;-1.302;12.306;15.725;3.362;15.067;15.603;4.05;12.202;15.476;1.292;11.001;15.363;1.387;13.356;15.594;2.148;5.667;15.403;1.468;1.173;13.714;0.257;10.032;15.812;0.403;6.122;17.836;0.403;6.122;17.836;0.617;1.43;16.759
-1.262;12.193;16.17;-1.529;9.693;16.323;1.391;10.274;16.3;0.321;9.907;16.374;2.468;9.944;16.184;2.192;5.581;15.642;1.428;13.24;16.181;1.465;15.355;15.849;4.149;12.126;16.234;4.232;9.95;17.386;1.391;10.274;16.3;1.347;10.887;15.927;1.391;10.274;16.3;2.468;9.944;16.184;0.926;14.851;16.742;-0.468;14.917;16.562;2.069;14.821;16.681;3.39;14.976;16.219;1.465;15.355;15.849;1.674;16.234;17.325;-0.468;14.917;16.562;-1.262;12.193;16.17;3.39;14.976;16.219;4.149;12.126;16.234;1.347;10.887;15.927;1.428;13.24;16.181;2.192;5.581;15.642;1.478;1.203;13.684;0.321;9.907;16.374;0.491;6.103;18.587;0.491;6.103;18.587;0.852;1.298;18.648
-1.227;12.049;16.698;-1.506;9.546;16.718;1.445;10.124;16.901;0.378;9.752;16.98;2.523;9.802;16.769;2.231;5.481;15.962;1.461;13.094;16.821;1.484;15.211;16.507;4.229;12.023;17.015;4.31;9.925;18.302;1.445;10.124;16.901;1.395;10.743;16.539;1.445;10.124;16.901;2.523;9.802;16.769;0.944;14.695;17.393;-0.449;14.759;17.202;2.087;14.675;17.338;3.409;14.854;16.887;1.484;15.211;16.507;1.682;16.078;17.992;-0.449;14.759;17.202;-1.227;12.049;16.698;3.409;14.854;16.887;4.229;12.023;17.015;1.395;10.743;16.539;1.461;13.094;16.821;2.231;5.481;15.962;1.489;1.28;13.658;0.378;9.752;16.98;0.589;6.004;19.284;0.589;6.004;19.284;1.075;1.294;20.179
-1.191;11.911;17.318;-1.481;9.409;17.249;1.492;9.978;17.559;0.427;9.602;17.644;2.569;9.659;17.411;2.263;5.385;16.393;1.497;12.949;17.509;1.51;15.068;17.208;4.294;11.908;17.791;4.37;9.867;19.168;1.492;9.978;17.559;1.437;10.601;17.205;1.492;9.978;17.559;2.569;9.659;17.411;0.972;14.544;18.09;-0.421;14.608;17.897;2.116;14.529;18.035;3.437;14.723;17.589;1.51;15.068;17.208;1.706;15.926;18.698;-0.421;14.608;17.897;-1.191;11.911;17.318;3.437;14.723;17.589;4.294;11.908;17.791;1.437;10.601;17.205;1.497;12.949;17.509;2.263;5.385;16.393;1.507;1.449;13.663;0.427;9.602;17.644;0.7;5.859;19.951;0.7;5.859;19.951;1.285;1.26;21.267
-1.151;11.814;18.021;-1.455;9.315;17.922;1.529;9.868;18.271;0.463;9.494;18.365;2.604;9.547;18.113;2.291;5.306;16.966;1.54;12.839;18.227;1.555;14.959;17.927;4.346;11.803;18.538;4.418;9.79;19.957;1.529;9.868;18.271;1.472;10.492;17.919;1.529;9.868;18.271;2.604;9.547;18.113;1.02;14.436;18.81;-0.373;14.504;18.623;2.163;14.419;18.751;3.483;14.613;18.301;1.555;14.959;17.927;1.76;15.815;19.416;-0.373;14.504;18.623;-1.151;11.814;18.021;3.483;14.613;18.301;4.346;11.803;18.538;1.472;10.492;17.919;1.54;12.839;18.227;2.291;5.306;16.966;1.541;1.752;13.754;0.463;9.494;18.365;0.816;5.71;20.591;0.816;5.71;20.591;1.47;1.115;21.887
-1.106;11.79;18.776;-1.427;9.293;18.714;1.554;9.825;19.021;0.486;9.461;19.123;2.626;9.494;18.861;2.321;5.251;17.719;1.592;12.796;18.949;1.624;14.912;18.629;4.384;11.732;19.235;4.449;9.717;20.652;1.554;9.825;19.021;1.501;10.446;18.663;1.554;9.825;19.021;2.626;9.494;18.861;1.09;14.401;19.521;-0.304;14.481;19.342;2.232;14.374;19.455;3.551;14.551;18.994;1.624;14.912;18.629;1.844;15.78;20.11;-0.304;14.481;19.342;-1.106;11.79;18.776;3.551;14.551;18.994;4.384;11.732;19.235;1.501;10.446;18.663;1.592;12.796;18.949;2.321;5.251;17.719;1.614;2.188;14.027;0.486;9.461;19.123;0.92;5.602;21.201;0.92;5.602;21.201;1.585;0.913;22.093
-1.056;11.848;19.544;-1.392;9.352;19.582;1.571;9.863;19.777;0.498;9.514;19.884;2.639;9.516;19.628;2.364;5.225;18.672;1.647;12.83;19.647;1.708;14.94;19.291;4.405;11.715;19.871;4.457;9.67;21.243;1.571;9.863;19.777;1.526;10.477;19.406;1.571;9.863;19.777;2.639;9.516;19.628;1.171;14.452;20.194;-0.223;14.546;20.02;2.312;14.408;20.123;3.631;14.553;19.652;1.708;14.94;19.291;1.943;15.829;20.756;-0.223;14.546;20.02;-1.056;11.848;19.544;3.631;14.553;19.652;4.405;11.715;19.871;1.526;10.477;19.406;1.647;12.83;19.647;2.364;5.225;18.672;1.741;2.668;14.599;0.498;9.514;19.884;0.991;5.568;21.778;0.991;5.568;21.778;1.592;0.796;22.071
-1.008;11.966;20.295;-1.342;9.476;20.478;1.587;9.972;20.51;0.51;9.634;20.611;2.654;9.612;20.384;2.429;5.251;19.808;1.696;12.932;20.311;1.783;15.034;19.911;4.407;11.765;20.449;4.443;9.664;21.736;1.587;9.972;20.51;1.552;10.576;20.122;1.587;9.972;20.51;2.654;9.612;20.384;1.24;14.572;20.824;-0.153;14.677;20.648;2.381;14.511;20.754;3.701;14.624;20.279;1.783;15.034;19.911;2.024;15.949;21.36;-0.153;14.677;20.648;-1.008;11.966;20.295;3.701;14.624;20.279;4.407;11.765;20.449;1.552;10.576;20.122;1.696;12.932;20.311;2.429;5.251;19.808;1.91;3.039;15.524;0.51;9.634;20.611;1.022;5.597;22.297;1.022;5.597;22.297;1.538;0.812;22.049
-0.97;12.105;21.03;-1.272;9.628;21.376;1.607;10.121;21.202;0.529;9.784;21.289;2.677;9.76;21.105;2.519;5.358;21.054;1.725;13.075;20.949;1.822;15.169;20.514;4.39;11.875;20.981;4.422;9.703;22.143;1.607;10.121;21.202;1.58;10.716;20.8;1.607;10.121;21.202;2.677;9.76;21.105;1.275;14.725;21.433;-0.117;14.83;21.252;2.416;14.658;21.368;3.738;14.75;20.893;1.822;15.169;20.514;2.055;16.106;21.95;-0.117;14.83;21.252;-0.97;12.105;21.03;3.738;14.75;20.893;4.39;11.875;20.981;1.58;10.716;20.8;1.725;13.075;20.949;2.519;5.358;21.054;2.095;3.174;16.746;0.529;9.784;21.289;1.019;5.645;22.711;1.019;5.645;22.711;1.497;0.889;22.094
-0.942;12.228;21.764;-1.184;9.775;22.281;1.634;10.271;21.851;0.557;9.924;21.92;2.709;9.92;21.782;2.633;5.548;22.314;1.734;13.222;21.571;1.824;15.313;21.119;4.361;12.015;21.473;4.408;9.764;22.474;1.634;10.271;21.851;1.609;10.86;21.441;1.634;10.271;21.851;2.709;9.92;21.782;1.277;14.874;22.041;-0.116;14.969;21.857;2.418;14.811;21.978;3.74;14.898;21.504;1.824;15.313;21.119;2.042;16.26;22.551;-0.116;14.969;21.857;-0.942;12.228;21.764;3.74;14.898;21.504;4.361;12.015;21.473;1.609;10.86;21.441;1.734;13.222;21.571;2.633;5.548;22.314;2.293;3.033;18.182;0.557;9.924;21.92;1.002;5.68;23.009;1.002;5.68;23.009;1.482;0.967;22.126
-0.912;12.318;22.515;-1.081;9.904;23.217;1.666;10.385;22.467;0.593;10.025;22.516;2.747;10.047;22.421;2.762;5.778;23.507;1.743;13.335;22.181;1.818;15.425;21.725;4.329;12.134;21.926;4.399;9.809;22.736;1.666;10.385;22.467;1.642;10.972;22.053;1.666;10.385;22.467;2.747;10.047;22.421;1.276;14.985;22.649;-0.118;15.069;22.47;2.417;14.929;22.583;3.737;15.018;22.103;1.818;15.425;21.725;2.024;16.374;23.158;-0.118;15.069;22.47;-0.912;12.318;22.515;3.737;15.018;22.103;4.329;12.134;21.926;1.642;10.972;22.053;1.743;13.335;22.181;2.762;5.778;23.507;2.509;2.657;19.805;0.593;10.025;22.516;0.988;5.698;23.24;0.988;5.698;23.24;1.471;1.043;22.094
-0.866;12.366;23.287;-0.961;10.018;24.192;1.704;10.437;23.061;0.633;10.07;23.092;2.788;10.107;23.033;2.888;5.99;24.595;1.771;13.387;22.784;1.84;15.478;22.33;4.309;12.192;22.355;4.39;9.806;22.96;1.704;10.437;23.061;1.683;11.025;22.647;1.704;10.437;23.061;2.788;10.107;23.033;1.304;15.036;23.257;-0.091;15.117;23.089;2.445;14.982;23.183;3.762;15.071;22.693;1.84;15.478;22.33;2.043;16.422;23.766;-0.091;15.117;23.089;-0.866;12.366;23.287;3.762;15.071;22.693;4.309;12.192;22.355;1.683;11.025;22.647;1.771;13.387;22.784;2.888;5.99;24.595;2.727;2.164;21.62;0.633;10.07;23.092;0.982;5.695;23.462;0.982;5.695;23.462;1.453;1.122;22.018
-0.797;12.371;24.079;-0.828;10.108;25.186;1.749;10.423;23.648;0.678;10.055;23.661;2.834;10.093;23.636;2.995;6.135;25.562;1.825;13.374;23.394;1.897;15.467;22.951;4.307;12.184;22.796;4.382;9.755;23.201;1.749;10.423;23.648;1.734;11.012;23.238;1.749;10.423;23.648;2.834;10.093;23.636;1.368;15.021;23.88;-0.029;15.107;23.728;2.508;14.964;23.797;3.821;15.05;23.295;1.897;15.467;22.951;2.106;16.399;24.394;-0.029;15.107;23.728;-0.797;12.371;24.079;3.821;15.05;23.295;4.307;12.184;22.796;1.734;11.012;23.238;1.825;13.374;23.394;2.995;6.135;25.562;2.909;1.724;23.551;0.678;10.055;23.661;0.984;5.661;23.699;0.984;5.661;23.699;1.436;1.198;21.939
-0.715;12.327;24.879;-0.685;10.158;26.159;1.805;10.355;24.245;0.732;9.99;24.238;2.888;10.023;24.243;3.077;6.194;26.412;1.895;13.308;24.031;1.973;15.406;23.61;4.326;12.132;23.29;4.387;9.68;23.516;1.805;10.355;24.245;1.796;10.95;23.841;1.805;10.355;24.245;2.888;10.023;24.243;1.449;14.952;24.538;0.051;15.045;24.401;2.588;14.891;24.446;3.897;14.978;23.935;1.973;15.406;23.61;2.185;16.319;25.065;0.051;15.045;24.401;-0.715;12.327;24.879;3.897;14.978;23.935;4.326;12.132;23.29;1.796;10.95;23.841;1.895;13.308;24.031;3.077;6.194;26.412;3.021;1.453;25.393;0.732;9.99;24.238;0.995;5.602;23.965;0.995;5.602;23.965;1.428;1.274;21.89
-0.626;12.242;25.665;-0.547;10.15;27.065;1.872;10.258;24.865;0.799;9.896;24.841;2.955;9.924;24.87;3.138;6.17;27.167;1.97;13.214;24.7;2.049;15.318;24.309;4.368;12.063;23.859;4.42;9.602;23.949;1.872;10.258;24.865;1.869;10.859;24.471;1.872;10.258;24.865;2.955;9.924;24.87;1.528;14.851;25.232;0.129;14.948;25.106;2.667;14.791;25.135;3.974;14.885;24.622;2.049;15.318;24.309;2.258;16.207;25.778;0.129;14.948;25.106;-0.626;12.242;25.665;3.974;14.885;24.622;4.368;12.063;23.859;1.869;10.859;24.471;1.97;13.214;24.7;3.138;6.17;27.167;3.067;1.328;26.93;0.799;9.896;24.841;1.018;5.53;24.299;1.018;5.53;24.299;1.425;1.372;21.897
-0.538;12.135;26.413;-0.423;10.088;27.876;1.954;10.159;25.518;0.882;9.794;25.481;3.037;9.826;25.528;3.187;6.092;27.859;2.046;13.116;25.394;2.118;15.224;25.028;4.432;11.994;24.506;4.489;9.531;24.514;1.954;10.159;25.518;1.953;10.764;25.132;1.954;10.159;25.518;3.037;9.826;25.528;1.597;14.745;25.945;0.198;14.839;25.823;2.736;14.69;25.848;4.044;14.797;25.338;2.118;15.224;25.028;2.313;16.096;26.51;0.198;14.839;25.823;-0.538;12.135;26.413;4.044;14.797;25.338;4.432;11.994;24.506;1.953;10.764;25.132;2.046;13.116;25.394;3.187;6.092;27.859;3.075;1.249;28.067;0.882;9.794;25.481;1.057;5.455;24.742;1.057;5.455;24.742;1.419;1.519;21.985
-0.447;12.034;27.114;-0.314;9.999;28.592;2.051;10.079;26.206;0.981;9.709;26.161;3.136;9.753;26.22;3.235;5.993;28.512;2.124;13.038;26.097;2.18;15.148;25.74;4.516;11.939;25.212;4.589;9.476;25.199;2.051;10.079;26.206;2.049;10.687;25.822;2.051;10.079;26.206;3.136;9.753;26.22;1.66;14.661;26.653;0.261;14.746;26.528;2.8;14.615;26.56;4.109;14.736;26.057;2.18;15.148;25.74;2.356;16.012;27.229;0.261;14.746;26.528;-0.447;12.034;27.114;4.109;14.736;26.057;4.516;11.939;25.212;2.049;10.687;25.822;2.124;13.038;26.097;3.235;5.993;28.512;3.077;1.157;28.828;0.981;9.709;26.161;1.113;5.386;25.325;1.113;5.386;25.325;1.407;1.74;22.188
-0.351;11.969;27.77;-0.211;9.921;29.23;2.161;10.041;26.918;1.094;9.661;26.875;3.249;9.724;26.934;3.289;5.903;29.125;2.207;12.999;26.795;2.245;15.108;26.426;4.617;11.912;25.952;4.712;9.45;25.973;2.161;10.041;26.918;2.154;10.646;26.53;2.161;10.041;26.918;3.249;9.724;26.934;1.726;14.621;27.34;0.326;14.694;27.208;2.867;14.585;27.251;4.177;14.716;26.753;2.245;15.108;26.426;2.4;15.978;27.913;0.326;14.694;27.208;-0.351;11.969;27.77;4.177;14.716;26.753;4.617;11.912;25.952;2.154;10.646;26.53;2.207;12.999;26.795;3.289;5.903;29.125;3.094;1.06;29.282;1.094;9.661;26.875;1.188;5.333;26.065;1.188;5.333;26.065;1.394;2.041;22.552
-0.243;11.962;28.386;-0.108;9.879;29.796;2.279;10.059;27.635;1.215;9.67;27.602;3.37;9.75;27.649;3.355;5.837;29.671;2.3;13.015;27.477;2.321;15.119;27.08;4.732;11.926;26.702;4.849;9.467;26.803;2.279;10.059;27.635;2.266;10.659;27.239;2.279;10.059;27.635;3.37;9.75;27.649;1.804;14.639;27.999;0.405;14.702;27.861;2.945;14.612;27.914;4.256;14.747;27.418;2.321;15.119;27.08;2.461;16.005;28.56;0.405;14.702;27.861;-0.243;11.962;28.386;4.256;14.747;27.418;4.732;11.926;26.702;2.266;10.659;27.239;2.3;13.015;27.477;3.355;5.837;29.671;3.128;0.996;29.503;1.215;9.67;27.602;1.282;5.313;26.96;1.282;5.313;26.96;1.396;2.395;23.127
-0.127;12.018;28.957;-0.008;9.878;30.281;2.399;10.134;28.33;1.337;9.741;28.316;3.491;9.83;28.335;3.429;5.801;30.113;2.404;13.088;28.136;2.414;15.186;27.71;4.859;11.987;27.448;4.99;9.536;27.659;2.399;10.134;28.33;2.378;10.729;27.927;2.399;10.134;28.33;3.491;9.83;28.335;1.9;14.717;28.636;0.5;14.774;28.493;3.041;14.694;28.55;4.351;14.829;28.052;2.414;15.186;27.71;2.546;16.088;29.18;0.5;14.774;28.493;-0.127;12.018;28.957;4.351;14.829;28.052;4.859;11.987;27.448;2.378;10.729;27.927;2.404;13.088;28.136;3.429;5.801;30.113;3.163;0.991;29.56;1.337;9.741;28.316;1.392;5.349;27.979;1.392;5.349;27.979;1.425;2.729;23.935
-0.008;12.125;29.478;0.077;9.907;30.67;2.514;10.252;28.984;1.451;9.859;28.993;3.605;9.948;28.972;3.503;5.792;30.427;2.514;13.204;28.769;2.522;15.298;28.322;4.995;12.084;28.185;5.129;9.648;28.529;2.514;10.252;28.984;2.486;10.844;28.577;2.514;10.252;28.984;3.605;9.948;28.972;2.011;14.838;29.254;0.612;14.897;29.109;3.152;14.815;29.166;4.46;14.945;28.663;2.522;15.298;28.322;2.656;16.208;29.788;0.612;14.897;29.109;-0.008;12.125;29.478;4.46;14.945;28.663;4.995;12.084;28.185;2.486;10.844;28.577;2.514;13.204;28.769;3.503;5.792;30.427;3.181;1.039;29.523;1.451;9.859;28.993;1.511;5.456;29.065;1.511;5.456;29.065;1.482;2.935;24.958
0.106;12.258;29.947;0.138;9.952;30.961;2.619;10.385;29.59;1.554;9.997;29.623;3.708;10.075;29.554;3.57;5.807;30.633;2.627;13.336;29.376;2.641;15.427;28.919;5.136;12.194;28.919;5.265;9.784;29.416;2.619;10.385;29.59;2.584;10.975;29.182;2.619;10.385;29.59;3.708;10.075;29.554;2.131;14.973;29.854;0.732;15.043;29.707;3.271;14.946;29.763;4.579;15.07;29.257;2.641;15.427;28.919;2.781;16.335;30.385;0.732;15.043;29.707;0.106;12.258;29.947;4.579;15.07;29.257;5.136;12.194;28.919;2.584;10.975;29.182;2.627;13.336;29.376;3.57;5.807;30.633;3.173;1.119;29.458;1.554;9.997;29.623;1.633;5.626;30.16;1.633;5.626;30.16;1.557;2.925;26.169
0.21;12.385;30.37;0.173;9.999;31.175;2.713;10.498;30.156;1.647;10.117;30.212;3.799;10.18;30.093;3.629;5.833;30.785;2.738;13.449;29.958;2.763;15.54;29.498;5.281;12.29;29.657;5.396;9.924;30.334;2.713;10.498;30.156;2.673;11.09;29.752;2.713;10.498;30.156;3.799;10.18;30.093;2.251;15.09;30.435;0.854;15.175;30.282;3.391;15.056;30.343;4.699;15.176;29.836;2.763;15.54;29.498;2.909;16.44;30.969;0.854;15.175;30.282;0.21;12.385;30.37;4.699;15.176;29.836;5.281;12.29;29.657;2.673;11.09;29.752;2.738;13.449;29.958;3.629;5.833;30.785;3.145;1.206;29.42;1.647;10.117;30.212;1.757;5.83;31.214;1.757;5.83;31.214;1.652;2.683;27.566
0.303;12.476;30.769;0.186;10.029;31.353;2.799;10.564;30.698;1.732;10.192;30.776;3.881;10.239;30.609;3.682;5.851;30.94;2.842;13.516;30.523;2.879;15.606;30.061;5.423;12.352;30.406;5.521;10.053;31.286;2.799;10.564;30.698;2.755;11.16;30.299;2.799;10.564;30.698;3.881;10.239;30.609;2.362;15.16;30.997;0.967;15.261;30.835;3.502;15.12;30.908;4.811;15.238;30.405;2.879;15.606;30.061;3.027;16.498;31.537;0.967;15.261;30.835;0.303;12.476;30.769;4.811;15.238;30.405;5.423;12.352;30.406;2.755;11.16;30.299;2.842;13.516;30.523;3.682;5.851;30.94;3.113;1.276;29.437;1.732;10.192;30.776;1.88;6.024;32.194;1.88;6.024;32.194;1.791;2.284;29.157
0.383;12.507;31.168;0.191;10.023;31.541;2.88;10.569;31.234;1.812;10.202;31.33;3.958;10.239;31.122;3.731;5.84;31.135;2.933;13.522;31.085;2.977;15.611;30.619;5.555;12.375;31.166;5.635;10.167;32.254;2.88;10.569;31.234;2.831;11.168;30.84;2.88;10.569;31.234;3.958;10.239;31.122;2.453;15.168;31.553;1.061;15.282;31.378;3.594;15.126;31.47;4.906;15.246;30.973;2.977;15.611;30.619;3.121;16.496;32.099;1.061;15.282;31.378;0.383;12.507;31.168;4.906;15.246;30.973;5.555;12.375;31.166;2.831;11.168;30.84;2.933;13.522;31.085;3.731;5.84;31.135;3.089;1.322;29.496;1.812;10.202;31.33;1.998;6.165;33.084;1.998;6.165;33.084;1.992;1.867;30.904
0.451;12.472;31.598;0.196;9.972;31.78;2.956;10.514;31.781;1.89;10.146;31.891;4.032;10.183;31.648;3.778;5.794;31.382;3.01;13.467;31.658;3.051;15.556;31.191;5.67;12.36;31.929;5.732;10.255;33.207;2.956;10.514;31.781;2.902;11.116;31.393;2.956;10.514;31.781;4.032;10.183;31.648;2.523;15.112;32.121;1.132;15.233;31.935;3.664;15.073;32.047;4.978;15.203;31.558;3.051;15.556;31.191;3.187;16.434;32.676;1.132;15.233;31.935;0.451;12.472;31.598;4.978;15.203;31.558;5.67;12.36;31.929;2.902;11.116;31.393;3.01;13.467;31.658;3.778;5.794;31.382;3.079;1.352;29.568;1.89;10.146;31.891;2.109;6.226;33.888;2.109;6.226;33.888;2.248;1.561;32.689
0.51;12.382;32.085;0.208;9.881;32.106;3.029;10.411;32.353;1.964;10.041;32.475;4.103;10.085;32.202;3.824;5.719;31.69;3.073;13.365;32.259;3.106;15.455;31.795;5.764;12.308;32.686;5.812;10.3;34.112;3.029;10.411;32.353;2.967;11.017;31.971;3.029;10.411;32.353;4.103;10.085;32.202;2.575;15.007;32.722;1.186;15.13;32.528;3.717;14.974;32.654;5.032;15.118;32.171;3.106;15.455;31.795;3.232;16.325;33.286;1.186;15.13;32.528;0.51;12.382;32.085;5.032;15.118;32.171;5.764;12.308;32.686;2.967;11.017;31.971;3.073;13.365;32.259;3.824;5.719;31.69;3.078;1.389;29.638;1.964;10.041;32.475;2.219;6.206;34.627;2.219;6.206;34.627;2.523;1.405;34.348
0.565;12.263;32.647;0.228;9.769;32.545;3.096;10.286;32.963;2.035;9.912;33.094;4.17;9.964;32.796;3.867;5.629;32.074;3.131;13.241;32.894;3.152;15.332;32.437;5.84;12.226;33.425;5.882;10.29;34.948;3.096;10.286;32.963;3.029;10.895;32.586;3.096;10.286;32.963;4.17;9.964;32.796;2.622;14.878;33.362;1.234;14.999;33.166;3.765;14.852;33.295;5.079;15.009;32.814;3.152;15.332;32.437;3.273;16.191;33.934;1.234;14.999;33.166;0.565;12.263;32.647;5.079;15.009;32.814;5.84;12.226;33.425;3.029;10.895;32.586;3.131;13.241;32.894;3.867;5.629;32.074;3.085;1.47;29.708;2.035;9.912;33.094;2.334;6.125;35.324;2.334;6.125;35.324;2.786;1.346;35.742
0.62;12.144;33.288;0.254;9.658;33.111;3.158;10.166;33.615;2.098;9.79;33.756;4.23;9.845;33.437;3.909;5.542;32.555;3.188;13.12;33.56;3.201;15.213;33.108;5.904;12.128;34.137;5.947;10.227;35.704;3.158;10.166;33.615;3.086;10.775;33.242;3.158;10.166;33.615;4.23;9.845;33.437;2.676;14.755;34.033;1.286;14.873;33.845;3.818;14.732;33.962;5.13;14.896;33.478;3.201;15.213;33.108;3.323;16.062;34.61;1.286;14.873;33.845;0.62;12.144;33.288;5.13;14.896;33.478;5.904;12.128;34.137;3.086;10.775;33.242;3.188;13.12;33.56;3.909;5.542;32.555;3.101;1.632;29.802;2.098;9.79;33.756;2.457;6.013;35.994;2.457;6.013;35.994;3.022;1.295;36.794
0.677;12.057;33.996;0.288;9.576;33.802;3.212;10.079;34.309;2.153;9.706;34.459;4.282;9.755;34.124;3.952;5.47;33.162;3.248;13.032;34.245;3.26;15.124;33.789;5.956;12.035;34.811;6.008;10.131;36.373;3.212;10.079;34.309;3.139;10.687;33.933;3.212;10.079;34.309;4.282;9.755;34.124;2.741;14.668;34.719;1.349;14.787;34.543;3.883;14.644;34.64;5.191;14.805;34.146;3.26;15.124;33.789;3.39;15.969;35.294;1.349;14.787;34.543;0.677;12.057;33.996;5.191;14.805;34.146;5.956;12.035;34.811;3.139;10.687;33.933;3.248;13.032;34.245;3.952;5.47;33.162;3.138;1.91;29.971;2.153;9.706;34.459;2.582;5.903;36.64;2.582;5.903;36.64;3.217;1.2;37.479
0.738;12.027;34.75;0.333;9.545;34.601;3.258;10.05;35.03;2.197;9.685;35.188;4.326;9.718;34.846;4.006;5.423;33.922;3.309;13.002;34.93;3.33;15.09;34.46;5.993;11.972;35.44;6.054;10.027;36.95;3.258;10.05;35.03;3.187;10.654;34.646;3.258;10.05;35.03;4.326;9.718;34.846;2.817;14.644;35.398;1.424;14.764;35.238;3.958;14.613;35.309;5.264;14.758;34.803;3.33;15.09;34.46;3.472;15.938;35.962;1.424;14.764;35.238;0.738;12.027;34.75;5.264;14.758;34.803;5.993;11.972;35.44;3.187;10.654;34.646;3.309;13.002;34.93;4.006;5.423;33.922;3.216;2.297;30.3;2.197;9.685;35.188;2.695;5.825;37.251;2.695;5.825;37.251;3.345;1.085;37.827
0.803;12.064;35.523;0.396;9.579;35.478;3.296;10.091;35.755;2.232;9.737;35.915;4.362;9.747;35.582;4.077;5.413;34.851;3.37;13.039;35.601;3.406;15.122;35.108;6.011;11.957;36.015;6.078;9.937;37.423;3.296;10.091;35.755;3.232;10.687;35.359;3.296;10.091;35.755;4.362;9.747;35.582;2.896;14.691;36.054;1.501;14.815;35.907;4.035;14.648;35.957;5.339;14.771;35.441;3.406;15.122;35.108;3.558;15.98;36.603;1.501;14.815;35.907;0.803;12.064;35.523;5.339;14.771;35.441;6.011;11.957;36.015;3.232;10.687;35.359;3.37;13.039;35.601;4.077;5.413;34.851;3.35;2.721;30.885;2.232;9.737;35.915;2.777;5.796;37.804;2.777;5.796;37.804;3.387;1.017;37.938
0.865;12.158;36.299;0.48;9.671;36.403;3.331;10.194;36.458;2.263;9.849;36.613;4.397;9.841;36.306;4.175;5.457;35.935;3.421;13.137;36.25;3.471;15.214;35.734;6.007;11.998;36.535;6.08;9.877;37.786;3.331;10.194;36.458;3.274;10.782;36.049;3.331;10.194;36.458;4.397;9.841;36.306;2.962;14.798;36.687;1.567;14.923;36.549;4.101;14.745;36.585;5.404;14.847;36.061;3.471;15.214;35.734;3.628;16.082;37.223;1.567;14.923;36.549;0.865;12.158;36.299;5.404;14.847;36.061;6.007;11.998;36.535;3.274;10.782;36.049;3.421;13.137;36.25;4.175;5.457;35.935;3.531;3.048;31.777;2.263;9.849;36.613;2.818;5.804;38.267;2.818;5.804;38.267;3.366;1.028;37.937
