right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.592;12.316;57.442;-13.851;10.596;58.784;-11.178;10.372;59.162;-11.858;10.05;58.315;-10.561;10.001;60.036;-11.536;5.841;61.107;-10.584;13.269;58.687;-10.164;15.343;58.363;-8.502;12.176;60.268;-8.704;9.737;60.543;-11.178;10.372;59.162;-10.799;10.92;58.891;-11.178;10.372;59.162;-10.561;10.001;60.036;-11.232;14.909;58.466;-11.888;15.084;57.233;-10.532;14.909;59.371;-9.507;14.949;60.335;-10.164;15.343;58.363;-11.236;16.423;59.188;-11.888;15.084;57.233;-12.592;12.316;57.442;-9.507;14.949;60.335;-8.502;12.176;60.268;-10.799;10.92;58.891;-10.584;13.269;58.687;-11.536;5.841;61.107;-11.308;1.019;60.652;-11.858;10.05;58.315;-12.107;5.706;59.004;-12.107;5.706;59.004;-10.385;1.238;58.466
-12.994;12.314;57.894;-14.27;10.591;59.216;-11.607;10.371;59.634;-12.275;10.048;58.778;-11.002;10.0;60.517;-11.989;5.839;61.572;-11.006;13.268;59.167;-10.581;15.342;58.849;-8.95;12.174;60.782;-9.161;9.735;61.058;-11.607;10.371;59.634;-11.224;10.918;59.369;-11.607;10.371;59.634;-11.002;10.0;60.517;-11.651;14.908;58.937;-12.29;15.084;57.695;-10.963;14.907;59.852;-9.952;14.948;60.83;-10.581;15.342;58.849;-11.664;16.421;59.659;-12.29;15.084;57.695;-12.994;12.314;57.894;-9.952;14.948;60.83;-8.95;12.174;60.782;-11.224;10.918;59.369;-11.006;13.268;59.167;-11.989;5.839;61.572;-11.751;1.017;61.116;-12.275;10.048;58.778;-12.537;5.705;59.466;-12.537;5.705;59.466;-10.814;1.234;58.959
-13.402;12.313;58.34;-14.694;10.587;59.643;-12.043;10.37;60.102;-12.7;10.047;59.237;-11.45;9.999;60.993;-12.449;5.837;62.032;-11.435;13.267;59.641;-11.005;15.34;59.329;-9.405;12.172;61.289;-9.627;9.734;61.568;-12.043;10.37;60.102;-11.656;10.917;59.841;-12.043;10.37;60.102;-11.45;9.999;60.993;-12.077;14.907;59.402;-12.698;15.083;58.151;-11.402;14.906;60.326;-10.404;14.947;61.319;-11.005;15.34;59.329;-12.099;16.42;60.124;-12.698;15.083;58.151;-13.402;12.313;58.34;-10.404;14.947;61.319;-9.405;12.172;61.289;-11.656;10.917;59.841;-11.435;13.267;59.641;-12.449;5.837;62.032;-12.2;1.016;61.573;-12.7;10.047;59.237;-12.975;5.705;59.924;-12.975;5.705;59.924;-11.252;1.23;59.448
-13.817;12.312;58.781;-15.126;10.583;60.064;-12.486;10.369;60.563;-13.131;10.046;59.689;-11.905;9.998;61.462;-12.916;5.835;62.486;-11.871;13.265;60.11;-11.437;15.339;59.802;-9.868;12.169;61.79;-10.1;9.733;62.071;-12.486;10.369;60.563;-12.095;10.916;60.308;-12.486;10.369;60.563;-11.905;9.998;61.462;-12.509;14.905;59.861;-13.113;15.082;58.602;-11.847;14.905;60.795;-10.863;14.946;61.801;-11.437;15.339;59.802;-12.541;16.419;60.582;-13.113;15.082;58.602;-13.817;12.312;58.781;-10.863;14.946;61.801;-9.868;12.169;61.79;-12.095;10.916;60.308;-11.871;13.265;60.11;-12.916;5.835;62.486;-12.654;1.015;62.025;-13.131;10.046;59.689;-13.421;5.705;60.377;-13.421;5.705;60.377;-11.699;1.226;59.933
-14.239;12.311;59.217;-15.564;10.581;60.481;-12.935;10.368;61.018;-13.569;10.045;60.136;-12.367;9.997;61.926;-13.391;5.834;62.934;-12.313;13.264;60.572;-11.874;15.338;60.27;-10.337;12.167;62.284;-10.579;9.732;62.565;-12.935;10.368;61.018;-12.541;10.915;60.768;-12.935;10.368;61.018;-12.367;9.997;61.926;-12.947;14.904;60.314;-13.534;15.082;59.047;-12.298;14.904;61.257;-11.329;14.945;62.277;-11.874;15.338;60.27;-12.99;16.418;61.034;-13.534;15.082;59.047;-14.239;12.311;59.217;-11.329;14.945;62.277;-10.337;12.167;62.284;-12.541;10.915;60.768;-12.313;13.264;60.572;-13.391;5.834;62.934;-13.115;1.015;62.471;-13.569;10.045;60.136;-13.874;5.705;60.824;-13.874;5.705;60.824;-12.151;1.224;60.41
-14.667;12.31;59.647;-16.008;10.58;60.892;-13.391;10.368;61.467;-14.013;10.045;60.576;-12.835;9.997;62.382;-13.872;5.833;63.377;-12.762;13.263;61.028;-12.319;15.337;60.732;-10.811;12.166;62.769;-11.062;9.732;63.05;-13.391;10.368;61.467;-12.993;10.914;61.222;-13.391;10.368;61.467;-12.835;9.997;62.382;-13.392;14.903;60.761;-13.962;15.081;59.486;-12.756;14.903;61.713;-11.801;14.944;62.746;-12.319;15.337;60.732;-13.444;16.417;61.48;-13.962;15.081;59.486;-14.667;12.31;59.647;-11.801;14.944;62.746;-10.811;12.166;62.769;-12.993;10.914;61.222;-12.762;13.263;61.028;-13.872;5.833;63.377;-13.584;1.015;62.913;-14.013;10.045;60.576;-14.331;5.706;61.265;-14.331;5.706;61.265;-12.608;1.222;60.879
-15.102;12.31;60.071;-16.46;10.58;61.298;-13.853;10.368;61.909;-14.462;10.044;61.01;-13.309;9.997;62.832;-14.359;5.833;63.812;-13.217;13.263;61.477;-12.77;15.336;61.187;-11.29;12.166;63.247;-11.549;9.732;63.526;-13.853;10.368;61.909;-13.451;10.914;61.669;-13.853;10.368;61.909;-13.309;9.997;62.832;-13.844;14.903;61.202;-14.396;15.081;59.919;-13.22;14.903;62.162;-12.28;14.944;63.209;-12.77;15.336;61.187;-13.905;16.417;61.92;-14.396;15.081;59.919;-15.102;12.31;60.071;-12.28;14.944;63.209;-11.29;12.166;63.247;-13.451;10.914;61.669;-13.217;13.263;61.477;-14.359;5.833;63.812;-14.06;1.016;63.349;-14.462;10.044;61.01;-14.794;5.706;61.698;-14.794;5.706;61.698;-13.068;1.222;61.338
-15.543;12.31;60.489;-16.918;10.581;61.699;-14.32;10.368;62.344;-14.917;10.045;61.437;-13.79;9.997;63.274;-14.853;5.834;64.241;-13.678;13.263;61.92;-13.226;15.336;61.636;-11.775;12.166;63.717;-12.039;9.732;63.992;-14.32;10.368;62.344;-13.916;10.914;62.11;-14.32;10.368;62.344;-13.79;9.997;63.274;-14.301;14.903;61.637;-14.835;15.081;60.347;-13.69;14.903;62.605;-12.765;14.944;63.665;-13.226;15.336;61.636;-14.372;16.417;62.353;-14.835;15.081;60.347;-15.543;12.31;60.489;-12.765;14.944;63.665;-11.775;12.166;63.717;-13.916;10.914;62.11;-13.678;13.263;61.92;-14.853;5.834;64.241;-14.544;1.016;63.78;-14.917;10.045;61.437;-15.26;5.707;62.124;-15.26;5.707;62.124;-13.53;1.222;61.788
-15.99;12.31;60.901;-17.383;10.582;62.094;-14.793;10.368;62.772;-15.378;10.045;61.857;-14.275;9.997;63.71;-15.352;5.834;64.664;-14.144;13.263;62.357;-13.689;15.336;62.079;-12.265;12.166;64.179;-12.532;9.732;64.45;-14.793;10.368;62.772;-14.385;10.914;62.544;-14.793;10.368;62.772;-14.275;9.997;63.71;-14.763;14.903;62.065;-15.28;15.082;60.768;-14.166;14.903;63.041;-13.256;14.944;64.114;-13.689;15.336;62.079;-14.844;16.418;62.78;-15.28;15.082;60.768;-15.99;12.31;60.901;-13.256;14.944;64.114;-12.265;12.166;64.179;-14.385;10.914;62.544;-14.144;13.263;62.357;-15.352;5.834;64.664;-15.036;1.017;64.206;-15.378;10.045;61.857;-15.731;5.708;62.541;-15.731;5.708;62.541;-13.995;1.224;62.227
-16.443;12.31;61.307;-17.853;10.585;62.482;-15.271;10.369;63.194;-15.843;10.046;62.271;-14.766;9.998;64.138;-15.857;5.835;65.079;-14.617;13.263;62.787;-14.158;15.337;62.516;-12.76;12.167;64.633;-13.029;9.733;64.899;-15.271;10.369;63.194;-14.86;10.915;62.971;-15.271;10.369;63.194;-14.766;9.998;64.138;-15.232;14.904;62.487;-15.731;15.082;61.183;-14.648;14.903;63.471;-13.752;14.944;64.557;-14.158;15.337;62.516;-15.322;16.418;63.201;-15.731;15.082;61.183;-16.443;12.31;61.307;-13.752;14.944;64.557;-12.76;12.167;64.633;-14.86;10.915;62.971;-14.617;13.263;62.787;-15.857;5.835;65.079;-15.535;1.018;64.626;-15.843;10.046;62.271;-16.205;5.709;62.951;-16.205;5.709;62.951;-14.462;1.225;62.658
-16.902;12.311;61.707;-18.329;10.587;62.864;-15.754;10.369;63.609;-16.314;10.046;62.678;-15.262;9.998;64.56;-16.367;5.836;65.486;-15.095;13.264;63.211;-14.632;15.337;62.946;-13.261;12.168;65.08;-13.53;9.733;65.34;-15.754;10.369;63.609;-15.34;10.915;63.391;-15.754;10.369;63.609;-15.262;9.998;64.56;-15.705;14.904;62.903;-16.187;15.082;61.592;-15.135;14.904;63.895;-14.254;14.944;64.992;-14.632;15.337;62.946;-15.806;16.419;63.615;-16.187;15.082;61.592;-16.902;12.311;61.707;-14.254;14.944;64.992;-13.261;12.168;65.08;-15.34;10.915;63.391;-15.095;13.264;63.211;-16.367;5.836;65.486;-16.041;1.019;65.04;-16.314;10.046;62.678;-16.683;5.709;63.352;-16.683;5.709;63.352;-14.933;1.227;63.08
-17.366;12.312;62.1;-18.809;10.59;63.239;-16.242;10.37;64.017;-16.79;10.047;63.078;-15.763;9.999;64.974;-16.882;5.837;65.887;-15.578;13.265;63.629;-15.112;15.338;63.37;-13.767;12.169;65.52;-14.036;9.734;65.774;-16.242;10.37;64.017;-15.826;10.916;63.805;-16.242;10.37;64.017;-15.763;9.999;64.974;-16.185;14.905;63.312;-16.649;15.083;61.995;-15.628;14.905;64.312;-14.761;14.945;65.421;-15.112;15.338;63.37;-16.295;16.42;64.023;-16.649;15.083;61.995;-17.366;12.312;62.1;-14.761;14.945;65.421;-13.767;12.169;65.52;-15.826;10.916;63.805;-15.578;13.265;63.629;-16.882;5.837;65.887;-16.553;1.02;65.447;-16.79;10.047;63.078;-17.165;5.709;63.746;-17.165;5.709;63.746;-15.407;1.229;63.494
-17.836;12.313;62.487;-19.295;10.592;63.607;-16.736;10.37;64.418;-17.27;10.048;63.472;-16.27;9.999;65.382;-17.402;5.838;66.28;-16.067;13.266;64.04;-15.598;15.339;63.787;-14.279;12.171;65.953;-14.548;9.734;66.201;-16.736;10.37;64.418;-16.317;10.916;64.212;-16.736;10.37;64.418;-16.27;9.999;65.382;-16.669;14.906;63.715;-17.115;15.083;62.392;-16.126;14.905;64.722;-15.274;14.945;65.842;-15.598;15.339;63.787;-16.789;16.421;64.424;-17.115;15.083;62.392;-17.836;12.313;62.487;-15.274;14.945;65.842;-14.279;12.171;65.953;-16.317;10.916;64.212;-16.067;13.266;64.04;-17.402;5.838;66.28;-17.07;1.02;65.847;-17.27;10.048;63.472;-17.651;5.709;64.133;-17.651;5.709;64.133;-15.887;1.231;63.901
-18.31;12.313;62.868;-19.785;10.593;63.968;-17.235;10.371;64.812;-17.756;10.048;63.859;-16.782;9.999;65.782;-17.927;5.839;66.665;-16.561;13.266;64.444;-16.089;15.34;64.198;-14.797;12.172;66.379;-15.066;9.735;66.622;-17.235;10.371;64.812;-16.812;10.917;64.612;-17.235;10.371;64.812;-16.782;9.999;65.782;-17.159;14.906;64.111;-17.587;15.083;62.782;-16.629;14.906;65.126;-15.793;14.946;66.257;-16.089;15.34;64.198;-17.288;16.421;64.819;-17.587;15.083;62.782;-18.31;12.313;62.868;-15.793;14.946;66.257;-14.797;12.172;66.379;-16.812;10.917;64.612;-16.561;13.266;64.444;-17.927;5.839;66.665;-17.593;1.02;66.24;-17.756;10.048;63.859;-18.143;5.709;64.513;-18.143;5.709;64.513;-16.372;1.233;64.302
-18.789;12.313;63.241;-20.279;10.594;64.322;-17.738;10.371;65.2;-18.247;10.048;64.24;-17.299;10.0;66.176;-18.456;5.839;67.044;-17.06;13.267;64.842;-16.585;15.34;64.603;-15.322;12.172;66.799;-15.591;9.735;67.037;-17.738;10.371;65.2;-17.314;10.917;65.006;-17.738;10.371;65.2;-17.299;10.0;66.176;-17.654;14.906;64.501;-18.064;15.083;63.166;-17.138;14.906;65.523;-16.317;14.946;66.665;-16.585;15.34;64.603;-17.793;16.421;65.207;-18.064;15.083;63.166;-18.789;12.313;63.241;-16.317;14.946;66.665;-15.322;12.172;66.799;-17.314;10.917;65.006;-17.06;13.267;64.842;-18.456;5.839;67.044;-18.121;1.02;66.625;-18.247;10.048;64.24;-18.64;5.709;64.886;-18.64;5.709;64.886;-16.863;1.233;64.697
-19.272;12.314;63.609;-20.777;10.594;64.668;-18.248;10.371;65.581;-18.743;10.048;64.615;-17.821;10.0;66.563;-18.991;5.839;67.415;-17.565;13.267;65.233;-17.087;15.34;65.0;-15.853;12.173;67.213;-16.124;9.735;67.447;-18.248;10.371;65.581;-17.821;10.917;65.393;-18.248;10.371;65.581;-17.821;10.0;66.563;-18.155;14.907;64.884;-18.547;15.083;63.544;-17.653;14.906;65.913;-16.846;14.946;67.066;-17.087;15.34;65.0;-18.303;16.421;65.589;-18.547;15.083;63.544;-19.272;12.314;63.609;-16.846;14.946;67.066;-15.853;12.173;67.213;-17.821;10.917;65.393;-17.565;13.267;65.233;-18.991;5.839;67.415;-18.652;1.02;67.002;-18.743;10.048;64.615;-19.143;5.708;65.253;-19.143;5.708;65.253;-17.362;1.234;65.087
-19.761;12.314;63.969;-21.279;10.593;65.008;-18.762;10.371;65.956;-19.244;10.048;64.982;-18.349;10.0;66.944;-19.53;5.839;67.778;-18.076;13.267;65.617;-17.594;15.34;65.391;-16.391;12.173;67.62;-16.663;9.735;67.85;-18.762;10.371;65.956;-18.333;10.917;65.773;-18.762;10.371;65.956;-18.349;10.0;66.944;-18.66;14.907;65.26;-19.034;15.083;63.915;-18.172;14.906;66.296;-17.381;14.946;67.46;-17.594;15.34;65.391;-18.818;16.421;65.963;-19.034;15.083;63.915;-19.761;12.314;63.969;-17.381;14.946;67.46;-16.391;12.173;67.62;-18.333;10.917;65.773;-18.076;13.267;65.617;-19.53;5.839;67.778;-19.188;1.019;67.372;-19.244;10.048;64.982;-19.651;5.708;65.614;-19.651;5.708;65.614;-17.868;1.233;65.472
-20.254;12.313;64.324;-21.786;10.592;65.341;-19.282;10.371;66.324;-19.75;10.048;65.344;-18.882;9.999;67.317;-20.074;5.839;68.135;-18.591;13.267;65.994;-18.107;15.34;65.775;-16.934;12.172;68.02;-17.21;9.735;68.246;-19.282;10.371;66.324;-18.85;10.917;66.147;-19.282;10.371;66.324;-18.882;9.999;67.317;-19.171;14.907;65.63;-19.526;15.083;64.279;-18.697;14.906;66.672;-17.922;14.946;67.846;-18.107;15.34;65.775;-19.339;16.421;66.33;-19.526;15.083;64.279;-20.254;12.313;64.324;-17.922;14.946;67.846;-16.934;12.172;68.02;-18.85;10.917;66.147;-18.591;13.267;65.994;-20.074;5.839;68.135;-19.727;1.019;67.733;-19.75;10.048;65.344;-20.166;5.708;65.969;-20.166;5.708;65.969;-18.381;1.233;65.851
-20.751;12.313;64.671;-22.296;10.591;65.667;-19.807;10.37;66.684;-20.262;10.048;65.698;-19.421;9.999;67.683;-20.623;5.838;68.484;-19.112;13.266;66.364;-18.625;15.34;66.152;-17.484;12.172;68.413;-17.764;9.734;68.636;-19.807;10.37;66.684;-19.373;10.917;66.514;-19.807;10.37;66.684;-19.421;9.999;67.683;-19.686;14.906;65.992;-20.023;15.083;64.637;-19.227;14.906;67.04;-18.468;14.946;68.225;-18.625;15.34;66.152;-19.864;16.421;66.69;-20.023;15.083;64.637;-20.751;12.313;64.671;-18.468;14.946;68.225;-17.484;12.172;68.413;-19.373;10.917;66.514;-19.112;13.266;66.364;-20.623;5.838;68.484;-20.271;1.018;68.087;-20.262;10.048;65.698;-20.686;5.707;66.317;-20.686;5.707;66.317;-18.902;1.232;66.225
-21.253;12.313;65.012;-22.811;10.59;65.986;-20.337;10.37;67.038;-20.779;10.047;66.045;-19.965;9.999;68.042;-21.177;5.837;68.826;-19.638;13.266;66.727;-19.147;15.34;66.521;-18.04;12.171;68.799;-18.324;9.734;69.019;-20.337;10.37;67.038;-19.901;10.917;66.873;-20.337;10.37;67.038;-19.965;9.999;68.042;-20.207;14.906;66.347;-20.525;15.083;64.987;-19.762;14.906;67.402;-19.019;14.946;68.597;-19.147;15.34;66.521;-20.394;16.42;67.043;-20.525;15.083;64.987;-21.253;12.313;65.012;-19.019;14.946;68.597;-18.04;12.171;68.799;-19.901;10.917;66.873;-19.638;13.266;66.727;-21.177;5.837;68.826;-20.818;1.018;68.433;-20.779;10.047;66.045;-21.212;5.707;66.659;-21.212;5.707;66.659;-19.429;1.231;66.593
-21.76;12.312;65.346;-23.33;10.588;66.298;-20.873;10.37;67.384;-21.301;10.047;66.386;-20.514;9.999;68.393;-21.736;5.837;69.16;-20.169;13.266;67.083;-19.676;15.339;66.883;-18.6;12.17;69.177;-18.89;9.734;69.395;-20.873;10.37;67.384;-20.434;10.916;67.225;-20.873;10.37;67.384;-20.514;9.999;68.393;-20.733;14.906;66.695;-21.032;15.082;65.331;-20.302;14.905;67.755;-19.576;14.946;68.961;-19.676;15.339;66.883;-20.929;16.42;67.388;-21.032;15.082;65.331;-21.76;12.312;65.346;-19.576;14.946;68.961;-18.6;12.17;69.177;-20.434;10.916;67.225;-20.169;13.266;67.083;-21.736;5.837;69.16;-21.37;1.017;68.771;-21.301;10.047;66.386;-21.744;5.707;66.994;-21.744;5.707;66.994;-19.962;1.23;66.954
-22.271;12.312;65.672;-23.854;10.587;66.603;-21.413;10.37;67.723;-21.827;10.046;66.719;-21.068;9.998;68.737;-22.299;5.836;69.487;-20.704;13.265;67.432;-20.209;15.339;67.239;-19.166;12.17;69.548;-19.461;9.733;69.762;-21.413;10.37;67.723;-20.972;10.916;67.57;-21.413;10.37;67.723;-21.068;9.998;68.737;-21.263;14.905;67.036;-21.544;15.082;65.668;-20.847;14.905;68.102;-20.137;14.945;69.317;-20.209;15.339;67.239;-21.469;16.419;67.726;-21.544;15.082;65.668;-22.271;12.312;65.672;-20.137;14.945;69.317;-19.166;12.17;69.548;-20.972;10.916;67.57;-20.704;13.265;67.432;-22.299;5.836;69.487;-21.926;1.017;69.102;-21.827;10.046;66.719;-22.28;5.707;67.322;-22.28;5.707;67.322;-20.5;1.229;67.308
-22.787;12.312;65.992;-24.382;10.587;66.901;-21.958;10.369;68.055;-22.358;10.046;67.046;-21.626;9.998;69.073;-22.868;5.836;69.807;-21.245;13.265;67.773;-20.746;15.338;67.586;-19.737;12.169;69.91;-20.036;9.733;70.122;-21.958;10.369;68.055;-21.514;10.916;67.908;-21.958;10.369;68.055;-21.626;9.998;69.073;-21.798;14.905;67.369;-22.06;15.082;65.997;-21.397;14.905;68.441;-20.704;14.945;69.666;-20.746;15.338;67.586;-22.013;16.419;68.057;-22.06;15.082;65.997;-22.787;12.312;65.992;-20.704;14.945;69.666;-19.737;12.169;69.91;-21.514;10.916;67.908;-21.245;13.265;67.773;-22.868;5.836;69.807;-22.487;1.017;69.425;-22.358;10.046;67.046;-22.821;5.707;67.643;-22.821;5.707;67.643;-21.043;1.228;67.654
-23.307;12.311;66.305;-24.914;10.586;67.192;-22.507;10.369;68.379;-22.894;10.046;67.364;-22.19;9.998;69.402;-23.441;5.836;70.118;-21.79;13.265;68.106;-21.289;15.338;67.927;-20.312;12.169;70.265;-20.616;9.733;70.473;-22.507;10.369;68.379;-22.062;10.915;68.238;-22.507;10.369;68.379;-22.19;9.998;69.402;-22.338;14.905;67.695;-22.581;15.082;66.32;-21.951;14.904;68.772;-21.275;14.945;70.007;-21.289;15.338;67.927;-22.562;16.419;68.38;-22.581;15.082;66.32;-23.307;12.311;66.305;-21.275;14.945;70.007;-20.312;12.169;70.265;-22.062;10.915;68.238;-21.79;13.265;68.106;-23.441;5.836;70.118;-23.053;1.017;69.741;-22.894;10.046;67.364;-23.366;5.707;67.956;-23.366;5.707;67.956;-21.59;1.227;67.992
-23.832;12.311;66.611;-25.451;10.586;67.476;-23.061;10.369;68.696;-23.434;10.046;67.676;-22.757;9.998;69.723;-24.018;5.836;70.422;-22.34;13.264;68.432;-21.836;15.338;68.259;-20.892;12.169;70.611;-21.199;9.733;70.815;-23.061;10.369;68.696;-22.613;10.915;68.561;-23.061;10.369;68.696;-22.757;9.998;69.723;-22.882;14.904;68.014;-23.107;15.082;66.635;-22.509;14.904;69.096;-21.851;14.945;70.34;-21.836;15.338;68.259;-23.116;16.419;68.695;-23.107;15.082;66.635;-23.832;12.311;66.611;-21.851;14.945;70.34;-20.892;12.169;70.611;-22.613;10.915;68.561;-22.34;13.264;68.432;-24.018;5.836;70.422;-23.623;1.017;70.049;-23.434;10.046;67.676;-23.916;5.707;68.262;-23.916;5.707;68.262;-22.141;1.227;68.323
-24.361;12.311;66.91;-25.991;10.586;67.752;-23.618;10.369;69.005;-23.978;10.046;67.98;-23.329;9.998;70.035;-24.599;5.836;70.718;-22.894;13.264;68.751;-22.388;15.338;68.585;-21.476;12.169;70.95;-21.786;9.733;71.149;-23.618;10.369;69.005;-23.169;10.915;68.876;-23.618;10.369;69.005;-23.329;9.998;70.035;-23.43;14.904;68.325;-23.636;15.082;66.944;-23.072;14.904;69.412;-22.431;14.945;70.665;-22.388;15.338;68.585;-23.673;16.419;69.003;-23.636;15.082;66.944;-24.361;12.311;66.91;-22.431;14.945;70.665;-21.476;12.169;70.95;-23.169;10.915;68.876;-22.894;13.264;68.751;-24.599;5.836;70.718;-24.199;1.017;70.35;-23.978;10.046;67.98;-24.468;5.707;68.56;-24.468;5.707;68.56;-22.695;1.227;68.645
-24.894;12.311;67.201;-26.536;10.587;68.022;-24.18;10.369;69.306;-24.526;10.046;68.276;-23.905;9.998;70.34;-25.184;5.836;71.006;-23.452;13.264;69.062;-22.944;15.338;68.903;-22.064;12.169;71.28;-22.377;9.733;71.475;-24.18;10.369;69.306;-23.729;10.915;69.183;-24.18;10.369;69.306;-23.905;9.998;70.34;-23.982;14.904;68.629;-24.17;15.082;67.245;-23.64;14.904;69.721;-23.015;14.945;70.982;-22.944;15.338;68.903;-24.234;16.419;69.303;-24.17;15.082;67.245;-24.894;12.311;67.201;-23.015;14.945;70.982;-22.064;12.169;71.28;-23.729;10.915;69.183;-23.452;13.264;69.062;-25.184;5.836;71.006;-24.778;1.018;70.644;-24.526;10.046;68.276;-25.024;5.707;68.85;-25.024;5.707;68.85;-23.252;1.228;68.959
-25.431;12.311;67.485;-27.085;10.587;68.283;-24.746;10.369;69.599;-25.077;10.046;68.565;-24.485;9.998;70.638;-25.773;5.836;71.286;-24.015;13.265;69.365;-23.504;15.338;69.213;-22.656;12.169;71.602;-22.971;9.733;71.792;-24.746;10.369;69.599;-24.294;10.915;69.483;-24.746;10.369;69.599;-24.485;9.998;70.638;-24.539;14.905;68.925;-24.707;15.082;67.538;-24.211;14.904;70.021;-23.604;14.945;71.291;-23.504;15.338;69.213;-24.8;16.419;69.596;-24.707;15.082;67.538;-25.431;12.311;67.485;-23.604;14.945;71.291;-22.656;12.169;71.602;-24.294;10.915;69.483;-24.015;13.265;69.365;-25.773;5.836;71.286;-25.363;1.018;70.929;-25.077;10.046;68.565;-25.584;5.708;69.132;-25.584;5.708;69.132;-23.812;1.228;69.265
-25.972;12.312;67.762;-27.637;10.588;68.538;-25.315;10.369;69.885;-25.633;10.046;68.846;-25.068;9.998;70.927;-26.366;5.837;71.557;-24.581;13.265;69.661;-24.069;15.338;69.516;-23.252;12.169;71.915;-23.569;9.733;72.101;-25.315;10.369;69.885;-24.861;10.916;69.774;-25.315;10.369;69.885;-25.068;9.998;70.927;-25.099;14.905;69.213;-25.249;15.082;67.825;-24.786;14.904;70.314;-24.196;14.945;71.592;-24.069;15.338;69.516;-25.37;16.419;69.881;-25.249;15.082;67.825;-25.972;12.312;67.762;-24.196;14.945;71.592;-23.252;12.169;71.915;-24.861;10.916;69.774;-24.581;13.265;69.661;-26.366;5.837;71.557;-25.951;1.018;71.207;-25.633;10.046;68.846;-26.146;5.708;69.406;-26.146;5.708;69.406;-24.376;1.228;69.563
-26.517;12.312;68.031;-28.192;10.589;68.785;-25.889;10.37;70.163;-26.191;10.047;69.12;-25.656;9.998;71.208;-26.962;5.837;71.821;-25.151;13.265;69.949;-24.637;15.338;69.811;-23.852;12.17;72.221;-24.171;9.733;72.402;-25.889;10.37;70.163;-25.433;10.916;70.058;-25.889;10.37;70.163;-25.656;9.998;71.208;-25.663;14.905;69.494;-25.794;15.082;68.104;-25.366;14.905;70.599;-24.793;14.945;71.885;-24.637;15.338;69.811;-25.943;16.419;70.158;-25.794;15.082;68.104;-26.517;12.312;68.031;-24.793;14.945;71.885;-23.852;12.17;72.221;-25.433;10.916;70.058;-25.151;13.265;69.949;-26.962;5.837;71.821;-26.543;1.018;71.476;-26.191;10.047;69.12;-26.712;5.708;69.673;-26.712;5.708;69.673;-24.943;1.229;69.853
-27.065;12.312;68.293;-28.751;10.589;69.024;-26.465;10.37;70.433;-26.754;10.047;69.386;-26.247;9.998;71.481;-27.562;5.837;72.076;-25.725;13.265;70.229;-25.209;15.339;70.098;-24.456;12.17;72.518;-24.776;9.734;72.694;-26.465;10.37;70.433;-26.009;10.916;70.335;-26.465;10.37;70.433;-26.247;9.998;71.481;-26.231;14.905;69.768;-26.343;15.082;68.376;-25.949;14.905;70.877;-25.393;14.945;72.17;-25.209;15.339;70.098;-26.52;16.42;70.427;-26.343;15.082;68.376;-27.065;12.312;68.293;-25.393;14.945;72.17;-24.456;12.17;72.518;-26.009;10.916;70.335;-25.725;13.265;70.229;-27.562;5.837;72.076;-27.139;1.018;71.738;-26.754;10.047;69.386;-27.281;5.708;69.931;-27.281;5.708;69.931;-25.513;1.23;70.135
