right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.092;14.629;15.723;-1.386;12.128;15.671;1.294;12.654;16.133;0.216;12.306;16.169;2.37;12.303;16.081;2.027;7.924;15.75;1.319;15.617;15.865;1.351;17.731;15.534;3.973;14.557;16.455;3.891;12.501;17.81;1.294;12.654;16.133;1.278;13.252;15.735;1.294;12.654;16.133;2.37;12.303;16.081;0.749;17.219;16.38;-0.621;17.425;16.131;1.893;17.207;16.413;3.265;17.406;16.169;1.351;17.731;15.534;1.435;18.521;17.071;-0.621;17.425;16.131;-1.092;14.629;15.723;3.265;17.406;16.169;3.973;14.557;16.455;1.278;13.252;15.735;1.319;15.617;15.865;2.027;7.924;15.75;1.325;3.382;14.204;0.216;12.306;16.169;0.309;8.33;18.061;0.309;8.33;18.061;0.972;3.558;18.137
-1.086;14.602;16.197;-1.411;12.109;16.039;1.342;12.608;16.641;0.264;12.259;16.666;2.419;12.261;16.581;2.07;7.9;16.07;1.371;15.58;16.418;1.396;17.7;16.124;4.049;14.534;17.084;3.934;12.596;18.6;1.342;12.608;16.641;1.326;13.217;16.259;1.342;12.608;16.641;2.419;12.261;16.581;0.796;17.171;16.961;-0.577;17.372;16.719;1.94;17.162;16.994;3.31;17.37;16.749;1.396;17.7;16.124;1.479;18.483;17.665;-0.577;17.372;16.719;-1.086;14.602;16.197;3.31;17.37;16.749;4.049;14.534;17.084;1.326;13.217;16.259;1.371;15.58;16.418;2.07;7.9;16.07;1.377;3.453;14.266;0.264;12.259;16.666;0.378;8.34;18.675;0.378;8.34;18.675;1.023;3.625;19.434
-1.079;14.566;16.696;-1.433;12.084;16.457;1.386;12.556;17.157;0.308;12.206;17.171;2.463;12.21;17.093;2.107;7.867;16.451;1.424;15.534;16.975;1.447;17.66;16.72;4.109;14.486;17.673;3.986;12.628;19.285;1.386;12.556;17.157;1.371;13.173;16.79;1.386;12.556;17.157;2.463;12.21;17.093;0.845;17.114;17.547;-0.528;17.309;17.309;1.989;17.106;17.581;3.359;17.319;17.332;1.447;17.66;16.72;1.525;18.437;18.264;-0.528;17.309;17.309;-1.079;14.566;16.696;3.359;17.319;17.332;4.109;14.486;17.673;1.371;13.173;16.79;1.424;15.534;16.975;2.107;7.867;16.451;1.44;3.545;14.356;0.308;12.206;17.171;0.456;8.321;19.243;0.456;8.321;19.243;1.102;3.694;20.423
-1.07;14.538;17.21;-1.446;12.065;16.914;1.424;12.512;17.683;0.345;12.165;17.684;2.501;12.165;17.616;2.139;7.835;16.899;1.472;15.497;17.534;1.496;17.626;17.316;4.148;14.434;18.234;4.036;12.618;19.896;1.424;12.512;17.683;1.413;13.138;17.329;1.424;12.512;17.683;2.501;12.165;17.616;0.892;17.067;18.131;-0.483;17.257;17.895;2.036;17.058;18.168;3.405;17.27;17.917;1.496;17.626;17.316;1.569;18.399;18.862;-0.483;17.257;17.895;-1.07;14.538;17.21;3.405;17.27;17.917;4.148;14.434;18.234;1.413;13.138;17.329;1.472;15.497;17.534;2.139;7.835;16.899;1.515;3.67;14.495;0.345;12.165;17.684;0.54;8.297;19.783;0.54;8.297;19.783;1.212;3.729;21.164
-1.06;14.53;17.733;-1.449;12.065;17.395;1.455;12.491;18.221;0.375;12.148;18.211;2.531;12.141;18.156;2.165;7.814;17.416;1.512;15.48;18.094;1.538;17.612;17.907;4.168;14.395;18.783;4.075;12.597;20.465;1.455;12.491;18.221;1.449;13.122;17.877;1.455;12.491;18.221;2.531;12.141;18.156;0.93;17.042;18.711;-0.445;17.228;18.474;2.074;17.031;18.754;3.443;17.24;18.502;1.538;17.612;17.907;1.602;18.382;19.456;-0.445;17.228;18.474;-1.06;14.53;17.733;3.443;17.24;18.502;4.168;14.395;18.783;1.449;13.122;17.877;1.512;15.48;18.094;2.165;7.814;17.416;1.598;3.838;14.699;0.375;12.148;18.211;0.624;8.284;20.31;0.624;8.284;20.31;1.341;3.735;21.731
-1.051;14.553;18.261;-1.445;12.093;17.89;1.478;12.502;18.778;0.396;12.165;18.756;2.552;12.146;18.716;2.189;7.814;18.007;1.539;15.493;18.654;1.568;17.628;18.494;4.168;14.384;19.333;4.091;12.59;21.02;1.478;12.502;18.778;1.477;13.135;18.439;1.478;12.502;18.778;2.552;12.146;18.716;0.954;17.048;19.286;-0.421;17.234;19.048;2.098;17.036;19.337;3.469;17.239;19.09;1.568;17.628;18.494;1.621;18.397;20.043;-0.421;17.234;19.048;-1.051;14.553;18.261;3.469;17.239;19.09;4.168;14.384;19.333;1.477;13.135;18.439;1.539;15.493;18.654;2.189;7.814;18.007;1.689;4.059;14.98;0.396;12.165;18.756;0.703;8.291;20.832;0.703;8.291;20.832;1.474;3.732;22.187
-1.045;14.612;18.793;-1.435;12.155;18.399;1.49;12.55;19.355;0.407;12.219;19.324;2.563;12.188;19.302;2.213;7.841;18.68;1.552;15.543;19.216;1.583;17.679;19.073;4.151;14.409;19.888;4.079;12.615;21.574;1.49;12.55;19.355;1.496;13.184;19.017;1.49;12.55;19.355;2.563;12.188;19.302;0.963;17.093;19.856;-0.411;17.281;19.614;2.106;17.08;19.915;3.48;17.274;19.681;1.583;17.679;19.073;1.622;18.45;20.621;-0.411;17.281;19.614;-1.045;14.612;18.793;3.48;17.274;19.681;4.151;14.409;19.888;1.496;13.184;19.017;1.552;15.543;19.216;2.213;7.841;18.68;1.785;4.34;15.353;0.407;12.219;19.324;0.772;8.324;21.349;0.772;8.324;21.349;1.601;3.736;22.571
-1.043;14.71;19.331;-1.419;12.251;18.932;1.493;12.639;19.954;0.408;12.313;19.915;2.564;12.271;19.914;2.239;7.904;19.442;1.549;15.633;19.778;1.582;17.77;19.642;4.121;14.476;20.445;4.04;12.676;22.124;1.493;12.639;19.954;1.505;13.271;19.612;1.493;12.639;19.954;2.564;12.271;19.914;0.955;17.181;20.417;-0.418;17.375;20.172;2.097;17.168;20.487;3.477;17.35;20.272;1.582;17.77;19.642;1.605;18.548;21.187;-0.418;17.375;20.172;-1.043;14.71;19.331;3.477;17.35;20.272;4.121;14.476;20.445;1.505;13.271;19.612;1.549;15.633;19.778;2.239;7.904;19.442;1.883;4.676;15.841;0.408;12.313;19.915;0.828;8.382;21.857;0.828;8.382;21.857;1.713;3.759;22.891
-1.045;14.844;19.882;-1.396;12.377;19.512;1.486;12.771;20.573;0.4;12.449;20.526;2.556;12.399;20.55;2.269;8.011;20.294;1.533;15.764;20.339;1.568;17.9;20.198;4.081;14.586;20.99;3.981;12.765;22.646;1.486;12.771;20.573;1.504;13.398;20.222;1.486;12.771;20.573;2.556;12.399;20.55;0.934;17.313;20.97;-0.437;17.514;20.72;2.075;17.3;21.049;3.46;17.466;20.859;1.568;17.9;20.198;1.573;18.691;21.737;-0.437;17.514;20.72;-1.045;14.844;19.882;3.46;17.466;20.859;4.081;14.586;20.99;1.504;13.398;20.222;1.533;15.764;20.339;2.269;8.011;20.294;1.98;5.041;16.472;0.4;12.449;20.526;0.87;8.465;22.346;0.87;8.465;22.346;1.808;3.806;23.142
-1.05;15.005;20.459;-1.364;12.523;20.169;1.47;12.943;21.204;0.385;12.622;21.149;2.54;12.568;21.203;2.307;8.169;21.23;1.509;15.93;20.898;1.545;18.065;20.742;4.04;14.734;21.506;3.914;12.869;23.112;1.47;12.943;21.204;1.495;13.563;20.841;1.47;12.943;21.204;2.54;12.568;21.203;0.905;17.485;21.514;-0.464;17.692;21.259;2.046;17.471;21.601;3.437;17.62;21.437;1.545;18.065;20.742;1.533;18.874;22.272;-0.464;17.692;21.259;-1.05;15.005;20.459;3.437;17.62;21.437;4.04;14.734;21.506;1.495;13.563;20.841;1.509;15.93;20.898;2.307;8.169;21.23;2.072;5.383;17.268;0.385;12.622;21.149;0.897;8.572;22.804;0.897;8.572;22.804;1.881;3.883;23.319
-1.056;15.184;21.074;-1.322;12.683;20.933;1.45;13.143;21.838;0.365;12.822;21.775;2.519;12.768;21.862;2.352;8.382;22.224;1.482;16.124;21.456;1.523;18.257;21.279;4.003;14.91;21.981;3.858;12.971;23.493;1.45;13.143;21.838;1.481;13.755;21.462;1.45;13.143;21.838;2.519;12.768;21.862;0.878;17.685;22.052;-0.49;17.897;21.793;2.018;17.671;22.147;3.413;17.8;22.006;1.523;18.257;21.279;1.492;19.089;22.796;-0.49;17.897;21.793;-1.056;15.184;21.074;3.413;17.8;22.006;4.003;14.91;21.981;1.481;13.755;21.462;1.482;16.124;21.456;2.352;8.382;22.224;2.158;5.632;18.235;0.365;12.822;21.775;0.909;8.699;23.227;0.909;8.699;23.227;1.928;3.994;23.431
-1.061;15.366;21.736;-1.27;12.857;21.817;1.43;13.358;22.468;0.347;13.034;22.394;2.499;12.985;22.517;2.402;8.641;23.239;1.462;16.329;22.017;1.509;18.46;21.817;3.977;15.104;22.413;3.827;13.061;23.781;1.43;13.358;22.468;1.466;13.961;22.079;1.43;13.358;22.468;2.499;12.985;22.517;0.859;17.898;22.594;-0.507;18.113;22.33;1.999;17.882;22.693;3.397;17.992;22.571;1.509;18.46;21.817;1.461;19.317;23.319;-0.507;18.113;22.33;-1.061;15.366;21.736;3.397;17.992;22.571;3.977;15.104;22.413;1.466;13.961;22.079;1.462;16.329;22.017;2.402;8.641;23.239;2.242;5.728;19.366;0.347;13.034;22.394;0.909;8.84;23.615;0.909;8.84;23.615;1.945;4.135;23.502
-1.061;15.542;22.444;-1.209;13.053;22.805;1.415;13.568;23.087;0.333;13.241;23.002;2.483;13.197;23.161;2.453;8.925;24.233;1.453;16.53;22.585;1.509;18.659;22.365;3.964;15.304;22.814;3.828;13.142;23.985;1.415;13.568;23.087;1.457;14.164;22.688;1.415;13.568;23.087;2.483;13.197;23.161;0.854;18.107;23.145;-0.511;18.319;22.875;1.994;18.087;23.248;3.394;18.18;23.137;1.509;18.659;22.365;1.444;19.542;23.852;-0.511;18.319;22.875;-1.061;15.542;22.444;3.394;18.18;23.137;3.964;15.304;22.814;1.457;14.164;22.688;1.453;16.53;22.585;2.453;8.925;24.233;2.329;5.661;20.649;0.333;13.241;23.002;0.898;8.984;23.978;0.898;8.984;23.978;1.934;4.296;23.564
-1.055;15.703;23.186;-1.144;13.275;23.851;1.408;13.756;23.696;0.328;13.428;23.597;2.475;13.388;23.792;2.5;9.204;25.171;1.458;16.712;23.163;1.523;18.839;22.929;3.963;15.5;23.206;3.856;13.223;24.141;1.408;13.756;23.696;1.456;14.347;23.29;1.408;13.756;23.696;2.475;13.388;23.792;0.863;18.295;23.71;-0.501;18.503;23.431;2.002;18.272;23.818;3.403;18.351;23.712;1.523;18.839;22.929;1.442;19.745;24.401;-0.501;18.503;23.431;-1.055;15.703;23.186;3.403;18.351;23.712;3.963;15.5;23.206;1.456;14.347;23.29;1.458;16.712;23.163;2.5;9.204;25.171;2.418;5.485;22.061;0.328;13.428;23.597;0.881;9.12;24.332;0.881;9.12;24.332;1.902;4.461;23.643
-1.041;15.844;23.937;-1.079;13.515;24.896;1.41;13.912;24.296;0.332;13.582;24.181;2.475;13.544;24.413;2.536;9.45;26.036;1.475;16.864;23.752;1.549;18.99;23.507;3.972;15.68;23.615;3.901;13.313;24.296;1.41;13.912;24.296;1.464;14.5;23.886;1.41;13.912;24.296;2.475;13.544;24.413;0.883;18.452;24.288;-0.48;18.652;23.996;2.021;18.426;24.401;3.423;18.496;24.297;1.549;18.99;23.507;1.45;19.915;24.967;-0.48;18.652;23.996;-1.041;15.844;23.937;3.423;18.496;24.297;3.972;15.68;23.615;1.464;14.5;23.886;1.475;16.864;23.752;2.536;9.45;26.036;2.497;5.288;23.548;0.332;13.582;24.181;0.863;9.24;24.692;0.863;9.24;24.692;1.861;4.618;23.762
-1.022;15.961;24.678;-1.023;13.751;25.886;1.419;14.031;24.889;0.343;13.701;24.757;2.482;13.662;25.024;2.56;9.644;26.827;1.501;16.982;24.347;1.582;19.106;24.095;3.988;15.833;24.056;3.955;13.409;24.492;1.419;14.031;24.889;1.481;14.617;24.478;1.419;14.031;24.889;2.482;13.662;25.024;0.91;18.573;24.872;-0.451;18.765;24.565;2.047;18.544;24.995;3.45;18.611;24.891;1.582;19.106;24.095;1.466;20.045;25.543;-0.451;18.765;24.565;-1.022;15.961;24.678;3.45;18.611;24.891;3.988;15.833;24.056;1.481;14.617;24.478;1.501;16.982;24.347;2.56;9.644;26.827;2.549;5.142;25.027;0.343;13.701;24.757;0.849;9.337;25.072;0.849;9.337;25.072;1.825;4.756;23.937
-1.0;16.052;25.391;-0.98;13.962;26.797;1.434;14.113;25.477;0.36;13.785;25.329;2.494;13.744;25.63;2.569;9.784;27.556;1.532;17.064;24.946;1.62;19.187;24.685;4.01;15.954;24.536;4.013;13.501;24.756;1.434;14.113;25.477;1.503;14.699;25.067;1.434;14.113;25.477;2.494;13.744;25.63;0.939;18.659;25.459;-0.418;18.844;25.132;2.075;18.628;25.591;3.477;18.694;25.49;1.62;19.187;24.685;1.483;20.137;26.125;-0.418;18.844;25.132;-1.0;16.052;25.391;3.477;18.694;25.49;4.01;15.954;24.536;1.503;14.699;25.067;1.532;17.064;24.946;2.569;9.784;27.556;2.562;5.07;26.42;0.36;13.785;25.329;0.839;9.409;25.478;0.839;9.409;25.478;1.801;4.87;24.174
-0.977;16.117;26.071;-0.954;14.134;27.623;1.45;14.164;26.062;0.377;13.837;25.897;2.507;13.793;26.232;2.564;9.872;28.238;1.562;17.116;25.543;1.656;19.237;25.273;4.034;16.039;25.052;4.07;13.577;25.095;1.45;14.164;26.062;1.526;14.75;25.653;1.45;14.164;26.062;2.507;13.793;26.232;0.966;18.714;26.042;-0.386;18.894;25.693;2.101;18.682;26.187;3.504;18.749;26.091;1.656;19.237;25.273;1.499;20.194;26.706;-0.386;18.894;25.693;-0.977;16.117;26.071;3.504;18.749;26.091;4.034;16.039;25.052;1.526;14.75;25.653;1.562;17.116;25.543;2.564;9.872;28.238;2.538;5.056;27.681;0.377;13.837;25.897;0.835;9.456;25.913;0.835;9.456;25.913;1.791;4.958;24.475
-0.958;16.159;26.718;-0.945;14.262;28.375;1.463;14.189;26.646;0.393;13.864;26.464;2.517;13.817;26.832;2.546;9.92;28.885;1.589;17.141;26.137;1.689;19.261;25.858;4.057;16.092;25.599;4.124;13.631;25.502;1.463;14.189;26.646;1.547;14.775;26.238;1.463;14.189;26.646;2.517;13.817;26.832;0.989;18.742;26.62;-0.357;18.92;26.248;2.122;18.71;26.78;3.525;18.779;26.692;1.689;19.261;25.858;1.51;20.223;27.285;-0.357;18.92;26.248;-0.958;16.159;26.718;3.525;18.779;26.692;4.057;16.092;25.599;1.547;14.775;26.238;1.589;17.141;26.137;2.546;9.92;28.885;2.48;5.072;28.8;0.393;13.864;26.464;0.835;9.482;26.376;0.835;9.482;26.376;1.795;5.019;24.833
-0.943;16.182;27.338;-0.95;14.352;29.069;1.472;14.194;27.228;0.404;13.871;27.03;2.523;13.82;27.431;2.517;9.937;29.51;1.611;17.145;26.728;1.716;19.264;26.437;4.077;16.116;26.168;4.171;13.663;25.966;1.472;14.194;27.228;1.563;14.779;26.822;1.472;14.194;27.228;2.523;13.82;27.431;1.005;18.75;27.194;-0.334;18.927;26.797;2.136;18.718;27.369;3.54;18.79;27.292;1.716;19.264;26.437;1.514;20.229;27.86;-0.334;18.927;26.797;-0.943;16.182;27.338;3.54;18.79;27.292;4.077;16.116;26.168;1.563;14.779;26.822;1.611;17.145;26.728;2.517;9.937;29.51;2.399;5.097;29.792;0.404;13.871;27.03;0.834;9.49;26.863;0.834;9.49;26.863;1.809;5.058;25.241
-0.934;16.188;27.936;-0.97;14.407;29.717;1.474;14.184;27.811;0.409;13.862;27.596;2.521;13.808;28.03;2.476;9.93;30.119;1.624;17.135;27.315;1.736;19.251;27.014;4.091;16.118;26.755;4.209;13.674;26.474;1.474;14.184;27.811;1.573;14.768;27.405;1.474;14.184;27.811;2.521;13.808;28.03;1.014;18.742;27.763;-0.317;18.921;27.341;2.142;18.71;27.954;3.546;18.785;27.891;1.736;19.251;27.014;1.511;20.218;28.431;-0.317;18.921;27.341;-0.934;16.188;27.936;3.546;18.785;27.891;4.091;16.118;26.755;1.573;14.768;27.405;1.624;17.135;27.315;2.476;9.93;30.119;2.301;5.117;30.678;0.409;13.862;27.596;0.832;9.483;27.371;0.832;9.483;27.371;1.828;5.078;25.691
-0.932;16.182;28.517;-1.001;14.437;30.333;1.468;14.162;28.394;0.406;13.842;28.163;2.51;13.785;28.63;2.425;9.908;30.719;1.628;17.112;27.9;1.747;19.227;27.588;4.098;16.104;27.355;4.238;13.668;27.017;1.468;14.162;28.394;1.574;14.746;27.988;1.468;14.162;28.394;2.51;13.785;28.63;1.013;18.723;28.329;-0.309;18.904;27.882;2.138;18.691;28.537;3.543;18.769;28.49;1.747;19.227;27.588;1.498;20.195;29.0;-0.309;18.904;27.882;-0.932;16.182;28.517;3.543;18.769;28.49;4.098;16.104;27.355;1.574;14.746;27.988;1.628;17.112;27.9;2.425;9.908;30.719;2.191;5.125;31.481;0.406;13.842;28.163;0.825;9.466;27.896;0.825;9.466;27.896;1.847;5.081;26.177
-0.939;16.166;29.087;-1.044;14.446;30.924;1.453;14.133;28.978;0.393;13.815;28.731;2.49;13.755;29.231;2.363;9.875;31.312;1.623;17.082;28.484;1.748;19.194;28.161;4.095;16.078;27.964;4.255;13.649;27.585;1.453;14.133;28.978;1.566;14.716;28.572;1.453;14.133;28.978;2.49;13.755;29.231;1.003;18.696;28.894;-0.31;18.88;28.422;2.125;18.664;29.119;3.53;18.745;29.09;1.748;19.194;28.161;1.476;20.164;29.568;-0.31;18.88;28.422;-0.939;16.166;29.087;3.53;18.745;29.09;4.095;16.078;27.964;1.566;14.716;28.572;1.623;17.082;28.484;2.363;9.875;31.312;2.073;5.121;32.22;0.393;13.815;28.731;0.812;9.44;28.437;0.812;9.44;28.437;1.865;5.073;26.693
-0.954;16.143;29.647;-1.097;14.44;31.497;1.427;14.099;29.562;0.371;13.782;29.3;2.46;13.72;29.833;2.29;9.835;31.902;1.607;17.046;29.066;1.74;19.157;28.733;4.082;16.043;28.58;4.26;13.62;28.174;1.427;14.099;29.562;1.548;14.68;29.157;1.427;14.099;29.562;2.46;13.72;29.833;0.983;18.663;29.457;-0.321;18.851;28.961;2.101;18.631;29.7;3.506;18.714;29.692;1.74;19.157;28.733;1.444;20.127;30.135;-0.321;18.851;28.961;-0.954;16.143;29.647;3.506;18.714;29.692;4.082;16.043;28.58;1.548;14.68;29.157;1.607;17.046;29.066;2.29;9.835;31.902;1.948;5.104;32.911;0.371;13.782;29.3;0.791;9.408;28.99;0.791;9.408;28.99;1.877;5.054;27.233
-0.979;16.116;30.202;-1.159;14.423;32.058;1.391;14.062;30.148;0.339;13.745;29.87;2.419;13.681;30.437;2.207;9.79;32.49;1.581;17.007;29.648;1.721;19.116;29.306;4.058;16.004;29.202;4.251;13.585;28.779;1.391;14.062;30.148;1.519;14.641;29.743;1.391;14.062;30.148;2.419;13.681;30.437;0.952;18.627;30.021;-0.342;18.819;29.5;2.066;18.595;30.281;3.471;18.68;30.294;1.721;19.116;29.306;1.401;20.087;30.702;-0.342;18.819;29.5;-0.979;16.116;30.202;3.471;18.68;30.294;4.058;16.004;29.202;1.519;14.641;29.743;1.581;17.007;29.648;2.207;9.79;32.49;1.817;5.078;33.564;0.339;13.745;29.87;0.761;9.372;29.555;0.761;9.372;29.555;1.882;5.028;27.796
-1.013;16.085;30.751;-1.232;14.398;32.609;1.344;14.023;30.735;0.296;13.708;30.441;2.366;13.642;31.042;2.113;9.744;33.077;1.544;16.966;30.23;1.691;19.073;29.88;4.023;15.962;29.828;4.23;13.546;29.397;1.344;14.023;30.735;1.48;14.601;30.33;1.344;14.023;30.735;2.366;13.642;31.042;0.91;18.588;30.585;-0.373;18.785;30.041;2.02;18.557;30.864;3.424;18.644;30.899;1.691;19.073;29.88;1.348;20.045;31.27;-0.373;18.785;30.041;-1.013;16.085;30.751;3.424;18.644;30.899;4.023;15.962;29.828;1.48;14.601;30.33;1.544;16.966;30.23;2.113;9.744;33.077;1.681;5.044;34.189;0.296;13.708;30.441;0.722;9.335;30.129;0.722;9.335;30.129;1.878;4.997;28.378
-1.058;16.052;31.298;-1.314;14.368;33.153;1.286;13.984;31.324;0.242;13.669;31.014;2.302;13.602;31.648;2.009;9.697;33.664;1.496;16.925;30.812;1.65;19.031;30.456;3.976;15.919;30.458;4.195;13.504;30.025;1.286;13.984;31.324;1.429;14.56;30.918;1.286;13.984;31.324;2.302;13.602;31.648;0.858;18.549;31.15;-0.415;18.75;30.582;1.962;18.518;31.447;3.366;18.608;31.506;1.65;19.031;30.456;1.283;20.003;31.839;-0.415;18.75;30.582;-1.058;16.052;31.298;3.366;18.608;31.506;3.976;15.919;30.458;1.429;14.56;30.918;1.496;16.925;30.812;2.009;9.697;33.664;1.541;5.004;34.791;0.242;13.669;31.014;0.671;9.296;30.71;0.671;9.296;30.71;1.864;4.961;28.976
-1.113;16.018;31.842;-1.405;14.334;33.692;1.216;13.946;31.913;0.178;13.632;31.586;2.226;13.563;32.256;1.894;9.651;34.252;1.436;16.885;31.395;1.598;18.989;31.034;3.918;15.876;31.092;4.146;13.461;30.662;1.216;13.946;31.913;1.368;14.52;31.508;1.216;13.946;31.913;2.226;13.563;32.256;0.794;18.511;31.716;-0.468;18.715;31.125;1.893;18.48;32.031;3.296;18.571;32.116;1.598;18.989;31.034;1.207;19.963;32.41;-0.468;18.715;31.125;-1.113;16.018;31.842;3.296;18.571;32.116;3.918;15.876;31.092;1.368;14.52;31.508;1.436;16.885;31.395;1.894;9.651;34.252;1.395;4.96;35.376;0.178;13.632;31.586;0.61;9.258;31.299;0.61;9.258;31.299;1.838;4.923;29.589
-1.178;15.984;32.384;-1.506;14.299;34.227;1.135;13.909;32.503;0.102;13.595;32.16;2.138;13.526;32.865;1.769;9.606;34.84;1.365;16.846;31.978;1.535;18.949;31.613;3.848;15.834;31.727;4.083;13.418;31.305;1.135;13.909;32.503;1.295;14.481;32.099;1.135;13.909;32.503;2.138;13.526;32.865;0.719;18.473;32.283;-0.531;18.682;31.67;1.813;18.442;32.617;3.213;18.535;32.728;1.535;18.949;31.613;1.12;19.923;32.982;-0.531;18.682;31.67;-1.178;15.984;32.384;3.213;18.535;32.728;3.848;15.834;31.727;1.295;14.481;32.099;1.365;16.846;31.978;1.769;9.606;34.84;1.244;4.914;35.947;0.102;13.595;32.16;0.537;9.22;31.893;0.537;9.22;31.893;1.799;4.883;30.214
-1.255;15.951;32.925;-1.617;14.262;34.758;1.043;13.874;33.093;0.015;13.561;32.733;2.039;13.49;33.474;1.632;9.564;35.428;1.283;16.809;32.562;1.46;18.91;32.195;3.766;15.794;32.365;4.006;13.377;31.955;1.043;13.874;33.093;1.21;14.445;32.69;1.043;13.874;33.093;2.039;13.49;33.474;0.632;18.437;32.852;-0.606;18.649;32.217;1.72;18.407;33.205;3.118;18.501;33.342;1.46;18.91;32.195;1.021;19.886;33.555;-0.606;18.649;32.217;-1.255;15.951;32.925;3.118;18.501;33.342;3.766;15.794;32.365;1.21;14.445;32.69;1.283;16.809;32.562;1.632;9.564;35.428;1.088;4.868;36.508;0.015;13.561;32.733;0.452;9.184;32.492;0.452;9.184;32.492;1.747;4.843;30.849
-1.342;15.919;33.465;-1.739;14.225;35.287;0.939;13.841;33.684;-0.083;13.528;33.307;1.927;13.457;34.084;1.485;9.525;36.018;1.19;16.774;33.146;1.374;18.875;32.779;3.671;15.756;33.005;3.915;13.337;32.61;0.939;13.841;33.684;1.114;14.411;33.283;0.939;13.841;33.684;1.927;13.457;34.084;0.534;18.403;33.422;-0.692;18.619;32.765;1.616;18.373;33.794;3.011;18.468;33.959;1.374;18.875;32.779;0.911;19.852;34.13;-0.692;18.619;32.765;-1.342;15.919;33.465;3.011;18.468;33.959;3.671;15.756;33.005;1.114;14.411;33.283;1.19;16.774;33.146;1.485;9.525;36.018;0.926;4.822;37.061;-0.083;13.528;33.307;0.355;9.151;33.094;0.355;9.151;33.094;1.681;4.803;31.493
-1.441;15.888;34.004;-1.87;14.19;35.814;0.823;13.811;34.275;-0.192;13.498;33.88;1.804;13.427;34.693;1.327;9.489;36.607;1.085;16.742;33.731;1.276;18.842;33.365;3.565;15.721;33.646;3.81;13.3;33.268;0.823;13.811;34.275;1.006;14.379;33.875;0.823;13.811;34.275;1.804;13.427;34.693;0.425;18.371;33.993;-0.789;18.59;33.315;1.5;18.342;34.385;2.891;18.438;34.578;1.276;18.842;33.365;0.789;19.82;34.707;-0.789;18.59;33.315;-1.441;15.888;34.004;2.891;18.438;34.578;3.565;15.721;33.646;1.006;14.379;33.875;1.085;16.742;33.731;1.327;9.489;36.607;0.758;4.778;37.608;-0.192;13.498;33.88;0.246;9.119;33.698;0.246;9.119;33.698;1.601;4.764;32.144
-1.551;15.858;34.542;-2.012;14.155;36.339;0.696;13.783;34.866;-0.312;13.471;34.453;1.668;13.399;35.303;1.157;9.456;37.198;0.969;16.713;34.317;1.167;18.813;33.952;3.446;15.69;34.288;3.691;13.265;33.929;0.696;13.783;34.866;0.887;14.35;34.468;0.696;13.783;34.866;1.668;13.399;35.303;0.304;18.342;34.566;-0.897;18.564;33.866;1.372;18.313;34.977;2.759;18.41;35.198;1.167;18.813;33.952;0.655;19.792;35.284;-0.897;18.564;33.866;-1.551;15.858;34.542;2.759;18.41;35.198;3.446;15.69;34.288;0.887;14.35;34.468;0.969;16.713;34.317;1.157;9.456;37.198;0.584;4.736;38.151;-0.312;13.471;34.453;0.125;9.091;34.302;0.125;9.091;34.302;1.507;4.726;32.799
