right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.331;10.58;15.707;-1.444;8.304;16.78;1.063;8.58;15.585;0.003;8.18;15.558;2.157;8.283;15.6;1.87;4.075;16.871;1.155;11.537;15.327;1.26;13.633;14.906;3.622;10.363;14.77;3.737;7.903;14.827;1.063;8.58;15.585;1.043;9.176;15.183;1.063;8.58;15.585;2.157;8.283;15.6;0.653;13.18;15.782;-0.712;13.368;15.491;1.796;13.126;15.798;3.138;13.208;15.383;1.26;13.633;14.906;1.341;14.55;16.371;-0.712;13.368;15.491;-1.331;10.58;15.707;3.138;13.208;15.383;3.622;10.363;14.77;1.043;9.176;15.183;1.155;11.537;15.327;1.87;4.075;16.871;1.401;-0.684;16.067;0.003;8.18;15.558;0.082;3.78;15.38;0.082;3.78;15.38;0.34;1.484;11.151
-1.254;10.672;16.159;-1.4;8.301;16.996;1.134;8.703;16.182;0.073;8.307;16.183;2.227;8.403;16.171;1.928;4.103;17.081;1.228;11.658;15.945;1.339;13.762;15.568;3.763;10.462;15.618;3.849;8.019;15.926;1.134;8.703;16.182;1.106;9.298;15.78;1.134;8.703;16.182;2.227;8.403;16.171;0.72;13.292;16.425;-0.645;13.471;16.128;1.862;13.237;16.457;3.213;13.324;16.071;1.339;13.762;15.568;1.416;14.658;17.046;-0.645;13.471;16.128;-1.254;10.672;16.159;3.213;13.324;16.071;3.763;10.462;15.618;1.106;9.298;15.78;1.228;11.658;15.945;1.928;4.103;17.081;1.381;-0.617;16.114;0.073;8.307;16.183;0.154;3.926;16.636;0.154;3.926;16.636;0.275;1.279;12.611
-1.207;10.708;16.542;-1.399;8.264;17.121;1.204;8.761;16.692;0.14;8.37;16.718;2.294;8.454;16.65;1.992;4.087;17.147;1.3;11.713;16.508;1.41;13.827;16.192;3.917;10.521;16.456;3.951;8.135;17.067;1.204;8.761;16.692;1.168;9.358;16.294;1.204;8.761;16.692;2.294;8.454;16.65;0.778;13.331;17.026;-0.585;13.498;16.716;1.92;13.279;17.075;3.279;13.388;16.723;1.41;13.827;16.192;1.477;14.692;17.689;-0.585;13.498;16.716;-1.207;10.708;16.542;3.279;13.388;16.723;3.917;10.521;16.456;1.168;9.358;16.294;1.3;11.713;16.508;1.992;4.087;17.147;1.358;-0.617;16.159;0.14;8.37;16.718;0.267;4.119;17.863;0.267;4.119;17.863;0.327;0.682;14.486
-1.203;10.645;16.864;-1.455;8.159;17.181;1.261;8.706;17.109;0.195;8.323;17.153;2.347;8.392;17.039;2.039;3.998;17.05;1.359;11.656;17.013;1.458;13.78;16.761;4.062;10.5;17.239;4.001;8.213;18.151;1.261;8.706;17.109;1.221;9.31;16.722;1.261;8.706;17.109;2.347;8.392;17.039;0.819;13.254;17.572;-0.542;13.406;17.245;1.961;13.209;17.635;3.325;13.355;17.32;1.458;13.78;16.761;1.514;14.607;18.28;-0.542;13.406;17.245;-1.203;10.645;16.864;3.325;13.355;17.32;4.062;10.5;17.239;1.221;9.31;16.722;1.359;11.656;17.013;2.039;3.998;17.05;1.323;-0.699;16.082;0.195;8.323;17.153;0.401;4.309;18.954;0.401;4.309;18.954;0.558;-0.054;16.914
-1.251;10.49;17.201;-1.557;7.993;17.328;1.298;8.553;17.441;0.229;8.179;17.486;2.38;8.231;17.345;2.053;3.867;16.839;1.401;11.503;17.463;1.48;13.631;17.248;4.177;10.401;17.787;3.988;8.179;18.834;1.298;8.553;17.441;1.259;9.17;17.076;1.298;8.553;17.441;2.38;8.231;17.345;0.848;13.086;18.051;-0.515;13.209;17.722;1.991;13.049;18.11;3.352;13.233;17.803;1.48;13.631;17.248;1.541;14.426;18.784;-0.515;13.209;17.722;-1.251;10.49;17.201;3.352;13.233;17.803;4.177;10.401;17.787;1.259;9.17;17.076;1.401;11.503;17.463;2.053;3.867;16.839;1.283;-0.779;15.688;0.229;8.179;17.486;0.507;4.38;19.697;0.507;4.38;19.697;0.873;-0.407;19.275
-1.305;10.348;17.624;-1.607;7.85;17.748;1.321;8.434;17.718;0.245;8.081;17.748;2.396;8.094;17.598;2.021;3.801;16.685;1.438;11.391;17.843;1.504;13.518;17.609;4.24;10.322;17.873;4.0;8.01;18.691;1.321;8.434;17.718;1.295;9.071;17.387;1.321;8.434;17.718;2.396;8.094;17.598;0.898;12.978;18.435;-0.475;13.042;18.133;2.042;12.945;18.459;3.39;13.137;18.104;1.504;13.518;17.609;1.605;14.307;19.146;-0.475;13.042;18.133;-1.305;10.348;17.624;3.39;13.137;18.104;4.24;10.322;17.873;1.295;9.071;17.387;1.438;11.391;17.843;2.021;3.801;16.685;1.309;-0.645;14.884;0.245;8.081;17.748;0.575;4.256;19.907;0.575;4.256;19.907;1.006;-0.543;19.83
-1.296;10.302;18.037;-1.556;7.801;18.188;1.343;8.406;18.006;0.257;8.083;18.025;2.407;8.043;17.865;1.974;3.803;16.752;1.48;11.37;18.202;1.549;13.496;17.958;4.255;10.316;17.9;4.045;7.916;18.411;1.343;8.406;18.006;1.333;9.059;17.705;1.343;8.406;18.006;2.407;8.043;17.865;0.962;12.961;18.8;-0.419;12.985;18.524;2.105;12.924;18.797;3.44;13.108;18.39;1.549;13.496;17.958;1.683;14.285;19.492;-0.419;12.985;18.524;-1.296;10.302;18.037;3.44;13.108;18.39;4.255;10.316;17.9;1.333;9.059;17.705;1.48;11.37;18.202;1.974;3.803;16.752;1.408;-0.336;14.291;0.257;8.083;18.025;0.632;4.18;20.032;0.632;4.18;20.032;1.003;-0.597;19.516
-1.269;10.257;18.351;-1.569;7.756;18.361;1.361;8.337;18.345;0.273;8.019;18.365;2.422;7.97;18.194;1.985;3.754;16.996;1.507;11.291;18.603;1.578;13.423;18.413;4.3;10.238;18.374;4.086;7.858;18.972;1.361;8.337;18.345;1.352;8.993;18.052;1.361;8.337;18.345;2.422;7.97;18.194;0.992;12.867;19.244;-0.388;12.911;18.969;2.136;12.828;19.236;3.468;13.031;18.828;1.578;13.423;18.413;1.705;14.188;19.96;-0.388;12.911;18.969;-1.269;10.257;18.351;3.468;13.031;18.828;4.3;10.238;18.374;1.352;8.993;18.052;1.507;11.291;18.603;1.985;3.754;16.996;1.389;-0.298;14.399;0.273;8.019;18.365;0.683;4.232;20.578;0.683;4.232;20.578;1.188;-0.554;20.826
-1.246;10.172;18.688;-1.59;7.68;18.572;1.374;8.221;18.725;0.287;7.901;18.751;2.435;7.857;18.566;2.001;3.656;17.313;1.523;11.169;19.017;1.594;13.303;18.864;4.336;10.111;18.901;4.114;7.77;19.635;1.374;8.221;18.725;1.362;8.879;18.435;1.374;8.221;18.725;2.435;7.857;18.566;1.011;12.733;19.687;-0.369;12.8;19.414;2.155;12.694;19.675;3.485;12.911;19.269;1.594;13.303;18.864;1.715;14.053;20.419;-0.369;12.8;19.414;-1.246;10.172;18.688;3.485;12.911;19.269;4.336;10.111;18.901;1.362;8.879;18.435;1.523;11.169;19.017;2.001;3.656;17.313;1.354;-0.367;14.685;0.287;7.901;18.751;0.718;4.222;21.134;0.718;4.222;21.134;1.336;-0.463;22.078
-1.227;10.063;19.091;-1.596;7.58;18.892;1.386;8.091;19.133;0.299;7.773;19.164;2.445;7.726;18.963;2.0;3.543;17.657;1.545;11.035;19.454;1.617;13.171;19.327;4.361;9.973;19.357;4.139;7.647;20.136;1.386;8.091;19.133;1.374;8.751;18.849;1.386;8.091;19.133;2.445;7.726;18.963;1.039;12.591;20.147;-0.342;12.669;19.885;2.183;12.551;20.125;3.509;12.775;19.709;1.617;13.171;19.327;1.743;13.909;20.887;-0.342;12.669;19.885;-1.227;10.063;19.091;3.509;12.775;19.709;4.361;9.973;19.357;1.374;8.751;18.849;1.545;11.035;19.454;2.0;3.543;17.657;1.324;-0.42;14.946;0.299;7.773;19.164;0.763;4.145;21.619;0.763;4.145;21.619;1.451;-0.444;22.917
-1.207;9.935;19.505;-1.606;7.464;19.227;1.398;7.938;19.565;0.311;7.619;19.605;2.456;7.574;19.385;2.001;3.406;18.035;1.564;10.879;19.901;1.634;13.015;19.792;4.385;9.813;19.842;4.162;7.511;20.69;1.398;7.938;19.565;1.382;8.599;19.284;1.398;7.938;19.565;2.456;7.574;19.385;1.064;12.429;20.612;-0.318;12.52;20.36;2.207;12.39;20.58;3.53;12.619;20.155;1.634;13.015;19.792;1.765;13.747;21.355;-0.318;12.52;20.36;-1.207;9.935;19.505;3.53;12.619;20.155;4.385;9.813;19.842;1.382;8.599;19.284;1.564;10.879;19.901;2.001;3.406;18.035;1.281;-0.528;15.293;0.311;7.619;19.605;0.805;4.038;22.123;0.805;4.038;22.123;1.559;-0.435;23.748
-1.184;9.786;19.934;-1.615;7.33;19.576;1.409;7.761;20.024;0.324;7.439;20.074;2.466;7.4;19.832;2.002;3.247;18.44;1.582;10.7;20.365;1.649;12.838;20.266;4.405;9.631;20.356;4.187;7.36;21.285;1.409;7.761;20.024;1.39;8.422;19.744;1.409;7.761;20.024;2.466;7.4;19.832;1.085;12.246;21.087;-0.298;12.352;20.847;2.228;12.208;21.047;3.547;12.441;20.613;1.649;12.838;20.266;1.782;13.565;21.83;-0.298;12.352;20.847;-1.184;9.786;19.934;3.547;12.441;20.613;4.405;9.631;20.356;1.39;8.422;19.744;1.582;10.7;20.365;2.002;3.247;18.44;1.233;-0.665;15.679;0.324;7.439;20.074;0.846;3.898;22.641;0.846;3.898;22.641;1.663;-0.446;24.561
-1.157;9.619;20.383;-1.62;7.182;19.942;1.423;7.564;20.513;0.339;7.24;20.574;2.478;7.205;20.309;2.0;3.07;18.869;1.602;10.503;20.85;1.662;12.641;20.756;4.423;9.431;20.892;4.212;7.195;21.905;1.423;7.564;20.513;1.399;8.225;20.233;1.423;7.564;20.513;2.478;7.205;20.309;1.106;12.046;21.58;-0.278;12.167;21.351;2.249;12.012;21.531;3.564;12.246;21.088;1.662;12.641;20.756;1.797;13.367;22.321;-0.278;12.167;21.351;-1.157;9.619;20.383;3.564;12.246;21.088;4.423;9.431;20.892;1.399;8.225;20.233;1.602;10.503;20.85;2.0;3.07;18.869;1.181;-0.807;16.074;0.339;7.24;20.574;0.889;3.724;23.17;0.889;3.724;23.17;1.767;-0.495;25.328
-1.124;9.438;20.852;-1.618;7.025;20.323;1.438;7.351;21.039;0.356;7.024;21.114;2.492;6.995;20.823;1.997;2.882;19.328;1.622;10.292;21.362;1.672;12.43;21.263;4.437;9.219;21.466;4.239;7.026;22.571;1.438;7.351;21.039;1.409;8.012;20.758;1.438;7.351;21.039;2.492;6.995;20.823;1.123;11.834;22.091;-0.261;11.971;21.873;2.266;11.805;22.036;3.579;12.039;21.585;1.672;12.43;21.263;1.804;13.16;22.826;-0.261;11.971;21.873;-1.124;9.438;20.852;3.579;12.039;21.585;4.437;9.219;21.466;1.409;8.012;20.758;1.622;10.292;21.362;1.997;2.882;19.328;1.13;-0.934;16.465;0.356;7.024;21.114;0.934;3.514;23.711;0.934;3.514;23.711;1.868;-0.598;26.044
-1.084;9.252;21.348;-1.605;6.866;20.731;1.457;7.135;21.614;0.377;6.806;21.705;2.509;6.781;21.387;1.994;2.692;19.832;1.643;10.081;21.907;1.676;12.219;21.789;4.442;9.01;22.08;4.266;6.865;23.279;1.457;7.135;21.614;1.423;7.795;21.33;1.457;7.135;21.614;2.509;6.781;21.387;1.134;11.626;22.624;-0.25;11.777;22.414;2.277;11.605;22.566;3.588;11.833;22.108;1.676;12.219;21.789;1.8;12.96;23.348;-0.25;11.777;22.414;-1.084;9.252;21.348;3.588;11.833;22.108;4.442;9.01;22.08;1.423;7.795;21.33;1.643;10.081;21.907;1.994;2.692;19.832;1.084;-1.0;16.823;0.377;6.806;21.705;0.98;3.268;24.258;0.98;3.268;24.258;1.956;-0.808;26.637
-1.042;9.08;21.89;-1.573;6.715;21.205;1.481;6.946;22.248;0.402;6.618;22.357;2.53;6.589;22.011;1.995;2.517;20.418;1.66;9.9;22.49;1.671;12.035;22.334;4.431;8.832;22.718;4.29;6.725;23.986;1.481;6.946;22.248;1.443;7.602;21.957;1.481;6.946;22.248;2.53;6.589;22.011;1.134;11.452;23.179;-0.249;11.611;22.973;2.277;11.442;23.123;3.588;11.658;22.658;1.671;12.035;22.334;1.781;12.796;23.885;-0.249;11.611;22.973;-1.042;9.08;21.89;3.588;11.658;22.658;4.431;8.832;22.718;1.443;7.602;21.957;1.66;9.9;22.49;1.995;2.517;20.418;1.07;-0.921;17.127;0.402;6.618;22.357;1.026;2.995;24.783;1.026;2.995;24.783;2.005;-1.199;26.944
-1.008;8.944;22.52;-1.525;6.573;21.843;1.511;6.833;22.932;0.431;6.513;23.057;2.555;6.466;22.691;2.022;2.371;21.159;1.675;9.795;23.111;1.66;11.926;22.902;4.397;8.725;23.309;4.312;6.598;24.55;1.511;6.833;22.932;1.473;7.485;22.631;1.511;6.833;22.932;2.555;6.466;22.691;1.129;11.357;23.759;-0.256;11.506;23.556;2.272;11.36;23.706;3.582;11.559;23.231;1.66;11.926;22.902;1.76;12.711;24.441;-0.256;11.506;23.556;-1.008;8.944;22.52;3.582;11.559;23.231;4.397;8.725;23.309;1.473;7.485;22.631;1.675;9.795;23.111;2.022;2.371;21.159;1.153;-0.615;17.439;0.431;6.513;23.057;1.067;2.734;25.229;1.067;2.734;25.229;1.962;-1.762;26.714
-0.986;8.853;23.297;-1.461;6.441;22.751;1.549;6.83;23.618;0.467;6.522;23.752;2.59;6.448;23.38;2.113;2.246;22.149;1.697;9.794;23.753;1.663;11.921;23.513;4.351;8.708;23.764;4.333;6.479;24.814;1.549;6.83;23.618;1.517;7.476;23.305;1.549;6.83;23.618;2.59;6.448;23.38;1.14;11.361;24.381;-0.251;11.472;24.197;2.283;11.373;24.322;3.587;11.556;23.825;1.663;11.921;23.513;1.776;12.715;25.046;-0.251;11.472;24.197;-0.986;8.853;23.297;3.587;11.556;23.825;4.351;8.708;23.764;1.517;7.476;23.305;1.697;9.794;23.753;2.113;2.246;22.149;1.402;-0.211;18.029;0.467;6.522;23.752;1.089;2.553;25.557;1.089;2.553;25.557;1.808;-2.189;26.028
-0.956;8.83;24.143;-1.381;6.376;23.768;1.597;6.902;24.265;0.514;6.599;24.399;2.638;6.515;24.037;2.266;2.186;23.315;1.732;9.864;24.388;1.688;11.992;24.153;4.328;8.769;24.169;4.349;6.454;25.014;1.597;6.902;24.265;1.568;7.544;23.943;1.597;6.902;24.265;2.638;6.515;24.037;1.182;11.428;25.029;-0.217;11.497;24.882;2.323;11.443;24.951;3.616;11.62;24.421;1.688;11.992;24.153;1.839;12.774;25.689;-0.217;11.497;24.882;-0.956;8.83;24.143;3.616;11.62;24.421;4.328;8.769;24.169;1.568;7.544;23.943;1.732;9.864;24.388;2.266;2.186;23.315;1.7;0.038;19.005;0.514;6.599;24.399;1.094;2.48;25.848;1.094;2.48;25.848;1.684;-2.296;25.602
-0.919;8.896;24.884;-1.327;6.424;24.621;1.645;7.005;24.886;0.562;6.696;25.018;2.69;6.622;24.675;2.436;2.229;24.469;1.767;9.965;24.973;1.718;12.092;24.732;4.322;8.862;24.66;4.372;6.529;25.449;1.645;7.005;24.886;1.613;7.64;24.551;1.645;7.005;24.886;2.69;6.622;24.675;1.226;11.531;25.618;-0.175;11.591;25.503;2.367;11.546;25.521;3.648;11.717;24.964;1.718;12.092;24.732;1.901;12.867;26.268;-0.175;11.591;25.503;-0.919;8.896;24.884;3.648;11.717;24.964;4.322;8.862;24.66;1.613;7.64;24.551;1.767;9.965;24.973;2.436;2.229;24.469;1.941;0.194;20.095;0.562;6.696;25.018;1.098;2.482;26.182;1.098;2.482;26.182;1.654;-2.274;25.634
-0.889;9.0;25.599;-1.281;6.515;25.463;1.69;7.117;25.477;0.61;6.798;25.604;2.742;6.743;25.283;2.622;2.354;25.64;1.798;10.076;25.521;1.753;12.202;25.271;4.314;8.961;25.126;4.4;6.614;25.869;1.69;7.117;25.477;1.653;7.745;25.129;1.69;7.117;25.477;2.742;6.743;25.283;1.277;11.647;26.169;-0.127;11.717;26.089;2.415;11.657;26.05;3.685;11.823;25.466;1.753;12.202;25.271;1.977;12.973;26.805;-0.127;11.717;26.089;-0.889;9.0;25.599;3.685;11.823;25.466;4.314;8.961;25.126;1.653;7.745;25.129;1.798;10.076;25.521;2.622;2.354;25.64;2.159;0.171;21.335;0.61;6.798;25.604;1.094;2.505;26.465;1.094;2.505;26.465;1.654;-2.228;25.75
-0.846;9.086;26.376;-1.176;6.59;26.454;1.741;7.212;26.026;0.665;6.879;26.146;2.8;6.851;25.845;2.842;2.556;26.818;1.839;10.171;26.048;1.807;12.297;25.807;4.308;9.048;25.485;4.424;6.665;26.097;1.741;7.212;26.026;1.699;7.836;25.672;1.741;7.212;26.026;2.8;6.851;25.845;1.351;11.743;26.716;-0.054;11.821;26.682;2.486;11.743;26.564;3.743;11.905;25.951;1.807;12.297;25.807;2.091;13.06;27.334;-0.054;11.821;26.682;-0.846;9.086;26.376;3.743;11.905;25.951;4.308;9.048;25.485;1.699;7.836;25.672;1.839;10.171;26.048;2.842;2.556;26.818;2.402;-0.193;22.848;0.665;6.879;26.146;1.079;2.521;26.635;1.079;2.521;26.635;1.642;-2.184;25.756
-0.763;9.131;27.177;-0.972;6.649;27.552;1.808;7.254;26.542;0.736;6.906;26.657;2.873;6.906;26.37;3.092;2.784;27.908;1.9;10.212;26.542;1.883;12.339;26.299;4.313;9.092;25.772;4.451;6.67;26.202;1.808;7.254;26.542;1.76;7.875;26.183;1.808;7.254;26.542;2.873;6.906;26.37;1.448;11.791;27.222;0.043;11.879;27.231;2.578;11.778;27.037;3.821;11.933;26.396;1.883;12.339;26.299;2.223;13.104;27.813;0.043;11.879;27.231;-0.763;9.131;27.177;3.821;11.933;26.396;4.313;9.092;25.772;1.76;7.875;26.183;1.9;10.212;26.542;3.092;2.784;27.908;2.713;-0.851;24.721;0.736;6.906;26.657;1.065;2.515;26.734;1.065;2.515;26.734;1.598;-2.142;25.615
-0.65;9.15;27.915;-0.745;6.719;28.568;1.89;7.234;27.051;0.819;6.883;27.164;2.957;6.89;26.885;3.304;2.926;28.775;1.982;10.192;27.029;1.978;12.316;26.757;4.352;9.076;26.102;4.5;6.633;26.376;1.89;7.234;27.051;1.841;7.853;26.688;1.89;7.234;27.051;2.957;6.89;26.885;1.551;11.783;27.693;0.148;11.893;27.716;2.678;11.76;27.493;3.912;11.9;26.831;1.978;12.316;26.757;2.339;13.096;28.258;0.148;11.893;27.716;-0.65;9.15;27.915;3.912;11.9;26.831;4.352;9.076;26.102;1.841;7.853;26.688;1.982;10.192;27.029;3.304;2.926;28.775;3.039;-1.443;26.688;0.819;6.883;27.164;1.07;2.494;26.881;1.07;2.494;26.881;1.541;-2.08;25.441
-0.531;9.136;28.574;-0.561;6.763;29.419;1.979;7.17;27.566;0.906;6.823;27.677;3.045;6.821;27.406;3.444;2.939;29.449;2.079;10.126;27.539;2.083;12.245;27.231;4.43;9.007;26.556;4.585;6.556;26.745;1.979;7.17;27.566;1.933;7.787;27.2;1.979;7.17;27.566;3.045;6.821;27.406;1.652;11.73;28.175;0.251;11.863;28.181;2.78;11.699;27.979;4.008;11.829;27.304;2.083;12.245;27.231;2.436;13.038;28.728;0.251;11.863;28.181;-0.531;9.136;28.574;4.008;11.829;27.304;4.43;9.007;26.556;1.933;7.787;27.2;2.079;10.126;27.539;3.444;2.939;29.449;3.285;-1.782;28.356;0.906;6.823;27.677;1.103;2.454;27.16;1.103;2.454;27.16;1.519;-2.026;25.434
-0.409;9.068;29.19;-0.39;6.751;30.177;2.068;7.07;28.083;0.993;6.728;28.19;3.134;6.716;27.931;3.553;2.878;30.052;2.177;10.023;28.065;2.192;12.137;27.733;4.521;8.895;27.104;4.684;6.441;27.249;2.068;7.07;28.083;2.027;7.685;27.714;2.068;7.07;28.083;3.134;6.716;27.931;1.752;11.636;28.679;0.351;11.778;28.66;2.88;11.598;28.492;4.107;11.727;27.814;2.192;12.137;27.733;2.528;12.936;29.231;0.351;11.778;28.66;-0.409;9.068;29.19;4.107;11.727;27.814;4.521;8.895;27.104;2.027;7.685;27.714;2.177;10.023;28.065;3.553;2.878;30.052;3.462;-1.961;29.756;0.993;6.728;28.19;1.167;2.374;27.541;1.167;2.374;27.541;1.554;-2.04;25.648
-0.289;8.94;29.768;-0.214;6.682;30.882;2.16;6.93;28.601;1.084;6.589;28.699;3.227;6.574;28.461;3.664;2.777;30.65;2.271;9.88;28.588;2.297;11.993;28.247;4.61;8.747;27.69;4.779;6.292;27.803;2.16;6.93;28.601;2.123;7.543;28.229;2.16;6.93;28.601;3.227;6.574;28.461;1.846;11.497;29.191;0.446;11.638;29.147;2.976;11.454;29.015;4.206;11.594;28.346;2.297;11.993;28.247;2.611;12.793;29.749;0.446;11.638;29.147;-0.289;8.94;29.768;4.206;11.594;28.346;4.61;8.747;27.69;2.123;7.543;28.229;2.271;9.88;28.588;3.664;2.777;30.65;3.616;-2.06;30.983;1.084;6.589;28.699;1.258;2.246;27.984;1.258;2.246;27.984;1.652;-2.155;26.06
-0.174;8.755;30.315;-0.038;6.574;31.567;2.256;6.745;29.129;1.179;6.401;29.213;3.325;6.391;29.008;3.785;2.644;31.277;2.361;9.693;29.103;2.392;11.806;28.763;4.688;8.569;28.265;4.858;6.112;28.332;2.256;6.745;29.129;2.222;7.355;28.751;2.256;6.745;29.129;3.325;6.391;29.008;1.931;11.31;29.702;0.531;11.447;29.638;3.063;11.267;29.537;4.302;11.426;28.889;2.392;11.806;28.763;2.68;12.613;30.266;0.531;11.447;29.638;-0.174;8.755;30.315;4.302;11.426;28.889;4.688;8.569;28.265;2.222;7.355;28.751;2.361;9.693;29.103;3.785;2.644;31.277;3.771;-2.135;32.095;1.179;6.401;29.213;1.372;2.065;28.465;1.372;2.065;28.465;1.802;-2.363;26.611
-0.058;8.526;30.88;0.138;6.461;32.31;2.363;6.513;29.692;1.287;6.165;29.76;3.437;6.164;29.594;3.917;2.481;31.962;2.455;9.462;29.637;2.481;11.576;29.298;4.76;8.37;28.786;4.924;5.912;28.762;2.363;6.513;29.692;2.334;7.12;29.308;2.363;6.513;29.692;3.437;6.164;29.594;2.014;11.077;30.233;0.615;11.214;30.156;3.148;11.039;30.078;4.395;11.22;29.451;2.481;11.576;29.298;2.742;12.401;30.796;0.615;11.214;30.156;-0.058;8.526;30.88;4.395;11.22;29.451;4.76;8.37;28.786;2.334;7.12;29.308;2.455;9.462;29.637;3.917;2.481;31.962;3.929;-2.208;33.197;1.287;6.165;29.76;1.495;1.841;28.949;1.495;1.841;28.949;1.959;-2.604;27.146
0.068;8.29;31.518;0.306;6.381;33.144;2.491;6.257;30.33;1.415;5.904;30.379;3.568;5.912;30.252;4.037;2.284;32.706;2.565;9.21;30.238;2.575;11.323;29.891;4.842;8.176;29.256;4.997;5.722;29.094;2.491;6.257;30.33;2.466;6.862;29.943;2.491;6.257;30.33;3.568;5.912;30.252;2.11;10.824;30.827;0.712;10.97;30.741;3.244;10.794;30.675;4.495;10.992;30.061;2.575;11.323;29.891;2.816;12.182;31.374;0.712;10.97;30.741;0.068;8.29;31.518;4.495;10.992;30.061;4.842;8.176;29.256;2.466;6.862;29.943;2.565;9.21;30.238;4.037;2.284;32.706;4.043;-2.314;34.244;1.415;5.904;30.379;1.609;1.609;29.424;1.609;1.609;29.424;2.058;-2.77;27.463
0.211;8.107;32.21;0.448;6.296;33.945;2.64;6.04;31.059;1.566;5.678;31.094;3.72;5.704;30.993;4.096;2.053;33.429;2.7;8.999;30.933;2.697;11.108;30.561;4.955;8.017;29.776;5.099;5.574;29.49;2.64;6.04;31.059;2.614;6.647;30.675;2.64;6.04;31.059;3.72;5.704;30.993;2.235;10.617;31.503;0.84;10.783;31.408;3.369;10.592;31.35;4.621;10.785;30.737;2.697;11.108;30.561;2.932;12.004;32.022;0.84;10.783;31.408;0.211;8.107;32.21;4.621;10.785;30.737;4.955;8.017;29.776;2.614;6.647;30.675;2.7;8.999;30.933;4.096;2.053;33.429;4.019;-2.562;34.916;1.566;5.678;31.094;1.706;1.429;29.941;1.706;1.429;29.941;2.058;-2.684;27.456
0.375;8.013;32.843;0.565;6.135;34.511;2.797;5.933;31.843;1.729;5.556;31.874;3.883;5.613;31.778;4.085;1.824;34.015;2.856;8.898;31.677;2.86;11.0;31.27;5.111;7.897;30.459;5.24;5.458;30.141;2.797;5.933;31.843;2.764;6.541;31.461;2.797;5.933;31.843;3.883;5.613;31.778;2.394;10.526;32.218;1.003;10.71;32.11;3.529;10.495;32.07;4.785;10.654;31.456;2.86;11.0;31.27;3.099;11.92;32.716;1.003;10.71;32.11;0.375;8.013;32.843;4.785;10.654;31.456;5.111;7.897;30.459;2.764;6.541;31.461;2.856;8.898;31.677;4.085;1.824;34.015;3.86;-2.932;34.932;1.729;5.556;31.874;1.809;1.33;30.634;1.809;1.33;30.634;2.021;-2.217;27.379
0.552;8.011;33.391;0.674;5.976;34.871;2.953;5.948;32.619;1.891;5.557;32.66;4.042;5.644;32.547;4.078;1.683;34.473;3.015;8.914;32.405;3.041;11.01;31.971;5.294;7.843;31.265;5.411;5.395;31.009;2.953;5.948;32.619;2.908;6.554;32.234;2.953;5.948;32.619;4.042;5.644;32.547;2.562;10.553;32.921;1.172;10.744;32.8;3.697;10.51;32.783;4.964;10.627;32.181;3.041;11.01;31.971;3.285;11.937;33.411;1.172;10.744;32.8;0.552;8.011;33.391;4.964;10.627;32.181;5.294;7.843;31.265;2.908;6.554;32.234;3.015;8.914;32.405;4.078;1.683;34.473;3.72;-3.151;34.621;1.891;5.557;32.66;1.933;1.283;31.593;1.933;1.283;31.593;2.001;-1.562;27.704
