right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.991;12.841;15.806;-1.278;10.392;16.318;1.476;10.897;15.85;0.411;10.514;15.897;2.564;10.583;15.798;2.295;6.235;16.451;1.561;13.852;15.547;1.678;15.941;15.092;4.032;12.601;15.351;4.063;10.17;15.747;1.476;10.897;15.85;1.439;11.489;15.445;1.476;10.897;15.85;2.564;10.583;15.798;1.072;15.506;15.977;-0.31;15.622;15.733;2.215;15.445;15.991;3.57;15.502;15.614;1.678;15.941;15.092;1.805;16.791;16.594;-0.31;15.622;15.733;-0.991;12.841;15.806;3.57;15.502;15.614;4.032;12.601;15.351;1.439;11.489;15.445;1.561;13.852;15.547;2.295;6.235;16.451;1.89;1.606;15.065;0.411;10.514;15.897;0.515;6.143;16.429;0.515;6.143;16.429;0.483;3.62;12.323
-0.967;12.962;16.113;-1.231;10.514;16.646;1.516;11.031;16.19;0.449;10.651;16.249;2.601;10.713;16.127;2.307;6.344;16.611;1.586;13.986;15.864;1.685;16.07;15.383;4.072;12.755;15.687;4.107;10.333;16.136;1.516;11.031;16.19;1.476;11.621;15.783;1.516;11.031;16.19;2.601;10.713;16.127;1.088;15.641;16.278;-0.295;15.745;16.038;2.231;15.588;16.284;3.583;15.656;15.897;1.685;16.07;15.383;1.814;16.931;16.878;-0.295;15.745;16.038;-0.967;12.962;16.113;3.583;15.656;15.897;4.072;12.755;15.687;1.476;11.621;15.783;1.586;13.986;15.864;2.307;6.344;16.611;1.916;1.736;15.155;0.449;10.651;16.249;0.567;6.305;16.957;0.567;6.305;16.957;0.438;3.585;12.982
-0.944;13.06;16.418;-1.18;10.614;16.969;1.552;11.143;16.465;0.485;10.768;16.528;2.636;10.82;16.39;2.312;6.438;16.692;1.62;14.102;16.157;1.706;16.189;15.684;4.121;12.889;15.967;4.157;10.475;16.46;1.552;11.143;16.465;1.512;11.738;16.065;1.552;11.143;16.465;2.636;10.82;16.39;1.119;15.753;16.583;-0.267;15.843;16.355;2.263;15.705;16.577;3.609;15.786;16.173;1.706;16.189;15.684;1.844;17.051;17.178;-0.267;15.843;16.355;-0.944;13.06;16.418;3.609;15.786;16.173;4.121;12.889;15.967;1.512;11.738;16.065;1.62;14.102;16.157;2.312;6.438;16.692;1.9;1.837;15.219;0.485;10.768;16.528;0.621;6.456;17.418;0.621;6.456;17.418;0.408;3.437;13.668
-0.917;13.132;16.727;-1.139;10.678;17.252;1.591;11.227;16.705;0.522;10.856;16.765;2.673;10.9;16.616;2.32;6.51;16.715;1.67;14.193;16.458;1.746;16.289;16.027;4.187;12.995;16.261;4.221;10.595;16.818;1.591;11.227;16.705;1.552;11.831;16.319;1.591;11.227;16.705;2.673;10.9;16.616;1.168;15.833;16.922;-0.221;15.91;16.706;2.312;15.789;16.905;3.652;15.887;16.486;1.746;16.289;16.027;1.893;17.137;17.528;-0.221;15.91;16.706;-0.917;13.132;16.727;3.652;15.887;16.486;4.187;12.995;16.261;1.552;11.831;16.319;1.67;14.193;16.458;2.32;6.51;16.715;1.843;1.916;15.24;0.522;10.856;16.765;0.692;6.595;17.867;0.692;6.595;17.867;0.472;3.134;14.52
-0.885;13.171;17.022;-1.116;10.704;17.474;1.633;11.275;16.941;0.562;10.909;16.997;2.712;10.944;16.839;2.335;6.557;16.724;1.73;14.246;16.775;1.798;16.353;16.399;4.265;13.065;16.6;4.303;10.687;17.24;1.633;11.275;16.941;1.596;11.89;16.572;1.633;11.275;16.941;2.712;10.944;16.839;1.226;15.872;17.284;-0.164;15.943;17.078;2.37;15.831;17.261;3.705;15.952;16.83;1.798;16.353;16.399;1.951;17.179;17.912;-0.164;15.943;17.078;-0.885;13.171;17.022;3.705;15.952;16.83;4.265;13.065;16.6;1.596;11.89;16.572;1.73;14.246;16.775;2.335;6.557;16.724;1.775;1.978;15.23;0.562;10.909;16.997;0.779;6.714;18.321;0.779;6.714;18.321;0.66;2.764;15.563
-0.852;13.179;17.301;-1.109;10.699;17.658;1.677;11.285;17.194;0.604;10.924;17.245;2.754;10.95;17.079;2.356;6.575;16.759;1.792;14.259;17.105;1.853;16.374;16.779;4.344;13.097;16.971;4.392;10.744;17.699;1.677;11.285;17.194;1.642;11.91;16.841;1.677;11.285;17.194;2.754;10.95;17.079;1.284;15.871;17.653;-0.107;15.94;17.451;2.428;15.834;17.627;3.758;15.979;17.189;1.853;16.374;16.779;2.007;17.18;18.302;-0.107;15.94;17.451;-0.852;13.179;17.301;3.758;15.979;17.189;4.344;13.097;16.971;1.642;11.91;16.841;1.792;14.259;17.105;2.356;6.575;16.759;1.719;2.026;15.206;0.604;10.924;17.245;0.868;6.801;18.771;0.868;6.801;18.771;0.914;2.452;16.695
-0.818;13.159;17.583;-1.108;10.67;17.838;1.722;11.262;17.473;0.647;10.906;17.519;2.796;10.924;17.345;2.378;6.569;16.834;1.853;14.236;17.451;1.908;16.357;17.166;4.421;13.092;17.361;4.479;10.767;18.174;1.722;11.262;17.473;1.689;11.895;17.134;1.722;11.262;17.473;2.796;10.924;17.345;1.341;15.836;18.031;-0.051;15.907;17.829;2.485;15.803;18.004;3.81;15.971;17.56;1.908;16.357;17.166;2.061;17.148;18.698;-0.051;15.907;17.829;-0.818;13.159;17.583;3.81;15.971;17.56;4.421;13.092;17.361;1.689;11.895;17.134;1.853;14.236;17.451;2.378;6.569;16.834;1.679;2.065;15.18;0.647;10.906;17.519;0.955;6.852;19.214;0.955;6.852;19.214;1.173;2.246;17.817
-0.783;13.117;17.883;-1.107;10.624;18.038;1.768;11.213;17.781;0.691;10.862;17.825;2.84;10.872;17.642;2.399;6.544;16.952;1.913;14.187;17.82;1.963;16.312;17.572;4.496;13.058;17.77;4.562;10.763;18.664;1.768;11.213;17.781;1.737;11.853;17.456;1.768;11.213;17.781;2.84;10.872;17.642;1.396;15.775;18.427;0.005;15.849;18.226;2.54;15.745;18.4;3.861;15.933;17.951;1.963;16.312;17.572;2.116;17.09;19.11;0.005;15.849;18.226;-0.783;13.117;17.883;3.861;15.933;17.951;4.496;13.058;17.77;1.737;11.853;17.456;1.913;14.187;17.82;2.399;6.544;16.952;1.65;2.102;15.157;0.691;10.862;17.825;1.041;6.872;19.658;1.041;6.872;19.658;1.412;2.131;18.881
-0.746;13.061;18.208;-1.101;10.568;18.265;1.815;11.145;18.125;0.737;10.8;18.167;2.885;10.801;17.974;2.418;6.505;17.121;1.972;14.118;18.214;2.017;16.247;17.999;4.567;13.001;18.198;4.638;10.736;19.163;1.815;11.145;18.125;1.787;11.791;17.811;1.815;11.145;18.125;2.885;10.801;17.974;1.451;15.695;18.845;0.061;15.775;18.643;2.595;15.668;18.819;3.913;15.873;18.366;2.017;16.247;17.999;2.17;17.015;19.542;0.061;15.775;18.643;-0.746;13.061;18.208;3.913;15.873;18.366;4.567;13.001;18.198;1.787;11.791;17.811;1.972;14.118;18.214;2.418;6.505;17.121;1.633;2.148;15.143;0.737;10.8;18.167;1.126;6.866;20.11;1.126;6.866;20.11;1.625;2.079;19.863
-0.704;12.998;18.56;-1.087;10.509;18.525;1.864;11.068;18.505;0.783;10.729;18.548;2.93;10.719;18.345;2.436;6.456;17.352;2.029;14.039;18.636;2.071;16.171;18.448;4.634;12.932;18.646;4.707;10.69;19.665;1.864;11.068;18.505;1.838;11.718;18.202;1.864;11.068;18.505;2.93;10.719;18.345;1.506;15.608;19.287;0.115;15.693;19.083;2.65;15.583;19.261;3.964;15.8;18.806;2.071;16.171;18.448;2.224;16.933;19.994;0.115;15.693;19.083;-0.704;12.998;18.56;3.964;15.8;18.806;4.634;12.932;18.646;1.838;11.718;18.202;2.029;14.039;18.636;2.436;6.456;17.352;1.631;2.213;15.147;0.783;10.729;18.548;1.211;6.84;20.572;1.211;6.84;20.572;1.812;2.062;20.748
-0.657;12.938;18.942;-1.062;10.455;18.821;1.914;10.99;18.927;0.831;10.659;18.971;2.976;10.635;18.757;2.456;6.402;17.654;2.086;13.96;19.087;2.125;16.094;18.921;4.694;12.859;19.115;4.768;10.631;20.164;1.914;10.99;18.927;1.892;11.644;18.63;1.914;10.99;18.927;2.976;10.635;18.757;1.559;15.521;19.753;0.169;15.613;19.547;2.703;15.499;19.729;4.015;15.725;19.273;2.125;16.094;18.921;2.276;16.852;20.469;0.169;15.613;19.547;-0.657;12.938;18.942;4.015;15.725;19.273;4.694;12.859;19.115;1.892;11.644;18.63;2.086;13.96;19.087;2.456;6.402;17.654;1.649;2.311;15.179;0.831;10.659;18.971;1.295;6.802;21.047;1.295;6.802;21.047;1.973;2.056;21.527
-0.604;12.889;19.358;-1.025;10.413;19.16;1.965;10.923;19.39;0.88;10.601;19.438;3.023;10.559;19.212;2.481;6.348;18.04;2.142;13.892;19.57;2.177;16.027;19.419;4.747;12.792;19.607;4.819;10.567;20.662;1.965;10.923;19.39;1.947;11.579;19.098;1.965;10.923;19.39;3.023;10.559;19.212;1.61;15.447;20.246;0.221;15.546;20.037;2.754;15.427;20.224;4.066;15.658;19.77;2.177;16.027;19.419;2.326;16.784;20.968;0.221;15.546;20.037;-0.604;12.889;19.358;4.066;15.658;19.77;4.747;12.792;19.607;1.947;11.579;19.098;2.142;13.892;19.57;2.481;6.348;18.04;1.69;2.454;15.26;0.88;10.601;19.438;1.377;6.76;21.535;1.377;6.76;21.535;2.111;2.044;22.199
-0.546;12.858;19.813;-0.976;10.39;19.547;2.018;10.876;19.895;0.93;10.564;19.948;3.072;10.503;19.711;2.516;6.299;18.522;2.195;13.845;20.084;2.227;15.981;19.944;4.793;12.743;20.12;4.863;10.51;21.16;2.018;10.876;19.895;2.004;11.533;19.605;2.018;10.876;19.895;3.072;10.503;19.711;1.659;15.396;20.767;0.271;15.501;20.556;2.803;15.377;20.747;4.117;15.608;20.297;2.227;15.981;19.944;2.373;16.737;21.493;0.271;15.501;20.556;-0.546;12.858;19.813;4.117;15.608;20.297;4.793;12.743;20.12;2.004;11.533;19.605;2.195;13.845;20.084;2.516;6.299;18.522;1.759;2.651;15.418;0.93;10.564;19.948;1.454;6.718;22.031;1.454;6.718;22.031;2.223;2.018;22.765
-0.486;12.853;20.311;-0.919;10.393;19.99;2.073;10.858;20.44;0.982;10.555;20.498;3.123;10.476;20.253;2.567;6.258;19.113;2.246;13.827;20.626;2.273;15.963;20.492;4.834;12.72;20.651;4.901;10.472;21.656;2.073;10.858;20.44;2.063;11.514;20.148;2.073;10.858;20.44;3.123;10.476;20.253;1.706;15.375;21.312;0.319;15.486;21.102;2.851;15.359;21.293;4.166;15.586;20.847;2.273;15.963;20.492;2.417;16.72;22.041;0.319;15.486;21.102;-0.486;12.853;20.311;4.166;15.586;20.847;4.834;12.72;20.651;2.063;11.514;20.148;2.246;13.827;20.626;2.567;6.258;19.113;1.861;2.9;15.688;0.982;10.555;20.498;1.524;6.681;22.524;1.524;6.681;22.524;2.308;1.978;23.221
-0.427;12.878;20.855;-0.858;10.422;20.499;2.129;10.876;21.018;1.037;10.579;21.081;3.176;10.487;20.83;2.639;6.232;19.824;2.293;13.846;21.188;2.315;15.982;21.055;4.87;12.732;21.187;4.935;10.462;22.143;2.129;10.876;21.018;2.122;11.53;20.721;2.129;10.876;21.018;3.176;10.487;20.83;1.751;15.392;21.876;0.363;15.507;21.673;2.895;15.379;21.855;4.213;15.599;21.412;2.315;15.982;21.055;2.459;16.738;22.604;0.363;15.507;21.673;-0.427;12.878;20.855;4.213;15.599;21.412;4.87;12.732;21.187;2.122;11.53;20.721;2.293;13.846;21.188;2.639;6.232;19.824;1.995;3.183;16.11;1.037;10.579;21.081;1.584;6.651;22.998;1.584;6.651;22.998;2.366;1.929;23.561
-0.373;12.931;21.445;-0.796;10.475;21.083;2.186;10.931;21.617;1.094;10.637;21.686;3.233;10.539;21.433;2.741;6.231;20.656;2.336;13.903;21.76;2.351;16.039;21.622;4.9;12.782;21.714;4.969;10.488;22.609;2.186;10.931;21.617;2.18;11.582;21.312;2.186;10.931;21.617;3.233;10.539;21.433;1.794;15.449;22.448;0.404;15.566;22.258;2.938;15.439;22.42;4.258;15.649;21.977;2.351;16.039;21.622;2.501;16.794;23.172;0.404;15.566;22.258;-0.373;12.931;21.445;4.258;15.649;21.977;4.9;12.782;21.714;2.18;11.582;21.312;2.336;13.903;21.76;2.741;6.231;20.656;2.16;3.463;16.718;1.094;10.637;21.686;1.633;6.631;23.434;1.633;6.631;23.434;2.396;1.885;23.781
-0.325;13.01;22.074;-0.735;10.546;21.75;2.242;11.021;22.223;1.151;10.725;22.295;3.29;10.63;22.047;2.874;6.267;21.601;2.374;13.994;22.327;2.382;16.13;22.178;4.924;12.867;22.213;5.001;10.548;23.04;2.242;11.021;22.223;2.234;11.667;21.908;2.242;11.021;22.223;3.29;10.63;22.047;1.835;15.542;23.014;0.443;15.66;22.843;2.979;15.535;22.973;4.298;15.733;22.524;2.382;16.13;22.178;2.543;16.884;23.727;0.443;15.66;22.843;-0.325;13.01;22.074;4.298;15.733;22.524;4.924;12.867;22.213;2.234;11.667;21.908;2.374;13.994;22.327;2.874;6.267;21.601;2.348;3.684;17.531;1.151;10.725;22.295;1.671;6.623;23.814;1.671;6.623;23.814;2.406;1.861;23.886
-0.283;13.103;22.732;-0.67;10.625;22.497;2.295;11.134;22.82;1.206;10.83;22.894;3.347;10.748;22.654;3.038;6.354;22.629;2.407;14.108;22.873;2.408;16.242;22.708;4.939;12.977;22.671;5.03;10.632;23.422;2.295;11.134;22.82;2.283;11.774;22.492;2.295;11.134;22.82;3.347;10.748;22.654;1.875;15.66;23.556;0.48;15.778;23.412;3.018;15.655;23.498;4.335;15.84;23.037;2.408;16.242;22.708;2.586;16.997;24.255;0.48;15.778;23.412;-0.283;13.103;22.732;4.335;15.84;23.037;4.939;12.977;22.671;2.283;11.774;22.492;2.407;14.108;22.873;3.038;6.354;22.629;2.553;3.785;18.545;1.206;10.83;22.894;1.699;6.631;24.129;1.699;6.631;24.129;2.405;1.869;23.9
-0.242;13.199;23.404;-0.588;10.705;23.319;2.344;11.253;23.393;1.258;10.937;23.468;3.402;10.876;23.241;3.223;6.498;23.696;2.436;14.227;23.389;2.433;16.359;23.201;4.946;13.092;23.08;5.052;10.723;23.748;2.344;11.253;23.393;2.326;11.885;23.051;2.344;11.253;23.393;3.402;10.876;23.241;1.915;15.786;24.064;0.517;15.906;23.949;3.057;15.781;23.986;4.369;15.953;23.506;2.433;16.359;23.201;2.63;17.117;24.743;0.517;15.906;23.949;-0.242;13.199;23.404;4.369;15.953;23.506;4.946;13.092;23.08;2.326;11.885;23.051;2.436;14.227;23.389;3.223;6.498;23.696;2.771;3.724;19.744;1.258;10.937;23.468;1.72;6.654;24.385;1.72;6.654;24.385;2.402;1.912;23.859
-0.195;13.284;24.078;-0.477;10.784;24.203;2.389;11.357;23.935;1.307;11.029;24.01;3.453;10.99;23.798;3.417;6.688;24.746;2.464;14.329;23.869;2.46;16.459;23.654;4.947;13.193;23.443;5.066;10.8;24.014;2.389;11.357;23.935;2.365;11.98;23.578;2.389;11.357;23.935;3.453;10.99;23.798;1.957;15.898;24.533;0.557;16.023;24.444;3.097;15.89;24.436;4.404;16.05;23.937;2.46;16.459;23.654;2.675;17.225;25.19;0.557;16.023;24.444;-0.195;13.284;24.078;4.404;16.05;23.937;4.947;13.193;23.443;2.365;11.98;23.578;2.464;14.329;23.869;3.417;6.688;24.746;3.003;3.493;21.122;1.307;11.029;24.01;1.739;6.685;24.596;1.739;6.685;24.596;2.405;1.979;23.801
-0.134;13.346;24.748;-0.327;10.865;25.135;2.434;11.426;24.446;1.355;11.088;24.519;3.503;11.068;24.325;3.608;6.895;25.73;2.498;14.396;24.324;2.498;16.523;24.081;4.946;13.262;23.768;5.073;10.844;24.222;2.434;11.426;24.446;2.407;12.042;24.077;2.434;11.426;24.446;3.503;11.068;24.325;2.005;15.975;24.974;0.605;16.109;24.905;3.144;15.962;24.862;4.445;16.111;24.345;2.498;16.523;24.081;2.726;17.302;25.609;0.605;16.109;24.905;-0.134;13.346;24.748;4.445;16.111;24.345;4.946;13.262;23.768;2.407;12.042;24.077;2.498;14.396;24.324;3.608;6.895;25.73;3.251;3.14;22.684;1.355;11.088;24.519;1.76;6.71;24.784;1.76;6.71;24.784;2.414;2.049;23.752
-0.054;13.376;25.421;-0.135;10.952;26.102;2.486;11.449;24.935;1.409;11.105;25.004;3.558;11.096;24.83;3.789;7.075;26.612;2.547;14.417;24.771;2.554;16.541;24.506;4.956;13.291;24.073;5.08;10.85;24.381;2.486;11.449;24.935;2.458;12.06;24.558;2.486;11.449;24.935;3.558;11.096;24.83;2.065;16.004;25.409;0.666;16.147;25.35;3.203;15.985;25.287;4.501;16.124;24.76;2.554;16.541;24.506;2.787;17.335;26.026;0.666;16.147;25.35;-0.054;13.376;25.421;4.501;16.124;24.76;4.956;13.291;24.073;2.458;12.06;24.558;2.547;14.417;24.771;3.789;7.075;26.612;3.515;2.762;24.413;1.409;11.105;25.004;1.785;6.716;24.971;1.785;6.716;24.971;2.426;2.107;23.721
0.047;13.367;26.101;0.086;11.046;27.079;2.553;11.42;25.419;1.475;11.076;25.479;3.626;11.068;25.326;3.957;7.183;27.377;2.618;14.387;25.235;2.635;16.51;24.96;4.986;13.282;24.386;5.099;10.824;24.52;2.553;11.42;25.419;2.528;12.029;25.038;2.553;11.42;25.419;3.626;11.068;25.326;2.146;15.98;25.866;0.748;16.129;25.806;3.284;15.955;25.742;4.581;16.084;25.211;2.635;16.51;24.96;2.867;17.322;26.471;0.748;16.129;25.806;0.047;13.367;26.101;4.581;16.084;25.211;4.986;13.282;24.386;2.528;12.029;25.038;2.618;14.387;25.235;3.957;7.183;27.377;3.78;2.476;26.228;1.475;11.076;25.479;1.817;6.695;25.174;1.817;6.695;25.174;2.435;2.145;23.712
0.165;13.319;26.792;0.314;11.131;28.03;2.639;11.344;25.916;1.559;11.003;25.962;3.711;10.987;25.831;4.108;7.195;28.036;2.718;14.312;25.739;2.744;16.435;25.464;5.045;13.24;24.74;5.143;10.779;24.687;2.639;11.344;25.916;2.62;11.954;25.537;2.639;11.344;25.916;3.711;10.987;25.831;2.25;15.907;26.368;0.852;16.056;26.298;3.388;15.877;26.249;4.686;16.0;25.717;2.744;16.435;25.464;2.97;17.262;26.967;0.852;16.056;26.298;0.165;13.319;26.792;4.686;16.0;25.717;5.045;13.24;24.74;2.62;11.954;25.537;2.718;14.312;25.739;4.108;7.195;28.036;4.017;2.347;27.971;1.559;11.003;25.962;1.858;6.644;25.409;1.858;6.644;25.409;2.439;2.165;23.728
0.292;13.235;27.483;0.518;11.176;28.916;2.744;11.229;26.439;1.662;10.895;26.47;3.815;10.867;26.362;4.237;7.114;28.629;2.841;14.2;26.292;2.877;16.324;26.023;5.137;13.169;25.169;5.221;10.718;24.944;2.744;11.229;26.439;2.734;11.845;26.069;2.744;11.229;26.439;3.815;10.867;26.362;2.375;15.795;26.923;0.977;15.94;26.836;3.513;15.762;26.811;4.812;15.882;26.28;2.877;16.324;26.023;3.095;17.163;27.52;0.977;15.94;26.836;0.292;13.235;27.483;4.812;15.882;26.28;5.137;13.169;25.169;2.734;11.845;26.069;2.841;14.2;26.292;4.237;7.114;28.629;4.191;2.341;29.481;1.662;10.895;26.47;1.908;6.567;25.687;1.908;6.567;25.687;2.441;2.175;23.777
0.42;13.123;28.161;0.679;11.156;29.713;2.866;11.088;27.0;1.782;10.759;27.015;3.936;10.723;26.928;4.34;6.972;29.201;2.979;14.062;26.892;3.021;16.185;26.622;5.256;13.064;25.688;5.334;10.627;25.332;2.866;11.088;27.0;2.862;11.71;26.639;2.866;11.088;27.0;3.936;10.723;26.928;2.512;15.658;27.519;1.115;15.799;27.412;3.651;15.622;27.414;4.948;15.744;26.881;3.021;16.185;26.622;3.235;17.033;28.115;1.115;15.799;27.412;0.42;13.123;28.161;4.948;15.744;26.881;5.256;13.064;25.688;2.862;11.71;26.639;2.979;14.062;26.892;4.34;6.972;29.201;4.285;2.354;30.678;1.782;10.759;27.015;1.971;6.472;26.019;1.971;6.472;26.019;2.453;2.187;23.869
0.548;12.997;28.812;0.792;11.071;30.417;2.996;10.938;27.601;1.912;10.609;27.602;4.066;10.572;27.536;4.417;6.803;29.788;3.12;13.912;27.524;3.168;16.033;27.239;5.39;12.925;26.29;5.472;10.501;25.858;2.996;10.938;27.601;2.996;11.563;27.246;2.996;10.938;27.601;4.066;10.572;27.536;2.653;15.513;28.137;1.258;15.653;28.01;3.793;15.474;28.037;5.087;15.598;27.498;3.168;16.033;27.239;3.379;16.887;28.728;1.258;15.653;28.01;0.548;12.997;28.812;5.087;15.598;27.498;5.39;12.925;26.29;2.996;11.563;27.246;3.12;13.912;27.524;4.417;6.803;29.788;4.307;2.297;31.574;1.912;10.609;27.602;2.048;6.367;26.421;2.048;6.367;26.421;2.483;2.216;24.012
0.676;12.877;29.433;0.87;10.944;31.038;3.128;10.795;28.242;2.045;10.462;28.232;4.201;10.434;28.186;4.469;6.636;30.4;3.257;13.769;28.174;3.31;15.885;27.858;5.528;12.767;26.957;5.618;10.348;26.499;3.128;10.795;28.242;3.129;11.421;27.888;3.128;10.795;28.242;4.201;10.434;28.186;2.792;15.38;28.762;1.4;15.525;28.616;3.932;15.337;28.667;5.223;15.461;28.119;3.31;15.885;27.858;3.521;16.747;29.344;1.4;15.525;28.616;0.676;12.877;29.433;5.223;15.461;28.119;5.528;12.767;26.957;3.129;11.421;27.888;3.257;13.769;28.174;4.469;6.636;30.4;4.278;2.143;32.215;2.045;10.462;28.232;2.139;6.26;26.913;2.139;6.26;26.913;2.534;2.287;24.215
0.806;12.78;30.03;0.929;10.807;31.591;3.258;10.681;28.919;2.178;10.339;28.903;4.334;10.328;28.873;4.503;6.489;31.026;3.386;13.653;28.837;3.447;15.763;28.479;5.662;12.617;27.673;5.763;10.197;27.225;3.258;10.681;28.919;3.257;11.304;28.561;3.258;10.681;28.919;4.334;10.328;28.873;2.926;15.277;29.392;1.536;15.431;29.228;4.066;15.229;29.299;5.355;15.348;28.746;3.447;15.763;28.479;3.658;16.632;29.96;1.536;15.431;29.228;0.806;12.78;30.03;5.355;15.348;28.746;5.662;12.617;27.673;3.257;11.304;28.561;3.386;13.653;28.837;4.503;6.489;31.026;4.228;1.926;32.645;2.178;10.339;28.903;2.238;6.161;27.509;2.238;6.161;27.509;2.603;2.421;24.493
0.939;12.723;30.608;0.981;10.683;32.086;3.383;10.613;29.623;2.306;10.261;29.607;4.462;10.27;29.587;4.529;6.376;31.644;3.508;13.584;29.509;3.58;15.685;29.107;5.789;12.503;28.422;5.898;10.077;28.01;3.383;10.613;29.623;3.377;11.232;29.258;3.383;10.613;29.623;4.462;10.27;29.587;3.054;15.221;30.029;1.668;15.387;29.85;4.194;15.165;29.94;5.483;15.274;29.385;3.58;15.685;29.107;3.789;16.561;30.585;1.668;15.387;29.85;0.939;12.723;30.608;5.483;15.274;29.385;5.789;12.503;28.422;3.377;11.232;29.258;3.508;13.584;29.509;4.529;6.376;31.644;4.184;1.704;32.898;2.306;10.261;29.607;2.341;6.08;28.221;2.341;6.08;28.221;2.681;2.633;24.87
1.072;12.713;31.173;1.036;10.59;32.528;3.5;10.605;30.342;2.427;10.241;30.331;4.583;10.272;30.311;4.556;6.308;32.232;3.621;13.573;30.186;3.707;15.667;29.749;5.911;12.445;29.194;6.025;10.01;28.838;3.5;10.605;30.342;3.488;11.218;29.967;3.5;10.605;30.342;4.583;10.272;30.311;3.175;15.222;30.676;1.792;15.398;30.486;4.315;15.158;30.592;5.608;15.253;30.044;3.707;15.667;29.749;3.915;16.547;31.224;1.792;15.398;30.486;1.072;12.713;31.173;5.608;15.253;30.044;5.911;12.445;29.194;3.488;11.218;29.967;3.621;13.573;30.186;4.556;6.308;32.232;4.165;1.539;33.013;2.427;10.241;30.331;2.443;6.026;29.053;2.443;6.026;29.053;2.756;2.918;25.383
1.201;12.753;31.719;1.097;10.54;32.918;3.611;10.66;31.057;2.541;10.287;31.057;4.696;10.336;31.026;4.594;6.291;32.768;3.726;13.624;30.857;3.826;15.713;30.4;6.03;12.453;29.975;6.144;10.009;29.692;3.611;10.66;31.057;3.592;11.266;30.672;3.611;10.66;31.057;4.696;10.336;31.026;3.286;15.28;31.329;1.905;15.466;31.131;4.426;15.209;31.252;5.726;15.291;30.718;3.826;15.713;30.4;4.033;16.591;31.876;1.905;15.466;31.131;1.201;12.753;31.719;5.726;15.291;30.718;6.03;12.453;29.975;3.592;11.266;30.672;3.726;13.624;30.857;4.594;6.291;32.768;4.176;1.468;33.045;2.541;10.287;31.057;2.544;6.011;29.998;2.544;6.011;29.998;2.823;3.244;26.062
1.321;12.837;32.237;1.163;10.542;33.265;3.714;10.768;31.746;2.646;10.39;31.763;4.801;10.449;31.71;4.645;6.321;33.24;3.82;13.727;31.504;3.931;15.814;31.04;6.147;12.523;30.743;6.26;10.07;30.557;3.714;10.768;31.746;3.688;11.368;31.351;3.714;10.768;31.746;4.801;10.449;31.71;3.382;15.387;31.966;2.002;15.578;31.765;4.522;15.311;31.899;5.832;15.384;31.389;3.931;15.814;31.04;4.135;16.687;32.52;2.002;15.578;31.765;1.321;12.837;32.237;5.832;15.384;31.389;6.147;12.523;30.743;3.688;11.368;31.351;3.82;13.727;31.504;4.645;6.321;33.24;4.207;1.496;33.053;2.646;10.39;31.763;2.647;6.047;31.025;2.647;6.047;31.025;2.876;3.555;26.907
1.427;12.951;32.713;1.234;10.596;33.584;3.809;10.909;32.387;2.742;10.531;32.426;4.896;10.591;32.342;4.704;6.389;33.65;3.9;13.864;32.102;4.014;15.95;31.632;6.259;12.639;31.474;6.374;10.18;31.407;3.809;10.909;32.387;3.777;11.502;31.981;3.809;10.909;32.387;4.896;10.591;32.342;3.457;15.525;32.554;2.077;15.717;32.352;4.597;15.45;32.499;5.918;15.519;32.016;4.014;15.95;31.632;4.212;16.817;33.116;2.077;15.717;32.352;1.427;12.951;32.713;5.918;15.519;32.016;6.259;12.639;31.474;3.777;11.502;31.981;3.9;13.864;32.102;4.704;6.389;33.65;4.247;1.595;33.086;2.742;10.531;32.426;2.753;6.14;32.073;2.753;6.14;32.073;2.918;3.787;27.871
