right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.523;12.279;13.874;-1.651;9.933;14.782;1.086;10.445;13.662;0.019;10.065;13.632;2.174;10.128;13.687;1.85;5.768;14.224;1.151;13.401;13.383;1.179;15.496;12.94;3.634;12.274;13.088;3.785;9.852;13.507;1.086;10.445;13.662;1.08;11.037;13.255;1.086;10.445;13.662;2.174;10.128;13.687;0.582;15.028;13.816;-0.801;15.033;13.557;1.726;15.019;13.842;3.071;15.148;13.444;1.179;15.496;12.94;1.224;16.428;14.397;-0.801;15.033;13.557;-1.523;12.279;13.874;3.071;15.148;13.444;3.634;12.274;13.088;1.08;11.037;13.255;1.151;13.401;13.383;1.85;5.768;14.224;1.441;1.08;13.052;0.019;10.065;13.632;0.002;5.775;14.632;0.002;5.775;14.632;0.669;1.961;11.763
-1.469;12.288;14.282;-1.618;9.912;15.107;1.136;10.457;14.1;0.067;10.081;14.077;2.223;10.137;14.113;1.912;5.751;14.384;1.205;13.416;13.842;1.233;15.513;13.415;3.699;12.285;13.597;3.845;9.875;14.086;1.136;10.457;14.1;1.127;11.053;13.698;1.136;10.457;14.1;2.223;10.137;14.113;0.638;15.04;14.288;-0.746;15.048;14.031;1.782;15.03;14.312;3.126;15.161;13.913;1.233;15.513;13.415;1.281;16.435;14.878;-0.746;15.048;14.031;-1.469;12.288;14.282;3.126;15.161;13.913;3.699;12.285;13.597;1.127;11.053;13.698;1.205;13.416;13.842;1.912;5.751;14.384;1.435;1.086;13.151;0.067;10.081;14.077;0.062;5.92;15.524;0.062;5.92;15.524;0.735;1.567;13.571
-1.424;12.238;14.698;-1.598;9.831;15.418;1.174;10.408;14.533;0.104;10.036;14.512;2.26;10.083;14.533;1.962;5.688;14.52;1.253;13.37;14.321;1.284;15.473;13.926;3.757;12.234;14.118;3.893;9.833;14.654;1.174;10.408;14.533;1.165;11.01;14.14;1.174;10.408;14.533;2.26;10.083;14.533;0.689;14.988;14.792;-0.695;15.003;14.536;1.833;14.975;14.816;3.176;15.11;14.418;1.284;15.473;13.926;1.334;16.372;15.404;-0.695;15.003;14.536;-1.424;12.238;14.698;3.176;15.11;14.418;3.757;12.234;14.118;1.165;11.01;14.14;1.253;13.37;14.321;1.962;5.688;14.52;1.419;1.052;13.205;0.104;10.036;14.512;0.116;6.023;16.327;0.116;6.023;16.327;0.781;1.331;15.451
-1.389;12.139;15.145;-1.591;9.701;15.744;1.202;10.307;14.983;0.129;9.941;14.96;2.285;9.976;14.968;1.992;5.592;14.66;1.293;13.272;14.842;1.33;15.385;14.497;3.804;12.129;14.67;3.927;9.733;15.228;1.202;10.307;14.983;1.193;10.918;14.605;1.202;10.307;14.983;2.285;9.976;14.968;0.733;14.88;15.351;-0.651;14.907;15.094;1.877;14.864;15.375;3.221;15.004;14.981;1.33;15.385;14.497;1.381;16.248;15.996;-0.651;14.907;15.094;-1.389;12.139;15.145;3.221;15.004;14.981;3.804;12.129;14.67;1.193;10.918;14.605;1.293;13.272;14.842;1.992;5.592;14.66;1.401;1.009;13.188;0.129;9.941;14.96;0.157;6.064;17.05;0.157;6.064;17.05;0.793;1.291;17.239
-1.363;12.008;15.641;-1.594;9.544;16.109;1.218;10.169;15.47;0.143;9.811;15.442;2.299;9.832;15.44;2.002;5.478;14.842;1.324;13.137;15.415;1.371;15.259;15.132;3.841;11.985;15.265;3.948;9.589;15.827;1.218;10.169;15.47;1.211;10.791;15.11;1.218;10.169;15.47;2.299;9.832;15.44;0.77;14.732;15.971;-0.614;14.771;15.713;1.914;14.71;15.995;3.259;14.857;15.608;1.371;15.259;15.132;1.423;16.078;16.655;-0.614;14.771;15.713;-1.363;12.008;15.641;3.259;14.857;15.608;3.841;11.985;15.265;1.211;10.791;15.11;1.324;13.137;15.415;2.002;5.478;14.842;1.385;0.992;13.108;0.143;9.811;15.442;0.187;6.037;17.713;0.187;6.037;17.713;0.782;1.379;18.797
-1.346;11.863;16.19;-1.607;9.381;16.532;1.224;10.014;16.01;0.147;9.664;15.975;2.303;9.671;15.965;1.996;5.362;15.109;1.349;12.982;16.039;1.405;15.111;15.817;3.869;11.819;15.907;3.957;9.421;16.467;1.224;10.014;16.01;1.22;10.647;15.668;1.224;10.014;16.01;2.303;9.671;15.965;0.8;14.563;16.639;-0.582;14.617;16.38;1.944;14.535;16.665;3.291;14.686;16.285;1.405;15.111;15.817;1.458;15.887;17.363;-0.582;14.617;16.38;-1.346;11.863;16.19;3.291;14.686;16.285;3.869;11.819;15.907;1.22;10.647;15.668;1.349;12.982;16.039;1.996;5.362;15.109;1.384;1.039;12.998;0.147;9.664;15.975;0.212;5.948;18.339;0.212;5.948;18.339;0.775;1.478;20.05
-1.338;11.727;16.788;-1.629;9.237;17.028;1.221;9.865;16.609;0.141;9.524;16.571;2.297;9.516;16.554;1.98;5.25;15.503;1.365;12.832;16.701;1.434;14.964;16.523;3.887;11.653;16.59;3.955;9.257;17.16;1.221;9.865;16.609;1.221;10.505;16.282;1.221;9.865;16.609;2.297;9.516;16.554;0.824;14.402;17.331;-0.558;14.469;17.07;1.967;14.368;17.36;3.316;14.519;16.986;1.434;14.964;16.523;1.487;15.708;18.084;-0.558;14.469;17.07;-1.338;11.727;16.788;3.316;14.519;16.986;3.887;11.653;16.59;1.221;10.505;16.282;1.365;12.832;16.701;1.98;5.25;15.503;1.41;1.191;12.913;0.141;9.524;16.571;0.24;5.813;18.943;0.24;5.813;18.943;0.801;1.481;20.976
-1.338;11.627;17.422;-1.657;9.134;17.602;1.209;9.749;17.268;0.127;9.415;17.228;2.283;9.392;17.209;1.959;5.153;16.059;1.373;12.713;17.381;1.454;14.846;17.218;3.896;11.518;17.303;3.941;9.13;17.908;1.209;9.749;17.268;1.213;10.391;16.945;1.209;9.749;17.268;2.283;9.392;17.209;0.838;14.283;18.02;-0.542;14.358;17.754;1.981;14.242;18.053;3.332;14.388;17.685;1.454;14.846;17.218;1.506;15.58;18.784;-0.542;14.358;17.754;-1.338;11.627;17.422;3.332;14.388;17.685;3.896;11.518;17.303;1.213;10.391;16.945;1.373;12.713;17.381;1.959;5.153;16.059;1.478;1.484;12.925;0.127;9.415;17.228;0.273;5.661;19.529;0.273;5.661;19.529;0.872;1.34;21.576
-1.349;11.586;18.077;-1.69;9.096;18.246;1.189;9.692;17.974;0.105;9.364;17.934;2.261;9.328;17.919;1.94;5.08;16.801;1.37;12.657;18.062;1.462;14.788;17.883;3.892;11.446;18.031;3.917;9.073;18.693;1.189;9.692;17.974;1.198;10.331;17.646;1.189;9.692;17.974;2.261;9.328;17.919;0.838;14.233;18.686;-0.54;14.313;18.413;1.981;14.187;18.726;3.335;14.324;18.363;1.462;14.788;17.883;1.509;15.535;19.443;-0.54;14.313;18.413;-1.349;11.586;18.077;3.335;14.324;18.363;3.892;11.446;18.031;1.198;10.331;17.646;1.37;12.657;18.062;1.94;5.08;16.801;1.595;1.932;13.129;0.105;9.364;17.934;0.312;5.526;20.086;0.312;5.526;20.086;0.979;1.091;21.848
-1.372;11.621;18.739;-1.727;9.135;18.939;1.16;9.716;18.7;0.075;9.391;18.662;2.231;9.348;18.658;1.928;5.051;17.735;1.351;12.681;18.732;1.451;14.808;18.513;3.873;11.462;18.753;3.882;9.108;19.48;1.16;9.716;18.7;1.173;10.349;18.36;1.16;9.716;18.7;2.231;9.348;18.658;0.82;14.271;19.323;-0.556;14.35;19.038;1.963;14.223;19.371;3.319;14.347;19.015;1.451;14.808;18.513;1.491;15.586;20.058;-0.556;14.35;19.038;-1.372;11.621;18.739;3.319;14.347;19.015;3.873;11.462;18.753;1.173;10.349;18.36;1.351;12.681;18.732;1.928;5.051;17.735;1.75;2.483;13.626;0.075;9.391;18.662;0.344;5.437;20.585;0.344;5.437;20.585;1.088;0.836;21.806
-1.41;11.728;19.394;-1.765;9.248;19.655;1.123;9.821;19.415;0.038;9.496;19.375;2.194;9.452;19.39;1.926;5.089;18.847;1.314;12.786;19.381;1.417;14.908;19.115;3.837;11.567;19.444;3.838;9.228;20.218;1.123;9.821;19.415;1.138;10.446;19.061;1.123;9.821;19.415;2.194;9.452;19.39;0.78;14.39;19.931;-0.594;14.463;19.635;1.922;14.341;19.989;3.282;14.457;19.642;1.417;14.908;19.115;1.446;15.72;20.642;-0.594;14.463;19.635;-1.41;11.728;19.394;3.282;14.457;19.642;3.837;11.567;19.444;1.138;10.446;19.061;1.314;12.786;19.381;1.926;5.089;18.847;1.912;2.997;14.473;0.038;9.496;19.375;0.357;5.41;20.99;0.357;5.41;20.99;1.148;0.687;21.529
-1.46;11.878;20.034;-1.802;9.405;20.372;1.079;9.979;20.088;-0.004;9.648;20.042;2.152;9.614;20.082;1.937;5.214;20.088;1.26;12.943;20.001;1.36;15.06;19.696;3.784;11.732;20.079;3.789;9.396;20.859;1.079;9.979;20.088;1.096;10.597;19.722;1.079;9.979;20.088;2.152;9.614;20.082;0.719;14.555;20.518;-0.653;14.62;20.211;1.861;14.511;20.585;3.223;14.623;20.246;1.36;15.06;19.696;1.377;15.9;21.209;-0.653;14.62;20.211;-1.46;11.878;20.034;3.223;14.623;20.246;3.784;11.732;20.079;1.096;10.597;19.722;1.26;12.943;20.001;1.937;5.214;20.088;2.04;3.276;15.644;-0.004;9.648;20.042;0.34;5.437;21.287;0.34;5.437;21.287;1.133;0.685;21.177
-1.518;12.025;20.656;-1.834;9.563;21.086;1.034;10.138;20.705;-0.046;9.8;20.649;2.109;9.78;20.718;1.961;5.426;21.367;1.198;13.102;20.585;1.291;15.216;20.257;3.72;11.904;20.642;3.741;9.552;21.376;1.034;10.138;20.705;1.051;10.752;20.331;1.034;10.138;20.705;2.109;9.78;20.718;0.648;14.717;21.081;-0.723;14.775;20.765;1.789;14.678;21.154;3.153;14.792;20.824;1.291;15.216;20.257;1.296;16.072;21.761;-0.723;14.775;20.765;-1.518;12.025;20.656;3.153;14.792;20.824;3.72;11.904;20.642;1.051;10.752;20.331;1.198;13.102;20.585;1.961;5.426;21.367;2.116;3.173;17.076;-0.046;9.8;20.649;0.3;5.493;21.504;0.3;5.493;21.504;1.069;0.771;20.928
-1.57;12.129;21.264;-1.855;9.685;21.803;0.993;10.25;21.272;-0.083;9.904;21.203;2.07;9.9;21.303;1.993;5.683;22.573;1.141;13.214;21.135;1.23;15.325;20.795;3.657;12.026;21.135;3.698;9.648;21.775;0.993;10.25;21.272;1.012;10.861;20.893;0.993;10.25;21.272;2.07;9.9;21.303;0.584;14.83;21.619;-0.785;14.883;21.297;1.726;14.795;21.697;3.09;14.911;21.372;1.23;15.325;20.795;1.225;16.189;22.294;-0.785;14.883;21.297;-1.57;12.129;21.264;3.09;14.911;21.372;3.657;12.026;21.135;1.012;10.861;20.893;1.141;13.214;21.135;1.993;5.683;22.573;2.148;2.71;18.746;-0.083;9.904;21.203;0.257;5.539;21.689;0.257;5.539;21.689;1.006;0.853;20.85
-1.607;12.169;21.872;-1.861;9.752;22.534;0.965;10.288;21.809;-0.109;9.936;21.725;2.043;9.944;21.859;2.028;5.913;23.634;1.102;13.251;21.668;1.192;15.362;21.324;3.605;12.071;21.58;3.667;9.661;22.084;0.965;10.288;21.809;0.986;10.898;21.429;0.965;10.288;21.809;2.043;9.944;21.859;0.545;14.869;22.148;-0.824;14.923;21.823;1.686;14.833;22.228;3.051;14.95;21.906;1.192;15.362;21.324;1.183;16.227;22.822;-0.824;14.923;21.823;-1.607;12.169;21.872;3.051;14.95;21.906;3.605;12.071;21.58;0.986;10.898;21.429;1.102;13.251;21.668;2.028;5.913;23.634;2.152;2.098;20.643;-0.109;9.936;21.725;0.226;5.546;21.874;0.226;5.546;21.874;0.971;0.89;20.879
-1.625;12.141;22.498;-1.849;9.758;23.283;0.952;10.252;22.343;-0.119;9.896;22.241;2.031;9.911;22.409;2.061;6.056;24.54;1.084;13.214;22.211;1.179;15.326;21.874;3.569;12.042;22.015;3.649;9.603;22.352;0.952;10.252;22.343;0.978;10.861;21.964;0.952;10.252;22.343;2.031;9.911;22.409;0.53;14.832;22.697;-0.838;14.892;22.37;1.672;14.794;22.777;3.037;14.909;22.456;1.179;15.326;21.874;1.169;16.185;23.377;-0.838;14.892;22.37;-1.625;12.141;22.498;3.037;14.909;22.456;3.569;12.042;22.015;0.978;10.861;21.964;1.084;13.214;22.211;2.061;6.056;24.54;2.138;1.592;22.649;-0.119;9.896;22.241;0.21;5.506;22.07;0.21;5.506;22.07;0.957;0.889;20.911
-1.626;12.055;23.153;-1.822;9.709;24.048;0.955;10.155;22.895;-0.113;9.797;22.775;2.034;9.816;22.974;2.087;6.091;25.325;1.084;13.118;22.787;1.183;15.233;22.467;3.548;11.959;22.472;3.644;9.502;22.63;0.955;10.155;22.895;0.984;10.767;22.52;0.955;10.155;22.895;2.034;9.816;22.974;0.534;14.733;23.286;-0.834;14.801;22.96;1.675;14.691;23.365;3.041;14.807;23.044;1.183;15.233;22.467;1.174;16.077;23.978;-0.834;14.801;22.96;-1.626;12.055;23.153;3.041;14.807;23.044;3.548;11.959;22.472;0.984;10.767;22.52;1.084;13.118;22.787;2.087;6.091;25.325;2.104;1.305;24.547;-0.113;9.797;22.775;0.205;5.43;22.293;0.205;5.43;22.293;0.948;0.88;20.891
-1.615;11.929;23.841;-1.783;9.617;24.826;0.97;10.02;23.48;-0.095;9.661;23.344;2.049;9.684;23.57;2.099;6.029;26.028;1.094;12.985;23.404;1.195;15.102;23.106;3.54;11.845;22.976;3.65;9.384;22.962;0.97;10.02;23.48;1.003;10.636;23.111;0.97;10.02;23.48;2.049;9.684;23.57;0.547;14.595;23.92;-0.821;14.67;23.596;1.688;14.551;23.997;3.053;14.669;23.676;1.195;15.102;23.106;1.187;15.93;24.625;-0.821;14.67;23.596;-1.615;11.929;23.841;3.053;14.669;23.676;3.54;11.845;22.976;1.003;10.636;23.111;1.094;12.985;23.404;2.099;6.029;26.028;2.044;1.182;26.16;-0.095;9.661;23.344;0.205;5.334;22.572;0.205;5.334;22.572;0.938;0.902;20.829
-1.596;11.786;24.556;-1.738;9.505;25.616;0.994;9.874;24.109;-0.069;9.511;23.959;2.073;9.54;24.207;2.095;5.899;26.685;1.109;12.838;24.059;1.211;14.959;23.78;3.54;11.723;23.536;3.665;9.268;23.378;0.994;9.874;24.109;1.028;10.492;23.745;0.994;9.874;24.109;2.073;9.54;24.207;0.563;14.444;24.591;-0.805;14.524;24.269;1.705;14.399;24.666;3.069;14.521;24.343;1.211;14.959;23.78;1.203;15.771;25.308;-0.805;14.524;24.269;-1.596;11.786;24.556;3.069;14.521;24.343;3.54;11.723;23.536;1.028;10.492;23.745;1.109;12.838;24.059;2.095;5.899;26.685;1.96;1.107;27.414;-0.069;9.511;23.959;0.208;5.233;22.947;0.208;5.233;22.947;0.926;0.991;20.778
-1.572;11.656;25.294;-1.691;9.403;26.415;1.023;9.74;24.784;-0.038;9.375;24.626;2.102;9.41;24.889;2.077;5.736;27.318;1.129;12.705;24.747;1.228;14.827;24.477;3.549;11.612;24.153;3.686;9.166;23.892;1.023;9.74;24.784;1.057;10.36;24.423;1.023;9.74;24.784;2.102;9.41;24.889;0.583;14.308;25.287;-0.786;14.39;24.966;1.724;14.264;25.359;3.088;14.389;25.034;1.228;14.827;24.477;1.22;15.632;26.008;-0.786;14.39;24.966;-1.572;11.656;25.294;3.088;14.389;25.034;3.549;11.612;24.153;1.057;10.36;24.423;1.129;12.705;24.747;2.077;5.736;27.318;1.863;0.994;28.313;-0.038;9.375;24.626;0.211;5.136;23.454;0.211;5.136;23.454;0.913;1.173;20.804
-1.543;11.564;26.044;-1.646;9.337;27.218;1.055;9.645;25.502;-0.004;9.276;25.341;2.134;9.318;25.612;2.046;5.574;27.931;1.154;12.61;25.457;1.249;14.731;25.18;3.565;11.53;24.821;3.711;9.091;24.506;1.055;9.645;25.502;1.089;10.264;25.139;1.055;9.645;25.502;2.134;9.318;25.612;0.606;14.214;25.993;-0.763;14.295;25.675;1.748;14.171;26.064;3.111;14.297;25.735;1.249;14.731;25.18;1.242;15.539;26.71;-0.763;14.295;25.675;-1.543;11.564;26.044;3.111;14.297;25.735;3.565;11.53;24.821;1.089;10.264;25.139;1.154;12.61;25.457;2.046;5.574;27.931;1.772;0.829;28.888;-0.004;9.276;25.341;0.211;5.05;24.118;0.211;5.05;24.118;0.894;1.458;20.978
-1.509;11.533;26.791;-1.603;9.328;28.005;1.089;9.608;26.248;0.031;9.236;26.091;2.169;9.284;26.361;2.01;5.445;28.514;1.182;12.573;26.175;1.275;14.691;25.876;3.59;11.493;25.528;3.741;9.055;25.211;1.089;9.608;26.248;1.122;10.223;25.879;1.089;9.608;26.248;2.169;9.284;26.361;0.635;14.181;26.696;-0.735;14.259;26.38;1.776;14.141;26.764;3.138;14.265;26.43;1.275;14.691;25.876;1.269;15.513;27.399;-0.735;14.259;26.38;-1.509;11.533;26.791;3.138;14.265;26.43;3.59;11.493;25.528;1.122;10.223;25.879;1.182;12.573;26.175;2.01;5.445;28.514;1.705;0.651;29.175;0.031;9.236;26.091;0.205;4.985;24.95;0.205;4.985;24.95;0.859;1.834;21.363
-1.471;11.57;27.512;-1.562;9.377;28.747;1.126;9.641;27.0;0.067;9.265;26.853;2.207;9.32;27.113;1.98;5.366;29.04;1.215;12.604;26.881;1.305;14.717;26.55;3.624;11.514;26.257;3.776;9.069;25.993;1.126;9.641;27.0;1.156;10.251;26.621;1.126;9.641;27.0;2.207;9.32;27.113;0.668;14.22;27.38;-0.703;14.293;27.067;1.81;14.181;27.444;3.171;14.303;27.104;1.305;14.717;26.55;1.303;15.562;28.06;-0.703;14.293;27.067;-1.471;11.57;27.512;3.171;14.303;27.104;3.624;11.514;26.257;1.156;10.251;26.621;1.215;12.604;26.881;1.98;5.366;29.04;1.673;0.53;29.225;0.067;9.265;26.853;0.188;4.958;25.941;0.188;4.958;25.941;0.798;2.249;22.002
-1.428;11.666;28.18;-1.525;9.468;29.406;1.166;9.738;27.727;0.106;9.36;27.597;2.248;9.419;27.835;1.967;5.344;29.482;1.252;12.699;27.558;1.337;14.806;27.189;3.669;11.591;26.99;3.82;9.137;26.832;1.166;9.738;27.727;1.192;10.341;27.337;1.166;9.738;27.727;2.248;9.419;27.835;0.705;14.322;28.03;-0.667;14.389;27.722;1.847;14.287;28.09;3.206;14.405;27.742;1.337;14.806;27.189;1.34;15.677;28.685;-0.667;14.389;27.722;-1.428;11.666;28.18;3.206;14.405;27.742;3.669;11.591;26.99;1.192;10.341;27.337;1.252;12.699;27.558;1.967;5.344;29.482;1.679;0.517;29.119;0.106;9.36;27.597;0.163;4.989;27.058;0.163;4.989;27.058;0.709;2.603;22.907
-1.382;11.793;28.774;-1.492;9.565;29.946;1.209;9.875;28.404;0.147;9.495;28.295;2.293;9.558;28.5;1.985;5.368;29.823;1.291;12.833;28.19;1.368;14.934;27.788;3.724;11.706;27.714;3.875;9.247;27.711;1.209;9.875;28.404;1.23;10.473;28.005;1.209;9.875;28.404;2.293;9.558;28.5;0.741;14.462;28.64;-0.633;14.522;28.337;1.884;14.431;28.694;3.241;14.548;28.338;1.368;14.934;27.788;1.375;15.827;29.27;-0.633;14.522;28.337;-1.382;11.793;28.774;3.241;14.548;28.338;3.724;11.706;27.714;1.23;10.473;28.005;1.291;12.833;28.19;1.985;5.368;29.823;1.71;0.603;28.969;0.147;9.495;28.295;0.14;5.091;28.247;0.14;5.091;28.247;0.61;2.767;24.052
-1.335;11.911;29.285;-1.467;9.633;30.352;1.253;10.014;29.017;0.19;9.633;28.933;2.339;9.698;29.096;2.032;5.413;30.071;1.327;12.97;28.775;1.394;15.066;28.349;3.787;11.829;28.424;3.937;9.378;28.614;1.253;10.014;29.017;1.266;10.607;28.612;1.253;10.014;29.017;2.339;9.698;29.096;0.773;14.601;29.209;-0.602;14.654;28.911;1.916;14.575;29.258;3.271;14.695;28.895;1.394;15.066;28.349;1.404;15.974;29.822;-0.602;14.654;28.911;-1.335;11.911;29.285;3.271;14.695;28.895;3.787;11.829;28.424;1.266;10.607;28.612;1.327;12.97;28.775;2.032;5.413;30.071;1.742;0.724;28.87;0.19;9.633;28.933;0.135;5.257;29.434;0.135;5.257;29.434;0.531;2.638;25.408
-1.291;11.989;29.725;-1.452;9.648;30.64;1.294;10.116;29.574;0.228;9.735;29.514;2.38;9.799;29.631;2.099;5.447;30.252;1.36;13.07;29.322;1.415;15.165;28.885;3.851;11.927;29.124;4.0;9.501;29.529;1.294;10.116;29.574;1.299;10.708;29.167;1.294;10.116;29.574;2.38;9.799;29.631;0.8;14.702;29.75;-0.576;14.75;29.455;1.943;14.681;29.795;3.296;14.808;29.428;1.415;15.165;28.885;1.424;16.077;30.356;-0.576;14.75;29.455;-1.291;11.989;29.725;3.296;14.808;29.428;3.851;11.927;29.124;1.299;10.708;29.167;1.36;13.07;29.322;2.099;5.447;30.252;1.759;0.815;28.859;0.228;9.735;29.514;0.157;5.454;30.549;0.157;5.454;30.549;0.502;2.23;26.984
-1.253;12.012;30.127;-1.449;9.608;30.854;1.326;10.157;30.096;0.259;9.778;30.057;2.413;9.839;30.13;2.164;5.449;30.402;1.385;13.112;29.856;1.431;15.208;29.423;3.91;11.975;29.825;4.053;9.594;30.442;1.326;10.157;30.096;1.323;10.75;29.691;1.326;10.157;30.096;2.413;9.839;30.13;0.819;14.74;30.287;-0.557;14.787;29.994;1.962;14.725;30.331;3.315;14.86;29.964;1.431;15.208;29.423;1.434;16.114;30.897;-0.557;14.787;29.994;-1.253;12.012;30.127;3.315;14.86;29.964;3.91;11.975;29.825;1.323;10.75;29.691;1.385;13.112;29.856;2.164;5.449;30.402;1.759;0.855;28.903;0.259;9.778;30.057;0.2;5.635;31.551;0.2;5.635;31.551;0.533;1.705;28.782
-1.223;11.98;30.535;-1.454;9.526;31.056;1.348;10.133;30.613;0.279;9.757;30.59;2.434;9.812;30.622;2.212;5.414;30.555;1.402;13.091;30.407;1.441;15.191;29.992;3.956;11.965;30.537;4.087;9.64;31.34;1.348;10.133;30.613;1.338;10.731;30.215;1.348;10.133;30.613;2.434;9.812;30.622;0.831;14.714;30.853;-0.545;14.763;30.558;1.974;14.701;30.896;3.326;14.847;30.531;1.441;15.191;29.992;1.437;16.079;31.477;-0.545;14.763;30.558;-1.223;11.98;30.535;3.326;14.847;30.531;3.956;11.965;30.537;1.338;10.731;30.215;1.402;13.091;30.407;2.212;5.414;30.555;1.747;0.863;28.947;0.279;9.757;30.59;0.247;5.758;32.437;0.247;5.758;32.437;0.605;1.274;30.71
-1.201;11.907;30.989;-1.466;9.422;31.304;1.358;10.056;31.152;0.288;9.683;31.14;2.443;9.732;31.137;2.234;5.349;30.75;1.412;13.016;30.998;1.447;15.122;30.614;3.986;11.902;31.267;4.101;9.63;32.212;1.358;10.056;31.152;1.344;10.66;30.764;1.358;10.056;31.152;2.443;9.732;31.137;0.837;14.631;31.467;-0.538;14.687;31.17;1.98;14.62;31.511;3.332;14.776;31.151;1.447;15.122;30.614;1.436;15.982;32.115;-0.538;14.687;31.17;-1.201;11.907;30.989;3.332;14.776;31.151;3.986;11.902;31.267;1.344;10.66;30.764;1.412;13.016;30.998;2.234;5.349;30.75;1.725;0.872;28.958;0.288;9.683;31.14;0.289;5.803;33.225;0.289;5.803;33.225;0.684;1.045;32.578
-1.188;11.809;31.513;-1.484;9.311;31.647;1.358;9.943;31.731;0.286;9.574;31.726;2.442;9.615;31.695;2.232;5.267;31.023;1.415;12.906;31.637;1.451;15.017;31.288;4.001;11.797;32.013;4.099;9.568;33.056;1.358;9.943;31.731;1.34;10.555;31.355;1.358;9.943;31.731;2.442;9.615;31.695;0.84;14.513;32.132;-0.534;14.579;31.834;1.984;14.5;32.177;3.335;14.664;31.819;1.451;15.017;31.288;1.434;15.847;32.806;-0.534;14.579;31.834;-1.188;11.809;31.513;3.335;14.664;31.819;4.001;11.797;32.013;1.34;10.555;31.355;1.415;12.906;31.637;2.232;5.267;31.023;1.699;0.919;28.944;0.286;9.574;31.726;0.322;5.771;33.947;0.322;5.771;33.947;0.753;0.978;34.203
-1.184;11.701;32.107;-1.505;9.203;32.109;1.349;9.818;32.359;0.276;9.453;32.36;2.431;9.486;32.307;2.213;5.179;31.411;1.412;12.781;32.313;1.453;14.897;31.99;4.004;11.673;32.763;4.086;9.474;33.87;1.349;9.818;32.359;1.33;10.435;31.993;1.349;9.818;32.359;2.431;9.486;32.307;0.841;14.383;32.829;-0.533;14.458;32.53;1.985;14.367;32.873;3.336;14.536;32.517;1.453;14.897;31.99;1.433;15.701;33.523;-0.533;14.458;32.53;-1.184;11.701;32.107;3.336;14.536;32.517;4.004;11.673;32.763;1.33;10.435;31.993;1.412;12.781;32.313;2.213;5.179;31.411;1.683;1.04;28.942;0.276;9.453;32.36;0.352;5.677;34.627;0.352;5.677;34.627;0.819;0.958;35.485
-1.188;11.603;32.76;-1.529;9.109;32.692;1.333;9.704;33.035;0.259;9.344;33.042;2.414;9.369;32.973;2.185;5.093;31.944;1.404;12.667;33.006;1.451;14.784;32.69;3.996;11.559;33.505;4.067;9.382;34.654;1.333;9.704;33.035;1.314;10.324;32.672;1.333;9.704;33.035;2.414;9.369;32.973;0.838;14.27;33.527;-0.535;14.352;33.228;1.982;14.251;33.57;3.333;14.418;33.212;1.451;14.784;32.69;1.431;15.578;34.227;-0.535;14.352;33.228;-1.188;11.603;32.76;3.333;14.418;33.212;3.996;11.559;33.505;1.314;10.324;32.672;1.404;12.667;33.006;2.185;5.093;31.944;1.689;1.261;29.013;0.259;9.344;33.042;0.385;5.553;35.281;0.385;5.553;35.281;0.894;0.893;36.4
