right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.537;12.306;15.808;-2.903;10.295;17.28;-0.136;10.22;15.994;-1.184;9.88;15.729;0.904;9.863;16.267;0.757;5.786;17.926;0.037;13.172;15.558;0.225;15.258;15.113;2.445;12.013;15.789;2.576;9.562;15.998;-0.136;10.22;15.994;-0.027;10.805;15.59;-0.136;10.22;15.994;0.904;9.863;16.267;-0.558;14.822;15.847;-1.825;15.028;15.27;0.554;14.778;16.115;1.956;14.903;16.115;0.225;15.258;15.113;-0.071;16.215;16.524;-1.825;15.028;15.27;-2.537;12.306;15.808;1.956;14.903;16.115;2.445;12.013;15.789;-0.027;10.805;15.59;0.037;13.172;15.558;0.757;5.786;17.926;0.26;1.112;19.119;-1.184;9.88;15.729;-0.927;5.484;15.623;-0.927;5.484;15.623;0.029;0.868;14.619
-2.595;12.189;16.394;-2.955;10.216;17.918;-0.219;10.116;16.635;-1.264;9.776;16.36;0.817;9.758;16.923;0.653;5.69;18.606;-0.033;13.063;16.161;0.158;15.148;15.715;2.374;11.902;16.374;2.498;9.448;16.55;-0.219;10.116;16.635;-0.103;10.696;16.228;-0.219;10.116;16.635;0.817;9.758;16.923;-0.633;14.712;16.44;-1.896;14.913;15.851;0.476;14.671;16.722;1.878;14.785;16.75;0.158;15.148;15.715;-0.156;16.121;17.111;-1.896;14.913;15.851;-2.595;12.189;16.394;1.878;14.785;16.75;2.374;11.902;16.374;-0.103;10.696;16.228;-0.033;13.063;16.161;0.653;5.69;18.606;0.212;0.968;19.616;-1.264;9.776;16.36;-1.0;5.38;16.311;-1.0;5.38;16.311;0.008;0.799;15.205
-2.658;12.101;16.982;-3.007;10.179;18.573;-0.3;10.039;17.255;-1.343;9.701;16.969;0.731;9.68;17.558;0.543;5.636;19.294;-0.1;12.982;16.749;0.094;15.067;16.305;2.312;11.824;16.899;2.437;9.365;16.997;-0.3;10.039;17.255;-0.177;10.616;16.845;-0.3;10.039;17.255;0.731;9.68;17.558;-0.704;14.63;17.021;-1.965;14.823;16.424;0.401;14.59;17.315;1.804;14.691;17.367;0.094;15.067;16.305;-0.235;16.054;17.687;-1.965;14.823;16.424;-2.658;12.101;16.982;1.804;14.691;17.367;2.312;11.824;16.899;-0.177;10.616;16.845;-0.1;12.982;16.749;0.543;5.636;19.294;0.165;0.873;20.121;-1.343;9.701;16.969;-1.059;5.306;16.934;-1.059;5.306;16.934;0.015;0.794;15.625
-2.724;12.043;17.565;-3.059;10.18;19.227;-0.376;9.992;17.852;-1.416;9.656;17.556;0.65;9.631;18.169;0.431;5.621;19.977;-0.162;12.931;17.322;0.033;15.017;16.882;2.26;11.783;17.382;2.394;9.323;17.37;-0.376;9.992;17.852;-0.247;10.567;17.441;-0.376;9.992;17.852;0.65;9.631;18.169;-0.771;14.579;17.591;-2.03;14.761;16.988;0.332;14.54;17.894;1.735;14.626;17.965;0.033;15.017;16.882;-0.307;16.017;18.253;-2.03;14.761;16.988;-2.724;12.043;17.565;1.735;14.626;17.965;2.26;11.783;17.382;-0.247;10.567;17.441;-0.162;12.931;17.322;0.431;5.621;19.977;0.115;0.827;20.633;-1.416;9.656;17.556;-1.107;5.263;17.496;-1.107;5.263;17.496;0.038;0.854;15.923
-2.791;12.015;18.137;-3.115;10.208;19.861;-0.447;9.973;18.426;-1.485;9.638;18.118;0.575;9.61;18.756;0.32;5.638;20.642;-0.221;12.91;17.881;-0.025;14.997;17.447;2.216;11.777;17.845;2.364;9.321;17.716;-0.447;9.973;18.426;-0.312;10.546;18.015;-0.447;9.973;18.426;0.575;9.61;18.756;-0.834;14.556;18.149;-2.092;14.728;17.541;0.267;14.517;18.46;1.67;14.589;18.547;-0.025;14.997;17.447;-0.373;16.005;18.809;-2.092;14.728;17.541;-2.791;12.015;18.137;1.67;14.589;18.547;2.216;11.777;17.845;-0.312;10.546;18.015;-0.221;12.91;17.881;0.32;5.638;20.642;0.058;0.823;21.157;-1.485;9.638;18.118;-1.147;5.248;18.01;-1.147;5.248;18.01;0.06;0.962;16.168
-2.86;12.011;18.694;-3.176;10.251;20.468;-0.514;9.976;18.98;-1.549;9.643;18.661;0.503;9.612;19.322;0.212;5.677;21.28;-0.277;12.911;18.43;-0.08;15.0;18.003;2.175;11.799;18.309;2.341;9.352;18.072;-0.514;9.976;18.98;-0.373;10.549;18.57;-0.514;9.976;18.98;0.503;9.612;19.322;-0.894;14.557;18.697;-2.151;14.719;18.084;0.205;14.518;19.017;1.607;14.578;19.116;-0.08;15.0;18.003;-0.437;16.014;19.358;-2.151;14.719;18.084;-2.86;12.011;18.694;1.607;14.578;19.116;2.175;11.799;18.309;-0.373;10.549;18.57;-0.277;12.911;18.43;0.212;5.677;21.28;-0.007;0.851;21.693;-1.549;9.643;18.661;-1.182;5.257;18.493;-1.182;5.257;18.493;0.076;1.092;16.42
-2.931;12.026;19.236;-3.246;10.301;21.044;-0.578;9.994;19.518;-1.61;9.662;19.186;0.434;9.629;19.871;0.107;5.727;21.89;-0.334;12.929;18.97;-0.135;15.019;18.55;2.135;11.837;18.787;2.319;9.402;18.461;-0.578;9.994;19.518;-0.432;10.567;19.11;-0.578;9.994;19.518;0.434;9.629;19.871;-0.954;14.573;19.236;-2.209;14.727;18.617;0.142;14.535;19.565;1.544;14.587;19.676;-0.135;15.019;18.55;-0.501;16.036;19.901;-2.209;14.727;18.617;-2.931;12.026;19.236;1.544;14.587;19.676;2.135;11.837;18.787;-0.432;10.567;19.11;-0.334;12.929;18.97;0.107;5.727;21.89;-0.084;0.895;22.244;-1.61;9.662;19.186;-1.217;5.281;18.958;-1.217;5.281;18.958;0.082;1.218;16.717
-3.003;12.051;19.763;-3.324;10.351;21.594;-0.643;10.02;20.044;-1.671;9.69;19.7;0.366;9.654;20.408;0.004;5.781;22.474;-0.392;12.957;19.503;-0.191;15.048;19.09;2.092;11.882;19.28;2.293;9.458;18.889;-0.643;10.02;20.044;-0.492;10.594;19.638;-0.643;10.02;20.044;0.366;9.654;20.408;-1.015;14.6;19.768;-2.267;14.748;19.14;0.077;14.561;20.106;1.479;14.608;20.228;-0.191;15.048;19.09;-0.567;16.064;20.438;-2.267;14.748;19.14;-3.003;12.051;19.763;1.479;14.608;20.228;2.092;11.882;19.28;-0.492;10.594;19.638;-0.392;12.957;19.503;0.004;5.781;22.474;-0.173;0.946;22.808;-1.671;9.69;19.7;-1.255;5.314;19.417;-1.255;5.314;19.417;0.08;1.324;17.067
-3.078;12.081;20.279;-3.409;10.398;22.123;-0.71;10.05;20.561;-1.733;9.72;20.205;0.295;9.683;20.937;-0.099;5.831;23.036;-0.452;12.988;20.03;-0.249;15.08;19.623;2.044;11.928;19.788;2.26;9.513;19.35;-0.71;10.05;20.561;-0.554;10.625;20.159;-0.71;10.05;20.561;0.295;9.683;20.937;-1.08;14.63;20.293;-2.326;14.773;19.655;0.01;14.592;20.641;1.41;14.635;20.774;-0.249;15.08;19.623;-0.638;16.095;20.969;-2.326;14.773;19.655;-3.078;12.081;20.279;1.41;14.635;20.774;2.044;11.928;19.788;-0.554;10.625;20.159;-0.452;12.988;20.03;-0.099;5.831;23.036;-0.275;0.998;23.381;-1.733;9.72;20.205;-1.298;5.349;19.876;-1.298;5.349;19.876;0.07;1.408;17.465
-3.156;12.112;20.785;-3.502;10.44;22.637;-0.78;10.08;21.073;-1.799;9.75;20.704;0.22;9.713;21.46;-0.204;5.876;23.582;-0.517;13.019;20.553;-0.311;15.111;20.151;1.989;11.97;20.307;2.22;9.563;19.837;-0.78;10.08;21.073;-0.62;10.656;20.674;-0.78;10.08;21.073;0.22;9.713;21.46;-1.148;14.66;20.812;-2.389;14.801;20.162;-0.062;14.622;21.171;1.337;14.663;21.316;-0.311;15.111;20.151;-0.713;16.125;21.495;-2.389;14.801;20.162;-3.156;12.112;20.785;1.337;14.663;21.316;1.989;11.97;20.307;-0.62;10.656;20.674;-0.517;13.019;20.553;-0.204;5.876;23.582;-0.388;1.045;23.957;-1.799;9.75;20.704;-1.347;5.384;20.338;-1.347;5.384;20.338;0.053;1.47;17.9
-3.236;12.142;21.283;-3.601;10.478;23.139;-0.854;10.108;21.582;-1.869;9.778;21.2;0.141;9.74;21.979;-0.313;5.915;24.117;-0.587;13.048;21.073;-0.377;15.141;20.675;1.928;12.007;20.833;2.172;9.605;20.341;-0.854;10.108;21.582;-0.69;10.684;21.185;-0.854;10.108;21.582;0.141;9.74;21.979;-1.222;14.688;21.326;-2.456;14.827;20.663;-0.14;14.65;21.697;1.259;14.691;21.855;-0.377;15.141;20.675;-0.793;16.153;22.016;-2.456;14.827;20.663;-3.236;12.142;21.283;1.259;14.691;21.855;1.928;12.007;20.833;-0.69;10.684;21.185;-0.587;13.048;21.073;-0.313;5.915;24.117;-0.511;1.088;24.531;-1.869;9.778;21.2;-1.403;5.416;20.805;-1.403;5.416;20.805;0.028;1.517;18.362
-3.321;12.168;21.775;-3.707;10.511;23.632;-0.934;10.132;22.088;-1.944;9.802;21.693;0.056;9.764;22.497;-0.426;5.948;24.643;-0.662;13.073;21.589;-0.449;15.166;21.195;1.861;12.038;21.364;2.116;9.64;20.858;-0.934;10.132;22.088;-0.765;10.709;21.695;-0.934;10.132;22.088;0.056;9.764;22.497;-1.3;14.713;21.836;-2.526;14.85;21.159;-0.222;14.675;22.219;1.175;14.716;22.391;-0.449;15.166;21.195;-0.879;16.177;22.532;-2.526;14.85;21.159;-3.321;12.168;21.775;1.175;14.716;22.391;1.861;12.038;21.364;-0.765;10.709;21.695;-0.662;13.073;21.589;-0.426;5.948;24.643;-0.642;1.125;25.1;-1.944;9.802;21.693;-1.466;5.444;21.276;-1.466;5.444;21.276;-0.004;1.551;18.841
-3.409;12.192;22.263;-3.817;10.538;24.119;-1.02;10.153;22.592;-2.025;9.823;22.185;-0.034;9.784;23.013;-0.544;5.975;25.164;-0.743;13.095;22.103;-0.525;15.188;21.712;1.786;12.064;21.898;2.053;9.669;21.383;-1.02;10.153;22.592;-0.846;10.73;22.202;-1.02;10.153;22.592;-0.034;9.784;23.013;-1.384;14.735;22.343;-2.602;14.871;21.652;-0.31;14.697;22.739;1.084;14.738;22.925;-0.525;15.188;21.712;-0.971;16.198;23.045;-2.602;14.871;21.652;-3.409;12.192;22.263;1.084;14.738;22.925;1.786;12.064;21.898;-0.846;10.73;22.202;-0.743;13.095;22.103;-0.544;5.975;25.164;-0.78;1.157;25.661;-2.025;9.823;22.185;-1.535;5.468;21.751;-1.535;5.468;21.751;-0.044;1.576;19.331
-3.502;12.211;22.746;-3.933;10.562;24.6;-1.112;10.17;23.095;-2.111;9.841;22.675;-0.131;9.801;23.527;-0.668;5.996;25.68;-0.83;13.113;22.614;-0.607;15.207;22.227;1.704;12.085;22.433;1.981;9.693;21.913;-1.112;10.17;23.095;-0.933;10.748;22.708;-1.112;10.17;23.095;-0.131;9.801;23.527;-1.473;14.753;22.848;-2.684;14.888;22.141;-0.405;14.715;23.256;0.988;14.757;23.457;-0.607;15.207;22.227;-1.07;16.215;23.555;-2.684;14.888;22.141;-3.502;12.211;22.746;0.988;14.757;23.457;1.704;12.085;22.433;-0.933;10.748;22.708;-0.83;13.113;22.614;-0.668;5.996;25.68;-0.924;1.183;26.213;-2.111;9.841;22.675;-1.612;5.487;22.23;-1.612;5.487;22.23;-0.091;1.595;19.83
-3.6;12.228;23.226;-4.055;10.581;25.077;-1.209;10.184;23.597;-2.204;9.855;23.164;-0.234;9.816;24.041;-0.799;6.014;26.192;-0.922;13.128;23.124;-0.696;15.222;22.74;1.615;12.102;22.969;1.902;9.712;22.446;-1.209;10.184;23.597;-1.026;10.763;23.213;-1.209;10.184;23.597;-0.234;9.816;24.041;-1.569;14.768;23.35;-2.77;14.903;22.629;-0.506;14.73;23.771;0.885;14.772;23.988;-0.696;15.222;22.74;-1.174;16.229;24.063;-2.77;14.903;22.629;-3.6;12.228;23.226;0.885;14.772;23.988;1.615;12.102;22.969;-1.026;10.763;23.213;-0.922;13.128;23.124;-0.799;6.014;26.192;-1.074;1.206;26.756;-2.204;9.855;23.164;-1.695;5.504;22.711;-1.695;5.504;22.711;-0.145;1.609;20.333
-3.703;12.241;23.704;-4.181;10.596;25.551;-1.313;10.196;24.098;-2.302;9.867;23.652;-0.344;9.827;24.554;-0.936;6.028;26.702;-1.021;13.14;23.631;-0.79;15.234;23.251;1.519;12.116;23.504;1.815;9.727;22.982;-1.313;10.196;24.098;-1.126;10.775;23.716;-1.313;10.196;24.098;-0.344;9.827;24.554;-1.671;14.78;23.85;-2.863;14.915;23.114;-0.613;14.742;24.284;0.775;14.785;24.517;-0.79;15.234;23.251;-1.285;16.241;24.569;-2.863;14.915;23.114;-3.703;12.241;23.704;0.775;14.785;24.517;1.519;12.116;23.504;-1.126;10.775;23.716;-1.021;13.14;23.631;-0.936;6.028;26.702;-1.229;1.224;27.291;-2.302;9.867;23.652;-1.785;5.517;23.195;-1.785;5.517;23.195;-0.206;1.62;20.84
-3.812;12.252;24.178;-4.313;10.609;26.02;-1.424;10.206;24.598;-2.407;9.877;24.14;-0.46;9.837;25.066;-1.079;6.039;27.209;-1.127;13.15;24.138;-0.891;15.244;23.76;1.416;12.127;24.04;1.721;9.739;23.517;-1.424;10.206;24.598;-1.232;10.785;24.219;-1.424;10.206;24.598;-0.46;9.837;25.066;-1.779;14.79;24.348;-2.962;14.925;23.597;-0.726;14.752;24.796;0.659;14.795;25.045;-0.891;15.244;23.76;-1.402;16.25;25.072;-2.962;14.925;23.597;-3.812;12.252;24.178;0.659;14.795;25.045;1.416;12.127;24.04;-1.232;10.785;24.219;-1.127;13.15;24.138;-1.079;6.039;27.209;-1.39;1.239;27.817;-2.407;9.877;24.14;-1.881;5.528;23.679;-1.881;5.528;23.679;-0.274;1.629;21.348
-3.926;12.261;24.651;-4.451;10.619;26.487;-1.541;10.214;25.096;-2.518;9.885;24.626;-0.583;9.845;25.576;-1.229;6.048;27.714;-1.239;13.158;24.642;-0.998;15.252;24.268;1.306;12.136;24.574;1.619;9.749;24.054;-1.541;10.214;25.096;-1.344;10.793;24.72;-1.541;10.214;25.096;-0.583;9.845;25.576;-1.893;14.798;24.845;-3.067;14.933;24.079;-0.846;14.76;25.305;0.536;14.803;25.571;-0.998;15.252;24.268;-1.525;16.258;25.574;-3.067;14.933;24.079;-3.926;12.261;24.651;0.536;14.803;25.571;1.306;12.136;24.574;-1.344;10.793;24.72;-1.239;13.158;24.642;-1.229;6.048;27.714;-1.556;1.251;28.337;-2.518;9.885;24.626;-1.984;5.537;24.165;-1.984;5.537;24.165;-0.349;1.635;21.857
-4.045;12.269;25.121;-4.594;10.627;26.951;-1.664;10.22;25.594;-2.635;9.891;25.11;-0.712;9.851;26.085;-1.386;6.056;28.217;-1.357;13.165;25.145;-1.111;15.259;24.774;1.189;12.143;25.108;1.51;9.757;24.589;-1.664;10.22;25.594;-1.463;10.8;25.22;-1.664;10.22;25.594;-0.712;9.851;26.085;-2.014;14.804;25.339;-3.177;14.94;24.559;-0.973;14.766;25.813;0.406;14.81;26.095;-1.111;15.259;24.774;-1.655;16.264;26.073;-3.177;14.94;24.559;-4.045;12.269;25.121;0.406;14.81;26.095;1.189;12.143;25.108;-1.463;10.8;25.22;-1.357;13.165;25.145;-1.386;6.056;28.217;-1.727;1.261;28.851;-2.635;9.891;25.11;-2.094;5.544;24.651;-2.094;5.544;24.651;-0.43;1.641;22.367
-4.171;12.274;25.589;-4.743;10.634;27.413;-1.794;10.225;26.09;-2.758;9.896;25.594;-0.848;9.856;26.593;-1.549;6.062;28.717;-1.481;13.17;25.646;-1.231;15.264;25.278;1.065;12.149;25.64;1.394;9.763;25.125;-1.794;10.225;26.09;-1.588;10.805;25.719;-1.794;10.225;26.09;-0.848;9.856;26.593;-2.141;14.81;25.832;-3.294;14.945;25.037;-1.106;14.772;26.319;0.269;14.816;26.618;-1.231;15.264;25.278;-1.791;16.269;26.571;-3.294;14.945;25.037;-4.171;12.274;25.589;0.269;14.816;26.618;1.065;12.149;25.64;-1.588;10.805;25.719;-1.481;13.17;25.646;-1.549;6.062;28.717;-1.904;1.268;29.36;-2.758;9.896;25.594;-2.21;5.55;25.137;-2.21;5.55;25.137;-0.518;1.644;22.877
-4.301;12.279;26.055;-4.897;10.639;27.872;-1.93;10.229;26.584;-2.888;9.9;26.076;-0.99;9.86;27.099;-1.718;6.066;29.215;-1.612;13.174;26.146;-1.357;15.268;25.781;0.935;12.154;26.171;1.27;9.768;25.659;-1.93;10.229;26.584;-1.719;10.809;26.216;-1.93;10.229;26.584;-0.99;9.86;27.099;-2.274;14.814;26.323;-3.417;14.949;25.513;-1.245;14.776;26.823;0.126;14.82;27.14;-1.357;15.268;25.781;-1.934;16.273;27.066;-3.417;14.949;25.513;-4.301;12.279;26.055;0.126;14.82;27.14;0.935;12.154;26.171;-1.719;10.809;26.216;-1.612;13.174;26.146;-1.718;6.066;29.215;-2.087;1.275;29.863;-2.888;9.9;26.076;-2.333;5.554;25.623;-2.333;5.554;25.623;-0.613;1.648;23.387
-4.438;12.283;26.519;-5.057;10.643;28.328;-2.072;10.232;27.077;-3.024;9.904;26.556;-1.139;9.863;27.604;-1.894;6.07;29.711;-1.749;13.178;26.643;-1.49;15.272;26.282;0.797;12.158;26.701;1.14;9.772;26.192;-2.072;10.232;27.077;-1.857;10.813;26.711;-2.072;10.232;27.077;-1.139;9.863;27.604;-2.413;14.817;26.813;-3.546;14.952;25.988;-1.391;14.779;27.325;-0.024;14.824;27.659;-1.49;15.272;26.282;-2.083;16.276;27.56;-3.546;14.952;25.988;-4.438;12.283;26.519;-0.024;14.824;27.659;0.797;12.158;26.701;-1.857;10.813;26.711;-1.749;13.178;26.643;-1.894;6.07;29.711;-2.275;1.28;30.362;-3.024;9.904;26.556;-2.462;5.558;26.108;-2.462;5.558;26.108;-0.714;1.65;23.895
-4.58;12.286;26.981;-5.223;10.647;28.782;-2.221;10.235;27.567;-3.166;9.906;27.035;-1.295;9.866;28.106;-2.077;6.073;30.205;-1.893;13.18;27.139;-1.629;15.275;26.781;0.653;12.161;27.229;1.003;9.775;26.724;-2.221;10.235;27.567;-2.001;10.815;27.205;-2.221;10.235;27.567;-1.295;9.866;28.106;-2.559;14.82;27.3;-3.681;14.955;26.461;-1.543;14.782;27.826;-0.18;14.827;28.176;-1.629;15.275;26.781;-2.238;16.279;28.052;-3.681;14.955;26.461;-4.58;12.286;26.981;-0.18;14.827;28.176;0.653;12.161;27.229;-2.001;10.815;27.205;-1.893;13.18;27.139;-2.077;6.073;30.205;-2.469;1.284;30.857;-3.166;9.906;27.035;-2.598;5.561;26.592;-2.598;5.561;26.592;-0.822;1.652;24.403
-4.728;12.288;27.441;-5.394;10.649;29.234;-2.376;10.237;28.056;-3.314;9.908;27.512;-1.457;9.868;28.607;-2.265;6.075;30.696;-2.042;13.183;27.633;-1.774;15.277;27.278;0.502;12.163;27.755;0.859;9.777;27.254;-2.376;10.237;28.056;-2.152;10.817;27.697;-2.376;10.237;28.056;-1.457;9.868;28.607;-2.711;14.822;27.785;-3.822;14.957;26.932;-1.701;14.784;28.324;-0.343;14.829;28.692;-1.774;15.277;27.278;-2.399;16.281;28.541;-3.822;14.957;26.932;-4.728;12.288;27.441;-0.343;14.829;28.692;0.502;12.163;27.755;-2.152;10.817;27.697;-2.042;13.183;27.633;-2.265;6.075;30.696;-2.669;1.287;31.348;-3.314;9.908;27.512;-2.74;5.563;27.074;-2.74;5.563;27.074;-0.937;1.653;24.91
-4.882;12.29;27.899;-5.571;10.651;29.683;-2.537;10.239;28.544;-3.468;9.91;27.987;-1.625;9.87;29.106;-2.46;6.077;31.184;-2.199;13.184;28.125;-1.926;15.279;27.774;0.344;12.165;28.279;0.708;9.779;27.782;-2.537;10.239;28.544;-2.308;10.819;28.187;-2.537;10.239;28.544;-1.625;9.87;29.106;-2.869;14.824;28.269;-3.969;14.959;27.401;-1.866;14.786;28.82;-0.513;14.831;29.205;-1.926;15.279;27.774;-2.567;16.283;29.028;-3.969;14.959;27.401;-4.882;12.29;27.899;-0.513;14.831;29.205;0.344;12.165;28.279;-2.308;10.819;28.187;-2.199;13.184;28.125;-2.46;6.077;31.184;-2.875;1.29;31.835;-3.468;9.91;27.987;-2.888;5.565;27.556;-2.888;5.565;27.556;-1.058;1.655;25.415
-5.042;12.292;28.354;-5.753;10.653;30.13;-2.705;10.24;29.029;-3.629;9.912;28.46;-1.8;9.871;29.603;-2.662;6.079;31.67;-2.361;13.186;28.614;-2.084;15.28;28.267;0.18;12.166;28.801;0.55;9.781;28.309;-2.705;10.24;29.029;-2.472;10.821;28.675;-2.705;10.24;29.029;-1.8;9.871;29.603;-3.033;14.826;28.75;-4.122;14.961;27.868;-2.038;14.787;29.314;-0.689;14.832;29.716;-2.084;15.28;28.267;-2.741;16.284;29.513;-4.122;14.961;27.868;-5.042;12.292;28.354;-0.689;14.832;29.716;0.18;12.166;28.801;-2.472;10.821;28.675;-2.361;13.186;28.614;-2.662;6.079;31.67;-3.086;1.292;32.319;-3.629;9.912;28.46;-3.043;5.567;28.035;-3.043;5.567;28.035;-1.186;1.656;25.919
-5.207;12.293;28.808;-5.941;10.655;30.574;-2.879;10.241;29.512;-3.795;9.913;28.932;-1.981;9.872;30.097;-2.869;6.08;32.154;-2.53;13.187;29.102;-2.248;15.281;28.758;0.009;12.168;29.321;0.385;9.782;28.834;-2.879;10.241;29.512;-2.641;10.822;29.161;-2.879;10.241;29.512;-1.981;9.872;30.097;-3.203;14.827;29.229;-4.281;14.962;28.334;-2.215;14.788;29.806;-0.872;14.833;30.225;-2.248;15.281;28.758;-2.921;16.285;29.996;-4.281;14.962;28.334;-5.207;12.293;28.808;-0.872;14.833;30.225;0.009;12.168;29.321;-2.641;10.822;29.161;-2.53;13.187;29.102;-2.869;6.08;32.154;-3.303;1.294;32.8;-3.795;9.913;28.932;-3.204;5.568;28.513;-3.204;5.568;28.513;-1.32;1.656;26.422
-5.378;12.294;29.259;-6.135;10.656;31.016;-3.059;10.242;29.992;-3.968;9.914;29.401;-2.169;9.873;30.589;-3.083;6.081;32.635;-2.705;13.188;29.588;-2.418;15.282;29.247;-0.169;12.169;29.839;0.213;9.783;29.356;-3.059;10.242;29.992;-2.817;10.823;29.645;-3.059;10.242;29.992;-2.169;9.873;30.589;-3.38;14.828;29.706;-4.446;14.963;28.797;-2.399;14.789;30.295;-1.062;14.834;30.732;-2.418;15.282;29.247;-3.107;16.286;30.477;-4.446;14.963;28.797;-5.378;12.294;29.259;-1.062;14.834;30.732;-0.169;12.169;29.839;-2.817;10.823;29.645;-2.705;13.188;29.588;-3.083;6.081;32.635;-3.527;1.295;33.277;-3.968;9.914;29.401;-3.371;5.569;28.989;-3.371;5.569;28.989;-1.46;1.657;26.923
-5.555;12.295;29.708;-6.334;10.657;31.456;-3.245;10.243;30.471;-4.146;9.914;29.868;-2.363;9.874;31.079;-3.303;6.082;33.113;-2.886;13.189;30.071;-2.595;15.283;29.734;-0.354;12.169;30.354;0.035;9.784;29.876;-3.245;10.243;30.471;-2.998;10.824;30.127;-3.245;10.243;30.471;-2.363;9.874;31.079;-3.562;14.828;30.18;-4.617;14.963;29.258;-2.589;14.79;30.782;-1.257;14.835;31.236;-2.595;15.283;29.734;-3.3;16.287;30.955;-4.617;14.963;29.258;-5.555;12.295;29.708;-1.257;14.835;31.236;-0.354;12.169;30.354;-2.998;10.824;30.127;-2.886;13.189;30.071;-3.303;6.082;33.113;-3.756;1.296;33.751;-4.146;9.914;29.868;-3.544;5.57;29.463;-3.544;5.57;29.463;-1.607;1.657;27.422
-5.738;12.296;30.155;-6.539;10.657;31.892;-3.437;10.243;30.947;-4.331;9.915;30.332;-2.563;9.875;31.566;-3.529;6.082;33.588;-3.073;13.189;30.552;-2.778;15.283;30.219;-0.545;12.17;30.868;-0.15;9.785;30.395;-3.437;10.243;30.947;-3.186;10.824;30.606;-3.437;10.243;30.947;-2.563;9.875;31.566;-3.751;14.829;30.653;-4.794;14.964;29.716;-2.786;14.791;31.267;-1.46;14.836;31.737;-2.778;15.283;30.219;-3.498;16.287;31.43;-4.794;14.964;29.716;-5.738;12.296;30.155;-1.46;14.836;31.737;-0.545;12.17;30.868;-3.186;10.824;30.606;-3.073;13.189;30.552;-3.529;6.082;33.588;-3.991;1.297;34.221;-4.331;9.915;30.332;-3.723;5.57;29.935;-3.723;5.57;29.935;-1.761;1.658;27.919
-5.926;12.296;30.599;-6.75;10.658;32.326;-3.636;10.244;31.42;-4.521;9.915;30.794;-2.769;9.875;32.051;-3.762;6.083;34.06;-3.266;13.19;31.03;-2.967;15.284;30.701;-0.742;12.171;31.378;-0.341;9.785;30.91;-3.636;10.244;31.42;-3.38;10.825;31.083;-3.636;10.244;31.42;-2.769;9.875;32.051;-3.946;14.83;31.122;-4.976;14.965;30.173;-2.988;14.791;31.749;-1.668;14.836;32.236;-2.967;15.284;30.701;-3.703;16.288;31.903;-4.976;14.965;30.173;-5.926;12.296;30.599;-1.668;14.836;32.236;-0.742;12.171;31.378;-3.38;10.825;31.083;-3.266;13.19;31.03;-3.762;6.083;34.06;-4.232;1.298;34.688;-4.521;9.915;30.794;-3.908;5.571;30.405;-3.908;5.571;30.405;-1.921;1.658;28.414
-6.12;12.297;31.041;-6.966;10.658;32.757;-3.84;10.244;31.891;-4.718;9.916;31.254;-2.982;9.875;32.533;-4.0;6.083;34.529;-3.466;13.19;31.506;-3.163;15.284;31.18;-0.947;12.171;31.886;-0.539;9.786;31.424;-3.84;10.244;31.891;-3.58;10.825;31.557;-3.84;10.244;31.891;-2.982;9.875;32.533;-4.146;14.83;31.589;-5.165;14.965;30.627;-3.197;14.792;32.228;-1.884;14.837;32.732;-3.163;15.284;31.18;-3.914;16.288;32.373;-5.165;14.965;30.627;-6.12;12.297;31.041;-1.884;14.837;32.732;-0.947;12.171;31.886;-3.58;10.825;31.557;-3.466;13.19;31.506;-4.0;6.083;34.529;-4.478;1.298;35.152;-4.718;9.916;31.254;-4.1;5.571;30.872;-4.1;5.571;30.872;-2.087;1.658;28.908
