right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.54;9.807;17.774;-0.699;7.33;18.205;2.001;7.905;17.791;0.935;7.535;17.892;3.078;7.578;17.663;2.877;3.182;17.857;2.071;10.862;17.648;2.144;12.973;17.299;4.774;9.682;17.599;4.8;7.41;18.552;2.001;7.905;17.791;1.948;8.509;17.406;2.001;7.905;17.791;3.078;7.578;17.663;1.59;12.485;18.191;0.197;12.565;18.006;2.732;12.436;18.14;4.068;12.544;17.707;2.144;12.973;17.299;2.343;13.851;18.776;0.197;12.565;18.006;-0.54;9.807;17.774;4.068;12.544;17.707;4.774;9.682;17.599;1.948;8.509;17.406;2.071;10.862;17.648;2.877;3.182;17.857;2.213;-1.376;16.343;0.935;7.535;17.892;1.164;3.45;19.525;1.164;3.45;19.525;1.022;-0.642;16.985
-0.448;9.743;18.232;-0.661;7.247;18.498;2.101;7.826;18.331;1.036;7.459;18.45;3.174;7.496;18.178;2.937;3.099;18.066;2.172;10.783;18.219;2.231;12.895;17.877;4.911;9.637;18.33;4.934;7.456;19.475;2.101;7.826;18.331;2.042;8.433;17.952;2.101;7.826;18.331;3.174;7.496;18.178;1.683;12.401;18.769;0.29;12.488;18.584;2.825;12.36;18.714;4.157;12.488;18.276;2.231;12.895;17.877;2.425;13.768;19.358;0.29;12.488;18.584;-0.448;9.743;18.232;4.157;12.488;18.276;4.911;9.637;18.33;2.042;8.433;17.952;2.172;10.783;18.219;2.937;3.099;18.066;2.206;-1.354;16.291;1.036;7.459;18.45;1.343;3.494;20.345;1.343;3.494;20.345;1.36;-1.013;18.64
-0.364;9.648;18.72;-0.634;7.146;18.83;2.195;7.708;18.901;1.132;7.341;19.038;3.266;7.379;18.726;2.997;2.998;18.357;2.263;10.667;18.806;2.308;12.779;18.461;5.036;9.564;19.078;5.063;7.497;20.418;2.195;7.708;18.901;2.13;8.318;18.527;2.195;7.708;18.901;3.266;7.379;18.726;1.768;12.282;19.357;0.375;12.378;19.176;2.91;12.248;19.295;4.237;12.394;18.847;2.308;12.779;18.461;2.499;13.651;19.944;0.375;12.378;19.176;-0.364;9.648;18.72;4.237;12.394;18.847;5.036;9.564;19.078;2.13;8.318;18.527;2.263;10.667;18.806;2.997;2.998;18.357;2.205;-1.33;16.32;1.132;7.341;19.038;1.502;3.469;21.106;1.502;3.469;21.106;1.698;-1.265;20.23
-0.284;9.524;19.246;-0.605;7.026;19.219;2.286;7.561;19.508;1.227;7.19;19.662;3.354;7.236;19.315;3.062;2.879;18.741;2.345;10.521;19.413;2.376;12.631;19.055;5.149;9.472;19.836;5.187;7.534;21.356;2.286;7.561;19.508;2.212;8.172;19.137;2.286;7.561;19.508;3.354;7.236;19.315;1.845;12.137;19.958;0.452;12.239;19.783;2.987;12.108;19.888;4.308;12.269;19.427;2.376;12.631;19.055;2.564;13.508;20.535;0.452;12.239;19.783;-0.284;9.524;19.246;4.308;12.269;19.427;5.149;9.472;19.836;2.212;8.172;19.137;2.345;10.521;19.413;3.062;2.879;18.741;2.213;-1.312;16.454;1.227;7.19;19.662;1.643;3.375;21.825;1.643;3.375;21.825;1.998;-1.427;21.651
-0.203;9.376;19.814;-0.563;6.887;19.681;2.376;7.397;20.152;1.32;7.022;20.321;3.442;7.076;19.944;3.13;2.743;19.215;2.421;10.358;20.041;2.436;12.465;19.662;5.246;9.365;20.582;5.302;7.546;22.242;2.376;7.397;20.152;2.294;8.007;19.782;2.376;7.397;20.152;3.442;7.076;19.944;1.916;11.977;20.575;0.523;12.083;20.406;3.058;11.954;20.495;4.372;12.125;20.02;2.436;12.465;19.662;2.621;13.352;21.136;0.523;12.083;20.406;-0.203;9.376;19.814;4.372;12.125;20.02;5.246;9.365;20.582;2.294;8.007;19.782;2.421;10.358;20.041;3.13;2.743;19.215;2.234;-1.291;16.678;1.32;7.022;20.321;1.772;3.227;22.511;1.772;3.227;22.511;2.246;-1.557;22.831
-0.118;9.219;20.428;-0.496;6.736;20.228;2.464;7.236;20.826;1.41;6.86;21.007;3.529;6.915;20.609;3.201;2.603;19.776;2.496;10.198;20.692;2.493;12.301;20.289;5.326;9.248;21.292;5.405;7.5;23.025;2.464;7.236;20.826;2.378;7.845;20.454;2.464;7.236;20.826;3.529;6.915;20.609;1.984;11.819;21.212;0.589;11.923;21.051;3.125;11.804;21.123;4.433;11.981;20.632;2.493;12.301;20.289;2.675;13.2;21.757;0.589;11.923;21.051;-0.118;9.219;20.428;4.433;11.981;20.632;5.326;9.248;21.292;2.378;7.845;20.454;2.496;10.198;20.692;3.201;2.603;19.776;2.273;-1.236;16.962;1.41;6.86;21.007;1.896;3.053;23.168;1.896;3.053;23.168;2.442;-1.702;23.733
-0.028;9.071;21.093;-0.404;6.591;20.865;2.55;7.1;21.519;1.496;6.727;21.706;3.613;6.775;21.297;3.275;2.472;20.42;2.571;10.063;21.363;2.551;12.162;20.943;5.387;9.126;21.941;5.491;7.37;23.666;2.55;7.1;21.519;2.464;7.707;21.145;2.55;7.1;21.519;3.613;6.775;21.297;2.053;11.684;21.873;0.656;11.78;21.722;3.193;11.676;21.776;4.495;11.856;21.27;2.551;12.162;20.943;2.73;13.07;22.405;0.656;11.78;21.722;-0.028;9.071;21.093;4.495;11.856;21.27;5.387;9.126;21.941;2.464;7.707;21.145;2.571;10.063;21.363;3.275;2.472;20.42;2.344;-1.109;17.286;1.496;6.727;21.706;2.016;2.882;23.791;2.016;2.882;23.791;2.586;-1.869;24.356
0.064;8.955;21.807;-0.293;6.472;21.588;2.632;7.009;22.217;1.576;6.645;22.405;3.693;6.675;21.997;3.357;2.364;21.155;2.65;9.972;22.05;2.614;12.07;21.624;5.429;9.013;22.521;5.556;7.171;24.151;2.632;7.009;22.217;2.551;7.615;21.84;2.632;7.009;22.217;3.693;6.675;21.997;2.125;11.592;22.559;0.727;11.673;22.422;3.265;11.59;22.453;4.561;11.77;21.933;2.614;12.07;21.624;2.794;12.981;23.085;0.727;11.673;22.422;0.064;8.955;21.807;4.561;11.77;21.933;5.429;9.013;22.521;2.551;7.615;21.84;2.65;9.972;22.05;3.357;2.364;21.155;2.465;-0.888;17.671;1.576;6.645;22.405;2.127;2.741;24.369;2.127;2.741;24.369;2.679;-2.032;24.73
0.152;8.888;22.559;-0.177;6.397;22.382;2.711;6.974;22.907;1.65;6.621;23.091;3.769;6.629;22.694;3.454;2.293;21.989;2.73;9.938;22.74;2.683;12.037;22.324;5.456;8.934;23.034;5.596;6.956;24.497;2.711;6.974;22.907;2.638;7.58;22.529;2.711;6.974;22.907;3.769;6.629;22.694;2.204;11.553;23.261;0.803;11.616;23.142;3.343;11.556;23.145;4.633;11.734;22.61;2.683;12.037;22.324;2.87;12.941;23.788;0.803;11.616;23.142;0.152;8.888;22.559;4.633;11.734;22.61;5.456;8.934;23.034;2.638;7.58;22.529;2.73;9.938;22.74;3.454;2.293;21.989;2.644;-0.589;18.175;1.65;6.621;23.091;2.222;2.642;24.89;2.222;2.642;24.89;2.729;-2.15;24.92
0.232;8.873;23.338;-0.067;6.374;23.228;2.785;6.993;23.58;1.72;6.649;23.754;3.843;6.64;23.378;3.575;2.266;22.933;2.811;9.956;23.421;2.757;12.059;23.027;5.475;8.905;23.504;5.615;6.793;24.763;2.785;6.993;23.58;2.721;7.599;23.2;2.785;6.993;23.58;3.843;6.64;23.378;2.288;11.565;23.963;0.884;11.611;23.868;3.425;11.571;23.836;4.709;11.745;23.285;2.757;12.059;23.027;2.96;12.95;24.497;0.884;11.611;23.868;0.232;8.873;23.338;4.709;11.745;23.285;5.475;8.905;23.504;2.721;7.599;23.2;2.811;9.956;23.421;3.575;2.266;22.933;2.87;-0.284;18.869;1.72;6.649;23.754;2.297;2.581;25.341;2.297;2.581;25.341;2.758;-2.204;25.009
0.301;8.898;24.129;0.031;6.393;24.114;2.857;7.05;24.229;1.788;6.708;24.389;3.916;6.694;24.041;3.728;2.293;23.979;2.888;10.011;24.079;2.832;12.119;23.712;5.494;8.926;23.954;5.623;6.709;25.02;2.857;7.05;24.229;2.799;7.655;23.846;2.857;7.05;24.229;3.916;6.694;24.041;2.374;11.614;24.648;0.968;11.646;24.582;3.51;11.619;24.508;4.787;11.789;23.941;2.832;12.119;23.712;3.059;12.99;25.19;0.968;11.646;24.582;0.301;8.898;24.129;4.787;11.789;23.941;5.494;8.926;23.954;2.799;7.655;23.846;2.888;10.011;24.079;3.728;2.293;23.979;3.112;-0.088;19.8;1.788;6.708;24.389;2.348;2.546;25.716;2.348;2.546;25.716;2.789;-2.209;25.067
0.363;8.941;24.924;0.127;6.436;25.04;2.927;7.116;24.852;1.858;6.771;24.997;3.99;6.763;24.68;3.917;2.379;25.098;2.961;10.075;24.709;2.909;12.187;24.367;5.52;8.969;24.402;5.636;6.684;25.314;2.927;7.116;24.852;2.872;7.72;24.467;2.927;7.116;24.852;3.99;6.763;24.68;2.462;11.673;25.304;1.054;11.699;25.267;3.595;11.676;25.148;4.867;11.841;24.566;2.909;12.187;24.367;3.165;13.039;25.852;1.054;11.699;25.267;0.363;8.941;24.924;4.867;11.841;24.566;5.52;8.969;24.402;2.872;7.72;24.467;2.961;10.075;24.709;3.917;2.379;25.098;3.352;-0.114;20.978;1.858;6.771;24.997;2.378;2.518;26.017;2.378;2.518;26.017;2.831;-2.197;25.129
0.427;8.977;25.722;0.24;6.482;26.014;2.998;7.161;25.451;1.929;6.809;25.581;4.066;6.815;25.297;4.134;2.513;26.238;3.033;10.118;25.312;2.99;12.234;24.99;5.557;9.003;24.853;5.665;6.673;25.645;2.998;7.161;25.451;2.945;7.764;25.064;2.998;7.161;25.451;4.066;6.815;25.297;2.551;11.714;25.927;1.143;11.743;25.918;3.683;11.711;25.757;4.948;11.872;25.162;2.99;12.234;24.99;3.276;13.07;26.478;1.143;11.743;25.918;0.427;8.977;25.722;4.948;11.872;25.162;5.557;9.003;24.853;2.945;7.764;25.064;3.033;10.118;25.312;4.134;2.513;26.238;3.598;-0.417;22.412;1.929;6.809;25.581;2.395;2.482;26.258;2.395;2.482;26.258;2.874;-2.193;25.19
0.503;8.984;26.52;0.389;6.521;27.035;3.075;7.16;26.034;2.006;6.802;26.147;4.148;6.821;25.897;4.359;2.662;27.333;3.112;10.116;25.901;3.08;12.234;25.592;5.606;9.001;25.302;5.712;6.635;25.979;3.075;7.16;26.034;3.025;7.763;25.646;3.075;7.16;26.034;4.148;6.821;25.897;2.646;11.712;26.53;1.239;11.752;26.538;3.776;11.702;26.349;5.037;11.861;25.743;3.08;12.234;25.592;3.392;13.062;27.079;1.239;11.752;26.538;0.503;8.984;26.52;5.037;11.861;25.743;5.606;9.001;25.302;3.025;7.763;25.646;3.112;10.116;25.901;4.359;2.662;27.333;3.875;-0.934;24.117;2.006;6.802;26.147;2.409;2.428;26.471;2.409;2.428;26.471;2.902;-2.202;25.229
0.599;8.951;27.313;0.577;6.552;28.082;3.163;7.101;26.613;2.093;6.741;26.708;4.238;6.764;26.492;4.569;2.776;28.333;3.204;10.058;26.489;3.185;12.177;26.187;5.666;8.951;25.75;5.773;6.55;26.291;3.163;7.101;26.613;3.118;7.705;26.226;3.163;7.101;26.613;4.238;6.764;26.492;2.753;11.654;27.126;1.346;11.711;27.141;3.882;11.638;26.939;5.139;11.796;26.327;3.185;12.177;26.187;3.515;13.003;27.671;1.346;11.711;27.141;0.599;8.951;27.313;5.139;11.796;26.327;5.666;8.951;25.75;3.118;7.705;26.226;3.204;10.058;26.489;4.569;2.776;28.333;4.187;-1.478;26.037;2.093;6.741;26.708;2.432;2.35;26.694;2.432;2.35;26.694;2.909;-2.217;25.23
0.717;8.88;28.092;0.79;6.576;29.108;3.267;6.988;27.204;2.195;6.63;27.28;4.343;6.65;27.098;4.747;2.809;29.216;3.315;9.946;27.092;3.309;12.065;26.789;5.736;8.858;26.21;5.842;6.425;26.587;3.267;6.988;27.204;3.229;7.594;26.82;3.267;6.988;27.204;4.343;6.65;27.098;2.874;11.545;27.729;1.468;11.621;27.74;4.003;11.522;27.541;5.258;11.679;26.923;3.309;12.065;26.789;3.646;12.9;28.267;1.468;11.621;27.74;0.717;8.88;28.092;5.258;11.679;26.923;5.736;8.858;26.21;3.229;7.594;26.82;3.315;9.946;27.092;4.747;2.809;29.216;4.487;-1.87;27.969;2.195;6.63;27.28;2.473;2.245;26.972;2.473;2.245;26.972;2.899;-2.219;25.208
0.853;8.779;28.841;1.001;6.582;30.064;3.388;6.839;27.821;2.314;6.483;27.879;4.464;6.498;27.728;4.886;2.747;29.997;3.445;9.799;27.718;3.45;11.917;27.405;5.82;8.731;26.704;5.918;6.278;26.911;3.388;6.839;27.821;3.357;7.448;27.44;3.388;6.839;27.821;4.464;6.498;27.728;3.011;11.404;28.345;1.606;11.498;28.345;4.14;11.373;28.16;5.393;11.528;27.537;3.45;11.917;27.405;3.786;12.768;28.873;1.606;11.498;28.345;0.853;8.779;28.841;5.393;11.528;27.537;5.82;8.731;26.704;3.357;7.448;27.44;3.445;9.799;27.718;4.886;2.747;29.997;4.716;-2.085;29.629;2.314;6.483;27.879;2.536;2.117;27.34;2.536;2.117;27.34;2.883;-2.189;25.204
1.004;8.666;29.551;1.193;6.555;30.913;3.524;6.681;28.473;2.449;6.324;28.517;4.602;6.341;28.391;4.992;2.612;30.702;3.588;9.643;28.368;3.606;11.757;28.033;5.922;8.585;27.254;6.006;6.123;27.322;3.524;6.681;28.473;3.497;7.292;28.095;3.524;6.681;28.473;4.602;6.341;28.391;3.161;11.256;28.978;1.758;11.366;28.963;4.291;11.218;28.796;5.542;11.363;28.167;3.606;11.757;28.033;3.935;12.631;29.49;1.758;11.366;28.963;1.004;8.666;29.551;5.542;11.363;28.167;5.922;8.585;27.254;3.497;7.292;28.095;3.588;9.643;28.368;4.992;2.612;30.702;4.85;-2.233;30.841;2.449;6.324;28.517;2.624;1.978;27.824;2.624;1.978;27.824;2.864;-2.105;25.275
1.167;8.558;30.22;1.361;6.49;31.646;3.673;6.542;29.163;2.6;6.179;29.198;4.753;6.208;29.09;5.081;2.447;31.36;3.743;9.505;29.039;3.772;11.614;28.673;6.047;8.437;27.873;6.118;5.974;27.863;3.673;6.542;29.163;3.646;7.152;28.785;3.673;6.542;29.163;4.753;6.208;29.09;3.322;11.129;29.624;1.92;11.249;29.595;4.452;11.083;29.446;5.702;11.212;28.812;3.772;11.614;28.673;4.092;12.512;30.118;1.92;11.249;29.595;1.167;8.558;30.22;5.702;11.212;28.812;6.047;8.437;27.873;3.646;7.152;28.785;3.743;9.505;29.039;5.081;2.447;31.36;4.916;-2.393;31.604;2.6;6.179;29.198;2.732;1.842;28.438;2.732;1.842;28.438;2.844;-1.954;25.472
1.337;8.473;30.852;1.51;6.4;32.273;3.831;6.442;29.881;2.761;6.07;29.915;4.915;6.118;29.814;5.169;2.293;31.984;3.903;9.406;29.723;3.944;11.509;29.325;6.201;8.307;28.563;6.262;5.844;28.542;3.831;6.442;29.881;3.8;7.05;29.499;3.831;6.442;29.881;4.915;6.118;29.814;3.489;11.041;30.282;2.088;11.168;30.239;4.619;10.986;30.107;5.871;11.093;29.473;3.944;11.509;29.325;4.256;12.428;30.757;2.088;11.168;30.239;1.337;8.473;30.852;5.871;11.093;29.473;6.201;8.307;28.563;3.8;7.05;29.499;3.903;9.406;29.723;5.169;2.293;31.984;4.958;-2.551;32.035;2.761;6.07;29.915;2.856;1.728;29.182;2.856;1.728;29.182;2.823;-1.738;25.833
1.51;8.421;31.451;1.649;6.306;32.812;3.996;6.394;30.609;2.93;6.011;30.649;5.082;6.079;30.542;5.266;2.173;32.569;4.065;9.355;30.411;4.118;11.452;29.982;6.383;8.214;29.309;6.442;5.752;29.341;3.996;6.394;30.609;3.957;6.997;30.22;3.996;6.394;30.609;5.082;6.079;30.542;3.657;11.001;30.944;2.256;11.128;30.89;4.788;10.938;30.775;6.046;11.022;30.149;4.118;11.452;29.982;4.425;12.388;31.405;2.256;11.128;30.89;1.51;8.421;31.451;6.046;11.022;30.149;6.383;8.214;29.309;3.957;6.997;30.22;4.065;9.355;30.411;5.266;2.173;32.569;5.005;-2.661;32.291;2.93;6.011;30.649;2.993;1.648;30.045;2.993;1.648;30.045;2.811;-1.475;26.38
1.681;8.402;32.017;1.782;6.225;33.28;4.163;6.393;31.323;3.101;6.002;31.377;5.252;6.087;31.252;5.376;2.09;33.099;4.227;9.352;31.086;4.291;11.444;30.638;6.59;8.168;30.09;6.653;5.709;30.223;4.163;6.393;31.323;4.116;6.991;30.927;4.163;6.393;31.323;5.252;6.087;31.252;3.822;11.004;31.601;2.421;11.127;31.536;4.953;10.935;31.441;6.221;10.999;30.832;4.291;11.444;30.638;4.593;12.389;32.056;2.421;11.127;31.536;1.681;8.402;32.017;6.221;10.999;30.832;6.59;8.168;30.09;4.116;6.991;30.927;4.227;9.352;31.086;5.376;2.09;33.099;5.059;-2.711;32.495;3.101;6.002;31.377;3.143;1.614;31.005;3.143;1.614;31.005;2.826;-1.219;27.12
1.847;8.408;32.549;1.91;6.164;33.691;4.33;6.426;32.003;3.27;6.032;32.076;5.419;6.123;31.921;5.493;2.031;33.549;4.387;9.381;31.739;4.459;11.472;31.284;6.812;8.167;30.881;6.883;5.719;31.148;4.33;6.426;32.003;4.276;7.019;31.601;4.33;6.426;32.003;5.419;6.123;31.921;3.979;11.036;32.244;2.578;11.151;32.169;5.112;10.964;32.095;6.391;11.017;31.511;4.459;11.472;31.284;4.755;12.417;32.703;2.578;11.151;32.169;1.847;8.408;32.549;6.391;11.017;31.511;6.812;8.167;30.881;4.276;7.019;31.601;4.387;9.381;31.739;5.493;2.031;33.549;5.111;-2.728;32.702;3.27;6.032;32.076;3.31;1.628;32.028;3.31;1.628;32.028;2.888;-1.045;28.04
2.004;8.423;33.047;2.032;6.114;34.054;4.493;6.472;32.637;3.435;6.079;32.731;5.58;6.167;32.538;5.609;1.981;33.906;4.543;9.424;32.362;4.617;11.516;31.914;7.039;8.194;31.664;7.119;5.769;32.085;4.493;6.472;32.637;4.432;7.062;32.231;4.493;6.472;32.637;5.58;6.167;32.538;4.128;11.076;32.867;2.727;11.182;32.782;5.262;11.007;32.73;6.553;11.059;32.172;4.617;11.516;31.914;4.908;12.455;33.338;2.727;11.182;32.782;2.004;8.423;33.047;6.553;11.059;32.172;7.039;8.194;31.664;4.432;7.062;32.231;4.543;9.424;32.362;5.609;1.981;33.906;5.154;-2.741;32.898;3.435;6.079;32.731;3.5;1.688;33.072;3.5;1.688;33.072;3.012;-1.028;29.122
2.151;8.433;33.517;2.143;6.067;34.379;4.65;6.508;33.226;3.592;6.12;33.343;5.734;6.199;33.107;5.714;1.926;34.175;4.695;9.459;32.96;4.765;11.554;32.525;7.259;8.232;32.427;7.346;5.841;33.014;4.65;6.508;33.226;4.584;7.097;32.82;4.65;6.508;33.226;5.734;6.199;33.107;4.269;11.107;33.471;2.867;11.203;33.376;5.404;11.043;33.344;6.705;11.103;32.809;4.765;11.554;32.525;5.048;12.483;33.958;2.867;11.203;33.376;2.151;8.433;33.517;6.705;11.103;32.809;7.259;8.232;32.427;4.584;7.097;32.82;4.695;9.459;32.96;5.714;1.926;34.175;5.182;-2.758;33.04;3.592;6.12;33.343;3.712;1.783;34.1;3.712;1.783;34.1;3.205;-1.202;30.35
2.288;8.429;33.972;2.237;6.012;34.681;4.798;6.52;33.784;3.74;6.138;33.922;5.877;6.204;33.642;5.806;1.863;34.386;4.841;9.471;33.54;4.902;11.57;33.123;7.466;8.259;33.173;7.558;5.918;33.933;4.798;6.52;33.784;4.727;7.11;33.381;4.798;6.52;33.784;5.877;6.204;33.642;4.402;11.112;34.062;3.001;11.202;33.959;5.539;11.055;33.942;6.845;11.132;33.422;4.902;11.57;33.123;5.178;12.486;34.564;3.001;11.202;33.959;2.288;8.429;33.972;6.845;11.132;33.422;7.466;8.259;33.173;4.727;7.11;33.381;4.841;9.471;33.54;5.806;1.863;34.386;5.194;-2.773;33.102;3.74;6.138;33.922;3.939;1.892;35.077;3.939;1.892;35.077;3.473;-1.535;31.721
2.414;8.402;34.426;2.314;5.946;34.975;4.937;6.497;34.331;3.88;6.122;34.488;6.011;6.175;34.164;5.886;1.792;34.581;4.979;9.449;34.116;5.029;11.552;33.714;7.658;8.264;33.91;7.754;5.988;34.849;4.937;6.497;34.331;4.862;7.091;33.933;4.937;6.497;34.331;6.011;6.175;34.164;4.53;11.084;34.649;3.129;11.173;34.541;5.667;11.035;34.531;6.975;11.131;34.019;5.029;11.552;33.714;5.298;12.458;35.164;3.129;11.173;34.541;2.414;8.402;34.426;6.975;11.131;34.019;7.658;8.264;33.91;4.862;7.091;33.933;4.979;9.449;34.116;5.886;1.792;34.581;5.194;-2.774;33.102;3.88;6.122;34.488;4.17;1.99;35.986;4.17;1.99;35.986;3.815;-1.939;33.218
2.531;8.35;34.894;2.375;5.867;35.282;5.068;6.438;34.884;4.012;6.066;35.06;6.137;6.113;34.694;5.961;1.713;34.807;5.11;9.391;34.698;5.147;11.496;34.306;7.835;8.241;34.651;7.938;6.051;35.774;5.068;6.438;34.884;4.987;7.035;34.493;5.068;6.438;34.884;6.137;6.113;34.694;4.651;11.021;35.239;3.251;11.113;35.13;5.789;10.979;35.12;7.095;11.096;34.607;5.147;11.496;34.306;5.409;12.395;35.762;3.251;11.113;35.13;2.531;8.35;34.894;7.095;11.096;34.607;7.835;8.241;34.651;4.987;7.035;34.493;5.11;9.391;34.698;5.961;1.713;34.807;5.19;-2.757;33.092;4.012;6.066;35.06;4.39;2.049;36.826;4.39;2.049;36.826;4.209;-2.313;34.785
2.642;8.272;35.388;2.427;5.773;35.621;5.193;6.344;35.461;4.14;5.972;35.653;6.258;6.019;35.249;6.037;1.622;35.097;5.232;9.299;35.293;5.255;11.404;34.903;7.999;8.192;35.401;8.114;6.108;36.709;5.193;6.344;35.461;5.106;6.944;35.075;5.193;6.344;35.461;6.258;6.019;35.249;4.766;10.925;35.838;3.366;11.022;35.73;5.904;10.89;35.714;7.205;11.025;35.195;5.255;11.404;34.903;5.513;12.3;36.361;3.366;11.022;35.73;2.642;8.272;35.388;7.205;11.025;35.195;7.999;8.192;35.401;5.106;6.944;35.075;5.232;9.299;35.293;6.037;1.622;35.097;5.191;-2.728;33.129;4.14;5.972;35.653;4.592;2.05;37.607;4.592;2.05;37.607;4.616;-2.596;36.33
2.75;8.168;35.915;2.48;5.666;36.011;5.315;6.222;36.069;4.266;5.847;36.276;6.377;5.899;35.838;6.119;1.517;35.469;5.347;9.178;35.906;5.355;11.281;35.509;8.151;8.122;36.157;8.283;6.156;37.635;5.315;6.222;36.069;5.221;6.823;35.686;5.315;6.222;36.069;6.377;5.899;35.838;4.875;10.803;36.448;3.475;10.906;36.345;6.011;10.774;36.317;7.307;10.925;35.788;5.355;11.281;35.509;5.61;12.18;36.966;3.475;10.906;36.345;2.75;8.168;35.915;7.307;10.925;35.788;8.151;8.122;36.157;5.221;6.823;35.686;5.347;9.178;35.906;6.119;1.517;35.469;5.203;-2.694;33.247;4.266;5.847;36.276;4.775;1.99;38.342;4.775;1.99;38.342;4.995;-2.787;37.752
2.858;8.043;36.482;2.545;5.544;36.466;5.436;6.083;36.709;4.391;5.705;36.93;6.495;5.763;36.464;6.207;1.4;35.928;5.457;9.04;36.538;5.448;11.141;36.126;8.287;8.038;36.903;8.44;6.182;38.515;5.436;6.083;36.709;5.335;6.684;36.329;5.436;6.083;36.709;6.495;5.763;36.464;4.977;10.666;37.072;3.577;10.771;36.975;6.113;10.643;36.933;7.403;10.805;36.392;5.448;11.141;36.126;5.698;12.047;37.579;3.577;10.771;36.975;2.858;8.043;36.482;7.403;10.805;36.392;8.287;8.038;36.903;5.335;6.684;36.329;5.457;9.04;36.538;6.207;1.4;35.928;5.231;-2.65;33.447;4.391;5.705;36.93;4.943;1.878;39.04;4.943;1.878;39.04;5.319;-2.926;38.97
2.97;7.908;37.092;2.632;5.413;37.0;5.556;5.943;37.377;4.513;5.565;37.609;6.613;5.624;37.122;6.303;1.279;36.471;5.563;8.902;37.19;5.537;10.999;36.76;8.404;7.942;37.618;8.58;6.157;39.306;5.556;5.943;37.377;5.451;6.544;36.997;5.556;5.943;37.377;6.613;5.624;37.122;5.077;10.529;37.714;3.676;10.632;37.624;6.212;10.513;37.566;7.495;10.682;37.012;5.537;10.999;36.76;5.784;11.914;38.208;3.676;10.632;37.624;2.97;7.908;37.092;7.495;10.682;37.012;8.404;7.942;37.618;5.451;6.544;36.997;5.563;8.902;37.19;6.303;1.279;36.471;5.28;-2.575;33.712;4.513;5.565;37.609;5.099;1.735;39.704;5.099;1.735;39.704;5.577;-3.054;39.939
3.088;7.78;37.748;2.745;5.288;37.617;5.674;5.823;38.064;4.631;5.448;38.302;6.729;5.501;37.805;6.406;1.165;37.099;5.671;8.782;37.859;5.627;10.876;37.416;8.499;7.841;38.281;8.698;6.061;39.974;5.674;5.823;38.064;5.568;6.423;37.682;5.674;5.823;38.064;6.729;5.501;37.805;5.177;10.41;38.376;3.775;10.506;38.295;6.311;10.4;38.221;7.587;10.574;37.653;5.627;10.876;37.416;5.87;11.798;38.86;3.775;10.506;38.295;3.088;7.78;37.748;7.587;10.574;37.653;8.499;7.841;38.281;5.568;6.423;37.682;5.671;8.782;37.859;6.406;1.165;37.099;5.362;-2.44;34.029;4.631;5.448;38.302;5.246;1.588;40.334;5.246;1.588;40.334;5.768;-3.192;40.645
