right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-39.573;6.639;129.394;-40.432;4.39;130.136;-38.144;4.723;131.096;-38.91;4.393;130.329;-37.416;4.356;131.883;-38.44;0.173;132.805;-37.634;7.644;130.642;-37.157;9.699;130.277;-35.731;6.457;132.47;-36.195;4.072;132.88;-38.144;4.723;131.096;-37.817;5.287;130.795;-38.144;4.723;131.096;-37.416;4.356;131.883;-38.229;9.311;130.481;-39.029;9.45;129.33;-37.448;9.278;131.316;-36.294;9.331;132.121;-37.157;9.699;130.277;-38.236;10.653;131.237;-39.029;9.45;129.33;-39.573;6.639;129.394;-36.294;9.331;132.121;-35.731;6.457;132.47;-37.817;5.287;130.795;-37.634;7.644;130.642;-38.44;0.173;132.805;-37.293;-4.382;131.598;-38.91;4.393;130.329;-39.192;0.039;130.932;-39.192;0.039;130.932;-36.631;-3.714;129.327
-39.925;6.646;129.809;-40.787;4.398;130.549;-38.502;4.731;131.516;-39.265;4.401;130.746;-37.777;4.364;132.306;-38.804;0.18;133.224;-37.991;7.652;131.064;-37.513;9.707;130.701;-36.094;6.464;132.899;-36.559;4.08;133.307;-38.502;4.731;131.516;-38.174;5.295;131.216;-38.502;4.731;131.516;-37.777;4.364;132.306;-38.585;9.318;130.901;-39.381;9.458;129.748;-37.806;9.285;131.739;-36.655;9.339;132.547;-37.513;9.707;130.701;-38.595;10.66;131.657;-39.381;9.458;129.748;-39.925;6.646;129.809;-36.655;9.339;132.547;-36.094;6.464;132.899;-38.174;5.295;131.216;-37.991;7.652;131.064;-38.804;0.18;133.224;-37.652;-4.374;132.021;-39.265;4.401;130.746;-39.549;0.047;131.349;-39.549;0.047;131.349;-36.983;-3.706;129.752
-40.279;6.654;130.224;-41.143;4.405;130.96;-38.861;4.738;131.936;-39.622;4.409;131.163;-38.138;4.371;132.727;-39.169;0.188;133.642;-38.349;7.659;131.485;-37.869;9.714;131.124;-36.458;6.472;133.326;-36.924;4.088;133.733;-38.861;4.738;131.936;-38.532;5.303;131.637;-38.861;4.738;131.936;-38.138;4.371;132.727;-38.943;9.326;131.32;-39.734;9.465;130.164;-38.167;9.293;132.161;-37.018;9.346;132.973;-37.869;9.714;131.124;-38.954;10.668;132.076;-39.734;9.465;130.164;-40.279;6.654;130.224;-37.018;9.346;132.973;-36.458;6.472;133.326;-38.532;5.303;131.637;-38.349;7.659;131.485;-39.169;0.188;133.642;-38.013;-4.366;132.443;-39.622;4.409;131.163;-39.908;0.054;131.764;-39.908;0.054;131.764;-37.337;-3.699;130.176
-40.634;6.661;130.637;-41.5;4.413;131.371;-39.222;4.746;132.354;-39.98;4.416;131.579;-38.502;4.379;133.148;-39.535;0.195;134.059;-38.708;7.667;131.904;-38.227;9.722;131.545;-36.823;6.48;133.752;-37.291;4.095;134.157;-39.222;4.746;132.354;-38.892;5.31;132.056;-39.222;4.746;132.354;-38.502;4.379;133.148;-39.301;9.334;131.738;-40.089;9.473;130.579;-38.528;9.3;132.581;-37.382;9.354;133.397;-38.227;9.722;131.545;-39.316;10.675;132.494;-40.089;9.473;130.579;-40.634;6.661;130.637;-37.382;9.354;133.397;-36.823;6.48;133.752;-38.892;5.31;132.056;-38.708;7.667;131.904;-39.535;0.195;134.059;-38.376;-4.359;132.864;-39.98;4.416;131.579;-40.268;0.062;132.179;-40.268;0.062;132.179;-37.691;-3.691;130.6
-40.99;6.669;131.049;-41.859;4.42;131.78;-39.584;4.753;132.771;-40.34;4.424;131.993;-38.867;4.387;133.567;-39.903;0.203;134.475;-39.069;7.674;132.323;-38.587;9.729;131.965;-37.19;6.487;134.177;-37.659;4.103;134.581;-39.584;4.753;132.771;-39.253;5.318;132.474;-39.584;4.753;132.771;-38.867;4.387;133.567;-39.661;9.341;132.154;-40.445;9.48;130.993;-38.891;9.308;133.0;-37.748;9.361;133.82;-38.587;9.729;131.965;-39.678;10.683;132.91;-40.445;9.48;130.993;-40.99;6.669;131.049;-37.748;9.361;133.82;-37.19;6.487;134.177;-39.253;5.318;132.474;-39.069;7.674;132.323;-39.903;0.203;134.475;-38.74;-4.351;133.284;-40.34;4.424;131.993;-40.63;0.07;132.592;-40.63;0.07;132.592;-38.048;-3.684;131.022
-41.348;6.677;131.46;-42.219;4.428;132.188;-39.948;4.761;133.186;-40.701;4.431;132.406;-39.233;4.394;133.985;-40.272;0.211;134.89;-39.431;7.682;132.74;-38.948;9.737;132.384;-37.558;6.495;134.6;-38.028;4.11;135.003;-39.948;4.761;133.186;-39.615;5.325;132.891;-39.948;4.761;133.186;-39.233;4.394;133.985;-40.023;9.349;132.57;-40.803;9.488;131.406;-39.255;9.316;133.418;-38.115;9.369;134.242;-38.948;9.737;132.384;-40.042;10.691;133.326;-40.803;9.488;131.406;-41.348;6.677;131.46;-38.115;9.369;134.242;-37.558;6.495;134.6;-39.615;5.325;132.891;-39.431;7.682;132.74;-40.272;0.211;134.89;-39.105;-4.344;133.702;-40.701;4.431;132.406;-40.993;0.077;133.005;-40.993;0.077;133.005;-38.405;-3.676;131.442
-41.707;6.684;131.87;-42.581;4.436;132.595;-40.313;4.769;133.601;-41.063;4.439;132.818;-39.6;4.402;134.402;-40.643;0.218;135.303;-39.794;7.69;133.157;-39.31;9.744;132.802;-37.927;6.502;135.023;-38.399;4.118;135.423;-40.313;4.769;133.601;-39.979;5.333;133.306;-40.313;4.769;133.601;-39.6;4.402;134.402;-40.386;9.356;132.984;-41.162;9.496;131.818;-39.621;9.323;133.835;-38.483;9.377;134.662;-39.31;9.744;132.802;-40.408;10.698;133.74;-41.162;9.496;131.818;-41.707;6.684;131.87;-38.483;9.377;134.662;-37.927;6.502;135.023;-39.979;5.333;133.306;-39.794;7.69;133.157;-40.643;0.218;135.303;-39.471;-4.336;134.12;-41.063;4.439;132.818;-41.357;0.085;133.416;-41.357;0.085;133.416;-38.764;-3.668;131.862
-42.068;6.692;132.279;-42.944;4.443;133.001;-40.679;4.776;134.014;-41.427;4.447;133.229;-39.969;4.409;134.818;-41.015;0.226;135.715;-40.159;7.697;133.571;-39.673;9.752;133.218;-38.298;6.51;135.444;-38.771;4.126;135.843;-40.679;4.776;134.014;-40.345;5.341;133.72;-40.679;4.776;134.014;-39.969;4.409;134.818;-40.75;9.364;133.397;-41.522;9.503;132.228;-39.988;9.331;134.25;-38.853;9.384;135.082;-39.673;9.752;133.218;-40.774;10.706;134.153;-41.522;9.503;132.228;-42.068;6.692;132.279;-38.853;9.384;135.082;-38.298;6.51;135.444;-40.345;5.341;133.72;-40.159;7.697;133.571;-41.015;0.226;135.715;-39.839;-4.328;134.536;-41.427;4.447;133.229;-41.723;0.092;133.825;-41.723;0.092;133.825;-39.125;-3.661;132.28
-42.429;6.699;132.686;-43.308;4.451;133.405;-41.046;4.784;134.426;-41.792;4.454;133.638;-40.339;4.417;135.232;-41.388;0.233;136.126;-40.525;7.705;133.985;-40.038;9.76;133.634;-38.671;6.518;135.864;-39.145;4.133;136.261;-41.046;4.784;134.426;-40.711;5.348;134.134;-41.046;4.784;134.426;-40.339;4.417;135.232;-41.115;9.372;133.809;-41.884;9.511;132.637;-40.356;9.338;134.665;-39.224;9.392;135.5;-40.038;9.76;133.634;-41.142;10.713;134.564;-41.884;9.511;132.637;-42.429;6.699;132.686;-39.224;9.392;135.5;-38.671;6.518;135.864;-40.711;5.348;134.134;-40.525;7.705;133.985;-41.388;0.233;136.126;-40.209;-4.321;134.95;-41.792;4.454;133.638;-42.09;0.1;134.234;-42.09;0.1;134.234;-39.487;-3.653;132.697
-42.793;6.707;133.092;-43.673;4.458;133.808;-41.415;4.791;134.837;-42.158;4.462;134.047;-40.711;4.425;135.645;-41.762;0.241;136.536;-40.892;7.712;134.398;-40.405;9.767;134.048;-39.045;6.525;136.282;-39.52;4.141;136.678;-41.415;4.791;134.837;-41.079;5.356;134.545;-41.415;4.791;134.837;-40.711;4.425;135.645;-41.482;9.379;134.219;-42.247;9.518;133.045;-40.726;9.346;135.078;-39.597;9.399;135.916;-40.405;9.767;134.048;-41.512;10.721;134.975;-42.247;9.518;133.045;-42.793;6.707;133.092;-39.597;9.399;135.916;-39.045;6.525;136.282;-41.079;5.356;134.545;-40.892;7.712;134.398;-41.762;0.241;136.536;-40.579;-4.313;135.364;-42.158;4.462;134.047;-42.458;0.108;134.641;-42.458;0.108;134.641;-39.85;-3.646;133.113
-43.157;6.715;133.497;-44.04;4.466;134.21;-41.786;4.799;135.246;-42.526;4.469;134.454;-41.084;4.432;136.057;-42.138;0.249;136.944;-41.261;7.72;134.809;-40.772;9.775;134.461;-39.42;6.533;136.7;-39.897;4.148;137.094;-41.786;4.799;135.246;-41.449;5.363;134.956;-41.786;4.799;135.246;-41.084;4.432;136.057;-41.851;9.387;134.629;-42.611;9.526;133.452;-41.097;9.354;135.489;-39.971;9.407;136.332;-40.772;9.775;134.461;-41.883;10.729;135.384;-42.611;9.526;133.452;-43.157;6.715;133.497;-39.971;9.407;136.332;-39.42;6.533;136.7;-41.449;5.363;134.956;-41.261;7.72;134.809;-42.138;0.249;136.944;-40.952;-4.306;135.776;-42.526;4.469;134.454;-42.828;0.115;135.047;-42.828;0.115;135.047;-40.215;-3.638;133.528
-43.523;6.722;133.901;-44.409;4.474;134.611;-42.158;4.807;135.654;-42.895;4.477;134.86;-41.459;4.44;136.468;-42.516;0.256;137.351;-41.632;7.728;135.219;-41.142;9.782;134.872;-39.796;6.54;137.116;-40.275;4.156;137.509;-42.158;4.807;135.654;-41.819;5.371;135.365;-42.158;4.807;135.654;-41.459;4.44;136.468;-42.22;9.394;135.037;-42.977;9.534;133.858;-41.47;9.361;135.9;-40.346;9.415;136.746;-41.142;9.782;134.872;-42.255;10.736;135.792;-42.977;9.534;133.858;-43.523;6.722;133.901;-40.346;9.415;136.746;-39.796;6.54;137.116;-41.819;5.371;135.365;-41.632;7.728;135.219;-42.516;0.256;137.351;-41.325;-4.298;136.187;-42.895;4.477;134.86;-43.199;0.123;135.452;-43.199;0.123;135.452;-40.581;-3.63;133.942
-43.89;6.73;134.304;-44.778;4.481;135.011;-42.531;4.814;136.062;-43.265;4.485;135.264;-41.834;4.447;136.877;-42.895;0.264;137.757;-42.003;7.735;135.628;-41.512;9.79;135.283;-40.174;6.548;137.531;-40.654;4.163;137.922;-42.531;4.814;136.062;-42.191;5.379;135.774;-42.531;4.814;136.062;-41.834;4.447;136.877;-42.591;9.402;135.444;-43.344;9.541;134.262;-41.844;9.369;136.309;-40.723;9.422;137.159;-41.512;9.79;135.283;-42.628;10.744;136.199;-43.344;9.541;134.262;-43.89;6.73;134.304;-40.723;9.422;137.159;-40.174;6.548;137.531;-42.191;5.379;135.774;-42.003;7.735;135.628;-42.895;0.264;137.757;-41.7;-4.29;136.597;-43.265;4.485;135.264;-43.571;0.13;135.856;-43.571;0.13;135.856;-40.948;-3.623;134.354
-44.259;6.737;134.705;-45.149;4.489;135.409;-42.905;4.822;136.467;-43.637;4.492;135.668;-42.211;4.455;137.285;-43.275;0.271;138.162;-42.376;7.743;136.035;-41.884;9.798;135.692;-40.554;6.556;137.945;-41.034;4.171;138.334;-42.905;4.822;136.467;-42.565;5.386;136.181;-42.905;4.822;136.467;-42.211;4.455;137.285;-42.964;9.41;135.849;-43.713;9.549;134.665;-42.219;9.376;136.717;-41.101;9.43;137.571;-41.884;9.798;135.692;-43.003;10.751;136.604;-43.713;9.549;134.665;-44.259;6.737;134.705;-41.101;9.43;137.571;-40.554;6.556;137.945;-42.565;5.386;136.181;-42.376;7.743;136.035;-43.275;0.271;138.162;-42.076;-4.283;137.006;-43.637;4.492;135.668;-43.945;0.138;136.258;-43.945;0.138;136.258;-41.317;-3.615;134.765
-44.629;6.745;135.105;-45.521;4.496;135.806;-43.281;4.829;136.872;-44.01;4.5;136.07;-42.59;4.463;137.692;-43.656;0.279;138.565;-42.75;7.75;136.442;-42.257;9.805;136.1;-40.934;6.563;138.357;-41.416;4.179;138.745;-43.281;4.829;136.872;-42.94;5.394;136.586;-43.281;4.829;136.872;-42.59;4.463;137.692;-43.337;9.417;136.254;-44.082;9.556;135.067;-42.595;9.384;137.124;-41.48;9.437;137.982;-42.257;9.805;136.1;-43.379;10.759;137.009;-44.082;9.556;135.067;-44.629;6.745;135.105;-41.48;9.437;137.982;-40.934;6.563;138.357;-42.94;5.394;136.586;-42.75;7.75;136.442;-43.656;0.279;138.565;-42.454;-4.275;137.413;-44.01;4.5;136.07;-44.32;0.146;136.659;-44.32;0.146;136.659;-41.687;-3.608;135.175
-45.0;6.753;135.504;-45.895;4.504;136.202;-43.658;4.837;137.275;-44.384;4.507;136.471;-42.97;4.47;138.098;-44.039;0.287;138.967;-43.126;7.758;136.847;-42.632;9.813;136.507;-41.316;6.571;138.768;-41.8;4.186;139.154;-43.658;4.837;137.275;-43.316;5.401;136.991;-43.658;4.837;137.275;-42.97;4.47;138.098;-43.712;9.425;136.657;-44.454;9.564;135.468;-42.973;9.391;137.53;-41.861;9.445;138.391;-42.632;9.813;136.507;-43.757;10.766;137.411;-44.454;9.564;135.468;-45.0;6.753;135.504;-41.861;9.445;138.391;-41.316;6.571;138.768;-43.316;5.401;136.991;-43.126;7.758;136.847;-44.039;0.287;138.967;-42.833;-4.268;137.819;-44.384;4.507;136.471;-44.696;0.153;137.059;-44.696;0.153;137.059;-42.058;-3.6;135.584
-45.373;6.76;135.901;-46.27;4.512;136.597;-44.036;4.845;137.677;-44.76;4.515;136.87;-43.351;4.478;138.502;-44.423;0.294;139.368;-43.503;7.766;137.251;-43.007;9.82;136.912;-41.7;6.578;139.178;-42.184;4.194;139.563;-44.036;4.845;137.677;-43.693;5.409;137.394;-44.036;4.845;137.677;-43.351;4.478;138.502;-44.089;9.432;137.059;-44.826;9.572;135.867;-43.353;9.399;137.934;-42.243;9.453;138.799;-43.007;9.82;136.912;-44.136;10.774;137.813;-44.826;9.572;135.867;-45.373;6.76;135.901;-42.243;9.453;138.799;-41.7;6.578;139.178;-43.693;5.409;137.394;-43.503;7.766;137.251;-44.423;0.294;139.368;-43.213;-4.26;138.224;-44.76;4.515;136.87;-45.074;0.161;137.458;-45.074;0.161;137.458;-42.431;-3.592;135.991
-45.746;6.768;136.298;-46.646;4.519;136.99;-44.416;4.852;138.078;-45.137;4.523;137.269;-43.733;4.485;138.905;-44.808;0.302;139.767;-43.882;7.773;137.653;-43.385;9.828;137.316;-42.084;6.586;139.586;-42.57;4.201;139.97;-44.416;4.852;138.078;-44.072;5.417;137.796;-44.416;4.852;138.078;-43.733;4.485;138.905;-44.467;9.44;137.459;-45.2;9.579;136.266;-43.733;9.407;138.337;-42.627;9.46;139.206;-43.385;9.828;137.316;-44.516;10.782;138.214;-45.2;9.579;136.266;-45.746;6.768;136.298;-42.627;9.46;139.206;-42.084;6.586;139.586;-44.072;5.417;137.796;-43.882;7.773;137.653;-44.808;0.302;139.767;-43.594;-4.252;138.627;-45.137;4.523;137.269;-45.453;0.168;137.855;-45.453;0.168;137.855;-42.805;-3.585;136.397
-46.122;6.775;136.693;-47.023;4.527;137.382;-44.797;4.86;138.478;-45.516;4.53;137.666;-44.117;4.493;139.307;-45.195;0.309;140.166;-44.261;7.781;138.055;-43.763;9.836;137.72;-42.471;6.594;139.994;-42.958;4.209;140.375;-44.797;4.86;138.478;-44.452;5.424;138.197;-44.797;4.86;138.478;-44.117;4.493;139.307;-44.846;9.448;137.859;-45.575;9.587;136.663;-44.115;9.414;138.739;-43.012;9.468;139.611;-43.763;9.836;137.72;-44.898;10.789;138.613;-45.575;9.587;136.663;-46.122;6.775;136.693;-43.012;9.468;139.611;-42.471;6.594;139.994;-44.452;5.424;138.197;-44.261;7.781;138.055;-45.195;0.309;140.166;-43.977;-4.245;139.03;-45.516;4.53;137.666;-45.833;0.176;138.251;-45.833;0.176;138.251;-43.181;-3.577;136.802
-46.498;6.783;137.087;-47.402;4.534;137.773;-45.18;4.867;138.876;-45.895;4.538;138.062;-44.503;4.501;139.707;-45.583;0.317;140.563;-44.642;7.788;138.455;-44.143;9.843;138.121;-42.858;6.601;140.4;-43.347;4.217;140.78;-45.18;4.867;138.876;-44.834;5.432;138.596;-45.18;4.867;138.876;-44.503;4.501;139.707;-45.226;9.455;138.257;-45.951;9.594;137.058;-44.499;9.422;139.14;-43.398;9.475;140.016;-44.143;9.843;138.121;-45.28;10.797;139.011;-45.951;9.594;137.058;-46.498;6.783;137.087;-43.398;9.475;140.016;-42.858;6.601;140.4;-44.834;5.432;138.596;-44.642;7.788;138.455;-45.583;0.317;140.563;-44.362;-4.237;139.431;-45.895;4.538;138.062;-46.215;0.184;138.646;-46.215;0.184;138.646;-43.558;-3.57;137.206
-46.876;6.791;137.479;-47.782;4.542;138.163;-45.563;4.875;139.273;-46.277;4.545;138.456;-44.889;4.508;140.107;-45.972;0.325;140.958;-45.025;7.796;138.853;-44.524;9.851;138.522;-43.247;6.609;140.804;-43.737;4.224;141.183;-45.563;4.875;139.273;-45.217;5.439;138.994;-45.563;4.875;139.273;-44.889;4.508;140.107;-45.608;9.463;138.654;-46.329;9.602;137.453;-44.883;9.429;139.539;-43.785;9.483;140.419;-44.524;9.851;138.522;-45.665;10.804;139.408;-46.329;9.602;137.453;-46.876;6.791;137.479;-43.785;9.483;140.419;-43.247;6.609;140.804;-45.217;5.439;138.994;-45.025;7.796;138.853;-45.972;0.325;140.958;-44.747;-4.23;139.83;-46.277;4.545;138.456;-46.598;0.191;139.039;-46.598;0.191;139.039;-43.936;-3.562;137.608
-47.255;6.798;137.871;-48.164;4.55;138.551;-45.948;4.883;139.669;-46.659;4.553;138.85;-45.277;4.516;140.505;-46.363;0.332;141.353;-45.408;7.804;139.251;-44.907;9.858;138.921;-43.637;6.616;141.208;-44.128;4.232;141.585;-45.948;4.883;139.669;-45.601;5.447;139.391;-45.948;4.883;139.669;-45.277;4.516;140.505;-45.991;9.47;139.049;-46.708;9.609;137.846;-45.269;9.437;139.937;-44.174;9.491;140.82;-44.907;9.858;138.921;-46.05;10.812;139.803;-46.708;9.609;137.846;-47.255;6.798;137.871;-44.174;9.491;140.82;-43.637;6.616;141.208;-45.601;5.447;139.391;-45.408;7.804;139.251;-46.363;0.332;141.353;-45.134;-4.222;140.229;-46.659;4.553;138.85;-46.982;0.199;139.432;-46.982;0.199;139.432;-44.316;-3.554;138.009
-47.635;6.806;138.261;-48.546;4.557;138.938;-46.335;4.89;140.063;-47.043;4.56;139.242;-45.666;4.523;140.901;-46.755;0.34;141.746;-45.793;7.811;139.647;-45.291;9.866;139.319;-44.029;6.624;141.61;-44.521;4.239;141.985;-46.335;4.89;140.063;-45.986;5.455;139.787;-46.335;4.89;140.063;-45.666;4.523;140.901;-46.375;9.478;139.443;-47.088;9.617;138.238;-45.656;9.445;140.334;-44.564;9.498;141.221;-45.291;9.866;139.319;-46.437;10.82;140.197;-47.088;9.617;138.238;-47.635;6.806;138.261;-44.564;9.498;141.221;-44.029;6.624;141.61;-45.986;5.455;139.787;-45.793;7.811;139.647;-46.755;0.34;141.746;-45.522;-4.214;140.626;-47.043;4.56;139.242;-47.368;0.206;139.823;-47.368;0.206;139.823;-44.696;-3.547;138.409
-48.017;6.813;138.65;-48.93;4.565;139.324;-46.723;4.898;140.456;-47.428;4.568;139.633;-46.057;4.531;141.297;-47.148;0.347;142.138;-46.18;7.819;140.042;-45.676;9.874;139.715;-44.421;6.631;142.011;-44.915;4.247;142.384;-46.723;4.898;140.456;-46.373;5.462;140.181;-46.723;4.898;140.456;-46.057;4.531;141.297;-46.761;9.486;139.837;-47.47;9.625;138.628;-46.045;9.452;140.729;-44.956;9.506;141.62;-45.676;9.874;139.715;-46.825;10.827;140.59;-47.47;9.625;138.628;-48.017;6.813;138.65;-44.956;9.506;141.62;-44.421;6.631;142.011;-46.373;5.462;140.181;-46.18;7.819;140.042;-47.148;0.347;142.138;-45.912;-4.207;141.022;-47.428;4.568;139.633;-47.755;0.214;140.213;-47.755;0.214;140.213;-45.079;-3.539;138.808
-48.4;6.821;139.037;-49.315;4.572;139.709;-47.112;4.905;140.848;-47.814;4.576;140.022;-46.448;4.539;141.691;-47.543;0.355;142.528;-46.567;7.826;140.436;-46.063;9.881;140.111;-44.816;6.639;142.41;-45.31;4.255;142.782;-47.112;4.905;140.848;-46.761;5.47;140.574;-47.112;4.905;140.848;-46.448;4.539;141.691;-47.148;9.493;140.228;-47.853;9.632;139.018;-46.435;9.46;141.123;-45.349;9.513;142.017;-46.063;9.881;140.111;-47.215;10.835;140.981;-47.853;9.632;139.018;-48.4;6.821;139.037;-45.349;9.513;142.017;-44.816;6.639;142.41;-46.761;5.47;140.574;-46.567;7.826;140.436;-47.543;0.355;142.528;-46.303;-4.199;141.417;-47.814;4.576;140.022;-48.143;0.222;140.601;-48.143;0.222;140.601;-45.462;-3.532;139.205
-48.784;6.829;139.424;-49.702;4.58;140.092;-47.502;4.913;141.239;-48.201;4.583;140.41;-46.841;4.546;142.083;-47.939;0.363;142.917;-46.956;7.834;140.828;-46.451;9.889;140.505;-45.211;6.647;142.809;-45.707;4.262;143.179;-47.502;4.913;141.239;-47.151;5.477;140.966;-47.502;4.913;141.239;-46.841;4.546;142.083;-47.536;9.501;140.619;-48.237;9.64;139.406;-46.826;9.467;141.516;-45.743;9.521;142.414;-46.451;9.889;140.505;-47.605;10.842;141.372;-48.237;9.64;139.406;-48.784;6.829;139.424;-45.743;9.521;142.414;-45.211;6.647;142.809;-47.151;5.477;140.966;-46.956;7.834;140.828;-47.939;0.363;142.917;-46.695;-4.192;141.81;-48.201;4.583;140.41;-48.533;0.229;140.988;-48.533;0.229;140.988;-45.847;-3.524;139.601
-49.17;6.836;139.809;-50.09;4.588;140.474;-47.893;4.921;141.628;-48.59;4.591;140.797;-47.236;4.554;142.475;-48.336;0.37;143.305;-47.346;7.841;141.219;-46.84;9.896;140.898;-45.608;6.654;143.205;-46.105;4.27;143.574;-47.893;4.921;141.628;-47.541;5.485;141.356;-47.893;4.921;141.628;-47.236;4.554;142.475;-47.925;9.508;141.008;-48.622;9.647;139.793;-47.219;9.475;141.908;-46.139;9.529;142.809;-46.84;9.896;140.898;-47.997;10.85;141.761;-48.622;9.647;139.793;-49.17;6.836;139.809;-46.139;9.529;142.809;-45.608;6.654;143.205;-47.541;5.485;141.356;-47.346;7.841;141.219;-48.336;0.37;143.305;-47.089;-4.184;142.202;-48.59;4.591;140.797;-48.923;0.237;141.374;-48.923;0.237;141.374;-46.233;-3.517;139.996
-49.557;6.844;140.192;-50.479;4.595;140.855;-48.286;4.928;142.016;-48.98;4.598;141.183;-47.632;4.561;142.865;-48.734;0.378;143.691;-47.738;7.849;141.609;-47.23;9.904;141.289;-46.006;6.662;143.601;-46.505;4.277;143.968;-48.286;4.928;142.016;-47.933;5.493;141.745;-48.286;4.928;142.016;-47.632;4.561;142.865;-48.316;9.516;141.396;-49.009;9.655;140.178;-47.613;9.483;142.298;-46.535;9.536;143.203;-47.23;9.904;141.289;-48.391;10.858;142.148;-49.009;9.655;140.178;-49.557;6.844;140.192;-46.535;9.536;143.203;-46.006;6.662;143.601;-47.933;5.493;141.745;-47.738;7.849;141.609;-48.734;0.378;143.691;-47.483;-4.176;142.592;-48.98;4.598;141.183;-49.315;0.244;141.759;-49.315;0.244;141.759;-46.621;-3.509;140.39
-49.945;6.851;140.575;-50.869;4.603;141.234;-48.68;4.936;142.403;-49.372;4.606;141.567;-48.029;4.569;143.254;-49.134;0.385;144.076;-48.131;7.857;141.998;-47.622;9.912;141.679;-46.406;6.669;143.995;-46.905;4.285;144.36;-48.68;4.936;142.403;-48.327;5.5;142.133;-48.68;4.936;142.403;-48.029;4.569;143.254;-48.708;9.524;141.782;-49.397;9.663;140.563;-48.008;9.49;142.687;-46.934;9.544;143.595;-47.622;9.912;141.679;-48.785;10.865;142.534;-49.397;9.663;140.563;-49.945;6.851;140.575;-46.934;9.544;143.595;-46.406;6.669;143.995;-48.327;5.5;142.133;-48.131;7.857;141.998;-49.134;0.385;144.076;-47.879;-4.169;142.982;-49.372;4.606;141.567;-49.709;0.252;142.142;-49.709;0.252;142.142;-47.009;-3.501;140.782
-50.334;6.859;140.956;-51.261;4.61;141.612;-49.076;4.943;142.788;-49.764;4.614;141.951;-48.427;4.577;143.641;-49.535;0.393;144.46;-48.525;7.864;142.385;-48.015;9.919;142.068;-46.806;6.677;144.388;-47.307;4.293;144.752;-49.076;4.943;142.788;-48.721;5.508;142.52;-49.076;4.943;142.788;-48.427;4.577;143.641;-49.102;9.531;142.168;-49.787;9.67;140.946;-48.404;9.498;143.074;-47.333;9.551;143.986;-48.015;9.919;142.068;-49.181;10.873;142.92;-49.787;9.67;140.946;-50.334;6.859;140.956;-47.333;9.551;143.986;-46.806;6.677;144.388;-48.721;5.508;142.52;-48.525;7.864;142.385;-49.535;0.393;144.46;-48.277;-4.161;143.37;-49.764;4.614;141.951;-50.103;0.26;142.524;-50.103;0.26;142.524;-47.4;-3.494;141.173
-50.725;6.867;141.336;-51.653;4.618;141.989;-49.473;4.951;143.172;-50.158;4.621;142.332;-48.826;4.584;144.028;-49.937;0.4;144.843;-48.92;7.872;142.771;-48.409;9.927;142.456;-47.208;6.685;144.78;-47.711;4.3;145.142;-49.473;4.951;143.172;-49.117;5.515;142.905;-49.473;4.951;143.172;-48.826;4.584;144.028;-49.496;9.539;142.552;-50.177;9.678;141.327;-48.802;9.505;143.461;-47.734;9.559;144.376;-48.409;9.927;142.456;-49.578;10.88;143.303;-50.177;9.678;141.327;-50.725;6.867;141.336;-47.734;9.559;144.376;-47.208;6.685;144.78;-49.117;5.515;142.905;-48.92;7.872;142.771;-49.937;0.4;144.843;-48.675;-4.154;143.756;-50.158;4.621;142.332;-50.499;0.267;142.904;-50.499;0.267;142.904;-47.791;-3.486;141.562
