right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.037;9.772;15.081;0.579;8.456;17.16;2.197;7.395;13.98;1.121;7.079;14.144;3.258;7.014;13.862;3.64;3.167;15.973;2.133;10.324;13.611;2.021;12.353;12.938;4.015;9.482;11.629;4.096;7.267;10.556;2.197;7.395;13.98;2.156;7.956;13.534;2.197;7.395;13.98;3.258;7.014;13.862;1.643;11.994;13.972;0.285;12.313;13.784;2.764;11.979;13.743;3.907;12.125;12.934;2.021;12.353;12.938;2.303;13.414;14.275;0.285;12.313;13.784;0.037;9.772;15.081;3.907;12.125;12.934;4.015;9.482;11.629;2.156;7.956;13.534;2.133;10.324;13.611;3.64;3.167;15.973;3.513;-0.55;19.085;1.121;7.079;14.144;1.143;2.794;13.125;1.143;2.794;13.125;1.31;-1.232;10.481
0.205;9.487;15.664;0.721;8.212;17.774;2.336;7.078;14.6;1.263;6.761;14.779;3.398;6.7;14.481;3.774;2.862;16.61;2.248;10.0;14.19;2.117;12.008;13.459;4.124;9.121;12.229;4.229;6.909;11.151;2.336;7.078;14.6;2.289;7.632;14.145;2.336;7.078;14.6;3.398;6.7;14.481;1.754;11.677;14.508;0.399;12.003;14.308;2.872;11.662;14.266;4.002;11.808;13.439;2.117;12.008;13.459;2.408;13.082;14.784;0.399;12.003;14.308;0.205;9.487;15.664;4.002;11.808;13.439;4.124;9.121;12.229;2.289;7.632;14.145;2.248;10.0;14.19;3.774;2.862;16.61;3.635;-0.832;19.747;1.263;6.761;14.779;1.271;2.483;13.733;1.271;2.483;13.733;1.444;-1.518;11.052
0.371;9.206;16.249;0.854;7.962;18.385;2.472;6.767;15.238;1.402;6.448;15.43;3.535;6.392;15.118;3.899;2.561;17.26;2.36;9.679;14.776;2.21;11.663;13.986;4.239;8.753;12.861;4.374;6.535;11.799;2.472;6.767;15.238;2.418;7.311;14.772;2.472;6.767;15.238;3.535;6.392;15.118;1.861;11.363;15.049;0.509;11.694;14.837;2.977;11.346;14.795;4.096;11.49;13.953;2.21;11.663;13.986;2.51;12.75;15.299;0.509;11.694;14.837;0.371;9.206;16.249;4.096;11.49;13.953;4.239;8.753;12.861;2.418;7.311;14.772;2.36;9.679;14.776;3.899;2.561;17.26;3.742;-1.156;20.371;1.402;6.448;15.43;1.399;2.175;14.361;1.399;2.175;14.361;1.579;-1.787;11.624
0.534;8.938;16.84;0.98;7.702;18.989;2.607;6.472;15.894;1.54;6.151;16.1;3.671;6.102;15.775;4.013;2.268;17.918;2.471;9.374;15.376;2.307;11.333;14.528;4.362;8.395;13.533;4.534;6.16;12.511;2.607;6.472;15.894;2.547;7.007;15.417;2.607;6.472;15.894;3.671;6.102;15.775;1.968;11.063;15.603;0.62;11.4;15.378;3.082;11.043;15.339;4.196;11.18;14.49;2.307;11.333;14.528;2.612;12.431;15.831;0.62;11.4;15.378;0.534;8.938;16.84;4.196;11.18;14.49;4.362;8.395;13.533;2.547;7.007;15.417;2.471;9.374;15.376;4.013;2.268;17.918;3.831;-1.525;20.933;1.54;6.151;16.1;1.527;1.882;15.016;1.527;1.882;15.016;1.713;-2.021;12.194
0.693;8.689;17.438;1.1;7.432;19.582;2.741;6.207;16.568;1.677;5.883;16.785;3.807;5.841;16.451;4.116;1.994;18.574;2.586;9.098;15.994;2.413;11.034;15.096;4.498;8.065;14.246;4.707;5.806;13.287;2.741;6.207;16.568;2.675;6.733;16.083;2.741;6.207;16.568;3.807;5.841;16.451;2.081;10.792;16.179;0.736;11.133;15.945;3.193;10.766;15.909;4.308;10.894;15.058;2.413;11.034;15.096;2.723;12.139;16.391;0.736;11.133;15.945;0.693;8.689;17.438;4.308;10.894;15.058;4.498;8.065;14.246;2.675;6.733;16.083;2.586;9.098;15.994;4.116;1.994;18.574;3.9;-1.935;21.408;1.677;5.883;16.785;1.655;1.613;15.703;1.655;1.613;15.703;1.842;-2.201;12.763
0.847;8.466;18.042;1.217;7.153;20.16;2.876;5.983;17.256;1.815;5.655;17.481;3.944;5.623;17.14;4.208;1.748;19.218;2.706;8.864;16.63;2.533;10.782;15.695;4.647;7.783;14.994;4.889;5.494;14.115;2.876;5.983;17.256;2.805;6.502;16.763;2.876;5.983;17.256;3.944;5.623;17.14;2.204;10.562;16.784;0.861;10.907;16.544;3.315;10.53;16.511;4.435;10.647;15.666;2.533;10.782;15.695;2.845;11.891;16.986;0.861;10.907;16.544;0.847;8.466;18.042;4.435;10.647;15.666;4.647;7.783;14.994;2.805;6.502;16.763;2.706;8.864;16.63;4.208;1.748;19.218;3.953;-2.363;21.777;1.815;5.655;17.481;1.786;1.378;16.429;1.786;1.378;16.429;1.963;-2.316;13.339
0.995;8.273;18.647;1.332;6.871;20.713;3.011;5.807;17.947;1.953;5.474;18.178;4.081;5.452;17.832;4.292;1.538;19.84;2.833;8.68;17.279;2.666;10.587;16.321;4.807;7.56;15.762;5.076;5.242;14.973;3.011;5.807;17.947;2.935;6.32;17.449;3.011;5.807;17.947;4.081;5.452;17.832;2.336;10.381;17.412;0.993;10.729;17.174;3.447;10.342;17.14;4.576;10.449;16.306;2.666;10.587;16.321;2.979;11.694;17.614;0.993;10.729;17.174;0.995;8.273;18.647;4.576;10.449;16.306;4.807;7.56;15.762;2.935;6.32;17.449;2.833;8.68;17.279;4.292;1.538;19.84;3.999;-2.773;22.04;1.953;5.474;18.178;1.919;1.18;17.197;1.919;1.18;17.197;2.08;-2.372;13.945
1.137;8.11;19.242;1.446;6.6;21.234;3.145;5.678;18.627;2.089;5.341;18.864;4.216;5.328;18.513;4.373;1.366;20.431;2.962;8.544;17.927;2.804;10.448;16.96;4.973;7.396;16.532;5.265;5.051;15.837;3.145;5.678;18.627;3.065;6.186;18.126;3.145;5.678;18.627;4.216;5.328;18.513;2.47;10.248;18.051;1.126;10.596;17.82;3.582;10.204;17.783;4.724;10.303;16.965;2.804;10.448;16.96;3.117;11.548;18.259;1.126;10.596;17.82;1.137;8.11;19.242;4.724;10.303;16.965;4.973;7.396;16.532;3.065;6.186;18.126;2.962;8.544;17.927;4.373;1.366;20.431;4.046;-3.13;22.216;2.089;5.341;18.864;2.06;1.02;18.01;2.06;1.02;18.01;2.2;-2.391;14.609
1.271;7.976;19.815;1.558;6.348;21.716;3.273;5.589;19.286;2.22;5.248;19.528;4.346;5.243;19.169;4.454;1.23;20.981;3.087;8.449;18.561;2.938;10.353;17.593;5.139;7.284;17.289;5.453;4.915;16.692;3.273;5.589;19.286;3.189;6.093;18.78;3.273;5.589;19.286;4.346;5.243;19.169;2.599;10.154;18.683;1.252;10.5;18.462;3.712;10.107;18.419;4.868;10.202;17.622;2.938;10.353;17.593;3.248;11.443;18.901;1.252;10.5;18.462;1.271;7.976;19.815;4.868;10.202;17.622;5.139;7.284;17.289;3.189;6.093;18.78;3.087;8.449;18.561;4.454;1.23;20.981;4.102;-3.413;22.336;2.22;5.248;19.528;2.208;0.894;18.864;2.208;0.894;18.864;2.331;-2.406;15.354
1.396;7.862;20.353;1.666;6.122;22.154;3.393;5.527;19.91;2.341;5.185;20.159;4.466;5.184;19.792;4.532;1.117;21.482;3.201;8.382;19.168;3.058;10.288;18.203;5.3;7.211;18.022;5.641;4.822;17.526;3.393;5.527;19.91;3.305;6.027;19.402;3.393;5.527;19.91;4.466;5.184;19.792;2.713;10.086;19.29;1.363;10.428;19.081;3.827;10.04;19.033;4.998;10.136;18.257;3.058;10.288;18.203;3.362;11.366;19.522;1.363;10.428;19.081;1.396;7.862;20.353;4.998;10.136;18.257;5.3;7.211;18.022;3.305;6.027;19.402;3.201;8.382;19.168;4.532;1.117;21.482;4.165;-3.625;22.429;2.341;5.185;20.159;2.362;0.799;19.751;2.362;0.799;19.751;2.481;-2.453;16.197
1.504;7.759;20.851;1.763;5.916;22.549;3.498;5.478;20.494;2.448;5.138;20.751;4.571;5.134;20.373;4.606;1.012;21.924;3.299;8.328;19.739;3.158;10.236;18.778;5.449;7.164;18.724;5.825;4.761;18.333;3.498;5.478;20.494;3.408;5.975;19.983;3.498;5.478;20.494;4.571;5.134;20.373;2.805;10.031;19.861;1.452;10.364;19.662;3.921;9.988;19.613;5.107;10.091;18.861;3.158;10.236;18.778;3.45;11.302;20.109;1.452;10.364;19.662;1.504;7.759;20.851;5.107;10.091;18.861;5.449;7.164;18.724;3.408;5.975;19.983;3.299;8.328;19.739;4.606;1.012;21.924;4.23;-3.786;22.514;2.448;5.138;20.751;2.519;0.735;20.654;2.519;0.735;20.654;2.653;-2.565;17.145
1.59;7.65;21.307;1.839;5.721;22.907;3.586;5.427;21.034;2.536;5.091;21.298;4.657;5.08;20.909;4.668;0.9;22.298;3.38;8.274;20.275;3.235;10.183;19.316;5.582;7.13;19.387;6.0;4.72;19.099;3.586;5.427;21.034;3.494;5.921;20.52;3.586;5.427;21.034;4.657;5.08;20.909;2.873;9.973;20.396;1.515;10.292;20.203;3.992;9.939;20.158;5.19;10.053;19.429;3.235;10.183;19.316;3.508;11.239;20.66;1.515;10.292;20.203;1.59;7.65;21.307;5.19;10.053;19.429;5.582;7.13;19.387;3.494;5.921;20.52;3.38;8.274;20.275;4.668;0.9;22.298;4.284;-3.925;22.585;2.536;5.091;21.298;2.671;0.695;21.547;2.671;0.695;21.547;2.844;-2.761;18.193
1.644;7.521;21.723;1.881;5.518;23.233;3.652;5.361;21.529;2.602;5.031;21.798;4.721;5.007;21.398;4.711;0.766;22.588;3.445;8.211;20.783;3.294;10.121;19.83;5.696;7.098;20.004;6.159;4.687;19.8;3.652;5.361;21.529;3.561;5.856;21.016;3.652;5.361;21.529;4.721;5.007;21.398;2.92;9.904;20.904;1.557;10.201;20.716;4.042;9.881;20.68;5.252;10.014;19.972;3.294;10.121;19.83;3.542;11.169;21.185;1.557;10.201;20.716;1.644;7.521;21.723;5.252;10.014;19.972;5.696;7.098;20.004;3.561;5.856;21.016;3.445;8.211;20.783;4.711;0.766;22.588;4.313;-4.066;22.618;2.602;5.031;21.798;2.806;0.672;22.395;2.806;0.672;22.395;3.035;-3.029;19.318
1.657;7.364;22.107;1.869;5.295;23.527;3.698;5.274;21.978;2.646;4.952;22.249;4.762;4.911;21.836;4.724;0.609;22.778;3.504;8.136;21.275;3.347;10.056;20.341;5.794;7.058;20.562;6.294;4.651;20.403;3.698;5.274;21.978;3.609;5.779;21.474;3.698;5.274;21.978;4.762;4.911;21.836;2.962;9.823;21.407;1.591;10.088;21.224;4.087;9.814;21.198;5.304;9.966;20.507;3.347;10.056;20.341;3.57;11.095;21.706;1.591;10.088;21.224;1.657;7.364;22.107;5.304;9.966;20.507;5.794;7.058;20.562;3.609;5.779;21.474;3.504;8.136;21.275;4.724;0.609;22.778;4.296;-4.217;22.573;2.646;4.952;22.249;2.916;0.649;23.154;2.916;0.649;23.154;3.194;-3.328;20.447
1.628;7.189;22.469;1.796;5.051;23.79;3.729;5.171;22.381;2.674;4.854;22.646;4.787;4.797;22.218;4.7;0.44;22.86;3.57;8.058;21.76;3.417;9.999;20.872;5.888;7.006;21.051;6.4;4.602;20.891;3.729;5.171;22.381;3.645;5.694;21.896;3.729;5.171;22.381;4.787;4.797;22.218;3.018;9.738;21.928;1.639;9.963;21.756;4.146;9.739;21.734;5.365;9.909;21.052;3.417;9.999;20.872;3.625;11.027;22.249;1.639;9.963;21.756;1.628;7.189;22.469;5.365;9.909;21.052;5.888;7.006;21.051;3.645;5.694;21.896;3.57;8.058;21.76;4.7;0.44;22.86;4.213;-4.365;22.431;2.674;4.854;22.646;2.999;0.611;23.781;2.999;0.611;23.781;3.284;-3.602;21.459
1.569;7.02;22.821;1.685;4.816;24.034;3.755;5.06;22.736;2.697;4.749;22.994;4.804;4.678;22.545;4.646;0.288;22.869;3.652;7.978;22.234;3.513;9.955;21.423;5.986;6.941;21.472;6.472;4.533;21.283;3.755;5.06;22.736;3.677;5.61;22.28;3.755;5.06;22.736;4.804;4.678;22.545;3.103;9.653;22.463;1.715;9.835;22.309;4.233;9.657;22.281;5.45;9.839;21.598;3.513;9.955;21.423;3.724;10.966;22.812;1.715;9.835;22.309;1.569;7.02;22.821;5.45;9.839;21.598;5.986;6.941;21.472;3.677;5.61;22.28;3.652;7.978;22.234;4.646;0.288;22.869;4.068;-4.485;22.236;2.697;4.749;22.994;3.069;0.548;24.264;3.069;0.548;24.264;3.303;-3.821;22.243
1.514;6.879;23.175;1.588;4.618;24.283;3.785;4.952;23.051;2.724;4.644;23.302;4.826;4.564;22.828;4.588;0.166;22.875;3.743;7.895;22.67;3.628;9.909;21.952;6.084;6.862;21.839;6.515;4.445;21.629;3.785;4.952;23.051;3.711;5.528;22.627;3.785;4.952;23.051;4.826;4.564;22.828;3.21;9.563;22.975;1.815;9.708;22.845;4.34;9.564;22.797;5.552;9.751;22.105;3.628;9.909;21.952;3.857;10.9;23.352;1.815;9.708;22.845;1.514;6.879;23.175;5.552;9.751;22.105;6.084;6.862;21.839;3.711;5.528;22.627;3.743;7.895;22.67;4.588;0.166;22.875;3.904;-4.569;22.08;2.724;4.644;23.302;3.141;0.465;24.63;3.141;0.465;24.63;3.289;-3.985;22.787
1.485;6.763;23.524;1.537;4.46;24.543;3.822;4.85;23.336;2.76;4.543;23.584;4.856;4.459;23.084;4.547;0.068;22.932;3.832;7.809;23.052;3.739;9.852;22.417;6.172;6.773;22.162;6.544;4.346;21.958;3.822;4.85;23.336;3.751;5.445;22.939;3.822;4.85;23.336;4.856;4.459;23.084;3.319;9.469;23.426;1.92;9.587;23.321;4.449;9.465;23.246;5.653;9.651;22.541;3.739;9.852;22.417;3.993;10.823;23.826;1.92;9.587;23.321;1.485;6.763;23.524;5.653;9.651;22.541;6.172;6.773;22.162;3.751;5.445;22.939;3.832;7.809;23.052;4.547;0.068;22.932;3.771;-4.631;22.019;2.76;4.543;23.584;3.221;0.374;24.929;3.221;0.374;24.929;3.282;-4.114;23.175
1.487;6.663;23.858;1.529;4.328;24.803;3.867;4.755;23.6;2.805;4.449;23.85;4.895;4.364;23.325;4.532;-0.016;23.041;3.916;7.723;23.384;3.839;9.785;22.813;6.251;6.681;22.455;6.575;4.245;22.274;3.867;4.755;23.6;3.797;5.363;23.224;3.867;4.755;23.6;4.895;4.364;23.325;3.421;9.375;23.813;2.019;9.474;23.731;4.55;9.366;23.626;5.747;9.551;22.908;3.839;9.785;22.813;4.119;10.74;24.229;2.019;9.474;23.731;1.487;6.663;23.858;5.747;9.551;22.908;6.251;6.681;22.455;3.797;5.363;23.224;3.916;7.723;23.384;4.532;-0.016;23.041;3.686;-4.684;22.038;2.805;4.449;23.85;3.307;0.286;25.2;3.307;0.286;25.2;3.298;-4.221;23.493
1.512;6.572;24.173;1.547;4.213;25.056;3.92;4.667;23.853;2.859;4.361;24.106;4.942;4.278;23.557;4.535;-0.092;23.181;3.996;7.641;23.685;3.931;9.716;23.163;6.326;6.593;22.727;6.614;4.151;22.578;3.92;4.667;23.853;3.849;5.284;23.491;3.92;4.667;23.853;4.942;4.278;23.557;3.517;9.286;24.156;2.113;9.371;24.097;4.645;9.272;23.96;5.835;9.457;23.232;3.931;9.716;23.163;4.236;10.656;24.584;2.113;9.371;24.097;1.512;6.572;24.173;5.835;9.457;23.232;6.326;6.593;22.727;3.849;5.284;23.491;3.996;7.641;23.685;4.535;-0.092;23.181;3.635;-4.732;22.099;2.859;4.361;24.106;3.397;0.205;25.462;3.397;0.205;25.462;3.34;-4.316;23.794
1.553;6.489;24.474;1.58;4.11;25.299;3.978;4.587;24.097;2.919;4.281;24.355;4.996;4.2;23.784;4.552;-0.16;23.335;4.077;7.564;23.968;4.021;9.649;23.487;6.402;6.511;22.989;6.662;4.064;22.874;3.978;4.587;24.097;3.907;5.211;23.748;3.978;4.587;24.097;4.996;4.2;23.784;3.613;9.203;24.475;2.207;9.278;24.435;4.738;9.185;24.269;5.923;9.37;23.532;4.021;9.649;23.487;4.348;10.575;24.912;2.207;9.278;24.435;1.553;6.489;24.474;5.923;9.37;23.532;6.402;6.511;22.989;3.907;5.211;23.748;4.077;7.564;23.968;4.552;-0.16;23.335;3.607;-4.772;22.176;2.919;4.281;24.355;3.494;0.134;25.723;3.494;0.134;25.723;3.405;-4.403;24.1
1.605;6.414;24.766;1.623;4.015;25.535;4.043;4.515;24.337;2.984;4.208;24.601;5.056;4.128;24.009;4.577;-0.22;23.497;4.161;7.493;24.242;4.113;9.586;23.797;6.482;6.436;23.246;6.719;3.985;23.165;4.043;4.515;24.337;3.97;5.144;23.998;4.043;4.515;24.337;5.056;4.128;24.009;3.71;9.125;24.78;2.304;9.192;24.759;4.834;9.106;24.566;6.013;9.291;23.82;4.113;9.586;23.797;4.46;10.499;25.225;2.304;9.192;24.759;1.605;6.414;24.766;6.013;9.291;23.82;6.482;6.436;23.246;3.97;5.144;23.998;4.161;7.493;24.242;4.577;-0.22;23.497;3.591;-4.803;22.257;2.984;4.208;24.601;3.597;0.072;25.987;3.597;0.072;25.987;3.493;-4.484;24.42
1.667;6.346;25.053;1.672;3.929;25.765;4.112;4.449;24.575;3.055;4.142;24.844;5.121;4.064;24.233;4.609;-0.274;23.663;4.249;7.427;24.512;4.208;9.528;24.1;6.567;6.368;23.501;6.784;3.914;23.454;4.112;4.449;24.575;4.039;5.083;24.246;4.112;4.449;24.575;5.121;4.064;24.233;3.81;9.053;25.079;2.403;9.113;25.075;4.932;9.032;24.856;6.108;9.218;24.104;4.208;9.528;24.1;4.575;10.427;25.532;2.403;9.113;25.075;1.667;6.346;25.053;6.108;9.218;24.104;6.567;6.368;23.501;4.039;5.083;24.246;4.249;7.427;24.512;4.609;-0.274;23.663;3.585;-4.825;22.339;3.055;4.142;24.844;3.706;0.02;26.255;3.706;0.02;26.255;3.602;-4.559;24.757
1.736;6.283;25.337;1.727;3.851;25.993;4.187;4.389;24.813;3.131;4.082;25.088;5.192;4.005;24.457;4.646;-0.321;23.834;4.342;7.367;24.781;4.307;9.474;24.401;6.658;6.305;23.756;6.857;3.85;23.743;4.187;4.389;24.813;4.113;5.028;24.493;4.187;4.389;24.813;5.192;4.005;24.457;3.914;8.987;25.376;2.508;9.041;25.388;5.035;8.963;25.143;6.207;9.151;24.386;4.307;9.474;24.401;4.693;10.36;25.837;2.508;9.041;25.388;1.736;6.283;25.337;6.207;9.151;24.386;6.658;6.305;23.756;4.113;5.028;24.493;4.342;7.367;24.781;4.646;-0.321;23.834;3.585;-4.838;22.424;3.131;4.082;25.088;3.822;-0.023;26.527;3.822;-0.023;26.527;3.73;-4.628;25.11
1.814;6.225;25.621;1.787;3.779;26.221;4.267;4.334;25.054;3.212;4.027;25.333;5.267;3.951;24.685;4.689;-0.363;24.01;4.439;7.312;25.051;4.412;9.424;24.702;6.754;6.248;24.014;6.937;3.792;24.034;4.267;4.334;25.054;4.192;4.977;24.741;4.267;4.334;25.054;5.267;3.951;24.685;4.024;8.924;25.672;2.617;8.973;25.699;5.142;8.899;25.432;6.311;9.09;24.67;4.412;9.424;24.702;4.815;10.296;26.141;2.617;8.973;25.699;1.814;6.225;25.621;6.311;9.09;24.67;6.754;6.248;24.014;4.192;4.977;24.741;4.439;7.312;25.051;4.689;-0.363;24.01;3.591;-4.843;22.513;3.212;4.027;25.333;3.944;-0.06;26.804;3.944;-0.06;26.804;3.875;-4.692;25.478
1.898;6.172;25.907;1.852;3.713;26.45;4.352;4.284;25.297;3.299;3.977;25.582;5.349;3.901;24.917;4.738;-0.4;24.192;4.542;7.26;25.323;4.522;9.377;25.005;6.856;6.195;24.276;7.025;3.738;24.328;4.352;4.284;25.297;4.277;4.93;24.992;4.352;4.284;25.297;5.349;3.901;24.917;4.138;8.865;25.97;2.731;8.91;26.011;5.255;8.839;25.722;6.42;9.032;24.957;4.522;9.377;25.005;4.942;10.235;26.447;2.731;8.91;26.011;1.898;6.172;25.907;6.42;9.032;24.957;6.856;6.195;24.276;4.277;4.93;24.992;4.542;7.26;25.323;4.738;-0.4;24.192;3.604;-4.841;22.608;3.299;3.977;25.582;4.072;-0.089;27.088;4.072;-0.089;27.088;4.036;-4.75;25.862
1.99;6.123;26.195;1.923;3.652;26.683;4.443;4.237;25.546;3.391;3.931;25.835;5.436;3.855;25.154;4.793;-0.434;24.383;4.65;7.211;25.601;4.637;9.332;25.311;6.964;6.145;24.544;7.122;3.688;24.628;4.443;4.237;25.546;4.368;4.886;25.248;4.443;4.237;25.546;5.436;3.855;25.154;4.257;8.809;26.272;2.851;8.851;26.326;5.372;8.781;26.016;6.535;8.977;25.248;4.637;9.332;25.311;5.073;10.177;26.757;2.851;8.851;26.326;1.99;6.123;26.195;6.535;8.977;25.248;6.964;6.145;24.544;4.368;4.886;25.248;4.65;7.211;25.601;4.793;-0.434;24.383;3.622;-4.833;22.712;3.391;3.931;25.835;4.205;-0.114;27.378;4.205;-0.114;27.378;4.213;-4.801;26.261
2.09;6.076;26.487;2.0;3.597;26.922;4.541;4.193;25.801;3.49;3.888;26.095;5.529;3.811;25.398;4.855;-0.465;24.583;4.764;7.165;25.884;4.758;9.29;25.623;7.078;6.098;24.819;7.226;3.642;24.934;4.541;4.193;25.801;4.465;4.845;25.51;4.541;4.193;25.801;5.529;3.811;25.398;4.382;8.755;26.579;2.976;8.795;26.646;5.495;8.726;26.316;6.656;8.925;25.544;4.758;9.29;25.623;5.21;10.121;27.072;2.976;8.795;26.646;2.09;6.076;26.487;6.656;8.925;25.544;7.078;6.098;24.819;4.465;4.845;25.51;4.764;7.165;25.884;4.855;-0.465;24.583;3.648;-4.82;22.826;3.49;3.888;26.095;4.345;-0.134;27.676;4.345;-0.134;27.676;4.404;-4.847;26.676
2.197;6.032;26.784;2.082;3.545;27.166;4.644;4.15;26.065;3.594;3.846;26.364;5.628;3.769;25.652;4.924;-0.494;24.795;4.885;7.12;26.174;4.885;9.248;25.941;7.199;6.052;25.102;7.339;3.597;25.248;4.644;4.15;26.065;4.569;4.806;25.779;4.644;4.15;26.065;5.628;3.769;25.652;4.512;8.702;26.892;3.107;8.741;26.97;5.624;8.672;26.622;6.782;8.875;25.848;4.885;9.248;25.941;5.352;10.065;27.393;3.107;8.741;26.97;2.197;6.032;26.784;6.782;8.875;25.848;7.199;6.052;25.102;4.569;4.806;25.779;4.885;7.12;26.174;4.924;-0.494;24.795;3.68;-4.803;22.952;3.594;3.846;26.364;4.49;-0.15;27.984;4.49;-0.15;27.984;4.609;-4.887;27.106
2.311;5.989;27.088;2.171;3.496;27.418;4.754;4.109;26.338;3.706;3.807;26.642;5.734;3.728;25.915;5.0;-0.522;25.019;5.011;7.075;26.473;5.018;9.206;26.266;7.326;6.007;25.396;7.461;3.553;25.571;4.754;4.109;26.338;4.68;4.767;26.058;4.754;4.109;26.338;5.734;3.728;25.915;4.649;8.65;27.213;3.244;8.689;27.302;5.759;8.62;26.936;6.915;8.826;26.16;5.018;9.206;26.266;5.499;10.011;27.721;3.244;8.689;27.302;2.311;5.989;27.088;6.915;8.826;26.16;7.326;6.007;25.396;4.68;4.767;26.058;5.011;7.075;26.473;5.0;-0.522;25.019;3.72;-4.783;23.09;3.706;3.807;26.642;4.641;-0.165;28.301;4.641;-0.165;28.301;4.827;-4.922;27.552
2.434;5.948;27.4;2.266;3.45;27.678;4.872;4.069;26.623;3.824;3.768;26.932;5.847;3.687;26.191;5.085;-0.55;25.259;5.145;7.031;26.783;5.158;9.164;26.601;7.461;5.962;25.702;7.592;3.511;25.906;4.872;4.069;26.623;4.798;4.729;26.349;4.872;4.069;26.623;5.847;3.687;26.191;4.791;8.598;27.543;3.388;8.638;27.643;5.9;8.567;27.26;7.054;8.778;26.482;5.158;9.164;26.601;5.652;9.956;28.059;3.388;8.638;27.643;2.434;5.948;27.4;7.054;8.778;26.482;7.461;5.962;25.702;4.798;4.729;26.349;5.145;7.031;26.783;5.085;-0.55;25.259;3.769;-4.759;23.241;3.824;3.768;26.932;4.798;-0.179;28.629;4.798;-0.179;28.629;5.058;-4.951;28.013
2.564;5.909;27.72;2.367;3.408;27.947;4.998;4.028;26.922;3.951;3.73;27.236;5.968;3.645;26.48;5.179;-0.58;25.517;5.285;6.987;27.105;5.304;9.122;26.947;7.603;5.917;26.023;7.733;3.468;26.253;4.998;4.028;26.922;4.925;4.69;26.652;4.998;4.028;26.922;5.968;3.645;26.48;4.941;8.547;27.884;3.538;8.588;27.994;6.048;8.516;27.596;7.2;8.73;26.815;5.304;9.122;26.947;5.811;9.902;28.407;3.538;8.588;27.994;2.564;5.909;27.72;7.2;8.73;26.815;7.603;5.917;26.023;4.925;4.69;26.652;5.285;6.987;27.105;5.179;-0.58;25.517;3.827;-4.731;23.406;3.951;3.73;27.236;4.96;-0.192;28.968;4.96;-0.192;28.968;5.299;-4.975;28.489
2.702;5.87;28.051;2.475;3.368;28.228;5.132;3.988;27.237;4.086;3.693;27.556;6.098;3.604;26.786;5.283;-0.61;25.796;5.433;6.944;27.441;5.457;9.08;27.305;7.752;5.872;26.361;7.884;3.426;26.616;5.132;3.988;27.237;5.06;4.652;26.971;5.132;3.988;27.237;6.098;3.604;26.786;5.096;8.496;28.238;3.694;8.54;28.357;6.202;8.465;27.944;7.352;8.683;27.162;5.457;9.08;27.305;5.975;9.848;28.767;3.694;8.54;28.357;2.702;5.87;28.051;7.352;8.683;27.162;7.752;5.872;26.361;5.06;4.652;26.971;5.433;6.944;27.441;5.283;-0.61;25.796;3.896;-4.697;23.586;4.086;3.693;27.556;5.128;-0.207;29.32;5.128;-0.207;29.32;5.548;-4.995;28.977
