right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.078;11.674;15.439;-1.372;9.18;15.63;1.392;9.747;15.567;0.322;9.374;15.583;2.476;9.422;15.513;2.195;5.033;15.264;1.465;12.712;15.414;1.547;14.832;15.129;4.035;11.587;15.94;4.206;9.425;17.107;1.392;9.747;15.567;1.366;10.356;15.187;1.392;9.747;15.567;2.476;9.422;15.513;0.936;14.316;15.967;-0.44;14.454;15.703;2.08;14.275;15.994;3.439;14.464;15.68;1.547;14.832;15.129;1.639;15.621;16.666;-0.44;14.454;15.703;-1.078;11.674;15.439;3.439;14.464;15.68;4.035;11.587;15.94;1.366;10.356;15.187;1.465;12.712;15.414;2.195;5.033;15.264;1.602;0.449;13.8;0.322;9.374;15.583;0.319;5.391;17.464;0.319;5.391;17.464;0.872;0.64;16.874
-1.056;11.546;15.943;-1.383;9.049;15.985;1.455;9.608;16.088;0.383;9.24;16.103;2.538;9.281;16.016;2.234;4.914;15.52;1.532;12.577;16.011;1.6;14.705;15.784;4.146;11.49;16.687;4.328;9.483;18.105;1.455;9.608;16.088;1.429;10.228;15.726;1.455;9.608;16.088;2.538;9.281;16.016;0.993;14.162;16.608;-0.385;14.3;16.355;2.137;14.128;16.633;3.494;14.344;16.327;1.6;14.705;15.784;1.696;15.474;17.332;-0.385;14.3;16.355;-1.056;11.546;15.943;3.494;14.344;16.327;4.146;11.49;16.687;1.429;10.228;15.726;1.532;12.577;16.011;2.234;4.914;15.52;1.573;0.409;13.853;0.383;9.24;16.103;0.413;5.414;18.286;0.413;5.414;18.286;0.986;0.655;18.788
-1.028;11.39;16.452;-1.39;8.9;16.338;1.519;9.428;16.649;0.446;9.065;16.663;2.599;9.096;16.562;2.27;4.762;15.85;1.595;12.4;16.626;1.649;14.533;16.449;4.248;11.348;17.449;4.424;9.524;19.096;1.519;9.428;16.649;1.494;10.056;16.301;1.519;9.428;16.649;2.599;9.096;16.562;1.044;13.967;17.258;-0.335;14.112;17.014;2.188;13.94;17.285;3.545;14.176;16.994;1.649;14.533;16.449;1.747;15.288;18.003;-0.335;14.112;17.014;-1.028;11.39;16.452;3.545;14.176;16.994;4.248;11.348;17.449;1.494;10.056;16.301;1.595;12.4;16.626;2.27;4.762;15.85;1.55;0.371;13.924;0.446;9.065;16.663;0.51;5.381;19.077;0.51;5.381;19.077;1.095;0.82;20.518
-0.988;11.226;16.962;-1.376;8.75;16.705;1.581;9.227;17.255;0.505;8.872;17.272;2.658;8.89;17.159;2.303;4.588;16.284;1.647;12.203;17.247;1.687;14.338;17.099;4.328;11.182;18.201;4.466;9.539;20.031;1.581;9.227;17.255;1.557;9.86;16.915;1.581;9.227;17.255;2.658;8.89;17.159;1.082;13.758;17.897;-0.296;13.916;17.66;2.226;13.738;17.93;3.586;13.986;17.662;1.687;14.338;17.099;1.779;15.09;18.655;-0.296;13.916;17.66;-0.988;11.226;16.962;3.586;13.986;17.662;4.328;11.182;18.201;1.557;9.86;16.915;1.647;12.203;17.247;2.303;4.588;16.284;1.541;0.369;14.019;0.505;8.872;17.272;0.618;5.287;19.829;0.618;5.287;19.829;1.222;0.993;21.931
-0.935;11.072;17.479;-1.325;8.61;17.113;1.635;9.035;17.908;0.557;8.686;17.928;2.71;8.691;17.81;2.338;4.409;16.847;1.684;12.015;17.867;1.709;14.151;17.719;4.375;11.018;18.911;4.45;9.515;20.862;1.635;9.035;17.908;1.614;9.667;17.566;1.635;9.035;17.908;2.71;8.691;17.81;1.103;13.565;18.514;-0.273;13.741;18.279;2.247;13.555;18.554;3.612;13.803;18.314;1.709;14.151;17.719;1.786;14.913;19.271;-0.273;13.741;18.279;-0.935;11.072;17.479;3.612;13.803;18.314;4.375;11.018;18.911;1.614;9.667;17.566;1.684;12.015;17.867;2.338;4.409;16.847;1.555;0.448;14.162;0.557;8.686;17.928;0.744;5.135;20.529;0.744;5.135;20.529;1.396;1.025;22.957
-0.872;10.945;18.02;-1.234;8.488;17.602;1.677;8.883;18.599;0.598;8.538;18.623;2.751;8.532;18.509;2.379;4.247;17.559;1.705;11.865;18.484;1.712;13.999;18.308;4.389;10.878;19.554;4.394;9.435;21.551;1.677;8.883;18.599;1.66;9.509;18.247;1.677;8.883;18.599;2.751;8.532;18.509;1.107;13.418;19.107;-0.267;13.613;18.87;2.251;13.418;19.154;3.621;13.659;18.939;1.712;13.999;18.308;1.767;14.787;19.848;-0.267;13.613;18.87;-0.872;10.945;18.02;3.621;13.659;18.939;4.389;10.878;19.554;1.66;9.509;18.247;1.705;11.865;18.484;2.379;4.247;17.559;1.613;0.64;14.41;0.598;8.538;18.623;0.882;4.945;21.155;0.882;4.945;21.155;1.627;0.847;23.579
-0.808;10.863;18.604;-1.123;8.395;18.207;1.705;8.796;19.312;0.625;8.455;19.337;2.779;8.442;19.236;2.432;4.126;18.427;1.712;11.778;19.096;1.704;13.907;18.874;4.377;10.78;20.109;4.331;9.292;22.072;1.705;8.796;19.312;1.692;9.414;18.945;1.705;8.796;19.312;2.779;8.442;19.236;1.1;13.34;19.683;-0.271;13.549;19.442;2.243;13.349;19.733;3.619;13.573;19.538;1.704;13.907;18.874;1.734;14.728;20.397;-0.271;13.549;19.442;-0.808;10.863;18.604;3.619;13.573;19.538;4.377;10.78;20.109;1.692;9.414;18.945;1.712;11.778;19.096;2.432;4.126;18.427;1.735;0.941;14.838;0.625;8.455;19.337;1.015;4.751;21.689;1.015;4.751;21.689;1.879;0.504;23.796
-0.763;10.838;19.245;-1.024;8.35;18.948;1.719;8.789;20.021;0.639;8.447;20.044;2.793;8.434;19.966;2.5;4.071;19.441;1.71;11.765;19.703;1.695;13.888;19.43;4.352;10.732;20.568;4.288;9.097;22.409;1.719;8.789;20.021;1.709;9.397;19.637;1.719;8.789;20.021;2.793;8.434;19.966;1.093;13.338;20.253;-0.276;13.555;20.01;2.237;13.353;20.302;3.617;13.552;20.114;1.695;13.888;19.43;1.704;14.742;20.935;-0.276;13.555;20.01;-0.763;10.838;19.245;3.617;13.552;20.114;4.352;10.732;20.568;1.709;9.397;19.637;1.71;11.765;19.703;2.5;4.071;19.441;1.928;1.284;15.513;0.639;8.447;20.044;1.119;4.59;22.115;1.119;4.59;22.115;2.082;0.126;23.655
-0.748;10.872;19.946;-0.966;8.366;19.82;1.721;8.853;20.7;0.642;8.508;20.715;2.797;8.5;20.669;2.579;4.102;20.565;1.707;11.819;20.304;1.694;13.937;19.992;4.322;10.735;20.941;4.273;8.888;22.571;1.721;8.853;20.7;1.714;9.451;20.302;1.721;8.853;20.7;2.797;8.5;20.669;1.097;13.404;20.828;-0.273;13.622;20.589;2.24;13.417;20.871;3.624;13.588;20.675;1.694;13.937;19.992;1.694;14.815;21.483;-0.273;13.622;20.589;-0.748;10.872;19.946;3.624;13.588;20.675;4.322;10.735;20.941;1.714;9.451;20.302;1.707;11.819;20.304;2.579;4.102;20.565;2.163;1.554;16.46;0.642;8.508;20.715;1.174;4.489;22.438;1.174;4.489;22.438;2.176;-0.149;23.282
-0.762;10.95;20.695;-0.948;8.44;20.79;1.717;8.957;21.329;0.639;8.608;21.333;2.795;8.609;21.321;2.663;4.226;21.736;1.71;11.918;20.897;1.708;14.033;20.566;4.292;10.781;21.259;4.275;8.715;22.601;1.717;8.957;21.329;1.714;9.549;20.921;1.717;8.957;21.329;2.795;8.609;21.321;1.115;13.511;21.413;-0.257;13.726;21.184;2.259;13.517;21.444;3.644;13.658;21.231;1.708;14.033;20.566;1.713;14.92;22.051;-0.257;13.726;21.184;-0.762;10.95;20.695;3.644;13.658;21.231;4.292;10.781;21.259;1.714;9.549;20.921;1.71;11.918;20.897;2.663;4.226;21.736;2.393;1.627;17.651;0.639;8.608;21.333;1.179;4.45;22.685;1.179;4.45;22.685;2.161;-0.264;22.863
-0.787;11.038;21.468;-0.94;8.548;21.813;1.712;9.064;21.904;0.635;8.71;21.894;2.791;8.719;21.916;2.749;4.42;22.873;1.72;12.021;21.476;1.736;14.136;21.149;4.269;10.85;21.562;4.283;8.606;22.579;1.712;9.064;21.904;1.713;9.652;21.492;1.712;9.064;21.904;2.791;8.719;21.916;1.147;13.619;22.001;-0.228;13.83;21.783;2.291;13.613;22.02;3.674;13.73;21.785;1.736;14.136;21.149;1.755;15.02;22.636;-0.228;13.83;21.783;-0.787;11.038;21.468;3.674;13.73;21.785;4.269;10.85;21.562;1.713;9.652;21.492;1.72;12.021;21.476;2.749;4.42;22.873;2.586;1.431;19.058;0.635;8.71;21.894;1.151;4.451;22.891;1.151;4.451;22.891;2.086;-0.265;22.555
-0.806;11.103;22.238;-0.914;8.66;22.841;1.71;9.134;22.434;0.634;8.779;22.408;2.79;8.79;22.461;2.837;4.628;23.902;1.738;12.091;22.038;1.775;14.208;21.727;4.257;10.91;21.885;4.296;8.549;22.586;1.71;9.134;22.434;1.718;9.722;22.022;1.71;9.134;22.434;2.79;8.79;22.461;1.184;13.69;22.578;-0.193;13.898;22.366;2.328;13.673;22.592;3.709;13.773;22.337;1.775;14.208;21.727;1.803;15.082;23.221;-0.193;13.898;22.366;-0.806;11.103;22.238;3.709;13.773;22.337;4.257;10.91;21.885;1.718;9.722;22.022;1.738;12.091;22.038;2.837;4.628;23.902;2.737;1.002;20.683;0.634;8.779;22.408;1.114;4.454;23.085;1.114;4.454;23.085;2.007;-0.234;22.409
-0.809;11.12;22.979;-0.865;8.754;23.842;1.714;9.143;22.936;0.637;8.794;22.893;2.792;8.795;22.977;2.925;4.78;24.782;1.764;12.101;22.582;1.818;14.221;22.288;4.257;10.934;22.24;4.318;8.507;22.658;1.714;9.143;22.936;1.73;9.734;22.526;1.714;9.143;22.936;2.792;8.795;22.977;1.22;13.701;23.132;-0.155;13.907;22.912;2.364;13.675;23.15;3.743;13.766;22.885;1.818;14.221;22.288;1.845;15.086;23.786;-0.155;13.907;22.912;-0.809;11.12;22.979;3.743;13.766;22.885;4.257;10.934;22.24;1.73;9.734;22.526;1.764;12.101;22.582;2.925;4.78;24.782;2.859;0.496;22.51;0.637;8.794;22.893;1.085;4.429;23.277;1.085;4.429;23.277;1.951;-0.225;22.373
-0.797;11.084;23.681;-0.802;8.826;24.799;1.725;9.088;23.432;0.645;8.748;23.372;2.799;8.731;23.484;3.0;4.828;25.516;1.796;12.048;23.114;1.862;14.167;22.823;4.265;10.907;22.621;4.35;8.451;22.783;1.725;9.088;23.432;1.75;9.681;23.027;1.725;9.088;23.432;2.799;8.731;23.484;1.252;13.649;23.66;-0.119;13.854;23.416;2.396;13.618;23.691;3.775;13.704;23.422;1.862;14.167;22.823;1.874;15.035;24.32;-0.119;13.854;23.416;-0.797;11.084;23.681;3.775;13.704;23.422;4.265;10.907;22.621;1.75;9.681;23.027;1.796;12.048;23.114;3.0;4.828;25.516;2.952;0.108;24.407;0.645;8.748;23.372;1.07;4.364;23.466;1.07;4.364;23.466;1.919;-0.244;22.341
-0.772;11.005;24.346;-0.74;8.882;25.701;1.743;8.981;23.942;0.662;8.65;23.866;2.813;8.614;24.006;3.046;4.767;26.139;1.834;11.942;23.642;1.907;14.06;23.334;4.276;10.84;23.013;4.386;8.38;22.938;1.743;8.981;23.942;1.779;9.577;23.542;1.743;8.981;23.942;2.813;8.614;24.006;1.285;13.549;24.167;-0.081;13.747;23.89;2.428;13.517;24.215;3.807;13.599;23.945;1.907;14.06;23.334;1.897;14.943;24.822;-0.081;13.747;23.89;-0.772;11.005;24.346;3.807;13.599;23.945;4.276;10.84;23.013;1.779;9.577;23.542;1.834;11.942;23.642;3.046;4.767;26.139;2.991;-0.081;26.127;0.662;8.65;23.866;1.067;4.269;23.661;1.067;4.269;23.661;1.903;-0.259;22.237
-0.731;10.9;24.981;-0.677;8.913;26.528;1.775;8.847;24.482;0.693;8.522;24.391;2.842;8.474;24.558;3.052;4.632;26.701;1.879;11.811;24.178;1.956;13.923;23.836;4.292;10.75;23.418;4.423;8.306;23.133;1.775;8.847;24.482;1.819;9.445;24.086;1.775;8.847;24.482;2.842;8.474;24.558;1.324;13.426;24.67;-0.037;13.608;24.361;2.466;13.394;24.731;3.846;13.473;24.459;1.956;13.923;23.836;1.928;14.831;25.308;-0.037;13.608;24.361;-0.731;10.9;24.981;3.846;13.473;24.459;4.292;10.75;23.418;1.819;9.445;24.086;1.879;11.811;24.178;3.052;4.632;26.701;2.947;-0.157;27.455;0.693;8.522;24.391;1.075;4.162;23.895;1.075;4.162;23.895;1.893;-0.229;22.087
-0.67;10.78;25.587;-0.607;8.894;27.255;1.825;8.714;25.062;0.745;8.388;24.958;2.892;8.343;25.152;3.029;4.467;27.24;1.936;11.679;24.73;2.014;13.784;24.348;4.322;10.65;23.873;4.466;8.229;23.442;1.825;8.714;25.062;1.873;9.312;24.666;1.825;8.714;25.062;2.892;8.343;25.152;1.377;13.302;25.188;0.018;13.463;24.859;2.519;13.273;25.257;3.898;13.35;24.983;2.014;13.784;24.348;1.981;14.718;25.805;0.018;13.463;24.859;-0.67;10.78;25.587;3.898;13.35;24.983;4.322;10.65;23.873;1.873;9.312;24.666;1.936;11.679;24.73;3.029;4.467;27.24;2.841;-0.257;28.315;0.745;8.388;24.958;1.092;4.055;24.244;1.092;4.055;24.244;1.894;-0.158;22.046
-0.585;10.655;26.161;-0.529;8.798;27.862;1.894;8.601;25.684;0.818;8.265;25.569;2.963;8.238;25.788;3.006;4.304;27.768;2.003;11.563;25.31;2.084;13.662;24.895;4.377;10.539;24.438;4.527;8.124;23.976;1.894;8.601;25.684;1.942;9.196;25.284;1.894;8.601;25.684;2.963;8.238;25.788;1.444;13.195;25.74;0.085;13.334;25.401;2.586;13.165;25.813;3.966;13.243;25.543;2.084;13.662;24.895;2.057;14.614;26.339;0.085;13.334;25.401;-0.585;10.655;26.161;3.966;13.243;25.543;4.377;10.539;24.438;1.942;9.196;25.284;2.003;11.563;25.31;3.006;4.304;27.768;2.743;-0.433;28.77;0.818;8.265;25.569;1.116;3.939;24.794;1.116;3.939;24.794;1.918;-0.125;22.332
-0.481;10.532;26.703;-0.447;8.626;28.349;1.977;8.511;26.342;0.905;8.163;26.222;3.048;8.162;26.461;3.008;4.148;28.276;2.079;11.469;25.921;2.163;13.564;25.486;4.459;10.415;25.161;4.611;7.981;24.816;1.977;8.511;26.342;2.023;9.101;25.935;1.977;8.511;26.342;3.048;8.162;26.461;1.519;13.105;26.332;0.16;13.23;25.988;2.661;13.075;26.411;4.044;13.159;26.162;2.163;13.564;25.486;2.142;14.522;26.927;0.16;13.23;25.988;-0.481;10.532;26.703;4.044;13.159;26.162;4.459;10.415;25.161;2.023;9.101;25.935;2.079;11.469;25.921;3.008;4.148;28.276;2.712;-0.645;28.948;0.905;8.163;26.222;1.139;3.809;25.601;1.139;3.809;25.601;1.961;-0.236;23.113
-0.367;10.41;27.219;-0.364;8.407;28.745;2.063;8.437;27.028;0.996;8.077;26.908;3.137;8.1;27.16;3.048;3.995;28.756;2.155;11.388;26.562;2.244;13.481;26.123;4.557;10.285;26.044;4.709;7.827;25.966;2.063;8.437;27.028;2.106;9.02;26.611;2.063;8.437;27.028;3.137;8.1;27.16;1.591;13.025;26.964;0.233;13.144;26.611;2.732;12.995;27.054;4.12;13.091;26.84;2.244;13.481;26.123;2.218;14.437;27.565;0.233;13.144;26.611;-0.367;10.41;27.219;4.12;13.091;26.84;4.557;10.285;26.044;2.106;9.02;26.611;2.155;11.388;26.562;3.048;3.995;28.756;2.752;-0.839;28.986;0.996;8.077;26.908;1.147;3.681;26.665;1.147;3.681;26.665;1.991;-0.514;24.45
-0.252;10.286;27.728;-0.278;8.172;29.097;2.145;8.362;27.735;1.081;7.992;27.618;3.221;8.034;27.877;3.118;3.837;29.21;2.226;11.304;27.231;2.314;13.399;26.8;4.65;10.16;27.051;4.801;7.72;27.358;2.145;8.362;27.735;2.186;8.937;27.307;2.145;8.362;27.735;3.221;8.034;27.877;1.651;12.938;27.629;0.296;13.059;27.265;2.79;12.912;27.737;4.183;13.026;27.568;2.314;13.399;26.8;2.272;14.35;28.245;0.296;13.059;27.265;-0.252;10.286;27.728;4.183;13.026;27.568;4.65;10.16;27.051;2.186;8.937;27.307;2.226;11.304;27.231;3.118;3.837;29.21;2.83;-0.999;28.983;1.081;7.992;27.618;1.133;3.599;27.93;1.133;3.599;27.93;1.963;-0.863;26.309
-0.144;10.151;28.25;-0.183;7.938;29.454;2.218;8.268;28.461;1.154;7.894;28.347;3.294;7.946;28.609;3.202;3.668;29.653;2.287;11.204;27.927;2.368;13.302;27.509;4.723;10.048;28.127;4.869;7.708;28.883;2.218;8.268;28.461;2.257;8.837;28.024;2.218;8.268;28.461;3.294;7.946;28.609;1.694;12.831;28.325;0.343;12.957;27.948;2.831;12.812;28.451;4.227;12.948;28.333;2.368;13.302;27.509;2.298;14.249;28.956;0.343;12.957;27.948;-0.144;10.151;28.25;4.227;12.948;28.333;4.723;10.048;28.127;2.257;8.837;28.024;2.287;11.204;27.927;3.202;3.668;29.653;2.912;-1.127;28.988;1.154;7.894;28.347;1.103;3.596;29.31;1.103;3.596;29.31;1.858;-1.106;28.569
-0.045;10.0;28.792;-0.08;7.712;29.847;2.277;8.148;29.207;1.214;7.771;29.098;3.354;7.828;29.36;3.282;3.488;30.111;2.334;11.077;28.641;2.402;13.179;28.24;4.769;9.944;29.216;4.903;7.8;30.422;2.277;8.148;29.207;2.317;8.711;28.763;2.277;8.148;29.207;3.354;7.828;29.36;1.718;12.696;29.04;0.372;12.83;28.651;2.853;12.687;29.186;4.251;12.846;29.122;2.402;13.179;28.24;2.298;14.128;29.683;0.372;12.83;28.651;-0.045;10.0;28.792;4.251;12.846;29.122;4.769;9.944;29.216;2.317;8.711;28.763;2.334;11.077;28.641;3.282;3.488;30.111;2.973;-1.226;29.017;1.214;7.771;29.098;1.078;3.675;30.71;1.078;3.675;30.71;1.712;-1.093;31.003
0.049;9.839;29.354;0.034;7.503;30.296;2.321;8.005;29.974;1.257;7.63;29.869;3.396;7.685;30.133;3.342;3.307;30.616;2.365;10.925;29.362;2.416;13.029;28.97;4.785;9.838;30.263;4.892;7.964;31.858;2.321;8.005;29.974;2.362;8.562;29.523;2.321;8.005;29.974;3.396;7.685;30.133;1.725;12.536;29.756;0.383;12.684;29.357;2.857;12.539;29.922;4.253;12.718;29.913;2.416;13.029;28.97;2.274;13.991;30.401;0.383;12.684;29.357;0.049;9.839;29.354;4.253;12.718;29.913;4.785;9.838;30.263;2.362;8.562;29.523;2.365;10.925;29.362;3.342;3.307;30.616;3.0;-1.28;29.08;1.257;7.63;29.869;1.08;3.803;32.043;1.08;3.803;32.043;1.604;-0.818;33.308
0.143;9.686;29.93;0.162;7.327;30.813;2.343;7.858;30.761;1.278;7.486;30.659;3.417;7.535;30.929;3.372;3.139;31.204;2.376;10.764;30.07;2.412;12.867;29.671;4.771;9.724;31.216;4.824;8.136;33.099;2.343;7.858;30.761;2.389;8.407;30.3;2.343;7.858;30.761;3.417;7.535;30.929;1.713;12.369;30.448;0.377;12.538;30.04;2.843;12.384;30.631;4.236;12.575;30.682;2.412;12.867;29.671;2.23;13.855;31.079;0.377;12.538;30.04;0.143;9.686;29.93;4.236;12.575;30.682;4.771;9.724;31.216;2.389;8.407;30.3;2.376;10.764;30.07;3.372;3.139;31.204;2.992;-1.26;29.2;1.278;7.486;30.659;1.126;3.925;33.247;1.126;3.925;33.247;1.612;-0.447;35.216
0.238;9.561;30.525;0.299;7.206;31.417;2.34;7.733;31.557;1.273;7.366;31.456;3.41;7.408;31.741;3.368;3.006;31.901;2.366;10.616;30.753;2.392;12.714;30.326;4.734;9.609;32.043;4.701;8.248;34.096;2.34;7.733;31.557;2.393;8.271;31.083;2.34;7.733;31.557;3.41;7.408;31.741;1.685;12.22;31.1;0.356;12.419;30.681;2.812;12.247;31.299;4.202;12.44;31.41;2.392;12.714;30.326;2.168;13.74;31.702;0.356;12.419;30.681;0.238;9.561;30.525;4.202;12.44;31.41;4.734;9.609;32.043;2.393;8.271;31.083;2.366;10.616;30.753;3.368;3.006;31.901;2.961;-1.14;29.42;1.273;7.366;31.456;1.209;3.992;34.287;1.209;3.992;34.287;1.759;-0.207;36.586
0.321;9.487;31.148;0.421;7.163;32.114;2.31;7.658;32.346;1.241;7.296;32.243;3.375;7.33;32.551;3.336;2.928;32.712;2.337;10.507;31.412;2.361;12.596;30.943;4.686;9.506;32.737;4.55;8.251;34.852;2.31;7.658;32.346;2.372;8.181;31.857;2.31;7.658;32.346;3.375;7.33;32.551;1.647;12.116;31.718;0.327;12.348;31.285;2.771;12.151;31.93;4.156;12.336;32.096;2.361;12.596;30.943;2.099;13.666;32.277;0.327;12.348;31.285;0.321;9.487;31.148;4.156;12.336;32.096;4.686;9.506;32.737;2.372;8.181;31.857;2.337;10.507;31.412;3.336;2.928;32.712;2.934;-0.929;29.802;1.241;7.296;32.243;1.304;3.987;35.15;1.304;3.987;35.15;1.987;-0.214;37.409
0.369;9.475;31.805;0.489;7.207;32.893;2.253;7.645;33.109;1.183;7.287;32.999;3.312;7.315;33.339;3.281;2.919;33.617;2.293;10.458;32.057;2.326;12.536;31.544;4.642;9.434;33.319;4.409;8.141;35.402;2.253;7.645;33.109;2.326;8.154;32.607;2.253;7.645;33.109;3.312;7.315;33.339;1.602;12.074;32.321;0.295;12.338;31.871;2.724;12.111;32.545;4.106;12.279;32.755;2.326;12.536;31.544;2.032;13.646;32.838;0.295;12.338;31.871;0.369;9.475;31.805;4.106;12.279;32.755;4.642;9.434;33.319;2.326;8.154;32.607;2.293;10.458;32.057;3.281;2.919;33.617;2.935;-0.682;30.388;1.183;7.287;32.999;1.373;3.926;35.839;1.373;3.926;35.839;2.194;-0.418;37.758
0.36;9.523;32.492;0.471;7.327;33.721;2.176;7.687;33.83;1.106;7.333;33.706;3.229;7.355;34.086;3.207;2.978;34.573;2.238;10.472;32.7;2.29;12.542;32.155;4.606;9.406;33.823;4.305;7.957;35.793;2.176;7.687;33.83;2.262;8.187;33.321;2.176;7.687;33.83;3.229;7.355;34.086;1.556;12.097;32.933;0.26;12.385;32.464;2.676;12.131;33.166;4.056;12.274;33.406;2.29;12.542;32.155;1.972;13.681;33.418;0.26;12.385;32.464;0.36;9.523;32.492;4.056;12.274;33.406;4.606;9.406;33.823;2.262;8.187;33.321;2.238;10.472;32.7;3.207;2.978;34.573;2.966;-0.484;31.186;1.106;7.333;33.706;1.392;3.841;36.375;1.392;3.841;36.375;2.305;-0.68;37.772
0.289;9.613;33.2;0.363;7.497;34.565;2.086;7.764;34.503;1.018;7.414;34.361;3.133;7.43;34.783;3.117;3.09;35.531;2.178;10.539;33.348;2.252;12.604;32.788;4.575;9.426;34.289;4.247;7.757;36.07;2.086;7.764;34.503;2.184;8.26;33.993;2.086;7.764;34.503;3.133;7.43;34.783;1.508;12.171;33.562;0.222;12.473;33.076;2.626;12.197;33.806;4.005;12.311;34.063;2.252;12.604;32.788;1.918;13.758;34.034;0.222;12.473;33.076;0.289;9.613;33.2;4.005;12.311;34.063;4.575;9.426;34.289;2.184;8.26;33.993;2.178;10.539;33.348;3.117;3.09;35.531;3.002;-0.4;32.166;1.018;7.414;34.361;1.357;3.759;36.795;1.357;3.759;36.795;2.308;-0.893;37.622
0.169;9.718;33.916;0.191;7.687;35.406;1.991;7.852;35.133;0.925;7.505;34.967;3.03;7.514;35.433;3.014;3.227;36.446;2.114;10.633;33.998;2.211;12.698;33.442;4.542;9.484;34.744;4.225;7.588;36.285;1.991;7.852;35.133;2.101;8.35;34.627;1.991;7.852;35.133;3.03;7.514;35.433;1.454;12.27;34.208;0.175;12.574;33.704;2.57;12.287;34.464;3.95;12.374;34.724;2.211;12.698;33.442;1.862;13.853;34.683;0.175;12.574;33.704;0.169;9.718;33.916;3.95;12.374;34.724;4.542;9.484;34.744;2.101;8.35;34.627;2.114;10.633;33.998;3.014;3.227;36.446;3.016;-0.451;33.287;0.925;7.505;34.967;1.283;3.691;37.141;1.283;3.691;37.141;2.242;-1.022;37.45
0.022;9.815;34.629;-0.013;7.871;36.23;1.894;7.928;35.73;0.831;7.585;35.538;2.926;7.585;36.046;2.903;3.36;37.292;2.047;10.726;34.645;2.162;12.794;34.104;4.504;9.559;35.21;4.225;7.471;36.487;1.894;7.928;35.73;2.015;8.432;35.232;1.894;7.928;35.73;2.926;7.585;36.046;1.394;12.365;34.857;0.121;12.662;34.334;2.506;12.374;35.127;3.888;12.439;35.384;2.162;12.794;34.104;1.8;13.942;35.347;0.121;12.662;34.334;0.022;9.815;34.629;3.888;12.439;35.384;4.504;9.559;35.21;2.015;8.432;35.232;2.047;10.726;34.645;2.903;3.36;37.292;2.988;-0.604;34.5;0.831;7.585;35.538;1.187;3.635;37.453;1.187;3.635;37.453;2.146;-1.086;37.341
-0.132;9.887;35.329;-0.221;8.031;37.03;1.798;7.98;36.306;0.739;7.642;36.089;2.824;7.63;36.638;2.787;3.461;38.058;1.976;10.798;35.285;2.106;12.869;34.757;4.457;9.631;35.694;4.231;7.402;36.717;1.798;7.98;36.306;1.93;8.491;35.818;1.798;7.98;36.306;2.824;7.63;36.638;1.326;12.438;35.497;0.059;12.72;34.953;2.434;12.441;35.783;3.819;12.491;36.034;2.106;12.869;34.757;1.729;14.008;36.005;0.059;12.72;34.953;-0.132;9.887;35.329;3.819;12.491;36.034;4.457;9.631;35.694;1.93;8.491;35.818;1.976;10.798;35.285;2.787;3.461;38.058;2.911;-0.797;35.743;0.739;7.642;36.089;1.082;3.584;37.766;1.082;3.584;37.766;2.045;-1.118;37.325
