right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.01;12.206;14.54;-1.344;9.709;14.539;1.593;10.359;14.928;0.52;10.0;14.99;2.672;10.02;14.849;2.371;5.63;14.668;1.661;13.318;14.703;1.67;15.429;14.346;4.336;12.232;14.985;4.387;10.121;16.255;1.593;10.359;14.928;1.562;10.958;14.532;1.593;10.359;14.928;2.672;10.02;14.849;1.089;14.923;15.21;-0.299;14.946;14.977;2.233;14.919;15.22;3.578;15.078;14.835;1.67;15.429;14.346;1.763;16.347;15.809;-0.299;14.946;14.977;-1.01;12.206;14.54;3.578;15.078;14.835;4.336;12.232;14.985;1.562;10.958;14.532;1.661;13.318;14.703;2.371;5.63;14.668;1.659;1.03;13.309;0.52;10.0;14.99;0.675;6.053;16.938;0.675;6.053;16.938;1.257;1.283;16.577
-0.952;12.119;15.007;-1.32;9.634;14.819;1.637;10.233;15.451;0.562;9.88;15.51;2.712;9.888;15.354;2.388;5.523;14.86;1.72;13.197;15.312;1.737;15.317;15.017;4.417;12.107;15.693;4.429;10.048;17.046;1.637;10.233;15.451;1.607;10.843;15.072;1.637;10.233;15.451;2.712;9.888;15.354;1.149;14.787;15.863;-0.237;14.824;15.619;2.293;14.78;15.88;3.642;14.947;15.512;1.737;15.317;15.017;1.821;16.198;16.504;-0.237;14.824;15.619;-0.952;12.119;15.007;3.642;14.947;15.512;4.417;12.107;15.693;1.607;10.843;15.072;1.72;13.197;15.312;2.388;5.523;14.86;1.63;1.019;13.232;0.562;9.88;15.51;0.749;6.04;17.66;0.749;6.04;17.66;1.373;1.308;18.321
-0.895;12.023;15.568;-1.289;9.561;15.208;1.678;10.09;16.025;0.601;9.744;16.077;2.75;9.742;15.91;2.393;5.42;15.136;1.778;13.057;15.992;1.805;15.187;15.774;4.488;11.952;16.435;4.464;9.917;17.823;1.678;10.09;16.025;1.651;10.714;15.669;1.678;10.09;16.025;2.75;9.742;15.91;1.211;14.629;16.597;-0.173;14.683;16.347;2.355;14.617;16.619;3.707;14.791;16.268;1.805;15.187;15.774;1.883;16.018;17.29;-0.173;14.683;16.347;-0.895;12.023;15.568;3.707;14.791;16.268;4.488;11.952;16.435;1.651;10.714;15.669;1.778;13.057;15.992;2.393;5.42;15.136;1.597;1.079;13.128;0.601;9.744;16.077;0.816;5.967;18.334;0.816;5.967;18.334;1.464;1.403;19.737
-0.84;11.923;16.201;-1.255;9.485;15.72;1.718;9.949;16.655;0.638;9.608;16.702;2.787;9.597;16.525;2.401;5.321;15.54;1.834;12.915;16.705;1.872;15.05;16.548;4.551;11.79;17.185;4.499;9.766;18.588;1.718;9.949;16.655;1.693;10.583;16.317;1.718;9.949;16.655;2.787;9.597;16.525;1.273;14.472;17.353;-0.11;14.542;17.1;2.417;14.453;17.378;3.771;14.631;17.037;1.872;15.05;16.548;1.947;15.841;18.085;-0.11;14.542;17.1;-0.84;11.923;16.201;3.771;14.631;17.037;4.551;11.79;17.185;1.693;10.583;16.317;1.834;12.915;16.705;2.401;5.321;15.54;1.591;1.231;13.064;0.638;9.608;16.702;0.887;5.847;18.981;0.887;5.847;18.981;1.558;1.429;20.785
-0.792;11.828;16.874;-1.219;9.402;16.347;1.754;9.83;17.336;0.673;9.494;17.383;2.821;9.473;17.201;2.42;5.226;16.106;1.884;12.795;17.413;1.932;14.931;17.275;4.602;11.656;17.917;4.53;9.644;19.336;1.754;9.83;17.336;1.732;10.467;17.004;1.754;9.83;17.336;2.821;9.473;17.201;1.33;14.348;18.074;-0.053;14.429;17.82;2.473;14.324;18.1;3.829;14.499;17.763;1.932;14.931;17.275;2.008;15.708;18.819;-0.053;14.429;17.82;-0.792;11.828;16.874;3.829;14.499;17.763;4.602;11.656;17.917;1.732;10.467;17.004;1.884;12.795;17.413;2.42;5.226;16.106;1.638;1.494;13.109;0.673;9.494;17.383;0.961;5.703;19.608;0.961;5.703;19.608;1.667;1.319;21.48
-0.755;11.763;17.567;-1.186;9.331;17.076;1.782;9.758;18.056;0.699;9.427;18.107;2.848;9.397;17.927;2.454;5.144;16.852;1.921;12.724;18.095;1.979;14.857;17.93;4.635;11.581;18.613;4.556;9.584;20.053;1.782;9.758;18.056;1.762;10.391;17.716;1.782;9.758;18.056;2.848;9.397;17.927;1.374;14.288;18.737;-0.008;14.372;18.484;2.518;14.259;18.762;3.874;14.425;18.424;1.979;14.857;17.93;2.057;15.653;19.465;-0.008;14.372;18.484;-0.755;11.763;17.567;3.874;14.425;18.424;4.635;11.581;18.613;1.762;10.391;17.716;1.921;12.724;18.095;2.454;5.144;16.852;1.754;1.876;13.338;0.699;9.427;18.107;1.035;5.569;20.206;1.035;5.569;20.206;1.784;1.099;21.843
-0.733;11.756;18.275;-1.158;9.304;17.886;1.799;9.761;18.794;0.716;9.432;18.848;2.865;9.395;18.678;2.503;5.098;17.78;1.942;12.726;18.753;2.008;14.855;18.533;4.649;11.584;19.263;4.572;9.592;20.711;1.799;9.761;18.794;1.782;10.384;18.437;1.799;9.761;18.794;2.865;9.395;18.678;1.403;14.308;19.356;0.02;14.392;19.103;2.547;14.276;19.379;3.903;14.428;19.036;2.008;14.855;18.533;2.091;15.687;20.048;0.02;14.392;19.103;-0.733;11.756;18.275;3.903;14.428;19.036;4.649;11.584;19.263;1.782;10.384;18.437;1.942;12.726;18.753;2.503;5.098;17.78;1.935;2.347;13.828;0.716;9.432;18.848;1.101;5.476;20.746;1.101;5.476;20.746;1.89;0.865;21.905
-0.726;11.824;19.005;-1.133;9.351;18.758;1.806;9.848;19.52;0.723;9.519;19.575;2.874;9.48;19.423;2.568;5.12;18.876;1.948;12.811;19.4;2.02;14.933;19.127;4.642;11.665;19.862;4.578;9.646;21.273;1.806;9.848;19.52;1.791;10.461;19.146;1.806;9.848;19.52;2.874;9.48;19.423;1.417;14.41;19.966;0.033;14.493;19.717;2.56;14.373;19.985;3.916;14.514;19.635;2.02;14.933;19.127;2.111;15.8;20.622;0.033;14.493;19.717;-0.726;11.824;19.005;3.916;14.514;19.635;4.642;11.665;19.862;1.791;10.461;19.146;1.948;12.811;19.4;2.568;5.12;18.876;2.14;2.813;14.633;0.723;9.519;19.575;1.153;5.446;21.195;1.153;5.446;21.195;1.959;0.726;21.737
-0.732;11.959;19.765;-1.105;9.469;19.679;1.809;10.001;20.211;0.726;9.668;20.258;2.879;9.637;20.132;2.655;5.238;20.094;1.942;12.962;20.049;2.018;15.081;19.748;4.619;11.804;20.399;4.581;9.715;21.704;1.809;10.001;20.211;1.795;10.609;19.828;1.809;10.001;20.211;2.879;9.637;20.132;1.419;14.57;20.597;0.034;14.654;20.359;2.563;14.531;20.61;3.917;14.665;20.249;2.018;15.081;19.748;2.119;15.962;21.234;0.034;14.654;20.359;-0.732;11.959;19.765;3.917;14.665;20.249;4.619;11.804;20.399;1.795;10.609;19.828;1.942;12.962;20.049;2.655;5.238;20.094;2.323;3.126;15.742;0.726;9.668;20.258;1.184;5.479;21.539;1.184;5.479;21.539;1.975;0.726;21.473
-0.743;12.117;20.55;-1.065;9.621;20.654;1.811;10.175;20.855;0.731;9.835;20.888;2.885;9.818;20.792;2.766;5.451;21.351;1.931;13.137;20.688;2.008;15.255;20.385;4.586;11.966;20.863;4.582;9.777;21.992;1.811;10.175;20.855;1.799;10.782;20.47;1.811;10.175;20.855;2.885;9.818;20.792;1.417;14.746;21.241;0.029;14.835;21.019;2.56;14.704;21.241;3.91;14.838;20.865;2.008;15.255;20.385;2.124;16.134;21.872;0.029;14.835;21.019;-0.743;12.117;20.55;3.91;14.838;20.865;4.586;11.966;20.863;1.799;10.782;20.47;1.931;13.137;20.688;2.766;5.451;21.351;2.477;3.146;17.095;0.731;9.835;20.888;1.193;5.553;21.809;1.193;5.553;21.809;1.952;0.823;21.278
-0.749;12.248;21.339;-1.005;9.766;21.688;1.818;10.317;21.456;0.74;9.969;21.471;2.895;9.969;21.41;2.888;5.714;22.549;1.923;13.28;21.288;2.002;15.397;20.984;4.548;12.103;21.245;4.576;9.817;22.163;1.818;10.317;21.456;1.807;10.924;21.071;1.818;10.317;21.456;2.895;9.969;21.41;1.422;14.89;21.849;0.032;14.986;21.647;2.566;14.845;21.832;3.909;14.976;21.434;2.002;15.397;20.984;2.138;16.274;22.47;0.032;14.986;21.647;-0.749;12.248;21.339;3.909;14.976;21.434;4.548;12.103;21.245;1.807;10.924;21.071;1.923;13.28;21.288;2.888;5.714;22.549;2.631;2.838;18.653;0.74;9.969;21.471;1.189;5.628;22.065;1.189;5.628;22.065;1.919;0.935;21.248
-0.741;12.328;22.115;-0.921;9.901;22.764;1.831;10.39;22.025;0.754;10.037;22.024;2.91;10.047;22.0;2.997;5.953;23.621;1.931;13.352;21.837;2.017;15.467;21.513;4.511;12.173;21.563;4.557;9.814;22.272;1.831;10.39;22.025;1.824;10.995;21.636;1.831;10.39;22.025;2.91;10.047;22.0;1.449;14.97;22.391;0.057;15.077;22.21;2.591;14.918;22.356;3.927;15.041;21.93;2.017;15.467;21.513;2.177;16.355;22.989;0.057;15.077;22.21;-0.741;12.328;22.115;3.927;15.041;21.93;4.511;12.173;21.563;1.824;10.995;21.636;1.931;13.352;21.837;2.997;5.953;23.621;2.796;2.32;20.415;0.754;10.037;22.024;1.179;5.664;22.338;1.179;5.664;22.338;1.892;1.003;21.342
-0.711;12.357;22.877;-0.812;10.029;23.835;1.853;10.387;22.58;0.777;10.031;22.564;2.934;10.045;22.577;3.084;6.114;24.559;1.959;13.347;22.364;2.058;15.455;22.01;4.482;12.164;21.867;4.526;9.755;22.382;1.853;10.387;22.58;1.852;10.987;22.185;1.853;10.387;22.58;2.934;10.045;22.577;1.5;14.976;22.904;0.107;15.098;22.741;2.641;14.913;22.851;3.969;15.02;22.395;2.058;15.455;22.01;2.243;16.363;23.472;0.107;15.098;22.741;-0.711;12.357;22.877;3.969;15.02;22.395;4.482;12.164;21.867;1.852;10.987;22.185;1.959;13.347;22.364;3.084;6.114;24.559;2.948;1.804;22.342;0.777;10.031;22.564;1.168;5.644;22.614;1.168;5.644;22.614;1.871;1.023;21.44
-0.661;12.335;23.639;-0.687;10.126;24.849;1.888;10.32;23.144;0.813;9.964;23.111;2.968;9.978;23.158;3.153;6.182;25.384;2.002;13.28;22.924;2.116;15.385;22.556;4.467;12.103;22.225;4.495;9.662;22.552;1.888;10.32;23.144;1.893;10.92;22.749;1.888;10.32;23.144;2.968;9.978;23.158;1.566;14.917;23.461;0.173;15.056;23.311;2.706;14.843;23.392;4.025;14.938;22.91;2.116;15.385;22.556;2.321;16.302;24.009;0.173;15.056;23.311;-0.661;12.335;23.639;4.025;14.938;22.91;4.467;12.103;22.225;1.893;10.92;22.749;2.002;13.28;22.924;3.153;6.182;25.384;3.059;1.462;24.277;0.813;9.964;23.111;1.163;5.58;22.869;1.163;5.58;22.869;1.848;1.029;21.442
-0.597;12.263;24.408;-0.559;10.15;25.779;1.937;10.216;23.736;0.862;9.86;23.685;3.017;9.876;23.761;3.21;6.164;26.124;2.054;13.179;23.553;2.175;15.286;23.199;4.469;12.028;22.685;4.483;9.569;22.825;1.937;10.216;23.736;1.946;10.821;23.348;1.937;10.216;23.736;3.017;9.876;23.761;1.631;14.814;24.106;0.238;14.966;23.966;2.77;14.735;24.026;4.082;14.829;23.525;2.175;15.286;23.199;2.391;16.191;24.658;0.238;14.966;23.966;-0.597;12.263;24.408;4.082;14.829;23.525;4.469;12.028;22.685;1.946;10.821;23.348;2.054;13.179;23.553;3.21;6.164;26.124;3.119;1.317;25.998;0.862;9.86;23.685;1.169;5.502;23.123;1.169;5.502;23.123;1.825;1.069;21.35
-0.529;12.151;25.171;-0.444;10.092;26.619;1.998;10.099;24.367;0.926;9.739;24.298;3.08;9.762;24.396;3.256;6.08;26.808;2.108;13.064;24.243;2.229;15.177;23.921;4.493;11.955;23.256;4.504;9.492;23.232;1.998;10.099;24.367;2.009;10.711;23.991;1.998;10.099;24.367;3.08;9.762;24.396;1.688;14.691;24.822;0.296;14.851;24.685;2.827;14.613;24.737;4.135;14.718;24.227;2.229;15.177;23.921;2.445;16.057;25.395;0.296;14.851;24.685;-0.529;12.151;25.171;4.135;14.718;24.227;4.493;11.955;23.256;2.009;10.711;23.991;2.108;13.064;24.243;3.256;6.08;26.808;3.135;1.264;27.358;0.926;9.739;24.298;1.19;5.427;23.442;1.19;5.427;23.442;1.804;1.177;21.254
-0.458;12.03;25.907;-0.351;9.988;27.378;2.07;9.988;25.041;1.0;9.624;24.959;3.153;9.655;25.073;3.291;5.959;27.465;2.168;12.955;24.964;2.282;15.071;24.667;4.541;11.882;23.919;4.559;9.422;23.783;2.07;9.988;25.041;2.081;10.605;24.674;2.07;9.988;25.041;3.153;9.655;25.073;1.742;14.573;25.562;0.351;14.734;25.422;2.881;14.499;25.477;4.188;14.617;24.967;2.282;15.071;24.667;2.489;15.93;26.155;0.351;14.734;25.422;-0.458;12.03;25.907;4.188;14.617;24.967;4.541;11.882;23.919;2.081;10.605;24.674;2.168;12.955;24.964;3.291;5.959;27.465;3.119;1.193;28.345;1.0;9.624;24.959;1.227;5.356;23.895;1.227;5.356;23.895;1.792;1.365;21.254
-0.383;11.934;26.606;-0.28;9.885;28.069;2.149;9.904;25.754;1.08;9.536;25.667;3.233;9.575;25.79;3.309;5.825;28.099;2.234;12.871;25.691;2.342;14.989;25.398;4.613;11.814;24.649;4.645;9.357;24.47;2.149;9.904;25.754;2.158;10.523;25.389;2.149;9.904;25.754;3.233;9.575;25.79;1.799;14.487;26.29;0.409;14.646;26.139;2.939;14.417;26.21;4.247;14.543;25.706;2.342;14.989;25.398;2.534;15.84;26.893;0.409;14.646;26.139;-0.383;11.934;26.606;4.247;14.543;25.706;4.613;11.814;24.649;2.158;10.523;25.389;2.234;12.871;25.691;3.309;5.825;28.099;3.079;1.064;28.989;1.08;9.536;25.667;1.274;5.288;24.52;1.274;5.288;24.52;1.784;1.64;21.413
-0.306;11.889;27.265;-0.227;9.818;28.695;2.23;9.869;26.494;1.163;9.498;26.409;3.315;9.544;26.532;3.31;5.704;28.69;2.305;12.835;26.408;2.407;14.95;26.095;4.703;11.769;25.424;4.753;9.311;25.271;2.23;9.869;26.494;2.238;10.485;26.123;2.23;9.869;26.494;3.315;9.544;26.532;1.86;14.455;26.987;0.471;14.61;26.822;3.001;14.389;26.916;4.312;14.517;26.422;2.407;14.95;26.095;2.583;15.81;27.587;0.471;14.61;26.822;-0.306;11.889;27.265;4.312;14.517;26.422;4.703;11.769;25.424;2.238;10.485;26.123;2.305;12.835;26.408;3.31;5.704;28.69;3.029;0.903;29.311;1.163;9.498;26.409;1.322;5.232;25.327;1.322;5.232;25.327;1.766;2.003;21.777
-0.227;11.909;27.873;-0.186;9.796;29.244;2.311;9.9;27.237;1.244;9.526;27.164;3.397;9.577;27.276;3.303;5.617;29.203;2.378;12.863;27.103;2.474;14.973;26.754;4.805;11.774;26.225;4.873;9.312;26.164;2.311;9.9;27.237;2.317;10.509;26.855;2.311;9.9;27.237;3.397;9.577;27.276;1.921;14.491;27.651;0.533;14.64;27.469;3.062;14.43;27.59;4.378;14.556;27.107;2.474;14.973;26.754;2.631;15.852;28.237;0.533;14.64;27.469;-0.227;11.909;27.873;4.378;14.556;27.107;4.805;11.774;26.225;2.317;10.509;26.855;2.378;12.863;27.103;3.303;5.617;29.203;2.986;0.781;29.342;1.244;9.526;27.164;1.362;5.208;26.301;1.362;5.208;26.301;1.724;2.422;22.385
-0.149;11.984;28.424;-0.152;9.807;29.691;2.392;9.997;27.955;1.325;9.62;27.899;3.478;9.677;27.989;3.304;5.586;29.614;2.447;12.957;27.773;2.532;15.061;27.387;4.913;11.845;27.04;5.003;9.384;27.12;2.392;9.997;27.955;2.392;10.599;27.562;2.392;9.997;27.955;3.478;9.677;27.989;1.976;14.592;28.288;0.589;14.731;28.09;3.118;14.536;28.237;4.438;14.664;27.766;2.532;15.061;27.387;2.671;15.959;28.86;0.589;14.731;28.09;-0.149;11.984;28.424;4.438;14.664;27.766;4.913;11.845;27.04;2.392;10.599;27.562;2.447;12.957;27.773;3.304;5.586;29.614;2.969;0.768;29.179;1.325;9.62;27.899;1.393;5.244;27.401;1.393;5.244;27.401;1.665;2.799;23.257
-0.071;12.091;28.908;-0.12;9.828;30.014;2.472;10.137;28.624;1.405;9.757;28.59;3.559;9.82;28.644;3.33;5.612;29.926;2.51;13.095;28.413;2.581;15.195;28.004;5.026;11.972;27.86;5.137;9.525;28.121;2.472;10.137;28.624;2.464;10.734;28.225;2.472;10.137;28.624;3.559;9.82;28.644;2.021;14.731;28.906;0.635;14.858;28.694;3.164;14.685;28.864;4.488;14.821;28.406;2.581;15.195;28.004;2.699;16.102;29.473;0.635;14.858;28.694;-0.071;12.091;28.908;4.488;14.821;28.406;5.026;11.972;27.86;2.464;10.734;28.225;2.51;13.095;28.413;3.33;5.612;29.926;2.979;0.87;28.978;1.405;9.757;28.59;1.426;5.352;28.566;1.426;5.352;28.566;1.608;2.982;24.374
0.007;12.199;29.324;-0.088;9.844;30.213;2.55;10.278;29.235;1.483;9.895;29.224;3.639;9.964;29.235;3.386;5.667;30.168;2.571;13.235;29.016;2.623;15.334;28.597;5.142;12.117;28.676;5.265;9.704;29.153;2.55;10.278;29.235;2.533;10.874;28.833;2.55;10.278;29.235;3.639;9.964;29.235;2.062;14.869;29.496;0.677;14.983;29.272;3.205;14.834;29.464;4.534;14.983;29.021;2.623;15.334;28.597;2.721;16.242;30.066;0.677;14.983;29.272;0.007;12.199;29.324;4.534;14.983;29.021;5.142;12.117;28.676;2.533;10.874;28.833;2.571;13.235;29.016;3.386;5.667;30.168;3.001;1.008;28.88;1.483;9.895;29.224;1.479;5.519;29.726;1.479;5.519;29.726;1.589;2.857;25.711
0.085;12.277;29.679;-0.055;9.847;30.327;2.622;10.377;29.794;1.556;9.993;29.807;3.711;10.063;29.771;3.464;5.706;30.37;2.633;13.333;29.572;2.669;15.43;29.143;5.255;12.231;29.474;5.37;9.881;30.204;2.622;10.377;29.794;2.596;10.971;29.391;2.622;10.377;29.794;3.711;10.063;29.771;2.104;14.964;30.041;0.721;15.068;29.8;3.248;14.939;30.018;4.58;15.1;29.592;2.669;15.43;29.143;2.743;16.339;30.614;0.721;15.068;29.8;0.085;12.277;29.679;4.58;15.1;29.592;5.255;12.231;29.474;2.596;10.971;29.391;2.633;13.333;29.572;3.464;5.706;30.37;3.024;1.1;28.92;1.556;9.993;29.807;1.56;5.708;30.826;1.56;5.708;30.826;1.641;2.444;27.282
0.161;12.304;30.008;-0.024;9.826;30.422;2.684;10.407;30.321;1.617;10.027;30.357;3.771;10.091;30.276;3.542;5.7;30.548;2.692;13.363;30.096;2.718;15.457;29.654;5.357;12.288;30.25;5.44;10.036;31.245;2.684;10.407;30.321;2.651;11.001;29.917;2.684;10.407;30.321;3.771;10.091;30.276;2.148;14.993;30.548;0.767;15.089;30.291;3.292;14.976;30.537;4.629;15.144;30.128;2.718;15.457;29.654;2.77;16.371;31.122;0.767;15.089;30.291;0.161;12.304;30.008;4.629;15.144;30.128;5.357;12.288;30.25;2.651;11.001;29.917;2.692;13.363;30.096;3.542;5.7;30.548;3.041;1.125;29.022;1.617;10.027;30.357;1.66;5.876;31.832;1.66;5.876;31.832;1.78;1.914;29.091
0.229;12.278;30.368;0.004;9.777;30.563;2.734;10.37;30.842;1.666;9.994;30.896;3.818;10.049;30.777;3.6;5.65;30.719;2.748;13.326;30.63;2.769;15.42;30.185;5.44;12.287;31.017;5.472;10.15;32.241;2.734;10.37;30.842;2.696;10.966;30.441;2.734;10.37;30.842;3.818;10.049;30.777;2.192;14.955;31.074;0.814;15.049;30.799;3.336;14.943;31.075;4.676;15.116;30.681;2.769;15.42;30.185;2.8;16.332;31.655;0.814;15.049;30.799;0.229;12.278;30.368;4.676;15.116;30.681;5.44;12.287;31.017;2.696;10.966;30.441;2.748;13.326;30.63;3.6;5.65;30.719;3.039;1.115;29.098;1.666;9.994;30.896;1.762;5.99;32.73;1.762;5.99;32.73;1.986;1.48;31.047
0.29;12.216;30.809;0.028;9.711;30.805;2.773;10.284;31.386;1.705;9.913;31.449;3.855;9.958;31.3;3.629;5.575;30.921;2.8;13.242;31.22;2.821;15.34;30.793;5.506;12.232;31.789;5.482;10.197;33.177;2.773;10.284;31.386;2.734;10.885;30.994;2.773;10.284;31.386;3.855;9.958;31.3;2.237;14.866;31.673;0.862;14.963;31.384;3.381;14.856;31.684;4.725;15.035;31.303;2.821;15.34;30.793;2.835;16.235;32.274;0.862;14.963;31.384;0.29;12.216;30.809;4.725;15.035;31.303;5.506;12.232;31.789;2.734;10.885;30.994;2.8;13.242;31.22;3.629;5.575;30.921;3.01;1.119;29.113;1.705;9.913;31.449;1.855;6.032;33.528;1.855;6.032;33.528;2.206;1.261;32.948
0.343;12.135;31.353;0.05;9.64;31.175;2.808;10.17;31.97;1.738;9.804;32.037;3.887;9.84;31.865;3.635;5.493;31.199;2.851;13.131;31.876;2.875;15.236;31.485;5.56;12.135;32.57;5.487;10.169;34.053;2.808;10.17;31.97;2.767;10.781;31.593;2.808;10.17;31.97;3.887;9.84;31.865;2.285;14.746;32.354;0.913;14.853;32.055;3.429;14.737;32.371;4.775;14.92;32.001;2.875;15.236;31.485;2.879;16.101;32.984;0.913;14.853;32.055;0.343;12.135;31.353;4.775;14.92;32.001;5.56;12.135;32.57;2.767;10.781;31.593;2.851;13.131;31.876;3.635;5.493;31.199;2.964;1.176;29.095;1.738;9.804;32.037;1.936;6.001;34.251;1.936;6.001;34.251;2.398;1.215;34.582
0.388;12.044;31.983;0.068;9.563;31.683;2.84;10.05;32.603;1.768;9.688;32.671;3.916;9.717;32.481;3.635;5.411;31.595;2.899;13.012;32.574;2.927;15.122;32.217;5.606;12.017;33.341;5.502;10.092;34.874;2.84;10.05;32.603;2.799;10.669;32.24;2.84;10.05;32.603;3.916;9.717;32.481;2.334;14.62;33.076;0.964;14.736;32.772;3.478;14.608;33.097;4.824;14.795;32.731;2.927;15.122;32.217;2.928;15.959;33.732;0.964;14.736;32.772;0.388;12.044;31.983;4.824;14.795;32.731;5.606;12.017;33.341;2.799;10.669;32.24;2.899;13.012;32.574;3.635;5.411;31.595;2.93;1.314;29.1;1.768;9.688;32.671;2.011;5.913;34.928;2.011;5.913;34.928;2.553;1.212;35.837
0.424;11.951;32.667;0.082;9.48;32.318;2.869;9.944;33.281;1.796;9.585;33.352;3.943;9.608;33.151;3.641;5.332;32.136;2.94;12.905;33.279;2.973;15.017;32.931;5.642;11.911;34.08;5.527;10.009;35.643;2.869;9.944;33.281;2.828;10.566;32.923;2.869;9.944;33.281;3.943;9.608;33.151;2.378;14.512;33.787;1.009;14.634;33.481;3.522;14.498;33.809;4.868;14.684;33.442;2.973;15.017;32.931;2.975;15.843;34.452;1.009;14.634;33.481;0.424;11.951;32.667;4.868;14.684;33.442;5.642;11.911;34.08;2.828;10.566;32.923;2.94;12.905;33.279;3.641;5.332;32.136;2.936;1.545;29.191;1.796;9.585;33.352;2.085;5.795;35.578;2.085;5.795;35.578;2.683;1.148;36.707
0.448;11.874;33.377;0.092;9.401;33.056;2.891;9.874;33.993;1.818;9.517;34.069;3.964;9.534;33.864;3.662;5.261;32.839;2.97;12.834;33.964;3.005;14.942;33.59;5.666;11.845;34.772;5.558;9.957;36.352;2.891;9.874;33.993;2.851;10.492;33.629;2.891;9.874;33.993;3.964;9.534;33.864;2.41;14.448;34.452;1.042;14.568;34.146;3.555;14.433;34.474;4.9;14.612;34.099;3.005;14.942;33.59;3.011;15.781;35.103;1.042;14.568;34.146;0.448;11.874;33.377;4.9;14.612;34.099;5.666;11.845;34.772;2.851;10.492;33.629;2.97;12.834;33.964;3.662;5.261;32.839;3.002;1.869;29.438;1.818;9.517;34.069;2.153;5.676;36.198;2.153;5.676;36.198;2.787;1.012;37.231
0.458;11.838;34.098;0.097;9.356;33.873;2.904;9.86;34.719;1.831;9.505;34.801;3.978;9.517;34.601;3.698;5.213;33.708;2.986;12.818;34.619;3.022;14.915;34.193;5.671;11.834;35.407;5.587;9.944;36.985;2.904;9.86;34.719;2.865;10.469;34.34;2.904;9.86;34.719;3.978;9.517;34.601;2.429;14.445;35.068;1.059;14.559;34.762;3.573;14.429;35.088;4.917;14.597;34.703;3.022;14.915;34.193;3.033;15.788;35.687;1.059;14.559;34.762;0.458;11.838;34.098;4.917;14.597;34.703;5.671;11.834;35.407;2.865;10.469;34.34;2.986;12.818;34.619;3.698;5.213;33.708;3.132;2.25;29.911;1.831;9.505;34.801;2.212;5.585;36.773;2.212;5.585;36.773;2.858;0.86;37.468
0.455;11.862;34.824;0.099;9.37;34.742;2.906;9.91;35.436;1.833;9.557;35.522;3.981;9.566;35.336;3.748;5.21;34.732;2.989;12.864;35.25;3.027;14.948;34.763;5.659;11.875;35.98;5.609;9.951;37.518;2.906;9.91;35.436;2.869;10.508;35.039;2.906;9.91;35.436;3.981;9.566;35.336;2.435;14.504;35.653;1.065;14.612;35.347;3.579;14.487;35.67;4.921;14.642;35.275;3.027;14.948;34.763;3.045;15.859;36.234;1.065;14.612;35.347;0.455;11.862;34.824;4.921;14.642;35.275;5.659;11.875;35.98;2.869;10.508;35.039;2.989;12.864;35.25;3.748;5.21;34.732;3.301;2.608;30.664;1.833;9.557;35.522;2.253;5.539;37.277;2.253;5.539;37.277;2.892;0.768;37.496
0.446;11.947;35.556;0.101;9.453;35.641;2.902;10.015;36.123;1.828;9.662;36.205;3.978;9.671;36.044;3.809;5.273;35.876;2.983;12.964;35.865;3.027;15.036;35.331;5.631;11.948;36.489;5.624;9.947;37.926;2.902;10.015;36.123;2.868;10.603;35.71;2.902;10.015;36.123;3.978;9.671;36.044;2.436;14.614;36.233;1.065;14.718;35.93;3.58;14.593;36.247;4.921;14.736;35.841;3.027;15.036;35.331;3.053;15.975;36.784;1.065;14.718;35.93;0.446;11.947;35.556;4.921;14.736;35.841;5.631;11.948;36.489;2.868;10.603;35.71;2.983;12.964;35.865;3.809;5.273;35.876;3.471;2.829;31.701;1.828;9.662;36.205;2.273;5.54;37.693;2.273;5.54;37.693;2.894;0.769;37.42
