right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-28.679;12.593;153.281;-29.022;10.153;153.805;-26.994;10.723;155.118;-27.805;10.384;154.404;-26.168;10.365;155.807;-26.823;6.052;156.413;-26.768;13.697;154.862;-26.719;15.834;154.747;-24.777;12.574;156.39;-25.276;10.257;157.062;-26.994;10.723;155.118;-26.739;11.329;154.828;-26.994;10.723;155.118;-26.168;10.365;155.807;-27.67;15.223;154.999;-28.644;15.367;153.992;-26.798;15.242;155.739;-25.625;15.397;156.502;-26.719;15.834;154.747;-27.674;16.677;155.919;-28.644;15.367;153.992;-28.679;12.593;153.281;-25.625;15.397;156.502;-24.777;12.574;156.39;-26.739;11.329;154.828;-26.768;13.697;154.862;-26.823;6.052;156.413;-24.456;3.155;153.328;-27.805;10.384;154.404;-28.001;6.088;155.356;-28.001;6.088;155.356;-27.06;1.373;155.683
-29.07;12.641;153.727;-29.496;10.263;154.439;-27.326;10.827;155.51;-28.129;10.476;154.792;-26.508;10.481;156.213;-27.378;6.281;157.217;-27.099;13.798;155.215;-27.049;15.933;155.065;-25.033;12.722;156.64;-25.383;10.349;157.203;-27.326;10.827;155.51;-27.069;11.429;155.215;-27.326;10.827;155.51;-26.508;10.481;156.213;-28.001;15.325;155.32;-28.964;15.445;154.3;-27.134;15.357;156.066;-25.959;15.516;156.825;-27.049;15.933;155.065;-28.015;16.801;156.208;-28.964;15.445;154.3;-29.07;12.641;153.727;-25.959;15.516;156.825;-25.033;12.722;156.64;-27.069;11.429;155.215;-27.099;13.798;155.215;-27.378;6.281;157.217;-25.323;2.761;154.589;-28.129;10.476;154.792;-28.111;6.123;155.466;-28.111;6.123;155.466;-27.008;1.433;155.562
-29.453;12.661;154.184;-29.985;10.365;155.074;-27.648;10.874;155.89;-28.444;10.52;155.166;-26.838;10.53;156.604;-27.867;6.458;157.931;-27.404;13.842;155.58;-27.342;15.975;155.409;-25.265;12.798;156.891;-25.477;10.382;157.326;-27.648;10.874;155.89;-27.386;11.474;155.593;-27.648;10.874;155.89;-26.838;10.53;156.604;-28.299;15.375;155.664;-29.25;15.483;154.632;-27.437;15.41;156.416;-26.257;15.562;157.168;-27.342;15.975;155.409;-28.314;16.866;156.529;-29.25;15.483;154.632;-29.453;12.661;154.184;-26.257;15.562;157.168;-25.265;12.798;156.891;-27.386;11.474;155.593;-27.404;13.842;155.58;-27.867;6.458;157.931;-26.352;2.285;155.982;-28.444;10.52;155.166;-28.243;6.142;155.603;-28.243;6.142;155.603;-26.993;1.489;155.493
-29.83;12.65;154.657;-30.478;10.45;155.697;-27.963;10.86;156.272;-28.752;10.511;155.537;-27.162;10.511;156.994;-28.301;6.551;158.551;-27.695;13.827;155.975;-27.611;15.959;155.801;-25.49;12.8;157.173;-25.578;10.355;157.466;-27.963;10.86;156.272;-27.695;11.459;155.979;-27.963;10.86;156.272;-27.162;10.511;156.994;-28.576;15.369;156.05;-29.513;15.476;155.004;-27.719;15.397;156.808;-26.534;15.532;157.556;-27.611;15.959;155.801;-28.586;16.868;156.904;-29.513;15.476;155.004;-29.83;12.65;154.657;-26.534;15.532;157.556;-25.49;12.8;157.173;-27.695;11.459;155.979;-27.695;13.827;155.975;-28.301;6.551;158.551;-27.465;1.91;157.423;-28.752;10.511;155.537;-28.399;6.126;155.763;-28.399;6.126;155.763;-27.007;1.524;155.45
-30.205;12.605;155.145;-30.962;10.5;156.303;-28.276;10.791;156.665;-29.057;10.452;155.918;-27.486;10.433;157.394;-28.7;6.552;159.086;-27.988;13.76;156.401;-27.88;15.892;156.237;-25.726;12.744;157.5;-25.703;10.285;157.651;-28.276;10.791;156.665;-28.002;11.392;156.381;-28.276;10.791;156.665;-27.486;10.433;157.394;-28.853;15.311;156.476;-29.773;15.423;155.416;-28.002;15.327;157.241;-26.813;15.442;157.985;-27.88;15.892;156.237;-28.859;16.81;157.329;-29.773;15.423;155.416;-30.205;12.605;155.145;-26.813;15.442;157.985;-25.726;12.744;157.5;-28.002;11.392;156.381;-27.988;13.76;156.401;-28.7;6.552;159.086;-28.548;1.716;158.76;-29.057;10.452;155.918;-28.57;6.074;155.936;-28.57;6.074;155.936;-27.03;1.54;155.4
-30.583;12.527;155.643;-31.428;10.506;156.887;-28.592;10.686;157.082;-29.364;10.354;156.322;-27.812;10.32;157.818;-29.083;6.477;159.554;-28.293;13.657;156.854;-28.165;15.788;156.702;-25.988;12.652;157.877;-25.864;10.192;157.903;-28.592;10.686;157.082;-28.314;11.289;156.807;-28.592;10.686;157.082;-27.812;10.32;157.818;-29.146;15.214;156.928;-30.049;15.333;155.855;-28.302;15.219;157.701;-27.11;15.32;158.444;-28.165;15.788;156.702;-29.151;16.71;157.786;-30.049;15.333;155.855;-30.583;12.527;155.643;-27.11;15.32;158.444;-25.988;12.652;157.877;-28.314;11.289;156.807;-28.293;13.657;156.854;-29.083;6.477;159.554;-29.507;1.656;159.851;-29.364;10.354;156.322;-28.755;5.996;156.128;-28.755;5.996;156.128;-27.046;1.561;155.333
-30.963;12.428;156.146;-31.871;10.474;157.45;-28.919;10.565;157.53;-29.68;10.235;156.758;-28.146;10.198;158.273;-29.461;6.355;159.979;-28.619;13.537;157.323;-28.476;15.668;157.176;-26.284;12.548;158.3;-26.073;10.094;158.236;-28.919;10.565;157.53;-28.639;11.17;157.261;-28.919;10.565;157.53;-28.146;10.198;158.273;-29.462;15.101;157.392;-30.349;15.221;156.305;-28.625;15.098;158.173;-27.432;15.194;158.915;-28.476;15.668;157.176;-29.47;16.59;158.251;-30.349;15.221;156.305;-30.963;12.428;156.146;-27.432;15.194;158.915;-26.284;12.548;158.3;-28.639;11.17;157.261;-28.619;13.537;157.323;-29.461;6.355;159.979;-30.283;1.621;160.631;-29.68;10.235;156.758;-28.967;5.906;156.361;-28.967;5.906;156.361;-27.052;1.621;155.27
-31.345;12.328;156.651;-32.29;10.417;157.993;-29.263;10.455;158.014;-30.015;10.12;157.236;-28.498;10.092;158.767;-29.838;6.219;160.381;-28.969;13.427;157.805;-28.812;15.556;157.646;-26.619;12.453;158.766;-26.343;10.007;158.656;-29.263;10.455;158.014;-28.981;11.059;157.746;-29.263;10.455;158.014;-28.498;10.092;158.767;-29.803;14.995;157.857;-30.676;15.111;156.759;-28.973;14.993;158.645;-27.781;15.092;159.387;-28.812;15.556;157.646;-29.815;16.482;158.709;-30.676;15.111;156.759;-31.345;12.328;156.651;-27.781;15.092;159.387;-26.619;12.453;158.766;-28.981;11.059;157.746;-28.969;13.427;157.805;-29.838;6.219;160.381;-30.845;1.534;161.12;-30.015;10.12;157.236;-29.228;5.823;156.67;-29.228;5.823;156.67;-27.067;1.757;155.25
-31.725;12.249;157.154;-32.682;10.359;158.516;-29.629;10.381;158.533;-30.375;10.035;157.754;-28.869;10.03;159.297;-30.208;6.101;160.771;-29.34;13.351;158.294;-29.173;15.477;158.107;-26.993;12.39;159.271;-26.682;9.949;159.163;-29.629;10.381;158.533;-29.346;10.983;158.26;-29.629;10.381;158.533;-28.869;10.03;159.297;-30.168;14.923;158.32;-31.031;15.028;157.213;-29.343;14.928;159.113;-28.152;15.038;159.856;-29.173;15.477;158.107;-30.183;16.411;159.157;-31.031;15.028;157.213;-31.725;12.249;157.154;-28.152;15.038;159.856;-26.993;12.39;159.271;-29.346;10.983;158.26;-29.34;13.351;158.294;-30.208;6.101;160.771;-31.179;1.389;161.378;-30.375;10.035;157.754;-29.568;5.758;157.083;-29.568;5.758;157.083;-27.131;1.99;155.326
-32.1;12.217;157.649;-33.046;10.319;159.008;-30.016;10.366;159.077;-30.76;10.007;158.301;-29.26;10.028;159.85;-30.56;6.025;161.148;-29.728;13.331;158.787;-29.553;15.453;158.563;-27.401;12.375;159.806;-27.092;9.932;159.747;-30.016;10.366;159.077;-29.732;10.962;158.793;-30.016;10.366;159.077;-29.26;10.028;159.85;-30.55;14.906;158.781;-31.409;14.996;157.67;-29.728;14.922;159.578;-28.54;15.047;160.322;-29.553;15.453;158.563;-30.565;16.399;159.599;-31.409;14.996;157.67;-32.1;12.217;157.649;-28.54;15.047;160.322;-27.401;12.375;159.806;-29.732;10.962;158.793;-29.728;13.331;158.787;-30.56;6.025;161.148;-31.302;1.244;161.472;-30.76;10.007;158.301;-30.014;5.72;157.618;-30.014;5.72;157.618;-27.302;2.313;155.553
-32.457;12.242;158.126;-33.372;10.308;159.455;-30.416;10.417;159.623;-31.162;10.046;158.855;-29.66;10.09;160.401;-30.874;6.0;161.498;-30.12;13.374;159.278;-29.939;15.491;159.018;-27.83;12.415;160.362;-27.568;9.965;160.387;-30.416;10.417;159.623;-30.129;11.006;159.328;-30.416;10.417;159.623;-29.66;10.09;160.401;-30.938;14.952;159.245;-31.798;15.03;158.133;-30.117;14.979;160.041;-28.932;15.117;160.789;-29.939;15.491;159.018;-30.95;16.45;160.043;-31.798;15.03;158.133;-32.457;12.242;158.126;-28.932;15.117;160.789;-27.83;12.415;160.362;-30.129;11.006;159.328;-30.12;13.374;159.278;-30.874;6.0;161.498;-31.275;1.168;161.468;-31.162;10.046;158.855;-30.574;5.72;158.273;-30.574;5.72;158.273;-27.638;2.668;155.973
-32.784;12.324;158.568;-33.649;10.324;159.832;-30.811;10.522;160.148;-31.563;10.146;159.388;-30.053;10.201;160.926;-31.14;6.024;161.806;-30.503;13.473;159.759;-30.319;15.586;159.474;-28.264;12.498;160.925;-28.093;10.044;161.058;-30.811;10.522;160.148;-30.522;11.106;159.843;-30.811;10.522;160.148;-30.053;10.201;160.926;-31.319;15.051;159.709;-32.184;15.124;158.601;-30.496;15.086;160.504;-29.316;15.233;161.257;-30.319;15.586;159.474;-31.325;16.554;160.496;-32.184;15.124;158.601;-32.784;12.324;158.568;-29.316;15.233;161.257;-28.264;12.498;160.925;-30.522;11.106;159.843;-30.503;13.473;159.759;-31.14;6.024;161.806;-31.191;1.19;161.426;-31.563;10.146;159.388;-31.229;5.77;159.021;-31.229;5.77;159.021;-28.165;2.954;156.592
-33.071;12.44;158.964;-33.866;10.352;160.127;-31.185;10.655;160.632;-31.946;10.28;159.881;-30.424;10.332;161.407;-31.353;6.077;162.066;-30.864;13.6;160.22;-30.682;15.713;159.928;-28.688;12.6;161.482;-28.65;10.151;161.74;-31.185;10.655;160.632;-30.894;11.234;160.323;-31.185;10.655;160.632;-30.424;10.332;161.407;-31.681;15.178;160.167;-32.555;15.256;159.067;-30.856;15.216;160.96;-29.682;15.367;161.722;-30.682;15.713;159.928;-31.683;16.683;160.954;-32.555;15.256;159.067;-33.071;12.44;158.964;-29.682;15.367;161.722;-28.688;12.6;161.482;-30.894;11.234;160.323;-30.864;13.6;160.22;-31.353;6.077;162.066;-31.132;1.28;161.393;-31.946;10.28;159.881;-31.925;5.876;159.809;-31.925;5.876;159.809;-28.857;3.067;157.377
-33.316;12.559;159.31;-34.023;10.373;160.342;-31.53;10.78;161.073;-32.3;10.411;160.327;-30.765;10.452;161.841;-31.52;6.135;162.285;-31.2;13.724;160.654;-31.03;15.839;160.372;-29.097;12.695;162.023;-29.222;10.267;162.418;-31.53;10.78;161.073;-31.238;11.358;160.761;-31.53;10.78;161.073;-30.765;10.452;161.841;-32.025;15.297;160.611;-32.91;15.387;159.52;-31.198;15.336;161.401;-30.032;15.489;162.176;-31.03;15.839;160.372;-32.026;16.803;161.407;-32.91;15.387;159.52;-33.316;12.559;159.31;-30.032;15.489;162.176;-29.097;12.695;162.023;-31.238;11.358;160.761;-31.2;13.724;160.654;-31.52;6.135;162.285;-31.132;1.384;161.396;-32.3;10.411;160.327;-32.597;6.024;160.577;-32.597;6.024;160.577;-29.667;2.956;158.291
-33.531;12.652;159.616;-34.135;10.372;160.499;-31.847;10.87;161.474;-32.623;10.507;160.733;-31.076;10.535;162.234;-31.655;6.176;162.479;-31.518;13.815;161.06;-31.369;15.934;160.797;-29.492;12.762;162.544;-29.796;10.378;163.083;-31.847;10.87;161.474;-31.557;11.449;161.164;-31.847;10.87;161.474;-31.076;10.535;162.234;-32.359;15.381;161.035;-33.255;15.483;159.954;-31.529;15.42;161.823;-30.374;15.576;162.612;-31.369;15.934;160.797;-32.365;16.886;161.845;-33.255;15.483;159.954;-33.531;12.652;159.616;-30.374;15.576;162.612;-29.492;12.762;162.544;-31.557;11.449;161.164;-31.518;13.815;161.06;-31.655;6.176;162.479;-31.18;1.464;161.436;-32.623;10.507;160.733;-33.202;6.175;161.283;-33.202;6.175;161.283;-30.565;2.654;159.316
-33.736;12.7;159.897;-34.224;10.34;160.629;-32.143;10.908;161.849;-32.923;10.548;161.11;-31.366;10.571;162.601;-31.775;6.185;162.661;-31.83;13.857;161.444;-31.714;15.982;161.207;-29.879;12.789;163.046;-30.36;10.471;163.727;-32.143;10.908;161.849;-31.857;11.491;161.541;-32.143;10.908;161.849;-31.366;10.571;162.601;-32.694;15.41;161.441;-33.603;15.522;160.371;-31.863;15.453;162.226;-30.72;15.616;163.032;-31.714;15.982;161.207;-32.713;16.915;162.268;-33.603;15.522;160.371;-33.736;12.7;159.897;-30.72;15.616;163.032;-29.879;12.789;163.046;-31.857;11.491;161.541;-31.83;13.857;161.444;-31.775;6.185;162.661;-31.25;1.508;161.496;-32.923;10.548;161.11;-33.731;6.293;161.915;-33.731;6.293;161.915;-31.537;2.264;160.441
-33.95;12.7;160.175;-34.316;10.278;160.76;-32.43;10.891;162.209;-33.21;10.53;161.471;-31.645;10.554;162.954;-31.894;6.157;162.842;-32.148;13.846;161.82;-32.073;15.975;161.611;-30.266;12.771;163.532;-30.906;10.535;164.342;-32.43;10.891;162.209;-32.151;11.479;161.906;-32.43;10.891;162.209;-31.645;10.554;162.954;-33.041;15.382;161.839;-33.962;15.5;160.781;-32.209;15.43;162.623;-31.078;15.605;163.443;-32.073;15.975;161.611;-33.08;16.885;162.685;-33.962;15.5;160.781;-33.95;12.7;160.175;-31.078;15.605;163.443;-30.266;12.771;163.532;-32.151;11.479;161.906;-32.148;13.846;161.82;-31.894;6.157;162.842;-31.319;1.517;161.558;-33.21;10.53;161.471;-34.2;6.359;162.486;-34.2;6.359;162.486;-32.572;1.904;161.635
-34.188;12.655;160.466;-34.436;10.189;160.916;-32.717;10.822;162.568;-33.495;10.458;161.828;-31.925;10.489;163.306;-32.026;6.094;163.031;-32.479;13.785;162.199;-32.45;15.918;162.02;-30.657;12.71;164.012;-31.43;10.558;164.928;-32.717;10.822;162.568;-32.448;11.418;162.269;-32.717;10.822;162.568;-31.925;10.489;163.306;-33.405;15.302;162.242;-34.336;15.422;161.193;-32.572;15.356;163.025;-31.453;15.546;163.858;-32.45;15.918;162.02;-33.467;16.799;163.108;-34.336;15.422;161.193;-34.188;12.655;160.466;-31.453;15.546;163.858;-30.657;12.71;164.012;-32.448;11.418;162.269;-32.479;13.785;162.199;-32.026;6.094;163.031;-31.374;1.504;161.61;-33.495;10.458;161.828;-34.632;6.371;163.016;-34.632;6.371;163.016;-33.635;1.66;162.843
-34.461;12.574;160.784;-34.603;10.08;161.114;-33.017;10.714;162.934;-33.79;10.345;162.192;-32.217;10.385;163.666;-32.184;6.001;163.238;-32.83;13.685;162.593;-32.846;15.82;162.445;-31.057;12.612;164.49;-31.931;10.534;165.483;-33.017;10.714;162.934;-32.759;11.318;162.642;-33.017;10.714;162.934;-32.217;10.385;163.666;-33.787;15.181;162.659;-34.726;15.301;161.616;-32.955;15.241;163.442;-31.847;15.447;164.285;-32.846;15.82;162.445;-33.875;16.669;163.546;-34.726;15.301;161.616;-34.461;12.574;160.784;-31.847;15.447;164.285;-31.057;12.612;164.49;-32.759;11.318;162.642;-32.83;13.685;162.593;-32.184;6.001;163.238;-31.412;1.486;161.65;-33.79;10.345;162.192;-35.045;6.339;163.525;-35.045;6.339;163.525;-34.672;1.558;164.002
-34.777;12.468;161.139;-34.831;9.959;161.364;-33.339;10.581;163.315;-34.106;10.208;162.57;-32.532;10.257;164.042;-32.382;5.891;163.474;-33.203;13.558;163.009;-33.257;15.695;162.891;-31.468;12.487;164.972;-32.409;10.462;166.012;-33.339;10.581;163.315;-33.092;11.192;163.031;-33.339;10.581;163.315;-32.532;10.257;164.042;-34.187;15.036;163.096;-35.13;15.157;162.058;-33.355;15.1;163.88;-32.256;15.319;164.732;-33.257;15.695;162.891;-34.298;16.511;164.006;-35.13;15.157;162.058;-34.777;12.468;161.139;-32.256;15.319;164.732;-31.468;12.487;164.972;-33.092;11.192;163.031;-33.203;13.558;163.009;-32.382;5.891;163.474;-31.435;1.486;161.681;-34.106;10.208;162.57;-35.449;6.275;164.028;-35.449;6.275;164.028;-35.615;1.569;165.054
-35.135;12.355;161.535;-35.129;9.84;161.675;-33.691;10.442;163.718;-34.453;10.068;162.968;-32.88;10.12;164.441;-32.635;5.776;163.753;-33.597;13.425;163.451;-33.678;15.562;163.361;-31.888;12.35;165.457;-32.866;10.352;166.517;-33.691;10.442;163.718;-33.452;11.061;163.442;-33.691;10.442;163.718;-32.88;10.12;164.441;-34.599;14.888;163.557;-35.544;15.013;162.52;-33.769;14.953;164.342;-32.676;15.18;165.199;-33.678;15.562;163.361;-34.729;16.348;164.489;-35.544;15.013;162.52;-35.135;12.355;161.535;-32.676;15.18;165.199;-31.888;12.35;165.457;-33.452;11.061;163.442;-33.597;13.425;163.451;-32.635;5.776;163.753;-31.455;1.536;161.718;-34.453;10.068;162.968;-35.847;6.193;164.531;-35.847;6.193;164.531;-36.395;1.623;165.958
-35.532;12.257;161.971;-35.5;9.739;162.05;-34.078;10.319;164.146;-34.838;9.949;163.391;-33.264;9.995;164.864;-32.957;5.67;164.09;-34.008;13.306;163.917;-34.099;15.444;163.852;-32.316;12.218;165.942;-33.304;10.223;166.996;-34.078;10.319;164.146;-33.845;10.943;163.877;-34.078;10.319;164.146;-33.264;9.995;164.864;-35.017;14.763;164.039;-35.961;14.894;163.002;-34.188;14.823;164.826;-33.098;15.051;165.686;-34.099;15.444;163.852;-35.155;16.207;164.991;-35.961;14.894;163.002;-35.532;12.257;161.971;-33.098;15.051;165.686;-32.316;12.218;165.942;-33.845;10.943;163.877;-34.008;13.306;163.917;-32.957;5.67;164.09;-31.489;1.663;161.787;-34.838;9.949;163.391;-36.231;6.105;165.031;-36.231;6.105;165.031;-36.956;1.639;166.689
-35.96;12.196;162.442;-35.937;9.677;162.487;-34.501;10.235;164.594;-35.26;9.873;163.835;-33.688;9.903;165.31;-33.361;5.585;164.503;-34.428;13.224;164.401;-34.51;15.363;164.357;-32.744;12.114;166.421;-33.724;10.1;167.446;-34.501;10.235;164.594;-34.266;10.862;164.332;-34.501;10.235;164.594;-33.688;9.903;165.31;-35.432;14.684;164.535;-36.371;14.827;163.497;-34.604;14.733;165.324;-33.513;14.952;166.186;-34.51;15.363;164.357;-35.565;16.113;165.505;-36.371;14.827;163.497;-35.96;12.196;162.442;-33.513;14.952;166.186;-32.744;12.114;166.421;-34.266;10.862;164.332;-34.428;13.224;164.401;-33.361;5.585;164.503;-31.568;1.891;161.923;-35.26;9.873;163.835;-36.592;6.025;165.514;-36.592;6.025;165.514;-37.272;1.573;167.229
-36.406;12.19;162.935;-36.428;9.672;162.976;-34.951;10.209;165.057;-35.712;9.86;164.293;-34.144;9.863;165.773;-33.854;5.535;165.006;-34.848;13.197;164.892;-34.902;15.337;164.862;-33.167;12.056;166.885;-34.125;10.007;167.86;-34.951;10.209;165.057;-34.71;10.835;164.8;-34.951;10.209;165.057;-34.144;9.863;165.773;-35.833;14.67;165.033;-36.766;14.829;163.99;-35.007;14.702;165.825;-33.914;14.903;166.688;-34.902;15.337;164.862;-35.953;16.088;166.014;-36.766;14.829;163.99;-36.406;12.19;162.935;-33.914;14.903;166.688;-33.167;12.056;166.885;-34.71;10.835;164.8;-34.848;13.197;164.892;-33.854;5.535;165.006;-31.73;2.223;162.171;-35.712;9.86;164.293;-36.924;5.969;165.963;-36.924;5.969;165.963;-37.367;1.45;167.577
-36.855;12.244;163.431;-36.951;9.728;163.503;-35.415;10.248;165.521;-36.176;9.915;164.75;-34.619;9.886;166.241;-34.438;5.531;165.61;-35.262;13.236;165.374;-35.275;15.376;165.349;-33.58;12.062;167.323;-34.501;9.965;168.229;-35.415;10.248;165.521;-35.162;10.871;165.268;-35.415;10.248;165.521;-34.619;9.886;166.241;-36.22;14.726;165.513;-37.14;14.901;164.462;-35.398;14.74;166.309;-34.303;14.918;167.176;-35.275;15.376;165.349;-36.32;16.139;166.498;-37.14;14.901;164.462;-36.855;12.244;163.431;-34.303;14.918;167.176;-33.58;12.062;167.323;-35.162;10.871;165.268;-35.262;13.236;165.374;-34.438;5.531;165.61;-32.018;2.624;162.576;-36.176;9.915;164.75;-37.226;5.953;166.362;-37.226;5.953;166.362;-37.321;1.339;167.75
-37.297;12.342;163.908;-37.481;9.834;164.05;-35.873;10.35;165.971;-36.63;10.028;165.192;-35.092;9.976;166.702;-35.104;5.588;166.315;-35.667;13.334;165.824;-35.64;15.474;165.793;-33.974;12.14;167.72;-34.837;9.985;168.545;-35.873;10.35;165.971;-35.606;10.968;165.72;-35.873;10.35;165.971;-35.092;9.976;166.702;-36.598;14.842;165.949;-37.502;15.026;164.885;-35.785;14.844;166.754;-34.691;15.0;167.626;-35.64;15.474;165.793;-36.685;16.257;166.929;-37.502;15.026;164.885;-37.297;12.342;163.908;-34.691;15.0;167.626;-33.974;12.14;167.72;-35.606;10.968;165.72;-35.667;13.334;165.824;-35.104;5.588;166.315;-32.458;3.01;163.174;-36.63;10.028;165.192;-37.494;5.976;166.686;-37.494;5.976;166.686;-37.227;1.291;167.782
-37.734;12.451;164.354;-38.006;9.96;164.609;-36.307;10.492;166.395;-37.056;10.171;165.607;-35.541;10.117;167.141;-35.821;5.722;167.098;-36.067;13.472;166.226;-36.015;15.611;166.172;-34.341;12.287;168.061;-35.11;10.066;168.8;-36.307;10.492;166.395;-36.03;11.105;166.142;-36.307;10.492;166.395;-35.541;10.117;167.141;-36.982;14.992;166.323;-37.868;15.17;165.243;-36.179;14.993;167.138;-35.088;15.14;168.016;-36.015;15.611;166.172;-37.067;16.418;167.284;-37.868;15.17;165.243;-37.734;12.451;164.354;-35.088;15.14;168.016;-34.341;12.287;168.061;-36.03;11.105;166.142;-36.067;13.472;166.226;-35.821;5.722;167.098;-33.049;3.254;163.976;-37.056;10.171;165.607;-37.707;6.014;166.91;-37.707;6.014;166.91;-37.135;1.296;167.71
-38.173;12.542;164.77;-38.527;10.082;165.178;-36.711;10.643;166.787;-37.449;10.31;165.994;-35.957;10.278;167.55;-36.538;5.926;167.904;-36.461;13.618;166.577;-36.401;15.756;166.487;-34.674;12.472;168.34;-35.309;10.184;168.996;-36.711;10.643;166.787;-36.428;11.25;166.529;-36.711;10.643;166.787;-35.957;10.278;167.55;-37.372;15.143;166.637;-38.242;15.3;165.541;-36.577;15.156;167.461;-35.49;15.307;168.341;-36.401;15.756;166.487;-37.466;16.588;167.567;-38.242;15.3;165.541;-38.173;12.542;164.77;-35.49;15.307;168.341;-34.674;12.472;168.34;-36.428;11.25;166.529;-36.461;13.618;166.577;-36.538;5.926;167.904;-33.787;3.239;164.95;-37.449;10.31;165.994;-37.857;6.052;167.043;-37.857;6.052;167.043;-37.047;1.331;167.575
-38.61;12.603;165.173;-39.058;10.194;165.757;-37.09;10.767;167.152;-37.818;10.42;166.356;-36.345;10.416;167.93;-37.206;6.161;168.675;-36.837;13.739;166.898;-36.775;15.875;166.768;-34.969;12.643;168.573;-35.448;10.294;169.141;-37.09;10.767;167.152;-36.805;11.371;166.887;-37.09;10.767;167.152;-36.345;10.416;167.93;-37.747;15.265;166.921;-38.605;15.395;165.813;-36.96;15.293;167.751;-35.871;15.451;168.63;-36.775;15.875;166.768;-37.851;16.732;167.817;-38.605;15.395;165.813;-38.61;12.603;165.173;-35.871;15.451;168.63;-34.969;12.643;168.573;-36.805;11.371;166.887;-36.837;13.739;166.898;-37.206;6.161;168.675;-34.694;2.943;166.058;-37.818;10.42;166.356;-37.976;6.089;167.139;-37.976;6.089;167.139;-36.97;1.386;167.442
-39.041;12.636;165.582;-39.604;10.301;166.339;-37.454;10.841;167.5;-38.174;10.487;166.7;-36.717;10.498;168.29;-37.8;6.368;169.374;-37.189;13.81;167.219;-37.117;15.944;167.062;-35.234;12.754;168.793;-35.557;10.356;169.257;-37.454;10.841;167.5;-37.165;11.442;167.231;-37.454;10.841;167.5;-36.717;10.498;168.29;-38.093;15.34;167.217;-38.938;15.452;166.097;-37.31;15.375;168.052;-36.217;15.532;168.925;-37.117;15.944;167.062;-38.199;16.825;168.085;-38.938;15.452;166.097;-39.041;12.636;165.582;-36.217;15.532;168.925;-35.234;12.754;168.793;-37.165;11.442;167.231;-37.189;13.81;167.219;-37.8;6.368;169.374;-35.789;2.479;167.289;-38.174;10.487;166.7;-38.108;6.118;167.25;-38.108;6.118;167.25;-36.928;1.446;167.354
-39.466;12.64;166.006;-40.159;10.395;166.914;-37.809;10.854;167.844;-38.521;10.503;167.037;-37.082;10.508;168.642;-38.323;6.501;169.986;-37.522;13.822;167.566;-37.431;15.954;167.4;-35.486;12.788;169.033;-35.665;10.355;169.375;-37.809;10.854;167.844;-37.514;11.453;167.578;-37.809;10.854;167.844;-37.082;10.508;168.642;-38.413;15.36;167.552;-39.243;15.465;166.42;-37.636;15.392;168.392;-36.537;15.535;169.26;-37.431;15.954;167.4;-38.514;16.856;168.404;-39.243;15.465;166.42;-39.466;12.64;166.006;-36.537;15.535;169.26;-35.486;12.788;169.033;-37.514;11.453;167.578;-37.522;13.822;167.566;-38.323;6.501;169.986;-37.019;2.04;168.604;-38.521;10.503;167.037;-38.269;6.119;167.385;-38.269;6.119;167.385;-36.926;1.492;167.304
