right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.386;11.308;15.443;-1.636;8.834;15.845;1.233;9.517;15.627;0.159;9.158;15.637;2.315;9.179;15.604;2.063;4.786;15.814;1.312;12.473;15.413;1.323;14.576;15.011;3.895;11.407;15.628;4.025;9.197;16.709;1.233;9.517;15.627;1.222;10.114;15.226;1.233;9.517;15.627;2.315;9.179;15.604;0.716;14.085;15.867;-0.662;14.076;15.583;1.86;14.088;15.913;3.203;14.273;15.535;1.323;14.576;15.011;1.377;15.536;16.449;-0.662;14.076;15.583;-1.386;11.308;15.443;3.203;14.273;15.535;3.895;11.407;15.628;1.222;10.114;15.226;1.312;12.473;15.413;2.063;4.786;15.814;1.518;0.152;14.495;0.159;9.158;15.637;0.163;5.032;17.179;0.163;5.032;17.179;0.523;0.796;14.911
-1.345;11.192;15.883;-1.596;8.698;16.135;1.281;9.424;16.155;0.207;9.062;16.172;2.362;9.088;16.118;2.11;4.691;16.016;1.336;12.382;15.975;1.32;14.488;15.593;3.944;11.359;16.268;4.075;9.199;17.445;1.281;9.424;16.155;1.264;10.024;15.761;1.281;9.424;16.155;2.362;9.088;16.118;0.716;13.981;16.441;-0.661;13.961;16.148;1.859;13.999;16.494;3.2;14.209;16.121;1.32;14.488;15.593;1.356;15.445;17.034;-0.661;13.961;16.148;-1.345;11.192;15.883;3.2;14.209;16.121;3.944;11.359;16.268;1.264;10.024;15.761;1.336;12.382;15.975;2.11;4.691;16.016;1.53;0.122;14.502;0.207;9.062;16.172;0.233;5.052;17.994;0.233;5.052;17.994;0.682;0.387;16.872
-1.316;11.033;16.369;-1.56;8.528;16.478;1.319;9.282;16.703;0.246;8.916;16.722;2.401;8.951;16.652;2.14;4.571;16.258;1.347;12.243;16.571;1.305;14.354;16.22;3.98;11.263;16.926;4.112;9.145;18.177;1.319;9.282;16.703;1.296;9.889;16.318;1.319;9.282;16.703;2.401;8.951;16.652;0.703;13.827;17.057;-0.672;13.797;16.757;1.846;13.86;17.116;3.184;14.098;16.748;1.305;14.354;16.22;1.322;15.302;17.668;-0.672;13.797;16.757;-1.316;11.033;16.369;3.184;14.098;16.748;3.98;11.263;16.926;1.296;9.889;16.318;1.347;12.243;16.571;2.14;4.571;16.258;1.534;0.104;14.474;0.246;8.916;16.722;0.303;4.993;18.724;0.303;4.993;18.724;0.826;0.203;18.665
-1.293;10.86;16.908;-1.532;8.352;16.897;1.348;9.116;17.279;0.277;8.747;17.299;2.431;8.788;17.215;2.151;4.439;16.572;1.357;12.079;17.202;1.295;14.195;16.884;4.009;11.131;17.6;4.139;9.045;18.904;1.348;9.116;17.279;1.322;9.729;16.906;1.348;9.116;17.279;2.431;8.788;17.215;0.695;13.648;17.711;-0.678;13.613;17.403;1.837;13.692;17.775;3.172;13.953;17.41;1.295;14.195;16.884;1.298;15.129;18.341;-0.678;13.613;17.403;-1.293;10.86;16.908;3.172;13.953;17.41;4.009;11.131;17.6;1.322;9.729;16.906;1.357;12.079;17.202;2.151;4.439;16.572;1.527;0.124;14.451;0.277;8.747;17.299;0.375;4.882;19.408;0.375;4.882;19.408;0.951;0.158;20.171
-1.273;10.698;17.504;-1.512;8.192;17.403;1.369;8.949;17.89;0.298;8.581;17.909;2.452;8.621;17.815;2.148;4.306;16.983;1.372;11.913;17.862;1.3;14.033;17.575;4.036;10.981;18.285;4.16;8.915;19.621;1.369;8.949;17.89;1.342;9.569;17.527;1.369;8.949;17.89;2.452;8.621;17.815;0.702;13.472;18.392;-0.671;13.438;18.08;1.843;13.519;18.46;3.175;13.795;18.096;1.3;14.033;17.575;1.296;14.954;19.04;-0.671;13.438;18.08;-1.273;10.698;17.504;3.175;13.795;18.096;4.036;10.981;18.285;1.342;9.569;17.527;1.372;11.913;17.862;2.148;4.306;16.983;1.515;0.207;14.471;0.298;8.581;17.909;0.45;4.746;20.07;0.45;4.746;20.07;1.074;0.146;21.364
-1.253;10.568;18.152;-1.503;8.066;18.002;1.383;8.804;18.537;0.31;8.441;18.554;2.464;8.472;18.455;2.137;4.182;17.513;1.393;11.769;18.545;1.325;13.892;18.28;4.061;10.833;18.974;4.175;8.774;20.321;1.383;8.804;18.537;1.358;9.428;18.182;1.383;8.804;18.537;2.464;8.472;18.455;0.726;13.323;19.091;-0.646;13.296;18.777;1.867;13.368;19.159;3.198;13.648;18.795;1.325;13.892;18.28;1.323;14.802;19.752;-0.646;13.296;18.777;-1.253;10.568;18.152;3.198;13.648;18.795;4.061;10.833;18.974;1.358;9.428;18.182;1.393;11.769;18.545;2.137;4.182;17.513;1.508;0.378;14.573;0.31;8.441;18.554;0.528;4.609;20.716;0.528;4.609;20.716;1.209;0.093;22.252
-1.235;10.488;18.846;-1.502;7.988;18.688;1.391;8.703;19.217;0.315;8.348;19.233;2.468;8.364;19.133;2.127;4.077;18.178;1.423;11.668;19.241;1.37;13.793;18.986;4.083;10.712;19.66;4.184;8.644;20.996;1.391;8.703;19.217;1.37;9.33;18.866;1.391;8.703;19.217;2.468;8.364;19.133;0.767;13.224;19.794;-0.605;13.209;19.48;1.909;13.26;19.862;3.241;13.534;19.497;1.37;13.793;18.986;1.375;14.697;20.461;-0.605;13.209;19.48;-1.235;10.488;18.846;3.241;13.534;19.497;4.083;10.712;19.66;1.37;9.33;18.866;1.423;11.668;19.241;2.127;4.077;18.178;1.522;0.65;14.801;0.315;8.348;19.233;0.604;4.487;21.333;0.604;4.487;21.333;1.353;-0.027;22.844
-1.218;10.469;19.566;-1.506;7.97;19.446;1.392;8.662;19.919;0.313;8.317;19.932;2.467;8.312;19.839;2.127;4.003;18.989;1.456;11.626;19.935;1.427;13.75;19.673;4.098;10.636;20.329;4.185;8.547;21.631;1.392;8.662;19.919;1.379;9.287;19.566;1.392;8.662;19.919;2.467;8.312;19.839;0.818;13.191;20.484;-0.555;13.189;20.17;1.96;13.215;20.551;3.295;13.471;20.185;1.427;13.75;19.673;1.443;14.656;21.148;-0.555;13.189;20.17;-1.218;10.469;19.566;3.295;13.471;20.185;4.098;10.636;20.329;1.379;9.287;19.566;1.456;11.626;19.935;2.127;4.003;18.989;1.576;1.006;15.217;0.313;8.317;19.932;0.672;4.393;21.901;0.672;4.393;21.901;1.483;-0.19;23.151
-1.205;10.508;20.289;-1.512;8.008;20.248;1.389;8.683;20.623;0.307;8.348;20.631;2.462;8.323;20.556;2.147;3.972;19.945;1.486;11.647;20.608;1.484;13.769;20.325;4.103;10.62;20.968;4.176;8.499;22.218;1.389;8.683;20.623;1.384;9.306;20.265;1.389;8.683;20.623;2.462;8.323;20.556;0.866;13.225;21.14;-0.506;13.234;20.824;2.009;13.236;21.209;3.348;13.469;20.843;1.484;13.769;20.325;1.509;14.683;21.794;-0.506;13.234;20.824;-1.205;10.508;20.289;3.348;13.469;20.843;4.103;10.62;20.968;1.384;9.306;20.265;1.486;11.647;20.608;2.147;3.972;19.945;1.682;1.377;15.876;0.307;8.348;20.631;0.718;4.333;22.395;0.718;4.333;22.395;1.563;-0.339;23.22
-1.203;10.587;20.986;-1.519;8.089;21.058;1.382;8.755;21.307;0.298;8.425;21.306;2.453;8.389;21.26;2.19;3.999;21.019;1.503;11.718;21.243;1.523;13.834;20.923;4.093;10.66;21.568;4.155;8.502;22.754;1.382;8.755;21.307;1.384;9.372;20.939;1.382;8.755;21.307;2.453;8.389;21.26;0.897;13.311;21.746;-0.474;13.322;21.425;2.039;13.311;21.818;3.384;13.521;21.457;1.523;13.834;20.923;1.552;14.763;22.383;-0.474;13.322;21.425;-1.203;10.587;20.986;3.384;13.521;21.457;4.093;10.66;21.568;1.384;9.372;20.939;1.503;11.718;21.243;2.19;3.999;21.019;1.834;1.647;16.793;0.298;8.425;21.306;0.734;4.304;22.801;0.734;4.304;22.801;1.576;-0.428;23.15
-1.217;10.675;21.642;-1.53;8.184;21.848;1.369;8.849;21.951;0.285;8.516;21.939;2.441;8.485;21.927;2.249;4.09;22.159;1.5;11.81;21.827;1.532;13.919;21.463;4.066;10.734;22.12;4.128;8.541;23.241;1.369;8.849;21.951;1.375;9.458;21.57;1.369;8.849;21.951;2.441;8.485;21.927;0.899;13.416;22.293;-0.47;13.422;21.964;2.041;13.413;22.371;3.39;13.603;22.017;1.532;13.919;21.463;1.558;14.867;22.91;-0.47;13.422;21.964;-1.217;10.675;21.642;3.39;13.603;22.017;4.066;10.734;22.12;1.375;9.458;21.57;1.5;11.81;21.827;2.249;4.09;22.159;2.01;1.696;17.949;0.285;8.516;21.939;0.72;4.295;23.121;0.72;4.295;23.121;1.539;-0.453;23.046
-1.247;10.744;22.256;-1.546;8.267;22.607;1.349;8.93;22.545;0.268;8.589;22.522;2.425;8.573;22.546;2.312;4.235;23.3;1.477;11.888;22.36;1.514;13.989;21.951;4.027;10.805;22.626;4.098;8.581;23.683;1.349;8.93;22.545;1.358;9.532;22.153;1.349;8.93;22.545;2.425;8.573;22.546;0.876;13.505;22.788;-0.491;13.499;22.453;2.018;13.502;22.873;3.371;13.679;22.526;1.514;13.989;21.951;1.535;14.957;23.385;-0.491;13.499;22.453;-1.247;10.744;22.256;3.371;13.679;22.526;4.027;10.805;22.626;1.358;9.532;22.153;1.477;11.888;22.36;2.312;4.235;23.3;2.183;1.456;19.328;0.268;8.589;22.522;0.687;4.287;23.37;0.687;4.287;23.37;1.488;-0.448;22.964
-1.285;10.775;22.846;-1.569;8.322;23.342;1.325;8.967;23.095;0.247;8.617;23.061;2.403;8.619;23.118;2.371;4.397;24.375;1.45;11.922;22.86;1.491;14.016;22.413;3.986;10.83;23.092;4.068;8.578;24.086;1.325;8.967;23.095;1.335;9.563;22.694;1.325;8.967;23.095;2.403;8.619;23.118;0.85;13.548;23.257;-0.516;13.533;22.917;1.991;13.544;23.345;3.347;13.709;23.004;1.491;14.016;22.413;1.51;14.998;23.837;-0.516;13.533;22.917;-1.285;10.775;22.846;3.347;13.709;23.004;3.986;10.83;23.092;1.335;9.563;22.694;1.45;11.922;22.86;2.371;4.397;24.375;2.327;0.965;20.95;0.247;8.617;23.061;0.651;4.26;23.571;0.651;4.26;23.571;1.449;-0.445;22.906
-1.315;10.765;23.433;-1.595;8.343;24.064;1.301;8.942;23.615;0.225;8.588;23.569;2.38;8.598;23.655;2.418;4.526;25.335;1.436;11.896;23.354;1.492;13.984;22.886;3.956;10.781;23.542;4.041;8.496;24.459;1.301;8.942;23.615;1.314;9.535;23.209;1.301;8.942;23.615;2.38;8.598;23.655;0.848;13.529;23.734;-0.518;13.516;23.393;1.989;13.518;23.823;3.348;13.667;23.487;1.492;13.984;22.886;1.519;14.97;24.308;-0.518;13.516;23.393;-1.315;10.765;23.433;3.348;13.667;23.487;3.956;10.781;23.542;1.314;9.535;23.209;1.436;11.896;23.354;2.418;4.526;25.335;2.42;0.382;22.817;0.225;8.588;23.569;0.62;4.204;23.746;0.62;4.204;23.746;1.426;-0.461;22.846
-1.329;10.718;24.035;-1.62;8.329;24.78;1.283;8.854;24.122;0.207;8.503;24.06;2.36;8.506;24.175;2.446;4.574;26.158;1.448;11.808;23.87;1.533;13.896;23.404;3.945;10.654;24.001;4.018;8.332;24.821;1.283;8.854;24.122;1.303;9.449;23.72;1.283;8.854;24.122;2.36;8.506;24.175;0.883;13.449;24.252;-0.483;13.451;23.909;2.023;13.422;24.341;3.385;13.55;24.007;1.533;13.896;23.404;1.575;14.87;24.834;-0.483;13.451;23.909;-1.329;10.718;24.035;3.385;13.55;24.007;3.945;10.654;24.001;1.303;9.449;23.72;1.448;11.808;23.87;2.446;4.574;26.158;2.444;-0.08;24.798;0.207;8.503;24.06;0.596;4.118;23.919;0.596;4.118;23.919;1.411;-0.489;22.764
-1.326;10.637;24.658;-1.638;8.28;25.489;1.273;8.718;24.634;0.196;8.377;24.552;2.347;8.361;24.696;2.447;4.52;26.849;1.481;11.674;24.422;1.605;13.765;23.98;3.952;10.472;24.491;4.0;8.114;25.201;1.273;8.718;24.634;1.304;9.319;24.242;1.273;8.718;24.634;2.347;8.361;24.696;0.946;13.321;24.822;-0.419;13.348;24.478;2.086;13.272;24.911;3.45;13.377;24.581;1.605;13.765;23.98;1.666;14.714;25.425;-0.419;13.348;24.478;-1.326;10.637;24.658;3.45;13.377;24.581;3.952;10.472;24.491;1.304;9.319;24.242;1.481;11.674;24.422;2.447;4.52;26.849;2.387;-0.323;26.626;0.196;8.377;24.552;0.573;4.01;24.115;0.573;4.01;24.115;1.394;-0.509;22.656
-1.315;10.527;25.295;-1.647;8.194;26.187;1.272;8.556;25.165;0.194;8.225;25.06;2.343;8.19;25.233;2.414;4.379;27.44;1.519;11.514;25.008;1.68;13.61;24.599;3.967;10.271;25.021;3.99;7.884;25.628;1.272;8.556;25.165;1.313;9.165;24.786;1.272;8.556;25.165;2.343;8.19;25.233;1.013;13.164;25.434;-0.35;13.215;25.085;2.152;13.094;25.522;3.518;13.181;25.197;1.68;13.61;24.599;1.759;14.528;26.063;-0.35;13.215;25.085;-1.315;10.527;25.295;3.518;13.181;25.197;3.967;10.271;25.021;1.313;9.165;24.786;1.519;11.514;25.008;2.414;4.379;27.44;2.255;-0.426;28.073;0.194;8.225;25.06;0.548;3.891;24.359;0.548;3.891;24.359;1.372;-0.499;22.552
-1.305;10.393;25.929;-1.648;8.08;26.865;1.277;8.39;25.722;0.199;8.065;25.598;2.345;8.018;25.798;2.35;4.19;27.978;1.548;11.349;25.609;1.733;13.448;25.228;3.981;10.082;25.59;3.989;7.677;26.121;1.277;8.39;25.722;1.325;9.005;25.354;1.277;8.39;25.722;2.345;8.018;25.798;1.058;12.998;26.055;-0.303;13.066;25.701;2.196;12.915;26.146;3.565;12.993;25.827;1.733;13.448;25.228;1.82;14.342;26.707;-0.303;13.066;25.701;-1.305;10.393;25.929;3.565;12.993;25.827;3.981;10.082;25.59;1.325;9.005;25.354;1.548;11.349;25.609;2.35;4.19;27.978;2.073;-0.521;29.092;0.199;8.065;25.598;0.524;3.77;24.676;0.524;3.77;24.676;1.352;-0.45;22.501
-1.304;10.246;26.542;-1.647;7.949;27.517;1.286;8.233;26.31;0.21;7.906;26.171;2.353;7.863;26.398;2.265;3.998;28.509;1.557;11.193;26.208;1.75;13.292;25.834;3.987;9.923;26.189;3.996;7.512;26.692;1.286;8.233;26.31;1.337;8.85;25.946;1.286;8.233;26.31;2.353;7.863;26.398;1.069;12.843;26.656;-0.289;12.913;26.293;2.206;12.755;26.753;3.577;12.833;26.443;1.75;13.292;25.834;1.832;14.181;27.317;-0.289;12.913;26.293;-1.304;10.246;26.542;3.577;12.833;26.443;3.987;9.923;26.189;1.337;8.85;25.946;1.557;11.193;26.208;2.265;3.998;28.509;1.881;-0.666;29.778;0.21;7.906;26.171;0.5;3.649;25.078;0.5;3.649;25.078;1.346;-0.364;22.548
-1.312;10.097;27.125;-1.644;7.814;28.135;1.295;8.095;26.926;0.223;7.76;26.779;2.365;7.735;27.03;2.175;3.828;29.056;1.546;11.057;26.796;1.731;13.153;26.402;3.983;9.802;26.81;4.007;7.396;27.335;1.295;8.095;26.926;1.346;8.709;26.556;1.295;8.095;26.926;2.365;7.735;27.03;1.046;12.708;27.223;-0.31;12.766;26.847;2.182;12.628;27.33;3.555;12.712;27.031;1.731;13.153;26.402;1.797;14.058;27.876;-0.31;12.766;26.847;-1.312;10.097;27.125;3.555;12.712;27.031;3.983;9.802;26.81;1.346;8.709;26.556;1.546;11.057;26.796;2.175;3.828;29.056;1.72;-0.85;30.247;0.223;7.76;26.779;0.479;3.531;25.575;0.479;3.531;25.575;1.357;-0.248;22.716
-1.325;9.959;27.679;-1.641;7.686;28.718;1.305;7.988;27.566;0.237;7.637;27.417;2.377;7.641;27.686;2.094;3.692;29.616;1.522;10.948;27.37;1.686;13.038;26.934;3.973;9.724;27.448;4.02;7.333;28.039;1.305;7.988;27.566;1.352;8.593;27.182;1.305;7.988;27.566;2.377;7.641;27.686;0.998;12.602;27.757;-0.354;12.635;27.367;2.134;12.538;27.877;3.509;12.634;27.59;1.686;13.038;26.934;1.727;13.976;28.387;-0.354;12.635;27.367;-1.325;9.959;27.679;3.509;12.634;27.59;3.973;9.724;27.448;1.352;8.593;27.182;1.522;10.948;27.37;2.094;3.692;29.616;1.626;-1.038;30.576;0.237;7.637;27.417;0.456;3.417;26.175;0.456;3.417;26.175;1.381;-0.106;23.02
-1.337;9.846;28.21;-1.636;7.579;29.267;1.313;7.92;28.217;0.25;7.553;28.075;2.388;7.589;28.353;2.036;3.589;30.165;1.493;10.875;27.936;1.631;12.954;27.442;3.96;9.691;28.094;4.03;7.327;28.781;1.313;7.92;28.217;1.355;8.514;27.815;1.313;7.92;28.217;2.388;7.589;28.353;0.941;12.531;28.271;-0.408;12.534;27.868;2.077;12.487;28.404;3.453;12.597;28.128;1.631;12.954;27.442;1.643;13.935;28.868;-0.408;12.534;27.868;-1.337;9.846;28.21;3.453;12.597;28.128;3.96;9.691;28.094;1.355;8.514;27.815;1.493;10.875;27.936;2.036;3.589;30.165;1.614;-1.199;30.8;0.25;7.553;28.075;0.428;3.313;26.894;0.428;3.313;26.894;1.407;0.056;23.48
-1.341;9.774;28.726;-1.628;7.504;29.78;1.32;7.897;28.867;0.26;7.517;28.736;2.397;7.579;29.014;2.009;3.517;30.673;1.469;10.843;28.495;1.581;12.908;27.942;3.949;9.701;28.738;4.035;7.372;29.535;1.32;7.897;28.867;1.358;8.478;28.446;1.32;7.897;28.867;2.397;7.579;29.014;0.89;12.5;28.777;-0.455;12.474;28.365;2.026;12.477;28.921;3.402;12.599;28.654;1.581;12.908;27.942;1.568;13.934;29.336;-0.455;12.474;28.365;-1.341;9.774;28.726;3.402;12.599;28.654;3.949;9.701;28.738;1.358;8.478;28.446;1.469;10.843;28.495;2.009;3.517;30.673;1.669;-1.313;30.937;0.26;7.517;28.736;0.387;3.228;27.741;0.387;3.228;27.741;1.425;0.211;24.13
-1.335;9.748;29.223;-1.618;7.467;30.254;1.324;7.914;29.497;0.265;7.529;29.38;2.403;7.603;29.65;2.01;3.468;31.116;1.456;10.85;29.046;1.551;12.901;28.44;3.944;9.743;29.369;4.034;7.454;30.275;1.324;7.914;29.497;1.36;8.484;29.06;1.324;7.914;29.497;2.403;7.603;29.65;0.859;12.507;29.281;-0.484;12.458;28.862;1.993;12.5;29.433;3.37;12.63;29.171;1.551;12.901;28.44;1.518;13.966;29.804;-0.484;12.458;28.862;-1.335;9.748;29.223;3.37;12.63;29.171;3.944;9.743;29.369;1.36;8.484;29.06;1.456;10.85;29.046;2.01;3.468;31.116;1.751;-1.373;31.014;0.265;7.529;29.38;0.335;3.176;28.712;0.335;3.176;28.712;1.427;0.302;25.001
-1.321;9.754;29.697;-1.608;7.456;30.687;1.326;7.954;30.094;0.265;7.57;29.99;2.405;7.642;30.249;2.032;3.431;31.487;1.456;10.879;29.582;1.542;12.918;28.935;3.946;9.798;29.974;4.028;7.55;30.978;1.326;7.954;30.094;1.362;8.513;29.645;1.326;7.954;30.094;2.405;7.642;30.249;0.847;12.537;29.78;-0.493;12.475;29.355;1.981;12.539;29.938;3.358;12.673;29.68;1.542;12.918;28.935;1.495;14.015;30.273;-0.493;12.475;29.355;-1.321;9.754;29.697;3.358;12.673;29.68;3.946;9.798;29.974;1.362;8.513;29.645;1.456;10.879;29.582;2.032;3.431;31.487;1.82;-1.396;31.071;0.265;7.57;29.99;0.275;3.171;29.766;0.275;3.171;29.766;1.413;0.247;26.108
-1.306;9.761;30.149;-1.6;7.441;31.086;1.325;7.984;30.653;0.262;7.605;30.559;2.403;7.669;30.806;2.065;3.389;31.794;1.458;10.902;30.099;1.54;12.932;29.424;3.95;9.841;30.546;4.017;7.631;31.633;1.325;7.984;30.653;1.362;8.537;30.195;1.325;7.984;30.653;2.403;7.669;30.806;0.843;12.561;30.271;-0.496;12.49;29.84;1.976;12.569;30.434;3.353;12.705;30.176;1.54;12.932;29.424;1.482;14.052;30.741;-0.496;12.49;29.84;-1.306;9.761;30.149;3.353;12.705;30.176;3.95;9.841;30.546;1.362;8.537;30.195;1.458;10.902;30.099;2.065;3.389;31.794;1.861;-1.411;31.142;0.262;7.605;30.559;0.214;3.209;30.823;0.214;3.209;30.823;1.386;-0.012;27.436
-1.301;9.731;30.59;-1.594;7.388;31.467;1.32;7.979;31.179;0.254;7.603;31.094;2.397;7.66;31.329;2.102;3.326;32.058;1.449;10.893;30.602;1.522;12.917;29.911;3.946;9.853;31.086;4.003;7.677;32.238;1.32;7.979;31.179;1.356;8.529;30.717;1.32;7.979;31.179;2.397;7.66;31.329;0.824;12.549;30.758;-0.512;12.471;30.323;1.956;12.565;30.925;3.333;12.708;30.666;1.522;12.917;29.911;1.451;14.054;31.213;-0.512;12.471;30.323;-1.301;9.731;30.59;3.333;12.708;30.666;3.946;9.853;31.086;1.356;8.529;30.717;1.449;10.893;30.602;2.102;3.326;32.058;1.888;-1.447;31.229;0.254;7.603;31.094;0.161;3.257;31.802;0.161;3.257;31.802;1.346;-0.442;28.949
-1.313;9.646;31.035;-1.591;7.281;31.854;1.307;7.923;31.686;0.242;7.546;31.607;2.386;7.606;31.83;2.136;3.233;32.3;1.419;10.837;31.105;1.475;12.86;30.408;3.928;9.826;31.604;3.986;7.672;32.798;1.307;7.923;31.686;1.34;8.473;31.224;1.307;7.923;31.686;2.386;7.606;31.83;0.779;12.488;31.255;-0.556;12.4;30.816;1.911;12.515;31.424;3.284;12.67;31.159;1.475;12.86;30.408;1.388;14.006;31.701;-0.556;12.4;30.816;-1.313;9.646;31.035;3.284;12.67;31.159;3.928;9.826;31.604;1.34;8.473;31.224;1.419;10.837;31.105;2.136;3.233;32.3;1.911;-1.509;31.315;0.242;7.546;31.607;0.121;3.27;32.656;0.121;3.27;32.656;1.28;-0.915;30.567
-1.34;9.511;31.499;-1.592;7.125;32.264;1.288;7.818;32.184;0.224;7.436;32.11;2.369;7.505;32.32;2.158;3.112;32.549;1.372;10.736;31.614;1.403;12.761;30.922;3.896;9.756;32.107;3.967;7.613;33.319;1.288;7.818;32.184;1.315;8.37;31.725;1.288;7.818;32.184;2.369;7.505;32.32;0.711;12.378;31.769;-0.622;12.279;31.327;1.843;12.418;31.937;3.213;12.591;31.664;1.403;12.761;30.922;1.297;13.908;32.213;-0.622;12.279;31.327;-1.34;9.511;31.499;3.213;12.591;31.664;3.896;9.756;32.107;1.315;8.37;31.725;1.372;10.736;31.614;2.158;3.112;32.549;1.934;-1.592;31.394;0.224;7.436;32.11;0.093;3.224;33.392;0.093;3.224;33.392;1.18;-1.304;32.152
-1.377;9.342;31.984;-1.599;6.939;32.705;1.264;7.675;32.682;0.202;7.286;32.609;2.348;7.369;32.808;2.164;2.968;32.833;1.316;10.598;32.132;1.321;12.628;31.453;3.856;9.648;32.601;3.945;7.504;33.812;1.264;7.675;32.682;1.284;8.232;32.228;1.264;7.675;32.682;2.348;7.369;32.808;0.636;12.232;32.298;-0.696;12.122;31.855;1.767;12.285;32.465;3.132;12.476;32.182;1.321;12.628;31.453;1.199;13.772;32.746;-0.696;12.122;31.855;-1.377;9.342;31.984;3.132;12.476;32.182;3.856;9.648;32.601;1.284;8.232;32.228;1.316;10.598;32.132;2.164;2.968;32.833;1.954;-1.686;31.488;0.202;7.286;32.609;0.077;3.123;34.045;0.077;3.123;34.045;1.063;-1.57;33.571
-1.417;9.16;32.487;-1.611;6.745;33.179;1.236;7.51;33.181;0.177;7.114;33.11;2.323;7.209;33.299;2.152;2.81;33.175;1.262;10.439;32.655;1.246;12.474;31.99;3.816;9.508;33.092;3.921;7.357;34.288;1.236;7.51;33.181;1.251;8.071;32.734;1.236;7.51;33.181;2.323;7.209;33.299;0.567;12.065;32.835;-0.764;11.947;32.393;1.698;12.127;32.999;3.059;12.333;32.706;1.246;12.474;31.99;1.112;13.61;33.288;-0.764;11.947;32.393;-1.417;9.16;32.487;3.059;12.333;32.706;3.816;9.508;33.092;1.251;8.071;32.734;1.262;10.439;32.655;2.152;2.81;33.175;1.97;-1.781;31.625;0.177;7.114;33.11;0.07;2.989;34.652;0.07;2.989;34.652;0.962;-1.745;34.766
-1.455;8.979;33.003;-1.63;6.559;33.68;1.208;7.337;33.686;0.15;6.937;33.614;2.296;7.04;33.797;2.127;2.644;33.588;1.216;10.27;33.178;1.189;12.309;32.526;3.779;9.35;33.582;3.897;7.188;34.758;1.208;7.337;33.686;1.218;7.903;33.243;1.208;7.337;33.686;2.296;7.04;33.797;0.514;11.892;33.37;-0.817;11.771;32.93;1.646;11.958;33.531;3.004;12.173;33.229;1.189;12.309;32.526;1.048;13.439;33.829;-0.817;11.771;32.93;-1.455;8.979;33.003;3.004;12.173;33.229;3.779;9.35;33.582;1.218;7.903;33.243;1.216;10.27;33.178;2.127;2.644;33.588;1.985;-1.871;31.825;0.15;6.937;33.614;0.067;2.844;35.24;0.067;2.844;35.24;0.903;-1.875;35.741
-1.487;8.815;33.528;-1.654;6.395;34.205;1.179;7.17;34.196;0.122;6.77;34.124;2.268;6.874;34.303;2.091;2.479;34.074;1.184;10.106;33.698;1.154;12.147;33.054;3.749;9.184;34.074;3.874;7.011;35.227;1.179;7.17;34.196;1.188;7.738;33.756;1.179;7.17;34.196;2.268;6.874;34.303;0.482;11.726;33.898;-0.85;11.607;33.46;1.614;11.793;34.056;2.97;12.01;33.748;1.154;12.147;33.054;1.013;13.273;34.36;-0.85;11.607;33.46;-1.487;8.815;33.528;2.97;12.01;33.748;3.749;9.184;34.074;1.188;7.738;33.756;1.184;10.106;33.698;2.091;2.479;34.074;2.003;-1.948;32.097;0.122;6.77;34.124;0.066;2.706;35.824;0.066;2.706;35.824;0.894;-1.988;36.534
