right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.309;13.566;15.063;-1.639;11.076;15.244;1.191;11.624;15.284;0.117;11.276;15.382;2.259;11.276;15.134;1.871;6.952;14.386;1.319;14.59;15.174;1.354;16.688;14.746;3.941;13.454;15.276;3.866;11.215;16.303;1.191;11.624;15.284;1.149;12.242;14.919;1.191;11.624;15.284;2.259;11.276;15.134;0.783;16.22;15.639;-0.599;16.321;15.391;1.927;16.198;15.625;3.258;16.322;15.184;1.354;16.688;14.746;1.458;17.546;16.245;-0.599;16.321;15.391;-1.309;13.566;15.063;3.258;16.322;15.184;3.941;13.454;15.276;1.149;12.242;14.919;1.319;14.59;15.174;1.871;6.952;14.386;1.164;2.575;12.424;0.117;11.276;15.382;0.422;7.294;17.241;0.422;7.294;17.241;0.538;2.658;15.93
-1.294;13.546;15.458;-1.66;11.056;15.548;1.221;11.585;15.631;0.146;11.242;15.729;2.286;11.234;15.465;1.862;6.952;14.522;1.367;14.551;15.604;1.4;16.655;15.21;3.999;13.429;15.677;3.92;11.211;16.746;1.221;11.585;15.631;1.18;12.212;15.282;1.221;11.585;15.631;2.286;11.234;15.465;0.839;16.173;16.101;-0.545;16.281;15.866;1.983;16.151;16.074;3.302;16.294;15.604;1.4;16.655;15.21;1.524;17.5;16.715;-0.545;16.281;15.866;-1.294;13.546;15.458;3.302;16.294;15.604;3.999;13.429;15.677;1.18;12.212;15.282;1.367;14.551;15.604;1.862;6.952;14.522;1.133;2.69;12.327;0.146;11.242;15.729;0.514;7.35;17.759;0.514;7.35;17.759;0.778;2.583;17.103
-1.272;13.52;15.875;-1.68;11.034;15.842;1.253;11.541;16.021;0.175;11.206;16.119;2.313;11.184;15.839;1.85;6.951;14.715;1.417;14.504;16.075;1.45;16.616;15.723;4.057;13.391;16.155;3.975;11.196;17.272;1.253;11.541;16.021;1.216;12.176;15.686;1.253;11.541;16.021;2.313;11.184;15.839;0.892;16.117;16.607;-0.492;16.23;16.377;2.036;16.093;16.574;3.348;16.253;16.089;1.45;16.616;15.723;1.586;17.443;17.236;-0.492;16.23;16.377;-1.272;13.52;15.875;3.348;16.253;16.089;4.057;13.391;16.155;1.216;12.176;15.686;1.417;14.504;16.075;1.85;6.951;14.715;1.102;2.854;12.23;0.175;11.206;16.119;0.608;7.397;18.288;0.608;7.397;18.288;1.017;2.597;18.17
-1.241;13.499;16.317;-1.689;11.026;16.154;1.288;11.507;16.466;0.207;11.183;16.567;2.342;11.141;16.27;1.843;6.952;15.003;1.463;14.466;16.583;1.497;16.584;16.27;4.106;13.356;16.703;4.025;11.185;17.866;1.288;11.507;16.466;1.255;12.148;16.143;1.288;11.507;16.466;2.342;11.141;16.27;0.938;16.069;17.144;-0.446;16.185;16.914;2.082;16.046;17.113;3.393;16.217;16.628;1.497;16.584;16.27;1.637;17.395;17.792;-0.446;16.185;16.914;-1.241;13.499;16.317;3.393;16.217;16.628;4.106;13.356;16.703;1.255;12.148;16.143;1.463;14.466;16.583;1.843;6.952;15.003;1.088;3.085;12.177;0.207;11.183;16.567;0.699;7.43;18.82;0.699;7.43;18.82;1.23;2.647;19.07
-1.204;13.495;16.795;-1.679;11.036;16.521;1.325;11.496;16.971;0.241;11.182;17.076;2.374;11.12;16.765;1.85;6.955;15.429;1.502;14.453;17.12;1.534;16.574;16.833;4.141;13.341;17.29;4.064;11.187;18.482;1.325;11.496;16.971;1.297;12.14;16.653;1.325;11.496;16.971;2.374;11.12;16.765;0.971;16.047;17.698;-0.412;16.164;17.467;2.115;16.027;17.672;3.429;16.202;17.197;1.534;16.574;16.833;1.67;17.375;18.361;-0.412;16.164;17.467;-1.204;13.495;16.795;3.429;16.202;17.197;4.141;13.341;17.29;1.297;12.14;16.653;1.502;14.453;17.12;1.85;6.955;15.429;1.11;3.385;12.232;0.241;11.182;17.076;0.78;7.44;19.336;0.78;7.44;19.336;1.395;2.679;19.751
-1.163;13.513;17.318;-1.643;11.063;16.98;1.365;11.518;17.529;0.279;11.213;17.64;2.41;11.133;17.319;1.885;6.956;16.024;1.532;14.476;17.674;1.555;16.598;17.395;4.155;13.363;17.873;4.096;11.206;19.062;1.365;11.518;17.529;1.341;12.161;17.209;1.365;11.518;17.529;2.41;11.133;17.319;0.992;16.066;18.256;-0.392;16.179;18.025;2.137;16.051;18.233;3.454;16.226;17.77;1.555;16.598;17.395;1.685;17.396;18.924;-0.392;16.179;18.025;-1.163;13.513;17.318;3.454;16.226;17.77;4.155;13.363;17.873;1.341;12.161;17.209;1.532;14.476;17.674;1.885;6.956;16.024;1.191;3.739;12.463;0.279;11.213;17.64;0.846;7.426;19.817;0.846;7.426;19.817;1.498;2.666;20.187
-1.12;13.559;17.891;-1.58;11.105;17.553;1.41;11.582;18.125;0.324;11.282;18.241;2.454;11.192;17.921;1.961;6.96;16.803;1.554;14.543;18.231;1.562;16.664;17.939;4.153;13.429;18.414;4.126;11.246;19.554;1.41;11.582;18.125;1.387;12.221;17.796;1.41;11.582;18.125;2.454;11.192;17.921;1.006;16.133;18.805;-0.38;16.238;18.583;2.15;16.125;18.779;3.47;16.297;18.32;1.562;16.664;17.939;1.69;17.467;19.466;-0.38;16.238;18.583;-1.12;13.559;17.891;3.47;16.297;18.32;4.153;13.429;18.414;1.387;12.221;17.796;1.554;14.543;18.231;1.961;6.96;16.803;1.343;4.117;12.924;0.324;11.282;18.241;0.891;7.397;20.238;0.891;7.397;20.238;1.536;2.623;20.383
-1.078;13.639;18.512;-1.502;11.17;18.242;1.458;11.691;18.737;0.373;11.387;18.856;2.505;11.301;18.546;2.08;6.988;17.757;1.571;14.654;18.778;1.562;16.771;18.46;4.139;13.538;18.891;4.157;11.309;19.938;1.458;11.691;18.737;1.434;12.321;18.393;1.458;11.691;18.737;2.505;11.301;18.546;1.02;16.248;19.34;-0.37;16.343;19.137;2.164;16.246;19.299;3.482;16.413;18.835;1.562;16.771;18.46;1.696;17.584;19.982;-0.37;16.343;19.137;-1.078;13.639;18.512;3.482;16.413;18.835;4.139;13.538;18.891;1.434;12.321;18.393;1.571;14.654;18.778;2.08;6.988;17.757;1.562;4.471;13.645;0.373;11.387;18.856;0.914;7.373;20.587;0.914;7.373;20.587;1.519;2.597;20.384
-1.039;13.755;19.173;-1.417;11.268;19.027;1.507;11.836;19.339;0.424;11.523;19.457;2.56;11.454;19.167;2.239;7.073;18.843;1.589;14.8;19.307;1.567;16.912;18.959;4.121;13.676;19.304;4.186;11.393;20.227;1.507;11.836;19.339;1.477;12.457;18.978;1.507;11.836;19.339;2.56;11.454;19.167;1.043;16.399;19.856;-0.351;16.488;19.683;2.186;16.401;19.794;3.499;16.56;19.312;1.567;16.912;18.959;1.718;17.735;20.474;-0.351;16.488;19.683;-1.039;13.755;19.173;3.499;16.56;19.312;4.121;13.676;19.304;1.477;12.457;18.978;1.589;14.8;19.307;2.239;7.073;18.843;1.821;4.737;14.615;0.424;11.523;19.457;0.92;7.378;20.864;0.92;7.378;20.864;1.477;2.627;20.28
-1.0;13.898;19.861;-1.33;11.401;19.881;1.553;12.0;19.911;0.474;11.672;20.026;2.613;11.632;19.76;2.42;7.238;19.995;1.613;14.961;19.817;1.586;17.07;19.447;4.105;13.824;19.672;4.207;11.49;20.453;1.553;12.0;19.911;1.517;12.611;19.535;1.553;12.0;19.911;2.613;11.632;19.76;1.083;16.568;20.361;-0.316;16.655;20.224;2.224;16.567;20.273;3.529;16.715;19.766;1.586;17.07;19.447;1.764;17.896;20.957;-0.316;16.655;20.224;-1.0;13.898;19.861;3.529;16.715;19.766;4.105;13.824;19.672;1.517;12.611;19.535;1.613;14.961;19.817;2.42;7.238;19.995;2.08;4.836;15.797;0.474;11.672;20.026;0.919;7.419;21.083;0.919;7.419;21.083;1.445;2.716;20.173
-0.957;14.047;20.566;-1.234;11.552;20.776;1.595;12.156;20.444;0.52;11.812;20.551;2.663;11.803;20.31;2.61;7.475;21.13;1.647;15.114;20.312;1.627;17.222;19.94;4.098;13.958;20.017;4.222;11.58;20.645;1.595;12.156;20.444;1.554;12.761;20.057;1.595;12.156;20.444;2.663;11.803;20.31;1.139;16.725;20.865;-0.262;16.818;20.762;2.278;16.716;20.753;3.575;16.854;20.222;1.627;17.222;19.94;1.834;18.043;21.449;-0.262;16.818;20.762;-0.957;14.047;20.566;3.575;16.854;20.222;4.098;13.958;20.017;1.554;12.761;20.057;1.647;15.114;20.312;2.61;7.475;21.13;2.316;4.692;17.17;0.52;11.812;20.551;0.921;7.485;21.265;0.921;7.485;21.265;1.447;2.828;20.14
-0.903;14.17;21.283;-1.113;11.695;21.698;1.635;12.275;20.937;0.563;11.92;21.035;2.709;11.932;20.817;2.8;7.743;22.174;1.694;15.23;20.805;1.689;17.341;20.452;4.106;14.063;20.354;4.238;11.645;20.807;1.635;12.275;20.937;1.592;12.877;20.548;1.635;12.275;20.937;2.709;11.932;20.817;1.209;16.84;21.38;-0.192;16.945;21.303;2.346;16.822;21.251;3.637;16.954;20.704;1.689;17.341;20.452;1.923;18.146;21.966;-0.192;16.945;21.303;-0.903;14.17;21.283;3.637;16.954;20.704;4.106;14.063;20.354;1.592;12.877;20.548;1.694;15.23;20.805;2.8;7.743;22.174;2.531;4.299;18.771;0.563;11.92;21.035;0.931;7.548;21.422;0.931;7.548;21.422;1.486;2.921;20.194
-0.832;14.24;22.004;-0.955;11.805;22.635;1.68;12.333;21.404;0.608;11.975;21.488;2.755;11.993;21.291;2.986;7.974;23.078;1.758;15.287;21.307;1.769;17.404;20.991;4.129;14.126;20.689;4.261;11.678;20.929;1.68;12.333;21.404;1.639;12.939;21.02;1.68;12.333;21.404;2.755;11.993;21.291;1.289;16.891;21.912;-0.112;17.008;21.848;2.426;16.865;21.778;3.713;16.997;21.224;1.769;17.404;20.991;2.02;18.189;22.513;-0.112;17.008;21.848;-0.832;14.24;22.004;3.713;16.997;21.224;4.129;14.126;20.689;1.639;12.939;21.02;1.758;15.287;21.307;2.986;7.974;23.078;2.754;3.787;20.644;0.608;11.975;21.488;0.948;7.584;21.554;0.948;7.584;21.554;1.54;2.973;20.285
-0.744;14.243;22.722;-0.767;11.871;23.569;1.735;12.319;21.862;0.659;11.968;21.929;2.808;11.974;21.752;3.161;8.106;23.829;1.839;15.274;21.823;1.864;17.398;21.552;4.163;14.144;21.028;4.29;11.684;21.015;1.735;12.319;21.862;1.702;12.933;21.49;1.735;12.319;21.862;2.808;11.974;21.752;1.377;16.868;22.46;-0.023;16.995;22.394;2.514;16.838;22.33;3.801;16.974;21.777;1.864;17.398;21.552;2.121;18.163;23.083;-0.023;16.995;22.394;-0.744;14.243;22.722;3.801;16.974;21.777;4.163;14.144;21.028;1.702;12.933;21.49;1.839;15.274;21.823;3.161;8.106;23.829;3.001;3.391;22.71;0.659;11.968;21.929;0.966;7.582;21.656;0.966;7.582;21.656;1.576;2.989;20.329
-0.644;14.184;23.422;-0.574;11.894;24.468;1.806;12.238;22.331;0.725;11.899;22.379;2.876;11.882;22.22;3.309;8.105;24.443;1.939;15.195;22.355;1.972;17.323;22.121;4.206;14.118;21.387;4.323;11.674;21.104;1.806;12.238;22.331;1.784;12.863;21.975;1.806;12.238;22.331;2.876;11.882;22.22;1.474;16.779;23.014;0.075;16.913;22.934;2.612;16.748;22.897;3.9;16.89;22.346;1.972;17.323;22.121;2.225;18.079;23.657;0.075;16.913;22.934;-0.644;14.184;23.422;3.9;16.89;22.346;4.206;14.118;21.387;1.784;12.863;21.975;1.939;15.195;22.355;3.309;8.105;24.443;3.242;3.263;24.697;0.725;11.899;22.379;0.978;7.548;21.742;0.978;7.548;21.742;1.566;3.001;20.26
-0.533;14.082;24.089;-0.398;11.878;25.301;1.897;12.109;22.83;0.812;11.782;22.861;2.963;11.742;22.719;3.416;7.978;24.962;2.055;15.068;22.904;2.093;17.197;22.683;4.258;14.045;21.789;4.362;11.642;21.261;1.897;12.109;22.83;1.886;12.742;22.492;1.897;12.109;22.83;2.963;11.742;22.719;1.583;16.649;23.567;0.186;16.783;23.461;2.723;16.617;23.463;4.009;16.762;22.91;2.093;17.197;22.683;2.338;17.959;24.218;0.186;16.783;23.461;-0.533;14.082;24.089;4.009;16.762;22.91;4.258;14.045;21.789;1.886;12.742;22.492;2.055;15.068;22.904;3.416;7.978;24.962;3.397;3.317;26.299;0.812;11.782;22.861;0.983;7.498;21.853;0.983;7.498;21.853;1.5;3.053;20.066
-0.409;13.963;24.721;-0.247;11.826;26.045;2.011;11.956;23.378;0.923;11.637;23.392;3.076;11.585;23.269;3.478;7.773;25.439;2.184;14.921;23.469;2.228;17.048;23.231;4.323;13.929;22.259;4.413;11.571;21.55;2.011;11.956;23.378;2.008;12.596;23.051;2.011;11.956;23.378;3.076;11.585;23.269;1.708;16.507;24.114;0.312;16.634;23.981;2.848;16.474;24.022;4.131;16.616;23.459;2.228;17.048;23.231;2.466;17.831;24.755;0.312;16.634;23.981;-0.409;13.963;24.721;4.131;16.616;23.459;4.323;13.929;22.259;2.008;12.596;23.051;2.184;14.921;23.469;3.478;7.773;25.439;3.414;3.33;27.381;0.923;11.637;23.392;0.992;7.442;22.053;0.992;7.442;22.053;1.393;3.19;19.819
-0.265;13.85;25.322;-0.109;11.749;26.704;2.149;11.813;23.982;1.062;11.49;23.983;3.216;11.444;23.883;3.511;7.554;25.928;2.323;14.782;24.052;2.375;16.904;23.768;4.412;13.783;22.808;4.488;11.456;22.005;2.149;11.813;23.982;2.147;12.454;23.657;2.149;11.813;23.982;3.216;11.444;23.883;1.85;16.384;24.66;0.456;16.498;24.504;2.991;16.344;24.574;4.267;16.479;23.996;2.375;16.904;23.768;2.613;17.718;25.277;0.456;16.498;24.504;-0.265;13.85;25.322;4.267;16.479;23.996;4.412;13.783;22.808;2.147;12.454;23.657;2.323;14.782;24.052;3.511;7.554;25.928;3.326;3.169;27.991;1.062;11.49;23.983;1.02;7.376;22.412;1.02;7.376;22.412;1.289;3.433;19.654
-0.1;13.765;25.904;0.029;11.668;27.293;2.307;11.705;24.641;1.225;11.371;24.635;3.379;11.348;24.558;3.545;7.382;26.468;2.467;14.68;24.652;2.533;16.792;24.309;4.532;13.642;23.436;4.602;11.32;22.615;2.307;11.705;24.641;2.302;12.342;24.308;2.307;11.705;24.641;3.379;11.348;24.558;2.007;16.301;25.217;0.613;16.404;25.047;3.147;16.251;25.129;4.418;16.376;24.538;2.533;16.792;24.309;2.778;17.638;25.798;0.613;16.404;25.047;-0.1;13.765;25.904;4.418;16.376;24.538;4.532;13.642;23.436;2.302;12.342;24.308;2.467;14.68;24.652;3.545;7.382;26.468;3.243;2.887;28.262;1.225;11.371;24.635;1.086;7.293;22.977;1.086;7.293;22.977;1.241;3.748;19.715
0.079;13.725;26.472;0.173;11.608;27.833;2.479;11.656;25.34;1.402;11.304;25.335;3.557;11.313;25.276;3.604;7.291;27.07;2.61;14.631;25.266;2.693;16.732;24.864;4.687;13.543;24.124;4.762;11.206;23.348;2.479;11.656;25.34;2.467;12.283;24.99;2.479;11.656;25.34;3.557;11.313;25.276;2.168;16.271;25.788;0.775;16.369;25.616;3.307;16.208;25.695;4.579;16.323;25.103;2.693;16.732;24.864;2.95;17.604;26.337;0.775;16.369;25.616;0.079;13.725;26.472;4.579;16.323;25.103;4.687;13.543;24.124;2.467;12.283;24.99;2.61;14.631;25.266;3.604;7.291;27.07;3.257;2.628;28.356;1.402;11.304;25.335;1.2;7.198;23.754;1.2;7.198;23.754;1.299;4.065;20.094
0.261;13.736;27.021;0.319;11.584;28.328;2.653;11.672;26.054;1.581;11.305;26.057;3.736;11.344;26.007;3.694;7.281;27.71;2.748;14.643;25.885;2.847;16.734;25.438;4.871;13.511;24.848;4.968;11.146;24.165;2.653;11.672;26.054;2.633;12.286;25.681;2.653;11.672;26.054;3.736;11.344;26.007;2.324;16.298;26.375;0.93;16.4;26.207;3.462;16.223;26.276;4.741;16.332;25.697;2.847;16.734;25.438;3.115;17.62;26.901;0.93;16.4;26.207;0.261;13.736;27.021;4.741;16.332;25.697;4.871;13.511;24.848;2.633;12.286;25.681;2.748;14.643;25.885;3.694;7.281;27.71;3.382;2.495;28.423;1.581;11.305;26.057;1.359;7.115;24.714;1.359;7.115;24.714;1.473;4.305;20.802
0.432;13.792;27.542;0.457;11.594;28.772;2.82;11.747;26.756;1.752;11.369;26.773;3.907;11.428;26.721;3.81;7.332;28.34;2.878;14.709;26.497;2.988;16.794;26.024;5.076;13.546;25.594;5.208;11.147;25.051;2.82;11.747;26.756;2.794;12.346;26.359;2.82;11.747;26.756;3.907;11.428;26.721;2.465;16.372;26.968;1.071;16.486;26.807;3.602;16.289;26.867;4.894;16.4;26.318;2.988;16.794;26.024;3.259;17.682;27.484;1.071;16.486;26.807;0.432;13.792;27.542;4.894;16.4;26.318;5.076;13.546;25.594;2.794;12.346;26.359;2.878;14.709;26.497;3.81;7.332;28.34;3.559;2.494;28.543;1.752;11.369;26.773;1.545;7.077;25.804;1.545;7.077;25.804;1.732;4.421;21.788
0.588;13.878;28.023;0.579;11.628;29.154;2.973;11.861;27.425;1.907;11.479;27.46;4.061;11.545;27.396;3.94;7.409;28.907;2.998;14.812;27.094;3.111;16.895;26.612;5.29;13.633;26.357;5.462;11.201;26.005;2.973;11.861;27.425;2.943;12.446;27.008;2.973;11.861;27.425;4.061;11.545;27.396;2.584;16.478;27.555;1.191;16.607;27.398;3.721;16.394;27.459;5.03;16.51;26.952;3.111;16.895;26.612;3.374;17.778;28.076;1.191;16.607;27.398;0.588;13.878;28.023;5.03;16.51;26.952;5.29;13.633;26.357;2.943;12.446;27.008;2.998;14.812;27.094;3.94;7.409;28.907;3.72;2.569;28.715;1.907;11.479;27.46;1.739;7.107;26.956;1.739;7.107;26.956;2.023;4.399;22.98
0.722;13.975;28.462;0.679;11.668;29.473;3.109;11.988;28.051;2.042;11.609;28.103;4.196;11.669;28.022;4.067;7.48;29.376;3.108;14.93;27.671;3.216;17.013;27.189;5.498;13.748;27.134;5.703;11.296;27.027;3.109;11.988;28.051;3.076;12.562;27.621;3.109;11.988;28.051;4.196;11.669;28.022;2.682;16.594;28.127;1.291;16.738;27.967;3.82;16.515;28.043;5.145;16.642;27.584;3.216;17.013;27.189;3.458;17.888;28.663;1.291;16.738;27.967;0.722;13.975;28.462;5.145;16.642;27.584;5.498;13.748;27.134;3.076;12.562;27.621;3.108;14.93;27.671;4.067;7.48;29.376;3.829;2.661;28.896;2.042;11.609;28.103;1.923;7.205;28.103;1.923;7.205;28.103;2.298;4.253;24.313
0.832;14.065;28.868;0.752;11.703;29.74;3.224;12.104;28.634;2.157;11.73;28.702;4.31;11.781;28.6;4.179;7.528;29.738;3.208;15.041;28.229;3.305;17.126;27.753;5.688;13.869;27.919;5.907;11.422;28.1;3.224;12.104;28.634;3.19;12.673;28.197;3.224;12.104;28.634;4.31;11.781;28.6;2.761;16.7;28.683;1.372;16.855;28.512;3.902;16.631;28.614;5.24;16.77;28.2;3.305;17.126;27.753;3.518;17.991;29.236;1.372;16.855;28.512;0.832;14.065;28.868;5.24;16.77;28.2;5.688;13.869;27.919;3.19;12.673;28.197;3.208;15.041;28.229;4.179;7.528;29.738;3.884;2.738;29.041;2.157;11.73;28.702;2.088;7.353;29.19;2.088;7.353;29.19;2.534;4.014;25.744
0.919;14.135;29.256;0.798;11.725;29.977;3.321;12.191;29.181;2.252;11.824;29.26;4.405;11.862;29.137;4.265;7.548;30.012;3.299;15.128;28.773;3.382;17.215;28.304;5.85;13.976;28.695;6.06;11.571;29.184;3.321;12.191;29.181;3.286;12.759;28.742;3.321;12.191;29.181;4.405;11.862;29.137;2.828;16.781;29.225;1.442;16.943;29.039;3.97;16.724;29.173;5.318;16.876;28.795;3.382;17.215;28.304;3.563;18.072;29.797;1.442;16.943;29.039;0.919;14.135;29.256;5.318;16.876;28.795;5.85;13.976;28.695;3.286;12.759;28.742;3.299;15.128;28.773;4.265;7.548;30.012;3.896;2.794;29.13;2.252;11.824;29.26;2.23;7.517;30.185;2.23;7.517;30.185;2.727;3.729;27.248
0.985;14.178;29.642;0.819;11.73;30.21;3.401;12.241;29.702;2.331;11.877;29.786;4.483;11.907;29.646;4.324;7.543;30.228;3.383;15.18;29.311;3.451;17.27;28.852;5.986;14.059;29.449;6.165;11.731;30.236;3.401;12.241;29.702;3.365;12.812;29.267;3.401;12.241;29.702;4.483;11.907;29.646;2.889;16.827;29.763;1.506;16.993;29.563;4.032;16.781;29.726;5.385;16.945;29.371;3.451;17.27;28.852;3.602;18.12;30.351;1.506;16.993;29.563;0.985;14.178;29.642;5.385;16.945;29.371;5.986;14.059;29.449;3.365;12.812;29.267;3.383;15.18;29.311;4.324;7.543;30.228;3.879;2.834;29.163;2.331;11.877;29.786;2.352;7.666;31.078;2.352;7.666;31.078;2.886;3.455;28.797
1.033;14.191;30.042;0.82;11.716;30.458;3.468;12.249;30.206;2.397;11.889;30.293;4.548;11.912;30.138;4.358;7.521;30.42;3.46;15.195;29.851;3.515;17.288;29.406;6.101;14.108;30.169;6.238;11.886;31.222;3.468;12.249;30.206;3.431;12.828;29.781;3.468;12.249;30.206;4.548;11.912;30.138;2.948;16.834;30.308;1.567;17.004;30.096;4.092;16.799;30.283;5.446;16.975;29.938;3.515;17.288;29.406;3.644;18.132;30.911;1.567;17.004;30.096;1.033;14.191;30.042;5.446;16.975;29.938;6.101;14.108;30.169;3.431;12.828;29.781;3.46;15.195;29.851;4.358;7.521;30.42;3.844;2.869;29.152;2.397;11.889;30.293;2.46;7.781;31.881;2.46;7.781;31.881;3.025;3.246;30.351
1.069;14.177;30.465;0.807;11.686;30.732;3.525;12.222;30.707;2.454;11.863;30.792;4.604;11.884;30.625;4.375;7.485;30.62;3.532;15.175;30.401;3.577;17.273;29.976;6.202;14.122;30.858;6.295;12.016;32.134;3.525;12.222;30.707;3.488;12.81;30.295;3.525;12.222;30.707;4.604;11.884;30.625;3.007;16.807;30.869;1.627;16.98;30.648;4.151;16.779;30.852;5.503;16.966;30.508;3.577;17.273;29.976;3.692;18.11;31.486;1.627;16.98;30.648;1.069;14.177;30.465;5.503;16.966;30.508;6.202;14.122;30.858;3.488;12.81;30.295;3.532;15.175;30.401;4.375;7.485;30.62;3.8;2.912;29.114;2.454;11.863;30.792;2.558;7.853;32.611;2.558;7.853;32.611;3.157;3.131;31.859
1.098;14.142;30.914;0.79;11.645;31.034;3.576;12.168;31.214;2.504;11.81;31.295;4.653;11.829;31.12;4.381;7.441;30.85;3.599;15.129;30.965;3.637;17.232;30.567;6.293;14.103;31.528;6.345;12.115;32.982;3.576;12.168;31.214;3.538;12.766;30.817;3.576;12.168;31.214;4.653;11.829;31.12;3.064;16.752;31.452;1.686;16.928;31.225;4.208;16.729;31.44;5.558;16.926;31.093;3.637;17.232;30.567;3.742;18.061;32.082;1.686;16.928;31.225;1.098;14.142;30.914;5.558;16.926;31.093;6.293;14.103;31.528;3.538;12.766;30.817;3.599;15.129;30.965;4.381;7.441;30.85;3.754;2.975;29.071;2.504;11.81;31.295;2.653;7.887;33.293;2.653;7.887;33.293;3.289;3.11;33.269
1.126;14.096;31.387;0.774;11.601;31.364;3.622;12.099;31.739;2.549;11.742;31.813;4.698;11.759;31.633;4.383;7.395;31.133;3.661;15.066;31.545;3.694;17.175;31.18;6.372;14.06;32.191;6.389;12.18;33.784;3.622;12.099;31.739;3.585;12.706;31.356;3.622;12.099;31.739;4.698;11.759;31.633;3.118;16.68;32.054;1.74;16.859;31.823;4.262;16.661;32.048;5.61;16.866;31.698;3.694;17.175;31.18;3.792;17.996;32.701;1.74;16.859;31.823;1.126;14.096;31.387;5.61;16.866;31.698;6.372;14.06;32.191;3.585;12.706;31.356;3.661;15.066;31.545;4.383;7.395;31.133;3.713;3.07;29.044;2.549;11.742;31.813;2.746;7.891;33.943;2.746;7.891;33.943;3.424;3.157;34.538
1.154;14.047;31.883;0.767;11.563;31.727;3.665;12.027;32.289;2.59;11.672;32.357;4.739;11.685;32.174;4.385;7.349;31.488;3.715;14.999;32.14;3.744;17.113;31.809;6.437;14.004;32.856;6.424;12.218;34.553;3.665;12.027;32.289;3.629;12.642;31.919;3.665;12.027;32.289;4.739;11.685;32.174;3.164;16.602;32.672;1.788;16.785;32.437;4.309;16.587;32.673;5.656;16.798;32.324;3.744;17.113;31.809;3.835;17.926;33.334;1.788;16.785;32.437;1.154;14.047;31.883;5.656;16.798;32.324;6.437;14.004;32.856;3.629;12.642;31.919;3.715;14.999;32.14;4.385;7.349;31.488;3.685;3.208;29.064;2.59;11.672;32.357;2.839;7.873;34.573;2.839;7.873;34.573;3.562;3.23;35.638
1.184;14.005;32.405;0.774;11.535;32.135;3.703;11.963;32.87;2.627;11.612;32.934;4.776;11.619;32.75;4.393;7.307;31.936;3.76;14.938;32.749;3.785;17.057;32.445;6.483;13.949;33.523;6.444;12.232;35.29;3.703;11.963;32.87;3.67;12.584;32.509;3.703;11.963;32.87;4.776;11.619;32.75;3.2;16.534;33.297;1.826;16.719;33.057;4.345;16.521;33.306;5.694;16.735;32.965;3.785;17.057;32.445;3.867;17.865;33.973;1.826;16.719;33.057;1.184;14.005;32.405;5.694;16.735;32.965;6.483;13.949;33.523;3.67;12.584;32.509;3.76;14.938;32.749;4.393;7.307;31.936;3.677;3.391;29.167;2.627;11.612;32.934;2.928;7.84;35.189;2.928;7.84;35.189;3.698;3.284;36.556
1.216;13.976;32.953;0.799;11.517;32.603;3.737;11.918;33.484;2.66;11.571;33.545;4.809;11.569;33.364;4.412;7.269;32.496;3.793;14.896;33.366;3.814;17.017;33.078;6.509;13.906;34.183;6.451;12.229;35.987;3.737;11.918;33.484;3.707;12.541;33.127;3.737;11.918;33.484;4.809;11.569;33.364;3.224;16.485;33.921;1.851;16.674;33.676;4.369;16.476;33.938;5.721;16.69;33.611;3.814;17.017;33.078;3.884;17.826;34.606;1.851;16.674;33.676;1.216;13.976;32.953;5.721;16.69;33.611;6.509;13.906;34.183;3.707;12.541;33.127;3.793;14.896;33.366;4.412;7.269;32.496;3.699;3.612;29.393;2.66;11.571;33.545;3.011;7.797;35.788;3.011;7.797;35.788;3.829;3.292;37.291
