right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.558;12.779;152.43;-66.675;10.698;153.304;-63.969;10.805;154.405;-64.48;10.463;153.453;-63.45;10.449;155.347;-65.082;6.526;156.505;-63.652;13.768;154.308;-63.359;15.883;154.158;-61.875;12.699;155.971;-61.484;10.267;155.94;-63.969;10.805;154.405;-63.616;11.401;154.217;-63.969;10.805;154.405;-63.45;10.449;155.347;-64.393;15.367;154.084;-64.887;15.542;152.777;-63.828;15.36;155.078;-62.891;15.464;156.124;-63.359;15.883;154.158;-64.648;16.748;154.923;-64.887;15.542;152.777;-65.558;12.779;152.43;-62.891;15.464;156.124;-61.875;12.699;155.971;-63.616;11.401;154.217;-63.652;13.768;154.308;-65.082;6.526;156.505;-63.987;1.86;155.77;-64.48;10.463;153.453;-64.239;6.078;153.798;-64.239;6.078;153.798;-62.804;1.48;153.941
-66.068;12.722;152.774;-67.259;10.705;153.7;-64.406;10.741;154.686;-64.903;10.403;153.726;-63.894;10.381;155.631;-65.6;6.511;156.862;-64.098;13.707;154.62;-63.808;15.824;154.495;-62.266;12.654;156.236;-61.761;10.246;156.131;-64.406;10.741;154.686;-64.055;11.341;154.507;-64.406;10.741;154.686;-63.894;10.381;155.631;-64.841;15.308;154.41;-65.331;15.471;153.1;-64.279;15.29;155.407;-63.351;15.388;156.461;-63.808;15.824;154.495;-65.092;16.689;155.267;-65.331;15.471;153.1;-66.068;12.722;152.774;-63.351;15.388;156.461;-62.266;12.654;156.236;-64.055;11.341;154.507;-64.098;13.707;154.62;-65.6;6.511;156.862;-65.313;1.677;156.612;-64.903;10.403;153.726;-64.455;6.025;153.908;-64.455;6.025;153.908;-62.776;1.508;153.877
-66.564;12.637;153.119;-67.815;10.672;154.077;-64.846;10.649;154.986;-65.332;10.314;154.018;-64.343;10.287;155.934;-66.092;6.439;157.176;-64.545;13.617;154.942;-64.254;15.736;154.836;-62.678;12.578;156.53;-62.095;10.19;156.373;-64.846;10.649;154.986;-64.497;11.253;154.814;-64.846;10.649;154.986;-64.343;10.287;155.934;-65.287;15.22;154.742;-65.771;15.372;153.429;-64.73;15.193;155.742;-63.809;15.289;156.802;-64.254;15.736;154.836;-65.534;16.604;155.613;-65.771;15.372;153.429;-66.564;12.637;153.119;-63.809;15.289;156.802;-62.678;12.578;156.53;-64.497;11.253;154.814;-64.545;13.617;154.942;-66.092;6.439;157.176;-66.432;1.603;157.268;-65.332;10.314;154.018;-64.713;5.953;154.05;-64.713;5.953;154.05;-62.774;1.547;153.824
-67.047;12.537;153.458;-68.346;10.613;154.435;-65.302;10.543;155.308;-65.777;10.209;154.335;-64.808;10.181;156.261;-66.585;6.334;157.463;-64.994;13.512;155.268;-64.694;15.63;155.17;-63.117;12.48;156.85;-62.497;10.102;156.673;-65.302;10.543;155.308;-64.951;11.147;155.14;-65.302;10.543;155.308;-64.808;10.181;156.261;-65.729;15.118;155.068;-66.205;15.259;153.751;-65.178;15.087;156.071;-64.263;15.182;157.137;-64.694;15.63;155.17;-65.968;16.508;155.945;-66.205;15.259;153.751;-67.047;12.537;153.458;-64.263;15.182;157.137;-63.117;12.48;156.85;-64.951;11.147;155.14;-64.994;13.512;155.268;-66.585;6.334;157.463;-67.338;1.552;157.734;-65.777;10.209;154.335;-65.034;5.868;154.239;-65.034;5.868;154.239;-62.827;1.606;153.811
-67.524;12.437;153.792;-68.86;10.54;154.773;-65.782;10.442;155.652;-66.249;10.104;154.676;-65.299;10.082;156.612;-67.088;6.217;157.736;-65.458;13.409;155.599;-65.142;15.524;155.497;-63.593;12.377;157.196;-62.973;9.998;157.028;-65.782;10.442;155.652;-65.427;11.043;155.484;-65.782;10.442;155.652;-65.299;10.082;156.612;-66.179;15.019;155.389;-66.645;15.15;154.067;-65.637;14.987;156.396;-64.729;15.085;157.467;-65.142;15.524;155.497;-66.41;16.418;156.264;-66.645;15.15;154.067;-67.524;12.437;153.792;-64.729;15.085;157.467;-63.593;12.377;157.196;-65.427;11.043;155.484;-65.458;13.409;155.599;-67.088;6.217;157.736;-68.048;1.474;158.045;-66.249;10.104;154.676;-65.428;5.781;154.48;-65.428;5.781;154.48;-62.941;1.701;153.849
-68.004;12.353;154.124;-69.361;10.467;155.097;-66.294;10.363;156.017;-66.755;10.019;155.04;-65.823;10.009;156.985;-67.596;6.106;157.996;-65.948;13.327;155.936;-65.614;15.438;155.82;-64.113;12.292;157.566;-63.523;9.904;157.433;-66.294;10.363;156.017;-65.933;10.96;155.847;-66.294;10.363;156.017;-65.823;10.009;156.985;-66.654;14.942;155.707;-67.107;15.061;154.38;-66.12;14.913;156.719;-65.22;15.017;157.796;-65.614;15.438;155.82;-66.879;16.35;156.571;-67.107;15.061;154.38;-68.004;12.353;154.124;-65.22;15.017;157.796;-64.113;12.292;157.566;-65.933;10.96;155.847;-65.948;13.327;155.936;-67.596;6.106;157.996;-68.565;1.361;158.234;-66.755;10.019;155.04;-65.907;5.704;154.774;-65.907;5.704;154.774;-63.122;1.859;153.946
-68.492;12.301;154.452;-69.851;10.407;155.407;-66.837;10.327;156.397;-67.293;9.974;155.422;-66.375;9.983;157.373;-68.085;6.017;158.24;-66.465;13.287;156.276;-66.115;15.395;156.137;-64.674;12.251;157.954;-64.139;9.848;157.875;-66.837;10.327;156.397;-66.469;10.919;156.222;-66.837;10.327;156.397;-66.375;9.983;157.373;-67.158;14.904;156.021;-67.599;15.012;154.688;-66.633;14.884;157.038;-65.74;14.997;158.12;-66.115;15.395;156.137;-67.381;16.322;156.865;-67.599;15.012;154.688;-68.492;12.301;154.452;-65.74;14.997;158.12;-64.674;12.251;157.954;-66.469;10.919;156.222;-66.465;13.287;156.276;-68.085;6.017;158.24;-68.871;1.233;158.325;-67.293;9.974;155.422;-66.486;5.654;155.125;-66.486;5.654;155.125;-63.396;2.095;154.121
-68.982;12.298;154.776;-70.32;10.376;155.705;-67.397;10.351;156.782;-67.853;9.987;155.81;-66.941;10.017;157.764;-68.522;5.965;158.461;-67.005;13.306;156.613;-66.645;15.409;156.444;-65.264;12.272;158.348;-64.803;9.852;158.339;-67.397;10.351;156.782;-67.024;10.937;156.598;-67.397;10.351;156.782;-66.941;10.017;157.764;-67.689;14.921;156.329;-68.122;15.021;154.993;-67.171;14.914;157.349;-66.284;15.038;158.435;-66.645;15.409;156.444;-67.917;16.349;157.148;-68.122;15.021;154.993;-68.982;12.298;154.776;-66.284;15.038;158.435;-65.264;12.272;158.348;-67.024;10.937;156.598;-67.005;13.306;156.613;-68.522;5.965;158.461;-68.953;1.137;158.338;-67.853;9.987;155.81;-67.183;5.642;155.534;-67.183;5.642;155.534;-63.813;2.391;154.397
-69.46;12.349;155.089;-70.747;10.375;155.98;-67.954;10.435;157.155;-68.414;10.062;156.189;-67.497;10.111;158.14;-68.873;5.958;158.65;-67.553;13.386;156.943;-67.197;15.488;156.745;-65.863;12.358;158.738;-65.491;9.924;158.802;-67.954;10.435;157.155;-67.579;11.018;156.964;-67.954;10.435;157.155;-67.497;10.111;158.14;-68.239;14.996;156.634;-68.668;15.094;155.296;-67.725;15.005;157.656;-66.841;15.141;158.743;-67.197;15.488;156.745;-68.479;16.429;157.427;-68.668;15.094;155.296;-69.46;12.349;155.089;-66.841;15.141;158.743;-65.863;12.358;158.738;-67.579;11.018;156.964;-67.553;13.386;156.943;-68.873;5.958;158.65;-68.858;1.122;158.296;-68.414;10.062;156.189;-67.998;5.682;155.995;-67.998;5.682;155.995;-64.434;2.672;154.785
-69.908;12.447;155.386;-71.11;10.396;156.22;-68.483;10.561;157.503;-68.95;10.183;156.543;-68.018;10.242;158.486;-69.128;5.991;158.803;-68.093;13.511;157.264;-67.756;15.614;157.047;-66.451;12.489;159.117;-66.18;10.044;159.25;-68.483;10.561;157.503;-68.11;11.143;157.307;-68.483;10.561;157.503;-68.018;10.242;158.486;-68.794;15.112;156.939;-69.222;15.219;155.603;-68.28;15.135;157.962;-67.397;15.282;159.049;-67.756;15.614;157.047;-69.056;16.542;157.711;-69.222;15.219;155.603;-69.908;12.447;155.386;-67.397;15.282;159.049;-66.451;12.489;159.117;-68.11;11.143;157.307;-68.093;13.511;157.264;-69.128;5.991;158.803;-68.697;1.196;158.223;-68.95;10.183;156.543;-68.903;5.779;156.491;-68.903;5.779;156.491;-65.301;2.816;155.281
-70.311;12.561;155.66;-71.401;10.42;156.416;-68.971;10.69;157.819;-69.446;10.313;156.862;-68.495;10.37;158.796;-69.307;6.043;158.927;-68.605;13.643;157.573;-68.298;15.749;157.345;-67.013;12.621;159.482;-66.858;10.17;159.674;-68.971;10.69;157.819;-68.603;11.275;157.621;-68.971;10.69;157.819;-68.495;10.37;158.796;-69.329;15.231;157.241;-69.76;15.361;155.907;-68.815;15.267;158.263;-67.932;15.42;159.349;-68.298;15.749;157.345;-69.623;16.652;157.996;-69.76;15.361;155.907;-70.311;12.561;155.66;-67.932;15.42;159.349;-67.013;12.621;159.482;-68.603;11.275;157.621;-68.605;13.643;157.573;-69.307;6.043;158.927;-68.573;1.312;158.155;-69.446;10.313;156.862;-69.831;5.927;156.995;-69.831;5.927;156.995;-66.417;2.717;155.868
-70.67;12.65;155.905;-71.64;10.425;156.578;-69.423;10.78;158.105;-69.905;10.405;157.151;-68.935;10.457;159.076;-69.445;6.082;159.044;-69.083;13.735;157.858;-68.807;15.845;157.621;-67.546;12.712;159.826;-67.525;10.262;160.078;-69.423;10.78;158.105;-69.06;11.367;157.907;-69.423;10.78;158.105;-68.935;10.457;159.076;-69.83;15.312;157.52;-70.261;15.471;156.189;-69.316;15.359;158.541;-68.434;15.518;159.626;-68.807;15.845;157.621;-70.157;16.722;158.257;-70.261;15.471;156.189;-70.67;12.65;155.905;-68.434;15.518;159.626;-67.546;12.712;159.826;-69.06;11.367;157.907;-69.083;13.735;157.858;-69.445;6.082;159.044;-68.515;1.413;158.121;-69.905;10.405;157.151;-70.706;6.087;157.481;-70.706;6.087;157.481;-67.763;2.385;156.556
-71.01;12.682;156.124;-71.864;10.389;156.722;-69.854;10.805;158.371;-70.343;10.432;157.419;-69.356;10.481;159.336;-69.578;6.085;159.168;-69.54;13.763;158.118;-69.29;15.874;157.865;-68.063;12.745;160.148;-68.184;10.305;160.463;-69.854;10.805;158.371;-69.496;11.396;158.171;-69.854;10.805;158.371;-69.356;10.481;159.336;-70.306;15.328;157.766;-70.735;15.515;156.438;-69.795;15.39;158.788;-68.912;15.556;159.872;-69.29;15.874;157.865;-70.663;16.729;158.481;-70.735;15.515;156.438;-71.01;12.682;156.124;-68.912;15.556;159.872;-68.063;12.745;160.148;-69.496;11.396;158.171;-69.54;13.763;158.118;-69.578;6.085;159.168;-68.501;1.473;158.128;-70.343;10.432;157.419;-71.489;6.211;157.938;-71.489;6.211;157.938;-69.28;1.968;157.357
-71.367;12.648;156.332;-72.109;10.301;156.867;-70.283;10.765;158.626;-70.774;10.39;157.677;-69.776;10.443;159.587;-69.739;6.048;159.302;-70.003;13.726;158.367;-69.78;15.837;158.094;-68.582;12.722;160.453;-68.827;10.3;160.829;-70.283;10.765;158.626;-69.931;11.359;158.426;-70.283;10.765;158.626;-69.776;10.443;159.587;-70.789;15.277;157.998;-71.212;15.488;156.672;-70.281;15.355;159.02;-69.399;15.534;160.103;-69.78;15.837;158.094;-71.176;16.67;158.689;-71.212;15.488;156.672;-71.367;12.648;156.332;-69.399;15.534;160.103;-68.582;12.722;160.453;-69.931;11.359;158.426;-70.003;13.726;158.367;-69.739;6.048;159.302;-68.521;1.496;158.157;-70.774;10.39;157.677;-72.183;6.274;158.364;-72.183;6.274;158.364;-70.845;1.646;158.235
-71.768;12.567;156.545;-72.404;10.177;157.022;-70.722;10.676;158.881;-71.213;10.297;157.932;-70.208;10.357;159.838;-69.955;5.977;159.446;-70.493;13.64;158.625;-70.302;15.753;158.34;-69.118;12.654;160.754;-69.448;10.25;161.178;-70.722;10.676;158.881;-70.379;11.275;158.681;-70.722;10.676;158.881;-70.208;10.357;159.838;-71.302;15.176;158.243;-71.721;15.406;156.919;-70.799;15.268;159.267;-69.918;15.464;160.348;-70.302;15.753;158.34;-71.72;16.559;158.919;-71.721;15.406;156.919;-71.768;12.567;156.545;-69.918;15.464;160.348;-69.118;12.654;160.754;-70.379;11.275;158.681;-70.493;13.64;158.625;-69.955;5.977;159.446;-68.572;1.504;158.186;-71.213;10.297;157.932;-72.816;6.28;158.767;-72.816;6.28;158.767;-72.319;1.499;159.108
-72.225;12.463;156.777;-72.765;10.039;157.195;-71.186;10.561;159.142;-71.674;10.18;158.193;-70.663;10.245;160.096;-70.244;5.888;159.603;-71.017;13.529;158.904;-70.862;15.645;158.62;-69.674;12.556;161.061;-70.049;10.164;161.513;-71.186;10.561;159.142;-70.854;11.166;158.944;-71.186;10.561;159.142;-70.663;10.245;160.096;-71.851;15.051;158.521;-72.268;15.296;157.199;-71.352;15.152;159.546;-70.473;15.362;160.625;-70.862;15.645;158.62;-72.297;16.421;159.196;-72.268;15.296;157.199;-72.225;12.463;156.777;-70.473;15.362;160.625;-69.674;12.556;161.061;-70.854;11.166;158.944;-71.017;13.529;158.904;-70.244;5.888;159.603;-68.649;1.527;158.206;-71.674;10.18;158.193;-73.414;6.248;159.152;-73.414;6.248;159.152;-73.61;1.492;159.9
-72.741;12.363;157.033;-73.204;9.913;157.392;-71.684;10.443;159.414;-72.169;10.062;158.462;-71.153;10.126;160.363;-70.615;5.793;159.784;-71.572;13.414;159.209;-71.448;15.535;158.939;-70.248;12.443;161.375;-70.635;10.055;161.838;-71.684;10.443;159.414;-71.362;11.055;159.221;-71.684;10.443;159.414;-71.153;10.126;160.363;-72.428;14.926;158.835;-72.847;15.184;157.516;-71.932;15.028;159.861;-71.053;15.247;160.939;-71.448;15.535;158.939;-72.895;16.282;159.523;-72.847;15.184;157.516;-72.741;12.363;157.033;-71.053;15.247;160.939;-70.248;12.443;161.375;-71.362;11.055;159.221;-71.572;13.414;159.209;-70.615;5.793;159.784;-68.746;1.598;158.227;-72.169;10.062;158.462;-73.993;6.194;159.517;-73.993;6.194;159.517;-74.682;1.542;160.567
-73.308;12.286;157.315;-73.722;9.82;157.62;-72.222;10.342;159.697;-72.705;9.967;158.742;-71.685;10.021;160.641;-71.077;5.706;160.001;-72.152;13.317;159.535;-72.049;15.441;159.291;-70.838;12.332;161.695;-71.216;9.941;162.151;-72.222;10.342;159.697;-71.908;10.961;159.51;-72.222;10.342;159.697;-71.685;10.021;160.641;-73.023;14.825;159.18;-73.445;15.093;157.864;-72.527;14.919;160.207;-71.646;15.139;161.283;-72.049;15.441;159.291;-73.5;16.167;159.892;-73.445;15.093;157.864;-73.308;12.286;157.315;-71.646;15.139;161.283;-70.838;12.332;161.695;-71.908;10.961;159.51;-72.152;13.317;159.535;-71.077;5.706;160.001;-68.871;1.749;158.272;-72.705;9.967;158.742;-74.551;6.129;159.865;-74.551;6.129;159.865;-75.509;1.571;161.103
-73.912;12.251;157.619;-74.311;9.778;157.879;-72.799;10.278;159.988;-73.281;9.913;159.03;-72.259;9.947;160.928;-71.64;5.636;160.268;-72.746;13.254;159.876;-72.646;15.382;159.665;-71.435;12.241;162.018;-71.795;9.842;162.45;-72.799;10.278;159.988;-72.487;10.9;159.81;-72.799;10.278;159.988;-72.259;9.947;160.928;-73.619;14.766;159.546;-74.043;15.046;158.233;-73.122;14.844;160.574;-72.239;15.055;161.65;-72.646;15.382;159.665;-74.093;16.097;160.287;-74.043;15.046;158.233;-73.912;12.251;157.619;-72.239;15.055;161.65;-71.435;12.241;162.018;-72.487;10.9;159.81;-72.746;13.254;159.876;-71.64;5.636;160.268;-69.048;2.002;158.374;-73.281;9.913;159.03;-75.072;6.06;160.192;-75.072;6.06;160.192;-76.058;1.531;161.508
-74.53;12.274;157.937;-74.954;9.802;158.165;-73.403;10.265;160.283;-73.884;9.915;159.318;-72.867;9.919;161.219;-72.317;5.593;160.599;-73.336;13.241;160.219;-73.221;15.372;160.047;-72.028;12.187;162.334;-72.366;9.778;162.726;-73.403;10.265;160.283;-73.088;10.888;160.113;-73.403;10.265;160.283;-72.867;9.919;161.219;-74.199;14.765;159.917;-74.621;15.057;158.606;-73.7;14.821;160.946;-72.816;15.012;162.024;-73.221;15.372;160.047;-74.659;16.088;160.689;-74.621;15.057;158.606;-74.53;12.274;157.937;-72.816;15.012;162.024;-72.028;12.187;162.334;-73.088;10.888;160.113;-73.336;13.241;160.219;-72.317;5.593;160.599;-69.327;2.356;158.577;-73.884;9.915;159.318;-75.537;6.003;160.487;-75.537;6.003;160.487;-76.306;1.423;161.771
-75.137;12.356;158.252;-75.624;9.894;158.472;-74.012;10.312;160.57;-74.49;9.979;159.598;-73.488;9.949;161.507;-73.12;5.589;161.005;-73.906;13.287;160.549;-73.757;15.418;160.412;-72.602;12.187;162.632;-72.91;9.766;162.971;-74.012;10.312;160.57;-73.687;10.933;160.41;-74.012;10.312;160.57;-73.488;9.949;161.507;-74.744;14.829;160.269;-75.157;15.131;158.958;-74.249;14.86;161.3;-73.367;15.025;162.385;-73.757;15.418;160.412;-75.184;16.147;161.068;-75.157;15.131;158.958;-75.137;12.356;158.252;-73.367;15.025;162.385;-72.602;12.187;162.632;-73.687;10.933;160.41;-73.906;13.287;160.549;-73.12;5.589;161.005;-69.773;2.764;158.923;-74.49;9.979;159.598;-75.935;5.976;160.733;-75.935;5.976;160.733;-76.297;1.308;161.876
-75.718;12.478;158.548;-76.295;10.038;158.794;-74.6;10.415;160.843;-75.07;10.094;159.863;-74.095;10.04;161.785;-74.036;5.647;161.481;-74.442;13.388;160.844;-74.254;15.517;160.732;-73.136;12.253;162.896;-73.396;9.819;163.179;-74.6;10.415;160.843;-74.263;11.031;160.689;-74.6;10.415;160.843;-74.095;10.04;161.785;-75.25;14.947;160.575;-75.648;15.251;159.259;-74.762;14.959;161.61;-73.888;15.098;162.705;-74.254;15.517;160.732;-75.668;16.266;161.39;-75.648;15.251;159.259;-75.718;12.478;158.548;-73.888;15.098;162.705;-73.136;12.253;162.896;-74.263;11.031;160.689;-74.442;13.388;160.844;-74.036;5.647;161.481;-70.44;3.123;159.43;-75.07;10.094;159.863;-76.264;5.987;160.916;-76.264;5.987;160.916;-76.159;1.259;161.845
-76.27;12.605;158.814;-76.953;10.201;159.131;-75.146;10.551;161.095;-75.604;10.231;160.109;-74.662;10.175;162.048;-75.022;5.785;162.006;-74.939;13.521;161.09;-74.717;15.648;160.983;-73.615;12.376;163.112;-73.794;9.93;163.347;-75.146;10.551;161.095;-74.798;11.161;160.943;-75.146;10.551;161.095;-74.662;10.175;162.048;-75.721;15.094;160.817;-76.104;15.383;159.493;-75.241;15.096;161.856;-74.378;15.221;162.961;-74.717;15.648;160.983;-76.122;16.42;161.633;-76.104;15.383;159.493;-76.27;12.605;158.814;-74.378;15.221;162.961;-73.615;12.376;163.112;-74.798;11.161;160.943;-74.939;13.521;161.09;-75.022;5.785;162.006;-71.339;3.298;160.066;-75.604;10.231;160.109;-76.53;6.027;161.041;-76.53;6.027;161.041;-76.035;1.288;161.768
-76.802;12.706;159.056;-77.603;10.356;159.48;-75.648;10.683;161.325;-76.095;10.355;160.337;-75.184;10.315;162.291;-76.001;5.994;162.544;-75.4;13.65;161.289;-75.149;15.773;161.17;-74.033;12.519;163.28;-74.1;10.064;163.476;-75.648;10.683;161.325;-75.291;11.287;161.171;-75.648;10.683;161.325;-75.184;10.315;162.291;-76.159;15.231;161.0;-76.53;15.491;159.667;-75.686;15.234;162.043;-74.834;15.355;163.157;-75.149;15.773;161.17;-76.545;16.573;161.807;-76.53;15.491;159.667;-76.802;12.706;159.056;-74.834;15.355;163.157;-74.033;12.519;163.28;-75.291;11.287;161.171;-75.4;13.65;161.289;-76.001;5.994;162.544;-72.455;3.2;160.775;-76.095;10.355;160.337;-76.749;6.072;161.134;-76.749;6.072;161.134;-75.989;1.35;161.727
-77.324;12.768;159.29;-78.255;10.492;159.835;-76.123;10.778;161.538;-76.559;10.439;160.549;-75.676;10.42;162.516;-76.901;6.223;163.054;-75.835;13.742;161.467;-75.557;15.86;161.331;-74.409;12.633;163.42;-74.345;10.176;163.578;-76.123;10.778;161.538;-75.758;11.376;161.38;-76.123;10.778;161.538;-75.676;10.42;162.516;-76.572;15.33;161.161;-76.936;15.556;159.82;-76.105;15.336;162.206;-75.263;15.455;163.328;-75.557;15.86;161.331;-76.942;16.689;161.957;-76.936;15.556;159.82;-77.324;12.768;159.29;-75.263;15.455;163.328;-74.409;12.633;163.42;-75.758;11.376;161.38;-75.835;13.742;161.467;-76.901;6.223;163.054;-73.78;2.842;161.524;-76.559;10.439;160.549;-76.945;6.102;161.219;-76.945;6.102;161.219;-76.0;1.405;161.731
-77.852;12.793;159.536;-78.912;10.603;160.188;-76.588;10.82;161.746;-77.013;10.475;160.753;-76.157;10.467;162.732;-77.679;6.407;163.507;-76.269;13.781;161.66;-75.97;15.896;161.52;-74.775;12.691;163.568;-74.572;10.238;163.672;-76.588;10.82;161.746;-76.217;11.414;161.587;-76.588;10.82;161.746;-76.157;10.467;162.732;-76.99;15.375;161.347;-77.347;15.574;160.0;-76.527;15.379;162.394;-75.695;15.494;163.523;-75.97;15.896;161.52;-77.343;16.748;162.139;-77.347;15.574;160.0;-77.852;12.793;159.536;-75.695;15.494;163.523;-74.775;12.691;163.568;-76.217;11.414;161.587;-76.269;13.781;161.66;-77.679;6.407;163.507;-75.283;2.363;162.317;-77.013;10.475;160.753;-77.141;6.106;161.3;-77.141;6.106;161.3;-76.02;1.44;161.738
-78.392;12.783;159.804;-79.564;10.676;160.535;-77.052;10.81;161.959;-77.463;10.466;160.96;-76.633;10.456;162.95;-78.338;6.504;163.889;-76.724;13.772;161.887;-76.416;15.887;161.761;-75.159;12.698;163.746;-74.813;10.259;163.782;-77.052;10.81;161.959;-76.68;11.405;161.807;-77.052;10.81;161.959;-76.633;10.456;162.95;-77.437;15.371;161.58;-77.79;15.55;160.229;-76.979;15.366;162.629;-76.157;15.473;163.767;-76.416;15.887;161.761;-77.781;16.75;162.382;-77.79;15.55;160.229;-78.392;12.783;159.804;-76.157;15.473;163.767;-75.159;12.698;163.746;-76.68;11.405;161.807;-76.724;13.772;161.887;-78.338;6.504;163.889;-76.852;1.953;163.124;-77.463;10.466;160.96;-77.342;6.083;161.376;-77.342;6.083;161.376;-76.013;1.463;161.715
-78.937;12.737;160.089;-80.195;10.699;160.87;-77.515;10.758;162.186;-77.912;10.418;161.18;-77.105;10.399;163.18;-78.91;6.515;164.206;-77.197;13.723;162.143;-76.893;15.84;162.041;-75.568;12.665;163.959;-75.092;10.248;163.927;-77.515;10.758;162.186;-77.146;11.357;162.042;-77.515;10.758;162.186;-77.105;10.399;163.18;-77.912;15.323;161.85;-78.261;15.49;160.497;-77.459;15.309;162.901;-76.646;15.409;164.046;-76.893;15.84;162.041;-78.254;16.705;162.669;-78.261;15.49;160.497;-78.937;12.737;160.089;-76.646;15.409;164.046;-75.568;12.665;163.959;-77.146;11.357;162.042;-77.197;13.723;162.143;-78.91;6.515;164.206;-78.324;1.714;163.864;-77.912;10.418;161.18;-77.558;6.036;161.457;-77.558;6.036;161.457;-75.978;1.488;161.659
-79.473;12.66;160.379;-80.799;10.678;161.191;-77.982;10.674;162.43;-78.366;10.338;161.418;-77.58;10.312;163.426;-79.439;6.46;164.477;-77.676;13.642;162.413;-77.376;15.76;162.334;-76.0;12.599;164.198;-75.427;10.204;164.116;-77.982;10.674;162.43;-77.616;11.277;162.295;-77.982;10.674;162.43;-77.58;10.312;163.426;-78.393;15.244;162.133;-78.737;15.399;160.776;-77.945;15.22;163.185;-77.14;15.316;164.336;-77.376;15.76;162.334;-78.733;16.626;162.968;-78.737;15.399;160.776;-79.473;12.66;160.379;-77.14;15.316;164.336;-76.0;12.599;164.198;-77.616;11.277;162.295;-77.676;13.642;162.413;-79.439;6.46;164.477;-79.587;1.613;164.455;-78.366;10.338;161.418;-77.812;5.971;161.559;-77.812;5.971;161.559;-75.956;1.524;161.6
-79.994;12.564;160.667;-81.374;10.627;161.496;-78.462;10.571;162.694;-78.834;10.237;161.678;-78.07;10.209;163.694;-79.959;6.364;164.718;-78.156;13.54;162.688;-77.851;15.658;162.621;-76.46;12.506;164.461;-75.832;10.127;164.354;-78.462;10.571;162.694;-78.096;11.176;162.564;-78.462;10.571;162.694;-78.07;10.209;163.694;-78.868;15.145;162.412;-79.204;15.29;161.052;-78.426;15.115;163.467;-77.628;15.21;164.622;-77.851;15.658;162.621;-79.202;16.532;163.257;-79.204;15.29;161.052;-79.994;12.564;160.667;-77.628;15.21;164.622;-76.46;12.506;164.461;-78.096;11.176;162.564;-78.156;13.54;162.688;-79.959;6.364;164.718;-80.615;1.562;164.876;-78.834;10.237;161.678;-78.127;5.89;161.699;-78.127;5.89;161.699;-75.986;1.574;161.568
-80.504;12.462;160.949;-81.927;10.558;161.783;-78.967;10.466;162.979;-79.329;10.13;161.959;-78.585;10.105;163.983;-80.485;6.249;164.94;-78.646;13.434;162.966;-78.327;15.55;162.901;-76.955;12.402;164.747;-76.316;10.026;164.641;-78.967;10.466;162.979;-78.597;11.069;162.85;-78.967;10.466;162.979;-78.585;10.105;163.983;-79.346;15.043;162.684;-79.672;15.177;161.321;-78.911;15.01;163.743;-78.12;15.108;164.903;-78.327;15.55;162.901;-79.672;16.438;163.531;-79.672;15.177;161.321;-80.504;12.462;160.949;-78.12;15.108;164.903;-76.955;12.402;164.747;-78.597;11.069;162.85;-78.646;13.434;162.966;-80.485;6.249;164.94;-81.425;1.496;165.15;-79.329;10.13;161.959;-78.516;5.801;161.881;-78.516;5.801;161.881;-76.081;1.654;161.578
